mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.11756037100402117,161031.2340293853,47.509735277938034,0.5876287084404224,0.9442166525987853,0.582211960098462,5.32281128130946,65.00877356659683,inf,0.0,0.0
0.052318210854538916,206.30419992791067,0.5492962157973178,0.28671155819713845,0.289,1.4224514431960722,0.5233884338577223,0.6031445810864986,inf,0.0,0.0
0.8041556450380825,9070779546.163868,81897.99582795345,0.32855378481890585,0.44264156270772487,1.5612809434095882,5.867396737533183,30827.688768774544,0.6009363730773574,0.0,0.0
0.5909702421446845,10065889.015876884,841.7975215562623,0.5217377278732538,0.0879092935301496,0.867193370747644,2.5977721350522023,487.8495528246528,1.2752427467001022,0.0,0.0
0.44696529522837714,552860727.4318812,11784.614968258182,0.7669913534173544,0.4079256255189021,1.1018989643116157,2.972119583326908,16074.469668344154,1.801258275672736,0.0,0.0
0.4307625532884415,821148990.9855462,15283.495596673924,0.3889494951555701,0.5143448036713736,1.089352903455325,4.281977707683592,14132.066558307164,1.872476086960189,0.0,0.0
0.034640639739543566,298623.8660363104,69.89268407102529,0.1950744227693979,0.33963227377876465,0.03266950411698987,1.230107309489948,23.181131757562216,inf,0.0,0.0
0.7392418605253742,72.89813384427747,0.32460095942414385,0.30991786103518437,0.3419,0.9496227921421972,6.181522606857946,0.08269678530535414,0.8025631520986867,0.0,0.0
0.5380685761026441,120615.43097331133,43.58589957304942,0.8550567396608483,0.9041502879103596,1.5082973373269108,5.482394298095394,82.95148435896901,1.451815970882505,1.0,1.0
0.6232045294675498,2537.652637989436,3.3819309033299483,0.021032710283168665,0.016119107096802553,2.487753629678362,4.4446220365867815,1.1558719849495356,1.170115104718688,0.0,0.0
0.057355064693620506,616.7433852239335,1.1417266775989838,0.9766081975983071,0.2678,2.3035300508235768,0.678311099459315,1.3637584083159038,inf,0.0,0.0
0.8783889108298302,1385012.2117860187,237.12814600762655,0.2872316789701085,0.663758963411094,1.2152185218105642,6.041843579006922,263.4066787339012,0.3716577595566273,1.0,1.0
0.4011378205796635,72.34153685511458,0.30049526843535745,0.5011873350948096,0.3933,2.826463083049483,3.313655274811673,0.22328847980364155,2.0057345056187694,0.0,0.0
0.4446825685275576,2062460.331819472,283.3131585384519,0.8077812614984676,0.9628762232117183,2.013171273752011,1.1139265259417745,80.04814058332819,1.8099788459324975,1.0,1.0
0.5763294222391047,285.7675757994097,0.7809858400431666,0.9201179927520602,0.3731,0.3661564569021143,0.5444832107115806,0.721595525036379,1.3217898432674122,0.0,0.0
0.97886343111647,6845753.314297498,700.1186338274902,0.7185272258989646,0.5958809201523668,3.0891594523006316,1.5427143459843597,566.9132734064211,0.06253193580617555,0.0,0.0
0.40733119948044916,543946.2102717244,115.50167283616064,0.5141099068691921,0.9521286641394018,1.9015881017863305,4.6336334637750465,161.89177263122937,1.9761924173019914,1.0,1.0
0.5421029796135467,112.36675992772949,0.41611678053081363,0.538671171150242,0.1556,1.529220252463676,4.287219995256024,0.36319658290294393,1.437795610450129,0.0,0.0
0.9324404578482438,158.36482192256483,0.5639319714333282,0.8586918900268139,0.1912,0.4342431659372497,2.4236129510281375,0.4563295089146022,0.20517790970843564,0.0,0.0
0.5400710615806732,84831.51946577195,34.485560011732645,0.5716836818634015,0.42484688503782636,0.36689604646738255,2.16316499498127,37.03087626934002,1.4447942235213063,1.0,1.0
0.6382701927491304,68461.03444053703,30.514740427337546,0.3857177599470115,0.13492480665764023,1.835205199272762,3.5863564208949668,27.664790179552092,1.1178927759507857,1.0,1.0
0.03841924733692026,17916482.340424865,1072.4530099093695,0.28010540583365173,0.5234889165631097,1.6857433381010627,1.9779991949530076,592.4197021261126,inf,0.0,0.0
0.31829924589082736,25929055.420647312,1485.7577261225777,0.5054208298813104,0.5213104233834012,0.8536594942102897,0.8507938904543846,409.360532005244,2.4868682566169706,1.0,1.0
0.5681441491085988,123646989.01945847,4460.017432525821,0.3116123296227724,0.22910500455476118,1.9945601936054158,4.202987021398285,5093.76572847315,1.3486517344333944,0.0,0.0
0.044741652744662574,1635.831311086419,2.17895124689904,0.9369759158551378,0.5750618459964172,1.2523019930393031,1.4656337857515958,0.918667435914391,inf,0.0,0.0
0.600668409281343,51451.57507976478,25.029476882264564,0.3794701126876432,0.850043395861515,2.6592475284945403,5.621710693120933,10.41464606456033,1.2422602727253205,0.0,0.0
0.9917937856769712,1403846941.9622247,24399.45710874756,0.057346280614206435,0.08499816584702105,1.0738557147996297,1.0992674789491914,4253.530427388319,0.02505963234866382,0.0,0.0
0.027193578019094278,17158751.92070722,1038.229650236964,0.0483540873107805,0.19174015528983296,1.1482992289737897,1.5765874964724857,167.98882034112387,inf,0.0,0.0
0.7768861974309647,23513.14427500805,15.37608870698861,0.5079141073498802,0.8802169587885453,1.757860214716934,0.3134907069549917,28.543696737031024,0.6824301800787032,1.0,1.0
0.7293728901347584,1238441.3973612546,214.10758593107064,0.14975653599179373,0.6642277134099162,2.724042062051148,3.2708343314352155,170.36045584698098,0.8280082611350696,1.0,1.0
0.7524850353736717,19258.89005382756,13.398550189395117,0.02978141009884594,0.9207916760904123,2.7653143117603696,2.933063341617063,10.122602426655687,0.75816267894478,0.0,0.0
0.14872408131015113,34487.27587864245,17.163138274889988,0.7593380527411114,0.42107291806745106,0.04536977559224605,5.369800918613248,18.35951819296961,5.000954522973483,0.0,0.0
0.5736294585363344,25914.6805888507,15.754946448735723,0.31744389883694224,0.6445095390462895,0.6325519254011963,1.8984455479516231,17.391737169495073,1.3284849983576006,0.0,0.0
0.9510318109922842,122.21882456041006,0.47599133918755654,0.06091028304228008,0.5058,2.1489858945950107,1.7246099757347904,0.47484947959651647,0.14951356948785843,0.0,0.0
0.048325916035775185,7367391.547424118,594.9221524093035,0.6926623536953959,0.4599492515664656,0.759885907577574,2.273093664984651,239.1421024246456,inf,0.0,0.0
0.18239836494900008,527.0969298820108,1.0672523752792173,0.36735416315242075,0.4306,1.6602244050009105,4.1640443721893,1.517542326524223,4.015977204079768,0.0,0.0
0.12394397748631447,108011.31010172224,36.473707376640135,0.037584268867200676,0.9895507652119032,1.993109992116837,0.8686593327723359,63.30076081241798,5.686045287899708,1.0,1.0
0.31919794912913246,1621315371.400714,23411.748751306568,0.040670599291886766,0.7711652911290692,0.8654275989500215,4.665890568074173,17155.683254518055,2.4868682566169706,0.0,0.0
0.6025169068080426,276.87117123177325,0.7689030153877096,0.009096095978880614,0.2084,2.973894634207914,3.8439504099619017,0.3527932579547922,1.2356826909595933,0.0,0.0
0.6909463085808191,702737.6699095061,145.65462999423718,0.780341748304563,0.9794653505859571,1.252210274481223,5.780221532979052,279.35813972870847,0.9495961241788207,1.0,1.0
0.17040376426561654,1225278.9004315906,186.64688175121628,0.010093153802377186,0.4927313526823783,2.6288949431769644,1.5292416531865978,52.29347109941598,4.303389776377525,1.0,1.0
0.9016781643773893,3.656545337944303,0.045482589260703074,0.9492334125297772,0.22,0.268366127798915,0.679727675596945,0.03994940803020466,0.297702002291949,0.0,0.0
0.3426490384309534,108504.6938104902,38.818497142700934,0.28138596767808777,0.2929335379134779,1.9249308684408397,2.187758798656714,41.230253486496764,2.328474084989727,1.0,1.0
0.8226336084964155,16678.349807753195,12.333529467382077,0.8456190492601344,0.9249191850265572,1.3896092698032547,4.739129775916875,23.23945276630848,0.5386381710376247,0.0,0.0
0.7407232898007413,65845.06852775323,30.33967666286546,0.8815255008982428,0.37141107410157126,1.442888008273896,1.7484059489535762,19.56004074455924,0.7962102043083288,0.0,0.0
0.04870250390111941,42955.53788143329,19.27446836984629,0.22703758083114134,0.9358565213718013,1.0144638869743738,3.4850889772200793,31.567537449661074,inf,0.0,0.0
0.7908656434027849,28588980.93802707,1756.1933047741936,0.21745516049674807,0.8035077248696726,0.9353400017881888,5.224079736403252,1585.168180282418,0.6384775220941439,0.0,0.0
0.17427622439390744,726140.7387227444,131.8326017817198,0.11227101617792612,0.15782631989829948,2.7986375690077168,1.574540405608334,83.57770938292046,4.203266282153406,1.0,1.0
0.23249190517396712,299463.6007624153,74.22945161852174,0.01674535652721132,0.1540198342865723,2.0396106920213724,3.9332940084383803,56.16905677536905,3.213820830227885,1.0,1.0
0.9663355079164088,542.5326043963096,1.2890070757456444,0.8972384948367965,0.4868,1.7641018157110602,5.634032741054858,1.8538942920588815,0.10609334778047863,0.0,0.0
0.6349189257453912,16969719.712612983,1203.2819036080225,0.6473741006989413,0.3299931497804402,0.08207833587086025,0.6310446280360835,667.8741261003801,1.1309291427825574,0.0,0.0
0.39079672491177286,74458.44642941385,30.557376522848283,0.9754781143679657,0.6250901438593178,0.9360891599713671,5.648614719172203,23.960047815637875,2.0563003472030195,0.0,0.0
0.8983065246406804,731238.0322146197,155.44621787354953,0.32441595417155644,0.6576839295506367,1.4894871407073578,5.724074403925671,252.5669759763469,0.31002718051132927,1.0,1.0
0.319180485857919,147.3718857350215,0.47329294628688123,0.1496641305738451,0.3716,1.7185420868666679,0.04291650587727445,0.3125900794535031,2.4868682566169706,0.0,0.0
0.8108404742434197,393321414.0481138,10120.702471265671,0.5525780274715767,0.22829128037118818,1.7624139814827267,2.907392704679676,11802.752989083625,0.5759772040797664,0.0,0.0
0.5079128102783551,8537663.420426069,740.9182554209588,0.8970982695025665,0.7951755661266787,2.2195781679924913,3.9192654131116877,1160.6252556111122,1.5603175181005486,0.0,0.0
0.08323782450149353,28069439.235903822,1467.1773997504706,0.24442701746755613,0.8104197806093606,1.510229067748634,4.881189954436052,2298.944300997957,inf,0.0,0.0
0.3587984646309659,22.957417222219092,0.13838400622798203,0.8039442831257225,0.6284000000000001,3.119392848981876,1.8808748235645134,0.12485450566821425,2.231567231038605,0.0,0.0
0.04046974547143489,111.92033129615929,0.36399996533341566,0.9083659982471618,0.8956000000000001,1.4862223459356316,0.738966306361083,0.6876232773124207,inf,0.0,0.0
0.9502278407910688,117282083.91715743,4630.221481496121,0.6711895239132193,0.5028411854877084,1.5782495610955705,1.6731420748590546,4890.139583046145,0.15570659213711746,0.0,0.0
0.06694069467373986,341.7864667767542,0.7726251967712833,0.32641768100972257,0.3385,0.3875595088796671,0.2600683108472682,0.7883006507838628,inf,0.0,0.0
0.8798657900802641,14189651.81721037,1118.859721323239,0.6568832859899912,0.5791425311986235,0.8085545435941712,0.16829926139627424,722.8361448565787,0.36549298091072036,0.0,0.0
0.45305539093209324,2632.5991250522256,3.3401764565756737,0.6306470562402312,0.24984561263553223,1.7253708213986358,1.7644677585343926,1.9709894675022852,1.7753950594325207,0.0,0.0
0.18527544014434605,338195.51171761006,79.45791906770678,0.6795006850228078,0.265271993935595,0.36528375400837204,1.8923197281647328,40.31190966805959,3.9719414189153603,1.0,1.0
0.8587544830307385,8634.765984479702,8.004359571971403,0.3339633705435948,0.37768899725111676,0.5039030597821328,5.815337973534362,8.939317656603798,0.4333570027490845,0.0,0.0
0.8809132593486863,6582140.678748714,670.5840635727424,0.860984789243962,0.3966239999615813,1.098818963709871,1.289061898374344,552.8521756512727,0.36549298091072036,0.0,0.0
0.4063287297958864,284.7395165635382,0.7500317429024911,0.9473924573632874,0.2952,1.1824870559614462,5.164896345613775,0.960957998348793,1.9859772040797674,0.0,0.0
0.04023674081709605,1489.5108025010445,2.044052439183,0.42420174110394815,0.13122327627193436,0.17113585399893783,3.262509362391601,1.8354128740955034,inf,0.0,0.0
0.9229937722150889,2576315.2810755074,361.47436018460786,0.62543140497856,0.4759997420837159,0.6970404930569566,1.2086656556349167,422.63592268611814,0.2360442886035372,1.0,1.0
0.7712824966217752,30595.033925262487,18.30692638619942,0.10629612183412607,0.29401961471668286,1.0993628504336908,6.089028950067173,11.666029282618076,0.701317815886874,0.0,0.0
0.252541879159382,52809700.35580693,2346.8864966937617,0.16465597321277636,0.6226745281075846,0.49527854621057343,1.1688808358443794,2224.685075637742,3.000111524389382,0.0,0.0
0.4527342912784169,16146542.094113741,1119.0958387922328,0.7546214800128147,0.7932413974496313,1.165494492800902,1.673289292112229,1045.3912158795954,1.7753950594325207,0.0,0.0
0.2907805883010033,1.7894931777589,0.024823120299148453,0.925254185136405,0.3105,2.8667353922251384,2.2297991700401307,0.02482041700241731,2.6901483073583154,0.0,0.0
0.9591634433315225,36832654.00659802,2142.550648966186,0.5165890361383637,0.9755273935219123,3.015195027692259,3.789374557062434,2236.2859048089063,0.12471764326061674,0.0,0.0
0.8852677117050771,1016.6441995531306,1.9319202738944983,0.8830750687089947,0.4041436937798739,1.3943260284561285,2.8250874707990477,2.3166642060529816,0.3531651516293257,0.0,0.0
0.3634385749813477,46.77405814678677,0.22265584066673097,0.003176526474992891,0.3918,1.4749921420215673,4.679733836820128,0.25046354989878655,2.2083861169033963,0.0,0.0
0.8927044257379989,57.91167200943871,0.2863895721375476,0.17234834225114903,0.51,0.20621686107832066,0.9669685200844559,0.1796219761565315,0.32851408171020413,0.0,0.0
0.25271976712568633,287807907.1358037,7268.397268868978,0.7151341043691712,0.49639874064711154,1.5361694046706604,1.5921031164990573,7841.750266673214,3.000111524389382,0.0,0.0
0.31070267568975096,11410.779387685396,8.579535983983801,0.4550959940793734,0.36353236120931526,3.0199418413474275,3.9252476450771714,7.232818729399329,2.542930683033127,0.0,0.0
0.928696637670392,18662.489192159333,13.546274943201384,0.52999589818969,0.41058022761191454,2.507370968943413,2.1485802995620564,16.436429096132102,0.21752854175104375,1.0,1.0
0.683634916092022,433231297.1337984,10535.327859434285,0.10430366466030794,0.35168418655094097,1.474157898912371,0.9234327192194809,1354.5248828854435,0.9753448626339827,0.0,0.0
0.6797078015142058,3236.4350913507706,4.022919844783055,0.8383595864079755,0.2843563067297181,0.9311788407552435,4.044220082577319,4.874883666486423,0.9882388399389912,0.0,0.0
0.729266965058527,6715.339539618465,6.60822565449302,0.46643900701755103,0.3764391969736004,2.902519769549694,1.3704172680510178,4.958356160189936,0.8280082611350696,0.0,0.0
0.19325952210180075,11802.068133202029,8.504247937074446,0.5453683726181283,0.05885674156621834,1.250387546024022,2.5556085359256464,4.56822156826963,3.807044450235516,0.0,0.0
0.4379755327387439,3733.5127754727014,4.201597623890796,0.8417414043204945,0.909736531152884,2.98746358825119,4.548954960570685,6.782830389712022,1.8364472705272643,0.0,0.0
0.7607216172631319,91.89900913710525,0.38035545576837393,0.14436462733927813,0.1194,1.0505363848239868,2.6578777024524523,0.37659728808474824,0.7328646670069725,0.0,0.0
0.7040497841693677,13.270599189317824,0.10355553417979986,0.7618418909172912,0.259,0.8040918899118551,2.817002088596521,0.06171012524106588,0.9110713589733646,0.0,0.0
0.5753770715393905,10108326.669765389,841.3949180363688,0.6901579932373038,0.557512241188312,0.10590366945379377,2.7079291440412923,833.0318490943022,1.3217898432674122,0.0,0.0
0.1984677444079842,9847412.760931095,754.818281503909,0.9268105804226793,0.13603050714736695,0.25264685723726116,3.5590471214177795,798.7686026625713,3.6950868999934094,0.0,0.0
0.8526457386039064,3052.491122424222,3.997476620546218,0.6067937057550568,0.16830428649284965,3.1204290766103915,2.6473270471023476,3.321344067340876,0.45189257050123555,0.0,0.0
0.5081354087676136,8624846.209259992,745.9903637758351,0.686522577095912,0.20741684241178113,1.260417571006834,1.4397206749205445,597.7716192963741,1.552878305448301,0.0,0.0
0.7772335599573962,1130495.009936158,203.31970321345437,0.539921524013568,0.798441259869152,1.945139157398639,4.051288115432476,343.8560862854538,0.6824301800787032,1.0,1.0
0.017545157368083042,8735.715542973443,6.598862594001263,0.8740737114018635,0.4913496541205529,2.9508097476062587,3.760181826430505,7.6660778782600145,inf,0.0,0.0
0.1781869956448926,5.893936176288693,0.053304093190830064,0.15793858495642155,0.2435,1.111130143058502,1.1606966556660465,0.014855446356777154,4.107420926646109,0.0,0.0
0.2713712914304537,3249.049678527697,3.675760728635895,0.22306254797573044,0.08140338943474394,0.7456349048487376,0.7321169628505941,2.738055704660274,2.835613204496953,0.0,0.0
0.2855728405980933,4196.863524054892,4.375902729034465,0.01435269498361813,0.048851585598932865,2.222692339550507,1.2178856132029572,4.295423438086138,2.7211651281511777,0.0,0.0
0.06918107758495495,736400.5102948733,128.97692167297924,0.8008456051328365,0.7437367320072993,1.2266514507408486,3.628312464744523,180.35355244057266,inf,0.0,0.0
0.4511421078834814,9264883.892959638,772.4709705482521,0.11113089536204923,0.6957529366137003,1.6745280894194459,5.486563710300737,1263.506484361108,1.7839669695139202,0.0,0.0
0.979593338543219,1130743.6325762584,210.79175866675385,0.3996582260811292,0.9262404656005983,2.910190840171125,5.189979807751154,190.48212348607544,0.06253193580617555,1.0,1.0
0.40082071720274015,721.0943952603028,1.3916855912062853,0.09836490280943844,0.30720000000000003,1.1268117289424098,4.309046918619718,0.4129834951585958,2.0057345056187694,0.0,0.0
0.42045540621726396,6577.0609554570865,6.1035519403504646,0.05846183564010421,0.4774449452889172,2.5234859182832525,2.13471987062857,7.30801853583371,1.9187503479852888,0.0,0.0
0.8746786044636503,40186.97890562346,22.37611638914487,0.21228692129687754,0.7646367995636507,0.3172209927953408,2.4406104906717383,21.252168514138276,0.38398945975135224,0.0,0.0
0.26018436017574653,1.4038906709835939,0.02094686751997679,0.8963273139472653,0.0088,0.4583106519366147,4.32899879428728,0.01963253293471295,2.9427475377876373,0.0,0.0
0.8419193345936432,631639.6980178112,139.5796202771675,0.9846860761601901,0.1274183292132227,2.766924198771379,4.125894750431117,139.93588147239248,0.4828215970408598,1.0,1.0
0.4896253265895678,2551.171941495709,3.2981547919743495,0.9692301474647508,0.7294435616895498,2.443601522209282,3.3740767561266787,4.901193358976672,1.628804631606708,0.0,0.0
0.0838313111122091,5633.629688009375,5.03035105211347,0.9550258226167533,0.09915927695930153,1.8239930913529487,4.785265341857682,5.497204500764296,inf,0.0,0.0
0.16126806094609436,13400365.093741536,917.2212614303622,0.49551682944456166,0.9774807142621701,1.4204749186117402,3.2090972148351904,1670.4457625783882,4.515977204079766,0.0,0.0
0.5683248933769995,6018193.30278543,594.577265671534,0.8603629133867403,0.21701376021001295,1.8221252831401196,3.8440236449317644,504.13849177271425,1.3486517344333944,0.0,0.0
0.41534967280843793,8942692.07303738,748.2021748536395,0.5727671694360692,0.9317406998816382,0.8903987691091599,5.602518171990462,1154.3868928439977,1.9376603514415365,0.0,0.0
0.9632621555542178,446.4608484970328,1.1313592986500562,0.12521059905206222,0.1369,3.054264763960567,3.8434921420027637,0.21152997987195532,0.1123042170698767,0.0,0.0
0.10583935007319278,133399.9249303962,41.759305647939016,0.33923571390405916,0.35883144322859406,0.887646356072607,0.753661594384808,19.616305838325623,inf,0.0,0.0
0.49550504954035846,20008.537796537934,13.036421525816639,0.5332707100058454,0.83839332334999,1.211743686078384,2.9566707845429216,20.34031480878803,1.6056564249295064,0.0,0.0
0.4576178666117837,215651.17594974273,63.06687523204231,0.5929777391643478,0.996117550325769,0.763949681735374,6.06826049945354,100.6634243154302,1.7499672560862818,1.0,1.0
0.7377109909655784,4011780.875040851,469.50063491401613,0.7193135922550739,0.6488778072311073,1.1383465865608275,4.971800016937419,515.9527873985252,0.8025631520986867,0.0,0.0
0.4671826089882264,91.99930926830783,0.35818162305046514,0.16946928918487947,0.4098,0.8545872487491253,4.287304740567767,0.07932991758642532,1.7167134296494337,0.0,0.0
0.7905021407902354,25626.99168061895,16.325841115532512,0.5034124396295862,0.8204227030325906,2.0962169402705064,5.2284676594029635,9.56029415193907,0.6384775220941439,0.0,0.0
0.5165934753824731,114.00107703977939,0.41781230810300707,0.6930201210116022,0.531,0.6545114362304891,6.0300743487656066,0.34471298301709813,1.5234349905037057,0.0,0.0
0.23744467715831952,7070.868829541793,6.117528246252673,0.8423838603162033,0.3116248856121457,2.7429922211041826,2.196254724287708,5.93822576531468,3.1680073455893396,0.0,0.0
0.36702700471668237,452729.3460300695,101.21316235671192,0.09698533808564647,0.16575514913127573,0.775538687831448,3.37619014150046,16.60353298691559,2.1855959677691335,0.0,0.0
0.25255458271623654,72910.61348007584,29.099012685356513,0.8872000812728078,0.5998477033772315,2.550709280183987,2.8170631105432684,37.474202896170276,3.000111524389382,1.0,1.0
0.9210522342348538,137215.55186585392,51.152572679081004,0.16304168979684275,0.10727539899483476,0.8783684651435021,1.6161902423027246,54.42283656489108,0.2422138158119873,1.0,1.0
0.817037823823884,71715020.02806951,3257.9689232916976,0.17483350659746855,0.41486473998999057,2.498169688078101,0.6380293291045522,2203.671571592102,0.5572933955746038,0.0,0.0
0.07198674089880508,3321.6308983111303,3.5241110442045556,0.48154187105896096,0.37566410194664246,2.1881372068348397,2.8978660733170303,4.511082304881818,inf,0.0,0.0
0.14174973567560434,166335.60147418347,48.89517227791796,0.45057766079991945,0.20388100710476262,2.621146343013916,2.012584653483224,43.387798749991305,5.185977204079766,1.0,1.0
0.08050357033582622,11.076016197001344,0.07886482106969876,0.11283387262295408,0.3328,0.6064133479067493,3.1464405040188477,0.0349161424880616,inf,0.0,0.0
0.7936422426238559,10553.901261426257,9.042173260931893,0.7147484308573236,0.010876866572159201,1.56839515810739,6.127861055398019,7.617719477096209,0.6322121498452811,0.0,0.0
0.2262658431460639,88657.91307509645,32.917391447850434,0.18094056348183096,0.33450934297842466,0.5148974239446373,2.603585461415096,10.19837650382441,3.28575628467161,0.0,0.0
0.12711640725770723,201.78458170697246,0.5537755477019111,0.42655555478182583,0.2801,0.8668905938533966,3.934739398548986,0.6624545748398614,5.496652636826928,0.0,0.0
0.9375742058519552,775.6536066947763,1.6278592726251806,0.20788257845957758,0.5634,0.24458555524841116,5.861388333128613,0.9486526552439567,0.19282106255373677,0.0,0.0
0.1791132681891252,1757947.045023053,238.01695779536934,0.7334079457677478,0.8346640932388738,1.3396228606168008,0.8226137532892602,350.2606599648945,4.107420926646109,1.0,1.0
0.08943687317423088,106748.89486403004,35.81474092926393,0.5044352210899876,0.9546759984910465,0.20325158883965264,4.801958025255467,29.92642822994959,inf,0.0,0.0
0.26857972329056135,3475839.5924089407,384.2064084583041,0.09599378913938406,0.29554000344314424,0.7442426139311429,0.42641913192744374,449.58725857336816,2.8702902090234126,0.0,0.0
0.0683239821525834,108.81878462609735,0.3604035875376478,0.7150268984940609,0.2727,2.3416180989186244,3.3056199303869054,0.29086958172287447,inf,0.0,0.0
0.00045670636600336767,43936.35576293012,19.261982626691474,0.7398692159179098,0.13028615501547158,1.1357760107453785,0.2477586364551424,13.286271992149976,inf,0.0,0.0
0.18738321233143618,1341501.948997779,199.22478748805938,0.9129295694699187,0.31892806571921356,0.10216342266850768,1.693506586645405,239.6233749512936,3.929033583245479,1.0,1.0
0.7876431254587865,126477357.5526738,4729.925810172308,0.9081458924921464,0.8679878571892023,3.0343555936015245,1.3300293232332265,5872.67913422267,0.6510184633477989,0.0,0.0
0.012862422646469751,37078232.68609389,1727.2228263173643,0.39380163918842925,0.5243947423312566,0.7401284747715967,2.6081862999778376,2235.8103982805555,inf,0.0,0.0
0.9743860004227408,1562.2576788288955,2.6125503260729204,0.6347736858109231,0.6318750294342095,0.6775679536050662,2.4789044743696502,3.562204341945509,0.08122022649769889,0.0,0.0
0.25135586025802803,2466.861726643019,3.0430494798433916,0.19403424593126506,0.5353569048620672,1.5475983672668352,0.9748673050606207,1.4115114571146008,3.019863085080452,0.0,0.0
0.10954734656425313,1096.6408143232127,1.7028526988671628,0.0499794349027054,0.00046275792918101935,2.324920284647612,4.597630904871093,0.31974154307905434,inf,0.0,0.0
0.5482307428458063,2771.09624857119,3.530193421884068,0.03884629770697601,0.19211108573589358,2.026366109899633,2.3443954843745245,4.125655637986825,1.416932706065011,0.0,0.0
0.3322756190482343,1944.5617300469821,2.6515391780272726,0.6225384892310915,0.04853481074704811,1.648875651697793,0.7644324166895716,2.415838791950236,2.3926175406412185,0.0,0.0
0.9785401156264346,50.13558874952395,0.2640165986507508,0.9506687710229428,0.355,0.6694417306370721,3.12501149258159,0.3206297522460115,0.06876471768220149,0.0,0.0
0.671697623367199,11520.079508959032,9.363576394837482,0.2104782657613663,0.1974354769164981,0.8600166949325624,2.433284926227266,2.102189663264965,1.014065910007126,0.0,0.0
0.19278965513655477,216610.89089393103,59.16438381558193,0.6867814734985395,0.051295510095977485,0.27051367528674775,0.859890864442081,58.34373489794627,3.807044450235516,1.0,1.0
0.940790933515635,899.1812444361236,1.797393955042906,0.5435100040485327,0.05740000000000001,2.1638479381602282,4.573669861332365,1.069517017358475,0.18045733645894835,0.0,0.0
0.05046796795452724,475436563.5693028,9578.000504249812,0.2370593064261215,0.08867249108917094,1.2028410474951312,1.790238695870912,6730.702245136949,inf,0.0,0.0
0.4472042614463806,7735.0848512203665,6.842879060265061,0.12407946203716169,0.6419879030578355,2.720401888147545,3.927276706782014,4.100505730490461,1.801258275672736,0.0,0.0
0.9891389968857447,7713.72083511812,7.594220234414873,0.12855190733661204,0.2652373904343974,0.5592729642429591,6.073832305698744,7.7345577861531725,0.031314432603289255,0.0,0.0
0.07132353210447795,222798.7666226713,58.16578609365687,0.9329251831896967,0.22017701388657251,0.4743906543303887,3.722888826337442,65.8069505368818,inf,0.0,0.0
0.8169394675839359,890490.2617916776,174.69687433811055,0.7212676395420612,0.06863834334145098,0.0013973062116590927,1.1229686357558248,144.7671397990654,0.5572933955746038,1.0,1.0
0.6150810061074908,30488.09411908009,17.710758167636328,0.8965494953174916,0.2948390885137586,2.243764128806181,0.2956456854484298,21.408178982577258,1.1963029291500042,0.0,0.0
0.08259430846431859,825.4358126037746,1.397535934311341,0.5787550093591701,0.4025,0.06395044782295241,5.067050031830494,1.285344191381774,inf,0.0,0.0
0.2205584991178633,10800.827403950681,8.076869810260513,0.06938265122655018,0.7753412997951633,1.696931804573276,0.24328241501475514,14.250997674711018,3.3618064557170495,0.0,0.0
0.31778851614435755,1011.0367907269886,1.7082263285950217,0.9848395295675287,0.7705036405659796,3.0619696014922932,1.188973540028091,2.849229174298158,2.4868682566169706,0.0,0.0
0.7854674414816747,2245.2330751200775,3.217440058684595,0.993855482614709,0.503174253595468,3.061369702069173,6.1896659163352705,4.806209726457868,0.6572940273177572,0.0,0.0
0.6361869548838288,203.3462294683873,0.6302612261127916,0.5155112532101712,0.9750000000000001,2.865752117538992,0.8111907982671418,0.6609514164170297,1.1244093551496688,0.0,0.0
0.2795953003933229,86280362.36128186,3278.8210744932367,0.7151676079788116,0.6072704229426591,0.2799695655194451,1.3369258468503618,3423.6983466956744,2.769003179590989,0.0,0.0
0.2824838732208933,1313.0453683791388,2.0150662280614307,0.0542171347895718,0.09966925245924017,1.738308232864703,0.9515553466279372,1.8614033908199574,2.752870203600869,0.0,0.0
0.5359162619385517,52306.569445464214,24.960054924702053,0.31251486000418405,0.07117391144570466,0.5136800123312277,4.690947671104928,21.562190822292887,1.4588614396249007,0.0,0.0
0.1999144068928741,7611163.966457551,635.9695760095416,0.7270992046906434,0.17710675428256817,2.6390171026678537,3.4529763982719928,571.7097195339583,3.6599814064763088,0.0,0.0
0.8988876111175064,72.60949732768206,0.3333605770698885,0.10716017799242772,0.5455,0.7650497292888886,4.653294560370507,0.0891179932729638,0.31002718051132927,0.0,0.0
0.14283008546951803,306694.7306663132,73.54451641964603,0.10642691856486419,0.5738981152073391,0.9904887413491721,1.8085916623397786,98.05898603062057,5.185977204079766,1.0,1.0
0.00683521110115759,29247161.599699747,1471.6148005786802,0.9544099235650758,0.7506167096186478,0.00593690209411642,0.20059285943438435,806.8348658298125,inf,0.0,0.0
0.6708835730719415,3410.1593440819456,4.158314923579223,0.09035564007243457,0.577422406862646,0.42782297595738206,4.639919124550746,3.7171833869574185,1.014065910007126,0.0,0.0
0.06504165104075543,7978166.784208947,630.6810813092414,0.18740390353190617,0.707408589357485,1.2195253191643431,3.366408341214929,831.3407280230696,inf,0.0,0.0
