mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.0983776728420539,130007.52162014994,44.44398173379373,0.37071556492482105,0.6384518237059057,1.6728523488256792,2.8741750045419145,72.17421267450311,6.4313129302898995,1.0,1.0
0.6026432575479416,358518.0599379147,99.12953162529296,0.0065340025706377425,0.9065113868941043,1.6357630485234895,1.460856581884631,179.45080300836128,1.5517960328930611,1.0,1.0
0.6251907528197369,1527.2647307681934,2.6171447182436047,0.2597362598707158,0.31402754592863846,1.306996522493107,5.137005182076808,0.6766105057132019,1.463914673825765,0.0,0.0
0.6049784086429788,4134.168214616448,5.062113782510985,0.3249493997136683,0.20473872416785116,0.04462525020658646,3.013674887135405,2.670648902519504,1.545496776350177,0.0,0.0
0.4721988273966028,0.7146479285022567,0.01526278046333522,0.43339414914228824,0.0926,0.6712078326165382,3.7498672245212665,0.015296467184138475,2.0861609079657804,0.0,0.0
0.16156361117901608,1459618.919687422,227.03391120503218,0.8720167306804056,0.020327316176798612,1.5180736323483681,0.347673619637908,217.8305552635542,4.41165919340851,1.0,1.0
0.05842362051506833,228881.57333800098,64.00449422436012,0.7470409735568044,0.13126030644133396,1.922135688695977,4.153918303682735,47.5773451921233,inf,0.0,0.0
0.834577427703867,2.7928254271744017,0.04074971890758581,0.536199935725539,0.2738,1.8900493518853607,1.78114166890486,0.02216600298297232,0.6413069487548508,0.0,0.0
0.6238800482747694,42583127.81891669,2405.801342411587,0.9180491538486765,0.7954925315115978,0.008463002983559098,1.7191433772131692,3077.2161207436843,1.4701698316967677,0.0,0.0
0.9681612089659325,7227.582012423276,7.863193874386757,0.1309180407162317,0.5776270673528385,1.736065232200487,4.187389232483781,11.197221906136338,0.11651641714745509,1.0,1.0
0.3223909137876182,5309.556357552794,5.607150128948574,0.5797486069474378,0.17211337491677833,1.7926458027771712,5.844205456710879,4.194237919634141,2.8072843593101657,0.0,0.0
0.33498460241792816,2919627.4316219697,377.5378092074831,0.6028324697940082,0.5590590941340334,0.7161944855699136,6.012310040826118,295.82465511916126,2.7320971333800257,1.0,1.0
0.2517295983320583,78543.37492960058,33.176198569793314,0.76176254188072,0.5401588765888806,2.785333038486805,4.568643052008699,39.1832651574301,3.30990584996876,1.0,1.0
0.5151576224992285,36942001.025493845,2138.3705168217934,0.07503378474120292,0.5972240599401683,0.9561812771886021,6.196707050475718,729.3156584281255,1.903382218670659,0.0,0.0
0.2811597064596194,499560.66529298254,114.77394853638508,0.4554613623029333,0.3299304671809496,2.87125757862039,2.4400415477279918,72.90919152365305,3.0820454480447923,1.0,1.0
0.5094608330934679,15623904236.6538,120332.72102268426,0.3995358729074078,0.16769002053272367,1.406135612395272,0.358976055022118,83936.95776332486,1.929339035853297,0.0,0.0
0.8861800234971655,158642431.63531366,6077.486850134583,0.08134522877551531,0.31291714805651133,1.5963908961394262,2.797056914065224,7585.664429354906,0.43740714334621966,0.0,0.0
0.5036443680262602,3.717591566813572,0.04614658518097916,0.17171142297414121,0.3634,0.038207650616765954,0.33719922587656176,0.04193535200556095,1.9553474699309117,0.0,0.0
0.13987401310666714,5825717.172475537,567.6778611237339,0.7040516471587162,0.05301198542021746,0.6439063442209161,1.0162971189661443,489.4201879882283,4.957899143652296,0.0,0.0
0.4117102553874582,18.44984134113386,0.13147010887976768,0.08020885973437131,0.2099,2.4855718300769736,2.456855716052824,0.07332902686502302,2.344943369252026,0.0,0.0
0.45977179682397495,128191.08122865888,48.407977584482474,0.4823294581293843,0.4180589663278314,1.4782344828868734,0.8485852746187241,27.070128533951905,2.132340481168683,1.0,1.0
0.7375577385536763,1025551.459182103,205.21138984998288,0.050219494045684265,0.6596073724242794,2.418508853870668,2.786956563159507,88.69984036159335,1.0247509033689592,1.0,1.0
0.5243342490766838,4122458.247403813,496.6468156036496,0.7087728360752663,0.9209950136988193,0.019562463345906025,0.7470446379224454,675.3139731159101,1.8710090288991852,0.0,0.0
0.8791429386077064,3644.551408607354,4.90530558827322,0.20747798896886827,0.6877815655046571,1.6048322292981834,4.381079482131354,8.097930726380943,0.46278265683831155,1.0,1.0
0.21152812638084284,45875.747743098385,22.930666594731324,0.050150413149122164,0.7439253963307964,1.722372142971489,0.3592307325893386,39.44521992425878,3.703308143503924,1.0,1.0
0.2321780169010057,17214234.666594263,1199.68263779019,0.634513407897185,0.9268280862999495,2.906505959076704,0.35351196323451617,857.8748636192944,3.4952353712740285,0.0,0.0
0.5120467743674293,3648381.059075085,456.5678000245775,0.6575162535170992,0.5691053547997282,0.668493788126816,2.8484278805785292,358.7409432568382,1.9163541650804357,1.0,1.0
0.5618553754101431,87006069.5929774,3823.813609571009,0.8320049891969836,0.6575656016605335,0.6354480804517146,1.1975335084875443,4067.6955678768195,1.7167538184047046,0.0,0.0
0.9394700571535007,5726.005558185457,6.699549681318006,0.5267495227002528,0.19746079480576925,1.8467123476617735,5.640795167975562,5.521949816988893,0.22513006663839974,1.0,1.0
0.5443436261015331,530.4176935299517,1.2712863696774839,0.6715645039208332,0.5702,0.22150240126196574,5.0735718959658564,0.992397477727007,1.7872196203135369,0.0,0.0
0.18253297638795085,624425.5562617957,129.67062633595964,0.3742305109325975,0.9712467860494608,3.081603507817948,5.342990714419713,57.313231534454275,4.064299047234072,1.0,1.0
0.3186158259022065,114367.01156818349,43.36673093778893,0.5127509398240973,0.16510302704174876,1.2101341934349668,6.005475623101452,49.54410051380601,2.8266706343081784,1.0,1.0
0.5730432678886653,70948.54804210321,33.454866898992876,0.25428317498173114,0.12488793642226598,0.10229833077763502,6.1389561355152775,29.003000560485635,1.6721202082357545,1.0,1.0
0.8922233072632971,452.44333220658257,1.2235366971525314,0.4037382742667224,0.46040000000000003,2.3967557335224177,5.276264105997679,1.2284994120077641,0.41209230319311096,0.0,0.0
0.6919909374462088,22875387938.547657,161174.02992859372,0.16898657503921288,0.25455319580007735,0.25324033697125786,2.63343028713567,110872.32905680356,1.2036433686355128,0.0,0.0
0.5117641487792672,45.807780978775696,0.2466252805365189,0.32846223491001914,0.1439,0.8282206783328192,1.8610753764306216,0.097191477017013,1.9228449861801895,0.0,0.0
0.960677535698834,4913.724716109162,6.071919631977392,0.3091900842807299,0.1727898362794167,1.697858343487324,4.45313930488544,6.613425152459648,0.14635474785460278,1.0,1.0
0.5440108643712883,3203.0024071083108,4.215395907013291,0.4519571899831849,0.5324980399378559,0.08464485317576233,1.530164420421895,1.4383013763261239,1.7872196203135369,0.0,0.0
0.4389313930665565,204939.7421829486,65.86897344205087,0.37105638031532007,0.2848967609366241,1.740475216519739,1.8489426059717078,50.32309725653273,2.2194309226378417,1.0,1.0
0.06949931537168963,5110.287019892911,5.092610265666075,0.9543285182819874,0.1731280330948865,2.831707248040704,1.9093670095628728,5.647427085487932,inf,0.0,0.0
0.7447871384235506,157.7939625747995,0.5900531695150363,0.9418228947768388,0.2061,2.5421907547910783,3.5976471129629664,0.5477185822427946,0.9999917864940455,0.0,0.0
0.6174635634409291,375.6089725340599,1.025696522195373,0.9370176827676707,0.4242,1.9928901416685871,4.4952377817905935,1.2374890319366134,1.4952245111069766,0.0,0.0
0.19508400495326994,36942.76071129038,19.75767260712717,0.11273198054544464,0.95967635639435,1.3010648937154845,5.047840581385031,33.56885532344606,3.890425187945101,1.0,1.0
0.9246048738974779,3642.7841483161983,4.942950120225648,0.7890795259540598,0.46093805246961894,0.5136055475202956,2.714421334463051,4.115290616315386,0.2805639081813762,1.0,1.0
0.3543392448858418,39502.410133397985,21.539797979636187,0.7390455782844783,0.7073984670361698,2.543269036759483,0.2931034833911321,23.329895987958416,2.625873276438708,1.0,1.0
0.014441106395979175,318.54112943419693,0.7866279357541518,0.6093675379228537,0.2444,2.5739232556044436,4.37569927418734,0.6609758749090018,inf,0.0,0.0
0.3776294633926438,294675773.2869853,8270.349016754479,0.9619706416272992,0.8837569522470657,2.315777865982348,6.21050461763072,2577.9946943356435,2.5027713594141234,0.0,0.0
0.9457793879417178,47831430.488289155,2761.1511925373234,0.48943881856860605,0.9076294448049441,0.279946082535798,2.917468280055612,2948.165262785443,0.20071699063205006,0.0,0.0
0.787437841615457,3249.421810191586,4.468870663391833,0.3747821057689039,0.09859996312362102,0.24456122891201929,4.972590717925321,1.8507192994153472,0.831638716450029,0.0,0.0
0.20065254315931258,4392665.135364417,478.49189807318334,0.3878692376642011,0.04047503837745968,1.9260201450622876,4.146495424776252,442.5006429781716,3.8311601803186077,0.0,0.0
0.5094030625995223,6404.150925404468,6.639869186576501,0.9229351430890612,0.9652318796562507,2.6876546288565057,0.7424941385719291,11.900664645108451,1.929339035853297,1.0,1.0
0.7090898367636947,211.28597547366576,0.7118997164375036,0.05198817756223206,0.3625,2.977071748846794,1.191444084497955,0.3425746507974623,1.1358538046766533,0.0,0.0
0.8180775916070149,0.2872688448776203,0.008918939792839631,0.11061598451833543,0.04340000000000001,0.865548412032679,4.171169821144785,0.0037294008911724435,0.7114110273705503,0.0,0.0
0.81127590687081,18955049.753362935,1454.5485824122768,0.6377334799273725,0.014902821516219902,3.1349139383681015,3.125076353412722,1241.2136211330778,0.7368349182761715,0.0,0.0
0.8405510026102809,0.5564818081508566,0.013916606323295503,0.5396759610732745,0.1465,1.095606279958244,0.9402817546462434,0.014721903967447818,0.6157744405630883,0.0,0.0
0.49706053855604193,28107.95098873179,17.75072060061313,0.18189771806693644,0.05199021848617274,3.1005655258586,4.135647958813121,17.684064420959118,1.9814073597887445,1.0,1.0
0.7531556571454467,114643.41106333786,47.76278413658595,0.631253370641184,0.12707137436478563,2.3047402074115615,4.304148502351723,35.262188514620725,0.9689905049099439,1.0,1.0
0.874811819568832,8239.99301222695,8.443461589492326,0.9499875221976417,0.26273500745707973,2.286092982750186,5.65590947769,9.848699167117076,0.481848357067717,1.0,1.0
0.320888312327299,69.00718770212205,0.3098382233977504,0.1919050460907299,0.2926,1.6340194768539118,2.663238206197511,0.1042358131053586,2.81694714274664,0.0,0.0
0.983509974529854,65.22528572786301,0.3417214170330626,0.6271633168468115,0.2035,1.0514802079275247,2.305318135251209,0.2695543985740331,0.05766947939359213,0.0,0.0
0.2247338073290257,15555940.435748054,1119.080921884353,0.49213298494238356,0.6687499091789585,1.5542394756357996,0.9304464071175443,361.3820958027516,3.556053371482622,1.0,1.0
0.8803197309122157,1441708.2238816314,264.390326078922,0.2425579701090237,0.31560493132143236,1.9851414771268046,5.266549199880351,128.17022015646606,0.45643361322779175,1.0,1.0
0.7929631270687725,33280789.296960406,2109.775638882092,0.42482183466867485,0.21066458712328087,0.7929799726877672,4.3617975118155785,1213.5863726517982,0.8064554210859525,0.0,0.0
0.42658566150692423,282715.982861724,81.3922275727345,0.6890626429641249,0.3434416508337662,1.071194222049259,3.6359769794061148,56.06709279237998,2.27434365581934,1.0,1.0
0.12823072917523293,55979889.74392376,2557.0393385053803,0.9209051680448853,0.38722729610026246,0.847047537555138,4.572792148399542,2965.301279440504,5.3118046011986815,0.0,0.0
0.6794551700311434,11777189.426366126,1032.7629617234338,0.758683582412537,0.9055138214714644,2.6748748349081253,2.599753722472439,1146.5248010963217,1.2529718289844132,0.0,0.0
0.06143205643828009,637711.5248540037,126.851902736317,0.7414663043072224,0.3604400760148867,1.0199955191441064,4.055582719391074,97.62446178034132,inf,0.0,0.0
0.9945484910391853,552245982.6843473,14221.759127962228,0.9723476963964328,0.740069188478462,2.092795219472458,0.4885939128997711,9462.100641246814,0.017172129855798524,0.0,0.0
0.9564305581005919,557490.1901219297,142.19894507360598,0.42247322201452586,0.5116615440386848,0.33352831294440693,4.353646660279638,152.52770756959447,0.15836413378946723,1.0,1.0
0.38765438308987954,9930.605872203188,8.649566527202873,0.15383293580725554,0.8516518583099912,2.2896903799779205,4.29272373712038,6.766818268464013,2.4561346419356935,1.0,1.0
0.26252947183899655,103292572.95741807,3993.7111198376474,0.7566245115227057,0.24031184585885082,1.0826643503778008,5.722489305731514,3144.299308428143,3.2300494396489894,0.0,0.0
0.3976949061113746,2836.5116130920997,3.7604854583652103,0.7138540442329077,0.5936862917665104,1.8177228794431624,3.5254199571306777,3.7827985377676265,2.403356522454488,0.0,0.0
0.738696105016956,201441.75991039703,69.35710767615781,0.7730513640897068,0.2713663702989965,1.7255987558429229,5.852097766801455,67.61479346900117,1.0247509033689592,1.0,1.0
0.5708234185985132,1.7738373452187783,0.028591376245813014,0.194754094749215,0.1719,1.878761097018326,3.771037358399418,0.017306535436473487,1.6784864781412567,0.0,0.0
0.7496151690748233,1583818.4776907202,274.81126054614015,0.2541851185348114,0.3930355362881764,2.1002786240253957,2.6831622420420267,121.34063702982502,0.981398583125145,1.0,1.0
0.031242618416474688,17875.447103531453,11.593332773673609,0.7970191314794608,0.0005049933100849712,1.2329326234705136,6.079681167780639,11.406779821847655,inf,0.0,0.0
0.14806712840327652,96.19740436536249,0.3689901209800315,0.6706506541168749,0.6468,0.5285773829039155,0.2715438757118406,0.31476292111096993,4.737728581779565,0.0,0.0
0.7384775299459018,18264.610276463758,13.997378593132526,0.24829634159737524,0.9697094841290751,3.115643003942223,0.2817536166698431,6.881895439830252,1.0247509033689592,1.0,1.0
0.21501639527542482,55.38321052116846,0.260233302690128,0.9774189953036747,0.49110000000000004,0.7521112814256798,3.771638772700912,0.14654012437992614,3.669109322919655,0.0,0.0
0.8398946686445867,2030.3619044538607,3.297843432060695,0.7999277321215301,0.3655095336632288,2.2453675533852846,5.523377316768754,4.278191551392846,0.6221585276333554,1.0,1.0
0.03896346602348755,510637.556372179,108.60721310761083,0.5097903437621195,0.44504293724448046,0.7296570446926667,1.6738737751577681,128.67882705061612,inf,0.0,0.0
0.4959609174959825,62246663006049.3,30150941.230222434,0.4043166752839744,0.12720223187711271,1.757778965297203,4.791410774130916,15715938.851473281,1.9879303533382267,0.0,0.0
0.7358198504799255,22479.49886450132,16.067292842782305,0.5249746450173561,0.20420031282547868,2.3380342321603753,3.975662623717596,9.390109423779661,1.0309355534651354,1.0,1.0
0.2784322051287359,55571.67124297576,26.52843405904487,0.5743228928991626,0.17036553307232372,0.939516592160557,3.798250203962561,30.09082476898452,3.10563118773059,1.0,1.0
0.7815264062967863,744.6643188965535,1.6716853123827966,0.15352468557295207,0.2898,2.984079547761527,5.263449046093563,1.5039565992490278,0.8567493557498755,0.0,0.0
0.2530024839359044,1243547.8102816315,209.2549358904006,0.4040297093788887,0.06858476055068799,2.2184012655580725,2.5462865394940493,136.92099666639004,3.30990584996876,1.0,1.0
0.8993503958374611,879.1038352884393,1.9075615322242088,0.8975436477341804,0.6907,0.12250708834440391,4.4339347509830604,2.794633996597617,0.38054864105132413,0.0,0.0
0.7860953824038796,4575181.048927211,561.251025870567,0.4722302791318165,0.6151325228410354,2.9117481974235373,5.10195787006417,399.3430445433864,0.8379229803347643,0.0,0.0
0.43545776948569936,261877.38029342375,77.5018746344156,0.9944030788390039,0.8179696182515676,0.6114354179245556,5.832372378116434,139.58388559614514,2.239881980420223,1.0,1.0
0.13053431962057593,868628.2779153137,159.184447645798,0.34532582469888606,0.21406064884968956,3.005531634330685,5.898251220131905,126.77499713530862,5.258146132100541,1.0,1.0
0.8341295849096863,0.682874052101442,0.015932618405771974,0.4259094203755204,0.0161,2.5861401394591472,3.648855023583001,0.015170066517146379,0.6413069487548508,0.0,0.0
0.8135660073581631,126.26523765567686,0.5151698024226004,0.6018903308833742,0.43370000000000003,1.2411848233122391,0.7452956875459675,0.27722373925572164,0.7241288343482815,0.0,0.0
0.28388273988548396,293663393.0944045,8059.814948617395,0.04692221240987893,0.3290362309095728,2.416676927989403,0.16932514066305213,4491.744859933798,3.0588643339095833,0.0,0.0
0.37513232271287544,2.2579908924626584,0.03212523866995067,0.6449401865079673,0.2405,1.301042741754054,1.411212700186366,0.02690792890431022,2.518627252343923,0.0,0.0
0.5377975371875806,178798.59130569545,61.48830543102488,0.6509232190121144,0.9974916292072573,1.3195934542941048,2.0517428462797973,118.40690693551605,1.8129421676736666,1.0,1.0
0.18669043666381413,52640.83533871,24.959989858488484,0.19230404989753846,0.14205011425620073,2.4073917708634713,3.086964176114823,16.705675844377076,3.996190889113561,1.0,1.0
0.4908649276179352,18482.174342578837,13.40391144631256,0.5180523526152023,0.08406496953817727,2.985628513672485,5.5523572704102735,7.698042340281684,2.0075185443120382,1.0,1.0
0.5342421543489659,316965.3306647721,89.99586467098426,0.22304342866943272,0.4238937150650645,2.3315078533677513,4.425698622364222,12.75568765792723,1.8258230796401698,1.0,1.0
0.01339321750498268,755.0123950351186,1.3979086565879268,0.8328620229295767,0.499,0.4136992569548953,4.48880904277265,0.8218131022503193,inf,0.0,0.0
0.6065184099737109,357121447.52297926,9895.15496444258,0.8399389224649391,0.34028358574453776,0.9319499306944372,1.4458790025463906,10183.042733763934,1.5392008969083149,0.0,0.0
0.4494347447540452,5.169079262186948,0.05678824218972881,0.2617951507093911,0.08950000000000001,0.7723589901808013,5.156495378797305,0.04386634701594035,2.1789632153637877,0.0,0.0
0.5352207048627993,400.99933410875275,1.0529379595995543,0.5853384794240533,0.2955,2.236770079949451,6.024753299614711,0.9312484963474048,1.8258230796401698,0.0,0.0
0.355785729212185,215.0266864365052,0.6667689026079363,0.22836242054683653,0.2317,2.7032756665173756,1.7161105311674096,0.15665592515926427,2.6173497455677497,0.0,0.0
0.8831755528397608,7181700.57572868,771.5520109837126,0.43353464541844644,0.23969494546031783,2.6171353061551454,4.3141325734006175,401.7704250583171,0.4500879135112168,0.0,0.0
0.616647470385396,135620.65078404633,52.000286195623495,0.6419063807096821,0.3396871960735658,0.0422108049045148,2.4841399501992636,51.879425777731406,1.501496680353986,1.0,1.0
0.8546428932713983,119.79391993013965,0.5011411049924939,0.7337866466765284,0.2089,0.983594607643125,0.1186581625932992,0.5238661232313792,0.564700216572791,0.0,0.0
0.9681663035355871,13.296697043982928,0.1180592052697446,0.6514921860732734,0.1369,0.6616441773388599,4.320729649529967,0.09337723504985891,0.11651641714745509,0.0,0.0
0.03401385947549074,1044.1658165398467,1.7469152779685482,0.8503196499847754,0.399742923996098,1.9433624047328384,1.8907050514654806,1.3887009171929072,inf,0.0,0.0
0.699899065376236,19891693.338154536,1470.6374598750222,0.11634032206822043,0.42640535247532024,1.3923930483165718,1.2018457277783534,354.2119944394037,1.172830003162793,1.0,1.0
0.19230034499994653,6562.732821025562,6.238810311207859,0.5451627704456806,0.8176651484012448,0.5706248020877558,4.049828249005577,7.351488831694005,3.9316312373773767,0.0,0.0
0.7452310648330144,2227.0260306540144,3.4462854724840777,0.9200700562809726,0.8445103579481039,1.960907169466448,3.5367889313326613,3.404620931131518,0.9999917864940455,0.0,0.0
0.18397244099162813,2138.685566421598,2.947554873987237,0.2936819998648449,0.570201840463751,0.2797815186289881,4.512844148824303,1.3780215186059808,4.041184840117935,0.0,0.0
0.949145630048066,5.637169367620551,0.06641082783363007,0.3765003050271042,0.1575,3.05503106865858,1.9494611374290978,0.049777634191162816,0.18856666996514715,0.0,0.0
0.6399736750864107,125786359.68073574,4969.180056212638,0.035378887981942,0.24144530178205542,2.244432724866677,4.886097291642315,4614.020684443848,1.4077716125807909,0.0,0.0
0.22008826239828327,52879.5466947063,25.268083744076947,0.8964151935549066,0.9546323278490508,0.46533630238631996,6.09953704512383,45.3516681588247,3.6033484206070563,1.0,1.0
0.9191785948146989,117566.53186356077,50.05848217578679,0.6747748510551085,0.620124534912079,0.7311565394562836,3.4208722201639796,57.079687822939384,0.3054033468947308,1.0,1.0
0.10537075915276306,4126785937.646807,44650.60633320993,0.4953649542009977,0.37081650115799414,1.3436951817891025,1.0286652761591217,25624.247234876144,6.183827179369506,0.0,0.0
0.3139141480207458,12.57810088016441,0.09942962182162031,0.47256919218258386,0.2646,1.3838360563775047,0.9733361728937576,0.05418760265454305,2.8562127226249565,0.0,0.0
0.14496293189870124,1854.735166614132,2.6507482825925295,0.7914309345909212,0.8563929816001472,2.8754237655512878,4.075030024197638,3.587018805798323,4.822419635921547,0.0,0.0
0.4911929869494496,11.72352120019173,0.09896160762712519,0.6555606984068638,0.0719,0.6761510058566094,1.9745358664648884,0.08490273225907732,2.0075185443120382,0.0,0.0
0.6011036362145081,1337.8770315298664,2.3841524499005446,0.8534451417393328,0.942667952669423,1.7425973637093797,3.8933916582361134,3.1286628372055705,1.5580986640195462,0.0,0.0
0.6926293975705736,113.11829205486505,0.46787078552991995,0.5961428491782199,0.684,1.997133749005103,2.8774653668877934,0.6833171598182002,1.2036433686355128,0.0,0.0
0.8864339418051,468651.53225638403,125.13072773353726,0.772264364610971,0.2928639217717142,1.10271945326707,5.1228557778517665,144.57395673244014,0.43740714334621966,1.0,1.0
0.6142228505826359,9049729518.060926,85505.68130928812,0.03932954219344209,0.019751938073719277,2.9307976970092655,3.5879983492310985,51971.62016564699,1.5077722443239443,0.0,0.0
0.30289844334598826,9269.612072768661,8.089617181001369,0.6359727576805236,0.7566927488358597,2.0678589678696553,2.3347455559930417,9.866307483330093,2.9275097948804287,1.0,1.0
0.13578503408254872,6090.911726043675,5.840772980736165,0.06630252055559593,0.4329428245182992,2.280938437129401,5.43386711793233,4.760374391770988,5.053744499159593,0.0,0.0
0.9388949514743681,23353.08354331107,17.10006091356981,0.865193632629772,0.5743226008263154,0.78012046741712,2.1127690375567942,13.367904439136568,0.22513006663839974,1.0,1.0
0.2620608155037365,774.7415591093899,1.5300821147080859,0.25547792820098236,0.5336,0.5832642836417372,2.4827699987900624,1.3326051278796363,3.2300494396489894,0.0,0.0
0.337440100334941,462743.94324490457,110.63741439320042,0.2506730765315014,0.4400935007388233,2.785244455056057,1.9410488300504853,24.81434149643829,2.7138663117660657,1.0,1.0
0.7418609016282124,51884553.91891029,2809.398140512535,0.5446957855223299,0.5910792900025087,0.08955008199162275,6.026011164918199,1974.7339365962127,1.012375614186543,0.0,0.0
0.8471165909513906,70170847.28857492,3503.6387872922546,0.8635592718528087,0.9852501056228383,1.1991850818627154,1.7532792491386553,5691.999561300057,0.5902356760420062,0.0,0.0
0.4954880065535424,18816170.103725575,1357.8919302163663,0.9289957444145305,0.3215321490266331,0.3615221118506031,1.2507822510072573,945.6773919109402,1.9879303533382267,0.0,0.0
0.1414477659824026,125734167.97144412,4402.55000865539,0.5981390314250579,0.303476451707768,1.635263639529439,1.2786145996903686,2583.1955199925155,4.911619359862496,0.0,0.0
0.0052730180355297085,415.86017249582926,0.9367915624344376,0.7593871778365853,0.24710000000000001,2.820825311478619,2.366884281548492,0.8762043994691072,inf,0.0,0.0
0.7042747322129351,881970.3234078131,184.38797382385644,0.09140046841331062,0.9847828189876551,1.2142845213757936,3.069141425223462,299.6171804613494,1.1543429214688388,1.0,1.0
0.8815238631781791,7635.776094985578,8.035053555737704,0.6459633649135506,0.6677176616829166,0.38838286753198603,5.787556337761832,6.231533055429977,0.45643361322779175,1.0,1.0
0.6160247243723359,9504151.876451835,883.7748822348999,0.9052224938236638,0.3952358108103359,2.739727947164855,5.754507825249508,1103.4906281838128,1.501496680353986,0.0,0.0
0.7075779913421721,342112252.92754626,9813.471774274318,0.9752108042856994,0.8938889125713443,1.3669408333630577,5.059687344463835,13848.236022688016,1.1420172080269069,0.0,0.0
0.6323334797473337,33313.04305471765,20.461112457692384,0.7136940236983363,0.8612246589317061,1.1685253439225116,6.189502248061319,29.465016712289536,1.4389281657904913,1.0,1.0
0.37956194820167855,868455542.4657558,17008.350823455345,0.3167432783835208,0.5397786148738893,2.7765671379602086,5.167389747228252,17265.36990108179,2.4949030657590905,0.0,0.0
0.3423700908354058,21451.654566318048,14.294907886241647,0.9800710940642962,0.6119431050415424,1.848885545835229,3.043939273896198,8.92351208848527,2.6869254875334514,1.0,1.0
0.35813667516077385,145.32742790220365,0.5138025941638998,0.8581509855183362,0.3748,0.274747371349047,3.7288202290070664,0.5807122483670153,2.600445473092469,0.0,0.0
0.33937434850251047,72748001.79046242,3224.2703316637735,0.43405320107049716,0.2560655666038123,0.12221364604237851,6.030331349390714,2113.449937675456,2.704832569687925,0.0,0.0
0.2783032808353417,17108.78789938257,12.095046385058238,0.6828930358474037,0.20938261705311567,0.6090774629456526,0.9101584533620483,11.484241697507434,3.10563118773059,1.0,1.0
0.7514832789639612,912981.9222195781,190.41165429084543,0.27746028430977476,0.9924649710113644,0.20540768619043062,3.545003564525528,67.4032045402022,0.9751958602668038,1.0,1.0
0.20860559942651025,5548.659014229272,5.60364095315917,0.08591181976426487,0.754545820193082,1.211506631236458,2.8390297028976152,8.704188625888413,3.738481206187747,1.0,1.0
0.8209578306483347,6295131.585819592,698.8005638220073,0.49667429362453985,0.36950525422411995,3.041838348462534,4.609238913477896,539.7793726124759,0.6986826925156278,0.0,0.0
0.0034505488440097487,4663635612.661552,46906.36807328637,0.11928846706855811,0.28903312044467194,2.815869599020917,4.988038844539214,47125.740975319575,inf,0.0,0.0
0.3937325812202602,3190291.86108484,406.3156063756796,0.03353361444008918,0.07651402878259228,1.362851297100278,6.078784637360896,16.649014386196736,2.425772330748747,1.0,1.0
0.27152301508480137,1323307.790312962,219.17889351224764,0.2890426523226288,0.4877903093055697,1.423344198645837,5.256754388614917,111.68574763209396,3.1540711859525308,1.0,1.0
0.8378365505140178,71304.577208805,35.35335572062179,0.2587126227854252,0.3525010893221301,1.5960735576898764,5.792064226797684,47.02567291281192,0.62854207428646,1.0,1.0
0.3679147421372775,667.9502444613977,1.4237459256645273,0.5760451390271094,0.1741,0.059621272384880006,2.2283145478850392,1.267256829598849,2.5508326992352908,0.0,0.0
0.44710750550196576,7880617.970792594,751.8372814276561,0.6946395124816892,0.2224297643232197,3.133750668144996,1.141255343757972,639.3924968363328,2.185671524194067,0.0,0.0
0.07477725581621031,4444427.711875386,464.7650506097381,0.6784148080458297,0.9309838625933102,3.100460594789646,0.21064368935582686,608.5653285190248,inf,0.0,0.0
0.6254280976481539,80339264.9918165,3674.4406123452486,0.5934044027947429,0.3135902047275105,3.0627385053251865,0.875525035921147,2920.2993009077013,1.463914673825765,0.0,0.0
0.32509016044318806,7554798.699663872,709.8182313550119,0.28810444432481286,0.1128375537361239,2.456908590574533,1.67172162329952,226.03153734172687,2.7881385684477236,1.0,1.0
0.12334068114211683,14.448753219116501,0.10350805632452985,0.5009869402657127,0.08460000000000001,1.1945200986473703,1.6430603093269651,0.06124739507280853,5.480746025377086,0.0,0.0
0.6262984734737627,97.49695307938987,0.4181295451600933,0.9066859361942732,0.4779,2.6185822685554565,4.3207313195000285,0.2836440727860906,1.457662925782218,0.0,0.0
0.7259029789170612,42590327.3511243,2455.4410967073186,0.6750092463752444,0.8911871817826836,2.78940040625076,6.151149951066068,1803.878839770742,1.0741799515577517,0.0,0.0
0.10032168410444142,2841.2844746640785,3.4761601633048342,0.16765566121898945,0.5991589170060426,2.9945522852676443,1.214768805301305,1.516911345142579,6.347130853833115,0.0,0.0
0.007115229464250361,2061041.751566611,272.47980701346614,0.8824293451264039,0.8892290165912319,0.7528046595051286,5.291516646261295,447.6058658523629,inf,0.0,0.0
0.19821241764418907,107097.36602100846,40.2050439081789,0.48779601024692854,0.9077207845826125,1.2742102587154964,3.7532527620679677,67.50700574136627,3.850589741395569,1.0,1.0
0.36975026631489727,391020.16297730285,99.67738631153226,0.3193453088635603,0.6660964566650733,0.751446712843846,0.857986190587959,33.08874672143472,2.5427181621555466,1.0,1.0
0.5632398893083057,1453700.5348644496,249.9819118173167,0.8610140436968547,0.6465130480675219,3.041259218156507,4.740410977474266,150.8601820291534,1.7103676408490252,1.0,1.0
0.5203130822340123,11510025.476717187,983.887122342828,0.8321923052665481,0.9851972974970009,0.6652133812309124,2.2062226095962805,1127.5426170978237,1.8839485762916048,0.0,0.0
