mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.2513904361323054,100522.48618585171,37.732460620079934,0.5610119844274412,0.5255174870716591,0.9722802819716712,6.275131241241323,47.84232732087846,3.1692056737224483,1.0,1.0
0.7753957825514676,676524153.5198846,15113.415948644364,0.9924872016543689,0.20298136370703032,0.6600478940681734,1.0214526327925513,13905.448079876116,0.7983070023017893,0.0,0.0
0.44510030759354025,149058234.69526124,5147.685626134579,0.17190606986410384,0.2329059121320842,2.5859845596836784,4.356701252097776,5669.457679374615,2.0091015526996836,0.0,0.0
0.512062772749757,2138853002.9345477,30859.29037402463,0.30593941819623205,0.695388793461167,1.4261655923558285,4.86754318731487,33130.634220675965,1.7454927834085092,0.0,0.0
0.03452138698922924,27.0675301114597,0.1476684148450465,0.3273520195204439,0.2166,2.441232467004843,1.8429181748880228,0.06046803331588511,inf,0.0,0.0
0.7787447008837898,20886.007612065907,14.882761786024357,0.21435767511079218,0.2033543910878657,1.1611546962032935,6.0930196033267645,15.059009535239001,0.7859823054026194,1.0,1.0
0.5810603406931663,718.7763080705463,1.5139819131156338,0.003992491004540466,0.7062,0.6847680816093644,0.44047848947850704,1.8392296661508811,1.4906294817375816,0.0,0.0
0.46982290371339364,857679.6953711014,166.23167925780933,0.19423369750646458,0.23899723859614713,1.5081496816900348,3.22664756124277,153.9751656537142,1.9084247427673198,1.0,1.0
0.28112692659277105,217.25478262930767,0.6357001584354371,0.07455183128695642,0.5804,1.0414014792087463,3.7475642598998724,0.8616305845502846,2.9230581522085863,0.0,0.0
0.9032657662378264,3593944.1288518338,470.9296799247841,0.454197098683794,0.2997998848303298,3.1399561337073405,1.4965081518691603,295.1919931068894,0.34998722051599795,1.0,1.0
0.02611579936764974,2108072.5696206293,268.5743494490282,0.5926667258642577,0.15941643640067482,3.031253035264345,3.3350235450577914,215.59192490368991,inf,0.0,0.0
0.9326558368177312,3582817753.8023343,47236.38881232919,0.575570334120391,0.6834693481094135,2.5325357163509183,4.474728522824119,61640.73565082401,0.24169437652628645,0.0,0.0
0.8456392876946077,18303476.512729507,1379.7911945023734,0.5181669802277334,0.6581614927173802,0.8539563829998118,5.117399848099956,1390.6242332966426,0.5510736386401849,0.0,0.0
0.9773186295852314,113851.7172152952,47.75226533984252,0.9547224595919439,0.8931844267060615,2.2864496362796136,5.231084913902077,72.48211655233351,0.08228719718601862,1.0,1.0
0.6291717359007841,12477.80609624267,10.252343456094087,0.1758887429918502,0.8483390132943578,1.4113090647918902,5.018160562218215,9.423042236215238,1.3171370771813242,1.0,1.0
0.9561376714876738,15962.158460050521,12.841120467024776,0.7545050883629151,0.43589785029806805,0.560601970618249,3.16490344892824,14.622874142782361,0.15870884491936188,1.0,1.0
0.6356882163832485,906.5898929047839,1.787514032300984,0.5220337363080055,0.2929,1.4623776256856427,1.139552902949843,2.0835867962856414,1.2916387803810832,0.0,0.0
0.612384880543903,412149.8120478196,105.18044709057386,0.17351516791045107,0.6849138918941644,2.5352875962595496,4.328141117129711,128.453738032818,1.374701878219378,1.0,1.0
0.9662804563808494,14181644.496090716,1188.7985129924093,0.2386170284726774,0.7819177118104046,0.8042124907471357,1.865351871342057,1173.250552615516,0.12045934406937864,0.0,0.0
0.4109039007067219,1956.785826766881,2.8418645648186325,0.7000876348337901,0.07345175701833073,0.9764946109205985,1.5693795802469812,3.008505258664902,2.155870464395373,0.0,0.0
0.32355704534695473,9472280.771172486,796.0847402637397,0.5940325746231645,0.2923808800933478,1.4039680432457415,1.6968770534922604,548.7800495236849,2.6268136423321717,0.0,0.0
0.2778740782067348,200369068.21673828,6018.087649250053,0.14918502474987205,0.3173560906800009,0.3852067026008493,3.5410447388049615,1991.5515172317482,2.950498775862984,0.0,0.0
0.06982136721124232,1252.6812267178234,1.9248911300252831,0.03934521234259247,0.9646501725865109,0.30933405559989896,1.3624059894793208,1.1381606143411898,inf,0.0,0.0
0.5546419245975711,360.0258723259039,0.9495284216729487,0.3474067112248357,0.0168,0.4513970342392442,2.686095564432286,0.9387410317548159,1.5880398743956823,0.0,0.0
0.6138670423455486,30185106.715872075,1841.7319860517507,0.2168225176398102,0.8136376744806266,1.480470526805653,5.020884791936868,2723.7800879941965,1.374701878219378,0.0,0.0
0.6326760831641552,266270.2537827763,78.93273438029551,0.6845898486052291,0.4616903168293278,1.4524318207005311,6.036540672645423,82.66571709747203,1.3043812903803937,1.0,1.0
0.0644911298267018,61534046.82133334,2577.506110208226,0.9182901930296634,0.6175913470783255,1.1476224913247512,3.7543814624051195,4045.116828027333,inf,0.0,0.0
0.604877369366127,12433.353634756237,10.176884475360508,0.12427022291423606,0.9386090993272636,1.1823868540658493,1.2964602406605357,17.835929985712283,1.4067976435282405,1.0,1.0
0.6343800882380081,506837.53926540125,121.2752669989636,0.28936473695700404,0.1971211125109045,0.4253980629033926,1.8212306211326774,96.07466377788619,1.2980083745218263,1.0,1.0
0.7549351391673067,160894.96578007148,57.79062125905589,0.6521980634043653,0.6950673401494781,2.453072125682366,3.130103940593761,50.4284504937482,0.8722942743964692,1.0,1.0
0.012716315552887325,3036298.462430739,341.03656456860585,0.14577216322907993,0.9679032884873303,0.806576508231764,5.978021766744917,359.9897876620549,inf,0.0,0.0
0.1242990824582424,5773.982786526034,5.420254076231724,0.8071949227098979,0.14261662137713205,2.9479728512402463,4.135332683602868,4.2210725469572425,5.649607723325779,0.0,0.0
0.9152936073673604,2131131.6584853446,333.0892957078677,0.25874661150224043,0.5618913282204159,0.9625013924490897,2.343320192360407,393.4052677937013,0.3054672528654985,0.0,0.0
0.21058817450127199,57946999.08252418,2584.807142829786,0.1792789775649617,0.29182830537813076,1.7995179124240692,3.137537442941258,3088.363311824001,3.5874427963585678,0.0,0.0
0.9276555123532246,41.94606700109871,0.24333953571050917,0.11886990781437434,0.11810000000000001,0.2580142241344538,0.25744438866020114,0.034864254390809105,0.2608402800168035,0.0,0.0
0.5481196677840029,1.3901136822424671,0.02333693181984515,0.8588229577082411,0.2044,1.917853926197357,1.0980030704337986,0.024272009071425224,1.6141382503571178,0.0,0.0
0.9335153841422787,1102.183162877212,2.152916047764518,0.7856139476041609,0.9126633635722438,2.431704428465703,3.9338965064134377,1.2174187775501337,0.24169437652628645,0.0,0.0
0.1496150833986648,107823.8230853428,38.435807074780506,0.14974801496853374,0.9644164494236671,0.26367611543507935,2.6980264961848874,17.843825855414213,4.716431499560882,0.0,0.0
0.4273523214460342,68325.08245977046,30.477022873880756,0.8998782250748787,0.2365864155068484,0.8654575918720083,2.740078104131702,36.49580002966984,2.084682053179214,1.0,1.0
0.9171851632356196,504.81262082809735,1.275606896810668,0.7081451472733373,0.2693,1.161541204925622,3.1145665090559342,1.4267378788755158,0.29909732719598736,0.0,0.0
0.3016340447350474,520087581.29367256,11436.399688028694,0.1453584469854471,0.9527525919476517,2.8154759518624712,2.0817739624948555,5601.398504599423,2.767223488192357,0.0,0.0
0.006721541325006575,12632.504542740835,8.804502044792315,0.5244658795217284,0.9449732377087044,0.06506046760732298,2.616925938696418,5.324884795690054,inf,0.0,0.0
0.4266299626346316,1338.6676944752855,2.2145951187013684,0.15670575634178052,0.4127890049600232,0.6262716000023363,5.1056630287807865,1.3986967852486714,2.0924351508527215,0.0,0.0
0.9725921604369322,104.93872006088554,0.45190274448601403,0.06843693987683674,0.7394000000000001,1.940871337651514,5.919534216379448,0.747015813202815,0.10136158452802668,0.0,0.0
0.24873175186885688,832686.7064024609,154.36642341334857,0.4063691878811825,0.8292179497938343,0.6395666307954668,3.7715665033474592,154.84479289438514,3.1847956473971912,1.0,1.0
0.6198862213208208,2.3077285847721942,0.03321697091332512,0.5299904907583302,0.0018000000000000002,2.499473642783598,5.337193090920478,0.029452063997353544,1.3490844980262864,0.0,0.0
0.6911690462260581,222615.64864760204,70.87746390471077,0.8253753447449648,0.7367644551541641,0.5491814334843452,0.42932570070456383,25.701891592142704,1.0958426690912946,1.0,1.0
0.05859181169656613,120171022.00394644,4019.617385906535,0.7136350526179042,0.005595576217633475,2.961922338085327,1.2433813433988519,3941.16606400113,inf,0.0,0.0
0.5247106582567648,3747.1692177678624,4.497177736406507,0.5812746412723577,0.7479819454157116,2.0701501952769723,1.9300203212120182,7.265607195939917,1.6993132102056068,1.0,1.0
0.5778492857497383,36866536.978327185,2088.5847611026243,0.5997568799890225,0.6688115117193005,1.9774549281559215,6.114072615515377,1352.653991733572,1.5035755190031441,0.0,0.0
0.45321482661888157,96839395.23570476,3868.5957931130647,0.515552907973997,0.6860389008562939,0.5019326920822523,1.244776104356223,4135.809503527397,1.972523754399636,0.0,0.0
0.2736058818504997,675036743.148422,13509.48095026997,0.9993111162115924,0.07065037461426979,3.0934384880219663,2.424883125082284,14236.269377342524,2.9783359898428543,0.0,0.0
0.9398422989971648,6679930.562355378,716.4383248900148,0.7535957248726014,0.7636470339596884,3.008152257612571,5.232431730833962,951.7295584673966,0.2161575449972144,0.0,0.0
0.669153549837745,5.678900981237621,0.06115289155915373,0.4124099934260529,0.3643,1.1866467773613165,1.7439239292581639,0.03780175645620527,1.1712509662593726,0.0,0.0
0.23994771959076766,5963297.778827352,572.1819566141434,0.416388594652672,0.2160854350969736,0.617566948034661,1.7456393347842425,492.84266419036624,3.2655052128857154,0.0,0.0
0.7243523736491247,46138.51221024554,24.983873170038166,0.42485259620591587,0.5593934119108298,2.371240472295495,3.688589920419073,19.08178896221337,0.9774356491881884,1.0,1.0
0.48449038185093796,9830058.737040944,847.8230910327052,0.9361072448515813,0.09247066595257164,1.197587009189879,3.9534126874029423,903.8555198348366,1.8530342826600492,0.0,0.0
0.7900286126527223,3780.61993932076,4.772405901715588,0.5523222140130116,0.3936564687297497,1.851502483839319,4.131289254920055,6.04443975045864,0.7490061069164797,1.0,1.0
0.8727028852466168,359809.1919136827,100.99033943575357,0.5827036759983202,0.05532245947179131,0.5704277024929068,1.8528921174866448,86.31425219914775,0.45735508843381023,1.0,1.0
0.8372642869637186,10903.573103030694,9.753903926833075,0.5086241877941926,0.9357674441267065,2.389752378265337,5.811734540971524,14.849829889675808,0.5821428071497703,1.0,1.0
0.7340677770549769,32212342.422319937,1969.9064257095918,0.5216863732862974,0.9011655651972709,0.9968279044891186,4.3031645508482095,3097.2769710798825,0.9464521162868733,0.0,0.0
0.4854842377770471,833569.7815929982,163.6788984463303,0.7816581892389632,0.8312357810939722,1.262699035411601,1.7575161493113314,275.6932434633661,1.8461996086268435,1.0,1.0
0.010260318902143073,3240792.87423949,355.8939876832169,0.8389734558084272,0.5589810379581754,0.30167545476914637,1.457673850219094,476.4045990399269,inf,0.0,0.0
0.2650764347329667,668.8663256215625,1.3396988335684392,0.2150618740524466,0.4188,1.7454672109109914,1.188657792457474,0.7547618809887916,3.0496077233257797,0.0,0.0
0.3206782501975243,301176111.09711456,7984.015880624279,0.34933415505104604,0.534656006029218,2.344001823408844,1.7139061003154246,4033.281932907901,2.6379737554016014,0.0,0.0
0.016468054746239802,32583.487343918157,16.612627365155113,0.2249316793975784,0.589739521340161,0.4263748532983973,5.196786916123455,15.553706221,inf,0.0,0.0
0.3169822666253629,369.8116162020742,0.9146516263851489,0.19093307758958356,0.4838,0.723630019796107,1.1502485460841596,1.0090268805081672,2.6720166361494098,0.0,0.0
0.17621741208784814,33017.55620815911,17.595482806583945,0.1634791882314408,0.8386341028284648,2.0137873386385494,5.362871573222983,27.82757188703469,4.089607723325781,1.0,1.0
0.8954979585872636,12.85489924072552,0.10999229431594595,0.5801291916936785,0.3043,2.868607992053281,1.1413763734018034,0.10615664183467281,0.37535943853166565,0.0,0.0
0.7319151518761564,136.51721022879,0.5156747220419223,0.6153659670272109,0.7922,0.9615019044549298,4.727326797346963,0.6308470673064616,0.9526441304442024,0.0,0.0
0.07633119252731457,19187.174523033795,11.895919833299264,0.9033760691410813,0.6707217835928342,0.8737266513661692,4.257973529494126,18.200037532962604,inf,0.0,0.0
0.36033497962096084,11807.803891946918,9.305436411354004,0.7904364054047824,0.0058872111562484316,0.47313953851647617,2.3766729681060923,9.064095118365724,2.410833999147412,1.0,1.0
0.08751459618428714,18211511.40313782,1152.8807676669526,0.7560941270444118,0.9973828092859885,2.9036386888881025,5.190418845376119,1617.8207619585398,inf,0.0,0.0
0.011802539970681702,7062421.286173148,598.5168361003357,0.8868500348296185,0.05448770501834219,2.0289714918892616,4.611574988534308,568.1089072472586,inf,0.0,0.0
0.49226053797835434,860977.7896671493,167.50131455729937,0.6826975763543126,0.2563076089563381,2.7279921360121957,3.214325856583466,183.58894189244197,1.8190335462769909,1.0,1.0
0.863540876042597,73517.49798470412,34.97696770762825,0.11969536682662252,0.13329618371430413,2.31511619191648,5.842430595806574,29.83144309531905,0.4886901515946773,1.0,1.0
0.4090289750233229,437058.4823019435,104.57030617727881,0.9284941948551586,0.6792511565997243,0.8877432940805192,4.600771629870223,88.57489877743743,2.163985001475117,1.0,1.0
0.5576809646706874,6017.538243823673,6.211275313838641,0.5173930443621558,0.6904616639161056,1.5958821744054446,0.285681418963954,9.32551672573795,1.5750099269493463,1.0,1.0
0.5010009000471195,167.74608382375015,0.5640322634572348,0.5947069797975202,0.1843,2.233076394749353,4.758830825691033,0.3650241292150258,1.7854203625134257,0.0,0.0
0.3493198061821169,231729.63429595137,67.52035526025462,0.9474507110613616,0.860439202429936,2.537374974539163,2.437694574679296,95.11117683880816,2.469365024864783,1.0,1.0
0.5710029548792149,4867518.241902096,540.7619123945416,0.3918087066694458,0.36848970249254226,0.3250952703722072,5.60187310259372,501.28853211543117,1.529506467320262,0.0,0.0
0.7128894855575023,195874.40051541285,65.35872990704009,0.35053759176501875,0.796926966769408,1.0980963539228057,4.248175073449065,67.01734181384788,1.0209239148206173,1.0,1.0
0.16397789574237065,85.9336529907678,0.33176644788772897,0.5416062972459823,0.3815,0.7961214981771029,0.6914959491557784,0.20306472117833288,4.350880884019391,0.0,0.0
0.860759070726848,143016.31020851462,54.47900040522745,0.0343688794125393,0.5578124007521007,0.7218398712637779,5.354099238621372,25.66600708623309,0.5011958749279142,1.0,1.0
0.671467432155073,277277.6332946515,81.73057758293768,0.9748569550332664,0.02033994731944738,1.3739167373200594,4.505500201924518,79.80063760749529,1.1649483351328875,1.0,1.0
0.8775097425111833,216219.351848462,71.97789529053891,0.8074617005692114,0.44059075114976853,2.746998277445519,2.369081228218681,35.45850643780583,0.4385022138011072,1.0,1.0
0.5157479403915297,300612.09445504897,83.48760410098716,0.10182009295908356,0.33911971527839674,1.3964359382644698,2.2850263287565995,38.59043741672169,1.7322622054944299,1.0,1.0
0.2684583482302956,430328.7885827706,99.93118569689756,0.38442942549084846,0.41289331879166646,2.2447173369068376,1.357860569973294,116.54338700020767,3.020816622959357,1.0,1.0
0.6186971758182654,8580913.674306713,797.0512753438289,0.8454888982642395,0.10843653082724054,0.4548789604964314,0.7479758003353398,759.7795723158247,1.3554838970003873,0.0,0.0
0.8424459443843295,3007638.5772876563,413.70495147087587,0.4077530515824137,0.9017913597840936,2.780298223350761,0.12333125310611248,246.0483818032459,0.5635101163030738,1.0,1.0
0.6959227598085842,477.9441775694128,1.180670854237369,0.4065133293203689,0.5856,0.6958159156455238,4.057275269930282,0.539134177692601,1.0770669760655913,0.0,0.0
0.18593165172136616,628.8474911000441,1.2583230281194906,0.3383853491944291,0.08720000000000001,1.2136113743093735,1.433476745632298,1.3501908185905758,3.9347649624676837,0.0,0.0
0.7654670102258103,5796.48724840391,6.316432045286097,0.0422039950513986,0.7165960540497839,2.701458386918253,5.021939445524654,6.061437601138746,0.8352882788026408,1.0,1.0
0.5468215622399689,112614.11021891658,43.6801359823892,0.48046507614111544,0.1943361309123971,2.374506964580761,1.7311556299834878,34.97887945375668,1.6141382503571178,1.0,1.0
0.19045263874209817,1400476.3161548714,214.86380182583738,0.9019455993808856,0.26057166612026,1.854973159002822,3.493382671119843,195.38034811747326,3.8518052171048627,1.0,1.0
0.17344161310499295,94605.7584191166,35.468344027506944,0.35863956528907737,0.09530804858095687,1.670858523042048,0.9814853267979785,16.532142858170012,4.158717419239423,0.0,0.0
0.9724212745859089,555654.8313890921,137.2814924882217,0.786295394366863,0.5785621933118448,1.7846438338526174,4.7757783403207,188.5308615249334,0.10136158452802668,1.0,1.0
0.8598032774968891,8220.478535419079,8.112644376471188,0.8413447381463158,0.0784929551628158,1.4931295574921746,0.6463882657296695,6.709085643559786,0.5011958749279142,1.0,1.0
0.8745579033088613,4547.135437172696,5.481089781980566,0.08991242942258171,0.7306947528447861,1.4652528569425738,3.6473256444600564,5.072622691677313,0.45107528257459073,1.0,1.0
0.09240055831447758,23208455.30329151,1357.1676460363587,0.5279427248879068,0.9549777857473072,1.7854115681547533,0.9424358053132693,699.3973048310392,inf,0.0,0.0
0.5866132191337445,701.0830203348536,1.4907747382617391,0.6149761099716355,0.4934,0.3056390266492594,4.510970998328811,1.3486598370348526,1.4712347785973865,0.0,0.0
0.45927492713416507,40212128.607540034,2156.216929279555,0.2827743671656052,0.9580556490887532,1.3451164337879915,6.18687619823242,1603.4737567946818,1.9509227894758947,0.0,0.0
0.9763535932904172,17544087.942289226,1372.3054319843607,0.2860134803922517,0.5854062742844148,0.1784885429791899,3.5184635951784604,919.7296491152365,0.08228719718601862,0.0,0.0
0.9299549085369287,2284163.7980251103,349.73780999460126,0.967185393798197,0.4087513105852534,2.690259318913432,1.5606389438827233,332.7725161708358,0.25445925099467726,1.0,1.0
0.8887848210587324,343788.1903552164,98.2494587813027,0.5886440474196304,0.11776687074970668,0.6213950603871429,0.08254339593583175,91.19565505667696,0.40067042227619076,1.0,1.0
0.3837696720176954,247285.0767214593,71.10419830934396,0.7244067897019281,0.08466904531716206,2.5808920097369654,1.439657723622568,59.93150699625523,2.2912032755146026,1.0,1.0
0.0641802625362804,15010832.061911931,1006.1983793002053,0.0495638087729412,0.9530881006383468,1.13521360126837,4.612988388036747,1729.6957177523493,inf,0.0,0.0
0.8020999999279834,36355.69562551825,21.629673849888565,0.9368901118171217,0.27710262534882596,1.4486537344470463,1.2395516400903088,26.43398986505592,0.7058443350580008,1.0,1.0
0.1420687573548839,4272.923717864584,4.45782360495747,0.6107334994563012,0.9600962464510022,1.0013781314587895,1.3277477313045063,4.517180957393625,4.979607723325779,0.0,0.0
0.6642549079825892,1969.1256620353051,3.0153028595471087,0.8355591328723626,0.9311314180855867,1.844352044842793,5.93523340979744,0.7582469576500984,1.1901790819662699,0.0,0.0
0.15880146559455888,3169545.795979148,367.0650783659756,0.00033392213492522416,0.3511205146550979,2.4046040840722425,0.8074949492538801,112.41526359643899,4.479607723325781,1.0,1.0
0.7965191937123417,4829.727056955783,5.625585314240457,0.0022693168017523524,0.3689376106789963,0.37299237551598213,5.278223451794972,0.482342115627516,0.7243469131552098,0.0,0.0
0.8033525121297268,120.47888349208867,0.48088681375353887,0.8222414255253483,0.6766,2.799026742018834,1.7306152195621085,0.6635965493725432,0.6996748078495507,0.0,0.0
0.9899085991282673,16648.548468463327,13.282219780276105,0.04888886897350042,0.24327071890159885,0.45525825152001276,4.113779482616111,0.9419904323522191,0.03789384375579452,0.0,0.0
0.454778986029555,12472.737581007972,9.869963938221963,0.38021147857208815,0.006821297473005096,0.3206437993759519,0.6748353325347675,4.269292020258522,1.972523754399636,0.0,0.0
0.7655333645043572,13039039.90007031,1084.4205908747176,0.9463302776137734,0.8639434754088741,0.09971650411434474,4.172245076834362,1911.4571442129277,0.8352882788026408,0.0,0.0
0.25293527053511844,8636044.373729752,734.956256299871,0.9287375798887662,0.833312975996428,0.9696578914094324,2.9196061549403582,939.9927758543897,3.153778826604329,0.0,0.0
0.13678660716719437,91993.22113288863,34.44600837309426,0.7482007381516959,0.07525107863629978,1.8029864852607378,5.260423113047677,29.85664848593281,5.1563585199489825,1.0,1.0
0.36269255744783535,22349509.81020075,1424.6887630237254,0.09370704267842955,0.7239311056159028,2.1378900549742634,0.3642618961756362,524.5813705005158,2.40129087068755,0.0,0.0
0.8637238360900016,78806.08652719777,36.63608546127452,0.6183392676034477,0.2016577499965862,1.5352168173966037,3.5504797708722666,39.77256984636991,0.4886901515946773,1.0,1.0
0.49989222501627717,219.31822074668142,0.6742358849954712,0.4127478490296622,0.2838,3.0622800720659185,3.8165639066492325,0.34847688452634146,1.792115517603614,0.0,0.0
0.3647664189308629,3667308.80502131,427.22808991567,0.47199817125382926,0.0520314954063098,2.1581533785628064,5.114236967002452,388.8390893832135,2.391806689079238,0.0,0.0
0.3110068366608941,549897.9163494103,118.97756351203526,0.28941062120620054,0.1845618897188156,0.1588785966749471,1.236987625067129,102.90614014096406,2.70693918814934,1.0,1.0
0.31725522596045364,4073327.408964668,452.8262130395924,0.07107661718263603,0.7579647531876795,2.5640569370521367,1.1349785899178197,494.92521613579146,2.6605735447415153,0.0,0.0
0.9654240692911898,3518042.637888377,469.2758359265512,0.08823850480719064,0.004150843595906706,0.34908094385594174,0.2976658691849361,452.3900847177381,0.12682976055452588,0.0,0.0
0.041625070451390966,124715000.62846512,4098.185757280776,0.7730064171964004,0.32408737235164203,1.060485705149197,4.074879190195477,4423.0785261790525,inf,0.0,0.0
0.04417617910124261,553375.406027196,110.7507133747941,0.9090545032494232,0.7054423996893245,2.0659350488453883,5.380068607437999,179.47249756553998,inf,0.0,0.0
0.48226820896329947,76.63570294004998,0.33317448187730736,0.35741852413940534,0.0952,1.8644341175051462,2.023779197405118,0.33865138173664566,1.8598873942538985,0.0,0.0
0.044153380760951544,6949.02502356022,5.98337266179908,0.3079960423142577,0.46855822231805566,0.0665826089547043,2.603518612342882,5.037802181429092,inf,0.0,0.0
0.3013671058387385,19693057.94310218,1289.4883324986192,0.014202176030985614,0.20579294263270356,0.05453318885684452,2.1655155710968157,1275.464754554427,2.767223488192357,0.0,0.0
0.5487981277700698,210804.8135719237,66.37338853025882,0.633627335782367,0.37981506750808325,2.8557894740621466,1.7682509645913087,69.82357373991636,1.6076088525267096,1.0,1.0
0.6790363312109476,17336.583590314527,12.894497210995404,0.5264410189021652,0.5050013340075246,0.8420775717674627,1.776646416695545,15.163867992121169,1.1397715816371505,1.0,1.0
0.06686483708061475,59411061591.374985,251974.56937874062,0.31306391352619556,0.3487796049551455,2.505381576537961,3.4652157388976117,253660.855224209,inf,0.0,0.0
0.9094218855628527,500.498055913112,1.2666139436964614,0.00012672147050751814,0.2453,2.466796927564904,0.40275961558756085,0.9104693834696705,0.3245633296103767,0.0,0.0
0.48763221422515024,502550.6205022697,116.86750432400095,0.575742372106486,0.0069912696164432745,0.19465818408346225,0.7324932815003516,112.65804572573597,1.8393827850631075,1.0,1.0
0.19919220215144107,38369223.505110554,1957.4633595841635,0.15728620149220973,0.6421453776493389,1.5589608811441056,0.5512563476706429,548.9222271158446,3.724965854700537,0.0,0.0
0.46166536236884725,5731.723748263357,5.886830368365795,0.568931857381375,0.6842194759892454,1.634371430668941,0.376740119740817,8.644380979558647,1.9437765642969929,1.0,1.0
0.5824050072061446,183.83087931201197,0.6101831753488651,0.26532283648168997,0.6764,1.6131796789449944,4.691659664870637,0.19533325867242343,1.4841613311390116,0.0,0.0
0.7807182569669178,25955.504026058574,17.20917632589301,0.9816399307110766,0.6303385701750267,1.3375720845133041,2.951488652418751,20.474759480023398,0.779820032662494,1.0,1.0
0.26758106196269926,191.09580497203595,0.5815245478971789,0.44121870673117536,0.056100000000000004,0.4106464222586783,0.030560687650320214,0.28221848349354944,3.0351658213027832,0.0,0.0
0.8520749683880053,412720.79703749303,110.25521128311006,0.003494821118524505,0.17709459783476636,2.3139603142160485,2.0323804058022925,28.519979132681456,0.532395236928215,1.0,1.0
0.9393436684194069,479.8781549021403,1.237981862279635,0.4110411219328731,0.1756,0.8957076753171999,3.260910373558912,0.5984279595895603,0.2161575449972144,0.0,0.0
0.1123123782290888,171.62203211474892,0.5182424528127274,0.3292997403483692,0.1881,3.1289709884617074,4.678517894932329,0.44000876055390364,5.893436734370516,0.0,0.0
0.9797481133119548,49983.79220243356,27.595068952786473,0.9137488732662784,0.04764453072853303,1.8883810424059182,4.040559840871801,28.471960752117656,0.06958591546761816,1.0,1.0
0.42811510797324503,245392.3994684674,71.48866364161286,0.2178076856807306,0.21452131034127134,3.0067790027606005,2.233783901641285,45.496999543511016,2.084682053179214,1.0,1.0
0.29905256389851576,766.3445906032376,1.479904446358839,0.9369329012567914,0.4047,2.4703161761414063,5.663418030471427,1.6352230621978312,2.7921046042357407,0.0,0.0
0.01864034402801229,42.48049344482847,0.1984001649343605,0.685345331582522,0.3367,0.9977028522248971,2.129743062315262,0.1408649677040371,inf,0.0,0.0
0.6055385789648182,2.2860818537008676,0.032911181139701505,0.3091543258529649,0.1735,0.2365391865099678,2.6035174302318937,0.03113279967032235,1.4003719225533633,0.0,0.0
0.39042391935363985,112.08377392978534,0.4202292484358942,0.813200169705651,0.264,2.2134785276574576,1.8468262024901752,0.457337237137333,2.2562183651429493,0.0,0.0
0.4582674567420977,19142139.75866384,1314.2603905843282,0.9825099015329103,0.47127238929659104,2.1600570948899587,3.6322756287960973,1904.8627858642299,1.9580956714918525,0.0,0.0
0.435062499115908,4766.363643043817,5.173968219078833,0.07122051251963879,0.9533725732412925,2.978770626602121,4.0744235098470085,0.8925001294514076,2.0540360363550993,0.0,0.0
0.5117002761319001,35958.2809048425,20.250226292991353,0.5712207357387036,0.2757224941091854,2.284223937506752,5.686748596557082,23.715847066090543,1.7454927834085092,1.0,1.0
0.15513284393961368,270193514.49695766,7102.359106102276,0.5393812270213897,0.3446254932838006,0.7154928943725359,5.45749936507873,5229.831960786432,4.571051445892122,0.0,0.0
0.7302621300949051,15114364.624115111,1188.6096914368504,0.05201305544131141,0.4446356056414276,0.8978996842872721,1.9697672514194522,894.522048796587,0.9588384078344987,0.0,0.0
0.5210095529017222,144433.51686919472,51.274095441629385,0.02966456256408523,0.5904345247442736,0.1476126347953625,2.7542316769181134,23.878017940886718,1.7124738952919047,1.0,1.0
0.23177522000466932,1142859.2797796838,189.7788001058278,0.9928688502435099,0.277755007717195,2.533218702188923,5.673292760882935,202.9040041534822,3.3516335084275735,1.0,1.0
0.7752448454093582,12762077.124666922,1070.9660393071858,0.1248143315473601,0.41794062100365686,1.3366164956730842,2.76907238987581,1032.344884034187,0.7983070023017893,0.0,0.0
0.556894270908142,262.52509663790727,0.7696187284829411,0.6807291209390457,0.3654,0.3984274330961006,3.474276377983041,0.44059526658168924,1.5815232951967992,0.0,0.0
0.5006159782540984,9923134.360141644,856.2445221210066,0.22190300979980582,0.9682122834261533,1.8292098500726128,3.904506013827197,1543.3800413526028,1.792115517603614,0.0,0.0
0.9014487249085299,186298.6883167254,65.45006874504938,0.6931969356025379,0.6058255439578758,2.261953954762248,2.2360288212121633,47.35376711249353,0.3563354928448019,1.0,1.0
0.5716268013829893,108137.88948525957,42.740910640823564,0.11654398623556539,0.8363315674673005,0.6222110180068215,5.157827578905051,36.310081951484435,1.5230188773112783,1.0,1.0
0.48965821852144864,109.77410659589185,0.424069973000345,0.5103372118297714,0.224,1.3015456231565026,1.4038937154508373,0.47354670955616496,1.8325832248776681,0.0,0.0
0.9953770303053844,106.36312404815638,0.45773179671704,0.7681855801402957,0.3857,0.3340414191334574,2.5764083392242103,0.45985315262920595,0.018926496078234933,0.0,0.0
0.86812895555761,148258.9320244978,55.87594720443088,0.43780866221964576,0.5105819702841853,1.1468925124054827,0.0506497836397622,80.97151479686838,0.4761685876433761,1.0,1.0
0.27200252860167584,29445135.05203789,1673.3253663830499,0.7029086987148908,0.30456255803752147,0.31554161112683266,0.865594352383494,905.05133309408,2.9924006332457616,0.0,0.0
