mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.06715326850641012,12.096186348007214,0.08685238332063461,0.8939386590865631,0.053200000000000004,0.5312755037683811,2.157701905742782,0.08944066455901362,inf,0.0,0.0
0.4157412719592315,1699.6826185533455,2.579370220131694,0.10145925811953982,0.21962262580652,0.49689291799189017,4.8606487917559855,1.2912336153484714,2.1197603275443297,0.0,0.0
0.6500503339445952,3115131.2213349435,406.527993191468,0.2244677296970501,0.3232448210132576,2.6133158156360725,2.1877449785216174,366.65422710403584,1.228325279509181,0.0,0.0
0.9639286181842264,86.0350928818785,0.3936402350674316,0.7554611704752398,0.3035,0.9688534172108096,4.7623521397263024,0.26810011825959756,0.12724561690323632,0.0,0.0
0.01023814819753055,255412027.75617546,6514.923388593159,0.586988096026461,0.3348462930369971,0.4571951828360911,4.6505230718838675,4931.6562985894425,inf,0.0,0.0
0.053716951824099746,14552788.869150326,978.3163305909885,0.18451480994488456,0.471966960456978,0.186485352940497,4.980139895562826,315.9843238094151,inf,0.0,0.0
0.34993308660801126,62101454497.70591,279541.1561322459,0.82223727941144,0.020681921945203425,0.3525477378121421,1.7734964224302856,280270.9917055931,2.4451588422522876,0.0,0.0
0.5563005269754703,62696.87143564966,29.49865603761253,0.8661812549465429,0.9705439537484198,1.3299634412460768,2.169256452855998,37.983524421427084,1.5633841785959222,1.0,1.0
0.7582065860508563,8464957.675824068,808.5626135969703,0.13431551146345833,0.8794357743841932,2.256400219644709,4.540755435241846,1113.7672275087552,0.8465874689712001,0.0,0.0
0.8572661166643791,52032230736.85131,276320.75308762654,0.24648513029150088,0.06207759437271972,2.890312981367092,4.281177384752515,273259.8941943939,0.5068489647093974,0.0,0.0
0.6023580014769366,4924737.256919116,546.3224611494508,0.551032698499975,0.5675937955845468,1.4829106150367588,5.939275896709492,849.0122881033695,1.3947507079492087,0.0,0.0
0.8040275164769991,1695068884.5440042,27913.424185418724,0.7462498197175154,0.2537494164326308,1.0643779394567088,5.806541539031286,21781.22053327272,0.6924531181341065,0.0,0.0
0.3474509819342856,4930.685558391583,5.160792031784465,0.6523914449522773,0.38191638164669833,1.91143925923865,4.849024452423617,5.989128773472607,2.465452183899515,0.0,0.0
0.6477178186253005,1756.5358397895584,2.7733591733961007,0.5223160795089723,0.3340524748319179,0.5483254667570999,0.22066943992742755,0.9982853908056625,1.2346848933919503,0.0,0.0
0.5250748233705762,131094.53178267984,47.910120522479595,0.2326239463915426,0.09738959115882295,2.518527440825231,3.2243531126504563,41.39850804795625,1.6748384333277118,1.0,1.0
0.5430366656669082,173848.03270845485,58.05582005284692,0.7467299154091542,0.02522545173076178,2.4560165432325887,3.952678425218094,50.47066212693637,1.6091570409502403,1.0,1.0
0.6709832459802912,1524562.3357718743,253.52919903660256,0.7441272776189414,0.48271938868468645,1.8279771495050094,5.756418051118951,293.3651639965565,1.1522705123221986,1.0,1.0
0.5829566536824059,29022486.23569404,1775.2243452919415,0.7486704045251051,0.46411120741859274,2.33335784280012,1.1882066158999824,1215.7805282077475,1.4658287267045145,0.0,0.0
0.17863937062693958,16588.64278537844,11.081742295835559,0.2510354522851671,0.5164265313642737,2.69719452307413,4.646186397095758,10.830854666197588,4.045383049394993,0.0,0.0
0.619338523648003,298793405.9082592,8465.131651894122,0.09574770137768418,0.41175595231740536,1.79871588078369,4.002645827252141,11241.041998104767,1.3368897844024241,0.0,0.0
0.12288696645317598,72836602.3546498,2923.8311893057858,0.49122845689922423,0.6192876651433971,1.9154733196130473,0.2399894020683049,1102.2347274904505,5.645765254073157,0.0,0.0
0.7024801004765614,1320325821.7813292,23178.67402082361,0.17336161990608934,0.15464935004429567,2.846867153320857,1.6927439848037267,18603.735754864807,1.0390974600058067,0.0,0.0
0.7781246928320205,9628.22270960616,8.84352316112225,0.4432707435501759,0.008263643122140915,3.0892627153789047,3.833864270924939,6.3541332530349655,0.7787346512430133,1.0,1.0
0.7557230218024067,1368.018517448947,2.3978415437031217,0.4099502859261348,0.22285316202799035,2.1396969510850408,0.9204392351732967,1.3023880267919026,0.8589397435838926,0.0,0.0
0.15035438108058763,89.09605083101201,0.33712426676100377,0.7991317550828664,0.3649,2.874484371394397,2.0250354004525555,0.17265396106127273,4.722795621692751,0.0,0.0
0.5715204546480438,1730924.1807454252,270.33308737147553,0.45813910146972014,0.16876720478454232,2.031023293539936,5.611183547577334,275.37291775259064,1.5112644391589427,1.0,1.0
0.45640016901886726,1869.9609224641993,2.774953792741535,0.07052694068166743,0.3250629680969964,1.541451190051142,5.4864962630096645,1.9151808160175499,1.9428408358189317,0.0,0.0
0.09236803145517725,4907244.777211502,479.6840779449173,0.6826103674569027,0.15127083164194988,2.994550927132275,5.659138968269771,391.05577902052687,inf,0.0,0.0
0.44675910161780763,469.71916054431114,1.1022956327653273,0.13034022690838398,0.4793,0.33504596888071914,3.1676031665117135,0.8066909429943839,1.9797233634157747,0.0,0.0
0.25852085550227544,125791.30983001176,43.718077956202336,0.682031448402037,0.5705672354774319,3.092339905656573,1.5955069167942555,46.11182668339138,3.0791540896768312,1.0,1.0
0.5308734213770359,0.5039877750781817,0.011772451884376773,0.178099409409196,0.08410000000000001,1.3479083457523955,2.511635232218717,0.00780287821093586,1.6550885362748193,0.0,0.0
0.8025424261254669,4296577.221323596,518.7810150625104,0.27311031430640165,0.039807338993848376,0.8657662332688648,0.868484662190129,280.4782544551659,0.6924531181341065,1.0,1.0
0.2978817219331512,8232747.49591498,717.3240592282054,0.8855201036066292,0.9379831177187454,2.824363830227805,1.921827896354965,115.15678071644065,2.773208724296107,1.0,1.0
0.6792361251380866,2678891.58719436,369.7837679586246,0.38303136917549274,0.04498083487623258,2.344443597988253,2.364236730579697,240.4754104106094,1.1207236612021,1.0,1.0
0.1455929086032698,165.5962608957525,0.5089216791420452,0.10923211254831133,0.5147,2.0986857725403825,4.97690878406081,0.06139257734624263,4.8807322295077205,0.0,0.0
0.5010185614099153,5892637.87533552,602.4796067939117,0.5318094496561815,0.878514430982804,0.26063359503134875,1.0623137664839095,496.2004919710088,1.7680575797486204,0.0,0.0
0.7721135091620946,1288437092.0720994,23110.702823093397,0.0182480993661005,0.4214180005326282,1.340822878946479,3.5729468419825987,29610.362532892916,0.7972290701592311,0.0,0.0
0.49758536208459003,4172.408682374082,4.782580081671867,0.853595020863128,0.19297020204042845,1.866210735382365,2.546996411765413,5.4580072975778755,1.7815756670485667,0.0,0.0
0.33546192558013876,24.3802959142551,0.149340286525579,0.22953506319345796,0.2343,2.7923414823146353,6.144889158370132,0.04126576841955907,2.5281179163112952,0.0,0.0
0.33508801328086235,3678549.874829586,423.2154947602249,0.35238300223427477,0.1263170047187754,2.3852386227605367,1.15200595324919,369.85211097400673,2.5388405501907254,0.0,0.0
0.3397087403996928,10533.124999230155,8.543754958738681,0.9364384849768825,0.7878710798707076,2.129455931544115,2.3869406554065082,5.966062834877665,2.5069180603793724,0.0,0.0
0.5804506533113911,112256.50306566524,43.719496120616505,0.9659349132145516,0.8898489812217572,3.1025944141284487,4.749185216519009,48.39970143042793,1.4787942033804908,1.0,1.0
0.6540591757250723,6575.942950817913,6.695189398554538,0.7819806541038599,0.5983214304063744,2.492892296802439,4.03592925874227,3.172685238826362,1.2092664386555292,0.0,0.0
0.3856849646926507,2193636.1793634957,303.5790028063924,0.9264754259947358,0.14263691806982903,3.0650548284999983,2.1784482974158488,302.3796443160303,2.2558531158424904,1.0,1.0
0.4839780297451681,3704.6163557872187,4.40465413293974,0.7584348364233845,0.5299862526884137,1.0679381381236681,4.417803468001472,6.357518783854756,1.8294266045574252,0.0,0.0
0.6282765832235043,5931903.399139241,621.7931509955649,0.09168725459800375,0.5463444574204867,1.744845263207924,3.003186913909251,164.59175670068734,1.304859824095499,1.0,1.0
0.8983100235219991,150067.77019093095,56.39680422403167,0.9419931953706026,0.9001834475275211,2.2560666210041047,1.8322665993569822,48.414703081313796,0.36276280595231203,1.0,1.0
0.018945519167545832,6369022.872416744,557.6641015698368,0.7301471216426025,0.1521900649065241,1.128498891340299,5.777810419763164,591.415014627442,inf,0.0,0.0
0.09168358284544076,28287.16903093621,15.418155158308597,0.4964887920419919,0.3613174253543415,0.8526070904534885,1.1828142509264687,18.899551792276696,inf,0.0,0.0
0.2168647172897541,27386.028329157813,15.644942213852346,0.5521923825214354,0.07626827183205391,0.16390915395124375,1.2789135030855112,10.255301193073791,3.5005588656864157,0.0,0.0
0.8351367894138498,4324177.279745928,524.1218950296563,0.02480039230748088,0.33222332485041794,2.803180162765356,5.041613038092822,358.3492708733679,0.581303242495582,0.0,0.0
0.4741317957761467,68588450.33795178,3075.7657742799556,0.8413304183292224,0.2340522567446873,0.592578898529968,1.6850198051716934,3136.7757256283744,1.871221816197731,0.0,0.0
0.08008723555646191,30394095.38111267,1611.7076013941635,0.38999381756584617,0.47027300832713576,2.1024996996866943,2.191751267440466,1019.8502672995554,inf,0.0,0.0
0.7777688318755587,13933566.698040301,1131.3764247748388,0.049894542166511235,0.6837948629659333,2.8435938918858197,1.7035872416711408,627.7136498543123,0.7787346512430133,0.0,0.0
0.6241570750198789,60012.10895776011,29.0609024841984,0.4490684060856436,0.5651309755291785,0.5197863621237351,0.17484105521394733,17.60776869906587,1.3176619211047607,1.0,1.0
0.1493705449277647,0.7836456786743656,0.014360636127504874,0.04194442011191557,0.0908,2.1769900205947073,2.901668439178804,0.012369755036413386,4.774423078878587,0.0,0.0
0.9086109096505245,276026.9863210655,84.81656075145105,0.786686318638692,0.16858884999935916,2.2955603198852192,1.5081322030329132,73.94061613915788,0.32479707731842744,1.0,1.0
0.4583986364448436,67492.49009095345,30.32048978839832,0.8103437842279855,0.8466367221144104,2.6963793877513167,0.642733982742298,44.48020813325925,1.9355554555430166,1.0,1.0
0.9292253172192859,353.40494596987327,1.0036521701653165,0.5956538962388211,0.46190000000000003,2.8554145387086565,1.6743437558878815,1.0313741459998074,0.2548726532651999,0.0,0.0
0.5592472757551319,107.2567552453845,0.4222100783828438,0.44917205133019866,0.6254000000000001,2.8810545005285393,0.48055855102414263,0.42186163048877484,1.5503349880977835,0.0,0.0
0.6910917361846002,225.0577003289806,0.7109823212109868,0.9634490166239498,0.1482,2.621696921932169,2.975154542483833,0.7968699287720429,1.0829788288084723,0.0,0.0
0.5953599740232827,1572643.011824368,254.8669324773289,0.5866040044403082,0.9625352030969623,2.8354197408479034,1.31268437674307,310.50913644801756,1.4205517077583787,1.0,1.0
0.017397065593638072,19214.166509388087,11.63728548497666,0.6699300166445,0.7971727112567754,3.1003106049108085,2.8329538775252185,13.988822499565723,inf,0.0,0.0
0.12233559269066963,1167.6137950954155,1.858578398693513,0.7364737085911498,0.9730329798487614,2.2982442556154554,2.3440433685445736,2.8182095090431427,5.681326053076572,0.0,0.0
0.458756935401597,1090.7797693840232,1.9383231793247608,0.0021250970726334195,0.2256170644377137,2.7828686098071644,2.506379661606279,1.0606486362837992,1.9355554555430166,0.0,0.0
0.05039429115705052,1370618.6396695552,202.30302109151918,0.5246053602735439,0.5514192126120979,1.2948739217415524,2.8918953182128977,245.2511199921773,inf,0.0,0.0
0.1475873965594957,60660.34474088692,26.069878135994678,0.722554094148121,0.5502649850690904,1.9960760176063743,5.421679360712921,33.2222883371986,4.774423078878587,1.0,1.0
0.44948744553411835,27.203651764442426,0.1651062266907552,0.5760667654893629,0.4118,2.0489213992626487,2.884743474298026,0.19404051179999135,1.9722841507635271,0.0,0.0
0.3614622520108617,3457403.080482014,408.73551288053176,0.4738060124671226,0.899103005697942,0.046868736368861616,3.6236666578395056,260.53111695496835,2.385874771055679,1.0,1.0
0.48563670377744705,74.56321960547886,0.32603268211356096,0.08020173730491653,0.262,0.9763545898983942,3.153906246966983,0.393262504882613,1.8294266045574252,0.0,0.0
0.25097480283386575,4642319.87334478,483.63017536862935,0.8274329416142502,0.622490017538119,2.568042652354898,0.10187335077946665,688.4510107310678,3.1563330108053522,0.0,0.0
0.027791112000745244,548.2910017210388,1.090392510699482,0.5251443724821717,0.035100000000000006,1.092374970830805,2.454595984449632,1.0675112053830769,inf,0.0,0.0
0.8050667072505263,145938.1732593435,54.43574665895224,0.015457331097110893,0.9637863382020267,0.20276800232647385,1.843240150178746,23.52027603029173,0.6862880406757759,1.0,1.0
0.37913036594531746,299700.7200848636,80.40211249096295,0.16112446849660822,0.8756910421759593,3.015234793887175,5.766689434999299,47.285966662266155,2.291881932275415,1.0,1.0
0.27151979210372,1008436.7487209905,175.71708048125728,0.21537258487520428,0.09871992175231625,2.896721948011763,2.1846437762766486,74.65977374495472,2.9765919490285695,1.0,1.0
0.6417853304989155,719773.0901471504,152.81864895637162,0.7128160455999073,0.14924734809809495,0.578966835185148,3.804986841048793,133.71920478937432,1.2537837005910388,1.0,1.0
0.21222768140651949,270620.102498031,71.95184424605193,0.48532587870960053,0.9881782506856747,0.023276632333139122,4.414355067494436,66.83665205372212,3.5432181224277803,1.0,1.0
0.07575394052699724,60436.9545968662,25.45148879652379,0.7371611675597695,0.2321163093114525,2.8743004040055062,3.3409862297864854,20.47515071991193,inf,0.0,0.0
0.5956794300024614,16934.16316669756,12.42886689974685,0.9794767218930281,0.03418241256666004,1.405060996248011,3.4854380851984312,12.817437180659415,1.4205517077583787,1.0,1.0
0.8639749689621824,4059.2874571627544,5.0511126958356005,0.7192925091811749,0.7403389516073575,1.251094848882327,4.494031172750206,8.14656568566807,0.4819377811214016,1.0,1.0
0.3289377078460334,1100565.513915604,189.02502458626716,0.5213993032407992,0.12159620066393488,2.3611403003013303,5.270232162560285,203.0250023400523,2.5715197663073672,1.0,1.0
0.3306979974399541,558.6589781530686,1.2033672407765668,0.8176694174789412,0.3325,2.3467187581607845,4.060193827028085,0.7475712396324826,2.560539767620056,0.0,0.0
0.5675691156649674,21.111417423963672,0.14311802125022907,0.9554650290182328,0.07490000000000001,1.2587835902075495,4.076208186892301,0.1391093828738231,1.5242750982399507,0.0,0.0
0.7244288313797888,313215.2893965244,89.20397813562226,0.5631237453816378,0.9781871135855169,2.951795218411196,2.2817293413352724,103.25505954463263,0.964259386832877,1.0,1.0
0.036903964375068044,797926.204250872,140.44140269546344,0.7902083043499418,0.9739494308182469,0.7977645753098925,1.38676059308015,164.50827447642845,inf,0.0,0.0
0.20551715569238327,390486616.45564526,9170.698079101754,0.4382865234370299,0.48270809276380783,1.3106949126242227,5.657581909879189,3452.873142961549,3.633226675543111,0.0,0.0
0.8646108269515251,11664.359145348753,10.210424953209042,0.8860064371096795,0.144272728920187,0.11252556887104863,0.7493470120210179,10.481114644238463,0.4819377811214016,1.0,1.0
0.8419162784030395,53513.80745721866,28.076374381349364,0.45731702458909596,0.3261801476040522,0.17092051437819475,2.6429844000887996,17.935154303619303,0.5565263847725026,1.0,1.0
0.3485128332424188,8341389.453230401,732.9108009434566,0.05484412696044316,0.5202883779290072,2.236394127999938,0.45623025258712324,847.3990315036655,2.4552703030004333,0.0,0.0
0.5009787748048538,221338.92185012248,67.57258585552117,0.65940355307338,0.3221572983318523,1.6098161381203064,4.064153033540738,88.53731730405862,1.7680575797486204,1.0,1.0
0.7902425358605892,545.992730027606,1.3082849905058727,0.11429708761651503,0.6591,1.5934092346420645,2.9685733409093005,1.7971103127602852,0.7355953587317066,0.0,0.0
0.9439063951847122,54406.00075573717,28.902149732751344,0.8838846995621435,0.8424047305004015,0.7821036190105207,3.2807146487904557,48.2148930015095,0.197469702595499,1.0,1.0
0.22771714420481326,223.78136489356552,0.6365842373770049,0.3017830723055397,0.1372,0.9273790452707386,1.6506776423110223,0.27798504940601093,3.3809699216114977,0.0,0.0
0.5965945260731448,4229577794.826787,49302.62602461455,0.5703782175090052,0.042361361742084325,2.233116211789673,2.540001935487564,32462.307777744638,1.4205517077583787,0.0,0.0
0.5774239740007011,245669.75482865272,73.64745927599131,0.7477924158320426,0.03134779982571081,0.5383190380156009,1.0910666780600524,60.57575472419221,1.4852817933894746,1.0,1.0
0.3021833107608791,26392.36652355,15.612894528085095,0.9584582845494781,0.5975463796426908,2.3840531828501756,1.1626371146735603,10.070135371947737,2.7478799303049533,0.0,0.0
0.4125835360303818,421472.03739723325,101.73203205646038,0.3279561000877522,0.517780623563136,1.8067244366286213,5.114565835311331,42.23284700121333,2.1279179600139635,1.0,1.0
0.10830056246684105,11862722601.168407,86819.22994746934,0.7255521750032898,0.825113805669734,1.2962253565095705,5.089967556504401,102544.36914450761,6.105451133214934,0.0,0.0
0.9075222739722278,30289.83609942594,19.436958907518203,0.5405878578193368,0.11701532802127339,0.05658627828765985,2.7924083547035092,18.42183928163034,0.3311347646008782,1.0,1.0
0.5731216289492804,187654286.57017928,6148.4680699213,0.7804038484014343,0.8230657200343644,2.702668706625416,1.7379636344691838,7426.640281407005,1.5047639398913821,0.0,0.0
0.5739814813270856,2171229.786075857,314.5895024948445,0.4447707274517957,0.018924536971720102,2.9040271034617593,0.9979809692497285,176.7122262860722,1.498266664162336,1.0,1.0
0.8228961091447475,5666753.182235552,626.2542205664184,0.4247331343555566,0.3209873908059172,1.9180198079337958,0.689456507131626,731.1892209737938,0.6245837550236617,0.0,0.0
0.8257607849283432,22317.343063219185,15.626082499539129,0.8810899654943024,0.8948424693338428,2.9329429272339205,4.053771805843438,26.212535716771832,0.6122269078689628,1.0,1.0
0.9029793807782265,40023.001834195114,23.386126528330756,0.8885587112915818,0.5927922610717782,0.14676893692209694,4.703203821786629,31.6913297302175,0.34379850834335723,1.0,1.0
0.6714349522271547,18675.637091374712,13.473712377079297,0.827960553752132,0.5528825403848537,1.9584770932868492,0.7633030896183058,20.53709058029418,1.1522705123221986,1.0,1.0
0.1444378186214471,11065.97434790241,8.377819540868797,0.05907387471464365,0.4064396610306735,1.4035933542942294,6.122661015965793,2.7928157849984485,4.8807322295077205,0.0,0.0
0.7572474837429816,2462.1346679188696,3.548891107384256,0.3485714021762425,0.13180949682146045,0.010817765934319226,3.8694125022877124,1.5839954172522006,0.8527628480643106,0.0,0.0
0.8375246341327189,86004.7772716326,38.491656543822316,0.565217902738327,0.7017585197581371,1.4215069385681023,1.3633621793688577,58.630387977748605,0.5751124374523435,1.0,1.0
0.856316697129195,24707.78726713004,16.815653674369983,0.2711125898243879,0.04704049301629869,3.0767841173747073,5.419594638902599,9.159290013231558,0.5068489647093974,1.0,1.0
0.17637498279904595,376.34086994874605,0.8875169948459721,0.7485697120012477,0.1591,2.3002831769489758,1.858569562848603,0.9939794238156198,4.079387251791535,0.0,0.0
0.4605116760895229,1775143.9406591675,268.2859249826029,0.5535178053154117,0.9742559948020157,2.2562904344078065,1.3338184485545916,336.2100240519607,1.9282990804688485,1.0,1.0
0.9039542249018785,466.2408872043342,1.2019864362685968,0.4217952036718827,0.4839,1.3185407331963932,1.2346841581911767,1.6589552138539354,0.34379850834335723,0.0,0.0
0.7630088373131017,7058980.42169081,717.0013548610465,0.2344058579967796,0.7189680936447203,1.147571633926198,0.7508761193299536,627.363049134371,0.8280696004656818,0.0,0.0
0.18818889265660899,232.11345369003732,0.6452121447730129,0.34360717927943274,0.4451,2.3159071203666595,2.8470529332828955,0.6177917031590928,3.8905402885368963,0.0,0.0
0.0978336251918065,69.80582140913242,0.2820852854128484,0.9004814585271753,0.7168,2.4388592633208894,0.8823858208287755,0.1690617508810859,inf,0.0,0.0
0.37028704466949347,9377971.807617141,796.6794730511004,0.11776241647864627,0.3916247908484171,2.8374390487238834,3.3373989527427006,433.7254354856527,2.338156193300515,0.0,0.0
0.5877168546070104,73.13204943993632,0.3290561480209413,0.7716374431184595,0.164,1.4617092730933523,0.9516940150044132,0.25353782994909096,1.4464048078067941,0.0,0.0
0.3185237260306685,4944048.149480202,513.2846449738433,0.7746041093319825,0.5963903533199507,1.2338090808510345,5.403196733036704,773.8215767779566,2.6393327948767586,0.0,0.0
0.15845376400629307,80211.0813070873,31.50573704752326,0.045454350169973456,0.4776957971614432,0.3509919120216054,1.0653343598654217,12.42565915108857,4.480546988171535,0.0,0.0
0.6336993257103638,99414.47232757806,40.765954247593264,0.8887653266989064,0.11667319412629269,0.7487473407380697,3.8064831004199258,37.41165136100389,1.2856814467137436,1.0,1.0
0.3891568526184752,25265976.37930723,1549.5834905782217,0.04719416649494246,0.7534178640756433,0.866744765681931,3.2416957914062365,2212.3657918764143,2.2381559890826157,0.0,0.0
0.4637452513625653,1307.8106023097564,2.1900745440077434,0.017869326846045475,0.37688084877974254,1.9127199394193715,4.039476377146045,2.852379218354496,1.913870997561065,0.0,0.0
0.7793223479363401,755.5349941482708,1.6212939510818825,0.6672409383412964,0.44,2.059709021000696,2.8252480786924363,0.7142414631511914,0.7725709969445518,0.0,0.0
0.3567735253328569,104.3045787610378,0.3956506323667797,0.3102561144676721,0.2548,0.8888272413621668,3.4529077165050257,0.22615081195462963,2.415229905226438,0.0,0.0
0.23916864486943268,2552.5009627794802,3.2356478052264612,0.18885619655466757,0.40734232578902696,3.035495397126136,6.134146980571647,2.593643593285195,3.255019049812179,0.0,0.0
0.715625489284226,2074.5905210229125,3.1407708472801277,0.7279941172870359,0.3176419569440786,1.8637345258823008,1.737593781282897,3.01608492757168,0.9953830493949924,0.0,0.0
0.7265120958175294,10066.196646338327,9.020708386976102,0.3078187287542782,0.5644994814669795,0.8509298151728402,4.213333268630161,10.058297158657098,0.9580440163528507,1.0,1.0
0.9844878286920301,685182.767568075,157.52914993051255,0.33011256045464954,0.8969377625984836,0.3278041538022536,5.00643015368227,142.42925546431817,0.05713691059723924,1.0,1.0
0.2300924253860731,26405176.331916437,1532.424632880744,0.7319757274761531,0.5416814218870956,2.5224515160793026,0.2047553704239823,771.551332436966,3.343627867548462,0.0,0.0
0.94185624205665,414.44401000932163,1.1185535098016852,0.7345443887081369,0.4455,0.19304532965388518,4.75370520506916,1.2503976263538723,0.21023457706388982,0.0,0.0
0.7919051158723412,508.946002604404,1.2488011880276304,0.0917307997051291,0.10950000000000001,1.368311713791201,6.014531674307078,1.1680787712781378,0.7294330258265553,0.0,0.0
0.749198372156788,3278959820.9548817,42892.12666602414,0.6639445412945957,0.49572046657095853,1.0011717925842387,5.478182515045618,25978.774506029415,0.8774803584864506,0.0,0.0
0.6575305415028725,18.984159218015446,0.13583820055912024,0.39286006095138437,0.0743,1.8126711786101235,5.265074634836042,0.10874927909787131,1.196577237256145,0.0,0.0
0.23628551956120125,281.1921612746854,0.7429887347393849,0.26682141818544847,0.5461,2.6969745373019145,0.02692938857347935,0.7580649926309115,3.2896960543386387,0.0,0.0
0.788787202099491,963.418095106804,1.9098675686049658,0.2358218232437126,0.4787,1.376568091567708,5.134105207592211,0.6184621816898014,0.7417576314718319,0.0,0.0
0.09982020269786218,4056.772108132488,4.234818487823022,0.4984198081986272,0.7745726199609307,2.2607828417194633,5.8259223572791115,3.019556906335966,inf,0.0,0.0
0.7736693713175666,28378.762596032415,18.16464942324397,0.4853355714446853,0.7887949299279229,0.24798226643462393,2.797782922028876,11.337729976196657,0.7972290701592311,1.0,1.0
0.7068581619987886,8594297.838796983,808.7480370252604,0.666468235190305,0.20136827832569407,1.9916302595960342,4.23366572441791,763.5815316982474,1.026590554091257,0.0,0.0
0.5592962838144652,14.761329634799877,0.11254694095927087,0.12368436615257417,0.34700000000000003,1.1284890373964866,0.9361438363334608,0.14661630564200534,1.5503349880977835,0.0,0.0
0.33782406825738087,80977669.19855313,3326.4705132248105,0.9976200449451279,0.5076355823256221,2.4967042235012147,0.08536281766770719,1672.0353880053838,2.517477655563744,0.0,0.0
0.051238567938637014,10125.986617500444,7.675956231190395,0.46794028479962035,0.0428118805835409,1.3804469949834453,1.6150014698635495,6.811328659895212,inf,0.0,0.0
0.5352660788385418,38807.50179478897,21.32777271709999,0.5029096287852308,0.2154954784908418,2.650011247503362,0.781126340508798,19.692879904504412,1.6419475890432151,0.0,0.0
0.4792335352313005,67.68721103160009,0.30522761481429206,0.19433504372318744,0.362,0.04193434202552272,1.3150333981533475,0.27140139008967823,1.850225389893029,0.0,0.0
0.8255715480248104,1493278494.9615543,25753.365311028454,0.8511446118596857,0.20172873802259098,2.1699784978915755,3.013340239681024,29122.784213496216,0.6184061498245725,0.0,0.0
0.3108597500876933,18899723.87134178,1252.457152556026,0.439697957316737,0.8857238994924962,0.9188901513216542,1.1887096797458065,845.7459265282607,2.686507689385757,0.0,0.0
0.882379655956756,18430.191705143665,13.895136055933541,0.03761342500606313,0.6859818469556099,0.4725216987088299,1.226636570907134,4.733510889701608,0.41940584531522607,0.0,0.0
0.3215872685385115,38.34944644765105,0.20128519997938812,0.6434972061896682,0.1756,1.3921131571074814,0.838586170467328,0.17343507030849384,2.616348870810728,0.0,0.0
0.6510711791464248,13.049508580068654,0.10566355024001932,0.685354857303445,0.3831,0.9492757114497569,0.9491527980021524,0.1380513693103344,1.2219689974139127,0.0,0.0
0.04145102231662767,14225266.70383226,959.8286820215661,0.28948316554684983,0.9624748072444588,1.1194649687936022,5.0123097553774905,1600.5444756432305,inf,0.0,0.0
0.7376518108363687,2502939.274391293,357.4606900635621,0.6282632712977302,0.0235741449838666,0.6323078932547869,4.8588551944827065,337.333727064937,0.9208103575054745,1.0,1.0
0.16608528988918125,6762.8375054806465,6.071135169755543,0.6090838009582699,0.08429649879408521,2.123991756944634,4.712695091787576,4.397396391144786,4.306656210088604,0.0,0.0
0.45785329237518657,26228.094561238682,16.144437925659254,0.36929982096803105,0.08920894155727534,0.9249565836945016,5.633833957170179,9.476904406436667,1.9355554555430166,0.0,0.0
0.3669106379340128,658488290.4038948,13548.334392678267,0.5835734351780887,0.4221875694200318,1.4469327076800587,0.6796408304210406,6145.56218250325,2.3570661967567625,0.0,0.0
0.34829125061037003,17394.623804815168,11.962219324994805,0.9597927634236542,0.25027923299578614,1.8334971609388069,1.7698602894812665,8.966643994367208,2.4552703030004333,0.0,0.0
0.986755034075901,137711.57482029335,54.07155992839938,0.43611280179739975,0.7310160760251303,1.984824739134791,0.945500609198689,67.48782693910584,0.04441780646389404,1.0,1.0
0.0017527991762843476,4483.983803958805,4.388371373519297,0.007647361641014427,0.22295277563965363,1.8787725171716962,1.2407360745338503,1.728858548839926,inf,0.0,0.0
0.9970877078497931,57868553.27994312,3038.7942169732196,0.22156460912747655,0.010702269707910151,2.2091334447624202,3.8160948903805916,2985.795463868109,0.012673335394203455,0.0,0.0
0.8129795219658996,1447644193.7155607,25167.844176175797,0.2649556347981826,0.46941090077682174,1.5652649351783154,4.111907000851536,31701.78558127,0.6616196611272134,0.0,0.0
0.6319431674650181,12006.105145472458,9.956581814135166,0.07733608167245465,0.2543837839841231,1.3369764486400906,5.8806847600785375,7.412556847722229,1.2920709334001534,0.0,0.0
0.35260270495224477,23582.21004347556,14.668540840309747,0.18040519237166086,0.037529794279540944,1.58616706124525,3.95028673999383,13.622385264151518,2.4351160940863776,0.0,0.0
0.07418699366578752,393683.7847886397,88.7289774100034,0.41115156817469756,0.22704145631087067,0.6382504814478598,2.232871398711148,43.074825354436555,inf,0.0,0.0
0.35448296027561976,191.93647347357702,0.5937952023439825,0.8159795963982743,0.3809,2.814929788164755,4.58816914034536,0.7050868454104222,2.4251403509339955,0.0,0.0
0.5980396577915539,390288.1471696902,100.7070607375495,0.26736678731482977,0.6391583170751138,0.5536374295688379,3.095662670951907,112.20001761375109,1.414096567115112,1.0,1.0
0.9451860127212187,20173655.49957469,1492.0519381536112,0.255993740077739,0.7679024313901243,1.1404751749615412,3.5430084842500755,2461.284587666914,0.197469702595499,0.0,0.0
0.23748401501791738,234718.6724775039,65.88989078814451,0.3413300984460661,0.3502928054673397,2.1829699792295805,6.27523834444439,78.5709759894062,3.272235771812963,1.0,1.0
