mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.12897270187404086,443590.02691168943,97.74207712361189,0.8621064279867877,0.10736290491834709,0.024585610512599828,1.3489559003295117,98.01279056969487,5.501713879569985,1.0,1.0
0.2950821918667468,5382118.56196193,540.2571446439463,0.6184450669983769,0.1839731475596888,3.0901001466643656,1.0930035431796834,535.6910579981513,2.8053078981330213,0.0,0.0
0.6561930585589401,1517.1849585606326,2.521130000337563,0.2176235736329445,0.5218414261667846,1.1262658058207118,0.5726041379483111,3.6395481821046527,1.209250997202247,0.0,0.0
0.007710977721325785,68550.49025464382,27.10097660588192,0.9533946029260033,0.5268624518443428,0.808662876288565,1.7743643623593408,40.24354938603596,inf,0.0,0.0
0.15041521376946176,13342.419682905811,9.512773836079562,0.5885716851628853,0.34973410594308535,3.1141781822169285,6.061482801991577,9.305210626813931,4.729126451867744,0.0,0.0
0.44282357475825485,16235.555909656447,11.692707535528626,0.24790572470321992,0.3375147918165384,2.4122626890683723,1.412504834433872,7.1451030501450035,2.0010307892327788,1.0,1.0
0.21064171171130963,14738137.066578628,1033.9499261529247,0.10381256863610322,0.22236140664879248,2.222923616411887,1.8170734038987801,794.0334682052421,3.571449347597593,0.0,0.0
0.7970571822626364,12997946.557433227,1084.6834943385793,0.3539687820341606,0.49549516781064046,2.5318767551396237,1.8242754001806019,689.7759879648972,0.7172756665109388,0.0,0.0
0.580717298297879,172809.89872559716,58.32611464126761,0.2710581928312247,0.8256801924859749,1.3423933074098342,6.052189667183282,77.94145876681603,1.478640677154691,1.0,1.0
0.10983627669997242,3735528.366340459,402.2723962973427,0.5572064099344342,0.04559877325127506,1.7606615444191154,4.089128404943873,376.4975868825414,6.006571388773931,0.0,0.0
0.8311392991975413,1858652.105089357,298.4730345884845,0.5584754995705498,0.2966478791899394,0.3043416785383079,5.845091138118362,211.2176157662144,0.6000093618529911,1.0,1.0
0.5347103640927451,11904.293120463002,9.705333229801433,0.3618326582984648,0.5254767676331187,0.41987993201130236,1.9653896250617606,6.591255140676111,1.648278419218208,1.0,1.0
0.8560145892295326,1243.762476642281,2.293777720685729,0.5636688561594153,0.8840634766348702,2.588742707428434,5.227778294699444,0.9165763037629387,0.5131797948843904,0.0,0.0
0.8680469640770793,18.85733653866687,0.14081493944041182,0.2129713757350249,0.1396,1.1878476560110707,0.6189065294624659,0.15324273258870386,0.4695491600532131,0.0,0.0
0.7461880083083919,610.9048137837298,1.3991961453381399,0.07758232879145688,0.129,2.410352929946731,4.52485464902686,1.1495532003846907,0.8899949796719007,0.0,0.0
0.38300114753615133,3957541.1391870305,449.87346061616915,0.6760651855345763,0.2690256702923843,1.2159387279662306,3.1144240069001365,313.9626217207736,2.280091028171957,1.0,1.0
0.4796515255955818,224368.40701332697,67.90371260597422,0.2732630383927993,0.900360941239785,1.9596701876592086,1.9776590330958421,108.96060110790432,1.849602114303372,1.0,1.0
0.03697950908352021,263010.1462107371,67.05599761978195,0.21374106611300814,0.8448100810174259,0.5858237669615509,2.8433961507242413,59.93537112294322,inf,0.0,0.0
0.1286990255034416,210158.7155841596,59.39595758027909,0.21382193147363115,0.8045698316069496,0.9541355457080212,3.3539710431589724,32.367298573080404,5.501713879569985,0.0,0.0
0.6616882270866343,189861100.16345927,6314.511294701982,0.710690120849781,0.9627994038614394,2.8482105500327823,5.237973954145755,6893.362260967375,1.183899354434999,0.0,0.0
0.771431008166283,551181.180945889,131.2714360328376,0.49878483090448256,0.7709601225096192,1.1240310709061119,1.3618404682030492,144.41437199101225,0.803559900334224,1.0,1.0
0.9756196630329372,30746359.14331767,1987.4496964834082,0.016423700340613023,0.4481586391410824,0.5841057483926776,1.8451467354608484,2169.545231635924,0.08893591679873136,0.0,0.0
0.3899614987715029,1302584.323698419,214.81802680167883,0.3931288674805342,0.02169088942303279,2.3992587923250928,2.4128055880963863,159.48939351988707,2.2444868192576086,1.0,1.0
0.43829278891689416,102385.88716479013,39.86958675185349,0.7208522708847709,0.8249104775859736,3.133076422520915,3.1020490597809594,52.44009911226576,2.0237499149071914,1.0,1.0
0.582865892554071,645542.524498653,140.4851801002643,0.8441225537473848,0.4615424221059293,2.704845700936933,4.724685417980036,77.18094660282178,1.4721595568795074,1.0,1.0
0.2765961565965338,346551.97732313233,86.37657902237697,0.44925933161859355,0.27419054347778443,0.4268737710118939,1.727809353260146,80.25150105358372,2.94044214608706,1.0,1.0
0.41312389751096,235.5023669639571,0.6906470576717724,0.5488275288323756,0.4232,2.5135566359632784,3.3461050623443884,0.5418832210866402,2.1342487901889564,0.0,0.0
0.11677740124752956,1282.4186506186438,1.9763991452052043,0.6370096495380257,0.1273898353848197,0.0807050843214405,5.438343845751249,1.7163190435474998,5.802339280261803,0.0,0.0
0.2680173120371424,168578.9673598813,53.306056484488465,0.4218298329129757,0.9026443212356879,0.422575294746399,0.13282881123243168,58.91480518865221,3.011713879569985,1.0,1.0
0.6624551180894942,11876.859895147423,9.952151227811083,0.676026317847861,0.015122527515387703,1.9365219246336962,0.9400161118901422,7.236699475954711,1.183899354434999,1.0,1.0
0.2040646056280283,8664.189874295174,7.242710710612852,0.28144639336113464,0.1119094403735406,1.6287428682902958,4.137522292572301,6.335569202741159,3.663096967981268,0.0,0.0
0.2965570526888772,62876.3705573947,27.826254646172934,0.4155470655923703,0.3995705437229566,1.7121080056369133,4.366566858668045,36.9360369756455,2.792369319585033,1.0,1.0
0.28812826927049207,420793.0616842121,98.60478382908586,0.16354248265712756,0.3687639160831755,2.763162931812791,6.081724477782183,79.28261029982762,2.858128866992926,1.0,1.0
0.9820768651791948,365.2050974844154,1.0357714898637527,0.9141855001351454,0.39440000000000003,2.913593047640492,5.271931578792367,0.6573742055721997,0.06346774077223216,0.0,0.0
0.11265209734515191,3981.279536523706,4.200820707597472,0.01767588123605668,0.730306682282772,1.3316237206606778,5.958946363521669,5.31060441099619,5.922389312317147,0.0,0.0
0.6107785839425383,3772357.5876431423,458.44413312731393,0.07278112693853866,0.9342759081273786,0.48896762891562107,4.541446448417552,298.27777743683345,1.368903799772446,1.0,1.0
0.14383841465496805,2158.520129459511,2.818976979560779,0.6656383787021555,0.45980648575796873,0.9184952695356057,5.519840749880312,3.82936409621973,4.887063059682713,0.0,0.0
0.36573418347481024,396.7436128668845,0.9667805928513545,0.4932509183388537,0.46640000000000004,3.0046592823257683,4.737085286593579,0.8594439764560817,2.3633970269317555,0.0,0.0
0.8620851480237411,5019740.255173075,582.0852265787677,0.6467469407522114,0.13586941456600887,2.198064241166282,3.935251298409879,505.54726351335444,0.48826861129639454,0.0,0.0
0.10474057309735874,4752927.276827336,471.62134123559974,0.7011600321581527,0.2011311122423091,1.1758377730059608,2.1866091192741237,346.47837482354674,inf,0.0,0.0
0.8792572710310012,123431.3618183056,49.37172805351003,0.22597485836209585,0.587296256245237,3.013235012308685,4.568381990022832,44.40399980818904,0.43200781423390744,1.0,1.0
0.7146487986704363,29303.12210983442,18.359755406000836,0.6870246241626419,0.8841468965597548,0.2982675873457734,5.945709719585959,13.885622908817606,1.0017138795699854,1.0,1.0
0.19380729227194937,42299.80255537629,20.784338362745032,0.8232481753742793,0.9876650320645854,1.7647855185295664,4.040346787391467,40.85373835744558,3.7875431312072685,1.0,1.0
0.33431399294434194,316092.246119357,82.44439648773464,0.0034528628818137896,0.8990550982247215,2.9237943300549176,4.8225196207330505,11.537431043508949,2.5451713803657183,1.0,1.0
0.7181579781819762,97321.75099688626,40.89719683958506,0.23640148772513403,0.2788189847036707,0.3901185564930666,0.46756624686786574,34.55812688668889,0.989254720598745,1.0,1.0
0.9221058599198289,71354.35560361267,34.520095979045266,0.03769422130788136,0.049764456461309496,0.3561967084901671,1.22888007747375,31.59899808663392,0.28030655971347773,1.0,1.0
0.9275293535972567,1412265.0971448065,252.81939373825273,0.665394132729481,0.2923474921514255,1.2353343547513445,0.8471424079947804,316.85745235970387,0.26120348344019284,1.0,1.0
0.5374241375913343,7053.229233064857,6.850503075839067,0.4268746209124781,0.07215196886154453,0.4596217502820838,5.3178118197772255,5.628237288678713,1.6351526113800174,1.0,1.0
0.6399185564920372,4461512.358299603,515.7763149531415,0.34658176205286273,0.7394659738101595,2.277130080964668,5.108246158463677,420.88274179237436,1.2664874466245992,0.0,0.0
0.01840387552087097,34222.350822200984,17.11508821150364,0.7278830431232942,0.6962098050661785,1.4164407574008224,6.186262179819675,18.707651136293727,inf,0.0,0.0
0.8078819909026528,1383.5878842971022,2.4411460374533216,0.6926343779287074,0.6683753251376351,2.5161842138916373,1.2232873192706726,1.4712240568545714,0.6802864609765358,0.0,0.0
0.46688328684283953,96.39919668428885,0.3855198089391249,0.7271803562435134,0.1772,2.604788339441469,1.844502347928094,0.36603796807682765,1.9058827205411983,0.0,0.0
0.6857348741422411,24.72474214267487,0.16301097280726679,0.19742618065147866,0.006600000000000001,0.3009359955640319,4.6227413271403766,0.14161310895874313,1.101877737881356,0.0,0.0
0.9302015168923417,179152196.0506628,6385.793585759724,0.9907762626613756,0.038109206746920525,2.6066736482638873,0.9246988090097988,6227.325357963547,0.24845767834882881,0.0,0.0
0.9093908391261109,37024.110914195626,22.240980965646823,0.7855715248624487,0.8389376543635797,1.174080680357391,2.6827733557694318,12.830020638950819,0.32478654246560534,1.0,1.0
0.0283095613080383,17508.795354574806,10.983599882707553,0.8321095723126019,0.2319133229688231,2.1818517131113,4.825450321498505,11.865407035936341,inf,0.0,0.0
0.1602807403255201,942886.364964012,163.0646538177285,0.7221267061289943,0.4668605101377997,2.4473140880179494,3.026959108113841,127.80506407525522,4.441713879569987,1.0,1.0
0.33168563113890703,35480.54021369582,19.171670446006193,0.605023936568997,0.3514342713682655,0.11418680521361457,1.4422557955402273,9.275579118616413,2.5559780949457362,1.0,1.0
0.4701870280482726,6662.814258483888,6.497733591002268,0.4231185784273831,0.43737073400973975,3.0546821219560782,0.7418414438195569,5.066023148385212,1.8916678923298793,0.0,0.0
0.9266428895455421,358056.7395220753,101.25913453285835,0.7972431615727553,0.5671151480758283,0.8793484892217127,0.6875169830481931,127.64030554017737,0.26120348344019284,1.0,1.0
0.9871295378545175,171333.69427709634,62.589739953361175,0.005372193638004341,0.26501109448989496,1.0805319330896954,0.3526444723236887,14.093344040028406,0.0443933534302241,1.0,1.0
0.11468831293839554,71.70145819409562,0.2888034493428903,0.8547557353770515,0.2364,0.9165338213333544,0.7171114939674808,0.30696800973498756,5.855542890614721,0.0,0.0
0.5977181911824861,15704.268362903727,11.831626009688039,0.7757525877798023,0.02933945030210167,0.4975655664571021,1.6998734834363203,11.553720739295782,1.4139755154292102,1.0,1.0
0.364531820794347,464.3249507415706,1.0733510979226855,0.5688481698710393,0.3721,0.4403585179124413,4.047583238050739,1.1906895767809147,2.3729401553916176,0.0,0.0
0.8971243275268085,108.67107981958749,0.45496063431851164,0.2598905483910505,0.0507,2.4310785644148414,5.436237231830104,0.3283354072456792,0.36909363612730495,0.0,0.0
0.6744020255037049,727594100.3003458,15502.863656352836,0.24536546338335097,0.6806564884027386,1.591852040306655,4.09962269529813,23770.532903831812,1.1396631256962504,0.0,0.0
0.11801855030161357,4602412.723578236,463.45326450279293,0.8665230548835771,0.6292381894891379,0.1652709783570763,1.242036470689977,605.2769500725802,5.759085637853538,0.0,0.0
0.42893184991775457,11685.127988776152,9.360349307397923,0.6772284501351438,0.22205162358654587,0.6627032468191483,1.1524754898443594,8.005438662077298,2.062332216339769,1.0,1.0
0.3148837751508341,4.367153893790003,0.047238274013277765,0.7099492501639476,0.11170000000000001,2.545592033491805,1.2983729095694019,0.04008794679930148,2.6690453443935453,0.0,0.0
0.8872530765166255,10590.015979090682,9.617754612911625,0.344257252111387,0.7103413279270481,0.7438842861362542,2.065957890969701,12.860362792743151,0.4006083700453127,1.0,1.0
0.07275858614007247,3715.212283286762,3.9629840437022916,0.7800311427536845,0.7398757773929772,0.06140508928961503,6.051781120726845,5.371495250957465,inf,0.0,0.0
0.8184370016845777,51.271291500804494,0.27186178212703493,0.5136850899293004,0.1273,2.8921217298906554,4.603388084707361,0.2342071288249625,0.6432652172412627,0.0,0.0
0.10814366581776491,17565354.698913302,1128.5025379570725,0.06320754716892107,0.682581348204369,0.07251070495346204,3.307341285962426,485.47592958460007,6.111781963389927,0.0,0.0
0.6514107331488133,381.0024607900276,1.0025424932121372,0.537492443672005,0.4568,2.0471515638724624,1.183756394707725,1.1422281606667255,1.2219468797985478,0.0,0.0
0.5622742538935338,303809318.39295053,8462.896966544686,0.5741749326396846,0.05078416716407841,2.979437511750582,2.782868434000533,5305.7567708357265,1.5436294514410047,0.0,0.0
0.0331186890995081,11117.441726481322,8.126793324152967,0.10653221982628358,0.24274169824252384,1.5733266949013867,0.11109753475096946,6.025706962652148,inf,0.0,0.0
0.37924124368777956,97697.03308727132,38.10660250965102,0.690725050791876,0.7444335564221481,0.5574313726577175,2.6427992029746212,50.346315408230105,2.298212762450408,1.0,1.0
0.24393999673969224,58823952.31606277,2625.236976361596,0.34131209898261206,0.3602805488004033,2.007172801312588,5.471699966262035,1687.1696019589517,3.2110717060582914,0.0,0.0
0.8466189770123247,1370.3709754857439,2.4427766907539548,0.3504895661798989,0.9202786499931787,1.4554709068814444,1.70524698062944,1.2131171022943712,0.5442489633939758,0.0,0.0
0.6122089298609688,6060.405752658141,6.290340334982764,0.4212671008557515,0.2819780729730165,1.2095852081592315,1.4136827809265957,3.169799267949025,1.3624780787975688,0.0,0.0
0.251311773375972,2997129.5779567105,361.51369833229296,0.3439589370253955,0.04433502745851405,2.5590347294086286,4.257601691845108,172.9383888835673,3.1469018036413967,1.0,1.0
0.9950170082959622,30292864.7383668,1974.2781209232337,0.34835005908867567,0.862923930453876,1.4963993025870739,3.069873639181532,3594.160298341333,0.019004165569196374,0.0,0.0
0.8843616001390721,783891.7363770201,169.4694320630091,0.9345616816784643,0.07953755898817258,2.7363092998048293,0.9328891044905099,148.29824131376816,0.4131814388187962,1.0,1.0
0.7551216007323601,2079.107434498066,3.171170499355658,0.4503295116498235,0.24781881469491812,1.398530535554166,1.9484530902509678,3.58038703977187,0.8590936782393035,0.0,0.0
0.46125082093429537,6407186.326823928,631.7603903089604,0.007604559513999298,0.9443918639284283,2.9971333461364,4.662630846957751,75.47900536760345,1.9274019536802474,1.0,1.0
0.8662183067174986,182878.13019917774,64.01688897703167,0.8167690318861962,0.5885690350720978,2.7368006112933903,5.848937850731308,86.02110896984713,0.47579257771529004,1.0,1.0
0.2271336045851846,64215.22425171822,27.706937186591126,0.8441034114465735,0.8995389988123258,2.538232696229806,0.4020978979939429,37.24314839698178,3.3873007517864906,1.0,1.0
0.2814515943569448,3552.225672108629,4.081003830012703,0.0828381798321921,0.0020288646772325877,2.161714025314918,0.432124078564895,1.6056188562666593,2.898834509497492,0.0,0.0
0.6566388312322851,441996559.59587514,11080.374511771251,0.9065916587159263,0.07985906920742444,3.088602166901824,0.6991569389435741,9975.99596981421,1.2029080674311379,0.0,0.0
0.8141190378678665,12137230.895629888,1039.5233228036252,0.9986844913285712,0.14611777505999007,2.6551317626861013,1.062229348551454,891.055331306272,0.6556102979997807,0.0,0.0
0.06841190749521042,3016750.8560040556,344.45971478623255,0.5895604581307665,0.9481910025244285,2.064399167590955,1.797778650956542,615.7213940034597,inf,0.0,0.0
0.27186761499376755,0.4703781100771192,0.010575752362265092,0.8942888162598559,0.049100000000000005,1.7697419104696157,2.2300318958666927,0.0100392411989262,2.9829227792035624,0.0,0.0
0.10827066930535256,38806.671248433726,19.14338684653412,0.9269937704268575,0.18569487443391755,1.8476075027544872,4.509618568925203,21.40460690663209,6.111781963389927,0.0,0.0
0.0599617812617651,616125.8234874705,119.1449331365141,0.6197474751549762,0.4669540904639487,2.299191949631728,4.538853462102235,146.1425260066801,inf,0.0,0.0
0.19260091656329137,4793777.329986711,486.57469505560965,0.9950099195074755,0.17710746123088053,0.9266233200472376,4.0230361759771505,434.03879568755985,3.813911373349068,0.0,0.0
0.5156943662277962,1004633.001899831,185.9550914405056,0.6361274186961156,0.3288992935676656,0.22450214515178218,0.5763675650035629,156.35764670112349,1.714227501216988,1.0,1.0
0.4832767269472693,408612.8177324003,101.34786854637132,0.09826848535693278,0.9065526234832825,0.2584579377423251,5.864848004702791,23.16516942268088,1.8357574347324181,1.0,1.0
0.8672090914494182,5499.115808322488,6.191446572495663,0.3607247262393125,0.8404169063270313,2.837264193372248,4.146271735567142,5.809216707959487,0.4695491600532131,1.0,1.0
0.5640005334205402,2231.7062099079885,3.1991618699459825,0.18816650375763744,0.026121397648907977,2.247690665980791,3.0372684191356796,0.6260805515559107,1.5371160831935518,0.0,0.0
0.45601954100379094,113191.3555950537,42.80197509569135,0.6029023662066532,0.3175199601165775,2.696234738707595,5.432498326168587,36.172957042795986,1.9491716659939247,1.0,1.0
0.41212386647914057,342751.6820402525,88.67677607924338,0.3764772155665146,0.36194876752784744,2.287810412373662,3.7998793319208253,80.40745826835844,2.1342487901889564,1.0,1.0
0.42491309799841226,19891.544055562023,13.332380248733466,0.4658740339852693,0.2863885856360233,1.9120274101159591,2.7134685832734338,5.162366992485347,2.0780298178981553,0.0,0.0
0.89219519257944,102532.1428457534,43.728163234634465,0.273216060878646,0.15442382719319953,1.116053834252291,6.125327727215083,32.436927984870344,0.38171387956998437,1.0,1.0
0.7164541496377955,40634494986.62978,228387.96495262033,0.43409321673284207,0.17465069678433226,1.9396737404001616,3.775071569329327,261688.83812076628,0.9954826291076317,0.0,0.0
0.7791224789295448,19371.461556311308,14.105098057754816,0.2769047647942474,0.8335415282637781,2.436227408670649,3.7851036514838747,18.256726836116453,0.7789018271195447,1.0,1.0
0.8231221537623162,428517.5276179183,112.05989672096071,0.9076352448679975,0.8241146105262279,2.5905825580984394,6.202757121190868,154.42557676114873,0.6247369799995655,1.0,1.0
0.3438049018522349,17334.38546622805,11.928438840800327,0.07480368368471879,0.2339631999874255,0.972410874724992,1.18511428330336,13.896498273971346,2.4820370226932384,1.0,1.0
0.6392110090288784,906417.1456146853,178.22266359617134,0.8713680796699247,0.6311866807489843,1.6829913117569442,6.081820905955392,229.34043218343328,1.2664874466245992,1.0,1.0
0.1138660554892883,228336905.81068027,6249.72582845317,0.34466622439955896,0.9019168736752508,1.8860979064604113,4.345948463227497,10711.556638567123,5.855542890614721,0.0,0.0
0.4515083042364426,187.714214620113,0.5990602684612503,0.7194986808397736,0.2096,1.8829655833533103,4.310968355827361,0.7162168634680923,1.963831790515691,0.0,0.0
0.45100202688342894,1732636599.4889615,26356.85356710982,0.9750530006120272,0.3260848818505583,0.7253059898176828,0.6349358302298107,20432.89029720819,1.963831790515691,0.0,0.0
0.9257780294084318,5687.386144769523,6.39749253337157,0.6581786727172529,0.7354475094802163,2.2009339426998737,1.3459770264644266,4.418848113641255,0.26757340910970395,1.0,1.0
0.5543370328896061,43631494.89194609,2316.937727907919,0.9916424480552984,0.1912709448629981,1.34965509763385,1.6572796768037175,2266.0096695103116,1.5762444066013233,0.0,0.0
0.0901705596235316,11743.504269335823,8.581486518900027,0.4417602602568659,0.203370504060528,1.1904685341366545,0.607402386162259,5.191753763153832,inf,0.0,0.0
0.629196434318854,54598.827567943714,27.330396329971812,0.5453156570945809,0.49688701767063226,3.0629975177187974,2.9074370819350963,22.201995241239555,1.304794556874871,1.0,1.0
0.5661348602771312,345.45606165505444,0.9227219076270415,0.586752638422159,0.3985,0.8159244703457681,0.4196037193062885,0.8789858902168466,1.5306059284149436,0.0,0.0
0.6506083822994715,489543406.05216515,11846.990864596397,0.984724069922333,0.7190274561936243,1.9764504758680417,1.5436471367794642,16181.96087224517,1.2282998275889057,0.0,0.0
0.12182818191491218,120203.18444067694,40.84309696815663,0.5874847514354344,0.34614694061424073,2.008417668098185,5.099556666627646,40.842328697600834,5.687656883251565,0.0,0.0
0.16218485593542886,127458.81626329242,42.973846267675405,0.45300270637543083,0.3693266571751426,1.0437514264436898,0.47260534746142685,20.267948982820815,4.397678094405579,0.0,0.0
0.2464073669678153,86.32194169532305,0.3392345188717217,0.21244666756639186,0.4032,1.2640235128329151,2.97218434894498,0.16623353961790474,3.194739855081208,0.0,0.0
0.5868623547932814,392600.19920138805,100.92823168771743,0.8929982580734345,0.0845710429181414,1.5778297204320195,6.0641377164900945,94.91836477193912,1.452735637981787,1.0,1.0
0.8817778845974105,2632606.310976701,379.8795954336778,0.26852951234436795,0.7345505698030167,2.8595101809690977,4.064297603413636,352.9475544384763,0.4194612446780157,1.0,1.0
0.23294239535500494,14423.938845299765,10.254222697311558,0.4712675110198471,0.942463997134877,1.5683522046565967,0.9288148663086692,15.479925904600886,3.331713879569987,0.0,0.0
0.8589364348917947,53745361.9333433,2826.0602019828953,0.7528064503438879,0.23627596577636814,1.0116752485305052,2.023037948103174,2965.5125533333858,0.5007307957434284,0.0,0.0
0.3242467963516673,852.2203969545311,1.593028312863486,0.21971926118804108,0.3636,1.5046250459078583,6.056923476900454,2.1495164083577767,2.600079911645807,0.0,0.0
0.8327536795354533,4109829.3256463883,506.73759495785475,0.45311939668927403,0.12236403469147,0.7134536660126383,5.473709341945747,500.26407338076814,0.5938227430862941,0.0,0.0
0.6867369472483954,215134639.24000573,6897.450341704303,0.7604105399698627,0.09685712758278082,2.8949983045015335,5.77522060912268,5160.727290253353,1.095592004847064,0.0,0.0
0.29305927011540733,81596.1350822398,33.07641540575837,0.22693172283642793,0.4135623140446655,0.29986199462707547,3.555888228137334,22.134362087233548,2.8183542161314374,1.0,1.0
0.9592109587433055,474610.3269892539,122.87148043539163,0.39713352269037283,0.7115982129539514,1.5708194955166752,1.6426833835419012,52.08404108684769,0.14634170718748063,1.0,1.0
0.01648014420862487,2144512.5780589147,269.84721058116367,0.5120875381793477,0.4110677073539171,0.6454862197498829,0.7311144882722144,152.45562645836245,inf,0.0,0.0
0.7012634532190746,532.2852151918778,1.2653753241030214,0.21589756485760447,0.4499,0.2572857250340284,1.1078891084157325,0.6035467987324113,1.0454282901807996,0.0,0.0
0.39304492315292017,3269.9255769615565,3.9708137844716873,0.37911869205270265,0.38125200625551975,0.4230334692282717,1.443206543760843,2.234826405060808,2.226994951162955,0.0,0.0
0.18655328608053778,2247534.2665213714,293.1562772765714,0.3976137641263673,0.25591311946223383,2.782624690228019,5.062987893391994,312.46441303620736,3.9260163987820818,1.0,1.0
0.10703396040841062,115238.73395582865,39.535314831889075,0.8369385763298365,0.28040280122004474,1.0922371932849284,4.033643417876324,45.855592210546945,6.241713879569986,0.0,0.0
0.5400367903449861,168.5444711545949,0.5686599036922589,0.658139674192746,0.2847,1.4207301533155994,1.8146851952635152,0.45998594405136833,1.628594518897624,0.0,0.0
0.11496582249085951,2192502.5593176023,282.4315171902056,0.07666893722573198,0.5996965413134107,2.9729361113713373,4.922050841139122,203.7809021990557,5.855542890614721,1.0,1.0
0.5225339795815294,189.56965672796758,0.6126805804108646,0.708220447468517,0.3042,1.1984338859378678,2.9548187942946433,0.7783550815450835,1.687765171206487,0.0,0.0
0.10653698276690926,28.094205399295916,0.1542644001293888,0.704897077922937,0.0103,0.17880199657059379,5.2532790295116785,0.15336811414817395,6.241713879569986,0.0,0.0
0.1281367799946338,30614144.99831995,1644.1240319548647,0.005502066015621088,0.9167582310632447,2.134866351789451,4.600865118473054,2658.3365014677624,5.501713879569985,0.0,0.0
0.5928977417095208,274644100.8237054,7963.586779459733,0.07333607091531347,0.2931527757085839,2.774837324658425,2.9117078359012574,2187.814069331219,1.433340934841592,0.0,0.0
0.23321718278886694,1.3265574464220147,0.020894394889591873,0.04574436567879825,0.1271,2.8351568126919124,2.382883728682308,0.0031593544416793394,3.313739664671779,0.0,0.0
0.8024309848172501,1361.1793476669784,2.412287225568919,0.6149904525435728,0.9389429558472856,1.1347633709468106,3.3441893681718877,3.411006912973927,0.6987839483090994,0.0,0.0
0.38594114551596914,882180450.6900725,16550.80481688469,0.5938024272346556,0.7679936394002168,0.20502183293503745,4.661636927321434,14779.339452435941,2.2621839460174833,0.0,0.0
0.5655866703333159,31.264819908808864,0.18597828018567894,0.8115650649267636,0.2974,1.5749478150902896,1.086885407487556,0.13044452542538745,1.5306059284149436,0.0,0.0
0.11661375940739926,60855.28677571149,25.90393660928063,0.37953268902159465,0.7244448899815111,1.282555462110765,3.940744792356676,35.934303482681834,5.802339280261803,0.0,0.0
0.26522982412650065,3325115.8471845873,388.86025985677884,0.18851361602078787,0.8711039240425873,2.6856157567070453,1.6100880473405021,351.88325613198083,3.0262490798041277,1.0,1.0
0.23209567374806428,7509.543468511348,6.634727178141439,0.0739283554459077,0.11167344019664903,1.8412078050727023,5.55797102752418,6.250482778007746,3.331713879569987,0.0,0.0
0.2452191714742149,1327478.4302861623,209.71660391462436,0.9959235478524391,0.769532750943159,0.5757951544211123,1.0501265239449533,335.05579449348727,3.2110717060582914,1.0,1.0
0.36385441426036924,37625476134.217186,200960.13272344647,0.24721472803700428,0.4044394704720151,3.0614590785165787,1.6125779874732797,160833.5942363594,2.3729401553916176,0.0,0.0
0.8539927886223849,29079238.288736034,1874.8100190336618,0.8111974090627064,0.38630210996517567,0.6636233032084745,2.343464700602402,2247.6144379764705,0.5193995574113455,0.0,0.0
0.7867060297185103,42431679506.82727,238237.66130647663,0.9669201239477544,0.7345328328642717,0.38917786587372183,1.9290756184463345,361874.62782896863,0.7480884616468249,0.0,0.0
0.17992535291152412,423392.6116497251,96.15671004833366,0.14237716683943058,0.8476708668092912,1.8756948565388671,1.5645723930397217,165.23973830995732,4.018797840114873,1.0,1.0
0.41775753863691734,8999061.297867157,784.3887625014319,0.38831082123550187,0.35737391651477374,1.966236262602881,0.09789606874961777,804.4987072425172,2.1099045918585517,0.0,0.0
0.9461974279599544,221410.42439851238,73.74403706101745,0.7456977434772967,0.47243968020142746,1.92503772306631,3.893286907698799,106.30950232185994,0.19103289904712017,1.0,1.0
0.2990284496041786,22004.695055887918,13.827670594773451,0.45297495842734325,0.6617482705298213,1.7329476004450262,1.7795430524020293,22.209071823290586,2.7795395544711,1.0,1.0
0.8614667809727526,2273.662099426704,3.4326928579514147,0.239074857155134,0.7146158708024367,0.6746142662538887,1.5928680489977005,4.125337579393622,0.4945013931724205,1.0,1.0
0.14510201234236075,5159925.169151119,504.16910567294093,0.30365975944209644,0.3149543203758041,1.3201220390241337,1.5015211257050838,216.27136155887806,4.887063059682713,1.0,1.0
0.5323290338777483,2101238.127501053,305.2343644579835,0.9804540430438308,0.5756261625799437,2.536423670633281,6.213098893566864,328.74276016107075,1.6548467191477592,1.0,1.0
0.47706358408320737,114510.04000352442,43.34057571458794,0.055717087994537895,0.8679024974509881,2.781184283317175,2.4570672789100425,27.776167118329674,1.863532285940348,1.0,1.0
0.4454313575843498,25031081.983073007,1561.4142570259557,0.20241743966427272,0.28657085050154496,0.5866612167712444,5.22490644481678,682.9571653250841,1.993525933991795,0.0,0.0
0.24377599831261898,437925.66808258236,100.0875886272291,0.9726305019857274,0.9050340433603544,1.462481542134092,2.6520337074008715,137.99302691627477,3.2110717060582914,1.0,1.0
0.9258966254730924,474005558.7737333,12206.725598521958,0.882799747402285,0.1116023685164538,1.0008979569874947,0.5860481901721128,9928.061302854609,0.26120348344019284,0.0,0.0
0.6344395336624294,934392.4919027793,181.69448595062084,0.11335535556909904,0.9141695034894088,1.7090918381651126,1.2840679399619723,341.56117448381104,1.285626099333057,1.0,1.0
0.48589673348953233,1.1140457149826057,0.019790835046313553,0.7511384052108084,0.2799,2.6336259783451097,4.731864499929106,0.011646801199942203,1.828865686743768,0.0,0.0
0.3633223591129303,37999.68794413296,20.226408489800576,0.5072581977398735,0.3765818572331641,0.30068395254441455,5.5298542685910865,20.89654206541228,2.3825428177941976,1.0,1.0
