mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8629080880881854,16757660.610266915,1330.637358057954,0.32981729292367346,0.7003609483721296,0.48649592514003387,5.270157643874951,736.7310114495712,0.5158595295397177,0.0,0.0
0.7187892221752713,2473064.7399236215,361.75802448827636,0.07817339635910248,0.19300701798500144,2.491630792745901,3.7755827493942187,379.28599681006546,1.058012255671585,0.0,0.0
0.5342155067450739,2978138.0003236798,394.25660446408875,0.9362586162774315,0.19560969044005444,0.2822920685403667,4.279259474155554,357.7230935553727,1.7528836147673426,1.0,1.0
0.28046123595119565,123553.94333714039,44.48499316672205,0.1379247500435884,0.9642362914139244,3.0283625089848534,0.6150105734428365,9.57615517947726,3.015105797204874,1.0,1.0
0.6246043773194744,8273086.37948463,794.111017365972,0.6887924956604833,0.3021459610014058,0.41442285890461983,3.880307682590015,889.5992204263275,1.4068874629272052,0.0,0.0
0.31059031295026973,21748082.030576732,1408.0668324566907,0.6746032189242906,0.2411158375296778,1.7137762527775344,1.3221909777872196,979.787867802783,2.80426421537575,0.0,0.0
0.7866770459256419,357957.52612536633,101.0237131596516,0.5967327557428014,0.7503707372739176,2.5357013858767496,1.4360576128678306,113.71683401119195,0.8049431620391907,1.0,1.0
0.5283143886850201,120.1266764036489,0.46311002686694835,0.15778227441606518,0.4728,0.7827249796976965,3.777305462800085,0.2687554800946614,1.7788920488449573,0.0,0.0
0.45082023566516194,13215.753613909048,10.450076414674706,0.38512405131173044,0.2824935780665882,2.3759033707091914,0.16456998404322537,8.154204873547732,2.0909555019852437,1.0,1.0
0.8171723012066967,9909885.132146962,929.7469426903482,0.7862052774248317,0.23971403115149947,1.909046151237599,0.39992708054143516,732.9946343572999,0.6928236678597539,0.0,0.0
0.3531042327918219,13729646426.131544,104729.8051367005,0.57999735765388,0.5948304582883762,2.006101980666711,2.2269392982428085,131032.48653248568,2.546498882880422,0.0,0.0
0.8923683112193537,5893.4882277695915,6.6645445955946325,0.8593941049589113,0.20173718858461684,0.6918022503213389,1.7415380715115307,7.368573894847825,0.40739570674868286,1.0,1.0
0.6814073717763955,0.4940003754884407,0.012271457404157249,0.8984018043443747,0.1228,0.7491290195301572,6.0162534979996,0.009943257292074634,1.1940320859695692,0.0,0.0
0.26611804156766217,982879.2020679138,176.60858265982068,0.9833629869090809,0.013758629605023822,1.0341595240580903,3.6110749333753116,172.3512156549819,3.1198815233867387,1.0,1.0
0.31430116912119843,6097.534632598812,6.037467292603419,0.8727959243683837,0.8879344194929043,1.289142973790481,2.5390690188571896,10.99228827985647,2.772094606168751,1.0,1.0
0.862249328481695,1361.9138470639004,2.4963147428915575,0.5768652319803534,0.43011043843610675,2.7903164022703786,4.173056299860832,1.9272187375985537,0.5222272714296734,0.0,0.0
0.841315581867659,277002.7976273076,86.01070130763452,0.22881079103601298,0.4874620967236023,0.4114370837512789,6.140096461040517,62.72659663396952,0.5984154589483639,1.0,1.0
0.08504098005272509,7084660.902695472,625.9626228454939,0.3747845869947275,0.9402483904002211,1.5304020991365828,6.034950110756206,1168.532744891443,inf,0.0,0.0
0.25348809518352966,159181012.73710856,5229.833821437705,0.7006470649416687,0.03929958182309396,0.8013671656627424,1.5105013957027729,4346.971114332527,3.231208899633576,0.0,0.0
0.38996137776175865,56670.985948574256,27.191201554229153,0.37881402508131623,0.7416733041317478,0.5320229854756302,0.247801079042319,19.511811900431237,2.3581907122885655,1.0,1.0
0.5710407787546784,6797.540121781827,6.888912177550737,0.2917640579368045,0.5651873939445188,1.6240087466523239,6.172245897304277,10.691040019618413,1.6107641992275825,1.0,1.0
0.0337753344655668,78696.63903875725,30.664307010997664,0.6020967464603538,0.28459761223071683,1.276116779890232,4.252780293635715,38.976083500547674,inf,0.0,0.0
0.7939869934893509,11823287027.926682,104140.31678227875,0.05681455578377792,0.690477528261079,0.017936640721788452,3.7058188857951806,23811.83705457955,0.7801161437007114,0.0,0.0
0.8292860370615724,26.92325176974996,0.18142586008244094,0.4856273839690729,0.47250000000000003,2.5214908632556687,5.572405331856685,0.1089175980701334,0.6426010616040658,0.0,0.0
0.5768361761283616,895.3511265389885,1.7855749742088656,0.17868782436580777,0.3801,2.4467093093874928,0.1425114030140297,1.0764572079810606,1.5915067350074308,0.0,0.0
0.8228132084961108,252863.37980709356,80.66621082983337,0.25874769201644865,0.7855548659813074,2.046021341706743,2.4855217609585334,127.70725279516493,0.6677473651080295,1.0,1.0
0.7583001277959067,91289.59983862215,40.4109301927567,0.7241795054203966,0.7906213836937945,2.769730464201391,2.012327289991476,52.429740776090476,0.9100670845237699,1.0,1.0
0.3384803403966814,669906.3898914668,139.33719224834164,0.5225513502036743,0.5627851382220014,2.184297386870205,1.0022301971320615,188.06404029352086,2.6308289382242114,1.0,1.0
0.16771408898813167,50987.64750300775,23.911627268506486,0.30896172776105,0.17228931274827708,2.296422244780106,0.005586938831273751,16.23914082798732,4.267083960544887,1.0,1.0
0.7759101438678782,186761.82517954512,65.34104032714824,0.9420171829959335,0.12095128715520403,2.1259702824618243,1.8649439900666784,60.03562395091179,0.8421088635163079,1.0,1.0
0.33119376281284896,5493.221044036,5.655688095325146,0.32704904794350986,0.9155160665567657,1.592028594808278,3.035037973328121,6.1442681695055015,2.6698468558314445,1.0,1.0
0.46455026885684814,108921.99894566929,42.772582444439045,0.11699928675691107,0.6641076240949199,1.1967176511638495,1.6337398232775289,46.70733637012266,2.02942582295121,1.0,1.0
0.5088699723554325,253393.87365203272,75.84640281172334,0.4770007648463389,0.19782900666407974,2.2665791242821247,0.22994190353280783,42.43426625028356,1.8572254413000842,1.0,1.0
0.07038486254985721,81.6941995710784,0.3180492994743411,0.6861138941043925,0.5065000000000001,2.505559538210092,4.565085768771856,0.3424682604617821,inf,0.0,0.0
0.04557418543400382,227279.36102528468,62.423089553492495,0.2501253259802162,0.24650298037881832,3.100587493537018,3.989995005954594,59.10990345422063,inf,0.0,0.0
0.8313308232218647,306125.14050400606,91.7716575431743,0.6188337786555969,0.949147190986284,2.235070309163257,3.4571194875639315,157.0199603343807,0.6363029257717887,1.0,1.0
0.6711351888897861,1226.3799188965388,2.2452990415777117,0.2717409573529058,0.40560135364384636,2.907288842813784,3.933423807497841,2.020747809445187,1.2313161914948365,0.0,0.0
0.49040317370036113,860424.2195297078,170.64621075347557,0.509445804173418,0.2679232425617176,2.129878151549053,4.567214034617065,83.13562784388591,1.9294553839327184,1.0,1.0
0.545882258392244,0.5906511148733712,0.013442079682470394,0.28886697679638085,0.0654,2.687092985556336,2.4041813673962147,0.010653222399295859,1.7074931552056505,0.0,0.0
0.8516177897574864,344658.73285676603,99.68510761481996,0.6099211619899572,0.2804531391999294,3.0297190766338886,4.830727252864244,93.59895563284394,0.5603794971902172,1.0,1.0
0.9130385871383279,32873.64029110963,21.037465575665646,0.9635624154491206,0.4793404182904106,0.43594340733080944,0.9424386541954788,29.522305104186046,0.32448335297974396,1.0,1.0
0.5085995573721741,19546812756.04918,137434.44816665197,0.025684762162008656,0.08228071269249199,2.876634165594349,5.656410149247128,58077.330876640255,1.8572254413000842,0.0,0.0
0.7183813634981493,16037.975682171686,12.579398083914814,0.1662529077531384,0.8577746965867555,2.644665330129179,3.6249082400445927,8.38456477324209,1.058012255671585,1.0,1.0
0.465051999260805,1567700.9860400849,253.11243195221368,0.2794655231454849,0.52323001682063,0.24604742155052078,1.7727575871404209,132.5393805355171,2.02942582295121,1.0,1.0
0.809156146872764,4819.0714151682905,5.7410046862694175,0.3611607944485389,0.43206215599955544,0.5441989099273422,3.8012475944377995,2.7098595906702476,0.7240786981453038,0.0,0.0
0.11278551235067213,15311499.919496272,1055.202847187322,0.3951339488513067,0.11283981493014839,0.8832958427823195,1.558821860472625,416.67820242702754,5.935943003681579,0.0,0.0
0.9721713246718062,734902.9486867238,168.65084275957201,0.5516838522035965,0.5326517399460792,0.8172544388906446,5.047528868727364,220.90488871806448,0.10410848709542186,1.0,1.0
0.047345469712258836,32381.30562184914,17.037787569563097,0.21414083529445394,0.46426625607958455,1.971707801124959,1.2050147744951136,13.287869403378421,inf,0.0,0.0
0.4437834976152849,2373029615.7363634,33206.500225918586,0.20992218857338418,0.950722270631928,3.0339570387148207,0.3508528882383784,8749.131497561972,2.118817019441539,0.0,0.0
0.1708650420158837,2983253.3818121445,360.702664221674,0.7653335460686099,0.3884749570360524,0.5387921926543832,4.2532625381096505,295.7935292347717,4.204297327741972,1.0,1.0
0.8571450810598183,2604793.9086919306,384.2829934034847,0.48688986542849666,0.5518431607337051,1.5408487863717208,3.975421341923765,488.57411499272416,0.541315900456401,0.0,0.0
0.7951998371724036,659452.1838580761,152.05946206250061,0.06527498732000758,0.25598328863142183,1.3593169586327238,5.8126887978516235,59.58925744253811,0.773902392977293,1.0,1.0
0.10916965986737603,902225.0269059145,159.61102363430072,0.49713181003829143,0.7195583694778842,0.8483834273883146,6.208097274431934,220.5844604515737,6.0073717582835515,1.0,1.0
0.3552150655290045,796543.5937000681,157.0348638066364,0.23711788374616782,0.34878077084888676,2.4492548710387694,3.3914802760814413,117.25026349138192,2.5374108906801114,1.0,1.0
0.9971941021980584,6.413351161474079,0.0717877619959816,0.6541070864189014,0.2143,1.4666910058656983,5.060359438934244,0.045475884305759384,0.012111248879192793,0.0,0.0
0.4340927352053904,1342165.0347788557,226.59483248777215,0.6914235573460861,0.12553981440447665,0.6914294934725543,5.11379588033899,173.19427101059625,2.161315066150114,1.0,1.0
0.6347507181643356,13724.170395438361,11.15136991208878,0.683089172570904,0.0667909413287373,0.8759198772607005,5.068441251553418,8.825106039012882,1.3690413552642227,1.0,1.0
0.8478481413090604,16058218.772339253,1289.8542782933262,0.381861882326451,0.5999702162938418,2.4587368032752845,6.147525016292461,1382.1844728268857,0.5730726628956191,0.0,0.0
0.3365029618575358,1.233658853833588,0.020923789279032223,0.617430574471995,0.09400000000000001,2.3917274972365306,6.011096628619483,0.020424806003008982,2.640491721660686,0.0,0.0
0.46941749351225315,2120.475786886359,3.098781274535187,0.8718327392883061,0.5866593862014093,1.2368949184833207,5.768118945669281,1.313992543002244,2.0092161031081126,0.0,0.0
0.8262491991999321,961.866671061525,1.9669058546302016,0.44594702403799835,0.4501,1.5414164145519664,5.232809144498156,1.03331018664668,0.6551832953640746,0.0,0.0
0.8601746453347514,4222.086448987794,5.30545901111788,0.9793972981750069,0.1752468977615137,1.132185009410427,3.0412627178985114,6.198745000985698,0.5285926801434915,1.0,1.0
0.14829873754374456,54839146135.23497,249612.1537979698,0.7647399169404061,0.7082683803958164,0.7712811465798979,3.785756433416747,351562.9082775413,4.735163938776542,0.0,0.0
0.9031245900920654,1525463.8069999751,271.19227943865127,0.557428909211595,0.08809716537954523,1.0398450689178074,2.7848201016972194,222.26722198214608,0.3627222024506711,1.0,1.0
0.24295525369460336,963797.776846844,173.24581566272937,0.26515621513365484,0.3031940063253882,1.6673132644190451,5.05600219726887,101.39241979970056,3.318779950188074,1.0,1.0
0.61895609486095,18274.888638332402,13.453496155728542,0.9813108962742202,0.4434860991485904,3.00757499357245,4.129672438018835,13.722401321139907,1.4321854748650127,1.0,1.0
0.6995897301735585,1055.2386551918196,2.042688464735459,0.24582359596328895,0.20852498648687592,0.4257641479681117,3.668297387894684,1.8222202921405644,1.1259153664214683,0.0,0.0
0.17483551990873547,187754979.22545898,5713.562390775247,0.4942678585075928,0.6894087919917137,0.8318938000531895,2.110524978746474,8158.631453421037,4.145157239141903,0.0,0.0
0.8942461347333667,54001.73534510535,29.192475414769174,0.8019656752357112,0.3702575489445644,1.6750844542059353,0.7607279020368537,38.01781199300661,0.3946278276174944,1.0,1.0
0.4172605928791294,813217.8425463045,161.61244930600265,0.6443520523587172,0.34780496654831006,2.714971492710654,1.9687950329968726,131.14590132474294,2.2343403140207814,1.0,1.0
0.7142163647284812,243.43015853380223,0.7705339453474955,0.4230475703236245,0.1159,2.2253573467138095,0.2850834804545878,0.5469370494505791,1.0703473662601954,0.0,0.0
0.15885266461668057,1064249421.7211686,18081.120158011276,0.4596391969470933,0.33974402218479294,2.1636624323887808,3.776913912375097,22934.89098017468,4.481067246155749,0.0,0.0
0.7960617233766029,22610.3976799349,16.050905171975952,0.011242605737485811,0.019184652076125703,1.1256876824072997,3.799889057452323,15.741496034306575,0.7676856778413592,1.0,1.0
0.1680827557604312,36657.597141477316,19.192026858814312,0.16642143395675368,0.1276661096620407,1.0004888764323288,2.6938242750148245,21.196312243058237,4.267083960544887,1.0,1.0
0.9442887452297068,33180.547235113154,21.282840623510648,0.6486197902611992,0.767552272173958,2.0726424150411087,1.6777818558039408,21.856939844569162,0.20409321996536978,1.0,1.0
0.2376641106758578,101135.09295254298,38.48774740788713,0.22885090958703003,0.3937961887196595,1.5507621002242007,1.285276651984896,11.36405315694839,3.364171103278548,1.0,1.0
0.3109058221772889,1409280.0730699417,227.18292178855623,0.37628905110734046,0.7199682020422118,1.7033147557427157,5.714067969736204,193.99962125163847,2.793457500795732,1.0,1.0
0.8556226157342901,0.8195024376614529,0.017771211188827057,0.43484325179362737,0.12789999999999999,0.736568693578421,1.8845353172846173,0.013018245394367111,0.5476734132623271,0.0,0.0
0.6970000445555719,4566044.178669454,542.1352752110909,0.15282243315087352,0.3083546440476782,0.2158511170003754,0.08975985403226774,233.07737747026562,1.1382811001019144,1.0,1.0
0.9128789162707986,32025.432397504857,20.673442670074692,0.6002002000380423,0.8363521295675675,1.108821038051851,5.376108112483578,21.286350450064585,0.32448335297974396,1.0,1.0
0.5718757208918472,68331.54474026772,32.092769996618145,0.564182321581474,0.9640075121697197,0.39549136456948186,0.8000182387558539,31.207696795639027,1.6107641992275825,1.0,1.0
0.3823001992553554,843.5827699469609,1.6423771715443454,0.113441494151722,0.2106,1.3108357842849436,3.686296321143789,1.7695318895809828,2.3989818100925966,0.0,0.0
0.997493113300286,2180.9139196487863,3.497634485595979,0.2287048005008282,0.2705232308581288,1.5757919338738249,5.250363765269668,2.0759623064330888,0.012111248879192793,0.0,0.0
0.8625577260377814,300444862.50661623,9114.511791823325,0.4848176930394712,0.2151972116065174,1.7968709073047109,0.8001776145906166,5859.20688638741,0.5158595295397177,0.0,0.0
0.8323564069121631,256726687.82589015,8162.771472288926,0.3076725042337677,0.06817254698596921,2.408003695429519,1.2617589359622519,7131.9808161495475,0.6363029257717887,0.0,0.0
0.9011054196633752,618775.4005255115,148.55173749127923,0.2807490557496085,0.8297667699194361,0.5975338672730379,4.304476938398697,103.08758180408903,0.3691011215935811,1.0,1.0
0.8724058244001145,87076.09652537263,39.987072033687156,0.7970363652067186,0.41320642294538606,2.8237207722582305,4.900634472445837,47.31503310053312,0.48399105132823284,1.0,1.0
0.23106884461760846,122.240922231125,0.43593877666110936,0.20292766879828095,0.037200000000000004,1.2848415859722133,2.9478135207209277,0.21675455646700556,3.426892999521102,0.0,0.0
0.10812591570829666,4302228.937015446,452.04224639070304,0.6439469233337253,0.20072638821797714,2.7708643283238144,1.381533674141038,473.7861113618198,6.050625400691817,0.0,0.0
0.7998450192389575,36787.91097876701,22.21955877043324,0.9169065266675169,0.8874690127086691,0.0027318431109341957,3.0544727251312778,34.914618553740645,0.7552430224179316,1.0,1.0
0.9984808160721745,6817.932382014367,7.479204881190256,0.6291233681270659,0.0014580218115052945,1.8169407686299448,5.638230313719393,7.045548058073037,0.006050665767841856,1.0,1.0
0.5143812165042737,20198108.2500691,1406.4981897216023,0.10207833238682917,0.6017765105419614,2.350600260229072,5.172508845511309,1862.0079578296893,1.8310631232260839,0.0,0.0
0.6524670877403655,6110.012773424001,6.525182469224631,0.29931825638540555,0.9224406095469948,0.7180265484158929,1.8167570952721173,5.79345874340951,1.3062349457655138,1.0,1.0
0.48625240443472384,339634.94292411534,91.74014235737226,0.7687908709682172,0.5323286466742196,0.7706302431386626,2.1473267814013566,67.08822546128549,1.942654482168649,1.0,1.0
0.7547619970483532,82279207.74074516,3768.0771256614503,0.17951544740850955,0.12867495499204143,2.7041532335616068,4.763134961691269,3887.886458388142,0.922405083033647,0.0,0.0
0.25334109754539424,5427930.406819764,549.9200866396492,0.735289705909084,0.4862389352584314,0.9740752377289155,4.058237460432145,566.4595692792967,3.231208899633576,0.0,0.0
0.13309555393595907,8227.675694088231,7.0166088082804805,0.3564904481397213,0.1633983237982639,2.0848575811573054,4.144868561488203,4.887764546066553,5.189999999999999,0.0,0.0
0.9743158902975854,457466.8730440711,122.99825683179213,0.9561870722472627,0.0687420136098933,0.013865107364021849,1.8273900565894299,112.30614217403318,0.09173333214169332,1.0,1.0
0.30152417657818154,374345.58788949205,93.65253447110979,0.7194873616331612,0.48357087548879646,1.0759608888156806,1.7503493449113958,94.65894500555066,2.859618763689366,1.0,1.0
0.4074363160942891,0.6042375142210246,0.013227213092751582,0.7522746772858048,0.059800000000000006,3.07533510252935,4.796010265124394,0.009470414055903629,2.279679220849739,0.0,0.0
0.43005690100730287,12941.962194778942,10.255846208341493,0.7429224656613463,0.553702411199461,1.3265259888163226,1.0523921142058814,13.630565364571051,2.175688074110261,1.0,1.0
0.1588533898858533,31810560.587444626,1741.448715878291,0.8747850494002799,0.32346457293731057,1.0395016331472857,4.977145438745013,1776.5693224215333,4.481067246155749,0.0,0.0
0.8203536583600572,126221116.82508156,5073.72485311904,0.7267123593959091,0.17292319646985804,3.0573302440869785,4.954223948976572,5096.212090588077,0.6802939346639212,0.0,0.0
0.9222753054275465,689240.9961968425,160.21613068885068,0.4389158354489373,0.09412654828502515,2.457264982224893,5.98820047152419,76.8786409093751,0.29267947386023785,1.0,1.0
0.6608530716664558,174.9152545304714,0.6116681091883444,0.8260990589114704,0.17629999999999998,0.5492908605087248,4.703810369925882,0.5649249101240377,1.2687142481612081,0.0,0.0
0.4769381531411956,2348.3439410477904,3.322631785245432,0.6005620017612364,0.7970959902925799,1.2312392265017433,3.7504735864130936,3.8729795101338564,1.9824594418628436,0.0,0.0
0.5247265778593628,121654042.23447473,4666.61524345339,0.09267027329236943,0.2240529891302038,0.6718103180596999,3.331651023981706,3394.8782590794244,1.7919155718710185,0.0,0.0
0.5445522258528043,1520998.8266984632,252.468438748259,0.2500944849797657,0.9146611654085606,1.0706053828002835,1.7992470344015692,367.7500361135784,1.7139677956773633,1.0,1.0
0.29443852748209665,306152.771790238,81.75348029121658,0.7015502314606326,0.4879533801918521,1.697712633556843,4.525569284410323,104.00362704380166,2.905590026958838,1.0,1.0
0.1419309265142814,85276.1044989714,33.44145433579013,0.6752847161640559,0.8606332461743215,1.0046403159489181,5.613891789677469,26.032822019674605,4.926823776235101,0.0,0.0
0.09948223754268226,10615.004874644495,8.232464127605828,0.149667453578319,0.41337925514117757,0.7622528382746291,4.318105846629594,7.840040141640564,6.489999999999999,0.0,0.0
0.9950608709205114,29.091024435892578,0.19664294490420048,0.8585719225408024,0.34,0.522527812971389,1.8284420985414551,0.1556040925301614,0.018181599937470594,0.0,0.0
0.21179762585291795,6680.21076379556,6.244875504196496,0.24603888370895433,0.7380269904017538,2.6670976319492037,0.9112535182696193,2.642839616087797,3.6355868722165043,0.0,0.0
0.08691705204827382,254460331.41663638,6818.138759666346,0.061832189812928484,0.9982331301181755,2.917702169490245,0.4869442937283534,948.8226738745807,inf,0.0,0.0
0.2985938969974322,23802.397489731506,14.908200694935928,0.711524995422188,0.6137156593654437,1.3471667571005341,5.072476675269703,23.051635935916494,2.882408912823629,1.0,1.0
0.502521215177506,15.416279249334837,0.11716023274592649,0.5451526026752641,0.6761,0.6507108492719513,0.5039004634539654,0.060395499344725,1.8768806393276378,0.0,0.0
0.08267059111905461,1276653.9052305166,199.55741727733403,0.285764793587966,0.49344448645645245,3.0816740710150423,3.388844596370515,124.36812275405073,inf,0.0,0.0
0.486358676226023,1.1061405718988508,0.02015742556124218,0.2608550723980605,0.054700000000000006,1.7081966043162689,5.32770559878313,0.01742795657488457,1.942654482168649,0.0,0.0
0.35879033485929124,31000080.58988108,1805.0102567558145,0.7575228819822771,0.41190292835270986,0.7447343611796069,0.4686831572305306,951.7957930843469,2.519397069554823,0.0,0.0
0.00832103002540241,5352894.06189218,506.7328001176305,0.5307116011427353,0.9631797966023312,1.0564944687034485,0.4331588322804462,859.8620239503356,inf,0.0,0.0
0.9008887840069401,9.86116136550995,0.09407146820187338,0.6293647711563183,0.3211,2.0693486959822014,1.3519968667282034,0.11783441856209535,0.3691011215935811,0.0,0.0
0.8502099910208843,36202.478944059294,22.1863668374804,0.28097802996703836,0.35215017919935193,1.0756951636983547,1.645575679400959,28.685711603078936,0.5667277695190212,1.0,1.0
0.8185321493990445,1145.1289762075787,2.2062949605077686,0.9628413925697272,0.5798901542061188,1.3558085704983565,2.9270465744897454,3.475120914626963,0.6865608643175953,1.0,1.0
0.5923971823295959,630897370.077371,14185.454464181736,0.3889899556769245,0.26821922655645203,0.7310551928848668,1.8533407787976202,15989.207564608154,1.5339122197630708,0.0,0.0
0.2819663197030434,2195.506621082434,3.0304166843278963,0.4159300534082152,0.4095509184357968,1.4051869955298426,4.1267405514576065,4.011615231510741,3.00249688090996,0.0,0.0
0.7747771387524081,5930.717509584268,6.550982058130611,0.7216295102478723,0.39012115557503607,1.2744730979563208,4.328996998356606,8.34541880082633,0.8482954822830049,1.0,1.0
0.9969301642890547,91642.13572488347,42.27056662654604,0.6528510940394262,0.22737099090556695,0.93286447053288,3.2105480947451928,30.94285895224772,0.012111248879192793,1.0,1.0
0.08226763318671804,15.754942567502392,0.10655563352825313,0.2570083298111048,0.08570000000000001,2.9268795986437066,5.06592841000626,0.07675920758087726,inf,0.0,0.0
0.7610688972385731,847.1191647397418,1.7854269922400139,0.6777609867166586,0.5541,0.9353675937205541,5.451881933239759,0.7720942747715821,0.8977245304717973,0.0,0.0
0.8543674716339502,2109715.9101917516,333.73485114564136,0.2008644749169355,0.9770678750427302,2.363490396228092,3.6914765730922086,453.8184815814445,0.5476734132623271,0.0,0.0
0.9203255683526524,749121.6980201199,169.3090533906024,0.7556291940470513,0.9703083419614895,1.4141071733942652,3.0714578368516605,256.6601476344337,0.2990347570689007,1.0,1.0
0.9315811702303404,9276.199117811311,9.079696636038832,0.7592590605445144,0.6947612351898241,0.8346758798796624,4.973840162984304,6.345914821531301,0.25461695060500666,1.0,1.0
0.8903499431121875,156.00840732587568,0.5917428887023772,0.041013938343531176,0.5408000000000001,2.496144139233243,1.6309558061086433,0.6937489317629488,0.41378025495605186,0.0,0.0
0.9346474623634057,128319.56731104612,52.349938945900995,0.34911938504983686,0.681114148003784,1.4376810264635802,5.694752511819471,59.64837918032711,0.24195938113187143,1.0,1.0
0.962697683459342,137.64641152586844,0.5512069797492453,0.7132372565359276,0.08130000000000001,3.0605986558010154,4.340740427754034,0.5426701174248306,0.1351754825082896,0.0,0.0
0.0015958964332394299,90.50103510818232,0.33305824223284064,0.2621660672930435,0.2883,1.2154741982936748,4.305594110832528,0.3847933941235363,inf,0.0,0.0
0.3784678236774186,44589.518428379546,23.11041307890306,0.1646220911889844,0.36753146173606005,2.6902168817504766,5.204583031398567,25.545694041524747,2.4156081362198467,1.0,1.0
0.8442276377728669,6598636.910222226,712.4613440521792,0.038263529934571494,0.6287578928583535,1.895145159438848,6.182703884632662,1111.3445033695295,0.5857517152058849,0.0,0.0
0.35685232960253754,20805.64926559715,13.82988873299011,0.9129227749410553,0.10514826054031173,1.800976803858199,3.8594701937100506,15.225007041824757,2.5283771486019706,1.0,1.0
0.5595507864630462,18362.894442599285,13.329511744611654,0.16076789357465993,0.08734473406944065,2.3233826527478922,0.28718943342547787,9.180193392459985,1.655813015298115,1.0,1.0
0.40557455543377796,1167610.1062923798,205.11787170595684,0.33218911895695025,0.17377570770992085,0.6243528826003901,2.6210472238124276,223.13086354058944,2.2873584566580893,1.0,1.0
0.7501844864746066,1995779.7385787244,315.46897787924905,0.5348206194765658,0.29226049997748843,0.7149187789914518,0.8303979224778065,249.1845919367899,0.9409049912807825,1.0,1.0
0.7928612505871775,45.06377956492923,0.2540510214052398,0.8876762252425484,0.3904,0.5263447632151809,0.9215383434478644,0.24041482640898607,0.7801161437007114,0.0,0.0
0.9174556568060847,31874178.853463132,2062.4721317664757,0.40716783565224657,0.25536291501688896,1.578267053689472,4.906958426641241,1702.6834830290913,0.3117538612022459,0.0,0.0
0.3978043466221075,9798960.252721848,845.5171780092087,0.07048642822485396,0.5772142414298489,1.678422045568947,6.015097341069205,1090.104441974305,2.318447644673136,0.0,0.0
0.40163175197468526,4231185.797782339,483.4738797293534,0.5730042816279477,0.4233009901360895,0.4252406981461573,0.7220330062449702,432.9226219158859,2.3028274275269407,0.0,0.0
0.44828118229292646,4358540.757334422,498.538473352178,0.825409450607036,0.03858188168457039,0.5625527075442308,0.8670423558491925,427.4608041522894,2.097888234733386,0.0,0.0
0.636477194916612,5.120979899336234,0.05781746006931516,0.47735084417934825,0.1921,2.8232876072843895,6.181540690479334,0.05160132805112274,1.3627454758223605,0.0,0.0
0.1532139342574672,1616558313.6846576,23853.449189068637,0.41247058072966003,0.4821157502956615,1.5739537820304381,5.404965546007994,10668.822321559333,4.603056379165712,0.0,0.0
0.819801528474152,51.144841501480926,0.2777982735350448,0.9388924513268229,0.0743,2.961662354018042,5.770682667841362,0.2792742344248499,0.6802939346639212,0.0,0.0
0.09447211620668405,1243.3056642993997,1.9677676559368378,0.1663053028676279,0.2848255747436204,0.7891670345942615,2.1540664939922856,1.3361950035753383,inf,0.0,0.0
0.4906448917400521,12093443.755690256,993.905362870917,0.5005511082544175,0.5146287023346793,0.381688998038532,5.167205000703294,731.3995193775959,1.9294553839327184,0.0,0.0
0.9198096877975394,292.7384884328684,0.9048840214443318,0.39206917316440193,0.3961,0.7500836365036534,6.215181234821003,0.922736448553488,0.2990347570689007,0.0,0.0
0.19749056571697698,12668200.438219598,952.988427411539,0.035724426055688374,0.6300465629725057,0.39185379302595535,2.912052227719529,996.7152725938846,3.8197354680276066,0.0,0.0
0.4169424214697427,11108.551347586648,9.234413720918957,0.870919408805517,0.7508876030280445,0.07271481667716059,3.7478330294251503,13.64033853967431,2.2343403140207814,1.0,1.0
0.14686277178070573,5.2810300464411455,0.052420748750225885,0.253420983001038,0.1665,0.6608529379278982,2.075573123140178,0.01625955011294189,4.781443722566341,0.0,0.0
0.5849065473714664,3089549.1841613236,408.43059892555306,0.09638992512746625,0.2120017385986198,0.10736109229966219,4.501036304025745,257.691288640305,1.5594767747005056,1.0,1.0
0.8859981112663952,251790.49715773118,81.35675485798583,0.9970982107618557,0.21399337202216018,2.5150268506562217,4.770448217820626,63.82461899628815,0.4265498216714336,1.0,1.0
0.5278023446943226,181.41409808373083,0.6095229407340591,0.3114225795568084,0.4199,3.0810864716411563,0.1710207044111302,0.46849713558314343,1.7788920488449573,0.0,0.0
0.4381020221706976,169114868.90623084,5700.392197979426,0.6258780057847609,0.2874949903197657,1.3477919867954562,2.3491753073583244,6760.007989208465,2.139954012759893,0.0,0.0
0.7353945127964715,13177026.713688668,1107.128422008305,0.049385573364198354,0.6221277269771597,2.9185440338477533,1.0914023049546564,91.56273398022415,0.9963745820768386,1.0,1.0
0.752802212326083,7325.174699375618,7.510057656489353,0.06740719884794921,0.37124885298650157,0.15319826943263742,4.938631784983679,6.483865532109728,0.9285725814065495,1.0,1.0
0.2930068534859247,10817.912733476112,8.800004628704576,0.6642494918012898,0.21365910507530134,0.22912591648802966,5.212490689729784,7.567648752606773,2.917331464823559,1.0,1.0
0.277779757858434,7353694.7842260515,677.6561396433773,0.7341117478254665,0.18579238098891326,0.5630381303210609,0.22538805070125523,569.9037940788618,3.0278256749011137,0.0,0.0
