mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.37956194820167855,868455542.4657558,17008.350823455345,0.3167432783835208,0.5397786148738893,2.7765671379602086,5.167389747228252,17265.36990108179,2.4949030657590905
0.35813667516077385,145.32742790220365,0.5138025941638998,0.8581509855183362,0.3748,0.274747371349047,3.7288202290070664,0.5807122483670153,2.600445473092469
0.33937434850251047,72748001.79046242,3224.2703316637735,0.43405320107049716,0.2560655666038123,0.12221364604237851,6.030331349390714,2113.449937675456,2.704832569687925
0.8209578306483347,6295131.585819592,698.8005638220073,0.49667429362453985,0.36950525422411995,3.041838348462534,4.609238913477896,539.7793726124759,0.6986826925156278
0.0034505488440097487,4663635612.661552,46906.36807328637,0.11928846706855811,0.28903312044467194,2.815869599020917,4.988038844539214,47125.740975319575,inf
0.3679147421372775,667.9502444613977,1.4237459256645273,0.5760451390271094,0.1741,0.059621272384880006,2.2283145478850392,1.267256829598849,2.5508326992352908
0.44710750550196576,7880617.970792594,751.8372814276561,0.6946395124816892,0.2224297643232197,3.133750668144996,1.141255343757972,639.3924968363328,2.185671524194067
0.07477725581621031,4444427.711875386,464.7650506097381,0.6784148080458297,0.9309838625933102,3.100460594789646,0.21064368935582686,608.5653285190248,inf
0.6254280976481539,80339264.9918165,3674.4406123452486,0.5934044027947429,0.3135902047275105,3.0627385053251865,0.875525035921147,2920.2993009077013,1.463914673825765
0.12334068114211683,14.448753219116501,0.10350805632452985,0.5009869402657127,0.08460000000000001,1.1945200986473703,1.6430603093269651,0.06124739507280853,5.480746025377086
0.6262984734737627,97.49695307938987,0.4181295451600933,0.9066859361942732,0.4779,2.6185822685554565,4.3207313195000285,0.2836440727860906,1.457662925782218
0.7259029789170612,42590327.3511243,2455.4410967073186,0.6750092463752444,0.8911871817826836,2.78940040625076,6.151149951066068,1803.878839770742,1.0741799515577517
0.10032168410444142,2841.2844746640785,3.4761601633048342,0.16765566121898945,0.5991589170060426,2.9945522852676443,1.214768805301305,1.516911345142579,6.347130853833115
0.007115229464250361,2061041.751566611,272.47980701346614,0.8824293451264039,0.8892290165912319,0.7528046595051286,5.291516646261295,447.6058658523629,inf
0.5203130822340123,11510025.476717187,983.887122342828,0.8321923052665481,0.9851972974970009,0.6652133812309124,2.2062226095962805,1127.5426170978237,1.8839485762916048
0.8208479882038073,22542627.26014079,1635.60209858407,0.5037326810544009,0.44136057258003253,1.307041340583016,1.667085968904896,1054.3808919511343,0.6986826925156278
0.2105787609019697,1338.919118731877,2.1731213948723016,0.3064707761529145,0.5988162849084353,2.6849662139037447,3.0875325901722723,1.2015732236518126,3.703308143503924
0.9068052953173908,12354753.230525745,1112.3502981111415,0.4573736589104733,0.5566838112972196,2.8292460921437335,1.392790724978292,434.7482249968353,0.35540527471089245
0.5336186358488417,602.1206185064541,1.3802090391051516,0.21378350559355208,0.4243,1.1165926291779718,3.546741598621994,1.8214801513264478,1.8322684363840693
0.02997644038640046,2942.9908990492822,3.4811156510295875,0.137882877335324,0.9655084931192837,2.966990940414491,3.06410963989969,1.4878458720636611,inf
0.23559061288343608,31591.118891610193,17.999134166536884,0.3266992691581956,0.43072112856271694,2.0055756985559707,6.0982561738582355,5.91939318065824,3.465626388357765
0.9661342578815807,30930932.4865643,2071.968463885443,0.9166225007014791,0.27092450179986766,1.9559390042904763,3.726418675502657,2609.3302940710746,0.12246258353389372
0.506652654675113,608.2872541519832,1.3814237985133602,0.6634089429308996,0.4336,0.3826645234600859,1.8331919879897653,1.5048061632281295,1.9423368108499037
0.8413834771714396,55105081.15513991,2979.1514855520513,0.40056107553780884,0.07406594279180509,0.5454838266813756,0.37494701798252666,1535.8561879803578,0.6157744405630883
0.5604304196985128,1104.6874246556627,2.080452565645589,0.5743810090919234,0.17222158173976923,0.11178902679511343,3.610717659413121,1.199164406589577,1.7231433050911145
0.9863779011298167,2706.139015215864,4.097359801012866,0.1489456009481499,0.05075161041989124,1.6378811257989154,1.7138678838701473,1.4063156994968127,0.05184813685712175
0.08109110898333938,9425.248033871785,7.686571995651194,0.5918869347681123,0.6916485698805857,1.8168389205541409,0.023967409845255038,9.808720973013864,inf
0.1510529442627233,115145509652.84148,416338.44241769717,0.8682582498316509,0.024945607926740443,1.0402833735927248,5.763355828406277,407380.1645145119,4.657522667241703
0.23250932990158235,9283178.958302153,794.8978015049514,0.9048590291149715,0.973616857905449,2.0532275339500288,4.99813286602305,1535.6180004429343,3.4952353712740285
0.4953308582639724,40.81070477073832,0.22751597916042648,0.9844998106780947,0.4381,2.1432943702201364,4.588121769269696,0.3183121479930702,1.9879303533382267
0.3199421570601867,302362245.0278069,8294.433883493277,0.5456756609799822,0.15839703598154456,1.9755574573431276,4.894405790707582,5982.006402360645,2.81694714274664
0.8669929596243158,5191358.627232302,619.6574231924303,0.4300258462029031,0.7440308970402543,2.2580469126716354,0.8848038129678474,917.3688970578438,0.5136774583146995
0.30796430580004885,6198.641089630831,6.194121217441448,0.3376024463144647,0.8185266373600998,0.39933803363167747,2.5303469216040173,2.1791718590306837,2.896524555590476
0.1931431526336035,879344744.3574269,16340.062301418298,0.7886705449626255,0.28455237397776456,1.1393134951394224,3.2875502827748564,20013.431518615613,3.9108517245242487
0.29890431182518296,14695069.43111079,1098.7280784850811,0.8747491834440247,0.5785127322893562,1.085538627858944,0.6812254691060894,599.8708700517208,2.9591902880022563
0.5695653737390661,151.2687470361655,0.55378690870145,0.03404214146420714,0.4344,2.9951250214487564,3.783567653231809,0.06703564740508484,1.6848560722819999
0.2014349952951059,62442635.96403024,2808.477745852115,0.7175349019813685,0.5430268971970893,2.2802547799046216,2.354263397838913,3129.322039122244,3.8120422933024587
0.4241244510453951,5691835.966680148,602.0062132522606,0.8520487018001067,0.8945028502158534,2.5150155838175166,5.802706565800283,1031.6646056670174,2.288273827456316
0.9016801443090261,10343215.280879356,987.1874120291706,0.2829181995018091,0.8443715638951423,0.300942688711797,3.4975486093726973,884.9963309856424,0.37425472099539014
0.7812834397890854,294.43621822762935,0.9005100684358255,0.4507247978488338,0.6264000000000001,1.0250846031047216,5.671430457866375,0.5009755543480556,0.8567493557498755
0.37035541536646766,2893402.4106296957,378.55911554479894,0.8245504698944522,0.4176173678238929,1.7697882126771611,3.7227122319282686,421.2497011393794,2.5427181621555466
0.8026778267883093,6310170.234884011,697.5630988165085,0.6861257101099204,0.5084815762949711,1.2681532610325934,1.2194716385376692,552.3657339273445,0.7685409964323426
0.9395757696231782,16837871.637704622,1375.1301001805352,0.26217349730038464,0.8185601584708886,1.875905726082019,0.450240644499541,883.8335055778841,0.22513006663839974
0.4606435979472243,58911468.928995535,2883.354648085555,0.9082897212700665,0.0781327739664586,1.8211933958570388,3.483747258075767,3099.1229697544995,2.132340481168683
0.07978213657764599,1004383745.2669717,17270.11536569282,0.5930588369738496,0.43425906624899585,2.103069455995747,0.5772203325068854,10393.575580611376,inf
0.6643055099101683,31913471.259043,2001.2919851507977,0.6615240647291599,0.48940570058136823,1.1429323339191129,0.9769634326241802,925.338085290627,1.3085527301774116
0.07782606001587089,1985919.9007300355,271.898902158682,0.4649007672000932,0.0959316418751407,2.6526183956320084,1.0419740430993993,116.34707604484221,inf
0.7552336914313731,6388593.4981799545,697.1055832861985,0.5100028739755404,0.5784903424188763,1.5721456590258838,4.772578670751037,1022.5576025400452,0.9565715647866657
0.9358144256844194,107.41991653015184,0.4727097098804828,0.40319145772755605,0.007600000000000001,0.8245142537397341,3.990053444554833,0.21290699914298458,0.2373904316325497
0.923074213569147,281.71242764306123,0.8969868875609397,0.27911021021973037,0.09490000000000001,1.4465002857316183,3.6340543375946557,0.9313192022488967,0.2867628508538491
0.028652124242139698,55836169570.20642,247523.6285695257,0.7404690774052486,0.433479682202899,1.8131149578550612,0.831968591301281,158454.53861891254,inf
0.6423153635912914,0.2129484114292396,0.007061850682341401,0.6550847178679869,0.1529,1.664511562883792,5.265639973920364,0.006436945864980255,1.395331758523838
0.7269969948537677,756.3971534976681,1.6717853943640542,0.0870427905896689,0.5903,1.3410777990367098,1.7513771767604844,2.613296447058745,1.0680067587572308
0.6773308697911004,2.943314062650308,0.040958815853788674,0.6376036482820507,0.1497,2.977238828156793,1.7231324989811754,0.022269428884339842,1.2591419721566428
0.24681920831419424,1491367930.1177068,23581.663447065363,0.5207256978297414,0.6010342433637206,0.2552162757425289,4.01434757442409,18590.46288107765,3.365183687603028
0.8592232811619547,7544117.213300472,793.9007461629905,0.5498287395468459,0.024994312317654886,2.1683653115860118,2.58314784112587,776.6506693100674,0.5455565426795355
0.03951622643855357,66764510.558824785,2798.2785678655887,0.05537542107088922,0.6969077451784877,2.316482952274566,4.690595338799093,3836.0360972269896,inf
0.5365390491083073,764.0898647614305,1.6188038755393215,0.32363236705280185,0.5286000000000001,0.6271999435512038,0.1706328930166563,0.9705153961604066,1.8193809892308979
0.8672608472644286,10400168.995753482,984.7938703381691,0.6622920495042303,0.6452890695584447,0.9115814647220551,3.3134747371394413,1386.4289395421238,0.5136774583146995
0.4635847351461512,22790406.75509507,1531.877662805672,0.1405117637934865,0.27274778093116736,2.8196634043718705,3.900352749652209,749.9043706568959,2.1191099032546035
0.04601309107692442,269.65199550041734,0.7111559933971293,0.20187162845717865,0.1851,1.3756909839814842,2.6745613003223467,0.37373972581062304,inf
0.32437462375666337,9210920.280078573,809.9453344681204,0.5552293698356778,0.7984479353690702,2.2903580348134143,2.8886137522315165,678.2776532271623,2.7976816969075857
0.17303303819653215,2427.348390860218,3.1972375101954396,0.4327975922153212,0.9714161237030112,2.9137060474199417,0.3474674558161148,2.9397640020655524,4.212284672723237
0.3084285489529446,723.1553119970093,1.4790668377178804,0.7474886577540923,0.1897,1.261947615419409,2.65637308546686,1.4014318267006531,2.896524555590476
0.6986976264143762,458.0618417227749,1.190067272722948,0.26760143686647175,0.517,2.4844467851005376,2.2235872110464348,1.4007276136882987,1.1789922987163912
0.11975765687548168,256442.95348960825,70.35342892333856,0.019442801673233423,0.3682051097159924,2.9135100209773084,6.18175140092653,8.22923360148785,5.686455421085953
0.14065626915105667,3168975.993219106,378.36791825515024,0.9889823691831687,0.029811520726023565,1.9198665346043717,0.49938056660016866,378.2138449059042,4.911619359862496
0.29691798169654204,27183040.436804596,1654.828277836803,0.6623330563776576,0.5206426138867177,1.5231110353172674,3.5069022195926087,2508.2191765744137,2.9699129218816864
0.7263648112690575,10170.063428743775,9.451702460452383,0.7811346103112865,0.6259693620982866,2.248242970451882,3.740914926339908,3.424929788685417,1.0680067587572308
0.6252517576400851,66098033.13183263,3226.135825532345,0.44546667754489355,0.8313115688661176,0.9420465416431104,0.7241840618366637,2461.6168500428766,1.463914673825765
0.3885796495250412,576.1803356597019,1.2966197398394024,0.5007212055961644,0.1874,2.8935177894232615,5.736953839038809,0.5751508271081527,2.4484914564231595
0.22637840343220006,4420036.813983435,483.8850055241009,0.1740900658467418,0.7008614063726725,2.302185663069675,1.077471809001855,679.7812677528023,3.5406265243645025
0.024404370533748554,34633.997281337695,17.97803805637531,0.8987984967045015,0.5747179069243572,0.7898420182851824,3.9794603951482426,23.38544549081203,inf
0.7051631101205182,11.46178217443015,0.10193894910148546,0.5334619766139328,0.2884,1.4226127138067945,0.22825720765877983,0.12194063300465419,1.1543429214688388
0.12478120817604477,36127.70410101836,19.076542670290603,0.5942937469756671,0.5389050575068847,2.039656807040787,0.8338251526586967,9.648519539075313,5.422342362391995
0.041946865119423915,9.626105834965754,0.0770014708790055,0.33598227831000427,0.3191,2.308338704495521,1.2782818311086732,0.06565750636948975,inf
0.9306180838525597,292423409.72869873,9207.822879124587,0.4012613758228928,0.887450603267833,2.79137779692116,1.339602277907019,5307.454627415574,0.2620128397395556
0.37696802170666033,2278985.2900284487,323.3843820215537,0.9012573764712939,0.48626606913934717,0.135275257061112,5.010870957027692,379.6473538762927,2.5106792259120088
0.13229831936171066,1224.149060848079,2.00198075775002,0.23493598557353135,0.6977240886220509,0.8807697696922484,2.650434344684914,0.5419840468106992,5.205495450569548
0.7085510946209598,45635076.23824325,2562.4687993068437,0.9096370659038019,0.4945680183548456,2.8893298362257904,4.252564796244442,3425.750788741672,1.1420172080269069
0.4777868595068143,4140.66764256408,4.92985626737774,0.40770467128683086,0.34745489086321946,2.341791337194548,4.7079179111809895,2.319423312894267,2.0598941528959855
0.5649696213993524,66105974.1256285,3186.0005925901605,0.022995941440156153,0.8618598682496039,2.2058723491116794,2.8701215410694565,4423.053195071639,1.7039847749414978
0.5647810271096141,3190011.177475327,422.2756793277682,0.778268594774465,0.9098828314644241,2.534925927339576,5.767336384335228,408.8507066269184,1.7039847749414978
0.5215098264098459,3806806976.319703,47066.896968117566,0.3068623797815533,0.9845460723895064,1.8640815569693396,5.011089117863393,69939.92543449385,1.8774771794977552
0.5482923061512798,1064069459.7765298,20238.62700208547,0.2283722830641438,0.5357093454636079,0.968241559789619,4.383159712497031,14146.17221317092,1.7743780251986045
0.6554547527019108,235.07409526037148,0.7562969739209667,0.5122819707951137,0.5295,2.278350670130982,5.095893564557137,0.3943529083527708,1.3456861055946723
0.0045344963438801456,13759128234.143072,96523.3321578967,0.9544688288951478,0.3640055247466708,1.8186095562269662,3.281741302282463,131292.0041132987,inf
0.6118083052895618,39.740555126446594,0.22918023382194064,0.7199495324474837,0.06730000000000001,2.3717033813321384,5.5619756587937585,0.21646185156905878,1.520333546363032
0.053281888948205736,1301563237.655919,20358.313449430756,0.9143239685341227,0.000535213667876288,1.2924339736417993,0.8387836959069841,18970.43857786236,inf
0.2272987269215384,7.608566774498334,0.06951876917830838,0.0071649476463667705,0.10590000000000001,2.387438981095334,3.6472352004687223,0.056927908116880185,3.5406265243645025
0.28663301381547424,16.903238656972555,0.12023980261844265,0.7544238459396948,0.1982,0.6224830051977929,3.8771164840414487,0.10575233514792917,3.0360741847753205
0.7186006263434654,67325698.44783232,3327.3282127513094,0.4362626911859435,0.17467045039626108,0.9524360160797012,5.494300740232288,2485.5296798244,1.0988605041196013
0.19863967520645243,59933801.008947566,2730.617313248647,0.3897176393986159,0.5875427855316078,2.952107235136628,5.929409651384685,2069.00609828449,3.850589741395569
0.8739278272481945,5.027750680587276,0.0607318976266811,0.968452986281468,0.1081,0.5469491658490152,2.781609091252178,0.06601532101282778,0.481848357067717
0.7773420946726558,13475.364298027138,11.513324917638004,0.19870143422835518,0.059587887142775735,2.1247518915010404,1.210473102926141,2.781679614374291,0.8692790889457083
0.6600053157265584,20.93930605555172,0.15098301429699118,0.19797757009243777,0.2421,1.8795232102432964,1.6553037176308938,0.18472103411192606,1.3271099801441872
0.08208291677555446,15177100.24643573,1056.321511828861,0.6029314147346699,0.23746046987865166,2.076666532467831,2.2130847145177777,694.2355705283007,inf
0.937725553653354,1058622723.5351784,21735.767119515403,0.019142805938446195,0.920925436614126,1.2208568264235529,2.872567084335496,39428.15539123657,0.23125588805004416
0.6785873499923851,52.51445735806171,0.2797374718610531,0.5947542203661987,0.3126,2.929315507681918,2.196898863268365,0.25800810644658506,1.2529718289844132
0.3663631329502113,2114.5250015484376,3.068414339451152,0.41062493921092436,0.669682120248779,2.0315310164779885,4.77796330314988,4.790164821500453,2.5589903317049245
0.5777602045471499,69430659.92246833,3300.8916584648205,0.9671717936975561,0.9243697581953466,1.007432224190273,3.228398424427396,6288.455139964208,1.6530413691048738
0.005719261774585815,2809901.232854415,334.86495668224956,0.6260775727790355,0.8844497438924437,1.086086541067482,1.9579668022170016,590.2171390155365,inf
0.028196526316914272,1263076.3165748527,197.9528904476197,0.3095571122445656,0.6466611090569261,1.3654342229042504,4.446664986773176,197.5640235120698,inf
0.6839940565087638,80514079.65253812,3723.443906311479,0.7449518329583665,0.25890433511941296,2.4677075620529947,6.171932346685203,2132.815216361163,1.2344676767575393
0.1733117463341689,9113983.13105567,772.4315933722092,0.9090159153985831,0.07689817900000154,1.8270394498668572,2.4721702376793706,709.6782480972038,4.212284672723237
0.718117950998622,444.38821381122847,1.1706922821871495,0.5562126758096789,0.47350000000000003,3.0417337871634653,2.7052721518630305,1.0592007621895427,1.1050280024925039
0.9894589379486373,552.6916072607759,1.4217295232986285,0.9687344934416372,0.7718,2.7238181041907366,3.611724653523516,2.30067768801747,0.04024111710369471
0.9925720924155376,125367192.31662321,5290.670195219345,0.680985283436917,0.8717381349825943,2.578485281101306,3.686292168114545,7865.310577496571,0.028682220390784607
0.845429859555283,388.2404588954591,1.0956784443554421,0.1867782243944962,0.5059,0.012805426401410858,3.240492155851557,0.4288750687370806,0.5966204308151166
0.452706565539588,7372.133496012326,7.20064669655136,0.4233478034187652,0.26970250979438704,1.6634719567558875,3.266806177125287,2.945435411082695,2.1655854718323253
0.22084377647041376,21225864.359019972,1375.2459134691644,0.9441424008861788,0.5390608661184302,0.14408077955246265,3.3983958139297705,1976.8724152753675,3.6033484206070563
0.7624925692580539,4165164685911.921,5248646.118243748,0.7796985012699711,0.47671904827347233,1.471324908035821,2.634579075253347,7585679.401250464,0.931698443503886
0.46533077979686166,328120992.1920434,9069.527117585036,0.14887517234889813,0.6516941922542162,1.117075591805018,6.248463739102595,3313.148235942966,2.112506712722455
0.7774486169102304,1083.8622470718503,2.1453516400284967,0.6071396688607278,0.17055997504223114,1.2273929976858848,5.443770355660533,1.9392941548634408,0.8692790889457083
0.8361678119191122,9471057.253692811,920.0678177101042,0.3075596081985801,0.7082715609619358,0.7866340834837628,2.9718336128993412,1148.8254222633893,0.634924931125818
0.13150478973703728,108913755.32826999,3988.938704905068,0.10147762212109401,0.185193215073188,2.031141189491642,5.916145735178679,1289.7958960750882,5.205495450569548
0.9562484023948478,451.0518087260597,1.2346457374703035,0.052496187444364906,0.7977000000000001,1.5565294792973638,1.874221412115823,1.315831016437338,0.1643843538279146
0.27942153782621193,2457.4384459053877,3.318254766453328,0.8876646245460478,0.8566566886535696,2.126556045487399,4.7591878136161965,4.782792155841269,3.0937868859095135
0.9961705517550444,23452714.012245078,1731.5885103099663,0.7457519573255444,0.8616551324566042,2.2441551698261666,6.105592526690088,1894.3273267532368,0.011435600385466316
0.3141934302928391,65.79236047068314,0.2996310513794393,0.4923287954564236,0.36060000000000003,3.1137965952726514,2.8935058139827032,0.28871475846596223,2.8562127226249565
0.7095463616313095,9156347.1338714,878.3990741097025,0.8884282605269092,0.46798312080358045,0.06851053846815613,0.2346409719651834,950.5970927433578,1.1358538046766533
0.15506016576471204,81838.52180398579,33.1963342411157,0.8017784811440127,0.5284854737865372,3.108197915748652,6.0879425582775495,19.301457775063874,4.5455651169995965
0.956287613234721,689.1120724351939,1.637774919250461,0.8247855221211885,0.2311,3.0271694534004294,4.535440371507761,1.7307053437463495,0.1643843538279146
0.044581992147854854,63604167.928078346,2713.655028271284,0.6136431190811391,0.8463263674960659,2.5693910460438962,2.6124053264310563,3377.405271707409,inf
0.3933562534303452,28745605304.29613,175921.30498336226,0.5706604992944291,0.46104450290242854,1.3890132639215154,5.006985436531582,126103.26220952033,2.425772330748747
0.11528490440629768,258.2332525354561,0.7058625278148336,0.6222226173585513,0.3423,1.6361540917359243,0.9555538516048928,0.46148985498489253,5.85143273997967
0.07914232112034414,1862.9375380080053,2.6066047336950824,0.7220281978610111,0.8843749217424693,2.0793316248885634,4.418999682592488,4.565900439507412,inf
0.7173551069001595,21533985.267346933,1555.797437590758,0.06548931258478408,0.015592509439129144,1.1903507473902264,5.877118048373131,1110.7884019302105,1.1050280024925039
0.3336697630236912,14726654173.493626,111003.21804820365,0.9647360659202675,0.9594265012687648,1.613467059055974,1.8080455143565672,191653.49521644376,2.7412953870981873
0.39120357992794896,7780409.253649952,735.7245796038342,0.9168766729054306,0.09992519662624764,0.26798120502065814,4.653187539574238,761.5091191047294,2.440883734115273
0.09042133256156337,41559857.91204152,2072.8325730890965,0.16794804680513198,0.20642876090573256,2.7392979840812886,1.416491752936665,1863.2066218863463,inf
0.19314052789899183,104901970445.33632,395976.76693091943,0.20661926124200936,0.46696500109218,0.6659688938859526,2.3363083882940003,471527.23937760707,3.9108517245242487
0.18836164631030217,8006.030697849527,7.115047193993475,0.3460488346863846,0.8219515183058426,0.5140889835785547,5.028615313359957,2.738045577085004,3.9742904941187414
0.3210840392548159,7.121262497724266,0.06817077330188455,0.34188442348821435,0.1445,0.38141013234193866,5.131603630421228,0.05462231779570598,2.81694714274664
0.04550546191081961,5275440.48146979,516.2554656140967,0.07258554384976523,0.7079806802028988,1.0212620871222435,4.377321603898028,690.0990647808038,inf
0.3571995510448208,5580297.3689059345,584.6593145672804,0.3836839470055222,0.8813890141101854,2.3171241142903454,3.8540898939136223,433.29529080292457,2.60887400681606
0.06936279871336282,3046.600447561407,3.6071879133090623,0.9025802105113877,0.4811922250859844,0.4824698841767927,2.036326524575137,4.1098456765319,inf
0.9800533574843016,31.97387427755051,0.21232732190574224,0.32497228143673185,0.3912,0.8943564557862683,2.87737088829628,0.26648355207277435,0.07520381293591338
0.38912376422711015,3190035.03590735,405.8454590948336,0.9589138162450441,0.5698281032563577,1.8511685607455053,0.7547472815269066,586.8277518542376,2.4484914564231595
0.2908414411104122,15.581689776756663,0.1140120473141319,0.825411741733407,0.4757,0.9459852745434889,2.0262432402389803,0.1498414620354817,3.0136613400923453
0.05334610130664774,448.34579534160287,1.0004203263311826,0.4706210110908716,0.6526000000000001,1.6202636207668242,3.920851454858209,1.5789322766403564,inf
0.5933554150795356,19.321116712258096,0.14115917507054537,0.24698864839963852,0.2875,1.0401281716218491,2.932347808141101,0.047908860034005074,1.5896623502963871
0.3329079041907529,635.2769919461175,1.3650824221220648,0.8441562181482659,0.7747,0.9881812599416221,1.5601079093421368,0.5052972983217303,2.7412953870981873
0.9776927424975542,2880806.638478176,426.55897899331814,0.6561652812631258,0.5729962965460041,3.124034204564728,0.6335144064253675,421.6635177309572,0.08107174145373985
0.682882743549738,13216515755.7811,111603.89364969711,0.05323664125522598,0.6957825121582971,1.1203878093698012,4.275232381842519,125365.28327533761,1.2406347642633593
0.8027538791321118,664370504.6765436,15553.77398937744,0.9590512705759552,0.9095595789238397,2.5476274725851153,3.4166488433815982,28784.270282350433,0.7685409964323426
0.12299120044964962,3558.6687114778065,4.066622880849036,0.06821694191290284,0.11299668223775783,0.690108980580662,3.05762390427973,3.2060766133723106,5.543206217709156
0.45163867705693206,286.7270303063958,0.8263842097408678,0.44562894919451423,0.1439,2.3858042146302587,2.082628840861232,0.4504352835962534,2.1655854718323253
0.018496104110157896,60277.25841400557,25.962042724668727,0.5340602063350959,0.12427628601851826,0.6501012532347057,4.545954885112162,20.4590504315186,inf
0.6473103380154839,375091587.2468955,10310.19230851255,0.9340424297523258,0.3750712668727097,0.0488179562374695,0.1951195296785124,6168.059311452363,1.3766943452881542
0.3279588552307954,4535.6143335839515,5.055169180968908,0.08493121852112873,0.7986855099024798,0.5033117775939004,5.913857497687061,4.889151821466918,2.769228564991476
0.7749373551127273,8760476.415452024,863.6336759174583,0.23082061730295977,0.15052123716628124,1.768439277020306,1.8313838725434155,730.3620627348012,0.8817926496094763
0.2180229805905518,563561354.2725474,12230.082096653061,0.2788244234478091,0.5680550142885779,1.7685990936849414,1.7253647099805125,12296.982755359595,3.6358132475742595
0.6205600051193482,1309.0446745163545,2.359254324661415,0.299369135666001,0.0446306614809259,0.7740937988233078,5.0664972818817935,1.1389669447405009,1.4826903668514682
0.4678999224977435,3750763763.626261,46049.90081232686,0.5733703011499126,0.3550393121494611,0.602459517593993,4.600454966822536,31878.78110196261,2.0993215930520783
0.16305390240770745,84.29474797223966,0.33935196435508735,0.49563018811318693,0.11760000000000001,0.19883920248465564,2.2785275280015456,0.14931868016051575,4.380752748827926
0.004041803726424598,100.67980158630888,0.36374377911204353,0.7932266942088106,0.06860000000000001,0.34729535674591505,0.7402824611096102,0.3160289109781525,inf
0.1649415313818171,122387890.19314784,4353.5521437383695,0.557335198963943,0.06826796830942443,0.7261398905170301,0.04808677051192458,3336.66230430608,4.35075794029805
0.877596587355313,3.167715859970364,0.04466304382228082,0.060908437484966105,0.2332,1.315824978990506,2.9584155434859127,0.018597170697615937,0.4691348949461922
0.7010665658859018,154.85592627541487,0.5777975978090308,0.28608925801170637,0.5498000000000001,1.7217547971656082,1.3964421287072675,0.7489332217636532,1.1666677304226676
0.8821235704027243,52.54664826494515,0.29073420717074167,0.586718415780048,0.2022,2.3733206986533255,3.221344026102636,0.3274640357628302,0.4500879135112168
0.8215248387901841,262.20841842312524,0.8397684007514047,0.3573250032058889,0.1213,1.5646065367358377,3.3920931656796345,0.6902815748118982,0.692314950625672
0.2844850451204398,209.8068001074557,0.6442278068203061,0.18723395075650462,0.4411,0.36673660679545317,5.211401666626304,0.6700781511704227,3.0588643339095833
0.4627440574133316,5891861.530926374,621.5478149797449,0.15909832632702947,0.6677109380256628,2.6856588295421484,0.07840185712556885,600.3738093826084,2.1191099032546035
0.6133579349343848,193244307.77813405,6580.084317982102,0.5736523694573131,0.38091383208949126,0.3463195535956083,2.2181548473685324,7112.731171394304,1.5140512004994333
0.0868161418003025,41499.324527509976,20.68534589564735,0.7232012137987623,0.15560901416145945,0.9725150842544243,2.220106665590099,13.865748416315823,inf
0.8332777626470865,32183035.0542936,2078.4719341365853,0.12775835166233107,0.728362067031625,1.6452727249690773,4.5488761203484245,3334.6518536266162,0.6476879777769771
0.3939100590027591,1313904794.268651,22492.49285052151,0.43462352533717796,0.6080119443843262,2.476347012962902,4.327655827916365,29032.864816533856,2.425772330748747
0.57190530971447,641586511.109094,14517.628727099813,0.38845739306603255,0.0583957018192181,2.1596248404628593,2.1074158362521525,5822.749646229349,1.6784864781412567
0.18859910787334055,34079.72642517955,18.689281639238462,0.5593630517157925,0.8152160164252278,1.3284598694910184,0.22932845475253638,8.854880825355796,3.9742904941187414
0.758978431879057,72642643.75183563,3527.480930119717,0.6839250896046559,0.014487922451406336,0.07331173387342133,1.1464144032411177,3100.965102081823,0.9441410989273136
0.8658867506299668,1.625212995710693,0.028563978230245913,0.5249484144227864,0.1577,2.9318082566634662,3.4838886362809207,0.027931019754886325,0.5136774583146995
0.8540960601273965,33.051925551035225,0.21236942756489105,0.9772661138853235,0.3546,1.4517558868913136,2.4016906376892924,0.1445804758607458,0.564700216572791
0.42584045708048346,2028.8747446119887,3.027683987577847,0.26022556168878563,0.7172228042229105,0.5590769484809085,2.8264353338314057,3.5684352171951694,2.28129776158399
0.4193377601252357,6594681906.046648,66334.77024973014,0.755389775913828,0.8206525926694542,2.1002076513555954,2.0363557842489524,99280.43245006897,2.3093396566310878
0.28247707749801454,3829.022085972889,4.463325159075054,0.48983985929799756,0.5000083649175265,0.6286405873988463,1.464566706448841,5.0961539100441495,3.0704051665677197
0.07874709361362764,794115.657394008,147.62020169830566,0.9524411388026773,0.9824233764840284,0.5435949314324088,3.3820972871594095,280.4999525059964,inf
0.5111695280786357,14436.332823167651,11.419814832144352,0.40422132194657323,0.39114288694814997,0.5543955253578818,1.4597786215361346,3.7630961486095282,1.9228449861801895
0.6041435277944958,1354.6685940704224,2.4055802985603396,0.3607905315078497,0.9562441335083335,1.0579865994527846,5.137589788671129,2.8308069877702966,1.545496776350177
0.31100551159644485,477.9534862655553,1.1229885732105136,0.3922151068061621,0.18359999999999999,0.7932494876428372,1.707839847989007,0.7665231039253623,2.8762312139432487
0.007269774727704403,33066.87124543325,17.333811887718916,0.19171938028813396,0.32859802037066027,2.2182296332322213,4.8302790039584,16.16208469524084,inf
0.3540955507455994,20491340.42189459,1390.5291304440093,0.8740309470729307,0.5795189883593865,1.2217702050273394,5.989478833683088,1272.3902875646431,2.625873276438708
0.21940509260166519,6733.210932019514,6.394121585866754,0.6387630220644589,0.8368100867321075,1.291083415823554,0.18799029881585028,3.974805582086418,3.619481396597176
