mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.015980391656278736,20.413963564244316,0.12275076842167643,0.2676563362309049,0.3173,2.510121929124493,2.8410128032270068,0.13803761028136347,inf
0.07270536112140658,96523410.63425294,3521.217166342965,0.6725255138093879,0.7082380213285777,0.7198052436439595,6.154644872288781,1539.1019082375653,inf
0.7479077794240815,4839812.10972786,563.4249310964218,0.8810237404358824,0.7490854308340028,0.38570067942167996,5.7678743470367815,877.4234223443666,0.9230441720801252
0.2434707607856592,4432806.059594137,474.3605533552046,0.46629984196291574,0.8532583132370472,2.408129199548533,0.7615860072272005,683.1049398852997,3.269290520628773
0.5367133148229081,2103.1446243281994,3.096620117154713,0.8202452888953427,0.6841261870041526,2.4593420062155547,2.5204016928020687,1.182756471817411,1.7011675024843775
0.6920252622877026,114553499.0903287,4594.646192828987,0.5232352484173834,0.0982429120431096,0.06798502842595379,0.6563604878320883,2922.536024615428,1.1210087617269417
0.32607375578395736,1397.0040254140845,2.244391174459486,0.11191961785925986,0.6404480472354581,1.187495214446073,5.39320462709069,1.1615721610777185,2.6512275812164843
0.18548722985205723,12647178.468728807,939.1586120576773,0.5457942547632002,0.8621483239072772,2.2943459219527176,2.1884354695420662,728.3068411611843,3.951890064011187
0.48916917942543914,0.10674081491722931,0.004200612074608513,0.21150159673031543,0.038200000000000005,2.973737704715702,0.6378110651205015,0.0013135225798596832,1.8788226209784762
0.589086758201106,28138190.002599593,1764.7811732992823,0.215900957343947,0.8149318044085574,1.6183649725596354,2.245047454821237,2585.345523794934,1.5004567694596878
0.2110390889487812,40.424640990259356,0.20523955076987352,0.17926463542586013,0.257,1.1134118013380372,4.785256101243781,0.25003804451724115,3.6036623370912517
0.13852859806449103,217.82782012032953,0.6179705309308695,0.8492592130902229,0.6181,1.1842124153099358,2.988570613203084,0.5676350198408493,5.025041750344832
0.9419851732672369,68779894.48082419,3423.738033380443,0.04710027574674691,0.9630555938573127,2.5277960695888284,0.9547336339037298,1388.8606381097748,0.2141759232118492
0.839722031355997,325.37740403045433,0.9475887228154778,0.06368911147499035,0.43370000000000003,0.30015366736468024,4.241911385286681,0.9824719109163553,0.5887749985010018
0.10441502970594685,233477.1561786893,64.06948796819428,0.05312329989787945,0.3665643602534425,0.43092544897927826,2.328943405225648,49.24300793468379,6.249760654052046
0.5864815989105528,333.3774732663762,0.9166708071305293,0.24849313226643244,0.4353,0.35176161334399136,4.284409163077516,0.5673005581670754,1.5133114903311586
0.7316284069812108,6971.757846632493,7.164028703648201,0.18595702990783514,0.3813308899468814,2.2930377981884185,2.3004268585132883,3.1478047592602776,0.9785504489874963
0.4080380621807629,3943.108624564823,4.573073479622882,0.4498750005191766,0.7823135275110339,2.9272245541224398,2.3184392140383885,2.850939897237608,2.2239163750581596
0.345133141133655,6021.67675884647,5.972794934225733,0.1179407324786208,0.4711785017342181,1.427365237173716,0.841498363326063,2.072481801246279,2.5399077834543293
0.21313355016655466,100.76103745452957,0.3775219249284494,0.8783657874245377,0.2302,1.9778476974822512,2.739882573721794,0.3156577128513702,3.58357845123279
0.5591779702126897,5252.9960620646025,5.728147168180963,0.6466097327599633,0.9690393198745212,0.15525172075703153,4.802256930187094,2.3306224287906976,1.61661936781681
0.22599914098929852,182571078.3758837,5630.6983666829565,0.4150202133658706,0.5019855959218844,2.5146999777911834,1.5900919231911805,2862.6230329396612,3.4340055751757506
0.06749404334330567,182226.96203816633,53.70002204676578,0.6779680277566225,0.8506196572846045,1.341856264847726,0.16157121391799603,97.0550936495954,inf
0.020030105114372088,4028.3388174558377,4.166127382064367,0.8359816615257796,0.2531350647039235,2.2620402260520556,4.554808148345962,4.689670066526714,inf
0.41000952563441284,2834563.4035723275,367.14900306234364,0.39238055918308656,0.28275400713105603,1.872546401660292,3.4362635786815843,402.7294523591326,2.2081402149052414
0.25579861612614574,1349.5772822806202,2.1538530026436544,0.3799431969063696,0.6946336345835533,2.440716783924369,2.0563736227853804,2.4685629073904543,3.1642277704662467
0.7638561112980434,1416619850.5578184,24913.466147315296,0.4843839238375408,0.533125512852344,1.9204022530590956,3.0278781372551684,35930.24274921104,0.861417368444287
0.7154930658034521,578693873.463481,13589.593496584355,0.40116175338033333,0.22485186376072758,3.0417241444595473,1.8414689897330847,11711.578501879312,1.0403471292903381
0.07334131281726264,2525779598.556928,31042.293667630736,0.21693871091145456,0.3210729123858709,0.9712027674972925,3.139455662041443,34323.12784733365,inf
0.7259849432690602,312.40600148982924,0.9028233864747853,0.3453036747219327,0.07250000000000001,0.5237444994441754,6.194840577678456,0.5801854265028813,0.9970723689014225
0.9250067124491208,54733087.07626296,2931.488980679561,0.19520635633894023,0.3387232298456364,3.040697094625768,5.291286832085197,2858.711349738361,0.2779373657189419
0.6949034924919553,4690101.459975177,546.1107228755255,0.5243619629115731,0.4737901185798816,0.45213380694569427,4.314905097235529,526.4519013829306,1.1147872881894836
0.9210945711235099,46.97997233979646,0.2645872870734349,0.37926447078173675,0.6019,1.659626874749282,3.008645642577325,0.354700066607788,0.29070408473574094
0.6282540711695602,5.021578095464484,0.056395583218116295,0.22454191736176166,0.0172,0.692730054372069,0.9948574504830905,0.05673321436134704,1.353575959492641
0.47770862161561933,1503.1866341663297,2.4433316833784926,0.23735805604104832,0.7476530689279193,1.9984721815111945,0.2012524190701878,2.426230009503264,1.9258851878856786
0.3401392241816935,2578961527.8058605,33894.09968843042,0.8129901268648201,0.009327956842783619,2.856283293297978,2.338919334353952,29380.456694408018,2.5694498717711074
0.00058662857253855,5438690.185035326,505.66007586402014,0.5245199372443268,0.648339975963801,2.0413494935086454,4.78261631569164,578.497882391152,inf
0.511570752442023,454410611.9965147,11088.837621706301,0.6531263816476547,0.7336291955939962,2.175621734597627,2.0385953075979213,14157.055473728558,1.7928254098098781
0.5796447035778293,2047.4757431747094,3.06979849847591,0.22585633344338918,0.6192333261663481,0.7367008749228958,1.0596277657655515,1.41158050737835,1.5390602287863206
0.5635287457638697,381.6064601437434,0.9982132327767815,0.6084208674185803,0.3983,0.2865021345391783,2.6844498183444445,0.8517471444426151,1.5971857254377557
0.3008957266917496,2885694572.616228,36170.84251025035,0.4152766368676326,0.15898992431916487,0.7319951005347454,3.6420762363908357,21824.972320915153,2.818868336876741
0.8091925089119577,1256.290791811178,2.319170075105612,0.5025056368596682,0.24269121554631137,1.9680637799897114,3.8437600917574697,2.8165422275899874,0.7008359056096145
0.20890069043711257,1758705404.2822468,25372.883643935078,0.7373998268334818,0.6807861122517634,0.7303926927673453,5.302279738184884,19941.77054079778,3.6240888736703996
0.02857799914119674,1004321146325.5458,1654899.7949496028,0.8665489904803706,0.9093355349401996,1.9756091376633806,3.4080394828509206,3092276.1314147357,inf
0.14099104884816271,4109.560511554715,4.382634159793277,0.23243452497756578,0.5342161650645111,1.266024732551084,2.5612618947359804,6.564130923005341,4.971383281246692
0.05121827673290402,13210.063996663679,9.28849038705983,0.06365283997498994,0.39151186688612577,2.5312952406826,1.3907062699682815,4.617904207907255,inf
0.9418376346585908,3983615.0495023793,512.5073539725511,0.27444972012732627,0.5965029257760001,1.6150835692929033,2.4426890211135297,534.9383990838929,0.2141759232118492
0.9745966366463664,226.8820823971076,0.762905041119383,0.09661938732100572,0.3166,2.5220544693143943,4.935913064165686,0.8699665106955445,0.09378579019747502
0.2348851411770818,3720934029.7983766,42113.4727677368,0.8492472705669327,0.9702299945945644,1.4709672186166842,4.310414458268183,75291.16785345133,3.3490503967204104
0.8913114133731243,4959742948.050375,58794.67771373405,0.2635965859541055,0.6374284775554941,0.20310104821016747,2.384545066741908,44189.24250754573,0.3991821741023118
0.8025013040037744,0.2697773692854409,0.008306277319221372,0.40892856879019024,0.07310000000000001,2.6381803023626764,3.352288585850733,0.007110848867811742,0.7256127633326939
0.14851419686053002,67.28257222944035,0.2831987947554458,0.25679325332864766,0.2636,0.00443517490952088,5.608835139788329,0.09309697232924927,4.766981648305744
0.32710728229250396,2382482.8688401156,320.45428931573593,0.2547940510078406,0.697369022876684,1.6814183540178638,2.4855590678644806,489.21135774858715,2.6512275812164843
0.9715442961535034,5.645972576721053,0.0649938469250859,0.7348966240242505,0.2853,2.519334581855014,2.1298676607750946,0.04938257321080918,0.10638889087150982
0.0835473502282651,1247.980521821742,1.9462504384209283,0.11690093556356695,0.783523816345562,1.7311373190435364,3.8527996105074025,3.4361328216393408,inf
0.2820432641826255,17.43472839781295,0.11940483288998438,0.06999868858939995,0.40800000000000003,1.6407891668565082,3.3917206280471435,0.15144676644787045,2.9563329067935564
0.39431031579203646,3978.942412703628,4.585736925461769,0.848767959988559,0.1786056453344375,2.6234988052607853,3.3784321325012256,3.270162541967691,2.288674380324702
0.8136639790953739,1.188111380201923,0.022363233597205774,0.6022926417291984,0.059800000000000006,1.3919681203997107,3.475244727665681,0.018176968698795537,0.6822276540560948
0.13364846427413424,69270.60217148328,28.749899480044558,0.3463839411639116,0.9605703957352463,0.25161852889781633,5.457117121850841,24.317095941215438,5.193983174523237
0.32775498787238044,18383.437140349408,12.515110179958295,0.02707079979030802,0.4594660514625487,1.8959437219153543,3.741410956417635,0.2593178249276742,2.6407469440265796
0.49452901717892594,865887223.3748138,16979.304312039498,0.4714325807297409,0.5683759055104738,1.6871349570068555,5.678701341969447,7040.505145152358,1.8588443846364369
0.20716659140843474,5.680241292615876,0.05541293406096007,0.5881240961329359,0.2451,1.7025224520067337,4.505299675841632,0.04193848868949255,3.6448683865235276
0.05736299539359435,6456414.17657735,577.4483941914056,0.55770179749787,0.46519529227807,1.5700161178061804,2.640970878394395,279.79428953428584,inf
0.05481975929289973,2797.0150106288065,3.303443151478496,0.6301246921900125,0.573121672198693,1.3719656899360853,5.5956418021013485,4.606014194897711,inf
0.6446532983076425,2343.2871107534083,3.404233515660828,0.5494082166210216,0.5389305950582203,0.4612032831029273,3.0549154896444044,2.3805906164438535,1.2965800331593105
0.7014677768341531,2.521727078537773,0.03615631694634469,0.7312123205989675,0.0134,1.616065584451009,0.6406271365153198,0.0269333371911245,1.089931494434305
0.2151974143346732,8224376.537699189,710.7690194816709,0.8198235735649055,0.7809187276779198,0.6990749853896958,4.733887870468081,1144.1257031707007,3.56382689054172
0.6489000751230547,952.9983157061298,1.8702676211080136,0.2516494705057237,0.1048,1.9498479727645783,0.06858364171497644,1.516606495125294,1.2776418163583694
0.1578888825487289,2711.8825584119895,3.338210871870649,0.3732437999016972,0.9789240186137125,1.3307335719750621,0.23042930837669592,3.5361679331849816,4.492748949397817
0.6746679001352947,1036.4517350969693,1.9881684350465414,0.08516254668184486,0.16027696094696686,3.047917949622502,4.610621569890505,1.988200200263801,1.1834069808429186
0.6314861044327578,339.7274842901469,0.9369702515164545,0.7388374787384296,0.6943,0.8372418612878355,4.663528301611228,1.3927818027547099,1.3408867580932569
0.5903650590189531,30032075.424248613,1843.600114444203,0.8911868613487295,0.6201213408246142,2.9978233869194657,4.7382841198907615,2497.8590018325244,1.4940343299239478
0.018050276349643624,405911.79175014864,90.15470731668744,0.1983333086038831,0.6822227797236157,1.2898546174511671,5.793128912381026,38.8896407042574,inf
0.7174501185008962,66664012.86650855,3218.5967353107744,0.9847340786223405,0.8543318226798616,0.9608761621849445,2.455453636737474,5608.347349897368,1.0279736703340197
0.05247221995083151,107646.99994376964,37.62839736154139,0.41684012991553654,0.5644884494992994,2.7749913543517826,3.4119998998443952,41.08694350407063,inf
0.6014161510606979,85.23536089357792,0.3704180645644841,0.4946710365329041,0.05910000000000001,0.3456456375093527,1.463409855059463,0.21286441745069956,1.4555687439067118
0.3567692298608217,15.758036918495819,0.11374900983327185,0.8888540671135274,0.09530000000000001,3.0144337541984996,5.049690590581248,0.11621817421020633,2.4730976649588907
0.21835695638973218,12850864.31467453,957.9083561452,0.8791892890380741,0.39834045053786504,2.712150195130002,5.995550087542148,1063.4486136999067,3.5252794424486096
0.5605842843788275,8539.945898685186,7.922155752598454,0.04665921503046866,0.02933329549059429,2.0694209315456358,3.243035600483079,3.5954487515387172,1.6101382475416264
0.46097329517598473,4981111.818760329,541.0148349312996,0.9180395480396389,0.2111798903628092,0.9140496709209373,4.164092223169912,477.31162137401935,1.9945349107301409
0.5885515306119578,86175308.9095018,3721.3446084837365,0.6709918794844154,0.7301546586131268,0.13347039473471303,1.853757028172259,4128.495397564192,1.5004567694596878
0.9996562535697866,495.02016092775636,1.2887774458493817,0.15460389453321488,0.4825,2.9222199786466843,4.192513601755638,0.3371098795923982,0.0
0.036072585424128834,0.3883512611373062,0.008804893242157464,0.6871711153677497,0.1145,0.9853068812795194,2.244560063680311,0.00960466930674709,inf
0.27626298411798733,4599912.059446729,490.44536103166064,0.818477845300256,0.9710869958911021,2.6815904880709733,2.2409693630419834,607.7934996196435,2.996107557655045
0.1635558538864127,82864374.43716508,3268.0237430602006,0.1471309181092284,0.7228887621314762,1.520475591069846,5.256280875273196,3317.704602626063,4.370759816387854
0.06671507785769948,151327.24787827284,47.43203826891132,0.505018271632583,0.7989147211077222,3.1213743558206164,1.5625324827825178,9.099757598358352,inf
0.15379337159411421,207363847.1699746,6006.787406052215,0.06280532026650665,0.3171549107416942,2.6845861981567203,4.334611771859583,6466.719312727499,4.579692570232106
0.21991547644298437,2847.057233529978,3.508743324610037,0.393961816603686,0.40917310428325504,2.004995560274955,3.098808713156531,3.3653369968126103,3.5064629039399753
0.5956289546493807,1866.3813523740548,2.8957103239597384,0.19039390551276225,0.16542945803473066,2.1988448202075186,0.47703968785504386,1.842455795576528,1.4747867251257025
0.4183790985013712,40949376.3970549,2182.092666782923,0.7818239605026629,0.22883181251717172,2.969693169353923,2.9380037018416107,2080.610636737268,2.1770510268901946
0.7302778048750054,1493486621.0303826,25641.91112084838,0.9320294001668102,0.7465622555155524,2.2468736308757156,3.055166234898708,43527.46979063248,0.9847230441631698
0.5665709892973266,15258202.034738556,1167.9649801472683,0.5955809332479368,0.5594149947444227,2.6099269861102474,5.528069167694019,1430.5666904922007,1.584246178045336
0.6433432002536341,216.3428200483764,0.6952088663859933,0.30153994697693187,0.1713,1.1816208401481216,4.817311991437784,0.5440633485025941,1.302899499442538
0.6070491899738205,452689664.3380858,11288.97028661637,0.5066561630669058,0.9044276041921582,2.533182898433213,1.171239058785859,8731.280191360402,1.4363804542372653
0.7578018861298306,16794520601.451584,129383.61172789242,0.32289854982122346,0.448064490681363,2.3971489713511858,3.132043978694475,133995.24426906824,0.8860671523089438
0.803096593353137,645.0594596400539,1.485423819703298,0.397336599756145,0.1984,2.4137219286679006,4.516802784613273,1.1992553121378438,0.7256127633326939
0.8411619703024704,584150683.1141441,14000.970647502354,0.0044776026546284875,0.18633963191498845,1.638290345625194,5.0647380971766545,1553.4560100094043,0.5825162380918592
0.23839384332415892,21250831264.380943,134683.51141274456,0.03992883402583747,0.1374162598590411,2.9500152326745814,5.636489857680478,73006.37876301802,3.316585569753207
0.5526484775584732,548.110686630371,1.2677903671918977,0.3022245671400091,0.5812,0.2757850665701301,1.3651780608960677,0.8400131094548448,1.6360821353263404
0.25900974863391313,4919085.537541066,510.5561374179919,0.8992524906354266,0.1393246719937506,1.1508383594884335,2.4315607358213454,451.36226745619865,3.1352506682091077
0.7582280943724108,1585.660105064954,2.6829301050808643,0.5552564993066437,0.6449699811526818,0.027288577371371976,1.9600168504785538,2.4429579136452895,0.8860671523089438
0.3716322095812241,2575.456317808117,3.4126590750016605,0.16678676703307027,0.8080889915313462,2.732689700062266,3.4148820839387204,1.892305604552177,2.4001626366796023
0.6784965666846213,41.30971738711584,0.23215917701160868,0.9413199611916374,0.11530000000000001,3.061237020032952,1.8958035867717449,0.24163926532876615,1.170900074928369
0.4320537847987892,3055.467909119237,3.8798578560471966,0.1294775546947715,0.014924264913505866,0.2929843102871359,3.2458710477817987,3.793521227268791,2.116593671600639
0.736377416837627,718401040.7489008,15760.508736716016,0.2653282623193721,0.09720375697170687,1.8324979819988363,1.001505366950884,9940.892841971063,0.9600399364923007
0.09680805625846123,503783.7055958291,106.7375366115266,0.7099051040987392,0.8397754032461581,0.9645282038981171,3.737301520601569,145.08605499004722,inf
0.04776269223530094,190728.86062708404,55.01436953687357,0.5566805650562968,0.8831364639628361,1.902749808190978,5.118791349114957,39.90250818929747,inf
0.13857195048219806,8372909.255042222,703.8530069577524,0.018796329135084222,0.7249512436279048,0.9235412733349416,5.947909101219794,721.8502389687644,5.025041750344832
0.012900057805624532,864987899.5448937,14904.123500460479,0.12816354963999743,0.10130220561239645,0.7491412516215278,3.788706016973883,4173.192603077181,inf
0.5027761772614241,4467888.343373934,507.9377941698197,0.7762970216837795,0.1600791311829473,0.15788216412692238,6.251071924400079,478.15956731562454,1.825743861868606
0.2239887376151638,178.59366799238066,0.55455854189578,0.5267522278736793,0.5641,0.3188145221965872,0.35620069756789735,0.5771484239198158,3.469692570232106
0.09683691177413478,52938.860910638585,23.768838943161587,0.4727321737483994,0.6634555089117644,1.3230135931056612,1.039115737416863,26.30727114896888,inf
0.3446760854963563,5882862.106895841,587.9980603594119,0.7126595822662658,0.048903364016602446,1.667912405033329,1.6232127463705266,436.05511536182024,2.5399077834543293
0.7702796473643659,1861.6104471360732,2.9926140990912353,0.2723774107411142,0.9647521151232398,0.2400756670139871,0.5015426328642927,1.200398775601396,0.842927075415024
0.8135805501937258,609235280.6664401,14326.712108404541,0.6670282862640553,0.5393467267569256,1.5816926517207082,0.1667564643757351,6434.901486537751,0.6822276540560948
0.8509673470575978,75491570.24134153,3585.167457138068,0.9987009708077468,0.8946276999886918,1.2609360204817253,2.424669097774217,6406.006726067042,0.5511601294809152
0.27837234618515627,922.3528655489121,1.6811046287680742,0.45250542330381993,0.1793,0.9809845764707776,5.90001298875202,0.8734243814073968,2.9827444652071415
0.4390257405397935,3190564.577408112,399.9865926159391,0.7860294431836691,0.9825696000589762,0.4007776617747301,2.7793064506553447,596.4097610745849,2.0798649763801285
0.9764939056312151,190.55690710384502,0.679348327573923,0.16628457805553742,0.191,1.0549903303323598,5.126554453740068,0.5009509932854262,0.08749187014154103
0.2852943962948431,422.54776115588345,1.0008345636869709,0.6329563794370437,0.43520000000000003,2.36182358612655,5.9014218453154035,0.8080997713435524,2.930348010247152
0.044623830640661555,8934241082.767548,71417.17084141535,0.08454113566664001,0.10219181726262527,1.3841470175543271,4.761523861317082,6441.617826080397,inf
0.04284350150879068,210767.2592539299,58.71098487702626,0.07677504984534622,0.6520214306846775,0.2933309277419836,1.893446305636514,7.7063427160279305,inf
0.7199797206011633,9983200.794500222,908.0962178699867,0.19968955034872804,0.2282675202203822,2.592612059477431,5.930728495201014,998.8810667367261,1.0217898793235625
0.6499908997797025,21394.77247737849,14.887091298464277,0.013814145178841941,0.3490029221904394,2.922033511082567,5.376489728134263,1.6411187787181996,1.2776418163583694
0.45653455806853094,1256508626.2891235,21577.18580254239,0.9949414190289178,0.1802055574456224,0.2518213784825522,3.7272312081410037,24886.90741599508,2.0085095896736442
0.122062755881995,22312.41448406029,13.463179897959527,0.35018219141530094,0.7107306770902406,1.2770529086770812,2.993977655533587,21.352804968148813,5.700796116474334
0.4624544732222554,25.289181866177803,0.15986799395608015,0.9119520019846924,0.297,2.8891179897358406,3.899268781666674,0.1250121004460284,1.987580804965491
0.3505595853667409,1627.8552758693565,2.500495043639125,0.729175776541001,0.6737810466076902,0.02700999491531066,0.22138752519424065,3.0457105429567357,2.5109188460537366
0.27864762566620116,7.517893103386993,0.06809134981740554,0.8427554253744886,0.213,2.0111463580939555,6.0155360627027425,0.05162062873994374,2.9827444652071415
0.1102697395862079,145560647.99115628,4683.99448629871,0.2978295584610925,0.7446072921061883,3.026833596969865,1.009883231183596,2933.5878465506926,5.99352158127684
0.08477002930838573,81328928.54788063,3152.9722397154083,0.48603840440830426,0.4321555186227699,0.302108908312984,5.22441148064713,2498.7822173675713,inf
0.001706462849442425,8791.129672201188,6.967134103150948,0.769568433977859,0.18357547644639374,2.4545117453651106,4.389412590003014,6.194661900734043,inf
0.19340970905386656,17474004.92026688,1167.622294007858,0.3773182469929013,0.1535507382608461,0.28265119586107695,1.0955246932471487,375.0991207114897,3.8250507016068616
0.7968382971021544,53.706121683169336,0.28289791503737827,0.8374260488576479,0.4561,1.8690536620759461,2.179126965166871,0.2092649730290448,0.7441727026112863
0.2583778402009823,4495199897.970544,48070.71487119994,0.7526310453429017,0.11143483194695641,2.01707847097972,5.71674971751654,34959.93312986356,3.149692570232104
0.11549109817367464,75295.4774019323,30.230513044642258,0.409662064309146,0.15917464732629663,2.614648322701204,4.336575433266508,22.359692422199203,5.8600678106471955
0.13922515351699194,89931.17378374166,34.27053757800476,0.8731113484745461,0.08116074089511086,0.49066600058877086,1.844643538389076,29.377805359425547,5.025041750344832
0.8491691576295033,2247.8048271208077,3.4430407857709278,0.9711063965304827,0.9968224373824095,1.63020139739667,1.1406488656823839,2.6277858586149794,0.5574399353401347
0.4239848570932193,37.8646013067333,0.20738066833585647,0.046518530923015944,0.2774,0.6811658872068556,5.103780300090718,0.20112132800164007,2.14654803706701
0.15044847482429446,85.6759047721375,0.33289382893361347,0.23684900647181417,0.10070000000000001,0.5350792815965348,5.122566815303153,0.2793426130439944,4.6711362927984466
0.6274588341592804,36.235555218031855,0.21055755942573928,0.9005100071145948,0.1877,0.37928347109556787,5.919823920297607,0.18281074312088016,1.3599255704606668
0.5439068739085464,122.30238726246839,0.46552307225623707,0.7510412999437054,0.258,2.9570789245693563,1.5719408412259976,0.4513926173009397,1.6685846190770626
0.44444518392526566,37.96790168492377,0.20874799196371235,0.9847558553538459,0.6107,1.1954891429006347,5.264723473698682,0.10940379019930545,2.058180518398177
0.7538136171010257,4969735330.14342,57410.880388421894,0.5867072252313366,0.06882816884464125,0.3705863270407598,3.063503990612621,41788.91758076958,0.8983918492081138
0.08500495831342669,425079415818.4309,949660.0710121794,0.8646511627869784,0.731862603912761,1.9609487620058643,2.3363225422622143,1508158.1352425956,inf
0.3819665723267731,16293426.185734816,1170.267142721078,0.3037842773609838,0.957993455902288,2.168977370757835,4.442156048050555,1947.8868481908783,2.347682335666258
0.12510628302901827,6767411.877527107,608.3083950910178,0.7813229917945587,0.11371734472390299,0.3698454243000991,5.100699557329587,582.3633457255428,5.564669889125821
0.9821391433375213,60383455.264934175,3160.5857208211173,0.37342882447977255,0.907812955842523,2.377139454766195,0.19460829639339314,509.83796791962266,0.06237054437858269
0.15878442044861818,7407.102932737672,6.524451738873851,0.44715625994965025,0.6801460713490592,0.9150643688549575,5.578088309050201,5.950133530223889,4.492748949397817
0.5871541289683266,116009248.25113797,4535.714011473299,0.9198869962066992,0.6621114090705783,2.7892508923234796,2.424868781716164,6576.657924837785,1.506882490434565
0.11349265324494251,370118024.28863156,8734.408428137247,0.8344081482989035,0.01184760970446463,3.048857808077446,4.333319720960515,8619.909862451745,5.897064328515657
0.4251852549383286,4711.615849103709,5.170286113156886,0.015423036733599016,0.4535669186309949,2.577772178306713,5.323887094851541,0.37423251047103917,2.14654803706701
0.5907189960867947,693.335966784532,1.4948737975816553,0.3801423957489727,0.15539999999999998,1.780761508019845,5.963508166826368,1.465094912994529,1.4940343299239478
0.9387400834112527,1.294121049789493,0.024206612495415454,0.9774237236028194,0.0081,0.8182568896294174,3.5921109513536433,0.024290660022177685,0.22691460746085035
0.36884547705514725,9779864.001574418,830.0754560958716,0.30226052957786376,0.07209984166759721,2.8740356832144043,5.7523779839995814,805.2895817576566,2.409089639786928
0.4451302627167789,5318408.2471810095,563.120061957801,0.8313850200033251,0.6518012252319001,2.5582831313230985,5.605415222134221,795.3576617916345,2.058180518398177
0.9559898312834414,798.7141374474227,1.7599243461978722,0.4124991021864922,0.1401,1.6469313254797335,3.051962340019492,0.7051048744751378,0.16332506265736768
0.8838673959790737,113.0550686918793,0.47204966018630823,0.928670040535168,0.4199,2.0655097571300653,1.1789716879420984,0.2678407899294634,0.43100847068850623
0.5232256868753271,4568985.289876798,517.8994844908608,0.7008751463483432,0.4437941311622899,2.8151385884229634,5.331606309217458,480.6151755836089,1.7469180115321894
0.3487708399527716,176.4193013242664,0.5681386589245558,0.07403251010347667,0.42060000000000003,1.2961461845753355,3.5081293748523352,0.6868326397330634,2.5205215084563166
0.3032214869208917,2.8584561185552038,0.03596427563911116,0.4707572214245529,0.3466,3.0810712327160026,2.256192757388666,0.023843157918333757,2.8070240350556643
0.8183079363956959,8027738.579714883,799.9487785625722,0.4674137608126543,0.8201985775267198,1.4249144553220692,4.3002391502592525,1397.4041452252548,0.6698087139328166
0.2995145224506027,4729356.3311090935,502.61945042494193,0.592550840470942,0.05790911603372477,2.1007479566617433,0.10635884549711994,483.1471989263454,2.830817210222869
0.6231515587344084,64494054.90628874,3089.657699360535,0.6426168126882682,0.4245214598675624,0.23771825764712956,2.4718432605414113,3290.6911404441125,1.372634800346293
0.16067621438223023,160806.2248935492,50.80227406960571,0.014911829040501146,0.05373954245330352,0.8156020040079541,5.919654470009424,5.541560385592041,4.410303797354639
0.2213325818086197,3998547244.842197,44020.70795988044,0.7608579273441234,0.9364034909441509,3.100394369850014,4.061998013846747,61654.94256366312,3.487937388385574
0.43385798927790753,308.0312101048131,0.8407678222269965,0.0589388967635488,0.4106,1.655750113643191,5.140850948722058,0.2280313137922244,2.10181048117781
0.6002408278231723,55102742.20612216,2768.778055698217,0.02565216552856109,0.4747083277964445,0.9389513148988017,5.928310761176563,1305.2999407936031,1.4619714419418726
0.3385813776998945,7121675267.742398,66687.93323413609,0.5909487566489705,0.744857726469228,2.761139018483062,3.2790294394609294,78189.09947121891,2.5794256149234895
0.8076702279361443,241.20253993268562,0.7716230755615002,0.34599680103041297,0.9076000000000001,0.6163784697795159,1.8085479996862988,0.9041715791360624,0.7070336124064154
0.10542645729387601,11096.68024321552,8.409100702339389,0.7916553920307066,0.43379489835383916,2.7826788641197795,3.9362149963325024,7.467958962365693,6.249760654052046
0.894631733847542,30783782.362777766,1986.8594346518826,0.018456165359708954,0.2940378487268146,1.516551632208991,1.9336093447376301,985.8980584548708,0.3864363690109478
0.08416608875283937,353.2836049308514,0.839250900259061,0.8845776920560557,0.2544,0.04630549763114072,3.506335316787174,0.8917591891253023,inf
0.34466156376089563,6506799559.902783,62886.897571283705,0.8548513180438058,0.6908291326986997,0.14726460060767926,3.2882928918268917,90965.75036488795,2.5399077834543293
0.7787239851165804,453.81388821190154,1.1696760462215168,0.7039590482118254,0.5023,1.3897682705582306,3.460212533451159,1.6630934632797192,0.8120976532657522
0.978339421178801,604.85216758002,1.467722605376155,0.35181187155729987,0.3432,0.49836558002149556,1.5983365209696938,1.2738416185190848,0.08120323613510383
0.17128848825348253,20035.704331063807,12.711649855399314,0.5355267130806584,0.15224139641961995,2.2223858937121004,4.221538664077254,9.990026282117611,4.189692570232105
0.008322107710749038,188.7988078832991,0.5394818219023466,0.5626571180239085,0.4389,3.0453476599168945,4.231781167872402,0.5370677167626507,inf
0.984546908938619,1687682576.9108412,29120.0324624517,0.4271642992424114,0.21887487742582076,0.33676861019348614,0.15851093632896077,9976.15671003303,0.056104548535943266
0.7204907997245092,1040237056.3196162,20110.20753475229,0.11635792652167976,0.40876275656721445,0.8691849232676114,4.956519423648571,3699.1805963407123,1.0217898793235625
0.8269624236796443,5570767.338365784,628.0064525901047,0.36813624771169406,0.9297049921129259,3.0324072441785637,0.5753457156306138,472.8117426294996,0.6387094864055474
0.8112949705543747,175.3459240580071,0.6242679868112953,0.07493012934761922,0.40650000000000003,2.2147686572956036,5.327391323910528,0.32224193816180213,0.6946357322712959
0.5858923627930301,21113.32968247203,14.562634268525152,0.3634998445875124,0.34516908403155583,0.7527690074833782,2.7767307841604745,3.738315432125277,1.5133114903311586
