mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.11623961628536639,21181865.21086114,1296.704946680076,0.3750272468287599,0.8577921967228995,1.4860277613862203,3.479501636411721,2383.5935587500435,5.847647941893937
0.2765699218855917,690.9425423528509,1.3843802083641286,0.9632148071057405,0.1263,0.3763634203883696,4.910276377911766,1.3520277441786843,2.997154224865586
0.21453427827077964,3279.3428662762144,3.8453897681605107,0.4549910505262993,0.006076098659691184,3.0142017357152118,0.27293110504969254,3.74867536726006,3.5711585824795318
0.4254709845280651,335408999.834831,8871.188861369541,0.8913117687903954,0.5668154600094316,0.44866365042748146,0.6998830080718415,6911.795923429481,2.134128168313752
0.6220540317965758,235.80389508823995,0.7322650599123817,0.511413177659894,0.1596,2.527301992857815,4.27702181261717,0.41902376092707116,1.3729374886286472
0.7714116952640225,10.811965004610007,0.09660259962510183,0.45145829333111964,0.2107,1.743371989575275,1.7897164482069237,0.06060031671894991,0.836671085069546
0.0844246285751512,8.685319160755128,0.07088203906940224,0.9739583952989733,0.2923,1.6658602973125,2.208565061121498,0.09112922614038034,inf
0.8876349628267542,7989538.552309491,806.4913101471392,0.9537694082129815,0.6103889956024049,1.5841438680923565,5.98213448862201,1215.3266744331725,0.412228307763443
0.4108349123131334,2218405.3796738437,311.50514880131783,0.7232795063351426,0.8136221346089508,0.6349420017471132,3.134369050299839,473.1063524807116,2.203588639807016
0.03487171440731629,66390884.3705775,2707.9898465492,0.5337466648751287,0.2582503543934716,0.483064919174224,3.0977883991763195,2510.6897141242407,inf
0.6728461244944355,26.40803755592259,0.17189185869010964,0.3716295680163615,0.277,2.7307954498696607,0.8902453869337408,0.15100065628289444,1.1897730194932237
0.3957307361146063,2258.7394382804514,3.1414044956353275,0.7669040353275528,0.7268381210192679,1.8680239283203004,4.899751073685515,3.4965508745527867,2.2680089270485135
0.41172036251924515,18.857068238115023,0.129771173421021,0.4736867597076856,0.1615,2.4854571144918265,2.8682149173971037,0.06376888269019024,2.195720346151983
0.027427989735136604,7.416950735895317,0.06266330316674086,0.7181550316247636,0.16999999999999998,1.331503235036272,0.8119755342990835,0.07017686792433524,inf
0.20983074271931457,35.308812065807665,0.18725905747536734,0.3079634489433176,0.234,0.7632384755196312,6.057350130960908,0.14866624011294083,3.6116690049171414
0.25534461378512896,24985.089064984775,15.05407744814348,0.25548293081704987,0.016322161347827588,2.4544287993015876,4.891491061209133,5.118242506937174,3.1664436687506576
0.9470014225446777,3963637.6673291926,510.6585539894365,0.44652170741488006,0.5432204005680692,3.006073947682798,5.015719411457646,415.2647975057734,0.19539008481261266
0.3893511505594389,1060.8937615135503,1.8952412298043795,0.7700653455541625,0.12068194241388232,2.1680005988214894,5.560768937214847,2.0610427163635356,2.3012627534853616
0.9289302976970503,716.8554688431477,1.6280677377305557,0.9177948078010758,0.3723,0.6849201447854167,5.176174801636838,1.516481233643087,0.25913526898709005
0.7619207129374143,7892472524.684264,78177.79128509658,0.9073208509945976,0.5385830857565186,2.0017449029184613,0.6724139510486661,56222.05507523973,0.8674850108155603
0.32498539253285097,6201845.57518106,605.3829971111625,0.7431043581907304,0.8908898219981082,2.499674074625971,1.4772084264343501,709.3553075226756,2.660007568395149
0.1395848577966281,83.14922290296366,0.324912866751119,0.3677669458919052,0.226,2.3023163147592838,3.957589600656198,0.369849366043793,5.012621881591574
0.0608235694065874,525.7237432898271,1.0847558593754978,0.827841162322881,0.1159,0.9840063487831879,2.7213767145049848,0.8387887396374104,inf
0.06588507431097157,5777434.927688086,537.0392886267756,0.20064126995361087,0.7306204507749778,1.199425933701038,6.200154207483238,828.0877621764776,inf
0.8723585703444252,538.2388672239031,1.3316566689257003,0.8404389113347146,0.4339,1.3349231516371518,4.476743909476765,0.8656133973360407,0.46935827682523534
0.83758949059472,214281137.17799395,7161.731221805849,0.467567401322489,0.9155836419610099,2.170345191029711,2.967551291095616,11685.728506764844,0.5951079819620739
0.05360259443013071,5720.414017840627,5.314427362264237,0.19894547640472215,0.9435125186988841,0.16962669205338513,1.863231493136184,1.8420938239280387,inf
0.08661654660402296,91124.046404699,33.99329991146272,0.1274367410535775,0.8245506729754108,0.9066530606273898,4.278071783466643,33.541146835739234,inf
0.7294231163781079,52.53503741435796,0.2749238016457864,0.8103794526160055,0.0238,0.22925917709592386,5.509827518125332,0.2605916672646803,0.9846525001481643
0.7256675658729334,1363.6659779553688,2.4084461439690856,0.6012054595069923,0.26222379111212596,0.03938093257418057,3.906899363593996,1.897486610808522,0.9970078905922977
0.38062205267872207,19084847.186649635,1298.464110253889,0.01605887484317159,0.7125851649934245,2.5886549656789186,0.06078944272596116,1178.0764134185076,2.3438833432960156
0.8513379945009607,71503769.51956496,3454.037803983835,0.3899706125229522,0.10203586676468213,1.1470605344460656,0.5510640573178641,2284.1777865135546,0.5450200665868765
0.6267376535579983,1095.1632466807237,2.0403482680505496,0.5883426645358676,0.6248939481741823,1.729588930940677,5.73376022334618,0.728116846567885,1.3538586494977665
0.7931875819695231,319758528.6061767,9276.181174345993,0.9739493946986729,0.5627851951476256,1.5927584281358447,1.8467467807250237,12433.734247579725,0.7564734071075154
0.5794979618132505,469.0203311833612,1.1479245909760387,0.3798999083710085,0.2901,2.155079255384348,6.030261772156874,1.3744665874331312,1.533085716776962
0.11457338123159566,6285194.83669314,576.5822596822574,0.9101928201393723,0.07910841803906148,2.019135747432237,7.642365168471831e-05,612.1410597167093,5.884644459762399
0.46529140144564574,260.08271877396584,0.7556631103425728,0.6550232700583544,0.1392,1.494876053726718,3.456370411430192,0.5996562460405358,1.9682282034640908
0.30251219480069813,4.162506904020048,0.04614342222419714,0.9263867321769014,0.07050000000000001,2.953532010495354,1.5904486944657354,0.04715629179734899,2.8064484681234827
0.6340806415620094,61818638.86297733,3006.8840234011454,0.010609822853482775,0.2550615028700895,1.8275408525397565,3.034190517933221,3324.7206269258863,1.3284668893399987
0.5077462115707426,7.888197450734717,0.07419486019507812,0.17072785370295185,0.09400000000000001,0.272628255617425,0.7588276788373527,0.06689368962715575,1.8067280854115655
0.8599594046787389,49.671127392388016,0.2713416054460746,0.5314718802053289,0.1456,1.5786821392656154,2.6269640058757484,0.15482525713552645,0.5135756272506358
0.021095506425461985,692.9401003701057,1.2875530786601423,0.48321019801790344,0.5414,2.092796050565825,1.020262451981176,1.1500122152054253,inf
0.020168031971571465,224462.32854328523,60.71072738734932,0.6774490854282372,0.09737791116845486,1.6664006049391682,1.0536568129589414,40.9545577771866,inf
0.6601867095932233,5814.222442104081,6.251620835128332,0.35223913036382515,0.4181484446750963,0.3217134035653423,2.002005128097782,3.1792104726746517,1.233725677477783
0.5702495559072704,2891166232537.49,3851685.5583791975,0.6343627682154964,0.5518648430386353,1.8346134136354832,2.072957748863747,4817972.302079122,1.5653614074062059
0.5217169627564593,3983734.5392830363,471.97331516174876,0.16567972416782317,0.2768263204441347,0.17808527304930447,2.999234065148351,415.81676952160444,1.747598426549084
0.1738315178047063,70948307.12541288,2951.951178613371,0.9602190912205619,0.11794320089139579,1.270815809354774,5.412075787593693,2745.0840507352004,4.144356662023734
0.27552432688863826,12.207381631594178,0.09388376263630913,0.26921048928718194,0.0689,0.2762651069641221,5.662003914896367,0.07091857325236038,2.997154224865586
0.7358963286619908,3471673167.2001634,44993.1473198089,0.24163307460980266,0.749869516173808,2.880390293846985,1.750406325889625,17001.302070876758,0.9599592525495355
0.4947285126652782,21316546.18377744,1435.3061845027933,0.9873224174454014,0.03754141513334786,1.574614330081626,5.449959394408958,1418.480947180981,1.8530729269247361
0.1444987280081318,264067407.43872774,7030.089640918826,0.4119437469506346,0.580028122483089,1.5152343753213708,4.988633494943754,6499.266080865094,4.854685273776605
0.035590425629423605,3205.6828731147793,3.5916080560905668,0.10987117289974968,0.6161894538517076,0.056664397936931635,2.976288094879291,2.578250119414465,inf
0.32027567480007924,10.632188868290994,0.08661289453521206,0.8476061027569676,0.1039,2.3951947362024084,0.6270251448699435,0.0706092539988331,2.681536916854597
0.985557706650568,200.3400006207708,0.7026706955424443,0.937295270702685,0.669,2.1949254009598826,3.4928171322935726,1.140325971066764,0.049950675625324514
0.623041110482125,7071172.004123009,706.94126273815,0.5991500559652272,0.05558438520087023,0.08382059928067302,5.936498595470513,517.3337202721351,1.3729374886286472
0.8458084034333491,431851733.7116945,11443.649338144227,0.7281300206458815,0.3177480927378637,0.5636461001687524,4.50116622450884,9863.746124746567,0.5638335657964424
0.04887775322488419,219559.4597613846,60.3794219007901,0.3349070304847961,0.5848009705619021,3.0237274992186234,6.248896075453447,55.06715436326729,inf
0.7824017467870508,60090882495.25595,303729.38538686925,0.6168186382862041,0.4348372901343845,0.3965918079711424,2.8337320042049368,317971.71517584973,0.7935093132110671
0.23581426181695309,62.16088298762047,0.27496351720281426,0.8054067572380269,0.7024,1.1395648861738696,0.022783729689162997,0.4065913721456873,3.336630527967152
0.09017371337235425,2123830.1879601493,277.6670322948325,0.1001362116642105,0.2932297814456422,0.94273345143379,3.7395993401840726,327.0594413812679,inf
0.3041715980031976,72.0450336876212,0.3088826410932097,0.2694570817271169,0.4677,2.036029236003499,1.9331801899752397,0.15570868892669962,2.794604166302406
0.6830005254550344,36.650928766427256,0.2143041742669912,0.08559661368182792,0.4974,1.531801376839421,4.6627042462813915,0.23147325308743835,1.1522318704764372
0.8349381975297926,103757918.02210543,4414.015662166853,0.7995045211274895,0.31963282470698723,0.4398642017601292,5.368860249788096,3914.4537141804467,0.6075911890457109
0.5425390555259284,7991.929320641356,7.541522586255726,0.12878026045669277,0.8664761052145802,2.587239610908519,3.6244591797023613,0.8962598750440299,1.6691882733498655
0.07229307884836467,238808.8573632307,64.33056191760717,0.653977018868947,0.9694687378203944,2.7398901908551503,2.665389697424315,52.243434880372234,inf
0.5668764091294425,902433506.4575477,17710.640954343555,0.5828862143328185,0.6960712657321279,2.775441807106171,0.5318053693879852,10403.327177394345,1.5782944598906479
0.6420630629897558,6259544.271938076,654.2910472742377,0.8627923481606583,0.20707224638518862,1.54112426065811,4.328896956555968,658.8761612002639,1.3031286391756023
0.33394075633913645,14546363850.635492,107109.42843773281,0.9982909403664105,0.556246222998263,0.24867766489443988,5.605939100393489,85262.08044544805,2.597341835983369
0.33509289535176257,753.5288546608716,1.488845536755492,0.541713136778461,0.6042000000000001,1.527642861134412,4.314825629498128,2.3832892319317214,2.597341835983369
0.6126453760412962,248.71241289511173,0.7572811663233648,0.9419066787394902,0.1711,0.2413816132403098,0.18369584698665345,0.8232745088268739,1.4111849212419179
0.3695277336964996,6778942239.338823,64949.745897509216,0.016422982194728153,0.2066027171866306,1.7240536567505693,2.4424178268426053,61335.72952640695,2.4056498500808177
0.9372851505205378,8444278.39962964,844.0835479219568,0.02245282988409847,0.7242152544808275,2.0405430813688445,3.4632781067106224,786.0977979713635,0.22724142025545113
0.16551697983368774,600.8580732098467,1.2235827876073304,0.9340670786997328,0.4183,2.8530213719274493,4.841529140972579,0.687634642645066,4.319910586975347
0.6202201964329332,856.7749351785984,1.7300091730164213,0.4205964984430015,0.7498,1.9916898853806897,6.046826678785397,2.3361781541179782,1.3793037585341494
0.6420760863205279,1484.3619425336935,2.5067067069011864,0.9228402904502296,0.7346571770094836,0.7900888047909408,4.366714064339694,2.9552327099611304,1.3031286391756023
0.8652684281114871,4049569.934235284,510.66050723866596,0.16962373905032635,0.3885437200600451,0.8736346526809322,0.2802377527773125,615.0777811617035,0.49465245803616575
0.33028729349206887,53.50377344357426,0.2549865734099581,0.4280188054883549,0.3345,3.034021330659638,5.702475367506271,0.21848481516037824,2.6179236885091806
0.1744968614413297,16.78048527783955,0.11291878273719237,0.7845388172338944,0.3155,1.936027966183275,0.6760933273480151,0.07540591909249932,4.144356662023734
0.0024571056323783314,15838415.080038937,1030.644689856164,0.10036121610179716,0.41454620628668,0.9850096605113836,5.107559351540424,671.9060897529607,inf
0.030573111796015184,10773.187321942156,8.045165209404104,0.53336585546457,0.3837912622559482,2.488165447967852,3.70163633287706,8.037316879624841,inf
0.5786081340750214,32.85568963367107,0.195034329017162,0.39625618073432567,0.2432,0.9038924917726238,3.9366156306332476,0.17890754446884785,1.533085716776962
0.07556554069595445,21877.678602592536,13.086565265616704,0.9687906254709011,0.8729149561106924,1.7618168823384668,4.296808665646411,23.15677463236883,inf
0.6532149728680745,5381778.272081489,592.9337904141252,0.1853053055802687,0.4742843472347032,0.2816729878467622,2.114944826602724,450.23823411392794,1.258915944412439
0.28349306066192625,4.452419716788484,0.04802578401410433,0.4051342721699539,0.245,0.017051285525899726,4.832996666648254,0.04566954193122508,2.9439130380402982
0.9513851830339051,613264652.1897182,14728.511110890933,0.4317769588514021,0.5425452496203902,0.23237000313980133,3.983419702923667,9409.355380781497,0.17630745854774776
0.8175540252185032,27450.40801677223,18.13318959923421,0.06321173422037651,0.29156845948485377,1.0577116730207157,1.84701086314071,1.9513196817190017,0.6698077853028366
0.498696596527898,1443.5957573230116,2.3867899210670944,0.33843164543737203,0.7395087321938308,1.8154859268132908,0.38339409281409625,3.0113631600009123,1.8397863231258489
0.11825302458459841,22137457.42450225,1336.2193093786243,0.39068961824579584,0.012827001892381854,0.17109144471078438,6.0643532671232245,1208.7523300580697,5.777654906157011
0.0880515316238577,233403.9951039615,63.66507212186561,0.4803410490197735,0.9278102932227166,0.5132742877457294,5.581112464317298,80.64325280323746,inf
0.7495416093826331,28.760769657437255,0.18469465107398464,0.45889776774713054,0.1805,0.7365130154340096,4.90534087588484,0.20021840338053126,0.9106243033268671
0.9149961110952114,537.6304802269436,1.3406778800603578,0.34682138700475673,0.5864,2.7630369711813136,1.9927804185484808,1.1497071482905348,0.3102072428651317
0.24741686670282725,127824488.56948084,4460.249330723105,0.8667542838920214,0.6795237048941332,0.7810370583735905,3.460587591114338,6934.328620435267,3.226171147088312
0.6858873711546669,1124.2959722979667,2.1012409013996076,0.5284767486668088,0.6646557247125588,2.2566504189957963,5.511556607351739,1.2232953968009708,1.139745446183384
0.3920052993045997,6778.465674979223,6.530009110890622,0.26601913179199865,0.06685909773562487,0.14419403409893605,0.5217201478080811,2.1186916528219113,2.2928808376986938
0.4010354615054835,16381.34134249154,11.784972481756428,0.23976358154987087,0.19273503393642447,0.046457839523267666,3.3360675759678875,3.407302628939711,2.2435354425484393
0.3558797805754955,11122172.377635902,900.4909783734904,0.0731771974461245,0.09950308758069971,0.5348456220777272,2.5277913841216058,622.7946337164508,2.4794716672323043
0.36932004705345045,630284489.825079,13329.237072790344,0.47083838559305835,0.5241091236819928,0.3922830116241811,5.975469439111769,7736.311202451677,2.4056498500808177
0.6894364122466912,10386842.027414631,925.7964788086853,0.25664232300290846,0.9019535481191193,2.9108047455346466,3.127006621040261,384.1837257754168,1.1272727014788462
0.6410321629827631,4117416.894561992,494.7678627941897,0.990855312543405,0.3398905350461819,1.9632654667143563,4.33122743357312,380.0539771360107,1.3031286391756023
0.6256062332042329,80.85929465166814,0.35900815008191195,0.47943096711639877,0.4431,2.647243703214363,2.7188521681914986,0.33667587699886836,1.3602149315930347
0.06524104841909484,24895.589535022726,14.21816221020722,0.845240594836464,0.05706911586075073,0.40788447293324365,5.6214485531767435,13.100710257172548,inf
0.28019583667896253,779.1231107276791,1.501212199109546,0.805112419735146,0.11430000000000001,2.2735150212780626,5.798731018324296,1.1184005655114013,2.9570660215055113
0.49731439884148876,6569588081.391758,65525.294831180174,0.2557989301475435,0.7995803819094983,0.6987745828994907,5.199202927036342,26013.09219969164,1.8464245158831787
0.056016858174588346,11148.463875196358,8.29811650366921,0.2766657485169759,0.5595229965819712,2.1016957642356,3.7006331676202113,2.4248410404977565,inf
0.05513980715947997,1584505898.855701,22593.23743595219,0.26398520919836,0.5836487852916085,0.6086490901232643,5.701666915065179,12087.960424567025,inf
0.24609524903429192,10594630.08835333,847.5919738216194,0.9913298552144474,0.18142359551473686,0.024646709405459592,3.979836517230965,973.6715006377477,3.2414438047573952
0.6559424869892923,347606635.0365356,9550.358586227572,0.021861023936865176,0.33464268540972913,3.0352135352934417,6.24319732854233,484.4955604965092,1.2526133132859538
0.8872647819966807,11674419.805649333,1038.4375238453076,0.8840351717448592,0.00807839532609502,2.3312665304947227,4.712866982837987,1018.3889049294862,0.412228307763443
0.3191505005138081,1153489089.6210253,19696.376310765194,0.3354807449697548,0.49264943444268916,0.8778754195417572,3.4169264926383,21638.001464130786,2.6924294197039096
0.8671189431437554,1044.1832190065243,2.069447237890938,0.21409608376004385,0.4815378350556132,0.9622929346538786,4.791531292023502,2.804445257228201,0.48833540042925705
0.8927979047486042,0.8642824663414065,0.018326707177039298,0.9158592202953408,0.0546,2.1382042216134067,2.729675327694763,0.01725433620601368,0.39313223101856476
0.1153085696034144,57.9350425599264,0.2535353126382609,0.260536933075863,0.2994,2.868494694379916,1.3149573163285402,0.09426408059942215,5.847647941893937
0.20577022143513268,485708564.45836246,10738.688606296835,0.9846874779278565,0.6852283211192277,0.6945528357568174,2.0812475823095022,16441.227268142968,3.675107774511634
0.9298602764635973,1.3378192033288585,0.024682328584169622,0.05024364867887787,0.1265,2.7994179215965946,0.46107815335913893,0.023243369045467387,0.25913526898709005
0.78467154362857,10303494.65219692,937.8247498093945,0.5609751111908171,0.7635276815573852,1.5816215979924986,3.066597366089011,1286.660652108033,0.787339786002617
0.07220729244598667,532.9352908939768,1.0985549766242628,0.1552225091755901,0.6751,1.0128598660017467,1.9430324962960421,1.5274268217639737,inf
0.8389300185712765,0.8743798615497409,0.018292275007572592,0.1292744329310881,0.001,1.7639006610383905,4.2701325186162045,0.0070180819552077495,0.5888608530809805
0.34410035339113876,475.58254774026443,1.0979276642543458,0.8522589021493409,0.242,0.420803412704049,0.6025462467558412,0.7524392198550844,2.537272701478847
0.3697008780076957,96.60641317464602,0.3817904903865546,0.8456178826154416,0.1958,0.7962109975817006,4.965734314133955,0.3601506780443234,2.4056498500808177
0.3675919756309354,29824038389.720184,174304.67603031112,0.8322369590678779,0.3184296425443127,1.0951317081074428,6.1924944916769515,117786.34325529725,2.4146835921589584
0.9931849252289169,44367992.378171586,2575.38170714897,0.6718178234737036,0.38260744070867825,1.8051748566019092,4.829511298763529,2910.7722588015035,0.02492348803550115
0.6263600010790787,1.21924667092296,0.021915220133445393,0.46419007100881604,0.1674,0.2656927735430093,0.22733811148988173,0.013689497481812042,1.3602149315930347
0.1987897270969491,23984336.56193681,1442.5981391333057,0.34027925027991823,0.42685429259264146,2.1275081765604367,2.6396933101606757,1011.700202424649,3.7651163276269646
0.3309966623274464,6796727615.976448,64447.309197104565,0.14739631448486257,0.5337467998886165,2.181747280719915,1.6862316262185777,32073.297923082555,2.6179236885091806
0.8685773744221892,8222727.561473942,819.3325080374481,0.019403110010879576,0.17137979050576826,1.9177995976977582,0.4663581246402977,415.9893345620989,0.48201391809407923
0.5618090807493069,3165726.576046289,408.44865738034395,0.9142560833638838,0.7672803382948288,0.9943415498933231,0.48497656863868255,636.2075266161104,1.5977183787883682
0.9595770085235725,293.9057975355686,0.9032447319692535,0.680709002538122,0.5432,2.381944509457212,5.498497386777889,1.1516468789567773,0.14456298747805718
0.044637321376350125,69.30281838437615,0.27953423266076305,0.25833706147164703,0.3368,1.091709989379109,4.180009452408809,0.19241174818943405,inf
0.19191213407884822,9336.828928180774,7.676446691066301,0.3100189922875969,0.9326450278665666,2.119348774882874,0.8467682256234047,5.426647071484906,3.861928963094673
0.10951352313292884,21822.107765872574,13.200424200006209,0.2136373183021768,0.8488779085241752,0.5122074347919923,2.455028064009218,5.342086068787775,5.981101712523582
0.489222651911551,4218.788080043259,4.868452176309758,0.3709737895532177,0.10519283960707154,0.4290193474196884,3.769304796654565,2.4247810878172134,1.873085340666492
0.014575916479973583,110063950.90118662,3768.230601652753,0.7112435466404567,0.38076120835413746,2.2844679734839133,5.296143403453158,3440.648915745992,inf
0.2055518087646253,70787147.51638618,2973.793386350901,0.7762107994189854,0.6658606068021385,3.0788047797964255,4.290469887351797,3720.1037959617197,3.675107774511634
0.7920819467411876,468.11768289698756,1.1957357380772409,0.4929927865796644,0.795,0.25783674010728325,3.7450621802934627,0.8678722062969707,0.7626494585285819
0.474261661624114,88.43877155234746,0.3688919814224144,0.651365759720574,0.2208,0.3124366528526521,1.7638430328743513,0.24438411425292092,1.9338645867799098
0.9319563213878694,2215.089191872962,3.455724696544595,0.9537368567359767,0.20568513829470172,3.096146505908612,2.558105745747899,2.6357060983242966,0.24637382307242817
0.8860129394460889,4432.52139057262,5.443706136226877,0.6568006087972076,0.644194202275403,2.934873379467311,2.557622584405205,1.4638142437212136,0.41858860193524805
0.7590684269532534,755.8104912705522,1.6354932099771482,0.36438236055390816,0.03710000000000001,2.9118582774523927,3.633094076675513,1.5744266262771915,0.8798095791092839
0.9665592962925589,3669005.920276285,486.64677225361703,0.6141124269572759,0.8578205631714624,1.714635217067512,6.207551518357662,796.4073573879247,0.11923208261071849
0.6589932238673665,152.51832020549878,0.5517920468312181,0.7443843009830714,0.2054,3.1261769619400606,0.17617976676891012,0.3705683647873756,1.2400181773012076
0.5497211391693367,891.5007787502278,1.750296242719734,0.09771785999778071,0.1789,2.895779142083177,5.814926976042815,0.2600141238653236,1.6431540912427964
0.1027206932556497,17.49861381914026,0.11370253904341979,0.6426686274182005,0.0185,1.0998403112361825,3.3319703551550024,0.07545168743020174,6.367272701478846
0.3357236352610896,6294627.145703522,613.0531110517072,0.635650947955316,0.609377518738761,2.779524199545433,4.0734952537523075,527.2300337922482,2.587159955084287
0.06309060988347237,158279.04377013346,48.762383921021716,0.9050054066762995,0.4144663091326562,1.749547907794256,2.9408345233318784,29.710223855521615,inf
0.2480136337173362,0.915022861280249,0.016569406905365815,0.2429404016525203,0.1606,0.6000493604844954,0.46585087525514934,0.006478426152911514,3.226171147088312
0.2914836216808159,3085676145.363149,37688.52027908798,0.7443305890942178,0.7472817107626486,1.1448174163175096,4.363220950315777,52931.080031741476,2.879769582388807
0.3823058939286371,11.4537040049031,0.09242254298304428,0.8596518518297601,0.1057,1.1430178418237644,1.6190882438552077,0.09357253483460742,2.335262466913
0.019587736788169052,102901.01201633443,36.088363509018656,0.6319917387035526,0.5822049292676166,0.6005656465948626,2.4784388937356066,43.316616812551494,inf
0.7894263745855385,1573445620.7498393,26817.502325514164,0.13238632786657412,0.36037381018576153,2.3014610657282977,3.303551490638039,29056.920804223064,0.7688240391501235
0.009198612389725747,14782.810000263662,9.86528043359722,0.9515475900412823,0.32043313237240634,0.8952031137663136,0.4298766058695429,8.847032824888423,inf
0.5417303904634404,0.18659113195771937,0.006159460874359771,0.1753496113214017,0.028900000000000002,2.264618707082516,1.9986496098695408,0.001090663934810598,1.6757048525487486
0.9464936180398963,203374062.53297326,7050.619226677368,0.6470934126479612,0.7144106149177092,2.340663279257889,1.642633870900087,6934.024861374053,0.19539008481261266
0.8827086584314408,307.3515888764995,0.9182562758632601,0.235218440229374,0.1502,2.9340914305446404,1.7566840543724382,0.43385723743862303,0.4313006967846382
0.014563663323162723,35434096.03820197,1770.0541942554269,0.48441114705308697,0.5129098232348832,0.6354815134157946,3.8007876411508716,1779.2993448339325,inf
0.8313900394485919,10261416.906616442,943.36058749655,0.5322154815922441,0.03449863930251374,0.7669353534406461,1.2165720332291212,835.1394463793072,0.6200602150812813
0.024953757737542714,22748.340796922814,13.217433421485138,0.3878933848035596,0.14103823473020832,2.980584557538064,2.022539729101211,11.178977639972308,inf
0.4041233952038361,281759503.27534586,7858.386121626155,0.5944852321414624,0.6856823609124872,0.013072911596000268,1.4216373286188426,7360.017073730703,2.2354634137674125
0.15463770909380792,134532915.3158146,4497.593198186724,0.6194965785141215,0.09838512249673662,1.466536512127285,3.523859192769436,4769.436083175563,4.5672727014788475
0.25706031568070886,8322.926057254712,7.237389619345276,0.28879302274644136,0.5873678877206883,1.8057226932688126,1.4449414089836479,2.0670020729923517,3.1518079017129885
0.6364911018709258,2897.8309497525265,3.911101954773601,0.7934395113066331,0.5886711847848284,0.38368527662925256,0.5319400054181098,2.5090667809509726,1.3221273039434749
0.12132032026359607,119638.53831420734,41.18791931134298,0.4221555715804084,0.505902229550445,2.3878223478164506,4.270176746102561,21.76999517244828,5.737272701478846
0.14865741888967676,515.2318757758009,1.0990342155804826,0.5706440173572126,0.08420000000000001,1.4365887940737416,6.075841232281905,1.1897817562637794,4.7545617795524855
0.14347223690662358,2993023.128922031,354.61830285171663,0.6269554445683403,0.774224917519329,0.3526320085178934,1.5306741950250236,441.31977708790924,4.906312730962441
0.13171653209927214,86.61854323245778,0.33311871088478295,0.004958491161646261,0.4718,0.11180046497508145,0.8326984644946644,0.25536144281785356,5.312080027449028
0.29031798765399774,3252.0062331895383,3.9019262236696943,0.8640904988340599,0.03805271416462648,0.21770441891150177,3.467149882110399,3.5950282690468875,2.892378498683721
0.889959951164513,1.0286359015890467,0.020571748650756828,0.6125578740707611,0.0688,0.11198692998890541,0.8708518269147723,0.018819326644755486,0.40586538162233854
0.8528232434295504,5013563.357185252,587.4734246375909,0.21289464086358378,0.5719973872669882,1.6402120759148102,5.93271042275214,905.854224725689,0.538740260727657
0.648113118551052,119.18659180160394,0.46711788553661,0.8358775729302373,0.327,0.4944688946427259,4.156274799194103,0.4793451054780564,1.2778440601193362
0.0946846903201587,582.7445354038957,1.1740710463938238,0.19814554788180616,0.8098000000000001,1.9284308704187112,0.9269051408520119,1.2665972268915653,inf
0.3201073800280295,68489206.0684277,2998.451748137373,0.5643196798340013,0.716333767450124,1.5164214759504249,4.668914166579,4278.148182574857,2.681536916854597
0.09140273840156443,1456198.310934179,215.9838368308223,0.20820082009593688,0.9832847575063555,1.336394163493178,2.926783575729991,322.29758579578765,inf
0.1839790563982916,3771.826811338817,4.185638584525989,0.11857054619768037,0.22399345091335376,2.1245658191340233,1.701751643204851,3.503064196570579,3.966439535495274
0.16408110884812088,372.3415050167558,0.8889989961693784,0.27810041423841014,0.1135,2.3469078311279477,2.9797549300125943,0.9550900071609913,4.358339947634596
0.153098944424086,640048.821813993,127.16770004914753,0.08692013521522102,0.7694833242469067,1.9028696313413862,5.5742783779417415,6.319306414435079,4.612436640255389
0.09172975569664388,9678847.027926711,763.60135435137,0.6622390582593267,0.9406658961964208,2.1664083113163324,0.28683758250031854,1085.6367709941928,inf
0.7122103994665816,0.23374193530564027,0.007412351812693246,0.7271122125219123,0.0281,1.6126970100873503,4.5307993723272455,0.007190126379910007,1.046503385987565
0.7377015585199863,11427768534.465881,99596.76766510848,0.5175623481447876,0.9158015135754155,1.6805358290066366,1.3384727448620186,140859.95853478706,0.9537891093773059
0.8376925128297661,6616312.795202937,704.8783821743566,0.15144218548600386,0.7134108977258613,0.6856309899865363,2.833889520866727,486.50075234882394,0.5951079819620739
0.28903212980794424,1884.4007373183242,2.71112358261674,0.38271946811975976,0.16624011306120762,1.662460350571945,2.7040627872168814,2.376996818920115,2.892378498683721
0.06822811423025577,1183550124.3674428,18676.335275871483,0.7950392911012619,0.13085147328011987,0.11729743606656755,4.683602859403204,18509.32665090477,inf
0.8589002763690883,5175.572714257123,6.0071738013621765,0.017647110865082527,0.20808317194995554,2.0323517105038884,0.8533725459110592,2.411065194530375,0.5198737630829129
0.053042274813103196,41.262954305789826,0.1983663664834246,0.055299210650224806,0.3585,1.8786461481864374,0.6609034896621994,0.18056094767773695,inf
0.4350032449765334,7006400968.359781,67436.26519145357,0.6147975676561397,0.72789121646302,3.0788895403991514,5.695059118439277,49241.503521855564,2.09676653085275
0.9481334756420161,6694125.215202113,724.3492492986871,0.5597542072820522,0.40164995549917154,3.0234403362803643,3.2499085571274247,635.6116620442623,0.18902656268109297
