mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8856162551930116,2088545166.3710556,32421.263596844714,0.09617826141717367,0.8078114572708714,3.026955974418277,4.14545313312744,17036.619834791756,0.40004767119999585,0.0,0.0
0.7524730632664429,127686.69420922772,49.10176810259462,0.3818841902903808,0.6789905885794477,0.8198777474873248,5.864594510198647,42.791854148133275,0.8578096358921918,1.0,1.0
0.43781482777395186,10.092403625152004,0.08466039911990178,0.05246735452430973,0.3044,0.19303769790495076,1.8245723558075186,0.06615513308880441,1.9960395727845324,0.0,0.0
0.952083771593648,115751.1791448562,47.67594950800494,0.6297134713910965,0.9672796774614975,2.1172534309029123,2.873890136946874,65.60728548311621,0.16581677059999578,1.0,1.0
0.3399786740763291,56648.289238188096,26.118009750833824,0.9306649346933124,0.420089423740078,1.664916567436333,2.608891907319424,15.68463759070736,2.483700109847401,1.0,1.0
0.48032754361382823,3195110.384448309,397.0934919553596,0.005543686499202005,0.4490823330704232,2.7059917693774618,2.9910676402657543,433.729276776959,1.826804009733837,0.0,0.0
0.1375439557470921,199614.86831393337,57.26653484218368,0.4259572387340509,0.25783583277407385,2.5416749791130235,1.1526641223156378,34.56486050056319,5.13577256890128,1.0,1.0
0.2965906883827323,31125.663226340686,17.329909462834607,0.968964623071481,0.5305360329525495,2.158508626159106,3.8219117673324963,24.537782692269076,2.7676055794925505,1.0,1.0
0.6421157528112377,16205.671526895474,12.1346949156323,0.7617418138769705,0.4413779768144092,0.6997495188430355,2.3574298324791996,11.098324999843614,1.2412636402498496,1.0,1.0
0.3546995308377936,1772.204954813367,2.6025947099265907,0.07276680941696612,0.6225973312258115,2.361661243482662,5.63030888826337,1.057457062718979,2.4007410357883936,0.0,0.0
0.7303467340825861,9512.345916236132,8.656700404018384,0.047299062724344254,0.017694575433819488,3.102946739778307,4.565095825045642,5.191494403132698,0.9322814344259358,1.0,1.0
0.5627206673715126,408902.18171928235,102.68089734627324,0.2632105419288816,0.20300969616881015,2.6015011171419884,1.8764410390143815,52.96010929814964,1.5189663721320281,1.0,1.0
0.07465400387748677,5314163.102055878,500.99000133351456,0.9427101239822993,0.48412078176736173,1.823548622668103,4.015837624035044,479.84137669068315,inf,0.0,0.0
0.44200496582170934,141678.34698777876,49.31444589493646,0.45958394237201783,0.8902062474642599,2.1464594822002465,0.8577316869864655,68.4618847717013,1.9806444637808385,1.0,1.0
0.6819344572470031,1192.2089603663514,2.1476039559799083,0.8079148212957907,0.9848104278557817,2.6977740144439033,1.0883529644323846,1.0220088296098657,1.1015366015715884,0.0,0.0
0.3766661643437723,79514.7961836253,33.03881264280917,0.3456048895343785,0.8113601557030934,1.394999673769554,5.212989014826788,14.511038297345076,2.2843703376578848,1.0,1.0
0.6840563719237093,111912947423.32648,443767.3531441733,0.28554511531288473,0.6934466802785523,0.5591828835335423,3.6489994354320148,362298.86491555226,1.0889144890573634,0.0,0.0
0.7420866525669119,15753156.906209264,1214.4637842831278,0.006803491185879418,0.7216923700264022,2.9786729265907153,3.4157593160811106,18.24272621892957,0.8887931687935069,1.0,1.0
0.7315863513860236,3663.3614592266813,4.583361907338338,0.5531693791814966,0.7147529880014142,0.19652457385502295,2.1195705202156327,4.430431487763319,0.9260599608884776,0.0,0.0
0.44857805069418644,2.0727208331708775,0.029543192668223767,0.948836212638814,0.17099999999999999,2.19955908421074,3.227266404234692,0.032780185498755623,1.9502821525938918,0.0,0.0
0.5058122268052262,0.2311499696941061,0.006933764470081421,0.450448851150543,0.0568,0.5669414404811945,2.022388483433768,0.006589749438788358,1.7303910658823094,0.0,0.0
0.5934680316723573,1300.0542098261992,2.234626842549134,0.035761885540526395,0.7993324579554452,2.7764221114419008,4.137787648814177,1.1574039805819185,1.4084583981367498,0.0,0.0
0.9776069636637663,259084605.479115,8193.270968722923,0.002334196220099116,0.2991174084871401,0.8909463552773526,1.8313414074983252,9166.41390924336,0.07644653600939666,0.0,0.0
0.5550087185623594,4046.66229878875,4.725254124797557,0.3614561167335557,0.7041858385677069,0.01333696010355045,4.759281484287523,2.9150962516239387,1.551645319753268,0.0,0.0
0.6725901078124731,9604.254538440618,8.614337188886022,0.5861986505683707,0.3998960337750417,1.126250254701921,4.775024301761564,5.098542845919932,1.133150717796112,1.0,1.0
0.10975776177136087,1765187.8707355661,242.87693392943544,0.8491305198392438,0.7252139133687641,2.409035034046644,0.9879653383622076,325.2894009178824,6.06103332675104,1.0,1.0
0.40011379589117646,53183821.19200392,2541.111500192027,0.500371634611669,0.2347650174602192,1.3141942535374804,2.065658103706028,2324.7518632936094,2.167575884748268,0.0,0.0
0.3460429024921061,428381.7022238395,100.77585555979778,0.7474469809392432,0.30720999553214456,2.984192508429605,2.4174459879152463,106.65359515229088,2.4520196167255737,1.0,1.0
0.9507321139818096,1266007.5320059129,234.85852145479956,0.9322542117526897,0.42427652898378276,2.5024189144958284,1.4476262535170623,271.23915489684384,0.172197799622122,1.0,1.0
0.6119611038833014,3630.502915316918,4.448486711262926,0.01637204271051873,0.9747631375971534,2.6708411810059722,0.9059186151805807,2.8163018705475427,1.3438908110760428,0.0,0.0
0.47193522409741095,15320231.854591042,1126.9968693600115,0.6617720414033139,0.3566425580079234,1.3142881593732059,4.059047834711902,1509.1545909054585,1.8551340839023114,0.0,0.0
0.1250723454665641,3826279.513163103,408.65880730849915,0.09954957493002736,0.23098607521181844,2.789726565645167,2.1187370314768987,425.168884233238,5.601347447609263,0.0,0.0
0.833451352843751,130523779.52096838,5058.236634752729,0.9495408584273378,0.4932028007172564,1.7537735771836263,5.588337317528932,4178.177800168608,0.5801659485597677,0.0,0.0
0.43484368021537134,15335.994000376064,11.182160838855255,0.9470516509224232,0.037398244865468826,0.7026544467158703,3.0537712935065757,10.992884990638462,2.011583579700882,1.0,1.0
0.6356987198942233,1321.1730837662553,2.278542679007037,0.7698542997919532,0.8895042870997331,1.494827073411243,1.3928262574093655,3.3117072064576023,1.260442017631605,0.0,0.0
0.0537020608315667,10819.629738994257,7.995220777294185,0.31153884267110254,0.901742635161116,0.7363405099425532,5.338565749157073,7.663437835642849,inf,0.0,0.0
0.17895330418978406,2359.4607868295884,3.0071629517533336,0.4326108891857876,0.6602845420645016,1.442848733497106,2.001800906226181,2.628197230413374,4.034969445327641,0.0,0.0
0.43363696248043926,215.53076999181025,0.6510317490266223,0.4408608694143892,0.2047,1.350812158429334,3.5411284665212324,0.5105151770559248,2.0194128876042354,0.0,0.0
0.957363777182552,718.1185768265864,1.6111558095462948,0.953964544720041,0.2096,1.324369912387132,0.6413841857306539,1.34620294461111,0.15305189613160497,0.0,0.0
0.29740433345236106,1551927.9188971408,234.81314050677258,0.2479058244613147,0.4911689049553623,0.09117678812212512,1.0340367725050035,92.77751179647319,2.7676055794925505,1.0,1.0
0.5663751098519546,30.581620337136965,0.18241274172577024,0.5185983478052277,0.277,1.7381898237659383,1.5698778777090892,0.09019197256834272,1.5059171816338894,0.0,0.0
0.5974126990316604,2116374713.5324068,30949.2649161731,0.22100135220798722,0.7642439032524814,2.846158810331917,0.2501333361332031,13014.418150787318,1.3955188507443301,0.0,0.0
0.5037724918994541,113440.33283601866,43.120980261100314,0.6565267558369188,0.23900393670494954,1.4485527112804586,6.094845843522025,42.61921907582795,1.7371578605846727,1.0,1.0
0.38033176309044325,487.78094865493637,1.1081383070165958,0.8498288715561393,0.03710000000000001,2.2350911002866813,2.775762641211246,1.1250798960521144,2.2658052089433323,0.0,0.0
0.4244999037446008,4410.46833688484,4.8602677916991075,0.9608377615324134,0.7884299367329012,1.903432562849651,4.254292360668167,8.657241961557707,2.0591559552196648,1.0,1.0
0.9489554868653934,244.9048660744439,0.7853233331640207,0.9925109239605837,0.46440000000000003,0.016458411621851247,2.231720802252969,1.0107413531818095,0.17857769064076212,0.0,0.0
0.999042729899547,27519.0469617048,18.44219190844965,0.2141168477828327,0.32041066087312536,2.1387318133671416,3.7259505145767884,6.874928532895396,0.006358178912861945,1.0,1.0
0.5529161481690689,188199.16967156943,61.08164467425434,0.5082107156434048,0.6227927416363824,1.8637637593298162,3.3471018904943253,94.80235975975731,1.5581906842311835,1.0,1.0
0.5898987731619211,24.63106894362982,0.1586943931446,0.6079175698792524,0.3614,0.14113769967883222,0.3612066654054854,0.16070818846304952,1.4214109202406204,0.0,0.0
0.5894795023676385,597914.7324134178,133.03341258430362,0.6194132570015245,0.4528953681206497,0.545486903838515,5.347717610702695,101.56117947438793,1.427892040515804,1.0,1.0
0.49803096635024013,197009.2600844534,62.222521797450774,0.3953543344724144,0.4057251962629463,1.1607035978878995,3.299943523552618,20.87336000555922,1.757557128232162,1.0,1.0
0.5327648264169697,4612.6615691010675,5.131478196218663,0.19911630788941037,0.47763849822136584,1.2626033003365147,1.0318162128547055,7.394374709440511,1.6304206268638177,1.0,1.0
0.6130440887528275,9726.252380274293,8.582793968404678,0.714909487413457,0.46191252809722977,2.7243079787081097,1.6582403594090394,10.260695120378463,1.3438908110760428,1.0,1.0
0.8023972766641272,2122286.899292219,322.8017059675106,0.867421543748033,0.0488184030271835,0.8696055992749234,2.9361566294123977,322.73226664369366,0.6850152193626613,1.0,1.0
0.35797271010711074,573345.9329183078,122.7508259913489,0.1549580747478917,0.24766738803838043,2.3674393853355515,1.8096264079137137,66.70126089443754,2.3807225444701015,1.0,1.0
0.9507512250411179,323370.0755125172,94.54751086660829,0.648130455081905,0.6838164834111191,0.7239945334251564,2.1865378316274486,88.1213260871308,0.172197799622122,1.0,1.0
0.6772341376300431,526594436672.74927,1244414.3018616838,0.08130410407407851,0.8441334397333163,1.5678472184704884,4.42140114646387,1983437.0793187292,1.114172172141532,0.0,0.0
0.3691010828674435,308.3358889507686,0.8139745157302928,0.8745298125034916,0.12490000000000001,2.7850619271978267,1.9403507139421265,0.8035425406622276,2.3221915187527307,0.0,0.0
0.20331684658724813,441738251.7397464,9908.766383310398,0.0073385118395293825,0.3457674720358577,0.28625206632443495,4.221132878321255,3459.829588656023,3.660744323522942,0.0,0.0
0.23181324186949415,211.09118655380522,0.6103954324063473,0.10730300446208174,0.351,2.5918334461716572,4.515885968917609,0.10227171440969708,3.3177355766389693,0.0,0.0
0.3353496687081937,164426073.90863052,5308.376411081812,0.20886090339312302,0.23065811370448006,0.9557614560663805,3.269696188687665,5313.52748188391,2.516121961156162,0.0,0.0
0.36411874921772014,1401252.4565507295,223.05462650992183,0.7061304638446304,0.7889572065932913,1.6945840326594934,0.00552074755328545,308.35124419037635,2.3511804561533234,1.0,1.0
0.8415473871287843,350974.96664372756,97.95530896632644,0.2014133643201187,0.43169123227544454,0.8037374959379663,4.155339073056182,49.651945650151156,0.5492607252141042,1.0,1.0
0.02731221566032016,2827301.62802322,324.0399062669227,0.6599507500394703,0.5489086602468821,0.18638624666999115,1.9096956070538125,348.7094327881777,inf,0.0,0.0
0.02674885411161132,40555.12265006626,19.1264692535501,0.9120430911051355,0.581208824407309,1.026711739039134,0.7770933063114356,29.331700714319915,inf,0.0,0.0
0.8122807372808412,495.0615368369847,1.2254554666853206,0.25003938277067794,0.6883,2.6545513468608504,4.180016634588373,1.1772528512382756,0.654199748114018,0.0,0.0
0.9137296101609926,61299.022893275614,31.001221901609664,0.3562142482420826,0.5412183095723462,1.118828336962861,3.31988146585555,45.221720986441944,0.30570645954633147,1.0,1.0
0.9438494570460191,382.9865153852513,1.0571244465242664,0.38705781693330377,0.4697,1.3398100582486165,5.210691591274058,1.5348262995324256,0.19770904170994186,0.0,0.0
0.4571413389486967,4421068.296421943,490.49542465345644,0.17768712369514794,0.5428738281280096,0.516061239817874,4.461124600235007,474.46542711675215,1.9204590723050021,0.0,0.0
0.5114251619844958,43451321.940643005,2278.14028268917,0.7076792238559904,0.6642713232765647,2.56385877856219,4.552765000399607,3107.324857556178,1.710181346039212,0.0,0.0
0.5932041301236637,1815482072.681661,27916.954321489655,0.9035969641599286,0.021108103838932423,0.7153918398737852,2.9226668642627174,27550.63288639573,1.4149330386084626,0.0,0.0
0.5363408758614524,683.7599960381411,1.4384051822990895,0.7668720660661823,0.507,1.0826384002147298,4.011044426334077,1.5891846042199191,1.6172483115766525,0.0,0.0
0.032947293385994336,2325.2073018082338,2.849596865040956,0.5485636389870063,0.11331236199781222,2.4603021744251596,2.422764639501417,2.6728462010520477,inf,0.0,0.0
0.27590985593312134,1460.5478866004225,2.2425051517700894,0.9551779091164361,0.9968567809262587,2.4983637694673497,3.9552859613297477,2.508470031138861,2.9321741425646755,0.0,0.0
0.05769666255119488,420.0425306545099,0.9178368156199138,0.415371770017546,0.5303,2.6153018757721913,1.695126736256507,0.41301696162003054,inf,0.0,0.0
0.8699556561806285,667606.9293074467,151.14968439713715,0.48993248914138343,0.793057688266813,2.0732490691438663,1.2270211933428536,247.4591038880685,0.4562082653490309,1.0,1.0
0.8631722570343806,105498482.16947949,4412.635576651662,0.7394533547263406,0.9143322864720623,0.959446533929188,4.593336236185496,6606.026648371383,0.48108138663181066,0.0,0.0
0.8203634064696338,12875.283054065705,10.77308634766835,0.8237622274252674,0.8255247211602648,2.3267163784550937,4.611435551297937,11.170510813773541,0.6233703259647463,1.0,1.0
0.4617201695471086,29122274.948641032,1725.3923309413358,0.313120515736799,0.8498313777673531,2.954397400662147,5.0034631714692175,1375.9686083520048,1.8984230293550377,0.0,0.0
0.868751351491574,17687.08785616907,13.429844379351486,0.36824780396553136,0.9189401839663168,1.8906444152708801,6.104350441124398,3.8736181922034394,0.4562082653490309,0.0,0.0
0.47567788007138856,134674.48648874526,48.0437604537288,0.7672592896525066,0.976026567566319,0.9711199520871996,1.3675067564938748,19.499871428175567,1.8409192556909924,1.0,1.0
0.31773895153950116,6270.4882766768105,5.9877034936900175,0.8752181500989624,0.6761045181210388,0.8584739059075792,0.45854528663578403,6.772704214509625,2.630141009575735,0.0,0.0
0.3146017348472968,1183734.165840102,196.88702969652982,0.44859771943429216,0.733117560689949,1.947529479636616,4.322967716090309,323.2472334227394,2.642089882921863,1.0,1.0
0.7466945180034185,26217.23097670172,17.07050821254658,0.4599981004563318,0.007455821494535857,2.768510824762251,2.4044445818115974,16.68642314645973,0.8763925510415804,1.0,1.0
0.3790128195570768,19880395.08941801,1311.9653347831518,0.05456338886345957,0.07632473866412363,1.8332954762098161,4.330426210869339,1398.7068686978464,2.27505947405718,0.0,0.0
0.20966374319311332,1507802.731481484,225.0267546058335,0.8084671743833854,0.5792970516421245,0.8625224316863851,2.6138177019240585,216.55038824146973,3.5656946619630796,1.0,1.0
0.16125747529846546,150338.18169790565,47.73152257162868,0.2814805783457671,0.9472738968934836,2.4273263368798124,4.587094715989715,58.013084526651234,4.436129181707641,1.0,1.0
0.992749595121317,14.56851645827028,0.12056207501137951,0.26828789622972793,0.046200000000000005,2.2726333212448266,5.195610754751734,0.05719824441408672,0.025448595910843252,0.0,0.0
0.4665207971771329,80238843.74007593,3394.7054805508324,0.9035367906743484,0.8390148258664294,0.29234274236079283,1.0395128570319208,3542.550478542037,1.8766533170413604,0.0,0.0
0.6860685383650957,41102.093326036214,22.767601803256877,0.09423155782871451,0.7350330278496756,0.8412865553320287,2.6499377698802986,22.702679480650662,1.0826084858646912,1.0,1.0
0.9677571619101372,85002.84499022424,38.9101041426498,0.5062735564638036,0.2555201834428537,1.847854777557858,5.912181525661767,29.267442263542772,0.11474549788715116,1.0,1.0
0.3933892719901939,428205.7828744966,101.91593453421126,0.2813970848050775,0.26838733156036226,0.006508675979922577,1.5514952241704434,36.49187371112841,2.202560795119921,1.0,1.0
0.22018689238699007,505676602.3406663,10893.654810648837,0.6562596633640055,0.5920913957133626,0.23570010841339303,5.385511365148452,8783.61991203687,3.4353615463693936,0.0,0.0
0.18190797635953582,4472.727559358495,4.609909891227163,0.38136186844366604,0.25194715712169047,2.456276888925333,3.1818147346481678,3.7469732348215716,4.000965242931099,0.0,0.0
0.5561926751216946,597488.6944637325,132.03543540261282,0.9450405675175951,0.18046024143130954,2.5644256076177108,3.809618402691145,149.65727143732403,1.54510314357002,1.0,1.0
0.0790087635960739,374680.7861388421,85.61808781420933,0.78953981966554,0.5934607769763396,2.853798905763343,4.8962211901307935,85.39281519921032,inf,0.0,0.0
0.9335166545541921,76573.69125028641,36.08155776480014,0.6002660038203969,0.1475513491353341,2.895849921242779,6.239847802216407,23.768034483177328,0.23592084921569523,1.0,1.0
0.4705041705430397,16188700.752542218,1168.8165038617503,0.8323991876726189,0.12190105689669471,1.8090270059831537,3.8769605509600913,1276.170786341531,1.8622803090812132,0.0,0.0
0.5471920761809562,41154135.08559074,2214.3179553159835,0.6306281263499678,0.07824651446352578,1.6506020062912845,2.466961435509869,1749.0500597297257,1.5778458822587371,0.0,0.0
0.5330718584185566,990.9508842930443,1.8407939368198303,0.32993933542367226,0.3938,1.532613359127083,2.3212314994491314,2.524642878527579,1.6304206268638177,0.0,0.0
0.3152925076573424,3.295243155075939,0.03896864856853347,0.5808016808370275,0.1348,0.8103252791009987,6.279874592398902,0.03466148191578959,2.642089882921863,0.0,0.0
0.5820200442964815,309720.4860183182,85.67094029139106,0.3677762447905333,0.07326693710119078,0.3105882761185133,6.168492176600132,29.434161692095742,1.4538488576984419,1.0,1.0
0.9745523481349667,425231.39598037966,113.94344617153634,0.09642432568670756,0.12030593833000013,2.925183932700619,6.082714093261419,110.08100961667833,0.08921003841793596,1.0,1.0
0.8374085488800627,1060143.971259657,204.53206093837878,0.6102770976246448,0.9764459128096583,2.7555296307241637,3.292523273779302,199.54616925654315,0.5678091014050688,1.0,1.0
0.449244281339219,34152.21150645046,19.132688655229657,0.16828886514810149,0.8001365180993324,2.662852715161627,2.5426514372208477,14.940411616384083,1.9502821525938918,1.0,1.0
0.5877021227661635,2548439.5036203153,349.58716486837403,0.9116008592283157,0.6502553316526453,2.4228729134656386,3.5394433070447837,541.8126110434132,1.4343763969165968,0.0,0.0
0.07911295665083151,46.58892165294306,0.2133013772089693,0.08801976766965336,0.3093,0.25006395600201237,1.600321156740493,0.06612877703010824,inf,0.0,0.0
0.1334417362359076,11676112.690269506,861.8827135566041,0.7520329955213503,0.07114878731283861,0.49968502101981527,4.155795619752149,810.647135031694,5.293211907575919,0.0,0.0
0.8664798028977169,439.39154091059265,1.1429445059104402,0.3777958515022187,0.5897,1.090695097175981,1.182525965762318,1.6673511372370662,0.4686509207724585,0.0,0.0
0.003743791053829937,1076.8187109713258,1.689476950546978,0.9239336808998458,0.1968492159882075,0.44151871985965513,6.076059298223797,1.4747168865691707,inf,0.0,0.0
0.4256569823293541,832.5726279373348,1.5998134826750077,0.27299942303967406,0.5278,2.984934870670643,4.131228035670978,1.1690606614697925,2.05112584764618,0.0,0.0
0.9069414245988185,10421.001933360707,9.502437466078401,0.3412129812756647,0.1030414839289127,1.109813745969306,1.337109876511323,10.31947083530534,0.3246574829704727,1.0,1.0
0.3974165351004224,301468.14963250473,80.73326213352495,0.9028432226298749,0.07535501290179443,0.027869430321835018,4.48955871086174,78.85740553140093,2.1849668847838295,1.0,1.0
0.39051485958370846,320198.9164972691,83.9050373440873,0.9505601170459927,0.8891589033867009,2.8206868158412735,1.2124904187254233,151.40986179208602,2.2114353093785963,1.0,1.0
0.45482239763043364,159.90135082098607,0.5361516738807054,0.980740822020066,0.3867,0.6834998890891222,0.01718372245012801,0.4799283252299814,1.927866344299633,0.0,0.0
0.28892253551485414,10647.186785126174,8.459572938637262,0.08480435143392762,0.11802414915632768,0.9538770106202686,3.800398639571571,5.45359198659577,2.834415671813905,0.0,0.0
0.9813773213808518,797960.8796490884,173.55070457469802,0.5532029169189312,0.035526630565108436,2.135856824152851,1.676915244043782,146.0846058484878,0.0636874453817704,1.0,1.0
0.9112806807602257,567.7022248027029,1.3665896872563994,0.8056485301894938,0.1883,0.9302045629043174,1.406147579522256,1.4146202387189362,0.3120279418815093,0.0,0.0
0.40674885682993367,151608.5248547187,51.16867721461649,0.7677448451603265,0.3285308713121794,1.7059362590063896,2.2149401644777473,35.04982057083887,2.133383828661205,1.0,1.0
0.7873841611805529,121180.03840404646,47.73199764354413,0.7340446542306102,0.5617676916919956,1.3212506060442049,5.6178856181770955,67.70853635884139,0.7343168447791193,1.0,1.0
0.27515266152166684,8122.037285977658,7.037422600950951,0.3513360838233087,0.8130256137886099,3.041317727939298,3.9741012347507634,3.750151683638366,2.9321741425646755,0.0,0.0
0.5159530139777604,2555.6101466374676,3.448852077446147,0.4966021295520152,0.45489118213601076,1.8634621374952587,3.5734749982963705,1.838100982999327,1.6900952936774702,0.0,0.0
0.07085225863452471,364.7575070285818,0.838871802592733,0.9613133503137365,0.5111,0.8110191855391264,3.3980416196707575,1.2451775341556264,inf,0.0,0.0
0.5857247496426892,36841775.441750646,2073.7316395444564,0.9067384405653809,0.8016374312792277,2.187552144378065,4.145930241277042,3570.4399504942544,1.4408639869255806,0.0,0.0
0.2915440852036757,22857979553.894154,140878.44733501662,0.05050766222962255,0.3390088006761761,1.632542563069103,1.5660772135148124,83956.10471473962,2.807380230354039,0.0,0.0
0.24682697066002057,14109.54041928998,10.093928551356502,0.8244580499583113,0.7056706213614168,1.4053855508491144,3.246591455133482,16.122668300095825,3.176862732491034,0.0,0.0
0.6742728174270735,86991.34215758526,37.44343482671242,0.8002753877561135,0.3532801096135885,1.1310563703753496,0.20996255512454198,31.371768813822865,1.1268211806278545,1.0,1.0
0.4741203408930442,1590354646.8169186,24905.191533306668,0.7801843299134174,0.875144031669376,1.0416945765204557,5.679643441921036,19230.075339478706,1.848013928469297,0.0,0.0
0.6557270813476154,537790.5205410292,125.65735991669764,0.07190570283404463,0.4878253616850709,0.38439031896208525,2.8916419376558413,89.13744392521428,1.1902670869280563,1.0,1.0
0.37770244444729784,11.81472957234375,0.09270800843238508,0.04621634666470276,0.1906,2.6307483857837286,3.039153738650003,0.05837951531664118,2.2843703376578848,0.0,0.0
0.023058330771170477,4550802.221022908,444.4351073280961,0.7014756627795624,0.8954272043093678,1.2851321144835797,4.23636625431199,505.1401223413498,inf,0.0,0.0
0.06877463886337909,19014.343748284693,11.69856319730691,0.29622113767152913,0.83446001287181,1.2927833494287309,1.8731085117886994,6.287194310185916,inf,0.0,0.0
0.12953454461794112,6389105101.664428,57593.850186445416,0.24866038146723912,0.2064776253626803,1.7423412426385112,1.7733440634681539,28277.345608173528,5.450965242931098,0.0,0.0
0.6737008464622278,87302.80766457942,37.52848253897308,0.7566276709916873,0.8638287247542585,1.6205552448651164,5.031712304843265,65.42435152948353,1.1268211806278545,1.0,1.0
0.11531232120369106,66870.91321462348,27.441420430807224,0.6745035589234071,0.13989015842664038,2.56898134806404,4.675684390055441,18.256401620472587,5.804794253975834,0.0,0.0
0.6348464590594761,1496761.9452322682,247.57705760343484,0.7011604139175331,0.7024516875247916,3.1372621812066783,2.0016928298381247,280.43596347459584,1.2668414166057058,1.0,1.0
0.9481289753460299,2612.222744720341,3.804774812389095,0.07170540130975345,0.03416674128405581,0.7307080481696815,2.0154950730355496,0.7469065016495193,0.18495629425933213,0.0,0.0
0.7469612877763491,2838087.627406857,387.75839783708943,0.7979761674419641,0.0706430405826594,2.9769321021064123,1.3974810681537497,354.6365333221793,0.8763925510415804,1.0,1.0
0.9231517506189183,133338.1816591099,52.13032774359177,0.4051152741945133,0.2530206890770902,1.7076400362133062,2.270146416433681,29.63509404243934,0.26769301245012045,1.0,1.0
0.5137240901050864,14179.477080260715,10.803686392815502,0.10333644400636988,0.4162640659125656,0.9245987871429875,5.277814046652384,11.278830421531707,1.6967778821187443,1.0,1.0
0.3508715689625411,24114847.4050202,1481.9854876169009,0.6532875377310363,0.6119087418102461,1.3102735321099632,3.885876212620103,2329.4801470776283,2.421034377435621,0.0,0.0
0.33004078983962837,1572690.614733266,238.87283746328762,0.19237133744589663,0.4079589944689615,2.399157745346311,4.927003876012321,74.12609402249153,2.54933127500692,1.0,1.0
0.10974282113190048,1.7033642701646299,0.02371712569131996,0.07193512436536975,0.2014,2.101259974150544,4.648433557056383,0.018460101501800937,6.06103332675104,0.0,0.0
0.10590003317088115,60.1728268752689,0.25504793904874123,0.5257595101657696,0.2286,2.0959323410752786,5.351532824320608,0.18511410029220046,inf,0.0,0.0
0.39376139623074036,63.22024716192259,0.2847190472239275,0.17206975596928054,0.5428000000000001,0.466876826364104,0.5040218735054922,0.12548952932258176,2.202560795119921,0.0,0.0
0.006552019362896622,2485.544321198204,2.953538712250356,0.18804015315152411,0.6088667687415056,2.285960263966431,4.344308669400158,1.2285729985584526,inf,0.0,0.0
0.37878854339469425,32561.255757804127,18.228442836932434,0.9452677986013563,0.9731500380429315,2.382260317277392,0.795523464732218,32.86098440078898,2.27505947405718,1.0,1.0
0.7920910937458319,59316.50655507303,29.67244423560833,0.9941730953996003,0.06832132468483443,2.9137168046060262,4.126474654502733,29.52604265730737,0.721989973888169,1.0,1.0
0.17362734595164553,94242.73959769274,35.08527836784755,0.6426102181167571,0.31376982529372927,3.0804633237611627,1.8196387994701957,33.88164462612096,4.143603128427599,1.0,1.0
0.25498879613160463,7122.803833034074,6.413525960282708,0.07553189397860216,0.3962420177491965,1.058420655928114,0.1962195055172247,2.323032476183002,3.0961531670025098,0.0,0.0
0.8417981602036466,8779375.955497438,837.8623867787322,0.8001223278998382,0.034007734717706524,2.0583268116910034,3.268201354622564,708.8868392986808,0.5492607252141042,0.0,0.0
0.9678686007698544,28.777841076364002,0.1890110045398327,0.2827560627901047,0.3703,2.940920985384101,2.464731015094772,0.18145944992115368,0.11474549788715116,0.0,0.0
0.9257010883143131,278141083.5876544,8514.437692460266,0.5791821649180753,0.736666120341427,0.8216311420509772,0.5571232096364922,5965.196184129411,0.2613447401213165,0.0,0.0
0.37319902902641533,21612.04922767507,13.851326917357653,0.924012574096882,0.7774961937105352,1.210588678741792,0.7610010138312077,24.037515004220804,2.3031642086845565,1.0,1.0
0.2582682164119853,851256.2781336901,155.7450356206225,0.15773379272987453,0.13233944387127589,2.4418939513022204,2.4610330123338993,118.59610293195318,3.0651363462096475,1.0,1.0
0.5133176901189436,92709670.6631575,3777.255075449879,0.18945521284767974,0.9422171961002272,1.7741566689666113,0.6540800581919592,2695.636242671501,1.7034730372089326,0.0,0.0
0.38685258269856293,11693.797376298115,9.227769286416109,0.7228598282563553,0.11011435166228002,1.8550859015888543,1.3760661244688777,8.175902386616487,2.22934239153307,1.0,1.0
0.7149032911069536,44.97435869809878,0.24313050329252506,0.4117858989409666,0.2183,2.5061028731618102,4.846531374964619,0.1335478246453494,0.982172747627363,0.0,0.0
0.9617771840286001,760565.9179838726,167.52927850877933,0.7940113009834956,0.31738591202353816,2.9188722393261304,2.9177365921633336,162.91358416503337,0.13389978431738392,1.0,1.0
0.7465370000195426,11039731.508684237,958.9909806361493,0.2550478808936091,0.4723769221740066,1.1669145307262372,1.0999156001966643,514.3210741311892,0.8763925510415804,0.0,0.0
0.7604741507006068,1727.55094772781,2.7922012161411582,0.5659776110035892,0.5683043540142021,1.7818699177899209,5.063596391607962,3.6055489690874194,0.8268806093525676,0.0,0.0
0.7791166920348195,312.1980592386596,0.8956490350920516,0.7986470202120667,0.3849,0.05347177499073802,0.5611798807995194,0.8192843356087405,0.7651445861085042,0.0,0.0
0.14473132662598565,4.807950237439457,0.0478619898405332,0.4452342067726476,0.2232,2.678335702555998,3.7088714942405594,0.040276871953790955,4.890965242931098,0.0,0.0
0.1221935824147945,34.55776123549924,0.17707989059386506,0.32861277471257966,0.41100000000000003,1.622616404448131,1.9720726836860363,0.17883085247333783,5.67134048334619,0.0,0.0
0.3259170361329077,119650.38881128655,42.84476627063134,0.1893128569644269,0.49663198127059444,2.360783431482461,2.251625320034306,43.02686007786962,2.571931064346834,1.0,1.0
