mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.34609375862224834,46.65306035911954,0.23256646810596324,0.5975782266204147,0.2078,0.9048660137628175,5.685953676214608,0.20364019143813542,2.5070793273925247
0.03940364520169304,19655282.465974346,1199.083720514632,0.40138386131142967,0.191964062248565,0.10042411829399929,5.404814873058817,1103.1880015193967,inf
0.22357292281905083,1803802066.3345706,25759.520498369584,0.8859013019063905,0.9110212816609751,2.1118345343012885,4.617212283141418,41414.28363281977,3.4440923595613926
0.6743731937832788,6670.993451230333,6.83932117934997,0.811045602165497,0.48811644325640335,3.028376896277508,3.9383688285345997,7.295899232857516,1.1649178052670015
0.45325670076045954,814586932.5351695,16057.365980179766,0.9906688568319842,0.6806328513821156,0.6662620471605594,4.420903754284584,23616.981174874585,1.9958099740195943
0.5704927554447805,5168866.090861465,564.7775197083064,0.7464053610192976,0.7293263916828884,1.3548717481105645,5.668350844433382,959.478532628959,1.5477677031630437
0.20336085844846163,41365564.64578768,2067.7268486161915,0.6384597430950775,0.2029455480734966,2.143251420909846,5.213365982579083,1807.623874643813,3.692051444885503
0.7310360245149045,557052.597773224,132.11985038657258,0.9467549997777122,0.973786179821515,0.9626644713902764,2.6136602595438734,17.201309085894742,0.965603125955437
0.4130091359793474,134356536.10552007,4784.347957667769,0.21181234004017546,0.28568880814870434,0.0859467082703675,2.300158156960022,3688.818245495905,2.1694938571114912
0.9352571977994123,47210.585087617794,26.457027835816117,0.6474008346762957,0.6016329005698291,1.8716535659393125,6.17666307804676,11.282674999191883,0.2347177326022054
0.13599075274524597,12.642364994413354,0.09203345309223611,0.028585086288393735,0.3644,0.219531706894022,3.7105866780957193,0.08515586554000183,5.131612630144654
0.11697201290530534,14946.36768529017,10.232296284451884,0.7927015883873821,0.6648569494542483,2.111724917143628,1.0744523488064237,13.659762178737143,5.797697266268613
0.3474407063806133,4826.448229011795,5.12692413554168,0.4927406160976625,0.44987080311781025,2.457024762920226,1.4149765040720819,3.38191813423742,2.497168881684967
0.9936198253532262,923.0278982973007,1.939214731484373,0.3470281547717835,0.1867,2.046111285652299,0.8583211728501533,0.8936278159746566,0.025121325762958335
0.3666516907782825,0.21440421531285547,0.00646115355687728,0.27725618364748816,0.04510000000000001,2.3189130941314997,5.685514553823097,0.0060389214574804026,2.3921619918657555
0.1540724419277988,1375.0322145927391,2.1080852724952908,0.08485132207284218,0.8158844241032467,1.4541787599648734,5.1665690385122796,3.3392783950909948,4.608765748419864
0.5405958929162344,0.313314283675146,0.00865934301774342,0.8017342459947482,0.0819,0.4988739030164034,4.800784638419312,0.0075807573735067555,1.6583851490796064
0.04566017896055241,8362.403604791894,6.796513358495596,0.8998167515317377,0.5001133368847742,0.001161445659823721,1.2815486039910382,8.651762334653426,inf
0.5138129198316445,55424.802153535704,27.128684745851817,0.7493245184109488,0.33042764079314835,0.24332959178661207,1.921670074650805,15.78071560359601,1.756777409786241
0.5598983903118329,14307403.756208537,1110.898961297085,0.2785225859870828,0.6497916692095609,1.6271344430701489,4.046932624496588,1819.46229885792,1.5867029163499113
0.995265974577772,459.3022537107129,1.2180577660887741,0.4006797382424878,0.36970000000000003,2.6032047636560383,0.8558102520246713,0.8852425845267475,0.018832691756521136
0.8653639785553042,2885.6701189727532,4.055280371137473,0.32010268970071587,0.9976414695960837,0.5615298358036935,3.7447811339577473,0.8425323686970082,0.4887895851023325
0.6495889222299356,5997.420684641283,6.339234555449023,0.7200321646684591,0.5622326753011427,2.8299418923746966,3.9956860212868803,4.971095537349711,1.2531779635502778
0.12559912524018702,448.2205617070645,0.9902032207860307,0.3898183449267617,0.8348,0.2965311834425068,1.3779054312488892,0.6672808896187914,5.577322025853522
0.19481982646400664,4715.763761348506,4.849951578241763,0.09916799187314729,0.1364596994045695,2.385499766384667,0.6234859118782423,2.848507578794756,3.8119782874693486
0.9362556153281286,44.56896172526574,0.25465046682218107,0.15478451267033322,0.0476,2.8907956896617253,2.5642065195587866,0.23012492682870278,0.22833354035715825
0.49422679489599763,42631361.475175135,2267.567429402533,0.7725251709588618,0.7154326203369717,1.415704893121329,5.786435778240586,1958.7588735845563,1.8298298201313559
0.9608325598299332,1.4868050317671047,0.02650033841631057,0.015105340931793942,0.17149999999999999,1.298457970810645,1.0190724966546705,0.012227208006795385,0.13907588705576845
0.15653391878046008,2738.576112981365,3.339421486706903,0.4532102865200722,0.7862914872201122,2.881232397381892,0.39559216664234487,3.345903730981032,4.517322025853523
0.42109506780393446,29822.376122407244,17.57267086695731,0.7890392994715235,0.7215938737535486,1.7153613188777275,0.6199156363839747,26.699191156687387,2.1301494533804632
0.8755969932390916,13699.207508119649,11.475687344301615,0.6575960593013158,0.9732282638403589,0.6030995795231904,5.853243655555581,17.50759174522979,0.45101426589289595
0.34907760049934977,701302524.8575058,14175.916532623824,0.9208828573219929,0.6878676101343963,2.944605537318219,1.5508418976193434,17835.546263890872,2.4873220258535227
0.5153161269904402,216.45224255201384,0.6729937693703943,0.24324010735394652,0.6304000000000001,0.09686515605694702,3.1035513287342256,0.31544726150534436,1.7501881978196465
0.1598925190079692,5069542.40827274,503.9494683265058,0.6588348950918943,0.2563198442561873,0.4670634880328992,4.014307166232814,417.992377908876,4.473286240689116
0.2027160283330105,19162152.32080902,1237.7106472527307,0.3429287972950217,0.3273112814099385,1.929980116474237,4.285300514785982,1607.2622683476225,3.692051444885503
0.4257044337805509,1067.9509362000103,1.9112284543301215,0.32962390311931966,0.32802016589791827,0.7225928525454636,4.603678782608655,0.7435826080517873,2.1070012467032617
0.0457635368809145,204632138.0750643,5728.78198381139,0.24652214343208156,0.404684779830946,0.7258387662195765,2.3543271260997183,6959.830095255614,inf
0.941948446880484,1943.1709481738694,3.157585652197101,0.09800614357701332,0.6557083828048559,2.5208733199872215,2.1168566496571226,3.8818845543986433,0.20918459336176554
0.05694156345421275,13293.105428235063,9.290445220365786,0.28199952684907925,0.3828276238542257,0.6285291694732502,3.64815431529759,3.316853111235824,inf
0.10816008515020226,26589.08378374571,14.983214078443238,0.7915137555015905,0.27982210841800914,1.241084408201218,4.0506078513704695,13.727774915140168,6.082179535057468
0.7022582253358808,18371604.270959392,1351.1651560957189,0.11715604138503732,0.6600061959998436,2.5653321649450227,0.422227695116572,760.1083559440891,1.0648628668822813
0.8217204886236714,9470.988500724221,8.885721332605813,0.5458851177092235,0.060748616862768834,1.7542199865703958,5.157476604981933,6.563735874922904,0.6446630680278327
0.9661232534880354,2852.127238076201,4.094976489084776,0.8600030124916322,0.6714279016399322,0.5121306662135121,1.0400436868798042,5.963606738905854,0.1200014997137604
0.5039347508953531,17352.261534032164,12.480987741691163,0.3584951973649607,0.27826042094480546,2.0005923124749874,1.8337217623915374,14.29880950913743,1.7964738402578542
0.8863889373992437,27120499.688585714,1812.7758504158846,0.6726895384120114,0.8317669823575153,1.033872651042337,5.937043622132502,1586.8485051923203,0.4130737410594074
0.12091229636183765,1541065824.0262568,22525.437730983358,0.2706667795517935,0.9390901761204542,0.7198518291316941,3.4850816455965075,29027.286289654192,5.727704230531686
0.874251307257724,1841731352510.8523,3010893.288831786,0.14286105138285254,0.7046921765431196,2.2394153904241456,5.949095128756215,1178681.2673268146,0.45732202585352066
0.2166449944758443,13940.08596803008,10.050017728971975,0.3502571168187867,0.2980757726021625,2.2448214239276476,0.1970381919127271,10.400048511290306,3.5212079068542073
0.04748233015671932,519.4738600791292,1.0666614583002063,0.21735834277874344,0.2848,1.7114057916033618,1.4597468565127205,0.9980741212466585,inf
0.33316100760564615,17313.81709912322,11.97175957629606,0.04544611316884828,0.8758713326264196,1.1203257490840581,0.03557196773875447,9.058290439646392,2.578376399647997
0.4482474959105085,8899.216273879634,7.896791503507143,0.21169347937690797,0.9402366613397722,0.6783422546325079,1.713448462598015,7.830231753998588,2.0174944320015458
0.32194323704663996,500.0462863673873,1.1237757131157402,0.8090355877908583,0.4555,1.3792027364572848,3.9447925280730867,1.4210896121814571,2.6534587427658964
0.08426121030989309,8279366.960810924,683.3522524785451,0.029219753951938543,0.8052039108509736,1.0508864642995641,3.0341720139971082,871.8573203325541,inf
0.8502986207252633,3559.290658008205,4.651483450574789,0.2738564655899933,0.10242481176280176,0.0019462755467668843,1.0142429601418066,4.597822564922422,0.5451573063367494
0.8465718804663498,4396753.792681605,535.1539547315532,0.41506882077836915,0.2836894398152867,3.0174167560298755,2.749186931098267,419.38797847223765,0.5576405134203863
0.7395423086721856,5680657381.859206,62231.83851974,0.5905386611517016,0.6145015283395018,0.21891832137894196,0.8209732081703501,54828.82589624223,0.9347018245228398
0.7028950122475383,8476027.684104301,806.8499395197223,0.9305830596939154,0.6804648803553391,0.5867637648658872,2.9031311216399356,900.378843369548,1.0648628668822813
0.7868410049565927,25524.01189281537,17.09739049706824,0.024438668907311834,0.9388602423716371,1.3408125702810167,0.4678698033530084,22.73585388925315,0.7682270171343051
0.6807157116766586,107639386.34096389,4372.677663468523,0.36080454682596863,0.4195786921184368,1.319145945268164,5.968474714803063,2171.1441815430753,1.1460911158745448
0.7493426267726783,7349397.874453709,740.2777583385094,0.24786649103653302,0.31080239751422983,1.9805580158766336,2.490517334042872,515.9342197141892,0.897669392113718
0.5566772616898535,10083082.970066529,879.151368449956,0.113343843975935,0.20144263179947602,2.0225080516214624,5.461510415536604,1013.8861302345238,1.5997071359061357
0.18215595303187926,2187.864618783278,2.8962794081982435,0.7323426443837028,0.939607289700248,0.9945274111526989,5.9144595518261385,4.146998670618568,4.001624545065618
0.8710305862818214,360137243.1389626,10137.733915348057,0.5089287202547725,0.7560960114084112,0.4790343113820406,1.2156451783910989,11130.887883285845,0.4699230874575884
0.15994177235576357,20697654.898382764,1287.344333882389,0.22008909434160462,0.7541203474166214,1.306377361915552,5.715057448560957,1277.7975687814157,4.473286240689116
0.7672189851982557,19684.33140588028,14.325588443918827,0.9954489221168671,0.4504783290310104,0.24101059273495362,2.0064643681187886,20.667123139383005,0.8360213048295311
0.5283573711753597,51640.56083389991,25.961961848810795,0.2784703680059538,0.3319813925360122,1.9348510883481567,4.703583254107032,8.783744842613892,1.7042026651811604
0.3475638895678492,3668583970.548436,42702.24090513267,0.4457916828796634,0.7274712625675471,2.0008600179945133,4.7276673381528935,60043.88706377478,2.497168881684967
0.8574930008647602,2353.519946193294,3.5350010964399625,0.6230265341017971,0.730981874006044,2.1194698697503123,1.6149762947125215,2.1817415148001404,0.5201456937132765
0.8231586253929781,8550449.70855333,830.2381622965058,0.2946344887300606,0.9512056371276533,0.9764779417419724,1.284166841116502,475.6168240505298,0.6384653612310318
0.9649050797364027,379.99416218822284,1.0679896490216791,0.8622632847768832,0.7424000000000001,0.40224476313641044,1.2515174390436046,1.4994868063114213,0.12635678292242325
0.1499827299475074,86861570.44524339,3339.7769224389726,0.7714948027040344,0.8014212848011346,0.5180801464016097,5.404950769913769,3107.30211550124,4.704611103927161
0.06188389702942454,7647.43467560526,6.436326956842321,0.4107838835968747,0.8069308122890327,1.7107603666470557,0.7364893812198684,8.730384062849394,inf
0.9666577947058554,489.6974298877351,1.2651151338891258,0.7013136785749304,0.38630000000000003,1.034685693072046,3.859781597300972,1.682826527493334,0.1200014997137604
0.759905278517862,469654411.21493286,11856.33887676034,0.3161227840879637,0.01406434423428742,1.6794599234355632,1.7666169318141436,3869.062259238457,0.8606736277015425
0.6272923757708365,1239753657.4504282,22062.126172790166,0.7977728270767497,0.8800980823429045,1.7371286253154532,0.9400688195729893,24817.486232901225,1.335722677049568
0.049773087116712245,1133647.381995102,179.59147048510397,0.1769640628453738,0.529895067570101,2.218366249031037,4.064747475031502,213.06604782478684,inf
0.8268971943467847,129.99135154260605,0.5098583987532491,0.07769943379914657,0.3973,0.8449350227060854,1.8815364537958184,0.03071378825797031,0.626062465034372
0.12672925629955367,1.1605190743284983,0.018677121656757424,0.29320431697991856,0.05190000000000001,1.7307629873059442,0.2030730395542182,0.008354558574252883,5.577322025853522
0.8876784292414949,23333621.02159215,1640.2095375622707,0.49791186639106577,0.6221620260904225,1.7972962452869594,3.062280648966797,2362.0556958984416,0.40673605377695665
0.15219091866695234,29427.79643307271,16.24109150882699,0.4409549692370699,0.4880710294451179,1.097757394419432,5.080859933166287,21.34770482340508,4.6561459404449
0.8515119307748775,465.98603727541143,1.1995711420285842,0.4375004631126216,0.3426,2.800281008344663,3.4357616650221705,0.5582977341012928,0.538910177455656
0.9388785849621712,15877.699285023138,12.802962934142492,0.9435103485469665,0.47084154058508665,2.4811561173514654,5.65929494513782,10.673297520977869,0.22194985347101692
0.9462929742303471,206355026.49196026,7086.220711461694,0.7404408585385924,0.02734409870779277,2.8931484204813565,0.7988506989562026,6484.108725344446,0.19642314744710365
0.06381722168864201,4164.938032005718,4.295001009758096,0.14176072626569602,0.8691357056071671,2.8569583139945363,1.0143299296951693,1.0133901218959394,inf
0.790664397009125,146002850.3013663,5472.4380984054105,0.5274337036889438,0.8448686508066616,1.1055272566932954,3.2867230547322333,9313.034383573717,0.7558946072600721
0.5315583807204893,30276409.81635276,1819.9075949485164,0.71658683861399,0.27960114576396616,1.724034839397387,2.880926299001119,2046.3634200245574,1.6910960174087695
0.17832487411839504,3841.4624244004867,4.210703327001893,0.9100234910823454,0.7391948257596163,2.4250815344720973,2.9598741292026594,5.672067738260717,4.062525798176078
0.3040971627980762,449.68552453021033,1.0422642073721688,0.9831596432132299,0.4406,1.863359852063454,4.191380943986657,0.58681716479983,2.7684466658442863
0.8308365095075775,16775632.496693939,1302.9798283505684,0.5846274058811601,0.09124758524034803,2.32468146678255,4.69322844249298,1379.9844308359893,0.613649038843632
0.9872296888004436,49217895.48888382,2744.310732433857,0.44693633035628344,0.1553981117142693,1.3570466615822454,4.559274254420773,1857.1083172431297,0.04401834649292713
0.20654532841134288,476.9906083312798,1.0563058091255653,0.8931478045043468,0.5848,3.0544403452805216,2.791474604177346,1.47610755539952,3.647057493881129
0.869289256519656,4902330.950307732,577.7799801850341,0.02364400138760625,0.28211056609293755,1.5594196612900515,4.959382834204198,439.6755320868523,0.476216516328849
0.2871251499072919,6237938.939866923,599.1049487263375,0.7156877135999171,0.6335441070358664,2.145565753444809,4.926330820530646,822.7524762713468,2.8939623624149737
0.6150169480283854,1781.4243953517805,2.8022434342482274,0.002975556900623455,0.45485337130222836,1.7051555825896563,5.701463038518933,3.9264773900444214,1.3804027031584072
0.5700431102576244,289.97269507210507,0.8275809740977019,0.3078810574321903,0.6679,0.4760156584159291,5.363852055709639,0.9416862035151551,1.5477677031630437
0.714393854006249,18.734418936851768,0.13721415667366593,0.747752459376228,0.0125,0.6560249729593123,0.3554480761916824,0.13783418911594109,1.0213541118230918
0.8153488429694052,1734.32083135586,2.862034688714156,0.18682024706250988,0.9121544344178528,1.7083557360033716,5.818576879500977,0.10112544176468453,0.6694308893698304
0.8494357983814814,555634751.3605931,13483.664007486526,0.7728958207080545,0.7499445044233856,1.6289450133258376,0.8896915011595126,12511.479099254906,0.5451573063367494
0.470831534180299,11466.766363310722,9.399040521843675,0.04012510680219705,0.2123119448770001,2.249410113223614,4.380726889038735,4.661499929529195,1.9252102605869084
0.6825359055891047,17229679.741331514,1289.5597981746955,0.4336988942846497,0.7433443132971643,2.4766092738108862,5.715757959300131,1619.1721374969893,1.1398223438678992
0.6237522856636447,2542.209998885488,3.5583563824792592,0.48217275385470715,0.09675859922409082,2.653404682142815,4.394546211843707,2.835651385311596,1.3484718279671073
0.30192710780515375,1621500514.4592676,24494.891440995438,0.5799751643248646,0.5395196676349356,2.438017001088928,4.21141590345707,32112.210293853685,2.7805018182841836
0.3146374680785846,22565.72906442915,14.217944574018313,0.08864261863260336,0.3257566915068348,1.4003475585938308,1.6620121519305442,17.112283072156096,2.698287847269257
0.09970043408167706,179336.8735797437,53.350655974602546,0.4471226217984484,0.35722167154155654,2.1498147378976626,5.301748465984247,30.58306687991679,inf
0.44822382090040747,1316906384.02433,22092.781609686703,0.01964506968275259,0.743400339869738,0.49308404662183675,1.8596233097763928,24355.439748420766,2.0174944320015458
0.5931098608355673,1125.635995830274,2.0540726135810132,0.241370291240393,0.3791603468688342,1.3439212382781052,3.82758252516446,2.768125164494274,1.4638087724412348
0.3712856995692454,54031.43989920723,25.807280676851043,0.031804274197776095,0.27681560020583207,2.837027241405877,1.6228486351119165,26.465698626595675,2.3738209087339444
0.5803955518869386,4804047.469855378,539.0081868099163,0.1695771541824478,0.5102127596383372,1.8441549464776659,0.9750349927221736,761.9109258228486,1.5089490811251283
0.5668458573887647,16134.84708382671,12.053705109754665,0.4298258991174878,0.3057339167721981,1.4197741735991547,0.6041602831130167,5.647639027077512,1.56073317983902
0.9861334788799835,164578748.05079958,6135.555404871712,0.8754522277650855,0.8714306092627603,1.0807143078719792,0.8014152434133927,6179.167348948153,0.05032722831786618
0.42656859706643624,23000975.72375484,1479.7793467631716,0.14175082190498167,0.7430775717383815,0.5579126477916242,4.865649632439486,797.9655836002061,2.1070012467032617
0.7495109484195618,31.316993323943915,0.19457819184833525,0.754424417139887,0.2158,0.7377358497931138,6.2665520583654555,0.1642833084024292,0.897669392113718
0.13746585292107205,44976.953570620324,21.457282312343413,0.2004515905558919,0.6064488827340757,2.26487503953928,2.3675333047119227,28.119750381267924,5.073208967159563
0.627955932246098,7739.08833669645,7.480707135587006,0.7666738408780628,0.3816706136532684,1.9794045340900275,0.3717016231135205,10.09983131039518,1.335722677049568
0.8030352531323905,35956744.58640448,2155.0476874386127,0.6309700122972532,0.11387821082328682,2.813155512697592,4.269184056481684,2057.56305579261,0.7126987829032574
0.5041180153371947,162.8382151058914,0.5553073586107339,0.13293173994693186,0.5152,2.966388013623824,5.0387620608623305,0.5251977685980186,1.7964738402578542
0.8240093985388547,176.40901499836835,0.6246327859646331,0.7366346657562872,0.35000000000000003,0.9880955488326938,2.9016200841030213,0.8076693597658129,0.6384653612310318
0.09677360452503492,39619.242818901876,19.47952426230229,0.462581624198078,0.881909612342601,1.2451175570180575,2.8346340896789513,35.15793230199062,inf
0.020118864714041118,29534.788155742066,15.632966660149856,0.43999949657407345,0.21828174218285287,2.928488790043811,6.216600251721593,15.601279662083995,inf
0.9200936063351688,14675039.644140601,1210.864530959207,0.7077282180916129,0.523151249897978,3.0199744320643767,3.5290542207905617,1272.558726105608,0.292173553522419
0.1491257606297295,21.106734427153167,0.13001849040374933,0.12464378505313634,0.2399,2.9091953175803353,3.7110159506230542,0.11302487470772506,4.754145802088623
0.6781034561610018,1219.0567848097282,2.2040635031975775,0.7594860973400354,0.35446333331428337,2.621296997575948,3.0895531757289447,2.607949724740554,1.1523632851215542
0.24652615497661268,14050429.873232584,1018.5025208244598,0.8907138058863616,0.2780959698448916,2.431459450411916,0.41644201381763774,767.4442248810082,3.222509949924933
0.712983214192294,2371017.8030833467,345.7876522801772,0.7538840327222908,0.19859589393187424,2.372303124752664,3.700115162292261,384.620932263118,1.0275609500557223
0.658772929899673,6410210.428913178,663.9148855336806,0.7765398175607132,0.7970690984533777,0.10873078463601825,6.240712480671865,896.0276911153484,1.2215806447212243
0.12194220986917015,1090.3180755269427,1.7890708476527066,0.6236084917836141,0.7804805767602477,0.24758377297061782,0.7899971927910183,2.0703715415491066,5.687322025853521
0.7250400418682437,16152339.566339467,1245.5426008884444,0.9671338947404117,0.4213787926212725,2.0173855208961893,5.675658073369783,1435.8848626756048,0.9841664188146151
0.9031630888717068,9525.559676006256,9.050812585844861,0.5675651339200497,0.09817929618048186,1.816705660529043,5.607833222815679,6.361953186166256,0.34954929728319595
0.7614972684168548,8104.893566198341,7.920041137029689,0.859453131933777,0.9404585618847754,2.9239778625243127,4.662799474851595,13.27703579018449,0.854509973403081
0.3119300956507707,23445.045850508603,14.574920387400025,0.9141666322172157,0.11714014124713942,1.2268046106190513,5.860527115930964,12.378690705565894,2.721271771335288
0.9239049743323702,1497.1747240808188,2.645522333366168,0.4733745816905376,0.4872820470736178,1.7611226657058614,3.6736266078641404,2.1361764472623737,0.2794086790540282
0.11676833252925933,396617593.09474623,9102.714365759324,0.5718951455515233,0.10719742666841364,0.8252117160784262,4.176894815875693,5547.678476421259,5.797697266268613
0.6529968687233427,16.680309999348577,0.12545712299742962,0.16649306500586225,0.10220000000000001,2.374233138924656,6.21342053754331,0.057827127044395396,1.2405289550639553
0.5454018879079013,40297.620610030004,22.086928094724943,0.09647092959384407,0.5676291246612106,2.322458735463544,6.276710193808994,9.611252450071316,1.6387969581057948
0.723660522929084,6971760.332542449,711.1820385326421,0.8551887286877912,0.8848714460062608,0.956691611510341,0.861902013545108,947.1018304854263,0.9903584329719441
0.35744074530215997,15700.750456900545,11.283810993501646,0.832842577788977,0.3995831480574866,2.3336315029031076,2.4768463987591103,8.426051626004503,2.448548301675154
0.12872255503529073,35.92694175850402,0.18425154423897366,0.6075961685052361,0.5096,2.320171357354768,4.573977651568466,0.11198273928294038,5.419568690498342
0.05964130291632119,226168926.69591743,6150.968259800536,0.9119191689060144,0.1557512367238121,2.133165598578035,1.1681399055233364,5568.396367328053,inf
0.5271146701828038,40935.03363775041,22.23084067144721,0.13688440201592955,0.1467225754432025,3.070908238840894,0.8004875429286502,15.158743151495392,1.7042026651811604
0.7432851449933322,263.73693135914925,0.8044616479165785,0.3326909383874104,0.38680000000000003,2.5301733953278416,4.421116691080136,0.5759946035602267,0.9223524997845871
0.7011202869792996,60.25476667914674,0.29820014432366143,0.12055299351111715,0.3572,0.10572416033428104,1.4840094076645494,0.180734524999539,1.071090775391168
0.36344247192568424,128856.23354656204,45.97811158700486,0.22177241580254703,0.2869012249619413,1.8176076943345372,1.9517700271298346,15.839113827557716,2.410727120580308
0.4707946436011824,382318183.8819897,9736.492899674677,0.8491576430319142,0.08374154070089998,2.069161233791208,4.045646747203405,10216.731762324649,1.9252102605869084
0.2582710588364241,1783.6687180923484,2.580691561044925,0.8436837875670545,0.303969683896427,0.7545207689528257,2.7964271152585485,2.4500389327159526,3.116492993125333
0.5917795341792947,22157362.21471065,1497.068178128491,0.23991397097818912,0.4779395316312381,1.2646812210959688,2.223974809634027,1610.2780276628066,1.470247593998466
0.3459610798603068,10421.621458809863,8.561889112161854,0.9681244033685056,0.5950180741948272,2.406145965385474,5.536370245258756,5.879258073750512,2.5070793273925247
0.19817497791212924,43426514.301112734,2132.7762610018467,0.3329455794968966,0.527746219065133,0.9229506037607781,3.498971116395815,2678.2381917164457,3.762680157228279
0.01241839377476428,18146940.147278555,1127.0006905118723,0.1865736225005311,0.6082896080574883,2.115478081869996,2.079396145273042,439.02910677464973,inf
0.9975005700359129,1757.5037799546003,2.9809982272574387,0.10162538236148821,0.4862967919619854,2.787565500530461,3.020994076867004,1.2723347778755265,0.00627187947846064
0.6864598575495928,2369.022257568232,3.4380062780013634,0.33315835426112594,0.7614982153920419,2.5178824120512067,2.875541889400868,1.29180414434574,1.121036436464336
0.06020559797001346,212.6248724428943,0.5903931505116887,0.31517068055924646,0.5717,1.322351911212549,4.8955818021384045,0.8946864276111304,inf
0.04608185052988867,2632949.5842914986,314.5952443493234,0.41666574851125004,0.6648079199292343,2.1430028260854788,1.278934623984484,282.64179668953204,inf
0.40269890053816726,7834412.4162276825,717.6747620915963,0.7666591430414532,0.5375032164929113,1.277401510666594,3.292604388496157,780.7375661462619,2.218058251423189
0.6221435198189795,216701142.02472427,6889.786971987994,0.9752810184533904,0.33561525499954875,0.20127662807240793,2.214755820818267,8445.397825972983,1.354851379709066
0.7303213362241426,6717464.377630934,694.6740422914738,0.7135204354623195,0.23750386559707884,1.465597150265544,4.339710811549957,724.608974688717,0.965603125955437
0.6844021623613532,7.233393363674298,0.07232890455836044,0.8151043225030526,0.0234,2.623282851924649,5.671369550497082,0.07092489103223035,1.1335569716190363
0.3294457854425613,1941915.18832156,278.1712773760856,0.4184932111006717,0.904189546117755,1.9887975306257197,4.629939503625207,487.56986487227033,2.6100568927698244
0.7638616813546912,4227.89292407167,5.134593464530564,0.3316682857607295,0.49253928313191464,1.9515849335984696,3.7603227415133293,5.675613751476951,0.8483467568105922
0.9508369241058267,2323.421828774001,3.5625497223260756,0.9859280733942536,0.0813677847744517,0.20730227188048828,3.8454032862184078,3.254311116329702,0.17729074463012662
0.17376867056286782,501.02697250385353,1.081525617439149,0.0015186565097521365,0.3706,0.997800986652983,0.7395337827468612,1.384984650524666,4.161326228250064
0.28630029805914214,32427229.31686821,1797.4462842099956,0.49464875218947213,0.344474899124025,1.2182220214974346,4.3163290321269745,1907.6222851364366,2.8939623624149737
0.8366538464221022,4723934138.347962,56037.690575754285,0.9356738679947316,0.45444559318822697,0.9660686718987969,3.7781201926777013,76115.77596613552,0.5887879411679267
0.9927421897083448,2.621672992321617,0.03888701616120361,0.30526858795460576,0.05090000000000001,2.929390020064307,6.171537645691256,0.011309404603447825,0.025121325762958335
0.8326918959730948,75563.56887682444,35.55003473859144,0.21752562006586085,0.3008356629014102,0.09098038274855959,0.037608928630468684,11.945231428459103,0.6074381695542339
0.07910371962001816,3167388788.3857713,35954.82797398826,0.4510166628978305,0.6208917724416441,1.8456121194689938,2.6972439725174127,53658.75857254987,inf
0.9964933751979628,103196023.77524854,4502.632506340304,0.32083471677763753,0.5249845565796211,3.007655763739734,2.3848565895994356,2434.276378665175,0.012549493196161166
0.37777663770193604,5.338060163128424,0.05523959471564157,0.634261279947837,0.011,0.6017487438340291,0.09620131786146373,0.040142442991884034,2.3377920923010196
0.3426216012691612,89733687.62126337,3593.8238710130568,0.9431473384285554,0.35589971675662163,0.6613866370729695,6.153460517398889,2438.954678676755,2.527097818710817
0.31653493269600574,53264.21020260179,25.217557831267094,0.6404988984044373,0.8508891611959919,3.028891577644292,1.4415803814120494,16.55774783158744,2.6869407895428887
0.33996892739964246,2670.313393272764,3.448855249639641,0.28786357998217016,0.1188365167996798,2.046316784512326,2.6653313343436746,2.4592139923791554,2.5473911603580444
0.6071059525717614,5.01200825565572,0.0557559547519106,0.6133819495316337,0.2738,2.0250984983733917,4.095664526627236,0.0652242221304865,1.4124161807471198
0.49757220802486624,30664996750.300766,182176.81620349933,0.6412651648964136,0.49177908283589156,0.21051710094114057,4.443957284061522,164099.747651778,1.8164520765998935
0.29231965420678374,6926606.87836846,643.2881899044735,0.8668954273819935,0.11965094269357654,1.6684936206241143,5.9704294058148015,697.0068462250675,2.855147700754636
0.5618824988047981,1.3164481665751642,0.02265099047685868,0.5403987384991207,0.0168,0.271807985077105,3.6296439703154904,0.02254094904664747,1.580205640620865
0.7657652758250743,120.26793715797092,0.4786441999441678,0.6259569760941811,0.045700000000000005,0.23261416978432012,0.4499663861774546,0.3615936837401086,0.8421838949455749
0.9986330611012351,4475068.004964327,555.9631633019321,0.6751183462485008,0.1423154200399016,2.881164369024276,2.8467562094196803,382.06748581999193,0.00627187947846064
0.68263497003982,66305647.43656896,3166.8844592929577,0.7008115422564488,0.2760214804826911,3.1263122510250643,5.691397864252996,2698.8897110878474,1.1398223438678992
0.5337023432502715,8959920406.548351,80857.13769984987,0.9278969956677315,0.8735681531803139,1.3435006433406422,3.5340326698237674,149142.1667801297,1.6845474671536067
0.9450954113899933,273685429.805482,8552.307810316264,0.9400929176186854,0.9513453879685484,2.762753253168976,0.8502174271046574,9280.573498773698,0.19642314744710365
0.3703659879731096,3102.593734741846,3.8402901031775993,0.23409425399817063,0.9594496700344042,3.020639147589484,1.5080127734433595,1.342536081986901,2.3738209087339444
0.3135216016428525,115087099.8411882,4211.454107384209,0.47598699143812573,0.06077744246329835,0.09392091210072492,0.19328781164539485,1885.3496183891075,2.7097309386771515
0.08100471369377726,41360785555.933304,199497.26690437182,0.15617559298384076,0.4024827592909066,0.7740153425071804,5.190979762431528,89036.03870037093,inf
