mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.15071861637140938,1917004471.74645,26852.514991726024,0.028956313164986036,0.5740012544215425,1.9233603732820095,2.52861942181949,34753.25871392961,4.662995383104211
0.31514941384464823,1501.25803642503,2.3852931781185407,0.8889984775891132,0.18314639518423126,1.5271750536957798,4.13472247614873,2.1476939659200065,2.8005899909688328
0.665784886804181,12459290.23787946,1057.9090809414834,0.31354589675950095,0.1829324416194105,0.4627485945409796,4.035142684728544,859.953742853332,1.2725999708963567
0.9773095400236947,2308560.8716955106,364.0538360248619,0.038845665983276545,0.46162492410630085,2.2395011294282834,4.388179000389433,480.6131146567982,0.08420057348459498
0.789262420789491,6720895.892943206,717.9418939695558,0.13044308928615433,0.8747819786652774,2.172646128760678,4.81624533709012,1017.6415547435446,0.8089559201119414
0.8575016297546596,143106313.58922362,5584.643243011351,0.9867214388229917,0.4813708423272323,2.9786300148738403,3.0524311911668383,8140.373547003884,0.5439300552667321
0.826594243638672,9260611950.1651,89513.1807852364,0.13435596991394438,0.78591735936212,2.5071691331769803,4.52828480148297,111089.59604205523,0.6646802205537314
0.004266006223763719,21402877.927083135,1281.8706613330605,0.7690175379629072,0.17726434499476634,3.114148222509901,4.825922790511583,1263.2863236833143,inf
0.3889493057209793,82532779.56632707,3512.0413197867433,0.5630623947842811,0.25631366890781865,3.0214429276272634,3.0927120081901367,2477.04945555204,2.3941628087645537
0.23562741584939195,1718.772400493593,2.556748030965708,0.031071997700498843,0.8408695142048977,3.004916827483391,5.625017769256877,0.9519849763497661,3.4088374495479643
0.34338715299953426,1784.9305374699304,2.6960489977968125,0.22375549470890566,0.8586513168339538,0.6388284095682849,5.627891325866113,2.8506457143576003,2.63403323506458
0.37935691978582775,917982977.388349,17459.36624649826,0.019608079836068937,0.6659663977972803,1.4102308709634241,2.4491756557833364,28006.353749790862,2.4424739145574694
0.8979927449016671,205392376.30723915,7157.052996073401,0.6546763469222059,0.23085655922683676,2.337991776289657,5.351811546507502,5263.105323274624,0.3844223569182432
0.2664823077531131,7868981.719813338,710.7636965667481,0.5943804861099751,0.06577400702660641,0.6736134427034131,2.133633811950256,465.35494426837226,3.1397323239651636
0.04398234537846768,44325743.90527227,2109.8337932556824,0.988387756748362,0.7157825525852919,0.35263948942653767,3.1297641136804986,3552.5594366264213,inf
0.4639942097850619,48852556.123012014,2519.7134368168804,0.2705585527874089,0.06333085169130888,1.0699655546518478,3.2592965288439055,2546.424138684583,2.0624467982163326
0.33213670438773213,1844899695.378974,27483.873545204333,0.6373139061123807,0.9413028242695162,3.0768894871517087,3.138840976435535,34103.903551705815,2.6907679421627106
0.7671460744319883,444.77915857770665,1.1697694456331562,0.07239569223945908,0.4425,0.7579183519842746,2.271301888012415,1.4117791148113599,0.8896683919958495
0.9074597744577054,96271502.89004932,4325.770432341342,0.733761370704232,0.9587812243525848,1.8031727412217373,1.5077267059632848,6372.619808969417,0.34626623969085646
0.7147943438219465,770148508.1653897,16699.37319909407,0.7991028060680074,0.12634295388200725,1.447336741150897,1.3223976707945069,13145.47582150282,1.0871269514880577
0.19554968700643693,1136.4942626493553,1.9193192206158343,0.8965215084661111,0.5878871291392676,1.5340111716474074,5.74174062029485,2.7784751670888874,3.8577740769712863
0.4917023874691435,24.891364702442168,0.1617482923523073,0.836508413659046,0.08360000000000001,2.302716074770778,5.1816523958924385,0.14211823960063946,1.949939003938499
0.124813041832744,49.33418726167084,0.23229432699020916,0.6871155069221516,0.08410000000000001,2.0076123662921446,2.6383029787822556,0.17833796622301165,5.49474632990868
0.40028444774670024,9.75296273885895,0.08480269140888214,0.6142561269367462,0.11050000000000001,0.18296636666739038,3.2210370061303655,0.0845236886826862,2.3396182247882384
0.0039120702817581066,11.80627453918274,0.08620920654835296,0.9443708303134905,0.2162,2.5259328091651914,5.861468157304187,0.09368796449250533,inf
0.08191863870486937,19141.941906122993,12.198376514709754,0.09441341815117688,0.23729198911592173,1.93048412016332,1.2546091585573207,4.357706131710259,inf
0.6905754090584573,110.96289172706405,0.4567829278557979,0.44564347254681047,0.2821,3.1285728806821096,3.7339985291009836,0.28219424322472997,1.1796741930519499
0.7046148172909894,687645621.5969929,15453.6727684044,0.06369328498997939,0.5098753976767687,0.09330016850375991,2.101303593897163,10652.359520189902,1.1241183471159042
0.34664710151927347,627.4968174829912,1.3440191475442718,0.32649997824359867,0.5011,0.3746416600108926,1.5774095455008732,0.7434018188317504,2.6155807162325706
0.747921982477679,1995.4395351025585,3.1703915401547107,0.3275684926031567,0.8570642728330339,2.699285442486067,6.20090082953365,3.0056625650029223,0.9638354223682937
0.6375606570906031,183975741.5340573,6331.199675323104,0.939092117853641,0.14613896164250303,2.567609060372167,5.827602063063657,5248.019375187634,1.3787080939595215
0.9061863025817123,91.98662558225419,0.41955098390845047,0.4594324293868859,0.215,0.35119089808212,2.0392750341295636,0.29554569495927246,0.3526184777987371
0.6150008221427795,528.8780013246709,1.2741124376301227,0.14845207469607824,0.3138,0.022496484791279067,3.6944312249712836,1.1893550136217008,1.4668264668657045
0.5903917167618573,3493476.9758160836,446.2584602400098,0.7282663966246131,0.7018387219442396,1.7568665182617753,2.8433389523399937,611.0109229696559,1.5619700609938016
0.69997907458405,19396058.87367492,1430.6608461072049,0.40783621475380427,0.9411711702180233,2.815162582866233,4.386440182590729,1433.9550070542819,1.1426255550091877
0.4883127973677788,60636761.97142893,2926.185881413579,0.7043513616420092,0.46989061039097274,1.2084632757900728,3.6762165737849117,4042.578685286032,1.9630718435162722
0.08248454498976554,41292.465545858206,20.368901854779907,0.14522733149253841,0.8927268357037728,2.775581971975554,3.8706012018369362,3.6412899414210127,inf
0.9313673675743316,37292655.29382669,2308.254398035971,0.3397561331186377,0.23393717652712076,2.7205264643127824,5.338715109359507,2292.3932726953108,0.25773830384793506
0.20065512308461897,979.5119949441147,1.7407073746157442,0.6115880882882738,0.7442,0.19754722734027624,5.512538831913752,1.2845123986199007,3.7943353073767936
0.8466027866021841,8415444.921371005,842.8605376271446,0.7241539241892332,0.9913723865773042,3.0651873952379214,5.780941630109569,1171.0316237267673,0.5885316840819907
0.29105939801657443,2420968873.7471256,32600.28391529791,0.9776672868741086,0.7689505153548758,1.4993514151907927,0.06871674324638605,8285.879427184493,2.9538887494202646
0.15551870989742478,488.71558225735595,1.08112594288489,0.9573290282849322,0.3668,2.1808052911257874,5.876848010659717,1.3469448354785922,4.541006250094248
0.1573222604279546,12386.553050548337,9.333221745948292,0.9094108792072756,0.4696848180238403,0.9209411255649201,5.298714020804335,13.32378992167297,4.502576889434999
0.3130751288149204,13747116.172285492,1043.4799234509146,0.3071809876321643,0.39571933457840347,2.391118566131385,3.578424802151765,695.3267866366488,2.8109933777329736
0.4628718924873413,16999378.50339455,1246.2465386746876,0.37223258040559926,0.4891429987868708,2.7600416526771947,5.866216554354428,1325.1547079453537,2.069155107046612
0.07699018117381162,201.04988930026124,0.5841436287402876,0.46693682150179405,0.49510000000000004,3.072444757430369,3.694276769085772,0.5489535489364942,inf
0.0478444304145893,159506.00838063384,49.60553506600909,0.7330686019651337,0.8441883878238132,0.01151226288215698,5.3579714079592575,66.67131234114119,inf
0.9816639370883254,8163729.567542473,845.6336296308796,0.8584832580663749,0.14366568079174397,1.678478611188653,4.674094823960487,943.5914213298647,0.06598966970634113
0.9800840058211685,37.92679870048651,0.23538123311124381,0.29546650690058396,0.09570000000000001,1.329339867304034,0.6205102105039413,0.07066694533438327,0.07205025281769206
0.27748777032073557,127.90710268082812,0.4573989838507901,0.7026146214755974,0.42460000000000003,1.4242230461358982,6.239000152845748,0.49972487771950946,3.062435884848459
0.8191332281059907,0.5237038460763109,0.013170184181976179,0.2607668533478231,0.11570000000000001,2.963315865179695,2.0374067556610735,0.010066787167412368,0.6899390039384974
0.856162538651909,18.894470240036632,0.14476880349692406,0.6670801372465147,0.12000000000000001,0.5596175646340674,0.5567066073327662,0.13081747902626498,0.5503072220886533
0.15257090402467932,28.319268566409466,0.16175476240643588,0.5586408214438721,0.1485,2.202057620785848,5.202722169134097,0.11967585264064048,4.62121216463211
0.01708601526556519,694346.8925658964,130.94333440467233,0.6762674047731345,0.15554105151725814,2.1665511728352618,5.027437600332494,94.23641436407807,inf
0.6667564214011655,612.0741086113544,1.4192967954497264,0.8600579955933465,0.2972,0.8716546192087367,5.457569719299973,0.9216094151311139,1.2663875274772938
0.43273760261373184,1733155.9669090752,270.1015987993149,0.003413233598288934,0.7016263130093554,1.839894655385318,5.78924134025261,443.71392687784885,2.1928232394836327
0.21662445169591216,461550049.1617369,10587.121210586416,0.26518336967749634,0.5894281856958667,0.14328007924762287,1.048451602401982,9506.224650409196,3.6042520088821446
0.8324772440706575,2920489.4173031524,415.1736594167807,0.7674008032174756,0.6302655893120492,3.1234731362012673,0.8125036338976523,474.454796800898,0.6393530318619334
0.6522419716964595,14804259.359832544,1183.5742575771194,0.19797701180219174,0.012457748578515998,2.4924793042332256,0.9091894438374452,607.1703536820603,1.3224117486430362
0.849278458699135,35388329.95586278,2196.9524277278388,0.30773088699729256,0.09528530043295023,0.6051519758108806,6.126472056570869,1971.1527539095516,0.575798533478217
0.0027371407816844107,4.823067925416726,0.047445073452649957,0.38384220561476623,0.351,0.8967317040960489,4.934393948722631,0.05694453789747955,inf
0.31749398377821914,2495823896.328579,33494.38515293296,0.05198541290250802,0.45274336623841765,0.1412913222777558,5.972078365721499,17494.515834127353,2.780008138443021
0.5596653997560079,145337305.7718118,5323.227821205129,0.7918629365124137,0.6682469058097164,0.030218609155769238,4.763556095495019,6109.188169455304,1.6835579240375527
0.10353869548599559,55151.86782856323,24.862750757328364,0.9172208146153288,0.21001486025472993,2.8570587703539716,4.367956190286692,22.271469950190436,6.23061443668566
0.9610728116335485,737325427.3184738,16963.568533994894,0.7918489031654208,0.1932061832760865,2.570105686636739,4.196305721949171,18810.35194135528,0.1454964225921005
0.3605017675238359,442678385.6632456,10687.392330527022,0.15963063857484294,0.8229835912130168,1.7006558277786703,5.233915306661979,12618.808083043854,2.535220075531468
0.8827445579778438,33456774.49012992,2128.9543558399746,0.452118730923016,0.4789338830650237,2.5883547500283886,2.189516471872854,1223.1881149535873,0.4481837994253359
0.2960170827699229,2257.4548070454834,3.115512197243075,0.17572141298336508,0.5177822682100411,0.9304716958289658,2.0097550068219077,1.1313510828894564,2.9195577676278655
0.8419381565556691,21375682.476764113,1567.7790088055658,0.4053620687380063,0.5969434796565608,3.104992737541004,5.633982299995586,1362.9968569221214,0.6012549043949003
0.40959100678767446,5655814.635221845,591.0274550911199,0.2586200269278629,0.9388037442966763,0.5868692358345158,4.242051434255691,667.7134363814846,2.2942793179592806
0.1959755264262374,835.0623896692813,1.5630272545405157,0.8820351309580924,0.4011,1.7348997222998799,4.571759219084522,0.9285782276211417,3.8362576349103223
0.5854698834596773,755444789.1216645,16060.817833925112,0.6435380251183432,0.6251965283886197,2.369839808045609,2.3597305972459552,18644.950367506328,1.581088806052084
0.13893225738875592,11249630.879060587,870.6387319407606,0.1511863901521855,0.11808806100566058,3.0639440000391427,3.3235795318658767,728.2406569893872,4.9867627801736
0.031634614139877226,4646.291206675485,4.671891588113539,0.626146108838166,0.02179658684670737,2.1514140617718365,2.248495729374372,3.974437372697458,inf
0.8126418723853305,4264148.77132754,532.4008484817844,0.798732512403971,0.49277893229255487,1.5866099093108832,2.0172926526531247,604.4481462520346,0.7151222993025739
0.32849601390115046,1625.709721727315,2.5238406120293866,0.5310682443116475,0.6200651003216149,1.9769415855532027,4.51553824101514,1.3433222814107717,2.7199390039384994
0.7472283451464127,7188630.016813723,744.9500395727405,0.7412950073910685,0.017812209177990545,1.7327207613134126,4.98563163051446,723.8804554700356,0.9638354223682937
0.7706736804291442,354.8935098116973,1.0069889836560013,0.10232362619857294,0.2305,2.721444378302866,3.0735577278147796,0.8507481194086988,0.8772800461128094
0.12923713672925707,51713.777776289215,24.001906041908853,0.35573368037218966,0.2857519557739511,2.3215039035049485,0.9362573517751354,28.60223819339954,5.30582594524454
0.7878151183506363,74.19235572338198,0.35584440883483753,0.10364677829118518,0.5579000000000001,2.0144427243838963,3.846521711775762,0.4354963107440583,0.8089559201119414
0.008914550354058637,525921.6095781735,108.51221862317742,0.029829249299308636,0.7399182098344009,1.0699615063177927,2.363535165869285,114.75658009043256,inf
0.7040266627609674,1.5451758757698029,0.026508831138473382,0.9760912062390068,0.0181,1.960601022425178,4.382267502240779,0.025988941647109933,1.1302863701986947
0.04731887831128878,3779.743507470671,4.091799715515851,0.02179502691438895,0.5334782003138392,2.231248218359324,1.6954869269878012,1.2280945224916493,inf
0.6050564430241956,700.9162781020974,1.5341012998380947,0.7574703278584166,0.3539,2.13628215184403,0.8046388348850194,1.1382286479120847,1.504793606403127
0.05616032855811415,11425.333896416843,8.578322869110051,0.9027871381558281,0.10030225736131645,1.5443258594283191,0.04153312242930191,7.631928549946901,inf
0.4900794132671872,832.4091345360172,1.6783177992179625,0.9759867195532792,0.1019,0.09091868058786727,4.574463380150636,1.7899267711217286,1.956503543586721
0.6515554845468869,6510.238304871956,6.84345607778811,0.35506015571409355,0.09014538601397643,1.5749302961708969,1.2648941357966808,3.0103275729896106,1.3286532520997074
0.010594904989873588,1446684.9312184763,213.1513940604215,0.9918008454049063,0.5117780223594747,0.6155229145430215,1.2924224292539022,320.3906774156066,inf
0.47735388310520654,148134482.73893756,5294.750015061902,0.8898879588331973,0.09399510297625863,2.488891858872791,4.595949498750132,5410.716358704649,2.009204546558834
0.38257707212183023,340.42241817057356,0.9018930822360627,0.2845899014644201,0.3759,1.7661245854880272,2.8312603403750094,0.5589510728609309,2.4262017450080915
0.33555266741421996,115367571.89731193,4333.671739119371,0.8597973931584195,0.17481082865783848,2.677146034242451,0.15778918355062063,3196.8108158821437,2.6716221513002685
0.5814942669521482,7285534601.874087,72707.07300453779,0.5953267650353272,0.9845199473023333,0.9891215456983288,1.6549039498725913,113310.18043577875,1.59385122370157
0.42949231519007935,15.860078066808173,0.11808026690380354,0.7859323947244642,0.2,1.0973945452717209,1.6295931054080748,0.13654568244935297,2.206987689476697
0.9536408113900087,474949102.7635229,12636.48030359561,0.07364106243356516,0.8370820332526498,1.562946954856792,5.808279716334191,7379.546211995094,0.17024643370639403
0.5797664688034151,3258002.8884499716,425.0223594329087,0.3881158460795322,0.8970119856842845,0.8392333637721724,0.3451977733849322,626.2326055052592,1.6002374012572496
0.5353266724736365,15399226.001107473,1185.712406745931,0.7832339563874968,0.18388201984855287,2.813294447891543,6.273371399261539,1045.5252745255857,1.7739067996158626
0.16836433076313828,1576.9359655413311,2.3694559515934546,0.0038692632969975493,0.6550701925286558,1.3414174911666297,2.5182151252417238,0.5687647516562088,4.264236331680471
0.775383998912445,21567558.523933876,1557.917998117252,0.5816545949314441,0.7667349633960612,2.4509827866386797,6.179303352250127,1557.257045873216,0.8586794431193487
0.8814713737981762,23.52494197720447,0.16830541265568227,0.49007836022942675,0.050600000000000006,2.9751950281207966,0.5032064404106061,0.16662078317355802,0.4481837994253359
0.155985446665727,1161308734.9723034,19254.360017889157,0.4948103230243619,0.5784647443544746,1.704854159322177,3.5090093253032197,30108.049828593917,4.541006250094248
0.8179657346759894,2367776.644766139,360.027402177415,0.12072055219054878,0.2675081560364426,2.942899808994443,5.120587410956181,364.4049759158286,0.696241929710288
0.06281703755874546,4642586.199432757,471.5987630771797,0.18873254874886458,0.9532102976066882,0.576660079668143,0.21098859981733303,521.4000253829042,inf
0.8070934594419256,602038932.123693,14420.813486011484,0.19512581668960893,0.8479682838947625,0.11602108155067473,2.0254982176211516,8561.118755335063,0.7402329386024205
0.04478365169697862,417051200.3361726,9405.492551004445,0.6650151612475752,0.2498762953717307,0.16660572704861754,2.7840536323077316,8489.236619169602,inf
0.04887069979569336,61035.99333391716,26.154384243753995,0.23045972844925033,0.3294779872064466,0.23829797778977568,3.770187628464565,23.874985484024243,inf
0.04080246911743368,83.93641684643059,0.3226038597344613,0.5693943136472154,0.4089,2.814708690823652,5.204114904629424,0.18169976323337572,inf
0.4000697448902426,813499133.8520429,16188.295530308103,0.817485904574297,0.2938434265942749,0.847195881433866,0.04078028292676899,10484.057594428077,2.3396182247882384
0.3967797980542096,17.127057380292733,0.12333253388070745,0.33138464639877996,0.1203,3.023754243861158,3.07227809417482,0.08177105477348653,2.3550133337919323
0.04304823885431941,1065.1043787266858,1.7563433288682238,0.10517303388815447,0.6039928217176258,1.2065496564533014,6.096761517287879,1.0597023287236145,inf
0.9269234631839509,1298.9931603141176,2.460023383422084,0.20428386676458699,0.36915279158945385,1.4845836712818978,3.2783858175810865,1.5245130578194213,0.27663532457790385
0.45338212563833724,450.698986406289,1.1056835029182954,0.016632631551650512,0.293,2.1276396071353796,5.7216517534095255,1.2555029213995035,2.1029145054903866
0.8644611833283175,52.102861051699925,0.2851053283279498,0.6394454764899282,0.2308,2.1274001888315404,1.187995799271478,0.20861608427359116,0.518408513978363
0.9979404614005276,3531625930.0807967,48501.721026628504,0.8640464666821396,0.19619841801663648,3.0658409122713848,3.5948251934445814,50730.07047111438,0.005946166386438634
0.9606145989625704,29584147.503015798,1988.0011021904334,0.11322306333112353,0.3055974684535217,1.928094395528871,5.883484157913298,559.4452110085502,0.1454964225921005
0.5800481379636097,4.991260852163689,0.05648634251817537,0.4813133079464157,0.11520000000000001,1.6757708655996626,2.515349231899218,0.030659570950614008,1.6002374012572496
0.9506502443295913,1018.1201797185762,2.0997729491503123,0.018268375109013912,0.5856282892573689,0.7789732959577687,4.120659019485821,0.5520712135919134,0.1826663024596522
0.05378085465496385,1174112.0966068872,188.06283571386,0.6266235445407079,0.17119845866853844,1.5916116644468885,4.681192150336013,182.2955722062349,inf
0.9624045358121052,65796666.548789345,3388.274687864395,0.518402600149925,0.7885063646231567,1.153104301205409,0.8062613945998246,2614.6035152760805,0.13932848429196287
0.854841878511832,197917497490.0803,692901.6501972714,0.36411398490752556,0.4656895347967382,2.6895340099422165,0.42327076640024275,453626.9596165858,0.5566828027173418
0.0443727781943265,596273.4980319903,119.3517221430815,0.6025658638075196,0.37250345968439746,0.5742093912452043,4.601977760661446,99.1874903204913,inf
0.4012551948512245,5.834620800517884,0.060222762486065215,0.5742794266751907,0.1223,0.006748345842006415,4.326111576499604,0.03416319532096764,2.3319750392757044
0.8488087055089306,457560010.9570487,12101.592860126744,0.20769064460588027,0.29547238331710085,2.879121277882698,4.56875898694153,12416.858803812756,0.575798533478217
0.4512684595339056,3410.1945839800346,4.259401013092663,0.370961263243045,0.701988512356565,3.074292373820583,5.811645904453429,2.796295820431275,2.116530889239562
0.49302972899125974,222.95878202311872,0.6978344058816549,0.11475082444030893,0.1324,2.076499420220896,4.453938573314128,0.5114292887299985,1.9433777357485305
0.4999999953112324,187.59566385211224,0.6229102162856446,0.23242010104984445,0.10710000000000001,1.9928146264132858,5.215033364621618,0.5255745206258708,1.9171644452385834
0.5499055530937148,2351.1147246828414,3.397797269991674,0.5180709813095111,0.22026502319173386,2.1887754676054803,0.5114135664731303,1.5868106616766304,1.7222006397977232
0.23288479718481347,2232852050.2921686,30417.76507932246,0.7165408372399593,0.05757544540577267,0.6159688289069707,2.5895252892342975,30402.280024538548,3.439536954335167
0.24230398103078943,0.11048027640870434,0.004110036049175117,0.4272195667995976,0.0178,2.177316031765491,3.8863982293721038,0.0030719861397934516,3.34910997121031
0.9229152661104905,10878484.482101422,1013.7841201601702,0.18080723188055503,0.10328638920927963,1.8216889542960748,5.348355241655897,1008.0794988423008,0.2892577766909534
0.7057328555325278,23412960.807557292,1623.7571174319335,0.076539181663702,0.6835256848955761,0.7786714460816836,4.355561225450762,1591.4343422724635,1.1241183471159042
0.44022627501780665,65658519.622354284,3051.9972529234483,0.3032797193815574,0.8808073432072396,2.9815140419299797,3.116031099272289,1861.4259395846852,2.157827238671885
0.23209004052754756,3438.341576694991,4.055334343327324,0.8323794642446509,0.5811616897284725,0.960337985629053,3.63381682344655,2.9517292560043615,3.439536954335167
0.15474350837192585,38938.245501430356,20.0136330697408,0.9731853282249214,0.027771850544180975,0.8293893906394748,3.9933517747719125,20.229272640183435,4.580550231061033
0.539882972262967,514270467.4409621,12308.452850994032,0.6115389861244549,0.569950758947796,0.7180581869236239,4.19549698338172,11954.69186642385,1.7609607623503
0.16574125874832735,42682070.3800588,2134.408515727326,0.6420455923565959,0.5244041337026274,0.5545398760037376,0.6955542867879501,935.1790817005865,4.327022964483386
0.11573069533625713,1662.8750137536133,2.417349079261291,0.17507099366717105,0.07492767263389938,0.7430201898324215,0.9924157575687846,2.5359769813078974,5.871042550180728
0.6079946132165889,1100744932.797809,20739.542112138184,0.9495329891548858,0.0777774664474058,1.3928828480241155,0.5916415184425506,18884.442158050446,1.492124478803512
0.10070113044410545,15964284.450967535,1087.0160247320903,0.2533525586755251,0.5634019974398536,1.294470506101063,6.0141277523640495,635.0745362846416,6.42000708775844
0.14116223073731282,113736917.94509412,4073.4582625848266,0.7197268843934088,0.9482051138044422,0.47517577695589625,2.8588624428911915,6243.09697638857,4.937228082012138
0.49502434119513106,3307148.4320375654,421.4684307407876,0.8949395916364306,0.013758199769269406,0.27739854142999115,2.033642090192341,383.9152538717524,1.936819643266137
0.20701712558141616,15165126.107170336,1083.2158316250834,0.06660423011342087,0.45212451318715746,0.02180360752158612,1.7165895461738594,861.6258886376525,3.7146437631711526
0.054468408054260675,373.9442865575296,0.8772612837253126,0.4245627404873107,0.259,2.469630571823715,5.043094271915824,0.48650366202139866,inf
0.9856464630110997,455.4120376771143,1.2354262270850396,0.3365767344007987,0.2076,2.197064172940197,3.5775897733551294,1.4330203040250933,0.05389839424334575
0.803254589111437,840667003.644425,18003.137030913407,0.0028251073711090813,0.17136365296228345,1.8334258280704443,5.673259116805851,6688.133174084575,0.7527626717982532
0.007792736845973702,582990.1232901821,116.1834790056275,0.9426822443179449,0.40633605715607996,2.257022361119946,5.883536608641565,140.08624727573832,inf
0.950945646332416,1051.622983439252,2.1456964045144846,0.9082405983261269,0.6828275877809338,3.0050384090313624,5.402566772602103,1.6896554857490258,0.1826663024596522
0.11068581437121627,50501.214885444475,23.495145002182458,0.7755241798734399,0.2364511610149816,1.9110872249031852,0.08987014557983834,23.677993830755693,5.995882007620078
0.43311095039305547,61.728685740619795,0.2924137537287182,0.7329447404355193,0.1596,2.5246250692788235,5.2098849666733384,0.23878678630109867,2.1928232394836327
0.938263742553,311.3846014589166,0.9511497163264985,0.4431142301756451,0.4655,0.9954315627789097,1.682652428627637,1.2705199059173253,0.23261697808497672
0.2366061437307143,7735494.656578961,697.1330903957056,0.6710287970959282,0.3632929960141856,2.275224571048154,5.654156099776831,884.0533641638535,3.4088374495479643
0.6407041439600057,960.5423366845562,1.9066351856355455,0.7225859600826205,0.1513,2.7697137782719135,5.921782078881103,1.9297368475895935,1.366173949704013
0.7356977250922607,243.89598281386253,0.7790062945427387,0.848176809381477,0.3871,3.046926019294288,2.677301013003996,0.6690812157435595,1.0070090726776124
0.38406419291444305,55444847.17435298,2690.746034564236,0.3431097848677255,0.34680847353493466,1.7373575144595388,5.745807386417928,801.5854308085615,2.4181297162270647
0.01834714068704124,682.4193049620985,1.294929096922518,0.43912592573039333,0.0121,2.3770595818946316,2.489820827151548,0.6033277572663089,inf
0.8663014509175011,1663530.3077857431,287.03019125236193,0.9769065731311997,0.6214556847650605,0.884045690762895,0.34094891950980183,451.6744556351979,0.5120256571390049
0.34147582479172045,33181448.256382808,1891.0558087326233,0.17022445356844307,0.2633120285942345,2.51141882560884,1.2319622812193978,1552.638469787855,2.6433440986652847
0.24872309422746153,178085347.07937485,5660.055329694862,0.35926878366800863,0.5541130707767595,2.3544292718327053,3.5897135127429305,7152.2388313193405,3.2911479035720754
0.44736272747453154,323.9199606987538,0.8859259838740798,0.3203102890581271,0.6693,1.8974947836249625,0.44810210235882425,1.3617437927832787,2.130218674866617
0.1873717146261128,86303022080.53679,343394.02916867175,0.12482438042628574,0.8742620873097564,0.41696681506619354,2.9533737095870696,284623.6006991995,3.971322092349781
0.7077179976715906,5.471702719348747,0.06163114247489647,0.38528029344047476,0.0626,1.6197986336771593,3.431313591113267,0.057480822808265115,1.111785024702737
0.01163518989979928,878083.6426752316,152.854561910454,0.7080403355804358,0.7905715876507785,1.9710371174559116,1.0144561753937187,239.86651413476412,inf
0.05422260976206372,211412979.00653017,5997.612136942091,0.26007613788481676,0.7996466471929786,1.2422443431644503,4.906576212265623,6708.6187292553395,inf
0.18889113834009752,2993.1236407040324,3.6535100426100553,0.2033979804570435,0.1850127650113977,2.5866159963466955,1.4795900794133556,2.701176102145715,3.947782630086617
0.2727278925175849,137.80463900437334,0.48010281221082657,0.5622562971238242,0.1253,1.8084279396134113,5.94734737029118,0.5384573334171293,3.100594443953546
0.0035366653631389022,52816.91275471356,23.40307514421951,0.5374884102667077,0.6268474178766067,1.0933834742754394,5.48112308105682,35.0307825617524,inf
0.32381300077637654,3385152.7781658773,411.06222370615075,0.08046611368621515,0.9914434853784143,1.664193668935879,2.02123855409893,797.7303527511123,2.7396963054775014
0.14956731956734703,62477838.3681937,2738.894499669307,0.10341556072696645,0.8557924289159167,1.9670279973605735,3.472987785453852,4715.335535140436,4.705903218774092
0.9035340047281688,408.3148370982343,1.1326528568789076,0.2510643921913046,0.7090000000000001,1.5730450748824025,2.5837869290366826,0.1404277871255228,0.3653319399202619
0.08910181068055034,146495.25626991264,47.47719348243441,0.20398850222991538,0.7764747835398729,2.9557988470925998,2.393290371075474,30.315495304109994,inf
0.08536136426779495,17633.696185190885,11.561127549990298,0.18771627938908397,0.6102963574786288,1.3932281937583437,0.6509413792521239,11.62657722667431,inf
0.2767915935837154,124285938.93518013,4486.432871377367,0.9570935397338534,0.8681597721332505,1.7815472366687901,1.4540200164285375,6337.429551515802,3.062435884848459
0.8551830681000588,191.8188853650391,0.6786351288419649,0.023310774566210224,0.6116,2.549096344119877,2.3634320885688465,0.3959115768158613,0.5503072220886533
0.6278040200544491,1487.7073451327606,2.5456120283561385,0.2329127342681898,0.8558257691754647,1.4610482709690702,4.882776322985702,0.17380463415977998,1.4163919799374352
0.03151363465318813,52660.42555299141,23.57188993501397,0.7762133636090253,0.7870305407089129,2.9399361687002776,0.20678784527039307,31.14024121311099,inf
0.19657546646942892,1715.7271765432383,2.5265352141777777,0.1516606734939776,0.38669571927842394,1.368073603663424,4.906291210168227,3.4138435151503606,3.8362576349103223
0.022694936943137733,62.829767207948215,0.26440652782340784,0.9725223305690363,0.2407,1.7714288632085322,5.1813064421238515,0.2011083698474414,inf
0.6563921312815173,457.32325267590824,1.166226966716028,0.14764368194308686,0.1707,1.6271854822904943,2.7439934365598555,0.9623790105824765,1.3099390039384984
0.08859669298854145,12634.440475308735,9.26629630471922,0.3317501905832806,0.6705412510324893,1.7826552258902524,0.6711316420402985,14.96122132537568,inf
0.05037208321891262,1752.598867856559,2.453668638882767,0.17553648996518867,0.13391436995378656,1.435866141108825,0.24858049614802974,1.7384807915514087,inf
0.9248274363563257,2738024.0001361975,404.26729129430623,0.020210717275373935,0.5497962374543645,2.1562457851333936,3.9831005465093217,521.0299721478583,0.2829442064028429
0.258485360849107,148244532.29793167,5021.672081023367,0.26860624471968075,0.6402054800472684,2.5907354460382765,1.494264750054395,1714.4861230946692,3.207059633866005
0.6980280694460664,4676356.51781862,553.9873757819303,0.835033618360844,0.2295031454141948,1.6537749523660537,0.175743218732068,680.5710830818015,1.1487968826938904
0.3968067076615831,22.295240863836078,0.1470392866286449,0.45520745074367297,0.05,0.01853841679204932,3.8171767169113124,0.14270249105715851,2.3550133337919323
