mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8544730517880248,1211565.7427180524,233.86550535881142,0.5190911429530615,0.5955628175897613,2.0715356301965495,5.376438539841553,237.68553245733935,0.5609300961796748,1.0,1.0
0.22315495274892316,266.5106134055016,0.7418193691845262,0.2579041570921895,0.2376,3.1044333200806444,5.760357501074232,0.5944397808349166,3.564484350841351,0.0,0.0
0.07865331226859684,1311181.8951555607,205.77720298463973,0.9568210751558954,0.46329018793105725,0.15902660009059005,4.99042247583728,142.78677051614557,inf,0.0,0.0
0.28308055539357446,15559846.976565469,1134.3563999618316,0.6397795084875751,0.5528843046704632,2.298499558601669,5.2977077344038666,1541.630931445525,3.05912441638983,0.0,0.0
0.8425277232528612,690.2839907263595,1.6038037130945146,0.4085513941646539,0.2236,1.2388105280033304,1.9986783901149194,1.789023461593892,0.6120038994708557,0.0,0.0
0.6672716216815674,104894972865.59586,441739.8433128392,0.5028914816052026,0.974289264585401,2.042929702547732,4.775270961525907,680602.563609932,1.2918154895329064,0.0,0.0
0.2161174422792782,3020686.5136362915,373.5857311584562,0.21430495972934283,0.40004399134531893,1.2147236724190407,2.199649088992057,468.6583542796726,3.646188291264693,0.0,0.0
0.028944484049347796,50146.07416019143,22.99411029977603,0.9831504206566026,0.20276817143796444,2.5037486773542397,3.0132536156150613,27.271619435982718,inf,0.0,0.0
0.5024583328907928,39146.09896547452,22.11674151001397,0.8546369345184115,0.5438122976980526,1.6984225957677188,4.328113361129196,13.36018177777896,1.9454499613020104,0.0,0.0
0.5260898830335774,43759.96733084576,23.946352282212196,0.5027320923886853,0.03728628604249382,2.075131340130229,0.38855848760902983,14.371245725280074,1.8545561478427928,0.0,0.0
0.11644439391824368,3216947864.5966663,37864.86251309755,0.6072946559168706,0.1579181146952252,1.3622529943026547,4.3918939917938395,27567.738689377537,5.828511708324708,0.0,0.0
0.8878669759968671,530688.3209163307,135.68905565783658,0.11185075530176702,0.45906960118214346,1.3565397702915005,0.3171340072956599,194.26495309284576,0.4271668818562544,1.0,1.0
0.2811194980633154,1255018481.0934124,21165.30987425055,0.2734885233322544,0.7413262028965284,1.4190031826757257,0.42205731237849703,7708.874459004174,3.070865854254551,0.0,0.0
0.6205103932376809,21733.685849535173,15.321485241137724,0.25570923318239525,0.5415033366480984,2.63126453566795,5.350020247300123,17.081776241818645,1.4785756486990236,0.0,0.0
0.09976882764262884,103317.70161334358,38.066676633846185,0.9487284261455652,0.6876439534595566,0.9573972368892005,0.31761770257558286,53.759274494843936,6.408391898634937,1.0,1.0
0.9762770256555526,0.3586734452686855,0.010610685128474533,0.5380887960554263,0.10880000000000001,1.9163597747911991,5.608306485190724,0.01038234921897177,0.08766013976789999,0.0,0.0
0.4466112034504168,1863125.6246195685,286.8181988113013,0.7105585131076337,0.43749744591806056,0.006939667037490071,1.8937833641890824,121.75812124849328,2.176208919784619,1.0,1.0
0.4534822081369573,673417426.6390632,14576.529771803529,0.2854181931254819,0.6234289232007539,0.9415775252398695,0.14808911178965503,2354.294532832878,2.149347028618637,0.0,0.0
0.47514818194543995,2649813.3841901748,365.10413013153226,0.42533237522667067,0.16832185204008543,0.52389510098062,1.2970148841491627,385.5417715126654,2.063239876310818,0.0,0.0
0.4100744281675355,1.3730905566607439,0.02320285730687864,0.14831373228493738,0.2821,0.6802143039969003,0.3623272229305031,0.011144578948146687,2.336450420504847,0.0,0.0
0.6387221897040452,956.3082922660116,1.9167334821805788,0.4284571974081244,0.4359,0.4790814034349268,3.8843917867908786,1.108394867919652,1.403534389430991,0.0,0.0
0.052448287405379546,298231.9973933939,76.0497428928787,0.6178986782832817,0.2666026362797678,0.58636155764053,0.9081411283718342,61.74442894286473,inf,0.0,0.0
0.37958039936604826,38.62801156108942,0.21306489990732458,0.9128490589020131,0.2737,3.107339327440363,1.614369355719229,0.24779018050938487,2.479850327759161,0.0,0.0
0.4419727060969988,1779386.9261959223,277.86079907804634,0.69023146630067,0.6648348329658555,1.6190785486004386,1.1400295340362723,307.56266288434557,2.1965098909828793,1.0,1.0
0.30081598105703067,3367.7136683817616,4.107933435598378,0.8053446509493175,0.7635855546368425,0.7521037260209721,0.4664254381348076,6.4919967567136085,2.936269256347294,0.0,0.0
0.9198595916583295,150117.86958415402,58.799381027819734,0.477724472847879,0.19090295671698762,2.2100043267403433,3.967130870604485,31.36186754805831,0.30118517598764605,1.0,1.0
0.4677597094769099,5472032.787651734,591.078893149495,0.9250798766297781,0.7096969868151035,1.3838850428354785,0.0037081424806269907,998.0503008305816,2.0895856810674927,0.0,0.0
0.354955292075651,113530.71358725315,43.45554859930977,0.6933395948920271,0.026534745757683935,2.760188798331739,5.738700813291289,40.42390500224884,2.611524154865145,1.0,1.0
0.2856301061006925,44.671509277978295,0.22929104765072375,0.0014168720389045042,0.197,0.6139547699206954,3.745362125843055,0.23294882867500694,3.035943302254621,0.0,0.0
0.3429400967164181,4726288436.61775,52042.76535550351,0.79923373139408,0.9430651987415481,0.006046235628498572,5.622824547074351,44175.58882712183,2.672931458985815,0.0,0.0
0.25725357629801104,20133.16159076722,13.378588097718634,0.22651651306719023,0.7173352734445289,1.0589390381495531,1.4597459822226873,15.48288431259711,3.259949376853932,0.0,0.0
0.21784511309634724,41161323.00658659,2132.316035649988,0.07271075765355361,0.6844474765504219,0.04361742460665722,5.302716494626992,1333.5131179333684,3.6294318789909266,0.0,0.0
0.8517629304574319,4191.868054417071,5.347221833001455,0.040878942383862804,0.6386468499688799,2.5891169318161613,4.305408625286972,4.007195738541216,0.5736993991601542,0.0,0.0
0.0322151342688769,14671.123537249643,10.144414674110847,0.5707821067940849,0.9148902861475765,0.8782738414598524,4.277800524556826,13.078715714299138,inf,0.0,0.0
0.1518987907665571,11916.431041865548,9.160030371770022,0.7060192319181485,0.6830483600129599,3.0308659424721855,2.5120395570685354,8.454226597636389,4.6346016355867405,0.0,0.0
0.4781323446350182,284.0034080784617,0.8243560153266961,0.3619474463147916,0.1518,2.5589870322613026,2.765065291924871,0.7759657304422266,2.0500989290792138,0.0,0.0
0.34712940034301,2055000.06479142,299.00078935750827,0.09871952376855386,0.7037802588785144,2.813273777074614,4.422760934276785,176.69911805492072,2.6551299416198137,1.0,1.0
0.9660678521086209,10828070.038595892,1026.9789490888597,0.7524128642012421,0.9988761437845384,0.7504423498162404,1.4227190367730318,28.314758379108408,0.12343371619964039,0.0,0.0
0.37268820047086526,2606394.5491072326,352.5429839371394,0.29308651274441866,0.0007413699644621473,2.8402351191827377,1.6860357403434165,261.6640360603064,2.519797130500584,1.0,1.0
0.3046285589492542,16388841.478514818,1180.8347725346869,0.5012707584396078,0.09636302782686258,2.6630832913698406,1.8262023139175956,1114.9277496543757,2.9045887632254663,0.0,0.0
0.6387684530353251,10186465.826355997,927.9321532340675,0.9211485472929175,0.601005447305172,1.3534864430804874,2.4276166872371783,862.5137813281068,1.403534389430991,0.0,0.0
0.9886295192734591,209887.93161911884,74.38823867743393,0.3897438421658098,0.5170729279387131,2.4187793920489002,2.4672239476457367,95.15970991672107,0.04058156485870068,1.0,1.0
0.4921628714358254,10557934652.185743,92112.67465918045,0.7802912616600204,0.452494566731773,1.0645072455821487,5.020869898734474,76622.24999606157,1.991133304698745,0.0,0.0
0.9268847000729008,38840.876273022666,23.90411075737965,0.8009144436983061,0.9127180590648806,2.8234532534233483,5.135597311661713,37.58495514289996,0.2762616879521449,1.0,1.0
0.49933889293022005,4355.343064660938,5.11261219983465,0.7730095984051638,0.4441322374065761,2.700751876906067,5.161687021677909,6.291484787943546,1.958486328133782,0.0,0.0
0.0756136772660081,17208.93659657623,11.438861414982314,0.5101824696138373,0.6901523252479262,1.3565926344227295,1.6075643415100591,19.084270365414014,inf,0.0,0.0
0.1441713569710794,53566.61796001706,24.893607939119917,0.5361266265660843,0.9470815134880065,1.6476798338453975,3.855932707934713,41.07368746475563,4.843534389430992,1.0,1.0
0.6073532867441244,2060527.0114070324,317.70008108555726,0.4279936876863363,0.42187800206461035,2.3941279959472532,5.88100544925922,372.76814249446653,1.5288750012380987,1.0,1.0
0.9029373679250624,8683.049149417893,8.768345912181374,0.4161474617132953,0.7379557216194184,1.9405338232277303,4.753355974517047,12.530742568505428,0.37023071007039654,0.0,0.0
0.15630011843242875,110.7905564795236,0.40552723137672314,0.4852226953167198,0.46390000000000003,0.6027122197731267,3.5846165556542915,0.21607970946675484,4.522644085344634,0.0,0.0
0.2875417465960274,1026.0184583504051,1.8536108339191648,0.4934814355292316,0.9535885879979368,1.369242487141567,4.5045928587852275,3.32929659420354,3.0245002108467265,0.0,0.0
0.44860615215263855,45.83493912794698,0.2427220423697677,0.38396250484957095,0.2129,0.3637230884648381,0.7204805051303939,0.25153258914153437,2.1694725422006442,0.0,0.0
0.08482574631621387,815405.9844483623,150.2094517688229,0.5678971646453849,0.2032203139786013,0.826856617643336,5.932308939127337,123.74260232510524,inf,0.0,0.0
0.5249288761846409,2403114.0004660767,345.88159150770633,0.3490783700238702,0.8952797898859468,2.7267434439834024,0.44469166802321936,93.58708088285285,1.8545561478427928,1.0,1.0
0.42575563908646297,4091.454791044699,4.822381233783571,0.3798246960314332,0.34079429401401556,1.1598267447912305,3.4301639395782386,3.18306327158703,2.2653527958013537,0.0,0.0
0.327401217255053,25549333.895938806,1596.7924185526367,0.40852430402940265,0.40511413892319115,0.23163970833925135,2.202770482454545,1644.0790546890996,2.765217536792761,0.0,0.0
0.9082377009533174,1480.2948002056469,2.698387417875472,0.6358682474307156,0.6643364530948996,0.5866154801610972,4.020673598305725,3.1970620454211174,0.34504505533399055,0.0,0.0
0.9645349800860079,1009.7872741487537,2.1113870537007706,0.4544465831422201,0.5677026271527471,2.144563332158492,6.204741823539941,2.575926574552255,0.12943320501267674,0.0,0.0
0.21142666646628738,24.910207784675684,0.1522925341153308,0.2264255843283316,0.3248,2.7910243454801487,0.6230456470801382,0.10537422101855373,3.6978473943746373,0.0,0.0
0.7831697787129419,7562.254450298743,7.825157590824391,0.5318054021768136,0.540635885797297,0.581591369244998,1.4918540927301154,9.612009427962281,0.8463580572907459,0.0,0.0
0.09878532102736637,648877.7118115416,129.54108323485488,0.3704430873345613,0.42590200433391245,3.0919833740248865,1.4407695584337055,70.42422449690085,6.408391898634937,1.0,1.0
0.564308522380757,3747.8464307681957,4.691265352632238,0.9297612230422665,0.34851859340806995,1.0500803936617844,0.7070322654324683,6.208056811453635,1.700222273436152,0.0,0.0
0.8833640262206187,12876.787923794074,11.363473994816845,0.28076868980949565,0.3645574066738273,0.6917558699752658,1.2278287647869788,13.489318799085853,0.4462138632912298,0.0,0.0
0.8053563168069455,103893126.06350149,4507.200274444842,0.900442694245985,0.13847283205267716,0.6361518162550128,0.11083452041940842,3657.299611970552,0.7582756060462241,0.0,0.0
0.1980413917334659,1142.604017467486,1.9442365753806148,0.5583003299419705,0.17844891776935726,2.5804005635444853,4.162983904393319,0.9785255896333648,3.8474202704316767,0.0,0.0
0.9265701505514969,208.4700904479802,0.7327437381016477,0.4276248639465454,0.6576000000000001,1.7552207771114527,4.566792744221291,0.24726028178972606,0.2762616879521449,0.0,0.0
0.36316416020382636,5448039.951841713,575.0040615187545,0.9752932013034169,0.4306201971587168,2.9556798601577703,5.429014282149897,784.6836556355306,2.5691425256508387,0.0,0.0
0.8871139972261153,0.9516640415186821,0.02002549017333064,0.12785916487775206,0.035800000000000005,1.2422617422492424,3.7598408642862067,0.018511955671791185,0.43351258157282935,0.0,0.0
0.1269901663591746,4008.6015139016167,4.398419383398213,0.4519846774353561,0.6425585344936724,0.7249527032379982,1.7758115080879222,5.639881599415218,5.399421330737033,0.0,0.0
0.3466143399172241,532618.6205858197,121.53088077578123,0.27528918834333904,0.3062797694336577,3.09018619491742,3.019161132319898,102.91180005090916,2.6551299416198137,1.0,1.0
0.9460651352798218,1887114185.9697373,31933.455344153026,0.6955341697722278,0.18709115206116422,2.3565078260542354,1.956881207616526,24453.58979524989,0.20220903498343734,0.0,0.0
0.7628677488367339,24298.53692264311,16.97414849552137,0.7237860795487095,0.339371934810013,0.6806719863267544,3.934062788448446,19.33278180767421,0.9212200672723512,0.0,0.0
0.1772349189387793,1806731.4870645148,262.3482213786205,0.6969234788478644,0.7842960614755654,2.329533882697634,4.485258008385902,358.27787717410183,4.138190651046818,1.0,1.0
0.8783787001557192,103747649903.0314,456290.29701573035,0.9688548060456863,0.714792139505849,1.8963030176821962,1.7971000421583498,670260.5943984676,0.46528825063323787,0.0,0.0
0.4175636936974051,91610.26507136285,38.23592700307022,0.8234290335018878,0.4882326671256804,3.135887028967151,4.949350397060047,19.27827080581387,2.307703230402204,0.0,0.0
0.9737499679399763,108207.35728535055,47.70858937872927,0.9281523611574133,0.537046232786213,1.9847471774634,4.535504857864025,22.390787284752225,0.09359538549249269,0.0,0.0
0.5916204221566204,4044.7581630492214,4.964431750534055,0.7297675202872025,0.30166559644284485,2.8741170620398435,3.572617953937851,2.798982479562764,1.5920527533911022,0.0,0.0
0.56664914487936,998999.9174876077,194.39968356327736,0.41345876028027073,0.1311710844497511,0.5566493542027001,2.898252873940258,105.9774990638128,1.6874466091940628,1.0,1.0
0.720901310814639,23086.445494244523,16.27364007637687,0.4232343649938991,0.8711341411896247,1.3998997173603238,1.3742254956142446,21.94957429147979,1.088273579260421,0.0,0.0
0.4757680827209926,0.3781248092974242,0.009971431034033853,0.697994641335037,0.0625,2.864394730516909,5.866375729465351,0.00658091887579234,2.056667229008765,0.0,0.0
0.9667665483376437,441504521.05869794,12167.528659912143,0.9528896340747837,0.7415055004856067,2.421272814904652,1.987663130510986,18294.37960255107,0.12343371619964039,0.0,0.0
0.5517363155056905,17762984.917513926,1320.1135115964223,0.35958744952491695,0.7704775006924525,2.0742855385395553,0.7235376009620573,193.2733574911474,1.7514569935436421,1.0,1.0
0.554858712139754,45807037.25204822,2484.16124745542,0.8491735201915008,0.3075119642065423,0.8058601863572746,2.61851503103959,3052.6780684224027,1.7386285443245892,0.0,0.0
0.490084588744665,49806.104887508285,25.89723296814755,0.5027410476169052,0.6521612276239677,2.370519381027878,2.581255386606327,11.969774420656519,1.9976722900699126,0.0,0.0
0.5842484095881822,39254644.695904166,2255.2592039663086,0.9305694323730793,0.7587457618490535,2.4556338054911313,5.05950862693785,3235.8405410356822,1.6174177786915278,0.0,0.0
0.8073927114190745,183.6969773807262,0.6592956128670658,0.06091064838052496,0.5414,3.1375456078119117,1.349859038478494,0.5508405944921402,0.7519498483793559,0.0,0.0
0.7619258961256724,27.096810731766944,0.1825027172172363,0.4544428848327303,0.5720000000000001,0.283953662344915,2.3224966866516192,0.1731202568845389,0.927436782408285,0.0,0.0
0.6422300537580388,308.5088218738376,0.9022309621827267,0.7911313250964005,0.2556,0.7950077039222839,2.8512100678812877,0.568515481895353,1.3910752304597507,0.0,0.0
0.6793165783657078,113765.96718061397,46.74269739871498,0.043300112542993596,0.4670347871896573,0.8300423990683526,4.100164428134585,3.0631759070607782,1.2485648633620565,0.0,0.0
0.5271773252285343,222884.62176277125,70.9051688687919,0.15061265260676615,0.4895967097465516,1.519490454123196,4.443050624333614,82.41613500630915,1.8480879972442228,1.0,1.0
0.10375070378741369,1087.2770656075606,1.8302559168425072,0.43107211710854143,0.6212521210712965,2.504824058327859,1.9489147835888307,0.906559896939841,6.204159790122809,0.0,0.0
0.1660570123454762,11117.920701591249,8.781802111396582,0.3600440456083416,0.16784532121009355,0.6876350680946446,2.5184115589201213,9.561793067776978,4.3278369086430875,0.0,0.0
0.0019646241483859406,0.34611819666851756,0.008262188284572283,0.40779551738692044,0.0922,2.99085193328323,1.1199889828105678,0.00742105562587082,inf,0.0,0.0
0.9733604723465823,67882.37395442829,34.95973722531784,0.9072376235329703,0.6192705981693924,2.117899932862102,3.0422226834318415,45.57583925101938,0.09954155187893132,1.0,1.0
0.5894489385175601,21297796.314843055,1501.873345863014,0.05307527073523122,0.6589914600447,2.2172886668985146,0.3742245166126266,501.347222545745,1.5983889918956198,0.0,0.0
0.2070141775613682,36176223.381085984,1950.6571547495669,0.42582014564670134,0.7237922707520382,0.11868460459023697,5.628334837622566,1375.2988613526354,3.733534389430993,0.0,0.0
0.14478468849368875,246.78945906833368,0.6893720608596743,0.19373054071832585,0.4514,1.4529417598065222,2.60013568520172,0.37801649593037684,4.799498604266585,0.0,0.0
0.6262318780692342,10121610.514796626,921.6271096643975,0.33870156514745287,0.549706502451472,1.1144262692522064,3.1607853188265365,1170.759083854411,1.4535073652228458,0.0,0.0
0.6923088481114054,2047.3291625344368,3.2181997263316724,0.3101584558268784,0.576888428168699,0.24179531826545905,0.09887740048752963,1.7441252682235813,1.199214944907852,0.0,0.0
0.03507301305550281,13229721.784349786,947.7318429742857,0.3016410498619715,0.48575119778365405,1.3164075958921408,0.21104296090090144,289.7535525587753,inf,0.0,0.0
0.6051863140705391,2603.1991357119946,3.7111463435818135,0.11153224602223955,0.8484731522910659,1.3083376746032973,0.11834637976592537,0.9407194345275336,1.5351776323645838,0.0,0.0
0.9579290066215951,12202700.136559568,1110.6168966274327,0.6636435086800593,0.3617460035988612,0.6469692722390522,5.638331132053004,894.7050504927357,0.15353438943099196,0.0,0.0
0.05421779649931824,103.5925089818099,0.37600217085738125,0.6121039254004343,0.3656,1.4716639868809716,2.079783118575094,0.43195054299382835,inf,0.0,0.0
0.5839112858949167,1168.8810018639174,2.1664657180531193,0.3751483027325967,0.8024788064113937,1.7930329502250462,4.862721036950302,3.7050487063479323,1.6174177786915278,0.0,0.0
0.6590491504769855,569.2729116085452,1.361950844856726,0.3194372074865188,0.4677,2.891055003762314,1.188957856175736,0.7268893321886809,1.3227650739397099,0.0,0.0
0.7271235166914283,5082985.828903912,594.0847467386617,0.9726776260108234,0.7493449392081656,1.2630876592683948,5.576904733657758,1011.8535798613455,1.063601473954762,0.0,0.0
0.8403526628305228,20060416623.478443,151538.03577651075,0.7458695004740574,0.172222420157512,2.277693667535185,2.4867223338953868,136625.09967634446,0.6183859170998884,0.0,0.0
0.9377610103138379,89612.5663405973,41.81582643229266,0.8658808426456817,0.887293516908834,1.9030208637411805,5.609027294451192,77.52919192471823,0.23292386978445556,1.0,1.0
0.8181760123981487,13772.393309696154,11.745718524265607,0.0668401823324104,0.24915769434417545,2.912023194023784,2.3580122407686814,3.034005670552532,0.7075623847367831,0.0,0.0
0.3601570988504331,1900952.9772976236,284.77724025969394,0.7335015361154212,0.7493492923375704,0.7695895569322015,4.134230558969985,435.3410652750903,2.5859529751610975,0.0,0.0
0.6873998564425521,3794.5387684797984,4.851097487259762,0.6450205208781973,0.2647621548691313,0.07748045891698062,0.8052366280364851,3.9555178896756824,1.2177137326083969,0.0,0.0
0.39054124664883283,217999.47151042733,67.71625355103448,0.6937405982692683,0.733857790473471,3.1088537121829174,3.1450067665809147,69.15361241136681,2.433213610280731,1.0,1.0
0.9483859744209525,76538.12505324508,37.711303810819835,0.3655009892473041,0.13058726468323803,0.4227853910372331,1.2651824835438075,16.242600852621617,0.1899841562590563,0.0,0.0
0.23344851132295585,263040737.53005123,7374.235804750712,0.5257752360310862,0.051994225770850784,2.2281423824150313,5.673958520512423,3872.4815600797933,3.472314339619066,0.0,0.0
0.9076537457215982,387317.57151407533,110.37549224112016,0.2488080264373277,0.7079813758366157,0.02641509424330366,4.00075679032419,71.08396223055517,0.35133368934042775,1.0,1.0
0.6056079891005864,138642607.3772552,5253.78530914171,0.9209130172767601,0.5055492793437798,2.9721190991966253,1.7167099447430214,6093.913904061181,1.5351776323645838,0.0,0.0
0.2400393778765173,17571.20607256914,12.162071259761836,0.9941724636058632,0.9935111601237627,1.1654612366038382,0.8870402426907495,21.42405090456984,3.413534389430991,0.0,0.0
0.33036402025319456,323.7901102022079,0.8686147904831318,0.1798143312230963,0.3862,0.7965099571884156,3.9432734359002812,0.7630321161161902,2.7463075333365135,0.0,0.0
0.189084431699448,47792.84805946158,23.369038400894887,0.4398598988835427,0.4410796741033982,1.3432729835643422,1.2015195809771915,15.573469989505773,3.9732698574585985,0.0,0.0
0.026201430341208476,3788.4571297279035,4.105636163253119,0.4474350464503146,0.5796958295497411,1.2168456654760396,4.449688805622168,1.0761484554928713,inf,0.0,0.0
0.5007860953874865,52849.619103097815,27.006118997220543,0.9770141340927297,0.13727745410529557,1.1704136159232568,0.9328377177123727,28.907322520855494,1.958486328133782,1.0,1.0
0.5648052589225283,56819.43037163385,28.739509569473153,0.556486804487983,0.09076585360118493,2.1975707228022716,5.950042343396453,27.75475800729649,1.6938327867497422,0.0,0.0
0.8951351275040836,205650645.7762013,7221.51164161494,0.4359319125449529,0.41265120642171416,1.0039395708356116,3.124281868306419,9100.285312314212,0.4018205098610057,0.0,0.0
0.5815752688232796,0.8424229168300894,0.017406498097260494,0.6471737974396659,0.12400000000000001,0.20780316359858347,3.9445695148540776,0.013925866858339145,1.6301203374499114,0.0,0.0
0.7881490683580823,4.556403231499928,0.05587411763590338,0.718725663728245,0.1799,3.069160640123434,3.597738747264269,0.05348128382724983,0.8275571853512247,0.0,0.0
0.6055018524501585,16.861963586474083,0.12896455734983436,0.09243743871337684,0.0748,2.922941950388246,1.3828009636892304,0.10182920466316718,1.5351776323645838,0.0,0.0
0.1896708884471907,283.2005662442841,0.7653610553733832,0.7612619007680964,0.3789,2.1230757258494433,2.046687106711728,0.5427595219476612,3.951369462463779,0.0,0.0
0.6337665395421017,71.91365287355869,0.3411396782015535,0.08652644854534264,0.7292000000000001,1.7134602023355843,4.640946335078889,0.5250371923711583,1.4222486375922,0.0,0.0
0.03724935892718173,9748723.052015908,773.7266402687195,0.4530569203541488,0.7679980333100224,1.4942861144350723,4.323502648376708,1352.5224516484166,inf,0.0,0.0
0.9567688125427467,11700.926764752527,10.797453692337038,0.9862781492486107,0.036167775666824685,2.429824276535894,0.694448900255608,10.47038279288092,0.15958505519883381,0.0,0.0
0.9966176737820444,51844316.911422804,2932.42611335152,0.9867631515087452,0.7550398486046258,1.9315098548165615,1.0467121908602848,2750.7261341104427,0.011534579016124091,0.0,0.0
0.6169244631213295,1026225190.240701,20001.060702090173,0.8509043751378624,0.6621585714768452,1.2682794507843775,6.177044647496649,7351.407912175489,1.491130168844471,0.0,0.0
0.8938506798317987,12.191854842733736,0.10977154336582125,0.19929548961251609,0.3438,2.6063512435318943,0.4895337493787555,0.06222155121312535,0.4018205098610057,0.0,0.0
0.561008077140544,102725527.35922268,4261.691154813177,0.18512445271773526,0.5221334949737678,1.7179890008182503,1.0144468332727083,1106.3486919219208,1.7130111641314976,0.0,0.0
0.32457033562837645,48925913.2213501,2460.626170633246,0.9383414259100079,0.019811809126825827,0.17825319025754333,0.4918540568811435,2263.905414171234,2.7843633276552033,0.0,0.0
0.9828728253332558,15.891044841459236,0.1330029455499552,0.14184366593977493,0.061700000000000005,1.009126967982535,5.774205923814549,0.05094330184141726,0.06403007133150407,0.0,0.0
0.5317157424045403,2.5485520138846094,0.03602326418810078,0.6580112743864188,0.0286,0.7117196487944821,0.2575595265790936,0.03075409834166199,1.8287030477943773,0.0,0.0
0.3872543055268579,735.2689769536985,1.5217530892334596,0.29625258075178096,0.0665,0.9583516751949891,5.597445176901944,0.6766252201894247,2.448608719284425,0.0,0.0
0.2821833494722946,7925956.55515109,723.3455921664706,0.7671509105730314,0.6647614061136082,2.945556454495803,2.0561258088798144,242.00907404832196,3.05912441638983,1.0,1.0
0.8365989168176343,3124870457.730844,43841.707161515376,0.9450154117129056,0.30217552597849984,1.0602973440978485,3.4585684622577766,55477.1479607843,0.6311468371406548,0.0,0.0
0.3583140638789182,1678510.0501588725,261.985567108373,0.20039078163772706,0.19143415578680698,2.195804376812018,0.18878951495220272,292.5069100502119,2.5944287139127873,1.0,1.0
0.31787525437169784,148207.768632638,51.42805310642741,0.7930252718493986,0.14366875508996726,0.6562333909395108,2.3036247741574907,46.55698249504839,2.8233812452624365,1.0,1.0
0.2687245813462794,4365343.638373086,484.3166647041618,0.9996449048202591,0.3717769532281711,0.9726604459949486,1.736692644146672,577.782052230897,3.1686401866358658,0.0,0.0
0.6138708492843185,2009793.5059516858,312.88534465445576,0.5422815214354412,0.32953092241558135,0.9277170179281841,5.8785770145343745,202.36751201090556,1.5036982477423617,1.0,1.0
0.6432418814160361,4005.4239952977537,4.984950291453524,0.07091649600370198,0.4851425233432216,2.166966924550386,5.804056874961672,4.900009661323827,1.3848505809258285,0.0,0.0
0.5651220008243591,247410.21578658448,76.64005732607345,0.6938793144387025,0.38587533025779047,1.4352030627432466,5.439790822752283,45.41783457846926,1.6938327867497422,1.0,1.0
0.1816073846263242,689577.2432048231,138.21049301874203,0.7431368342891965,0.3394438749153445,1.8410852747285074,4.0003690943499075,92.74550846734782,4.064917477842274,1.0,1.0
0.6726178483652189,2102.832848378285,3.2633481884199314,0.39372281093439976,0.8421936738720517,2.920556616616258,4.730798373074608,1.7153003426809923,1.2732695785444426,0.0,0.0
0.15907705030202113,891339.8383116664,162.9524836538027,0.11330682073968668,0.7410555197533274,1.7954652902882577,1.5684308904729123,275.9795634824198,4.453534389430992,1.0,1.0
0.7940878254693392,787.4760283239503,1.735538016816509,0.712190975050228,0.5716,0.656855825844413,5.479538964122962,2.250027422299448,0.8024288799063184,0.0,0.0
0.3782020951475987,12212686.55939152,988.4918949279662,0.8736166471149222,0.9987463740306023,0.24861246340011586,4.54345490589149,1739.8987409068047,2.4877581942570464,0.0,0.0
0.9195151908634931,1509615512.5622776,27392.778630885205,0.2952718398521721,0.18911690444227117,0.39994056292827657,4.623984925384878,19910.97638935392,0.30118517598764605,0.0,0.0
0.8656044409949541,7746641.055430999,807.2538925499309,0.7801257285482432,0.7206527256331876,1.8591563917475955,2.5314748538923313,478.8495844667262,0.5162565918816631,0.0,0.0
0.8266201424735345,2289.984993592225,3.557125395347322,0.9466197393395216,0.7919363318640099,2.9494975643889023,0.6980227475192297,0.8117014214819088,0.6757616608606654,0.0,0.0
0.8474780963631902,57450.12476143537,30.599553322606088,0.3617687615393148,0.21668329024202082,2.6771670040062485,3.3782383662262356,31.267734437344338,0.5864689308172766,1.0,1.0
0.3168559029784568,20.481213803568405,0.1374288405599652,0.6461011707878255,0.1944,0.569951661377892,5.382335785034088,0.14907272544472755,2.833291690969994,0.0,0.0
0.348375362977871,20018684.15307493,1364.233232428829,0.9514542337192013,0.50640266360507,3.066370277757456,3.449088400059634,1925.1428996580487,2.6463073291186143,0.0,0.0
0.4659936326518803,21133980684.872185,145443.02619116256,0.8368025933490442,0.11665193221294473,0.35166170608226177,3.76272771694151,134366.25642439036,2.096188871599641,0.0,0.0
0.4824729406434016,257555.26026140002,77.31027378358816,0.3724168312554813,0.10199252916732184,2.5587164365239423,4.949020915713872,59.76358565625762,2.03041502875863,1.0,1.0
0.73837626683067,52320960.496883355,2817.2565905409315,0.7146853482896717,0.5842775236182376,2.945181008721404,2.6901859198675857,3062.031292021939,1.0203782479049615,0.0,0.0
0.951150153381979,15345.25987165506,12.924320899438213,0.8851424346114306,0.909278160919826,0.6340761773408051,1.014633260152874,4.451667575094254,0.18388539773947965,0.0,0.0
0.4303790105382048,129672.06801412636,48.347720674327725,0.9347710813028824,0.8628546641153593,1.554870835795807,1.7194109205551347,82.29309650728018,2.2514226241643778,1.0,1.0
0.16627803790356166,728.377276424401,1.427248608357613,0.35910227227828106,0.5243,2.9768758022224775,5.815837902216537,1.1264245664604138,4.3278369086430875,0.0,0.0
0.2476445241590849,12228021.195972484,957.0377755243728,0.5563342268755467,0.12581311349693736,1.207401897538989,5.315588303209671,700.8125215805092,3.3422626559480655,0.0,0.0
