mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3633189613806831,34594172.90751671,1899.9129117666957,0.6694910261357061,0.7415309291140154,0.9006862804337296,2.060830803614575,2678.6509943276897,2.3825428177941976
0.23666410433061702,14.072190904114139,0.10096967657763653,0.319844699869574,0.10020000000000001,0.37250225496239603,4.123446891160636,0.09568041137706719,3.278566601987956
0.0864897580721059,1011275.2437673368,167.15551018935417,0.9940726629664721,0.17638512286527563,0.10957835603555846,4.553488059637649,179.49646174468398,inf
0.37005316281983325,363.3233346932157,0.9126562571304411,0.8303798050410591,0.40850000000000003,1.5633639016554075,5.663251085691469,0.9856460841539718,2.3444870234755077
0.010238206292042307,1812.6458229550153,2.40740486658527,0.6888940654687805,0.8942120300036095,2.974346853128385,4.399337345529508,0.43785324557722866,inf
0.04656417712240368,247.91794125619742,0.6466359230391783,0.5104271427223547,0.19039999999999999,2.9184282936200376,5.426678587545119,0.6604167386113892,inf
0.8118919640874773,349672239.31163806,9765.26659497322,0.5153162838371473,0.8061323322187757,0.458490749344713,0.06913943105480236,1016.0346503517361,0.6617809640937562
0.2880707332691057,1997.249204001391,2.7848425333893974,0.6426210283467466,0.5586670760932037,1.3613464020462858,0.6596346747944389,3.1991316469744273,2.858128866992926
0.19770232367041596,253.14538961453155,0.6858495850832588,0.9153080203789934,0.018600000000000002,2.694088894692798,0.9564809975648574,0.6825205958468424,3.7363701411858123
0.45915487554455325,570806350.3691713,12595.79437766042,0.18121258338918877,0.9745845610495821,2.805084572274044,1.6877087192551379,6316.7763596969535,1.9346299106438414
0.8199596010421124,2996.2645644685817,4.095182456043431,0.4026159620038644,0.827196190434556,1.5391170333803899,0.6206077806743429,1.4914655065480433,0.6370906366197211
0.28265973547611944,1426.0062429994075,2.221522279963109,0.21514919718582326,0.763828673668567,2.993599446986722,2.2513803198354414,1.238426637139367,2.898834509497492
0.29719985068905386,12520555956.622845,94903.87390547125,0.32438634348677486,0.4231525492663364,0.32707337224457345,2.83724695995649,71574.54245403841,2.792369319585033
0.4529554013628191,8012834.494845427,731.9376898038853,0.2026080409972819,0.8288337119201197,2.236142272215562,5.066092476618644,1065.9807398731218,1.9564866385627608
0.712743730183335,2840389.5700454316,387.2712907354139,0.7117588994709582,0.6573744489914873,3.0476936348208974,3.558229068588556,441.09725299198936,1.0079485407149802
0.9279606084480119,3320187.2058044663,447.03377264833006,0.5473780448603843,0.6495723310907512,1.3259058504360384,0.8800531544421923,715.0872572099403,0.25483152338770765
0.28871566776858737,3149.5806949588778,3.7735788642057093,0.6129052879565959,0.5620224646495022,1.9935965193100047,0.015333997867485766,4.42687175027975,2.8447657745450226
0.07382695232485659,6783.466316940339,5.922137001197419,0.06578616706535867,0.9247897319238401,0.08528645772451254,2.770170497676591,2.773843760080307,inf
0.6578101205010967,56099936.09122343,2799.104255799486,0.9289114786941112,0.466606295405186,0.8488778298975888,3.1739398672348456,3991.059131094565,1.2029080674311379
0.8882789563489402,22189671.43064933,1575.1498159975486,0.3539892289841131,0.2928300511142343,0.5720942422625979,6.175993228280237,1281.9379005775634,0.4006083700453127
0.48173921181125656,669.8579780210284,1.4085696140430004,0.6077349054863741,0.7547,2.8266693935307443,4.437086066046273,1.0933320881618969,1.84266938155523
0.24616207211164243,1547.0124146899295,2.3230217550376406,0.4063553526506196,0.745050292802354,2.46851518331234,1.2083595267985572,3.048008502244576,3.194739855081208
0.6078566834171953,187.74028113951601,0.6198976486549368,0.06583969801408684,0.6879000000000001,2.624827400901034,2.6667113754138105,0.2100157268280443,1.3817650759699296
0.6426920117238214,2536.5793005125074,3.541741925829487,0.16651203126486314,0.30600335882660495,3.043028032230356,1.5134247473818114,0.7889113238773166,1.2537449366252886
0.6069065170711994,604.5173561507229,1.3514561375383567,0.6126532206893122,0.1629,1.7199324340806372,6.256895965412376,1.0402400650791845,1.3817650759699296
0.4143124784194706,95.42865693059781,0.37829758323505386,0.6424582254771268,0.10990000000000001,2.8178121921526635,1.0668245637195035,0.3367261774220267,2.1260911577193227
0.09178456124016665,203.9418644332611,0.5757701439006045,0.06638657312083529,0.1877,0.42413087668770855,2.444373906257854,0.41493942824154745,inf
0.4436213327230776,53213598.499470875,2580.469621608237,0.24854761749779986,0.60487958795524,2.373671656369692,6.163156346055492,1106.1996707586563,2.0010307892327788
0.13942307988745228,1660.7735573354107,2.3639294965573368,0.5845822128939547,0.2879422843918673,0.4151633330809457,5.9979028022818435,2.5986530964609456,5.056004483861118
0.7050364241479128,89926588.66951917,3869.9248750608995,0.7073321019565211,0.36244036584290196,1.8729911244956696,3.367502528753783,5173.425397144737,1.03292138426625
0.06050869913254575,21.418647789733534,0.126930311543231,0.31011341488923083,0.1356,1.8023878547734231,1.9217081014890682,0.10974192516054265,inf
0.3586611184747669,10293.907781444115,8.458430773676675,0.7230748619756574,0.485535793604344,2.556469189410593,4.225035256078829,3.83275787220058,2.4019290927922103
0.9391794268865943,0.4080321375859661,0.011071372934350454,0.6571331543659577,0.0627,0.6625448441506974,3.4927044800134275,0.010238507869066247,0.21656540723888273
0.505304816656636,30222559.82570691,1794.5747344234178,0.9349637607065258,0.6463903891565013,0.5821281566724998,4.332354501107416,2696.317765254256,1.7542216738478196
0.5461370241503467,4121.65197477213,4.797291479411146,0.33899533949295846,0.9403832281585516,0.09700860909657742,3.305808516444978,3.310884728222805,1.602393956392155
0.1123322984562759,29711.912863528858,16.040989670054955,0.5088515804880157,0.8031327185607715,1.7032030875344548,2.026198359253376,27.87291479125407,5.922389312317147
0.6823267488296679,1739.9573386928575,2.7766965340922494,0.34639808589789767,0.6138996371124643,1.712630506244906,2.7278342155172655,0.9340443878211815,1.1144593553923468
0.5255448294033532,28.679380474402606,0.17406872028552306,0.43886439180439585,0.5134,0.9257213273418771,4.50180621490252,0.0795187867554994,1.6811692635027047
0.16841550517035986,126126879.51918511,4275.006432981098,0.42810767930583327,0.6752321893751807,1.4190502430801126,0.5715197070010819,1536.444315493767,4.27232510669252
0.060355123868361504,7.981097454802972,0.06572411654051005,0.4635581555492809,0.0061,1.6973141909286638,2.7900792044109566,0.0457022612900778,inf
0.23627017762109015,32.72527345309288,0.1772117666525272,0.3437280560331646,0.6656,1.5630921163117433,5.4340960980550985,0.2848787478149403,3.2960268845136316
0.13081405061978024,64343.08297455586,26.99795551806102,0.9499000974342402,0.011216573306840599,0.7843920441331392,5.061022926916028,25.8744834896249,5.426691198463702
0.17714963493476266,4958.598729719702,4.955062103205439,0.5828279372121352,0.419820902892371,1.7235931727895484,2.508226841404772,3.622513690134517,4.085718081966528
0.38444091614171405,473605236.349376,10928.69670933452,0.4140162935416011,0.21565072397062288,2.3561193133630844,1.4931972873004828,6511.038483236628,2.271110949124809
0.9459489434584265,549955551.4952953,13524.714580532132,0.7222094000006314,0.4497894532196355,1.4769028502920658,2.2451008208457686,17930.348092525306,0.19103289904712017
0.9295399498847872,7733.177540332904,7.856983002037769,0.3789660047647204,0.6622816270781826,2.1636984353507964,5.352338149666604,2.551989554480288,0.24845767834882881
0.5396571261784096,7082124.300539011,687.2524078707665,0.8774474046957363,0.4528429311186537,0.3504139079432133,0.5720121247676134,736.043706000827,1.628594518897624
0.9326375936222779,46654163.075589634,2605.2114473063,0.8365150842426765,0.4051243944301766,2.435819313392694,4.892996356789126,3107.6361361335444,0.24208209772014033
0.45800247572880004,842.7075863388874,1.6326882135619223,0.540500050027821,0.42260000000000003,2.8553753620668303,3.3283168361668367,1.3054184445589432,1.9418862857180095
0.5511726544010219,3924971.5709434827,464.84727739654727,0.07015810827214708,0.22515458817382739,1.699675344537713,0.052631108786017886,448.69379800113194,1.5827770027960701
0.7623595493690819,176.92309244438184,0.6143564486788801,0.49913074376308564,0.3482,0.9979926795752093,1.2774440091674963,0.5595559715578136,0.8344004306406747
0.023623505133533285,2034.278367208275,2.611276769469341,0.9992999259017703,0.22473422980861238,0.5603877956437207,1.5231446424260164,2.7462453027132163,inf
0.40454589693914045,4693345.308546416,506.64008975925634,0.6114310838732756,0.9683543907539272,0.9739455340538714,5.748238687791448,880.2044148487346,2.167322015789833
0.13084212673396123,3088.575913346274,3.565923985112085,0.7728022703270523,0.7424137808413769,0.5143104367904084,0.7497016600417501,5.207440267248391,5.426691198463702
0.06750076392877025,40128426.390506215,1933.2590528627445,0.34928404814508296,0.441016254952865,0.45236698236798617,3.015066157183711,1864.8695431017147,inf
0.47231490418603594,2611.981943994768,3.482140185434201,0.2927765710102692,0.024634503551322105,1.887346715502852,4.222680995878102,1.450726697193705,1.8845981151151197
0.027243701368418916,3546083.0043634046,378.6660142646169,0.41889057618337344,0.8627094195157353,1.093883378222155,4.621942694549729,182.2606982001814,inf
0.022917674039255598,314097.7855955869,75.13737963212832,0.36580018579541473,0.19714121680252278,0.9629153526727541,5.527369539206176,33.10346729780629,inf
0.28212577829279617,12516343.714346968,945.1362764507041,0.1274505635242862,0.5996142880215385,0.45531345017650965,1.951998762061424,789.9445627697611,2.898834509497492
0.287535759785988,1269674603.7081091,20586.410249139324,0.6492327642582771,0.2259267305803967,0.302428553240606,6.035947415355096,13281.195834420027,2.858128866992926
0.9146156376132414,66358127.11768061,3284.6506231782782,0.39996278941996666,0.8578941617223529,1.8423464436555657,0.34651962717798335,407.4012346122106,0.3057418748757774
0.06612173415951217,12265.91431503581,8.768691373616221,0.8356529582846985,0.13246159014641304,0.6352600359873461,6.029403367467037,8.104592750211598,inf
0.6110337385153369,17.528222974084116,0.1276613323511331,0.849432707829273,0.1378,2.3418148886295733,1.1683809284009954,0.11328187140821759,1.368903799772446
0.7402540031501023,578871666.8804742,13483.158631220294,0.37040933845684865,0.687156644167182,2.9959678564387526,2.4389318410928698,8154.685254675453,0.9085582725310788
0.8079358660350107,21164241755.285286,150428.01244005992,0.32838907943101514,0.5942672423098043,2.953813414969457,2.859698999250218,81334.30812185844,0.6802864609765358
0.8881812992974389,29776028658.267723,191627.71214279594,0.7331412005648869,0.34217543595754385,1.0514387620241021,1.191002890776678,168128.07323238184,0.4006083700453127
0.7107179495637906,55732843.22300523,2816.217362026354,0.32944538474285845,0.8929592136265158,3.0257355317379635,1.546415471519806,1459.7459953070909,1.0141866242745232
0.1894608733320826,87336675.22908226,3365.997002793954,0.5041136140724614,0.14210477672828217,0.2798014594389144,4.940162980289579,3089.709196995265,3.8685132595103457
0.21882939083726338,4437026.540551947,465.48771650371356,0.007866066105471359,0.7805281769956015,0.8607680180533026,4.156859861193137,422.0447108671562,3.4656836464291327
0.43981591193168357,3.1652395631939814,0.03928613288095828,0.8133949121584257,0.1517,1.5509139028523076,1.755868514783864,0.0332382155301568,2.016142192599305
0.8748219792743293,74902880.83084227,3536.048890202079,0.5487446163945275,0.8036822998172767,2.7924039117877166,5.006735930320329,3923.3029844664256,0.44453754742974017
0.5152700167393378,19.28130691121052,0.13328672275049053,0.583305671264642,0.046700000000000005,2.7510307137118812,4.867737867051374,0.09331475336312194,1.714227501216988
0.6899367015246616,12096525.90135256,1012.9697751491613,0.6077671013024873,0.9109988515890509,0.8702060934358631,3.1292175085603327,1566.7609474988435,1.0893096589834652
0.057682193073387955,2512.2342173871116,3.038722558719382,0.8485432841223973,0.5360112939617401,2.3737509067614924,1.682495873304298,2.1024661072749025,inf
0.29748595458354776,7967.855009812281,7.022003984610075,0.4752642605324823,0.3737004259451744,1.255695760713583,3.8031323696925563,5.252382082669581,2.7795395544711
0.026477136976617133,11848354809.814285,84609.87022842973,0.3118953487344528,0.7569039507807818,3.06181294281503,5.449631195621486,63296.3930247993,inf
0.24489413023384543,3615.149454253028,4.08941210851541,0.055439285364773605,0.7700324387643622,0.09066315882520529,0.5189229189636286,2.088828892858359,3.2110717060582914
0.6595050111311842,208.0469964392862,0.6708617914901759,0.3058721370745021,0.2365,1.0681625485057358,1.725626846497767,0.5935449439453355,1.196568482034614
0.45803014391734587,2626.784524635561,3.4839429518846625,0.5931080543519356,0.40237341199096255,1.208133371889123,2.160283171708805,1.9772051520481178,1.9418862857180095
0.9599425224175316,65.73912060395205,0.3289750335962173,0.8444391433913011,0.033400000000000006,1.3225361848219173,5.7590696502517496,0.31503082937403554,0.1399586750568229
0.08437107952055367,16775.71367371391,10.865404028776329,0.47876734197357274,0.27129689478351793,2.590557458999972,3.1434511438726958,5.992262696063648,inf
0.6028870712419966,1719147095.945749,27104.552119181564,0.29609581162691667,0.013943525332961094,0.47506431933426463,5.711553285999613,23820.85092519667,1.3946394477149298
0.07819275965071282,5571513.364735024,520.091979150599,0.4003082635075088,0.7406704182345824,1.8659874553104356,2.002007670384762,448.6750694587573,inf
0.09467268841219878,10.684768523746019,0.08068709398815511,0.5239661748400924,0.4214,2.0971361747907764,2.8274053831782515,0.1090208634399408,inf
0.6566637169697077,330.920722711757,0.9136082185378135,0.4852831237834886,0.5709,0.7816994728681879,1.7455844662639965,1.2349642504546257,1.2029080674311379
0.6091089002114551,16641454.106387421,1232.6938467607963,0.7697959974275363,0.0228586442791795,0.2223342169495787,0.5414144345295353,1032.8388755672727,1.3753327996690397
0.2987332479603615,193582357.49530306,5892.275853255418,0.5919129565902562,0.19525687826361443,1.9977624621550103,1.2525048773671288,3865.2104051943998,2.7795395544711
0.48704156402495524,5837.949239002884,5.972376072725363,0.7373345489021288,0.1328940373727076,0.37844981780116255,6.03891050407189,3.8659223899346835,1.821993550498104
0.5005111682881531,25606.11968092743,16.05122414563625,0.30924730800842226,0.45950829235387025,1.4051945653146167,5.389248709585919,4.33364880846335,1.7743884099236134
0.7057919265807877,1183.6314240050299,2.1576727528367146,0.5911441888257863,0.346991827862482,2.590830675394335,4.676859533707665,2.427387676164608,1.03292138426625
0.09716365422152962,130.28632880082117,0.42778176690269004,0.2903431860054514,0.4545,1.819840235929508,0.743389204150239,0.5529721344573827,inf
0.4640241073720658,5195838.04951184,549.7337256875469,0.1568706037127574,0.9898358998172391,0.7362008734582874,1.448169809267567,571.6475603124375,1.9130289457201002
0.18764442708460893,51381.29404227932,23.62098868813924,0.9041525901695301,0.005648630735064714,1.166211181748265,0.9794772686985604,22.863577433402433,3.896871118711889
0.8667961598691333,63018233.48364019,3146.847407799503,0.5780314387824296,0.34849637923508314,0.04847361288767489,3.9931666721128916,2552.1876350545963,0.47579257771529004
0.809498392115783,5318336.199273025,599.1963517076381,0.42387463253335134,0.08468336712293986,2.5179937436893627,0.5659732101301705,619.4380893404052,0.6741189626036332
0.9595863690892027,1151.9312212805955,2.2192440840980576,0.10076254844505239,0.6099162633273888,0.5391275210030997,3.8717144012546783,2.521681102474176,0.14634170718748063
0.021055446207808637,2183.5870261769783,2.7352436192777265,0.6362072003611753,0.5631672831282444,2.934696515534115,4.364367093038483,2.5105974766826535,inf
0.8675839868166307,20.656402111072413,0.1496220961345799,0.005742295801420494,0.040400000000000005,2.7837836100629305,4.229568045234225,0.1514657603534719,0.4695491600532131
0.8519943360469181,24609611.06088102,1676.803941211418,0.7291560836889164,0.7498665253073972,0.903426561400932,2.0400919857667468,2252.6006584557153,0.5256162725472793
0.10102077804195175,493.7277721167174,1.0410128992945593,0.7761157665516969,0.4588,1.059270001382616,3.982821418065344,1.4643781300202927,inf
0.03573618759535757,1447.8503833503742,2.0897680020948464,0.4752194627858226,0.37472246346285576,2.933997615472933,5.928432763161178,2.051020978806984,inf
0.02083118766692793,4167.5262942092695,4.208262063334908,0.22870828887388195,0.04371998773226013,0.9048989041780617,0.6582722915911418,4.06440336638191,inf
0.3709534434275349,78793865.76293668,3295.0985580709307,0.09651873564689673,0.9668799878228634,2.193221792706022,5.03079426763716,4602.027434357579,2.3351189742967717
0.23718653368970033,31615638.77317202,1732.2567807714706,0.08152756404425465,0.2940423064725988,2.1340153254475225,5.3900120929351,1463.2775723627822,3.278566601987956
0.08467648610410727,2136505466.040845,27506.498875437912,0.47371347381705997,0.09889941529195893,0.6243735526763762,3.1330092315246656,21353.883102340587,inf
0.5194104416577561,13.788948459533085,0.10668704896773795,0.3174645977088679,0.06480000000000001,1.223505420112653,1.7300818387798742,0.09898829755518347,1.7009794221903212
0.4667376257051741,235.3763407113874,0.6990237263337695,0.883214820957217,0.485,2.7996433629619575,4.630138580364271,0.9275238643806216,1.9058827205411983
0.9440070985859249,1662.7819797452562,2.8269755757359385,0.97780509807177,0.28318137453744463,1.765985483473623,1.1540330838200459,3.2221064462239273,0.19741698611738734
0.9972147583428388,6653551.942278149,718.9684914371422,0.2750362913353318,0.041409402709359944,2.1811908890432505,3.9414881914458086,375.8041049666525,0.01266560183025156
0.8930903528879998,58.57677013417679,0.30112025054416997,0.345582972398896,0.4057,0.8871857002140163,3.8740058112100657,0.09572268330025174,0.38171387956998437
0.20320847022251942,45650770.044612944,2192.526914783776,0.15222092574352852,0.4385758576189053,0.04967032421249515,4.527621948959922,1277.1417616255883,3.663096967981268
0.8966354303887528,2401296663.2137985,35822.65188166148,0.6862284075438879,0.15137227856646496,0.9681621251316924,3.3712937259208458,35486.57124373369,0.36909363612730495
0.06208894537579435,1592.3236165050357,2.24529678827117,0.20502970297051337,0.1155989227073546,2.480495126410032,5.021545685822267,1.82578814484565,inf
0.8817601623508502,79340010.14997388,3678.8789034497086,0.40978622848140245,0.32824668613823,2.241218664261065,5.529300431350528,2365.3976070307,0.4194612446780157
0.1767892599308637,897.5787613607378,1.5854303896544908,0.17362892307396116,0.628,0.9809585324517848,0.6880730764712573,2.260800754901286,4.085718081966528
0.9478524470114045,16321204.51134891,1296.8389849539665,0.4878796316627778,0.08717417540345,1.0526672313128462,1.2712461595157096,865.6900526223741,0.18464842095627088
0.9816909858280938,65163050.894380584,3282.5560642640553,0.6027444029554552,0.41660950576890887,2.034082079882812,1.13731035966813,1883.584920194709,0.06346774077223216
0.0878942690337402,3936702102.792405,41382.47859976427,0.39022381698205433,0.36591698794757205,0.5873422156296607,0.4662760058654305,15657.667662885871,inf
0.15304162810542987,181.80129022113414,0.543098834761986,0.20842775375462386,0.5732,3.013658167698206,1.5151408731798501,0.22805518499128546,4.629002957643625
0.09901450513159693,1669.8174289311057,2.344119257189036,0.3047362578762087,0.30051504292798,2.7811290528984816,3.866518367948362,0.5223861384407412,inf
0.5080078366733445,4608748.567983729,512.5337216240976,0.9991322497351617,0.5047488846594234,2.848212611986453,2.2222472154491757,528.259327253411,1.7475265187576312
0.8449654560187482,1.401384144791359,0.02478754110841062,0.8403741937473852,0.2214,2.667069062892219,5.127269953349878,0.01692723973230516,0.5504543187508357
0.14373427229458613,25486545.70160728,1461.6664036986192,0.03568651715447757,0.9165204239636555,0.10952212601819733,2.7530606453875595,585.4302482000446,4.941713879569985
0.15377311655081094,2455.228959456226,3.080590973118523,0.3791511069204906,0.5898385308814555,0.33181332671612995,5.490581138353626,0.7441786041532265,4.629002957643625
0.3237149888524138,2366.3874958284687,3.1466949132976585,0.7065161988285631,0.12235761466222701,1.824101475220237,1.3207367254725553,2.4674829892018337,2.6113326432593524
0.751456934322918,430350889.490406,11088.705746236566,0.34596110109128253,0.9159198316921889,1.9020975855206121,1.0421195772404106,11770.552712308287,0.8714490686834369
0.5182996420864612,206.28837015104887,0.6475921280832497,0.1034607843186488,0.3091,2.68609572258261,6.009619082963907,0.5267952721118561,1.7075989396527147
0.5042708481791197,1931180.609899409,286.7630401249019,0.9571590210944131,0.9960813079044467,1.093894412021269,0.6769078932970733,390.1752189135955,1.7609299826780989
0.196959743026344,2435.5739115832816,3.1018916598368467,0.9362652927995658,0.49077914887839263,1.159171040100371,6.267856754128523,1.6582423720172388,3.761713879569985
0.1412710002226698,1.0979311157279446,0.017949219044997196,0.18285506584215339,0.1756,3.0424564054325223,5.130112614355863,0.014962463124733719,4.997600820876027
0.9570863491266557,12424795.09271754,1082.9175383545526,0.6657170937631097,0.5251474666322368,2.083587706425987,3.712404941016129,1366.8239558437106,0.15272539407362196
0.3285456285633578,3787.383841476781,4.310731181037915,0.12365371942744019,0.6989277585187329,0.6787193450313589,4.008632146269832,0.8203943073031885,2.57785059648236
0.42474521066680404,8.44033506584027,0.0752808929246909,0.13507186576878016,0.0162,1.3645300110355523,3.3912019513409706,0.04925145514562765,2.0780298178981553
0.9037074287396255,1585.1694130868805,2.7192538915670292,0.4118300067778927,0.019880910384414738,0.04734107849125534,5.82838647460249,2.5076585130216373,0.34379945491637454
0.087637322492229,93115.19086435276,34.09632933767041,0.6583525464129955,0.3241085165270161,1.2042186401559434,4.698561041489172,42.377773563082826,inf
0.04573307570067797,5634223.499704203,518.6752958783468,0.14334433320150997,0.7182340613966816,1.5036874586126239,4.155805138378013,633.9397264102743,inf
0.2068909958288454,14720.386027170962,10.320515326868248,0.9091921044543856,0.82212201156153,0.355421179485439,3.0469464302242852,17.15474054612334,3.6164432986019666
0.03872488536661578,91706338.83140534,3323.780359426335,0.9379634132259891,0.5985662330300191,0.3826442092792316,0.8864603201252217,2779.76824059758,inf
0.33434929023026094,19376098965.119156,128174.01058759006,0.07218128817101699,0.45729700298476506,0.8004010154681391,2.4538845840236134,160365.4188937905,2.5451713803657183
0.40324277020191235,103770252.11495437,3989.8700754074525,0.3886964768293971,0.6965670328786221,0.6177679327944238,0.23634089739271846,513.648366393954,2.1757039315765008
0.2208827111351318,8.82188954511209,0.0736430261900018,0.16406888265562214,0.04120000000000001,0.8021645669516249,3.946095486660846,0.06713134803462177,3.445599760570671
0.14904096198299333,20755.035717229322,12.766153491204497,0.26303391845055724,0.1087960372712522,1.896521567159288,1.0568428015452065,6.100405844244204,4.78075390905358
0.0984640637063684,100473189198519.2,35988298.25361442,0.6160807592534462,0.6045892087262787,2.3605325010562663,2.933059756811853,46305078.0909936,inf
0.11288994595547486,107.00174748860665,0.37694433540309785,0.21736459497225924,0.3008,0.06739848673441388,5.611195848052826,0.07437913905066917,5.922389312317147
0.40612521441244864,11535.676388410177,9.23072776549644,0.2533627098131802,0.6383517668334394,3.1264925300819093,2.698054588049524,4.369418732333486,2.167322015789833
0.9587298214079776,108253642.36282171,4586.546050905962,0.8145735780133077,0.8124813898720139,1.4523987092136046,3.5414649839299797,8238.171013365163,0.14634170718748063
0.2508588072074065,26.305378188804973,0.15380307965463846,0.423614233565932,0.3154,2.799350527665454,1.7015475556040287,0.12331235539752193,3.162663840980345
0.6242376389273617,6876008.137666738,685.9724587218847,0.800037793025411,0.3150827277340124,2.4414885867526173,0.3021817422991685,808.9128749259405,1.3175900532445928
0.22228382742661412,10.027422069040144,0.08023849732577859,0.4338426101199264,0.3736,0.032102023290228675,2.01074343235394,0.04807588761664058,3.445599760570671
0.8431124102816303,2404731.307348368,355.1628624173019,0.9998607380170609,0.9195495495506769,0.07690562000560625,1.858764125204571,588.1329947888887,0.556657041609177
0.03930094872097756,8102.265659753625,6.594532230366615,0.6670436519196841,0.07447894894456293,2.6601528612758703,4.734991945430895,4.890880310005945,inf
0.41619227652834256,1327.8428036413934,2.1894637106695582,0.5962908386990632,0.7691422949150849,1.0106036394307985,0.7725112040565788,3.5489267289510766,2.1179766206395785
0.0513456576473984,720993.6666704234,131.9477664252292,0.8006727356303047,0.7709134781081033,0.2640895830553049,6.225773565936755,184.8405885332141,inf
0.04264185869196768,162585.5398098128,48.748983576906376,0.595102843496545,0.8101486877919271,1.39965023286248,4.45288307758124,83.98040027544295,inf
0.07954820928417727,18416765.94475993,1154.5750305713912,0.5058942062863786,0.4486298089497266,2.491875222143842,2.0528399977534555,717.3702606752548,inf
0.2604403104494698,137.4879097026047,0.464390152846996,0.8565025369326351,0.08370000000000001,2.701074298472922,2.1371871049031914,0.4030143130362461,3.0704938297580604
0.01889654651930961,8015900.580522147,650.4453493238403,0.26336792561734557,0.7430779388502685,0.5814917001446307,1.704605081629948,245.02988338804454,inf
0.4849581235026592,85536208.71099564,3574.4067210274484,0.22857876728060866,0.45278324936346637,2.9280621869828813,0.12581109450435188,459.4421350141609,1.828865686743768
0.3131192016729516,45.76477967294878,0.2261109194269923,0.2108131556128815,0.5886,1.1282942570944823,0.923774525626277,0.08737218217379744,2.680889646214622
0.8422954515046911,727660800.1156782,16005.588523816354,0.6755909559382581,0.8245672322156425,2.0606204540634905,3.3773302647826107,27552.80216532828,0.556657041609177
0.7093822538050503,173.72759345186515,0.6007929587452706,0.10957577743927127,0.5234,0.014807907209894836,0.010352213475213779,0.3621628465849837,1.0204281277311944
0.8776383658890118,63832000.04077129,3180.012690555677,0.9712330783110791,0.9726627967302897,0.8504317593189422,5.850140008853059,3345.6384044292627,0.4382747438875816
0.7417263935171144,24529655.08890463,1639.2813833453386,0.4068258466823883,0.9584109786010627,2.393454369014023,1.203052730540403,894.3874491833136,0.9085582725310788
0.6384588143096724,245.31076063670105,0.7455706622232344,0.691038200761423,0.7513000000000001,2.8280628743402483,2.528558826461176,0.3909138775557957,1.2664874466245992
0.763809748868532,10269525.694728306,921.2625239142471,0.6900182297031049,0.31757737657921015,1.3527175377162863,5.5868222363638615,989.33720766332,0.8282302874684451
0.9343543991785654,97.64355287090105,0.4263899554820001,0.27445326777713897,0.4617,2.303503116081162,0.9044211780623793,0.13226451499037498,0.2357049308982191
0.5836434974377906,5162863.582377382,561.9255878497822,0.8355988332144457,0.04141604507261132,2.2766265953302454,4.174646606834031,530.1691087850926,1.4656816752473496
0.7012586128531119,495459507.02044445,12063.17026765567,0.6915535219519054,0.6307578043769559,2.9172493635318615,2.945441505177198,13734.611493527533,1.0454282901807996
0.09776243116333816,216.74980868538987,0.6007233379481005,0.8009606117767304,0.09690000000000001,0.7125319249943667,3.0218562471235955,0.4558866490028724,inf
0.5876853179313459,477459001.8453086,11501.242701496853,0.13197523782500298,0.6049038623783363,0.15186061024254222,2.3122871078123812,7543.729949195413,1.452735637981787
0.9317051268511987,44448789.05307599,2522.044826008816,0.42282740333830726,0.9115356023697692,1.0808350658434143,4.848527567565649,3510.345615392255,0.24208209772014033
0.005940445469526323,981036553.7916646,15965.411539523688,0.4347567575954546,0.5061402689514705,2.623971182270351,6.243060304788511,4121.5929455405885,inf
0.49667563182163876,114680556.32678016,4357.475874960191,0.7056104806534074,0.0015659834754878264,2.6953423552018156,3.3861554615351284,3485.080212955358,1.7879064972235597
0.6945764280433784,3.562364724921109,0.04487921061673276,0.8435306954089551,0.0507,2.1210967205015008,2.1517780771861896,0.036843525129757214,1.0704829695910085
0.6945934003507482,227648099.8905808,7173.488802879251,0.7715182082125345,0.6174873576566825,1.1795968389046823,5.440151704661532,5490.057533465609,1.0704829695910085
0.8743371004436612,38690410.09933844,2276.2363647888455,0.9199213799115815,0.28852098711724794,2.966032929935866,6.190302748422467,1681.2993888071574,0.44453754742974017
0.5101519590049483,6795380.85310881,664.2761392985077,0.9554005801832067,0.8863219672403762,1.9516569692417698,4.356914328981623,1145.600335091009,1.7341733214328299
0.6704098272622756,15.29741458688137,0.11800097746260427,0.33014943398878904,0.2559,0.24585346840508532,3.89556033453776,0.1062453802471393,1.1586013424971915
0.018491494194582847,996.1718782338143,1.6196004490118094,0.7983922935773752,0.003,1.0402430286319957,1.011101169472407,1.5427799672812352,inf
0.6991174829762183,843.5662565968951,1.719305966775246,0.6103146781962555,0.3368,1.769461127834959,3.6310364530420465,2.2503111121998685,1.0516868553618401
0.6172565501866039,32772139.038488507,1939.9717247810574,0.7743078351084338,0.032915400506958174,0.9050641885141005,3.667993710321589,1822.0573511220568,1.343220614577417
0.2124721182905025,69712.37197464636,29.14940726871284,0.30745966370913147,0.37363999272577025,0.2734214280672157,0.9998859815546084,21.88580214157562,3.5495489526027733
0.9920119228230339,995.7470056873669,2.0248641218175685,0.9819405274489196,0.3831,0.9629121547902889,1.8874385125710673,2.738270029971452,0.025346371995248695
0.45900515907880024,576.2458365318693,1.267525516705481,0.2662819930266562,0.507,2.284783385285682,5.102371491363881,0.8494772491159825,1.9346299106438414
