mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7047200556851403,52.78136586023441,0.2698103043794609,0.8000027754347601,0.2654,2.1280700278390348,2.2746514875950634,0.31939044576191417,1.019648323286269
0.7609464936459321,3355875558.5663095,43448.32557014526,0.013281517927777431,0.36496013475631206,0.08347678019233794,3.064245222227479,7398.65787745381,0.8267043731096946
0.6111547935789962,31637666.198155675,1882.359084405723,0.13113189819724647,0.27165142427958927,3.094453985258512,3.341597871949561,428.835578583923,1.3439747225724528
0.020266829206899817,107054.20486304404,36.43293573933756,0.8300195784939961,0.25799045013934546,2.461952995392619,1.4006315757948282,33.60959610909013,inf
0.23455431931824688,113232172.98765987,4030.297027368624,0.18993572973539818,0.5838673808887901,1.490372278259531,2.2130145554451417,5614.525988749676,3.292851882171706
0.2872919424614312,13924026.436127579,1010.623365938374,0.4006322913246779,0.8272990371858976,0.004435394427348063,5.626764081481846,736.4728459004004,2.841727693945743
0.05954195545767682,217384.7026926383,59.16240197256869,0.4458497199163246,0.28473706479678645,2.3149055606718107,4.914484305661992,57.19143112895505,inf
0.0640717129797097,250681.8208492248,65.15172993277571,0.5102322065061068,0.7645411209933229,0.35066085602396224,1.6474768059472154,70.02908000216534,inf
0.40745552488265,105757472.28494376,4022.9011393785877,0.5460167700804948,0.49838370500182644,0.21098977029007474,3.3475038915723454,3422.8436483858763,2.127025649748343
0.3287769051629501,3582685.9095060145,413.18410510427634,0.0024939236050148805,0.8266121295952166,1.4507947833927295,1.9623636054276887,698.1206329970894,2.5542258277076035
0.7472016894003026,279.07734369553765,0.8256281515300303,0.4855717850144867,0.1708,2.1075993215224607,0.6014067554980734,0.8459345617984166,0.8700343721287185
0.31338880371307154,0.26675070477572166,0.007284312667304045,0.6351121627051896,0.1284,0.880940428206924,3.6496450522106687,0.006553743711050229,2.6477868564488984
0.3651079403513201,41.96811827058084,0.21504156943994943,0.6973914584972646,0.3411,0.2329580126370634,4.7664846760215624,0.12152730247376052,2.3448222772404614
0.23050526422754936,4686909.315689885,481.73250465439935,0.3633953211344608,0.8988997039545709,2.1268340994042463,5.417851362664849,687.2004295452543,3.3301939362347417
0.6089574413848887,22789566.12765067,1511.910148744486,0.7881020929230046,0.2727695088939663,2.0909559606500414,1.169309581413686,1162.0808037574152,1.3504200793163523
0.8010939963713397,708.6388318208727,1.5523245152465641,0.47713939928529636,0.47900000000000004,0.09386667165627689,3.896045666626895,1.30637838599843,0.690981646095076
0.13672512264527914,461899495.1980255,10010.072812569922,0.1797932520351353,0.8069571522674869,3.0911637374133276,3.484143746671934,3738.2493024490595,5.204607064018236
0.7893810078022151,5001664.839060777,569.9425625408381,0.7384762565874843,0.2950166858047711,2.3888131358035394,0.11458438246055694,659.5555250362347,0.7279586658662573
0.10424784434905576,3426631.0829392932,377.09795628610556,0.7404483496758612,0.8179213255412375,0.40786155504387755,4.295927943926167,145.36597187599466,inf
0.1295905954518467,1716463254.793217,23965.35068602326,0.8076187660442249,0.6408886035326433,1.9431695568021494,4.482035634564692,34090.458225295864,5.505710610260466
0.5249885386605804,454.54172855827386,1.0922577242676157,0.7880023942179036,0.296,1.7919398707855305,3.8566650838436556,1.1195557521929693,1.6571206856652392
0.9269802918200118,254.62040212365034,0.8024321415202963,0.5556452309366435,0.5262,1.9314055125183347,4.221166485325079,1.1613569315615826,0.25498656120845453
0.21345414033325438,5983.913827599402,5.643108949220656,0.7570285085111468,0.9966226718663904,0.8209996994469463,4.176444630725562,0.24232696712532256,3.514342532045844
0.01500741984970344,5343673.483458074,493.06416497051885,0.6982641773969281,0.19458007907233388,2.4678190879520514,3.452561693888351,418.23403432852103,inf
0.04345328290643147,221789696.1561309,5965.392252817767,0.8676199516742379,0.3492091262271593,1.1518997877923203,5.841572758056524,4255.236620289593,inf
0.13812460912174274,629945419.5050844,12315.507458585747,0.2973158085794304,0.4899635781711856,0.7063275009361609,6.132480899480518,6356.267703248296,5.129414389988418
0.6857684408717293,253.63779874451114,0.765471540430484,0.37770106111633406,0.1998,1.6890778449330452,4.791089832790069,0.28733450499978563,1.0825563101445015
0.5367452656577449,111681690.26008402,4295.783366517189,0.7357954681980103,0.0002011843391121524,2.662091756892886,4.299978187228473,4291.204392327218,1.6108901326637906
0.34735027368144433,94917877.71628332,3689.0335907655212,0.4492029334727634,0.5136912192587895,2.479814489961212,5.459806797411735,3503.339283543885,2.4456614378127117
0.24065573357139347,1117.7109396282515,1.857621327970441,0.8100766300751088,0.5974267900533434,2.0660065934320837,0.23374273375623444,2.776762248695824,3.221459786436207
0.3164912246545998,0.17658760491029446,0.005537323446487353,0.3760049200473552,0.0204,2.9385270686636513,5.071005478369874,0.0027316531493125217,2.635731704009001
0.06038237999424079,23250.283753195425,13.333989163895716,0.5113715790697186,0.728923903214264,2.2279781841904014,0.7911116429521741,18.40584726198734,inf
0.5389868008495344,823.9859454506436,1.6288406269612958,0.9921435937099716,0.8584,0.8123297163134529,0.06696554513245909,2.7082742530953023,1.6043125508980633
0.7457334036212641,1342.486461362247,2.352084982538197,0.2225107641980517,0.40511582013083036,2.4241744417042277,5.00875806352812,0.8207475014896601,0.8762334249204473
0.3267985699656245,8136554.219087158,713.5358071670196,0.4161067250417926,0.38185607030118257,2.2859191853231517,0.8053937794272028,602.2650048914396,2.565572885433972
0.49896848157300144,634.2309001868722,1.3560723386422477,0.5802279926535014,0.5335,2.5852062020460695,4.439202606428713,0.9000504846988059,1.7511989493193
0.7537100008814014,1356.9174577451097,2.3725132043889934,0.9311426561963405,0.05787000209782327,0.8967750939921706,3.022371845855096,2.466200952506334,0.8514514569793299
0.07482621279684332,2352.0731335080236,2.908040089302973,0.8311166197795744,0.10598257382457175,1.2612623441059923,1.423082265110918,3.202635090144569,inf
0.17449975563929887,44.45719100754895,0.212536120027629,0.4360118970302176,0.2615,1.8183237574284234,5.09015173699341,0.2329894426414062,4.137244949514737
0.764823106874972,128.87952617899953,0.49492961296870874,0.17084984132515657,0.7512,1.2724946216137425,1.4289932458761505,0.18586314431936626,0.814342253131688
0.09210802622889169,4638359.861956689,459.74666213181735,0.10547147301113868,0.6650283836509396,0.5589976289945218,2.745156243680969,199.2987381421234,inf
0.03524374863754132,84.24620806031322,0.31205767784557614,0.23877924817346452,0.231,2.4004897106506307,3.7976461860898487,0.24120968894494008,inf
0.0818246703353408,448957.9700631673,96.61469253705607,0.29121003067073137,0.9730339176446499,0.32903218050055083,0.5682678456558515,72.89534061260254,inf
0.7197057566572798,7050846.941678702,707.1301126941316,0.2438327234077886,0.3759593447231828,2.1251186834092346,0.881452751826143,642.0068162051866,0.9633213121794455
0.17823934879277792,1498270640.8970864,22198.575812168187,0.317691178849282,0.3221062358226188,1.529742690556959,4.137316061048656,23109.484717290776,4.0637167599318795
0.2482511076240549,427.14692417426903,0.9802554546494078,0.5071247235441877,0.6295000000000001,1.167916549422415,1.4315628337155284,1.1196300675387751,3.1539648905065425
0.6047195496966881,110.4679719951073,0.43265765683501,0.6570340695740376,0.3916,0.5898659615139611,1.0076874676739525,0.321671367041572,1.3697757223816227
0.30786963548528656,64381422.31484582,2819.7825734964144,0.624635612414495,0.9163335303296736,2.4780362874162982,0.7127095185603581,1470.4350533469676,2.6846070640182367
0.5313440683690094,7813607.126288067,728.5271357057353,0.6155072697030257,0.09309571879267678,2.1911867553989692,4.882639685907812,650.6216365131562,1.630658355654738
0.285326497078489,188898556.69740117,5745.714008490134,0.7990178015694253,0.5802746289907127,2.5612421816750346,6.191172210394838,2153.4527930947497,2.8554981165554407
0.5726123040840104,7.4958340799892165,0.07149477301135465,0.9451583909635302,0.2661,1.6899961224364506,1.2721372890281455,0.07901439777010186,1.4800092676418029
0.9225365002385558,8640736725.712616,84045.11423281948,0.3271218489469955,0.5824839169552245,1.8642430416421318,0.9074972465076088,32459.961118875544,0.27402109194167146
0.5236961668047537,73896053.91504245,3252.6253963158083,0.4810710813781901,0.04451187180825584,0.9812944322504774,1.8200985276645605,2452.8924953093497,1.6571206856652392
0.22339940274328796,1089.0558528539673,1.8172302139111152,0.2778196464658238,0.1669547827517495,1.84847841113929,1.6938815729477765,0.5001619153311869,3.408576830877384
0.7596049627837528,10712776.002835238,941.7309292264497,0.43471659202906643,0.11426256414103993,1.7410594473162515,1.1779242541909383,755.8191860666067,0.8267043731096946
0.5369159139744457,11.661610511915356,0.09525975992246505,0.6472027968703462,0.3703,1.414052370084045,2.8602003515091594,0.05883626812937354,1.6108901326637906
0.16428065049588836,4840.1918308293,4.831863995157892,0.5478551978316537,0.24859197586379736,0.8808621999221655,4.251108326517273,3.4754373442982858,4.34057127885383
0.2637973988265637,5461.040817535212,5.381828564720413,0.4832967193219396,0.9599466494633921,0.15583521675408152,4.243741934427028,4.649602936180552,3.0283781043000753
0.0024124784626980977,189339015.04189545,5296.99206609745,0.792363104230793,0.6232431717977636,2.5174136255896555,5.379127093762337,5415.039239684177,inf
0.006159140735603863,2524055919.5347147,29817.77952358923,0.3484197041106055,0.9812176646404221,0.15295673167845183,4.459771958717053,18710.814109516752,inf
0.5986031882358099,324620023.99607193,8865.111193525427,0.6590931289983927,0.7103567268177295,1.577644921231739,0.834235620912422,6942.3615649310095,1.3891606718314682
0.974317106769284,535824135884.10266,1328436.8362727375,0.48073536926757265,0.6029552020033916,2.543315668622979,6.043480212167977,398631.3265595048,0.08923489163573173
0.6414865916747056,3312.250705054652,4.207411658112224,0.48316224646025163,0.5923795246009002,1.1615269716821992,4.027793069241199,4.000695472961273,1.2412949480233975
0.3203130897917751,13262637796.514587,98665.65600413174,0.6087671442938722,0.6224472505827179,1.6467085585765753,5.029362581530211,102743.93990147156,2.6119385288417964
0.41116725467667115,3331.3556228618972,4.016001991974929,0.6920109245699377,0.21466628840893937,2.555546966772697,0.469459622555084,3.4361973828736647,2.110215200238084
0.060084594577075934,362379644.93738973,8319.10226756345,0.8705181796817978,0.9241614447518515,1.6600226260983408,3.5065184668821416,15893.197780742636,inf
0.15951455991484864,52297023056.62416,235828.96195610738,0.5652676410065783,0.34697011825390967,1.948818879942738,4.4590138356791025,266166.80499494175,4.476050786584579
0.2731094421320641,28407225.010030452,1619.6762445805214,0.4711737884060051,0.2060045898382789,2.4288652982097356,0.14290389715205337,636.7886209810157,2.9546070640182363
0.692982282251193,1320.1721169887746,2.302280668726074,0.4728869504565246,0.8915295989756986,0.9387139596890867,5.881981849465389,3.6822882249753333,1.0573525398405978
0.009900475822966492,4.478358924719486,0.04375481810856103,0.7504227829193383,0.2282,0.30305417386891337,4.684632267881547,0.04096198252540069,inf
0.6859660029416582,108.73878841998199,0.4352375491681947,0.08702181371253104,0.2397,1.799252355936177,1.0703907077832735,0.1227144730879348,1.0825563101445015
0.6447550357287004,648.2593576235728,1.4192318968364959,0.8463588166388754,0.5319,1.4672646394226523,0.43546518452432137,1.9355925352910437,1.2285192837813081
0.6501394345135204,302454310.5913053,8546.739989507534,0.7956819487247049,0.8364023660259761,0.9287770157232126,1.3368747932545209,11578.99109566052,1.2093806310728503
0.03105411220929244,10964114.2400586,800.3192803761293,0.8742042189668475,0.3563311758230242,1.9028885504970596,4.4063531695230855,1063.8758575146962,inf
0.06794410286694941,539160.8869788973,108.68814718237044,0.7927049954851607,0.03526578220776106,1.7878020357611506,3.014173600368967,95.98171369088493,inf
0.8316263070742149,53.07122640574634,0.2773567876238819,0.2066138221129593,0.1303,2.704922413507968,1.7238256975218071,0.2894422055890576,0.5861584016895138
0.1449731724936194,62368022.04906171,2640.949983678254,0.8860972049138923,0.1380645182740566,1.2460085731154875,5.606154528183682,2305.6864001037993,4.884607064018236
0.09870313175293388,2780760.720779797,327.53392752854506,0.1362429314233844,0.8524765139700253,0.17235513917253376,5.4018790494107085,103.89687110012439,inf
0.9999791743389067,38.326869490595264,0.22989585886444913,0.6452907239443488,0.596,2.3094868714433834,3.276450431556913,0.1295088560885787,0.0
0.5870610188866756,18.512458258501205,0.13102706966252473,0.6649155828860942,0.6078,3.1355558335192444,6.050865500488805,0.14002143114949883,1.4345058080127187
0.7222291791937098,1286.6492067518468,2.2760974071927604,0.5886620012141914,0.6393187698292772,0.9200968061321844,2.578930594329484,3.2602407438111123,0.9570798087227743
0.04211528612198878,13739.48842228532,9.33553881655291,0.1556460662204343,0.537206245676744,2.594098549673438,5.5713331039379135,4.512484934172085,inf
0.7591351655712588,824.1053530996242,1.7032379256221966,0.9025026941895401,0.053200000000000004,0.8000495760277768,1.0308525625362932,1.6832665745522952,0.8328881641201518
0.030674405119406,2284801.9496671073,281.2720830679317,0.41752900315924135,0.32303871525335387,2.2332963147523195,4.582518284651776,346.01973809698495,inf
0.5573770057087831,2655145318.137853,35676.08650099405,0.315115812297466,0.846637392230374,2.194769035786918,1.0802785872363547,25836.023786024965,1.538744964657158
0.6986576449850396,2883775.6727629984,388.0282637995575,0.4986648524524615,0.5340829234926187,1.3492389725403697,0.908121941591643,502.1124543434569,1.038485189295315
0.9997847640425248,127.31634599429788,0.5118047209846112,0.6210617129520708,0.40900000000000003,2.200853973268882,5.6649186882449705,0.6114399146131222,0.0
0.5853552693442106,5622.5952100343875,5.918166386459533,0.41126446983249365,0.3404997066228679,1.0399124226186383,1.4492952725971229,4.200460928496563,1.4345058080127187
0.9500681344500239,27786851.0464948,1839.7687703633853,0.2033039582719689,0.9076432160793984,2.6958408961929785,2.1839780169673335,935.5305017417407,0.1785981153464702
0.26728821588854557,640049952.9030558,12900.943427367865,0.6534972168907988,0.9294717837888752,0.7028591708037384,3.787937780576886,19281.0079416241,2.9985233022388327
0.8081796855469084,166.0438384149557,0.5907668671263833,0.9434024806914317,0.3,0.8064237657050057,0.9671422538666368,0.7442622229163165,0.6663318622304191
0.43667058404827486,102680364.46465358,3971.590161762989,0.2492902306046768,0.23391743935447507,0.5240049696923554,4.369267358888252,1431.0027148443166,1.997434491545178
0.36614424503229925,647.84031480368,1.3335150595857457,0.17266298977217065,0.449,1.3012669118250828,0.034156212540259905,0.45793094438669335,2.335098785678923
0.2837718966777826,11584.353342278657,8.931633841493257,0.046803606692699784,0.5607646273463082,0.035007242979146654,0.9933988473899967,2.7002806856289827,2.869367686746508
0.8335352377893754,10.749828349318726,0.09569396112400096,0.3427802463924269,0.3079,0.712106146705425,5.611117173025941,0.06274807534121997,0.5799838210679722
0.10086374427953071,68346.54428772732,27.706137732081867,0.7065353234634384,0.8618945567620129,0.24062411293936659,5.982531734111087,3.333393089394243,inf
0.8203975180688762,6.100167446837312,0.06543403085593658,0.5121341570803856,0.2591,0.4499821613947064,5.377168518450655,0.07071809289081568,0.6231796454247869
0.553079766497863,181485467.49213573,5958.627668400927,0.7009151776058403,0.0799949318594982,1.5160771771187653,3.0021286538312317,6394.288505867814,1.5518325053183215
0.30983813599211996,5209410.748635848,527.778915953723,0.8036332887700007,0.8203117837795306,2.0531113504429883,0.9220819114447175,867.6014490682109,2.6722228288848138
0.5803759152594921,1017.5230946185977,1.891487212476498,0.5181658666982953,0.9391891512533369,3.0477395091804635,1.2312575564953927,1.1848409027489601,1.4539879545146261
0.012016945738243967,125439.89908484294,40.38376606782693,0.44902900084384323,0.6362145929845159,1.8116248533564177,0.3459368016663164,63.435388966543165,inf
0.5400186073475106,379328155.3309953,9713.426704653677,0.9501869860862356,0.07379413393516565,0.056037470234312985,1.2252994294829864,9450.001547066639,1.5977399035960103
0.1290467509472355,34313.855770041526,17.649703529764324,0.3886225379770971,0.40055890518969745,2.435543432527265,1.4130726820723296,21.065870968696892,5.505710610260466
0.5894053742247484,1395.6663525630083,2.339482082099005,0.44674196307290137,0.29020527484245057,2.562128443892509,2.3562479056627104,2.6321170281217,1.421533861602942
0.5014197079438718,68.25232644838819,0.30697247487937895,0.42157049555583426,0.10790000000000001,3.042874110346671,1.6648647996163155,0.2952102331812167,1.744382125755564
0.5605745347525543,3345082429934.535,4164406.7976921853,0.2371138680692686,0.52234333236097,3.0725818968653384,6.168948842497012,837265.7808745445,1.5256701872443212
0.8869010066481442,3257629766.032449,43588.43540885079,0.9078359476805099,0.9275639304392846,1.8589294061573638,3.1274615416789073,83411.26104014654,0.3936894922871339
0.910877817441935,18402.053954790135,13.883818622284142,0.15727410737646375,0.4342026342220093,0.7812343449171387,1.8652533061972079,2.599152557296813,0.31198682057555605
0.379243085805403,36.51265210844541,0.19665105618603546,0.4032200880813417,0.3522,2.211140546746519,6.001228194149051,0.24428552952964788,2.268701295144318
0.7143626642406133,3495954.0829750993,442.51888066602595,0.7137576550834942,0.25103497556881066,2.7155213049946907,5.505560311534087,397.18266958752264,0.9820663167580479
0.4104548495842668,23943638127.376945,149543.28444081344,0.45634576343555244,0.8997133187770975,2.2208257072834705,0.871855417839231,112956.84629871989,2.118597116024752
0.7534223390752924,436.2552230279414,1.1133790115441669,0.3305342823751247,0.6018,0.8939496681051398,0.3208756963129791,0.9811109097940818,0.8514514569793299
0.569334072643319,4064075705.5198793,47504.35432537373,0.7956629384490843,0.15159986742894843,2.432354118888096,1.2666784329107934,42664.820795600295,1.4930392150881389
0.21802859997155644,362740003.1676525,8719.064469983203,0.5213464620199277,0.039613290789483245,2.5695784206956915,1.1358077486457427,8485.356526770014,3.4709256949900604
0.39245434334404394,267.95360185754913,0.7449957802583164,0.23905165860693622,0.2266,1.9494029535805233,4.304831719883162,0.6271483863454099,2.2050771304657344
0.16017604945718245,15499398612.372953,104850.76953640845,0.7926035100295873,0.9343417430380528,1.652863704671994,0.28805642166107703,58940.69365536058,4.476050786584579
0.847526330250858,4.903290901268577,0.056847199850389565,0.6906758133020056,0.2318,1.8488129066192993,6.131580148772848,0.056402405896512346,0.530527257118826
0.7391348195581763,1572.4236745706323,2.6102246783455927,0.005676658899641418,0.004180366294328504,1.6578522917516663,5.937292812071589,1.792977491163602,0.9010555875570319
0.859235605868161,10.253213079791378,0.093154796873566,0.2824213705778471,0.1577,2.066091679419521,3.4780536109515365,0.08677544164035475,0.4933475031990868
0.4118143883919493,80.54231732038245,0.3358373855730079,0.45071420333844536,0.5648,0.6485488109222295,0.3389081477217948,0.35172413897058313,2.110215200238084
0.18508478849459742,1393.5301850333885,2.11924493279468,0.018974128886854902,0.3607934488639961,1.7690361791554634,3.575219729074647,0.30644560659379394,3.929810836340793
0.5955577622283988,70358657.32856499,3196.7079743860204,0.588620433060655,0.5426720695380635,1.9893608880905491,3.9449821015950204,4738.544638560658,1.4021002192238878
0.4658319511614203,32.34467852212345,0.18510452945164102,0.43376997336660406,0.128,0.14034086785033542,4.937713979559457,0.17361182473900497,1.8775230950920925
0.43183860922619355,2.9798703761124186,0.03746422014645421,0.9293539621487608,0.0454,1.892311032258443,2.242178372087416,0.038566877682146734,2.0209230023464064
0.5328157508883818,1342.917038788361,2.252768334234795,0.6681200101092869,0.0030699168868841484,2.6901015743421786,3.5843678166015978,2.2554473024051056,1.6240624479509558
0.052553816755934624,164.39461864451974,0.48999719454212776,0.7135075873709745,0.2978,3.1353801685808795,5.425690652162085,0.4925010605579792,inf
0.7057537585330893,6978393.430891746,700.373176439573,0.9130237742133767,0.45773141265125095,0.620883817750925,5.494276021370237,956.8363917997514,1.0133761540392596
0.1954413965643742,2490.7602599111888,3.1302892819044583,0.9241601343553434,0.8286383988945452,1.7745581020774521,1.7253699375061702,5.255254402815209,3.7568045577973193
0.38348834752159666,128.33321095842004,0.4550631139149515,0.29577375127569283,0.48460000000000003,1.070664422317746,0.4537657730830757,0.5311976366050739,2.2502487763123087
0.9936109628943078,152.1265065888166,0.5757100681626999,0.29164699695314444,0.4806,2.007144462702551,0.5459812296581923,0.7809416032456472,0.025458684761835215
0.7015433311242009,25159813.669107303,1645.4058738831807,0.40387982067991646,0.4818273837110381,1.68463968568375,2.7019769608727398,1954.4548545995547,1.0259238872562273
0.6347160783669566,41561114.79637162,2268.78144736023,0.9190800519205348,0.5227436682985654,0.5469594939602354,5.8387236748564355,1885.6286799202317,1.2604832376928439
0.4176425439377274,235737811.0885281,6881.168127463795,0.48844029515828036,0.7713154613856842,1.9044192896255077,6.208870009860361,1128.653246687083,2.085343289587904
0.7099730748859043,68.51112136241987,0.321383986338118,0.12323750124261945,0.1329,1.6615700734308625,4.7117098185675905,0.13592416158627688,1.0008420097837512
0.1214478035826333,14020605889.145943,96967.15076108693,0.5793976050589444,0.1021686439417359,1.892433629156124,4.873335296026136,62537.94681996039,5.664982304433328
0.46105280625878564,3070.5908151483845,3.8478992639113954,0.39534760874617536,0.09263469523334897,3.0675726938405004,3.4011984582063155,3.7901297347967176,1.899379823011012
0.08080119071981307,5956814.72776756,541.3088055644528,0.705458731533964,0.31144487552868,2.752095724444798,0.2630511127951246,599.4142882981921,inf
0.14534948576127915,4402085.0939416615,451.0991990113192,0.34534816831550275,0.8952244716523318,1.5848452033833464,0.22751880586507195,853.4909928580753,4.884607064018236
0.010626069255464055,388103.15209795843,85.7068178732577,0.6557471450562511,0.9587543314787258,0.6642593623345356,2.781520416271863,82.45928339670569,inf
0.05041463279722924,31.670393264112697,0.1633338943957622,0.6465482347636241,0.09690000000000001,2.784444713492791,5.403591839045002,0.15136087587524047,inf
0.1782757036566418,2917318.979002314,346.14549020708483,0.814333470660533,0.3139828467729134,0.8590855042328132,2.393449030909741,408.0364304207647,4.0637167599318795
0.10572647133513757,1689.4745593259017,2.354529296238129,0.4747871000726881,0.9670934502666447,2.3749531627445464,0.13522375069989104,3.575302681606118,inf
0.9370652220128353,68.34220070870798,0.3344730622065927,0.09481179056189049,0.4171,2.6087098816255154,2.6422573680354073,0.04998635532258844,0.22319974416172883
0.6735989822016134,1147.213919247707,2.088496883122257,0.5775717950136272,0.09760381131514796,0.39189000924149864,0.4732373710373711,1.128863518683789,1.12679253888325
0.16657818567757798,597671527.3960272,11989.47280477495,0.5077248254643899,0.054479285808612464,2.4331923721670194,4.613689196643806,11118.585813133383,4.297663443183949
0.014290191614697134,3.01523900328311,0.033660636872290706,0.7771701158870113,0.4078,2.167749297352418,0.8085850033327404,0.04445957989707049,inf
0.5624650831206512,27210337.755330734,1685.0514041314766,0.9856485720900918,0.05222820292887912,1.8982909981353264,2.544242278234993,1699.5599325094074,1.5191375910495744
0.028170654931742645,88964.09993280745,32.28633036596192,0.8004529186549434,0.6511975518549815,0.13701585209470588,5.878366358761464,40.60936226745228,inf
0.8085440544822096,4053368.9987906776,497.1730172689754,0.5906301029886432,0.8700295257126829,2.914840732523714,5.31841033478043,446.28541579012193,0.6601688509591899
0.28649864545529946,324.07745447890505,0.8236753751353858,0.7408640058180149,0.6107,2.2957863905424367,5.830669799279846,0.7344736810176823,2.841727693945743
0.049717033564207425,52085331.62744927,2275.209867514422,0.2594272353239879,0.53402531122364,0.4583568086001559,2.326459694294757,2503.7557147485936,inf
0.1386440708659621,2392.012692920106,2.997957060716065,0.6332284481124811,0.5703392086528741,1.4585321372146114,5.937100669071706,4.359424510688289,5.129414389988418
0.8935673451363217,17.40704966232519,0.13338207090966664,0.6840027106847834,0.2767,0.2707523313741422,1.4106888128892483,0.13112779547397718,0.37490099868215854
0.9343100942089454,1033.1405518288896,2.0439427644659776,0.28918374006939584,0.40669922672655673,2.7659766212953256,4.500557148232778,1.5771358068906034,0.22956267030283328
0.03015341415769668,159.6572502339572,0.4771044758693563,0.7664929196789496,0.4101,1.7164177843608217,4.187950500913652,0.28355131396489414,inf
0.1249353430647514,193648.37622277907,55.87774254023402,0.2871222654416461,0.31895790002519625,2.3394366283566295,5.4119307568962665,32.98886845464247,5.594989268696401
0.27466587429002576,4560.079789682415,4.785942826021743,0.7694456757929805,0.793272073119144,1.7553604850713798,4.556438106905296,5.577773243443909,2.94016516199524
0.17260420905165919,8694370.649444597,715.697788618316,0.586186237506473,0.663775950284938,1.2377451044894976,5.737478676181618,1021.3303015550749,4.175674310173986
0.7617910711657813,27660490.20698545,1773.1486342348787,0.5337818705056906,0.5159995954854636,2.560562382502221,1.5744194405428957,1150.1376977641314,0.8205224304397056
0.7301649574189657,13.481758762142702,0.10915592066849462,0.24702842812270986,0.3025,1.3173277580179776,0.701186518579138,0.05776389352840975,0.9321479050469961
0.6819868891642482,3961482.8635999067,477.9324094369354,0.38177220809939016,0.7714675515755655,1.5937984778039958,1.9373484322213388,744.5758390717396,1.0951784226587264
0.7280775670339262,1637.6355654064707,2.6762068449970218,0.5158894537723211,0.08918668010424834,1.6683988776473644,1.9149861778624682,1.6423452498431548,0.9383758135558828
0.17790748436415527,49370.8961326851,22.81417801028068,0.9240714529887432,0.19160131663469357,0.625237294415609,1.5649099091331864,26.03087865972329,4.0637167599318795
0.07967812587996403,19.81781367100835,0.12059307057404141,0.994218393685786,0.3681,0.694717979006083,5.05420422995638,0.11303936335770781,inf
0.5057270233002947,72.5877578842445,0.32014355377374754,0.9298408524547417,0.4187,2.2834402421004882,1.1588875487025185,0.2747194042785149,1.7240328869694475
0.11057901189024644,33.130495069066136,0.1714702823420834,0.24474823954902558,0.5077,0.023054393380550712,1.1341728443017873,0.15122527773135774,6.054675147838178
0.5342270290051514,532.8773345210761,1.2168446416402225,0.9282168234785623,0.6083000000000001,1.125857449024991,4.484079242319759,1.267182789312167,1.6240624479509558
0.46985049415923363,4120.731753686179,4.690952576129986,0.4784055744250234,0.5325913692288631,1.3735267984560118,1.5694325538054337,1.7201532524618617,1.863095012184309
0.9293239384458123,0.7521528715336906,0.016526956659715753,0.47328713852558335,0.031400000000000004,0.9020129282589404,4.708726408059294,0.010252588529027525,0.24863505932402852
0.1421787416810505,6556920.725787795,587.8029187513287,0.833285108771059,0.5714966106980398,1.0991370137225955,0.3178214658726692,761.5334001554374,4.998897668309369
0.34454934905632706,206.4296054508655,0.6188147580135316,0.6506308860566385,0.7188,2.678726044216946,4.537412157203775,0.7684365706882873,2.4561420750026164
0.5866955029109594,5162340.314617441,559.2200185295061,0.9964717690347905,0.25843953576528633,0.33409325322627653,3.7154865661384684,472.2880893417156,1.4345058080127187
0.413483468088361,6428930.490252706,622.839991209835,0.6556995551110261,0.8651336696674352,1.8264805457931672,3.296033912312836,626.5594890722728,2.10187931529717
0.9414232553130735,350.99927357090047,0.9963944800506891,0.22994174638238818,0.3076,1.9716399355360987,1.6525089262059487,0.4503333892281935,0.20409666788844394
0.2658930916832025,6271.655346366318,5.905285393779641,0.044875821972485186,0.36371517288276806,1.7766365111578222,0.43651865081461594,2.8315202205996632,2.9985233022388327
0.5345931334929594,17077781.56977336,1227.8325578606857,0.0873224129706831,0.8176139109985069,0.2535203828161425,3.86492445389962,653.4378449070529,1.6174732359843613
0.0492213962391419,10825.568041162947,7.981967113150947,0.47203865599642814,0.05102335308094325,2.1515996675710896,6.106575891901362,5.998153486799788,inf
0.5059129525744382,1798.4806089515712,2.7209729310574837,0.7807273900867954,0.5347832588503815,1.959744529457569,6.072006761440468,4.038673362996356,1.7240328869694475
0.6501778770199483,5075911.530754801,560.2390473487479,0.12529888419163526,0.5518782886179548,1.6106770866474682,5.30150788588718,767.926859562304,1.2093806310728503
0.18056422126078053,12435.24819195331,9.10583834669575,0.6053635749126882,0.6044058372041017,0.3595649178275155,5.408472535439285,10.346953961415528,4.028611266414779
0.5336420220544862,12492372.31431233,996.6095351767426,0.36823815113596436,0.6415330006971156,0.3600554526290522,3.1830891371081083,1051.3669247874516,1.6240624479509558
0.8960086488608293,2846.2410047930757,3.9900803749222495,0.5068925128001213,0.11908165321394351,1.8852712347534795,4.852487497266549,3.3163789297299315,0.3623544291262668
0.8334410839191277,64.01747353703215,0.31439461492979437,0.2942915503415453,0.06780000000000001,2.905022211707452,2.2204953031766466,0.28443017311775587,0.5799838210679722
0.7672225451716513,363137197.11311626,9877.900893930075,0.20488150379106396,0.3497381831793468,2.2387419003344378,1.0004469101426725,5150.285468302715,0.8019868626875546
