mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7455589741103712,73.74098809569979,0.3498475687731994,0.7135323082918749,0.395,1.639023987863653,5.2579422651447905,0.3241115418755158,0.9592751148780723
0.5134237417910827,1155.5952974446873,2.089065584405883,0.9835631206319844,0.19437344087867114,1.317617747106483,3.829753225956868,1.7642388087631389,1.8371037329212374
0.025507760213111963,2166217.96734277,278.96034353472385,0.5133877522423673,0.26120055365501454,1.4935287548523322,6.140990231309237,135.05618830017534,inf
0.972671903143965,15.665265475833158,0.12973928757211425,0.5881587205995605,0.1504,1.7696628773678846,2.4337650837055027,0.08492958449143148,0.09777394183684684
0.8026396204933685,10697546376.45516,97630.86543456715,0.7113849363074138,0.0048746250482089954,0.5521682433006406,5.038270429181417,96145.09955887616,0.7488281232975877
0.11203154043653019,16867.67434753895,11.25910553654889,0.12423049273169706,0.1672716699576596,1.3085203037165374,0.43709705845510954,12.291848966024224,5.976415850110244
0.15436527683567847,13.72459182801175,0.09935935406366235,0.5832208775787494,0.3245,2.8434036009114934,4.028109750413424,0.09946512057051976,4.567313770388764
0.22884122638584203,2659233.6568416003,339.7016371759913,0.5503110845639163,0.8128313018629747,0.6209262116070068,1.4226795053535546,459.9354047815701,3.449066585206375
0.0947912501488033,231.57493098739366,0.6421939125044513,0.5587945759225358,0.3578,0.6716921741967719,3.7061104750501324,0.42114843937477964,inf
0.7350692770526484,1214.2954762439379,2.2598688767035027,0.4385898057044394,0.07267654486153936,0.9708137973879223,2.7379757656000168,1.1537592700929675,0.9962529190318667
0.4638925622762232,589.6027391131456,1.3191801651330681,0.07177198637386295,0.4532,0.22105153210594608,3.3580654548452697,0.4296301972590047,2.0354664326463636
0.7246669679450263,20678743.511659104,1492.8375911996025,0.22008869898366723,0.11467371066242556,0.19058944439883233,0.4877315186900656,704.9173606028523,1.033228557244712
0.6434214067122812,2355823590.8971567,34522.81549470451,0.9419834795037613,0.5629455139670777,2.7550966676249193,3.847353661317155,50046.041807120506,1.3373574329331435
0.33766510070589006,30317.037230756585,17.70115832670809,0.010458160176567644,0.9163111583868409,0.058997311722542044,4.233412877973926,0.8391348643239799,2.636869547919365
0.13075968321303288,8507.537473085014,7.173879353428213,0.3309386380763548,0.5650551333227494,3.0592834046962203,1.1940565844714983,4.32498959036305,5.251927551001194
0.08744224591362948,8794.87558674205,7.239633541687303,0.5516921204948322,0.08430192395492724,2.376569801451057,4.670944415234021,4.287564096841568,inf
0.45942066085086064,104.50458570669439,0.4158261318975969,0.5819572614230877,0.4391,1.9357152453703634,4.182942035529995,0.23683518763157327,2.0558156714324802
0.2296576748040725,23210635.808850717,1440.392383036097,0.08709016087809052,0.07202400728619192,0.07404034025608157,1.1913069163961234,691.810881984312,3.449066585206375
0.4204434584115967,300.42331064760526,0.8331536830711151,0.9138803160185317,0.1766,2.0908686576190245,4.220848710011657,0.658014572563281,2.2181585206408583
0.22550537702215068,7785.746944206063,6.945976549018545,0.562486756544965,0.15416059224495257,2.2736916131023333,3.5913017395136473,3.8542319985267275,3.481938099255088
0.4089610005122496,86674676.74039662,3627.9046213926317,0.5498778675855779,0.4279201409239182,3.01124953847456,1.4759530974839565,3247.2687139839804,2.270468922724472
0.3166678206153297,3002.5106426717525,3.7691477366383905,0.7232786547277964,0.7346401526845429,0.7020609132586094,4.0899849931593035,4.704892076042925,2.7675756206795326
0.6436885057751509,2934717.1884275605,399.71034904330986,0.9385583023640456,0.13398229375485735,2.329242214353252,1.4346507302132525,418.492947836397,1.3373574329331435
0.3718185052972811,485.88120261824906,1.1346981162319736,0.21387671360459204,0.48050000000000004,0.7138282260330989,4.202698245403489,0.45169976016787966,2.455458465047907
0.30447377106311335,1133.0442050220915,1.962174990796852,0.025919942302585208,0.46177450391415514,1.0328072541399012,5.835877883307289,0.5265081644384331,2.8432465287015445
0.5024478027500882,3302989.427101347,419.72609391931144,0.14887779905582166,0.4239487416222488,1.2327057173945228,1.9607960272295213,510.4059714181,1.8829212490227913
0.6684615348372291,2594.6611277850143,3.7004443689315987,0.0924858928013661,0.23812069494594426,0.8568340215882598,6.0898776979715645,2.846350594074425,1.2435814507239122
0.17683261980050802,89835209.38514242,3499.1616440259436,0.36662413165682883,0.2383392082866631,0.718295648550814,5.097872969027857,2228.075280133725,4.122839989635513
0.8777167931537562,1581.6200789414095,2.7671934838378944,0.4453520785212417,0.11863455214206774,0.7001373743741397,0.28501457833477234,2.9515193170298346,0.4581272628956592
0.6342423225645476,352295053.87262154,9708.181744446321,0.13341522973575382,0.9111833947577375,0.8695811403863082,5.720653815049697,3940.6934809212053,1.3750819649593762
0.6797642173499509,1059.3533018219196,2.0411333307499,0.33811782079037656,0.6727332072048504,1.6039894118985332,3.737588454567527,1.1035158261019538,1.2000726956647227
0.5927676535636692,62621255.75776458,3042.939892030164,0.13645484270631647,0.6918279130512673,0.6574029638622333,2.1364580868230036,3846.7485401894637,1.533569963550697
0.4382373071197452,64.6386764057319,0.30039995937362174,0.9496664380856746,0.5281,2.4067813544091416,2.405230811041729,0.19548402669184115,2.1459946224550466
0.1674346965581316,27342.92161926744,15.790729483728883,0.6694944929109028,0.8514555081336983,0.6558988742996984,2.423383055959507,23.504784205689862,4.27312457024004
0.5334313066389865,1562791505.684898,25659.61797527381,0.1780693373547364,0.970080744647734,0.5470240212247673,0.4504497922857203,16065.451989872525,1.758924224462496
0.6753640148813677,1360.0959649156598,2.409040745152787,0.31594610121720845,0.3295963131703895,2.7987486622722395,1.5366043493818804,1.2361790331340758,1.218701576653011
0.6978198122593403,22260820998.05798,155986.14806845092,0.7675519136641498,0.18901071444042328,0.948329647478509,4.15977351047442,136351.0848618524,1.1381379187866107
0.04233322194171962,15114840.388885364,1024.1556219860893,0.9589506897198133,0.28614739929247396,2.0061589345636768,4.976904740364186,1258.674534794404,inf
0.0013977743129112152,4978344.7245371025,481.970252634662,0.39253014201185066,0.9456846278257264,1.3873255697503735,3.7470896975623966,487.0983814873544,inf
0.14248295526204002,588.1374595739811,1.2125431069176724,0.10107927158624885,0.1749,0.1989176955809154,3.4992162035705094,1.1921958896603038,4.883329687768792
0.13813791493292749,3753012407.2508063,41662.59787266547,0.5207741279949388,0.5275437274499333,1.1108869524778224,3.2614867322472754,57964.620361415575,5.035080639178747
0.8950623513074057,21873642.93697775,1599.2509961149292,0.903402201638041,0.5806164324530737,2.6869227639097155,6.219953689579685,1380.6934625751169,0.3942854051819902
0.3408554754619715,67109.106009066,30.089133086722438,0.010095395701305021,0.835421480544326,3.106577963933171,0.41124219469703766,1.1755565458402992,2.6177237570569227
0.45632643745691004,809089043.2624284,16262.170403824537,0.5549370921122747,0.28813814185050873,0.11388491478858745,4.782247080666917,15175.37706220949,2.069467169029422
0.30552728714042,126333662.08722287,4546.767612904976,0.6993114897447721,0.1286843558559647,0.555222597154879,0.12849333143513633,3137.6953775636584,2.8321773266075274
0.9156725735426345,13860251.424030691,1184.084099315789,0.4443266733677287,0.5482754932083638,1.8842610062019987,1.5560209874017659,461.12610677888176,0.31779447089739943
0.17579408865177215,257.6331169025912,0.7061109271879105,0.23222019887776868,0.5284,1.269134441394504,3.194238862556981,0.6121697252595621,4.122839989635513
0.10975294933824531,4849.156872914699,4.900957935327484,0.288658156085951,0.9312528586716723,0.03236003834249325,2.280871004727406,2.6777353861213493,6.013412367978705
0.09079449427990227,226164.73564299772,63.13821334123583,0.9776605211332908,0.4713853587011975,1.469214995514156,4.347837243543569,61.653425446132246,inf
0.9628393593821623,1099.015608451275,2.2032251272332877,0.07569378527276072,0.3347720074580765,0.2737279132092399,6.0877408758687945,0.7939330024008068,0.13498853550392997
0.22324795699856137,2334.301035470599,3.1095971136981335,0.8279841941633399,0.3002792546980877,2.024948340884919,1.6393878104698585,3.9600765957912016,3.5156766101123393
0.871917558257328,105700243.08823322,4552.405573694829,0.3745863488258463,0.21908220104441278,1.0318348512445903,2.499551438212144,5343.373424065413,0.48365305740481634
0.7009637755624951,1872.0506053673287,2.995974603469362,0.3784139410605155,0.36331696695448945,0.13514881919422284,4.515529337652421,1.1925070752996731,1.1257757988086041
0.7670216118767875,485943284.3083134,12347.121634524001,0.3775230446860015,0.6847652190298014,1.58340667654666,5.186007032423101,11785.266958489865,0.8790637101247327
0.33206130508150467,1634932.3156226329,252.31087670343192,0.9735857043167181,0.6654962748425909,2.507319709582603,5.803120720914295,404.26066573827404,2.6660406096951537
0.0878056155242335,102935.49936248249,37.32403594290145,0.6020633321546959,0.498775679178864,1.6389926140080735,0.6576652191086584,35.258996076979464,inf
0.055704934823170404,27599839163.118557,153654.9660754708,0.8181379921836727,0.309493524291761,2.0173979077070863,0.5595721906791371,113636.81506460281,inf
0.5289878306676336,68345792.41999349,3182.027398541064,0.4835818056190312,0.14774757503409125,0.7882801712633616,6.09316408783635,2713.434869081574,1.7784257197477666
0.7809120176896456,4250452.975276874,525.5318177449635,0.0853121797783527,0.7094346509107134,0.6939678633814808,0.041555791838530545,639.4260872750311,0.8295769751032447
0.7123784459631899,10.12452107936306,0.09251474579847492,0.8588302763671165,0.1703,1.5808638150311127,3.78008633348766,0.07501336482965956,1.0825570175936123
0.39711863105755707,73.34396992488367,0.3236548257181479,0.8610756079816584,0.4157,2.330649404945075,4.8825380964256375,0.33918591359426076,2.3244882543682897
0.3553776724271187,118478980.61616316,4411.053900672847,0.41235415069127934,0.3533562087020482,0.8345147536558107,1.7099284298758213,4873.484298606324,2.534417758297124
0.08933368595705937,5867.732228417038,5.530892516580516,0.8162096178301617,0.1274263292895314,2.4680788702742773,4.401799186306564,4.079229394223777,inf
0.23297100942442617,2551.6996653457627,3.3085068835085014,0.6662496873717553,0.7354472690029706,2.153300434185318,5.971208802515765,2.4626738962248016,3.4169905711055124
0.21138250664200575,8298.605789107474,7.21980119123331,0.22359357219069342,0.697046166635727,2.419458951211406,2.2266573498433364,3.0776707468528346,3.641627481911658
0.06543772832964556,116134.78390179639,40.17096682222433,0.31050422404688416,0.9154717540232891,0.3575631653400491,3.3685042726009065,37.95567716372839,inf
0.8373406208934243,438523763.7639264,11681.179489530661,0.16832812130259767,0.6556647264155896,0.8065175199947299,5.6316305387940755,2933.5484778910627,0.6171033086455635
0.6763682719154575,530.6220823603087,1.286494913938617,0.04449317288739385,0.5605,2.117568923864904,0.24947725330927636,0.7227756260140097,1.218701576653011
0.07779026856941107,2013.0933044947035,2.700942914448225,0.8092252073884201,0.5989983771463793,1.730000882943986,0.9599895964613913,4.239161406529157,inf
0.10283220390643066,513.5552936858758,1.0947694498828042,0.44802541579611743,0.31980000000000003,1.8907918800240393,0.34079418718612453,0.7210242300084193,6.260898118899099
0.9156929060200488,14887769.218685586,1241.9089741996704,0.5692526094606917,0.2511255058497667,0.03428180530718302,1.4482275354749934,738.0677341502368,0.31779447089739943
0.23532285716982404,81.3999565409836,0.3329949577796361,0.3232319611087098,0.41500000000000004,1.2839603655927625,5.133991710223823,0.2010263334401462,3.401228533766564
0.6752590494380446,146.39558837354963,0.5450973033517671,0.8152848894312497,0.1877,1.965542135001607,5.413597828089806,0.3924478850312853,1.218701576653011
0.9434247937293808,1.698175806242653,0.029349839379821274,0.6020503422098138,0.0153,1.5005429829467931,4.783475292510115,0.02168401222971829,0.2101338296605233
0.753276404661715,296818277.489961,8865.541614551186,0.2641158301489571,0.7126694095089189,2.746828188866794,2.6919847798039096,5530.276276121506,0.9284456927288005
0.2728644138429388,409.03123322405384,0.9867180641259837,0.959973768281337,0.7497,0.0913261242965442,0.5545873234961827,1.397396904759213,3.0726809462566047
0.5335847996345573,11561533.1032827,974.2586404629672,0.17973256553828232,0.07446211891631482,1.7298585147673518,1.343463052995756,891.9492226292821,1.758924224462496
0.09823506380694791,1809699.1917247318,253.1613559609082,0.8922072334770622,0.21574877542175078,1.2829400511095197,1.4842345761469704,208.05626138060575,inf
0.6128505865706377,8909540773.971819,83277.87632241719,0.9223798146290989,0.6336923382671124,1.116710696474019,3.8700349106583003,126959.30608700328,1.4572347975563051
0.6380838265813192,15757009856.430664,122421.0109600405,0.3441776056339836,0.4186622800330705,2.5335938949181918,1.6268791139869705,54457.53322115889,1.3624935856940894
0.07165894165241249,12215521.9673756,896.8536907712125,0.897135582606727,0.06066207012459719,2.154499118626887,2.536162110879144,837.7621704823789,inf
0.8178921971463796,168930689.5139407,6162.49331744191,0.13904355082495234,0.1653540766639291,1.8733151067956366,3.9432611355561242,6825.804221051801,0.6863345443590747
0.20071795771611733,12493314057.358545,94556.95754454462,0.32588897198281286,0.7879200855651544,2.8098843233473425,3.520733651940732,82847.2871495488,3.761216425986576
0.7000753386071014,497.3114238112713,1.2378548689627615,0.42365280660706983,0.3807,1.6055192649892103,5.818588965838171,1.6492498471562869,1.1257757988086041
0.15401444991856716,1979.2415844894788,2.7321067860529573,0.854347603470635,0.15136013663506537,1.6318561518040315,0.4170808236417036,3.1373113557927677,4.567313770388764
0.313071824536439,106.20542072891463,0.4057781579705197,0.21970825868723431,0.5228,0.03564317091840619,5.457698413979703,0.3345694492417647,2.7887754766114554
0.9717730288706072,103816191.83935118,4576.748905826495,0.6291301183113319,0.3130249919022648,2.5971819941553296,6.216443660062123,2042.3311590424462,0.10395768111631387
0.8149309876746451,0.11467701545903222,0.004757356268327828,0.28849825895735537,0.0168,2.378178340037564,0.7547157380187686,0.002035118209508824,0.6988642775549074
0.986434837406129,926.4635504222472,1.9739601571029912,0.24018292064175562,0.5426,0.634143462914924,3.2414589168656924,0.9907665372269249,0.04859830540339605
0.6296361636376302,848.0034788807293,1.7420342532156445,0.23874865985051552,0.2998,1.3834046723244828,3.155445834910204,1.6030770462337787,1.3939898558214177
0.7855279947628591,2319.1784121433143,3.5121499051191765,0.2851650167747056,0.8418600478031174,0.1519394088897374,0.5196855641695944,2.1023935754475165,0.8109837717343442
0.15083610810860215,287369.55012746,75.40376680422023,0.00179273940334157,0.05441593595799098,2.4388880073417956,6.138418961701516,21.990782277925295,4.652004824530747
0.32361201793857386,9.628859927974949,0.08211040538778384,0.8277651090793358,0.11570000000000001,1.8068742935931406,5.983998983848374,0.06788000155437231,2.7261097441996753
0.37645748575888205,16381402.794863578,1185.5404499545898,0.707068624005895,0.6619865571821814,2.2338673987384863,1.5599813707925,675.2202055310538,2.430030661701668
0.8452721734761225,368.29706876478286,1.0413107906763177,0.04295934986500116,0.4143,0.9239750986417496,3.231595048044955,1.0577401991680964,0.5854546376185876
0.6247671662339817,1329.8442240688928,2.3490500778077257,0.36819192681924795,0.13754707093631424,0.8026864754227275,3.8940136239586356,1.3215747425786406,1.4129280726223588
0.4354450514266126,1606.2769868751477,2.556449385645186,0.49182159570340167,0.7610347600684548,2.935235869970493,3.1265842999884086,2.5307413108707246,2.153089295233351
0.7625304578115645,64.04287388731238,0.3194876941079765,0.8321308783661218,0.0376,1.1873969458715314,0.3026036884201141,0.2842010086924915,0.89759194736643
0.38964799469463185,450.9894083226798,1.0843609756466155,0.8727421163065978,0.3623,2.586157168383428,2.9706695950945856,1.365295376150204,2.364231321983719
0.31227505816157997,3429.888575860201,4.1142405691469195,0.9563284983668293,0.44055652590815825,1.7565729969628696,4.945253241456247,5.291721719102033,2.7887754766114554
0.7055298103460882,17612237.90448493,1336.3622018984588,0.7465729956084354,0.295534408824406,2.466064707984577,4.693084046868019,1589.2070338701662,1.1072450292713603
0.8667137011298112,92.85133414043203,0.4171696646246582,0.7506947600756179,0.5018,0.2921674874226049,4.935444950394383,0.24591014363297503,0.5027844084739961
0.9245176243384314,92.07785130477708,0.4190882307367255,0.2150584922971237,0.3444,2.19268861775991,3.904920631841989,0.41844487436434724,0.27967310212041596
0.531909627150336,3793.9577504014355,4.633410285023084,0.4513095933965723,0.5421617698549578,1.693996844616557,5.960066014786787,4.327801704178314,1.7654215001915423
0.1014943652755238,4300.079077210342,4.512388022471788,0.31157172812198275,0.7143124066957931,1.7712384182668084,3.371026655322203,0.8590462017181205,6.366108693515094
0.98873433820562,2206597067.222432,35218.34944135102,0.2362358803830814,0.6436312823621443,1.5193125202887998,0.43930916133943826,6295.346765305061,0.042490376523217854
0.15372932648090487,152.3955707890634,0.4944369555513839,0.03446297280392652,0.5436,0.7049546615366927,0.48883362141414716,0.08705602505416615,4.609096988860865
0.6169866123865376,282.475435866323,0.8349311215184643,0.8097758282133556,0.48360000000000003,3.0052448822212416,2.289418877338525,0.6687429149619344,1.4382260845601662
0.20758784420212795,1363.9177587933082,2.1640124249657844,0.13023343541827848,0.9267288913470509,1.7659611272529991,1.302894537356092,4.088391620666358,3.6801749300047684
0.7639645398753591,327.1957638881939,0.9479740478845562,0.9305095813427173,0.5703,2.951886440853828,1.5800335853787277,1.0576307272489336,0.8914173667448884
0.1769007031788281,229927.6285379438,65.47398338220813,0.7202459693785338,0.6427765459370708,1.3528420064259281,4.548910737538962,22.265669324111933,4.122839989635513
0.176394342433833,8480.667961209041,7.253802586437803,0.6252760257494034,0.5399877787306464,1.8534504428768992,3.4887519019933073,7.63043104354099,4.122839989635513
0.931963938452517,450.6015180246676,1.2095472041109745,0.14297507253216502,0.3031,3.0407821772622685,0.47753334783069773,0.2826709804251608,0.25432673012516727
0.8310082585546306,98713645.22532631,4317.605355490277,0.9472785245248143,0.39821720119222925,0.890847335173696,0.3644175513854124,2574.955929895104,0.6423435354669422
0.35665000252074874,101.03659650893427,0.3967982930136055,0.02831212777237968,0.3772,0.2524939818676812,2.69083255347201,0.13583638911313645,2.534417758297124
0.2405017369502812,4117.001831966244,4.560521933348954,0.001406103285858995,0.7725205395799727,2.5741873133436677,5.010340023074114,3.638796620323342,3.3398116499769914
0.16352705385100208,6.6095054043457715,0.06120677818761714,0.19410046288418392,0.1969,2.983062159024365,2.4810069184861723,0.0521451883530596,4.375150305608796
0.8437710442768238,1475.7741964148186,2.626295894681605,0.3490271855259438,0.9979834098530805,0.20633939540990368,0.8747053834870857,0.27535114886101747,0.5917923249010384
0.38069678433359544,3014.0595052780036,3.839093613954283,0.09418721763861693,0.6954701645727818,0.41082953765661784,5.327871563739418,2.2877281306871198,2.40502241978775
0.5499386117892798,28.444706812185768,0.17818337880842416,0.3703107111942925,0.2811,2.8455073925743615,3.4956607825319743,0.18000650705789795,1.6941293156225123
0.5243268897661711,107929876.17291494,4310.707341791808,0.8221024660346696,0.7829460132202829,3.1370141300215004,1.1185168390748665,4296.086877245317,1.797956181566172
0.5497627014383244,3015205.982179984,399.08105216255575,0.8845594262683236,0.9951389868420758,2.465635681549724,2.0107883688690062,741.6673311182526,1.7005942175083844
0.09070378747269991,373568015.73341405,8822.197591728574,0.5699035676145775,0.17836172939271308,2.126359742601437,6.247153821922341,6244.779562731853,inf
0.8526270019865857,1115.1509047790537,2.1822934053821466,0.7016181274272988,0.8335902687940784,2.2407910767151917,5.477184266901586,2.569570480261515,0.5600686050009447
0.9074481287321475,13.532110153314777,0.1163650725930815,0.9814881331154037,0.0646,0.3225822259085367,2.808158851458692,0.12040555859586029,0.3496350627337632
0.1327173235854031,7124.883239109711,6.3775479363993375,0.7898191781348026,0.26378670358602047,1.741646158201393,4.4348706215887965,5.127233496015949,5.196040609695152
0.25037369654708996,14514182.26761074,1059.1798443952855,0.05708341906918213,0.26293917949095974,0.3651147638150104,6.048309397110889,859.2628360839046,3.2660406096951524
0.43723070907404105,2174173137.3720617,31294.375989094122,0.892758200049635,0.9661676400126025,0.04442884935082699,5.192578534615475,38830.41096376221,2.1459946224550466
0.22664450868592378,355390068.5050876,8874.375767813968,0.1534361950921309,0.22339649286225854,2.2761241580219194,3.6105966124311752,9800.770389149031,3.481938099255088
0.562956826522181,3.1057311720422054,0.04081811556872413,0.14831676204787592,0.1237,2.5130550398851215,5.314681213453313,0.04268784182527564,1.648966177840097
0.14099419608746577,267.0745631493251,0.7160514237309303,0.5048839190561546,0.43220000000000003,0.6426666924207577,3.3509113673685937,0.8500768886238617,4.932864385930254
0.09430274652967618,10455.40509221527,8.141438042527042,0.695587390234475,0.6892295609124082,2.7291236542159933,1.3760228453513705,6.815384394258244,inf
0.149188979936009,65585829.290552355,2814.698468325482,0.5652176796072055,0.14214813731019446,1.9357649072119665,2.8689594928755273,2621.168046813292,4.696040609695154
0.6480690890775835,1840550739.412493,29312.422865977944,0.594010091086081,0.8974747524999064,0.5428597369792474,4.251431141491385,34297.4404170004,1.3248096997161758
0.06524906986698797,5.416248615590412,0.05204481849355953,0.5319037062262907,0.1018,0.5337812468578736,4.798699906044515,0.028314277818957918,inf
0.6183584192537148,12476676.985368555,1043.563565445017,0.9214152882489967,0.788744201767262,0.23862735631529755,2.3765613692048966,1244.4777171849908,1.4318965473919087
0.03811752130220092,649.8354765259617,1.2551987598313614,0.5772364388480462,0.5481,2.0308525177620504,0.895252987148219,1.8555316045394312,inf
0.8549968232131047,43578356.47513643,2514.1412356564497,0.9576694100005401,0.2137654381437936,2.1557474023264236,2.296132352057543,2680.4358581108672,0.5473565101515545
0.5924153520414825,70620835.96365276,3296.618851208032,0.1618704476410895,0.9332702128034427,1.6525180469855985,3.100010184827006,6310.138163040808,1.533569963550697
0.507873699499152,44226298.94605103,2369.5730577629256,0.8535255744790434,0.06623057570843047,2.651808397682255,0.4600113748575398,2003.7734555913594,1.8632660509952377
0.023461774263657142,9455230.918901315,744.5605443867962,0.9067288126552758,0.7540320264379515,2.6125559678671846,2.0636268591823694,459.5880478637647,inf
0.6803591819396334,12879.92040671974,10.793713268795202,0.5848204371628826,0.9736343195555709,2.28972762398509,5.083968982764003,2.2957147509077935,1.2000726956647227
0.8642856654620074,10303991.735484663,962.9473394429801,0.16669970310349913,0.9657795713142703,1.8046952635601852,3.3387588599303184,1594.0992624775474,0.5155302135653601
0.7586661956257882,31778677.289966315,2000.996824839695,0.8905218667919844,0.05644177472009991,1.134237036045823,5.5953377852494075,1845.9941685410233,0.9099370281249479
0.6359737302424774,2286077.008739897,337.8682602502039,0.9230608710090619,0.6026540601963399,1.5744333035108578,5.41600412395432,393.13164254709193,1.368786085517514
0.09622101105698999,1325.605620997233,2.055907866552128,0.1982584622131801,0.9425230759955552,1.8151149450117643,1.2365879769045736,3.7518181966189355,inf
0.011444693245186044,4923529.907882384,480.0205350141415,0.6191653637944192,0.5493377382036784,0.057950670611479786,4.398106574989314,464.767990345462,inf
0.20676337820662682,148.52463449582166,0.493364335587924,0.5306983223719639,0.14629999999999999,0.9090440596776113,0.5970130688099607,0.3284662023353931,3.6999264906958382
0.3443091333349473,6648459.700713737,644.7754004869408,0.7275238008801679,0.4593075338915552,1.5678471972978039,5.18507107745012,932.6680454709042,2.598813753600675
0.9114624856187618,13.184564056821165,0.11444421003528035,0.6593746806188737,0.2572,1.5487577604706158,1.9596081229754767,0.13984464568669347,0.3305239626748975
0.5719906867340707,268.52248629868467,0.7996473071932038,0.6200271032619938,0.4312,0.4730451314637338,6.174515312668837,0.8570492850303352,1.610382369386996
0.02605686052137879,51746.09179066424,23.142142434797066,0.7291495361170343,0.7478970490750286,0.63617286340308,0.4106373668560771,32.13519705009399,inf
0.6331836757470503,19.927767925867414,0.14302506848286417,0.8206673211266691,0.058100000000000006,2.7399262494850523,3.1857010091638376,0.14496330747058572,1.3750819649593762
0.9420773785128798,1002627834.231889,20651.10988383129,0.26314424229808986,0.2322576028636211,2.8275294879939157,3.4913370222527216,13990.34765402839,0.21643288636937275
0.25575951029430044,298.0713691937841,0.7954454158455635,0.8581008859962393,0.5471,0.8127004836861573,1.0995321592660543,0.5950472893123315,3.2088335196151343
0.008589116199067992,4987.276029152551,4.836988771530226,0.5597841164570327,0.2573860551852802,0.24143820894116622,2.983930613610173,4.2385746778900835,inf
0.6932926978794682,127.42489685924336,0.4987025497772514,0.5774476397168111,0.3478,2.8846507124787544,1.2984687233208414,0.437842179020633,1.150507432126492
0.5176880265986419,10.367014258071157,0.09027995824583857,0.2441447802012119,0.2292,0.08510402682264782,2.109294577387316,0.08181470434884991,1.8240417388960823
0.7295614338554387,16709617.323991558,1296.3364023369093,0.7866718316923202,0.6859987775501365,2.5611417414846356,5.120125509459832,1840.3565172370224,1.0209024787872059
0.3460295585857528,320.6422087210237,0.8546599958014003,0.02257286266016445,0.5206000000000001,2.836484406837406,3.35973620675657,0.5955751267173192,2.589445704421939
0.640542853265471,1172.1162872525751,2.1663953256913713,0.6942012406686122,0.7667335363899811,1.7191810752874175,6.129147963552321,3.7315282536423924,1.3499187349722312
0.8871621251551518,89.97292427718963,0.40998913174466,0.3034699921831362,0.30720000000000003,2.7536834311700407,4.0083137444676,0.3313551405718243,0.4262056194243158
0.006361308421087841,4325.040184005235,4.395478141093583,0.6387552511284449,0.6990930254052221,1.9542727962508422,1.3576157487319072,1.5225739806842584,inf
0.14181124864404648,2422.557399631531,3.115125438874949,0.1558885291146903,0.47699221917665957,1.2720647895174035,3.6324200947670704,2.704279216742376,4.932864385930254
0.5041955623703461,741141866.695933,15504.712420403106,0.6863229630520427,0.3548876228225411,2.7420650815201144,0.37669882228608936,10311.998914434167,1.8763663347653905
0.35518069034205224,489903657.3305563,11363.206675427002,0.9587161774681644,0.8559849827614188,0.10465086035695596,5.263002170090073,13692.94039565334,2.543451500375265
0.09943900211622958,9096.257164632716,7.431222237322789,0.41842101370213736,0.37943391204228133,2.6904758680367467,1.590765072404191,5.678942444812078,6.496040609695153
0.5842031377240844,332.90324118568077,0.9252171799955554,0.23148160067840384,0.3636,1.4505798804343346,4.395455881187429,0.5716731246194756,1.5655173843956591
0.6954502949144233,67359195.98414391,3261.77750707283,0.6566702661145604,0.7828803146819002,0.7021489585946005,3.3820229212687156,4750.243119140777,1.144321709797068
0.5330866073124821,8662489701.412537,80361.01876478938,0.23753905756866822,0.3131131238860853,0.06287772374151268,2.311088319266265,55309.56615662434,1.7654215001915423
0.6398128450457398,3467.850886119218,4.464091499977997,0.4356219053769109,0.20455298937882113,1.21252899367406,2.999705700603093,2.8392177812954755,1.3499187349722312
0.9776563817373914,122.06170732702009,0.5103458899965119,0.6917412068964331,0.4148,1.8561716071709804,1.7447507500191937,0.24901885900885656,0.0792702763330162
0.059490189676326466,15810.030930576637,10.610817443202,0.4578623600804518,0.1100882189834951,2.0692995468830944,6.20239192470172,11.501321559688362,inf
0.045581073061894184,339.3758197992489,0.8159581502281462,0.23336279288203943,0.5684,2.6252299162243777,5.419021381638805,0.23728369834869278,inf
0.7141119986917446,2.5231740902295954,0.03664988297499214,0.16462476723614383,0.00030000000000000003,2.9126210855184675,0.8855397969080776,0.036380981261619094,1.076387975955349
0.09549725051171143,21133.92601780693,13.020228385554654,0.4439864636193456,0.6133283228117681,0.12009610755473915,0.33911832136205133,10.035624888345565,inf
0.07034582127498912,17750976.157276057,1150.140551708935,0.2795300425068956,0.44393204052322277,2.8105867024232722,1.34010498218085,786.9314365094959,inf
0.264257100483935,3168.0374870791097,3.8538965978611004,0.840891743888649,0.3044160932975684,1.7411526564793778,2.796315244148621,3.719011838591016,3.139491038577959
0.20605346400898372,88.0873300116529,0.3481976754254597,0.9321466114600541,0.152,1.0865805751044397,5.89566275155078,0.3318728458190055,3.6999264906958382
0.023364983316581656,1699.0044144806554,2.370834501848506,0.18083651936071166,0.6784121160792183,1.6163801597312037,1.486170645123282,1.5807036566801795,inf
0.5577132817711863,156.02770521028827,0.5551261741288386,0.528025937141437,0.4181,2.9931281768871476,4.754935566450342,0.34456466406328,1.6683022455543774
0.42673380380190096,2090.4244039476803,3.041109173484991,0.4914652899381673,0.49593028318542387,3.0636132356584804,3.6056873235383358,1.1857140073077692,2.1962130158431767
0.005782566817838619,92265.3749222381,33.80300047415865,0.33023205771188324,0.2358721279255741,1.1468757873614077,0.5989973310893034,40.28907862051542,inf
