mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.09257659167761012,13019.247946844302,9.39728861356656,0.11117428001990304,0.7550390080074265,1.9475195782599484,1.6012102036462634,15.385197636149147,inf,0.0,0.0
0.19547558122038844,3843852.2465519477,429.35780590370763,0.9551037455018149,0.7354127824433409,2.3694007923476175,0.7659306477268718,726.7020863248714,3.8238485415721017,0.0,0.0
0.7637604131641085,49459.01714611988,26.839320772004896,0.7721177803594945,0.038013043285745125,0.0005145129084673668,3.547399729051174,23.497546954903008,0.8857148184923238,1.0,1.0
0.37675107990212897,4175.270216464757,4.755573186544693,0.8782984651388421,0.9604655601821697,3.0611198153429418,2.01340340855696,6.722356923311041,2.414236985792635,1.0,1.0
0.25245451609832015,38.15023472581528,0.20139412624828298,0.9734205808090023,0.46950000000000003,1.8092503644266358,1.0412323216890087,0.25678661659202345,3.227376498039532,0.0,0.0
0.7150238743513859,77475613.37486553,3586.4221513479465,0.17316652426039425,0.07241317417246837,1.766240915767854,5.872641084127328,2163.8662147906066,1.0645049511332179,0.0,0.0
0.4774666443240976,1.4341734336347725,0.023880037988761704,0.9970581164893911,0.2111,1.6844161973280567,2.5418091132526084,0.02831285637446319,1.9709484508089004,0.0,0.0
0.5758130229308716,106464268.5230768,4309.552219959587,0.21167575170022712,0.24775287271820634,3.022771082244932,5.383016334018617,3958.626599139784,1.586160159754372,0.0,0.0
0.7268990482227065,199.77337673961995,0.6759409012542482,0.8630071311112256,0.3492,0.33950527394822383,3.039343048549584,0.7636449188876783,1.0213341768934825,0.0,0.0
0.3578420582386542,279616594.79731715,7806.440428461283,0.3616415964063491,0.17081727324562448,1.0706166506309678,0.6862602325096784,2771.1129947752243,2.5101955486645,0.0,0.0
0.018081987481227135,5858.505148655953,5.389892845991288,0.718789543541786,0.391050263289595,2.792785439306137,3.512657548854161,4.1765371515754515,inf,0.0,0.0
0.9826116719283761,14673.387972158896,12.413497355439487,0.8990528621067977,0.5359925526808954,0.7728411858899293,1.418032426793422,13.838003693653942,0.06120788041599301,1.0,1.0
0.7142167005284188,6665.538156638067,6.988329748903122,0.5018570291972099,0.719112507733133,1.466127095522459,2.8597191147189673,7.914542037860118,1.0706762788179205,1.0,1.0
0.13567389489285708,675405682.6150377,13241.047919390716,0.09928858445227873,0.9586230355020924,0.6224378722039626,1.8716554927656892,15409.820056051365,5.1171675801752565,0.0,0.0
0.27972512072628797,2251.511048805647,3.074795872783504,0.7962995348125739,0.8489146653372063,0.5029150025693848,1.3471954473088787,3.5936860629701677,3.009644074963643,0.0,0.0
0.5495610441962616,33.86622450325196,0.19969878443835923,0.04273381793172604,0.3565,2.613373067673083,3.11537913457564,0.1468725178033445,1.6893115552681799,0.0,0.0
0.002470433981111131,668402669.1330149,12613.742975302655,0.5125457241523766,0.968433618223933,0.31641571002513597,0.6319578460408162,8749.974804577274,inf,0.0,0.0
0.8222683960509485,2391911.4549055262,360.16003199620235,0.6968622790029217,0.1354209547715626,0.8003091450488068,5.408250422923869,318.00669448558745,0.6683792643801247,1.0,1.0
0.20584950379789047,2.769115784430879,0.034603480433965154,0.057385278100853254,0.1367,0.6681309670767093,3.76279619238824,0.02988351552569582,3.695788166921676,0.0,0.0
0.7673383791431329,2602.263784722366,3.7711063836509835,0.2922819025571224,0.6628730334116164,1.4349408617145996,2.288296368029375,0.608945310723906,0.8733697377338059,0.0,0.0
0.7955660646732905,4181.818310454598,5.201220180729505,0.38528025403581245,0.0003951670688827745,0.1594939793252115,5.9363163668810275,5.10628666096978,0.7681454130526388,1.0,1.0
0.9743950425687177,2051020.5646626214,333.8766366637463,0.14276460622028309,0.7292732874533844,1.7379228092475487,2.304817209987762,272.1640315668634,0.09212582983042417,1.0,1.0
0.00047197432534407113,68815.10680524127,27.68973742187687,0.3145864337583677,0.2893094279215634,0.32917322287053896,0.3910083484670378,26.89181963625796,inf,0.0,0.0
0.3039040297208051,59972.00535844986,27.595753651425213,0.5006658382400931,0.04683909827394102,1.472559484242388,2.417036969180708,26.811900656114155,2.8414371637518956,1.0,1.0
0.5503204421011195,677176.98257104,147.14198793048786,0.794237664916383,0.8995012698750805,2.4131035109366143,5.816062610815106,213.11172501923875,1.6828401584743302,1.0,1.0
0.12947893006063482,13746.091896522426,9.852358569675784,0.842300990305989,0.6489037533629142,2.9915999309065913,4.71859867154274,3.3712945907128202,5.348569196685731,0.0,0.0
0.6525691469867171,45.1409003310289,0.24711248840632505,0.7147067584694915,0.35000000000000003,0.5261796862516245,0.23175781496490327,0.20352837764375717,1.294318718076906,0.0,0.0
0.15986975150134197,11169500.06664439,865.5395160055729,0.2110025646666036,0.18642461056616513,2.696500395967589,4.103858040596127,260.9161290122988,4.462885646218278,1.0,1.0
0.55855256134668,13119705.38749618,1063.2887256935044,0.21991646194081738,0.49724717973199045,0.5171669043155619,2.320542508821477,1097.6942002039482,1.6569870584259148,0.0,0.0
0.6627043684477077,4382901.318635429,523.0872611972941,0.23711411771404978,0.5105473231694947,0.9702543493961184,3.3843247746610507,264.6647863543973,1.2567775690601195,1.0,1.0
0.9747432792865783,228617.65663923908,77.33416430740652,0.3994233666378245,0.1744167910745079,2.356338025687161,4.059609298891023,27.879127786154907,0.09212582983042417,1.0,1.0
0.5926039281740737,19272.991658913485,13.839806535495244,0.8803795402439175,0.3541853077417297,3.0800293642546945,3.0921161287144994,7.912272127764231,1.5221167973812797,1.0,1.0
0.21732849481795846,2106597.9059857074,289.2799702645077,0.5631454698949908,0.5367909030882911,1.6550189804129187,2.267044031693083,235.2944081258145,3.5618184000625304,1.0,1.0
0.7723557171327402,37362930410.52477,222983.2564392766,0.22728049283394247,0.29605925511444003,1.7178878421069972,1.4756475415473276,92477.23453404724,0.8548415004921086,0.0,0.0
0.3597408169774726,28.10742840534117,0.1688473010311487,0.7411844411552606,0.4039,1.1703480228689485,5.504235329295694,0.23195784392024038,2.5012154696173523,0.0,0.0
0.7381390621975373,5947292.9975840375,650.6824090565578,0.7272495348484054,0.5144849978767634,0.6408032795224312,0.6888660203265826,639.6824662230251,0.978192982139368,0.0,0.0
0.35435484881233303,27517331.68174301,1662.5563377298868,0.6474528629464974,0.775852731444697,2.8802560055246142,5.492574560119696,1819.2822928476742,2.528317282942951,0.0,0.0
0.22495095878848492,0.7746225611297711,0.01487856333154137,0.2537638227660479,0.049100000000000005,1.3340879064881563,5.825161831083564,0.011723360002988096,3.4914544004797152,0.0,0.0
0.43508642248454354,23830.072208890288,15.399416317829195,0.8221722972419324,0.7207362003718314,2.6919763068204223,2.4553168692891165,18.43376896473954,2.1431334662126433,1.0,1.0
0.5328409454905427,237848.1395496801,72.97266482375879,0.34511659668022887,0.6524995181592057,2.885613351699495,5.201653455282568,50.10894856340818,1.7542035101151425,1.0,1.0
0.32543793720529657,91687031.43193585,3682.3048748223796,0.5173361260189082,0.689728132455108,0.6044830754598797,5.056825209317517,2491.894867846375,2.701887534567051,0.0,0.0
0.450701151916186,102.42791349287853,0.4085697467243239,0.009533614686403569,0.2905,0.12136851445673094,4.099290180402097,0.3980078325038136,2.079706634795915,0.0,0.0
0.43700483328628736,42279.90533191466,22.57893308516185,0.26117153789090375,0.6789422992734682,0.5413677554294669,1.5766121686993277,21.100599315489752,2.1359872410337415,1.0,1.0
0.9029636324763681,2127.187933051678,3.3791598731685597,0.8342235274086167,0.3238670160975821,2.6892348486735167,0.6799131033892013,2.6470456335706762,0.3636809675707724,0.0,0.0
0.9832843560667417,174668.423059018,64.72408671362959,0.16626898855083472,0.9408930431713003,0.5974067036986737,0.8076959132247873,41.15585815095665,0.06120788041599301,1.0,1.0
0.15915680544852084,245874.29241877137,67.97003307372154,0.7428521921891409,0.9103629169636118,2.0612660290843166,5.291534354189197,83.67533509545527,4.462885646218278,1.0,1.0
0.4255251553376166,8726261.778966967,786.4512179954164,0.47618257814342035,0.17863617119629419,1.6167171111758099,0.48017761009383386,376.77198318158617,2.186591159055304,0.0,0.0
0.8161318063323517,569570.3189148033,138.2108137172441,0.7092406339530046,0.5528168009059526,1.3305796751806358,2.5045008216756,70.34595668133684,0.6934065516646628,1.0,1.0
0.5063891483864275,6426.887575410341,6.532922870940271,0.15846056991558732,0.7169494335654198,0.3016854579267646,3.691624574353075,6.220842040673822,1.8586990393901672,1.0,1.0
0.5534556724012327,714264.5331230636,152.56925127718984,0.26716020259694284,0.5615953958066939,1.3526537295903183,3.319262437920875,41.71484322793117,1.6763720078757602,1.0,1.0
0.7043923632816845,37.10675792486662,0.2190886452907896,0.22263757112898652,0.1959,1.65248552461755,1.9369856305173305,0.2591498410224939,1.10155358917598,0.0,0.0
0.3257930894512896,281.1434620807885,0.7772700114026878,0.20328197072020426,0.2988,1.7603774776429053,1.6046979057004314,0.9980846529364983,2.701887534567051,0.0,0.0
0.918359068925976,319293.01877783553,95.69683721256652,0.8027208728199022,0.4663489932393888,2.183298020900819,0.9962859079824398,128.7384953781644,0.30630175304227336,1.0,1.0
0.1138197182471018,387.1353680924452,0.907768001238747,0.7609668029224262,0.3249,1.4051092848628137,4.943407039330442,0.6629774715176172,5.917761403744108,0.0,0.0
0.9739610000865869,1221904.678086537,236.3736584887548,0.5405332793255072,0.5409868015669619,2.906246909595113,4.957288313847028,245.4982247800814,0.09833215010452889,1.0,1.0
0.1070171551457213,4278365.79058031,449.4672593151977,0.8890100188080255,0.5620243022070585,0.22741170772144684,1.2238707389150345,597.6906320679857,6.0856474111072645,0.0,0.0
0.8955221630583006,199140.27183307064,69.57881404903277,0.4731489806860887,0.18286378903130174,2.763042387544603,3.9288946313962803,52.54384434741863,0.38921410681121227,1.0,1.0
0.8752206470103575,361662838.12886536,10320.040116453387,0.002157304289807538,0.937899036417995,2.0972358174299734,5.156379520947681,13834.497250435692,0.46580945139076224,0.0,0.0
0.5047289703639191,301.88561883955754,0.8501764028289243,0.9226473968957902,0.09240000000000001,1.2167947902192335,3.72626468692674,0.9252274716535757,1.8652571318725606,0.0,0.0
0.7405460675300931,18604222.715588085,1392.4005841182982,0.46893006787122027,0.714116671728739,0.7529887062774572,1.4733386893239373,1154.9970416431254,0.9720307093992426,0.0,0.0
0.19896151147393604,110454.78397011546,40.319899140705864,0.6221154598457768,0.022691770231464115,2.7203659482445457,5.104007478308286,34.629038979292844,3.7796534730953164,1.0,1.0
0.10617240814824414,764.8909661933513,1.4260517885820025,0.13781800756808305,0.4185,1.1971023311870324,0.16593655883407793,1.7189883129637378,6.15249383280969,0.0,0.0
0.8660259301683614,1468815.5267529082,262.26805613624697,0.1805224095467568,0.352623572540147,1.5629060742889076,5.18588867154827,48.57023495341265,0.5040456714922028,1.0,1.0
0.4754353537864311,283.38660683336457,0.8097561940202319,0.5131884952955291,0.5531,0.8318145119717346,0.7290152186834229,0.8475075038867003,1.9776310392501744,0.0,0.0
0.4327478895720043,32437.04069942134,18.903638883213524,0.5934428158489975,0.6422551833941241,1.3575765232615353,2.0357957447631385,29.59846346547986,2.1575064741727905,1.0,1.0
0.8804892051030473,166.97878725772574,0.6170577614576136,0.05271281245465209,0.5311,1.211234782252608,5.608055461549462,0.3148019745284341,0.4466699277314259,0.0,0.0
0.5259747605937479,616.5161293270878,1.3749072909685924,0.5521463845968012,0.4203,2.9104222349980784,2.7149659864518942,1.147976777301729,1.780250551132431,0.0,0.0
0.38439734125901115,14779.577814548042,11.065973024426443,0.29520676596876283,0.9262472852410143,1.0906758560951968,2.43805623038611,11.974340231885014,2.380800210155126,1.0,1.0
0.8469889097606483,198362278.16250193,6880.006105133334,0.8893398485039746,0.7980533485286104,2.044210380903302,2.7173008689674467,11781.849194867738,0.5739039754089177,0.0,0.0
0.25851008738542114,2487747.9240502445,326.80183369860123,0.4094504046945371,0.018712524603840413,1.8449164060846828,4.790203244998988,141.31205936800757,3.18461130998251,1.0,1.0
0.7749215574415478,4317.570980101664,5.292741883334989,0.8406867237100306,0.7740724100737688,0.7511525221676023,5.556521515406989,7.005946897661002,0.8424812968458637,1.0,1.0
0.15938562852059146,344.5645244610717,0.8512380234236819,0.9640874150287492,0.2738,1.2629975815556216,0.6780970520555104,0.8832629019690557,4.462885646218278,0.0,0.0
0.807594681881782,931.0346800587711,1.9148683747916164,0.990664862882435,0.0776,1.5319826587859984,3.609613324410962,1.827560364322755,0.7246059136649636,0.0,0.0
0.8974549944570216,333.99775444341304,0.9825338660471693,0.051598099003266173,0.9647,1.4452457791099105,4.15338973070751,1.3029148538812594,0.3828299145661651,0.0,0.0
0.6404696382595712,322.57584788328484,0.9145454639345287,0.3190480687199797,0.0364,0.018706571822395872,6.006763380786479,0.45163604974165344,1.34456387588489,0.0,0.0
0.828649730906445,227106.77204495846,75.04554246437483,0.9405684307332983,0.6110797013085363,2.5064020246389163,3.5797804683911334,97.46076843349057,0.6432859593113394,1.0,1.0
0.45857342902756615,396873.22728460986,100.97301025022074,0.08733522993393361,0.5996724666920198,2.6863207130660305,2.2170470350102427,44.86986278063524,2.045244959396798,1.0,1.0
0.9110470373038265,320629.1277910131,95.84153866054295,0.2644471674881552,0.4864835375648185,1.2137060999243028,1.1614408774616947,131.4478291958144,0.3317871188391335,1.0,1.0
0.8318489232322066,33.80804113388643,0.2109135877499438,0.5445414681495502,0.2116,0.9754690134582225,5.865717621971647,0.24547181115072125,0.6307128905378558,0.0,0.0
0.4779656788585358,511420.01847869024,120.09767544211672,0.0346601736381571,0.8478207635992234,1.647798268896926,4.367654091324232,102.49109435621891,1.9709484508089004,1.0,1.0
0.8999867818797608,36616227.53891307,2251.613936396836,0.838634330569692,0.059151300356260705,1.6002461266486148,5.29111860103672,1877.3685195740172,0.3764462276800238,0.0,0.0
0.986818965593171,7561.35823322831,7.984492386220221,0.3938096178789021,0.7914074559714445,3.0495306926432546,1.1513996543036247,5.27327138614738,0.04889652696590918,1.0,1.0
0.8785249715929057,2.796765719445413,0.04038044048673618,0.9336483844867743,0.1411,1.892502263307434,4.552671263613699,0.034940874656401444,0.45943084777219223,0.0,0.0
0.2079196500357653,662993.9221417725,133.49972863456017,0.6881561320349528,0.6169531440346219,3.107995639350543,4.078678862973233,75.86939114909592,3.675704281063214,1.0,1.0
0.6734959516329778,26590.795105255685,17.437749738061463,0.1476626142631774,0.4690120936828089,1.2607492082566913,0.892947618682924,12.653741189521076,1.2193592410912881,1.0,1.0
0.09421544154785544,231026415.33159003,6396.416116147824,0.9231969501900389,0.6293325738571124,2.9375546178459677,4.824607723168782,8009.762364025563,inf,0.0,0.0
0.6042064009441852,1345.587870808818,2.3522824055393605,0.5507614600863343,0.6752064682244204,2.6049826360261132,0.6905270163390238,2.3507351726385273,1.4774831872123295,0.0,0.0
0.22414773709509173,5684.132914702013,5.61714235801767,0.880674875542575,0.6492360696760482,0.8047997794927942,4.381847843594637,8.570877608002393,3.4914544004797152,1.0,1.0
0.4224563270742856,6148.329769150394,6.222703171495312,0.7941298024356174,0.12282127023368462,0.533565687679707,2.79988694616121,5.753884809125119,2.2013122294364322,1.0,1.0
0.4451689939452015,1770.4659009745208,2.7278841701233083,0.05232393596166052,0.09709483485329135,0.637455510621268,3.5085974597614795,0.832204477445703,2.1006354195040684,0.0,0.0
0.7882880620490608,332.9227619090477,0.9612495609181139,0.44407620987908847,0.6406000000000001,0.21040439386825288,3.3422331652782176,0.9463877651724537,0.7929617354400387,0.0,0.0
0.5142209738217289,31.983369783925284,0.19075410883304875,0.9943209786993252,0.4799,1.7468413792009054,4.610342975748328,0.2758396205871675,1.82595630070145,0.0,0.0
0.21449011886617964,609.4260742051831,1.2643675825349752,0.6059594302820489,0.10560000000000001,3.0954008497544834,2.1932769026494263,0.7870303534038764,3.5985887337703995,0.0,0.0
0.9874730043890718,17727262.556269627,1409.2548351358846,0.11669586475806348,0.7447445273370572,2.5832050575828016,6.2358490458041285,1418.297259906501,0.04275341060912474,0.0,0.0
0.36838270977399135,217.88112631220625,0.6627406405125061,0.09216086152096714,0.6136,1.3728509873477523,2.9705148990309387,0.08884813857701704,2.457099471655498,0.0,0.0
0.8743646941153317,1129526.3865775776,220.46701482245172,0.9155968510489961,0.8907091588314437,1.6369989934258646,3.605651878999551,404.79729615210886,0.4721866182126835,0.0,0.0
0.47824584556947225,643676.958908096,140.0088647039818,0.5632210560787491,0.700681951724988,0.6500597046312849,1.5623185788131706,187.9209448688894,1.964277841925373,1.0,1.0
0.46423613266077735,176367.4722692935,58.8767781194005,0.43009105080649956,0.6171335839937736,1.8044707730973102,6.058231644594281,21.723276241963163,2.0247939016144167,1.0,1.0
0.9610312588924708,1334.0645115275372,2.500771794474187,0.09399580278688235,0.7895778457112349,1.547379831150774,2.66583937991072,4.309746566008242,0.14197041555612788,1.0,1.0
0.23517477661976616,10296.898784921934,8.372241940541185,0.3200513282835229,0.46447379669957306,1.9826910492231105,4.028239933405042,3.7144914890224494,3.3927683614728883,0.0,0.0
0.2304725280278348,484.6052332735045,1.0899603756354457,0.4228021331226939,0.49670000000000003,0.46618144362239705,0.1556191472800266,0.8584490183219847,3.424844375573751,0.0,0.0
0.03955495342293436,201319820.45328286,5736.779748474148,0.8665674937485567,0.6720654515860331,2.5965730927748174,4.41383677312024,8141.154124871623,inf,0.0,0.0
0.7872705857359185,22753.961643910818,16.065569300000547,0.6046136905265962,0.02751498181351122,0.42438836249454553,2.0688831532077887,16.200540521836068,0.7991594422368395,1.0,1.0
0.17969000912122657,23988.511707077767,14.489481323746503,0.0590380850662352,0.4645467550647617,0.6344587061310591,3.600924458687832,11.431189657297965,4.0709852340789565,0.0,0.0
0.8005129437611967,1162879.9676128232,221.7941113812786,0.4200152237565401,0.6712579330974489,1.9197191485762495,0.4353478769877349,49.37443569623333,0.7495040779038886,1.0,1.0
0.5864785672677236,20846.843965783955,14.564635369127705,0.9241391765279243,0.668850606205011,2.772900050058863,4.625738278352779,14.339811324654928,1.547694573737136,1.0,1.0
0.6349222099665903,66220.81882956538,31.789966114274492,0.5116572106183063,0.9186468813628571,0.08691451094202704,1.033114042615063,15.78749972078714,1.3634616429961213,1.0,1.0
0.1423333727150382,10126.172902126307,8.066575135431533,0.42961429473291113,0.2866606065805652,1.9717178846959127,2.454090647505213,8.417801268245306,4.90864217629763,0.0,0.0
0.568280344846702,14095.43386285791,11.176904359010281,0.5800622770090434,0.755358812255262,0.22584214525366625,5.901300264246191,11.152498094840583,1.6183051466502416,1.0,1.0
0.564322161827813,36308874.79549424,2098.5142808425276,0.79601196426866,0.3339826452764745,0.9706545740898372,3.840461342344746,2539.045280071456,1.6311860586167448,0.0,0.0
0.9912000869034479,755.656818329949,1.7207431148279009,0.6960723261609122,0.5449,2.3626464143873136,5.283393512788003,1.6033945019310516,0.03049304561497479,0.0,0.0
0.9122818462523579,222868.90676373956,75.22201426786758,0.48954299763469555,0.8628598569815651,2.232542348176668,5.329634947299826,94.77069452658601,0.3254128531011391,1.0,1.0
0.4429550870277583,3529589.066608231,431.87861926918134,0.2940646544895764,0.5866615798774671,2.088653845495156,0.27025958396277855,447.0170621521488,2.114702635607663,0.0,0.0
0.44400339852606274,263745.6193440956,76.63742624727503,0.7892462811897156,0.5114395859132385,0.6389801442526677,0.355839680201687,75.65613691636918,2.107657166865267,1.0,1.0
0.15046933482312352,784.8159136975805,1.4698224807830862,0.4267016629797642,0.3287,3.0550527751697256,4.135683685374113,0.8403843105714286,4.67181840006253,0.0,0.0
0.4555211939429231,8685.399030058945,7.894549724463081,0.36815277885736397,0.09705484180743196,0.4519303628391814,2.5678193276599304,5.438761700410841,2.058970207236311,1.0,1.0
0.9415878976791556,59858904.89914089,3147.2617698532927,0.40390842061484655,0.6221213411364661,0.3522008234880679,4.176156388204906,2034.8450713313925,0.21745528216968601,0.0,0.0
0.6801284027626662,10345170.307110203,930.537594558706,0.6337871922619671,0.22822465224843788,2.0372569554735938,0.16814736516198214,739.9433809536108,1.1944793670203868,0.0,0.0
0.4181416666593162,804715.7370590296,160.24932351011822,0.471023241311586,0.8486134710630323,2.298809700440568,0.6109823194741851,41.04927377644519,2.2161587140833108,1.0,1.0
0.5300271210405245,2112.0881947050116,3.127296642081325,0.7257190380690681,0.6119080047311422,1.7715653214142961,6.029395226946882,4.953490943070809,1.767220603686095,1.0,1.0
0.06341535995608849,742922.5520713077,138.03567406014471,0.05125329345450225,0.26881642461611777,0.7587764958714122,2.976323733543894,93.42849934043139,inf,0.0,0.0
0.2374418964136933,3476637.870480318,406.2024879587388,0.026844024254711107,0.06039169052567195,1.0953274607143895,0.8125819225902357,427.81454886806426,3.361416350459197,0.0,0.0
0.06294061104618331,2222225.426986003,286.5209689323162,0.9752226894160312,0.3972991855315894,2.520448499290269,0.9560751868579153,184.8441891677221,inf,0.0,0.0
0.48206010061309834,709124.6470238501,149.4737722348277,0.2619236687037395,0.3481790896329462,1.299388230028833,0.207739203933743,176.99739349950008,1.950970214466861,1.0,1.0
0.20054289040312845,1057840.8867585412,181.91456075242544,0.19154505463675442,0.812068024581964,0.8638946176438845,1.1685382642292024,67.66876646424429,3.7581370310343525,1.0,1.0
0.481269127303099,279334.4786078178,80.30742291869403,0.9446902351695824,0.28124423396426085,2.180141978604275,5.030775665652489,56.82005913371217,1.9576186255084185,1.0,1.0
0.0027323195617464657,17942.010193733848,11.309335115435122,0.9794860403247588,0.8617969032210531,0.44923270373710755,0.706376494566342,13.247247210320062,inf,0.0,0.0
0.625441123281843,162977.84792496523,57.836784022015415,0.32506104666288005,0.9546563534560509,2.142851085760202,0.5377556049826935,3.320360888001692,1.4013481550352855,0.0,0.0
0.5131381360027149,150092250.64638227,5345.557946419193,0.7856091663507788,0.46084620035133395,1.1893123274739548,0.6199176944849086,2962.1481243901476,1.8324984768846981,0.0,0.0
0.20217345033480127,38718490672.33826,200630.05539536636,0.788670158434042,0.6190591503932417,1.9218210605905977,4.097129238717182,302728.0713820528,3.736994216353952,0.0,0.0
0.7276775804627715,37817.28184675866,22.28823999334027,0.12227613815870397,0.8991228770592846,1.7363211636054106,3.112752220343469,41.8095170030246,1.0213341768934825,1.0,1.0
0.6760718026524235,1746438324.7417066,28400.61283536066,0.8785002196577897,0.9607814124648171,0.3932541471646788,1.6676675585805212,43172.82808736476,1.2069131180199077,0.0,0.0
0.5399693803547225,284755.5238941532,82.40371720794434,0.3207387157901197,0.5199488095570147,2.113175229637915,2.8095337057507215,80.27056477738941,1.7282079651567646,1.0,1.0
0.31843943739790415,4808.918877991676,5.15046410906363,0.162226368668139,0.6949761747409489,1.007759913389786,5.718798229873772,0.6805581655328458,2.7433534110469084,0.0,0.0
0.9937206537985227,1062.6906000467113,2.1608303183851842,0.9389945145567343,0.4724272230284542,1.4429618184621298,4.449794802102348,2.7172577788507617,0.024376095770771933,0.0,0.0
0.22706937971320595,580006845.2949982,12275.51689807591,0.8441287195751953,0.79386652020629,2.7689513325003623,4.313116230671382,17928.387172352504,3.457715889622464,0.0,0.0
0.20196657599064494,3128315946.8149858,37494.35371373918,0.2029849680609599,0.966424984951446,2.5066875851129775,2.889773665877364,44229.28986008436,3.736994216353952,0.0,0.0
0.1880093335766143,221139.85708315577,63.85270548426633,0.5645765813865038,0.747854068997845,0.34017907096362887,5.0376813825016,56.81324517051938,3.941597480654372,1.0,1.0
0.9258292004061723,774860.8199554414,173.0412829677332,0.4688728620747761,0.7923897886502709,1.040056336951518,6.043981392146377,162.58250682430608,0.27449787392276725,1.0,1.0
0.9004542344383776,40092.82136245704,23.921673246650407,0.5593150025343524,0.02001332149618737,0.11383586697670887,4.603721127193897,16.46621434786378,0.37006319554936606,1.0,1.0
0.5293202211322233,10165.069536414285,8.913214996267971,0.10625821918474909,0.3689175735574615,1.300853833882446,1.8296200008317196,11.172081825703646,1.767220603686095,1.0,1.0
0.17129418714803746,4758.804030086945,4.916792485916279,0.19611070406041087,0.48574919679451384,0.12247285725198459,2.9540564879769082,3.2565116205838893,4.217022172385085,0.0,0.0
0.5791590829216027,5948.200220229172,6.302705519134822,0.5787341230871645,0.7436734257251268,2.4034593938862794,2.6452576635245277,6.403108967966492,1.5733251350699602,1.0,1.0
0.6432795396068652,140076.78511942388,52.473809690109725,0.9422569528416407,0.06542400304907776,1.880598388831991,2.9207236707556596,47.85824117727489,1.3319822583738992,1.0,1.0
0.9272020578071916,108875895.25758065,4677.978761326484,0.5439974729522485,0.4413675005702223,2.9534952227905427,5.2894285538979,4567.684998489976,0.2681456358148866,0.0,0.0
0.5362796971875496,1682981.5855450619,269.15617169198583,0.7441125818897765,0.28087876275938667,1.381902251374448,0.7509927299831043,282.26600765034556,1.7411992905589182,1.0,1.0
0.6722876431601598,38900.73944758776,22.466576600741675,0.25209205101938736,0.4274101651863704,0.28459109826967127,0.14865019269367863,17.896467544481652,1.225587149600175,1.0,1.0
0.16616875596685488,652749.6569777218,130.58087411061055,0.78287999204052,0.5930672333015647,2.3463708430573353,3.128946103228326,171.93018994627076,4.315822602459071,1.0,1.0
0.8296507367343556,15358975.307700405,1245.9259436742138,0.1217050798090854,0.15958665609889378,2.1104335343730396,0.4155879582736326,281.35530671307697,0.6432859593113394,1.0,1.0
0.33256510337261214,314965.45915343845,83.98455670872278,0.9915499806729091,0.369278444721767,2.115850526822396,0.949641896462173,106.86744044753603,2.651665255893974,1.0,1.0
0.29655771765425554,22622.20595391105,14.379659052857447,0.5065844225438334,0.886550562270309,2.87844656311016,1.4002304844450886,15.44924365518535,2.8874084270213674,1.0,1.0
0.6725452701628829,3178.0435996649785,4.230196392776597,0.6066531120516893,0.6642431027842071,3.0794791146566847,1.4026040457121345,1.1478198060312128,1.2193592410912881,0.0,0.0
0.15222137703002092,37.43010226376802,0.19339889481897912,0.4711667109790141,0.3551,0.31051905709929445,0.5458147653634311,0.19395619112125323,4.6277826148981225,0.0,0.0
0.17531740235594384,25993.685562729683,15.267161475724032,0.3137983077433377,0.0998931825807596,0.7152387663176868,0.8453051105911165,6.155503969682272,4.126975639204432,0.0,0.0
0.8886503160626995,2910162.109169319,415.39057893625636,0.7197273290611457,0.17430528396063052,0.9142985028378107,2.1420413498134168,443.78402650173894,0.414752941448814,0.0,0.0
0.4170883654469528,53.448303749891906,0.2627541584826686,0.4737087533349652,0.2464,0.05590567915826024,5.04954124973191,0.21410578279545664,2.223630454484338,0.0,0.0
0.30956700587294717,999130.990854082,180.2680929238919,0.5409585311648475,0.08166917293998749,2.128063674915639,0.8758865245552961,175.47940744820087,2.796975118287592,1.0,1.0
0.5149394798407102,477475.33153553307,115.67168354339859,0.6005531647960132,0.4895244239002809,2.7967026612148063,0.496663296713539,63.66829541197899,1.82595630070145,1.0,1.0
0.029171892697462454,179.17359172320823,0.5290214823938899,0.4931573066101197,0.7431,1.0894747652845707,1.8517924345831485,0.6083377543835049,inf,0.0,0.0
0.3580512912614854,863705.5896181375,165.58101755102882,0.32364590522573444,0.6663064867367402,1.2563356434685105,5.991246110911702,108.25497305451061,2.5101955486645,1.0,1.0
0.05988974551959536,1869.7796847857096,2.5511844399642567,0.721037578706715,0.7480129115564932,1.2208026073070406,0.32805008093191024,2.9145873598080367,inf,0.0,0.0
0.41246132563891025,146.16171928981123,0.5132661457501516,0.7584807281480003,0.034300000000000004,1.0708372649911502,5.831394409709372,0.38837653530851485,2.246246713091848,0.0,0.0
0.3768950392653633,1840.5804809663753,2.7546398286358915,0.7201418961891135,0.3595437020936511,1.441938160037442,3.336388640444237,3.6501610666539297,2.414236985792635,0.0,0.0
0.24423468795772207,108380.29520208419,40.30840907590461,0.24205913148238833,0.7236653535393961,0.5637166283918004,4.942867988127707,35.757241403198535,3.3005983502506036,1.0,1.0
0.8455814165250526,6728676.785233592,720.7625013182194,0.9268856228131679,0.43563353308354535,2.2160367302854973,1.6719356162525032,516.5843523633445,0.5802338590108933,0.0,0.0
