mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5360228752383135,7680.776597345493,7.170327154628397,0.7912796302990661,0.34762252880466626,2.598883364238517,0.6328436721855304,6.110480019810802,1.5865433401696638
0.005134279983646239,4459.688120468785,4.3325874924391465,0.9585613616183086,0.07395655020953713,1.187873875344189,0.4902050291707548,3.951558868098049,inf
0.0370664368503103,675280440.6071132,12437.353017077794,0.9893032065066267,0.36164973198035405,1.4489642440596615,5.650118021292579,9732.693626338325,inf
0.3371051465205447,57960338.01830144,2633.9778249565775,0.5752089616064057,0.33396033400562114,1.7358769440724162,0.7310106571222232,1612.336561415618,2.47448371655572
0.864070861231403,10158.48221167578,9.215304216034504,0.06398776794086691,0.14001200873372027,0.49284560898863705,2.0821886760553743,7.811982833703751,0.4670071856066791
0.14053377130948896,30795.308008026885,16.386847261229505,0.29738960893616506,0.6418596467841763,1.734001106033379,5.952202183958295,9.516573736732452,5.07208512351951
0.17887916520808445,25.97850592890038,0.14792294078448578,0.5920607172193327,0.2031,0.7368535952625145,1.5779899613343222,0.08026076447681872,4.042597610397377
0.6051191310709493,19206.52238828848,13.405136360946477,0.9799359509993971,0.38209714839570696,1.8752760629461145,2.7136490327832306,18.47503347765189,1.3447709527549794
0.4953831618142024,1291.8041846200383,2.1653009907721565,0.5985065887824121,0.5475090526683531,2.1112143039148523,1.6566696443121884,0.7000104937834712,1.7421201380473645
0.7035810801342542,25032643997.437416,163153.00330475028,0.37167976571968253,0.919623469162198,0.957561526118671,4.256019966945594,224168.48850538765,1.0063191528135516
0.17039195646154603,1039.7803440471491,1.726663994351201,0.3198717200400092,0.9105228417252924,0.5260412852856495,2.3905204331622696,0.2536686529126199,4.240334176715041
0.05502819209153409,50894565.45106201,2231.885701459699,0.19579851534063664,0.3018059267309908,0.20251973196650677,3.8977977180901,581.5159005790231,inf
0.8591192783985421,9598681.117627671,886.5701712731085,0.7237537319734985,0.3634526339453383,2.293446538596492,3.8044233587128993,861.905733946589,0.47938666106563677
0.7025632932523388,100.67063447636511,0.4125145585282332,0.1044090362852127,0.3476,2.3908882956502473,3.776739416435316,0.2594903991116449,1.0063191528135516
0.9192402703220567,78684.44110047446,36.428281168056564,0.5689028147849392,0.7859684066040489,1.1546099067478763,0.6459738349933769,25.617379640731848,0.2798788591533947
0.17722456810580356,3675240.5167434015,401.4331845287795,0.8921395415732001,0.5578038965631941,1.0721355790556062,2.7865461326448027,436.52342639478525,4.0799156830458285
0.9398171542205374,213571826.2190632,7113.54189960383,0.833513651321158,0.20098381035609622,2.155088959129997,1.961799281079946,6505.249340677367,0.21035046044494798
0.32638646889835077,31808470775.16122,176084.66783955082,0.10282945001146981,0.3393071650185683,0.67758150592076,2.282397534017677,203775.95893699676,2.542867824508167
0.802441938760202,9.970261304619312,0.08999694685402652,0.3412381229953624,0.4101,2.717807935590683,1.708748298270568,0.053293994275372535,0.6706293993973489
0.8089138232609238,2186306.004771186,327.65458187342506,0.8274354784153876,0.9362703683010317,0.20861340783571383,4.3240388314828175,522.8556855355179,0.6521396666413812
0.21496390314692004,31980.695556851868,17.162585599399115,0.36360813000098224,0.8480339209056834,2.234288501954517,4.813943309241745,12.859967370205844,3.4793079390589012
0.37456755917613505,6575.128306438656,6.22961450018596,0.29814764837715824,0.9954823330270932,2.4197253791336037,2.855441981601876,7.890298541726776,2.2681067357735403
0.24334656198538374,22897039.27400205,1384.160993890891,0.6923960488021421,0.4084256053018332,0.8559617365167667,3.6198714118881186,1762.5782290136747,3.181590802492974
0.45030453890848576,76116.49425289185,32.454523830076795,0.3580158299555163,0.11855698132692061,1.9925324355536538,3.2664127307229984,14.316147399528141,1.916957018399068
0.9136310216606207,1.2261274308990977,0.02270454455180627,0.19629424409552032,0.184,2.530222438294254,2.0856295612696543,0.012275391530235217,0.29874535679813885
0.6366123248393541,32961.79481471966,19.340105021012594,0.8352124047810209,0.5123746290360264,1.4544436317782048,4.58172193803805,17.989091097579678,1.235200401661979
0.02967964156953984,31.762640216463456,0.161676944678115,0.12496870652721659,0.1788,2.614026248447409,3.106949708323669,0.11775362641768745,inf
0.79746395404099,5.5878377767291685,0.061120314101390134,0.9972469580865442,0.2434,0.27662681705318476,0.3558318161249934,0.07491006203454287,0.6891238183135666
0.022874641895142767,2945664.7338522132,330.5212111176086,0.6912079512622009,0.7688456235991157,0.20452397526117985,5.196668378162149,68.07008922993504,inf
0.9755267259947247,2437.791104634801,3.628231167204626,0.4877326529295072,0.6311312790697431,1.9784813327632274,5.592831943956325,3.307103058744895,0.08298090409672998
0.20058416862068196,0.10091691437089942,0.003677701701488981,0.6457648251094437,0.0347,1.4358731004830236,2.23156070697001,0.0032269671379281215,3.673107049186611
0.8079479972437553,3115550.264677,414.84717875200795,0.38931491017589615,0.2959736199926983,1.186691690199649,2.466962751609369,402.7453524941975,0.6521396666413812
0.5761201329879804,2174097.2798245414,311.7827441718083,0.0029963439255132895,0.27945468339466834,0.2403112218331527,0.910386126955289,16.03197005408826,1.4487527298016012
0.8146433471152463,92219203.51708731,3974.4861945549487,0.4903026758117265,0.5271377742574499,0.3262626723227191,4.408481775843431,2748.080545991275,0.6274901068860421
0.03174752098875455,664.3027450401622,1.2281125344617652,0.6694140368579959,0.8493,0.9275193220472735,0.4976885852211649,0.918587334769531,inf
0.4118453635431826,38.02176449192619,0.20249775380020674,0.6134501970641948,0.03660000000000001,1.4155502080090019,0.8787196732899007,0.18501114541561114,2.0866956529020824
0.7355261178782038,37317.15315435066,21.42326742439826,0.9430705600268633,0.6184584420182049,1.7286391441607991,3.9525194852460293,26.245366878072034,0.8935124586943228
0.22940123759361786,1028836012.4283279,17428.69921328118,0.28937505618890946,0.10430972351118167,1.3607770656921658,2.789477693090763,19075.136941445227,3.3311636785500136
0.26490007409536165,1073781523.653298,18103.630562081347,0.16539275587268742,0.833492516879472,2.0139913041699677,3.026069269709321,29742.771015277383,2.986176243158794
0.7579285597525858,427.3804108087135,1.0931501111619715,0.04713070325501911,0.0376,1.5856799093757403,2.1568250851112616,1.0942239778604337,0.8189041584515389
0.07623000028109794,459856517.281058,9746.594915498676,0.6560483035353498,0.15491027664723916,2.390966026963445,4.705045447120156,9577.213020356992,inf
0.7194912063121696,9761.646581514407,8.735444878525195,0.10101040383068971,0.032886731648082305,0.7478828520655246,2.6410376386549173,3.0097566882754934,0.9497781155637055
0.3683637782762277,580.4708741315802,1.2332670640547996,0.5672844723242387,0.2965,1.2794157651982063,1.2845019096699128,0.7690281613380848,2.297277797549329
0.978124328192182,384233458.63411486,10591.341450213027,0.5834810634676124,0.6246600724318453,2.129078006955025,3.3118241511105153,15725.937604656066,0.07659681702646282
0.34882325660470115,16559.400043704136,11.459114749074596,0.5955068387831987,0.49232068583446903,2.000893347541716,2.488578030674189,5.4053490072256025,2.4093724037180797
0.16581198614899229,161.99047731673934,0.49927384613536374,0.4906115945407066,0.2712,2.796788847347391,0.28905474365349176,0.3887742530796713,4.327277797549329
0.878949644568626,60468.21269815072,30.347723811901183,0.02854401630577197,0.25695509752278517,1.4279934829280825,5.930836237410967,27.230825935144054,0.41739394125004026
0.165892058541232,14887.424542881698,10.16799876408417,0.8475369028939648,0.743469402517892,0.9269167850297675,0.8633615518000226,6.750139371831313,4.327277797549329
0.5409599906240925,9364904.88452066,819.2234135437897,0.34292588580590055,0.5754875029887551,1.932791396421973,0.05384899846538164,1032.01113791481,1.5733290891858296
0.18509784459697343,877303654.0255746,15481.78443375113,0.1983489363531512,0.05718576479812435,1.7063770624781265,5.0607271602738875,3276.1766243320653,3.9372777975493287
0.640908283969887,29646.90642792563,18.036434077920173,0.6993904629737182,0.23176317306535058,2.7881660747792383,3.816818554319302,19.359794032574246,1.2223719524429262
0.7435578079639267,95956928983.35458,402716.4146768713,0.8596130824854757,0.5316401227078266,1.6390140573786838,5.874475502542372,217694.5844518199,0.8685939890441654
0.4183329220418792,734.0169102444097,1.4594854149449379,0.4762224303409881,0.5706,0.11593447902128866,2.3047361687385504,1.1134913829779096,2.0528859337691756
0.1534563457207474,2991.679258692872,3.4760023581947457,0.6176144534691368,0.6545377515750842,2.0386888135472914,2.3525037567174296,0.95147173038004,4.666317827032922
0.07514740232524841,9735.121811061004,7.456240674884401,0.03599785860098381,0.8236148979622812,1.2341035815553547,5.280052673685167,12.937462003887806,inf
0.949836310875819,1592.4251253051934,2.71962100411769,0.7301356276500226,0.651420947992582,2.671645207525803,3.380510993789695,3.1711426150917945,0.17223340383392483
0.6017237999688481,1220.078285570136,2.1326716508771013,0.11640860758547644,0.6751746832488472,0.11796233099707676,5.9909641694680165,1.350104995896414,1.35772347485885
0.2093133207360499,1206904538.6577415,19279.59383919907,0.32471362214275135,0.4566727270944292,0.04515852631237698,1.9492921736473923,15490.203427865557,3.572635928924085
0.30136720201017375,8849.437902992453,7.456701033948931,0.407246121508024,0.6445594297011915,2.091555159863755,3.940699522774716,2.7431249714940744,2.717071117575993
0.8465635935073931,2092262909.0154145,32038.23492174082,0.45603984091457095,0.33062234811200797,2.571648716450515,2.1845257845439163,18209.649677645535,0.5226545545990637
0.14436761093637884,88384.36522255583,33.131553897494584,0.17418802897639996,0.1580224444464004,2.355266793580683,3.382897335730031,31.939971669307717,4.941568401840461
0.9588771461133161,22.41051404508431,0.15877176277062235,0.016696150745322713,0.3292,0.6621065484184054,1.6029948301433925,0.11934403607817086,0.1403954413670503
0.8922074378087668,3357853.2183644134,442.75863673908617,0.9849157119024233,0.21318466171194736,2.940939651729942,2.5266524941955075,498.6538177211467,0.3675962851161927
0.7342870956333817,7106990.825359927,708.97973527913,0.6470689132648335,0.2981435334943537,0.8270879216931862,0.884821945424629,512.6758045929131,0.8997505422538659
0.3987036231806187,25557.003025866186,15.490003078973453,0.8274087784335418,0.8001674271659615,0.034918612030904954,0.3685923414704697,11.937464041968967,2.147747863996826
0.35071173132245537,132953652.40398327,4596.818891365441,0.18086442947550285,0.07964494584045963,2.505686696515372,0.6845018492707827,4143.669564280968,2.398812808533708
0.7549737868081317,15456.998534688017,11.948406140745048,0.7753017611818369,0.5605984189100387,0.3416798011799675,6.205442957786964,4.137494329916765,0.8313098835188981
0.7739310225233823,33179.770764706205,19.9540390710245,0.6926972654595587,0.5368186438239313,3.1223121179235784,4.318051115337871,21.255925594287188,0.7693751066407861
0.9476906341867577,36446.23577018184,21.91516610374321,0.4528595977143478,0.2610499659756822,3.0679085927975698,0.9777616646683575,21.40973392195713,0.17859369800572988
0.11445314913797366,19935745.603490148,1216.872981559247,0.8624656580083037,0.09456130774641883,0.09803322501312672,5.841836497971566,1186.0748949636481,5.892135306753274
0.4024670628736038,766.1639099172446,1.4961725132196344,0.8184112477765815,0.6822,0.24057522234878823,3.631586172157852,1.6337456841059583,2.1300507372369513
0.589175654532713,1475296802.7167838,24142.369345514046,0.4725595930250769,0.9618239490160635,0.3733034178018199,5.486563939708819,13856.015309072665,1.4031591873132783
0.741327613228418,35.182153773629246,0.20621081174370068,0.17116634152484,0.2938,1.1838329936803844,1.886479697387941,0.08746521529598644,0.8748186385780876
0.12014580885040926,7970116.447310943,661.5118349062299,0.9193875266992108,0.9713619431330591,3.034374195998512,2.605412863052565,648.291312914252,5.687903198241146
0.10222759007396798,13868819.740170242,951.8892365679075,0.8107160515275041,0.8560866154117389,2.1151882068912475,3.3740068819132136,1555.5700152934317,inf
0.6144935237309793,7925.433663670408,7.444412799060253,0.8966571229415691,0.8524678176853286,1.67135956730863,0.4087949682154194,1.108947006246918,1.3124464559127142
0.5369177003051717,147780117.75602484,5149.485791288139,0.9006623321583355,0.9172498331077421,2.0449949242125003,6.106358229948271,2988.930767986514,1.5865433401696638
0.09974778085838576,222747.83469293875,60.54937713673205,0.026579780707859157,0.3468280391052563,1.0614101688284587,0.7390118381145369,1.2489910918122746,inf
0.1317010864400071,2310.462792327809,2.907454217757484,0.608569701268824,0.3914234053299378,0.7375434050240612,1.6865521930064635,2.2962627782480753,5.448381343791557
0.03746519736738607,29372.361031265133,15.384618759711808,0.42088846426565574,0.5658583426557199,1.9065789310337808,3.947433673715175,4.055851958948431,inf
0.3227065424368488,307675103.97675055,7986.424537910731,0.3058062690327983,0.4276251185543961,2.1671080300501515,0.6401753888537842,4536.514712366792,2.5664535641939645
0.27382214553188033,10876838.625113718,849.5215031896213,0.6277967613517014,0.5753534842687344,1.3138414888311383,0.7330940503600393,430.96326996163765,2.9264487648211395
0.6149689035565399,26471317.57249498,1663.5712828391643,0.16258373138710436,0.6339501498126777,0.1493435066646022,1.7174651367000169,1465.1705830194871,1.3124464559127142
0.8390802655467753,6346.278948761412,6.7042364190208135,0.407361503441084,0.8279372296080978,0.4910226909697083,6.22128794929318,4.154495457192741,0.5473448820730988
0.4402734728082276,26250.579417410238,15.923696972616112,0.7306108883411521,0.8439293695857673,0.0040359548367633275,5.553801771229982,18.834453378259663,1.955725442222465
0.19716160427973517,0.4504794171577774,0.009961021619193981,0.5164061684660667,0.008,1.8256959810816782,5.803056050557272,0.005591501799442656,3.726444631565756
0.6997710386226673,3575597.030751404,445.4840660630094,0.7021498476084553,0.15097779384857524,2.573325727273878,1.5404232540850755,448.3261018742889,1.0189210404829208
0.5214139551811002,8030034930.127574,73625.86485739364,0.36629536128221574,0.43293300471065244,1.4654693261193137,3.9960049809210068,89599.14019486868,1.6397855918271622
0.6966893476148128,8786.07171602984,8.107126099969056,0.7465516221523869,0.7587594779204206,1.9006546003931357,2.3553999738484577,12.886213079887044,1.025227043675593
0.7797585949283053,24.489237184444615,0.16314490893888847,0.701982019047982,0.2848,0.05585324468571056,6.015158947989999,0.16498507662859122,0.7446575962186461
0.22246267506806405,512.9184297538072,1.093739071226149,0.8240555811094963,0.232,2.1999129948844782,3.2946301996246325,1.2933306700895522,3.3924536138407513
0.6508853020081964,384.6569093691104,0.99790909328476,0.7584995548705267,0.5972000000000001,0.2333625387384754,6.135210364837958,1.245434498714158,1.183965681554489
0.3019074963427967,1.9399262592614164,0.02711355797672983,0.8192296658790638,0.07350000000000001,1.9266586642483425,4.7825875915005875,0.028653099265519073,2.70391813411078
0.8153040330148663,16205.328211550812,12.47071439057226,0.038440881595903975,0.16828883233631445,0.41661155626960517,0.484865940532854,9.392207297166676,0.6274901068860421
0.5083323202965833,537.761901759547,1.2106781029496765,0.27818067174777916,0.7226,2.1886306073835353,1.6370827275494069,1.826520995695084,1.6870528592866556
0.4536583448881599,36036376.53677328,1972.958031994616,0.959137494888049,0.2078540244194843,2.5152347587314843,0.5641756617911036,1540.4612330835184,1.9017061105786475
0.22160917606194674,128890.0688583645,43.54383948962393,0.32246487882245856,0.2176263139557186,1.1026451100457695,0.7188758968209937,22.21465864471658,3.413596428521152
0.7680477211587198,16969.497356926997,12.747165796249481,0.8258941071990076,0.8400925562260714,2.55727014819177,4.981332826488579,3.6446864693424774,0.7879323566075618
0.09899854274375408,280119824.04867345,7052.849068009412,0.6245102006584257,0.046170936149942346,0.43094146864278504,5.989966257657772,5692.869046230754,inf
0.5649078329079268,40009625.229590684,2168.081306442608,0.07700971444823557,0.9019468101274545,1.8999459582833418,4.02582066220366,3911.1163602238166,1.4879578743714976
0.14740408602712196,9335.286114046725,7.409579133306533,0.9607947059196966,0.5506090181579368,1.5526836255834353,4.905613442673735,11.41806974028476,4.8272777975493275
0.5644993217493383,7241354.566961724,693.6514889693518,0.7912086348939983,0.628958533152906,2.6054476389368424,3.912394098193501,771.4766250468379,1.4879578743714976
0.9006844690100231,10564306514.599373,95206.58600354342,0.535056942933771,0.2045756572664439,0.6591987113132426,2.847056859461756,95178.76883444072,0.3426150260728509
0.38779470291553586,46676.35907171629,23.08391028601469,0.31192412136646874,0.0218017794818247,2.3630981904492074,5.137115929363574,21.832635677853244,2.202117763561562
0.46868854538199345,45.7969340118004,0.2322757261673421,0.2642330216566975,0.3145,1.7969749399145893,5.861740743049042,0.30117785558935795,1.8420505565421035
0.2685501402983276,104441.10648066776,38.325383555655314,0.17754234627442667,0.9147245969747124,0.2585924894061834,2.0187737308971543,9.967194547218215,2.956057747737403
0.17706122823295445,25377586.124685567,1455.5804466917816,0.32119325552549594,0.049830875153547644,0.04537352175592099,5.878516512818513,1307.1747195086007,4.0799156830458285
0.8358588329946982,5587.515555943931,6.155007396549004,0.5742151796784807,0.6643264303361469,1.9617862842880935,1.5623551164623322,9.41818618797132,0.5596828805829759
0.4134181371167629,1307.8447954292642,2.1425485912183113,0.4899382028545082,0.04508443655047869,1.0525151831853217,0.8760616404059448,1.0698028401515813,2.0781721220311242
0.9887074398051502,35154890.82788947,2154.3542762094808,0.5298291898828055,0.2844177788804282,0.5722548216672068,0.19032603840317194,1419.9737557398944,0.0382893120529646
0.12082471319913501,3932861.196363705,413.16288368287445,0.0560526136441738,0.44991721165632,2.2300421894398768,1.8210606790501052,540.8012023668325,5.687903198241146
0.7628202305804102,64198.84746253424,30.91888453769642,0.49708179352130755,0.16259281759306526,0.8254003157501809,5.494413258118857,20.825158656352553,0.8065084820580468
0.9227167608012424,43584.29479822025,24.5845034443751,0.5724543991879435,0.9755419973875273,1.6780919475850045,1.9440501396071967,20.91623116458683,0.267277797549327
0.575150267254267,6898.477437470846,6.730993178394977,0.22775671059801206,0.18736001072134714,0.7137801851591982,1.5554315184572538,2.7458066913114707,1.4487527298016012
0.5205113391887872,2375.9835587262965,3.268600401245013,0.8790095213610448,0.1759087544786146,1.607025533132168,5.737481205015021,3.4976387741169823,1.6464939006574415
0.8509637846769541,4068.44947493002,4.995223367973927,0.46277615348825674,0.2064876037646223,0.5382896452085758,0.7537256663174412,2.6278873887294525,0.5103008979789081
0.525378466437109,49.193337966849505,0.24671736597395255,0.283692619913539,0.6356,2.1533037516044384,4.992972395625062,0.0628198156816053,1.6264078482956998
0.8004473472508801,34876929.42708969,2073.1081453309284,0.5252541850312811,0.49014274919424866,0.5634859160502111,0.8484247293751859,938.3594150347138,0.676793574380282
0.05689477928072961,90.97074043806595,0.3289132672446195,0.5314813827941995,0.1973,1.36664661315577,4.695505764800236,0.17361187311896858,inf
0.21755992799155488,145.69012448024068,0.47197592491439583,0.9632496338848591,0.1278,2.5230855263769234,4.805702103354199,0.5216403493671176,3.4570132655769354
0.13786859112933691,14851.885900506853,10.069813499233458,0.44627735841423277,0.2506937699450785,2.4468882875002187,3.778844097285717,8.156679884632606,5.147277797549328
0.17868748268208878,30925.874868508756,16.6143698720721,0.23893705254339748,0.8749856467499408,0.5892402149063716,3.8602072490945867,17.00913669367874,4.042597610397377
0.9539230387884823,65.93817017427402,0.3257342305282493,0.28349578923255947,0.4622,1.7613925796579544,1.2668624482809718,0.07904511976309905,0.1595050689790023
0.6588852200461779,4013.658523978182,4.772750306514831,0.23079956597677787,0.5634008979949422,0.5109516993279822,4.174634308147311,4.910256277973719,1.1584275996629136
0.09741231102218129,81467.66493612323,30.944474332065884,0.1636027068631658,0.6256522590264997,1.454276395608402,0.16934012194000586,14.4099294307516,inf
0.041081012693645835,131345712.16137472,4180.6302906538,0.47884289121411105,0.018739590687268937,0.13887629547329852,2.2651634963735687,3877.630856028197,inf
0.07413494886637262,82903.36537987729,31.084034150674828,0.6653482119208379,0.5720381561662188,2.801287633175538,0.9141727747439236,34.8148631605128,inf
0.6237269455008632,324284445.33416826,8856.417178335427,0.7474406497816498,0.07252108161484498,1.3758212445358018,5.246252393307343,7078.602683450744,1.2802033656942724
0.36422141653857365,30184193.26343059,1716.3966472042302,0.9282484719409831,0.8093808838495662,0.7925623949688989,4.336519291524896,2874.426613924037,2.327010842240713
0.03169717863747201,3952828.855164318,403.2667448281111,0.654993711350758,0.04605176419368535,1.0904962886247456,1.3364464703132153,322.82290035052665,inf
0.016059390486767966,402.0291617730397,0.8742072223580621,0.2361023878253511,0.1111,0.2021092587035487,5.3495938371992855,0.6858281389223784,inf
0.5899311880854734,32418345.152264737,1894.3330015283395,0.06845941295423619,0.7645329790649067,0.4185437292542245,4.644698930210482,633.1877360291656,1.3966586880457177
0.2545894571908398,45098442.756843336,2181.4464835407775,0.5759692917727105,0.9692051697846173,1.6625779336701445,3.4705791711643177,4283.368460240567,3.0803037730605505
0.6559693137434421,20.68210589244786,0.14230393881676576,0.5752556866079581,0.1304,2.060188492945866,4.376251247882792,0.1580923990996692,1.1648071514048723
0.18823829638334122,176.18786977746146,0.531399946232942,0.11452786197802034,0.09880000000000001,2.5936410696141348,1.9466180547518632,0.4834868610255845,3.8724815698718844
0.605089951010902,7067.618035733383,6.883640165879872,0.2349348181386971,0.34184541422906156,2.7455703627260704,1.7358711970010379,5.810153127206749,1.3447709527549794
0.6003107144385412,1241.3734187994587,2.1567810215735363,0.7597693055618462,0.3924597492134957,0.5574676968938356,0.434636530989364,2.511142376508538,1.3642045951340336
0.7937461089026362,42475.01694780965,23.612701974914685,0.2153184534723539,0.6396006422641426,1.41629360679196,5.08118813240117,5.2444365141784175,0.7014571407267338
0.7718043646247481,1722857.0934894574,277.6138189740705,0.2489248722226557,0.9889374771018122,2.1961331284506733,6.100871145868552,455.70107755980143,0.7755588976512433
0.6167908913733765,37245.50043385328,20.896336267027323,0.883406845316879,0.07596626473200141,1.1913337919227562,2.8909489875783074,22.283177954346453,1.3059913152694476
0.8176201682659572,1767604.3703128549,284.8136131524704,0.939917514979974,0.5731837299383277,0.7380381423793848,5.5608732490949295,433.7943548981948,0.6213277739808909
0.06319324173643692,2265.956582813204,2.810874440627962,0.1177888613460295,0.7688701124403369,0.6162349246389833,2.1089842658175377,0.36042191534024015,inf
0.7992054830431518,19607.537945471704,14.118176900111276,0.2189637750829092,0.5627504680441039,0.01537227118064204,1.9585382852356341,3.145077521737981,0.6829583530261889
0.3541935512276283,5634.654633274752,5.592527172354901,0.8502059753458314,0.8905795233474155,2.0190737474590663,1.4858918925087634,5.310578015554224,2.3779287845796624
0.2730887060770497,20840.196137240873,13.102587772881611,0.1692859328557571,0.48166418161126884,2.769913861840262,3.522373590641489,12.6262390155685,2.9264487648211395
0.20496474808945098,5949263.134125786,557.7461148703685,0.820021186182928,0.13236063070894888,1.7684087342865646,3.1983984406025505,475.54444775663666,3.621934059165155
0.9449671467420304,1289.1574470536555,2.36035713448521,0.4250232096492097,0.7118961333069312,3.124594852529473,4.887507879974339,1.7586624585747395,0.19130579285512006
0.5222651506770751,0.24193489646174965,0.007130151640858979,0.3729850835019073,0.2052,0.153729303232243,4.521379109975135,0.007220456192846873,1.6397855918271622
0.5841544503083735,5489.347041249008,5.790942959761131,0.7566050118835472,0.6505706575877228,3.138823653999744,3.150917907455688,5.485826575935353,1.4161698463942862
0.29087195853436354,107958674.98594041,3940.9634515692956,0.46762254348174426,0.4181451923530709,0.215523711565023,3.204014064082452,2887.7112153924713,2.7843984274768347
0.6352751955626471,4183483.2937978026,488.3058909217769,0.5577218569411675,0.6436111650988195,0.4994474011766616,5.918941519634984,604.7685551389814,1.2416195572411715
0.37661202107523095,726.9399378612324,1.4357291787550963,0.06882540680497506,0.4788,2.216854461033121,2.4713341419125836,0.17717294741297823,2.2585040733709603
0.11643166817285,4482.896360163886,4.502490818743743,0.9343017385803147,0.49517060631425225,2.0393233920383076,0.7292955996664536,2.5236350283246276,5.80795323029649
0.34546892390128003,344.30021636873204,0.8657365280079353,0.8590353052654068,0.7588,1.4530044248493084,0.5982067577673346,1.2016328454561602,2.430735298345061
0.19609863149358897,12422.030957620422,9.08908972181137,0.5346034883703247,0.8137583261991385,2.790273880465134,3.040375108465017,10.543094519132167,3.7540771774896884
0.8817139693376802,1728.4964710151437,2.8385716153717206,0.21007898694842086,0.5425811762488854,2.2217501421112913,2.5772281008877522,3.7272533097640688,0.4049634753906881
0.3147108000160239,904.6368940418043,1.635796451959253,0.2270791860810757,0.7666000000000001,1.8997357760514297,2.052793792408502,1.3443707131688707,2.6148935624159053
0.3951579584738344,3726488.8748690635,428.75645106057664,0.653558478989769,0.7429096646754468,2.64808343118162,0.8224013077177832,546.5209093307112,2.1656549461512995
0.23532629169768238,512.720422897986,1.097279571812958,0.8797938986349213,0.2831,2.1678193785889825,0.27984730989142814,0.9741416749327101,3.254048131257199
0.4308245514190425,4335.532407675149,4.782923195318617,0.1100526366576956,0.9348520191844978,0.4344238844646744,3.1247827751102046,2.6821743769821182,1.9954685098378944
0.8046027830366209,76.90922413534456,0.35149230004115134,0.3401589190834713,0.2306,0.47073880582050937,1.9519196850932905,0.22902002776405683,0.6644657450988873
0.14081200787230364,289.5291817751305,0.7300219376197024,0.8825003215089087,0.1489,1.1218046018433658,4.4114304917678755,0.6137720520802973,5.07208512351951
0.6729844041886212,5494358.718242859,590.0809926677094,0.06793608321743116,0.30354117030191996,3.122206072931003,2.0192102779631957,486.9130178297578,1.1075107977778904
0.7491488119429128,26367.18170426463,17.039403306820414,0.5961044564140284,0.41870311149572736,0.4980790237440717,3.254482616056931,20.020448472115103,0.8499387645071863
0.9633171581744292,2255.323020340269,3.437734324548653,0.0032202444011056874,0.6313865029425869,2.137718423969977,0.40322183098394143,4.541299762130158,0.12764601569948297
0.2792050438139926,2666.891524104416,3.332626241281922,0.030490806985483565,0.8690910239428185,1.9950329761015306,1.3394277865104782,4.900953565709811,2.8828358955263313
0.5334350340531786,5918.442717454407,6.023234162272539,0.45391795915695277,0.3803556596170524,2.6772794862809812,6.182531978354673,6.472422564607036,1.5997914191963307
0.33463845283244487,2839.5434815881176,3.524438049765768,0.03243444437592424,0.5870278793035686,2.151140050187488,5.739029604632374,4.65762927816301,2.496896561238695
0.902447098096961,816.8958770978554,1.7285621018308601,0.8285690513582823,0.3688,1.1168599433338284,2.899489772169253,1.9269994479235197,0.33636022581822544
0.08824461896925773,309.914700688758,0.7519805635980495,0.818496407379514,0.09530000000000001,0.9388563202157381,0.21331178851192173,0.6657686800112852,inf
0.43801046728219584,1.5764702645607778,0.024406988281017637,0.40764599408288305,0.1459,2.595230851879245,0.4380348174742362,0.020310748735630702,1.9715016023753833
0.7708414631595798,1263242312.1169262,22569.433477043658,0.5012651415092549,0.18577562942909143,3.1092202284867083,2.649634632979759,15084.686985127355,0.7755588976512433
0.9177350147254492,3713.19302413032,4.755879814640831,0.5353559054741577,0.02067513385327847,2.3800532801319796,4.363794548917146,2.523452380268363,0.28617228802465533
0.7428576038476754,11144557139.7203,95851.4822515169,0.06724250630249218,0.21172930159282413,2.660642395195394,1.2550481810356255,77987.74636625494,0.8685939890441654
0.5290281870668182,9.229775510372829,0.0809224290378026,0.6943796646292262,0.1761,0.6840413134615564,5.329616279650941,0.049715095252964886,1.613078022995218
0.18398681225187052,110463257.84528767,3888.0380629749925,0.3270927650725677,0.7985569152948256,3.1150370159330865,3.672662911905294,2355.246750381248,3.9372777975493287
0.7122900186637635,101862073.676899,4165.531647354594,0.32662206210952316,0.2696787511462959,1.7396762237905716,2.6213597332444096,4394.211026042489,0.9748735769628079
0.019069810991987124,10897526.2596964,789.6286839589744,0.30680518318182226,0.7294846824512252,0.3164665454772962,1.5546026099075465,199.12137140676907,inf
0.029077864683540344,1.9137131735874815,0.024842976645106363,0.976556022085889,0.2066,0.8844666046326373,3.4740708707989656,0.020299908459313686,inf
0.30217868164133344,414019087.572351,9683.672446250104,0.5979773833844967,0.8083525026698902,3.132933337008295,3.87692240314033,10287.940163631154,2.70391813411078
0.9910918706018439,29.727892524118626,0.19272712183042767,0.01722004774903274,0.1712,2.8135898435367586,3.8000731617573296,0.10690712900169252,0.03190562516682327
0.9372140408032251,33522.69987925378,20.689731271637687,0.9240413000321014,0.12567064853163684,1.7167016757546023,5.5593769664949315,22.933516773379917,0.216691825472763
0.858559037299587,21370.157953580245,15.114725454462453,0.8294572096316465,0.9469282503018218,1.0643614572071922,3.4648654903022034,27.93733914829945,0.4855732798323338
