mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.4842704813950167,3490002.6513813697,439.3575423373679,0.5538828674886459,0.5877051157171597,0.625510049126816,5.411942928906049,440.5684265141079,2.0180989257654067
0.3336333817863365,2294.546228749856,3.2055797946130338,0.5312038325161931,0.8239085712273206,1.1560052894929604,5.6175441649395905,1.4431844010216375,2.7218674318212503
0.7260515661976337,0.7899931710344902,0.017160504242365714,0.21483075988882072,0.0024,1.290133399117475,2.545145883404408,0.00581012194315329,1.0640098124273898
0.6329777687610975,4849121.446847473,564.7618641388304,0.9143895714765129,0.7668605180144061,0.06376283680107174,5.995892481667674,907.0481151349063,1.4227323696927598
0.32025033290515625,904.057501647588,1.7170358497754445,0.27285081990884086,0.3183,2.416001652112962,1.8906378706406388,1.2739807300082526,2.80777320069517
0.05167404624465266,9288.286271598667,7.522242760943624,0.41543302285391337,0.48793007811234546,1.3838433301910815,5.13388145932011,8.047398570463415,inf
0.787890540066574,478.663981670144,1.2432659503900847,0.46622765457815174,0.7361,0.6283370715742056,1.5027158446858846,1.6284964141909495,0.8280671353590909
0.10242797108518464,525384675.1211975,11259.823248672228,0.9804562453432012,0.6284925174724353,2.7576153262147223,2.634125851309862,17616.79523576635,6.251602211739905
0.4765325792919791,0.20153797288110323,0.006552627801887507,0.8451274381327396,0.1482,2.152841301783416,2.679108772665895,0.005513828593734381,2.0509060402729427
0.029445449008362323,41851.92929514206,20.375487080636464,0.5613775882603188,0.7301681354066071,1.675115122411153,4.04060682636448,9.782815707740895,inf
0.3946405929940491,47.403206934942965,0.24497540323370925,0.9713585083608657,0.4346,0.5380415948722825,0.2978516310980281,0.17528520139726173,2.4046286675300745
0.30291440107825385,93.918565417861,0.3777775621671939,0.3882760715070289,0.6304000000000001,0.5822886288068474,2.6748874656167656,0.4660557361909045,2.9198678068639206
0.9650356616812743,35100.00714109857,22.47802656606024,0.012977612080235401,0.1052381844597892,2.8451982636407753,6.21988328917097,2.6559417692392535,0.12968191339868262
0.18665120279344383,38922.358850117664,20.354965047983832,0.35379050996175887,0.48906259235935673,1.5213894106052472,0.036761205518942915,6.96004346897892,3.989803342204742
0.00831730957242316,42386534995.315605,204070.82301208694,0.7347876707318363,0.6286087699796267,1.2805392143817287,4.456386240496227,259241.29268547497,inf
0.02727288902556746,355.0914813815478,0.8470037690118956,0.26741946496747526,0.8411000000000001,2.927537663319267,5.480360473617001,0.46669812042084413,inf
0.22539687343692338,24746652.163539372,1521.2471937269581,0.2764967465571758,0.15159790818949043,0.4545084628668437,3.5045598237727664,1123.6882999381014,3.54296112476658
0.733155423063641,10.683911612654349,0.09754295899848027,0.505123056735477,0.045000000000000005,1.4045973738597055,3.4321423061169805,0.05054890928126382,1.0393245383664462
0.14561149829823128,911.1223024814697,1.6462412175352024,0.9661631064868694,0.5463,2.809397743294597,0.660065451715104,0.7280644390121565,4.793737415530763
0.2618876211470651,99539585.31194264,3885.384555947952,0.5878091905159905,0.12834613341954626,0.3457334990286448,0.9873875124631389,2816.3217870972057,3.214413537256621
0.26322408851801227,40.465906860873275,0.21329608431760053,0.5341633600755987,0.10160000000000001,0.6681983184103933,3.6302354406823025,0.16600228060568006,3.2013672192582048
0.6725771743698847,14942092783.97034,120549.72924173418,0.841058085155965,0.5692393402060901,0.3460501056558468,3.9508014457330867,151513.28717847654,1.273688567116638
0.056144460725364276,2052.675019172794,2.7534961359277066,0.7174740921690684,0.8809189651928375,2.8712293968093268,0.793617698550235,1.3046335336371229,inf
0.7342174650207767,2181969674.765398,33834.795581352555,0.33171150838902697,0.5234675611751918,0.604257361437886,3.488452870313844,27941.67026382329,1.0331499577449046
0.6158992330841268,13351816687.20316,110559.20245335081,0.46008360407572024,0.8436600971484061,0.6077921636434137,6.1344409867595955,29314.41808318274,1.4916513259722475
0.16451397129302625,23085.06321438689,14.279034558223564,0.1330790505844569,0.39111309219161494,0.18557030796023904,5.664142622915349,6.844116100794488,4.3520705284371415
0.6287442176845667,43525076.934847206,2437.103043694843,0.5266012638994675,0.1048997649264084,1.220211938384616,1.7130872951036855,1447.9477669736063,1.4414876113059831
0.411533195163436,3146.998072987677,4.03265666296244,0.6592738650861825,0.3538198777602446,2.08714420686302,1.774714560798327,4.516522204395373,2.330689231769025
0.9636743063356947,56.459779722243105,0.30851705018084574,0.6256360167265823,0.237,2.4766234198682917,4.783885650057519,0.2550305268359374,0.13570213343713
0.4366311741990895,5167356.929442716,564.5780215907832,0.758564371028767,0.5499205871305964,2.9617095126110704,4.622612641571453,580.6063590535825,2.2180528716232875
0.7066494412253987,55922449.2571587,2925.5136480540077,0.35083221048356616,0.7285863951765746,2.472020925388787,1.2400675541963209,1113.7696778673826,1.137985510031883
0.699160468895121,492.1326560984094,1.2451724011630656,0.1176074135764722,0.3541,0.8575042349400281,4.115644174785487,1.5109353001493742,1.1687979316522394
0.9236006463446998,224.91158840267644,0.7699740548828368,0.42757315841120724,0.1966,1.7367757496855154,5.450422172059886,0.3063683699343058,0.2891830199182772
0.8596345406511269,333.714383426815,0.990426799575395,0.8105382118059515,0.6664,0.8563328829011796,0.8218546573629965,1.5190802666475627,0.5424010283126641
0.024551641654582235,47474.4034261473,22.12657495782637,0.8165384173051545,0.5238000942304407,0.5420418554675189,1.6056899452814206,29.39142311198579,inf
0.8045734492990128,11685550.261448305,1049.5122958792765,0.42217117885038913,0.710622985729737,2.148679180216728,4.25079282247319,1513.8220548126978,0.7588358996455797
0.7904650516484691,30494910.07510641,1984.1298260916435,0.2058578117833738,0.2498368616244363,0.33394225354589196,2.434457911458752,2051.676270336241,0.8155205658031992
0.31398783158410615,2118596730.1977088,30245.39154211349,0.8623999581283308,0.44551080911193874,1.8665190705545038,0.1502674626156155,17180.302993127832,2.847548993552464
0.5082314561536807,7093437.89533011,708.7456560313001,0.43739651742753494,0.9906033490197178,3.1106330418798214,0.921833163820697,478.35031955987637,1.9201583107477829
0.5552293470888053,254847123616.43192,779616.8251651379,0.3123093315443374,0.21886859120501032,1.7204270610035624,5.189024593279872,240587.6471332254,1.732867355588767
0.2151306159028593,3.4665573847571416,0.04091694011288117,0.8148957111879541,0.1399,0.6506978655405404,4.746038505694196,0.04439080317139976,3.6574092011123556
0.19282160434164608,14529.445460491645,10.571122113784785,0.8240974568023965,0.6252886219356053,1.2450844924261895,1.5016466840954386,7.8421196372056015,3.902949016986592
0.6378526215489362,1330.0755581562119,2.3865601249180988,0.5539000185051922,0.5089761360367934,0.4644874889864688,0.41332118193265344,2.3681411031626576,1.4040078618401637
0.041844128436846706,9277.448363820824,7.492898418105473,0.2637688151634259,0.8287880695598021,2.6045958900997634,3.7299829235342026,8.72368785816411,inf
0.22231068990444136,194.78566524412074,0.6014438615375646,0.8205887482491511,0.4051,0.7331352429492789,1.9417099248388898,0.7812996220346466,3.5746662002162717
0.32842023867963555,1306.2685949921836,2.1990244079972174,0.5097275570880971,0.6763073426556057,2.939945553480519,4.712836540213717,2.020212602744613,2.759456348056939
0.15408260561317,2396.080866400409,3.1441976881516105,0.26384203425019037,0.781149650584355,1.7957641667325226,5.861411347611115,4.802677132155991,4.590411086191669
0.1622047920373667,64380670.94788535,2827.229851259437,0.0027975091966097043,0.9681717487226525,0.8759613638711717,4.439735810473905,3715.4313592469284,4.4148571612400564
0.7045326483602496,3.6656781923853443,0.047540954470980126,0.41722011006185344,0.1793,2.97937926544122,1.0400275871266005,0.03388112532135234,1.1503100783256066
0.46707536410314787,1496.0745375066654,2.4881861054635115,0.22502943178848622,0.43667559280039747,2.4814565292738284,0.39430338342886895,2.318825712689773,2.090427682863819
0.8159389709422826,104678209.33066222,4536.293762807687,0.11155709303860617,0.215878479029537,2.3604391402022777,0.9028467974422002,3745.1700273136457,0.7145009702141909
0.07143582656517622,953096.7314145649,165.89881082287235,0.08406154395125087,0.2236072158760216,2.4186583121225285,2.2869395702819277,145.89874427300506,inf
0.6749466762609041,545.3711374342828,1.32706336451278,0.5034131991810824,0.07310000000000001,3.0681233002857264,4.047691913725001,1.3316919996659518,1.261329894884069
0.7461046060717612,22766483.288087644,1619.2625983826372,0.906634638633095,0.9565825429490357,0.9647735230594169,2.2880075289392585,2617.2622047818054,0.9898820642114776
0.24717702459810809,178.97198767825694,0.5722634028812961,0.40590816876313607,0.166,0.6330788403373158,2.124174257398673,0.40953318860567406,3.3505661106151505
0.10427127266564362,76598393.45843807,3120.8167164085216,0.8372234441661558,0.373392403666188,1.713038548071869,1.7419028827189862,3075.098410162608,6.1983986013869865
0.5787001331916188,166894987.53937605,5908.700480980292,0.24149574102844373,0.528196697104187,1.4340115557889177,0.10600054286939739,2742.6679662190763,1.6370750446921267
0.08876004784996838,652.4449150366809,1.2954973350878294,0.9223216347180956,0.2873,2.900620669104231,1.2716053202797666,1.34660563935368,inf
0.11324293111901318,49329.97879391888,23.33639851940285,0.707117156198614,0.17024029194205922,0.5103161943134036,5.0633887029666065,15.706273858857505,5.958876746937398
0.46277098514857007,508838925.95455456,12111.805706366982,0.43561689531194026,0.48742557005738957,0.14564953044762907,3.3796840694869594,7889.646948861433,2.1102868223421716
0.17409859407768924,964.302737634864,1.723747650714074,0.7858748076601877,0.6379,1.835615702992572,4.668861061113465,2.6037597365185703,4.183602452332452
0.6783615241231928,382.04177229607126,1.0474475947752324,0.44699215944951853,0.32030000000000003,1.6374404316191438,3.5299234561163955,0.9838381316080247,1.2489776202713765
0.7503214844510698,28917075.4407938,1900.6643023342592,0.5757639437551316,0.006654819873137949,1.2315574334673414,5.643706425294684,1498.8026043494003,0.9713095661032609
0.3036026831350127,230.49704148401466,0.6874723205085248,0.7714945453256427,0.2018,0.039181528536856816,3.373714506208115,0.7006678237033324,2.909308211679549
0.9159280585024498,80.78671570085552,0.38855240296850574,0.8609187694913583,0.14629999999999999,1.9652293811447645,4.956996587063524,0.44146185787904707,0.3204511748416472
0.14844162696449326,8998.526450699634,7.584270342717513,0.21156486201561853,0.8376952188204607,1.0041168861386294,3.547583256868762,12.012230293793387,4.70904636138878
0.12904919245968305,811.0671063887676,1.516021563545648,0.8676410901822607,0.5704,2.8383771517305294,0.9345940338981235,1.8852799105041596,5.283122380807897
0.8987222408672607,171.20686253423187,0.6391426854664173,0.45343406092296223,0.2137,1.5065917563495914,4.139784268891184,0.5990624359379383,0.38341008280232636
0.8654116563705792,1973.3667601835612,3.2421019390130783,0.9071627366988579,0.7328980313217518,2.0902903306303604,1.552108644599658,1.1819706572442146,0.5168743222887509
0.0737056559960948,3122495.7240191326,366.2066389145433,0.00914759718436886,0.2883688534045169,0.48949351678708203,2.4992268947842424,36.269847583260905,inf
0.252509738997567,2845.6844688738574,3.623665470699309,0.503074136027989,0.6064797892673417,1.1964286794305672,4.952533955180343,4.5429284542999095,3.2948938306226756
0.8972140399455644,1877904.1761061223,315.4406264802164,0.8797018105476245,0.9200418613727909,1.0170905638121406,0.5110818541620498,454.9648843159874,0.3897325818270412
0.1891709486352967,4986.001453349455,5.176222413260005,0.9057641551019915,0.266394065425621,1.76917701960486,5.702414851268921,3.8770966664872684,3.9675086687227763
0.3181614194348199,3057946.752903854,386.6986977387318,0.14773455220680565,0.9428387271416117,1.326310086284641,2.9392336272312334,659.58973983729,2.8176200565266143
0.18571844640394286,4382.691039884903,4.745161457405806,0.7017521625178819,0.5775714957297794,1.07945068858311,0.17500521722645254,6.785651302165844,4.01250261972715
0.5167079729956199,237443602.3666337,7375.150205141878,0.07384142506589864,0.085470255261452,2.9282616905954644,1.3388909565233953,7216.056345673151,1.887671944689651
0.1543528557001903,14101150.235656003,1024.9730625555007,0.6089446656010328,0.7620881969777824,2.1554779747880746,5.967697616216946,1392.6600944091429,4.590411086191669
0.6672161779412702,3102646979.959041,42226.210943997045,0.3422036461967013,0.8150300504017054,1.0329319265741943,5.553274672489428,20860.333118259223,1.2922400231265083
0.41507781986997905,1785.079860158758,2.7656365505664033,0.77339812199996,0.9067095436800392,2.057032573269411,3.8331926592045185,0.7231425271653458,2.3162611488612415
0.7955176841675831,261.2542201769138,0.8315122852832837,0.4018125518664498,0.6869000000000001,0.43894611261422467,4.5151058016651495,0.6459631644409856,0.7966676911704962
0.611590483927907,3298.7077526645853,4.349213128764178,0.6118733492492856,0.718907911915139,2.24553422997319,0.06881932030266943,1.7483757777961921,1.5105186765175302
0.2744861619733292,858.2380354271811,1.639130172651769,0.6361885987674482,0.49410000000000004,0.34494633671866903,5.634005670971797,1.5195445860048578,3.113116132228199
0.701021668361603,4426438.745596979,538.7279226251158,0.523689746016321,0.7507531385094998,0.5999918664082879,4.574655525993519,600.9170207080024,1.162635069787222
0.5296655095869943,641591366.646435,14348.32033107041,0.8402970071425088,0.4147323215198835,3.081126108635183,3.957931929839078,16853.36244151966,1.8358619066225286
0.6122960422898555,6.581027559318979,0.06893513553101896,0.03937410850046208,0.12919999999999998,0.2584390587402947,3.6111238765665874,0.014203820592705993,1.5042261766941056
0.9103592469319909,631.1532661386653,1.5283569718985013,0.33643120421363804,0.37070000000000003,0.024303020256804246,2.9567632852682877,0.42338536262023135,0.33928386659816834
0.710718139278556,21208350.91505361,1534.0069198325782,0.3501792194534705,0.9949249732304911,0.1307041948067727,0.2861732144743533,460.62006679874366,1.1256607010780542
0.9935577243409744,2483327.5176139474,386.3629771503669,0.4951588611333102,0.9616370439377234,1.1324884550136574,0.9822086551871794,509.64906493127893,0.023165916466337144
0.5308955595887562,46501671.15042053,2494.9247980275586,0.4355974293543855,0.8148733958690672,0.34134063839400686,1.140509933843489,2191.5089216836113,1.8294002559667755
0.9458120902236978,19.920425595523948,0.15357809367954536,0.2968858173226311,0.1266,1.9991960952727441,0.43407574866689935,0.04990729460015773,0.20257366765925955
0.19582362535892672,29737748.16421077,1705.5233152376472,0.4044678719723287,0.6872150935268033,3.009125901256965,1.9282551697112222,1187.4321780231198,3.882169504133464
0.22711042241867418,564.2204151030071,1.2237432533015957,0.8490627629620877,0.3446,1.979293721524391,2.874922823254035,0.8769414090511012,3.5273711510918373
0.1756366065670666,5319933.8142558625,538.4248360359744,0.7595649505929063,0.006126771829446899,2.2411462607789776,1.2857242896833043,470.8968283735972,4.157773200695169
0.9601915273141499,472944135.85468704,12717.525896322913,0.7031819351926382,0.7720293549228445,1.3798397193811844,1.3525013356112079,16677.450952118725,0.14777320069516975
0.04225796325316111,88141.7933481674,33.615756855557464,0.4907649997350614,0.31822402245545994,0.9258067639660412,3.9653899098271244,18.11042102262095,inf
0.041404305102279215,699.8276647095952,1.337510167153511,0.1369704322056723,0.4853,0.5640461638970639,1.4136447731761115,0.5677370547304131,inf
0.24497447297392083,1599.868942985114,2.463426745660102,0.7018360995823572,0.6473594454166947,0.037198055101552586,5.864530087462185,1.441345930449653,3.3647266796485296
0.2266108706150508,1691.8863298425654,2.5443662263004785,0.8394964068477013,0.7247451120509942,1.5109621463941414,4.058799593863137,3.0127939501388736,3.5273711510918373
0.7474478302858476,25028826.833322603,1725.2748843398545,0.848427869011158,0.7893020669099879,1.4427662935474976,1.2720999514245817,1469.5417087655126,0.9836933937957584
0.08942472414379365,2128.8503844874135,2.8505307748664213,0.24268672746365527,0.13494017047891296,0.09627312354516829,0.8765649276674303,2.747934174751331,inf
0.7436784630453982,137.5518835955335,0.5369036962952356,0.6522033599888392,0.3167,2.2323249947663824,0.5994910565403729,0.2661113027907916,0.9960686829781746
0.3935153278114434,130304373.55125119,4805.88244273413,0.9653721377025013,0.432702452131639,0.2659340918207868,1.2252407117381592,4736.515803143174,2.4122015137244883
0.8465494300778204,7.438555909041696,0.07826050243514825,0.46854400478582037,0.1604,3.069522144933779,3.9446394853243385,0.06073668963290768,0.5934763072425708
0.4975212868664678,505727442.578156,12157.15386749495,0.40455530419591823,0.4786238691155352,1.3211978212608635,1.760135252049577,14346.230972765667,1.9657743298960986
0.17719599778740736,3023.7391713547013,3.696088610435597,0.7429309268362149,0.8165449724159053,0.09269004822434791,0.6129531520734546,4.931662057727314,4.132429462310996
0.09899645337003327,137001.92564867507,45.91061489302884,0.5133905882729954,0.46173408540994054,0.011911895560162023,0.5896775070083895,41.29534091225291,6.402630709899115
0.5091945236782947,24481698981.69186,161897.20115249176,0.015391732732303987,0.12324912195226748,0.4871918462455156,2.603212665629897,142308.27629243775,1.9201583107477829
0.03936326378398225,1543.9000916013676,2.2651578986058096,0.73905634465369,0.5886625027148612,2.0089263236623425,1.1522940857870438,3.457704112097742,inf
0.09286589438176485,5710838.586008497,550.9160765675825,0.42679576089081506,0.10667645071734189,2.454303210912072,6.073334832943194,495.09083980079595,inf
0.9982567169543395,3368379288.78739,47379.91939299383,0.930613528497416,0.017770380373163745,1.7981836856661855,0.9262769721263169,45485.27257927185,0.005773390280301882
0.4912195669386248,9619.460998038054,8.650560638188013,0.13236684639521668,0.1350613382671477,2.890120631247129,6.152783299691775,3.528053825104066,1.9919111013340904
0.39908917743047667,147.5320515866693,0.522760323890357,0.8233479421838784,0.1946,2.105787400453213,2.354174187600302,0.5263072901930487,2.3895852551169785
0.4529745894269507,183.81579523548618,0.6129679812582481,0.09267476271824582,0.2581,2.7610090136666003,3.959333675208397,0.4038476237727139,2.150280994973003
0.5476577703068279,3265678.301260671,426.22325628258295,0.8747747804360239,0.6309539843204537,0.3751845919819861,3.658638367258746,412.2144939867131,1.7649631208976295
0.14088581782534537,2064.590532419625,2.8361764482028473,0.9308733812302734,0.6321697572603407,0.16221637418483908,0.4794382215741958,2.9972281307510977,4.929216923261511
0.11323195219610149,81339.93685748514,32.57074355188076,0.34322606869231986,0.36905591177178215,0.19625886693146544,0.6152256749890332,26.368098965512882,5.958876746937398
0.012949089285911985,5498200.386778002,523.7284266458939,0.16296417468723812,0.546978488158989,0.10651637681892971,5.910076377446629,163.24303112774987,inf
0.5755372880553267,12601.012298749052,10.54815291603252,0.0788847236683915,0.1826831792622967,2.5184763333261984,2.0902892696190376,2.723282806881638,1.6498042577504721
0.8902068143704879,678.6125483694233,1.5983832887629867,0.5940581267354502,0.47950000000000004,0.7410708582833134,0.4210932202046741,1.0336268102203434,0.4214056931204322
0.2432503687536245,28.055351512865418,0.16619829853504417,0.863761183935652,0.1734,0.11494603102032955,0.3900886818673331,0.17448042026099606,3.378982100328746
0.39832805290972295,3186179.716643996,405.334061735784,0.04751151704902912,0.5856241643869948,0.7656074362453532,0.33230303430347213,523.9784798731492,2.3895852551169785
0.05951672440385025,1.4938103186851515,0.022301263732286487,0.9781796882594572,0.1818,2.4637159303029383,1.979303194386329,0.01940301930710672,inf
0.03452753915838658,32813.402025655545,17.35314076973713,0.13118838895682006,0.28693679442049674,2.985500697511645,5.2873983937516895,5.245548173672547,inf
0.25083316814769485,934.6299952981893,1.7242073985211894,0.17896322071458692,0.5306,0.9367546461831866,3.9975740259420625,2.37789607111711,3.308664253232373
0.16170291236751633,6299.6513557365515,6.002598112967609,0.677354053778031,0.1624941641249502,2.7037543152307224,1.3859226625127263,5.4750378660881545,4.4148571612400564
0.24340226399693798,80.12043525733932,0.33455124420666593,0.27513559014219646,0.3756,0.8659034392735301,5.051483010959305,0.23075642348509012,3.378982100328746
0.12332879222171422,436779718.516388,10017.834155359924,0.24818602113502797,0.7919565686729473,1.3609661273416047,5.813577573470859,3909.889847495668,5.5145239973183715
0.838285085687536,3560542.4502882888,478.165565832451,0.9756067982492704,0.9848648745545506,1.134113076115151,6.063269703016393,821.3719565352861,0.6253856484048326
0.6937947495712293,46012583.67423699,2562.32711499667,0.7862791954882276,0.09331710812489166,0.13352788218924114,1.235227700502993,2253.4480964233417,1.1872889775261228
0.23175890192338489,645362326.8997574,13401.113164067161,0.32226447758520504,0.1315380897357834,2.050087503919378,0.3598986165550018,11758.82409023765,3.4815442409770077
0.9491225595440445,7564050.555675304,805.7727252019603,0.8353560518603836,0.3663513705525341,1.7332088771695504,2.356101350351801,522.8623921201637,0.19033089640341228
0.29160685485865123,3947554.0564459874,455.36404447369387,0.07688130115676617,0.67003586011641,1.6381514681059721,0.1309801744851733,716.8228484193783,2.9961392327709904
0.6845540474020678,1091.2606869943563,2.111270540778926,0.5144682442852995,0.05812779635391123,1.342622156985823,4.612356411940903,1.6215573542267614,1.2242896085936286
0.8188375280289589,714.4165036473792,1.6330350995860143,0.10524462086369424,0.7544000000000001,2.3127928610966095,0.010595587904362309,1.2541013218043633,0.7018011960009609
0.8925435018385041,532.7374807958635,1.3607782431064772,0.20094102144749526,0.5098,2.855024779114902,3.3381964642212134,1.391791993636518,0.40872492295543505
0.07079699336931689,86532.636310574,33.505715968602814,0.19750819128829367,0.46624560679729715,3.051262780323848,4.69425259669284,16.75832707598595,inf
0.6782311291233356,242.61910175613392,0.773862524836916,0.9955888924302992,0.6245,0.7773013273802251,3.3427945016183376,0.42963258362265616,1.2489776202713765
0.3187411353656928,32.166241927371175,0.1856735176084204,0.9725867445741619,0.3391,1.591397274918293,5.676318270198915,0.24047836852654195,2.8176200565266143
0.6084873818324108,4467.278509501844,5.32023893308325,0.5031661539926635,0.10767933351420611,0.9526359030340297,0.7308768779680783,3.612012206590461,1.5231138125022765
0.02812221986265251,25607.865791565568,14.67890759580296,0.6765228845370396,0.09950747269391616,1.5709063218603538,5.332376945165012,11.335238952267568,inf
0.21105095222662018,13938598.464161133,1033.4673838127028,0.9917692929655607,0.43979559134770774,2.2080735648943848,2.8326366138309567,1254.6097635913686,3.692086205638815
0.9224030664441472,442037055.682697,12078.615781395085,0.2970081419019144,0.740966022106216,3.0635854045850466,0.9990449467578992,7919.804883744576,0.2891830199182772
0.8448884753428197,123583358399.39117,509401.1637855224,0.019813426015924063,0.793349206841776,2.0245995721164434,3.483480861721746,838586.1270901284,0.5998598538956754
0.4718129326310857,1296.4674474506792,2.264063035296745,0.7909047408187608,0.8060638023404598,0.3719767561755735,5.057921059578928,3.2834530183104293,2.0706393726612937
0.5852446233130129,2207.8795197429363,3.3096259143143905,0.9445176167493927,0.15817496157545818,2.287496005366818,5.452121820071762,2.8823124578075583,1.6116565899557056
0.12617513193377705,302.97924927103253,0.7856705346845801,0.8460758632094859,0.3246,1.2443315195387195,4.772738630596269,0.516223648320683,5.3936601420012105
0.2615609226038097,26822.89495545882,16.208260448736592,0.04367435158920352,0.5531353478986835,2.773221482370242,6.041574011462505,1.1072684849952095,3.227566520721834
0.8091449138835983,936106907.7649218,19519.618109291267,0.12876027033202098,0.1568695461217997,1.932912538252594,4.8409722125955925,10716.004950022883,0.739858776041558
0.7913660643070652,1749.7588959167483,2.9521844327610656,0.04873521089081134,0.4323525424630008,2.173948003718239,4.24433487905588,0.7726528788856979,0.8092407599439797
0.6202721532428824,45.27014082128046,0.2497470983461469,0.24909033284815651,0.19569999999999999,0.548652575713776,0.5541360885569583,0.2718010712034276,1.4728144599632014
0.40632557389375856,158.3840982038837,0.5490344221528286,0.78007266865808,0.4813,1.7480402937580228,5.11819506153519,0.788481652468946,2.3525459596879443
0.4422897209499931,12787228.056339417,1034.2646345692403,0.9444911696637733,0.4438344597554885,0.6887340180919125,0.6182685837757517,757.7043325088322,2.1975482624324965
0.0531525146276256,300086.0838258655,76.34094971453274,0.7577349914926677,0.15964367088321413,1.0723094001043718,3.864828082536691,87.1111568769414,inf
0.3435812675894402,3742582.4589415668,445.2789142845417,0.5610126651446365,0.899869137763531,0.1604023858910748,1.403334848652296,475.1451410946644,2.6671702702499926
0.4287058284124007,48205142.233993776,2497.3136024565974,0.6365041448538487,0.8837639160432171,2.348803465439247,4.2266659289246205,3961.398406158367,2.2526155411932054
0.020392384947971687,95.42497832746281,0.3519332886086212,0.09863026790904117,0.301,0.0750978907015593,1.1200617782911426,0.29326069878275873,inf
0.050703633579837204,3768527.6475397395,412.13336975500795,0.12293671432234776,0.3617114479443794,1.5776246615001002,5.0008446958623605,47.324810022915884,inf
0.1496525298073652,1939.5661215050188,2.7274396999263097,0.6428540566149393,0.18798327727275138,2.1280086839527037,3.254267296157035,3.0930385682765427,4.668384427817704
0.0007696053423785765,10410.236825793307,7.983285730576529,0.7088062331812737,0.7753531669448064,0.6490267833265246,4.772149059475394,9.410164359420365,inf
0.7169051193305517,146.6973539904646,0.557562448976399,0.23775855737205598,0.3698,2.64233405582211,2.5241041348745203,0.12696604861270666,1.1010077058780885
0.26877405217283334,21.7441542760645,0.14118427934963465,0.17734586453886647,0.2303,2.9144853391177232,0.9755358917818895,0.04213688661803856,3.1628789979000436
0.9562054716485997,599351496.9831336,14882.953248197575,0.7965001427186832,0.9698986461106059,1.4685975931562165,0.5778399651249059,14098.1877396266,0.15988444957436254
0.65355001234703,492.78109314042473,1.2350134884020816,0.8361680922593486,0.3513,1.2528112707172707,5.038837146993342,0.7644146791338245,1.3480121248973695
0.35795416187016516,1375.9451389848084,2.293290192798756,0.9351686253167134,0.19784616374316033,0.26526332422884824,3.16953145551533,2.5609093992423633,2.588667525176965
0.1664807650864364,10193.49853614015,8.284594738186469,0.8738298002934914,0.27162929218177234,0.7922229822850088,0.3528986895333832,5.845486983393054,4.322075719907265
0.05193679265224016,475713.3454324434,103.75045339890299,0.62929525610165,0.4027360157681929,0.145740232440013,0.14190058804006006,89.80222113832644,inf
0.020470519539467436,1794.2164825252835,2.488551390897762,0.13568884348964283,0.4771432164262633,2.225835230444547,5.022694660110884,0.4442874845478258,inf
0.926099819468229,1538.8336003567993,2.776199054731248,0.9562047046756899,0.6025794068728186,0.651954361649412,5.653571299815662,1.1503543230822175,0.2767211265039462
0.04186563702101531,2980.0296504056805,3.5143703512106415,0.2355700733064573,0.8249237475089545,1.6121000748401806,0.13374419224116063,6.1850304808124985,inf
0.6011315526979127,14471679.953601865,1163.01380471373,0.09320505695723136,0.15875366790557613,0.13524892131831207,0.23872675490755046,996.6332083512305,1.5483445593356588
0.7400637707121784,3958777.4189725146,503.8783238273264,0.9072114475320877,0.6441255034593916,1.9037968704201749,1.0015735642744334,819.9057087991065,1.008436097478504
0.9924597159096811,1290202411.6664896,24965.00443430458,0.08347964819741771,0.9237552609536102,2.5159520759919065,6.209314549960258,6261.761589405444,0.02898725900280752
0.8405114955024526,0.22634173312172667,0.00761937182392947,0.9284780476693558,0.06280000000000001,1.470199289178803,5.896375369674244,0.007223687502029741,0.6190057573861925
0.04057716779416609,9172383.566976609,743.3205404859362,0.9454761527540163,0.8330744771901976,2.13778320526931,6.01181350173312,1220.7808745959712,inf
0.9142460567597327,308.4078208764033,0.9488103358263023,0.022796388909673837,0.1353,1.0733458374040155,3.706759487881077,0.5548852433013516,0.32672305432010784
0.023269142251509334,11691594.072906578,868.9784565154058,0.14477619218907212,0.6003666343936186,1.6605990816433016,2.5293545610287875,659.2955446399336,inf
0.9123791604487689,24391746.359986044,1747.6313598631862,0.0684384772063098,0.12759499780990413,0.05780362822489449,2.3845200333582794,1695.412358354221,0.33300066803780837
0.07010667620655586,23636.247874396224,14.10234320749159,0.3050456037079917,0.8409721420358084,1.4069450373393846,4.4527488916785005,19.874683100492174,inf
0.6701913051497783,886.6027513033381,1.8330375181025476,0.7964562116171396,0.054700000000000006,1.511218193341696,4.338206639013665,1.7316835394369032,1.279870509786627
0.09717030618891742,57529.34273202574,25.73045828174948,0.6154425606254473,0.36402277528284066,2.5021912103275974,3.4007980348409768,23.59878108320567,6.50784128451511
0.22807514915335847,18.983986976453828,0.12757429119657115,0.6696175981464616,0.0777,0.2655795770967364,2.1255051084194947,0.08107999304648941,3.511944303973718
0.05898807869517064,3594001.48763219,400.3554610582103,0.9403688783315449,0.4831617187319874,0.4260450603692111,3.8577513615583716,262.3865894226354,inf
0.7617704439348325,8.092722788189144,0.08149721743317034,0.3388357422054725,0.1228,1.2571853588914252,3.905173685453251,0.08533761389017322,0.9278893443958811
