mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.08451498136966307,85838.93921473039,32.886894875262236,0.7549381682455487,0.24294855013615513,0.2599403451049606,5.646442080830303,34.92545247284166,inf,0.0,0.0
0.5766033550487856,42525462.22254247,2332.5357073443256,0.7966667099007935,0.7427259505687654,2.997881472183147,1.05881691713665,1849.8016142778033,1.5746322244942172,0.0,0.0
0.2599333296389358,29391.164517925085,16.9205772182393,0.988794291810496,0.27251765160368024,2.4383286335382923,4.162627169302354,12.75725446955053,3.1602352142117383,0.0,0.0
0.8848015146139048,33382224.79797703,2106.6231339830238,0.4320447292757865,0.0473520345660328,1.8477313240814872,1.3912912409295208,1637.4651047242141,0.4286748609827802,0.0,0.0
0.5742793761302686,20458.976419329436,14.314339938443517,0.528601180520396,0.9308597558184902,2.8792434620832994,0.34947342944246035,7.973898582021441,1.5810612243908109,0.0,0.0
0.8504748435844915,2885498.2011501053,409.32008649016126,0.5651439395854727,0.7281677149644823,0.8750248902836837,0.8120593414600468,582.5394924157017,0.5621835209069896,0.0,0.0
0.5575804613301404,36.21569589342864,0.20872261641033735,0.04865838030457692,0.1619,0.707898456924286,3.0060503666454896,0.1903305440787983,1.6455310102191163,0.0,0.0
0.12038184857568734,378199.31649639254,89.34919374697616,0.5214466493640186,0.39386973809139164,2.2932558081616046,2.372198586042201,54.250041474081314,5.768545850533986,1.0,1.0
0.6094871481502184,6111721218.553067,64440.6113420628,0.8472271582552678,0.014614979016432357,2.742408991138314,0.9925531275376953,63712.9585246414,1.4531070914415576,0.0,0.0
0.7828876820466402,7962.181894867058,7.953363797803925,0.48495317170758534,0.699914217370287,3.0746359039945412,1.9472486877456054,7.065608960602373,0.8119224366709386,0.0,0.0
0.23883935342876883,24493.377444500802,14.900204802403843,0.22882521453393612,0.18071866217496463,0.33513512216898955,2.387875662235407,3.257267820655926,3.337040254688425,0.0,0.0
0.7762984127393595,16712983.653156698,1302.2551741453024,0.395006135916006,0.8604904333626143,1.9430768608337494,4.037676068474746,2280.4237967064205,0.8366430099204258,0.0,0.0
0.13964507175204244,129492.2616646296,43.97851289181396,0.4012459030581613,0.6588462433150731,3.1246714517025196,4.058714874870358,33.19058813792647,4.986482333775351,1.0,1.0
0.6241182192530873,5054.349083883214,5.694699674503382,0.6716944126955783,0.9176298597250373,2.454850472810378,3.1489323479649,7.633660715237211,1.3959606682518677,0.0,0.0
0.1377139599832683,1823730.3918734,256.3340166779238,0.35388002841688526,0.6739806686413995,0.645177689960796,3.142548855884452,264.6834040449461,5.039133015306344,1.0,1.0
0.6862269990900091,1348051.4658077252,238.92657178812064,0.9600927509470403,0.9914391640390053,2.5355581634406787,5.268442653441751,75.95034436500134,1.163890827830552,1.0,1.0
0.033309166835281956,36044.175801511796,18.1463082404966,0.22707703641193144,0.589794341733738,2.5830836261747123,2.6314273399950165,5.3197038439927935,inf,0.0,0.0
0.20254360967006269,55621.45315845026,25.488833228332723,0.17133136131398286,0.0928683888475768,0.38116467018721156,1.984600284827817,14.364442307454862,3.7337609352635805,0.0,0.0
0.38027207709803734,3101.1938866848923,3.894893948352327,0.11248865651479889,0.595583149278083,2.1774878381703124,1.017374940286873,4.9309049330783195,2.381432356298272,0.0,0.0
0.24762234672948158,25256.99404821616,15.244164025290344,0.0261488169804871,0.9162847566967613,2.031852443272491,4.968630859023732,26.121794314934576,3.261358542512353,0.0,0.0
0.4687254315642987,12.563827499110593,0.10105309942247864,0.19785633808512448,0.183,3.001951664139938,2.746267757670302,0.07131601392145621,1.9936349219453309,0.0,0.0
0.9452337001864389,5240209.559455579,619.504532950786,0.025272767615512448,0.2541840429004633,1.4076077176551047,2.10504498653421,226.95152155174566,0.1994016854236289,1.0,1.0
0.6494768822893913,1542.343015276899,2.5945229417530244,0.8720010555518323,0.4800336450581757,2.907758678965438,2.198950963460931,1.6773446116431536,1.3013204295688352,0.0,0.0
0.11454821552835981,420173.2294138214,95.67680470815206,0.7377228467206915,0.7833666635967608,0.9143663141738225,1.7058279904110323,156.66014280150748,5.893385307973336,1.0,1.0
0.9005118270254625,12682.73124648019,11.081201243861466,0.9142461671439264,0.17658769631666166,2.2897835138181164,0.5665993384876689,11.222541575862559,0.37122255924780934,0.0,0.0
0.8197641067941775,841034.3649849772,178.93789172785443,0.11959036922327193,0.4120916920960702,1.13199107382714,0.5577708104408964,118.31142906621889,0.6752775847749843,1.0,1.0
0.04207895139447693,37.753615226475006,0.18768404792174873,0.0011377492974468106,0.1716,1.798606319207359,2.7598440472555317,0.06428228227407025,inf,0.0,0.0
0.5944235406956041,2853836.0783675937,386.64171227744754,0.7238761412181329,0.4367757548522708,0.3477047967863776,1.1580248812411833,451.04972199961003,1.5105229815966421,0.0,0.0
0.4046453417997632,2919470.8261096524,376.31059360659754,0.6079017438053039,0.529863025437946,0.47998644836826915,4.9209842696877555,225.12771316366124,2.26806064106154,1.0,1.0
0.5570364092698812,31.696896836935395,0.19095551704100566,0.9215055548075697,0.1746,2.5621352333880556,0.5534751091686458,0.1979864429266265,1.6519959121049883,0.0,0.0
0.5178134685445377,1.4899194199419405,0.024660551124320453,0.7128149360546572,0.12160000000000001,1.1377606058208507,3.5453982805438047,0.025573085199319404,1.8015802049306782,0.0,0.0
0.3640938712536538,97951.43276687269,38.76532279695761,0.29130376816361436,0.3798842619757666,0.6411314131516315,1.6440489880243343,35.26531352166067,2.4679123707392545,1.0,1.0
0.17695632041811982,9799.84444653714,7.953428113382438,0.9406738205813387,0.6107210887715363,2.58362326340773,4.20735731813746,5.707203369365925,4.10259954343366,0.0,0.0
0.581130645289104,145200346.8139187,5294.063481708307,0.33837663484582514,0.2481748801782711,2.4907260077334668,3.0678460929909686,3887.7213984420932,1.5553649084044077,0.0,0.0
0.3634187239653883,21968657.711799327,1430.7603282341424,0.9726852916563521,0.27970718370158243,2.353693951156189,4.868782900558885,1702.756172217706,2.4679123707392545,0.0,0.0
0.6629853220713003,55.16787785128557,0.2824284532965048,0.4532065542801158,0.5626,1.417758782552702,6.083378785138331,0.18127837044324102,1.2511567149025709,0.0,0.0
0.18353060611984284,1903.087950228009,2.6721070992444114,0.08316163733192172,0.49608108473912127,0.24451694049143954,2.586665264516989,2.4493234259709316,3.9932715559290397,0.0,0.0
0.5785928191352169,19681560.736426905,1396.2114255502154,0.5124079614106697,0.28291645083987005,0.24799802840155885,0.20996814587823823,1069.9092561862628,1.56820650351934,0.0,0.0
0.4682559803771037,5988673.360103744,616.5606450169587,0.7766089788305278,0.44669602987912654,0.6549406691215643,1.1870379953256176,542.0193830518003,1.9936349219453309,0.0,0.0
0.2972782303852316,113628.88369240136,42.08800370128948,0.9231087056857652,0.014338792645313405,1.8819678637909205,2.28723821916353,39.45478803392453,2.8747737691153166,1.0,1.0
0.025510573816422633,1098187.540888087,176.5709197343168,0.7203235226503392,0.9984184503961165,1.5419873258965875,4.685043327535254,352.7333192921455,inf,0.0,0.0
0.9728094867830063,233760217.50265902,7828.830814723033,0.4969577220384138,0.022621720073573288,0.4320450311188123,5.8530568217028955,6625.614318715744,0.09885212351486494,0.0,0.0
0.7157766161445452,783622574.5845275,16738.363594352188,0.1405792579708226,0.5567639651427265,2.494020464258444,5.507358558522494,14082.414275963074,1.0586467238679642,0.0,0.0
0.5366735879219062,1041.9398689875989,1.9509393566542037,0.32307544121798326,0.935917148514551,2.603015669096051,1.3867387928060915,2.1851566071946564,1.7298274143443706,0.0,0.0
0.8806798679167385,14468.638730697967,12.056230167150334,0.7729397164681976,0.8681648808423389,2.039527961918267,0.16664120280041259,14.194143250058817,0.44781052244191155,0.0,0.0
0.13883428384745788,98.53565804470801,0.36646900463139565,0.5752578174742004,0.6127,0.2571613903967331,3.9557598947688657,0.3458443696617101,5.039133015306344,0.0,0.0
0.12841157744031717,597.0083428400321,1.214220519973631,0.9602681690753597,0.3503,2.7865427773724765,3.489476468143809,1.5151836730850918,5.392249630261938,0.0,0.0
0.3751623185156362,294.80527994358357,0.8102697326467123,0.22769347975884957,0.367,2.2421679266628836,4.1093051482900655,0.48775025008730827,2.4154320697259104,0.0,0.0
0.03807551258090647,10795.745664451651,8.135786351058332,0.37837761613791776,0.4268267776394429,2.5440063943805127,4.6646994112564615,5.688913778671111,inf,0.0,0.0
0.7383468295049895,973058.2169030798,194.2194931108526,0.2886518407790559,0.6204110932507233,0.4255697627106055,2.5518402982022814,109.87977219420367,0.9723041733838098,1.0,1.0
0.7678950165499101,585.161954349748,1.3915249634526097,0.7754383331687619,0.8962,1.6833381872660729,5.551530228303349,2.520929409380261,0.8675093888155274,0.0,0.0
0.39261392536124984,9460.429001929471,8.216854344122034,0.30783287506133716,0.9702045373115364,2.9843331568692166,6.250863155513231,4.12232493508041,2.3237050453613497,0.0,0.0
0.2618974446708958,15554496.970621778,1107.643808520438,0.7697015931853127,0.8368720261755209,2.931174886602892,6.26829626481109,1154.8601943594765,3.146170570808831,0.0,0.0
0.014156832359190408,19729.4772308676,12.06702509025677,0.02338394281025702,0.7753166186784092,1.3958322504472058,0.3134487432051923,21.11460846401729,inf,0.0,0.0
0.16812504017955698,57884.1680647138,25.9233485150527,0.7504764380233165,0.644478090672636,2.1935092599495793,6.196632831449965,39.75439439832731,4.257442304291757,1.0,1.0
0.37532615003949976,58581.97363260082,27.59302766449844,0.9079219749770218,0.8903816259698436,0.7480120272404442,6.178419633534855,13.176601565981397,2.406860159644511,0.0,0.0
0.04086450405894804,22420.793845655153,13.25521714135435,0.27729366313948056,0.02222562430624362,2.7243165747041256,5.018289168723998,13.078361640745158,inf,0.0,0.0
0.014644264998295742,113676.9821019177,38.78892545228928,0.1861652890950356,0.10130145184493648,1.948082686351266,0.42706534904249993,34.657294822906664,inf,0.0,0.0
0.20164699586388068,962565.9725905462,170.4907266667928,0.022808546952771014,0.6444052536563023,1.0677056547525352,3.8880074643536804,57.44194892722696,3.7337609352635805,1.0,1.0
0.9039341218368795,6.534721087718553,0.07126180194724167,0.8345791443013115,0.1897,2.1013015873785075,4.557615047810663,0.07459766798132157,0.3584538187953932,0.0,0.0
0.2366081107277478,13496.06805351553,10.008530723933035,0.9638804332574127,0.5463291755578071,1.8043901458053568,5.0106353605192755,13.28104503754609,3.3683922657021164,0.0,0.0
0.4940882399385186,1562335.7054174207,253.1996560574903,0.7030488926386766,0.28523303149524976,0.4736726520461208,2.149187368587813,218.805984164151,1.8934935959282582,1.0,1.0
0.28766903915882047,8707.33972325074,7.574370313146358,0.8661679450076878,0.9679117977945723,2.6681914403564377,2.1862156526854455,7.7998476826427785,2.935058069158334,0.0,0.0
0.9442377574253051,75112.04189275554,36.549179063060315,0.38139052339657087,0.7611658265778193,0.35391760122378124,0.11165013905557984,38.220273831212396,0.20572842472177122,1.0,1.0
0.34186281027232424,46603782.81939475,2349.659559178976,0.8699344301818634,0.11921161257178968,1.3364754092257098,0.37240326406015867,2049.6010215510246,2.588271242515969,0.0,0.0
0.8466894267014008,322.79961096254783,0.9496744329301029,0.7991972825143053,0.024,0.549114944834371,2.944026212384703,0.8763400189373509,0.5748220608490762,0.0,0.0
0.1746608591451535,90.51263774276843,0.34989019337862637,0.3184121237221784,0.2198,0.8702301117545391,0.5444430721022343,0.3975853626936671,4.131744823503853,0.0,0.0
0.5412944915305182,22501.618306315126,15.144647449859415,0.4990138241208708,0.6588370812037848,0.14977454233915058,4.464616839371789,12.939839147129444,1.7103259190591,0.0,0.0
0.5052622738299173,30.860679076947434,0.1854794650783146,0.2817687291452542,0.5798,0.12506894267298133,0.7011463202647901,0.09184507335291794,1.8474423042917572,0.0,0.0
0.39223229171428275,28470720.698648147,1712.6068034326518,0.6343383257496084,0.8950248244768774,0.3122172825055913,6.062637827077664,1179.064270344276,2.3237050453613497,0.0,0.0
0.5721385398939307,3291.891362969512,4.232679562518928,0.9980122755358656,0.034717325828998724,1.3707074403474544,5.464732688238863,4.334964437313502,1.5939290508794697,0.0,0.0
0.9542014447557927,138589.05261442068,55.076185095090416,0.523786980824028,0.8819041457971772,1.3784563346549414,1.7984363990983885,100.73271470674568,0.1678345809659767,1.0,1.0
0.550073819567652,863.2165093051412,1.7259123737899495,0.6079692547142084,0.2722,0.7160320402040922,3.238630560124562,1.2084270842596334,1.6778879816012786,0.0,0.0
0.9051446650140994,863771832.8173416,18495.38893112015,0.5142283768858723,0.8493625299543646,2.9340776093885865,4.775145307083879,18243.91083001857,0.35207013190925185,0.0,0.0
0.3344403377231323,1657.8277676659206,2.5367681927452965,0.9648797969684623,0.722459317348022,2.7420198700515566,3.3191798858825226,3.3343387727220817,2.6371996058307596,0.0,0.0
0.44729919055466016,20462.833784045302,13.920390366276413,0.9467634331477329,0.8510530039659719,1.851374531864236,2.6316415223489864,23.471435966856795,2.083281071094495,0.0,0.0
0.8934639192025686,17335578.69581498,1363.1156291129396,0.6183417271992888,0.9684934732199355,1.658037762935246,5.472060413347857,2313.099841435663,0.3967613237688914,0.0,0.0
0.8911702527746646,4831.373420853678,5.813603428768535,0.05544356449559373,0.8719270647280614,0.5079399001878595,3.8923696153003293,1.1825778239516491,0.40952895749226315,0.0,0.0
0.872918759879677,627890.6266301437,148.67927565201896,0.2680418385715001,0.7515060014131528,0.5464991643728478,5.867366430201723,28.23218533303898,0.47330183383147517,0.0,0.0
0.659514629211624,6681585.128607141,690.8782001390127,0.1889263293362946,0.4078455207758155,2.8035406944755517,0.08507225200578479,652.4178746012374,1.2636772500572713,0.0,0.0
0.17288911859952893,2318433.569935286,303.88100001620285,0.48284089489010307,0.7679727863633583,1.0852824899465223,1.178251092911377,298.4928006595163,4.161739632033729,1.0,1.0
0.4395210770849818,338.84552869957605,0.9027385159185811,0.42982922592945005,0.8257,1.2195179764679493,4.508321872764465,1.5745257931590537,2.1116111452629696,0.0,0.0
0.5655942953471688,3168948.0325459843,412.0892433353938,0.038956263544198344,0.17564880808544686,0.39062352633702824,6.241953329723664,398.5622227215561,1.6197039401509814,0.0,0.0
0.8966458947425996,7568.439330358725,7.849122333166052,0.2808893115270267,0.766973542254411,1.212528478238891,3.998809097989488,1.231068620258304,0.3839921259631911,0.0,0.0
0.4740969782097667,236643710.9640082,7162.425541976877,0.7643448378863452,0.2722539091617902,2.4748402742864983,0.8977170180792373,6002.600889041946,1.9733804570614097,0.0,0.0
0.5829587981089175,1984189.1880422512,302.7146084342429,0.33560050355479576,0.19591648274059145,0.42263573672878474,1.4406995741099873,138.68856622317398,1.5489490392991883,1.0,1.0
0.6017440663496508,1315.2377633624012,2.3104079912801447,0.7308870767736624,0.3024939993736378,2.923625890968956,2.3862352266874693,1.1852914452429664,1.4785921064053422,0.0,0.0
0.07239005325941206,2156580033.475348,28104.946906287147,0.30422410324591476,0.8048328065396695,0.5640492235279623,0.8122660748877553,26970.876259214558,inf,0.0,0.0
0.8273122858569011,7704.657411559046,7.845029901200098,0.6452256559566061,0.7907365657790184,0.4509693008402235,4.647256169245803,6.815555266922414,0.6440031686093528,0.0,0.0
0.09469414076050198,97.42826568787437,0.35895695229947966,0.8952876315645362,0.2221,2.710315715295309,5.9426860178100664,0.3841588327713476,inf,0.0,0.0
0.3141651202935489,25899.538430035926,15.772460621610984,0.3564829847937545,0.8653007439293887,2.867341329405433,0.24764984256318762,7.272035451445192,2.7617065196675075,0.0,0.0
0.08627715587053697,54804.64442286248,24.397570515070836,0.7061270227034545,0.2516356920742753,1.5999958054930183,0.05396878857434135,16.114016767633537,inf,0.0,0.0
0.8396254934319202,148.3823814692755,0.564918964820325,0.5820403514506736,0.6172,2.542698544598235,3.0867908597114577,0.4880583249789547,0.6000433658958233,0.0,0.0
0.5101308432030194,20758.19214601191,14.25452230292243,0.1306719728205722,0.18562971212488705,1.7752935398355367,5.606536636438998,16.69063393041097,1.8277680293619945,0.0,0.0
0.9531463737358097,1288910.8672640624,243.52766852767036,0.5051760444767633,0.08571845312103044,0.9632104769229274,4.266790033506968,167.4306648913864,0.17413862493116206,1.0,1.0
0.3570344451994485,192.04540587214993,0.6062071143394907,0.0651153620006647,0.3303,2.55403653682616,5.321642037351445,0.10696841558850852,2.5039411871721793,0.0,0.0
0.17999975510821908,26282.276357086823,15.365879186818232,0.16768746847218297,0.8635508500306142,0.023145844513922088,5.367450402619008,6.2273468629117374,4.046609138308185,0.0,0.0
0.12790358282269143,94804.67109012812,35.6012521291284,0.4092641301428336,0.9797498392822234,2.018119390720814,3.903378218151992,59.46342307736195,5.392249630261938,1.0,1.0
0.5419673906978236,68939.07132479566,31.951418166337035,0.6115734254912246,0.13949994875798497,1.6444776580102738,5.355458971344128,19.249269556007597,1.7103259190591,0.0,0.0
0.010929082365531806,35340.211750124625,17.779018638362253,0.4307811542230574,0.6845365680103698,2.6685242358112244,2.174602875015737,19.288646634304005,inf,0.0,0.0
0.5286998475859461,50844.23434262496,26.00698489273975,0.4107872464572183,0.8915388279929987,1.4975510115629715,6.124446223390956,45.82649630404022,1.755874455361659,1.0,1.0
0.2360172669086703,1390678.5835641427,219.94502709584557,0.7698145810755406,0.5338660603379308,2.6680191993594016,2.9998392382922674,274.4818496996855,3.3683922657021164,1.0,1.0
0.9111386775195477,35256.48226458158,21.948836809456743,0.349711535147992,0.008367954808954565,1.6582731474111252,3.8715054643321976,18.227356052444815,0.33292359737005484,0.0,0.0
0.3616368979943635,5004.019504856124,5.334018978057939,0.7056428853015767,0.21079021721965618,2.537257631584416,5.154973258317672,5.623637513301459,2.485819452893728,0.0,0.0
0.45018013970315696,15610.523885359182,11.629840537552282,0.5042911866133144,0.07426534660028535,0.6861181793854324,3.35007577391065,5.704672300352867,2.0692607106621193,0.0,0.0
0.2580833324182181,442811.97822685406,103.16621560764052,0.12802265111808941,0.1892801425468028,2.7520919269145927,6.155665175315716,18.45424105894787,3.1743957832451173,0.0,0.0
0.4615248467115456,1095844050.0376656,19842.1788754417,0.9104409480092217,0.6931715673877766,0.19106046802389323,3.8724489475902035,29454.571823087415,2.020868863626026,0.0,0.0
0.7760561450501551,10458831.810469158,952.7138375656313,0.4811370253344599,0.5615833345189997,2.793304922194772,2.10644335164017,651.7756050627542,0.8366430099204258,0.0,0.0
0.07964870793880441,10192425.90467537,793.293669422156,0.8753612787679568,0.5649958478309122,2.793967976801176,5.6233872162349705,1071.3690723070094,inf,0.0,0.0
0.7460460110241803,24.60593331118588,0.16757140583524044,0.12401191973781034,0.5023,0.755482105506844,1.1725874357114199,0.19829475741523717,0.9476546136284707,0.0,0.0
0.18952602877205227,27.154342664714033,0.15746074530603896,0.3989477737135848,0.5153,0.49233226925465723,2.594754892256915,0.17969870557243572,3.9172213848836,0.0,0.0
0.9508683218322826,44722.88536933236,25.897071293477744,0.5697730521110741,0.7519764271476989,1.5292473696686861,5.136066051314241,21.22496468072877,0.1804475067561011,0.0,0.0
0.033888034619575014,11707807.810954256,857.6228619856622,0.5819355875927792,0.42642750609068447,0.7153311157985934,5.666688851784882,646.354693797464,inf,0.0,0.0
0.036119959767088594,4948.396482396709,4.8335675964281055,0.17530130394132404,0.5119958671199727,1.5979961981710522,0.3850555989542253,7.2152656516954625,inf,0.0,0.0
0.6168496484906215,548104.1558057078,129.30641336779757,0.5811474049321876,0.8690974046745596,0.4184157664072419,1.8215066405968576,103.29341716923423,1.4213256935522933,1.0,1.0
0.08670168731727979,1337768.7882093042,205.3267864089039,0.8545940355991173,0.2824923249572854,0.9238538777702752,2.263822059989352,246.57948156016548,inf,0.0,0.0
0.86254924204192,3187.5285674969796,4.383558113573514,0.8319319553619812,0.7787948067003228,2.186690924269727,4.585544918157288,5.821262761553067,0.5178218014819747,0.0,0.0
0.094024257704866,16787531.615866482,1111.275321100228,0.951134727210699,0.09064875020087207,0.2999656372367243,5.6011263370568525,1110.570619279084,inf,0.0,0.0
0.44907146729668834,2604.145973028725,3.523397227231084,0.9660873567077628,0.9433316403912314,1.2946230109593868,5.432802317814326,5.38036428956511,2.0762593237332965,0.0,0.0
0.7010667158322306,23146943.708263125,1594.8665255406977,0.06014811250808194,0.28347407203412145,2.351227014455333,3.8544563658460005,1494.65420714774,1.1080968633499904,0.0,0.0
0.1900112407651664,1299312.3257036665,207.56184236905398,0.8557624224059311,0.06304901620146283,1.7935238735602181,3.7024540143536235,194.10097858948558,3.892800435666514,1.0,1.0
0.14367315507895828,8111.530898999444,6.944761204726459,0.46080289571776023,0.23055231409727486,1.336735657239758,0.4097832541148722,3.0061058344264895,4.884266080526858,0.0,0.0
0.6956187109605987,933875739.1263096,18740.891759512007,0.4044234058354861,0.46361603679467056,0.7445764866350933,1.628338996656162,22470.50901922632,1.1266729888004754,0.0,0.0
0.8267885433399008,2594.5058870376074,3.796825668008835,0.38136582133233266,0.7249220170338254,0.9526872322029417,0.963240149551979,0.8101928567563369,0.6502659721515114,0.0,0.0
0.2726502825283622,224192112.10383657,6578.668991054132,0.11018382359752732,0.5831117537521469,1.1686616017445632,1.2264783544165925,6580.318239844874,3.0504941992667938,0.0,0.0
0.5847118578723854,6648.151825563044,6.780663285191394,0.3164425074840168,0.44075695034007445,2.576077155339613,0.7862714889976777,5.67257150252536,1.5425364591853548,0.0,0.0
0.48231297117019545,5899633.463595964,612.3759319017074,0.5231080809899085,0.7456335922881082,2.842879321834866,4.913742988245103,538.8484840886321,1.939901746154601,0.0,0.0
0.7347119412741091,634326.2746953735,145.91693994892202,0.8859541208415727,0.6554719153524389,1.289072336442688,3.9806756471079137,181.68706264844423,0.9846302518413159,1.0,1.0
0.243526864742733,3898.769009108036,4.381856837436423,0.04956893038822252,0.5438884443429906,0.5674422841231749,0.09257695299660655,0.3656817776766911,3.3063407499012225,0.0,0.0
0.7604549773075971,1685510.4841493927,281.30928693690896,0.6086013223433301,0.3999684097950511,1.3013959951892713,1.471872512340254,203.2529882377438,0.8921814941211865,1.0,1.0
0.6187591689511198,44.09936301464195,0.24108512485221098,0.05987013926630669,0.4567,2.573446534356486,0.9907676325768237,0.04879016781598043,1.4149794219240182,0.0,0.0
0.7858018490866103,366758.557152544,102.25535244227936,0.9432738030694972,0.7784081478823871,0.9498211327166842,5.383233167089757,116.36872286528174,0.7995511678080653,1.0,1.0
0.7969006810622373,3407.8486979497993,4.5287987049852845,0.46923018851523735,0.23793341002623172,2.827074549219036,4.659533663673421,4.474943038219108,0.7561827434726069,0.0,0.0
0.1801138344343688,2040.8974664038137,2.796899631448204,0.299652830687819,0.34664795284997246,1.2718535131900957,1.729590223937294,1.9434021080098314,4.046609138308185,0.0,0.0
0.019681710332439484,3219957697.1340017,36102.98498518673,0.25646624442233534,0.5643295300309263,2.9589101451352073,5.701551141089486,26571.32137773772,inf,0.0,0.0
0.31086284651024065,2015.789392548026,2.8727906503118423,0.9643568068422027,0.037157038524697386,2.10823478552939,4.776814343238847,2.8835957332556568,2.7835790212041314,0.0,0.0
0.7643014209291316,94.82807516881473,0.4133364212768073,0.6648698907783148,0.2654,1.548430494512117,2.830641811826155,0.4043495351966091,0.8798473873254045,0.0,0.0
0.46176219811726804,1567040.0095016903,251.86457567033185,0.9019586300839532,0.65583087501007,0.3723625205705277,4.678672208664796,276.3837953448143,2.020868863626026,1.0,1.0
0.30030993700035913,7438.860488261839,6.841868032889355,0.39015707047525305,0.5847174734604529,1.8688472637377014,0.8428773908676412,7.477561341601161,2.851392049773523,0.0,0.0
0.8759373848323734,13.878274193071663,0.11716139804889317,0.4489813498691281,0.389,1.4333285006438587,2.366994908058284,0.045319474574390874,0.46693190816196406,0.0,0.0
0.6535568188892595,184.2144770308183,0.6297627990199343,0.7564428602160448,0.6272,2.2783004641630304,2.6998204855174968,0.9398623063556645,1.282483563559789,0.0,0.0
0.45628703990739505,2443674.2818933143,338.2719579212782,0.7260506621857397,0.4401735369023059,0.4847201974747182,1.0391891109464497,317.22753642422185,2.0414858594541894,1.0,1.0
0.9353098377769539,3461.385286327911,4.690706434913534,0.8006813315834671,0.35988541829516457,0.7491506122821843,5.186789315663804,3.6402598271901025,0.23742049643359486,0.0,0.0
0.5500110982169479,4914.795194695607,5.5030485295360645,0.23896023054346982,0.7610209941189106,3.126307031868308,1.2945676487504947,3.513280803132725,1.6778879816012786,0.0,0.0
0.9819629949613345,142.02873792602347,0.5624761633327897,0.4730319237770112,0.378,1.341601756968535,1.938644545686784,0.555376623765073,0.06774973405965223,0.0,0.0
0.24641295487660908,9276384157.231737,78155.80822725155,0.8070220366566518,0.13713626355004885,0.7954457316117005,2.0220868328082227,83695.39615039265,3.2762222544798316,0.0,0.0
0.9849826926001141,899160.7367405148,192.58919651459217,0.4856770116697382,0.24976616806180962,0.5127449408016039,1.452037231882339,156.8333485952147,0.055359375712917824,1.0,1.0
0.4426861491841628,966288636.1492853,18167.004579314023,0.9727776851394615,0.2398769111516364,0.1305006689019715,3.747858675762793,21469.95590154383,2.0973963170516505,0.0,0.0
0.7474649278944534,840323.8095976248,176.43661840697382,0.36752105790639045,0.8827730627694443,2.1408350177236573,3.1522310176744224,292.0142085649277,0.9414922807233195,1.0,1.0
0.09035184257421702,953630.4120005692,164.03268954621993,0.7068764321377035,0.16376090041317845,2.600815819278007,5.042091266869883,145.5507874375014,inf,0.0,0.0
0.6888983775491735,843.601815411505,1.7489643887383834,0.1373436735620992,0.2013,2.5985834808332213,1.3373827333220598,1.1584617314157453,1.1514743902613267,0.0,0.0
0.19195259037539802,15048.680341672389,10.630982311086765,0.14712963676287294,0.1457239805123845,0.3635473758918143,5.032021210059343,4.401424522978606,3.868825392703039,0.0,0.0
0.2827779086709791,738021.1557558181,145.96581450890145,0.4756155922936942,0.5197763053677787,2.171748973334167,1.7809867887330146,39.082989744663784,2.9725481014966313,1.0,1.0
0.4089472218360215,9754683638.489164,84190.25491842479,0.26219644583560053,0.9292955973743525,2.171874766124227,4.927333073881179,117451.24454117412,2.244800760949847,0.0,0.0
0.790071599143903,994.8371065782765,1.9904269410347668,0.7074539138467987,0.038700000000000005,2.4042576572084604,3.9303035377336757,1.705215284177557,0.7809786696998486,0.0,0.0
0.8509868060181643,36796.688728951376,22.344041218722385,0.68498983240938,0.7573796986079524,0.529303850436622,2.094558193546193,29.556742921764705,0.5558577632401214,1.0,1.0
0.7237402694137386,250071008.17072284,7828.663557227283,0.3300560707049591,0.8216768832709854,2.888975746850929,4.200899741396615,6838.832608488151,1.027789670551953,0.0,0.0
0.5329838125712425,766639863.6262577,15887.720038149579,0.8921028810330826,0.6572551857659061,1.8045922555525926,5.472209365507477,14376.430883774741,1.742844507915323,0.0,0.0
0.5815411806765757,210068763738.0073,677260.808591476,0.8123951428128899,0.7814696974378175,1.4161655431233895,3.4945934418437603,1185993.9710607259,1.5553649084044077,0.0,0.0
0.8529514642298254,242809.36087692194,78.63569965474538,0.4155957371676925,0.5791568128822423,0.1753915367023636,2.9597115154906457,69.66945544082498,0.5495278796381458,1.0,1.0
0.15566462386786395,58.96640865077578,0.26151815791002003,0.11637346925180725,0.189,0.509124170097889,1.0113486260879923,0.2020643094735683,4.560498683457469,0.0,0.0
0.6020820763917596,475790.49417093117,117.3077985535159,0.23567209946704615,0.6132975624456174,2.657309407500447,5.975287235498816,129.97130663537664,1.4785921064053422,1.0,1.0
0.9996267245378159,616.6622041452615,1.5014215839842855,0.3293550749807306,0.4067,0.546218937515236,4.550971257487267,0.7048566590384071,0.0,0.0,0.0
0.544556472479945,2494158.2851896235,349.70786111815164,0.8500024698206142,0.4179757483693159,0.6536048911217828,5.073457893000135,306.29872443679767,1.6973410482862388,1.0,1.0
0.22974767476702196,9601.433309697872,7.961303370610285,0.15331541452421793,0.42994906052566684,0.1741252483017275,5.406917197809428,5.483454815328862,3.433339793851692,0.0,0.0
