mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.20854612526889482,3139389.27636795,368.5675466376948,0.4053284921282052,0.9209430396376062,1.060411807398984,3.8547863241918465,370.06043893991125,3.5937440210795586,1.0,1.0
0.8720840219037637,2396.1366364570767,3.561629445950465,0.43415939470222276,0.22629445299827255,1.0918302578401724,0.7750991587730351,3.467040037996687,0.45705110809350824,0.0,0.0
0.6025618726125972,96585.74477664084,39.75693160943607,0.6186370100343538,0.09855854721119942,2.574918630631064,3.1906641216434832,33.50668142608829,1.4010815381242017,1.0,1.0
0.6712358407450605,1804276.3367754978,283.8445220872533,0.4235267324517068,0.375935210312784,2.067653255012194,1.7405800386893606,89.4552476588261,1.1522852382104753,1.0,1.0
0.587489631139613,10197855.195930928,885.337298563441,0.9124822981048045,0.8850430486514738,1.908924112804936,2.1785460403205392,827.800062356841,1.452735637981787,0.0,0.0
0.35176605653962467,66254918.630861156,2921.764201402774,0.5493822622625777,0.0033221687160029665,2.488114757213308,0.9138250935092371,2859.789140604524,2.4414469242613706,0.0,0.0
0.008774166070825262,55662936.444320716,2359.6157927259783,0.14728547424068061,0.35159224758777063,0.2191958461098751,4.208260195025573,743.0945361721432,inf,0.0,0.0
0.45823251080828653,312813560.6913281,8433.319253126014,0.9166424223070935,0.8923810123578818,0.6291418876029385,5.838128726611146,6347.315639961563,1.9346299106438414,0.0,0.0
0.4975996347802554,173688451.80541113,5747.933997318278,0.1383422078677785,0.9088100339305937,0.9578326432533462,1.6617164506896311,8366.886249830539,1.7811397025211964,0.0,0.0
0.18346854685618463,11.033370474611822,0.08460387899359355,0.10164845691243463,0.2555,1.899932017948764,3.806879565370523,0.049197858580476365,3.956011207311958,0.0,0.0
0.25725838901406806,52.59797729407054,0.2445232226762629,0.6340689290712065,0.3132,1.6105541916759936,6.092876880339033,0.19991128063261462,3.1006123251794513,0.0,0.0
0.0427640486830706,1391.06858172111,2.0393586648937956,0.5280983814429905,0.5944279197297984,1.7428480016059922,2.1964053985685426,2.071938807574813,inf,0.0,0.0
0.47525857018011053,6724.002853912948,6.544963207547865,0.2066399359356187,0.5021061867127226,2.3444601487465775,5.616779335139435,5.887377710852254,1.8705308990115252,1.0,1.0
0.6426504374908968,1362389959.3099105,23401.762929184395,0.3601357756934649,0.05995340428733062,2.5562897650740903,0.549020361111907,20831.982942217048,1.2537449366252886,0.0,0.0
0.5640620005503477,7858053.5830403,740.4468335100635,0.5872551055832362,0.5900803871093389,1.6363820032611454,0.6269928671143098,772.8940885827672,1.5371160831935518,0.0,0.0
0.38419523952853796,373264538.76563543,9324.155482634422,0.08688608918939345,0.01848107294732275,1.787592621811423,2.7428259553851038,7611.818288038211,2.271110949124809,0.0,0.0
0.049617675218607715,30674.279950371947,16.071603067084112,0.4632584921739028,0.7411580328758526,1.7420816609722172,2.213647659381182,19.51806144556791,inf,0.0,0.0
0.9216894836732041,165096.40558810823,60.38356055827785,0.07245982722064936,0.8009073591272612,0.9311581310601487,4.717614635684007,21.04440435054431,0.28030655971347773,1.0,1.0
0.13107944472944522,79252.14369055323,31.024463747656625,0.40783379338879533,0.8665603394110671,3.0303781819441142,5.217473745584455,23.64937357651661,5.426691198463702,0.0,0.0
0.805162173847387,4748141.305449691,555.1202451960172,0.719153827093791,0.8622385187388608,2.3824003310837973,0.6530628997147814,897.609611038777,0.6864530693994153,0.0,0.0
0.1346550666848172,2181024.244197562,283.0919472689209,0.4773751014119423,0.05366245730287019,0.8385486173724215,0.10228184681312599,271.6474118847302,5.261713879569985,1.0,1.0
0.6949444644532832,883434.2647356266,177.1606311480333,0.8342199113785236,0.509438460709218,2.905646283398538,5.188831622582734,97.02452747682557,1.0704829695910085,1.0,1.0
0.6127242038541432,58.564551678818084,0.28541435876395677,0.6610861288818953,0.3069,0.6801884987355665,6.158074696589255,0.23783195421413794,1.3624780787975688,0.0,0.0
0.30993048775239773,11606646.173687328,905.2179313608095,0.706720434831808,0.4753306639389142,1.2622431172954343,1.711617678066055,410.5706026133366,2.69283851956075,0.0,0.0
0.5284215237828944,39.45247635525708,0.21544171380380744,0.5545278903633482,0.4193,0.7444151425426758,0.2382365169984405,0.14301825493936784,1.6679969482155395,0.0,0.0
0.29181970619778874,6428765.788940946,607.6939869418906,0.9762380590674614,0.4417819698699519,1.324709604446404,3.239870844755278,514.675109491829,2.8315071995966505,0.0,0.0
0.8596846271456492,11294915.95992722,999.0817003514886,0.09217221559382394,0.6406401058762882,0.9316049407907049,3.6376066036101484,1437.6816498065514,0.5007307957434284,0.0,0.0
0.42737624662676366,705732.3394735551,144.03633728292462,0.32952916826377876,0.33229699868716556,3.0844178550575347,0.7951228603833239,108.40571843018613,2.0701615242431224,1.0,1.0
0.8564079309280773,2566.1731163466634,3.7177570600262198,0.9623189224873875,0.45688376547657755,2.4822727484606184,3.4756940182919256,2.2415697203111744,0.5069569019879179,0.0,0.0
0.5212927855361799,138331.96720201834,49.64610772299273,0.3958167115386664,0.5192177552916604,1.0592918780883007,3.239394453059136,32.10379200959979,1.6943683617386354,1.0,1.0
0.20182866810937472,2385.386184328677,3.0632743014860924,0.268778501330449,0.146123244810267,1.102691732056222,1.331141356802288,2.06030955658148,3.6870720109447426,0.0,0.0
0.8902839329037382,157.25396226850916,0.5813566531940612,0.1716805687710421,0.4239,1.0184767732181568,3.039915780473118,0.5353311645488641,0.38801680534177496,0.0,0.0
0.49212979791126577,4.073314579753678,0.047036327287290534,0.6146687613628529,0.34600000000000003,1.577556214403039,6.263516241256664,0.05502733367369299,1.801488941307313,0.0,0.0
0.522882626016553,3452138563.5385685,42411.16394819324,0.03928099988115519,0.44662424587717714,1.9809670004936955,3.0200269220259393,54809.66147077406,1.687765171206487,0.0,0.0
0.7330716990514207,2460.388735903559,3.5329750045359334,0.19594754229607314,0.6613893792676236,2.929698438544708,1.753148612792478,1.6589341010090328,0.9333402404721962,0.0,0.0
0.3820175011286405,9451.51289630992,8.035963764575817,0.7878620514549098,0.21748136490071462,0.7309182708609746,2.3907307477738384,9.259979293812863,2.280091028171957,1.0,1.0
0.742840646704309,17395.366112582637,13.038896672961245,0.1267754678259584,0.5107350557491147,0.11766740531602984,0.2636072292183977,9.397966841768213,0.9023684386282191,1.0,1.0
0.05103062109617118,10861844.077009674,804.7730056511652,0.6935943521541036,0.6303597418564182,3.127185906271269,0.10219322726619486,802.4715113198278,inf,0.0,0.0
0.8468028229061013,2072632.289220285,321.8752505067265,0.9990850329715539,0.15208918717073022,0.28015609219879073,0.49391863671729935,287.01202956020074,0.5442489633939758,1.0,1.0
0.46639430269521054,1725049849.3713658,26372.456780049924,0.45510019590289197,0.8394805140844714,0.3414649813857273,5.814875420497814,11607.009270602988,1.9058827205411983,0.0,0.0
0.3651891524602454,588656.2156370381,125.74903675830598,0.4526340246562771,0.39794036982318837,2.3809466827204235,6.053423098713292,130.68845014631393,2.3633970269317555,1.0,1.0
0.11499676852432905,130.19766663082498,0.42989187626084147,0.5029358228216992,0.7291,2.3510788169913153,4.481631587722262,0.5410771271876276,5.855542890614721,0.0,0.0
0.172038777171177,9299.225438801659,7.524501719916017,0.07679273662039032,0.5858112186212868,0.8385703850618685,4.766711314559647,8.874017534575737,4.194351765066486,0.0,0.0
0.21184295443883627,7923331.997934377,683.8380330634009,0.050730524056082915,0.42167900883144654,1.9735257204440162,3.8709805782612263,473.0248011252657,3.5495489526027733,0.0,0.0
0.3007694634480833,54916711.18798234,2545.2807490282603,0.23690736537299162,0.25021934455935047,1.3698958247444943,0.3231453397414231,1842.6378610982056,2.76681967677486,0.0,0.0
0.11573794075652577,12534.893501608762,9.032342572686517,0.8220702189011337,0.6508617585778451,0.010774463410158967,4.762180213793295,10.981111697639099,5.802339280261803,0.0,0.0
0.05644703420535768,21105760.012927447,1255.3046604093622,0.4714166859580582,0.8391682780454145,2.8016128549639974,4.134732679717872,1320.9358908856545,inf,0.0,0.0
0.5466192591739876,61541.44988583948,29.09190686327706,0.6030243436784091,0.5098385116502421,2.050618704290618,1.9507233165589946,34.92542319540659,1.602393956392155,1.0,1.0
0.09654334654900842,480981.0040954858,102.16287808212893,0.7993329347242837,0.854038450008778,1.278223650814064,0.7716188573282513,19.99297491411993,inf,0.0,0.0
0.035888641790203235,873849.8177276447,149.25473753509172,0.6452845241127138,0.6404637918358455,2.6324152818492728,4.090950363672723,154.1213514994256,inf,0.0,0.0
0.6246812906012198,487046339.84277254,11744.5257319624,0.21066184261377896,0.023252778214814487,1.7682652153885716,4.179597285740134,8714.746398391437,1.3175900532445928,0.0,0.0
0.497023252214007,6986.974248458207,6.747374959706035,0.591839623779762,0.5765068280754719,3.0377497864314913,5.57627131478411,5.844588478742707,1.7879064972235597,1.0,1.0
0.2118930867814819,2493.2081275708956,3.16368347972515,0.08257275026942668,0.16947686163022033,2.069668494166668,2.9033842480958407,0.9904547757430527,3.5495489526027733,0.0,0.0
0.2385429027781677,97716.98380129608,36.76909623086374,0.8674632257600606,0.9925855639696239,2.749552303855891,1.3860266249521072,28.055656558982957,3.261349879987172,1.0,1.0
0.9518162577742506,3913.8775868692364,5.008992374959434,0.4492946504474735,0.6400533658547134,2.695534211708314,0.43960238739073265,2.9196836950707117,0.17187888929914852,0.0,0.0
0.62301048813877,7789.728017251391,7.452829850722571,0.8451945190749649,0.5509391360495897,2.199804540679751,5.649749440473445,10.584750129098348,1.3239927512797536,1.0,1.0
0.11277414064516611,2851.052476146688,3.3625729646833586,0.3942697810490745,0.2636708499625569,0.7847752862075787,1.3331628859594473,3.7598786819298575,5.922389312317147,0.0,0.0
0.09043432176716015,16706141.1757153,1085.5500132005302,0.8028886377080559,0.8973553096034723,1.7247776453487484,3.5953870819202662,2013.5327462432083,inf,0.0,0.0
0.28907401315870207,646447.8054052145,131.31494701819858,0.6217061666660825,0.42499823480452426,0.8211355851329917,3.0720303270076994,109.53932941370546,2.8447657745450226,1.0,1.0
0.7991653046951819,2770995899.214699,38723.99712882783,0.8734666373890927,0.017557110398400796,0.9545198907491598,1.8412794453688015,37157.85897086668,0.704948384752905,0.0,0.0
0.7526571755156649,33198.29768810905,20.099045640634102,0.9644821756793672,0.36464158240021965,0.6052932915444722,0.11134513892130508,12.494177453649066,0.8714490686834369,1.0,1.0
0.08638857299657021,39.81592138612261,0.19344854956760243,0.3999867293107201,0.3037,0.42749214570624416,0.6187532911163042,0.20126983787490957,inf,0.0,0.0
0.7680116085283857,46058.78690176848,25.074710965519575,0.7047688188595344,0.025343170257113384,0.28470452023423753,4.019280312182376,25.23354115516483,0.8158932227473912,1.0,1.0
0.7183839697296526,40.948239064843335,0.2296480660023675,0.3942267531241618,0.4541,2.226279869085641,4.559386644107569,0.303399202091744,0.989254720598745,0.0,0.0
0.24845506832799047,187325.8743158363,56.89254815929366,0.6638056336349862,0.14690121136582884,0.19422555052858448,2.5134428801117776,58.3792350041525,3.178606879091088,1.0,1.0
0.5951202394902473,577554.5473966632,130.7752969876647,0.9691783880330384,0.5865314778368451,1.7100589159465527,3.3184595948920323,173.5583067975914,1.4268825379333716,1.0,1.0
0.5288125937898956,32104937.9810895,1878.012774636254,0.22219996113436868,0.451237581814338,2.3988095836025622,3.150867652232831,1471.281441896729,1.6679969482155395,0.0,0.0
0.5703325480058109,167485.59101714348,56.99648572517903,0.5934413294518316,0.05261216119018498,0.43613685393190765,1.5695965566999417,35.416312079142244,1.5175952693339356,1.0,1.0
0.9377305006700697,183219326.56688365,6490.49592341299,0.10776610898224503,0.4109313343008833,2.9083744464563015,3.3012143834250285,2601.7812885861067,0.22294643626100896,0.0,0.0
0.9911204304265332,2126.1097053234557,3.3570323334299395,0.4312732667977862,0.6737146268389412,1.7735265840687635,0.5485644915492943,4.049583018392958,0.031692071711823644,1.0,1.0
0.48939125661822247,2893178.684998613,374.21311658167036,0.13912644006930752,0.07655947853364564,0.4446751339691909,0.2061850744479204,276.57132524995455,1.8151404389042547,1.0,1.0
0.15360842708169709,150975.40658932299,47.990600021929865,0.8918945840477251,0.7591925133343004,1.917021668855751,1.0169703581032863,43.82370069865243,4.629002957643625,1.0,1.0
0.7344101892474055,915484.2046312368,182.8172101396614,0.18527918444728397,0.8040924398392123,1.4564237430124296,1.4068964009498335,324.36385918023234,0.9333402404721962,1.0,1.0
0.1530532997555879,5375.62733753411,5.1932009945020745,0.3323293814286481,0.9076017040340764,2.346865589696152,2.6117581839554664,5.5268813511183446,4.629002957643625,0.0,0.0
0.48604541468333284,4769676.067165207,521.8381813506247,0.004617437484656595,0.49362351430354967,2.0674355395190456,6.111707229604511,639.4067058980261,1.828865686743768,0.0,0.0
0.8246490362932085,529.9954274369633,1.291537728084217,0.6720073637217283,0.3007,1.8443492376829858,2.567637722406345,1.063147295021288,0.6185577380439558,0.0,0.0
0.2990247533954308,26701087.494757682,1573.1048748351784,0.6255246217995584,0.519130628533377,1.0357186115783266,5.379228784145759,1264.083009856129,2.7795395544711,0.0,0.0
0.7160855066547998,28190070.19397696,1789.6838292553834,0.14271231227125425,0.5658132888712394,0.5753432861179814,1.2643686202633464,1425.6253122583967,0.9954826291076317,0.0,0.0
0.7406973310124138,233714.82888435893,73.65990735181137,0.8122901184448019,0.5441089766493351,2.991592362633511,0.3580493617152751,93.27743657515633,0.9085582725310788,1.0,1.0
0.9849145082042289,1793832.8767243498,299.43403061748444,0.7337699875426577,0.02660070814375207,0.034383022644700445,3.153667482689075,261.82469955328696,0.05074863663888696,1.0,1.0
0.23670027640525304,168659.81220295184,52.88044837930955,0.199598734282746,0.4025409998014488,0.7431153138225928,4.239937857612654,25.71342464144251,3.278566601987956,1.0,1.0
0.5106169786149783,886.1810812340611,1.7084371425616496,0.3292449069570387,0.628,1.6880577540018056,0.8188820293502604,0.7403390480445898,1.7341733214328299,0.0,0.0
0.9491731006030246,292245.4183322816,88.77987147376007,0.6513845143212853,0.2574926992171961,0.8262311037576041,2.9501496481604903,45.729408855625366,0.17826370124141988,1.0,1.0
0.8456268035537725,3540965.2717365576,459.8981287798602,0.8929385065144241,0.3794521487329268,2.18957767237257,3.0131219553665596,477.75601396526054,0.5442489633939758,0.0,0.0
0.7938508052780127,14226263.040582092,1151.3001580829996,0.9257569874949122,0.1730749464626859,1.0506949619735364,0.5429890683132744,988.2707968994395,0.723438677782168,0.0,0.0
0.3628356063908763,2215558095.270318,30409.024383976954,0.07825333739395812,0.5255457419094337,0.9025716311067655,2.1242109127431834,41166.35830872071,2.3825428177941976,0.0,0.0
0.19768124803580978,6709599.911256684,609.6923336394,0.3977992969907893,0.7650927438006815,1.4128571208332699,2.8194583162979185,349.66610456010574,3.7363701411858123,1.0,1.0
0.06456871600116565,38.333353999843496,0.18734481634671793,0.2421414969893001,0.1734,2.1850202546920374,0.2941913344769343,0.048941598174293076,inf,0.0,0.0
0.24608944831494572,48813.1997438431,23.195682675060365,0.9054507735493195,0.2498050077126137,0.7282076656837679,5.1420693593095725,27.714828394853125,3.194739855081208,1.0,1.0
0.18604368778256397,4751.035023585455,4.827900209337787,0.26148151874297265,0.6411759424060038,2.5715620428006263,5.505750356672791,5.689170540006397,3.9260163987820818,0.0,0.0
0.9423657118301152,96607.23578475612,42.39513340973223,0.3407113656378029,0.9517118740152094,1.3103313739223297,1.03583423043043,66.7036466902322,0.20380053277049193,1.0,1.0
0.747231487639065,1701351.0251244335,277.02055944707797,0.29160069822744605,0.594555596191098,0.206217097789981,0.03401452136508966,132.15818507550412,0.8899949796719007,1.0,1.0
0.1861409706224718,697951.0032751053,134.4191962790138,0.3528427523007006,0.6735403043583595,0.7813095755281892,5.028251742679767,180.49931911581734,3.9260163987820818,1.0,1.0
0.26766932698584234,2.380959655726754,0.031143631574760498,0.12703283495210071,0.2005,1.9062917178992709,4.894389838563777,0.019676911178053532,3.011713879569985,0.0,0.0
0.19100099511101631,3959.5556719892566,4.2815489331869285,0.5737538074012669,0.6964586982372301,2.921116759243785,3.6991480446909044,1.6819026045739753,3.8408807135864134,0.0,0.0
0.5524501114782829,4670495.890732705,522.1321656836254,0.8704435115853727,0.7775035735001362,1.3656024866159633,2.7785925717667492,361.04799447806863,1.5827770027960701,1.0,1.0
0.5270188152090508,53.02520896409009,0.262302415467177,0.9292932182132787,0.2346,1.2146715198952558,3.162405112258142,0.26561247659596315,1.6745800515361102,0.0,0.0
0.44158500043487425,732477729.0421364,14814.111280662612,0.44003496484978055,0.061683100968490355,3.0892541342175432,5.908140936745797,7821.8649320685745,2.008569346404891,0.0,0.0
0.02633410278095394,31531.06436048783,16.247550991166943,0.21473558948566418,0.3512569572608722,2.650627718988504,3.32043596745179,15.634523368721588,inf,0.0,0.0
0.37488247094880844,32.81096471817181,0.18392203332586357,0.9798842443334042,0.3985,1.8136127878708599,1.337422299030982,0.1542427387580927,2.316553845582219,0.0,0.0
0.9115097839868638,654851.0955856881,151.03807739883683,0.3788638360162533,0.3975246990444772,1.6048951560137723,1.6021274428968517,211.00994375091008,0.3184416490890074,1.0,1.0
0.5817186235119091,0.2534676912221098,0.007531082122507299,0.8504772758760966,0.005600000000000001,1.821795679727146,2.951831977108453,0.007477649684119702,1.4721595568795074,0.0,0.0
0.4950360176403221,283.38758300394574,0.7961660685844851,0.9775812013749069,0.6196,1.4730153397403638,0.07763108386332963,1.2836520233908681,1.7946893811218736,0.0,0.0
0.12173067172220875,2526668610.070805,31107.20249936359,0.058278340758247116,0.6531473444313017,2.692986305454325,0.47729118955622407,16345.169862060262,5.687656883251565,0.0,0.0
0.9218955266876812,90901173.4953275,4056.5374201618915,0.6346806390172179,0.6389538642522462,2.389523533274736,4.363493122978763,5669.764533087946,0.28030655971347773,0.0,0.0
0.2635541722357774,245341.71342253653,68.37722203648146,0.3612052896652648,0.2373546696542494,0.4757300040666336,1.1582563735454523,56.41239064793005,3.040884846841797,1.0,1.0
0.49433914539928614,26567.845034719034,16.428068765689193,0.17041469026704525,0.6192130221571285,0.9110294133269586,5.393377968319679,23.294048021143272,1.7946893811218736,1.0,1.0
0.9850563379409278,3800.8908565662164,4.93985020469096,0.7059202962508061,0.8111767812070185,2.3675282087733245,5.007369365186875,5.9035357792476075,0.05074863663888696,1.0,1.0
0.21539073457698155,14687.707426939223,10.329371178223496,0.5068418495836141,0.38993596165387273,1.892965249719812,1.6355739826771012,4.515414205018654,3.5068896958614086,0.0,0.0
0.49707777935186614,2630845.8349654037,351.83925238423524,0.954126775602297,0.8051759017236716,2.829941291866721,0.3460775471737232,335.9561996898098,1.7879064972235597,1.0,1.0
0.17161193483703197,13932.073227913488,9.850788529873443,0.8729657909652394,0.2597708320882161,0.934780385501843,0.2826376268569156,10.244348043897366,4.194351765066486,0.0,0.0
0.24746329359776498,237.98366991360942,0.6671752568032786,0.27473292670421523,0.042600000000000006,1.1310441674135634,4.597125119981856,0.5768744736195124,3.178606879091088,0.0,0.0
0.6559538020072745,111998556.23878819,4436.327402501634,0.13612609757136718,0.698306830455418,1.727076447456315,0.9604908256660595,2394.3209091860886,1.209250997202247,0.0,0.0
0.4048776944292355,94604351.87927592,3752.777507087817,0.5926128006117608,0.5119251379351789,1.3985681023453367,3.230857102960424,5633.3764449581295,2.167322015789833,0.0,0.0
0.7598899054704259,437.8737739671283,1.1235533293330005,0.7278132376009694,0.6536000000000001,0.5191656357912231,4.360182752482877,1.376454217957852,0.8405717583253773,0.0,0.0
0.8666342818299126,1388.8882206464764,2.4736059125650294,0.16303721718436226,0.7274519962627984,2.0648101029706654,4.648417668363416,3.455755927933608,0.47579257771529004,0.0,0.0
0.5187375879703938,0.138094030602182,0.0049561383260454525,0.3646304981511258,0.0637,2.444946964734929,3.2144141950607885,0.005098596798012352,1.7075989396527147,0.0,0.0
0.10939982383732061,430270.9156515183,95.21892177897912,0.7845855227518922,0.29658189112474315,2.0435901229634323,5.245528120173036,71.61184662671258,6.111781963389927,1.0,1.0
0.8619490517247014,181792.66505744838,63.71466490741943,0.06823602669244755,0.8978563601034695,2.376651368361484,5.91138032867241,77.4450952359673,0.48826861129639454,1.0,1.0
0.44550296885189933,2588544.6029825523,344.01390664873486,0.7744691974265423,0.5712445937013115,2.779899132399729,4.661673208736063,382.47413913415016,1.993525933991795,0.0,0.0
0.30952029923242297,18667965.881083254,1242.5140604971557,0.0011367543670380842,0.9053218320630778,0.023807351081667098,3.9100898369301476,72.6142409005844,2.7048936720006473,1.0,1.0
0.96629220156979,379100.7035059188,105.90545096341765,0.8869566630360243,0.06511573952065432,0.6503956768067326,0.6420237062732973,98.57075248064488,0.12081500116356736,1.0,1.0
0.7166767363222405,165067.9117071501,58.14832109836254,0.6911920688121459,0.3447042819872673,1.1456887930540516,4.265430713789491,41.317955713573305,0.9954826291076317,1.0,1.0
0.8436445410527149,25742.31458853715,17.25268504709373,0.41681282186997604,0.6967532644339909,0.1563185456748219,3.647968400598273,14.029612708323214,0.556657041609177,1.0,1.0
0.9764236511338517,46218.90512013318,26.083889454436132,0.0801792481510828,0.24121043313759535,0.49438042440842295,0.6858161797192621,18.36990187822126,0.08256550031358412,1.0,1.0
0.44327932626192945,105595.30081229351,40.74544757651384,0.5938949853326985,0.7012842689483526,1.6014687287237275,0.3858410348458303,47.60269285499148,2.0010307892327788,1.0,1.0
0.6207597981704677,1050.8082219924129,1.9593909363490312,0.7550355948966232,0.5046680809100631,1.4980678211298515,3.837273875250813,0.9339341457364891,1.3303987458585569,0.0,0.0
0.24881321687876523,55.77220024185309,0.2536940308326518,0.7327918399169588,0.263,1.8209078507690386,5.567412230853566,0.25924549078099146,3.178606879091088,0.0,0.0
0.47415232542766583,501949.519016037,116.00767341823348,0.7156299195798848,0.7217297117625678,1.7251921108664119,4.7727999268158126,106.88385025510318,1.8705308990115252,1.0,1.0
0.9123927388683879,85863.11874701818,38.98785744004572,0.8614824342976817,0.2052036933235962,0.7280016011423187,2.404121809524068,35.86637478055438,0.31209337676020343,1.0,1.0
0.24345415682821603,8132382.338982428,701.8123718663295,0.8998810664431374,0.5107872198195823,0.6313115238055219,6.231337267396744,854.1875423790545,3.227611369129921,0.0,0.0
0.018604206768675025,42022802.54564849,1962.7172145042437,0.46780852587512534,0.5083836688660899,0.7494171727463287,5.140761674926256,1104.3581466893709,inf,0.0,0.0
0.6309976373003735,22904.13584082749,15.321206021735566,0.14842620639277126,0.11287702677565724,2.988288343380134,2.134320514659038,7.300745813230227,1.2984017635751464,1.0,1.0
0.4709636003272718,43213.30084516373,22.60189419042278,0.1770436633287804,0.9666236205027017,2.3953601202256176,3.1578009392048263,30.959878845417293,1.8845981151151197,1.0,1.0
0.8001558617146585,2.3094995458405494,0.03430161160495285,0.09437599068052072,0.06290000000000001,1.0009604032218589,4.352224818862833,0.010625291477079402,0.704948384752905,0.0,0.0
0.8601215811046943,7856.832398271652,7.844127986673477,0.5654777423340314,0.6335961556682633,0.6826370258957274,0.84115739233368,10.592753652132652,0.4945013931724205,1.0,1.0
0.969898878245191,0.3864595808079036,0.01073371182449533,0.9518458814299987,0.033800000000000004,1.6843168120716805,5.7056716043794475,0.010376861455216416,0.10805856461613939,0.0,0.0
0.06337172221502863,478201.8995571193,100.73223462261619,0.7402356302468341,0.6113749551795656,0.7949849283234235,3.5597877107611584,146.56139219681657,inf,0.0,0.0
0.085490696600945,266.80002632383963,0.6873825696551757,0.8777122224043642,0.5221,1.6854117450035304,1.1319181565834053,1.0262793608897545,inf,0.0,0.0
0.12260043209904758,1147799.5631767097,183.87315999159102,0.04581241837241001,0.5382610323976041,3.030952035071284,1.6179095527464844,141.40520887410128,5.65209608424815,1.0,1.0
0.08102723741851259,639671388.476068,12296.534447283542,0.4642245958373593,0.9660430923834767,1.4139344632205753,0.7975239525729436,14126.620535817341,inf,0.0,0.0
0.4302015536227254,515487.27532343875,116.8988618265733,0.06683286846165382,0.24365587237317554,1.5165939646907043,5.90578717598764,9.259071808246997,2.054541307096927,1.0,1.0
0.6535608184195217,860570.8854257779,172.66211578710207,0.08168569179676255,0.4487763477380224,0.8160653909253612,3.6715304280976624,32.431830937278136,1.215597268830522,1.0,1.0
0.9306315847383277,4587126.246766333,554.7868590494407,0.06853470937765804,0.09540333605043498,2.938435568679966,2.6258352337091955,326.08034481608905,0.24845767834882881,1.0,1.0
0.6937232175822995,431.7668729473376,1.098954201777142,0.22861658808745855,0.3056,2.5440392527897746,1.3668766359565412,1.2016168926903468,1.0767551388380179,0.0,0.0
0.20880173058806162,84883.10453271077,33.204613479204,0.531015307089159,0.44668233616281566,2.642083443511527,3.806783639999869,38.622857637951256,3.5937440210795586,1.0,1.0
0.05018581581082793,26475911.068132028,1457.2091621931104,0.415631657484121,0.9349917474651454,0.3010325321539145,5.9715079334507495,737.0927047369026,inf,0.0,0.0
0.2335147512470438,72254.30390975093,30.02547118729862,0.5916861196203006,0.08884407026539806,2.5229680593087176,2.6304111404061556,19.428648677070534,3.313739664671779,1.0,1.0
0.1408941087789236,158895.95171428908,49.47163179869122,0.9529193540945002,0.5553699509656849,0.1733614714100879,4.549171399611753,61.89188546342305,4.997600820876027,1.0,1.0
0.3735329465366617,2329744489.299017,31527.131425465785,0.027049214219647566,0.6060872647806299,0.24460212061934472,3.054039583679223,13738.737973746776,2.325808110696067,0.0,0.0
0.6217044417001015,1842654.2873951558,284.98305958617163,0.41900078813694774,0.01457673668445043,2.6676514576532195,3.5732213375248922,265.4221607374057,1.3303987458585569,1.0,1.0
0.7805032148492793,5824230659.491581,63319.75117240475,0.5324334748227918,0.46376083394151485,1.9519106046480847,4.328235110663128,82309.60859853674,0.772738610527056,0.0,0.0
0.704639539390869,449496.98714056896,113.12569942850124,0.2897696420881596,0.444338067828646,0.6587811876381793,4.479803611296317,131.181652034745,1.03292138426625,1.0,1.0
0.3633189613806831,34594172.90751671,1899.9129117666957,0.6694910261357061,0.7415309291140154,0.9006862804337296,2.060830803614575,2678.6509943276897,2.3825428177941976,0.0,0.0
0.23666410433061702,14.072190904114139,0.10096967657763653,0.319844699869574,0.10020000000000001,0.37250225496239603,4.123446891160636,0.09568041137706719,3.278566601987956,0.0,0.0
0.977128203519487,1048118.9010295806,209.00237135523034,0.7809382070600092,0.07826635493501609,0.355352328218809,1.687835690903151,179.9376491020708,0.08256550031358412,1.0,1.0
0.0864897580721059,1011275.2437673368,167.15551018935417,0.9940726629664721,0.17638512286527563,0.10957835603555846,4.553488059637649,179.49646174468398,inf,0.0,0.0
0.37005316281983325,363.3233346932157,0.9126562571304411,0.8303798050410591,0.40850000000000003,1.5633639016554075,5.663251085691469,0.9856460841539718,2.3444870234755077,0.0,0.0
0.010238206292042307,1812.6458229550153,2.40740486658527,0.6888940654687805,0.8942120300036095,2.974346853128385,4.399337345529508,0.43785324557722866,inf,0.0,0.0
0.17300754370173022,742269.0782395861,139.53197741634705,0.2891398013251424,0.49322262696331703,1.6505252934202375,2.623884748963017,31.608555346003897,4.157033692418034,1.0,1.0
0.04656417712240368,247.91794125619742,0.6466359230391783,0.5104271427223547,0.19039999999999999,2.9184282936200376,5.426678587545119,0.6604167386113892,inf,0.0,0.0
0.5373042338270007,64440.83243038253,29.93826330833907,0.5250346864657339,0.8583534495343701,1.5129084261918542,4.224494829148259,55.243759113379376,1.6351526113800174,1.0,1.0
0.8118919640874773,349672239.31163806,9765.26659497322,0.5153162838371473,0.8061323322187757,0.458490749344713,0.06913943105480236,1016.0346503517361,0.6617809640937562,0.0,0.0
0.2990036367871933,1658320.6666092065,246.70712887356981,0.5023992352030918,0.39754652764688386,2.264177962246273,2.1571106958457302,170.50226029885812,2.7795395544711,1.0,1.0
0.1384047159141406,297533.85819681664,75.10273035153048,0.4297235685306052,0.16095670280663907,1.0487616807779112,3.69659585522835,79.2944729576032,5.056004483861118,1.0,1.0
