mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.8324409938051356,192.19395267797228,0.6623767002665119,0.5905970072898004,0.465,1.450245797937918,2.985319716580435,0.9669727654662411,0.6074381695542339
0.5100750692092321,1953.2041474464875,2.9136217672498925,0.4487540816646579,0.6812742296712772,2.9033335448992728,2.941354318370192,2.035403038480757,1.7699765080221717
0.8094001848246196,33847.61817237815,20.723615258335144,0.8635071519666808,0.3633279209817583,0.12568454950701852,2.6404161410505385,19.746448497789263,0.6879849226368568
0.3962494400546309,21030.992196406023,13.84084953540088,0.9656208496743887,0.5794654986536973,1.4989531126967652,5.268658779562979,5.86674280964326,2.2429301620733693
0.06663698921189665,9463520.724936856,742.9779763225238,0.6262097350028832,0.8237610000485401,2.530704526340851,0.4938283095799999,872.3032370916088,inf
0.010697529850475118,477680.0935346959,99.67059836585314,0.9511923086895954,0.21905372743378346,2.8547886793053685,0.9222443801288246,74.40490541050008,inf
0.42015411333499764,410371393.9434294,10088.620375561912,0.28530596000829456,0.16903210508293715,2.5278339062375257,2.3732334105785062,3257.8110423194735,2.137940362623305
0.9268689051557011,14125010.32919213,1181.8031434010704,0.7796841288105818,0.2578951439381577,0.0312241354477994,2.6682656020178492,1207.2720532159515,0.26664104533065647
0.16200765781564264,4596.303936671178,4.723646525269857,0.561421798869647,0.9485455157542411,0.18571314410011375,4.366155190249531,2.3385248060226194,4.388595186547133
0.7385564309673716,1625614658.1859772,27019.454101586478,0.34895785421249004,0.18495222223470348,1.8453611047507708,2.536022471208697,24800.397635218353,0.9408787200424218
0.9729468502068619,4348161.881581725,543.0554378903472,0.7345074177142925,0.7772470288941171,1.4579384438588543,4.891026643117362,715.4077135595466,0.09461231185273267
0.4257520498722861,297867.4933983472,81.58906897543265,0.03292132212186871,0.6508935861956419,2.162089555938531,1.2967684993892326,13.597176066990352,2.1070012467032617
0.5332999998817206,2866.6045723576185,3.782011165584661,0.9713287140889286,0.08914249266559861,2.586782274457321,1.7184463249574264,3.398187328412206,1.6845474671536067
0.7511433938478832,28121244001.674217,181161.32612699398,0.7276446456924849,0.22713763224625205,0.5338896399092057,5.4648970160365975,158097.7173148043,0.8915013690309275
0.9162184357475491,1401.9930963749273,2.528798101268889,0.1118114408291947,0.782963339656973,2.6208471326249865,0.8154437050420243,1.4186184279546479,0.30493447356318537
0.04263795492361788,5649135.406893934,522.7584583682592,0.9534954461726121,0.08903719949688535,1.7686472957499566,3.5269305995576867,482.3153618493699,inf
0.2975679388204333,23219.35914035491,14.428197880560074,0.15120547196377176,0.5260478412323711,2.558627125894304,0.087669676024825,5.751689188604315,2.817322025853522
0.4247920639141206,90.40610395056162,0.3683982571457251,0.3398090782450921,0.6403,2.9421782777295573,0.4599782884693359,0.20099154530715183,2.114680482511612
0.4481557863673704,98.95018307879462,0.3933852433427829,0.2575796555548564,0.1726,0.15389409899188886,2.2416916769883044,0.36268625976295843,2.0174944320015458
0.528339846010126,582.35336403695,1.3055683292075968,0.09995459774032123,0.3852,2.6136423804136073,0.509014422818785,0.17259564581669978,1.7042026651811604
0.3050640058749441,17655.92230670018,12.043131966276485,0.05111599275516565,0.7074255642761047,0.39379921383766453,5.5975997179487855,1.2331614112810485,2.7684466658442863
0.06096916550926901,554024.1114869559,111.82062964033724,0.9217294490453366,0.6380614402116797,0.9990122953402463,3.8298765268595694,122.36181444296494,inf
0.9987673138821443,8862438.303119525,876.7816758025133,0.2796751252937293,0.5396961129058642,0.3654208128839293,6.281225173986593,381.3512619862886,0.00627187947846064
0.8674805484124971,3021164.6695528915,418.28298226661457,0.930978517651496,0.8294772514433497,0.4776926745142534,2.4200402498640674,710.7788213164814,0.48250532121759715
0.7263293162844817,3783.2583630639297,4.733914949616944,0.8503775558437381,0.060898477327304676,0.35289614334785974,1.6436078409764878,4.545068390203558,0.9841664188146151
0.09748117564230319,245657870.65920216,6575.892687381752,0.7717347077911232,0.48511911050177053,0.9071380811638136,5.932238404302115,4019.6296142261504,inf
0.08841223617769112,278448.01680607826,71.29008401350791,0.734590887112576,0.8867885986971948,0.18396936595093089,6.031891032936045,66.96723459843982,inf
0.0008024014586550665,192.28822419828307,0.5416097501869376,0.28681525865005564,0.1543,1.8917059181857794,0.3599581156269121,0.3207555630375731,inf
0.9924487500086939,51559.824382438,28.331652607353494,0.46433411629829247,0.827393825661893,1.1014461600327077,4.825331315859469,26.32559480421427,0.025121325762958335
0.6472833821858855,16.228727034052802,0.12304037461317943,0.6338220848443638,0.09250000000000001,2.213195561000949,2.247414793569241,0.0953635657925156,1.2658403898136328
0.07681662096208242,1608.1293443435884,2.286633016546071,0.10868451365965504,0.962188879966743,0.17821314549874795,5.980158894151506,0.3282046774129577,inf
0.06858547032757889,1404.5680371571536,2.084011819268151,0.2988872875892009,0.6188092847924893,0.6054035175351691,5.293236264207708,2.554110962633026,inf
0.9834957023874591,14713.271507026377,12.261732084561146,0.005778523244653999,0.5538536979700711,1.1969872177619765,2.612670612760743,18.265857084254403,0.056640798605976705
0.8942626010478094,1.93174216655113,0.031192348193526172,0.0514686756133822,0.0666,1.5860920235582352,2.3522265788991596,0.026459509724741728,0.3813500211593137
0.3302847613948322,0.274656286100731,0.007552831620733683,0.37524702230315543,0.0333,1.4024621351174658,3.8665596945936973,0.003637297866323956,2.5994166320222734
0.45177164709750184,10524.205044888662,8.838139919159346,0.33777357877680103,0.4146794454416145,1.1842200993258392,2.400439477741338,3.72433396556415,2.0030100999637837
0.06437720558700155,1139.8174161338998,1.8107449504457382,0.6664602979444324,0.7988052525900242,0.4074472162842291,3.8266361820171877,2.072358418963065,inf
0.6551348750191309,448775513.0888744,11269.356902120886,0.9211029306298418,0.510615559564249,2.641511518052179,5.626240063918597,8883.026302217482,1.2342094887807278
0.35194292910530856,1117.5309965503336,1.9353569367238526,0.8664021979930284,0.8996267411245582,2.1311899933275398,5.81696420820604,0.5676694397142897,2.4775372390757466
0.17871673393766108,19796.56502115896,12.564106588839946,0.44385607194778454,0.6814652820140189,0.6949860689011061,1.9657704161801839,14.250178896225158,4.062525798176078
0.657288720819819,45407.59281076913,24.48049977016025,0.3812749044063737,0.0489609260942046,2.158201033265962,1.0121955917264818,22.488394809863536,1.2278933844940116
0.06822626515449748,50370.538593707526,22.66073797309033,0.8310412613414199,0.40171123167140627,0.00886852243375809,4.614910111868787,13.618773556527453,inf
0.5421438305056487,475.66413988365315,1.1442224639477119,0.8102764841900623,0.7699,0.4736125470646056,4.59451490687966,1.7256342384810917,1.6518525528848595
0.36095063173075836,11343.49674204332,9.093142413390163,0.16202650557105247,0.5011406007224931,1.444664161611267,0.10216875490898325,12.915934543929476,2.4295209916069798
0.23622780326596626,67158.396616532,28.82050702481156,0.7235696693100431,0.5964035530149344,0.060583033257685825,4.278728514094104,20.87977704263614,3.3199759276872234
0.6774400718099827,112.77923579632017,0.45078591523025824,0.5069060023693839,0.0461,2.5975522559224387,3.7237954043878005,0.41352063865010913,1.1586388490915125
0.2632299826979372,1.7988958049785602,0.025987632482015546,0.17424018418086662,0.0347,0.34272277511488675,5.943473235163488,0.011689721836327478,3.072880123830525
0.07306543084478367,21050.272078582835,12.685739209778248,0.04120413478343543,0.7271775982006236,2.423906172640663,3.8710006588165764,12.000334440644673,inf
0.9367828276008646,4496816.400259643,551.9490387771506,0.7505886157753047,0.03868920254466004,0.9419523355998524,5.265201774849515,517.0021890616362,0.22833354035715825
0.8592751006305392,3625839309.175699,47168.87175826274,0.7049308589850963,0.17097679926605314,3.076668859710962,2.9286211480398356,39001.739138702214,0.5076159605174437
0.4288247985709026,8116.568687975014,7.393383045117165,0.5802608386504866,0.6188873922961567,0.6445919932415994,4.167990711665211,4.217302858819655,2.0993580611907277
0.32047719635175087,21589.055410589153,13.825089914296399,0.023324979366148635,0.02749939511370161,1.3007164939884979,5.233429047300958,12.770214307228034,2.6645279448599135
0.15368860115956862,1604.870391716324,2.3366378772513214,0.7557561171442834,0.580278489274321,2.3289363875771456,3.441520765040189,2.7736377076695224,4.608765748419864
0.9313831358222969,296.2901010817658,0.8995724402574233,0.37157344264206926,0.6771,2.5349407229983587,4.600839370737738,0.8393267209848114,0.2474870355826848
0.8434686271945442,11762570.543617526,1030.7388518923153,0.9445748440956226,0.5673619023367504,0.8807135390331341,1.6816570830690485,578.8320769669265,0.5701095394559568
0.42267349244916275,26.964044848093792,0.16437168570850766,0.0471034805125482,0.04240000000000001,1.0782054450960754,4.035335438632258,0.15409353862403127,2.1223963557069556
0.37261523873421787,10490854250.008282,86561.62676326513,0.04256328220789629,0.9275534943819107,0.12618196368572412,1.262708624068614,43757.31901865151,2.364732916533634
0.07252306062310232,59687524.40319571,2540.9326818557183,0.7684934818502166,0.17577714424260843,0.017861371619069356,0.7523760282241683,1882.7766828924791,inf
0.4967400940600065,62477.518220425125,29.272953712587938,0.5893759904677476,0.5703894615826792,1.1274492631341408,1.718866129832913,13.566322918870767,1.8231346650411675
0.6510983755817503,17081.90725997189,12.741399268927081,0.9378207754101748,0.12890852410233167,2.193125486315634,4.694217303080302,10.873911358597491,1.2531779635502778
0.9568069348901937,86816134.98326506,3985.8246906411873,0.8952941216978647,0.8955387121594269,0.4894000120192996,0.2388373079882171,757.3109917558977,0.1581736465971204
0.02415624352981871,182266.07550136262,52.66570101652351,0.6646009563981673,0.8523066805357582,2.6248821838070637,4.630061501091485,55.98766872160407,inf
0.5039205651683621,37.24429964430533,0.20767461276890664,0.2922157483823178,0.2967,1.5254871308812534,2.1513254411833787,0.09602173368542075,1.7964738402578542
0.4048080942588079,387.5621580368742,0.9676132630315926,0.9068012450798244,0.3991,1.5662933921089501,2.591490673952734,0.9740281979681603,2.201699304002859
0.004485933680090315,590.604975531359,1.1458152268854602,0.7941217834794287,0.4613,0.16027212943172228,5.965071234735628,1.0511136156058023,inf
0.5018475960858334,117110.49721708141,44.552738777116325,0.3412959413885992,0.6779792894688655,2.490550189106141,1.5773461770693329,25.113067876299404,1.8031222512994116
0.02631102436907573,0.11303206834895652,0.0038326222492406983,0.258280261836334,0.0488,1.1870173729645754,5.433787127323532,0.0017545710194418872,inf
0.6873072365386508,208004.538987577,67.92794867104338,0.12141557685881077,0.9284925114111998,0.8003099098239087,5.132968256523792,1.801838672643934,1.121036436464336
0.8819757332700539,1566520671.247352,27066.41034496696,0.6289589570808964,0.4583706852995994,2.933838117168027,4.393738070572476,28979.14326308946,0.4320632424687547
0.14381409001451673,3060927293.406427,35833.48589578217,0.3690173923253599,0.4742214871546414,1.5241027447063087,0.1769681475728519,16985.522445450093,4.909012736868109
0.2916919922121799,88852678.74851298,3524.5356525594875,0.897782048144164,0.5810201304348488,0.7198527767119546,0.6132231947728828,2124.6318016496334,2.855147700754636
0.5605338420601871,1995686.9651870572,298.82797113064083,0.8695152503110369,0.4693891926322451,1.0793228154606882,4.125915472152227,427.37518907365273,1.580205640620865
0.7617936387318119,8049.770082624641,7.884531609673779,0.43466207945692936,0.3230568285716656,2.394643380043165,0.029580668983392795,8.912467133633024,0.854509973403081
0.1666318682256186,2076.553283167509,2.7848933409969914,0.07230306081757942,0.3629908801413694,2.520952454238809,2.210056585794235,0.1401394493349055,4.308389272009271
0.2628637488350436,102422308.96759579,3845.7741476579,0.6619156494667015,0.6741024813991107,0.5712867229785578,3.202641718344846,5044.5012298983065,3.0873220258535214
0.8584568598429089,1943.2255964955043,3.1117274071777543,0.9406004199864441,0.045371072153474606,2.017744189927936,1.881463070161518,3.066388190196365,0.5138828901711179
0.6131464668183942,1143.692057762461,2.084647227855809,0.3299110824538931,0.7518120250045335,1.414000794578285,3.375557781066793,1.1491037585710167,1.3867988005540282
0.8241771707942097,61239.927890381536,30.854180876644058,0.17695090024461946,0.8021002849299754,2.011005113538428,0.21254211648695134,24.65756713375913,0.6384653612310318
0.0769663563366475,539057.9012604638,110.34675294828166,0.9493628158218368,0.2916660969124791,0.27149304544963115,5.135909351535196,120.1828423245139,inf
0.039269350004841996,21649.848475607163,12.788350058807044,0.9464180080939996,0.9348861421872909,1.7208128374011182,3.6847811553266814,10.954648247882199,inf
0.9827614275641515,2368.2899575103484,3.6278442864305815,0.5498676811939164,0.4528837131918664,2.016410228271579,0.6837710741270148,4.86207855794974,0.06295890796067916
0.9457495130737792,2255.360258742308,3.4895934077413493,0.8245014134260508,0.030148990371474973,2.1132179262713455,5.190371691235901,3.0244594614951423,0.19642314744710365
0.615536300535717,827294764.4143276,16806.643688253134,0.17535420749286434,0.05960264875775855,2.4453515962123187,5.206036938681801,8377.098710706625,1.3804027031584072
0.22978747291686485,3520.4456680353824,4.029739951278585,0.45890535247850117,0.6424114724526044,0.49744070012423564,1.9877761280545019,4.814040074595764,3.3893478109553152
0.3252891381254377,0.2970141157267183,0.007947371380129225,0.8750209226756803,0.028300000000000002,1.3973973142899085,2.3221569332077405,0.006988139468773354,2.6315862412292725
0.16479008221768676,24780053478.968044,145351.42131721508,0.4098058271108618,0.23779809976876995,2.4710816867834304,5.88608686189545,47299.919337991916,4.347933252976056
0.7544623620826394,192.25154361471212,0.6529748850063803,0.8430742016248209,0.4107,0.8044197354185482,4.276280482814023,0.8409355321987625,0.8791680466177603
0.7987518668511642,29.86601293765161,0.19027299478795884,0.2855708250295429,0.034800000000000005,0.52638506506291,1.632102712208548,0.1863371993922885,0.7250465563253199
0.4596102730490317,414.5533627095172,1.0250251010750617,0.3103392250796323,0.7407,2.5677578718213825,1.676421225088122,1.018770040748081,1.9672760386134156
0.02397237725273993,110263203.46232007,3766.908342226471,0.9272575016332704,0.9186056545915045,1.538938290119607,4.988442883524342,5738.276127123872,inf
0.6094433849599561,193.91168003664384,0.6381113205834418,0.060135915584760946,0.3809,1.4503079394005716,3.7419972890110493,0.09909102378754668,1.3996008975632899
0.011328582721788938,249069.5582794054,64.58223881058636,0.7265781922672775,0.6518956309397097,1.0962751326974296,3.5238576239743082,81.43206146429159,inf
0.7462613995083356,1093.888467752138,2.077879456055078,0.4319609791379949,0.5646338341555892,2.4945382326093832,2.0820128093244716,1.899016167574866,0.910008576924211
0.08445529140787555,782472.5567933703,141.79204379609826,0.7483975566169583,0.3784088305004145,0.5228116885808384,0.17694005888602404,111.15115706315272,inf
0.8211429207905714,861.0118242802164,1.7963432334263016,0.8571908538479016,0.4114,1.8187525481710707,3.2772776020587733,2.469204765367202,0.6446630680278327
0.16174538391356375,811.6009246685483,1.4866220698931305,0.18298262812283117,0.2038,2.9919577823379164,0.10795678137041459,1.4108609983088014,4.388595186547133
0.280267115577607,112327.62602975652,41.0859328897262,0.1428833139537884,0.044101568525693094,2.60913633351252,1.8189289866452871,6.198162475658536,2.9472035492402613
0.5267667318518098,5358039.603507966,573.0555780119695,0.5132943344136941,0.26113013162530013,0.7880531384271189,3.962349784066404,434.1060560890571,1.7107607576635537
0.3438207166914288,4917.030412265318,5.18622007898855,0.15898957255223967,0.5028373547664553,2.344565415848587,2.3972558497704783,6.614648239243224,2.517055070544907
0.688879586975874,144707.22271020617,53.349244028076996,0.29029965560596727,0.425241359945673,0.3917513660896084,4.132019524794701,21.903628184823418,1.114781278593333
0.916758574180595,18202253.97571877,1397.036715737502,0.8478353650840301,0.5382156455243152,2.913563877666418,3.082346282485167,1713.6710527668452,0.30493447356318537
0.11832586141305768,1180.5356225432959,1.8844187736149671,0.009981901392186021,0.6999034549129944,0.8976064247897974,6.075014656857326,2.7232047792319913,5.763265029535101
0.6053663365409031,195.92796797666674,0.6419840557711931,0.3467286423024105,0.44880000000000003,0.591187505695697,3.7297100492524646,0.7621086380282002,1.4188287608609533
0.6001172458669634,18085.74542662796,13.098154622579127,0.4285080659125775,0.5721399229890841,1.0716921735551668,0.02480879783846969,9.846721248086048,1.438086225081105
0.35987623355585496,0.5431767278850106,0.011987514152275457,0.4846912497403627,0.042600000000000006,0.307266490135449,0.4479379313565535,0.009310146499810093,2.4295209916069798
0.3085753160438546,7659322.699640084,690.7619203563238,0.4085303469072461,0.9404750582407524,2.5198149267083894,5.616019938745081,918.8337633175539,2.7329120528123605
0.22521471843633278,14.20759297013437,0.1020202323133429,0.8381902961043267,0.10590000000000001,2.3158742371292975,0.846392795643399,0.09337942420035994,3.4255668440069913
0.19028960741352974,9.42609709023242,0.07686124030425816,0.9067975159117304,0.1816,1.0107861442102626,4.156107102298084,0.0627826101720505,3.863151277490805
0.7130897353966069,84464181.9624327,3743.7800564124136,0.5278716860968844,0.22630036826769365,3.02300248401383,5.072464752235167,3751.5827033313662,1.0275609500557223
0.519669765265281,2053.4343546027812,3.018831400762835,0.5820995177971303,0.8281951633264608,1.1926878946204935,1.4095457814045467,5.260066185964123,1.7370275127333485
0.009028008395873699,3906.682902771922,4.043664205739762,0.41193095691843573,0.24644034693700118,0.4506265327251387,5.206069254027863,3.3904061375296197,inf
0.10378954864303203,35861.15815322841,18.266143644979326,0.8931861631664223,0.765997344269429,2.485391733658831,0.07215595699987702,30.066548526789614,inf
0.9003569520566833,1210.667657833535,2.2868109183054584,0.507998565746178,0.4115090305899915,3.1328792418411933,4.8904923192655305,0.6838272787799968,0.3622776321381185
0.008805167860087226,551884.7637136608,109.67389589152175,0.17881384650086207,0.9253249661711652,0.06584901675841484,5.805828910207801,41.52708657753959,inf
0.5109324262029982,19684874.918549016,1359.6861973370012,0.46756446208245095,0.3625707185626664,2.6857712452610896,2.383573029418121,909.1967105610017,1.7699765080221717
0.08295137649656514,90680.10045335385,33.688335189599336,0.6130929257368757,0.029334183336568467,1.357314438391868,3.5349661122099256,34.651215539411794,inf
0.18706307224993268,23952.059465834594,14.29952927143134,0.17589626535472414,0.8396432107766734,2.0090924066470635,0.7346695739787412,24.093796523516247,3.9164888598699497
0.9925124909933044,13820.727481432408,11.778487405791976,0.7291211197187617,0.6582804225468432,1.7973516402542158,4.540922822667701,6.663248881249589,0.025121325762958335
0.1990328166142432,16856.957678130144,11.35180849902177,0.48874901600773946,0.6972629353952544,1.888045421083895,5.090012374946048,3.426860666593496,3.7387051142648042
0.13763997959903784,1691.9255398349032,2.4091158303252866,0.32031735228919944,0.8084606272587554,2.1237609439933833,2.1131922125259295,1.8660671256722285,5.073208967159563
0.16118608051460126,98205.48846145032,36.362998029848846,0.4271316201299813,0.8405232124301474,1.1375479408809093,5.615914960552912,25.936238025458582,4.430378405019234
0.3829231450473458,2152651.2897679247,301.8911437714627,0.35330850370673106,0.7914923115980202,1.2418783668214468,4.112741671897801,512.9009605374932,2.3113236677062527
0.2621927823120175,27207.38307484065,15.889185930363574,0.23107482174372518,0.673479761119078,0.538649017346689,5.288068627427871,13.90214760200808,3.0873220258535214
0.6856357393483046,197.987130655005,0.6570742579938689,0.415183645219834,0.1585,1.4270586066488107,1.980993838361524,0.7569767364498743,1.1272950016453764
0.04252283433811532,314500786.3923518,7621.578336797358,0.5558242798123658,0.16612511790902415,1.8911226405362291,1.1278035399390098,4907.825999013145,inf
0.6999856360856139,100.77658412633927,0.42007168451361143,0.9238149319059098,0.4882,1.5379116801187973,5.115087686553943,0.5371396924698626,1.0773220258535217
0.07831682672148099,1927966029.3905492,25817.664190190164,0.5584025424077553,0.01708148169215964,1.3997563672278548,5.264297599811952,19618.844853724833,inf
0.3904915152542616,16162.295088705818,11.596493908527792,0.46118795192732187,0.35737394115136434,0.23497733419684985,2.3873916818844156,11.337095644203544,2.276739881206276
0.2813779025422999,65057823.85619623,2855.577821522831,0.5552076753888677,0.29321045738198265,0.23631635944015666,2.745453324906357,2620.7406045069242,2.9337370132764624
0.9086573046017594,325156153.1193246,9533.211014347438,0.4381265327676258,0.9398793887329835,0.11616845268754769,5.4309471263267675,5375.619893449877,0.33043966967124394
0.7787154152566478,32671.92298030236,20.125832597662765,0.049766360300076196,0.9208863431662496,1.372954875986344,0.44355889297087114,21.13507087860636,0.7990468240657043
0.8370604420090535,2933.8003763996817,4.079404372789499,0.7027639426397234,0.03214037042469272,2.6333532738973036,1.4206510507124617,4.023864746111295,0.5887879411679267
0.22680318736973715,13851576673.700588,100352.07126365918,0.3014359518288008,0.0927443457663836,1.9437681873115837,4.478647487524901,76115.17545056822,3.4073220258535235
0.6033651517889803,119034969.22891197,4603.227347898896,0.4725522753506979,0.11393729012306185,1.8283524853049735,1.5753052540021897,2260.2562452341604,1.4252446299661727
0.7451641993368806,7023.073551847743,7.176270682230708,0.23329943323741775,0.529512869047248,2.586043290615285,2.4382573726071413,5.91455241953304,0.9161799046089136
0.7988549088259959,0.35340296226297646,0.009880541292615615,0.007747370969241829,0.060200000000000004,2.438119528472942,1.6528879740873423,0.0030868720274123324,0.7250465563253199
0.22165740356978647,288140415.7161495,7579.743303178122,0.5629893391670855,0.6477935224203676,0.9960691585925326,6.0800608464071715,3128.562160686215,3.462908898070027
0.011463013522763466,178.66188832650485,0.517535148906762,0.9800252592645842,0.3014,0.7743945675737098,5.580222667896004,0.6669124543562147,inf
0.9590955915201475,177097020.7060645,6413.492843949414,0.34321047274202743,0.26996865380199,2.5712062402231015,5.489943729332228,4335.353882361534,0.14543940918728815
0.44226779871086286,20253615.905488335,1364.4331135410669,0.7687390675712413,0.6644130712323308,2.1428663403139168,6.05189465524,1428.365233273704,2.0394399367992273
0.2998655158095086,23487.64001232979,14.547698690724697,0.38575730791525753,0.763782096835145,2.7636551545309196,0.77227607155331,13.166561959037173,2.7926649573865516
0.588125734108299,113790432.78584273,4452.808614037433,0.4006653128044423,0.3894325131836454,1.4997001774897478,4.818007967529006,3538.9954997303967,1.4831350411516375
0.6725695562563679,506340373.97381884,12256.27047424663,0.3924317602145101,0.911016934255941,2.491781199639615,5.736824796254455,10313.9673699241,1.1712001511306003
0.8070176120068198,35738.95992581657,21.47916051107106,0.18760236314117062,0.4860349616214187,1.76413893330512,4.239156125877973,2.85700517897701,0.694165884327492
0.5043554681545481,11610.004397044911,9.548613493526368,0.9050555533365183,0.24494359821688486,0.8816749290263981,4.8113913065526255,7.246553382641477,1.7964738402578542
0.8259259536809069,151.63817438678254,0.5648962009152263,0.6322684937442498,0.1341,1.6960116468749418,4.4418486778813016,0.44168714707949036,0.6322651878927132
0.7522986107420516,99465715.6058662,4206.493432295829,0.6971831159741946,0.19369036282901342,1.4858751114460755,4.55024891951026,3656.370434416274,0.8915013690309275
0.3811713799690223,1156512.724940811,199.4273427299845,0.272877609374902,0.9836070825197406,1.285914553397827,4.43118934150801,372.2352831446973,2.320094965541145
0.632741706937251,541.6134075164919,1.2716492376921686,0.3322123752343423,0.25680000000000003,2.4678776203646167,0.3515081743451963,0.5359255876055912,1.3166238698504795
0.4231908706386609,16176622.588018907,1169.3598740326368,0.6213337908206578,0.3785129589459681,0.4401754513120471,4.212510580138032,1106.3517209761656,2.1223963557069556
0.585236152937892,35.1246322322405,0.20325492698222508,0.8616341692802717,0.1723,2.3419609647398234,5.103800879112594,0.16974000367678138,1.4895836617127465
0.7047158465994097,23409361.26624521,1588.8355334346911,0.728246601218162,0.5066483834474451,3.117532669011319,3.786656789246845,1743.527114003696,1.058638217348359
0.4488453531064913,1.464099064368642,0.02371316672300667,0.20610070881265574,0.2166,2.971223493874988,1.2332472115451707,0.023406652197010488,2.0102380569273777
0.37017363803338155,4704.723760879926,5.0685436424420605,0.8550024471671989,0.21165625084130177,1.9686901137264028,5.700307250281047,6.039460682791731,2.3738209087339444
0.21185106668325493,175434.44627554814,54.30355128845271,0.11208965990630593,0.8402132514348957,0.5866809720741635,5.734714607594765,6.290208450746675,3.582497842144945
0.8910154684351513,14136.889068162076,11.75085577143707,0.1843028378246767,0.826369288415554,3.0145104902833655,5.683931206118669,5.628827994891304,0.3940497953725437
0.37733961009943884,665.5044485129293,1.378424201592863,0.13438383459270786,0.6445000000000001,2.937087046341465,2.7172256817454925,0.9973296755477098,2.3377920923010196
0.3693232638292444,7275855.68782178,677.6830372337497,0.6567793386067236,0.09852497603101892,2.3616870568945476,3.8744051255984338,504.8473262733892,2.382963738147594
0.10079047368896721,7290.244333478733,6.309546985674144,0.7456386008254342,0.7713394206831281,1.4022171618243127,0.12642561564236052,2.925302916436785,inf
0.4325137811483173,21121011.66814798,1399.946102648094,0.6769887508339644,0.027289733300424238,1.2728708776200341,3.0464384229137744,1338.4102439852363,2.0841774926884273
0.3536586903660165,5488155.582427633,559.4001394007204,0.344152306083753,0.7493890374004016,1.2986435084580517,0.05326856819475636,915.5010849764592,2.4678137475142083
0.2485179614967148,326.37715913601204,0.8296215133109679,0.9389232794704071,0.2425,1.7812810172228433,5.5141175613240225,1.0103194102153628,3.20691997625019
0.14587407494877225,140.69227281762625,0.4600740064199175,0.8217120334979988,0.2062,1.1490689425081129,2.98118218133463,0.3277926915228355,4.856362055337116
0.04128025314541928,15.777738779604665,0.10363050641702909,0.8568739931539416,0.3704,1.8910559411107455,0.6798457507155182,0.11271745066854966,inf
0.22942664139088909,88393372.18112996,3455.0094816439982,0.30341553607201444,0.9014274336251388,2.9942901423097914,5.982399952778663,1908.459353763302,3.3893478109553152
0.5948907521088563,1038.1160951636136,1.9468963528682066,0.792948159951005,0.050483681759425025,1.6143966389656488,4.185450192555809,2.045029565427338,1.4573732222534659
0.09745187404278832,0.34337892786048885,0.008220776169185347,0.25841003479742786,0.0296,1.6879305917639007,1.3295054061451317,0.005088155430951037,inf
0.18413026376773,3888.2511550911654,4.251784738273775,0.8571343931952115,0.8277827042226076,0.8302660294548796,5.0297478831284455,5.1234603186533665,3.9724792649954255
0.19214531198203644,6746.699040694301,6.153268394761332,0.7680035583214906,0.5548199499592311,2.6691298312800136,0.5757207047139019,5.762796259113973,3.8373220258535214
0.7503097597351757,8802.710978737592,8.35060296402488,0.5296960880752599,0.8206624444328845,2.988030245592693,0.9533258061147649,1.6088086600670484,0.897669392113718
0.16512921333575048,49440732.54464918,2303.8269998882806,0.02472895061245095,0.48575888272048373,1.3922687227319372,1.383008220343872,1426.9762133360653,4.347933252976056
0.37672470554440673,110934001.00828898,4174.3999363458515,0.2255174577111282,0.887686430710514,1.2063868892912644,2.2550924287671017,7145.121067434856,2.3467190954083454
0.021707853062371885,7.415466425911806,0.062249585087929125,0.5331028453062183,0.0184,3.049205169737032,2.2118150783206776,0.036360865127788314,inf
0.08937795831653483,108948.9111526478,38.1484320604456,0.11894516909489827,0.9043739951510043,2.507613062317719,3.386676801300061,10.426869152696247,inf
0.6729331667401758,591592796.0254279,13597.007913309564,0.27593619765238064,0.16799148357084953,0.07001441650642784,3.305332173405662,4400.885915906546,1.1712001511306003
0.9247686857546722,3697428.498499081,483.42370180711913,0.0443108046427213,0.23995010045284149,2.3762623766719555,2.4570931861809884,517.3244917093298,0.27302513240092363
0.10412269717011902,5149563.108267532,500.9425679325409,0.8937465047318779,0.933854586420897,0.2992799494599394,4.200242104267927,655.3003235963587,6.317322025853522
0.8496344424547353,54535305657.19108,286912.21457994275,0.7728091557614349,0.6501082312666648,3.1078813778174466,0.11643866345779054,96415.93477804224,0.5451573063367494
0.8610221249000397,15.780506278034954,0.12577655702497081,0.023699739806140596,0.3336,1.5463925441612614,0.9296248097038283,0.033525279899606505,0.5013448217737553
0.6580761556929031,1.3991252962615641,0.024064368299536554,0.7162245411528925,0.2028,2.571324940749169,0.9289337680428804,0.019992179109386755,1.2278933844940116
0.26822026697005996,368.41682463714915,0.9041207467841159,0.07655692731401953,0.34800000000000003,2.916640710652196,2.1227941774871977,0.7397259578804344,3.0442755048068824
0.37167334188613876,2020341712.3981457,28860.37844669771,0.08812467063852725,0.5354959277163406,1.3880009912988573,6.2115509571745475,13523.836348654864,2.364732916533634
0.756089998956225,7152729.073447076,727.9451811346213,0.4693529607170521,0.034239447428147995,0.46851976128280165,3.8140901856120837,702.8489042189975,0.8791680466177603
