mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6670151529509561,39.71638339520283,0.2224885184827832,0.20484495969398397,0.1057,2.109639047666889,5.2524362599671806,0.14256655115368164,1.16490421543649,0.0,0.0
0.4878570208001872,12069.515789404591,9.682665370043791,0.25814635029831445,0.7118908294229059,0.2162867964285773,2.4124179288387397,4.781241153174002,1.8162000849135165,0.0,0.0
0.35133915707550956,55738.44067771544,26.003948005307382,0.9886494726323796,0.26175424383845275,0.5787692544373724,5.210574249404083,27.780054563740013,2.438824070597029,1.0,1.0
0.2817052766303144,73302.98041808758,30.668446068089963,0.22150812511440898,0.7979672999127152,2.7756058592952226,5.881144126234587,18.127693923474745,2.899939330276938,0.0,0.0
0.7222700758633583,48128.4049201365,25.565209515217028,0.9972172183137035,0.4750140883866502,0.10330405062321085,1.8655434877668156,29.89265972145758,0.9703644692345712,1.0,1.0
0.6566370530158329,32118.828711544895,19.272152126023375,0.42072704547126416,0.9601421521248842,1.3246739056185697,1.5410617870827814,30.46729842708135,1.2029316670002705,1.0,1.0
0.20468837136899343,1801.606951988546,2.53948838463379,0.4863379975116846,0.21353418760637313,0.22489266019928006,1.025130219091476,2.256631013926818,3.6504313661510164,0.0,0.0
0.6140912039633252,53349730.6207437,2679.6545048234866,0.45927416439311763,0.44407379564433547,2.995614253937458,1.930993106629939,2158.5023272278404,1.3498124769673172,0.0,0.0
0.5636385214630373,525067.377716441,121.76900856480141,0.8609855573158753,0.915469634693525,2.487352286973388,3.0485101390134894,163.68227842951475,1.5309638496107532,1.0,1.0
0.7639186425499492,32252.679770384148,19.73413122629524,0.3118858471985383,0.17918622355985298,1.8471182117700193,5.926395459679652,12.871455826507775,0.8279061564951258,0.0,0.0
0.08811728571277933,715590.7708798138,132.6425968053208,0.613605234261522,0.5703189954051594,1.8729439330956665,1.8603282428176118,101.56534380798911,inf,0.0,0.0
0.2505662841294982,1500.8446684634716,2.276533410623728,0.6055896542319483,0.04251248923239299,2.0955990677990175,3.9306018935124896,1.4422290917083167,3.1499982391500936,0.0,0.0
0.27407229366037045,3797.4256322105743,4.253425536949949,0.32910716942243023,0.9268473309209213,1.0696593637805223,1.0602125187369322,2.6635999870472595,2.9560017566930945,0.0,0.0
0.7374503342186599,112637.97008932184,45.196898649017534,0.9253260491344784,0.04893770734292606,3.1070560507526803,4.143033202500532,43.235116303727814,0.9206746386419447,1.0,1.0
0.7815537741708743,212985.8595651176,69.69176301911074,0.9286510252820842,0.631900050267679,1.3755357933807846,3.392807966792092,25.554702095513353,0.7662362252892931,1.0,1.0
0.09434110888025005,85.39144173442854,0.322113129596102,0.26664177149902646,0.2686,0.1638526676402103,0.5592893064526768,0.2938657230393331,inf,0.0,0.0
0.280236862802814,44.41271381599339,0.21950762400579413,0.9195869799899135,0.10210000000000001,1.5946116176390435,5.834664995974689,0.1964887505101173,2.9138089004680054,0.0,0.0
0.11974473382939999,5.172490657376041,0.05006345040476917,0.8224449634007184,0.09820000000000001,2.9370283743012355,0.9039416348291383,0.04328755709183535,5.709423518154825,0.0,0.0
0.9642802306539122,39592.62355715986,23.450852102579123,0.7821766603363223,0.1282591294384477,1.3423064192213137,4.053905017656318,24.42544535457892,0.12729307322657135,1.0,1.0
0.7792226812641878,773.4050921533287,1.6457457625142147,0.31551481654248603,0.1519,2.7926701750947682,0.5902095916596607,1.7083484772453907,0.7723998795877547,0.0,0.0
0.18781571812194997,32762.674379189837,17.47902532617169,0.7974586196481743,0.21716044935524437,0.11494173112422036,6.25488886268072,11.066477161875445,3.8842055168816376,0.0,0.0
0.47798771270491647,641588.9020048211,136.58703007142174,0.5075132104094279,0.3305518870697392,2.079477349749074,4.610396816713402,54.78114250939273,1.8508666841100965,1.0,1.0
0.5171599132121583,437791.6841261676,106.79151564274811,0.49962029835539146,0.5330108938612964,1.9350837853252643,1.1858141285559578,158.7726314922487,1.7015618993867365,1.0,1.0
0.9500659064954139,604066.7945815012,143.90891451559992,0.5242268309670547,0.9955551440865543,2.1156707774362817,1.0605372699238806,131.17831449208765,0.17836729721686861,1.0,1.0
0.10221748464537816,443275.1403517177,96.8023665351333,0.3753406865194191,0.6720912526077478,2.471296650787487,4.87564273575918,50.725460882995556,inf,0.0,0.0
0.15992736413814168,1762.3395988698387,2.47106758176551,0.16987083075221332,0.6442769677891691,2.053655695446537,4.2123773960707105,2.17559120821412,4.4742122165162765,0.0,0.0
0.39185470843096093,12881829.977407238,989.0030588777408,0.9097662609845447,0.781307717340606,1.24855738249103,0.25284489687772166,1041.9535584245623,2.223049919592465,0.0,0.0
0.30874393199529937,15977386.477916135,1118.501779448359,0.5356914173996671,0.18567743440869683,3.0093205150175213,4.842271409843764,956.2971230017561,2.7043912092727638,0.0,0.0
0.012005389978579029,70724.99382246957,27.677329197569737,0.8219204939858576,0.317057862025985,2.8303692012797295,4.6367342530357964,15.719527059191869,inf,0.0,0.0
0.8161913240295176,4604878.831949144,544.3530103575123,0.10924579747218832,0.3291970268644547,0.8901681530138663,4.197349220496505,262.1190164089623,0.6491153622635046,1.0,1.0
0.6638328641331651,683290.0770568886,148.1794348152526,0.23897564479950795,0.6790020018795485,0.5434461273081588,4.446698335911709,127.41686981722418,1.177566641699845,1.0,1.0
0.0333916998176772,98.88713457583411,0.3484946725653411,0.23009829680649518,0.2152,1.1039040243773799,0.7395894769901854,0.14754239403099165,inf,0.0,0.0
0.7003360708343814,365.4283456375256,0.9833943358965102,0.4900641682442699,0.5006,0.1301600542323097,5.5435093832939275,0.9581059783770092,1.0452832235052485,0.0,0.0
0.06772418004477598,1216.6599290477645,1.8776463087705917,0.46734440457899484,0.6428194216478933,1.8662071154259237,5.897648970468587,1.166274607929297,inf,0.0,0.0
0.3855151393053534,2043.84532265082,2.8941235522741837,0.7270648055947218,0.26766721732685855,1.8060105489132694,1.9045959059753763,1.9808426101238803,2.2584453472945576,0.0,0.0
0.8582164032188858,12288591.046055268,1055.3133922277943,0.13418918334758023,0.06511074862116027,0.12962506285007416,1.0447140834150097,379.1311169064772,0.5005141930541388,0.0,0.0
0.0737931024437497,28062.0338620914,15.242899686474304,0.6463953764017821,0.005494351717249857,2.4375278475984157,5.816000194415668,10.137944057883342,inf,0.0,0.0
0.7495189985280833,396284.56712238333,104.79139441014946,0.05244054443683355,0.4112239235093637,1.4738410011724818,1.9142560793254007,7.39518996384613,0.8773293778416491,0.0,0.0
0.2984824348255998,228089.09327747018,65.64923417173144,0.24811951758719997,0.29110465594476725,1.7049405875091128,4.266055025845148,23.37397497055639,2.7668739526408483,0.0,0.0
0.8953330787706835,347247.2467146982,98.55281039390914,0.5318215257026145,0.8695709018170991,2.994135392438062,5.3141674193170125,93.4150701822689,0.3690482777397328,1.0,1.0
0.874834211619604,20.585799825566717,0.14929573878883995,0.4258456878033495,0.4375,0.5044917841284499,3.4958222352164623,0.10903064513846941,0.4443855062632567,0.0,0.0
0.1942670010099239,5379808.905424204,525.081038850261,0.14466456600172872,0.342047245164973,1.3745620796371523,5.153540391277794,644.6700121385238,3.8012457715188166,0.0,0.0
0.5585536685948179,1137416.876324013,203.64245519904628,0.6552974763801005,0.6869839675727534,0.4555821077508207,3.6459299006174493,262.0859618473876,1.550523209992007,1.0,1.0
0.6816318114824689,389920.75421700854,102.30789867998332,0.4100539511440413,0.2004458010577165,0.12040046419818823,3.25511839106549,101.81893144992206,1.1143888895468415,1.0,1.0
0.6078144080810547,37014870403.79656,209738.1434957238,0.6938937580328423,0.622520551996553,1.83351476874326,1.3902918823197032,215720.8974519805,1.375535024327447,0.0,0.0
0.2091521770454564,210.95055890577527,0.6085487849470185,0.205624516229162,0.34700000000000003,0.8510273000936577,4.066538027207165,0.5791129910390138,3.581078419249307,0.0,0.0
0.4594457810218019,48133.99980888999,24.19423613766151,0.4991440942451919,0.4550399019592025,2.4549589471070297,4.094682396202845,29.571806703290655,1.929220683887758,1.0,1.0
0.15382268081047745,3467577.7037129393,387.3276049962287,0.6957864979428234,0.5439323291617758,3.0050522891326845,5.166931941994563,304.0231977684227,4.616337355813373,1.0,1.0
0.9938722227192954,428987.5490098483,115.40116450425516,0.2883488098491399,0.25820883229685876,1.622153916100463,5.905478871001902,41.638201484909914,0.019026469881572083,1.0,1.0
0.46771477857963406,8066.021548547984,7.3677480530621295,0.6784254944211288,0.7291338000868893,1.5843810687253708,1.8023062376881127,12.05500146092361,1.8932171187109468,0.0,0.0
0.6366491830049559,145048717.5411426,5244.157825939116,0.9599919204107372,0.32116054123741744,1.1245890490725887,0.46863069986054245,3657.7440450196073,1.2729604975028055,0.0,0.0
0.4476737396153524,93350.45942233602,37.52457918613135,0.7825940207854821,0.9774977637723735,0.9921274452646233,1.6563530195236962,25.475406679876976,1.973388591760516,1.0,1.0
0.2889167004938017,1260771.1257500427,204.7294933376206,0.6857765216932193,0.9219278049478469,0.6999509968933326,5.349493479796531,141.8526970819057,2.8454632651626746,1.0,1.0
0.1220127655842207,557509204.516939,11346.151704793572,0.053736628212260995,0.6420593523466261,0.04694828839329563,3.603610209880684,1732.834004508912,5.674991281421313,0.0,0.0
0.03691950500549168,660.2203599336948,1.2370547331664425,0.24099883543725997,0.8742,2.1707311598972034,1.7583088765645434,1.1305830999875366,inf,0.0,0.0
0.29665227249259907,1.388777574766118,0.021879846152050776,0.7528804950767204,0.08650000000000001,1.8751463977827338,4.175030537739342,0.01900260416816442,2.7797037177547814,0.0,0.0
0.3957704565370799,237192.37835176336,69.0271240192737,0.8231578442573368,0.7778819516670336,0.5705849518290498,6.248306481953866,99.34082869605582,2.205658919556903,1.0,1.0
0.40593546683171056,7595.630322953075,6.977700116656189,0.7876129557832877,0.4230111832525097,0.40720951734707106,4.591085040237375,7.333766875426244,2.1546564139595814,0.0,0.0
0.6730975431890984,26.486057908453436,0.17003301745287372,0.7632515026401386,0.2832,0.6402215572401533,5.904981573301691,0.1893284545039116,1.1396196363802238,0.0,0.0
0.2357947564221735,531442.7307232335,113.49264616806455,0.5043340667869743,0.24165139529468993,1.7115983235985122,3.448767697420316,66.71433718629496,3.28336128268338,1.0,1.0
0.6864094333475594,452715.6082330401,113.12344216825095,0.03167849995978078,0.9337548354171916,0.283298397116826,3.8851518821387,78.53128139412345,1.0955012537386706,1.0,1.0
0.112737828284316,30866.238656708603,16.436198692883412,0.3944579373821866,0.27872277015121527,1.5940768967261156,5.881459968372485,15.343384457888234,5.909723710486896,0.0,0.0
0.37268678240195385,48108.938242688564,23.696759311364886,0.83305162960512,0.0011353628487653358,0.6895794858781769,5.4751935436125025,23.05261762092754,2.32245337246652,0.0,0.0
0.8782270912439774,569311.3672557094,136.6146359116064,0.8379758074398848,0.7870530129294762,2.8536070967181395,2.3236030941365424,72.83537890349918,0.4318719455994886,1.0,1.0
0.040600354956276785,52844.103451579234,23.002425774462527,0.29982142699314596,0.3738459086062041,2.2421156519546463,4.73237032519902,7.807635846057703,inf,0.0,0.0
0.05594296302909452,41910.88824335242,19.80520561644677,0.6032287443722559,0.3470312470884108,1.2584399971798872,4.948938500195028,12.214304067971625,inf,0.0,0.0
0.07289554753220384,1.2856162248405738,0.01951078168705962,0.9044477265550663,0.03440000000000001,2.9801536858018816,2.938739888961749,0.018378290595559125,inf,0.0,0.0
0.12216960979736657,260.09252743514185,0.6825262771821553,0.4255869233984356,0.6257,0.742212220013483,1.067641885012429,0.17634297107686775,5.674991281421313,0.0,0.0
0.23674420560055653,39304.62700679995,20.001859528738425,0.468415380156462,0.9486783232641037,0.867489342833178,4.512916349742899,26.215110211315025,3.28336128268338,1.0,1.0
0.6563223281619929,957561.1456074663,185.2851391144152,0.624099014633609,0.6635154869204193,0.47449515873688103,3.711752664941349,51.79602923936511,1.2029316670002705,1.0,1.0
0.9086120188054876,5132.6866288422525,5.94954394290784,0.8633022045683714,0.4230502652235144,0.8813245873476231,5.90261787434614,5.504589242531126,0.32479999294561956,0.0,0.0
0.22412665246023367,6695374.306506405,612.5477996641229,0.9816991592977664,0.9215457329843355,1.1937257461521784,1.1331916865316598,846.0566527281835,3.4131825980493495,0.0,0.0
0.009159116099765718,3.2919679808769438,0.035779827534325445,0.6586962027162966,0.1525,1.973270506146043,3.770463097043692,0.0402936729927869,inf,0.0,0.0
0.6841517420347211,2854745.774047261,385.94017619040807,0.7997543323575477,0.7994202452267338,1.9913368105155762,0.3393434936367445,446.333621808488,1.1017937535620952,0.0,0.0
0.1591616259217753,846619.4162352664,151.53796122067604,0.7424668016621072,0.173958744755825,2.9154772709357815,1.8175448539868715,132.79671270556645,4.4742122165162765,1.0,1.0
0.36002414351703693,8121930.256410079,721.6107626135185,0.7456757925536946,0.28934851529536043,2.416620183144251,1.0785254408876788,524.8473046857407,2.389263490961959,0.0,0.0
0.6434167415071161,7437680.034068768,724.8066819954063,0.5792991612473064,0.5260138717955748,0.8536769667768332,0.6456301761243792,502.4002157737256,1.2474489289357802,0.0,0.0
0.12629391764486364,423763.8195856463,94.61960293619386,0.5362357090323198,0.18360566554620483,2.5864813007576886,4.2754492846647345,55.59301007895727,5.599048277739733,1.0,1.0
0.9572054195492383,169736.57711519967,61.81260621814659,0.18265394143663938,0.8312253134840928,1.7436915317591262,1.967241992548154,72.38843454224596,0.15282853269578656,1.0,1.0
0.7313380573198521,24.166134664525043,0.1617881508728464,0.025369416157575708,0.1921,1.0848024047010902,4.4926339516245415,0.1871485180220628,0.9392872019419345,0.0,0.0
0.7566235134849354,110190.75327186468,44.703098244042245,0.022845838023189513,0.7581485236851961,0.6604737785789545,2.771430072678613,45.53430766739737,0.8526049719286339,1.0,1.0
0.08962049455520449,414.76574027022485,0.9225182447614274,0.33998951644123876,0.1354,1.5817309010279186,1.4102933728796674,1.027187611599056,inf,0.0,0.0
0.030523421727400857,2448.651849812416,2.95791217658541,0.4308147717568822,0.17889323476467295,0.5820177022514551,4.153187485598031,1.2312926625407967,inf,0.0,0.0
0.4819902451931566,1225797343.4263003,21049.519708055144,0.8564181252926177,0.36697306391702994,2.2590407572037483,3.234526837773673,27327.718921100684,1.8369365124731205,0.0,0.0
0.31407984393931565,1879981.5547973283,268.94136336416386,0.08286100302815691,0.3856253930691813,0.029895865547536267,2.520727320730881,190.99694308710008,2.6682240443843703,1.0,1.0
0.9490258984067457,2941.689817213926,4.133821757884935,0.3271741576978381,0.041126113241786715,0.4597139181768475,0.8845378954593655,3.843163869106322,0.17836729721686861,0.0,0.0
0.47977681521283544,10697.078711058673,8.917781471322643,0.05576187880635952,0.9533028227356463,1.8817656258276665,5.733732879812188,11.132905734515905,1.8438906182377703,0.0,0.0
0.7625674376872803,78351.97683958123,35.653035509741194,0.3067355902458412,0.5185829690402781,3.004312593332857,5.256516887912569,17.010159574254352,0.8279061564951258,0.0,0.0
0.533907869315532,7204742590.704834,69346.84329428943,0.855214474781936,0.9925852743731145,0.8483969910295706,4.06012563518459,122307.69548205078,1.6421811173175076,0.0,0.0
0.293348740178217,201.52170719044977,0.6036720417376803,0.6260554065800037,0.4466,2.0234720630484753,5.232879860675925,0.7987141132236653,2.805688614301186,0.0,0.0
0.5386393456085824,421818.9318151834,104.66728243297611,0.6753265077003126,0.3847782054224725,3.09131806615393,4.48579738857068,83.02187468511156,1.6224870095497659,1.0,1.0
0.10632055255384998,1178.2799231387578,1.859832948540643,0.7611331293498631,0.6521901156764935,2.8589545297263115,5.323671227535111,2.0037967423378173,inf,0.0,0.0
0.3621812725057396,7646636.167174777,693.5427106062353,0.6668879245404931,0.33760222300654197,1.8287628013548793,6.15953620085731,842.1419016375904,2.3795399994004205,0.0,0.0
0.7257887418487146,44544.37079288979,24.29623922157089,0.1492151071504615,0.18839656166235885,0.9020420886570607,3.2092380287067077,27.321580138229514,0.9579246151776184,1.0,1.0
0.5980113669429447,139067.33054978677,50.585338318109635,0.3945179211611932,0.2526686020120177,2.3214015559767742,2.5711660253446817,52.78190537048462,1.4077617954598534,1.0,1.0
0.9103087053775646,9519532.519319786,898.3789308537604,0.35157546890910496,0.7975018610271848,2.1609894450247857,1.4310905433777463,246.67496471899142,0.3184623056631688,1.0,1.0
0.014191318953415522,905054.2077286524,151.53198633869428,0.47987045926434413,0.818767069573945,0.41198211017868547,2.988112926976146,107.95485282436698,inf,0.0,0.0
0.9200103138560853,2243976.1606408665,343.3955306216996,0.8356856354852656,0.3004475446272162,1.1930327770412839,3.9669778215247846,428.89696276158367,0.2867216910020618,0.0,0.0
0.5181519625524262,6439325.772659312,641.2292211764053,0.5284955695276795,0.1597726179713007,1.2277396206255784,3.1213888676085646,327.35015580697035,1.7015618993867365,1.0,1.0
0.1266430304150752,7.375544808282561,0.06355350016507488,0.4099583877738674,0.2676,1.6929899954475773,5.238712417324772,0.030928916042944465,5.550151823981963,0.0,0.0
0.589802760372627,5964982.459670833,618.7784138342384,0.9599798235468359,0.4784993765278887,0.036886227112194685,4.6300836735352,806.5216438817797,1.4400700361515355,0.0,0.0
0.5209245213755198,510.8543204530599,1.1846277262914144,0.552842320623533,0.5044,0.5517311173427591,4.03119911138789,1.4352815446914842,1.6883138203600696,0.0,0.0
0.1916051674436403,103937623.66095927,3777.8143054330108,0.8733852982845378,0.3123428297213191,3.0271793110895806,0.4824152727923494,2555.0232831581525,3.828215111756162,0.0,0.0
0.5853961996780568,67551780.0685447,3117.585896201516,0.0013559311567568066,0.17940562569156984,1.8113297734034788,4.097479147739827,3428.8789159070457,1.453016073417098,0.0,0.0
0.5014070862246137,116643.70534539002,44.06444629115577,0.8524389779488541,0.43720337038010243,0.874753391086692,2.7501209217654505,59.34668751603796,1.7617228080933618,1.0,1.0
0.7914368418348797,1956806.3017782294,306.27650647957455,0.3209873193932907,0.14382187374185496,1.7357958160577547,2.8711622541890534,109.35066664398906,0.7292605870764479,1.0,1.0
0.38170456085597426,10.23987410387382,0.08466087780925616,0.7862429503736835,0.2192,1.6950727399766965,0.30608923190680193,0.07481929505570839,2.276459168419846,0.0,0.0
0.6175188263380834,1350925.7751402857,231.2341988378208,0.5538739541787533,0.8030887585923985,1.1296010663831266,5.703559095262344,180.72648509801851,1.3369708818523849,1.0,1.0
0.6405271780377695,30032501.840914037,1836.8348479261724,0.1906139989698431,0.3505493881824862,1.8725730669534513,2.284392219535087,1079.8314219660429,1.2601980798533194,0.0,0.0
0.1384130201524565,4137.181484791164,4.337614563089376,0.6075540361745678,0.5241722071571578,2.597148467083183,5.38819141250157,3.5073143842241508,5.1057990743629365,0.0,0.0
0.4816228750476991,471111.0441160086,111.26093546830111,0.044686606458587685,0.008258864273781991,0.13800565605461612,5.718667616350807,97.66813098541667,1.8369365124731205,1.0,1.0
0.23145830110075283,5767156.219044339,555.6427762895879,0.41165731315014575,0.7000156867112987,2.6364140270625875,1.0640327883428795,655.4151505866549,3.3372930958932034,0.0,0.0
0.6182663646556849,56087.198830569,27.729399295931223,0.4893477793547778,0.6330275348919672,1.351851481490875,2.20954768730671,43.68686188191623,1.3369708818523849,1.0,1.0
0.17702094601936746,13726.859932843201,9.757161436901695,0.5788573051611389,0.4711561947021438,1.8125252484385153,4.4412966425650655,12.564356448232154,4.073052480136276,0.0,0.0
0.0071656340264216745,11246430.702951675,811.0694920248451,0.451619095656706,0.20244182924100457,0.425166857039405,0.4706105976536775,729.3063572991198,inf,0.0,0.0
0.06664921207741126,21540580.284746636,1275.0486723877102,0.07519415027380105,0.5557701578079766,3.0400101083349065,3.641583514482712,157.84618124657385,inf,0.0,0.0
0.16322957158220008,4720930.167612422,477.0766426729245,0.6022477728367626,0.15751192436460276,0.10402835363043521,0.0406614379322301,340.6193777667233,4.385012492575328,1.0,1.0
0.25482310289518273,22712.419153225022,13.943904198152001,0.6609303107044469,0.6748828124773815,2.8825000954756317,2.0573077204532173,10.534465279671377,3.1186462281364022,0.0,0.0
0.9593353603791869,28903.35153966668,18.996912432573843,0.6515175136350876,0.48872404364464905,2.551285615223675,3.386891872803192,22.374373140828485,0.14644398448841756,1.0,1.0
0.4545743089997746,929.6631234960812,1.7397105580183105,0.6651305351194864,0.5833,2.7479983046862038,1.1142460234484275,1.5774346287695455,1.9438210367325093,0.0,0.0
0.49624219324338326,4202.019892552595,4.800877897305205,0.8468953274805243,0.8842256715947959,0.3015414601770976,2.8131011548034452,7.331223914396249,1.782023779291622,0.0,0.0
0.05430680089302098,381816361.873862,8634.555488573767,0.062298592374813166,0.7297456211361094,0.0033787064702835343,4.474784430031611,4181.191600292756,inf,0.0,0.0
0.5809744653466511,101126.71404682464,40.75993734132255,0.1843259562413173,0.012222447357424367,1.0953793217777987,1.8060188073792207,37.28850274748479,1.4724594317252322,1.0,1.0
0.6393594345583004,199836.12157122706,64.96638203651558,0.534898363164712,0.309132530768047,2.2152349539337663,3.620240142104098,39.83093795802279,1.2601980798533194,1.0,1.0
0.7890957780570806,121445.86351334173,47.98965639564294,0.767190952736055,0.9719067568245097,0.5879034440932641,4.618985527509906,80.01964623477573,0.7415851553701716,1.0,1.0
0.6510492736735206,561504.9715942743,129.66926249079543,0.599435506137162,0.9404987263969625,0.3071509528160035,0.5943497354435953,135.20770549712844,1.2219905078539224,1.0,1.0
0.04036371951237805,73266.04800243664,28.59860629354824,0.09901999537317296,0.7402035499876827,1.3977488065922217,1.5363293833188434,38.8842192190863,inf,0.0,0.0
0.23000698890797877,601526.2926189181,123.07038571749656,0.9250360315104932,0.6392757370142276,0.7927894821023509,5.61245305722384,132.25891207775825,3.3558186114476047,1.0,1.0
0.5727956089590059,134036.46530510174,49.09689557699178,0.20781680965642102,0.29894913666639766,1.0773548349838307,3.054494115053417,21.526338254385816,1.4984291682361235,0.0,0.0
0.434144242210721,7132195.904936978,673.5364119841283,0.15800712903851577,0.9452842993103784,2.145575687355904,4.222847266362049,952.5269058677574,2.0341226075931678,0.0,0.0
0.8668659141333274,7968.702997410948,7.918521393960368,0.582020025759901,0.05299838740970578,1.9622023539212445,0.552045704064396,6.490219023443297,0.4693667653065985,0.0,0.0
0.4606073555949779,295.8400232370106,0.8120144139852382,0.6077758891491135,0.40850000000000003,1.8013021423197197,5.69660878478123,1.0614512848243425,1.9219643088135898,0.0,0.0
0.4714552111663183,1711510.8835196549,262.33128377925647,0.9365425706686233,0.31963438910878594,0.5269360023443099,0.2623620906129019,314.76738200150567,1.8790022904996277,1.0,1.0
0.7082226359452107,246.64183588669383,0.7578337555363426,0.42573992412501116,0.4595,0.39202312468829914,1.4123945443540737,0.5567112637124196,1.0202557824359983,0.0,0.0
0.3076575727419891,148.53062812953496,0.4943751677169749,0.9766132182539883,0.1762,3.0787123502395417,3.2870392782217173,0.4449338944885257,2.7043912092727638,0.0,0.0
0.4971094901417792,1963.4476842049007,2.8914256930457563,0.4430161555280979,0.6998524195225474,1.7782138611387441,6.025405837787826,4.477440323211672,1.782023779291622,0.0,0.0
0.8007086484678886,171.81578319345658,0.6060909689844799,0.8421373316117406,0.3256,1.197645705231464,6.146446076765525,0.7820099006589243,0.6984466613304336,0.0,0.0
0.28142400129538525,3458.867311582558,4.004375953305266,0.19504331213197423,0.8626305508077117,1.42779256877586,0.9376833410932215,6.391708982357943,2.899939330276938,0.0,0.0
0.26074820686242506,87542083.33712251,3433.2228704094177,0.9290085743045883,0.2801351058592173,0.6222858242447917,1.675349893865857,3621.242675417078,3.0728193180215726,0.0,0.0
0.6224590580402539,277732.3154095054,80.62879154310745,0.6603391076182586,0.7763117569951375,1.2336365025094151,0.5721580714099559,115.81981850292775,1.324142432633332,1.0,1.0
0.8247180925634359,442.0086286375936,1.142967065446175,0.509675133813173,0.2764,2.082840291295779,2.681304048726479,0.7183608399410941,0.6182489833684031,0.0,0.0
0.45058595474165686,2570.339482466527,3.423913410235646,0.5358246360546328,0.6005178306707819,0.37114589353696553,5.348348489909503,2.4310148704613597,1.9659493791082685,0.0,0.0
0.22772996088742448,4705082.940560028,484.64875240702855,0.6521809681722764,0.6752376969666226,1.1096506601354867,2.864300765617049,206.15690687375638,3.374635149956239,1.0,1.0
0.2600023663248935,57.3879984737635,0.25903143071638823,0.7826062654412883,0.3457,3.0476516492389405,4.1263331177028455,0.16574513095675683,3.0728193180215726,0.0,0.0
0.11164807322371906,1334.157051761596,2.0236793615208652,0.9017632909507435,0.9114454400408784,2.4710067597130503,0.6116479777343856,2.613186212813198,5.99390578694368,0.0,0.0
0.9789973421683601,31131.67581921926,20.027713122155003,0.7838292676206972,0.567079280771398,2.16458717755978,0.1823413208335093,12.265103640477319,0.0762703149684798,1.0,1.0
0.6010587293584319,967387.9564200314,184.45233773389245,0.7350640970797595,0.1315787188341091,2.0518914078978936,1.8412672796633065,161.259761768747,1.4013099135989586,1.0,1.0
0.8797778490252279,331851.6055666685,95.35557368917502,0.06141645095674286,0.8864329296889031,0.059244195603751895,5.004203845493749,28.10030697562012,0.42560914205733,1.0,1.0
0.7054050015570171,4991.221888628781,5.624644185801086,0.5727379865084418,0.5426996420760919,0.34276441675424224,1.7454558131645115,3.466771445815621,1.0265075304795452,0.0,0.0
0.9054048769382007,296823448.5746756,8892.199284530312,0.8982880676646338,0.2604568919880548,0.4281691836710127,5.845286203789789,6977.477882256404,0.3374637366880986,0.0,0.0
0.6670762517218173,347303.7132450722,94.43639456820001,0.17256159693559314,0.1283214354152872,2.904487042381298,1.7173371068252206,90.8274107314624,1.16490421543649,1.0,1.0
0.18003233221324277,339.7641290306492,0.8294004720292505,0.2579247436996054,0.4042,1.1105169305216582,5.278158719319225,0.7503919506000306,4.0390482777397345,0.0,0.0
0.19982996834803102,7810.0305343833425,6.742531979098826,0.0897277234684235,0.8312822327798264,1.5585048373539805,2.1250815431224184,10.793833662980456,3.6988273583315774,0.0,0.0
0.6284757613472515,54783.935536225596,27.355450839628798,0.6460124572198727,0.78424640088344,0.5343431287931572,2.500688696597156,35.79013854415163,1.2985250524402403,1.0,1.0
0.45191818329383626,975.9774625105313,1.7959263922271587,0.23650759342627237,0.0893,2.054855353041017,0.5497167469065722,0.9765850547156332,1.9585421071136375,0.0,0.0
0.8632965776839728,17043.60689242903,13.136599508795515,0.06128388494301906,0.4991099635550725,2.8232161101044175,3.944423953733355,3.7822471499091814,0.4818357913421689,0.0,0.0
0.8630199736881349,42901.01780767331,24.30704655878316,0.4497830173332008,0.04983631293557799,2.0793673461634934,5.840119938769384,23.853670562632974,0.4818357913421689,1.0,1.0
0.06942140012484777,22790429268.135513,132505.09742855752,0.4249212877568562,0.23403175781364638,2.396890777843829,0.5961830755693729,109421.95766826645,inf,0.0,0.0
0.1765910222472452,732154.6445945053,138.23722802148976,0.9319715781334317,0.9350624877497478,1.114964722630515,1.04370803815741,190.65206684683258,4.073052480136276,1.0,1.0
0.11840311464568143,22559.77418216493,13.358896344942387,0.15790505062842008,0.629858154992649,1.8124682327885882,1.135828328306692,13.02447824406242,5.746420036023286,0.0,0.0
0.9771884213160872,2294673.6250927746,351.97454871824414,0.7450674403560699,0.22985577739479998,1.2834561322904532,5.163989583402961,277.8171492682319,0.08264273077834439,1.0,1.0
0.15956991842057677,71.247305543508,0.2910443918424263,0.9784177481129903,0.20829999999999999,2.269882249718344,5.169517843648487,0.25852067110058946,4.4742122165162765,0.0,0.0
0.7656384393409851,29654.895766518774,18.66578038014754,0.4316310140633821,0.510929632353908,0.8819473907656302,1.7433971348368578,25.09087753709582,0.8217348288104231,1.0,1.0
0.9794402718044934,423.5009348730398,1.141383722866734,0.8637283942418392,0.3551,0.7155987024425512,1.8760474084627898,1.1217580603427744,0.06989989848333256,0.0,0.0
0.28981976677846544,2189802.8123814915,295.8881966182662,0.17348372742515594,0.9678696668554502,0.46085369753322775,6.2827232616632225,99.72240933231537,2.832100172714771,1.0,1.0
