mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.10410718499252092,1948055.1767834532,255.9274541399765,0.8943570230206108,0.6161259740068199,1.1535211278909214,1.8866636682134965,111.20583138332583,inf
0.7912325700891476,21177111.251222134,1475.7317912989847,0.6775296436165492,0.020215006082522417,2.67769148330354,0.006385935638685601,1030.047006646878,0.693391684459737
0.4358608027929901,36.41824317425865,0.1967715936649982,0.16671881301128755,0.543,2.4283419451495334,1.6298269594091734,0.1477590770835646,1.9542122684201741
0.026330158903002165,10.170446294674775,0.07516828924246845,0.8625507388281743,0.1587,2.568099025049746,3.7088583454419224,0.06380130421565908,inf
0.5759751282294701,4.565938876148824,0.05084506544478416,0.29819058306309243,0.1723,2.7991652607466504,2.234560749681004,0.03200029469473485,1.4239728909097584
0.8500937107954688,75.20019644137537,0.34720783838418645,0.8307989574496459,0.10880000000000001,3.130578196687657,4.61931034771899,0.3437118200559986,0.5022400733044847
0.9667380792074692,715.7005214452778,1.5914097944249603,0.3938614161754238,0.5709,0.9815591941914549,2.994680267682752,0.7258157771719261,0.11479059655543367
0.4359406377068853,2095501100.639665,29328.04088274735,0.45346244443670314,0.7384495246364332,0.4158195882262907,4.34633152366882,21369.495975897855,1.9542122684201741
0.6554439692615547,74838237.96780476,3335.028066704988,0.5020525381867516,0.32499956456392065,1.3664891451413803,5.246497740610877,1710.4190437206482,1.152113861980605
0.5622680491262694,1738.64139634102,2.663406709780805,0.5313183371675634,0.3125566661839381,2.154512874047992,5.030169037296238,2.5197622108237754,1.4698349902708374
0.09128776182758136,440550.5180598835,94.62862606420858,0.24009489388691896,0.1552039718441328,0.9822905743111382,0.33849260843997003,97.78128370495058,inf
0.8112814049571516,1231.0764226875751,2.2227858023435374,0.215666344983364,0.24456206480132103,1.8464861222327473,3.000342311436722,1.6804404207396726,0.6316810110350755
0.15733994778984173,86.7259586051706,0.32656177599269953,0.28507428057700646,0.146,0.6055046264855782,3.1508799837215435,0.3257675658260179,4.5572475625685955
0.3508815782839134,432.2006266329736,1.0031710331475665,0.9406061623533163,0.6124,2.7625572282984687,6.098880661099956,1.1413901834482716,2.37329249106657
0.14659949780870196,959.6010863902596,1.616503682965653,0.8014223742911555,0.4405,0.6304668360426302,2.18075334164794,2.034714599577241,4.8841255945619695
0.49994508085389333,4595.582644004314,5.023014923229771,0.09590898357351763,0.11223304074039255,0.5962079957782821,3.017441546694544,3.5288745800483334,1.6986520097123767
0.2945308967995621,1397.2121336712128,2.162343413612745,0.6224641040111676,0.7498122661546807,1.4294183960539786,5.106437876628795,0.5604806130998188,2.740726042808041
0.41734211017202116,8889.807701224381,7.65241950488188,0.010145389754662282,0.7709677154816925,1.090327418223668,2.8287053546233465,0.5410234563829249,2.0378247557049907
0.48715831112125285,17496587189.995785,122123.78605964509,0.9088763008114371,0.5027620604704827,0.4828098949438449,4.433727830848771,145821.07673890574,1.7411500564209517
0.3272936571637711,1953.3877582922782,2.7262160869793717,0.29210955549193574,0.4331198878204584,2.3651880186256107,5.38735719366069,2.2760561003447166,2.5209596302616015
0.5047836127059485,2153.286898439947,3.0334598074216683,0.14850755294014495,0.9104553407996508,1.8052012859561009,1.2339934708382294,1.1066629424900103,1.6777232250042236
0.08907625876940617,232477.74084499333,61.75222970028698,0.46447444768073365,0.708806990126878,2.701759607382067,2.2037565321550217,69.10811567353676,inf
0.6198880318435299,47.788175686378466,0.24552040701351552,0.9213387447248892,0.2382,1.6192219472446077,1.8670846886903074,0.23294967717970422,1.2743885980840686
0.2861754743821693,168774494.6160465,5272.5039544623205,0.45766242777941957,0.3545941487117528,1.6298358382731495,4.691544466535915,4754.428793513542,2.7967884692241975
0.11253109920171189,50537.05706885568,22.48483201720985,0.3248310468697919,0.6758733134463267,1.2288213165817623,0.7615357606657167,35.81276144080558,6.069834990270837
0.37564224798512125,2202.0513181730103,2.9883566033736875,0.8527791992315764,0.615186037973435,2.951338545093399,1.773743316716337,3.775484655845544,2.239834990270838
0.9021589019182737,321.7671751743356,0.9236109049480398,0.8193166503476873,0.6569,2.4007745515267236,2.861659877345413,1.1249611403641897,0.32885190644427986
0.19471615784090135,194436365.50754717,5653.519191542759,0.924847966254006,0.6803956380068557,2.5902613889451906,4.960874025084838,7194.800492744204,3.7541375094829332
0.036671822729448356,265848.08891490934,66.427578598424,0.6469786091566019,0.4906078634734182,0.505145753161503,2.5731062355913448,65.18011047810232,inf
0.09090401696781236,1745742.8302431745,236.93432769670883,0.6610008030296376,0.21687081115544532,1.341670235856212,4.550186672724481,242.78527668561276,inf
0.43135895446244443,9389995.475089889,796.291482698333,0.8187510404838936,0.10800932951707937,2.5360903383870754,3.280908313374551,726.8079968950008,1.9705712158405042
0.9353994698866148,1107.7337330197602,2.1180006484474982,0.2778515737750996,0.4381278779522594,0.34593497776616744,4.961463041120909,1.8680761097806302,0.21613791604262644
0.5317481136554694,372540711.0107308,9474.52049320886,0.35020143767592815,0.8903555710138258,0.8150313175762011,4.613373745530467,9891.608478909568,1.582342784548671
0.9514877711227927,4586500.9700331995,547.6316835478729,0.6524562056425068,0.8609574224005222,0.857832531541247,2.261828510127108,522.7610072840498,0.1655867054767226
0.6772877980349744,13766508.235072501,1083.4212691105417,0.33606707750251263,0.2431343572159776,1.071325454245874,4.097506861316514,1252.9228002879304,1.0754997774206378
0.04100000060705711,345.69878894811296,0.7924911920182331,0.3745472527224851,0.8164,3.1326954264126057,1.1898320035964978,0.5619124128760998,inf
0.4318801410194929,114038053.42419353,4207.728545836781,0.31726250348694585,0.8372188124069379,3.047645291511375,0.561312096464276,2075.6573856316318,1.9705712158405042
0.1812807845914569,9219.618714515324,7.3785662732855,0.12286480040348358,0.8098205270005638,0.21499588210714446,5.615098657061956,4.939397066823338,3.9851548031188857
0.49186703402079057,61.997797763945634,0.2841448854516212,0.8569779432397989,0.1759,2.8507999286957237,2.381736080425164,0.30473150792546005,1.7268836758090353
0.2203359825760206,329.6474185426124,0.809540449876972,0.56089282035876,0.1719,2.1060750927861354,3.5930760748732453,0.5533745860469225,3.42186513178041
0.1422412400729005,0.8106914679477483,0.014427861864447937,0.01654475285871504,0.0635,3.0967218804130474,3.7154368654646657,0.013818702920368417,5.0146423162410185
0.5810255911261866,119.01349326859133,0.4474619013942896,0.7216355314857787,0.3318,0.46351965570354986,4.364265774462544,0.39255161645863695,1.4043655173021747
0.20912270851886916,2644.228593709184,3.2339632925263015,0.24752366081438593,0.44304886386225706,1.880830405958094,3.1833114838687795,0.7998377680759892,3.564491251886664
0.008006722517539422,204523.61818277504,55.2538337055149,0.0628751349437281,0.0967995094586036,0.9621455845079766,2.3431948821591515,58.27313418918136,inf
0.7402709116622678,6515306.852710339,666.1026561520026,0.15298021138086826,0.4389257234661539,1.6859873097059828,0.4499762935430247,765.968515948589,0.8610424949671014
0.6551946350661199,785520526.6251671,15987.001319950949,0.6874164681999175,0.06713935237884353,1.3751913148904913,5.123031514821294,11870.824787795817,1.152113861980605
0.3294006828552025,20536.629898518,13.090323485749106,0.04794008521918758,0.5412831481351044,2.5871926891852053,5.649291937838204,2.042376034094915,2.497166455094397
0.522024807041104,1441.4033789513699,2.3301107466584376,0.13256737937407836,0.27836031316782284,2.720064580906909,4.618097635702172,1.4987357615716537,1.6160276079244111
0.008548279646265144,42834.184717516364,19.48968693859013,0.9965029652328605,0.481077953905465,0.4275496961441143,3.4212228857781657,19.564088723555013,inf
0.2125551827494544,63.075709039379,0.26823836517900496,0.7638540813996093,0.2902,1.4385583894695353,6.145929373120727,0.30660087066262887,3.515193121645594
0.7438073407423279,117.33590319210822,0.45796512797754696,0.2608904134296455,0.4166,2.4639928395837245,4.500740967602543,0.4556300456623611,0.8547941592684278
0.05814296589621981,70930.40410231704,27.719285687596116,0.7106411085916406,0.5042597688821485,0.8656348981863139,0.9049069045440473,37.137759130137006,inf
0.11875091873791255,6759954.115181973,589.1862400982789,0.7324630186661238,0.5224412286521689,1.7215191626060875,4.69708444502939,826.6964450851917,5.750510423017999
0.30086160152227637,0.667198221288554,0.013232012833308507,0.9846767265472472,0.0379,3.057480061419702,3.3914749447808,0.013519597771945127,2.6997165136575765
0.08937971479816698,129741983.55429035,4186.255639583246,0.077524487256308,0.08593066826490237,2.4347413084178893,0.8120681035691665,3918.3005535718175,inf
0.4209625141880169,623.7560788285882,1.3029158374521514,0.9455418138329812,0.6963,0.3761138835051672,0.7437959373731704,2.1010068718682855,2.020729314752633
0.09976214583013965,34.97375660113344,0.17524275544155302,0.13262525315000329,0.032600000000000004,1.8766586050045377,4.881188782351443,0.1590028012500682,inf
0.9551814517448748,3824991.4997234396,485.5064096036574,0.9070526326517937,0.6689840606768122,1.3699317417836674,2.627859555675696,598.315468334406,0.15290765316645683
0.08378696739917046,1042.7520898990279,1.6767989090960669,0.699617397433479,0.923734626434649,1.623160578402979,2.9275377892257852,2.2069071013023804,inf
0.07325045081628334,187070929.7044044,5316.390316570578,0.4302809669393076,0.5525805278352852,1.5508558208940137,0.2906496940543317,2002.5016501357939,inf
0.20488121617438027,108702888.25472282,3847.5809193094487,0.42519306633608844,0.19053624343244172,0.2876253761619997,0.566955584427972,1668.030790014127,3.61566424190812
0.07753894421988305,510.5697803746932,1.0396648422450168,0.6847339521402208,0.1379,0.9233798704979043,1.2304571475565935,0.7194299236041364,inf
0.684684574644888,16803526.39737581,1239.2305659645092,0.5764166575216307,0.3040347484131085,3.055806230252948,5.126207570375942,1173.8892877932728,1.0500679904993993
0.07944620972254945,4013367.3723228117,411.2619916443137,0.3954764408281809,0.9011006496463848,1.4060254768918308,2.54079769328253,549.9022306772906,inf
0.013207193388307004,3030904112.918032,33393.33914493912,0.0701106306556486,0.2568602681544236,1.3552186011342113,1.5025880692416926,21084.437514090856,inf
0.08622623528178885,138989468.612497,4378.650897859984,0.830238954197504,0.17354986252145174,2.7968037020059224,5.332361087613233,3959.2968008752805,inf
0.5632462291993948,3115.3586608653623,3.9300082354826618,0.44274122957310547,0.3383387652367547,1.2958340764622613,0.24267356266124257,3.4754599064223237,1.4698349902708374
0.5022520146979658,12128657.981689485,959.7727017566939,0.7035247477113602,0.01958529650897678,1.8393290566654985,3.2167914709876193,687.0443218125238,1.6846773307688734
0.180623117025683,5095704.326746519,496.8426504932064,0.5788060039153721,0.9556633829453804,2.1465156176930495,1.7924606227378943,688.7646312781201,4.022472875767337
0.21803712508607365,8191218.574103034,688.9136878738132,0.5091494172425637,0.2536841692904262,2.893979659939481,2.2701033788461564,452.5215201407798,3.444564409302818
0.18983666440247904,27.664087056455138,0.15386941628366677,0.14551114224738548,0.289,1.8203457709271742,1.1601168968682833,0.18395522042887064,3.8469189508157244
0.3006237494456876,44.183055767886465,0.21657086013881946,0.5956580443008292,0.2945,0.549779210758029,1.3180653664263544,0.17991637884379494,2.6997165136575765
0.690074698755341,9956952942.640785,87518.23794621562,0.5100206629521572,0.794007769019044,1.4725666330721627,4.449786186515052,131159.3197819017,1.0310291781319894
0.9532431839339572,322.94446070907077,0.934077607666509,0.1825556766833727,0.7188,2.710431524679194,4.68214246249254,0.5616245593894287,0.15924901819427184
0.1410781145806571,7219.6252121936905,6.196700732959663,0.2694908324310361,0.5361826923274758,2.409097042724411,4.759470080568441,4.59873863108574,5.089834990270837
0.1486379316532922,50225718.90615395,2263.2061843229435,0.9449046680947678,0.17216494123723544,1.6949599357721994,1.8491217671273323,2194.896847675748,4.8257219315768785
0.9478334000713361,280.8050389825449,0.85015770678999,0.9003636203498998,0.2154,2.9820440268761974,1.914811877959278,0.675498899027728,0.17825044921920163
0.2398824599187126,690.6322991777381,1.3325097364682623,0.2598855754661188,0.4405,0.9502669138957109,0.3073497161598712,0.6282467946180798,3.196605323978708
0.817297755593499,7.53662731956292,0.07446845648832098,0.937617793070613,0.1324,1.2416893991511724,5.386987306078733,0.08320870475865365,0.6070229378203962
0.00281409662073151,14616133.875146797,949.8917453028122,0.6761698149739876,0.30914765485879564,2.4995030021934195,1.5156023127950233,714.396424898635,inf
0.3136355062032241,7598.08612290457,6.719548033852537,0.35871456932807355,0.35240744971391413,0.048686279839128106,2.1321247972541357,4.536710608145964,2.6076606651719514
0.7280278052705519,878.0873502987249,1.746844920293642,0.9118785788708004,0.2443,0.4782182289313182,3.6600041017807343,1.2195283353286968,0.9048762495388694
0.14804107353509266,967.0692605257987,1.6255605711888768,0.7379954277573821,0.1052,3.1009657626995266,4.96410975475445,1.6304691538117793,4.8257219315768785
0.584956665729856,199.54354345941667,0.6320380332370626,0.54247758919612,0.30920000000000003,0.006864690551956865,5.353827318505117,0.6078636863135946,1.39130992252311
0.08324067844207617,10563950.200865798,784.9431051809503,0.07846850544434392,0.4170212930468794,1.5109078544541046,5.327277209843646,987.0080164682389,inf
0.33062086162032,6071883.489995748,581.1381114979054,0.08404213142382433,0.1730408584251267,0.46522783958296726,1.218751047130631,485.00633729439784,2.497166455094397
0.7864111733359852,621.5481307445013,1.4028867517907502,0.5655141161725455,0.4971,2.2973633905764665,5.528799540545479,0.9115514298013851,0.711932299362295
0.40565476857645566,5249570662.076518,53714.02653924714,0.6114434306164943,0.10037923403748555,1.371756155939172,1.782985571571193,41871.78333956389,2.0903050567183348
0.8607374224200962,168389858.99579746,5954.125004456875,0.11737403334773899,0.8431347541368733,0.1812350095394458,4.676792314796886,1289.0778201390583,0.4652117473205726
0.2565502553625151,6639.0831484746295,6.0512392134376585,0.6381321072126213,0.7564786001652364,3.067677193124887,2.2112535448775295,5.626426880440601,3.039192816759143
0.15895273790433617,8702958.968156105,705.5246001305873,0.9312380400573044,0.2624350942489879,1.3077084992499028,5.909511560360519,799.6531481693994,4.5066587665059386
0.044141846088743164,350.83803169335823,0.8011304511732151,0.4637481385020662,0.686,1.8994811218262377,3.3630040194924202,0.6805930540102987,inf
0.8850150745324349,3807046.731635233,478.1263841894288,0.5331886954772305,0.32558903078956153,2.371140689510422,0.5905315742670323,449.0773517976684,0.38477815231002843
0.25312219743840747,543075064.288019,11392.438109002944,0.17320696692252557,0.43844163706790856,2.9390776957463802,3.25083030445474,4740.1204094285495,3.0724888921045386
0.6913547568571926,39905676730.257195,220875.21494524323,0.2817579519068598,0.6278323672507569,1.3361219890113123,0.3700039960223698,40954.12669444255,1.0310291781319894
0.0766160573045559,33955.74984166052,17.06114326865327,0.845705069772955,0.33627166523614943,2.6764088029727873,3.826670269986425,16.434114283107835,inf
0.5153460564754553,8.600474528372246,0.07654165452636337,0.21033275322287992,0.1717,1.3103436266333097,2.4714133126062254,0.06749789722286191,1.6364268755719005
0.9889242696896619,12877843.791848425,1096.8497644367344,0.07300482234361716,0.7408751578568217,1.7817781927426188,3.485514269103598,1662.7576064252605,0.03830450031070143
0.7435409316325018,3105593354.337267,40671.11420704182,0.7814831516821839,0.0056881331881711425,2.671949713630277,5.98813551464273,31885.831246885915,0.8547941592684278
0.6710341919187199,2660333020.3218975,36168.576032773744,0.028934918961280642,0.812638117226436,1.410212342486513,4.110826530777735,57836.36679657712,1.0946085573254507
0.04948773123610284,191699.93188189933,53.63554810373703,0.22207565635169435,0.21058627043571282,2.7770137292857844,5.168989114847664,18.672930634548017,inf
0.30941785286545964,2125.755553114885,2.871313389589963,0.09451816208153818,0.9850300706731373,2.200572055394151,2.6485606990374957,4.453769951935506,2.6334290088338728
0.26488696061153905,408.2275821572927,0.944780883046651,0.7725336994442221,0.364,1.7932913464188087,2.276980236459967,1.0758430858445993,2.975022914342248
0.8322762865671973,89720005.94733857,3893.159033886062,0.36826522244503224,0.8210724209983733,3.119357639425607,4.876168928257966,2774.7526486187967,0.5577224906537221
0.49504457620018605,23443499.232156456,1486.889290108442,0.5263440307098762,0.2809022285587644,0.052267707967646654,2.3928194486993544,1444.890416217559,1.7127192258159711
0.9372032072496206,10.03996900308124,0.0920998528879476,0.3474696460634519,0.2429,0.42083465226438543,2.2775044390322616,0.07632746217952249,0.20983499027083585
0.6551700773069031,711.9614474115706,1.4972609193997735,0.018950437255438324,0.007300000000000001,0.8461138833639364,4.427343144003522,0.043711240413863414,1.152113861980605
0.6403085649463781,35.136954755950335,0.20084617218974596,0.6056074458780794,0.1295,1.707247533609543,5.118250841215545,0.18690210970597043,1.2034539103698911
0.08703907001486488,80458.93872096458,30.421237718049337,0.3251758165793517,0.9266856885789085,1.2110697694195152,4.032341019952756,29.890760018574436,inf
0.8461757112149358,67553717.12669992,3230.250038528972,0.8709980781955228,0.8055289197786342,1.3219094384050125,1.8146388750483962,4811.068725485264,0.5145741801002668
0.7590231433741803,5581687.415364448,602.9942269433586,0.5850662459931639,0.3055075576074672,1.5348664041934243,0.8500410709095573,582.6847406582928,0.7987113277087214
0.4059717520740277,286.67882143465374,0.7732173088256443,0.342515515993545,0.7013,1.571673875769749,4.374240746439636,0.910248688115459,2.0903050567183348
0.2692051909249068,2345.124442814799,3.033892377151177,0.8827481467217084,0.4855904455955095,2.446893707730945,4.987344712663466,1.907491439439743,2.944006093549386
0.907451227012736,664701673.9668216,14995.05136263379,0.6623058178565716,0.6170229488005442,2.744972107373172,5.011629683567097,16672.689929225315,0.31015347783770153
0.5572003363986248,721.2072442923953,1.4797914439613156,0.9862383384970048,0.2041,0.3955552885842391,1.9883578533493527,1.1661219152538271,1.4895404771506637
0.3477061888621965,1.709193389341327,0.025067143039210725,0.40399069393817943,0.0478,2.3345085272872095,6.142997901192307,0.01958575010855671,2.3949917084959003
0.8126102420097618,2248817.231657951,332.23843995093085,0.9508235785372143,0.908506668948151,2.0140717939246118,5.92547785150596,406.67622636350444,0.6255155457476977
0.04753482889309768,567901.8938477576,110.56491350747694,0.2052122228178893,0.9402020141156283,2.5728875318382136,3.6366358205388862,78.8377313195733,inf
0.8369910222784968,3623675.621801301,458.6846249057948,0.4944014447784957,0.027539901289327755,1.9150310983612449,1.503191466887697,470.375974105352,0.5453967772117903
0.446604508712254,977810033.1853216,17687.45004483804,0.28534526150810824,0.01154266971101009,1.9189776562092222,1.5490969163282986,7847.954175266694,1.9061509285990068
0.8903294982317207,785448453.1034511,16709.748948921882,0.5043169792100153,0.8370240975553903,1.0366051363521842,3.307593981430153,27260.90798765736,0.36616200326094717
0.4114784747399275,4400214.326064526,478.1743420492416,0.01781626600592434,0.13052635932147638,2.6669362008788684,2.2995148859583483,387.94135466508334,2.063836632123568
0.9883495870178517,186.39483900016344,0.6513770685002006,0.2148818844749627,0.6049,0.07879707172748868,1.8686283766407559,0.22896489899291048,0.03830450031070143
0.04206821114434944,11008303.200635295,796.4489299741157,0.5265482371215155,0.21626101498033617,0.21903103360528195,0.8868461286685267,587.4772355624266,inf
0.05763165136921311,178521.44375895004,51.280317107498746,0.06274517670025204,0.134502978071062,2.4293533480587874,3.0735669359543403,51.00799691422033,inf
0.4109363577170061,1814.4735580178613,2.648796127045861,0.16013571911362723,0.6298823641466267,2.5716467080813517,0.12996653262242788,3.154518652932284,2.063836632123568
0.11901548761107272,55943.17623473497,24.107697943014134,0.2989017097414869,0.4125048859466326,1.237296996991305,5.570123567627276,14.39930552864154,5.750510423017999
0.600694747695082,83524560.54911177,3548.3348898925765,0.5544171890799363,0.6860924297033891,3.039108975020215,6.031301643611311,2259.337089876223,1.3392158807672265
0.19773476561840952,2604.4497801096113,3.1913652049204613,0.8549969877147656,0.5005656478296249,0.5873712260541687,1.2158927237508668,3.8113974063491454,3.7249922294127407
0.693675219057868,308.5673679480382,0.8640834169579287,0.8466421772719409,0.4868,2.711669079285811,6.2324262465191325,0.6995156434270201,1.018353354230948
0.21743391146572544,81.63823810155468,0.3189993825910441,0.06942032289010791,0.4451,3.0430905329884657,2.1079749570805673,0.10022144937014568,3.444564409302818
0.3816555700292851,285.11577613220925,0.7659370158990927,0.3229118988885389,0.6288,1.2645097232002336,4.1901072630698595,0.7147019234835703,2.210663928495049
0.6690062031404006,13415107.349309107,1063.149600931011,0.94688964245599,0.37207541297415403,0.8117112440681562,3.399953895499362,1368.537609454547,1.1009847923844225
0.14113938056237085,397.6995560658913,0.8971435322373851,0.9984128407413562,0.6779000000000001,1.9288725180473834,5.1831864076492895,1.0385844093744352,5.089834990270837
0.004846958048399963,1020.1828638245898,1.611378701269428,0.035929966517017076,0.08140563603677613,1.2569468910460955,4.60634203944343,1.4845904347697239,inf
0.5948762001525614,13.50886648633438,0.10520439762635128,0.3106872190924903,0.1752,2.7726596559825936,3.7699404909257046,0.07030874515130162,1.358727039115795
0.5487113147556263,7230843.022806233,686.7970293992805,0.2438244667434194,0.8372728809496632,0.6905192044418171,0.7155568884181012,418.9303460627121,1.5224894724394868
0.19833675394203787,11.554994852508733,0.08618236865464592,0.8875949361711146,0.0286,1.7457382606728684,0.04592085447421245,0.0832860072748292,3.6966343702111972
0.028789561399791497,112.34047888805078,0.37311724808194596,0.5977083661947293,0.10880000000000001,0.9901488377050341,4.202770801924912,0.2547582863458625,inf
0.061685516091601,7307426076.95436,60984.65154371944,0.6620772340569485,0.17147150084220728,2.1494388105040922,3.7268034742438285,69687.05520000902,inf
0.23131883210813253,6880.741057475912,6.155442501198694,0.8182747035056661,0.31032733494208603,2.285013939428534,5.875649891197222,5.953090711396633,3.293804757129984
0.15486928875519956,414645.61357985705,92.61356951947629,0.03993566320226605,0.9992361318235738,0.08706024008233147,4.289433889781786,12.239247963128285,4.608875019754431
0.33829015068517587,602.8470531362804,1.2484384931600285,0.5640575632785991,0.2224,2.616724848188631,1.449215981598475,0.5991803567245823,2.4508008116865723
0.6939835650837941,2226.8140212691105,3.2270422963874816,0.6802324724977294,0.3339727269309759,2.537810297613028,6.181724903769568,3.143497005052899,1.018353354230948
0.22721724458087045,3306.9437476983812,3.772570086131123,0.4264360511713754,0.4510899687844181,2.7525785207783535,5.140130194829013,4.165682248087429,3.33501080656226
0.9331495246187087,60.510826121586824,0.30480552329980454,0.5159147502100456,0.1618,2.0259936065237616,4.4908129898142874,0.22922338536384182,0.22872948074616417
0.10742373558527119,1913465.4075356363,253.1418684980415,0.9071772659188992,0.2307345417282838,0.23942837581324294,5.243329251481256,280.9296834147868,inf
0.9490519260321402,5.181540873021024,0.059378066364752714,0.27104657129577303,0.1477,0.9179358752491946,4.771201627159439,0.053326254826671235,0.17192056561722602
0.1432224251142824,2153.009363539099,2.76770513423351,0.4005089132722558,0.27473110408694396,2.8652067356116837,2.553382740096667,1.3896346842645142,5.0146423162410185
0.4624534076350105,717.6683815633946,1.4444045579187565,0.12636166738103105,0.5680000000000001,2.0707528728009774,0.46475618509401956,0.16681713380994814,1.8442633033001563
0.46120234855579334,11946.425222423206,9.41400436270054,0.4033507719095516,0.4804999581446784,1.34449358031092,4.996308562986535,2.9475225243140812,1.8442633033001563
0.33566264178095917,2404.143049073143,3.137507397312799,0.735960551907626,0.8548833261005134,0.4465001883597239,1.748837188651585,3.1288950292727464,2.4622439030944667
0.5829840794682897,1898.9309007447946,2.837117040049175,0.955754532053836,0.8787851810556878,0.4975411445106384,0.07541262008384461,2.193616484556952,1.3978361194717666
0.9336899654756919,251.9667280493,0.7889873512720146,0.7030390485781989,0.5089,1.4345291662632966,1.5135611788517964,1.161408962496712,0.22243605187490356
0.7914483929538052,140115268.52980116,5201.205801121863,0.14357034570453253,0.3485218653287492,1.800506058675957,4.517680149583111,5533.991447525855,0.693391684459737
0.7388689914129385,64058428.48648831,3056.2257916279023,0.606282415790336,0.9986305409135029,0.8565640464004498,5.959022577858497,2530.91492289997,0.8672942430106483
0.90512188062417,24987656.440085836,1682.0422530404119,0.5029796304616031,0.24318514000690195,2.3604999755129,5.545484190523556,1536.2474698483068,0.32262250387327196
0.6987876428580759,0.12192836142471096,0.00465759603159693,0.03541419232457488,0.039700000000000006,1.556576421775419,5.438843819199854,0.004836600036399245,1.005690927967593
0.8423752757056929,597.1732918909563,1.3800831231820099,0.46788833956776843,0.12290000000000001,1.228149800520143,1.0894031304882683,0.6235288569766565,0.5269050590099509
0.760194404009817,3.3013065540880064,0.04249681771973702,0.6584282711545346,0.05940000000000001,2.197303824581289,4.782481463669144,0.02955234104158442,0.7987113277087214
0.6987790945551773,118.2907998893323,0.45644863255187945,0.32787430894284775,0.07700000000000001,1.857132332405451,4.836489862722711,0.4326670529055233,1.005690927967593
0.3440850313282169,1302420181.2532756,20894.01753869897,0.595245946009528,0.0482967884364354,2.966917530505682,4.293478862161981,20566.205151177328,2.4170409092772287
0.0165284896610991,22273473.089125387,1263.603367755861,0.16764365674782544,0.8240604911152086,1.512106531627939,0.8306256827592423,74.09548769143059,inf
0.8542289608292742,10.112826914991127,0.091204261574137,0.695932781326533,0.289,1.1290487333130819,2.3379879225261035,0.07113656960189547,0.4899020747946077
0.38069557789831476,8728.833462643175,7.494035483654417,0.4067142484920465,0.677563753198827,1.2667434836032383,3.6282985806828507,1.9781112343075224,2.210663928495049
0.3321666641704578,13898233.414501073,1009.7291250536977,0.6299354743725802,0.8389047269731601,1.4553639530724078,2.241230765381999,1265.408825145512,2.4854250172296757
0.24726014344102898,284309858.27836466,7388.5506718307915,0.6168332230751049,0.3333561003678,2.891403441517144,0.9318296733733893,6383.582697741142,3.124147995214483
0.9091014352688865,1891.7322228276219,3.0122781463141353,0.1808514184653054,0.8949742686641765,0.4756329155564999,6.013123847409622,0.5244330022753051,0.3039136884161415
0.8191964881742084,158.46244757295173,0.567487637189285,0.4501949201844685,0.4089,1.277741894775732,3.3677558081535093,0.2432913505552681,0.6008597212279074
0.29416581171160916,123284571.4158758,4285.301893585689,0.5034953680216508,0.20392907273607067,0.050564884826725706,4.723838908726838,4062.3543278644115,2.740726042808041
0.5223626125720207,143.16696202362854,0.4997815330165247,0.2702354028645637,0.246,1.3021035687346625,0.842741491024813,0.4145967065452255,1.6160276079244111
0.9908553065497742,3783.3299403002984,4.848882637911076,0.41647573465932186,0.20860912365137335,2.581279638894343,2.8325939482064553,1.8238218772659829,0.03192164347134341
0.3228922251043239,434814147.7106983,10002.062431087648,0.8678413071952426,0.7932965857300787,2.0925171897395307,5.631091291651126,9220.756240635235,2.545177921803867
0.9855003023076552,5227022.37497995,600.9502506466125,0.4796839861913281,0.8363694366025216,1.9185048519520134,0.6409061335919539,1034.1536706905163,0.051067546961860444
0.7183035670616192,1288.8765014024145,2.251920890464207,0.8161160992108332,0.5655967501307552,2.090876337432921,1.327833593123843,3.37261137482499,0.9362879662697736
0.7571566860406154,517.2204196095261,1.2343345914917512,0.3549954010280516,0.353,2.742488357386932,5.578704576212063,1.341723816416873,0.8049297082282161
0.9809109053951237,45786738497.64817,255168.51265106784,0.41504885651509893,0.24263397051417426,1.9835514629909292,5.4788183441696345,93463.30302898877,0.06382604159907057
0.9630678602874461,480.58020938115686,1.2195548036197652,0.5912510564749792,0.4338,1.0045479171780238,2.2250749388633193,0.704593157810511,0.12750840353316484
0.06861901887437083,7759155975.361122,63610.61336344521,0.5329743748510779,0.9519574764217495,3.0101613238587657,5.110310670513033,54038.95707089131,inf
0.2227183556013863,671.6667809673191,1.3019381481114494,0.099777530984134,0.4198,2.594014925964838,4.061251792879398,0.44128732726118036,3.3776700633036247
0.46137699734721227,11705319.31939237,928.7280477648757,0.8068549241455966,0.7297582914726101,0.9985858822715014,5.644910263909124,1289.6376549051472,1.8442633033001563
0.7180957237256473,294.9016399461692,0.8423893600486368,0.5010980120476163,0.0449,2.2534576393876997,5.011115677234204,0.41780037596037545,0.9362879662697736
0.9297951173390521,7247337.913275578,740.1760649294408,0.31407349947852237,0.08009761956082292,1.9051706964691313,4.365857797734875,403.7131244484125,0.23501828563491234
0.5703833012730102,10162057.332242949,865.702381154334,0.9441388775857974,0.033052476578795155,1.3009289992606423,2.747276344190899,809.0694499108288,1.4436089818260847
