mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.38304171751922333,78209.23060202067,32.56766543782816,0.10192543096205942,0.5036802837778286,0.33169878669862585,0.4863750495850487,5.454591059973818,2.2334363759501814,1.0,1.0
0.15549730439656972,148468.60843986596,47.027179231880204,0.43427057343547104,0.7182101148871286,1.6812718505113147,2.7069889704278003,34.98687212701437,4.576855057458497,1.0,1.0
0.22827751017709952,25501546.03541649,1483.0166690822796,0.6033593397442895,0.05904542816312651,1.4093178321422803,0.04605394174623694,1317.2164217621594,3.3439171622240806,0.0,0.0
0.13829951452060973,3724993.3181666895,401.0255481992646,0.14216362308165575,0.8343466405915242,2.305823683317553,5.625225246580382,302.254878961349,5.160031281223395,1.0,1.0
0.4749596171946685,2045.6269075869766,2.9318867266476167,0.028226616737568655,0.21509757904940646,0.4073199420638504,1.0377264924458527,2.5650669353468727,1.825719355333657,0.0,0.0
0.6357478457689452,0.11358003265202916,0.004416819356356004,0.05373561944666827,0.0086,0.7465401923507226,3.1898974275674217,0.0007314764293675061,1.2415380162308267,0.0,0.0
0.42594834064901954,17277.82491393562,12.02347954296315,0.39229789839553475,0.6095516782496506,1.420298202327133,3.783359333563296,18.383726337067248,2.0244085593727323,1.0,1.0
0.3428383240417907,10963515.34412548,870.2499103398121,0.6848231784967029,0.3483075524948161,2.0020165166891983,3.1165148898173167,723.3220581894119,2.443488782019128,0.0,0.0
0.20267031026679683,23928.746667107152,14.114484575515137,0.3230145851964924,0.009414867093098512,2.7336234313430356,0.7500029556350613,4.680824701067076,3.660031281223395,0.0,0.0
0.25187861440951553,82000.65727547074,32.51385675818696,0.333279085316465,0.26519997600545386,1.2846923117567268,3.036324087242757,38.97587538554982,3.109389107711701,1.0,1.0
0.2867554343893217,567436.2715437165,119.15517937437197,0.7371812871574084,0.1432193487954308,0.7837085795528479,1.894552530486191,96.07947193364544,2.8247919039516667,1.0,1.0
0.9213427699232112,195320.76086449187,66.89136843726824,0.43469354222945955,0.21988719726899372,2.1509346658972013,3.803893493802758,50.062480238137034,0.27372352126276933,1.0,1.0
0.40702032873242266,1050631.7300458231,185.0986813486075,0.6321206351096447,0.2718260979914015,0.7568656708027561,1.444396090080104,149.1033821559334,2.1166419230405644,1.0,1.0
0.27271698100577746,158367970.48901826,5070.1993969917785,0.7066769442812068,0.35088627434026853,2.478360801607186,5.294459123785249,4606.581711762625,2.9392022484952065,0.0,0.0
0.6204321291525867,670.5596971248956,1.438262329400625,0.38589396385452934,0.7144,2.168627619266709,4.466847853086925,0.4768118347760487,1.2929568493683394,0.0,0.0
0.7980961784728031,22925.250980417175,15.684953332672015,0.2761230051543294,0.047162967478943524,0.5917186348134255,1.543542233597168,5.173274105725653,0.689547058054349,1.0,1.0
0.3919318442974956,12206730.54459682,946.1102648917747,0.30531418966519586,0.05357131619924664,1.7620406819689376,5.650422827526922,607.8819308287211,2.1874421719035073,0.0,0.0
0.9101659652170598,606.0202219863021,1.4202058718927495,0.15985801426875446,0.33190000000000003,1.6890462351088584,4.929103631738927,0.48569056093552687,0.3114988404722059,0.0,0.0
0.6985553389251447,15735.371090003238,11.975144210871438,0.9668669276814609,0.4873094731999269,0.7104881141104415,0.2390093818837773,10.163606378977727,1.0253718930305027,1.0,1.0
0.21629055361368854,6039035.150507082,565.7966110267997,0.6524727420064135,0.9088916327063912,1.3880827071881943,0.6817486947512722,931.6848806064738,3.4697667492510025,0.0,0.0
0.5820674046020599,2130556.370506447,308.37077061270526,0.7819502948116904,0.18139127840309627,1.29224881298651,2.4418982910901335,265.17810871526285,1.4289233300683533,1.0,1.0
0.22573665812156218,1411.1966097783982,2.1520891938558977,0.6026678452012425,0.6478987484857527,0.4612118415490554,3.063428268592334,2.0364043615266083,3.3640010480825424,0.0,0.0
0.9384137113155626,4430054.967278308,537.5568824132359,0.024959014569839844,0.2988877246540049,1.973497187163237,0.38500315462786017,648.5396940081829,0.21675905074241708,0.0,0.0
0.6634323178523982,19474821.368966255,1370.8403918443303,0.539573526369637,0.9480647155905202,1.9002979339737798,4.429005248631657,2552.3287721610322,1.145696068373196,0.0,0.0
0.9295537892789012,919807.8995639727,188.20012702753007,0.5896949009921796,0.16931042804626223,0.39123761199430457,5.9143949741265525,197.00173612213933,0.2421168565697842,1.0,1.0
0.4603427903190499,25776.081327141423,15.823372723462965,0.14013490401819773,0.9991316756541324,2.4021771176130446,4.7673617483965245,21.13268721243841,1.8843715952441773,1.0,1.0
0.9306911336063834,107207.4243094934,44.914892823565935,0.9874294703081598,0.09906335301631164,2.5651779119304488,0.18744502966585774,41.63060989071598,0.2421168565697842,1.0,1.0
0.5077723597805595,213.20052689620888,0.6540942036340457,0.8232935823582624,0.431,1.783536498944822,1.2125682162069926,0.37337963704778904,1.6998063429607226,0.0,0.0
0.7640298012990943,150919953.8720931,5474.392609801482,0.00941601963527361,0.5977911090726159,3.0584712674381453,1.4147206142077229,3753.543957664026,0.8006858402816288,0.0,0.0
0.2739727775137044,32.87437880559308,0.17781208659427208,0.895087821550356,0.1462,0.1371774777852001,4.135994610608178,0.17503855992967335,2.9245664814575374,0.0,0.0
0.15582630640830208,1659767303.6362464,23514.28912388499,0.3164705478357993,0.0021596117859163572,2.7280283012776656,2.533539909453843,8690.939214786955,4.576855057458497,0.0,0.0
0.7554933578016824,12699305.227983724,1049.5164019752883,0.21196286971425904,0.16118829578138716,3.131295769266677,5.288752680134465,784.8547399214156,0.8316576421256059,0.0,0.0
0.7577660533941617,125.23625865120776,0.48284744741274743,0.4433261854805167,0.0104,2.9677744511555417,5.942420866372268,0.2488831813530012,0.8254585893338771,0.0,0.0
0.7031346562182916,1620494.5160444956,263.34044480581315,0.10251800219907903,0.10486422623036296,0.1585850917553511,2.6903240259832026,179.5895307776305,1.0064842572223318,1.0,1.0
0.8346655821901817,13814824.942888537,1126.554190956459,0.9073778777612104,0.9800026914401867,0.12658756114577202,4.015742597547486,2020.5408426825184,0.566267892955616,0.0,0.0
0.44402766007227124,100.9917665532846,0.39178879297933056,0.17551386433895733,0.3537,2.8333871140363414,0.802212569002302,0.27151806709892173,1.945105611076829,0.0,0.0
0.08514699760871347,2438575.3083965066,297.57047028903804,0.9543313516049993,0.758814649445875,1.125121017853457,0.585794722466053,226.14771930952622,inf,0.0,0.0
0.586814855069347,24705.647350128813,15.81402557236518,0.21943583922945886,0.6073050962379127,2.933356753179054,5.072441900360864,5.804998467159214,1.4159126709873453,1.0,1.0
0.8107770025597821,387605086.5706573,10356.60694367895,0.8786661491324145,0.9697146969151275,2.1563908610459253,5.52704789747253,11956.77805938524,0.6464058633002345,0.0,0.0
0.07171762155052608,1.4735754742658744,0.021180907936787553,0.02569896973350594,0.3988,2.7323738967020352,2.2291212858900655,0.02230613171805466,inf,0.0,0.0
0.07489880316295461,1505138.0017078833,215.03522086502235,0.6056014024579525,0.2897731703257522,0.28643805743590495,3.1348211138646582,186.14930619488058,inf,0.0,0.0
0.7692504583075223,1462.3397442639257,2.490566565389917,0.7354035906719634,0.2049448030272675,2.3407514504902807,6.021531687927474,2.673873228398303,0.7883123813253103,0.0,0.0
0.11298133188938897,160528.48267628704,48.925306239850634,0.9660693175712539,0.5958527805646708,0.4107477724764835,0.41076653598375956,60.39660735964846,6.010099365043336,1.0,1.0
0.737312553735047,6.959292434238381,0.07003883319143994,0.6247594923178964,0.11970000000000001,0.2773047779419531,3.0613938501032596,0.04958033109400983,0.8938000307610414,0.0,0.0
0.2564008970957732,5758.279139471272,5.540820498048601,0.6609943326256933,0.6268265425401897,0.6583721631042461,3.852271539057369,3.7305713472005726,3.076924280744498,0.0,0.0
0.8893583514042908,2514783175.3884335,36540.51541321838,0.40145440700542634,0.11981957795879021,0.7531838822818353,2.189240672621784,39348.62363526752,0.3803497687902597,0.0,0.0
0.336084448247547,9471251966.15574,78804.75481881386,0.9249442510306397,0.8474825699833798,2.372053045505393,5.476417825429593,83810.72858891053,2.487237200229787,0.0,0.0
0.879663958017847,1954176437.598261,30832.26608084765,0.09323059535656952,0.4946324501853045,0.8587715869354178,4.2766380822281365,16244.015089214789,0.41149719653780004,0.0,0.0
0.614698698076564,25518.70834017235,16.253210103645266,0.8582499197262018,0.4502001667587669,2.8040791816803776,3.063236982458643,15.440189575560396,1.3187447989435146,1.0,1.0
0.4956205093171595,22091.858718159147,14.391238402614606,0.3331215491034095,0.9468881281336473,1.445166401848371,5.294699403193344,26.779343259797127,1.7409867832086396,1.0,1.0
0.4449018778832067,52.72546097363207,0.25407537059230406,0.9749732489841069,0.4814,1.462104447841471,3.8278400751747674,0.3552837621352524,1.945105611076829,0.0,0.0
0.6950362810213299,1936234.1659998023,296.0518490399886,0.06105839012263403,0.864093880467663,3.0936967247813945,0.33074992333824255,149.61198327604387,1.03798052734966,1.0,1.0
0.4546890431681949,765943.8170150567,151.6087235642279,0.25834178602172075,0.43150648067727193,2.451879330333952,2.9910744462912153,47.4816532905003,1.9068867480583007,1.0,1.0
0.5888762124004003,2474.0162689354156,3.4116770503785805,0.3865215020499332,0.5519737570944884,2.032380755098277,3.0997771586127962,1.998616077114997,1.4094121717197847,0.0,0.0
0.982300129096168,144293593.11994916,5523.622975805,0.8158899580198922,0.33814667702660106,2.101711198191344,4.619280677534121,6342.469071509526,0.06381153617944779,0.0,0.0
0.43006196681465714,1279634.5173424727,212.24873410237734,0.9434818911491669,0.6596850297038928,2.3428068238680173,1.958501918825571,327.4838941776623,2.0082219935119614,1.0,1.0
0.8277838715668576,147309.37906321115,54.50856368948661,0.4183456821024186,0.1961070847064294,1.9864214395962136,2.3972467490357556,53.60284842675515,0.5909362725041785,1.0,1.0
0.2923542115086577,150478275.00842986,4925.450011820826,0.7315281589756478,0.1356594394228026,0.7346549565939829,6.037922585141375,4171.08707177323,2.7834817101062015,0.0,0.0
0.8073801195833274,46409850.29313975,2514.3523492717463,0.9757636542544952,0.4039123166470655,1.829044638842586,0.5899701345750838,1583.1364094830128,0.6587305601994045,0.0,0.0
0.7827730077821105,15395098.795483315,1199.379244731277,0.2532206177092713,0.009134011994316142,1.406544058629944,3.63591381589734,1145.9884066697584,0.738889159978787,0.0,0.0
0.310435172589828,2413.72621891452,3.1472654773666093,0.15910231293180588,0.2274587867647315,1.397944742963371,3.76573894885897,3.7761786751476722,2.652528162133356,0.0,0.0
0.5190967548181201,13817.62178215718,10.580029327336808,0.44781133144259355,0.6617675111438039,0.8122931824144564,2.057753790360861,14.10747794084733,1.6592473843315085,1.0,1.0
0.6887086734450044,18104544.73380027,1312.3394243503512,0.48569470081257393,0.3011716107097018,0.026186899920432678,1.1667071023491478,646.7593428109861,1.0569187441506012,0.0,0.0
0.9070672529966383,106.39047755928257,0.4450341799824019,0.865847671517021,0.4204,1.1569516207853192,3.8182584370584873,0.41990060912462374,0.32405407714362866,0.0,0.0
0.012136445811810281,1863.042578470685,2.42976571917125,0.5210140382749161,0.979998671750174,1.8326840606112929,5.331860049311221,3.3404119097040943,inf,0.0,0.0
0.9846336170939072,9399.297736828166,8.945952294535344,0.8773109356883811,0.3245122803026296,1.3187672267830084,2.7058505069327845,6.0601205574949075,0.05104279572703163,1.0,1.0
0.016817303111413717,1961350046.8168638,25183.760181242364,0.9205657061503338,0.43534067689642014,2.7265960645872966,3.0081317844805513,33582.8952864518,inf,0.0,0.0
0.5116360606046879,5458.067200540211,5.6864932213118715,0.23330098665668486,0.6414601154974958,1.318903054092248,4.039888840589659,9.090949083077293,1.6862238988769693,1.0,1.0
0.6828578678607257,45900.8703392743,24.37245543939133,0.44955530800250876,0.4098784907089991,2.7160422620590854,2.488831330201814,20.768475261476734,1.0822167560884086,1.0,1.0
0.562950021706122,11411245.508343304,940.1704319217066,0.1296498719493142,0.6797553239811897,2.1922924061378586,5.263738822207924,1385.0841048860802,1.5007113580455647,0.0,0.0
0.5686451802966377,16198.203636625418,11.889283101046633,0.83570158645952,0.7361910786436372,1.6678655470962525,0.9903121100472371,20.412990934890537,1.4810944044494798,1.0,1.0
0.5475810855161428,1595.74924966194,2.5246262638914185,0.9304782737355701,0.6437259928976811,0.5379303737913806,5.281452904228704,2.0917516341429288,1.5531641208011688,0.0,0.0
0.25654698029187306,3198431.795460842,374.4155108860454,0.07548530100193007,0.9535669456456384,0.5824784398683973,1.2659976406912736,420.11908853509095,3.060981242633755,0.0,0.0
0.08437214488470512,340427.66398330114,80.05937702777172,0.6280584930765373,0.8705960743958668,2.6880456086032747,2.957830337633646,80.5126770063362,inf,0.0,0.0
0.1296640536088549,185469.68969915964,54.137881733539075,0.6726943141951343,0.5296628579936269,2.7132788665316263,5.2225401164673935,64.73512375983188,5.461134827465624,1.0,1.0
0.5805663917289177,318.38019166996975,0.8681027524108976,0.6080443543720486,0.1864,0.6416333590200547,3.1975573363851977,0.48004488890543956,1.4354334848469614,0.0,0.0
0.35856962361032707,113288.65092863973,41.44649049612406,0.9673064088208203,0.1790930601076837,1.6962127876689814,0.4007742474686148,46.5368535737487,2.359918534828836,1.0,1.0
0.8319951262261241,667475887.0283958,14937.159473938527,0.5635633345732008,0.41762737385511367,1.0536636254390574,5.468732605276402,8436.516017520318,0.5724363642570429,0.0,0.0
0.15919076764948625,93829.13485785917,34.66939832991443,0.3681987954524014,0.8580570933059565,1.7904067651268867,0.30062081596182644,38.687432913402816,4.4788551958147735,1.0,1.0
0.6460746321685763,128961711.32467364,4817.183883087648,0.08735725362827729,0.9154400784769905,0.9796446759171861,4.8732695076631245,5334.668582874439,1.2095080559239015,0.0,0.0
0.5853274223808339,1980.8306293494004,2.939504153166835,0.4471014981668894,0.5632976751552198,2.416133107432769,3.0540949886758213,1.9793108735937939,1.422416391276009,0.0,0.0
0.19825772498344219,485355.2842754693,104.84782996880467,0.8278692648201215,0.6320775602941852,1.9865007505821333,3.4772814485200034,166.26125643288583,3.712228775002478,1.0,1.0
0.4875737863436753,1002131.4693658606,182.7169475431883,0.8195005663276439,0.5853437205333948,0.24752345427106642,1.09643702995942,205.3443944499773,1.7758700480261336,1.0,1.0
0.11648374807903117,399498.4374907758,89.94224375161416,0.7935748996154024,0.4281431300518171,1.6548138855770214,1.1946209278011046,51.78421185750679,5.820706713970557,1.0,1.0
0.6407826553550588,2535.231034507079,3.5050824590334497,0.5391847631235493,0.2527135457991023,0.96902260559826,4.32945167802194,4.215744301653273,1.2223101529331633,0.0,0.0
0.9931345926837549,8431556.403107068,833.2722152920786,0.18028723861875862,0.019072351565667122,2.6561377933144525,5.7966277969035485,810.3610033513738,0.02551257430169329,0.0,0.0
0.5985028173276197,738539797.6185266,15269.44538607054,0.3104728305692315,0.009648711777908266,1.7912044804456528,5.757936396013145,11292.790165221095,1.370476958532917,0.0,0.0
0.7920398019309808,1601180.6176887967,265.7126876410202,0.4302500924696343,0.09141561714364088,1.9241240150980607,0.2685999173728546,278.6771949403094,0.7080435368949809,1.0,1.0
0.25017410776020454,58023.12011082556,25.806379409010816,0.6546542017245858,0.19097011127679173,1.8520701440499951,0.5888057922727779,22.0089242932122,3.1259287707833305,1.0,1.0
0.9041345670972442,8016.59446591613,7.935275591391077,0.3415429979551923,0.6746838422487335,1.639298907368906,5.838815610650153,12.484780943250142,0.3303252158873171,1.0,1.0
0.40094696747214054,41135.99814015813,21.312028284053095,0.27900602432020816,0.3882067603477745,0.4137266300857825,3.9161243621910478,16.60844443516203,2.1428042209110183,1.0,1.0
0.15382585854968067,76876.19727391758,30.309414236576806,0.4833128517704448,0.45952405255605216,1.2691662876390688,2.340488667040955,43.068845713175854,4.627443853521154,1.0,1.0
0.6049393756812737,72298271.4834888,3247.6883380020217,0.6937953574197641,0.3322458900586979,2.225902205502964,5.705968634492159,2121.777237776873,1.3510530396351967,0.0,0.0
0.5864652194903242,53134050.69435473,2634.6827493885685,0.7357282945885376,0.7608628097979419,2.8141354836484735,5.573179388940772,2730.9744061001234,1.4159126709873453,0.0,0.0
0.8209272952534453,154250441032.05292,561372.762649076,0.9923328446250964,0.040921669124220586,0.5324480036691777,3.21018822217732,580734.5352009211,0.6094296648140949,0.0,0.0
0.6437720074936344,336302.68081085564,91.22284344985256,0.8348783748735494,0.056494684087770704,1.1147494251795662,3.3346941337673504,78.18036615744333,1.2159074548980024,1.0,1.0
0.5888183963841587,169732345.33043316,5717.47165661836,0.2498112103933301,0.8628030822056714,1.5513187584457764,3.430623007430896,10610.965356031478,1.4094121717197847,0.0,0.0
0.5665235526247362,704468.0161098754,146.96796770731342,0.3404107910677344,0.6211656388675807,0.13947175058894196,0.6184943108350445,79.77585209183549,1.487630196491149,1.0,1.0
0.8038795914632868,40826.87957384669,23.06939290761529,0.16125319493868262,0.4320131061607293,2.9494727745081812,1.2594890011124167,5.124157727249456,0.6710560121804656,1.0,1.0
0.2792315161735245,454494.3018312319,102.56634296221186,0.6472889437212968,0.850674267251385,1.4380490837090363,5.884247777354561,187.94899962072068,2.881240180856972,1.0,1.0
0.8171646107999971,409799.53470332926,107.60899854425541,0.48299868500407683,0.7878934377683007,2.2994759840923704,5.022015723801124,136.19209169464713,0.6217560794355776,1.0,1.0
0.3959051359491359,931022.991204984,170.31847683207198,0.2641002820437014,0.5909951659287641,0.6405749297803817,2.4064222202421774,61.52266962001612,2.169428350778219,1.0,1.0
0.14592112169804916,18.672803741844383,0.11772285576437885,0.902778182972532,0.0834,1.516280055032134,2.684981893215623,0.10539041119979108,4.895918222529437,0.0,0.0
0.025916652335519985,5529688.806868885,504.0891458086378,0.7360062643261375,0.6803914734276623,0.4114163442887182,0.08703342764562746,636.8082782994363,inf,0.0,0.0
0.32800823977932714,46177.88603300669,22.613050217813097,0.13237530779612483,0.34848049477546345,0.344525523822763,5.135032343291255,3.928693149527345,2.5439810267051612,0.0,0.0
0.7228209442271522,85718.584566475,37.25056811234606,0.7887412079523469,0.9739238659445072,0.7265895192262117,3.7291938243736915,26.964596721032695,0.9437456918342093,1.0,1.0
0.9019984770392709,5916784.558256441,647.8335237666209,0.9446755979415105,0.6265961749603717,2.1783433271072123,5.839626191503398,1035.9303922621527,0.33659214554099126,0.0,0.0
0.9200237975200769,2037364.2442484598,319.2646608236914,0.6713483025637526,0.5241668268278785,0.7651522597613398,0.7121579740178801,199.21640000307292,0.28003128122339405,1.0,1.0
0.0698430572228238,4295751.811735082,431.9853357526897,0.6339416617848851,0.6953599730312233,0.057945284600777934,5.59937136153669,457.8723866032633,inf,0.0,0.0
0.9059469842860729,5811.586373108724,6.405744251032827,0.9392679194938734,0.6729821175360761,2.2294221486773935,5.443949783650354,2.468679562412506,0.32405407714362866,0.0,0.0
0.09032516393044188,21397.69009648827,12.679422288713893,0.7884869649711042,0.16791835478893027,0.0934588132848721,0.3857166026090061,12.60138732391288,inf,0.0,0.0
0.8930407013957242,496828.4556593227,124.03011625102718,0.02407192897992383,0.07924583504010695,0.4908456823451851,6.143022225753293,29.3311750981389,0.3678665617066228,1.0,1.0
0.7147876013298343,77.99584954269866,0.3492373083737081,0.295919349161225,0.4561,2.8081832726350524,1.678041456378432,0.3119109815042793,0.9688003712444182,0.0,0.0
0.37901503264719927,3121322.0664664553,379.9719877991749,0.320175807075876,0.5498377553008295,3.049989689670939,4.520500961365901,230.63752393164506,2.252230246976853,1.0,1.0
0.5163432151374551,1446.107316421435,2.348203396926498,0.9468223241156462,0.9420884151820706,0.13104628340736613,4.267669790591101,4.129842252832568,1.6659694339930482,0.0,0.0
0.12528304902668808,2544.787234244354,3.098782558409713,0.5548924451544014,0.07215855458574937,0.011103343518724882,2.4531625386060574,3.0692196357812644,5.5859742849049745,0.0,0.0
0.10206492274123902,20.705458206971503,0.12448828462050732,0.1550510512425054,0.4662,0.38402053164016087,5.875877846575481,0.0774565306666993,inf,0.0,0.0
0.3894871439804791,110.07630398026453,0.40965374468372084,0.10155737705577217,0.6186,2.1517046770848536,2.1415135935326943,0.1491146208776183,2.1965301641038177,0.0,0.0
0.9503987543557871,57212.67126020502,29.650963681074106,0.90813781661987,0.4087764599252861,1.133542826664989,2.8267002597212527,41.12535029642181,0.17225855265306933,1.0,1.0
0.8962151589136689,790880.7318040212,169.1892350836222,0.7637047309349887,0.30556361183204717,2.7604053771242807,4.6747332902255705,191.07793901449924,0.3553685097469179,1.0,1.0
0.41845715978400977,18010.475964790352,12.339334201642892,0.3206553619579495,0.050274998296046855,2.7706004233410924,6.0745685660200754,7.298508358755288,2.0573035325023286,1.0,1.0
0.3385585713229472,1174.4190504716637,1.9607883157724382,0.994695225193937,0.3718425137471843,2.3028688335388443,2.7294418070558653,1.2303344200197703,2.47616799813577,0.0,0.0
0.8792790426704893,22090.63751094081,15.528831659361211,0.5816134524112048,0.16403446052461348,1.1626969722121454,0.523106493996582,11.220228880838436,0.41771695906475514,1.0,1.0
0.9152836465675344,3102.178391526514,4.222066518946676,0.4222592739873523,0.8508128432662702,1.668470967497103,1.3887989802115652,2.3073020247594096,0.29263234282746176,0.0,0.0
0.029310808196721827,206086.88490667834,56.305645252916015,0.08811123978002366,0.14393926028275036,0.4657755813621977,2.4934449361053828,36.3625169513434,inf,0.0,0.0
0.0311266681500586,66810.46883937342,26.58703322350039,0.5737381755896699,0.48355694148454104,2.885664587536856,5.039425640394339,10.840294282217144,inf,0.0,0.0
0.9447240639316996,554125.0007591909,134.59451181376195,0.010899147144250887,0.6991148222568617,0.7109141515083458,5.664058224442106,157.52784771826808,0.19134718167979692,1.0,1.0
0.3041859960104939,42224039.71155547,2117.495798733692,0.4952399099993746,0.4263864377559077,1.530540244563578,4.421860580361664,2610.1054616854253,2.703625299786431,0.0,0.0
0.021769318695677886,1054441733.2190684,16677.676124155638,0.7098601388211158,0.8061069357509056,1.4750514051675008,0.7873084664611618,15673.525071571385,inf,0.0,0.0
0.515129475856843,5174.200741392964,5.491803091551403,0.37583952971273915,0.1717674875395565,1.3313040771867672,3.2180989917528575,5.382190468103197,1.672705811577023,1.0,1.0
0.11810592353410576,10439.792825370048,7.924254744765838,0.23057614099059165,0.7851473492164962,2.5458130122512364,5.0481788863642265,7.144844977295478,5.753860292268131,0.0,0.0
0.4253806719975014,256768800.42108294,7266.768342569818,0.6250498667252101,0.9603653264220399,2.635697860280244,4.637802572809175,9489.970204702773,2.032566191842366,0.0,0.0
0.9212501632379786,21418529.517127972,1532.4651213516083,0.2592412732712154,0.2997272016546806,0.5883174786399863,1.5596183794173575,990.6412098540721,0.27372352126276933,0.0,0.0
0.9805984935733213,6420310.662361132,693.3816898393067,0.7236886880960909,0.17336395272846447,0.4515584352427942,4.091333479349799,726.8429841778665,0.0701962909525582,0.0,0.0
0.9750929056968005,1932951.0123619859,311.18066200391314,0.9881777854020115,0.6256790032073023,1.8728624636304632,5.76643794950709,474.23012343930407,0.08935030070052985,0.0,0.0
0.8339278422995556,3322491.1855882187,435.6183494987914,0.13433949061623462,0.1925029433346776,0.3477799225062349,2.681582218576866,240.38955757871898,0.566267892955616,1.0,1.0
0.9574342174286173,4486.304093454784,5.438649312210184,0.8004338874862248,0.05303392477090256,3.1121974380078217,1.717460084692153,4.608200925324633,0.1467750800022385,1.0,1.0
0.1888474499521413,84624.39902296943,32.636879958229926,0.47694460487531476,0.3242189990069781,0.7734827013505766,1.4484402353233967,29.384333985459712,3.8543286089653677,1.0,1.0
0.5307243274363983,1361.4604483897435,2.2627602448278883,0.19044468717561946,0.7770743740647228,2.9411922948636278,1.4546453935329142,0.7714230374335188,1.6125449028703978,0.0,0.0
0.4979727936420061,209976.09380857486,64.60766851415917,0.6538528349967109,0.40378088432201265,2.6991930166580653,5.760266618840723,53.02745891496181,1.7340748363858278,1.0,1.0
0.9740576232167085,6470.208699324476,6.962015625064245,0.9035747166012521,0.6527899529434558,2.9614372154780098,5.424864711892974,4.153117075401665,0.08935030070052985,1.0,1.0
0.8114475966982125,5931.414555137251,6.384354143984797,0.7434398770776056,0.6921537359220035,2.2283659304534704,5.210344713977406,9.950653821899111,0.6464058633002345,1.0,1.0
0.9597043479770222,109041828.89043199,4565.22088782274,0.07483723198393155,0.1456748570046701,0.7655305842613981,3.422401955445019,3220.8095998715908,0.14039949937355,0.0,0.0
0.14015648513125467,357957.20558100095,84.18054870772424,0.49518166267497954,0.21021254596955988,1.639161697388953,1.4611922657844318,83.57283725051845,5.084838607193577,1.0,1.0
0.3106014573992797,4948253.184219605,507.91887208534,0.6863255818635013,0.4197060471252989,1.7748910648595093,3.890417138895857,294.8685184876103,2.652528162133356,1.0,1.0
0.46398187267981594,3169.4582165385777,3.915958787358237,0.8289532975584096,0.39195416555064305,0.7512907291963715,3.04675919016984,3.3768017340990726,1.8695251105972988,0.0,0.0
0.19986712257141936,7638.553264057424,6.587510457120852,0.2679403734685495,0.04779052089857614,0.16357519735766507,4.016539993537661,4.011130903538258,3.685860532860678,0.0,0.0
0.5051708932738681,1329216.469675735,221.4429909019906,0.8224316561502842,0.04056908270463636,0.5207437347141496,3.5674178731370887,204.30051197549824,1.7066231665244587,1.0,1.0
0.5126560871882624,549.9261704070238,1.2315513290865268,0.6688639796086954,0.628,1.829368461732429,2.060028156581629,1.5999627463818313,1.679457104174606,0.0,0.0
0.9382361065345504,124.87457865798437,0.4978759056026859,0.2681624098383327,0.4244,3.1004903674651523,5.9488389662612695,0.3645715333321121,0.21675905074241708,0.0,0.0
0.5243921948631954,384136.50041065953,97.20579311536599,0.42029951057475445,0.8515347691647708,0.92211045833548,4.716903791886587,152.53869731475555,1.6391613319697669,1.0,1.0
0.6330292607275193,407.53852626806037,1.0346178371637038,0.35743899480208385,0.5198,1.2206818638600299,2.991854408852514,1.1764381912542876,1.2543730409152385,0.0,0.0
0.9558939978915179,2243153.931777919,342.5237433681755,0.9709625320189669,0.4104574105754014,0.2721974549723669,5.948976321198157,307.6337110262323,0.15314892504111732,1.0,1.0
0.2767996366015727,3878.928920980289,4.280734801189455,0.7779836219492723,0.9970647056215004,2.4132998876429888,5.521263423009947,7.126440063961978,2.8955893792003984,0.0,0.0
0.1365438098930586,123523.81022650425,41.37125596381044,0.12148748090328998,0.5230638864390633,0.8350171801405014,1.476079574972604,54.82812595951135,5.242277945868215,1.0,1.0
0.12207136537986829,2932180.72659501,340.25421090268634,0.7171425905069602,0.6173646390352061,0.48739642143640755,1.2126521944688349,447.6680007861339,5.6574030395069475,0.0,0.0
0.11112675771895864,1115910925.7447813,17810.53974274544,0.9516426595078399,0.8241079097114803,0.722095879689159,0.008846523630873192,3067.8833797292696,6.140031281223395,0.0,0.0
0.6751292177261724,33630.98285914189,19.777831381575776,0.7214283598323901,0.55977704073943,0.7022608791228009,1.2255118268362393,16.786015288121597,1.1075683988556566,1.0,1.0
0.12069658024037411,6286969.240663967,565.5353607291721,0.6171277739092645,0.11397563268761046,1.410276469281067,2.575888984577115,486.79189426237633,5.6574030395069475,0.0,0.0
0.6731821276645941,1606084110.830976,26023.325163853726,0.3191684961585156,0.95930806945595,2.8660085617812117,1.963497956620075,16768.958149945178,1.1139146704839318,0.0,0.0
0.08655926329099928,1925.1798327519286,2.542932705985203,0.7223414390449269,0.6885067822896147,2.2875201600980213,4.980753229845956,3.283800273556645,inf,0.0,0.0
0.31401923038885304,407595.6299168297,96.2401841430237,0.5388041936950725,0.5913304912307784,0.37733826299072937,1.1811433479716642,94.83952057222395,2.6276470460899723,1.0,1.0
0.5410324095425427,18699745.847414393,1300.6604035615057,0.65815955834427,0.5846099362464846,2.857595303635196,6.199596370189846,1214.6551804714916,1.5794866651561144,0.0,0.0
0.5414772728566626,731.2730758615332,1.4986548497843002,0.7613432235041088,0.2886,1.9687233307596679,1.9662104368378388,0.9465713714217214,1.57289745318952,0.0,0.0
