mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.06553298713649547,729.9800936397373,1.3505442442856181,0.8081156209818361,0.6337,3.1215941358988077,3.5548963082436367,1.3793047312885276,inf
0.18546946545217857,1.6955151523524734,0.024543909792985007,0.8556179974445791,0.3075,2.5176489904181008,1.4822721857919583,0.015496128536706776,3.9539913515081375
0.2682076021717874,7.475171481165309,0.06749268865509656,0.09944202654185663,0.07750000000000001,3.013696612997785,0.30349415869474894,0.010352984121065853,3.053552784008784
0.11170403509962534,25.448629852678128,0.14617906145766096,0.7443585741790897,0.296,1.4322244059024074,2.5864808483792316,0.14095040122250685,5.915449918183527
0.7425364187610964,736.2432201007109,1.6002481434434115,0.07343502505726596,0.2274,1.6934104204582663,0.44614091667059425,1.2220635981226364,0.9351718837519059
0.8197074141810611,162.75744831660913,0.5935722762420328,0.4008856210768609,0.511,2.3212542764943964,1.1227675522587741,0.766163806863625,0.6573596013156999
0.39971288807580263,774772769.8190575,15390.110027388182,0.49362334556215093,0.41538398198014553,2.736483915183095,2.645589078862593,10989.090161026765,2.2473594281106806
0.8200318059808214,6467.291253622615,6.912266028032066,0.6402488470263589,0.6626792154200823,1.8337204850475644,6.108323802119105,2.2896000577793325,0.6573596013156999
0.9935331163901883,176191283.66092852,6451.24105326363,0.30768271339329234,0.38103541987582723,2.5105109734753266,0.838084161166064,4655.9210038787405,0.024976532985308886
0.6702142776572695,3.5582198436473855,0.045101579757122506,0.2729768453520818,0.047200000000000006,1.3093777110489355,5.9014941284676645,0.04216330370998821,1.1961413407297004
0.3170981601040299,83.32000273544014,0.3410500125745696,0.5704674769946172,0.3035,1.7034834297071073,0.8711183192381063,0.27858800867762334,2.7020304364981014
0.05323147767042047,16400.449308092033,10.711680557374587,0.7230987123212441,0.44200029331829843,2.6085497035337095,0.28906477839137706,8.981576485029663,inf
0.47628091723792754,12935904.877647059,1023.3716523932712,0.9443535741013429,0.7576890380348983,2.8099038649023726,0.25307124219450006,1097.9028948351015,1.9214164027927731
0.1847819624235263,2653056.991819522,330.74226990920573,0.7456238258723437,0.7760369156257043,2.167563451645154,0.9343114001525801,375.7865105862814,3.9539913515081375
0.42203580328446644,5246804.15651067,553.7910314003805,0.3957671115455752,0.40976415508569125,2.6417617257355985,0.27515238692949867,555.3898398561454,2.1445037383414496
0.4778785813333327,11872155.189155323,966.818903951141,0.6462626079969498,0.1746108794953434,2.7917987410062635,2.676218638546311,895.2798346115432,1.9145995792290371
0.19468074772987376,6.4392271581465135,0.05989891525717651,0.5890665364148525,0.2831,2.0637907619151425,0.14675226701485766,0.03875561802468206,3.8001826488664667
0.9056730560672309,4.752241808988336,0.0571558898032536,0.9782075880606096,0.1837,0.39737236036150875,4.360149904216815,0.055702040809405266,0.34881556881994324
0.4563804796701513,282.60315810510644,0.7961388102669744,0.23199600796583186,0.024300000000000002,2.2977596388292447,1.0785918015104112,0.8094611220643174,1.9977087530368438
0.4335273756200271,7.48529901697539,0.07036995469227304,0.9864959457622399,0.2728,2.4704931487769883,4.594312667502407,0.08739517476192465,2.091725618860244
0.35699996686878843,18416434.839598443,1259.2428434621338,0.9523889388179984,0.9982299420838998,1.3676356831999998,2.985893468205231,2353.533592325042,2.4670234832451676
0.6088836488474237,6.572821408031594,0.06705872202037669,0.19096606291427098,0.14909999999999998,1.9368506401371985,4.364492621016689,0.07371063691371438,1.417905194796595
0.573296642451807,123409197.84850131,4701.983095312979,0.09478546778918873,0.8432822162117328,2.7380387095651777,2.92670436074359,3042.554739811361,1.5529132234190692
0.7873834833424852,13251762746.38383,110841.10666163261,0.8197415880978132,0.5102768985650774,0.8597172369719965,4.993768465424406,100888.14321936888,0.7748916020154804
0.5418112142391487,1966.8326133211135,2.957793425119442,0.5849800640621285,0.3499549636087826,1.3450439524408884,1.193163603612024,1.9861381495666188,1.6697764561945005
0.2711723455046692,589.2768075213364,1.2418244786556418,0.8522537464710594,0.454,1.9657961335212646,2.656383056808343,1.2775542151836023,3.025715570028914
0.09690818042554872,59899.38161765838,25.75041046871888,0.7401106051563493,0.5801072152947747,3.127884267376969,4.192747749314102,29.44235506680705,inf
0.7514408093637455,426.80207809806353,1.1144536483884944,0.053449481612877214,0.538,1.6251234885556811,1.629403444198395,1.6652801898521754,0.9043402943226635
0.8868426495840629,406.9915688314914,1.1068310696585644,0.7261367335356675,0.49870000000000003,0.9247482575724799,5.706418445352968,0.5827352568364957,0.4124979307540375
0.4198767405884186,206.8451048715687,0.6411498600438429,0.930104421721918,0.2506,2.8714724305580193,5.937602977155077,0.7458467954719297,2.1521829741497998
0.8163702193957462,2631.8604754369126,3.7933466978015917,0.7288215113774431,0.6175923824544632,2.7892830949670744,5.0967104019110945,2.690936954811394,0.6697676795309011
0.02040827166536563,44950.84101499622,20.758487637573865,0.588403190494346,0.6668485959207819,2.1571632662151243,4.582990558738811,8.623200809106182,inf
0.312874991188166,1779888233.3872116,26229.023267087596,0.6354307769722021,0.18533056032683518,2.369170398367772,4.885548021510138,23969.866944678863,2.7244432811810766
0.04454057513092391,1544086964.9194713,22107.286925891454,0.39142474117509063,0.3856748156189163,0.08435121227689525,5.250733358814786,19848.474724189942,inf
0.8553965933617347,11185011.95420252,1002.341530778984,0.8852215150380084,0.2856649858785804,2.5603491279022097,5.290784570434816,1202.7777610085902,0.5325718825997399
0.5937367251589886,3766554.9275859185,461.19108331981545,0.9063744441834101,0.34623267633546373,2.6183534064445952,3.2248077721296453,393.0668893939307,1.475588716719293
0.6381371440852086,1372.0505162720654,2.373974185608795,0.12971708331062248,0.1347848521145759,2.8326065549998782,3.167603777865612,0.5634717809978773,1.3096791199563382
0.05204361749471642,21497.80790821667,12.824876917058273,0.13799873521801187,0.06368793426714427,2.972590428664847,4.569563097557983,4.209494997509093,inf
0.6514240637476857,24866991.927991573,1642.4073389180771,0.5921996122636889,0.8865142993019479,1.7973098510622358,3.627410701143892,3035.4414723183486,1.2590831363594122
0.1000124576929925,40027.673056464846,19.700863816155085,0.8197231740228231,0.478192431404656,2.8337881571075187,5.175972522228267,23.64540387263412,inf
0.7726145896615704,5053866.267366198,581.2992671573381,0.7795599041552902,0.8291658001585395,0.3605817878363992,1.946727089535932,573.6355123802985,0.8242229010824094
0.7280175452759591,738.9392461375099,1.5996846464703645,0.3709661995825805,0.1847,2.5166833285960566,2.632211161746206,0.9416992720801255,0.984559706605161
0.06261760246268555,115784.46975030524,39.53712154576517,0.6117765928425565,0.32923007802745907,0.5143601043687003,1.8194691624536194,18.89357818797838,inf
0.074132094167772,39989.10667323733,19.532576676069016,0.35842940859461303,0.6525436721089498,1.9645776562452797,4.2036868668495275,15.373939555899803,inf
0.39312532002913014,221.7299516491959,0.6673066844509602,0.8203279745963876,0.7609,2.2070668893598917,2.0841717363567938,1.110113966309457,2.280432653711557
0.3981023724255327,4529.330131152419,4.9924625258638144,0.37116121928702983,0.3809018241811667,0.3670169524929642,2.3717551759284623,3.945610121491264,2.255560743061377
0.36572717143566824,13726555.804448985,1037.3887687163124,0.3694914711131203,0.5983173224346532,0.31329404435194097,0.08597046443787527,667.8665164862691,2.4204662297857817
0.6298493496992935,1376.0277085349185,2.374541581872487,0.1148985453221596,0.4281938792795384,0.16132109159849134,4.573553805102327,1.954148139096243,1.3414104655106298
0.6459250440050114,28170404.811242722,1782.8353973982148,0.0833601566389115,0.5070520972122873,2.933263628490696,4.050004154290066,926.1158779298082,1.2843542724644665
0.8838399868892296,1983851525.4206295,31802.892363611034,0.5829136862647686,0.17584753784043106,2.4925443243036742,3.8975017710482103,34608.68519596572,0.4252040146819276
0.14065358422704766,465.1331062728619,1.02301483036372,0.6429283072230988,0.5018,1.0830581727950739,0.09541072015260155,0.6791636418371277,5.0001736976044375
0.08750392968163667,378.89238725322446,0.8782133536308133,0.8147369306932338,0.6929000000000001,2.5911398662836342,5.35796609123174,0.7180586360451029,inf
0.07402885399425607,364.34106628762817,0.8520333056094958,0.09723356184788945,0.2139,0.08930028865986853,5.214963052178091,0.45848786811219416,inf
0.26181392849644725,3175.1165654402866,3.807302582317724,0.03764312287740956,0.8433196458996444,0.2749746001316829,4.6530734273332195,0.4138018469968769,3.110382615468713
0.979386622845474,6919.475670860556,7.4359793189985925,0.13790558423991017,0.7516731694284858,2.3463505485697302,1.6189253108698989,0.9630915157995712,0.07521679416592963
0.5580534729510793,4281724.041956716,498.5618850718896,0.5115751025790932,0.27081649686426273,2.12821463235255,0.9518645031331867,607.8112406327119,1.6047232614861917
0.6103186735448272,3196081.697780936,414.7900815250438,0.6327023736609303,0.5002934370904885,0.2971461827985437,2.1925961928481996,389.2640150875136,1.4115124014968705
0.10616859442130966,4568.240265914641,4.643929002650192,0.8362783748712643,0.11215312282944499,1.3390659711791433,4.888501463182371,3.94825776894023,6.224892601311651
0.9925352960651157,68.44168855235384,0.34339580864883756,0.18612054350841123,0.2834,1.8353343067789205,3.2024581868567323,0.38667567566811634,0.024976532985308886
0.6605559280753677,22.479331012096058,0.15383409321813993,0.03454490336488192,0.40700000000000003,0.22135198081293647,4.469296776905692,0.014244655254790815,1.227569993314071
0.32014016111114474,27.267033536579078,0.1620856055239267,0.5432236517576592,0.3735,1.2305926362159496,1.09592303084361,0.07403316269680654,2.679981235716773
0.2090939200102453,12415030.272333644,931.6033455788341,0.7498552941610458,0.3418141396380324,2.6000752061173964,2.902743995085294,823.0906689781613,3.620000333783133
0.2835069516805335,4149.995365404385,4.577309949412024,0.5794012455607702,0.17406282920447935,2.1468952933542362,2.789180663548604,2.871765032003476,2.9314648540531616
0.5801407326342336,885.150829023654,1.7512814529098313,0.4728435989078734,0.1974,1.3121743175014773,0.8082551430938981,1.2315006483823494,1.5270861533509343
0.5043986144550657,3147711.071664076,401.38707880255276,0.15829277907793937,0.3706315812973511,2.8718539132980374,3.37880506692979,415.3099110850237,1.8074789996603595
0.09862044018970295,100024.54260406944,36.263198970127874,0.07023724438748857,0.5550960094160432,3.0036394969547766,5.954323078274266,7.91920959342158,inf
0.6035829608768153,892.1936882123255,1.7692223369378643,0.9610251798164124,0.2448,1.017607254594418,3.9107024332244116,1.98186601285396,1.4371033892014777
0.4217872583194924,301.9639645783138,0.8254563705738067,0.4012829550960889,0.1793,1.5129156183768233,1.9640648623610024,0.6083912173917951,2.1445037383414496
0.9468968466584468,125.49802673560335,0.5104870748719512,0.6627510714632857,0.3356,0.03511997941538563,3.443295961137195,0.4588627351299568,0.19567613823530827
0.18925636460596884,32368031.554209128,1755.0191479263365,0.12918690963858181,0.6911571227598516,0.17447961675459056,0.20757745549587442,850.0009887334671,3.9006537691289926
0.2698185007402957,1700.079742775414,2.5157795563000516,0.13862067166658776,0.7616898761283676,0.8763039059617549,4.676531480905807,3.5832913352873943,3.039585140219981
0.449748161048928,2498.6623745825023,3.398978457881491,0.39198948915244425,0.36046382054015086,0.1277145584233473,2.852399206122897,1.3335390959075757,2.0261395836418243
0.9286733911323649,1003925970.732484,20354.785380848818,0.7354643199300903,0.007944612772683783,0.2799002459475263,2.30582574229254,19547.01367105326,0.2594523451092048
0.5222241706639829,203.71360225236666,0.6495591856471763,0.49099994682095893,0.293,2.1626564746386996,1.8924400067338714,0.46582249635062584,1.7417051568193482
0.8886901363949655,22.02211495830101,0.15839401207457568,0.5791606246362719,0.0309,0.7773979428716922,4.670420286934992,0.153777859296597,0.4061404179481114
0.08541326153276152,37656445.35078089,1883.0871828869365,0.4880997234298087,0.127617715195587,2.2910604341329157,4.054151714012958,2016.4034638846388,inf
0.5197761467012317,628.0576327665021,1.3752195736499528,0.29519189392451806,0.3402,2.9106243864445966,1.0609565794233877,0.6415304740388273,1.75482451749171
0.2250503774336009,430.3343850723269,0.994720772489437,0.46347170393385384,0.4768,1.6796740264515642,2.005556559023901,0.3462166398760423,3.4448245174917114
0.324319668481701,426.80019398585006,1.0152971964748618,0.777163460259462,0.4938,1.6023421188710034,5.028621666934327,0.5927571706903473,2.6582820182874425
0.1258286327369088,1051.3471163105735,1.7542871691325064,0.37032377437634567,0.1324485560905658,0.4432472039278143,3.8007458425425735,1.7018317255105968,5.5398018363854264
0.9175368727376386,25571927.047508158,1758.7443596278667,0.004754012162178967,0.6550581524023231,2.0177520737356183,3.6796109171418343,2600.8187137779555,0.30414353696884433
0.026660174206029508,944904.8678679162,158.43342147589703,0.5948674677790585,0.9240382389673693,2.3254318727746432,2.8665848614713556,180.7352994072195,inf
0.1711411419280945,15368569.254354173,1062.6849828504712,0.3860692269292919,0.6960726851046778,2.3851585125107246,4.197093979162032,1349.3558235244373,4.198828719888252
0.815724455330275,780911633.2917845,16873.185505433794,0.4270494384670983,0.28327784498018127,2.82374738576365,4.4673788546976425,17807.42779848778,0.6759678528692197
0.9924400826633853,7135.432147572321,7.606551014887484,0.0021101911232052073,0.49377283285769513,2.3599100809361975,3.4403867772185017,2.5833487364647216,0.024976532985308886
0.9173959455495282,5763109.550798222,651.3099159049801,0.9575999570307866,0.9510331470126862,0.9765059665955607,4.37434496677394,1083.1600730751936,0.30414353696884433
0.47583235842350236,4535.460692876694,5.087906474395125,0.13225081140841943,0.22396392543955734,1.099846854622452,0.30733813264652526,3.78260658638546,1.9214164027927731
0.864395819699299,2527.2681185740134,3.7244266410523714,0.5100180415861898,0.37078460311280953,1.0037170853266033,0.9979779935098513,1.9909912601506476,0.4948245174917085
0.6714951118787474,1498.0938800566669,2.534196161127143,0.03299713819358008,0.5277126791096012,0.6274252334842121,4.413847525936049,2.992563344140299,1.189865776759742
0.9429936592883169,126.55849520480197,0.5130155169179168,0.46106714291179085,0.3164,0.7694234761281536,5.406277067215184,0.3579574296991057,0.2084189705303201
0.7820395981646638,27.029148765159718,0.17809013683485658,0.047273240903360825,0.6578,0.143417257245844,4.257467459650387,0.0726203161547579,0.7933970988982599
0.5701219372833987,5309.838845062079,5.769584334870824,0.5242680034326408,0.05871816406382591,1.9090490011138515,4.317977874494539,3.542075698217424,1.5593781253049412
0.15858573691340205,2554.624903745942,3.2011546725863953,0.2994444026197288,0.183181086457419,1.141450990453938,0.7131848106268774,1.2947196834198185,4.467880896657422
0.7271447477793345,306.18940954372954,0.8889599475578749,0.029369669663144804,0.29710000000000003,2.9966843459733545,2.0644612751231324,0.5961195648885527,0.9907398839131787
0.414704600379072,1.979887860250194,0.0288687616998541,0.8063047578412565,0.1052,2.687575898375685,4.466008290051512,0.026395806205134754,2.175442854261493
0.48070193553771323,15522950687.01024,115678.12441020597,0.6414198924384413,0.86380988122028,1.6895161607074078,2.208012648128255,198825.76295174757,1.9010171351452838
0.7914954332486951,0.38360484829222335,0.010457803211788809,0.3703403396369087,0.044000000000000004,2.2057959142899595,5.716302612281909,0.010814498757515808,0.7625490479635078
0.8422390631007672,46.56929887415965,0.25879803058893075,0.7759430828597416,0.1897,0.14666944894663148,1.3638934482037814,0.2514799766135179,0.5764126690938438
0.70144739986054,3541322.5685082125,452.371954590709,0.896466996914394,0.11790076845108456,0.2986626964474561,1.1405804569068723,460.072260246201,1.0837008549295941
0.13057729142675722,235.78756933343146,0.6484749357839569,0.5178010986893726,0.506,2.8379355787386076,3.1597049446947807,0.5306543485910696,5.374824517491709
0.6030198566280706,473.1703430143773,1.159054391537731,0.38051707811698454,0.3372,0.14187606489561647,0.690594606182129,0.7554883239667973,1.4371033892014777
0.39014964295710075,4873870.675981529,523.2577750884982,0.7633797272257331,0.9705457732736066,1.4826341038353144,3.479113819494813,345.8386261134569,2.288814569498225
0.0371216904093884,266.0343417042537,0.6828849566866104,0.6752691104150266,0.3075,0.7602126980522118,0.8429822090211935,0.35890162703494966,inf
0.7604725656884812,1465.765443057443,2.541159419816944,0.46987972279544454,0.7599365375256069,2.6518348222683725,2.090607015315657,2.7980027924000455,0.8673613951221473
0.009967169638454787,5541840.276937285,512.4493270927885,0.6918219303509603,0.18163868549901674,1.9259962653284515,3.032519105630448,423.52660559023127,inf
0.2658299829004035,1.814081073575265,0.026242714730106777,0.2451283656325729,0.068,0.20086501982871632,4.105557425694119,0.025269974749926805,3.067617427411691
0.3437649770084983,6437765.872839229,622.8408135319573,0.32651681165452273,0.20391071068532485,0.6515334617613592,2.016663431994529,483.8055729556947,2.534671373323155
0.813384610828254,24884345.386190623,1695.222185870064,0.4514645072260358,0.6630016270419351,1.9848619246339558,0.3295225923754224,436.6258967134894,0.6821655596660205
0.6244400739777921,275.185377910503,0.8111427782172865,0.2647722258672436,0.5438000000000001,0.06912554786155733,2.940640835527088,0.330745569666603,1.3604893046415105
0.5211181892265943,15.580603275723682,0.11701000680999601,0.4412924516951362,0.393,2.312741451018016,2.216647213083572,0.08018942168652612,1.7482632493017416
0.7275679808019939,535.5096846476375,1.290532977792222,0.41283072344706495,0.2537,0.1657243454737919,4.509641504185634,1.1816952180533882,0.984559706605161
0.056363719689635605,0.7132201690903589,0.013259670790302356,0.69588768947597,0.06290000000000001,2.4810632527710084,5.216847468485483,0.012242649759233563,inf
0.8618666625528252,16656809.933968097,1308.64921965714,0.7854357520579848,0.9660155351338148,1.0855955279923208,0.7635737351674343,489.2408711469239,0.5074255790957762
0.1623308831472522,4398.082123458525,4.603250975684553,0.8484512114066122,0.98373236290802,0.17491563910261598,5.666332955347251,5.349905234389006,4.385435744614244
0.07093587031038184,14697046.341340793,1001.1989126633632,0.22906650449368338,0.8614070691118615,2.881700102115479,2.470038189689907,340.1778210378537,inf
0.0760064480996977,7904.350722127766,6.6317518079509545,0.1163683945819175,0.37287341650356093,1.2206534624506744,5.709272266007678,3.439186137132331,inf
0.6723969514621736,727.5709129797165,1.5660628227756859,0.04625700600276772,0.5757,1.890312926916148,4.087599811099219,0.15808827879876464,1.1835936075127327
0.44106271961968,2116.1715684553487,3.0365053431116658,0.4524431243331727,0.34039935844070207,1.675191652893471,3.3310385967855902,2.606023313304771,2.062282303915649
0.07683871569109657,12286235.478170617,890.1064514673628,0.5757102883829605,0.022584650934499493,2.3847123829418853,5.694017511115988,840.2158313881688,inf
0.07965577982763372,155919098.95953906,4847.00894015225,0.6079796582381896,0.06621376336030795,1.5232720388805576,1.1935855777914213,3082.9504537945627,inf
0.5201797588357364,2098.2132990698046,3.073575676434845,0.16049019371044015,0.23075553421635342,0.5832139795889434,0.6173733333971179,2.482733363500543,1.7482632493017416
0.030603027456412413,44047278.58344416,2054.734425293058,0.3949539264588081,0.5205884291056767,1.710910583385311,4.0633561614785805,3041.501161179117,inf
0.0038695224386212645,496.97504344866786,1.02461642885705,0.585391114964806,0.6098,0.6911738549214234,0.4814548953127834,1.380379001027921,inf
0.5780377141107365,36283066.75779524,2081.074478327317,0.7501808284722938,0.5818949362279756,2.10618144792679,1.4248964595619686,1576.0221618517019,1.533538035211829
0.05152034492266011,1292365.784049877,196.77746708080772,0.850233943158735,0.9583796954233174,0.6985455300325373,2.634133961887732,351.90968082149453,inf
0.018985838108892095,232.81296181697286,0.6211168700132171,0.4659942580149077,0.397,2.8073235037924116,0.7933396872853788,0.343255159582818,inf
0.3110807805733199,10058.743438130847,8.317985191432266,0.08629842906276497,0.5694079268647447,1.9001067874546165,1.5615069103545107,0.4146562301872683,2.735790338907445
0.7929978167826316,15699627.834353887,1242.3157666244642,0.5783950222900293,0.6926517556310706,0.19029863634159694,1.770886733189456,1067.458370639332,0.7563758551629869
0.45486427495121384,664458298.4479667,14072.30215418747,0.300275506022986,0.2151873918617511,2.8169736959073655,3.380049942379638,8938.372811654122,2.0047785302516035
0.02882291755440458,155.84486504637488,0.47681990834448895,0.5161794995309923,0.5314,2.676737691355484,0.4364883396829333,0.3499251966962036,inf
0.4179937345825908,1214.4657210094424,2.0857429447359186,0.7806047190955234,0.3542014068773334,1.1947676841042616,0.012758638825201521,2.6042029772781254,2.1598988473451435
0.7202899334416799,5621779.402258164,617.8678357543154,0.9382355282121015,0.26509374246994316,2.3870792395618627,1.672112190807951,563.7014771289408,1.0154790765499433
0.6363356206021016,4675729385.893174,53740.64549127564,0.8872413433321585,0.8828210298300052,0.08083474726669752,1.353429414725804,70402.95044239264,1.316018705352862
0.5495424856715125,41.45533901293413,0.2260653399535697,0.4868964743361822,0.04920000000000001,2.7024904455962777,3.562340621139567,0.20504963548061958,1.6372096275443235
0.6272825148606471,2786624.95213243,379.8853149322736,0.37529405514182457,0.9015776013824752,0.3845536303954509,1.684590952386101,393.8701404964024,1.347766747605898
0.9528831689684114,2406.161227615076,3.6606179832008494,0.8440886841807181,0.9074145110236094,2.824296204758813,2.073960751235036,1.699855968731537,0.17021745347347306
0.9795221369886264,130921115.69076967,5280.062839284529,0.19759725593067468,0.3427823499760297,1.7445109492414859,6.017434676910758,2224.854437404824,0.07521679416592963
0.9052099293720575,96204250611.61496,424511.6610997557,0.0709323010431625,0.931325566665298,3.069510514525324,4.035679020978424,136966.18259453573,0.34881556881994324
0.21765735279649656,2803517.525278043,346.27652764067136,0.9680310903149095,0.6592278296937527,0.6958018722326114,0.77043113936378,461.81904399421524,3.5195292767243638
0.12030943451379528,98.51231205947992,0.36131460002649507,0.31605328118215037,0.39590000000000003,2.596511394689903,5.4921711088079315,0.23853169337240832,5.724824517491709
0.7961776059480543,176662386.3379381,6242.0176548936415,0.5811181097048534,0.015442050494922014,1.67550497014987,5.207475443999849,3856.792247024244,0.7440252231203788
0.09720338388566752,20253202.401886154,1249.8868144405528,0.9123775282883964,0.3667378930040525,0.6615950380615825,4.0433353662067315,1604.463712034974,inf
0.3965688836326823,6463444.512860297,632.5710450569259,0.9484649630451113,0.11510737925970865,1.6040538823755535,1.6725980109294862,563.036282453977,2.263806327584307
0.9200279118630241,1124575921.1754138,21921.698791045244,0.8875754127281351,0.008658176716363248,1.6573308826577227,1.0164099971973717,20276.481092664282,0.29137433916314404
0.5585013179255761,87760103.89507249,3734.3324821391366,0.9013521145094682,0.5521448929185969,2.3894854799426777,0.7409974553759513,2555.560158461579,1.6047232614861917
0.08219776640424503,452981.9174084411,98.76474802669202,0.0247191871725424,0.9379698917643262,1.3741453078212196,3.5293469307366583,117.28310417499566,inf
0.7701794999864165,2808387.7541020364,392.72600033194857,0.7193495694449316,0.3638265331800958,2.7594011733641564,3.216296459095971,447.8146096343164,0.8365493157038921
0.20806365414061723,3817.7644204956955,4.243086272121261,0.3511825927665072,0.40823871674145995,0.44313153610338796,2.2533313017822194,2.005935269040129,3.6411431484635335
0.9188458751501172,241221294.82989755,7853.615450110489,0.6123228992955189,0.335772729736392,0.7450832790226132,4.839334925527639,5480.911105434957,0.29775905887799503
0.019400387661141383,14361235.03285187,969.8144034277692,0.9355974660921375,0.23812988729554463,2.975767177411829,3.0599745777889185,1054.8898765660879,inf
0.6173919314424399,27991672.49222425,1764.9679686111504,0.13759786162687382,0.4285823928737638,0.1476421871778937,3.6041493373170153,579.4177330813209,1.3859743196052952
0.41101403331167463,215561832.98202693,6576.6418957827245,0.4457751215116694,0.1228253592124681,3.0065279513920737,1.8365464132089764,5999.769774122584,2.1911404558198795
0.4907550684098866,670.2128294984525,1.4268875918776869,0.9009122234670165,0.4269,1.7722998159451724,0.5605916258276702,2.0297020807476027,1.8606371566793554
0.07940410574880097,105316.33008749946,37.311067242412065,0.05611361788316038,0.4319136537385006,2.6361909759422417,5.11968201293294,23.562039321610236,inf
0.060822052881253974,5893.746059438635,5.4273475270731675,0.8402591857469288,0.47189553930940553,1.2726430053646969,5.9464813055309795,2.8396382342032465,inf
0.31254031587238995,451.65050390988694,1.0511992812099638,0.9178153038848207,0.5563,0.705918751207029,5.964062285364852,0.5132289179596223,2.7244432811810766
0.03852826650377017,30689.941354385403,16.190092052976652,0.13703984432866922,0.9084232808803653,2.575451485250165,3.6708809525628894,17.17640200403254,inf
0.8853641756506226,696.8615471117394,1.583708530090121,0.9876779079575142,0.6973,2.219391369923759,0.7927381167013552,2.1443022610430043,0.4188525127975016
0.1683835345393191,371940480.0074592,8884.301313118029,0.5391334824821535,0.3795794060495466,1.369278044669605,3.351124360432327,11887.782065251391,4.270144330339758
0.6126885461118523,35.87926189324479,0.20806147473469133,0.8412562424141745,0.3135,2.103768820211304,5.375244467215688,0.22834780694478415,1.4051229148104607
0.7393128173318454,8701835.047758278,829.8105817348984,0.8038265948520239,0.7377513555308204,2.9580491423633166,0.5380932943204666,931.5085349425877,0.9475110685623989
0.03063913593738088,2327506.2674211278,289.34009594010246,0.8575189949026715,0.3701839634763605,1.2526742844239618,0.8688236719221003,183.5768944768099,inf
0.09556042326004399,52765.54844973811,23.653291713973527,0.6163636056635688,0.42627190334735715,0.7423252599603882,1.6226836896647077,19.173081844499876,inf
0.02936627767700961,673.1584152613098,1.2648742077875377,0.42980886202781343,0.3514,0.30612945280190207,0.18820587883530251,0.883042373532441,inf
0.5762686539009818,27333925945.2867,172235.99853001142,0.7940040533451592,0.1694425394596678,2.0761081075419003,1.3269567705201877,141153.57891794672,1.5399931758550958
0.6043161790945084,14368832.746382557,1128.470349921573,0.2009969968987395,0.9565610632966439,0.7618241535136997,4.839918974153423,1446.3527331127168,1.4371033892014777
0.17500282564076775,263355985.1870104,7071.110175332699,0.21771720508084846,0.4365157215271992,0.19246823321052597,4.3183321699348545,3522.64889568879,4.131908478036597
0.7669910484415519,18897779.269658946,1398.9358601764457,0.389579224377546,0.7036714061176511,0.6064208482615959,3.7440055802188876,1628.3475740132747,0.8488744939232724
0.03299887732878881,1112.8348210249862,1.7705149271524354,0.27084530009141594,0.632779744159306,2.0641264019890975,3.552221949176884,1.9410932635508438,inf
0.36227393040710565,6841985.816925422,651.6115396221059,0.3159119502036728,0.2612345461159506,0.9060516229601715,1.5177610629180627,487.42629522404343,2.438918748617791
0.013173155327985131,10295050.91607155,775.2219526400233,0.8097091605572616,0.6420904809170863,0.6665281796723993,4.463373889099545,1139.0987719003804,inf
0.1620629869226533,36897816.21389412,1900.4487846488737,0.7327592865751065,0.9889852542374215,0.10219692590197349,0.3304748948157693,435.9350999331578,4.385435744614244
0.0198213814330489,24.245066367105498,0.13752113911409838,0.14826963285645933,0.2715,0.8263494854912304,5.045445939696507,0.09227946606458479,inf
0.051038291889484055,600.9571419543807,1.1809033427734148,0.808733888543317,0.5433,3.044141175590183,2.0568140519318727,1.190757533037513,inf
0.747523989357023,14901282035.602558,118960.46242143931,0.5452180819703843,0.8068424984117216,2.1791948936489955,0.8660535065495378,80798.46130663804,0.9166705382559481
0.584022753819552,403.7405691000497,1.0385671244035057,0.12817969931496698,0.4522,2.9093252249671884,2.017419135082009,1.0416697324826394,1.507750085636654
0.04933159102154627,232031.9283071854,62.58187737764341,0.5941393799450732,0.06855289824827132,1.9753702398796429,5.2674087098254905,39.892808168291424,inf
0.13356097653979848,6039.3201146372785,5.639658854081496,0.9342825269207787,0.16224010453562274,2.9866086531526146,5.736942905141613,4.445049718217575,5.231575314114912
0.21534946649182096,6047.1965483220365,5.777176283193674,0.6629102063930109,0.0290234522439468,2.1958675716849365,0.9400960743465147,4.307242691245203,3.558710398492395
0.5422711712594901,47.105526602866746,0.24578044575447885,0.21587677451889542,0.2988,0.041963895806525986,4.710495309670256,0.04708091759530058,1.6697764561945005
0.0676456183297357,8007547.00970973,667.1977050674504,0.20980902590573403,0.6909467294612464,0.6521726455530596,2.405623700328962,433.3780636516643,inf
0.1381451755333365,4238810.645089787,446.00637873046236,0.7087183793139108,0.4430723920084067,1.7951463541515356,1.5369762382577667,583.3298967409994,5.054824517491709
0.9601578991673619,344.77565759805043,1.0036152561947702,0.8091492040558447,0.6677000000000001,2.7420857625676387,3.4971587349925337,0.5505017191300734,0.1448027096335478
0.27186590725863125,187.5497188042979,0.5789893278982285,0.9657272318159954,0.1876,2.6181175719986007,2.710948655159623,0.5342264668613034,3.025715570028914
