mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.37383278960958033,42247.334925142815,22.48934922252714,0.7690914982475342,0.8992120657302205,0.9584430652939072,1.0501186119939372,2.058895056025897,2.4896429288797606
0.1456037241354724,6786084.561885493,625.4947963783885,0.9096451113651486,0.7714595065116757,0.6878165868991244,5.1421715793226195,1049.4592127222147,4.797108018260791
0.04346967398084245,34777.87625549018,18.023039446881526,0.6420163249212093,0.1323558745226528,0.7277049008705146,5.795556217849489,17.718930179754388,inf
0.9459726530066741,534.3639883359971,1.3711019549718482,0.47727449638633246,0.24,0.5952964826316302,5.562372334726026,1.0930992840867026,0.19884135040248374
0.04453745884324256,6440099.701034729,585.7367200926044,0.21312241589277636,0.47802793516313724,0.870910478300659,0.5844148551147298,259.94374517204193,inf
0.393629421772114,0.6355978381407341,0.013771146352780287,0.32894917789908085,0.18359999999999999,0.6839745925931184,2.0756083749695655,0.009935232378183173,2.3944664749188798
0.07333397528944519,47610.33530422366,22.43082100073571,0.4217768020021103,0.4618255561031416,2.934969524647719,4.575041594484532,17.557157188444993,inf
0.785655035191664,5447.86959343352,6.264451344671339,0.056379476903033354,0.15053327345216672,2.3531981655339997,2.0456785635383827,2.9366803724779973,0.8249432987440173
0.7524675204821338,10064.654220338916,9.373071916405378,0.008183028559915151,0.20106334309010954,0.018846926230100064,4.583982374546319,3.0683178863457345,0.9554035005437953
0.5384339659227635,41349872.319318414,2302.1933012235986,0.98774690021903,0.13465736668673606,1.4654101820228644,5.856312196901567,2094.885534851651,1.7822766766241758
0.2789858691396975,3476.4724301622487,4.1544527682324,0.8272115520288202,0.12507528762931952,2.096100348668601,6.129362704897967,3.7138993791654262,3.0724509497938195
0.605650309841531,135.83554216883806,0.5160502429919902,0.9662170812881176,0.42310000000000003,1.4161187528706487,0.2986243369955775,0.43779638877876903,1.5203149474712232
0.14555984972684943,5392.385953730802,5.366106541932626,0.5732376362877042,0.08049253042262412,1.998875149425397,1.4061365653773197,5.525617418494474,4.797108018260791
0.035869881958160765,30.674267754979663,0.16535497103294888,0.708218299042836,0.1854,2.832298941669404,6.0305991026602435,0.1612198231899075,inf
0.3498179131957412,2320789816.83324,32308.36544563982,0.09795842230261809,0.22286395506306936,0.3196442932845017,0.8585785046281877,23081.403694329772,2.6175780847082875
0.7495615345234037,12907704.844291493,1105.796324295054,0.9885791040355069,0.4837796320524343,0.95685099604207,2.9865566201616787,1414.3359933902218,0.9677709150441247
0.11630112582745245,1364.2495139320283,2.1280853571402223,0.43616088431875744,0.16615261143861976,2.8249190389389636,5.699328816428985,2.021588441989395,5.8571080182607895
0.005408680136176791,1543634.100860844,223.15665190982665,0.029287423485468866,0.32003766998855887,1.9765893529869742,2.2518684226906465,189.97446286757324,inf
0.37333870307776285,3728792744.1363225,44576.3085028576,0.794851944740156,0.2031694556769918,2.3839147682869477,0.8956394395867964,38826.612182907586,2.4896429288797606
0.6490380075655391,15489092.791279562,1224.316192999819,0.5686708648179787,0.4311152476285792,0.834684710342932,2.593008703597024,1438.322442051983,1.350876767798436
0.37182514483036444,91335461.80728641,3758.3041456929877,0.9558501551920495,0.8990776621747116,2.9225318847431723,0.3931926571945519,1770.682198631357,2.497844243830457
0.6801171559457734,1770.3187112473302,2.9014396787835075,0.31118236160615087,0.35530983203938477,3.079600723380162,4.3083911289722225,1.6725405205402235,1.2330233846822587
0.417184138050835,58479795.84239004,2822.3576285022104,0.7461864716749195,0.47785645354065837,1.1713608400998632,2.985325646218788,4069.1540068476284,2.2827960923710515
0.2636131340725426,13443737919.7861,101941.44519331085,0.7428854318189482,0.767871549423003,0.7665426302465579,5.859548746260418,51684.33081618903,3.1869013382874547
0.003907403055537162,67201.42488444125,27.602574499718003,0.3202331689743039,0.8092640664308721,0.872947856858873,2.4801061472143533,16.569275145960304,inf
0.0898120515158658,1043855.2305786819,176.60788947730273,0.3477218587770413,0.008388585245447281,2.658515699389662,3.7864958724507813,158.45545743943228,inf
0.13423275326442352,32829.89246202954,17.83253502020316,0.7590846399910431,0.84317609571791,2.1796087122089993,3.409196349053871,28.60738997231618,5.136148047744384
0.8045173060242446,11582655.768965706,1039.4218313320036,0.6658401295556244,0.7558169059867926,0.9862157254562842,0.27788658101432506,882.7917723897066,0.7560025087361169
0.7309718794288484,8205651.170151578,814.6506757448304,0.5855210694658122,0.004025341569964828,1.5316139854697433,3.7628621675008134,530.618882110071,1.03568059966734
0.9538057792877639,356756850.1409692,10487.56650633621,0.7068757969849621,0.6851953060118496,2.4933454361637284,5.541785259738802,9734.92078788706,0.1741861451641702
0.4976753594361967,3880254.4540445074,471.17121410727606,0.9242673081428919,0.5666265553292196,2.509383959484433,0.4658185006859971,688.7083485481311,1.9447069335285434
0.21148626076058308,1340.4412096237631,2.161411191329407,0.19192789046918424,0.9707538561997882,1.1701937118545458,0.07669592618245445,3.1576002812401036,3.669133803362583
0.46367784922862376,22545467.60847875,1511.1957228630909,0.8244259873379584,0.8256028356303896,0.05010461345055964,6.068977457856517,1461.0451942986997,2.0829082437066795
0.5265157023534277,837.4614712467147,1.7061204944688406,0.3883105140909976,0.6227,0.20935037957508718,5.16334397687454,1.216324598237922,1.834034815845495
0.011092076157468767,5515848.778230495,522.5620343140553,0.6152065952853091,0.11685529153830235,2.042469792278903,3.3532415619501146,465.74939569123717,inf
0.521883367237757,285.6556618541718,0.8320608061118311,0.9308666849799454,0.1578,0.39500331817282697,0.40225369461705646,0.9167036776609068,1.8470067622552717
0.906184503336725,1132.7936704732983,2.247095713989861,0.6593026288940033,0.021812991398198877,2.737865887438452,0.8052664762202505,1.916340240754933,0.35539413869080416
0.5820585746483528,1592.3804192938808,2.6499527040839754,0.38351088561446867,0.3720233278145965,0.5598172649762129,2.4808997400034873,2.497328639857273,1.6091390753160928
0.4982833002508881,9501223.11492473,856.0853033489491,0.3928978776073555,0.019331644087010318,1.3177798704360402,3.3842944839848017,496.84437165774386,1.9447069335285434
0.6378459585470703,20849730.09605529,1489.2148563375235,0.27431779436127923,0.6323677692024158,1.972812295895857,0.7439774395186537,511.061259882075,1.394567271000601
0.3095711426483766,7075007.259332881,672.4505339455362,0.4957145288522603,0.1656135294585703,0.446697452206075,4.466101074391683,689.661587158694,2.858162392055265
0.21091452780551767,1150260893.4218652,19514.98029945951,0.5189828618629199,0.08874133180799104,0.4982447623666136,1.7805028010148891,19868.417039210894,3.6871080182607914
0.5793945060219311,3.4035512325120827,0.04394584165775843,0.1354966920251065,0.0724,0.37189607145388837,3.887857455754939,0.03459052522916403,1.6218815853154034
0.07599003134138949,92350174.63951115,3491.6224779587396,0.4174010817199102,0.1063871047584933,2.655189645963824,0.9824876765934255,3246.962113436355,inf
0.36530611210313957,36370581409.126686,203099.82909108914,0.7411013470607815,0.9797574926660689,2.7378725506245107,4.431728505079989,287393.39486046706,2.531098070267305
0.67004726372712,0.235782383504298,0.007551789465732304,0.5737347556015842,0.1557,0.8989765426965325,0.6937488180873898,0.006515001143051184,1.270144425379212
0.5829340619955026,45.33411628206308,0.24711764794182006,0.7101147183764162,0.5854,2.9749213308621636,5.901355503511094,0.26492010478774797,1.6091390753160928
0.8939536519820751,310.2922626289406,0.9457357303602923,0.11007653690661667,0.5251,2.9864845693575472,3.4548946737366615,0.36585678606148114,0.4061427753296911
0.05521249203966716,29011.163467960538,16.03083421427007,0.669634748567499,0.9918680832392317,2.5581451352213724,3.89740187128069,12.649070410994652,inf
0.1498672355612738,4902259694.218072,50421.15925401767,0.23437596154063478,0.4534776108449125,1.1159041778264955,0.03870345611618333,23627.60099886516,4.668381178954401
0.04095038519028904,313616.9093388252,78.02055604881988,0.8495096859293326,0.000760055757352189,2.708027465411735,2.2983940377963776,70.54668811326975,inf
0.5891651881262356,4993508.97466537,568.5818010854756,0.7928562767692939,0.009610256739200665,2.0060876368444975,4.1150961370877726,530.7801958358891,1.5836939662797098
0.02641366045291904,77072.66680892032,30.46775463408035,0.3897431069436642,0.757811462701687,0.9686864986240836,1.06116908163757,44.84122667476507,inf
0.540049073285242,7.217357863151221,0.07192773707474587,0.03699817699576935,0.048100000000000004,2.560226159360836,4.199731798754373,0.05785477329069517,1.775821535980909
0.6125643122809513,102432482424.95784,428150.90271121886,0.6217254343732472,0.24843315916189126,2.260836678759761,5.586060524835399,233063.29971218543,1.4887512611943823
0.11226173314590127,638708.9378131488,128.1554396928873,0.13908631479748046,0.4029800338483563,1.8673810436465883,5.001949556758296,40.840762383762595,6.007490222938954
0.5562275090580235,122.75949870929666,0.4773758935068091,0.902515963734723,0.3691,0.5430754853920688,0.6581517424939761,0.48121647449841365,1.711449777952633
0.523702239596722,14104261.864790455,1120.2965394114551,0.5584987833412969,0.41400051132125887,2.5094249680499248,3.293549894439811,856.4965528977004,1.840519172246288
0.7371066446521533,77.08553187542036,0.3631255382108814,0.9517677573896963,0.5538000000000001,0.8970382392084602,1.9090558790240066,0.5392520735047412,1.0110044366905848
0.6783169943736062,302.35675874350244,0.8928335516137486,0.14601413011934183,0.16469999999999999,1.0317018711055899,3.4129428858138082,0.19345072428621252,1.2392053273522476
0.05805054514510566,433265.55832176923,97.30555493408565,0.5219827062282444,0.0014389163600623301,2.347468672186849,2.6327765251019186,78.12660868665343,inf
0.08778263806598341,409554.1113084906,94.59197319348702,0.36210599348936956,0.5411171470435132,2.8755635580387304,5.39287781868985,86.02801376489866,inf
0.48365999097884715,1742531.186237441,275.4426695552601,0.09000485319927498,0.9825695940511274,2.155315957015984,0.8761014088329875,411.9422588757165,2.003672557909012
0.15755481997674603,2900.108520261636,3.5611429401768717,0.8894515996256718,0.5620813513714121,2.502927932607694,2.7947120617560786,2.577432675105459,4.512427831108838
0.8066761020528883,1656063868.6697507,28432.22662046938,0.0779043634975991,0.6523305336749308,2.780834524273214,4.021587717405098,25641.110297008876,0.7434109440325791
0.7936555575838005,33998022.29973361,2126.5789115654493,0.5768898629602354,0.9619561567698262,2.187159599576568,2.6103537471781615,3339.8048119288437,0.7999316861205443
0.6856612332863897,2765.5201187680204,3.9105757116830846,0.9263380330703245,0.3616500890755142,0.7370402880839927,2.356471044562658,3.775316257106742,1.2083124378369972
0.7134813813405094,403.9424844236983,1.0905331425141214,0.04886679750843459,0.4544,0.4245520418278356,4.0864415291988765,0.9477130390621339,1.103482600337629
0.06858554267769779,41753098.94756618,2052.0831700414747,0.07991849808266338,0.10747207301813162,2.72647961307604,2.3387010089959093,1173.3266412893952,inf
0.8643121143583021,16632302.346525695,1337.4385550517015,0.906212714064458,0.8275075944976392,0.968974138007878,1.493233681745524,1122.9190260182759,0.5208882732168423
0.8088625977652101,3150326.4606198645,436.6883617963175,0.7521324165003623,0.0675575297334487,2.3017888254317875,3.2877546719838624,402.09680054890094,0.7371080182607885
0.16314395149957595,2318.2168647499907,3.0721794530143067,0.7216599088236024,0.9393616947726884,2.1031038687982186,0.6496237017896987,2.0151715291497028,4.374191978805677
0.0659641472275393,32736684.790746715,1743.425449095159,0.8920157803274277,0.5387874004724067,2.328906997634428,2.2717604260704225,2087.4406074199464,inf
0.09730160284990519,27371.658306104317,15.623396756194577,0.08464085941033839,0.1487610206261932,1.6593218591444225,4.395150819250991,10.003690797434707,6.59710801826079
0.6170723162953053,2896314.5361413634,397.74648230581096,0.6540935968480777,0.8086506577807631,1.9767600574072943,0.3405889225328882,450.0615809516719,1.476149373525013
0.38033458453748226,58.25611760158027,0.27905418029984835,0.7113377531116295,0.3152,1.187956918482055,0.7256456289374628,0.30452185979947244,2.457268622975871
0.01347466812035747,136216.49655940878,44.34964564552799,0.7191435670701033,0.07753218927328566,3.026136920170707,4.348034283149383,42.52897544218462,inf
0.22035519739255227,363.0461586526758,0.9069904195895703,0.1717925821315338,0.1683,0.7493698062565974,5.626826429703799,0.13909013670252546,3.583005507820725
0.9958048107019893,39376805.10350567,2430.3326598000826,0.23644077339876568,0.7257926148170841,0.3525455248574532,5.453463446823633,917.5059862732883,0.017603700161302527
0.17186082977677475,68128292.40526164,2932.9842613578817,0.5455365567746604,0.39530500839131666,1.0393957962924092,0.660357577908523,1112.6661695432863,4.22390739820115
0.5021994836341445,30222830.75746757,1853.2414832792156,0.9583551900805142,0.7869636074788594,3.060952066781085,4.1352080630161705,3126.7203274061512,1.9316385452921274
0.6318499691355762,27.771910859165676,0.18006527487817317,0.771812807821311,0.10320000000000001,1.9756557907398007,1.8830510367203572,0.19171421035936695,1.419608336275167
0.28028033003048536,2181459434.7526836,30460.182619729043,0.004087911612673412,0.6397852954449237,0.20872987373833313,1.9263346611256145,24570.31188237306,3.0602878106914515
0.20837973265247223,3690940.061349041,424.25326174497206,0.7283475353956227,0.7645272154394228,0.41832105569343525,5.251641137819472,463.04638596930846,3.705352836414259
0.053944691455993454,24751.874187282297,14.414869561761156,0.3770384035413158,0.7127465686820328,2.9236784655097354,1.9854929513253639,6.259768524560549,inf
0.627416673377211,71529062.621087,3380.2902564677393,0.7908969678630352,0.8039311341930893,0.8066295207097697,6.272169296665717,1269.692128257436,1.432149277528822
0.24895376171240435,1.0546951609799171,0.018609418662959867,0.007742767065014533,0.03900000000000001,0.3155171825452995,3.1433970533138496,0.0027158219744634142,3.309900928180771
0.09196387570746412,66558227.84398914,2820.568433643502,0.6223445745063056,0.11216271332481469,1.2623327366443506,0.645260558449725,2076.351925365699,inf
0.09197410993961808,33564436.14735778,1786.9938936542117,0.4398033161131423,0.9527472294741008,2.0011838274934286,4.919354078311002,2963.5903841781496,inf
0.03201177169914138,38132.929254732524,19.093888387229036,0.8889849506062796,0.6265889413174883,2.161566992038907,4.594795698175466,24.80376839775809,inf
0.06176441906961372,2153473.0021851533,283.7276934720555,0.5555046524514192,0.8433266287098281,2.0268014453967917,2.9923852124047237,422.5401186631943,inf
0.005489286535764748,70110546.98724566,2840.8443335201064,0.8801324558380564,0.6839532266129315,2.872015538681533,3.0578681519231665,4204.394606262294,inf
0.7230518457511974,8213144959.072496,81390.14543709677,0.9948674728222963,0.37415140478402287,2.5673958444869984,4.6617915063218875,93166.48711426348,1.0665064018514894
0.5931506420428732,25676106.397794,1695.2657040269469,0.7355313283369943,0.581666322432852,2.5691995039499345,5.947725272193968,1642.8773763275196,1.564645135893051
0.313743144403572,2110.978660092776,3.005790911765972,0.21949578245317813,0.2164063996058578,1.1896072288971409,2.0711073296459173,2.0171408660091905,2.8271771527653122
0.037831969093323314,2364798.3578165523,299.71223730191565,0.8948481680364175,0.32560529385827547,3.0268000397206944,2.694753206144188,346.5576100886031,inf
0.11271281091965313,247912.2280959191,68.20125701062953,0.3793734131282087,0.47701498695845923,0.4103527748898065,5.419066712182893,39.801548475255586,5.967108018260789
0.1506785254363111,20499.70062407929,13.090283910252554,0.5924628133523782,0.7080108466052043,0.4954945364535117,4.798346311443235,7.766429343491877,4.668381178954401
0.5779697604552295,195721820.35888478,6545.232935370567,0.27245536506197343,0.732183622791449,0.9255755307419896,3.6659956176525728,8456.870086879166,1.6282578203743752
0.13570345858826727,6665.634935728684,6.162856420250243,0.27437945899051386,0.29269732895832207,2.023236741194773,4.24065607729538,4.138492959738643,5.084520590558548
0.007896067705521426,814.769341732876,1.4586835554829094,0.6201981046119978,0.1588,0.22372056297589557,0.3277812962285985,0.7951066246406567,inf
0.35768197127178025,156046994.13740674,5352.651965200757,0.9134739941923218,0.28372197237830693,0.029751795198323168,5.017559929664459,5403.079775139785,2.573718660077959
0.9907766073561194,1516021.6023526473,276.87079870163427,0.9785192375710337,0.5375374551845375,1.514498790433137,0.8637113495308412,425.2816038907578,0.03530952892712769
0.03488032011484676,1556.4717971087223,2.2656366633912444,0.5922000317501487,0.873072218350093,0.951936056720953,3.019731285397172,3.2757012810519837,inf
0.1578387906710671,40885850.43062233,2078.4078447076204,0.3400470223089582,0.6810580134453044,2.817411535329049,0.9183766850245719,1186.9517837038127,4.476217714174433
0.1270851718706557,25.13938090648915,0.1489434291116876,0.1770488372230381,0.1387,2.63760538978265,5.023136907219148,0.11381827890756295,5.352994959566831
0.7686539645349428,56085398.55645467,2955.1546604899368,0.4234471517713846,0.6775234883022776,0.1650438726356796,4.338975716555009,2002.345854547115,0.8934350312508998
0.11736411260502311,186.1728854371033,0.5642547756292208,0.5577852554788721,0.2565,3.0440818610444165,6.1917815838549135,0.39649627373733154,5.7820853371545065
0.13480286168088806,3667.384539354063,4.136920337719181,0.5749180525318263,0.9612431445992545,0.5417069983828395,5.381926668120436,4.072777211370507,5.136148047744384
0.8283169788121193,3.431133329466072,0.04639184141887878,0.001524401166464795,0.2419,0.9403674813651847,6.056280120547576,0.02310529166562129,0.6611360135665816
0.09917928128926745,242.8896675845819,0.6700310398430758,0.6024233414379824,0.6535,2.9998653912897906,1.866503421624607,0.1432671391273133,6.467176102080731
0.3242674472965503,3.9526531676157943,0.045784353977224475,0.8592361982895269,0.2264,2.6981555592873203,0.43511931540272136,0.031086533526624473,2.7671080182607906
0.7591062761797721,298.9695568482883,0.9001496602211894,0.14724328359665018,0.0636,2.195373724104249,4.444414347363147,0.717135434250414,0.9306443836688816
0.42849224132878516,381632788.70792615,9882.249169853834,0.10674930751233436,0.4103115755594962,1.3660204344180265,2.664758719267007,13655.258145275497,2.232946785063528
0.44804015684218623,1811456.6374375913,280.3786116457401,0.6014453960859547,0.915777987756968,0.638195212233638,5.035999385061953,416.8445646425057,2.1500835198126778
0.6336873872322646,86.6447919697384,0.3846071422967526,0.16913808517670104,0.38580000000000003,1.9906835074792029,5.25720975218642,0.06641214183996474,1.4070809940526443
0.7140361309916075,410.36187919808566,1.102175403170088,0.33366454756640673,0.5976,0.0376611296000631,4.627684792427024,0.6983272495553058,1.103482600337629
0.7898119058934604,5.760224823001684,0.06506710303742032,0.8095280258673161,0.12380000000000001,0.7326022973649903,2.761323388450569,0.05090467917294118,0.8124452467843124
0.5250124184122164,224649067.12089872,7094.0393061305485,0.17351978320116868,0.0354507618156804,2.0229235623220574,1.2824899805106014,4822.758767668132,1.840519172246288
0.8398923456515769,299234152.01798624,9142.626134593529,0.8176318088220864,0.23240002615481517,2.570583730526336,0.4973231176263508,7256.960617120234,0.616597622130997
0.09874968795603489,98201.9976182435,36.63075363116552,0.9815572594210267,0.7864357496515705,2.9903002102730825,1.775553085617365,53.570038899308074,6.467176102080731
0.560565016974642,4951.055900368683,5.619425177567123,0.6788186052655749,0.28254154682222327,1.1303152370102008,1.2585147280761433,3.95214406231821,1.6986147532682212
0.21107194726283152,80718.78513975332,33.20262676536347,0.1305472526549566,0.773163939505034,0.5774014092521578,2.0097833184188194,5.808730963643364,3.6871080182607914
0.5459210665179121,17.608172764869014,0.1305182823273464,0.3037021018980688,0.2146,0.11585660432641733,1.1845744072482383,0.08483162921621246,1.7564756768150058
0.4063641262928348,1449.4638773597858,2.393151769806477,0.10894939735887876,0.22542203603128896,2.408092644035969,0.5827042464314897,2.5991618318186807,2.3340091196293242
0.1511920870343535,67901805939.68093,290917.2895809803,0.7775725713053088,0.002523601014117472,1.7316644347899057,5.343346983435589,240309.06386857873,4.668381178954401
0.005248053208691261,10052219261.091454,77815.31853922829,0.05950967626598247,0.25758319404148705,2.3141584883935926,5.71490078932834,8013.497312318027,inf
0.8218122236854041,1727.2976465795277,2.93232458894524,0.5432166268115707,0.4914830243466599,0.22290180562516015,1.934559288734061,2.288577840533207,0.6865220461842245
0.6302290814506591,0.7096060607465369,0.015615664639385372,0.43248196285841245,0.11910000000000001,2.30152514375893,2.6873193585038937,0.010074880432310775,1.4258771082818127
0.9071120066585995,1392.2956098509846,2.5787688764101104,0.4595083005742263,0.9803840749538066,0.4037861621360044,2.5389951414394933,2.960882672957417,0.34906739939266185
0.15721825855740523,16376990.14156557,1129.1731295822367,0.5091198850235682,0.024233127506553258,1.5617499254832379,2.1680927255489126,633.790263779211,4.512427831108838
0.8725909251693444,1212.039530258313,2.3368179420043345,0.7657473996465868,0.41400502112810805,1.2233179937896963,1.7888898289147985,1.8654084770387076,0.4889705857690334
0.10272844542759119,92575.75816280999,35.26038864773942,0.7620673411582173,0.24152141135687819,0.024076532013383858,5.200275289994346,35.98319825446808,6.277783451007951
0.8791781255615032,37226650.71165255,2294.5173351263047,0.8750919111660754,0.299603038571473,2.148595784208619,1.7323373329101506,2051.7128465192095,0.46345270330694355
0.37451952472894334,1461.2573851173772,2.387815871288079,0.05198168936261194,0.5337730145618292,0.010532904938105325,2.0820460433503327,1.0710588390260893,2.4896429288797606
0.14725707477302152,2048.852349744649,2.8163939777680027,0.0037535919821919395,0.8495048487970819,1.1810816873894983,2.497533506496912,0.39346796339057233,4.7530722330963835
0.1344743078644528,30107.105292957818,16.833597547952397,0.9494695647027858,0.7661458814801324,1.7991967499444628,3.1224243163914354,16.37298698865409,5.136148047744384
0.3114550437387733,94283861.40329385,3781.598588092726,0.6907074335530667,0.4073657718673482,2.7479836606522867,2.8463238475621537,3682.1889418047635,2.847759005291124
0.484709764626741,13241903.290968243,1064.91149142544,0.17841903330550546,0.5375029873806804,0.6136167878034362,0.021601084117479023,385.4162094082283,1.99710801826079
0.23302039167073352,578.485592814997,1.2416079992645919,0.6370062233550087,0.13069999999999998,1.7143318155378302,5.003010580686087,0.7591077062884356,3.4560064638702555
0.43309994849611244,25.56843433962043,0.16319028503903865,0.8464370467029708,0.3852,0.7976592890501095,3.750099071267161,0.20901200320836835,2.211950358758826
0.24387833238958867,81583175.09614064,3373.8498739917068,0.9858138173527163,0.42796352688346256,0.4457296469118508,4.354227138154344,4380.972936377135,3.352666116237793
0.29201636117755336,9458334.986947168,812.3911483226717,0.5283795622432769,0.2834824706584077,0.6390879237190511,3.3022839530533092,894.2506636720539,2.978073839676525
0.8092574977674304,995913343.5120422,20266.583632651193,0.8728457295704851,0.5515119450100434,0.0025400290986144955,5.213373803991698,20080.267904191453,0.7371080182607885
0.4230947284126998,2412159810.6388288,33740.230012159765,0.05821874260117743,0.26223972283882313,1.0864604633851829,5.812894994818973,25225.33593835168,2.2612768592320025
0.025937426365253646,124.51151135786213,0.4194169827401866,0.21754561347668,0.2466,0.2387479845353503,0.14502633914227442,0.37204189615939615,inf
0.13361396250933388,58550921.42561063,2622.0658979112586,0.15204889076341976,0.7212225170217474,2.537951267888277,0.4357692701055383,976.5035712987307,5.136148047744384
0.1191500192288566,9663427.390820384,785.5664815524029,0.22687287940654255,0.20966843730549345,2.2926662900733272,2.06871490891124,648.4221027377413,5.69935468290561
0.32269702401942735,4099740.930485559,468.9470253735911,0.5756836562534996,0.23150821899940421,0.34596575101440685,2.6825282675457514,426.2806100123756,2.776954874092235
0.5612958954726156,1542722792.8985868,25831.703912294102,0.1742719768131944,0.6753674411079611,0.026815259764671105,5.5195042982910305,18685.545652428224,1.6922021731543877
0.0506287909800448,622843.0805675492,123.65212361149457,0.03407599087573909,0.37502216856864334,2.376998748660996,2.772066255081091,116.15322991461643,inf
0.14537544710544326,420.11377811960386,0.9787984893423276,0.5226005889760545,0.32330000000000003,1.4069219030813558,3.8688484573248534,0.9427468263895757,4.797108018260791
0.8287126830812764,308899892.4945003,9319.509337732614,0.6800299454364054,0.3430632736885355,0.93483404081418,6.034237236349597,6436.8179760767025,0.6611360135665816
0.8198640718750695,1261.6455132042047,2.3774091661567867,0.40284462548238886,0.3861461420694839,2.83321335618896,3.3147173195590276,2.5124320659781008,0.6928597334666753
0.9256064958551663,99.48487260861718,0.4454783443808254,0.42182776621730733,0.18839999999999998,3.097172574826619,3.7046470627810097,0.22992470962543912,0.27978599240726787
0.0976041818954827,587851.7595271644,120.72387955036841,0.47996587990682016,0.5941164982143163,2.3652037244158177,0.8031994949581832,43.00511759109075,6.59710801826079
0.28539347134982884,32767608.59288245,1856.840409494688,0.2811776886936088,0.7288614240068932,1.825498623416134,4.044749978713011,3132.923563280123,3.0244394830843495
0.42153418394411823,1305.767621194023,2.2402462043355524,0.06409319982784112,0.13515503611705337,1.6309274871691728,3.874156342811963,1.7293901131474267,2.2612768592320025
0.5104155528722076,144.80762089860897,0.5276660419498004,0.09495137976242707,0.0684,0.1867857107769919,0.250332535576387,0.054483515302761576,1.8990235901318089
0.11032173345455243,12715.600130241359,9.40820789940374,0.9039882871512781,0.9949063308295593,1.7713572039044325,0.97073286633139,10.057253326444288,6.043051021942369
0.8923277309199728,2590523.764042234,389.09581144302564,0.992634023510404,0.4446749795110937,1.663053815866377,3.3869092331154755,548.5971634100597,0.41250095424255306
0.0730129587128,413.62419782770644,0.9478472003381743,0.06915602426310741,0.5004000000000001,0.8206378658470148,2.510253905862941,1.2072734615878296,inf
0.21973611890810318,358.7407885550017,0.8996533148028921,0.06005353097975852,0.2118,1.7950917811967277,4.399103133193853,0.9113347447902879,3.583005507820725
0.9739322842003009,192040988.4541816,6963.689887454569,0.9440875780095203,0.5968165233691124,3.0190949372236306,0.5428715506853957,4530.540105914675,0.09503695100275067
0.7131275350328126,486.58814531593146,1.2345356393769291,0.5475850509779117,0.1013,0.8385969880325937,3.2735969831931206,1.1734628906057305,1.103482600337629
0.7025793365993882,12.603386102668665,0.10785161783365128,0.6255289059224461,0.1614,2.373011949276087,5.589779375787169,0.0935368087659744,1.1466237950917435
0.019835907123389562,43412190.59355317,2073.5632364249905,0.7993736108463552,0.04722836437306922,1.3566722211837878,1.222175185428083,1681.5052383213044,inf
0.6840935193091082,35647.43186353609,21.491840919963796,0.6597002846831372,0.9914207361831491,2.5179027717172797,5.879765797360366,0.18945082019342807,1.2144878169301077
0.8838471645063889,16618273.497510504,1341.3389650793854,0.11157227151008853,0.5635615031554033,1.943660982113316,3.6645412429467648,1810.3471852594205,0.4443300554895355
0.08017986784154296,1266674.2125688079,200.3278652283001,0.4355451276664515,0.33426341011157024,0.8359409697362316,1.6966626763603851,244.0027568955954,inf
0.06962625249766097,2.0949516100558503,0.027924971112361842,0.6981177009657996,0.4464,0.4002632843188793,5.014985106311686,0.02081737749169514,inf
0.09811275551569199,1022.878203869217,1.7467509138576087,0.3225428593627372,0.16147313076920877,1.3657326068179176,4.027941485691585,0.7534795071277991,6.467176102080731
0.7875653461452977,5477970414.2209835,62897.46583568498,0.2695842926183645,0.1090394439697248,2.0563523942765394,2.598558527870607,43811.305677424694,0.8186961698629238
0.004248679195338445,20373.066411592445,12.458069262024287,0.17790636594928666,0.6639236559455766,1.6550564424400098,3.2535210618620063,5.564272046859321,inf
0.07318009617690813,33229.3236591956,17.64836952052984,0.6383519012691932,0.4502540638154944,2.019799611720931,0.11453774055296097,10.342059967326552,inf
0.9229091570718264,21091864.744787272,1583.1751279059674,0.8709850363258711,0.6661119177702451,0.9879337909584626,0.5262211446748337,665.5263655090145,0.29233548560342903
0.9217222824305822,42.56004505454703,0.2527537718840487,0.2840038524664852,0.1019,0.7152886980728427,1.0073063242072182,0.22481648496892928,0.29233548560342903
0.02475522438975164,301110.2693735487,75.53643359183313,0.5406686994157992,0.1682875942690818,2.593330562113409,5.790589234590186,74.71724870356206,inf
0.5634516137260187,6678582.29744078,686.4628731960275,0.004393313372095253,0.8679907105485074,0.9500761104830879,0.6753577087727164,703.2628288820989,1.685792884549361
0.016722126847743657,46978509905.48692,218339.82978573022,0.07130410823208022,0.31607909524693706,1.4370867702774222,5.127426541126914,24428.78955243046,inf
0.5360321100213898,55.19214408440597,0.27894440789335856,0.8766672934796937,0.2725,3.0486565181004828,5.049583476221633,0.3127698020909381,1.7951967241881492
0.35317624200733466,2241704063.2308345,31596.309415368523,0.15197643352675005,0.8691894813985821,1.6910102522850992,4.999636435273315,43635.068223040624,2.599880957948413
0.4450539823504589,28421930.781450283,1756.0213536818544,0.8970354908358374,0.2759126063139309,3.0927859832451947,5.124176201755653,1880.3602770592477,2.163699903561853
