mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.015333255575896265,1.9658021779254224,0.025225017220127488,0.5827859073030673,0.321,1.8781389638831372,5.828806904201711,0.013707274896126364,inf
0.3544622962171673,65105657.579372466,2863.761544846523,0.03886583023613843,0.880108184736456,3.0605257550606826,0.4402439321001446,990.8094028437667,2.3867286900846425
0.5837339113089971,3834.266728123242,4.566859799025445,0.32447693104897113,0.09733699975555726,0.6999125367708176,2.788625098279984,2.724483552012521,1.4287906570140034
0.8321320684509961,13659.293666072157,11.182523341819868,0.47634227519397176,0.17778676026127282,1.628141667106654,0.3563869378203868,5.826858263430059,0.5726421586936103
0.4544012308165961,3843871.9800611404,444.6409059570531,0.900905734579839,0.15586769660358482,0.2778769010267537,5.465946987829715,446.6789860368494,1.9057224566241828
0.38402074758575266,4512246.652135909,486.68147346261213,0.3506889678290268,0.8926687312771807,1.1938181625092554,4.061023150618519,467.0249645928631,2.230499778087471
0.5825330127780964,568.5930808745499,1.2791477157537054,0.14145146382556595,0.2721,1.5421515932877328,5.1173951889993345,0.7846829064460366,1.4352975958063476
0.9118490915132285,9541.026961859938,8.929284865178785,0.19787489942319325,0.36453933528985155,0.6620870158356638,4.410732090058503,6.45019439208249,0.30530003743671674
0.6400260328288412,9735.757715814021,8.599347095457876,0.4488435168907269,0.21080517661401602,0.6487256611515793,1.895014740259084,7.356104997412808,1.2286844186711576
0.0430059591568579,9707598.73240181,738.0835632153062,0.01624068412671842,0.4913237487174656,2.3088264902993294,2.4730756472181783,267.63158276293245,inf
0.7138154715475331,82018568.85175674,3612.9742873622095,0.38284037624000256,0.7160660965526837,0.5727102585556033,0.7909667282819008,2898.2325620661386,0.9751746369824126
0.06563636805923645,304783.1791312561,73.98307886508343,0.6815329540658552,0.564269015899141,1.6208115888696706,3.793214704189954,115.12123836775888,inf
0.18987951488580734,44.67399854112419,0.21337307014094914,0.8258696077774279,0.304,2.8248972747589027,2.757727970451157,0.21448594461235004,3.860702874703362
0.41449417489664264,9000766.977569014,776.8230909564062,0.25126403877285797,0.8809866268799068,1.2017056724868762,1.1907288949452959,401.7486683394102,2.080395598967905
0.3721933924307862,1977.2256864149567,2.7996989229863,0.2421586964938599,0.4815459465341905,1.7388545541682006,1.0502349963759294,3.036747812702801,2.2872344851856017
0.9405431316246037,37716.75184339816,22.435341405165143,0.9371244396274547,0.2890160640115336,0.9626777802443087,0.9240342301037131,15.71351897314948,0.2040789602237174
0.07228817512204644,61609.39055010433,25.535077120206115,0.3828041202778173,0.5515815122751856,0.22352100697668675,5.731744625134281,6.558319630434778,inf
0.9458925650342014,5765.612424865779,6.4200534331672,0.9540126243567313,0.23309332301514862,2.715739450432873,2.0965523771821535,5.53196117526067,0.18499822710488179
0.13832945632559046,837.5583976976569,1.4837752278239793,0.6934569258439547,0.1213,2.073167834471542,3.5646732189737595,1.641206271877164,5.166405546961389
0.9429134011071683,2017968.3278544967,318.6858432115282,0.9090681686796804,0.7364924424154381,0.29244111640698056,2.87076953764079,420.4156060277046,0.1977214474177913
0.005086706321573375,567486490.2306044,10980.958597726847,0.04081006957065991,0.9769375512258911,2.0240921013558366,0.9282615954910287,11306.57035131824,inf
0.8116971603942106,2886.1805235126426,3.9522668112446238,0.035073057389738094,0.10273656133362107,1.267249645819524,5.166243788895216,4.123261537560953,0.6466178562981035
0.08130201776542234,984498.4240768942,162.45300447266936,0.718247638149714,0.3684455996367193,0.15757408850641244,0.6689105614917811,156.83298024316542,inf
0.8588689368734354,51.001602129812,0.2704420353465103,0.8140931119885021,0.5499,2.872195369813648,4.1969732958965436,0.19458557421977524,0.4861349350187405
0.8613347948504007,19429.174797736658,14.218260342399663,0.6648132326066691,0.6535445758049271,2.007280084964703,6.057811461748115,22.14944800351416,0.47994191236948147
0.5943400508206035,419.89486849732555,1.0476657747652882,0.6093320865606933,0.2115,0.37616124268318585,3.826031002420206,1.0442757443511543,1.3898167009468878
0.08061646876171191,7971.03020097577,6.5489080111290985,0.27115468052890823,0.17631683698021616,1.4622330555404952,4.017844005041503,6.211286021511789,inf
0.8467831603712941,3506.3838922880195,4.5287707487469175,0.3132057112441685,0.8734759073008096,1.655243664394253,5.542169366943504,1.7792012905872192,0.5294286473909695
0.21184465746937464,16771.91032054916,11.17221792241852,0.6768337110959791,0.762649549700061,2.5961833619984045,2.5279588617045587,10.264194541279057,3.544249173109508
0.9560109023509156,8805.13384361376,8.528705627106882,0.6951722027233288,0.6896087965862504,0.8706315951282254,0.9293108244744276,4.549038584953355,0.15314934574023287
0.05352586588740815,532.1572038202319,1.0686703440784524,0.6398389449599058,0.485,2.943011217598876,0.4552638967002653,0.9635507631413371,inf
0.3928508793299994,48747.81771942448,23.83455528189553,0.5026778679570617,0.033563701826644185,1.7101407482437396,3.470040661598098,18.24146259990594,2.184782695563361
0.36833171310793067,40182.00502257944,20.82988759479173,0.530868033390137,0.5939306752914809,0.03852683949926432,2.291120972238607,19.229737865603557,2.3066207601836144
0.9687063013015241,35692.86268192741,21.729511229728413,0.6961744192024171,0.7387004558495495,1.804468610398799,4.322029529593767,23.391175826433606,0.10849220016189598
0.1985841648412029,398.27531990570736,0.9196314924395411,0.5905590623759173,0.058100000000000006,1.9797251003808336,4.459889073155824,0.9178744749988785,3.718603040740472
0.723495952250291,12400048.793644637,1027.2774267815794,0.15377660160279716,0.34113792438032386,0.48609468799327105,3.046532094216062,1144.5200584162778,0.9438647997012009
0.3127601418894298,121.61158729552885,0.4298469258949595,0.2650400153020528,0.2906,2.849983142161835,5.495851233866542,0.15149447339194802,2.6464055469613896
0.11855288382758145,13293.706498365602,9.31647503314974,0.2901697307589248,0.6611489013883273,0.15628912650389556,6.030468044039322,7.281920055687239,5.707030947653207
0.05670191524301693,1071301.5900006543,170.55353460690284,0.3617704150772645,0.30491963431575875,2.8713786044292497,2.7652238213423925,149.00300899338086,inf
0.8949983873328745,1780.2581609812723,2.907102412766642,0.4649652812343801,0.35928515894231083,2.2273238409673475,2.769622921209822,2.014289479801801,0.3617427754849123
0.36091396417021304,167.28491571369378,0.5380840735611201,0.8795572321609934,0.2464,2.035150610192837,5.466581309083213,0.40900194547948865,2.3461385916527746
0.3852602749313092,6870467037.207398,64432.259301927996,0.9904069834553969,0.9752280632816661,2.4225252596404703,0.8980594039811386,80382.8775228404,2.2212455129736233
0.48933692839314613,695.7537360235472,1.4340690968678675,0.5338001430318956,0.6576000000000001,2.574618758769161,4.3623902926456015,1.8083308972342114,1.768223953331752
0.05368742194523568,153237.4912102674,46.60322954822372,0.664820135083327,0.0705188754069991,2.729241016909552,4.007578169138054,44.72121790219606,inf
0.017417998346409336,656380.2145541076,121.48953025434226,0.0870047994370513,0.4626858826188768,0.29658908077240204,3.3322790107041227,76.82577772846986,inf
0.5243958117376739,32533880.62926734,1875.8231357060595,0.9127924426258345,0.6164651303605487,2.3179869105343958,5.5899930570561835,2106.7161720146755,1.638864988824234
0.07488534360317611,89.95132732516541,0.3288979432460241,0.6352707959281999,0.47050000000000003,2.2224529883425066,0.9713025433519626,0.19884117881965163,inf
0.596299667257234,40885.55534329311,22.18299262851626,0.30096397935904873,0.02114560131848853,3.1407004819403594,3.7886345060413396,6.8185671993791495,1.383332344546095
0.8536791178025558,8.500831319286997,0.0818316254943077,0.29996961102331066,0.0091,2.0107867513619575,3.5204959886012213,0.02557743194539245,0.5047010292443952
0.3041629233393096,20.802063756517143,0.1321651515498481,0.34826439332194414,0.0646,2.8720874074761036,4.9637786498434275,0.10401777827731042,2.697060986976437
0.5857012817561881,2052786.8406976277,301.23476309529775,0.7935384669472991,0.9640902248604133,0.727173717861865,3.841187462202483,521.6878043072849,1.4222869367253397
0.7825354726903544,874.504982794904,1.773330345056356,0.10722018026877989,0.4557,2.524182812144784,4.151384709365053,2.025260627693112,0.7452634257167814
0.8927094013229186,11750.319813814305,10.224996413168629,0.7362637218789477,0.20433224379404247,2.863605386421309,5.056006436161283,10.800105875208953,0.3679936985635237
0.5371260247928586,3183.197927699622,3.9940575098121043,0.7860094977617161,0.37145664625681696,2.923563681413581,0.7178692748592302,3.3507019024107074,1.592456838597891
0.930041539471851,1034.6607132622032,2.0369932247993767,0.045819968057114746,0.45322507932560185,0.884465691082254,1.2603723494081869,1.3523588569609937,0.24215726216727518
0.3376005050690273,6880952.868783763,637.4947167705359,0.39066139008628054,0.14361602101924864,0.5769645898878336,1.8215870728495194,513.812249939908,2.482542263873764
0.5022404871190101,25097952.53437347,1570.1485520851259,0.009932871780464203,0.2802207328597092,2.385966038364636,1.4884890831189317,1151.7419508758353,1.7198321062956587
0.5966177844734535,369.43569160026465,0.9624132964963693,0.8534004210118648,0.9062,1.1587268834472308,1.5948867332164758,1.7900271587180674,1.383332344546095
0.5624759749525969,40510359.143185765,2189.02424381752,0.06462551219451729,0.42471927952211047,0.6267502983105488,6.112707980499807,1510.1864899290717,1.500543447600311
0.029556066533490744,882351.2555931124,148.56382272644294,0.11548930297073556,0.02117401959503266,0.7225722452823021,0.7697311760397085,148.85678333401964,inf
0.5637598682526752,8305450.198891306,761.3205158812403,0.9128848225233396,0.5145494275737262,0.7959964794874091,2.333436731367958,476.9195922500633,1.500543447600311
0.9328905936408352,63.92208462623754,0.3184968224106537,0.8248180746744399,0.259,0.5992966411845102,2.261977517694973,0.2746970091644151,0.2358195748848244
0.9284718881126419,102324296.62996942,4355.041948893787,0.9698687260095682,0.04653341093192087,0.6127313374219175,4.95255470781332,4303.037934946597,0.2484911223077786
0.572125023517487,9230.022868473163,8.182756063941218,0.24344107973983098,0.26663500217133934,1.2207833535783879,1.053914912957445,5.866093566594996,1.4678804792136626
0.07423190646691002,8981.053265420554,7.077060751192323,0.5473003966258422,0.29548726013612125,2.3885713579904313,5.572794229644705,4.443457427275726,inf
0.004426865178497219,82.26846869502162,0.3029682434219792,0.23637410700279748,0.4839,2.1372056990775974,0.013433397186202258,0.41454361219939734,inf
0.30758449665023113,4398.057426566061,4.694607027433541,0.8342478623750843,0.664716935071853,0.7239592267970961,3.344962096209307,4.894050585511016,2.671511344166264
0.35338004234080733,32504.152130191647,18.017777119585965,0.17663214416001682,0.2290290815863648,0.7187069668741947,4.685373945438795,9.490847538098944,2.3867286900846425
0.1538083481802569,17383.92874431064,11.25672113942918,0.31153801753954746,0.30549044948942156,0.4848729722220495,2.9857903406531805,6.864173975602652,4.633818119259148
0.829509505394966,983.8535882277793,1.934938944696514,0.46077905421834475,0.5041,2.636205776101631,4.43367682052054,0.4926137626317419,0.5849781283679398
0.15540645564140465,6244822.886525219,569.106754478423,0.314306013157603,0.9723677772803226,2.165161371108789,3.365886481020371,532.2667428352155,4.583229323196491
0.04989779538355854,988.0073937066937,1.6124683445245265,0.8733029344139575,0.1685,0.07877804093044644,1.2282927181242553,1.1867256581577528,inf
0.040942985719494174,17758.909254019916,11.0328716576129,0.11542926136716203,0.43887118301611705,1.1622012775818897,3.2738098281061205,6.091127979448972,inf
0.45568842324355885,2849.8913814097036,3.643429813972402,0.8131099392134001,0.3102512494036606,1.9176883833401828,1.3669690636565044,2.2995184980516177,1.9057224566241828
0.8053267809473926,252882.5718493228,77.87533617978313,0.07916238925876906,0.9685481469221693,0.07186433795087961,5.750060917023639,26.525732331309232,0.6651048259373988
0.023260391274850023,174311.8809431238,50.29005460256424,0.5842499789941427,0.28689371976320943,3.108837398656839,1.48519532677093,43.92084536525311,inf
0.8396416447051959,4113453.357621061,503.09598957299227,0.9536107079994023,0.6080748415437603,2.2911196035156873,1.3662687670001037,767.4570326867758,0.5479568846326668
0.503432010580964,111313554.28963812,4239.637167940155,0.9115615369024987,0.6925530418677652,0.44731064954803884,0.6042135141474605,2838.1532861577234,1.7198321062956587
0.8333536356251625,185785496.02583528,6373.216600640161,0.06750627278111576,0.022662536391473472,2.777879144349012,0.7632982784535698,5506.09344341088,0.5726421586936103
0.03774085937905147,15126.390296213993,9.903496825404556,0.5262072239166751,0.6941333843568729,0.8411408252604354,0.4129352232566062,12.056331330572895,inf
0.11799814607141801,4040525.5865174285,421.0894186883615,0.20634239314506075,0.6950063981211598,1.8339587587519293,5.551951250151188,488.15822757261463,5.760234558006125
0.724150415300869,10.838749489611857,0.09392471717705231,0.5943930856784515,0.043100000000000006,1.8441598895527513,2.999748943595752,0.08293513778229238,0.937613051657654
0.5478771663419199,87525709.1828586,3647.0186421880544,0.8894355142468684,0.05718020808313335,3.059938991174752,0.8938226272546873,3343.299959004665,1.552970086609612
0.8117697377392706,11.968953586769407,0.10201730552813443,0.43323637304204776,0.176,3.1034588352510117,4.6273575773020035,0.09615963293330718,0.6466178562981035
0.256249963533387,51279440.69922164,2381.896759926848,0.6253831959031546,0.17661538958281728,2.6052329532711402,0.04177092963666073,1264.3588094454035,3.067355508371749
0.8348322401138606,193.30126877753668,0.6545718388721942,0.32649015305055384,0.2853,3.1170862703418996,0.7782990015720953,0.4015148478109071,0.5664726314851602
0.18815075645088197,68330.37894649051,28.311863920816048,0.35956154052079026,0.8851594553960973,0.9265397880360484,6.24913007003125,11.720806293298859,3.860702874703362
0.8581453803150829,310.632607247917,0.9018340964097997,0.7770047884850889,0.3026,0.047414971672774024,1.2488981981452039,0.9420034819530144,0.4861349350187405
0.8387482156725283,8406453.57148672,810.0615656499494,0.28924947248711375,0.13702062065544396,2.5556437787629833,6.249256113681941,855.1866690987911,0.5541300774331877
0.8212809291244426,18597.215499752838,13.709648566018416,0.03498020739527874,0.7262889110054771,2.3375477790074743,5.901713963142434,16.73525751341157,0.609640052144309
0.4501430890464859,1.2982835879738535,0.02154362215586101,0.18618796655035663,0.1779,2.458614063673874,1.8501915513936154,0.004535125993632435,1.9284415822985954
0.7717527991201739,8020.295013398803,7.754075010064576,0.425598147749361,0.5407129684698295,0.19091586560420254,5.165892588629516,6.23677144272413,0.7761407360748409
0.8672547386657272,30192792.718346465,1909.5840279685688,0.9128385769501077,0.19979572521271294,0.478544236378722,1.0443088855643539,1480.393182560133,0.4551459861422398
0.2096817697729827,29772372.367438853,1636.9474326867892,0.5227477789506286,0.9489798810304173,0.2072162042005617,1.159333888199779,1122.6449266383863,3.567788635372672
0.7260862612242049,2547.128131773977,3.5781352574109806,0.470983247981725,0.331499850945036,2.9881723300465834,1.699291382791694,2.3423306373181054,0.9313647159589804
0.13727400153988423,26157955.544692576,1471.0461410061548,0.8009481628884401,0.2634061726673128,0.9782095742419713,0.1052078440059908,1150.074561607679,5.166405546961389
0.20124719459163443,22472.955587063017,13.538991562677193,0.6110053465834046,0.5815061793479208,2.8233253629981774,0.4659193132544054,15.359467304119777,3.666405546961389
0.02900832306219936,7537449.737286823,620.7136677076054,0.9620420801948182,0.41484258786645584,0.7745416245830931,6.201284490294682,783.7398570364431,inf
0.97686198849884,15175859.40613674,1230.3529258076562,0.4066840815093715,0.48995489476902127,1.6096851923873878,1.028683237806084,627.6819618391776,0.08295536863282393
0.4704377378433481,15311.917237612151,11.214260884948708,0.22065897260607592,0.8870032152334286,0.8203819394306552,3.915939088059562,12.042319384291126,1.8465779531094135
0.6578597056750061,6377.4436699713915,6.509521604197336,0.8874735817560435,0.1642508844188102,1.1700203138167748,0.2857704407371595,6.100526506679788,1.1648061981574358
0.814990153280356,281.3082260166099,0.8375584133729699,0.05478909970844659,0.3879,1.5266447312974127,4.986874100736856,0.5234535608915041,0.6342930473442747
0.39283322797440157,11191.935878795366,8.936591539657037,0.2751705328518341,0.22240292367413142,1.9105363782214329,5.279460836275917,3.2922649093144494,2.184782695563361
0.2645612802641867,161.6318607010091,0.5131763909583685,0.9055388978706359,0.5226000000000001,0.019200544388596547,5.026100207556779,0.5265640864525097,3.0053039925708553
0.6212619853820908,1588.0961091084894,2.557433290491785,0.22309212026375247,0.5736627634874646,1.4712464475995446,3.560684186753681,2.128419964971231,1.2928922935491025
0.4242067036983955,10205.161262542879,8.465897049893028,0.47487235650059967,0.31547272237067403,1.3176983564791267,0.04363393612406338,6.02625943402432,2.0389404575803605
0.8649617623727732,79673948.40739472,3645.045303420768,0.7231049335906685,0.7528999172851105,0.7615352246780398,2.138588707318829,5365.271644790194,0.4675488823388996
0.8052973108939232,10.148518655125441,0.09128233506836829,0.10310120635071507,0.3124,1.843634917874564,1.2405545051794247,0.11423660843802731,0.6651048259373988
0.50267366104328,87461061560.1164,360938.69797835423,0.20773988205774074,0.6718563004692147,2.507468881634068,6.120962350999296,55775.67699307027,1.7198321062956587
0.923547162148521,121674482.65846594,4883.929036397163,0.7527431617501669,0.4970182281842417,2.838533717319844,3.5884596734281717,5809.831146681126,0.2674682459118003
0.8352250416162881,1644.3494892967524,2.7278967002813306,0.3054533253984334,0.41718667629248896,1.7569215951684094,0.11408949616067232,3.8033936394339896,0.5664726314851602
0.5597359536273689,5.607023521751079,0.05853837640423143,0.48662674962174624,0.0005,1.3554082286425366,1.208209748802171,0.057800040555467,1.5136309882614745
0.8154495130059358,29759.847484905345,18.736303779662656,0.24017913878379094,0.5634685379189857,0.2114781219720907,3.3905351537294024,8.238490073031068,0.6342930473442747
0.13297964782772564,16.111341905027235,0.10635646774680396,0.9434886966869598,0.3458,0.3744967699455634,4.044945410609216,0.12059002634425034,5.406405546961389
0.39820522624669596,29076410.519987315,1691.0361614889698,0.8226052710079418,0.18280055278530777,1.233333609233361,3.288388212678904,1982.5095853615373,2.158001099150212
0.16343804700738407,35626348799.89649,182122.676519425,0.8529832262434112,0.8702915695564876,0.18463915263838743,5.255670401089147,195587.27536360858,4.391569485737932
0.33109331522768404,9975307.678373035,815.2467832759057,0.5665508906341167,0.7728081200129806,0.26411000993386374,1.1351122962346805,432.4965659290831,2.527371368377125
0.7641781854549589,21310.649575259376,14.854133889307638,0.008064203125236813,0.10621849933241945,0.43174157722114076,0.018597857133380958,8.485059411615788,0.8070601060196232
0.08877436541405126,1992143.403545711,260.49241813296567,0.5898604350665125,0.13056800077678743,3.0902040634605936,4.169322266378155,185.06849820685457,inf
0.5590771334583853,3127447.6194666377,396.5987035001882,0.756221406529902,0.7538004748720577,0.10205407687082907,0.721327729247561,502.83374960889824,1.5136309882614745
0.20419276212094706,252.89932982649955,0.6804546448316378,0.12064410312675977,0.3042,2.2328126479577053,1.4298403701209983,0.34869790995172617,3.6410618085772164
0.4125716133852444,19978384.17823613,1321.232125047851,0.5969858074811025,0.6462459872763271,2.20858292235684,2.657822933517446,1398.861342902558,2.088824132691496
0.4986547492470974,937700297.9280906,17533.904113090037,8.999019104072303e-05,0.3387298167696007,2.5372494311834357,5.055959991896854,17064.767789209218,1.733557354135172
0.01414642189155102,150128.37625966553,45.38832322778925,0.9086559124898149,0.5680901170645761,2.3165337289233525,2.689916175419347,26.175898893715257,inf
0.2204969660026992,16785.88433747459,11.204963479412106,0.9882279744681176,0.2863572430619992,2.331599122806896,1.486184435578304,10.211591124773847,3.4327241779332134
0.6958971423902784,16204523.835668331,1221.31046532891,0.1688865467068904,0.27699647888234674,2.6853521517803784,1.0761526211715817,571.7193216495366,1.0380487898949822
0.033461030262940006,2229188818.438506,27592.94140744718,0.31091982682062114,0.5383443868850982,0.3107654945854261,1.3219238744181323,28457.461332230243,inf
0.43436488161143594,92242.95607353437,36.82228618983116,0.4473762701783146,0.29227710795441253,1.4605326199911428,5.307711500723788,21.137626200323997,1.9906293517874447
0.8124911062812242,1706.5186269486564,2.7846334979705776,0.46388977632141815,0.952096985425447,2.575680619688058,6.067023343565352,1.3327931643492872,0.6404555233929523
0.435264428744247,59.60381297773685,0.2752720153769301,0.2429322591949452,0.1315,2.5509766287476863,1.8549819017613527,0.2611213075152556,1.9906293517874447
0.09234973235605615,245434899.94613346,6456.743101978605,0.3117357765972293,0.7900297888939461,1.5469873436814001,3.082887254048949,11545.983398344824,inf
0.8549830149798321,4917196.731427811,568.2338418512575,0.5685673678556945,0.8441389869803951,0.505302407470584,1.3523542956028802,557.0455358743709,0.4985144104776982
0.24575990898460598,4695.00220905527,4.8250747281430275,0.4002889498584685,0.8040124415058069,0.6812813299072303,3.4984082142537494,5.218013008591073,3.166041547378576
0.26933643985790157,166071104.136194,5231.87096685451,0.9453919564917557,0.03675970965374411,1.8684634068116295,2.7396388544545,5264.955551484474,2.9603217851819856
0.5285780938785556,240665412.73044774,7128.099012596662,0.07480671360578017,0.5131439476576671,1.9455479345157796,4.903345344464843,7809.845095033799,1.625557361365722
0.4388846979983205,7126.719887764997,6.686577009245407,0.09146230859799642,0.42556646478549975,0.8288212516687016,5.286361469317186,1.4312705022073238,1.9748531916345264
0.27783126040591566,51582.474972456715,24.048870292369603,0.1503765906268255,0.17325779982050024,2.6991444362854318,5.913545568994547,12.988099476303844,2.9019636449383928
0.01618583522278494,104838.31273781562,35.74975918110679,0.5751142486573717,0.35573113064430134,2.5762715994444263,5.9429446769071905,35.434353248476974,inf
0.1268340623756229,30.62520023933074,0.16290759788452042,0.3803325755161835,0.2396,2.2876060927749036,1.6643915754860326,0.17289411381091424,5.556787751639554
0.06604328234874945,131732.2221564576,42.29818032091161,0.9733158417094138,0.7177152273310604,2.986791353024943,5.5619996978147235,55.6591609221813,inf
0.9943055861482276,27.98812989450387,0.18557318241848583,0.4944443758933722,0.2087,0.2786132092194862,3.123348567741709,0.16416656515309178,0.019127749412061412
0.26238361372028285,181.43687333845423,0.5539657036060283,0.7478936340086,0.0345,0.012030026918753357,5.770320953251987,0.4838312312254107,3.0205766502399385
0.0638426536067318,3012897.218154564,340.5786374707955,0.6998778151099557,0.3783862922464101,2.7926079738622303,0.08419719041503007,299.76072046301647,inf
0.7653164427238983,952913289.6123393,18717.384897135616,0.8746241546678318,0.6231223597641268,2.7321535701671302,2.200877208223735,24817.786848166954,0.8008723693927289
0.2577336607620818,267.5108092221728,0.7167359327690895,0.0809262331810674,0.2495,2.807055005423649,3.6359489365251965,0.14478876696241413,3.067355508371749
0.41830631919679717,2912770.6088623623,366.4906744195388,0.9654250516103565,0.8751357690693248,2.876760181266268,2.7727917299364493,649.5329320485278,2.063677798240323
0.6945590846925792,47718.813079852196,25.08499701652991,0.506563522110602,0.35323692068841506,2.1096466179185143,2.12913026229777,17.03234912861402,1.0380487898949822
0.4601646841930159,44616.614164999955,22.82445483009792,0.009569101556946902,0.46545359002373166,1.5004226295861633,0.6716543026561135,10.432624956041781,1.8833066483299241
0.4948808760158364,101413971.7473029,3976.821666034822,0.602335508479218,0.846419492772187,0.6819465345446108,0.5137264055770663,2525.4976898429413,1.747361048946634
0.8135965638369704,45.059484384756544,0.2469674777727856,0.20869488931618518,0.274,0.9838088720564928,0.3951042084787381,0.251225045805982,0.6404555233929523
0.8182596103998324,5280.128421617915,5.91902735810345,0.28007126092714696,0.25904729538571253,2.929046353465226,2.737927058259131,2.6154468005130367,0.6219673339023428
0.8084715076701076,110.86227791966782,0.44967127807403967,0.39457530135142804,0.2604,1.3529719053600835,6.0658118809170185,0.1819630576645669,0.6527801290382289
0.6929042623192821,16224334.450654684,1221.5862043740387,0.32597503445794596,0.40446814446579304,1.9663458011123076,6.005299026217944,991.64399581453,1.0443547930876544
0.4915996974704704,3796358.450011022,444.69709901989955,0.8732313859861608,0.8196805597389621,2.214594607368709,3.0771464075378008,522.591622173286,1.761247887459426
0.23114871409028115,3.7642393171026964,0.041478564335549306,0.2725669184216254,0.0712,2.701114272738251,3.8109243271785256,0.018617259132380694,3.3111103061940437
0.49668220431532006,2069417863.2803125,29708.271700640034,0.8691230856481906,0.9642667799959797,1.8464718689059947,5.275623329377609,39494.812528261886,1.7404491021238222
0.7623950232195726,26.089121655355584,0.16993237125524302,0.817174105672892,0.359,2.2610321305370946,1.9612744479258808,0.1522661283878458,0.8070601060196232
0.022951689242817763,1962.482587774921,2.525947438012982,0.911615537066487,0.18587126975944085,2.611156423533143,1.217169809577488,1.9401272458471157,inf
0.10612440708785364,43926.80212760974,20.591584990409967,0.2984365239426171,0.6285335853774418,0.5204476892798282,4.0651169940616585,9.297159793936503,inf
0.40000105595060376,25349047.12270052,1543.9003773496415,0.20777795839431346,0.5116043239795885,1.9173183068526436,2.4876752531463877,1371.7168737771544,2.1491784866490127
0.17308695990891165,1160.6121292067114,1.8628170264430939,0.8055977378151047,0.5862374886202958,1.7951330680690807,1.9128114391079136,0.7428068444897985,4.177016774083924
0.13539809749727982,110669.30719427897,38.459435723331616,0.3190795184986993,0.8484426012871223,0.0974685131065494,3.0290205559870453,27.408533001169697,5.24865221160621
0.9972846223516454,14230679.85575762,1182.7668529024288,0.7614570904351976,0.02305390661292371,3.0430093495057213,1.4520329137502943,947.5990312921692,0.006374265737994378
0.04578658769680799,67020.54759970534,26.78479932829076,0.03176137126524392,0.5201400437530219,1.0907477261109737,1.358405112583808,33.441097095832724,inf
0.7839875082515542,5178018.679646649,580.5528187338538,0.6984305079050417,0.5844329785645365,3.003639643482192,3.4740492701472623,387.51329954632234,0.7390920980320788
0.3033440909084941,81919958.07838182,3295.1984131148556,0.5976284387610339,0.3082162938363473,0.5636002619658446,2.637089727209827,3698.2250000761255,2.7099995655244253
0.9746356810685161,10318030.845019497,950.9600395906247,0.9904819044756963,0.08181411459568463,1.5919594342703964,6.009440461453573,964.3208099765409,0.08934008834767493
0.3540273453868542,6823377.58313321,636.518173342739,0.4046694455082702,0.5902219737419212,1.670231191121939,0.6915775694986855,745.58290317112,2.3867286900846425
0.9599429304953696,203285526.48480162,6919.703845675306,0.5917054962252128,0.2558110540538107,1.7618953807252968,1.4320495780422235,4180.7493619531115,0.14039659828962314
0.5652761841646613,1877.187935695315,2.8257748482174017,0.9967942897777048,0.09677815729463629,0.8779776264495943,3.192545629081984,3.075529396936988,1.4940044622291433
0.441007668479814,22.30852058852145,0.14315439003371672,0.31427767111333005,0.0592,3.0792699702424597,0.29104831501742484,0.1144085725266201,1.9670238837311729
0.2862696133388428,619897288.6088835,12645.205386448159,0.2714270567782435,0.5273190318980502,2.4202981268393184,0.2563945960962273,6697.91019146082,2.831166169689661
0.8959759060018263,8831.904806773277,8.457641077428827,0.34823403672552566,0.2827022737182361,0.07785499616445134,1.2740227627608662,3.5485606138905132,0.3617427754849123
0.7761457701554577,0.11442836366337432,0.004565104465015857,0.08403529517085784,0.0121,1.6447554290332262,2.6378442282147145,0.0020682864104600174,0.7637853456307075
0.748368933972262,391.15818627476796,1.0305000945503344,0.28298466044305604,0.6089,2.1398244431720186,3.6082198005001946,0.6142955638539546,0.8566444711635901
0.8114605721971044,495557.42537394515,122.08838446986759,0.0968927175429598,0.5749773537782832,2.8245003337468217,5.995844331110699,10.888000282914698,0.6466178562981035
0.26424128674820424,5605738.296536847,545.7167224159657,0.7453251030948842,0.2775140251284377,2.836660696913715,1.1985345151157782,577.9593840373153,3.0053039925708553
0.058955269804097266,114391.83917273894,38.414155801270304,0.9272128418810107,0.06281384582220147,1.1949516882810662,4.068268737716894,34.597415795339174,inf
0.31670335405551187,52103306.4826521,2445.353015123295,0.9121843334847963,0.7710517134603406,2.3330832764237877,4.8266865504553,3667.2453767137426,2.6095853393920514
0.02877135656065244,309385.51693445165,73.85416643213905,0.05503675003011255,0.12974463823930857,0.001284783742108565,4.302495485877126,72.051844679645,inf
0.8183503276591634,19.49354020535257,0.14139098660215257,0.4608020514256297,0.5506,2.553061491719921,5.262059854000361,0.08212624010202108,0.6219673339023428
0.9943213461374307,359.038109965095,1.0169372095800555,0.8775725637768887,0.3552,2.8979040527413913,2.261871757096733,0.5780035756384468,0.019127749412061412
0.6035829871440945,28597.90394665528,17.50607058515441,0.21076077519292646,0.7176454228346671,3.1317910066204178,1.7740451196662204,8.408429959206778,1.3574273053731911
0.04196088406018106,1041.087883199128,1.6654980412099234,0.9274117699974221,0.8930181494979647,2.192895720112689,4.411906107486795,2.703690660903396,inf
