mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.15663680210309783,1095855.9800123353,182.18552999449165,0.5372850662225248,0.07233029368670513,0.3096550338518519,4.924181977045878,105.67352352019842,4.52323691631444,1.0,1.0
0.502801157979403,4138222631.3353434,48208.35342133497,0.40803550789428056,0.9770704685154354,2.385638827206866,6.173863146955059,16019.70517966011,1.8199271836474962,0.0,0.0
0.5755541245346836,66829.93141063213,31.289912076404843,0.7493001935498305,0.7236989330150815,0.6839473715965695,1.3030089971937786,47.010796892232655,1.5459862191989657,1.0,1.0
0.731787455632623,292119.7865633736,86.32794505935588,0.5723008287517196,0.4888798088536814,1.9515228032735847,1.6321147351051781,65.65717842339247,0.9784771210550538,1.0,1.0
0.41755738249136465,500742244.859881,11566.50795555365,0.6050944768450728,0.5572304507156448,2.4531463914814036,0.6754424203825471,7049.711647574401,2.17234703133228,0.0,0.0
0.20621006430662503,50548.21580814391,23.7624250543362,0.23748704843586965,0.8794593705854354,2.637853318419884,0.49953139609911384,22.385103066877154,3.65359133245067,0.0,0.0
0.6463598971016659,535731.1395403572,127.17997742091809,0.1486465374775673,0.5559907294238382,0.5703940877384772,5.647573351426422,150.35011805362822,1.2841601644060523,1.0,1.0
0.5076715658808042,37230.47659309637,20.875995863180307,0.6448653066671852,0.43441052451433426,3.0567080604206214,2.5137638115538476,19.252007725845445,1.8067280854115655,1.0,1.0
0.7406680402627178,16728.086783392202,12.847404279569423,0.18088961127260939,0.029267693794463492,1.646986817114017,1.2267353642270054,3.9452746299417263,0.941452044656252,0.0,0.0
0.2735068177770442,327649.9629291319,84.11750779801454,0.4752661867662249,0.14466769320637757,0.2264335519633029,0.5716411167721722,48.275850471264114,3.0107231303616526,1.0,1.0
0.8514682171364609,6361.573037808722,6.883790676682,0.8651943737018173,0.29196576028316834,2.036826680774037,2.0610096228948285,5.00730793347124,0.5450200665868765,1.0,1.0
0.1892187346845975,356831.2541231262,87.03121807775933,0.3141136345368253,0.19022837774834098,1.1269356685256737,0.5423186355317776,47.4370805651937,3.887272701478846,1.0,1.0
0.894085895303597,20597522563.186993,151806.05874441535,0.6317257215232784,0.472114250434279,0.0033477326945475987,2.288038390638984,145679.0298220021,0.38676230534905365,0.0,0.0
0.24816741779565288,146109.64309356036,48.77037451979629,0.1979553502587602,0.7883666507923652,2.2197754644926304,3.9579822383172933,61.18225738113261,3.226171147088312,1.0,1.0
0.9759721386444556,53332.95595509238,29.031530539659727,0.6124524054291143,0.8015563970731533,0.3019983019775356,1.0363292585965027,22.03881606221984,0.08766497815306629,1.0,1.0
0.49953424340226793,129554.97380333177,47.85207190913085,0.5029307205215915,0.8544369855350246,2.81632575594797,0.17501011059840543,20.283040299513836,1.8331577615615755,1.0,1.0
0.9891655189352575,125571.0096238099,51.49469083676112,0.8680573897437072,0.6146452172970083,0.33563210652769426,0.6724733148609697,72.68437374548182,0.03742471697244554,1.0,1.0
0.28405665715938233,5495989.27529231,552.7191819002807,0.590539138535093,0.9575666688805873,2.269292039104174,4.034564279751487,632.3223410320942,2.930866720041882,0.0,0.0
0.28692392966256197,17.98179330422147,0.12190425083854127,0.8178043183730672,0.1969,1.2044621616372573,0.8453204923132939,0.13164608481302129,2.917928141493894,0.0,0.0
0.12957787174490376,33606065.23289167,1770.90960285433,0.9460334764145153,0.47481666544990675,2.229572657977476,2.9607100996320788,2446.109772406482,5.387272701478846,0.0,0.0
0.7476048899083051,31958591816.404495,198070.01319966416,0.1561666820004587,0.32402863774449964,0.49526096957196264,3.766169779247201,55201.81210742971,0.9167884783098001,0.0,0.0
0.7767215156970732,2167617.698767248,331.23849521069843,0.07098672795264038,0.7717176506585292,1.2056903616333112,1.0972086243563133,84.0940644799445,0.8181776927596296,1.0,1.0
0.6277660482493832,786.7456819685527,1.6369401367420024,0.542478831135128,0.033600000000000005,0.35246683640554144,6.138048086006341,1.072652623576282,1.3538586494977665,0.0,0.0
0.863687904135397,1939.5056642094517,3.125102890464157,0.754295236367066,0.3417852152124634,0.08197602271747831,5.553922722887288,2.6933235985236483,0.5009649415182205,0.0,0.0
0.7882396095227758,443346552.5490115,11523.471997587658,0.26436209188164295,0.06262238792393927,2.010791684127278,2.673040438586572,8080.600336289053,0.7749972319506444,0.0,0.0
0.18593279757526116,7735.734862303472,6.760315545338433,0.20005447981091795,0.9111174176481299,0.4831727179560364,0.2148110128790042,7.065056419992353,3.939470195257929,0.0,0.0
0.058219289713127176,862.1690394389935,1.5072989512524921,0.17746439567430328,0.5936,0.3350302867525259,0.6932198842355386,0.9362294721600193,inf,0.0,0.0
0.3423011748477247,15.421243092304517,0.11159433172330278,0.4919404525319293,0.5653,2.4490167169428134,1.9746211972521133,0.11814479310694986,2.5471195573102916,0.0,0.0
0.6155694502470114,13559.727103282268,10.894862003837238,0.22454436280793022,0.8725665571931945,2.4334951659740987,6.074823163926231,14.07714014298513,1.3984225035924318,1.0,1.0
0.8949604660570795,4707.309746609952,5.6753736444528915,0.7550631767221162,0.6438272105836971,1.2574815945189703,5.86608482243489,3.463138318629974,0.38676230534905365,0.0,0.0
0.1734915397711757,72124.98478673905,29.842121957421195,0.41390999535999695,0.9507881209892515,2.311053514308721,2.222466016161523,36.83586689878626,4.144356662023734,1.0,1.0
0.2549652810390328,4101188689.5205326,45126.28977968331,0.925002992682909,0.22478354118571026,2.7387770753088043,2.737215130923972,50683.48838601381,3.1664436687506576,0.0,0.0
0.7918324620461938,2247613.061371737,340.29799356392,0.48138849790878924,0.2544029977018612,1.7993788014111225,1.2960017516464184,208.3752587912882,0.7626494585285819,1.0,1.0
0.03719551712735403,48895.18385991443,22.10091001118602,0.365628703213595,0.20560497498543892,1.0623748554717807,0.1297766606087238,9.10445278605163,inf,0.0,0.0
0.2551876646464857,38761.30683716042,20.173490663470766,0.46031335541538165,0.0060362126273892465,2.3833769520775903,0.5403856250335393,19.218859862030783,3.1664436687506576,0.0,0.0
0.3194798959861044,68334.0957387152,29.93448452381931,0.9380735962562585,0.3096808473439052,0.9533853793822916,2.6829428623896385,38.540943020972264,2.6924294197039096,1.0,1.0
0.7693122603910038,2397707.763486212,353.7894560318298,0.3231844212525019,0.9605347028229476,1.8951358071331057,3.438486010416314,662.4599637213132,0.8428344884197996,0.0,0.0
0.44642056917168826,3364628.8037009384,414.6377688598753,0.5655573370534562,0.9684990314632774,2.2011217050619916,4.967353226548944,231.60892000075046,2.0457606496449188,1.0,1.0
0.28586717501076486,0.4724276665949984,0.010770473808455052,0.24094562931706065,0.0376,0.5294673558981499,2.3360913853623786,0.010528262173168707,2.917928141493894,0.0,0.0
0.21585409559242097,23.038580898387593,0.14110536523153347,0.5246645452212737,0.2012,0.3159274493958992,4.950148510354271,0.11767889446111172,3.551407021788462,0.0,0.0
0.9838911494706197,2057835.6826506197,331.93952326055063,0.5584064702233225,0.7214292062849236,3.1110694473369414,0.8711640877100332,185.6597568196826,0.056222555103785155,1.0,1.0
0.626272231594225,122646.65480043748,47.4002658251508,0.09064873200410828,0.05344072653092239,0.9467989207410163,3.76662340324332,27.890229240976087,1.3602149315930347,1.0,1.0
0.6462796287713698,258065.2166644885,78.15079608689184,0.18372716038432468,0.14098720497181683,0.6656257488902748,3.4013622921095292,34.318916740921495,1.2841601644060523,1.0,1.0
0.9122071024494043,8585.447001627983,8.497662408394541,0.10072370082432058,0.652634676185822,2.3548708625804795,3.5800064593568792,6.334775373509951,0.32297580802624815,1.0,1.0
0.4918648111333075,708062.48727685,148.21884949789555,0.7447238976216259,0.6978513593627884,1.6517718831577426,3.170942615510236,49.902317783647085,1.866402752225218,1.0,1.0
0.7137494291334051,36865.60905871919,21.64425325047442,0.24321963626555898,0.7807927136943896,2.981625398080102,5.731089581112306,9.612846307157929,1.0403091085972687,1.0,1.0
0.13616906926396566,504.11145141083375,1.0792231505692766,0.12952996595906419,0.7075,1.749942979828423,4.600893302342657,0.1570554674308263,5.123159642784888,0.0,0.0
0.9607028384367557,876.6057794759274,1.87191461826583,0.4157972538279783,0.6051,2.1456242143150774,5.285394727463675,2.6978131143615416,0.14456298747805718,0.0,0.0
0.7878029522012354,22.45341800323924,0.1577274981114124,0.32636975364189413,0.1454,2.2994007899307696,1.1818960769458091,0.056753608996581474,0.7749972319506444,0.0,0.0
0.5441933881275511,86647.84802427459,36.95600130759675,0.8331019504631025,0.7373094616256771,0.312193776421961,3.5148042199424507,43.37576301478339,1.6626749051024126,1.0,1.0
0.5105773226077559,4679.0756848689625,5.241234492457871,0.6328842379329161,0.27389465270316166,0.2197553520566363,6.0514008177221585,4.854133625568511,1.7935557701244003,0.0,0.0
0.0722997479258719,1429891854.9812245,21212.250788361547,0.6765500266918789,0.713840360878118,2.650293220604094,3.1686164192285786,27690.118576756104,inf,0.0,0.0
0.5295073700544894,205062.0368521751,65.42141392529558,0.8397746825838567,0.8930281237628885,1.503179971031422,4.105974558871321,113.60295503393935,1.7214106021177678,1.0,1.0
0.45663730683936243,1777960.822261408,271.65090597512966,0.7598426311013482,0.46967912347846275,1.4268845197404383,1.6285782125729813,172.39527479169516,2.0031114682815847,1.0,1.0
0.01324425841886967,162853.95403820285,48.908327583177396,0.8305926703350316,0.5429533278097972,0.303930221675524,1.5059839248296958,46.34332393456495,inf,0.0,0.0
0.9096173856441506,107956983.41445133,4592.986519123506,0.6596328056837405,0.616965394900597,1.1785934182985467,1.906108869052481,6353.889043933966,0.32935935467935273,0.0,0.0
0.013429572929803735,1491984.98924119,214.15097226944084,0.44118079643196684,0.20027978985769085,0.9136626244666525,2.199405348784443,103.13985604273806,inf,0.0,0.0
0.050895792374420434,141336.8776362481,45.04391218733203,0.15185709787091772,0.14103704256739455,0.09723537420802811,5.510818612160521,10.659394504356781,inf,0.0,0.0
0.011874886858193934,4364639.97767644,437.81144813683113,0.9420964741537243,0.46045642327692093,1.787683969782437,5.835541574450497,595.1860626601315,inf,0.0,0.0
0.8487631721513819,8.872469670400964,0.08588869411320678,0.296130716608621,0.1553,2.5529668486568644,5.8592563937897415,0.07741663506560932,0.5575666361427682,0.0,0.0
0.8053141674348195,31181.824043261582,19.696897791984004,0.10421259285395623,0.7505493099046295,0.5646647308632832,5.025855610571857,4.686304363982855,0.7131928945794357,1.0,1.0
0.35840782166566465,214.79417609131752,0.6485910466524673,0.40850359156228855,0.5806,2.419542105441672,0.32829989522350134,0.5801475717470104,2.4606777962056325,0.0,0.0
0.5293258420723507,363.74983688905473,0.9586228368113467,0.03690699751595217,0.5022,1.0527743062857637,4.110495177171903,0.49148183057271677,1.7214106021177678,0.0,0.0
0.8914638690094023,19.414443983015953,0.1458686213203331,0.20334577295233558,0.4051,0.6987178219329048,5.201035507299096,0.10883317315504189,0.39949997290852046,0.0,0.0
0.019297839252674587,1601064482.3070533,22489.793802348464,0.3255012669402477,0.8937335245176738,2.220274683384126,2.4673143414536027,31866.116163448354,inf,0.0,0.0
0.7831020762993379,2693.096029345158,3.8327090469752454,0.6079275791658801,0.3156113000045604,2.659017387057365,4.4204911694503295,3.068778804627356,0.7935093132110671,0.0,0.0
0.8947761387298159,2005549.6339854472,321.33211720317274,0.12819430301358536,0.611828579744132,1.2968684585428167,2.0589236166085376,149.07486804458551,0.38676230534905365,1.0,1.0
0.9985066586014892,533717.1014243797,135.32826146693722,0.23534370828219398,0.4353212558269404,0.8724850174373029,4.716807353806367,99.62937840247702,0.006220627287623515,1.0,1.0
0.28019443680740486,11419.665859956935,8.99097520167597,0.4543225606325757,0.3510027974924981,2.555381205919685,0.7146290447152168,3.706402470675832,2.9570660215055113,0.0,0.0
0.39477558648858213,108697.63968835582,41.552205332706464,0.8383156542707642,0.33039366971653195,0.8925287670678161,1.262900149462413,47.96177006238164,2.2762545115714437,1.0,1.0
0.1628149744075671,6345.291127343232,5.885054159444604,0.9007435397093131,0.1490663992506783,1.3325031366070852,5.968824623898884,5.898869265875229,4.397883928601381,0.0,0.0
0.8686151809909206,32.760344629507124,0.2059135008426845,0.34416708938341545,0.49060000000000004,0.5599134963417927,5.605225055849375,0.11419825431422786,0.48201391809407923,0.0,0.0
0.3423835964636731,1996104.8439455878,285.5575637544308,0.07170932034976796,0.5678871507296176,1.9510315485863348,4.834605744242374,426.0892535937555,2.5471195573102916,0.0,0.0
0.1933472182596283,571790.2851479935,119.31435013300528,0.8032479337463387,0.718053899444766,0.5465556836762655,5.012053120452489,176.46379855459784,3.8370517820706898,1.0,1.0
0.4060376665494625,22268.31157889009,14.478927767609758,0.7681583712912313,0.2731774262184985,2.014521886325647,4.325206483130601,14.100717623820172,2.2194445327368157,1.0,1.0
0.6911165516327893,7164725.381430956,722.9974566091526,0.783507595354182,0.8126330733119962,0.24133450236131473,2.3705255030546777,312.10339709240105,1.1210414510164926,1.0,1.0
0.3851756440582713,787.7190067309764,1.5524884892254864,0.1443345533961906,0.36920000000000003,1.860095400237364,6.065134704736879,1.3665219535218083,2.3266905568316005,0.0,0.0
0.994110270974261,50438921.07195692,2805.6886314559956,0.30748079676937323,0.5708551879323875,0.986041428261577,5.95929800628411,993.6222773603006,0.01868252070195453,0.0,0.0
0.6508508474554536,9763553.193490867,881.5638380740792,0.4772509394622918,0.17866196756769223,0.9915245477062741,2.4453652817647016,402.3031102309533,1.2715313203465488,0.0,0.0
0.7785920186336113,8882301935.050709,84850.6208891135,0.08912600518637992,0.5837571674300923,0.7175293403995056,0.5998270501890643,55395.14873678369,0.8058452828853966,0.0,0.0
0.07162445301926379,4420286.7671598485,450.0496124434351,0.22421882797725412,0.6694867493467651,2.6986634918921704,3.1995150019354788,195.74959723500373,inf,0.0,0.0
0.2707694722625005,0.7062736670023894,0.014026527172440587,0.9229746660492943,0.035100000000000006,0.19223582482581206,5.798500750456716,0.013984603804798308,3.0381637540160504,0.0,0.0
0.42186590715272554,482656005.2835421,11297.71409191382,0.8025746011842052,0.07943213266587529,1.9426590342820682,3.6725525851743703,12093.39675173585,2.149308736816052,0.0,0.0
0.8405710512831883,24697824.82440401,1697.0809425424727,0.990340549317727,0.72794274234252,1.8416043236927784,6.004675499417092,1767.4296126075822,0.582609930002369,0.0,0.0
0.16099824091475545,703.2000313924726,1.357091087761041,0.9175211270574756,0.1804,2.5445329052718084,2.8890423568220007,1.1235363043062137,4.438545862172457,0.0,0.0
0.2677255912944605,145396.3796270192,48.86411504017308,0.46069468079836184,0.3300713549789061,0.4250750626206811,3.8249295718040717,31.165502588010945,3.0660009679959206,1.0,1.0
0.8810783704909542,27800.42193727445,18.49761680523671,0.4867533501752189,0.7444877540668778,2.531516473372389,0.16667315776881741,24.32805597036259,0.43765219866906424,1.0,1.0
0.2472262944153123,13501634.016703727,996.5946023517105,0.6645125031210698,0.9541334689198642,0.13545908365272027,2.0966749157229256,910.5530530721488,3.2414438047573952,0.0,0.0
0.6617306531161429,48060.0070957457,25.565560637765287,0.9423789199879324,0.29227478382670646,1.6944202753238589,2.0007038615454014,23.348864021078654,1.2274365597902168,1.0,1.0
0.1476075909511183,2181652.793123574,287.5637359712981,0.9938260682238771,0.8173191221135131,0.23422831061759128,1.7991326907371026,339.97313175709616,4.7545617795524855,1.0,1.0
0.9083720373133543,25350.586670917237,17.47802064144,0.740223439971215,0.4541186001320478,2.1776232959299384,0.742753696656213,13.163181477895124,0.33574221151871075,1.0,1.0
0.05197444988285227,4238664.4598025745,434.9443027229335,0.6892245719547228,0.45669139577595347,0.8067944637554717,3.062279030688814,288.4299618536728,inf,0.0,0.0
0.04615263324824215,119621.17963391113,40.24231550206459,0.15788271322872094,0.6664595659701325,1.7251617517350684,3.0309471525813807,6.673028156409472,inf,0.0,0.0
0.18892844156889954,660.0290811062822,1.3113134319250859,0.4984321897455658,0.7265,2.5029689599880163,5.286677489812635,1.739944951740725,3.887272701478846,0.0,0.0
0.566924283006395,148285046.6058813,5313.248552146687,0.6002495605294227,0.53133347742865,0.31783967341687397,6.260859688723292,2143.1469962006713,1.5782944598906479,0.0,0.0
0.6217076834413415,2.287859152672135,0.033308591729626906,0.7998190638360857,0.16949999999999998,0.43945819823888466,4.692735537995213,0.030921283484196226,1.3729374886286472,0.0,0.0
0.5112470957156319,6556759.476756592,656.4231442306558,0.5325801387969106,0.027361700897498346,0.6427714796403219,2.33690670936055,475.27569697028184,1.786978188358673,0.0,0.0
0.08585578905159741,50785.69945796689,23.016055673621402,0.39940504725358983,0.2648795845799098,2.825984302524937,4.011206565804887,18.139959896412893,inf,0.0,0.0
0.7731888644703778,2332.315471161665,3.4758077780525274,0.7538633276614609,0.0858282996637897,2.327097159866472,3.2930361187106802,2.451206612260496,0.8305072066617658,0.0,0.0
0.7868424130277901,751142.6737319629,163.72799047220892,0.3290546070942324,0.20170778701748635,1.1180103619151103,0.0519448398500156,56.90145555707326,0.7811691199086415,1.0,1.0
0.47369532586158136,20601.097678311955,13.963963333015482,0.6501003741502686,0.062164523900536076,1.79069251964367,5.270072917719712,14.757882097184446,1.9338645867799098,1.0,1.0
0.634736346522828,530033.6762293642,125.97879182572409,0.3833814280917015,0.5979599334385494,0.974223140105281,1.3869157084804593,151.48653007613137,1.3284668893399987,1.0,1.0
0.31772104553221525,473077790.402246,10868.645509019554,0.24000295356614954,0.941539909848201,0.21310895409888783,2.7203687432945847,7125.611256502636,2.703409418391221,0.0,0.0
0.8069258717839416,718.5705131261423,1.5955322864193984,0.2887715746452929,0.7158,1.5122845029769112,2.403792356344869,2.6920702678321113,0.7070020895361973,0.0,0.0
0.019591097723648865,1396.803708243227,2.053579347525854,0.4255042458024699,0.1792479528341735,1.7685316087090253,3.434206907593339,0.9589605698148151,inf,0.0,0.0
0.2943007072703574,448642.29868050467,104.2856208814963,0.4854497157649238,0.6655562418372779,0.41862500033833167,1.9318522713043644,63.87125332747291,2.8548884663454235,1.0,1.0
0.040234144507974245,127736967.39579616,4196.30770152203,0.8503695544914687,0.6175396408542786,0.8199022455289905,4.633804890634478,5072.1081309388555,inf,0.0,0.0
0.6947636280604182,138447.4119109063,52.10013271411449,0.1369956572973169,0.14516035139211164,0.9500701709919838,5.099054082879761,19.679482437564992,1.1085888929736836,1.0,1.0
0.818963540449285,6291.781561361934,6.793125621057396,0.9996817593740046,0.48545136001772987,0.6656978678177984,2.541075628949623,6.666125372707364,0.6635997144689565,1.0,1.0
0.33814024675608134,362203.3679302446,91.42846408136761,0.4838269368052124,0.3995058994861681,0.43135132369819995,0.5694640203760657,102.52528014837348,2.5770484943361414,1.0,1.0
0.3206274903436489,63455.23291126964,28.50040050433188,0.9548362817147449,0.2881851038203766,2.507945717894967,5.733805946082238,26.911444579355205,2.681536916854597,1.0,1.0
0.8419843783606996,6302305.236997941,682.9268062912602,0.14017698478239204,0.17963611589108497,0.4447682116296754,0.7820644059269383,459.8461564768715,0.582609930002369,0.0,0.0
0.3112108381481189,13012153.703850238,988.7113585056165,0.6414366951526765,0.1269167109436929,0.6369672950305273,1.9516497099110726,622.7824885914871,2.7368914651682132,0.0,0.0
0.36340677768081187,2.2665412018995577,0.03124137346742775,0.23309927474183,0.10980000000000001,0.1153681982617556,4.313419557288075,0.025697092949269074,2.4329144137729184,0.0,0.0
0.12721619930763595,1849644.419851889,256.05924566640726,0.2793356779026883,0.5469449278590492,1.9899918233640101,1.4052801830033703,123.54314000452905,5.4695193661236665,1.0,1.0
0.36750697929660114,835397.7343305363,160.76244504273004,0.9901186615650529,0.4024582812374849,1.3786699503017923,5.0187694728079295,141.01302546701962,2.4146835921589584,1.0,1.0
0.8058457267497579,1955.3463691361476,3.1092471028515014,0.5787711598591107,0.5109699436353995,2.5556417978392227,2.1683915979599715,3.782308659358841,0.7131928945794357,0.0,0.0
0.09156494608667898,379242.29997218563,88.0860086225117,0.6103816537541662,0.8789447591981804,3.007839810590204,3.6112653044846454,55.34420416618837,inf,0.0,0.0
0.08466752459090832,4343.74084591602,4.466363240384232,0.013181479087012504,0.5579377282250143,0.9337769522367269,5.2170500950107614,2.4608176961047037,inf,0.0,0.0
0.4808964518017703,9856717.08766405,855.6095998548805,0.3555274389482448,0.654558205528231,0.9696037094204549,4.668914470793653,1208.8072810867436,1.9066985244300572,0.0,0.0
0.8984324637267789,49804.49331091603,27.368854761363085,0.03399771298496179,0.9313861764773524,0.9344387401500258,3.158177620872589,33.207090174392185,0.3740165002576896,1.0,1.0
0.09917335940389482,2824151.0838996638,336.6871740948057,0.4842340002158281,0.8019796221983816,0.034579994185491,3.9071826925909834,272.2270662910655,inf,0.0,0.0
0.10579841388137456,789876.1789234475,144.2814690176245,0.5172533024104768,0.11316448798630606,0.2780609777401244,1.2909836878477647,84.18858001833945,6.237340785298787,1.0,1.0
0.6939644286849149,24271706932.412727,163172.7121243678,0.7764770724969247,0.48186471209667053,1.6357917397460764,2.780342339558272,237370.0693659612,1.1148135425076058,0.0,0.0
0.03470834404596057,1059.0402720226068,1.715906123850752,0.006365171454804419,0.6947576948411383,2.9870839676042533,5.37570962078888,0.28165129028435587,inf,0.0,0.0
0.9753587801247989,50612.1203641464,28.03265555160605,0.7130691623192962,0.1461235977103137,1.2414224177982112,5.594345535855412,28.977771547896534,0.08766497815306629,1.0,1.0
0.9203195522852143,715941.9489807525,162.4260182073698,0.34494044131717116,0.48934385462468705,0.7262292461397696,2.48263364730884,90.20624611183405,0.2910529564348989,1.0,1.0
0.6777438026901516,1886622.4453546116,296.2405026667721,0.700653045468281,0.5564468442953588,2.2339005421703932,3.673396265354421,296.9111426474657,1.1709871120896604,1.0,1.0
0.6689699278887397,63043757.68086801,3068.010121909422,0.8691805570939923,0.8714269281799252,2.6155021796918287,2.662452630542221,4943.720361256557,1.2023139607468787,0.0,0.0
0.9927796950885655,538807.7287707384,136.05720063886747,0.021728321198542844,0.8305475061881331,1.6875801404937516,3.994795417296256,62.86353506267076,0.02492348803550115,1.0,1.0
0.8009934866609699,897512.9640831985,184.84615643078422,0.3467499472059281,0.054292822897218235,0.339049624782828,3.6800352373540566,176.8255485889321,0.725568183761852,1.0,1.0
0.2714810924762835,23.89545000876491,0.1467549193801226,0.19452629728167503,0.6149,1.9311093178918388,0.9024640164248726,0.01706029955477482,3.0381637540160504,0.0,0.0
0.2258206031034865,1967.3522991450066,2.74373999437593,0.7876555134879014,0.80751145114095,1.3163733866760732,1.5523358245308883,3.2281334279855685,3.4392984865806397,0.0,0.0
0.49461117336024485,11.845356125044699,0.09701094008999114,0.016633421046039154,0.2838,2.8749689638325435,4.306632565304437,0.0892883188988469,1.8530729269247361,0.0,0.0
0.04718727919064558,7457.224939071966,6.329054543190271,0.06904669521073359,0.06977435522003472,1.2976771509516567,4.182107065039976,2.073234221678136,inf,0.0,0.0
0.8689934312797488,165601.33717956458,60.65375714817295,0.8505461628656213,0.5568249007580625,2.4586244957151684,0.9090365911468508,71.96339305826801,0.48201391809407923,1.0,1.0
0.03938113197177329,228391.2036663507,61.800276099952086,0.4450741423863951,0.9008617421449396,0.5504041376176247,5.317552688214985,48.954894880578394,inf,0.0,0.0
0.40309492990042395,3405.453348199587,4.137692372512312,0.2339106060179783,0.0008406765971430521,2.5785272824901933,2.58216507391745,2.6218766739209216,2.2354634137674125,0.0,0.0
0.8463480353104168,2058.9217760462225,3.241979848486829,0.32263122370819264,0.056266400553836325,3.0758693665973107,3.6992628422828857,1.640470813315662,0.5638335657964424,0.0,0.0
0.30034493768323145,1885294.5855191732,271.9891381005932,0.3619177089389807,0.8039679129373727,0.12624506928986295,2.3089469799268123,160.79748704103164,2.818397341469611,1.0,1.0
0.438605555689874,1810593.7169865319,273.8254482301207,0.47284665259641356,0.26900303274562376,2.689239208378209,4.341634989131323,163.158355027928,2.0820454604716216,1.0,1.0
0.8108194678655981,744957.6103580933,163.5530507063536,0.19624333352700962,0.2868372191653019,2.191103145322822,2.7128239316076472,105.79803037908773,0.6946137436531572,1.0,1.0
0.7596501056942478,9930353.971016528,910.7471406625989,0.30355679610326247,0.7055890920434928,0.743183219088034,0.6190223181653314,289.9180942716372,0.8736472835556857,1.0,1.0
0.5941505538971437,767.6305116342417,1.5991547317874468,0.1730121231767361,0.539,2.7661384880841338,2.5978462987272173,1.0090477398636128,1.4751953055914973,0.0,0.0
0.9386056992517153,87225.46688640009,40.04404312730105,0.8261644279170777,0.783616947157187,2.507454474545511,4.85491296082544,63.39673048320971,0.22724142025545113,1.0,1.0
0.9140805607174368,11.767398587584612,0.1048865025082653,0.1009073009448026,0.0035,3.0554965303039983,1.8141180050764867,0.049752076333066796,0.316591720955981,0.0,0.0
0.46477560400547735,111046.65869175053,42.84234688318949,0.7540146926618985,0.21296602856268998,1.1472128348616195,5.666849936088936,33.03216320060493,1.9682282034640908,1.0,1.0
0.39514661519401484,14844.1290434814,11.020187596059762,0.32885985609718393,0.9731271438096922,1.3121749641540232,5.375725109119504,19.412879924206027,2.2762545115714437,1.0,1.0
0.5756041522804775,3389775.2372895754,428.75467086780554,0.8198841164252642,0.1554485317163085,0.6707380570651537,0.6034426992375741,473.00177717074286,1.5459862191989657,0.0,0.0
0.40621451808253195,156379.7546406964,53.09864446252899,0.9890826967661264,0.09278231269704712,3.100060589152321,4.689175859457218,47.807468423236486,2.2194445327368157,1.0,1.0
0.28108900844971074,8968.454627946341,7.655097657742085,0.8407031664259795,0.08698439113318841,2.59989158808835,2.1245816249712015,6.921252421731157,2.9570660215055113,0.0,0.0
0.24679279411041466,233306461.7942156,6660.321033093925,0.9390136174804213,0.9548794145247087,0.2836857058729167,1.977600439823629,11107.766303809047,3.2414438047573952,0.0,0.0
0.7695109339847663,0.7791860774199646,0.016723394303808585,0.9970430091049548,0.1293,2.911277189214373,5.322219577789194,0.01602389068195334,0.8428344884197996,0.0,0.0
0.9515195705828173,26745.577635083322,18.248962629454752,0.8915883770618432,0.5464076822750219,0.7983325579034988,5.570338801027099,7.7447366197726915,0.17630745854774776,1.0,1.0
0.3097212593938665,478559.3019896848,109.30231426361884,0.8109562078598943,0.313858330967415,1.4068758465632594,0.2682472434534101,76.00244010502766,2.7482385228945816,1.0,1.0
0.7025495257198648,7279.926519641164,7.323698752600202,0.3477934376201479,0.22134217891403538,0.9152317619575071,5.480244590032734,8.154225389343914,1.0837212250176416,1.0,1.0
0.7669921361699051,2906.9136967316686,4.020797376937348,0.3463777769700753,0.9678876066688579,1.1014518014262846,2.8314065899214667,3.816345754008915,0.8489974996910288,0.0,0.0
0.5380509431213549,59.85985204856221,0.28842078622773426,0.22161823847405382,0.2059,0.9665204658250804,6.191977975724586,0.15980519086061465,1.6887476337311194,0.0,0.0
0.15710354530916804,1338.6640008006182,2.082177206636453,0.6417151374874495,0.04080642709183262,1.0749145616389248,6.017505832296868,1.6255070461546708,4.52323691631444,0.0,0.0
0.23965356184641218,410526.1956596598,96.88872722312443,0.19351481834459328,0.2926634988831361,1.2563398587815415,1.9816676634180475,109.47280280503885,3.304165700999949,1.0,1.0
0.7459363246799326,25827.24561151674,17.17937733612159,0.02158605884639564,0.348721844641867,1.4927114946508817,3.832539555638354,23.05948546893633,0.9229532569557071,1.0,1.0
0.22751202814846405,6818164.21179884,628.6362877369552,0.2517435670565018,0.17562519059006929,1.0648934263225525,4.629002778445512,714.0839878731058,3.4215857064224924,0.0,0.0
0.9819115884436002,265544581.34551615,8473.55419981383,0.44263787377124364,0.34617708753744725,0.48390768453992544,0.27218084766688877,2522.6757440037504,0.06250016882148568,0.0,0.0
0.3433097012736015,531729.4486396326,118.24925580641951,0.25989050643679745,0.809763148518166,1.5235076216957497,5.851823633682245,189.52387043084298,2.5471195573102916,1.0,1.0
0.42589530517029905,156688.74992314633,53.41546093687353,0.8141023940377015,0.6970916575832354,1.5648423596400594,1.8520614290152961,86.94953250542427,2.134128168313752,1.0,1.0
