mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.014015364073809655,30630295.50081368,1572.9600623679328,0.0866979326859072,0.8572786700780037,1.1586654628127089,0.17268242174022566,294.8770630946039,inf,0.0,0.0
0.623610168229388,4788852852.236119,53405.21187319268,0.33240131568405407,0.4468817537591138,1.0715418126842489,6.19201798232336,29212.067193398918,1.2864567433613336,0.0,0.0
0.12948939910590807,2488.313169976262,3.0584365255214143,0.9937662830850222,0.9432153387773052,0.687157776152898,4.371775904208412,3.456276507715211,5.467509093203619,0.0,0.0
0.6021646644178055,244.7828539417206,0.7323046167999195,0.74156000577151,0.3609,0.8336433283180315,5.002215017226571,0.617551722899081,1.3638987021670408,0.0,0.0
0.2361437101745083,37013890.24770512,1906.345160159871,0.20470699182525953,0.8184179624321217,0.2553328950105899,1.931577051287304,1611.1343883435252,3.254650365114859,0.0,0.0
0.9813832842624944,33252.51412984538,20.77181993504926,0.2593652126928081,0.6529280113015228,2.533858159982793,0.016614741535488017,8.99240501053407,0.06380125371007317,0.0,0.0
0.3974043610266609,2118338.8525200295,294.92146258513947,0.027511363527070398,0.27399362324637555,3.0860049778375958,3.134769070679197,190.20139348123388,2.158001099150212,1.0,1.0
0.212434608316308,1472321.3959557293,220.71062989512544,0.552626472628194,0.35423279467952595,1.7187934422592774,2.6108840980295103,204.13315269224765,3.5211349659933706,1.0,1.0
0.022302850920478234,2325646856.3472424,28280.761308258203,0.45090554698789376,0.7488519040792374,2.8603849459367963,5.053092090090307,27915.70184813336,inf,0.0,0.0
0.6674997607503027,13071.870970380049,10.524039952483871,0.48562717298926705,0.2868046088326805,2.6015909853440844,1.199197385219282,8.105426330810772,1.1329914949803097,0.0,0.0
0.9874676728038625,2669.063588497103,3.8690828662808587,0.3503494652096949,0.2695429441766947,1.127715349323581,5.160110359880362,1.2740831224088494,0.044650342448226965,0.0,0.0
0.5024742083073067,2971003.5736727878,378.5644700714159,0.9608523183668093,0.6232661975855616,0.67902560714736,0.8292266700627147,540.6049158509688,1.7198321062956587,0.0,0.0
0.24564189347866738,19772707.23294932,1258.2797839557581,0.948751430068521,0.03470861896914095,2.250752442059667,6.163256701314556,1169.2581844103452,3.166041547378576,0.0,0.0
0.9875850777788104,84078.52066022452,38.59230130298739,0.4419254426448299,0.6395579298441416,2.569290963303244,0.15967624817491943,43.98050581619549,0.044650342448226965,1.0,1.0
0.42113354563051353,857593182.0996172,16230.599818709527,0.9213230823151116,0.6080107411229204,2.46423328585275,1.6256938509772145,19770.996632894556,2.047141772531057,0.0,0.0
0.5960821159388349,3875923.5168320346,461.1801461707947,0.679108386726648,0.2747038932902107,1.628832189070053,4.5549160395640245,300.258569142279,1.383332344546095,1.0,1.0
0.41134087625346727,500770.17159817653,113.12840601503747,0.1820016945869708,0.09485672492425999,2.5018005962348187,4.5232443956726405,74.00126166248413,2.0972998714431856,1.0,1.0
0.47689717074752813,750344.8170709074,150.39246256966157,0.43610275663674447,0.3145747586051403,1.658043663318659,2.015609708077161,97.43285785855656,1.8177206131115042,1.0,1.0
0.9349926199279106,28186250.86124762,1845.8087738529907,0.07027216415730786,0.48554602246047013,0.012335664230675773,4.412366155396721,753.9840366010833,0.22313331648041146,0.0,0.0
0.007925274637425761,136432372.54825634,4249.682254230256,0.5572888573931234,0.7913592366036155,1.0508534379204122,3.481197531764347,6799.749038280509,inf,0.0,0.0
0.6687098412221929,99705.39180730737,40.788847259953485,0.15936188215632618,0.6940440328379048,2.141739885116634,4.195957481335748,14.005463175348572,1.1329914949803097,0.0,0.0
0.37321923710863436,15673.606873719546,11.133404437279081,0.6582004469207287,0.8689007255767913,1.8491002330807396,0.3772092982335464,16.706310027931227,2.2872344851856017,0.0,0.0
0.3139355482041305,197294.6889788819,59.36589372973285,0.1343328801376451,0.35709820337115944,2.7148291782736234,1.4669480751404302,62.77183166020199,2.6340213118279667,1.0,1.0
0.7709220099701436,888790.4442871481,178.86888075102163,0.5077748627790141,0.7333757431791216,0.9818379807029161,1.9013886613029463,264.45775395008343,0.7823209133828586,1.0,1.0
0.9407930860595357,101467.73292629921,43.39907202127632,0.9330426422530561,0.6597352347080943,0.19793227710100153,2.7964838530619307,53.842248600480275,0.2040789602237174,1.0,1.0
0.5889958288812378,1913186743.1697395,28761.70013707675,0.2903675790441369,0.3469769812218487,1.5526967596667713,4.233696248616526,29658.121129457322,1.4092891617287329,0.0,0.0
0.8638897879967415,2427.2856604000212,3.554861865121775,0.2539629209000167,0.9249964261005682,2.3507269940743405,1.1989409474814554,4.5175247747261675,0.4675488823388996,0.0,0.0
0.064545780730624,42379.87488265643,19.850126903619177,0.20432281242417938,0.8539754144250242,1.0640808553958327,6.24912389813629,0.9457693508732428,inf,0.0,0.0
0.767004844596916,171961.84169797334,59.79102955202308,0.3429584777877238,0.46323945265530675,0.5679960443301871,3.2218300250466525,66.66616860577297,0.7946866470633047,1.0,1.0
0.621387055755563,54833.05705835566,27.118100540867296,0.8971128471880403,0.8737836062455455,1.3832512091622389,4.386440854165382,27.013223643398362,1.2928922935491025,0.0,0.0
0.9072690085351711,74876.2478534253,35.234552432415214,0.02971743667251281,0.9216845420334753,1.3905254635270181,6.068671663903629,42.708083810842666,0.32415291206941976,1.0,1.0
0.8389390942441664,647.9813757980882,1.4672344789947196,0.19276321234018612,0.6735,1.1912354266380534,1.5213180531102939,0.5028442130568953,0.5541300774331877,0.0,0.0
0.814236892273179,8397.09871767778,8.058475632712474,0.04958187777967171,0.9215670816142181,0.36461119645792817,6.130312983370115,6.679797868565429,0.6342930473442747,0.0,0.0
0.12163485937943574,858.6401663156564,1.501158994873126,0.05916980793921567,0.5525,3.0760828883959976,4.491413432949872,1.2318132547653522,5.663777305244942,0.0,0.0
0.6313503034607584,17.08975174306654,0.1249131916368621,0.12100574293646993,0.3792,1.8394728019272737,2.3727693264229854,0.07426642677526793,1.2607473066532329,0.0,0.0
0.9741856950703515,85802.99233961744,39.03010167485262,0.3174443554453339,0.32590454672642655,2.24083486234967,5.542096385721794,14.005519531468073,0.08934008834767493,0.0,0.0
0.6454190043423181,1251.0212428394364,2.1921521087781275,0.2516507075276012,0.5755637747677168,2.738613293319039,3.2213322847218824,1.0429681708345429,1.209486224266275,0.0,0.0
0.28414024830638407,14485224.123457516,1032.9747172005184,0.36611402950885497,0.021413952179561983,0.3848887670241227,2.3188223761522266,842.0877929268698,2.845133813478464,0.0,0.0
0.3617275295866875,127304089.2973477,4486.011355331599,0.39572537425391463,0.7244522240232095,0.24116375800231077,4.948805011161496,2692.177952880456,2.3461385916527746,0.0,0.0
0.3015107636321336,1182526.6258556414,195.26538703525227,0.735142287006505,0.8798455302095656,0.13246911532055858,3.1144932588684626,269.5700637899363,2.7230458835228415,1.0,1.0
0.3090282891098062,0.9362757570371113,0.01674380879864925,0.46386129968567436,0.2157,1.323951195643678,2.9746567848724865,0.013332840017012092,2.671511344166264,0.0,0.0
0.544535501768644,59290.105110763514,28.10969747950028,0.3549294632978387,0.29828877929559966,1.7417668203873056,3.135908953594883,18.844003601821512,1.5661110338412163,0.0,0.0
0.55115577338733,13854397.126618117,1067.9369648429843,0.9518347744089567,0.8924797606415165,2.9708795924005416,1.2958628381060668,431.85973383642676,1.54640554696139,0.0,0.0
0.7324008907454167,391636347.1256454,10281.903417056643,0.7888333590030431,0.07025210016967864,3.0276842001669126,3.1214700577934584,8689.744228557458,0.9126402081063842,0.0,0.0
0.8960430379973919,123182437.31388691,4900.615756885219,0.8729759160753308,0.9172983201906973,1.14902613667321,3.983067383621249,8826.163356511182,0.3617427754849123,0.0,0.0
0.7755084835113786,54245.186190013366,27.751328596442193,0.3377029791154139,0.19164901074162297,3.047603186615932,5.129547720001475,12.196764995146543,0.7637853456307075,0.0,0.0
0.648204624247702,634347.1144194013,139.47308751159636,0.7530191460826426,0.6124032068514574,0.8316822815379407,1.204109890318924,197.14754383143656,1.2030934309665504,1.0,1.0
0.47814581727849337,17558.160645735745,12.307235138849972,0.9826793641672233,0.4297809566487565,1.4907230467275077,6.134509876528306,7.115672007970797,1.8105743879326024,0.0,0.0
0.1262867922845219,685815711.3279729,12940.667454028691,0.40775340971969765,0.9434227725359958,2.8393760642965917,5.15492922490171,11023.99688039642,5.556787751639554,0.0,0.0
0.43636061063650033,1215076.9747693709,205.47504438036634,0.6395450887920925,0.4381999046415127,0.10060711631341983,5.551537706526538,176.47269753594327,1.9827214852895594,1.0,1.0
0.35936805169206454,14215947.966798678,1039.676664055937,0.3351633106616482,0.49976391552765254,2.0915995656115602,0.8000898378854541,216.10393131066942,2.3561813398186846,1.0,1.0
0.7549248429257527,2667210.882589789,371.01642531318225,0.2024221888507315,0.948122510660723,1.1436795427828372,3.878268648012757,562.4828118554306,0.8380319078636003,0.0,0.0
0.6309884381012927,51120.453728394474,25.93077442022822,0.49536594463119366,0.2711611746508463,2.8254430246429627,1.602333078840786,23.07831254414947,1.2607473066532329,0.0,0.0
0.626899773965067,0.409828113406236,0.010378234765333045,0.905559799966701,0.0262,0.5488940949328578,3.687397235762124,0.010443643722708116,1.27359546716385,0.0,0.0
0.8399653954948256,49699.65655035534,26.491560204732718,0.4887482635490966,0.32340980618032933,0.11908626743424665,4.377322640873195,26.527873018952963,0.5479568846326668,0.0,0.0
0.15917453164105444,76455.44620707768,30.263834606038436,0.9975762365368229,0.3156750701043927,1.7995287710248682,2.6746095939229777,34.723615935265705,4.485229461552768,1.0,1.0
0.5462419329655654,293.10525500097805,0.8160378043089711,0.07424033140284159,0.11680000000000001,2.9215362242439666,1.7499392170316868,0.633166388332466,1.5595383865391632,0.0,0.0
0.7712039499898811,74.1083758907657,0.3414049242899325,0.885697481150094,0.3552,1.631512568443658,6.148959533748039,0.4497918542481223,0.7823209133828586,0.0,0.0
0.8448076589819786,30.81579228025044,0.1927974635985576,0.0025926017249932043,0.2073,2.84033422679635,2.9139113305897912,0.060445870082745184,0.5356062525900587,0.0,0.0
0.8905219891795139,140296.98645372415,53.394296140200666,0.5180873297756038,0.6892004919513418,0.9240580495873533,0.729585575090719,68.75896895265298,0.3804842451066941,1.0,1.0
0.4060864090695264,4.929147020983288,0.05189440990611204,0.3241471824150455,0.0718,0.9493734354398972,0.18005050741469966,0.018023004171081432,2.123016188778559,0.0,0.0
0.04747657276582762,1682553.2053949172,229.77143514441468,0.5365413194132319,0.870946886164306,2.5544499442575854,5.5538540143086035,287.99230231046795,inf,0.0,0.0
0.2582567549840227,22.08297821458662,0.13590337623046495,0.4065861148044895,0.0907,0.24965623579252014,5.039847512529433,0.051145371134097097,3.0515934710328008,0.0,0.0
0.8809609535082379,281745447.9551939,8484.636844124836,0.6246350888429941,0.44233693982893024,0.9009442276869964,2.786079315522219,11234.92638560064,0.4116485693793219,0.0,0.0
0.6914552901670616,4.099798068984842,0.04881244310829471,0.37226547982647595,0.3533,1.54164433239073,6.064339170068637,0.061344032933516784,1.050664165829092,0.0,0.0
0.08776971692825619,171.53720204925725,0.5077928667554823,0.810765568312415,0.4283,1.624301358379499,2.3865192410838896,0.6191684318223936,inf,0.0,0.0
0.8284715926208907,44407030.66572079,2452.4450687692447,0.22742037312484575,0.8768877668279784,0.030625632662638874,3.770002887054777,1041.9113903663845,0.5849781283679398,0.0,0.0
0.47004725218963883,163213523.27439058,5431.043124952288,0.4025242340346652,0.03459200387568089,0.12482279799780163,4.85081813978742,5378.1393128085065,1.8465779531094135,0.0,0.0
0.7822300224238191,818316.1065578974,169.64356004057038,0.04064208202771591,0.4905011396108409,1.7996262127530953,5.369051885012323,89.13029534343023,0.7452634257167814,1.0,1.0
0.6456880298091591,595489.2973750401,133.64945848994395,0.9998869788096072,0.7167357852276641,1.976012349188027,2.337035015722706,185.54840337589482,1.209486224266275,1.0,1.0
0.9419295926579624,50878.610037779814,27.39702326845015,0.6399232710385142,0.36275877132452994,2.683576220743256,1.7288661263202392,11.457018351767424,0.2040789602237174,0.0,0.0
0.16176669917321918,253584.1914378463,67.35809844619978,0.6490947614691512,0.35609382419841107,2.5494359792239103,2.6996455397450254,76.32219396961003,4.437849269527732,1.0,1.0
0.0774630174398302,5980.554636234111,5.402115003516049,0.4628919616082736,0.6223258604829253,1.0350745743563448,4.7463014017754785,2.433258837566549,inf,0.0,0.0
0.7724253249408901,40868.47899118211,22.964149131931734,0.7173247307980615,0.14809583224173486,0.5870790193671437,4.380719894003783,19.33896782327669,0.7761407360748409,0.0,0.0
0.3930116928960816,5444820.325107698,552.8101593008852,0.6445655100082444,0.0480901879593904,3.0062439475527207,3.105982072854548,379.60876192465594,2.184782695563361,0.0,0.0
0.3351758533516853,18718.54275797843,12.415462623901991,0.749105064168654,0.11195719957347393,2.335183643445078,3.3873584757211894,10.2638304878164,2.4936114659677813,0.0,0.0
0.27353507233453456,55371.419954069934,25.184275997293607,0.48398011452783163,0.34620852306614747,2.4973886506577427,0.9571581256119828,26.788975755239644,2.9309407471955318,0.0,0.0
0.864373639448692,1319914.26047809,236.85189207369393,0.6888225005716616,0.6260653379469933,2.8515682258427044,4.026636954918926,263.1224733726652,0.4675488823388996,1.0,1.0
0.2621164386240248,11203125.364007981,865.355712111573,0.01709297294623613,0.8974329403757981,3.016127442268418,2.6966843790029924,177.70661922413132,3.0205766502399385,1.0,1.0
0.3988480085785595,0.7854061732649738,0.015226091771976443,0.657371691162472,0.0177,0.12373234881815132,4.152015123854363,0.014092489853937124,2.158001099150212,0.0,0.0
0.24317200175856468,6990119.594926556,628.6885306280852,0.5773574824936121,0.28904917147199843,2.514506334453248,4.125778903608398,428.1449035417983,3.18325826937936,0.0,0.0
0.38075734316507437,11036.891682974387,8.828204143179681,0.3559094671967641,0.5692008646518215,0.8660706420300809,0.46350325790170593,11.94235222152664,2.239810641688176,0.0,0.0
0.17607649505817802,1484.8333403131544,2.1971804373352497,0.938168692542481,0.7061836643828849,1.1155404255996337,3.3096376333146336,3.6834561409237208,4.09904343245789,0.0,0.0
0.8259916727312577,47313.611019993245,25.571667808795564,0.13000530457745452,0.6748113872014954,0.5299868747915889,5.963461615847863,1.2762028395995113,0.5973105382421728,0.0,0.0
0.1588296814615492,97331.22876358505,35.544853945139046,0.3401264930709593,0.9711068643710784,1.5643477753902375,2.770509776840825,51.57053700972986,4.485229461552768,1.0,1.0
0.8890063226285055,8816.704927928828,8.43757023948243,0.5321262072659475,0.843302883025816,2.2788293947491467,3.8678182259493927,7.867448776897478,0.3804842451066941,0.0,0.0
0.02309194743048215,14649339.472770616,964.8333588815045,0.011579112396193025,0.9392835135255213,2.8088083785499958,0.06251363668892193,691.1225757687441,inf,0.0,0.0
0.35028087057543,586265.6695814327,123.82444988178798,0.1485518443893613,0.5245381824753047,1.2634305574041567,1.8354571704655598,38.86211991084712,2.4074599207558647,1.0,1.0
0.17555200181481834,346.4068398810237,0.8325435886421565,0.09768236784748863,0.3753,2.155240294426864,3.6699657073650225,1.0679128210937623,4.09904343245789,0.0,0.0
0.2712952910620813,7444.152545868376,6.605327905552991,0.19418634019100733,0.3491667457359806,2.7065347391264587,5.262096377247748,7.252107224548765,2.945576514233201,0.0,0.0
0.7301095678679359,12635720.263312753,1041.5815158470214,0.6780723189530173,0.41442088042636804,2.4871889826821185,1.1740602916381901,472.24782819474126,0.9188782916659273,0.0,0.0
0.5432493819756211,11117649059.815136,92063.90760011076,0.0460591899843219,0.42593005845145526,1.4023899303697895,4.860697039196066,49059.93562452307,1.5726886156069435,0.0,0.0
0.24755797304867322,65259.89337961076,27.907432206981255,0.34930594171508833,0.9739870462061299,1.2784611959429149,5.122601792346157,36.91815792138486,3.149059448795091,1.0,1.0
0.1378256879537071,3.917565582317706,0.04149268014980614,0.5298798592558025,0.2057,2.472022064961824,4.803480767949555,0.02699196538037529,5.166405546961389,0.0,0.0
0.981973376390377,980130.6064683744,198.2244855016019,0.7688760430813107,0.7637936274238292,2.1476548774874424,1.120440340348886,313.41961148974116,0.06380125371007317,1.0,1.0
0.415806069349007,662.2680333919727,1.3644548779499934,0.6807376507171238,0.41050000000000003,3.1333932656774666,5.970403065451816,1.3349141316881254,2.072013683181237,0.0,0.0
0.821561874219586,6879.208888206411,7.064949042691612,0.059447136289008884,0.6077153796556403,0.11704564861644477,5.56937672242292,2.3912028872440745,0.609640052144309,0.0,0.0
0.5661943130075016,34146982.58069716,1954.8742649212775,0.43277849084119513,0.7029159285138834,1.9409702103100785,1.5386597776389666,1422.4622444954828,1.4874686701874742,0.0,0.0
0.3902856756830282,1408785945.2887318,22431.935593831466,0.4307254911705968,0.1960204197180285,2.8362068810259204,6.220421252628297,8384.156760789892,2.1938164376415017,0.0,0.0
0.2818752077200214,30294.31776714806,16.883329389242302,0.20574707522602398,0.7204580813862361,2.9210096954716156,0.14138748600967052,12.627252062924269,2.859198456881371,0.0,0.0
0.9464177640687692,263626.6002569433,82.09944708697319,0.839233885148639,0.6455557451698507,2.563994170628168,0.9918931166725222,86.86647705591427,0.18499822710488179,1.0,1.0
0.7253154896287248,1110764.0017532678,205.7340132173869,0.2986036383841252,0.382613021996131,0.17286455049054283,3.9378323694314497,139.79905663432203,0.937613051657654,1.0,1.0
0.8988421334207229,4916145.181056453,572.5957842571282,0.7723331516202917,0.7479703101084294,1.8115483577431015,0.3776381816133848,985.8512386745055,0.3492292148211442,0.0,0.0
0.89858055645763,1045168.7644362526,203.9557799821584,0.058615945215647836,0.2957035020861233,1.8514337169558188,4.190997584311232,133.95254781153832,0.3492292148211442,1.0,1.0
0.35039718729699076,23259334693.31974,144041.4308187917,0.36853474637888406,0.8424717686385947,2.462893254042077,2.3767318909260746,156005.77766875966,2.4074599207558647,0.0,0.0
0.5900190212261378,482.11162860534415,1.1477163564513415,0.9008524634578716,0.8581000000000001,1.6278973727553854,2.6144662253531377,1.8352462031489793,1.4027951120556255,0.0,0.0
0.8960192357967375,650234.1673535121,148.56944363796117,0.591392565992358,0.5676068876817127,1.3960539606051559,4.0606242427367425,84.37755102364225,0.3617427754849123,1.0,1.0
0.9771184887963054,7625.8571363549,7.77688008029391,0.18703893675744843,0.9508865201316156,3.0180394578819003,3.3733532464356575,2.5202049587357442,0.07657055669055257,0.0,0.0
0.32348256417462906,183980.50159934547,56.80100242702249,0.33914917583467563,0.9418934156993787,0.2758610452375184,3.7781812994645425,47.62127559942535,2.5737370117849494,1.0,1.0
0.33503455166772045,51476889.99395421,2436.9190087376787,0.7686078612528138,0.44396386441892377,0.12868535585485003,0.7833332200385358,1604.0867737334625,2.4936114659677813,0.0,0.0
0.889226169009925,265041542.29897848,8157.792930135519,0.4559699343997812,0.9220542059384481,0.46275830071504775,0.36114803194713696,4544.250188251058,0.3804842451066941,0.0,0.0
0.0035229099609564996,1771.1200446479445,2.343922002645188,0.678447084942276,0.7851120097892045,0.7678576611931383,3.7333208421955733,2.2435623649910523,inf,0.0,0.0
0.8634556406603386,1204.2593642199724,2.227691771934977,0.2536447542263144,0.7375593387950518,2.818060284465423,1.4121751120975832,2.018807849688965,0.4675488823388996,0.0,0.0
0.42553542501685504,23.808711818624182,0.14896537356974934,0.7309687511899382,0.19619999999999999,1.8865773942219353,5.551443271970777,0.12120224367145736,2.0307828251107267,0.0,0.0
0.7501005996135311,6336.709649662881,6.599822715640618,0.6391899691759443,0.2689515678921717,2.3327111001424172,2.1565799102436354,7.494330640671844,0.8504376329309595,0.0,0.0
0.32900369817634567,214021.72051826498,62.91429826875867,0.23985534686352206,0.022134804196129607,0.6512184038279425,2.0003672048334002,61.58787776115951,2.5388144597850193,1.0,1.0
0.6918611327825633,7316100.308456337,718.1966887462909,0.41185254868671073,0.8277408904531514,1.3624471158338205,5.773025223281193,1241.7492743834598,1.050664165829092,0.0,0.0
0.6436675954750088,25.37489651815581,0.162983226375762,0.7204251785572169,0.11960000000000001,2.5906990305365243,5.538196629394937,0.1670159790969631,1.215882321661896,0.0,0.0
0.6777752268023288,1780311.5491782676,279.15408774858736,0.29856692556116926,0.22076438490190528,1.7008851598214092,3.8418505139459724,99.53150235004463,1.1012601494260181,1.0,1.0
0.5550058144801037,1682889.8779287988,262.1500014198566,0.8095989844336333,0.45298984569382933,0.1426732942880862,3.714688404780285,225.07031638390163,1.5332861862890281,1.0,1.0
0.8878139353684296,13860.010368675303,11.40505784852153,0.06348931349817832,0.24691890932166724,1.556577555676256,2.6838442670905382,3.237961745659806,0.3867240345282541,0.0,0.0
0.32383183249138225,1033865.5999024105,179.5515077963464,0.09444084863548752,0.3200655078597319,2.2995800382332505,0.45139774274767835,212.38845369536423,2.5737370117849494,1.0,1.0
0.5469567983644767,1796115.4206092479,273.30712220404945,0.466782205648013,0.285407702309748,2.8083197190641123,5.501026827866482,197.13535127611718,1.5595383865391632,1.0,1.0
0.42281047093083446,2499037.1764285485,331.25788289668867,0.9334581480383805,0.8288672425519592,0.49483541124588,5.495810325593195,294.0271869160496,2.047141772531057,1.0,1.0
0.4767785091288188,176504729.55890086,5730.749331146412,0.015694511394214183,0.6962880957160357,0.7182440661404075,5.31272613557884,245.7598456125861,1.8177206131115042,1.0,1.0
0.9094861321780795,154368.28840106778,57.09695597542064,0.8809550414753577,0.44851959688704934,0.5719411999478203,4.093214885277315,61.32081937851857,0.3115888423254649,1.0,1.0
0.5000651410216744,99938129.0571039,3942.692522898683,0.14492983070758403,0.21470497605863814,2.3951711976579877,3.309567804389055,3321.8066146207752,1.726685217889508,0.0,0.0
0.6157006646756356,643568699.3008536,13988.96671050909,0.15683955094978475,0.26847492806333384,2.905842836365463,5.948801058245314,4353.701966411544,1.3122185622595053,0.0,0.0
0.40825216203451353,159205221.97801083,5265.832910217586,0.9661000854789238,0.6775402951416654,1.6940528142002498,5.186814782368381,6182.516637011009,2.1143953123955432,0.0,0.0
0.8415231082620219,8097.894275367742,7.905133083337876,0.5219076004974811,0.7452455930191682,1.6713349780303226,3.655237354179326,5.6988077767503516,0.5417823040111251,0.0,0.0
0.410683850585298,537432.077785429,118.5662309336288,0.7306603033143667,0.21280497788050437,2.0030889525943936,1.272407853629588,137.6365503323089,2.0972998714431856,1.0,1.0
0.6870688866574338,59564.48001346331,29.03830316518223,0.6951654393752239,0.02916889473336906,2.7682425313824166,1.1558978289036284,19.775788229134427,1.069612476171823,0.0,0.0
0.1376030759207012,5079.6114677045125,4.933471711768777,0.7211107860194512,0.7999717470293183,1.271206508747445,2.200720890634521,8.436927420523293,5.166405546961389,0.0,0.0
0.39200079063725846,2880.5849750891666,3.615227910273785,0.17453997551288636,0.47509505082739645,1.5792674239025193,5.447017167486252,2.751849196800519,2.184782695563361,0.0,0.0
0.4680822306132748,470.58840880862056,1.0997137899907559,0.6779393107778636,0.6215,2.369914445418477,6.03721972306524,0.41294400194630276,1.8538633333853287,0.0,0.0
0.8462585203960453,114087525.88071644,4615.2121791151385,0.9232443004011152,0.26425404457839435,2.2685592505147882,5.818007281851656,3471.3543125797405,0.5294286473909695,0.0,0.0
0.6780405617539054,3690429.375864526,453.8588520480518,0.9694839871417484,0.32639218777583723,2.353047109757014,1.650229077316881,583.0987741205164,1.0949239109215005,0.0,0.0
0.8934245788461751,46841823.76893701,2571.030688268505,0.4637527296592925,0.20545216632722776,0.05997651335357001,2.3889518676663926,2309.105831807946,0.3679936985635237,0.0,0.0
0.29351319046191493,1501056662.3392131,22844.960141128333,0.6050372866080481,0.9418975105613356,2.6972845445498965,4.954315960097363,26356.072022474746,2.776287070348129,0.0,0.0
0.9027828043999667,104727.00710013858,44.03225500700255,0.3069134821695112,0.18594296785816744,0.5357462168674837,2.25183381541416,38.19832214410198,0.3366994816253115,1.0,1.0
0.6696242615479086,47.79053564392149,0.24986355086949064,0.7332810073030246,0.3308,1.8334160239074282,3.346975827151358,0.3295217876482934,1.1266385471899518,0.0,0.0
0.0897337980340438,877431919.3981595,15084.045004872449,0.6932012296045892,0.0387765811177849,1.8250724069260928,4.0834621761873775,14072.339658315379,inf,0.0,0.0
0.7174482515060947,13.277933565684979,0.10739488750819597,0.578278113554507,0.431,0.4486296886405223,4.100476624261992,0.09770889473061288,0.9626404927269041,0.0,0.0
0.4917438419615633,12992.120143986574,10.099196671263014,0.9364674154438453,0.7212173847963099,2.159794979282713,3.027404681222961,15.512767884902843,1.761247887459426,0.0,0.0
0.5015751368798779,26938.310302453614,16.457529800139383,0.7247786358665899,0.041854422253334835,1.4544252418666819,3.6767046525185063,15.219831067640747,1.726685217889508,0.0,0.0
0.009689559722978691,24044.185185518574,13.36610056746297,0.5463707703256001,0.289232620363432,2.7120300322957736,5.272857978870572,14.241370650411325,inf,0.0,0.0
0.5513088197336917,3173706586.4560785,39983.3638535231,0.8065818329200708,0.9533296783261519,0.12395995036816024,2.8193576117176327,62936.44396927787,1.54640554696139,0.0,0.0
0.8751091877149059,633166.3023037993,145.41954313411944,0.2880575130683184,0.3862598552669142,0.3537308977265239,3.1214622993464394,55.845617568473216,0.4303079399386833,1.0,1.0
0.6197505326210163,3227.3928373620674,4.101908711021461,0.6231747260894056,0.7348844433289694,1.4662853027374783,0.12217469652436092,6.76839779555605,1.2993311151063338,0.0,0.0
0.8304238823538638,25737.25356468532,17.054045544864927,0.6483419966882619,0.8261528827217844,1.967338172622569,4.2488857253596235,19.13936370433388,0.5788106299950373,0.0,0.0
0.40073197352698275,196.2615440212903,0.604334259025406,0.3703440812704537,0.3434,0.32285759393427693,1.3224979359820348,0.6295589626162217,2.1491784866490127,0.0,0.0
0.4998172131244709,50.00743562615111,0.24848750799613747,0.250368847961957,0.2834,1.9631773288577987,3.276465181220672,0.18023334609331937,1.733557354135172,0.0,0.0
0.2467834408109567,22.70162369825038,0.1380078156368395,0.6392228388829355,0.376,2.7008980557742492,3.393923956508847,0.11125980501948333,3.166041547378576,0.0,0.0
0.4259951104101696,275707.54256787035,76.25596771343228,0.15040855693895328,0.10410119535861492,2.860824350350896,1.2502473276460377,60.613851859864695,2.0307828251107267,1.0,1.0
0.6392876019685009,179242.51901706628,59.94888873262218,0.0010582366614055871,0.3591207734365648,2.325531302552903,5.789142397650645,17.385941391815468,1.235090413249961,0.0,0.0
0.9162882165230469,2402210.109706536,356.3113552488823,0.7660608188153126,0.10276857208762642,1.769309435924853,5.40512403293775,263.005916026868,0.292708472733179,1.0,1.0
0.17588159462539787,3.1487265571547614,0.036264349261147626,0.34373008273498373,0.1816,2.9404909558394814,2.002224444381511,0.015351931663272532,4.09904343245789,0.0,0.0
0.5901254584664224,22666.840041010473,14.951101045160062,0.9145123582423633,0.031298423240853655,2.308071581611621,6.077881005874871,15.184642736251684,1.4027951120556255,0.0,0.0
0.6088864165782206,24.028159207888447,0.1560477539350785,0.6747918858757883,0.213,2.862725481729638,4.953542136351971,0.15193499887074416,1.338032602232996,0.0,0.0
0.17314147070306796,174533.56414864198,52.67907743583248,0.2886123366969312,0.3186154829524522,0.4695776873970427,5.764765431684608,42.005852999694035,4.177016774083924,1.0,1.0
0.26279714266485976,12707626.67736885,941.3610433026984,0.25995784002591704,0.44333078276475235,0.497415559842892,3.027749155496377,1072.6005053100548,3.0205766502399385,0.0,0.0
0.0420563409502398,101740.40752081791,35.336872423356354,0.9610256247199923,0.15662692236288656,1.3367256921996922,0.8180616433650152,29.88421105776183,inf,0.0,0.0
0.12243911921374473,112.61603762569435,0.3876054007217911,0.1165341668390496,0.1729,2.7092598957715683,3.0314881263291755,0.25812735023350236,5.626780787376481,0.0,0.0
0.3154740651686455,20.579659917593574,0.13159971609207954,0.5880216071755481,0.2992,0.5745688729591192,0.5413413956186126,0.13029825787549482,2.6217484784944194,0.0,0.0
0.7961846381320066,3095815.572375494,412.95472472321546,0.883082734239468,0.03852174709800519,0.25015074050888786,4.3044171859045255,387.09192828123537,0.6959213237923434,0.0,0.0
