mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.37435805574834746,6929.539792039858,6.5256995153482364,0.7473843638263147,0.43531899910233124,2.1629700425125766,2.3881530867849503,7.485572061657035,2.3228805848803615,0.0,0.0
0.020010410157321745,518620.5474883525,104.92819297399198,0.32130190324253427,0.46486190674252403,3.0358713829478927,0.009328160804725339,78.83620278387028,inf,0.0,0.0
0.1523593458475525,70973808.94412592,2902.143598783539,0.14179859909000714,0.8469352027498779,1.6593366358411785,2.5718806358075317,5018.280698627161,4.684864395103229,0.0,0.0
0.5073840665440262,124902.27964080137,46.26427166721919,0.0806715384720531,0.28791017390782886,2.2983278112827734,1.4050081896324746,50.57696574722647,1.7471706696144995,1.0,1.0
0.9640942190531195,1571.6829373798307,2.7337255438078927,0.6179611573135612,0.18137393712716668,2.5215548146778946,2.43050546120464,1.988437126675707,0.12714174046170967,0.0,0.0
0.2669835791681374,51928509.65292597,2432.1204561973846,0.41519989703376503,0.513962379047523,1.012195342331721,3.0365856208091926,3394.0476690684504,3.0180406188681275,0.0,0.0
0.9828462758522809,5873986.670219214,660.4538850214716,0.6541001933302082,0.4266494672437224,2.5055850855866186,5.558360151437834,715.1800120476149,0.06343355484989122,0.0,0.0
0.5544487933378515,242622.43131012056,72.76741598141825,0.9293959900354587,0.5419011982942014,2.352988393703471,1.2249104626841654,44.73361603543179,1.5760417480690574,1.0,1.0
0.053790809378169935,24.015381069553932,0.13678400107879138,0.28471323445612806,0.009899999999999999,1.0110143160912746,3.7458513225657497,0.12168153193210933,inf,0.0,0.0
0.3227799206558155,26575437.97834416,1578.6056923545214,0.3210060823057498,0.758412764517863,0.39833681662342113,1.8760424451846083,1636.127744606778,2.6176593825574948,0.0,0.0
0.7951978646236388,16297.460984131325,12.615609973065707,0.11496425045689274,0.5942976620336099,2.993002661935632,3.2941029075237096,10.700394700556231,0.7236024058090811,0.0,0.0
0.7465583047868241,13373.07676984636,10.956523317087598,0.7807736160222372,0.1805784339927242,0.01788602841755953,4.294524378706777,8.093557398467773,0.8901379279595858,0.0,0.0
0.041404572072095025,87046.42063312951,32.14878896387677,0.66506797856231,0.8153281364560082,0.9678357047431455,6.19411109869751,38.163731335411114,inf,0.0,0.0
0.6746713721945895,237748.4517323757,73.59458203327462,0.6470365272583956,0.13117816232157906,1.8823154890498601,3.7657843049465156,48.95458493953077,1.1459898649943927,1.0,1.0
0.8595391045517485,4301.312658121281,5.2520230818511315,0.023346407572336414,0.2800546814992718,2.657865019159153,5.291893005764194,3.7765112535099186,0.5008281324705628,0.0,0.0
0.9771151597395545,2119579.101128522,334.4269391615898,0.33432985460263787,0.6011493427940741,2.6136159998007273,1.5065124736059556,189.2404449242093,0.08252397184787252,1.0,1.0
0.5265450733481151,3154803.1536540817,399.9529468004874,0.8425056220369592,0.4553435735647433,2.1836070586114373,6.132431020862274,355.3555284307042,1.6809067908342525,1.0,1.0
0.643257996398266,5066.930217500656,5.621549592837626,0.7919260276003859,0.020378495736330306,1.2595322626660774,1.1080308416810278,4.421141587724894,1.2537054060179287,0.0,0.0
0.031123405671000248,3889.1752257602766,4.034589942332413,0.7734638620247364,0.2530175879825741,1.6901848179682966,0.947285712978486,3.8765696730286043,inf,0.0,0.0
0.29746437850494356,15244.944716387208,10.828622894646243,0.9045421586601197,0.6030688285677674,1.9953430055602537,1.975923631267239,8.485722071949537,2.785866293769242,0.0,0.0
0.651947128760312,70918776.29256953,3270.6222184758535,0.5305928305802037,0.9046585824468947,2.8793102745765284,4.153396321401127,3630.011108917101,1.2219240081286644,0.0,0.0
0.09414780618724417,131319.72206602112,42.990201496474285,0.7767251536879325,0.4316193415843699,2.1176107842097993,4.338116225659494,21.54214324423425,inf,0.0,0.0
0.04429136322693494,641.6079545770647,1.2187404752527011,0.5617342228976666,0.43920000000000003,0.03859942714839976,3.3965169335173075,0.9884708070082406,inf,0.0,0.0
0.04218499376563978,22310.463830252414,12.975124014773312,0.4426339840277783,0.29234412673855936,2.1254235907922854,3.8457501681283706,13.858047886135834,inf,0.0,0.0
0.9439739998640879,6443.302853698267,6.978466961507877,0.9433653412254996,0.5494731840533336,2.808096623917672,4.044793211574955,8.424158477391819,0.1973596383452625,0.0,0.0
0.9043748779767056,2157.1457977652453,3.3416528191462733,0.5000727040975651,0.986199537099608,0.2971347510413394,4.563282072535196,3.6791172218920334,0.34379233407401344,0.0,0.0
0.9669286500871909,217244004.06036863,7311.709261381675,0.30975399352044053,0.11127875241717369,1.3987341474280997,2.827732423484575,8006.490479348064,0.12076282131879967,0.0,0.0
0.1692250007945404,2509469.3251870433,314.15559931616764,0.9171865233608044,0.6402057195902535,0.6050218402265023,3.136634837017771,484.83436838003377,4.239107865023877,0.0,0.0
0.03853217861206426,660651.8599996555,124.0450028239825,0.3557383174899048,0.11299685679150374,1.3624855666035576,0.27089469785892023,104.13414794412823,inf,0.0,0.0
0.23013742941918436,7655315.936891372,672.0745805614384,0.45308237982561983,0.16069430231881568,1.2085790561109768,0.7582881211201582,359.5648225448526,3.3562854370215973,1.0,1.0
0.12851265503192155,37021408.29892618,1867.5043160532712,0.8363419695003412,0.9137123740697268,2.4500936155442687,4.118472853958827,3209.0045826242877,5.508040618868128,0.0,0.0
0.519093780279679,2851.608838364589,3.7328941569098144,0.5331843004040749,0.534296986679295,0.34577193295381103,5.393245609768736,2.844127851824321,1.7073061614884635,0.0,0.0
0.8666299384244782,273381.944318955,83.7510268331018,0.5920640783593782,0.8589409172717091,1.3471434905682296,4.034734123233198,139.41843331517532,0.47587589935135544,1.0,1.0
0.613674746145368,250738177.0738824,7531.413450796019,0.4542932277801939,0.5203903545642145,1.0663150623888784,4.2360519365530935,7499.808837258502,1.3623823785599711,0.0,0.0
0.1739590116934555,1785.2918122061517,2.5069632420727817,0.1767091973273306,0.36677079334012386,2.408810611102224,2.5254500341484043,0.35660377270524934,4.127150314781771,0.0,0.0
0.5978444927809081,49560.85293376539,25.471911125675398,0.9500698172532178,0.5151736724023217,2.7931250942829253,5.777303091631608,33.758189318748386,1.4203022547273525,1.0,1.0
0.2314538723267201,1714005.8498943984,247.89728037169374,0.4255387292554049,0.6099788894300218,1.7267132969132097,3.6210733381989684,137.45667265805196,3.3380406188681295,1.0,1.0
0.6209504692368825,27512153116.54297,172874.31841243143,0.8722260614524927,0.8094508425454139,1.599250121971683,2.7751883340708927,309590.47039089893,1.3367254851566992,0.0,0.0
0.7412076460533689,300387.4149611647,87.1355794592479,0.6357886952091097,0.7599658465939978,0.5992608799042627,2.927636361845901,117.2600464821607,0.9086951779263615,1.0,1.0
0.34305270991626136,14471.92120448998,10.580495125237414,0.284923219604573,0.35848311223755425,0.936032404874809,6.006129792164768,6.735027983251424,2.498691605898462,0.0,0.0
0.3771452179071555,560.098034226206,1.220750163688104,0.5902887803229354,0.5455,0.51115540575311,3.5526848320701396,1.117094464813283,2.3045395017485504,0.0,0.0
0.6123603868985315,48.35565388544348,0.2513292640898983,0.5850105849665056,0.6768000000000001,0.9564094448107523,5.362091560477488,0.1968219475430481,1.3623823785599711,0.0,0.0
0.599915840211258,32786058.90443636,1934.7107082202156,0.05300247818120696,0.0991300589043723,0.724161892894649,1.8486018103373465,1443.3773626798775,1.407408277422344,0.0,0.0
0.7587310439064362,667632.5358419281,148.8957555997026,0.985206922251898,0.0608919416215331,1.4976023959735363,0.11949018130867677,152.78253687435685,0.8468984976235197,1.0,1.0
0.7312613636270391,4038825.356622496,491.75461147745256,0.8750724243877553,0.4220530523388677,1.4669312873079363,2.5168930851242295,471.81109561503354,0.9458685447305362,0.0,0.0
0.5493695978538161,1397380.1785619587,233.55306719705828,0.5947953231416997,0.6483589332317546,0.9775857491792952,5.280155740008711,139.02724596912776,1.5956395341358816,1.0,1.0
0.1927385419209079,5942.727496942453,5.618621904391548,0.8788438406751359,0.10386836351763805,2.6744006705954546,3.05513088962348,4.4787752726147385,3.8202381126472105,0.0,0.0
0.9050753436178841,22417746.188190497,1591.559441931381,0.9841544064609176,0.3861840754740099,2.9991308045358744,6.050171650982925,1423.091052399567,0.3374546467915627,0.0,0.0
0.7881074316208484,100289942.20253803,4230.8435833639,0.4299370393417433,0.5497359501721935,2.6324172633811562,2.4167367919458416,2860.00901824324,0.7482529282048418,0.0,0.0
0.7840549696731998,827282.8726171692,172.59555710553911,0.5538922257103389,0.20125980751870132,0.7154984402126873,4.134945281209659,107.85647436544365,0.7605774964985654,1.0,1.0
0.6633937684018594,16240221.929136239,1227.01680088288,0.24084988170854982,0.577068695215769,2.4067919654730914,2.1799938067823845,339.83702551318294,1.1838965565648838,1.0,1.0
0.07517599803464414,55188877.180032656,2398.0141346208206,0.23249599734160808,0.7052750963419314,0.6558075693951148,2.2004653870408175,3056.6700932227977,inf,0.0,0.0
0.07779781732567792,22643127.858661145,1325.1373405087643,0.740992114803738,0.19217883161950236,3.0745502469463903,1.4166351569022808,1110.3748730771879,inf,0.0,0.0
0.359169230192,381750.6871154481,94.13155703357782,0.9600537915513453,0.47509357802208396,1.4227347049867214,0.5714546802193702,127.73258582388601,2.4082558320903527,1.0,1.0
0.5044548081789431,3506.3036803198015,4.27054772884489,0.8267910414687278,0.9496868044330006,2.438652676813694,0.45434170060672874,5.776215846841518,1.7605484131459619,0.0,0.0
0.013876292963966641,6814825.678587606,583.1169553731008,0.6580378996468186,0.7403682028237617,2.4362907444085096,1.4053157334929869,592.2147421611131,inf,0.0,0.0
0.8761398138325067,12074.619871913796,10.482420023730288,0.6610390148689014,0.891537297657717,0.9548259621762163,5.451113892502916,17.444382872799565,0.43833455353204975,0.0,0.0
0.773874379644578,13616.755936713924,11.146732235878096,0.6400856144939951,0.18270906237525092,0.26618822625754274,0.2930803808235001,8.367746345629056,0.7975563956990817,0.0,0.0
0.7091005881649878,99642.17611824597,41.49625047513071,0.782043254678703,0.3343215003509249,0.28489302953036877,0.043310209747596105,46.82671652868429,1.0205133635726655,1.0,1.0
0.21459194345708021,50189395.58927821,2344.2771543595113,0.27228475219948656,0.5538060798399828,2.387606132379777,1.7386068249435123,781.9648152422519,3.5343592498399516,0.0,0.0
0.03165503141867554,86450142.97747985,3190.1626315917483,0.20240002149244507,0.3365740645466747,2.19570076724013,0.4894187078913414,2227.889982374776,inf,0.0,0.0
0.6394646914689885,133602.8434899629,49.762478504967426,0.5249965255968606,0.18236375570996988,2.9126104633257297,2.63698760375974,26.670925447185542,1.266441270064174,0.0,0.0
0.06237871898055802,53.155912151313544,0.23294408310747808,0.9760904955241664,0.4452,0.9662283242034891,0.2967750686869695,0.2589112828247301,inf,0.0,0.0
0.6510597179378195,4688872.824065664,534.6760640663429,0.2943506151234706,0.938184614096851,0.06638515171388293,3.4229820258864954,146.9220466677411,1.22827361909669,1.0,1.0
0.43434332762835837,1492799.9707507566,237.8718027007004,0.10684661624743519,0.6368334765617709,2.805369867362893,3.616369636477709,148.1890692371325,2.0377198397178677,1.0,1.0
0.3538200672628148,101620038.40760449,3890.1295540742417,0.5803577168523738,0.7678321587137774,1.0151072709740994,0.1981478141638462,666.7454787211503,2.4377979204071307,0.0,0.0
0.7058372989382561,984.364798728048,1.9092996723685274,0.5886267723409653,0.6717000000000001,1.337260231465893,4.100744012310838,2.4364854998149177,1.0329997878657187,0.0,0.0
0.0292932983730535,2216.2339697286225,2.771496275954106,0.086210870096037,0.9356739670119242,0.6632659094093348,6.193262447585662,2.956385801727038,inf,0.0,0.0
0.8584509516745079,85120.69693357115,38.417697080929514,0.47825134103228395,0.7721871147859465,0.9665310165606752,4.944718623123777,13.966301439885653,0.5008281324705628,0.0,0.0
0.46907205347622016,1485952.876194692,239.04256288822413,0.9301102980341572,0.5437800294043287,3.0897163053767587,1.3128293268904132,340.9822968305455,1.8979946316280216,1.0,1.0
0.8393617157051342,1394748629.3388934,24698.875970989982,0.3746826710808754,0.1640484229308293,2.2729835717485285,4.1644850614428846,27221.107225844324,0.5691839542456378,0.0,0.0
0.9880750841492547,7072229.404190901,748.1224141968661,0.5985145189610906,0.5169507069336443,1.7302553848700273,5.38885742182254,1127.8445717435675,0.04436785462048576,0.0,0.0
0.6498326482580862,11707.655533992518,9.83824049462961,0.6630299804091324,0.7215810184040077,0.22252163737145816,2.462411971695575,11.590394248109446,1.22827361909669,0.0,0.0
0.530661937581154,368452.4003527468,95.64703987643999,0.8030085453343809,0.26121946828371156,0.056934685716619686,2.5838696614260535,97.02828503537316,1.6611734584459015,1.0,1.0
0.2070379842698461,6365811.536621293,590.5640548879551,0.4212633584983385,0.1096498793271869,3.0961698559641557,5.259861929665253,299.85698844636806,3.622770037900109,1.0,1.0
0.8681617264215247,3571774.0703080148,464.7131796901671,0.7967888266965998,0.3927432433818669,0.20970633572845102,0.3207412162201876,534.6983296611007,0.46962877047026197,0.0,0.0
0.17367336362656838,638.0305576567839,1.2624114213531723,0.9818269409545095,0.4781,1.2894142587964632,3.115638715967137,0.6862496040638317,4.1633604317161765,0.0,0.0
0.44551713945048643,41310.23176705786,21.81910918900964,0.27312973834910736,0.7345734499618698,1.478774673593474,3.7513763000897353,14.575487260923403,1.99238093288891,0.0,0.0
0.14493634422480173,10527674.639014235,811.4708613847021,0.3441227950592536,0.6723916378161109,1.3859513903665504,3.735318200764605,1280.0029913347535,4.893389798980856,0.0,0.0
0.41777940894085586,84627051.27984677,3496.765753452923,0.42698044250859246,0.8545547834655384,2.7637819483454398,4.3161041796764135,3799.7027366625093,2.116231331156694,0.0,0.0
0.8932769469979168,97847.33460484365,42.41911090979823,0.03259770509367055,0.3439881583931131,1.4674162992266937,3.933113083763579,56.42638654947925,0.38173285890750197,1.0,1.0
0.29963036068108273,1424379.3293369906,223.0905823999414,0.5612619256939146,0.3566312884264879,1.9610785778595492,4.651081498619143,142.81541687756362,2.7731464160730024,1.0,1.0
0.15439430783138886,229573398.4541199,6351.212063641892,0.16189442437665869,0.025563963410845412,3.043594560881317,1.3956807534684679,6288.820091445035,4.586864533459506,0.0,0.0
0.1509319468673307,638837.3714035621,125.52616782841689,0.4416315577591938,0.10569267997470884,0.697441388739104,4.141138059110528,109.44820348467182,4.684864395103229,1.0,1.0
0.3730416518201001,1112651.2541230288,192.7191143976459,0.6530044517746231,0.24535874937577468,2.498098720623894,4.000088519039109,167.00764489067433,2.332134849994209,1.0,1.0
0.08166802296560405,2.644999140847444,0.031703401929990986,0.5340501480585583,0.1394,2.3171556762092824,0.9645745737432764,0.027643479393381448,inf,0.0,0.0
0.619059854313126,18155.808128333352,13.09851928475934,0.833286430758405,0.20545487503652918,2.5378237690028076,5.379643530435453,14.125481261750187,1.3431347737617259,0.0,0.0
0.3068584071374526,4338384057.840079,46962.624040618975,0.8512411375949661,0.026369501530053754,1.4667361674914456,3.139611752444364,48136.36359974084,2.7233835504011576,0.0,0.0
0.8377000346931545,10670130.214791503,958.6546876934057,0.2914048196493285,0.5999971605500977,1.9664580032384915,1.0907258849120858,189.9547108479738,0.5753816610424387,1.0,1.0
0.881331461666063,7016340.071250009,730.6112790914109,0.7679125420850598,0.5903257346667182,1.0164661514626805,2.812814094235709,496.348688683866,0.425787983976158,0.0,0.0
0.8494224481307502,1466705.9311875035,255.87719812366743,0.21210140765569896,0.6983517522394843,0.5946132722653977,4.231789585665075,50.832920501699995,0.5319430118454216,1.0,1.0
0.057869945852094706,165.84794622211768,0.49667809223499054,0.027975860227349436,0.4319,0.46555406681211375,3.22083615338104,0.4753187131846231,inf,0.0,0.0
0.27869166153275204,3901.603243233682,4.343850395870276,0.7987777901823984,0.7433690947179373,0.08960435571543725,3.0851666745874033,5.689708639694421,2.9328012415963993,0.0,0.0
0.7313617499147891,4543.2229930239455,5.3189938487690105,0.02054695584353783,0.3269476446119182,1.8310503561389855,3.451077398497066,6.278179943354206,0.9458685447305362,0.0,0.0
0.963208189293148,180.53613102381118,0.6458857741470578,0.4337268674881226,0.4788,2.7510540000369996,3.445508487915628,0.32349600738311496,0.13352191194642593,0.0,0.0
0.6650300691958989,1143.3577950312927,2.092761053319602,0.9019217094239419,0.4101820870580068,1.8218505508969507,0.32708117196744313,2.1892144966692375,1.1775703738408847,0.0,0.0
0.7026601728351974,481.5499679907921,1.1846618714350123,0.4335469147397495,0.5178,2.749910682402735,4.517465876053163,1.2540377029562488,1.0454998716079391,0.0,0.0
0.12939270237825706,599194.5453132634,119.52288642610208,0.8408807255557095,0.7098801089005199,1.040060871871547,5.052600473267051,164.01196291679133,5.433017937761845,1.0,1.0
0.9465879916832025,1645.8025886007908,2.810610645068505,0.0555846659167345,0.8383903275104714,3.0614522547460066,1.5962772061871613,1.324772300311631,0.1909751602544132,0.0,0.0
0.9962431405592682,78916.28780249172,37.40874084656168,0.3874972891954862,0.7083986983274889,1.8436405768408297,5.281864819357934,56.31581985565612,0.012657569473135233,1.0,1.0
0.6474364224519551,8.958954967066552,0.0822681951559538,0.892667796548296,0.0391,1.6125203190289825,4.258445674438647,0.08379262100884743,1.2409828489823163,0.0,0.0
0.6349385080932617,325.8762018848301,0.9008650763916193,0.9587886767556801,0.212,1.5498550228028152,5.476247801306221,0.70992752074912,1.285569972723672,0.0,0.0
0.6979336636763284,17676838.401341807,1307.2765781134692,0.9427229513508093,0.06692947528096532,2.8974179650307845,3.073894510247789,1309.3169145387692,1.0580135946599825,0.0,0.0
0.7804430443075141,13315919.590776948,1099.5483146149534,0.08624027630690223,0.19503177630451193,0.639715853242775,1.9108895972283375,409.74049077772196,0.7729024879601809,0.0,0.0
0.9709379641325724,2763.362463152211,3.9869464301734965,0.4641823961513475,0.5916597999285803,1.0916007516553319,3.4810470343595057,5.421000673091478,0.10163507190673826,0.0,0.0
0.5477255226318871,12194508.116105448,989.6121505152025,0.3568505992084776,0.05327735704809577,0.4198414161690932,1.8729184200470383,403.2689149612306,1.6021785195070493,1.0,1.0
0.4169736999760536,6097.397828189995,6.053517428398505,0.6050390495265401,0.2329675732076177,2.8592084235889526,0.05686868876121998,2.8635117643941843,2.116231331156694,0.0,0.0
0.7205221489875275,5648.6511411069505,6.137254097328248,0.28606521128354867,0.14622570649475372,1.9894801304744,4.863576052751456,4.729456242395892,0.9831353368255069,0.0,0.0
0.7508055925285277,2646.9411669785604,3.7242001517451504,0.2915439941121347,0.7076271609907909,0.7156733013191277,5.332780036312952,4.625365690364915,0.8777758079815792,0.0,0.0
0.5755445281074881,18607442.711992297,1319.4477607141248,0.9794297609685293,0.6610258286441262,1.9440360901039333,2.379765293024161,1750.0426121097184,1.4979393628626099,0.0,0.0
0.0649671383379159,22319.50282892294,13.072518326858207,0.3869564175389839,0.5578688976412914,0.5492820707734059,5.149382005252672,6.761418555885507,inf,0.0,0.0
0.5556635137229217,436821113.2968028,10772.053020241632,0.6419197478128797,0.2763786592359733,0.03498858381942961,0.9747418762718187,9632.833700300638,1.5695155511204009,0.0,0.0
0.8073951749956779,6651.499650045189,6.9569935494132356,0.8161676224037735,0.3934694627843516,0.16297045680608266,3.3389891665716687,4.784192099214568,0.6804457019017756,0.0,0.0
0.03825134360736149,21204.65996228502,12.526965702881785,0.4827535146461627,0.3667284534611126,2.958559407127718,0.2148441777148054,10.856474880015478,inf,0.0,0.0
0.6537828714251852,31817.905142436215,19.174824504046185,0.7647270475373289,0.802409405865346,1.1395509393767396,1.9150085975013913,12.999207115010623,1.2155777365003892,0.0,0.0
0.7343311646988573,4856806.507265046,556.4191348510874,0.09486078000635145,0.5146497992141835,1.8705770225913023,6.105853298636253,780.4658340274126,0.9334679269786097,0.0,0.0
0.9698800305772918,177215.6572804811,63.866360078104336,0.9962385173870679,0.9476480935998748,1.471487524198524,0.2746081113435442,88.01700449556155,0.10800933764473264,1.0,1.0
0.616714426007548,19660659.60820165,1380.598318412846,0.3614739403601076,0.8193588546652955,0.31301731865598903,5.912640035039631,670.1590462378527,1.3495473538755594,0.0,0.0
0.7956172288998701,301793.37647813023,88.30837706783763,0.14881248823011362,0.18911744801328542,0.7963482799384197,3.7073811291471714,89.65523328486823,0.7236024058090811,1.0,1.0
0.03277736155741062,162776.32033910198,48.66169516641043,0.6312555894870305,0.4067109723507621,1.1298499884478812,1.6825737313318987,39.01640706673901,inf,0.0,0.0
0.2854777632624519,45926.955410682844,22.51770574899135,0.25083694319057437,0.8030353129603793,2.2733354993620556,5.829734956897235,28.876134918306605,2.8779221422548673,0.0,0.0
0.24797235721274136,186624.51564617315,56.7768939764722,0.0666720695050641,0.2821861257842621,2.1670220999070224,5.192196512340084,67.97724423790332,3.1849336183892305,1.0,1.0
0.9762296817193508,102.30755844145183,0.4432769330121967,0.031832647612619835,0.3264,0.6162242512296096,3.0161901465970113,0.3313381601856247,0.08252397184787252,0.0,0.0
0.8413212470963584,5305.338952190874,6.020641826955073,0.6764509886878491,0.8253578890838111,0.9516881118299819,1.3980258969777781,2.1572021117519955,0.5629837809073193,0.0,0.0
0.893026758820387,14466.439884104271,11.859986869136012,0.9525084607153701,0.45401267673136086,0.41536672140051156,5.950076058361447,8.05018638276788,0.38173285890750197,0.0,0.0
0.33869003035298473,3161.1759154699157,3.8333925878133233,0.5719800369581884,0.13660427595962787,0.275236305611796,4.469926922241645,3.795132805806412,2.5195756298525076,0.0,0.0
0.9718830456160925,591743.1956538876,142.72719988039668,0.045064270974733645,0.5051870531359454,0.8478829978254843,0.4095072492849266,73.88181590833403,0.10163507190673826,1.0,1.0
0.155702003326328,10732.468577988559,8.245289053804926,0.5931663187686639,0.8553011238862429,1.295491484338794,2.9565970097206713,14.919069535440379,4.586864533459506,0.0,0.0
0.9866588527212062,11.75506897246629,0.10494990895877751,0.1902621653321449,0.1539,2.417967437584299,1.0209355401699225,0.020668242746489898,0.04436785462048576,0.0,0.0
0.19358889903956,1606821.4494684588,234.99259839916374,0.8243242845175623,0.4337119843241827,1.02713550698068,3.28633899955724,129.51683438277283,3.793869870505411,1.0,1.0
0.9457816973040752,60782.98556337142,31.16570121954927,0.08474266063931923,0.1318000441315709,0.7116411901824821,0.07665045484048318,10.776068813627303,0.1909751602544132,0.0,0.0
0.7570114904546834,1400.5405720943625,2.4391930630906224,0.07502788824226458,0.7598743260406896,0.3099395184224301,0.6558432667882406,1.3218244324574884,0.8530710927991931,0.0,0.0
0.49757658672848626,5068.462381433981,5.451357679672637,0.8228992028774729,0.7692846748765518,1.2741279819757954,2.727238489531975,9.148106829437836,1.7874664418193387,0.0,0.0
0.5344704496509359,69676.43964912274,31.538012655942918,0.26415608935493085,0.8275614512881153,2.3313952270427807,2.946040717114342,20.308288915804283,1.6480406188681282,0.0,0.0
0.7018373736267677,12349.791986572292,10.300776403570923,0.048922998446281896,0.44669358734121606,3.0658571803101484,4.121474785527232,7.375817871429025,1.0454998716079391,0.0,0.0
0.6094574720451177,1555332.8867893158,254.0385262654725,0.9846156744959997,0.9359663503532262,2.783472875015562,6.225134605182862,475.03680085146385,1.3752305390705883,0.0,0.0
0.9667741607725142,3.25666593142307,0.044451984208658236,0.2090171877099436,0.1414,1.7119396851674569,3.080778218340371,0.044750484559675646,0.12076282131879967,0.0,0.0
0.28790783501477635,1261715.473867525,205.1445863920827,0.45563867405347624,0.3355106955708689,0.7819627813162756,0.352224559682581,101.82606949652117,2.851092513843165,1.0,1.0
0.7337769097142633,62104.26640615884,30.423058681184887,0.8860753579206954,0.09807808801661382,1.647058180258043,3.808141203793692,27.410455889255317,0.9334679269786097,0.0,0.0
0.8313907983545579,1872806.3330698602,300.17862797146404,0.962963805453177,0.0920193714629204,2.6294895678302552,1.7803442844268187,263.85111323986996,0.6001494823844364,1.0,1.0
0.49080129531012906,2294227.774837224,320.88921591156833,0.3286766924993878,0.5049262564800289,0.00120843355296872,1.8643131178586898,276.7639193370136,1.8146325041691913,1.0,1.0
0.14094414667974497,12786077.124082584,922.650427865209,0.5543167199333596,0.6335426817908757,2.309381080942574,4.363458837691932,1250.9228261476283,5.003927560174169,0.0,0.0
0.568320174525862,5015.0926626138,5.496949287288176,0.499165084432027,0.13282646127395442,2.156994311659656,0.40197805264370756,4.841547478978465,1.523922008632078,0.0,0.0
0.4893908688759153,265.18856691259714,0.7611967745182411,0.6536906633367804,0.2481,0.41224844550361234,0.7839097339376949,0.6322493266031607,1.8146325041691913,0.0,0.0
0.4547149908067285,19285.81653039576,13.158574332785284,0.9684218143482999,0.4719813607019987,1.3490636131768876,4.8699571461078435,18.16414674344195,1.955498405292067,0.0,0.0
0.31454470320524985,127829.27816472489,44.88861339753609,0.15525052451847743,0.02932856886054327,1.289402039301994,5.3672899649806025,23.314032381747744,2.6753720836916877,0.0,0.0
0.6955625077459495,459716.3987871374,114.69789433941278,0.4778684648731407,0.909240755326835,2.0639350380520103,2.4883366447189417,43.069467162179244,1.0705409368825052,1.0,1.0
0.10739623178711022,56292.21680257205,24.539032039413073,0.01454713362023885,0.4912815016772258,2.4086193137600054,5.727761207620775,1.663852213792943,6.248040618868128,0.0,0.0
0.05446169844615978,2258.853932399334,2.8296097819372,0.5899776655658474,0.6256205081728943,0.018757032109667678,5.566569076408609,0.6572995575568716,inf,0.0,0.0
0.3598980117128102,4496982.7370528225,487.42422067824776,0.3913248023805659,0.23420070451393302,3.1320793788433146,3.0513044620146115,253.7262773111263,2.3985323405288144,1.0,1.0
0.30319964536737265,153468.80193021623,50.56009706078612,0.6443197504989077,0.9726556713414093,0.45429800752363486,0.8521554945959575,46.53979798837794,2.748040618868128,1.0,1.0
0.8169254543822904,600004.9830135503,140.1758249526986,0.7695284384982982,0.5386274500618508,0.9541250577460111,0.6945801082995833,56.093370956747854,0.649591956539405,1.0,1.0
0.26058661631913127,113415992.93320428,4087.2506942607515,0.7929411661473179,0.6379310967039291,0.2967712442494343,3.189646049201416,5460.130574158104,3.0768205690562027,0.0,0.0
0.04287448023251228,25.344906997186854,0.1412956074224989,0.8265406453306179,0.03880000000000001,0.581582255320564,3.3932320688452915,0.12256716323067937,inf,0.0,0.0
0.15095037411500256,1375.1968517371897,2.0927609607850104,0.49364515524787833,0.40136135602471285,2.19000568419813,3.5497921558380487,2.7368677613975856,4.684864395103229,0.0,0.0
0.14851800884963207,480874.49254393467,103.79854757078749,0.7712813785373539,0.6805713401614061,0.49101099557343464,5.203353079149924,116.1798652006132,4.787080648351722,1.0,1.0
0.8666179303894753,183.44284899484373,0.6419135082884309,0.579915016624566,0.4351,2.419338184077939,1.0654554092729396,0.42971659298435777,0.47587589935135544,0.0,0.0
0.4784967633547563,6666208.576752879,651.6037437275643,0.8210073793009692,0.3731506897167535,2.2361308981089287,4.71015757901132,746.8681832191523,1.8628829593661642,0.0,0.0
0.8464718725243856,29175.479272330645,18.775164217523898,0.3081442596246732,0.2764342906530585,2.824317230537046,3.107039218773965,13.338164531840503,0.544367631858238,0.0,0.0
0.8471889134480362,28271.886470947724,18.387858060961314,0.8458745034858457,0.12751799423913968,0.17730842862490417,4.3583094591129825,18.131346633464492,0.544367631858238,0.0,0.0
0.2701398778525168,3237952.061464359,382.75567601598783,0.8400958906258682,0.9337082184504152,2.591429725918483,2.5967605998380514,625.8813599137093,2.9892495185017047,0.0,0.0
0.23456017905258975,6769365.653465895,619.9075370396259,0.9277334455540801,0.9200928758844323,1.2302167263840396,1.9539553793748492,382.2619882291745,3.302353623811774,1.0,1.0
0.8708698710983557,194042.20425659683,66.691349596126,0.9320025201094434,0.11496448591942035,1.448156204842456,1.319633448759864,73.51869464483516,0.4571230471370251,1.0,1.0
0.7018682535537788,1838149.3205747767,289.3032753210356,0.14960362607953015,0.7156040133387217,2.0128579591152937,4.128048660910012,339.03223222829996,1.0454998716079391,1.0,1.0
0.8428844819854068,69.56693112099872,0.33488223848364757,0.4668647714409,0.2528,0.9678615070348606,2.2993666459590787,0.3510468030696268,0.556781058048978,0.0,0.0
