mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.46647153434300526,1362.4888762421467,2.353549342992189,0.6204476767696826,0.6576615964656192,0.16639155807271175,5.032098059152499,2.3693615200232485,2.124818690617178
0.4107048189844774,387734262067.9179,1005182.5823651823,0.13300038320539553,0.8279192697191462,2.2975658542977744,3.6843928606057483,1457061.185703809,2.3687345365776027
0.16559661326933528,644.0408059040808,1.3229247272479605,0.08092176679171437,0.1908,2.9613740704137235,1.6898284292976324,1.2641851203497545,4.338485230979765
0.6492201021346867,172.67883734736992,0.6175361735277836,0.10095696009243149,0.4702,2.1383496979579526,0.1606367226758733,0.352289574644844,1.3847222581578267
0.06859664163726864,87.81489146361807,0.3404553523518832,0.9869596039844712,0.1396,2.1180134226076315,1.8976681997987583,0.3843606780963656,inf
0.834139417575445,610758653.1858376,14852.537328970262,0.34059258431122597,0.40763225371312056,2.066530518884675,4.915960424451791,14675.263729238743,0.6482356727108387
0.6260646125810351,27.435915796585007,0.18030275344146315,0.11426537272161197,0.6062000000000001,0.4165362457606137,1.656637735221764,0.0910769574606812,1.477920512184399
0.4858773876193385,156.34036605639812,0.5581940370302095,0.014131736314807575,0.5055000000000001,2.5520988751991447,5.003551807787825,0.6043245908577802,2.046216378070742
0.2030132246697013,14.604170100101525,0.10710707869230682,0.6436731543645307,0.1959,0.6691439496722398,4.739087097277559,0.09557824479833633,3.801685851039406
0.7505420534578529,6.599600455301391,0.07147366691975333,0.8637698948041015,0.1597,0.9496884584537486,0.6382590509042202,0.05942931753220228,0.9831517663538092
0.029838481660167337,149932680.9998632,4803.937646886286,0.8638426146797568,0.8333432903311248,1.1555648357582504,1.2703393885035625,6261.600191751942,inf
0.5621300474337142,527.6637650134871,1.277087621058602,0.5037804179826466,0.6796,2.911574316186092,6.141562013109522,1.1285096645296184,1.7300865022354506
0.02545713253211912,5880817.263376001,553.7848600884469,0.43117585143204495,0.2947216161891253,0.926906730769841,2.4442559692100585,381.6660221979871,inf
0.9069508483493038,112.05462986952104,0.48582122934603406,0.8949019675790968,0.1543,2.5223289023120907,1.7740998278797446,0.3868299942597156,0.35063377684818153
0.006057798909653744,1535392.0929282433,224.7832584402485,0.11865688398678798,0.5575260670952343,2.507683524086914,5.648133239215194,61.21361868687386,inf
0.4444074806865608,218.90800806403658,0.6920664473762886,0.1438729117724611,0.0109,3.0965715529560196,4.409595449934174,0.2033478416726727,2.21749849022705
0.4615844501576667,4095297429.7674794,48963.79328572522,0.5894964054647124,0.967425228421008,0.669559862096346,1.2066772750885693,59472.79703208974,2.1511412349721235
0.5219209763526956,6123047.318189054,648.9121363019757,0.44117511794971986,0.9031480945786188,1.5706030070034158,4.588792390929371,1130.9846194658894,1.8968545094027904
0.9329920475391347,3212189.5797721692,457.1102084608479,0.9799428236684888,0.7172300690859506,0.5508717533996973,4.0114788164072115,429.4159677620557,0.25203685934789277
0.4822433172350895,565.9653356660114,1.3149518197739887,0.39808219067006856,0.5583,3.0571111185088484,6.20211849024423,0.6548048432707485,2.059284766307158
0.39797407648335603,45485328.96579811,2401.544939982006,0.8006844933397189,0.09104451376217504,0.3152382807461329,1.5968149146585116,2271.502382908112,2.4264586100321797
0.4993928003849415,146.22551189378248,0.5354645112515253,0.8098686626404097,0.5221,0.7580756656628728,0.37642112887130263,0.6888155155234262,1.9875672408033545
0.24219630564397554,315406930.2564635,8395.650492154777,0.301964876319628,0.4119867850964358,2.478983791095785,0.8191301418550933,5647.20460204353,3.4104141175564786
0.06654812518280706,17734278.37152321,1171.1502576553344,0.47698667370480796,0.29676170846089595,0.42107033835315993,5.863072809766956,948.9714252791539,inf
0.43207797907899326,8305207.274387614,779.1707807652275,0.6561206131662701,0.6729983098265616,0.4599197973757948,1.3366931471263988,464.9072670157681,2.271460912776732
0.2525764968058263,33092569097.31222,187283.07336004643,0.1697014621997076,0.8931224493615458,1.388341216252691,0.8452713193100848,208397.23765111243,3.328100838462345
0.21083094098781552,11520199.64674715,916.3849731264293,0.8320167479301895,0.8047869912160585,0.1184734625316362,4.82607542697717,1365.799824782575,3.714339752873106
0.35181673945734315,181755880.24259663,5980.098977001433,0.1076686304144121,0.05848632483250715,1.838321119339624,0.8886648148497109,4676.707762925239,2.6625801755212004
0.5030467818700572,1312545186.3252351,23146.062794039786,0.8747124403186627,0.5263740650683095,1.0832616923041887,5.020505139073953,22744.832944277263,1.9745694658067476
0.062272444329544596,221039275.19103318,6287.360887855326,0.9307723643779338,0.13964299939527164,1.671746597271637,4.993313231743958,5806.206391872743,inf
0.3432482745723563,753.1274024882619,1.53948164591383,0.25304549618538186,0.4909,0.7424970919936749,4.329422115884683,0.46235736166919267,2.7056874928921353
0.2472458848842013,419948044.4281992,10174.768122072512,0.16510779733527003,0.5976613499339158,0.34054183350278805,2.161812889122448,9599.23004115848,3.368806480966911
0.4140902309990241,40.86152159986744,0.22444616152498645,0.2002309647135868,0.1851,2.5622638047022033,1.8961402190598988,0.1045822878009499,2.3545700865845385
0.8640699849751151,45.43544259945113,0.26413585913595655,0.1328053287516201,0.495,1.253352322661277,3.6421960879808566,0.3418253313799735,0.5270787870211677
0.6807095490441719,56.044388357979905,0.2934916593496236,0.11710802656100716,0.161,2.4856503674084762,3.060925275738735,0.09664226046353036,1.2612016278703582
0.9004177320327136,20289341.730792303,1553.1203658417414,0.10171926867436754,0.7235240423244902,1.8423154138065805,4.66949309616559,2554.471702726212,0.38183786653300356
0.2627332855256308,267.0628847207584,0.7555380692329123,0.19044645115136416,0.4611,0.7636203252347268,4.891544707576871,0.8862760136576966,3.236791648244279
0.8119114412568277,353.7278863804078,1.027784286883813,0.031027728220673345,0.44220000000000004,1.7076250958741228,2.6537569305452715,1.0070913599534623,0.7375453805791228
0.009127098831597236,4094628.3661146355,432.71478591767703,0.3888688484974594,0.16380217349542797,0.8065050968131746,3.4462140922680877,352.20118774464896,inf
0.0855448257432655,1395673.7244725812,216.3458857916042,0.6128008428983983,0.7687449082342163,1.326050893428936,0.4843577002429247,346.28754907476207,inf
0.1709396061534706,85.96027386357457,0.3460350925216224,0.3220971210933391,0.05090000000000001,2.3559658526314617,0.3633028721559454,0.3366124517829872,4.257515102676687
0.4558266505557005,3360955.9211611203,428.6359092733727,0.9199665139570294,0.5416811288498362,2.913789949073998,1.0199627194272707,599.7995991476968,2.17095139365974
0.5942346834107759,93874507.90987316,4067.17305761721,0.5054582882909041,0.5671632609897148,1.8332797429798866,5.27407415435356,3917.294165975498,1.603329093972997
0.8149190850236971,452156687.18541753,12112.166900955272,0.3107821069800044,0.672283083585611,3.026270123630626,4.841678799477712,10251.185067905053,0.7248034948571265
0.8416424671367808,277.8063719154437,0.879643492273626,0.7584124280094785,0.4153,1.3120036289692627,4.70636033805455,0.4644769764939946,0.6163136786568995
0.9499227288296456,1978.520084772885,3.31876291129356,0.5411253990991638,0.25802360590837203,1.9705002027329996,5.545276416334656,1.7591198640330528,0.18559618269598488
0.486525219503507,56.81351525479185,0.28429462802975763,0.8283468564543314,0.3274,2.2856303627925953,1.926080904470756,0.32840285491248355,2.046216378070742
0.6066444672674648,2949.227256244064,4.05996421324986,0.1817148132223414,0.4438036631775199,2.94191911139603,0.9101137730133111,2.624847455771926,1.553002674277395
0.4532637357174236,1177.8533561692545,2.129376286252064,0.48458891999426,0.9504030160348553,0.328911110885226,3.5150125329800908,2.122693021168969,2.184199472686407
0.06543339228221834,2231.0977906280027,2.9394401643858608,0.7834518826152427,0.27492718687238,1.627215977621037,2.122898066565641,1.9940801333549067,inf
0.13349647355999306,64446.898965013155,28.24998314298763,0.260598727285158,0.9098376736743385,2.6879242518411455,2.8710976411007025,19.963051888846,5.148509627274506
0.042395221779551684,30740282.764478836,1677.1020685776157,0.452475226065547,0.9430457621117678,2.0215473656969736,4.498184045714818,2934.9758514370874,inf
0.6323508238991128,328630967.65658516,9451.199776790738,0.9229018272250573,0.8928265444902093,1.846889015214106,4.7925233881290135,14674.695390357027,1.4530020425342416
0.06004731571756439,61.6078790566242,0.2680871764728314,0.1131068566355048,0.29410000000000003,2.348595825163307,5.649452592638286,0.060343366317854766,inf
0.7765447308029384,542.1081400042845,1.3572487588895878,0.6266568762791959,0.3656,1.7147095203356748,1.4331938471699692,0.936699696943276,0.883153410288215
0.6469850670763175,229377749.48194486,7458.889912770003,0.8048099783745595,0.13889471506456333,1.3625312781906016,3.0918827795198602,8468.363953175183,1.390916535548123
0.8546948483071692,266.61053258082984,0.8578653806057959,0.9462321361239225,0.2251,1.9344777025028095,2.601647267423776,0.870615181025636,0.5652803040780148
0.674093544139452,3457278.2792272973,457.60727223415995,0.02486385409856917,0.029368792083759105,0.03742193547745392,2.610360118261089,429.16034617189626,1.28586519421681
0.9925651197396539,18.58209477224918,0.14880267561046379,0.07257461162500622,0.2645,2.6597083170192803,0.8286392734126093,0.12301829519614485,0.02817195664588379
0.26811304748284304,667.6941595941835,1.393738062200376,0.5749451722753601,0.5391,3.114252811285186,4.495647174278013,1.2820213964780232,3.1993016159059815
0.48128006199431905,13009873.731139073,1062.8481771043905,0.5862982677167029,0.2323176436337404,1.022745226184604,1.3385493607799144,668.7365847605267,2.0658237516783258
0.5863941343446141,2422.422891305929,3.545796374415472,0.3129861431694845,0.3465387329282517,2.3274029436163266,1.2599222107023909,3.7244762737612422,1.6348927802498379
0.10001690644033034,7016637101.473764,63771.884219013984,0.5351127126845021,0.6689208634785516,1.8661232279795412,2.5779044537483156,96730.28382684287,6.32551486208414
0.37193742447885036,4409469.897822787,503.6310232388356,0.9492927834551717,0.10421735948649198,2.8379269101987274,3.6674745666321953,434.67036779122293,2.5559096558654595
0.3388219778317346,15487218.145255048,1154.2503282023326,0.40935468199357705,0.132635774090357,0.6863564534512616,3.99525828974204,1006.2728260990227,2.732155917486902
0.09592470833604949,1034.822712018925,1.7779286406912778,0.6718978094862819,0.6594309330572904,0.7625078966565141,2.198105640036926,2.073626231810538,6.5817539348593455
0.1259839824734953,900.0866549006728,1.634721362158857,0.009241532183044132,0.29460000000000003,0.4050305603017349,4.5240903382446325,0.46024647004131497,5.411685851039404
0.8861942616986552,6108.28312663838,6.959077894219676,0.004762789826790903,0.2965872613175774,1.6205281506294094,0.7980871403436999,1.2502750403249328,0.43838217167880966
0.5315100092254237,42809900.07174498,2377.6405987793887,0.5800186173862619,0.14923114089263162,1.6619518932611934,4.435553387859858,2299.3511868455685,1.8581725976271173
0.2527926733845105,12.622433007285123,0.09850657891063098,0.987342177046188,0.05840000000000001,0.760264869271525,4.0596208584352755,0.10353682098598446,3.328100838462345
0.6885283947030367,4.20001259806794,0.05224923907814,0.8396221697895273,0.0661,1.4536385057414374,0.20457759186858404,0.04666949519477014,1.2303851300154136
0.6498855831226593,117780850.94641674,4785.68952041264,0.4742209930868758,0.49992176014875483,1.068733033656288,6.019299051005047,2519.5498687458216,1.3785302440004976
0.7040265729551941,1003387.1254567325,201.78145799796926,0.9874623951692134,0.9623807655318142,0.799990862784961,5.567438988569537,389.76754529434794,1.1687559197785182
0.5684090686946806,1053.406972623876,2.027499205223013,0.285197232274351,0.8548262924495947,0.02020019053305022,2.728017957327313,1.0891198909912974,1.7046280811535928
0.043753487397332425,8738.452721584132,7.253803594759739,0.14882856413686718,0.06262443425400457,0.10142609845649762,1.491793627429546,1.0778071842718107,inf
0.21498566423390753,407.1026594920199,0.9879534060514262,0.45701333041771186,0.5833,2.292254505586536,5.935551886097365,1.366883691068331,3.6810436775277102
0.8223425161678202,1569786.615802479,278.0869031737734,0.10112607180201072,0.860015159971071,1.49085627639615,5.186356898101726,428.3984329548831,0.6929184077304278
0.3805188586777727,302103283.4354753,8450.087320226063,0.8249303167747247,0.8807347605114624,0.20150979173359224,1.3255803797660175,10347.809926512142,2.5090443076974944
0.7151378962450704,1455.137252436684,2.5908708947020576,0.2445925289474825,0.5477609540671795,0.2198540058635997,1.1265301010209152,1.8112541504211994,1.1255822694691995
0.5955439608828751,2312.684386672893,3.4444822864959628,0.8528490142763393,0.04161643474850781,3.1060170126358866,2.7195730244781533,3.1682415029202393,1.5970264628465118
0.05156350520550379,42154.08534983001,20.761006324097533,0.05364129377347959,0.6781428680289687,1.259687939294574,1.9892944485424895,3.0879507838676363,inf
0.9285269675362812,59666020.98574334,3203.588615734175,0.5398651102856997,0.19454546462260336,1.1427054760280133,2.191655113785923,3272.5706910927584,0.27036049659185046
0.7835503473144043,290943316.9689127,8975.20065983971,0.7079538410989048,0.704854398727099,0.3884531540528662,0.11307764208650821,1971.782129670086,0.8516858510394032
0.002111462876125958,725574.0269717051,136.19775447202545,0.09873277810293146,0.7162032135620351,2.359397800872515,4.631127630932222,115.71612843906485,inf
0.7877243401598446,2527545.4100260832,379.58550003513153,0.8086880966467446,0.7260967475016286,1.5997616766392349,4.1242860434605495,584.9590018482161,0.8327485499898151
0.9152712309060167,147.8674554877625,0.5853315675708499,0.4836707687132169,0.2085,0.4039363668071167,0.5947185366374889,0.5973717654365229,0.31960292246056543
0.9914400185266944,4764043.606989628,600.4124384111084,0.07356276309909937,0.7910796693925,0.15354510805596178,5.0438062174433,398.4361481024088,0.02817195664588379
0.0707226198753721,825223405.2030444,15171.090620277635,0.5786404097578135,0.6805415465681821,0.9716615191019945,4.613986116568165,15422.72653785691,inf
0.11702229841632017,2830999456.170351,34999.130637643226,0.8863829831336062,0.40114099000527603,0.90534678760289,5.2690107361454235,29696.963988135005,5.731685851039404
0.07152132752596019,29182114.68804002,1634.888849388034,0.6347018748971218,0.7918300868531799,0.9274857535965191,2.83880029754519,2604.565910130089,inf
0.656084797230459,15120222.206729297,1219.3912971844766,0.5560576711370615,0.8512393428257735,1.2031306376955428,2.891432747135652,1986.909588685195,1.3537831601308623
0.9969138115302022,1035819117.9723166,21729.63879139473,0.3712829265213845,0.10524963044916338,2.4487009434737756,4.687811375470913,20213.26487722352,0.01122944547529059
0.10311276347618947,4866447.063670491,500.13980929128604,0.7560233087404117,0.21322135885973525,1.7001584313615214,0.8394663369101266,562.0864861579948,6.229057609322957
0.380309348059239,4557145767.263042,51585.8837675785,0.5598358151604996,0.5187639437251533,2.7068925591219686,2.4339097921153954,43427.77056570152,2.5090443076974944
0.03196580551457229,52999.54026930751,24.033293447772735,0.46009490607416703,0.5398038917752477,0.8680707956953695,5.371051801162746,30.737066216117757,inf
0.7752062542567617,14006229.878043368,1185.8794911135192,0.3309974012051444,0.03407013090000201,0.8266699700012136,3.914197437410038,1123.0322468639338,0.883153410288215
0.47788614809916996,492.28056319928777,1.1970131018782824,0.5922492542337829,0.3541,1.323611020171875,2.363714246624328,1.5551004346310688,2.0789112923394892
0.15765008108490208,10136480453277.053,8289481.09824153,0.2731673637479898,0.9312236474143613,1.2189977285030118,5.865067540821519,4496017.191802956,4.488769811584292
0.0901063294979575,20934.4496448337,13.176723648659006,0.3430817680447795,0.2974075456899341,1.20979934089143,3.9452408141144057,11.380263221746095,inf
0.6976039647715441,620104216.1149894,14621.72803187815,0.6192231842527824,0.9447557414076178,1.307202963457629,4.9989386299638,20467.37347238058,1.1934106492515868
0.34002684827371876,0.43232992905495177,0.010624899226871631,0.2983439334123805,0.1102,0.8692869424939406,2.495340640380587,0.0037820750579916876,2.723281403228227
0.19576524257482386,204677914561.60336,621354.4543291759,0.11932462383259235,0.6918881318421547,0.24141901214864794,0.047959556949956406,32607.579069338222,3.89582017134902
0.16803048713008994,252.67321241063323,0.7094704520357767,0.6010755101817761,0.10930000000000001,1.2058275887012118,0.7538565945689994,0.6793146387840399,4.310852685055832
0.24560000174119312,1121.6460360035883,1.9578234945591646,0.4491466125053595,0.3210129445818082,2.3360612440336648,4.7915893074586995,0.9836887868921999,3.3825769035766085
0.8023610925680912,917.7480895549384,1.9371936907629272,0.8011495156671031,0.4297,3.1045031979387123,3.2759151233748502,1.5150089010674668,0.7757138463451962
0.0843384444663342,63030707.91324966,2742.62560999252,0.3236489979679774,0.9051887421816931,2.352810396846416,0.8149612159759088,1074.5672426785181,inf
0.7961432711119234,819.4749249434484,1.7942414687146455,0.3299385380293055,0.38230000000000003,2.157130376652896,2.208166855335062,2.3313646589402097,0.8010998789628392
0.9412334433574768,1520784.705302668,278.0659837913554,0.9119027360219214,0.7201741326498826,1.3289595927354643,1.565708001227898,447.1035760584825,0.21564524134425156
0.06093910914617229,1515483359.8467247,22681.63651441871,0.3742253464175115,0.9377121422688678,1.9801495914032308,1.1359105369730649,25964.264433985743,inf
0.41699666553010584,15485277.099448299,1176.1942414954526,0.11639057313235113,0.2147777439136555,1.411066778950865,3.7382875547362446,1407.149940898246,2.340502870480944
0.2531844270954212,27759573.696263395,1666.0587430130508,0.06379179333295637,0.015561568371186236,2.1879006016935065,3.6606029726704863,1345.2941348857626,3.3147377460144414
0.04089384859692091,8364.629278123533,7.0389853999393095,0.5221208989481328,0.8570753042084264,1.4862588852052492,0.0029528160953222436,9.907408503940696,inf
0.7178116170651913,4.83061488878374,0.05768597545101299,0.9907654675015592,0.2114,1.0309858903854525,4.892681020079996,0.06945806358330786,1.1132371887106816
0.9044348754346871,51.96654467795745,0.2909475612570551,0.4463227984854471,0.5235,2.304448665170149,4.835425261548707,0.22037790828777232,0.36309567026251255
0.5579622570965956,458.05351400400673,1.1611096705556905,0.6417746783530383,0.5929,1.9886234637145135,2.2984207767580487,1.7692216134186407,1.7492152048949485
0.03645475744677029,150502.8496153911,48.264007929779794,0.9369086998763422,0.41294506564931843,1.4282885052278118,3.7514208482147327,56.44191163886643,inf
0.4861721972605918,310789146.33279544,8825.589533434319,0.002002134452680937,0.959763509522304,1.9771547982182918,3.172680484520919,15877.927697850075,2.046216378070742
0.468746301084606,15501835931.41866,119119.02717531144,0.34779407215314684,0.007467158955793991,0.9190386806105632,0.08017422671598355,92131.6454158368,2.118250390687627
0.3608629637020737,1615.7522366884873,2.571963261399721,0.8662697933266084,0.34307981959266604,0.2263929075523278,4.188532310796136,2.5784272936386983,2.6124220766090716
0.16951817959252757,160769590.73243946,5250.673920912601,0.3596894866220004,0.3110659163251152,0.3975689194062688,4.923470368538774,3829.958045301591,4.283883344818487
0.6058330596865033,20879411482.83507,149665.74746234625,0.08047768730243798,0.28141878658543085,1.4759671273247246,0.5673511594156996,57254.05774527964,1.553002674277395
0.01461288377348302,598629.2385637155,120.30458876430262,0.2643359662710004,0.9766210526881413,1.924979782399091,4.2576949330465395,222.98039874175177,inf
0.2786859701162855,2698.0490598682854,3.545667284637552,0.10485396175616579,0.3410808546196157,0.5297007178000087,2.0872659554927195,2.029788937372976,3.1156355965211704
0.039230467184419915,1037.8689333869568,1.7501519263342593,0.06909427776301358,0.6752278000513866,1.903476508530662,3.7131831904970305,1.4520705646605263,inf
0.05600157554728058,527.1980057262127,1.12016194178784,0.29006660173666554,0.4959,0.9448998274607863,1.9864291923929687,0.4702080958722309,inf
0.31805043105170583,227137644.8802166,6879.869599014436,0.7866538391830349,0.1948384496268642,2.1336367612630647,5.6936092312726005,4680.2899279321655,2.8525147892636165
0.5110787511879291,2972.9496269777596,3.9991176906201735,0.7596764985103529,0.06987733045279376,1.031813905009409,1.4610178943083376,3.2163410502303744,1.9421315283489262
0.6844100670895406,12969405.841101287,1107.0641358722253,0.0050614492128973065,0.2184578542685403,2.6870772947817128,5.501047620652775,1183.920112959365,1.2427105819964748
0.10345693381114718,676.19910289585,1.3418737012322062,0.14607854460812963,0.247,1.2643672048079044,5.98662112953711,0.45379584038295323,6.229057609322957
0.39961274652280443,17515207.27573749,1271.6168353227008,0.6001905453337109,0.1820184604030742,2.205008771499469,5.804607141309031,1044.928814917817,2.4191436374633435
0.7671690398389849,12503775.139632002,1097.8177625791388,0.9008673871405724,0.7939581398782454,2.6602785955489625,1.922750326961295,922.1414209417014,0.9207682793083016
0.6514444566522551,837.6278371920403,1.7703759876413345,0.16791125913187432,0.8662000000000001,3.0692400674888947,1.0602252704933264,0.5456835769147682,1.372340410097638
0.8439400752471857,690.4151377611711,1.6146036241460515,0.12414019995414005,0.3861,0.8964984952238836,0.5642839349599619,0.3957307772100937,0.6099306465262417
0.8738862114185959,0.28662275066834125,0.00903368542874416,0.46277994303101877,0.0941,1.98137762868754,4.147339915524064,0.005880649751900361,0.4826375732996704
0.2943232284716779,670.9345796536472,1.4078114212604138,0.6006026941087353,0.4379,0.025073237120391504,3.387917703130142,1.046700801220288,3.004420717955707
0.4198996860339129,408.93611583223526,1.043757601553912,0.8029989592269836,0.4287,2.1192054029665166,0.6517010932735166,0.7411315707494867,2.3265281915374407
0.6250150160944767,67.46100129440308,0.32839593053011057,0.5891001047981358,0.2621,1.5318151653339758,3.868091112292629,0.18744207879318928,1.477920512184399
0.4058412938411058,5693.10777470051,6.020351116907031,0.421724626362055,0.9593916250534172,1.345241882210223,3.9682551817830434,0.9009090883313728,2.390173799205477
0.8728833688693977,1129.6586013937467,2.253608672611397,0.9698685563924154,0.37535799338170206,0.09571287752543862,3.2842284671322393,2.223213473674029,0.4889761370386152
0.6284971484149396,122.01003122330533,0.4878310937488408,0.5271787357012169,0.2056,2.685558964051187,0.24883924816221,0.43779889084937146,1.4654546005770506
0.04743089855013827,50504.79404547756,23.38874839311886,0.22699553797512484,0.5363630003295163,1.022053813763072,1.6078043486849463,25.505664747439134,inf
0.5017836422012686,2422.310621009927,3.4814951732156483,0.5988006746396048,0.04277409283690489,1.8295936627896576,1.3655227596685637,2.4006079532845526,1.9810667415357939
0.8577211646222663,391.1387424085067,1.1082154103455204,0.3643683416133572,0.3956,1.8800862193069612,3.413960555688876,0.340909283274679,0.5525374717830029
0.12959494563406682,45060.59469519604,22.228780880548705,0.6412020303699988,0.7086542922854367,1.2161673703888627,4.50998232325915,25.779970455965977,5.250725880522999
0.31629597143792254,415.93934728181176,1.0293142216034348,0.7045238158035811,0.8501000000000001,0.7626744308783938,4.945678127226249,1.2467028935915236,2.862177572700091
0.0723416646903624,388979.9297879366,91.93325585641593,0.5616646650026583,0.894799458974364,2.4349674001777433,3.127002767723061,79.41364526354138,inf
0.5628306006870799,8.062647084491951,0.07865008342690825,0.00989736507595973,0.08030000000000001,1.1838926529659308,4.610075764371755,0.07193010397629587,1.7300865022354506
0.13732226820710902,25594.001295979655,15.280237030581507,0.17381607143136935,0.7628590390486074,2.59664125615651,1.2972295024168012,3.4593053042302926,5.003129573605746
0.4480014306942234,549.3347728088429,1.2790607615003673,0.3553366837149776,0.6336,1.9032127632020512,0.5696823390011453,1.8368004916507055,2.2041452929022487
0.1406882328426553,344.6395004901897,0.8657167237097002,0.9561068884526016,0.5442,0.9049497227896076,4.2308730338199725,1.2507864156048454,4.9116858510394055
0.006957448707312852,18841705.3558668,1196.2647258581203,0.2993250484341692,0.29417205318599216,2.5020571482649254,2.3498444368947005,617.2589575502783,inf
0.2160145505448965,30611629.516044095,1760.5458564741953,0.27631233690331836,0.9690397811050477,2.5025087232503034,5.405988011212439,1978.7457319184582,3.6647118265506267
0.020782210768219733,241574098.2773357,6582.962700210382,0.3547241810813291,0.8533459668092285,0.03780314508000728,2.4329751734852767,4496.830793452016,inf
0.9007964820784965,1123.9662383421937,2.2571348303612866,0.6263113142285567,0.0036456988441497364,1.3427959533324423,3.4448828421421966,1.4268955920777375,0.37558408615174965
0.5963438435448717,142.9654248202225,0.5386081804369799,0.17611376773722198,0.464,1.9347457320783625,2.2956669592376757,0.7127523854159371,1.5970264628465118
0.6184750956908978,1682301811.5038214,27992.911256384632,0.03581107370105807,0.05258971368225458,1.858343321038155,6.20798856718068,24623.011145590903,1.5028933557356687
0.14302014992608847,60848.19069015164,27.26422728163459,0.3527739691666072,0.8407277092195115,1.6864573766120134,2.823416046292365,12.034742913347813,4.867650065874998
0.08839990920497287,2796.458013078917,3.4414792307729987,0.12176906692934719,0.6032322718874679,0.8917166887569232,4.732853725458397,0.9877206110565141,inf
0.14533082889724214,18576.669352987443,12.369885213940906,0.16759912523238496,0.6642943003488662,0.8038689129829519,1.7865571125708568,2.941778902179555,4.782959011733015
0.8289319600367427,422822300.7454089,11612.20136791432,0.7717186217077748,0.30284955671109115,1.6395353120930383,4.763195099437791,10786.761183040142,0.6673889575868062
0.7913001394214197,2022061.4532450757,327.33753325730004,0.9206973778683631,0.4976762713035037,2.343917918766859,4.8684811162314725,472.2471308868448,0.820101309987769
0.45965112951399,1.6255855526313334,0.02643421157619917,0.8027566771467138,0.13069999999999998,1.1110421847423038,3.7531058768190055,0.023737392672309645,2.1577371426759058
0.057520058666586715,83.66808891475252,0.3285082061022924,0.4759294356139424,0.5905,2.263255398038597,0.3443169280201916,0.3496398490335121,inf
0.1353662532326254,4468081.11562602,477.0195133547546,0.4764813937930502,0.49327061264411604,1.2515890621769983,5.095938392438901,563.5471885255323,5.0989749291130435
0.09900538904395761,1609.1665380104832,2.3886034465184807,0.5747343049772434,0.5618536291938206,1.6408840769234054,1.3148075542331512,0.995043471860881,6.392361283786566
0.0801128235407711,694.9445835692113,1.3568544883200064,0.9116330074824973,0.7088,1.5776634465195039,0.9528992449764779,0.7259897689502576,inf
0.5718460102957661,247351063.61388662,7722.465422410222,0.9555185235410945,0.955119721848599,2.480579379133649,1.4640372760111342,11556.387687493481,1.6919188512679666
0.27384969371455437,11.753573632226747,0.09445598237231163,0.7899937805776821,0.49510000000000004,2.3026351235845435,5.5171406276171435,0.04807316040976552,3.1508616176840407
0.09514462114725786,3140.2600801180656,3.7257269417581225,0.052133783775118236,0.9192034286595463,0.8272126504333467,3.7646367494939033,2.49476122295152,6.5817539348593455
0.2235368141903199,2277.033341237242,3.1202931101796367,0.7911178632354035,0.4407009252230986,3.1254067213009087,3.2758724155808943,3.4290917467395343,3.5858569543179533
0.9354008196844932,5450451.12550007,650.5620496654054,0.6841636641811664,0.10916017818578898,1.0695655830078845,0.41283138091901106,538.7144598196771,0.23986745097687567
0.8765331983725726,428979029.3058151,11825.501769132692,0.6890681045766511,0.06882531998974065,0.7770885608519531,3.621941338898027,9320.69379777538,0.47630280164441174
0.9473912497156542,432575641.14727795,12039.336784785559,0.34634380808557186,0.7434186792132278,1.761399450394371,2.231858337793827,18238.302489285456,0.19758466662108987
0.9451618202112256,92521625.40157875,4304.184375550356,0.2345448645036965,0.2856993400211119,0.19396761119188796,1.2579361394786945,4040.552528396609,0.20359456374291796
0.6272253111000481,6729554.706123811,706.6704005018368,0.10202860644768097,0.5531141335739301,1.594642780971154,4.238518317573705,873.8075027576791,1.4716858510394042
0.036369338548585484,21.537524136819695,0.13204201868121854,0.37594726222207153,0.2857,0.5765534854556338,0.59788465259231,0.05659022303199748,inf
0.24394994234185208,5881.596201013061,5.906649807935735,0.737804257384062,0.020124698886489423,1.2550806964785688,0.6043051409435284,4.904082049443546,3.396446473767676
0.2528368286191264,94.18548642417177,0.37615278282558173,0.3711931442948371,0.1283,2.9695385288399296,3.44652593308416,0.28756833755992317,3.328100838462345
0.3951462613679958,1858.744906037918,2.8472781325805174,0.17647752189989785,0.30202965313482116,0.4288203448706071,4.6941112065061255,0.9947140445673781,2.441179680413308
0.8119005208429594,25218856.66694247,1767.1435535210362,0.41788223253548595,0.8863814333338417,2.7890906388800505,2.6555973925834246,1394.7976998101924,0.7375453805791228
0.15579970124621179,5576.793881728423,5.5628076095596795,0.4356655376322448,0.5779876176117199,2.7096341577546177,3.9880988742552628,1.0759949888618832,4.555690053435947
0.11089754948330277,62.40053260196667,0.2746378048634897,0.5580583681511765,0.055700000000000006,0.6772690970705203,0.3842912131813375,0.18376876099776643,6.0327893972816335
0.3676074431622439,70.19344915783229,0.3183672059665723,0.5372818814223225,0.12290000000000001,0.21777601648229547,0.7415699909159394,0.3181451609995936,2.5718464557544856
