mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.751372920444479,1285.155105302635,2.319827796629556,0.8030890458205672,0.48399273643325413,1.4415100586588874,3.1876137472787,3.258154694385322,0.8979477856518931
0.1615193322148375,13878.78100754393,9.88406372737134,0.7688222058721461,0.20658303915581946,1.4951161824076882,0.732117773881173,7.474729688499203,4.407374925581266
0.38892518342000504,42738.567230373184,22.20574920781718,0.15888676582797912,0.4948632286622574,1.6673519760180306,2.505557237954247,3.125669418756055,2.2869960893694508
0.6294577017595607,1053281168.7944968,19833.670052110545,0.583297612039566,0.8091341716818726,1.9034339190761191,4.672498181012132,29948.582277557827,1.3354036088846124
0.20754462311098598,17573.742519069758,11.719337894714444,0.4120450923795699,0.37890866582619925,2.0227609023001816,5.085658548915639,5.590279946694595,3.6439368379204424
0.4642794299054328,3192.8598581342517,4.008855468982789,0.16095502767854086,0.036601315880948886,0.8197277151127514,1.0304368755986473,2.8598709708156047,1.9579201712580172
0.21454479032107265,41.78955217158448,0.20919059916947016,0.837943721104971,0.3656,1.7221657316341132,3.2122625428580007,0.27307434341689957,3.560071531746802
0.10801505805806833,4035189.409606965,427.022092967622,0.5954260477929316,0.8819802596337969,1.5065624890941611,5.149899498158088,603.8285108598125,6.1009592740916005
0.10408444679486795,864380.1276557634,152.69674771099636,0.06310968412423656,0.5853929690204767,0.44869295971383594,3.948236213190653,46.534348728405256,6.336101764887655
0.029052560643054726,31783.814817810548,16.493356299143702,0.9210146174695647,0.7378576423084325,1.9387455372322617,4.709372643527019,27.883884716271837,inf
0.7904791774645569,2601255.4969362286,373.9420226510224,0.9641162073189573,0.8095598282723712,0.3821984589585804,4.6100657466972645,493.9597837838926,0.7561688494114254
0.0009075545742612823,4634404.455266993,452.7096843290712,0.6746721112206084,0.8016706827892823,3.0197109693790694,4.709151451750978,441.30867471287576,inf
0.7048007552009471,858.9213852198151,1.7574622053213422,0.863233360793936,0.4539,3.0702912600221466,3.1799710906318506,2.205675685096198,1.0649781023255391
0.8118217647362409,674.9852631245775,1.5273099886624983,0.35517942764620103,0.4908,2.8885194710066258,2.5303551687435526,1.5604961713721062,0.682021957988244
0.41408364704435074,1777254.0751386879,268.1331764201541,0.7674355411092996,0.5510375828446589,1.4760666423735647,4.875866163211687,400.3155225043311,2.1724177032158245
0.00535114283598348,15602.591683341625,10.1842627339663,0.8365404063104365,0.8228628036395135,0.6949635368485271,6.15682724817024,16.88580383621238,inf
0.04073852816257517,51295.336340391485,22.778492179652538,0.626738195813022,0.1874491424769318,1.1886898570582356,0.3098415163849986,12.986452036434185,inf
0.8743786560344112,4307175.599859041,531.4225788952795,0.5531262839766826,0.7384310389074047,0.3266476420423844,1.9732006070088093,424.47189811607103,0.4571644638380654
0.056661745342520664,6821.4538859363265,5.964707259809268,0.6420015406630213,0.9055053672603918,2.491476758231703,2.098772570809183,3.53111198381584,inf
0.24795451079940112,6788.334773062922,6.284454605153749,0.26870093236088444,0.2912567824317129,2.789349716175224,0.3351801935091544,3.851154095187432,3.2102728681662036
0.43187602086273513,3416.83248667146,4.163035404945499,0.017187497363633675,0.8371104621770605,1.5409630543204456,2.4017382433882117,4.992007861408549,2.095418674550448
0.8695386930104886,2857663.5012350897,403.90390487518886,0.505895070420311,0.13182538881736117,0.0759186211518089,4.026490089567733,397.41392539298863,0.47610176488765354
0.11273846434914936,4311.142942644415,4.4690837088270134,0.43407637027041346,0.27155260873067744,1.2722456711042538,6.104335193377719,3.297333010613211,5.896727165579472
0.38742862311428417,6427876.074021209,627.7803541381331,0.01407707959472837,0.5316216019430422,2.2894045656107402,0.1543056537358272,838.7863735335392,2.295519620240409
0.6981888650891045,210.34951681362114,0.6870402530709013,0.092622168746757,0.5149,2.743819538772652,2.259612252825052,0.20875354060872242,1.089870514425301
0.25907939104233213,2994.7789120243365,3.6527509014124573,0.7836837967492639,0.08438394513254224,0.3299686045327764,1.0582818926309165,3.121429617090168,3.120636965121797
0.02332727800027179,33365009.09379276,1700.4277714416596,0.09957400396672134,0.47596867625377665,1.4518457873833261,6.032564984664016,145.69717820370607,inf
0.015366166088417677,833157.9114723132,144.89440582481774,0.47653641856873086,0.34234553533855333,0.5980251875781568,0.16800190242984536,61.591967768011926,inf
0.4593198851021323,12281.554350910781,9.830559369574795,0.14354320127853737,0.7186761164633326,0.9256039533143252,0.3197357863721234,3.0668993113150886,1.9789860004327888
0.060875143475517146,61699661.296219796,2592.8006000508162,0.08209376206604357,0.9793595473642108,2.0410778012228423,1.508200677738565,3235.030693290466,inf
0.2933130366847788,1788.5125240934726,2.613695857003951,0.38832394667392867,0.7286821679319436,0.5044701844493501,2.8427130022106506,2.789516132312377,2.8485986457976153
0.5417816946377761,66737120.28686166,3094.651705918225,0.4116965714649373,0.8650283566176573,0.8886183939993685,6.240945997213797,682.1398668962429,1.6575766971399277
0.7205122353764318,1928996430.6968207,30231.94195741195,0.17764250969463258,0.8386613500155565,0.27824568524267385,3.3798384493586204,16313.737651601568,1.009138172006077
0.849949523563643,142944474.95931748,5464.168072684578,0.8878850912767059,0.10762393932672529,0.8931251115946875,3.8876227413686726,5380.840437601978,0.545184193156552
0.10894909773562067,11.967955925800185,0.08817450534876416,0.5044106751221461,0.2948,1.4097348461680013,0.3713163462256143,0.1068308639172212,6.016777197634816
0.8403521945383073,630.8070254909567,1.4675418765345043,0.5299982935889587,0.2482,0.9381080828537106,1.129584976244554,1.408327098061337,0.5826564966140637
0.17007535949155062,18310922.615361355,1191.893002223278,0.32366396042031087,0.21676429016313947,0.15083555042092045,2.0965028286161553,1165.0523595817688,4.215211460801298
0.05785216319631736,158861677.58972883,4866.091411015763,0.8185722428563721,0.06499240257172897,2.48864975375152,1.0371153814716731,4680.282876582816,inf
0.7721181764177958,21207746.289920364,1509.5693872344,0.9528732610275625,0.45504100732553165,1.904594686015486,4.329828921412055,2160.1699963101405,0.8239892652705398
0.07287539002926358,735278.7154735574,135.7824366666725,0.992447137125021,0.8526939429920026,3.1353418365932293,4.2588375975191655,231.46144369719886,inf
0.15306318789430795,12382.513271920736,9.13796333392881,0.9228663075008955,0.17648430857840502,2.1146593005690164,2.2010846300233373,7.394027372486257,4.627545487453997
0.1532936631195898,2872578148.5895605,34502.74995911387,0.7199822167493614,0.33476253000791834,2.9071393456364696,3.100254569599318,33813.28286055492,4.627545487453997
0.49812013068738203,544.3341413721575,1.2419909663304298,0.5472455009320656,0.49620000000000003,0.5972497439172211,0.034675299246316356,1.2987519074895066,1.828561206750499
0.10145820034522068,2379.7096154910114,2.997076472425164,0.6282325716380783,0.9749392731522921,2.8564074237767856,1.9287791641737504,3.7548716847604817,inf
0.41965392332811324,35404903.468667045,1973.0084533886547,0.9909523014012368,0.17272430883146722,3.1074249780423093,6.1076140819890865,1710.9606954614837,2.148929192414596
0.3480762605798241,103672702.18845525,3969.236166124038,0.07540360380107247,0.7306840420348135,2.133880664188857,4.796195376505688,5631.837436157364,2.5061017648876556
0.21035536732402949,45764.28088291081,22.1997407298788,0.5698195807610258,0.033391533403300463,3.0749206431588156,1.2168692067965523,13.104963205619427,3.601277581179078
0.7285212465014651,1035.68576116094,2.000181556227561,0.6701967085738626,0.6558647108218186,1.4252937395395615,4.349297620275165,0.6974183485257884,0.9781990739791127
0.7162060608425301,5.963563699535127,0.0641041618222166,0.7537670980155884,0.2619,0.09814617632582663,6.1305160652218875,0.0567245074391579,1.0215290729981366
0.39646839473981077,5258.566825898391,5.5031896014173105,0.1243288083692381,0.15139649545381031,1.6518188451493514,4.01774952509022,3.677714811577077,2.253374016166588
0.23770383217924607,13750650187.905193,100333.7185739742,0.9209166326560532,0.4067796607155311,0.9885609014194333,2.567955024949469,136741.02561449335,3.3054595913759606
0.7281214633800717,333.64512617132635,0.9398829804786367,0.449153836310238,0.431,0.6552330117620824,4.966186021810629,0.9196767445070652,0.9781990739791127
0.33619573140369274,5329.951326821519,5.4718144583807,0.5251447741623643,0.7733760569672631,3.1292456901075987,5.378736295496184,4.644914646469652,2.5764249080109076
0.2876147280942781,225.34437337763396,0.6559221519302144,0.28646070570794224,0.27090000000000003,0.2839585370698408,2.366287953123658,0.629454662911499,2.8996957834506905
0.9444199875264363,3819.4274850216184,4.965405399542788,0.5452641941538487,0.4895454878444011,1.404177765941348,1.494142434307328,2.718538404331401,0.20244644993380856
0.5702693017865225,770.0698783545811,1.5899030585283567,0.43935358497505317,0.6557000000000001,2.9355435608993035,0.8465438285228645,0.3879492424461306,1.553594920093306
0.1462800440721428,137.62733709005315,0.4542126469872191,0.3758237645411955,0.1656,2.628150465870936,2.490394355751493,0.25681152708166083,4.823514337185413
0.9754455632842816,72.18549597402816,0.354171947277102,0.7235594357467273,0.5172,2.8894603073072735,4.5190244779337725,0.16460057958453359,0.08806114601952686
0.04098150814603896,8549.632087351516,6.89930159030267,0.7361357785178859,0.5779037388193461,2.2294510054279844,0.6465199617118166,9.717327002832157,inf
0.8970457908326583,199.97669412517686,0.6892414197566072,0.7323056380461745,0.5538000000000001,1.0717552396241372,5.176889643239447,1.0269004407298858,0.3746944450311469
0.5702419195810426,109.66806396703169,0.4335789082189127,0.5007956116532818,0.2089,2.279862342449826,1.8186672786903781,0.3789041943471701,1.553594920093306
0.4068318792789404,1740.747447685098,2.6399584137249126,0.7829152349723567,0.653293046723685,3.1325809215278153,3.8099968897573464,1.7952637467385768,2.204292477176221
0.8457192745545437,728.6354346972513,1.617165924399083,0.4348424756660443,0.2681,0.720663346060455,0.2961505463145896,1.673730679165846,0.5639370453708823
0.32950879956599266,124245865.08825956,4457.700390765641,0.5979839933438754,0.11367650598413352,0.7653157592577758,1.9166838999437663,4462.677002431887,2.6181963710564062
0.9285963337784262,3.149791566547922,0.043547259576423025,0.8080070994413486,0.08070000000000001,2.98647338160385,2.209619184204421,0.03909237476273535,0.2598820198437073
0.30984141580081637,6560.259755949406,6.242800222521432,0.051547133063655104,0.39486215582369755,1.051101038040736,3.0353665946077126,3.2449690740192887,2.7400515103694207
0.39172964501083285,2.8060027502334206,0.0361634227427321,0.7900322331131326,0.11190000000000001,1.757550133873193,0.15563546401411765,0.02938613046365513,2.278520350617761
0.5361362673158917,5.790519125048667,0.06057788248592856,0.8822010068263546,0.1189,0.996513681533953,4.352633346327816,0.06292549642015095,1.6837006801554084
0.10078791363422113,427435.2840679507,95.39097866833377,0.5696673713865597,0.3614781933538125,0.7360109125999486,3.6442849133092636,66.64957242755085,inf
0.008974923096356724,42782.54549542067,19.975471782840064,0.9699919529718647,0.8489179906108425,1.0507302426151055,2.3173441578592393,14.159311110097086,inf
0.05470494762060807,8411.070277950417,6.854414173055775,0.36991921255505855,0.9866869660341981,0.6229033987036672,3.8513919634256726,8.989897442111884,inf
0.17767522892458654,5529.604017625408,5.37646771186676,0.9576885035056224,0.2508415411059532,0.5120460320381081,1.614540951951575,4.821569592569056,4.081305537210211
0.48613284148798797,142.6577855816682,0.5072733380593738,0.3813948166416721,0.4917,1.0751074035278372,2.8565649345898327,0.4125079281334434,1.8687762952412825
0.07284596618945305,78765.4744399987,30.626372493975932,0.25194935913349004,0.3250210055810948,1.0507267110013834,3.353560903054009,37.45561186213551,inf
0.43977752913664236,58185408.70530089,2760.580168709495,0.03095218015325274,0.48825556585616686,0.6987940361468414,1.4860859940775693,2932.0255058005832,2.05821967583336
0.548406854825311,141.5540358184777,0.5116060909170209,0.4552649664251891,0.2292,0.6667414348178233,4.48562350742299,0.276121568892647,1.638017336758674
0.22517302833916675,9605884.50376062,787.2570469258847,0.4099321689705546,0.8463738141520253,0.997162270560328,2.9669641556798125,1092.3516495736285,3.444346583041124
0.9283966472779114,1339.9000529098819,2.4630481354104705,0.034242514898797816,0.032578735213122094,0.6001876654274474,0.640270731946447,0.09749460573152667,0.2598820198437073
0.5304423594862425,112092957736.18472,436198.0492218338,0.5719976351172876,0.9713297810638406,1.4589707352773784,1.88204321505171,770082.7203899337,1.7033272061877396
0.06492481420670781,161678.7692164372,49.34397732766016,0.7883180335974468,0.1273273769913619,0.005330408356965278,4.1839345421344465,44.14139937264639,inf
0.030965559858581404,8653.06439814745,6.932456987778845,0.2630700876109341,0.3541272384627125,1.9874421181448994,2.9164002530648263,8.30110050045969,inf
0.17622915680806428,5702463.953386965,548.5693261845392,0.5126956839299956,0.6706324339914288,1.4462944810855933,3.896609209274353,581.1127496883909,4.113185725432542
0.8851308271575391,9034725348.31459,87246.82715212945,0.869931405019648,0.1367255800318613,0.3756734734120019,5.764434377048777,75058.75820998942,0.4191744277832745
0.4513928049830125,25325644.42059437,1589.7463352417844,0.38722098327062804,0.766104853042799,0.2734938980179696,3.2255557219321904,1427.5126566184333,2.0074168310377694
0.6052710716357613,10002635.380400853,885.0169580579593,0.9783436900667868,0.9432158037488374,1.844063478078113,3.294086596088711,1491.3685604256461,1.424786631176226
0.12208384826442609,4069.862246462549,4.3127480167545205,0.00816618721602802,0.7886521662756132,0.5296469423837133,6.224879952486243,4.6246705851222885,5.706101764887654
0.5675331212847219,31205.863976708035,18.746587503255444,0.0565506245707007,0.9112628886763052,2.445208876757185,4.818970237967787,1.9892543875155564,1.5665474421971766
0.9407183576289636,87.74634263379873,0.40101999539219446,0.00804353702612215,0.551,1.8199758302406102,5.343522008573947,0.33411165798849735,0.21520288648123653
0.05941950940224061,29.845034522022548,0.1596969247386462,0.005398846481388997,0.03830000000000001,1.2704986936028724,3.7721891887893855,0.12476543279131551,inf
0.4175363864791105,14.650429229109355,0.10950588977618583,0.6774741972589583,0.10350000000000001,0.9387035546056539,4.8719010123411985,0.09834115639736853,2.156720101657438
0.30764032473551317,27636910.951034863,1627.477307104639,0.24518170121724836,0.20912296700715635,0.8559431055614405,2.5740629869838645,1818.697919476295,2.7516917918464934
0.4403739936111606,6939.588248840539,6.68970139849074,0.12509120489742465,0.6105508096201637,2.474972007176769,0.3284358046694395,2.75965864590737,2.05821967583336
0.6427187837890108,3486568.821480005,441.71865701892204,0.5048137406147111,0.5245285659806314,1.8149814535529767,1.1660599729021677,652.0840210668226,1.2846201288477657
0.6808692666170597,268.29980836965376,0.8052870733431653,0.15605702311890723,0.6451,1.984348734849674,5.2187611331643975,1.1406081766178016,1.1523367106531692
0.737922358832343,1431.3611355910011,2.486196466102106,0.5873312116110263,0.15947427128319464,1.349152866589605,5.520564179422317,1.786283437747152,0.9473061844638622
0.4201701450501363,128.1429172888191,0.46516001021135384,0.9302319547123828,0.2143,0.23473082288410924,0.633615348508879,0.4292203093476051,2.1411760947410885
0.4740400595896501,1148880464.658215,20325.699439278134,0.5804376475569186,0.6634115096150998,2.3407403885476628,2.9780605635562494,27132.702546748777,1.9163814358157731
0.22715621960227128,38740.16956405091,19.95722420759972,0.11457845746477391,0.33578564455349946,0.44311815117622944,6.243221067743839,6.90478868863816,3.408127549989448
0.9762611094063377,10569.826831063967,9.840546022596582,0.22406301607906332,0.05844625292279419,0.020234537633293845,3.335925141918099,3.1381352208690374,0.08806114601952686
0.22577768167524015,36933.79144817021,19.32468123449043,0.6787194339960178,0.08106887716411018,1.3549372672931457,0.30002499689437917,20.438800078071687,3.4261017648876564
0.37321353626088294,1029437854.7584716,18450.378870942783,0.570581537311776,0.6967380193869528,2.372572020892735,3.84709514220262,26505.12075410483,2.3654988344424783
0.5255635972433488,36700470.42518267,2069.9047778131785,0.2117412914480874,0.8482105847967449,1.3430864104562008,4.678028730681425,3219.0536459154105,1.7229824042152933
0.2340456917220286,768.8836534949572,1.4656940985916747,0.765644918232101,0.1728,0.5599729260798973,6.255067560368095,1.1603792953709358,3.3387556667213563
0.47736407100542455,879.647909465868,1.7023973509900696,0.5945863215144527,0.48410000000000003,0.37345846562459817,1.668622453833443,1.390381625885762,1.9095283242219239
0.006704095448240688,33768536.00526372,1704.7784265266475,0.5486009511281514,0.5615418295955455,0.2217125478721671,2.425577922752003,1780.744723210935,inf
0.6809314616366388,1768.8083534583948,2.8313682840061483,0.9566338116967326,0.49854164502374965,1.0574652761600618,3.1851890703154306,3.1948511666782693,1.1460747406795093
0.6683656679725289,3020.6456580207523,4.03511680126135,0.8988410030858097,0.9137537923137508,2.444646092165295,3.6967959609278416,2.488325334796098,1.1962656231990252
0.8860433156505179,171.0027451219775,0.6197432181291097,0.9488235275519716,0.0796,0.48696654918343385,2.9460455936696253,0.5466397382108167,0.4191744277832745
0.0360800186657253,144377.1371107779,45.34080472501039,0.439974107861252,0.5054726275856355,0.23621403871803728,6.2394826289006975,18.827926153917755,inf
0.998938435555614,3068.7819930856026,4.331147806769378,0.582166335646587,0.1686352827706608,0.48271898217776965,4.846283169823861,2.4815405038044824,0.006253780381253904
0.8847773639480231,509.8868137729442,1.2835960743389796,0.8434474199317866,0.36310000000000003,1.7461377331269983,2.227775374128851,0.9059999279041726,0.4191744277832745
0.6294810114456107,13.325566674466229,0.10768769130671478,0.047324211402908545,0.1829,0.4444447566257699,0.15091824949682928,0.07096513567847754,1.3354036088846124
0.15425432938514427,178.44105768077807,0.5413226557815412,0.5187673236469245,0.4855,0.8545108507664444,4.030476333093313,0.5963615034605869,4.581265703664197
0.9563779954238865,8159152.753451521,825.2904247941638,0.17749976347470442,0.5223654101250553,0.600062960421393,2.5966179669821314,610.6113638214116,0.15785562608990134
0.19713858381492755,233510072.32416567,6555.579104450723,0.22955657843918942,0.7317265820893837,2.586940139900023,4.53222420548714,7790.676586354491,3.7814598962624117
0.38867116851221073,7944020.944534519,723.1902580273209,0.1862832881471902,0.721808637281444,0.17802919588723964,3.9617979631189506,534.3068741441454,2.295519620240409
0.2439496590147312,179670031.05231243,5575.415065861006,0.1659725795654764,0.5607823084149879,0.11587486280388945,1.078409688756763,4951.750533565496,3.2570517262980143
0.708770887686653,81.40832598345159,0.36562257440941565,0.8549794513670311,0.7835,0.6331080210439383,4.438531470835539,0.4675157756905176,1.0463406890898552
0.10390725006730583,13.561962737770786,0.09569407900883972,0.1766476051783591,0.1529,2.5015723470516096,4.762513257869783,0.1030477590226087,6.336101764887655
0.159723866583393,697.954598876244,1.3459496720854247,0.9399308233161503,0.04650000000000001,1.958380195611149,4.548288426488229,1.2337719585338727,4.449158144053367
0.42196429832214477,1730.5841336706778,2.6390678129960174,0.9264709242162972,0.44137860903828313,1.640122871250934,5.667188442739656,1.6904293092775977,2.1334602215457448
0.5289375964262605,5357.33106986125,5.742769929209952,0.18843366183192978,0.9404042431830869,0.6672623435899516,3.5341268998752495,2.7855307710301664,1.7098757564429024
0.7224151946694087,123637783.19513986,4843.648245487042,0.5321699582482851,0.47432715110138735,1.6505515716035883,2.709894082675005,6742.081935029666,1.002946157848748
0.08461527373575173,186086.05614779645,54.52474381126219,0.4586757520853265,0.45862991262833797,1.3057744253883607,0.2408197089097805,25.376867514032156,inf
0.45352528717319796,2620.485800580102,3.505537185525256,0.11066771392752195,0.46110256699965824,2.314729822639534,0.921740538948141,2.4992553431986297,2.0002706058588675
0.9874468589242745,69.34781477235323,0.34552504800888123,0.6913326969659639,0.2614,2.2783197358372753,0.9274770053674581,0.35446015735535275,0.043901064797091216
0.5663984719659613,2216011.1517473212,321.39655593419366,0.07986975776566174,0.9204552389657276,1.8105201656945413,2.9637794781687345,554.6776613846916,1.5665474421971766
0.27975252591644595,5514.136008644607,5.517209665556848,0.1596508975631632,0.35522267252125894,0.7021921959328141,4.076074149137894,2.474778401366262,2.9525167523105953
0.3782897441752764,59697245.49146907,2767.635402165929,0.646152788643783,0.6617297498209,3.0732547771639243,3.552439999467696,2991.437181046556,2.338874704575278
0.11203334082052452,63849644.39743964,2694.660762915031,0.2696131810483222,0.7723006468294612,0.15714989979148775,3.23738041154345,1542.6124958772168,5.9499307759323905
0.2716483570838646,14697101.346172871,1058.3662396794334,0.19955496314995802,0.6654061382155413,1.3384953908624657,1.810542420996866,719.1527931042242,3.020862387615926
0.14305615423053286,53642.98003864103,24.21346599331005,0.08452534396654954,0.8427412417480133,2.88376484814667,4.861346349429588,10.929132460686713,4.927792475902242
0.3947008742352274,0.555258803847568,0.012288998760557161,0.6178595470164325,0.051100000000000007,1.414721313662976,5.6846724659348284,0.010235428227902911,2.261709901107502
0.9417850334722043,2336694.6677191393,357.6796254319065,0.8838080862588554,0.38071495855441745,2.665179498688119,4.851463516849921,419.39625534086366,0.20882396733832653
0.7583231822860611,16.026306292801735,0.12491493520694985,0.14707233803524733,0.1772,1.9385085762360474,4.528516425657072,0.1039498769753787,0.8732897124372139
0.30675364000559013,2964.876655771054,3.673625101267643,0.5126793141876197,0.25287656462626495,1.6611341868884064,3.105216234284706,3.8275559411320237,2.7634332297112145
0.4172440421611474,665.6796326052646,1.394282897004406,0.6831647716071214,0.3977,0.575195743073127,0.8212331431727589,1.380837866865727,2.156720101657438
0.6554282464934207,8632.550209394321,8.105043866253139,0.19649650178480949,0.10435707438910131,1.1921267595381677,2.108165328634736,2.9662498338715046,1.2403603837553572
0.8814483729419567,20.45435568237634,0.15033051488972202,0.14421152867180742,0.3035,2.919738158357508,3.309756946636602,0.03060045074799525,0.4318534800935403
0.3466532201685659,1273.2249516895868,2.1121002399569035,0.7523618219638187,0.5634671445976535,1.270140125314333,2.5543601600671573,3.100205810467737,2.5159486207191
0.555024737409198,29.34669495320197,0.1794641638448838,0.2789613215473077,0.1415,0.15887770520355976,2.109289411152363,0.15417833203513462,1.6119831546516048
0.4513320278055858,96.69898974622929,0.38835543871427286,0.2381031782073706,0.3669,0.5142939443544905,1.4296947208766366,0.3259863374392293,2.0074168310377694
0.6389847568898892,0.17516953811233205,0.0060097517874944575,0.026271177106676924,0.036000000000000004,1.0616156252540216,3.200862545975075,0.004584371448453962,1.303638882519916
0.7632492537364027,843747433.7404332,17563.270363791115,0.8100765101817238,0.23004937667920058,0.7545963920072799,1.215842285493591,15821.891819409,0.854801043863664
0.5512129274043941,3842646413.953094,46238.44941675366,0.7341136160164492,0.5308751169314831,0.94451461596024,3.594281596679828,61077.416121769515,1.6249938137326128
0.7971677176729601,873.4160915856513,1.8087123452655727,0.20457831173045482,0.08520000000000001,0.12404866418531554,2.482531094046763,1.581812923133375,0.7376531025589319
0.42383907600018245,2310175.5733832847,320.0929690389472,0.6266960796947837,0.6204125008733516,0.9951835310736146,3.6779605371934667,462.46699247048986,2.1257809857373946
0.6703000642481696,14.834143250596075,0.11662696809573121,0.17999680904688642,0.1747,1.4203931202963542,5.5327807478189746,0.08107802235867928,1.1899798901647332
0.1288124827382494,28126.18927742565,15.678591266297932,0.4933885898913303,0.5424419448192275,2.483277070864928,5.152160953222875,16.06431011332322,5.438348429532475
0.6742081745974471,62592803.093451075,3047.7447649279375,0.19018118898059067,0.6242308453970423,1.6951581265285192,1.5214036982452288,2548.675880334932,1.171143024155687
0.7135979724291219,3473139.9457737855,446.83139103622995,0.26601827833604474,0.1422206505879438,1.4937622744083656,1.2950418322905584,509.209286053329,1.033929690750063
0.749698562772794,349737931.0923008,9738.87391735029,0.7366591622228178,0.2541951072580353,1.0431651979321905,2.3739876845813597,11699.207871728258,0.9041140205592404
0.08818548056056386,82667.96680701914,31.77983615657905,0.5566653385694394,0.32878597690143235,0.030451797760677062,6.244689792992899,30.807388005297312,inf
0.442708875294751,2186.5930716569246,3.0993031206264523,0.9887607322882048,0.9247396243108099,1.5607409282490192,3.6017125285808937,5.119403981028656,2.043559551311594
0.6715504001330932,250873167.16394547,7686.025263407964,0.6931251518549175,0.2533090775109931,0.014513538239971745,4.67880527788804,7645.254148601519,1.1836975443011344
0.1718836124695129,12444431450.794823,92180.14228701156,0.9088401849922245,0.18589477230324872,2.862482471232906,4.08020826533154,101018.3837602667,4.180105967284197
0.3739422370883254,13124207.795855159,1007.0802153657877,0.546246964563506,0.6943337279052963,2.9557302108340724,0.19798543470774913,927.3333773333102,2.3654988344424783
0.7666095308195905,1247.2254613677035,2.280531151905145,0.7631049371410934,0.6753848201697483,1.2872625608873811,5.2216199307811095,3.696423751782766,0.842476346964494
0.37026167679854616,8828808.016485866,772.4939021137152,0.9712141353210053,0.16224076129408196,0.6791105817771302,6.211544487154208,800.333854197886,2.383512655567767
0.6949960470915308,662.8290334654891,1.4757623262920316,0.37045190316475807,0.6634,2.8299987808616027,3.9653310461705753,0.8332299222146259,1.0961017648876545
0.08428567661888264,15635227.342143288,1045.8672114109638,0.5728448345401991,0.26996073974508233,2.402416537584159,1.2377563752425749,741.6881548162154,inf
0.8565977051886269,2152.086167071202,3.3355814326517237,0.28458808786357337,0.5458389894827799,0.8740429316309952,0.3805311131575731,3.6704847385176107,0.5201245608078882
0.12686905567559792,42995.06728426327,20.793586989143844,0.3501840113775062,0.25059018470409844,1.7465119710036603,5.678636376657846,14.925280358899348,5.5210790837813715
0.7470446683710044,3358.4328787115564,4.397626006489619,0.8361432730765125,0.08284517846860806,1.2670891540209477,4.2828435591983105,4.030616915646067,0.9102811080650604
0.017449230347564404,11151.569255311591,8.173738644602903,0.7730782637666463,0.18294026800120267,0.8337988565501736,0.657638151166624,6.813324250715745,inf
0.3152537865380961,1670038.110389697,251.09994376080815,0.9069225469497034,0.5405326928676859,1.5497726275583843,5.6862744503800124,381.2743542627307,2.7057205285770216
0.7106533255097393,80.0695431088794,0.36173573142133,0.9678628395700906,0.6054,0.12281283230706863,5.770609987436291,0.4545983512190569,1.0401338508572247
0.7917748494118491,812.1261100447233,1.7213504665792894,0.9878763543292509,0.6993,1.825895311426788,1.6010033828884664,2.8075464139735256,0.7561688494114254
0.405130581368608,21408783920.75775,140602.40039556712,0.03948690968732993,0.5966543903114837,0.6855795291535688,2.9035061136428904,154300.15809095357,2.2123645059572477
0.28260271663933867,0.671465255349251,0.013564556199157035,0.7255216816902711,0.03150000000000001,2.363949823739234,2.6739548334396592,0.012683275755469322,2.9391536598626917
0.057177740207439265,1529822.722698366,220.20943137286193,0.24825896403462377,0.8031082046045181,0.775738872029207,0.535369504240168,292.6616428296136,inf
0.7865303728649135,1560.8107317067804,2.6582519242924745,0.8669762658067787,0.24176850469218691,0.034347346351714075,0.3856172722993062,2.842403809077521,0.774674346294205
0.5562234800085049,473.00341181841986,1.1454057105861961,0.8704986761940015,0.1353,0.08038140532924608,3.4017370341343964,1.1638801943922084,1.6054826553840442
0.50041562596762,4812.033068214596,5.312701747277481,0.6603361835651558,0.23256082148276586,0.4819463739099377,1.3465157367162608,4.585767619453636,1.815253579291987
0.8727278303472235,2598914.001717817,379.35458259211157,0.1688305920279738,0.6654771657329337,1.9784600184796983,2.513562768862626,557.873499833744,0.4634815214449741
0.8152955223561946,928401680.9494199,18901.614355788726,0.009547890178326801,0.477894654788159,1.5569983332589086,5.602855812584794,757.1789085521157,0.6696381302957466
0.05359352972709175,1462378.2077822317,213.44697778567465,0.48512371023983936,0.46377854331469537,3.098392253247685,2.0283260619326713,178.09508069535866,inf
0.06327617329713642,256.3148559285548,0.6705385025494601,0.034970818959272676,0.2313,0.2124900206292025,2.6979334877312637,0.1406653380072961,inf
0.1414915941181285,21200845.97396188,1303.4234807380215,0.844120410171359,0.7229535124109118,2.3137191941173896,0.42603840451278163,631.7588078023595,4.9814509450003825
0.33893488824099693,33894711.99977043,1879.4623288474927,0.41122089027064335,0.28660163048506015,3.1072174956356853,3.6332556341675426,1001.724607892241,2.5559890184930953
0.10283876258289038,12953.021286828242,9.277776384932034,0.6140544744780901,0.7378099806399248,2.4719158045507066,1.192255971696391,12.417687210822429,inf
0.7986442735076211,42696849.65116414,2418.8270783923367,0.9689777660759885,0.4433532230309243,1.3951267066695339,0.7276465041428671,1510.1388722495929,0.7314785219373903
0.09402719287304895,11691.505584081333,8.642024777779747,0.5024517361309749,0.5321363827268935,0.718981533449121,0.33397820204947903,4.932673766102864,inf
