mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.34062344001386435,2147.610295565743,3.0477950431191823,0.05871051526499027,0.29396094881031065,0.009850788435166546,0.6593474199511509,2.6450407639348965,2.6433440986652847,0.0,0.0
0.9890453025964921,5710764.009260353,667.2023052417333,0.8707692653238416,0.8716741718641062,1.8597797917709273,3.7084284643530556,783.6748918571363,0.041847716642012145,0.0,0.0
0.7884054099935855,18.45429550380551,0.14075596526506134,0.6909029286856602,0.2091,0.18325823466602686,0.28332920052435767,0.14541321911837493,0.8089559201119414,0.0,0.0
0.05166060838932396,85217862.79011849,3270.0831701112147,0.6467867252161571,0.9626454270525345,0.45122327025095993,1.97255139592476,4295.534031522895,inf,0.0,0.0
0.7848290501452461,2677228.6751295296,388.3610721170193,0.06070630992028536,0.7022717739935704,1.1434753578448722,5.155582350971987,43.10568197000339,0.8214049192529034,1.0,1.0
0.29157515458753547,662.1209783211361,1.37376136012625,0.409257541216123,0.2127,1.6709462260856802,5.398058248391697,1.6276789364143593,2.9538887494202646,0.0,0.0
0.37675487938404084,318.3165222902401,0.8612016099867466,0.49052599614781356,0.3668,2.2418509955257355,3.0776430462807327,1.0417303472818087,2.4506752295081657,0.0,0.0
0.7541412983488118,73874.30217812436,35.25848300480564,0.13902998201036942,0.12420536651245362,2.8773233270282224,5.037925434266815,17.858736065386406,0.9391397095671676,1.0,1.0
0.030376465344155945,241039.34014378983,64.95866646464208,0.2816257417128568,0.8126537590111809,1.920892470770674,1.1455302648078112,4.9513616946022285,inf,0.0,0.0
0.0677786136267059,242.19124220889827,0.6594459417024098,0.1519108525958438,0.3584,2.346657924922649,4.39456697121416,0.20698829415306796,inf,0.0,0.0
0.7043240783131013,158693.92686238856,58.13942984603062,0.41600096961304656,0.5635937003069178,0.37209196464720773,3.1699413764788136,11.576506293804995,1.1241183471159042,1.0,1.0
0.6227659447683178,3431820073.4358187,44396.43920951349,0.6303800839158067,0.7624765027982335,2.600951821675549,3.4812622247102243,59914.83149984628,1.435279615745606,0.0,0.0
0.5228678907560061,280604.3118697695,81.88357725698579,0.93407907367137,0.10733805050662505,2.24520189062745,4.116696372493836,70.33741102531653,1.8258203937024486,1.0,1.0
0.7583384108850865,4624.9386738126805,5.563541228946811,0.24859379486034594,0.32773277450544114,2.4668009201035432,3.6619913620592093,2.267590799838971,0.9206019007218336,0.0,0.0
0.6687571485557173,1151.5836760862226,2.163920080778462,0.09690744615336233,0.014146916795201496,2.014927318541214,1.3129163582917254,0.43632399738699934,1.260177928140699,0.0,0.0
0.6025398480626153,3554.7262806436593,4.526059161730957,0.5416982614964374,0.499071408273084,0.6896066413097692,0.08334757936827103,3.24370604890371,1.5111331917996509,0.0,0.0
0.7373876855095917,50168.26585198974,27.15385386850441,0.11632180339637521,0.07072934122891014,2.1755420825574907,2.82969425861666,20.7221108685368,1.0008439952192818,1.0,1.0
0.9947444276228018,2017999267.8136353,33380.2506742341,0.809147416444222,0.1574064358233647,3.0543923871543304,1.9789407155314593,33018.300857489725,0.017870919576154165,0.0,0.0
0.7462229375231099,602031.8324149986,142.56930648084244,0.33856623085168114,0.2330452567777682,0.6537171254725599,2.0200936532977485,143.59848207586563,0.9700060884622692,1.0,1.0
0.962944813197154,241709.22099189638,80.67605990346027,0.6461491504424945,0.6698678793213566,0.11728926163137016,2.364099089652508,81.67331926904403,0.13932848429196287,1.0,1.0
0.40197436387828755,980.9246989641149,1.8347784956941016,0.6376363503261162,0.6512,2.331080233890885,0.523566730464048,1.304306158182728,2.3319750392757044,0.0,0.0
0.0336314670608826,3155283.4312955895,361.1830236432018,0.3194249368740013,0.38174727187994384,1.9782185547022957,4.413560697099581,87.57939512649259,inf,0.0,0.0
0.5053157583691109,1210376.0516625128,216.14038539890706,0.09715950366708948,0.16064711700637024,1.7841865366682088,5.5274374129166155,30.848699519025374,1.8975379192062523,1.0,1.0
0.10131096106318183,29462.909395441933,16.35812709239357,0.10616280173544701,0.6311178746528623,2.0936793852056055,0.2940063071577286,24.343290624806354,6.314796513142444,0.0,0.0
0.7003342956541098,6562.796311377285,6.947318759300829,0.0986837273977349,0.5693019841815592,0.9059943329796425,1.939282184436044,1.4207278648864095,1.1426255550091877,0.0,0.0
0.4829460116036598,796.2153275056376,1.6267043945906743,0.049606889046704294,0.6566000000000001,1.5611488956688977,4.832404616184864,2.6442557162130282,1.9828051759046232,0.0,0.0
0.13990161192847594,1.427503489504046,0.021991443937099016,0.32731132904756355,0.0153,1.9035956560881453,3.3535737820320044,0.015420382372036046,4.9867627801736,0.0,0.0
0.4214069040048136,12525941513.422043,100699.24874846441,0.1390154901290298,0.9265883968785689,0.5373212416872788,5.579186966323668,23408.979769793183,2.2428550350123544,0.0,0.0
0.4493182053768807,1517842.1983814407,248.19069871979758,0.5863205269547795,0.3506820663982117,1.4783095605676315,1.9829490124032734,245.8787336352087,2.1233655632727677,1.0,1.0
0.7729775759615535,2354.710436479929,3.557180673496174,0.9355043009901601,0.8961711033844726,0.7617639261612611,3.6511831602848006,1.229932186298678,0.86488216597769,0.0,0.0
0.8094788975518853,17260.714310748706,13.514610115329747,0.9197596480594852,0.9239200229350556,1.836215481688473,4.8444153146794315,25.152259264365878,0.7276863690465287,1.0,1.0
0.781774530364213,543868.1200878522,134.13017398153653,0.8060221857779132,0.1763496314296267,2.206359862567083,3.1653985784859633,100.8331051689597,0.8338413969157923,1.0,1.0
0.6912714290200102,319809.99438603496,92.52213148618901,0.8501571876313166,0.2860985322666305,0.8757055176561962,4.430845711573564,60.14818869221783,1.1734956981273985,1.0,1.0
0.16497887758142749,7711.066373042399,6.819650979809038,0.384709499201766,0.15320717918711552,2.866257545961396,6.03156473361723,5.623349800576645,4.327022964483386,0.0,0.0
0.7952153287064541,18218.616447958564,13.973191635059829,0.3765247201262073,0.24948974928416345,1.131637150456276,1.3988522060786184,16.009753197119657,0.7840177020838031,1.0,1.0
0.5774560776805235,580000.8479656075,134.43675311010998,0.10463238909878136,0.8488857416582194,1.5393085521168492,0.9304582853660809,88.48001820774094,1.613019681243384,1.0,1.0
0.5318968358139763,236510135.23676765,7320.760201375321,0.039809531901648265,0.9878309763586114,2.122662196715109,1.5896767008652792,9750.231553696804,1.7933501579239968,0.0,0.0
0.2060438818919671,486.77688101871877,1.093756977159241,0.8890173270282644,0.4179,0.7658690212516479,1.336351826266351,0.7489269917080046,3.7146437631711526,0.0,0.0
0.6332531660304382,1954.8189999167914,3.0572811217642193,0.2583731270088322,0.44826498026033984,0.8904102570157522,3.5188189045983203,3.71549793902638,1.3975347833519782,1.0,1.0
0.21971318690851693,27.601882432181267,0.1620409864051684,0.19363770476488162,0.324,2.9196215161973895,5.883866856066841,0.13989419066433237,3.569575004355685,0.0,0.0
0.08452697613523596,58388.61173561993,25.677065562041566,0.6435474011033088,0.9716310515383896,2.0658059567317966,4.362406592895625,46.30620496311534,inf,0.0,0.0
0.10858663818258918,4979.6069165611125,5.011484886176715,0.3370139661004815,0.19202383110222743,0.48803530316481336,1.9282231903207512,4.371494532130828,6.067310762222051,0.0,0.0
0.5448992964651517,542347147.3700503,12766.292850185555,0.6305388314399206,0.5485837780576991,1.8208229563714657,3.878404060721534,19031.58081350763,1.741566059210105,0.0,0.0
0.15282930899512526,35196.63309587981,18.699740841944998,0.16553826226346335,0.0203702854665508,2.1338488272072738,4.558397155917355,7.6596242784279776,4.62121216463211,0.0,0.0
0.7807148507248614,4461476.200665865,545.4609752667357,0.3354494017163856,0.10359880671926026,2.1345855910953033,4.536624037884285,414.5877649176222,0.8400551476392106,0.0,0.0
0.6696168964084829,164799454.88551214,5921.375852321533,0.1481287260220424,0.2948873616527893,1.7638291681680134,3.058270394489388,7330.151656073176,1.260177928140699,0.0,0.0
0.6108664048334792,39375.22267978153,22.529334371738035,0.09241581204454052,0.40821637019918516,1.9308080047720293,5.106167831249319,24.71862460344623,1.4794687589112554,1.0,1.0
0.4899159926515171,30796.85134512666,18.63393784203595,0.8228412926752176,0.3100707021061195,1.754764475776934,5.891546582809619,13.779865207202192,1.956503543586721,1.0,1.0
0.7902857771907907,75053.68616236825,35.875831517282606,0.9408311684763274,0.06823040108428365,0.8050701171179347,4.0020198409322365,34.007084093126956,0.8027265175409335,1.0,1.0
0.7039804916731405,5539855.523463611,620.9648288160969,0.09452972881666366,0.7722695035232822,1.0264703005784803,6.184097395875834,908.4250336045244,1.1302863701986947,0.0,0.0
0.8948102511156937,42036761.2631046,2484.207744887785,0.10022226675445833,0.8914625354914948,0.35998288360007674,0.41035867390415065,310.1697948767781,0.3971610411672444,1.0,1.0
0.3680385549519679,53.12276455623728,0.2604952019269693,0.7995736738921548,0.4234,1.7913048141878052,2.83330587623396,0.262023160584747,2.4923575896686048,0.0,0.0
0.23606822468811928,472.1519207860612,1.0805590175304425,0.130169111054673,0.5348,1.725398988319913,3.0605313903075175,0.7481560279832095,3.4088374495479643,0.0,0.0
0.2231120495673028,908.5393517631117,1.6658315408190292,0.7506855068142544,0.0713,2.9704209358790017,3.490420944470983,1.6220056996897865,3.535836493498434,0.0,0.0
0.3208906255122542,21205.831667069255,13.958507891777797,0.5043944244164595,0.3721118881901143,2.7667849415971517,3.05845718347595,13.974868024420484,2.7597147967957936,1.0,1.0
0.6167349026342466,229177402.88875332,7298.6180659509,0.10063474361815705,0.12951178945362082,0.41365027562028356,5.745442448499939,6097.011294597684,1.4605103625789884,0.0,0.0
0.12324706637823413,1936.044018353265,2.6813185941696247,0.5873721068642276,0.09981130207921082,0.8475255717356514,0.08948889912452083,1.8345769045117,5.569939003938498,0.0,0.0
0.1353100151057124,98782.2298317516,37.017226581524035,0.8210589764919517,0.010831886196151557,2.438760633021,4.447712984307161,31.213904553735958,5.088979033422093,1.0,1.0
0.3570051248967233,86792.89989099043,36.03820344847892,0.34644488005535157,0.8254785790092103,0.9269436233592548,1.9729922163255231,4.904875183985294,2.5527119436261216,1.0,1.0
0.6819703001063001,665923.569908617,150.59210459097122,0.046809663289787196,0.23829886483329607,1.1819737888343547,0.27152535531295513,172.45173527925954,1.2105935629967322,1.0,1.0
0.12887513671866446,32907.949166631224,17.755341038880733,0.20073206223729767,0.35973139971308693,2.309312182757743,2.6872091407269,19.47030948433679,5.30582594524454,0.0,0.0
0.1241227424969259,9825.941218808055,7.920766121398633,0.10584346575818426,0.8764405286190073,0.7423038420806866,5.6063997055455195,4.711443044315128,5.49474632990868,0.0,0.0
0.15439474582280532,21394533.703574456,1342.4553029701956,0.0668228358417915,0.6364516882906744,0.9377760260760418,2.7405919227570084,1909.6830887071287,4.580550231061033,0.0,0.0
0.13334528891259867,21107288495.613155,132227.63065525595,0.6321094926035976,0.14697930708861826,1.698857030266534,3.4514939406520795,150458.61823207253,5.195288184051226,0.0,0.0
0.24809070330451344,19.489303784574453,0.12947704233706198,0.9078268429661768,0.1959,0.6023188709416867,2.832467284619768,0.1468307850637291,3.3054971019155017,0.0,0.0
0.37754423483847466,521.4510726945072,1.1969905782647114,0.8559624931660483,0.5720000000000001,0.7729936444694723,3.971870794303334,0.5108266521203093,2.4506752295081657,0.0,0.0
0.11606574023142324,1105.9063067264258,1.8419958729388501,0.27693646365720137,0.9140852665789517,0.2678853354835114,3.373149556991692,1.3577655702856781,5.871042550180728,0.0,0.0
0.1533738071363474,5812683.3633214,562.9730987570297,0.4701142807129469,0.6668040343120863,2.9998205128689723,5.45637662088424,439.32171610760133,4.580550231061033,0.0,0.0
0.9437514734127357,2659991.519536368,397.8447064605851,0.10044689842834598,0.6915748601442928,0.4112686146669813,2.046004905317821,357.4892187147807,0.20758979049515336,0.0,0.0
0.014710573312090913,10533897.730126327,801.837994336698,0.1800315489847797,0.7435952369074218,2.2276766606366554,2.873245047951045,514.148521147147,inf,0.0,0.0
0.6862344995466889,2192.326713989607,3.3354621092500647,0.3574148006365433,0.9711160526967857,2.336153080989004,0.9905801432088409,3.8559260956139294,1.1920363130299565,1.0,1.0
0.3129767993060196,606124.8239530665,130.22875900440602,0.9735946362796187,0.9068097385440437,1.2787911825403608,0.25741900313464827,30.738881667412535,2.8109933777329736,1.0,1.0
0.8421427458452493,34657.683946492994,21.6381746618343,0.6374022087683269,0.03605254518758666,2.7590063743605944,5.340146075246805,13.328001727268033,0.6012549043949003,1.0,1.0
0.3878305705857339,128949840.68292503,4727.583343799991,0.5363710702733202,0.7376996623797885,2.0296692381263854,1.0878385265401778,3372.8319174575804,2.3941628087645537,0.0,0.0
0.3507196081598084,42049.20836526161,22.195935538658386,0.9888544548052054,0.5008299581243407,1.0227164414040002,2.4440753651535214,13.081286239045353,2.58831615254047,1.0,1.0
0.7239330283801413,355269541.70244175,9987.541984266954,0.25264288682906677,0.9516779586783547,2.604224380347486,3.8569054686296416,11289.05753460651,1.0501513132752125,0.0,0.0
0.9886465095444261,26949512.20165433,1877.0087935153952,0.7046183882977849,0.9105878901073475,1.7988597126189672,0.5956842136832977,186.4641897370033,0.041847716642012145,1.0,1.0
0.4069704191199932,244563.4859735734,72.76724014647715,0.4588838742481539,0.6612147651963909,3.02818468450314,0.4659372767792543,26.579593392424748,2.309255913601292,1.0,1.0
0.19482646186793617,1289752.478864207,208.77846281287546,0.31560989786659566,0.26130741062403046,1.073421575650007,1.891345812155374,255.0223546548203,3.8577740769712863,1.0,1.0
0.3063437162014183,202796.33369605,62.657402988891185,0.7611250750872273,0.1482069026508726,0.37598572480125614,1.4424989828679669,46.87415407555308,2.8533965047342313,1.0,1.0
0.09018438471081858,9951397.236854952,790.6832368350842,0.3515841988005335,0.24863888702381357,2.1773330457452453,4.28612721442105,687.7093719760937,inf,0.0,0.0
0.6513970680918404,2551193.933263033,366.4595039749328,0.5383487151969876,0.041963949899023655,0.5300109748711355,3.66583619780356,210.47115186671095,1.3286532520997074,1.0,1.0
0.2183243665553648,28845569.769431297,1668.092879800737,0.19699429617525932,0.7980433175709205,1.6660513299778748,0.5700738866342278,328.89449280505414,3.586791726356469,1.0,1.0
0.6691527358334138,290461.4138855129,86.39146292555246,0.3253139201972899,0.832781644450914,0.2684698574763744,3.732458945474689,70.46329148914683,1.260177928140699,1.0,1.0
0.8103067951140435,8813.679884061963,8.635127339921548,0.5594994797790658,0.7156435488092642,2.8599722480623946,0.783962766804415,7.427953524052352,0.7276863690465287,1.0,1.0
0.019760411541466794,1953211.6543672371,261.16326616955826,0.8698011498104096,0.72855328565968,0.5406318237232268,1.549313163621067,75.86088588134021,inf,0.0,0.0
0.6760038957651693,128251.37175944768,50.16254064091278,0.6645301100324505,0.9135478421310134,0.8138470680333013,5.803873683378119,61.313826423430434,1.2353663120489804,1.0,1.0
0.8083352776238671,526828.0748664151,131.96297445934277,0.6397867497216823,0.4512016731198036,0.23721593400270502,4.874494112782757,103.30960207375708,0.733961799858732,1.0,1.0
0.6297534588818288,5518267.923333772,610.2235951106483,0.4484591798963211,0.34033217122974296,2.6298953227511626,2.888403858173087,296.5967928277893,1.410102862249869,1.0,1.0
0.8829855147210286,1012864.1590191266,206.80591973895915,0.5735207205336043,0.46452784537066544,2.7809069285211967,2.955649149491234,115.84519389318162,0.44180157144674226,1.0,1.0
0.10613858266811038,0.3512973615789163,0.008550003182542015,0.4236856831344198,0.0766,3.107521939165146,0.30018364156260197,0.00516455517569616,6.110564404630316,0.0,0.0
0.3191063993660189,702.0719607168944,1.4385585154857154,0.9902004880767725,0.5532,1.8815971113829495,0.15160174203154506,1.4755840781104648,2.769826257543939,0.0,0.0
0.22550792381530071,19956.336242654244,13.073917909384335,0.9423527639567618,0.4291962999154978,1.4962770819712998,3.766473350128744,18.602316947440098,3.502964979449721,1.0,1.0
0.2677652966703371,1579288.1010509683,243.7251610225284,0.6750203598941559,0.3171639838706006,1.0092247657921805,1.404421266907918,217.64907708412744,3.1397323239651636,1.0,1.0
0.41790464499550994,59131.17308745253,28.314344321244853,0.14678034841824195,0.35542915518357093,2.3746879597069213,0.6093588569412871,29.930130437154315,2.2573967903624377,1.0,1.0
0.916734376863029,413399.32926601986,114.4670067707623,0.23489415414452441,0.8772844887437358,2.875805021808022,3.5823674870778537,88.05101917675627,0.31455595454350593,1.0,1.0
0.22800297298913308,199932.71888120312,60.79981037334805,0.4587187737910252,0.5858551303779737,2.1686145887913475,5.360856900123893,87.24155481383953,3.486832003459601,1.0,1.0
0.4813578137855309,102139570.53798595,4136.14586875409,0.6377874048005041,0.605292378604428,0.6338046909439902,5.4155506401783,2836.7475493123648,1.9893943878712177,0.0,0.0
0.30196831288101034,37690.6155569207,20.383032445021048,0.6598563247806176,0.6576426632548963,0.3936929915668843,4.069472605431383,25.026083063041508,2.886075720850873,1.0,1.0
0.1645711232624847,966413.6491800267,170.76959422403084,0.603398060737734,0.5229810684142843,0.11710425123489186,6.271510579625917,162.40837218563195,4.359939003938499,1.0,1.0
0.2692045441304338,109910164.77321377,4125.237428172066,0.36078854105024183,0.5175981718207221,2.9956207432294657,6.255934771022846,1141.9936629722622,3.1265793404999505,0.0,0.0
0.02934128614557796,196153.19749349562,56.60175486267122,0.09581513446902556,0.2499225172127566,0.17406275525355958,2.394526981839433,50.83045732186567,inf,0.0,0.0
0.223366458425301,46967.17316228489,23.118605897525974,0.1840171964796259,0.8144019984269167,1.0418639877328957,1.183056798984675,11.766957303869066,3.535836493498434,1.0,1.0
0.41646176028557913,291078.2879369393,81.90705860227814,0.5473291928169246,0.2814234680536893,0.07518605983003457,4.7847151171130635,77.16910558672822,2.264711762931274,1.0,1.0
0.6271819543792956,15588.703236943307,12.187983849651278,0.2493590076941251,0.5999203462267074,0.055886843811261494,5.906858030255717,8.817168581630181,1.4163919799374352,1.0,1.0
0.7526190860850188,33886791.918521576,2096.505407466458,0.004475842026678611,0.2973615548946596,1.8087315144728386,5.555872286015909,889.0639163306067,0.9453157609882341,0.0,0.0
0.3378682991565578,45714.90142436367,23.393191903709937,0.9274107707063531,0.3141879561317678,2.23133182566688,3.9087199732677176,19.058411986435654,2.6621379696919565,1.0,1.0
0.5314255892231433,18875.368350906854,13.568820406852602,0.9288816818872598,0.10511410639640585,0.2199098399238761,2.2335711341732734,12.711863085851235,1.7933501579239968,1.0,1.0
0.8137549685251005,21486.993843676177,15.651518612320276,0.24583500807428094,0.1431266878846781,2.462434823162643,4.469653032202007,4.414146094433027,0.7151222993025739,1.0,1.0
0.10367619883128176,252.78973595875266,0.6860672480810933,0.575127510121171,0.5709,2.4657134872779563,4.8717235851119645,0.8906763386850498,6.23061443668566,0.0,0.0
0.8973269179628633,15730.612374344875,12.905979763236589,0.16061921290433512,0.8335721581711782,0.83765161293217,5.168846934652638,15.489951099725035,0.39079062468209713,1.0,1.0
0.7479834072961832,304.0836480294495,0.9045258519608599,0.27408694113354115,0.5609000000000001,1.3516835592644596,5.2122472685237184,1.347344293444926,0.9638354223682937,0.0,0.0
0.6630211048267047,1152896304.12044,21630.800353463623,0.9295205043513356,0.16659807330008297,1.662505980931218,3.324437476815428,25194.797034672993,1.2850337218958776,0.0,0.0
0.38322584970196827,1627658.4837604659,256.00771911250115,0.2083680059277615,0.5766919562713781,1.9461905001252657,1.651874632194071,317.36135230566856,2.4181297162270647,1.0,1.0
0.1088586473722194,54351.37041283793,24.661087974359585,0.4779542044778967,0.7555212421960973,0.3230234610418603,5.768457541608033,18.228688891251785,6.067310762222051,0.0,0.0
0.8807218363714602,0.14426724525593926,0.005638105340090058,0.39724109761661297,0.018,0.5829639837924806,2.9468849796477095,0.0032242879584920476,0.45456683155599364,0.0,0.0
0.5061033394950131,71965.41986937384,32.9316888624575,0.2769511627980943,0.9223068851230467,0.3529864418395879,0.9666064794840215,5.024212066731065,1.8910021271645832,1.0,1.0
0.10097636627504025,22955555.84845209,1384.9402750203933,0.8101867183687741,0.24811052164128755,1.4737404606717004,4.942975827726529,1431.0083339222995,6.314796513142444,0.0,0.0
0.5691662044921766,4166230.557102501,499.61064828417517,0.9393306632899774,0.6932142824635827,0.07413558712392318,1.9592748366923265,684.2685242620421,1.6450331588320966,0.0,0.0
0.427983528575832,258229.72467449255,75.82720675000446,0.8858815111759842,0.606278609970222,0.7351121117452251,0.08414273876821181,114.43640953618407,2.2141078449097114,1.0,1.0
0.547702719698001,1640.2674747598505,2.6714812769761593,0.5939977978910844,0.1756100465172762,0.5690796955983167,3.6049862552810463,2.7542006591133896,1.728652521658618,0.0,0.0
0.5129240935228087,476485671.84558105,11629.260907798389,0.07467703589320118,0.3434575634596337,0.40651496687412986,3.134844431029848,6554.647997492247,1.8648909426412894,0.0,0.0
0.013463984708425358,0.21911556988503106,0.006062216418679653,0.7333645919071635,0.0093,2.7371818714274316,2.3721455889892207,0.006082587375623477,inf,0.0,0.0
0.001187994329239106,19899.970349326166,12.198881182727835,0.18976266563078548,0.28234449300917036,2.4808871270682222,1.2320137865865672,13.822584237909103,inf,0.0,0.0
0.89343633737931,1484.9507833813618,2.673856605586094,0.3794385186587478,0.7830606098738105,0.08944141876429593,0.9302496146504667,2.11747204691841,0.40353345697710896,0.0,0.0
0.2800494594063395,36492.16163748756,19.836047858304134,0.5979245934624107,0.47451050887629925,0.02009132052462094,5.462778756328722,17.49099824226443,3.0375547688050757,1.0,1.0
0.9359869903655808,5231514.205796325,623.6854151069086,0.6430315010168058,0.8253305666098119,0.9850008122782712,1.2104031392258683,802.5403294696303,0.23888885756343736,0.0,0.0
0.4457408888526222,79780.738684869,34.79701797048831,0.43754560377210894,0.8511278118533815,2.572666210390258,4.769266916456033,18.077611301450894,2.137090811112281,1.0,1.0
0.8997512433329702,354.80807912281995,1.0307209024556403,0.5090121526800572,0.2097,0.9126496156617814,1.2220945395531155,0.9043456605577351,0.37805638727226487,0.0,0.0
0.8049434211492859,222759.31794345693,74.29477776357064,0.3231371930707505,0.8306958630902967,1.9300680097926368,0.007240892835781843,19.50127620345336,0.7464998682560946,1.0,1.0
0.4145806137785286,26277.702879755256,16.475831303136566,0.6857618627975814,0.6367854863335731,0.12080531596189377,1.7975013870067968,15.908485871985402,2.272056914884204,1.0,1.0
0.7830222274145018,3531.971033363531,4.669927933062609,0.000646318471481333,0.3048017167604996,2.219102222811027,1.41029239789691,4.414104944091285,0.8276246817798585,1.0,1.0
0.2935325704335904,33261325.38719833,1871.2507787936938,0.0866895097415108,0.8762434429812238,0.1634982009466842,4.4069436624142195,336.80127229009713,2.9423479167621283,1.0,1.0
0.34250508416217973,20381.707190872414,13.668227196323599,0.18942911273074647,0.23066809835054664,3.110725930443138,5.076857841356769,12.998065606546335,2.63403323506458,1.0,1.0
0.3577378488051397,2374.6713599796217,3.272810214102895,0.4653660371288846,0.7669560868035528,1.0260036874390392,4.390606336621174,1.8797604165618087,2.5527119436261216,0.0,0.0
0.21025662565025927,1270.5730409572184,2.0758951670857946,0.39627085480178215,0.3688647159760116,0.6647457110824437,2.042719706351495,2.320903794349275,3.6767093376463693,0.0,0.0
0.8216927304821365,1653327.999615738,283.5595159137048,0.7051162655276705,0.7032772972894364,1.1112358433107312,5.62347736332837,459.95079307334106,0.6836312439778727,0.0,0.0
0.7379496583305173,265469305.58251032,8246.476848265387,0.9932908232696888,0.405064309671389,0.500347363319972,0.373639194093606,5306.06153652568,1.0008439952192818,0.0,0.0
0.7516065377182121,1.9205519275405034,0.030927351187030376,0.7719926274525851,0.004200000000000001,2.723807238043665,3.991386720598701,0.02959001744436393,0.9514903416097757,0.0,0.0
0.08737746733623064,28522.72482989284,15.940451632951506,0.4899380229324176,0.46383174906749974,2.1697252082360587,1.2227049234644638,9.220967458197332,inf,0.0,0.0
0.3441303454102115,11041.167998231493,9.086646745881675,0.559137659459839,0.5787482857676912,1.730173708209713,1.8748877559637949,11.440480025397191,2.6247789699507322,1.0,1.0
0.7294325250340336,2116625932.744537,32858.20135730373,0.4179243225353436,0.8559731232870913,1.273817470083536,3.738898356256963,55943.55080194239,1.031663802150681,0.0,0.0
0.5954646203014963,11959.621606159519,10.147378409961519,0.7946306951432625,0.3745018698014447,0.15321651081208706,5.607597673998527,11.361127570741624,1.542881234052687,1.0,1.0
0.6982017811989963,20764.668914064354,14.966707641313091,0.7766389962773799,0.6908067006642024,2.3222066648440705,1.362887880647357,14.11088372782705,1.1487968826938904,1.0,1.0
0.24649013698847333,0.1257397889445476,0.0044852976728265905,0.9424653364240976,0.0231,2.2125716305098475,3.1861958657937235,0.004452182489530296,3.319939003938498,0.0,0.0
0.07039859191281961,278.7688485704548,0.7248661864310914,0.5844178182886218,0.2896,0.3250073725057332,3.928525917022401,0.6220078400967035,inf,0.0,0.0
0.4923089510357156,43675495.646842614,2353.3759639137693,0.8308641797447619,0.8022916293814492,2.5346228024076334,2.3644596543510152,3307.2813267116935,1.949939003938499,0.0,0.0
0.15035029186124949,208052.12494223664,61.090166704526546,0.29049311067515393,0.4742779461769661,2.0139660507558097,5.6010022361447795,28.79754730315338,4.662995383104211,1.0,1.0
0.5547598092465813,4.171076047410983,0.04984630967080859,0.6497791428330982,0.1534,0.010932073766427141,4.673939683063456,0.02864560217863019,1.7028645720834428,0.0,0.0
0.7651829089117801,935.0472136467018,1.9189578501129971,0.8516462126824982,0.48310000000000003,2.5848926903267277,0.5754500962114562,0.8920873477354604,0.8958591970390879,0.0,0.0
0.19871695181076277,244.17527780987194,0.6891067649057027,0.7256522827850942,0.4429,1.1463234879683242,3.01880146955264,0.9682024288992015,3.8151148202299217,0.0,0.0
0.9810908549837014,26721.327945469147,18.64031840470131,0.35336302508935624,0.8188541925475579,1.628626424182446,4.189709428298301,29.572865417057443,0.07205025281769206,1.0,1.0
0.2811618609331009,20.328634588323332,0.1343342157300629,0.8992279453774967,0.08960000000000001,2.5581316028954877,2.766656016218948,0.12834326933793663,3.0252819354715283,0.0,0.0
0.3110011243024109,413503.2481897828,100.87111211930547,0.6855715461328998,0.3728563332725961,1.1181417500751043,4.8646595509109485,67.02874151729931,2.8214740149228783,1.0,1.0
0.4043498804385963,182988.17887064823,59.93589127800168,0.7846990166898191,0.591606071905208,0.5372693345471801,5.981418262611375,79.77318488699312,2.316794470773404,1.0,1.0
0.2704340189607659,192768.13028339788,60.01420151698318,0.48427942415817327,0.5017799735958135,1.2832446929860637,2.022155434924799,81.49440608290593,3.1135330225015343,1.0,1.0
0.9919727510647071,63080872.52570585,3310.849423770269,0.11175868982447934,0.8400009185084951,1.3282904538405373,3.17276662101603,5943.7073369459185,0.029838330707147698,0.0,0.0
0.8097538462748759,1925609.2129680866,313.2072287268936,0.6167732464798876,0.3064158566373416,2.08139593081869,5.000350656298164,384.9228916715991,0.7276863690465287,0.0,0.0
0.20383301139995824,978753.3019126402,174.13420209966486,0.5732523206836644,0.9418982889931461,1.5033855565374306,1.7666656430727752,265.69199169282916,3.753824884939184,1.0,1.0
0.7998448712625399,0.4565919673924902,0.011976880238611995,0.009839013923538253,0.2288,0.6538911281822981,0.5372597681634546,0.004017861231525119,0.7652762324620213,0.0,0.0
0.28618658941378006,2880.072750662067,3.6555281715006096,0.2792247684258614,0.1992524278648725,0.9805996204288497,5.19941478807502,2.6077114002539004,2.989114770583135,0.0,0.0
0.16181250943274583,33474656502.349476,181315.92070045223,0.1906102929155834,0.419002957464869,0.8901574189466409,5.662534909242822,107638.5673527953,4.393943206335041,0.0,0.0
0.9259234771953412,130549881.58623962,5316.720555876487,0.8613308114121336,0.635377244081418,1.2933356408138048,4.366606635625549,7554.089591112094,0.27663532457790385,0.0,0.0
0.3467047001562603,0.5869350619251086,0.012854760765003128,0.2140309616093533,0.039400000000000004,2.499908630879147,1.8291441560688833,0.005461992498591468,2.6155807162325706,0.0,0.0
0.9065395914773007,441603.6661218589,119.4034550225826,0.26156318364758624,0.4962544604468201,2.3552495609455875,3.9989203847554604,70.03523650316333,0.3526184777987371,1.0,1.0
