mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.1823202453895565,4421.427113862807,4.698836235831835,0.25525527888677013,0.9736968851888025,0.31239430877796937,0.9414436470842923,3.7864005486364842,4.023718002758089,0.0,0.0
0.835886110960206,19280.03426734632,14.523035538140944,0.20836739146422367,0.9539927283296726,0.6271632012926948,3.2356369136184355,9.054775578541394,0.6178887511208053,1.0,1.0
0.40429939110572366,289.49684193654014,0.8083871656755653,0.9424401459420872,0.078,2.78731409490328,4.988222036683608,0.8080152645665781,2.2829630809742403,0.0,0.0
0.24183816183303886,56229.92361606881,26.023774272816585,0.18227424825083594,0.24902135304734888,2.882140308102503,1.2913985684133749,10.41305911549775,3.321659791402645,1.0,1.0
0.6302196392364635,1770844.6118100462,284.1663377034805,0.21751891342654528,0.15231037277447734,2.8081004589899967,5.970519372352218,199.17710712909388,1.382147369988509,1.0,1.0
0.9046813944159584,94915971795.83887,425471.62232863955,0.6893954352492364,0.5722978826619894,0.7486346570716208,1.6417068213947594,544564.6960449276,0.3569898727143883,0.0,0.0
0.9329109542000431,64.16650512652292,0.32934152588278626,0.7457589427351888,0.095,3.071121990185207,3.574405461607014,0.2703596988941388,0.2488404733810725,0.0,0.0
0.6532452813520191,12746373.50608046,1064.3238918158324,0.6627600033608404,0.7267990739817363,1.0451047724922127,3.8872279183075684,1724.2663543982005,1.294123696886321,0.0,0.0
0.1480358222121061,255683.86382033734,69.58105040454521,0.8054371816658,0.3219569278299467,2.320593038674249,4.18625136126361,49.9068664338278,4.723052689897349,1.0,1.0
0.7629378501774293,1256.2312679988593,2.3200411451444314,0.1199241717610745,0.22536971840979597,1.8015931634885023,0.9971123645516492,1.7476164328411834,0.8917851695506016,0.0,0.0
0.3548398583718343,864.1986890573314,1.6560572414938803,0.3688456440278449,0.3405,0.16418535670756298,4.868804139486228,1.667935680235073,2.534387634001229,0.0,0.0
0.05983629556996506,4241282.016285053,440.67118208438274,0.7972204375449793,0.21868895069892064,1.886373243010884,5.2015449785258365,367.9562546436789,inf,0.0,0.0
0.45461665964139497,226.61534746296687,0.6947246128545346,0.7985906841280352,0.636,1.44619686710809,1.2077670841147423,1.0154190095072035,2.065040558294589,0.0,0.0
0.6643528620938564,1281.127238973133,2.3059343185638874,0.7359830579172467,0.5676921052056301,2.6151808285552036,0.24461319692890734,1.800702632324554,1.2566029992820154,0.0,0.0
0.29529018775788796,8602.886950999959,7.54956837620808,0.369798906087346,0.7421518645493401,0.6614118824730933,3.3929102271133367,2.715715049112129,2.893478778079645,0.0,0.0
0.4269726489929453,2170400.676759724,311.3164820244914,0.6648031828334172,0.18047303552737645,2.8279740915868774,1.0500507419174996,205.25555399846988,2.1853465375447456,1.0,1.0
0.4633253510307517,807102896.1611136,16234.410490297996,0.040583488238989274,0.632405003141085,2.0157764419593813,1.0425768073042039,5128.442575405909,2.0308642526726945,0.0,0.0
0.31735423503360916,51554.4031270096,25.048495924960566,0.19828570827744807,0.5396417811142415,0.6199255953687252,3.7449149567259976,14.699892901096648,2.7494237621051862,1.0,1.0
0.3381478047831661,16.529878740135153,0.11795547236887612,0.05791506490521625,0.2385,0.6220384409066275,4.220350321937485,0.11987457033131883,2.628380472781493,0.0,0.0
0.061340235746872196,233374.39823515192,63.780899142782964,0.3673209904057062,0.26746602881202686,1.4917832272812548,5.3441195417950205,61.80926144201732,inf,0.0,0.0
0.2224515365144215,14455.045576552808,10.46631530830088,0.34241294115225906,0.8882802797665206,2.1417463451619003,2.065792045787154,14.27582543565771,3.514741473538777,1.0,1.0
0.26059007360231146,190599.6418915741,59.016887516561454,0.41658711620779354,0.07968781317523774,1.7406419606820562,2.852280851920489,62.76481600643741,3.162649373849078,1.0,1.0
0.2271221585309624,8.968145233151557,0.07623153093235652,0.6228678014116636,0.2078,2.3431026383971436,1.3147668238428085,0.05927445991022199,3.463786240680742,0.0,0.0
0.45830119997481367,1690589138410.0647,2654675.3326255796,0.7510673350412121,0.46863793387128616,2.4377094787783213,4.826714966220653,3054851.1660652705,2.0513153104550756,0.0,0.0
0.6217038200531577,460.7393092680904,1.1561059727032605,0.0557866296055507,0.35660000000000003,2.5058618451673587,2.874721562178501,0.6692149343617548,1.4137446888175624,0.0,0.0
0.29443601788735385,888372.652371962,166.1347964866052,0.6289079434086321,0.6730334704790892,0.631373281251416,3.1394325222353903,150.8040162005057,2.9052202159443663,1.0,1.0
0.10711595601125734,242933.8209897672,66.43954419966487,0.4336250288371867,0.06736785841063986,0.8479263555055692,2.6486527803081046,64.45671376725005,6.091717762165542,1.0,1.0
0.5997092109959538,0.9721084067300155,0.018931881093245284,0.9890583539092903,0.0293,2.3527721781666817,0.41129417980743105,0.019409568821528823,1.4962894023168527,0.0,0.0
0.5139913771140375,6148.753964777211,6.357253037470015,0.5627497528160104,0.41808665736571377,2.153172796006305,4.572780805546225,4.027896039243874,1.832026651759728,0.0,0.0
0.46127638213090394,390.76862709018565,1.0005240553909143,0.7589588717260471,0.3718,0.373259177135556,4.908994375563293,0.9715837573368229,2.037663812858134,0.0,0.0
0.8109100581458236,1211135.7353110677,228.45348787038054,0.6271650765788055,0.18602808056314382,2.771428871550836,3.0609534822607007,173.69059587674187,0.711967449266111,1.0,1.0
0.014620042191884841,40802.57321052724,19.64550216532194,0.054611882514466914,0.7760971092035487,2.555147145759304,0.8975129216189529,14.996662515796572,inf,0.0,0.0
0.5163938473316863,1312631.626147515,227.19714384244364,0.31307243087628334,0.4798145792109337,0.4739984880484887,2.798304141085837,136.683680532773,1.818951874346891,1.0,1.0
0.13905304361138737,79.98139681902886,0.3197993619898666,0.21470334463079888,0.2899,1.3768569384278708,0.07877248603323224,0.4014698398338485,5.016928780604401,0.0,0.0
0.5704296734080011,1907.5378075006372,2.9491162187132254,0.8289138031986494,0.2969461473982043,1.9242084980365857,0.2969979385041378,2.6550518205490437,1.6115076712198606,0.0,0.0
0.9602259968921885,2475.6272856833084,3.7780048319415327,0.4054473597142828,0.85854494054857,0.2373851123802456,3.9922912300067663,0.24569266425356448,0.14804076661440568,0.0,0.0
0.8212678509280392,36.94920368095896,0.2234763740391282,0.419600485685824,0.1814,3.022394737513548,0.4248565117241387,0.1863420561855205,0.6744496154384025,0.0,0.0
0.9884077835244103,112912.01834860681,48.45800744210162,0.8391996662076897,0.772609773624317,2.6107384366852804,3.767350005471654,54.65974902776551,0.04268921808489701,1.0,1.0
0.7523927487862518,654.6992614300208,1.4994845781426152,0.6574458615970079,0.3438,0.8132555443528291,0.19613709657790562,1.5455000725810788,0.9287937424015897,0.0,0.0
0.4191730854103132,734298.1755147058,150.87954828494392,0.20196218947969347,0.012215968715593715,2.1726829076962724,2.8205706181989867,149.18894130949832,2.214789852489341,1.0,1.0
0.697424985345496,164070565.82717726,5897.314210912489,0.9927894941094254,0.7819971309683607,2.9109879198463435,2.5212530711531858,10061.991663267547,1.1323555735521458,0.0,0.0
0.9281617884211522,27724.947744371315,18.807537446013715,0.7915222395819609,0.5718530988423691,2.6882609168191376,4.980541817655242,15.870566925283413,0.2678669432626446,1.0,1.0
0.1638449114321069,151.96076689089847,0.4941092400639244,0.7001476564438419,0.055400000000000005,1.910852392498383,3.0190500179265314,0.35091636885555905,4.356998447034449,0.0,0.0
0.4119551892078972,1052481.08259249,191.47854732323182,0.5065324229710887,0.5413322479611827,0.7251571504659066,5.604804752116116,204.96185736714426,2.252317064150126,1.0,1.0
0.8934135428958746,9662603.641672103,925.7951263791706,0.5280558171116493,0.8690953074797401,1.8212901559944152,1.3382275093044056,407.8538738405559,0.40166900607685907,0.0,0.0
0.8210132502102242,2405.146969067556,3.6160608940930192,0.4914910785081421,0.8880485195362087,2.545843970440653,0.16577567593331294,3.738257187610864,0.6744496154384025,1.0,1.0
0.8530403196584544,504685486.4146702,12843.373734766123,0.8570934753324045,0.9946242286351512,0.5999101894989765,0.6049059043566861,11789.533494310394,0.5546165206398284,0.0,0.0
0.17296896584544885,1435343.1831319768,221.36194478121416,0.72869632734317,0.43169730712975407,0.7842499582291773,4.839674761728627,105.42613029212282,4.192186078862779,1.0,1.0
0.0027895108517244083,4396339.681017138,443.0992772263423,0.9164655637628712,0.3514239155489829,0.6998335440329662,3.6461499860524187,270.28174560983655,inf,0.0,0.0
0.23607280380143347,2470806.242605092,323.55200644268933,0.7093434022020177,0.7657907553233214,1.7201826350262093,6.05053888263459,93.51747402193743,3.3830766751922177,1.0,1.0
0.7191988810794965,13844.238224299625,11.393531817943117,7.642341538205422e-05,0.6246127692185314,2.128346377022842,5.220683412394088,10.555488763476294,1.0520680942982121,1.0,1.0
0.3241657162954663,81191.2606049161,33.96439813989299,0.8120917050598385,0.04118421194514932,1.2175497474119354,0.8553045676629016,31.575499852765926,2.707957885625329,1.0,1.0
0.6398510223458546,88947.48626855583,38.76093143471762,0.8136543954844594,0.4664131467872661,1.7899193556268327,2.6908877198685732,37.979454540320454,1.344341727119743,1.0,1.0
0.467339261924128,4201518136.0103717,48807.2825566589,0.25591099130018535,0.4634884882615141,2.1528520837567604,1.7635171763215616,25809.332542964636,2.0173145740720173,0.0,0.0
0.45201193809440454,11219.855981610635,9.361638588621174,0.3668350301276233,0.06351429205632622,2.1338160109032156,6.185911270318668,6.407194094431083,2.078844253106051,1.0,1.0
0.14835397575748988,17246.29844874163,11.530801024565113,0.8318664372285711,0.2773056144381733,1.745730141199838,0.1010126908585421,14.686383366508046,4.723052689897349,0.0,0.0
0.37785933358900614,6535510.792696335,641.6402587778747,0.8178729729095947,0.36747574735475713,0.8397184240011594,3.3795121180911876,559.0795964975287,2.4118788031273217,0.0,0.0
0.6495663297518325,32905.02131523614,20.014050862016834,0.09224375400919638,0.7468859812034777,2.8824474529318107,0.4900142647316354,4.978290968937381,1.3129300103888388,1.0,1.0
0.39139568559557325,375835.27889850363,95.9074182947988,0.7838851287748385,0.04822306512471163,2.193157367112402,4.936233956950616,81.36873427006246,2.3460794634093727,1.0,1.0
0.8190532519476059,8484.005369731361,8.376309473016608,0.6859952951720509,0.8827640825309492,1.9579774065561992,5.970159113148337,12.960125075680924,0.6807124189805611,1.0,1.0
0.2240886026816551,149081.97268313362,49.61252441647379,0.5547200036967778,0.9267696854345491,3.1241728104438304,0.5504788857190878,51.957830599881,3.497524751537993,1.0,1.0
0.014775790566989633,2531.0988504851757,3.0786930455134627,0.9899019823452534,0.9214784222715029,0.8801137249598753,3.3585753610101,5.508182310350559,inf,0.0,0.0
0.8888748269129929,3277.9718653672817,4.499609528386969,0.2319296684594674,0.31678644441364,2.482374954739013,1.2385325030730334,4.198065149540856,0.41443857279224083,1.0,1.0
0.48767432656205933,479.89068475430736,1.1542532950533964,0.6287857400768622,0.874,0.7575165452879604,2.0773600270959665,1.660423595641152,1.9305432332894563,0.0,0.0
0.5552217717139944,3518989937.781362,44216.02999118154,0.11996663696688259,0.7896448468236875,1.086112468740478,5.9159501831824395,3346.150778118826,1.669515806392413,0.0,0.0
0.725771792998303,17592.138733661082,13.383730101291873,0.22257938578040848,0.09945740844585571,1.399588898680359,2.041788081526131,9.24491484948491,1.0274045279517603,1.0,1.0
0.39867490395819616,41336.895438195315,22.05469817642281,0.14891981028610024,0.1048203154858631,0.025786670843152316,1.8265701786519233,19.57507684773712,2.3142046894489763,1.0,1.0
0.804762782986799,6237.612095294839,6.805435226674341,0.3671845609104971,0.7119519777078301,0.48964205286922,4.020180750211444,4.387214816617711,0.7369056672942493,1.0,1.0
0.21984839684219715,963152.8862118482,171.89730209232562,0.6531708532096255,0.7146768186152586,1.5559573809627885,0.04591129058975289,292.9211922808388,3.5499145362226,1.0,1.0
0.06015812710622992,145.30417351535525,0.46488538707087174,0.3270246471139251,0.1954,3.034539066786348,2.899169854553599,0.20475326838593372,inf,0.0,0.0
0.9451612740650789,18992243.15737941,1465.794203219489,0.46013563687222003,0.5644685822347986,0.5086734511741159,1.2740430447848443,829.8926435826138,0.2045850717602118,0.0,0.0
0.9292864381960764,263.8305670651168,0.8447326193518291,0.6013486855875788,0.4602,2.433974009207622,5.162148863531251,1.0389773810380905,0.26152124354606965,0.0,0.0
0.6929184251279753,18400.088828083906,13.702366431680545,0.8141813434256715,0.7621823445282999,0.5885936320423315,4.59175263622068,16.056227288844443,1.1509251582392288,1.0,1.0
0.33930128186806663,2436.532194773656,3.292389070725055,0.892046122571635,0.4621512904509496,2.503463889609646,1.930356058058605,3.919113045667157,2.6187176893450186,0.0,0.0
0.7116495482081018,91276.23461694714,40.00187799781558,0.8286929253210585,0.19634683555738425,0.7001550099394175,3.1562135348064952,40.143278498123735,1.0767466298761983,1.0,1.0
0.8450354882713581,14635511.389747705,1210.5343841618007,0.4335119958592655,0.8793104255283388,0.15136307296201806,2.1013818879113346,955.029091341297,0.5863042100691711,0.0,0.0
0.3306568835840499,5322.0462484929285,5.530674229128213,0.4633390220200687,0.6298378881739336,0.6141709174517999,0.46710778364714217,7.0518166272402585,2.6676460526598094,1.0,1.0
0.623669917201602,1842299.4639883088,291.368782302654,0.6873388714507099,0.4535570459473701,2.833649672317186,1.856757411444462,126.28551650179995,1.4074185060935633,1.0,1.0
0.60485148276537,539245.9091744258,127.94985824226474,0.9693629169176333,0.38847061395877086,3.0703221751858045,0.08339531665943427,171.28485584397595,1.4771905951177642,1.0,1.0
0.020243194190064706,5205.12149732028,4.98760559316616,0.09445606288437525,0.4409036821532031,3.112026088725699,2.0880608386058834,4.2419176592053445,inf,0.0,0.0
0.23571863520981917,2746.4525079384657,3.471561644374241,0.2250684887171056,0.7469854343518783,0.11541175826532951,3.2454418061276944,1.7905286526081141,3.3830766751922177,0.0,0.0
0.4503653172896056,33898108.7048203,1955.7487785828027,0.46592665869504346,0.9342945025932724,3.0131799516243576,2.9886112891266285,1735.0322523207385,2.085776985854193,0.0,0.0
0.3978566045587947,105.3865179038211,0.41151076245746615,0.5663318946925383,0.1996,1.6136861721446012,3.3144334004500267,0.3959506140451925,2.3142046894489763,0.0,0.0
0.14033068849116315,2960222154.7355614,35530.12708049079,0.9232013831324218,0.717988685165831,1.2137261397171188,5.3250964055561205,36038.40020940975,4.965301323418565,0.0,0.0
0.821786681223814,7596.605843134406,7.785428550702855,0.4080333103786623,0.8985013086621828,1.25875594610191,1.8161800179759293,9.375688327961496,0.6744496154384025,1.0,1.0
0.8047139067454997,1066260.4329001575,209.61157974044514,0.6449949889663431,0.33832276377435794,2.43584155116833,4.152333017765973,175.72349822993962,0.7369056672942493,1.0,1.0
0.48113278992576736,177433549.09570003,5937.342637099458,0.012206056915598062,0.22063811820108936,0.6425241166303813,0.8195463588392236,2240.9597996778166,1.9570405655251388,0.0,0.0
0.727785766869034,1072093.645101423,207.34269169261648,0.3359863042804532,0.24767620370821525,0.6066539762113101,3.138620137162579,193.58349084372907,1.0212403529688272,1.0,1.0
0.6136571180884652,41389352.90561139,2315.0824572566607,0.5331240334479652,0.8984509212610617,0.8752381578803815,4.2938517973137635,3365.0663514645794,1.4454258687530679,0.0,0.0
0.6765980341579829,2207354.142039268,332.2216634443793,0.6778901429262135,0.9502798710962357,2.11452024276005,5.1634792261219955,546.6144495786734,1.206765088558691,0.0,0.0
0.9107386219067024,78.54839269201082,0.375429950490124,0.3527319221538907,0.5239,0.22548170830123518,5.266895477725024,0.2768654101826489,0.3314832041594169,0.0,0.0
0.9289639857142762,464395.84224463656,123.1413400450496,0.3220130970011752,0.45125732074885105,2.6679439557819085,4.1474157201224555,57.46158300655237,0.26152124354606965,1.0,1.0
0.8208423700772669,198.32832674312928,0.6850425839083671,0.2125829775317859,0.5264,0.029000150578444506,3.85156216931253,0.5329831880275824,0.6744496154384025,0.0,0.0
0.14249304702614463,1181068.0186366602,192.68064083439265,0.9342350717293895,0.365662954383724,1.2005333392494644,3.942881269497821,257.3894388141579,4.914712527355908,1.0,1.0
0.90152870717641,8585.01895882277,8.568380710554377,0.38952775787162197,0.49696564390276343,0.5165424765668273,0.15634575893986508,4.683396468788619,0.3697513186290502,1.0,1.0
0.4705725435776117,1020678.638461463,190.16260664483033,0.98612524737717,0.5609519850137527,2.8626778782148814,0.7245617214283343,256.7050422108273,2.0038269038904595,1.0,1.0
0.8434669944912947,664836.7005500463,154.0725957693703,0.07319586672766909,0.6436202538689423,2.6034606041186987,2.102521252852424,171.0149644387993,0.5926299677360394,1.0,1.0
0.4527883911310828,698.6503182857891,1.470994271541142,0.612270150039768,0.4234,1.9730712513002617,4.472260747579296,1.6724823428216726,2.071932306283239,0.0,0.0
0.8664353741459763,49.199762478973135,0.27269883134053957,0.06893382606384146,0.2098,0.0014954605601297216,2.163558236845514,0.26023088952856027,0.5037482806605249,0.0,0.0
0.373588986852211,484.0361351563876,1.1304232382756219,0.5831023949879902,0.3361,1.9067929107534882,1.729016052046616,1.2794369215255494,2.4373066064735607,0.0,0.0
0.9871095224801301,2240.5302177950152,3.5509516496929434,0.9304799946755814,0.17556791977953326,1.6721637969575616,2.8444749521229067,3.840855076477847,0.04882376166740254,1.0,1.0
0.9499573263639438,5449.799172261401,6.3821301308634615,0.6715740157173149,0.8384479897679731,1.1807056791690216,2.3292667756737053,11.299982151328935,0.185688051030243,1.0,1.0
0.24077099923921175,1975256686.1732445,27905.074870034292,0.8798388070955657,0.858865593432944,2.7605156212709927,2.809095020742437,45974.55116156136,3.3367871967302722,0.0,0.0
0.621968689595219,1.4280086542649932,0.02457753569000251,0.6198604424070874,0.031200000000000002,2.9947200515537933,1.3236216273255839,0.020704702334673628,1.4137446888175624,0.0,0.0
0.736179318008274,5913315.323334198,648.3196305785681,0.8894821890119723,0.005811769950957372,3.063538176859661,0.10002911555842826,610.4169225997315,0.9904256287512441,0.0,0.0
0.8586790891925355,47.745250525431025,0.2669266129332271,0.6154904106988567,0.1592,0.7515107408474639,3.9971659848383307,0.2370641083673242,0.5355621643831343,0.0,0.0
0.4736560879448717,2238.135366487482,3.2118843637955887,0.08308447929614415,0.11074104125824301,0.2220239748043698,5.136511196286611,2.9288393881230834,1.9903965453986405,0.0,0.0
0.0006143815039602041,4189108660.272054,42875.27819047333,0.489232477936991,0.21279630220302911,0.1592226558185186,5.95208257508858,25372.04391253705,inf,0.0,0.0
0.42789866487400685,42966.88097902826,22.787252714131622,0.8915024341337725,0.8955457521513172,2.088195664079978,5.3539782886684915,39.68619362088228,2.1780611572688304,1.0,1.0
0.8641161046634427,10.062122585720582,0.0946210309958752,0.5258619016546717,0.356,3.058366578113581,6.169629689582926,0.08152674818831059,0.5101160225504806,0.0,0.0
0.5081904217306153,947.9441979262119,1.8254818877751606,0.0903691687973458,0.6293,2.960455042019829,3.928339383506886,0.658646953185948,1.8516627426760541,0.0,0.0
0.758023211658813,359335855.486785,10062.645929406044,0.9451488827900544,0.08844269109494671,1.5616490880128593,2.8850610758775774,10885.238605842193,0.9102938341544542,0.0,0.0
0.747475581670076,902.9104644741024,1.8561103106400956,0.35763704390489715,0.907,1.1658996185332928,4.547388138306987,1.7188863651929853,0.9472871347115062,0.0,0.0
0.7413174184921995,3352207.9593894747,444.51208267458827,0.3070538361537031,0.3383725011511097,1.5472133033246835,3.448097206573513,167.5200031950695,0.9719387275523692,1.0,1.0
0.08496526886177636,408329.6513493063,93.2930971332046,0.6621514920921542,0.8953506157746739,1.1491056488306433,5.177144119637256,113.23510292447376,inf,0.0,0.0
0.6278471698034466,2546620056.8573413,36186.86276674313,0.47331362026646817,0.09423965315974052,0.08926136336807348,0.7791565695475392,27226.246785022486,1.3947762140480124,0.0,0.0
0.9486313794450512,975.6315872858245,2.026768221058542,0.5483023775092176,0.4383,0.4307147598748235,5.730400027705225,1.7978487306631892,0.19198197108617698,0.0,0.0
0.4502063463606296,23271003.517964765,1521.9146421464043,0.5608481331435707,0.867592192669464,1.3815349374199815,4.32144705261047,2725.7567418473486,2.085776985854193,0.0,0.0
0.5586225516080812,31861.907510183828,19.221994736863447,0.08279839791590338,0.1511418010199935,3.0702151082162343,6.009421937447618,17.446188464601995,1.6566022688409259,1.0,1.0
0.04141843452363947,126347613.48505951,4210.077296204811,0.6701702824503779,0.9050729039198144,1.7039799476214688,2.3721088605708625,7475.3449202186675,inf,0.0,0.0
0.37687480496448944,1901659624.4505694,28168.061602856993,0.35572309870551244,0.2191274651958393,3.1189024684212607,0.8281670783639046,23587.49207921142,2.4203073368509127,0.0,0.0
0.5729039832086655,2386.913672069608,3.4263271886754145,0.22606027446420585,0.34596387067914053,2.610698775681791,4.060813861737005,2.675731561514406,1.5986529503483897,0.0,0.0
0.5190082049174825,678246.454037727,146.3800916883591,0.6505397163211243,0.530856738782579,0.8536050389286947,4.409903589473965,77.1773663075337,1.8124192781521442,1.0,1.0
0.11911738248476222,4634333.728878839,476.0512438343144,0.2885182374528733,0.6784394405913151,2.4869735233452324,2.03635912058345,561.0097627621333,5.798992297363036,0.0,0.0
0.6379924155681208,17390466.955585804,1305.2140642705835,0.19037125537904964,0.054200942306796285,1.5427827717394018,5.554348999129641,297.4276368371479,1.3506342269431677,1.0,1.0
0.30747289129681976,687934.4712223015,140.56565885818745,0.4654624689176967,0.7901940157900958,2.3984474172775494,4.2582959428228495,59.08387387381605,2.814025468033181,1.0,1.0
0.44669464292786865,154291051.33057073,5366.8946497479865,0.1759136102231541,0.32523138018603265,2.1606609388333236,0.8155612330294271,3400.641126893576,2.099707157491169,0.0,0.0
0.13452240392085757,232491.89711625496,65.04988404388924,0.7438304014786041,0.6434116152239987,1.1386563957889024,4.427842708172944,58.33426920003322,5.177888751120806,1.0,1.0
0.8999892146902275,196472105.27661723,6904.855559237188,0.6209847598501073,0.183906369589556,1.8473191681763632,5.490378089673287,3911.1082489257733,0.37613354660764386,0.0,0.0
0.5184527224957663,31430432.99989458,1888.2998324827092,0.4018144780651517,0.3084111645152279,3.0422532327286462,4.514989243558185,1542.4332189478757,1.8124192781521442,0.0,0.0
0.4227693347717498,140763.8393833109,50.20448560485123,0.40448484292812414,0.8590677818634844,2.21920698771679,3.207119934695032,12.520868107350822,2.200006662066512,1.0,1.0
0.5504343706788257,132403.33807126066,49.596843683799236,0.8476195456399518,0.6007456362333728,1.525076710785314,3.6169824966683186,19.93525858875376,1.688910509532608,1.0,1.0
0.46302204123380597,6029.140585521487,6.203319984428877,0.44241908218563375,0.9635640557795615,0.8049337428979592,0.32753248460424267,9.604473700459424,2.0308642526726945,1.0,1.0
0.6987357467446929,37326.199371298215,21.98305652381522,0.8422718000577185,0.9786175301792891,0.1354039686253273,4.962592369872895,11.991549598730751,1.1261698512227216,1.0,1.0
0.24584108660114512,7947.329454132497,7.068685315199678,0.027911584910987663,0.14779629738596795,1.60676051566102,3.9738846721968586,7.384626544752861,3.2918049893414025,1.0,1.0
0.6784107509606881,18755.602141131705,13.838543363716315,0.7752489918659039,0.9359786861417987,1.9805963002313014,2.617679329434298,24.93189810518144,1.2005497180786646,1.0,1.0
0.9776522320150709,1952.1656603791218,3.23418387616458,0.4654892472242935,0.08566259730564972,2.5414693440796845,3.8406281221867125,2.4166450004375117,0.07962208326250053,0.0,0.0
0.45442491239886573,36423.87078346422,20.536422300934937,0.7997710975625023,0.0923050610505317,0.04243458700774951,1.770056734455096,19.805158711642736,2.065040558294589,1.0,1.0
0.8256040397476057,70269.06989622656,34.33064422181475,0.017930063788122452,0.37752020694907784,0.9549899720542536,3.94346641219309,19.19162360677567,0.6556361162288367,1.0,1.0
0.8644110942548558,981435.6461984963,200.50508829107437,0.11123020591954347,0.4127392450131386,0.4836956134439571,5.972380884852859,169.0787731817248,0.5101160225504806,1.0,1.0
0.2866139225906068,59719.09477274808,27.411229341271486,0.6422393340857149,0.9025802902020383,1.7138621654268595,0.7991268233950408,7.602855098825833,2.9655045159873836,1.0,1.0
0.6766981567533927,1876656.7810544516,298.1570967708888,0.27344943258642673,0.3930130171971659,3.0891506876465353,4.39316002568855,153.8198536170861,1.206765088558691,1.0,1.0
0.3845384121837523,368.4996324665615,0.9449960563226583,0.5944140671365408,0.4887,2.5086950212456194,4.142625469773984,0.48383640661561045,2.3786249766904737,0.0,0.0
0.18687586424332114,1618860.6874069383,240.79365427954733,0.233260658799887,0.2947246469096005,1.1918184578857747,6.074608018831315,304.0385836473258,3.94766783171265,1.0,1.0
0.7537453948541039,380945.85861458466,104.53650415973388,0.9375035482467173,0.16558782250402249,2.975045830828111,0.9645879687327485,110.84941170960069,0.9226279409502363,1.0,1.0
0.6664778812421472,65006468.48182292,3161.8494486644063,0.9450293944968,0.7730479447244253,2.4741520527455885,0.6078386519764504,1829.6548248325225,1.2441234122658011,0.0,0.0
0.09239392167884142,452818.00113978685,100.17957099094382,0.020251916291390226,0.14199812862438083,2.9237454687355924,5.067202489471157,40.0032317786083,inf,0.0,0.0
0.918086545095892,228506.29442202355,76.60523780022893,0.18331506695597222,0.2963768333849643,2.3565601434657695,3.968000687766948,33.683045058479905,0.3060061344545728,1.0,1.0
0.9967317586000685,36.33208966046421,0.22786123507775782,0.9433930962333159,0.5731,2.0480631297265957,2.7701580414193727,0.3499887373855111,0.012150320666902914,0.0,0.0
0.5646011261556985,26107.82328862835,16.85331259670916,0.6459275983653208,0.1941961374581383,1.2303806636335701,4.649842676793491,16.001292972119288,1.6308143192657507,1.0,1.0
0.2215212752547281,151454.50547535726,50.102426972928605,0.10442534993684105,0.3931875139236944,2.6613019654770587,2.4009279560025907,35.6689255649533,3.5322017560644525,1.0,1.0
0.1712472385817514,25854368806.465145,152034.60149214297,0.05256782627824608,0.3423492252053804,0.16912380175207753,6.2555285183734055,23418.534644813528,4.223092523443363,0.0,0.0
0.3607647784196656,156329.3133244054,53.04668556550889,0.6832055113865088,0.13196540797969744,1.849463778082165,3.3037537790509792,35.82850320285338,2.4983588175683042,1.0,1.0
0.17734750105443065,1315.850110250625,2.0915879121727703,0.359817996230115,0.31188537467856486,1.3637995358415864,1.1612415810797296,1.9460905986810684,4.104688131061167,0.0,0.0
0.8718173721539882,1878.4319474053636,3.094960344546629,0.6974310372535393,0.30952824502372767,3.016325704681082,5.904414234679508,3.2189895168470373,0.48463254989964977,1.0,1.0
0.46524783810566817,1125887.6293414612,202.77014653878499,0.2884141931323766,0.9395183039711104,2.148372423712067,2.1559266766872547,186.94812096109925,2.0240813687743806,1.0,1.0
0.21163713807529683,23016.389795593168,14.229379049912442,0.5482381164489353,0.5365876435301539,0.9042848414150594,0.9024595539999343,19.850176684418276,3.6234756233373115,1.0,1.0
0.7379148087440451,13036790.277624756,1098.5678903722112,0.8265173454595331,0.8352138412132902,1.2827879439836956,0.791882749918605,626.3577338244453,0.9842633331976458,0.0,0.0
0.7006420165459423,460.5995296121252,1.1743302512853557,0.7995146670406255,0.7114,0.44690356676199033,3.8531930200723465,1.701777888702978,1.1199860602122644,0.0,0.0
0.13804201626352142,6120980.013632753,576.2846167942902,0.5066881658996548,0.6499804308323016,1.3577991441274107,1.1184317331146434,577.627823929613,5.016928780604401,0.0,0.0
0.3984193208016683,150.75629340178574,0.5225161596673721,0.2164463221443732,0.3464,2.224731186441324,2.413952663160969,0.21550065036996335,2.3142046894489763,0.0,0.0
0.9273208030778203,1293649.9956004093,243.72466622406844,0.6110356394300605,0.22888320311843505,2.4690497548701473,4.108859383068691,249.55483302768874,0.2678669432626446,1.0,1.0
0.7488623099212448,1184850.8874472287,222.5348117581233,0.8197265844949237,0.880312635653146,1.2129976199237438,4.691054301389918,369.575838803688,0.941123256303726,1.0,1.0
0.4707975187176213,2096.4552035919355,3.0728755685241302,0.14122539840540715,0.831654409065615,3.121293623539968,3.320664740135398,1.0035273326637668,1.9971048542289198,0.0,0.0
0.08579091026697527,2809.7347273147666,3.375949180394953,0.8652207113432233,0.3373487505668911,2.47403763689447,5.609494649654765,3.452109095660642,inf,0.0,0.0
