mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.645596776960419,19.211148207697853,0.14161500289842144,0.8762190856379062,0.1779,1.15838147389853,5.98866333649049,0.13449924240763614,1.3737551450110184,0.0,0.0
0.379396928120601,234874.073990521,70.86292042671106,0.5371697474387339,0.31792077744165975,1.1402813004397776,5.927094645441504,88.98080585850438,2.4783861352402283,1.0,1.0
0.23041959879987495,3553390.0524449856,417.2652738032191,0.5169813368481594,0.9912084299919158,3.0238693405181145,5.653476135239515,332.25948077209245,3.4851127495917247,1.0,1.0
0.7020299287590122,114754.6752274283,47.14857422750425,0.1363874800135655,0.506033318841464,2.910109819671659,4.221804248878289,25.318207920520425,1.1572390349393293,1.0,1.0
0.6930565449255229,12706.663530187081,10.85285703985919,0.024728887192982274,0.6482958927158249,2.251974437957093,1.203849998554514,13.026988171204705,1.1880603247464974,1.0,1.0
0.15243751538789252,802861868.9471754,15144.871463571968,0.5449693666201368,0.2040204912943073,1.682082269883981,5.878709769062567,10229.666174158077,4.617281550138008,0.0,0.0
0.1987699828525633,343129.3529727824,87.06623713906468,0.22551633290475914,0.02142632673354849,2.933158367926667,2.151825921833335,84.88267650342833,3.8301001849829444,1.0,1.0
0.5696378686696221,7776.519874320596,7.628209080055852,0.7469612937478154,0.3718604515359419,2.0161618347130617,2.0261193749264366,7.804003301366397,1.6701265237453304,1.0,1.0
0.8471292828694263,55201.891274981725,29.74639294478092,0.21518728917406638,0.044625029918799027,3.0985962757334495,4.128997871663018,24.57022241083123,0.5883009571827653,1.0,1.0
0.1480689628780001,1788.4186800045964,2.5798910444503886,0.382719847684894,0.5151787315888765,0.5646778811769544,6.075980557952911,1.6460401090552779,4.739270683147971,0.0,0.0
0.2770201393781415,4391458.936770567,486.5241181545192,0.4004098349674582,0.6431285724326246,2.4154417419028116,2.8569281434233282,382.2031830543486,3.0893940964129207,0.0,0.0
0.3453875748513968,94002151.45113954,3816.573007305743,0.553533506826784,0.8586978978932114,1.1076065931204029,4.011032443337497,6123.702297281637,2.6556113735370825,0.0,0.0
0.6632555866297951,70071551.34768985,3367.544887199224,0.5002847372259497,0.5459596702842171,0.3899553415595726,4.763479773164764,2295.4614829540137,1.3054449884909776,0.0,0.0
0.14807390067831727,3013445.655684832,365.31269544544637,0.7953724576326331,0.38354227364427584,1.8987004487885406,0.5898717211465047,367.4465508420485,4.739270683147971,0.0,0.0
0.4732945454914975,22143.497384971717,15.004674492698578,0.7204649658986687,0.3425734419888775,1.6549949166342834,0.9747368387550656,10.566716426224918,2.0590804759483836,1.0,1.0
0.6691659488940271,4992.073583802377,5.794105503797138,0.5860539185217998,0.12040154762490664,1.001567177476177,6.0528846944887365,3.5675596517461683,1.2806811264135982,0.0,0.0
0.3717919312142205,67003.67011282669,30.652157640980843,0.09577234584532801,0.8040236647900882,0.5644296648210853,6.224953098569545,35.74692041472551,2.510591582131596,1.0,1.0
0.545567579334102,2126.6740939066794,3.1973918831368624,0.732174117832559,0.737061247702951,2.610907013576599,1.757608994041392,4.017424616916396,1.766265500382203,0.0,0.0
0.7455451329037773,10215.484292383408,9.479430401186368,0.08587939660363508,0.9623507558796864,0.23662514995245224,0.9691094767970585,3.7840876956016167,0.9906944363614407,1.0,1.0
0.6539189782142643,2270869.220533672,341.66361688019606,0.5374280246090893,0.8927183762486144,1.4614009652835886,3.3789857593465746,642.1025281186223,1.3426628275210541,0.0,0.0
0.954912967397123,11892359.723243808,1089.3992584199304,0.4798253875423194,0.2016496284674403,1.1130074537847843,0.6148901640054886,841.6682331850508,0.16656531229074734,0.0,0.0
0.34630422260024185,110472.35990000475,42.51244321732282,0.4707501845323969,0.34034854579439994,2.036498436476415,2.880919736835079,20.787267984761193,2.6466843704297567,1.0,1.0
0.6422545424158133,4866049.881927866,566.5398147684645,0.31363057465230026,0.4519970274534942,2.361054846036749,2.6313519106455683,237.02091637638944,1.3862143039822588,1.0,1.0
0.677845230349783,2633239.820732781,378.91647034703794,0.27277134659873414,0.4809026475528709,2.3880116879357414,2.143348893806379,300.49155355884056,1.2497709981711589,1.0,1.0
0.5061768364040422,0.6551378264377216,0.014459269297555602,0.24640629769094868,0.0158,2.9865295674267447,3.272401500381585,0.012308685429812656,1.928129875853278,0.0,0.0
0.47533033197014585,4482990.0976586025,517.576065369624,0.7212679869715182,0.28464902309591805,1.911948810073376,3.915236540230701,377.1604974400272,2.052497372627813,0.0,0.0
0.26252513558160373,40190415.53019229,2120.610544667105,0.8803798537313412,0.21999883635866196,1.3445856369073448,4.787352573632373,2122.9683970074093,3.202854640543711,0.0,0.0
0.100307346074335,1701.1535041611317,2.460176400312613,0.5326236873032988,0.7461742955032378,2.860492147315426,4.308769886417634,1.625172765195099,6.391071813186205,0.0,0.0
0.36870445707637756,21505793.266248543,1435.8402148645205,0.2576462636288518,0.4659050827541842,0.8645993172406419,3.6301089809685627,1744.4882057012178,2.526950529551926,0.0,0.0
0.9079912887896295,184626.4221442877,67.24922330861608,0.4302118024336934,0.12465819030917552,1.9662515118127302,4.185439997007094,42.475520971691985,0.34660658065647887,1.0,1.0
0.32707716993810065,398.7994830814462,0.9956369942479766,0.9036225565892495,0.1057,2.6402684748926917,3.514109586029186,1.0553317487269358,2.757440579803891,0.0,0.0
0.02948541240031366,1120775.0002360158,182.1873688030679,0.3595323858947279,0.471319747032739,0.9091913067395169,2.4267613379127515,183.50016513124524,inf,0.0,0.0
0.023289550367338818,2325.35772841387,2.957730523462385,0.06626817576660304,0.2816836211527713,2.4832003008157875,5.075325304632178,1.8062468353466434,inf,0.0,0.0
0.39167060309673785,0.5343537154704447,0.012294115288229164,0.9615836958586145,0.0835,1.5974251600463392,3.8088067706578737,0.012484068916695032,2.415893524831999,0.0,0.0
0.03457014946045012,553123865.8897104,11396.394841466587,0.6174492449379444,0.9020279889201744,1.0218727028555785,5.272419695719065,11700.31754057835,inf,0.0,0.0
0.2487599846884958,24577.580387661063,15.22246494654349,0.46637339973040604,0.9037281524800157,2.3170738541729907,1.453618608420695,16.44913729341674,3.324942570499333,1.0,1.0
0.15399702045217356,40951892.18677133,2083.9315632310936,0.7004051610564961,0.05335308847980572,1.2920995415726897,5.571564424891035,1684.5705463854117,4.578852189478759,0.0,0.0
0.38771732774473333,260860574.37296018,7615.034508800536,0.06111651774126414,0.44852304133391246,1.267433862675599,4.093945260363494,7949.094078295345,2.4312886338356927,0.0,0.0
0.930693572768747,450573988.13244873,12238.112342075996,0.6342389015312622,0.7842197187752881,1.439108202317035,5.762898701485711,7505.863597185268,0.2589416025034126,0.0,0.0
0.26562600458484686,3.2440362749806453,0.03963919617364706,0.05953482256016718,0.3912,2.883305304015899,0.5303143417705661,0.017766218727498662,3.1898083225452947,0.0,0.0
0.3557841717825755,323.3348974002064,0.8718955905109411,0.3008111667888538,0.7452,1.5279414311879802,3.095228501837833,1.4198382979935606,2.5942040694164126,0.0,0.0
0.36531067839824405,7446.597026683158,7.074270119505396,0.21019417220332637,0.7395396752651752,0.9835618265697913,0.8906150099247172,7.279965137742167,2.5434865552611923,1.0,1.0
0.5499870777754612,1585.708696737112,2.6316262259089656,0.6722688053548466,0.744939227584836,0.21684633752522442,3.320770555043001,2.2793360319434477,1.7469785032098422,0.0,0.0
0.18571128772371104,184170868.11773148,5729.360938576773,0.11659448440681974,0.16638671409011113,2.392105588851547,1.375504701375038,3931.143723994643,4.00094372301424,0.0,0.0
0.82745345619416,11051868.205846954,1014.3904401109569,0.3984493703665023,0.4610741226715181,1.0601670469098885,3.06616285141019,1222.9249733150746,0.6648069841257511,0.0,0.0
0.4840172485620772,206.61902708696212,0.6666416324636655,0.4308884413921831,0.7534000000000001,1.0547000416083567,4.869995571916987,1.0695800154174828,2.0130949433098975,0.0,0.0
0.6764639967840862,19750.832931270776,14.515129957880836,0.3068015059994371,0.4746369423003736,1.9015921348630398,5.979077677265665,20.74491085105779,1.2559494930957102,1.0,1.0
0.3508767721363327,11113012.197425513,920.574653890891,0.9780515871223865,0.556626019620092,1.4364269339195501,4.751328123674039,1426.504150473746,2.62021594583499,0.0,0.0
0.041313480502355726,2663.5460103827377,3.256865874289204,0.45658124998396743,0.5280545473122242,2.7182784178978925,2.0962373887467516,3.6895654683252923,inf,0.0,0.0
0.1047480536024975,16221.603132493894,11.077697567393624,0.020582934476662484,0.261280062059526,2.596318740292337,4.651038237745885,5.841613329613379,6.186839704674076,0.0,0.0
0.9069203396597154,622667.7652635592,151.2101742547546,0.6970690775362449,0.06922249469962284,2.773986707112575,1.9549392272828432,118.43482315926671,0.3529106246216642,1.0,1.0
0.8506091540371953,21.680235846843086,0.15962961939557993,0.44426673642927206,0.03490000000000001,1.6595629551866045,0.11081887887492888,0.1449659385831769,0.5755333234593936,0.0,0.0
0.5935983748303134,230594.50293420537,73.44994935836404,0.5212050063239807,0.4816818267332662,1.251260598639401,1.4182875501151377,98.12848568017016,1.5747326679423699,1.0,1.0
0.4050303264666979,12.857436905792374,0.10279312642488475,0.5620187131540343,0.217,2.594048469853985,2.340480761930187,0.09450004712224094,2.3557081333561625,0.0,0.0
0.32536883841949715,6726.895039913634,6.54567734648578,0.6022164884644478,0.7544064358935747,2.7640905777950375,4.80108460373475,7.4481401103090565,2.767043242206471,1.0,1.0
0.0019688051102180193,676905.5920278438,129.00386121697682,0.8453221415933843,0.292254225557514,0.9639686842208021,4.160540284256769,83.08493875757453,inf,0.0,0.0
0.8552360521046273,9246581.794671498,905.2178519272159,0.033050549135254514,0.5143298053025772,2.1752513751144136,5.04000115385534,1186.0552235160405,0.5563793137114219,0.0,0.0
0.7418841992511024,3568.3530917515054,4.698409676101003,0.42459310730310773,0.21579771638268636,2.760379029059624,4.960305325864477,4.13442792355754,1.0030581624562291,1.0,1.0
0.9771020036864484,502319.49244634097,132.62608631470945,0.10419897864058625,0.4267104123092374,0.27664191984290054,4.845040968842171,104.70530228777616,0.08222146643019901,1.0,1.0
0.5491382560310536,2136411806.7038786,32096.125821467136,0.7149946048099067,0.6592146513059615,1.9398993122344792,3.796118665555561,51186.51137717993,1.7534042241847194,0.0,0.0
0.4345984850026873,3161202.9888195805,406.23526339193245,0.1795695165330089,0.11306383770922927,1.0991512527191365,0.7492414004313217,409.6027852348332,2.2202578591446915,0.0,0.0
0.48376717758241605,9717.373316302843,8.685345239812158,0.9087626405651203,0.6438366156104016,2.305930203789463,0.26135072039925034,8.14361482007538,2.019653035792291,1.0,1.0
0.4864142110471632,7942694.723092602,759.7273678274232,0.08010873411246733,0.44759326028962115,1.8184102484595717,1.8000680572578474,340.62490814208115,2.0065400290524966,1.0,1.0
0.7122848794303389,2484088702.485301,36694.64142858618,0.08172789286160931,0.10466351427515266,2.393886956151363,0.8607616906478288,33722.48353963745,1.114101804365144,0.0,0.0
0.25920293285982865,132295741.1501485,4688.440323925182,0.49965949599182924,0.9314442321624199,2.4061544078742396,4.188777001517729,6927.3470795289695,3.2426292914051995,0.0,0.0
0.9324714877899986,4313723.632360076,551.9568803369208,0.9323339742354385,0.03114013384273785,2.682490255242614,3.4442151038687436,502.3321417437126,0.25272805402425913,0.0,0.0
0.5649745260520048,15.398915256857645,0.1201697298357307,0.058441630119909105,0.36160000000000003,1.5604852479115543,4.0787906353301535,0.09689101203423117,1.6892949812871443,0.0,0.0
0.8270437346551249,8234.223260744428,8.336120449103218,0.9818932167542441,0.16183537979527843,2.6473700164944427,1.2338580855173513,8.456715313177023,0.6711699102668556,1.0,1.0
0.47955963177130223,1554910.4793320477,255.748832265297,0.0010707557850135885,0.5451622539714978,0.43067480317910933,4.243162077939157,179.00165068600066,2.0327788436304814,1.0,1.0
0.6067375420735465,1505471.9716134318,257.27406265689893,0.34953497311333914,0.5295287897968205,0.9584978031440138,4.712253418904675,168.89173862234725,1.5241635501085238,1.0,1.0
0.38237565675934604,3496.5072897144705,4.291385792583451,0.06180807103730679,0.4887306041025889,1.4772126423014416,5.538306540164072,0.7330953415059566,2.4625302423104287,0.0,0.0
0.7637636825851354,203608.45269726726,69.92673362733936,0.767316826451348,0.0834170368181051,0.5566982375086795,6.12429596582328,63.931015731002,0.916330447682971,1.0,1.0
0.4244739007359464,176368.46886294245,59.17406028279153,0.33845023371076566,0.8586271558265678,0.8214707943631404,5.993495102457525,15.55822386015182,2.269098539527393,1.0,1.0
0.145449500427838,1343978.6280085756,213.08496066497398,0.17043324174439412,0.8084633360798047,2.0893535421179417,5.960782406982734,92.30204811804062,4.782178518817853,1.0,1.0
0.6379745240614659,4866286.5528303785,566.0655712984209,0.8809573890808226,0.1997707355613919,2.858945683745093,1.699379119671913,577.501436925572,1.4049285521434678,0.0,0.0
0.24207484863422946,1187.190249843159,2.015403667721387,0.34094025453691834,0.9812466064682328,0.4125213204770251,2.801925087889168,2.0052982994986333,3.381772401959262,0.0,0.0
0.5768810505888761,1970.0855382035907,3.0588318808709607,0.361014148878931,0.13210693557690215,2.209768798012946,3.5125354718105486,1.9948985208955805,1.6446149551783051,0.0,0.0
0.506104728215085,196704001.94563195,6483.254881529328,0.7604060149428128,0.11820426236961254,1.207072703458036,0.9944979179051261,4635.772240057556,1.928129875853278,0.0,0.0
0.16749520862967404,174710.2583219722,55.02962425660428,0.9558927687193135,0.8282264064064138,0.8436434679763284,3.0131682129747,97.09674864863283,4.310516823194355,1.0,1.0
0.014128446103109926,423.13700207157365,0.9469293245267619,0.667769811258911,0.5189,2.614412445119891,4.994404900414436,0.7854796415072478,inf,0.0,0.0
0.787157823867054,300853.9161703315,91.11516294259727,0.39901428659412785,0.8600894876089499,0.0033432702882494965,3.7307111704171847,67.56249819058846,0.8290379718420136,1.0,1.0
0.7257328689764714,64609.97729918056,32.2966014231313,0.6671028391901256,0.5449768184618614,1.4622196977112818,1.2244523452043068,25.998842299019138,1.0647868853888092,1.0,1.0
0.03400238745331896,42038.43653898394,20.444231602997917,0.668213754971221,0.2940597391475204,2.8501487131668455,3.3673244409369945,15.222425950825478,inf,0.0,0.0
0.8821052297977077,5348.323047904758,6.314306070315193,0.9482631930792131,0.1607304658056362,0.9962413216030419,1.9909212380278845,5.736994985498475,0.44796816518450555,1.0,1.0
0.6273210063724448,60910.394881529886,30.449810541584075,0.7566841918135997,0.5068333017233645,2.674785762093344,2.912899215185418,23.0530439761046,1.4424492497477734,1.0,1.0
0.7027666639558747,24126.767869305644,16.673126740585364,0.4942256607878188,0.7380332481547192,0.17847078681735767,3.7537590566140313,12.605818615954968,1.151076173074312,1.0,1.0
0.18660585308977906,136.39274948075496,0.46909657219970696,0.49338396331680945,0.1351,0.9390308183248741,2.111715633625728,0.49906488896011775,4.00094372301424,0.0,0.0
0.907779031463982,449.3508152164551,1.216743274107144,0.3330700814123869,0.6982,2.162618053601675,0.7675267916088375,1.445118064041865,0.34660658065647887,0.0,0.0
0.8677201705403204,1435205.9885079276,262.02697480832296,0.47421249449193903,0.2549004366029853,0.7516219743504116,6.280948208741027,291.31307581575254,0.5053154255758407,1.0,1.0
0.38544282918021766,5642.8176891838,5.908711565677647,0.5697243754610236,0.5443471264971004,2.5412010813133334,6.067469037414919,6.490096709814904,2.446832640752042,1.0,1.0
0.43102481334302245,463927600.25897336,11293.150167183114,0.5193747767870651,0.09745524712233257,0.1864952089858602,5.822216190820113,8241.947794995245,2.2341025387156455,0.0,0.0
0.7545626786018127,1218110268.293316,23004.52514682054,0.6044577151044687,0.9045419394892054,0.45199867200724764,2.277533114690477,30653.647188743485,0.9535553461565698,0.0,0.0
0.09084629114573728,265767.3099537275,71.15762888542653,0.3259055876504722,0.4477526070794483,1.5504386989640295,5.712077737538045,85.43824860573699,inf,0.0,0.0
0.8277578537507765,2691285.5260545495,395.59000604803026,0.7569763076937815,0.8830307428709554,2.610807830829835,2.1164191287476055,595.6941099505622,0.6648069841257511,0.0,0.0
0.21809342549322264,209.44616236490313,0.6298556737201155,0.6552234248196527,0.366,0.014592893424498994,6.205240889352123,0.60890204515001,3.6121117935421942,0.0,0.0
0.6873890841013559,2755490.683333537,391.294386571015,0.9113111931855438,0.04401863437857228,1.5259811650887853,2.537107608620029,408.0272264324037,1.2127307118807185,0.0,0.0
0.7049585651729735,2805.1821392809647,3.9735427910034096,0.7136912789546248,0.13110017528679235,0.6036035432902519,2.3465475743854327,4.267993447149765,1.1449135829582682,1.0,1.0
0.3665759741322593,2.9302742027963116,0.037999919455330114,0.8949595828287065,0.1386,3.0006020505847304,3.0512458129680122,0.036020017271575354,2.5434865552611923,0.0,0.0
0.49919912702196834,14869982.309099076,1157.3356097619833,0.4897232148280338,0.8756374141129224,1.5791806135079824,4.568494742957618,2147.2531461225954,1.9542154331831885,0.0,0.0
0.47533027862608757,611859.8143809313,137.2030019084383,0.7083148877442595,0.12342652891168042,1.241202514787766,1.9110182725631957,124.45335945033878,2.052497372627813,1.0,1.0
0.9985232188710546,114301.73516878796,49.61018610148853,0.7626970892189816,0.4566670574355695,0.8084821441463161,0.8104779672745461,55.90241023865695,0.00579753719273679,1.0,1.0
0.277123772442209,103.49874875801501,0.399945029588337,0.793549168524703,0.4416,0.6745718958921393,4.05273502534241,0.5146940196983867,3.0893940964129207,0.0,0.0
0.2611664369312736,1519412.0940090192,238.78502944482136,0.25308256389777706,0.8787740236148,0.696717407196399,3.8869731339242097,14.096414901898738,3.216007624008924,1.0,1.0
0.6291463005537424,134028678.24509618,5153.288144452223,0.6687205849962612,0.89070263533278,2.3303313583069505,2.1965233483102344,7314.432476409193,1.4361872797741135,0.0,0.0
0.034684146867174914,4413.548427233502,4.5508630917784165,0.5915819852502308,0.32861649967318274,0.21662763847405997,2.0407389006955077,3.5783458536994686,inf,0.0,0.0
0.34561361812649194,517856.04618694336,119.0543860981299,0.1999263660792796,0.4646176800033809,0.6081376111400508,0.7645501609628537,135.80330578152723,2.6556113735370825,1.0,1.0
0.6731672861416772,488.603534513403,1.2315444715185775,0.6021212608143417,0.2268,1.2438206396079023,0.10558301451483486,1.228058123624918,1.2683116130737169,0.0,0.0
0.38244080214856124,4874.346784323535,5.35540563859869,0.08127244286238566,0.3657274766881257,0.585803082384695,5.304473573474806,0.7505917592357516,2.4625302423104287,0.0,0.0
0.21504164200301912,100.71530233386682,0.3862720364375151,0.41293192379050947,0.305,1.8479141624291,1.5024430771375803,0.13288866998403404,3.6458503043994455,0.0,0.0
0.9417434297466639,795673127.9791074,17913.742067314706,0.04884690211736753,0.8997556450617318,2.437876448190258,5.4257247762391785,18474.546368659598,0.21560378433572325,0.0,0.0
0.37037935491952334,17485822.837496042,1251.3253023049974,0.38211653028859904,0.08105777857159452,0.42884548354970525,5.892442287776462,1185.4353794753479,2.51874921460123,0.0,0.0
0.3129400255730277,1189456.6585920146,205.56379109912254,0.6961821818694751,0.4017095825304181,0.7478811871188222,4.368995758119683,202.86401843731875,2.8461015575876996,1.0,1.0
0.32515358966009467,339345252.5940781,8936.123568950843,0.39159910697036204,0.5477624339190145,2.162479207361754,3.1315215860084566,11743.73704088203,2.767043242206471,0.0,0.0
0.7298027558028807,908677.6295302373,188.3235622059944,0.08720975248920637,0.4058777377552099,0.9416409605306882,4.318801232877716,106.12692124591362,1.0462813885060296,1.0,1.0
0.04833541003178088,170684373.989573,5227.112358074502,0.7436919476315553,0.12341712085333455,3.076543974540162,5.399869052229535,4720.346852114212,inf,0.0,0.0
0.015859462598129648,373.5023601856041,0.8718451414514743,0.03617349480209131,0.38280000000000003,1.2596189042944574,0.22479936507358317,0.5000445547085892,inf,0.0,0.0
0.7639307346252314,14.762258776399744,0.12158918844955029,0.9604696884700584,0.1429,1.8760974303390892,2.6289344351300903,0.11102924057838148,0.916330447682971,0.0,0.0
0.8445331751731571,2706.1168346379077,3.982530343986625,0.6671824863214965,0.16711209520133388,1.0132719342866598,0.36238009350383915,3.251101981231044,0.6010658316511561,1.0,1.0
0.7524941113441833,455109.967334751,119.28769910891906,0.18299055867143743,0.08623900558990247,2.9225894032671222,3.457089585829924,110.30923764871733,0.9597506693903508,1.0,1.0
0.8976927659406485,2080.8087317759323,3.3743954983659568,0.9258947907360007,0.24312840054260762,0.7507956027475827,2.6409270961145612,4.0667382522800555,0.3908312545872663,1.0,1.0
0.42672857116141016,1149859.1796641303,206.62179581212,0.5251631655875117,0.3405728295465234,2.2306896821441002,4.653547431663805,259.33996622880153,2.2550313234237986,1.0,1.0
0.2916150067531572,4450.313979414238,4.9272436332130995,0.678431412446594,0.10094349714341068,2.085640126531703,4.884771413388047,5.352900061508785,2.9845803360580803,1.0,1.0
0.5045004811466497,0.32578553065992416,0.009072309954330756,0.2560484074635624,0.025,0.055426869807140365,1.9348983598555285,0.006004366297093263,1.9346464550521612,0.0,0.0
0.8486872584087243,33193712.053630136,2119.7807246570387,0.2541216873101092,0.59906014540822,3.019607256148371,3.814327415149573,1052.107996563865,0.5819174105296607,0.0,0.0
0.023989317531791454,15626079.268254494,1053.4915713362718,0.51760855453796,0.24965476686481272,2.4313732497312213,3.04918270345329,631.319512261509,inf,0.0,0.0
0.5561066989660699,21.233947230886763,0.14859340040313151,0.9510070746549715,0.0703,1.9160660580758642,4.027404926296904,0.15296246503642166,1.7277210389896904,0.0,0.0
0.37305594542711285,105596.68353460185,41.52364836288932,0.046231916048334876,0.5490877872639879,2.2478845169349047,0.6862988309460373,39.43995180135484,2.510591582131596,1.0,1.0
0.6837114358074633,282.09805916336416,0.8557006474782103,0.2813236089967168,0.2993,3.0799603943941336,1.1686991591541604,0.5160856638525143,1.2250721827376507,0.0,0.0
0.49358273217898196,309714.7592196062,87.50178994990533,0.4999824853337471,0.2632004715971121,1.4339883858742166,0.9625666492329531,56.45589699151833,1.9738132192500126,1.0,1.0
0.672789644071686,3755719.356731693,479.63231959804983,0.7315291800482735,0.4835948151243257,1.6045864282401878,4.562553919481673,244.82212546842496,1.2683116130737169,1.0,1.0
0.1376451082201562,11072493.917442037,867.2250406862511,0.9343121684819702,0.15907775549276898,0.8437469873001472,0.6879787535153778,771.0799252032812,5.013503382055898,0.0,0.0
0.44936162649985245,0.8192782533928125,0.01656961607137286,0.6673941313660493,0.1273,2.673674831740224,5.565770824720481,0.01628293336836142,2.1588888343358867,0.0,0.0
0.4009444979008042,73494769.20344374,3283.0475395513936,0.12593159811580434,0.7077773322970078,1.6842242956300315,0.5456260085889364,229.70377298946525,2.370554618003041,1.0,1.0
0.3758811277135279,102295.4163332567,40.6815035152443,0.18262928720472726,0.10959620725522057,3.02683947862587,4.564146630353614,39.529251648513295,2.494405016270825,1.0,1.0
0.9749523626041403,44975.41592316026,26.533929748861805,0.22656255074855025,0.9488747102167534,0.9424117508190685,0.8191429390038002,42.50958480997199,0.09414621961991454,1.0,1.0
0.9016232147382356,764881.8755891495,173.2754271756997,0.35439677214803544,0.6985193256760749,1.9096876428045952,2.989870214265035,188.64444650614038,0.37185118608941625,1.0,1.0
0.4274215603281283,90501455.47981225,3795.3663357361997,0.25508913023486157,0.8726647511643809,2.357456263299324,4.945140146412181,5044.614793989269,2.2550313234237986,0.0,0.0
0.36383302761296643,28909283.999094475,1746.805427978825,0.9561516790477178,0.45142720490141686,2.843081176676221,3.8390721340278553,2434.041083110687,2.5518224402021064,0.0,0.0
0.06081094136678189,346243574.4493717,8409.426641979233,0.5478906351636335,0.39500920028266234,1.7201802132780037,1.401754966992093,5774.063804196559,inf,0.0,0.0
0.6119868600935461,7445.317180080298,7.476101856529913,0.4325541170348959,0.2837997762659784,2.6101266948590336,3.906384889021754,7.213152060739052,1.5052556592464823,1.0,1.0
0.6397434331463226,103959.12209805417,43.597970875395546,0.629746394176695,0.017332470558250306,2.5454199759298506,3.6472489901743503,27.990705759466614,1.3924489651272536,1.0,1.0
0.600988398695463,394045.65415396873,105.14605855791976,0.060756998248545524,0.8701100319109036,1.019822509963178,2.3316158054047293,117.14091356072935,1.5494212331926924,1.0,1.0
0.687616338323209,515081.0801037707,127.93053423123882,0.1672074997892643,0.5280316328738637,0.7892957924963592,5.485138478981462,77.47325524967061,1.2127307118807185,1.0,1.0
0.891784492539678,3714172.3969843416,496.0184531724603,0.9937017097563203,0.4823338973386357,1.9621715796332049,5.900993907608718,623.7507084058977,0.4098467964075221,0.0,0.0
0.1430941966904694,10269888.491716573,826.1084541870647,0.03453984001992583,0.8909206586477044,0.550569894090004,3.8058927425693603,914.2930510124497,4.8713782427588015,0.0,0.0
0.1275996706264756,38017245.84180806,1967.9073849646948,0.8908130648245128,0.874987262544898,1.968461951613773,2.177738141622028,3101.8444120394793,5.3821012452883,0.0,0.0
0.9961947528572543,3716.8579491885016,5.052242488127295,0.5756967389610312,0.6635845048723987,1.5220080624044618,3.7351856878048246,8.334836926959198,0.01160701975342704,1.0,1.0
0.13359921229124927,7.89704272893911,0.06914520655540261,0.8029550716662364,0.3837,1.508090732204692,0.383938640583746,0.07087417871906979,5.165254333465853,0.0,0.0
0.1935173652382458,716.6709004106935,1.420546112125674,0.2949482712189304,0.5511,0.986006947868646,0.3030862720400811,1.2583424420681866,3.891390120273682,0.0,0.0
0.5851245245670571,44097.486603849895,24.3367694356234,0.2594149920296682,0.9800248127732798,1.9445262831975292,3.035337221624063,38.32511832891636,1.6064473042108212,1.0,1.0
0.7955814464199945,6380.794699478674,6.992258228207495,0.49786992920005957,0.18740184698820048,1.2128993352525068,1.4389872687923269,3.3269354429979012,0.7913975993463342,1.0,1.0
0.22923384834303218,112.37465058049295,0.41714750238994003,0.9796339443927478,0.09390000000000001,0.6774986368020665,2.8257967619726014,0.4365219646376593,3.500385407260808,0.0,0.0
0.1264881901079743,42409.35032385465,21.160009998321993,0.45076771773041213,0.578908189580307,1.5610226768724136,6.2655161575042095,6.291815245087584,5.3821012452883,0.0,0.0
0.37319253010444675,3199223.229640706,403.5581121330849,0.5456869346565273,0.992370743194868,0.7110535136477869,2.6488401727441704,573.5728420740829,2.510591582131596,0.0,0.0
0.21017959478300396,1409974.4984068316,224.07325436965937,0.877638765203286,0.9321619207149241,1.662375115743976,0.7330309429543242,413.7446113819763,3.6982400890840523,0.0,0.0
0.6035106034597489,4893.414420979025,5.641542336598794,0.8847677850385508,0.07538213477972291,2.0334195670339885,2.8095666200919855,5.087595913535068,1.5367856626227487,1.0,1.0
0.9511667418546943,408442.3535771721,115.03179132411341,0.9157706419336713,0.7451737662579434,1.1017489063091723,1.5940074223090381,160.06156675607676,0.17877199969050217,1.0,1.0
0.032532741437785284,9580.638973171317,7.6242448524420325,0.36287578214351557,0.7302278925977059,2.166125068815996,5.88945930544956,10.597379411838785,inf,0.0,0.0
0.49208046735020206,31820.783435559744,19.188332475755317,0.8075308134230903,0.45830342588507444,0.4148366498617459,4.308285753085321,23.92903591659788,1.9803522046211803,1.0,1.0
0.10185499249713292,37778.77880553628,19.446405285401713,0.9267243289806204,0.33082708686747986,3.061984020780125,3.1519600356704305,23.858189668931974,6.3068897367294205,0.0,0.0
0.1008435780915572,333.9982668927625,0.8311969121647417,0.5898848771079334,0.7572,0.913942484353023,2.1413225795856112,0.5664279863758568,6.3068897367294205,0.0,0.0
0.6215543853254338,660929.3756660202,149.06640720390075,0.860474559377768,0.8910152710596634,1.746406964156745,5.176052993845968,139.7464243180513,1.4675311272202496,1.0,1.0
0.7685250301283405,6.173569045586059,0.06805507516253469,0.9081059363480087,0.3454,1.3678485335735013,6.201187111920975,0.04790830755436835,0.8976802192966638,0.0,0.0
0.2677560608148045,103653.62294170399,39.936266699818404,0.8079853102197697,0.5625389286500295,0.7743106111983741,5.7321673770014305,45.67770240767761,3.1640399788833733,1.0,1.0
0.15405353219278117,56084.46930190177,25.700188137723554,0.3713364537967191,0.33505479936243027,3.054144127924928,4.60721793262058,16.07648053783691,4.578852189478759,0.0,0.0
