mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7919516828446725,48587813786.70316,263168.67499559507,0.8356693994050061,0.8940644977545378,2.7069108684063483,4.617948730496998,380130.11034049356,0.7499150690301715,0.0,0.0
0.6180198155500152,418.34058312184766,1.0685342980057273,0.5422875979678323,0.6739,3.140723067535902,2.937410226816781,0.97614244686215,1.3737602042694723,0.0,0.0
0.4183398763085764,33094.89966830309,18.845514854004243,0.8504835602518314,0.40138690306745,2.3025214755252406,3.403419920964737,19.648592001262617,2.150466321276184,0.0,0.0
0.5218242112776045,80579626634.3812,349176.9121178934,0.2987250624747806,0.7561461019936617,3.1188947307363524,2.9931550109509226,182970.75456483982,1.7298479845064012,0.0,0.0
0.2103295170588113,39034.96201105265,19.954655699119396,0.6721685090206214,0.4163939655924402,2.4515438910812404,0.383649242716094,14.40043558974143,3.595023800797824,0.0,0.0
0.5202270557525488,72771041.9050897,3261.2373259556202,0.6030029086916857,0.0708918485895903,1.109910611497111,6.167846664656847,3037.4489156243067,1.7364125241546233,0.0,0.0
0.807995752269681,4539283886.316204,54345.620862111464,0.3190557078717208,0.5821752790537111,0.0036249848911294896,0.8406431161549343,44320.44035235247,0.6943281168855826,0.0,0.0
0.2394950901702474,298918.2523090737,78.1430604710379,0.9106383971631087,0.10800292095934551,2.7568160250320557,2.421929778730255,74.54019936990068,3.2992058109947067,1.0,1.0
0.08428263962983096,6932898.454303156,607.8054417635414,0.6649462204405389,0.1715073443466526,1.4996114021046334,4.832293972156074,681.8336945895045,inf,0.0,0.0
0.6871076057027662,523078.7815385083,125.75719826788018,0.018542036796190375,0.6399241418160744,0.3473086516571896,4.965914888655815,94.34565112700759,1.127307237246212,1.0,1.0
0.3474052639542041,381.41635969521656,0.9452343181447054,0.401998080142682,0.2713,2.345784174492171,2.9609613250864317,1.1047992251173109,2.509694840337846,0.0,0.0
0.7229996558608169,351642.91356752015,97.18595349798913,0.23094408780577114,0.9436162994220277,2.3744590985920113,3.807041436229784,137.8015704857661,0.9966923774674941,1.0,1.0
0.41103267616101313,5615695.680635673,576.6185241144323,0.7058671731735684,0.29600401069037396,0.6597616805422318,1.245435772848092,466.22228720582206,2.18201981576437,0.0,0.0
0.8884988674870007,12.941726109330926,0.11086834613154314,0.6041609387563674,0.07590000000000001,2.039002110296223,1.3351643704321476,0.09151566842195405,0.4065757540254227,0.0,0.0
0.18858897359657567,2191286.0727508636,290.7929061880193,0.7004365880556499,0.8891551985260648,0.10171009879508887,2.4189209146392177,341.7303328330598,3.9020454782854834,1.0,1.0
0.776577125515253,46249321.47193846,2539.2499672731465,0.7806604059105283,0.925658469333944,1.7055258043384225,1.5565254355793523,3519.1485677013484,0.805409771447354,0.0,0.0
0.4650982737222492,1953910.687536018,288.84570509454284,0.9306973526688764,0.8217912241725126,1.621673888228123,4.052162360987838,507.04623829544755,1.9516663908767633,0.0,0.0
0.43287914979582065,3653.0960526103017,4.351287427392181,0.7806144497131163,0.12261045526579048,2.981932823807494,2.7770922912675333,4.395943440368572,2.089164894169194,0.0,0.0
0.6345441337830966,3630819763.714304,45280.29011835904,0.9628648089853078,0.37928665870201295,0.5963836085387216,3.117098760805534,60903.26704259538,1.316433932525321,0.0,0.0
0.5954560960965485,5028.859406680892,5.581040042351496,0.8968449156435455,0.7308585901290063,0.18988234485190722,1.9580345361956042,8.07981421033152,1.4570379047088613,0.0,0.0
0.9158017006296235,43513868.63077495,2500.2062633823653,0.13604704059512662,0.8472727536267283,2.584073757347386,0.9138912604462737,363.50983108028885,0.304699512175298,1.0,1.0
0.5176257619842506,263506.36356893013,76.85807302389067,0.9511898755947614,0.7277968490455978,0.38680470265131706,1.6777688034804839,44.34638474441696,1.7495534713862275,1.0,1.0
0.3733302215348483,3.620028543889031,0.04264225656827934,0.7657021422887506,0.0604,2.9479021413595476,0.541387667604808,0.038336285460691365,2.368225133108372,0.0,0.0
0.7748690794432697,201.13533265139353,0.6763241204361758,0.5064516257490427,0.24760000000000001,1.5095460127860283,2.224579102640421,0.40272668034765424,0.8115727827185832,0.0,0.0
0.07261327495924597,620700.9496106402,121.20201838852736,0.841625297881426,0.7468779213590202,1.7684699548183211,4.200959978940305,184.71900308624708,inf,0.0,0.0
0.7719525757176146,122132.78547131267,48.470711639448,0.13630017390817706,0.7134381758164906,2.377971565711909,0.2611603309860725,32.53244614941992,0.8238979609379635,1.0,1.0
0.952177619593001,598095.8926583818,144.36464469566872,0.19797807333184148,0.8097384576862242,0.5159608740327642,0.9939137781487016,79.83149267533436,0.1706996052499994,1.0,1.0
0.4447022111245147,3.8790428913152954,0.04541329602539011,0.3753592890835308,0.0285,1.8441811685654792,1.5989402663255936,0.03788916097347469,2.03730577093034,0.0,0.0
0.9541588018614587,3928.7453600619124,5.0651976293742065,0.07037386010416913,0.790927552358507,1.9762425316818641,5.592897017609848,7.637247167779315,0.16433133748614548,0.0,0.0
0.28607705341928646,86033851.04426627,3448.5968602222338,0.8816934203638583,0.3455790575141003,2.882458543111723,5.9141709689002075,2476.61345041747,2.9064883210678527,0.0,0.0
0.1636407055664605,6038440609.706434,56754.02811092101,0.8674579652972062,0.3651301483713711,0.2431367680127148,2.5134109497862505,68289.91722882219,4.360459211628935,0.0,0.0
0.8282701653309141,17759025.797767516,1354.3577773144439,0.48671695424126804,0.975340238365555,2.2700422838486287,2.702328711270202,1874.032901133225,0.626174997496511,0.0,0.0
0.20440980565692835,545.1002529768818,1.1552683436734386,0.2659452539058724,0.1762,0.48256022294350065,6.200301758997658,1.047168968426068,3.681878126015974,0.0,0.0
0.09883951165062566,1936625.4038116937,260.88495144133833,0.39369481693841724,0.2391997459151058,1.869392676810557,1.5158697845199718,172.08976629374735,inf,0.0,0.0
0.24895006607828618,9551.176301497511,7.888482310833241,0.819194559135562,0.6372425825412722,0.9655028658807833,1.1757992597719555,5.116994000358264,3.2040190877849497,0.0,0.0
0.6864063498589491,1815767706.4971533,28827.13341136206,0.6179103144563628,0.013586653542521823,1.2983296031983687,4.728371240131946,18694.28723358165,1.127307237246212,0.0,0.0
0.9839336907266114,359332596.3459874,10334.290153100763,0.06836175504849151,0.2999647802380681,0.17478310858406712,2.9240409183018157,4323.424446525169,0.056544305145806106,0.0,0.0
0.29108981969033687,14460630.925376639,1051.681344087745,0.24756683672153956,0.645849353289607,2.89489600643481,2.951173267564117,429.7650942842275,2.867673659407515,0.0,0.0
0.4625677756406974,395325.414561553,99.4906679695264,0.4298241314922754,0.46003983586136843,0.5521484978448111,4.832175639394276,80.9836479670815,1.9586650039479405,1.0,1.0
0.8903206265095343,1735248951.9398706,29053.17107717485,0.9246598834380356,0.10805802417043484,1.6312121466219531,1.5044802127402674,26974.197120578094,0.4002274816966187,0.0,0.0
0.6252195511307452,64733.67118782608,30.843573860883147,0.24046536559774,0.30036439823678784,0.9212534323939557,4.826777431687613,13.55258074517851,1.348248635702447,0.0,0.0
0.8798730566187914,19011.74838867891,14.305336222294912,0.8756543982699052,0.7935445857477189,2.597599379954236,4.948595391710116,23.411969338320294,0.4382634434547654,0.0,0.0
0.8533639744866611,44591869.58249823,2513.4170082496153,0.3947983739032397,0.7969540532813898,0.6826322529826063,4.201472411705785,2697.7894554637446,0.5326716523661554,0.0,0.0
0.023590146297776116,668.099563378679,1.2532662581582272,0.5181685058186435,0.2763,2.304034921346327,6.207204328533897,1.0342371831992532,inf,0.0,0.0
0.5377347569947221,76.46485931987385,0.3383573352263427,0.7506461400940614,0.020300000000000002,1.9934072994569685,2.645531506861423,0.2874522110797888,1.6709111077324854,0.0,0.0
0.5050142914724557,1874712.1568616882,283.5157096658627,0.21897168430852632,0.3857797475189024,0.10455912126393715,2.794627889378067,243.37466739174525,1.79573304458913,1.0,1.0
0.7676455191722815,151719.7009588106,55.967198377213734,0.048399974590106254,0.9694910223333117,0.2377743623334753,0.33443664133961526,4.805685446973233,0.8362225665832401,0.0,0.0
0.7798709709776496,11.036342532932046,0.09775076027611719,0.7816731143398642,0.3066,1.4238452809782303,3.5415108935457713,0.09648249581074646,0.7930824896893203,0.0,0.0
0.6954472550075583,495766.86917632783,121.5402946141321,0.1870864927654471,0.011256366630722821,1.3183616687631607,3.547989963042681,76.79484163070154,1.0960826456513955,1.0,1.0
0.9456962718808,20413.34288519103,15.173122324759682,0.23384562054915836,0.94731139878466,1.4514894125182924,1.448260959001238,18.04606934770252,0.19619266955255465,0.0,0.0
0.002772004744157286,5399.386879784694,5.012690469682825,0.6920566810158696,0.74104952320125,2.046080091542261,0.1465242187712784,4.02693653145459,inf,0.0,0.0
0.8499267024652876,10007.96220584297,9.2766064952225,0.2955196566314836,0.028823799151802547,1.0546693538479572,4.949663629605436,5.308260086529486,0.5451852130299235,0.0,0.0
0.7903704345009195,169608653.35460442,6054.15440467276,0.27314582803736787,0.7210584532636208,1.3451495951184882,0.17550895384446177,1197.7275515553608,0.7560845962386216,0.0,0.0
0.42064924940389237,876.417909265756,1.6752397690391558,0.5997334066223832,0.425,0.906617848114255,4.5098032502987095,1.0485213888497813,2.142675412033342,0.0,0.0
0.4588387184017544,366424987.98483133,9450.026036846362,0.22563881743022796,0.9356360348576307,2.570119647833175,2.307557601498962,8823.685380937328,1.9798019972662946,0.0,0.0
0.8908234573249934,20134709.632668156,1489.2048122328563,0.1858609532796227,0.6789485582546396,2.0999945046482247,2.7293042508563072,1499.3285336421977,0.4002274816966187,0.0,0.0
0.9536206689021591,359758.10794300796,102.89501400523538,0.4035272655438066,0.5572621991142908,2.019908824226047,2.4169415203494897,151.6302860314737,0.1706996052499994,1.0,1.0
0.3683531851435148,23123.68524121766,14.662610286607446,0.6248882699317932,0.5517454997794872,0.9631860646426368,4.732978321040043,20.629155466386948,2.395489696800473,0.0,0.0
0.5580903253725304,125.20179788023506,0.4721120771958356,0.7905610133363171,0.3509,0.3971567503609175,2.083910389400511,0.35941788397290425,1.5992288750027903,0.0,0.0
0.6747604253863501,1444861.1767255769,246.96884328609733,0.9331698484270118,0.2979317772842461,1.7469794090531834,5.595180658187045,224.89082660583813,1.1711648077443915,1.0,1.0
0.47755914977912906,88683180.14940222,3685.668921910508,0.2460390184503055,0.4826308908352165,1.6680986939322413,4.0315496431588596,5162.010309247169,1.90327454384067,0.0,0.0
0.7753584125271699,139.0771238732827,0.5288993149756509,0.16783355737863215,0.1966,0.35156294099678065,2.3377878358001762,0.31914210476501204,0.8115727827185832,0.0,0.0
0.9262484873583533,1315.4033287074158,2.4306210295986337,0.20119487939589664,0.8333487162074497,3.1140006207288367,3.3031809064709066,0.9840519606367046,0.26639780617783515,0.0,0.0
0.4384116411966428,65140822.700596906,2973.745142885899,0.1368345179237198,0.6422743432575764,1.074281297442437,4.180952676845654,3487.28913540758,2.0593418138803044,0.0,0.0
0.9793554642399234,17223013.920545977,1362.5566145068567,0.24747916127787062,0.49743465176073165,1.127504960471337,5.884579804099095,519.5011664446298,0.07548486661355813,0.0,0.0
0.6965859737332488,107242039.22214419,4380.690015805062,0.19253685035899215,0.08330306508057216,2.4414031788160044,2.46490396692317,894.779559095361,1.0898479845064006,0.0,0.0
0.8721129437764165,35603.16641032418,21.70419193253355,0.5867450556432104,0.025838521017067736,2.719590325236591,4.824447850585388,20.89376144023181,0.4635402245457749,0.0,0.0
0.5482513941598626,19249.178032894495,13.520595163360309,0.6448206580637743,0.28663106896910096,1.1395494662748313,3.4415790412386684,9.507293256439954,1.63176355637742,0.0,0.0
0.8714525389421397,57197.52865128846,29.76813583322792,0.6963829258421661,0.3393178480839995,2.3798743560663134,0.913745541358497,22.818285452432423,0.46984798450639964,0.0,0.0
0.3224489388430909,8287.514713941477,7.314472907293101,0.7360567378514745,0.07634483951002291,0.010707064541842478,5.827757458593099,6.268081594519471,2.655004702731464,0.0,0.0
0.8950190845083045,120540277.65077892,4913.60050985922,0.5855001308428519,0.8690647618176746,2.865252809480162,0.9836433486973187,3328.919356113842,0.3811638849628025,0.0,0.0
0.42276014155681707,1376.977926014168,2.265178366788933,0.6319311631467729,0.0532100415584456,1.3616601899618355,4.230791061815477,1.966148130080443,2.127206441164491,0.0,0.0
0.33152179173508123,1476364.7181857522,232.10565479833343,0.5844316220741778,0.14402003425263388,1.8734212243178376,4.811831211205689,188.8416059661367,2.6013829954907806,1.0,1.0
0.475869449260775,10150455.19804953,868.5207190027987,0.5986015047822691,0.40272181652805333,2.0894997971341778,1.1446655379040813,355.48381041560714,1.9101276554345192,1.0,1.0
0.7639091444246304,13200549.837870868,1098.1473244591323,0.12912518025493158,0.8855535340274385,0.06778511907089554,1.3647216721345299,409.8028905677997,0.8547098535984539,0.0,0.0
0.09014793809375765,6139545835.637967,56151.302285079146,0.9520661342346823,0.7425985287379145,0.5358973553712358,2.623396981383293,93098.40604661475,inf,0.0,0.0
0.4446233318524827,531973.6185031836,120.76807069160992,0.4932174281408127,0.7209857782407904,2.6791768506208973,5.698331002291817,91.07418985955674,2.03730577093034,1.0,1.0
0.7954330411953354,171431.71002094817,61.032013653139366,0.9324383247497312,0.8325386562977521,2.1148524578114114,5.247908116328447,109.8748108146332,0.7375725149781989,1.0,1.0
0.38535536843482987,4033.418417053508,4.596314864686846,0.9713664818492019,0.5927400327281169,2.6475036054158703,4.824176249678776,7.160230266174277,2.30645862632357,0.0,0.0
0.982980110918921,275.5869478267596,0.8657365223007226,0.5218479380482418,0.32330000000000003,2.6763614979890518,2.3027189008573914,0.6424080764824397,0.06285318697074516,0.0,0.0
0.9479389694357959,0.21391474417699843,0.007268745304307518,0.5371392025790572,0.3292,2.580316613910337,4.797150993874184,0.004778640985165397,0.1898167032830056,0.0,0.0
0.25567347163042886,449130.40857665683,102.9550695447986,0.49996407470770576,0.6400987667264783,2.9029509831846365,0.38648985829750826,99.66479936445319,3.143764222726997,1.0,1.0
0.8616156219208551,1689.4149123452216,2.8394098001958095,0.07497580244871971,0.22127811628256697,0.3620909772635811,5.48199441837628,2.988378530476411,0.5013155437552115,0.0,0.0
0.6264541833820073,45457.17150577338,24.37377178481735,0.7151189353450644,0.5685357456515651,2.8915091525953,4.675411975772808,28.710349231869536,1.341879041561704,0.0,0.0
0.7225506033977922,11803368.922144853,1011.1956061365554,0.6889539592028192,0.6033183577165242,2.1139183518184055,3.3775521086942475,1221.8960296927999,0.9966923774674941,0.0,0.0
0.2776596061419534,655378.5144389744,133.2213134410147,0.26279187334180054,0.9917330063298705,1.468782425042138,1.2595178920436463,262.71444476848063,2.973298413389207,1.0,1.0
0.9910894056900602,1756009.2036617259,297.9581727161151,0.9217455293410048,0.35451686698694745,0.6877989395318633,2.494445258385095,184.02683668204887,0.03135865040940011,1.0,1.0
0.1492193958919228,51611072.666428104,2362.6719707953794,0.7717965201278942,0.09243997131464605,0.5905307899659844,2.3419983709839056,2476.2828324528073,4.71713706258004,0.0,0.0
0.6871811016830145,3741497.3201074833,466.86507092253584,0.454634046564647,0.7730529885732886,1.7451865361189063,3.8604947929736433,129.7572549286172,1.127307237246212,1.0,1.0
0.10875777158521682,5.399647284874015,0.051835784619830017,0.7847885152249867,0.303,1.2471127405483473,6.115019592132188,0.05847155451168612,6.094705493710347,0.0,0.0
0.09514297742305633,398196739.1267066,9078.120229261896,0.35961191044972274,0.43840276483909596,2.81793281408145,1.9435281708026364,4994.7137478023005,inf,0.0,0.0
0.42003400788383516,10790373.03435991,893.0951773559244,0.25704767562993924,0.046274133185778964,1.763346713070135,1.7314341407703207,846.3361457074152,2.142675412033342,0.0,0.0
0.5798701091025562,459521575.43896395,11285.433744287568,0.7727745512850589,0.35050549840496836,1.7362277545120974,1.9064509727093486,11793.428869028148,1.5150166428697869,0.0,0.0
0.032001013980517246,26716.914520130915,14.695739054301503,0.9318897226528893,0.4956937933294783,2.4554915784839557,4.617305033432893,17.604186929899246,inf,0.0,0.0
0.39493989193389056,390.9815008135876,0.9721422705499364,0.05162355325142165,0.5042,3.1046298142141864,3.3260422699500825,0.4568014539513355,2.2554561207262482,0.0,0.0
0.13428123087361532,35285.38860103598,18.25621359307273,0.5993425493697883,0.9998910256730711,2.8170663556450553,0.9455655193871331,23.782740396130013,5.206598781129603,0.0,0.0
0.3278609139746179,3088980.510354986,379.3454078518526,0.7569019726805588,0.9512774230139106,1.3790118086347498,3.6138039944307794,567.4029877508076,2.6225828514227034,0.0,0.0
0.7189939691459293,32752724.181913577,1995.401339650326,0.15600234523168177,0.583881801413677,2.2030525578686015,2.402394940614414,1436.8796786061473,1.0090786690151194,0.0,0.0
0.6515264774125227,4404598.306074658,516.8207100075263,0.7730476612550531,0.7341580160049691,1.4964013722510499,5.874859366921841,856.2875865567244,1.2530549137168343,0.0,0.0
0.9728506109287592,99557.60083110003,43.838417821941256,0.7846691559910642,0.020060717269162698,1.9293195252081756,0.17242769248267326,35.54230669422706,0.10079970676666683,1.0,1.0
0.204989146383722,7861.728874288252,6.846158397952826,0.7818451610811583,0.14641257636294677,0.520683451688244,5.173368804814936,6.891898285018195,3.659583452534008,0.0,0.0
0.20755975134021665,1266.4296163921385,2.0282933733631223,0.06627763069719572,0.6878529572349467,2.9171622201780263,6.025582752360365,1.0538284015211725,3.6376830575391885,0.0,0.0
0.470255390402046,1467.7274285963163,2.3896541825370634,0.6594807327344555,0.17647164841090385,2.830374916236769,3.880394538198446,1.953325882295014,1.9308034864916452,0.0,0.0
0.25725668989626727,40195.99030626542,20.6080546211209,0.8595329932511838,0.844854807903291,2.8856431675141248,2.891758611346057,29.981573855806875,3.129018951778212,1.0,1.0
0.43676099947568947,17691245.297677763,1246.6397470584516,0.5561454524189793,0.6450271632714188,2.910070439479266,2.494287842379947,1006.3739694918894,2.0667490858749353,0.0,0.0
0.43881236633674614,413.9253388500763,1.0202891127483251,0.19528806157534873,0.5301,2.881575000770966,3.8637945469512744,0.9936928166136526,2.0593418138803044,0.0,0.0
0.5060833629858535,345529.9934511886,91.8432749628832,0.8349239380604917,0.8809514905528062,2.2103241606442565,0.37251593889612805,56.91436380162828,1.79573304458913,1.0,1.0
0.7267981820530187,847390.1352999011,174.81417838526693,0.8230276327772942,0.6528622741691714,2.9580164111076,2.769539647663942,240.23356283094046,0.9843148069377401,1.0,1.0
0.07737234681490035,65791.93093160531,27.18593158950042,0.006632219146509133,0.39264719362617306,2.3315221245602133,1.1189378598441948,23.045919994667468,inf,0.0,0.0
0.16715566109281244,259773298.71001095,6975.036045221179,0.6861637468670765,0.20210460532003796,0.17281166235606898,2.6510072918503385,6462.51154910063,4.282485870002901,0.0,0.0
0.9903472002904974,247992473.72372767,8079.338504324635,0.9438357885145615,0.30083361832834987,1.7568017668612086,4.968865317234636,8013.777101686408,0.03764728441583731,0.0,0.0
0.6206389076466909,15047.078433742994,11.649413653274625,0.9340769046398054,0.3673174584504974,2.719617683012429,4.618650228324836,14.651965563440637,1.367377338361945,0.0,0.0
0.6418256442390914,22693.134296264026,15.386713131911453,0.8009080033889735,0.028176513653343796,2.390233170329587,5.021194310781822,14.436181122339848,1.2910421723675531,0.0,0.0
0.7123144788092297,878000.681523705,178.49727955214283,0.7522773876074172,0.39083949280636815,0.6085030124109457,1.4840765102384608,217.91036462795694,1.0338800704759707,1.0,1.0
0.7867943175977609,306177732.531978,8969.765976759878,0.7702777407069906,0.7908461161307548,0.7115757713364284,1.1090569846641205,10499.525086440159,0.768420565912951,0.0,0.0
0.1741792064840314,13005.103890094091,9.493533097067978,0.8967349960205255,0.41798774447658293,2.241359200214333,4.597959189431758,10.376474235356193,4.139847984506401,0.0,0.0
0.2596721835275424,203398459.43921694,6077.9642654429645,0.547004067909946,0.06353574494003865,1.568895707754512,0.5015864675360532,5277.9901307383525,3.114383184740543,0.0,0.0
0.08221242797660477,84893.2769020557,32.269598407706475,0.7376123135934392,0.2275213003585849,0.6412612697441075,3.3649898689627116,29.541298260575157,inf,0.0,0.0
0.9313372119936526,1342.724728819235,2.466330180943448,0.4372001319821066,0.05869611245877778,0.6601987002024923,5.175632218619316,1.33109677027887,0.24724369125508439,0.0,0.0
0.4398694029986344,295356024.7884873,8149.1462809303885,0.8323948219372431,0.9538896506578396,2.5315126514632684,4.043506012526901,13692.439946714952,2.0593418138803044,0.0,0.0
0.70773372619684,46350695.4879226,2509.6784317805086,0.32914131379897715,0.6136465024521416,0.04611472871619455,3.623981517403483,1330.7684404400154,1.052508951464259,0.0,0.0
0.6026322185271037,13314.072702301584,10.69692856797356,0.5049780509190674,0.30062872181604794,2.4911821648925554,4.738335894401425,7.904393646623822,1.4313547195138323,0.0,0.0
0.700746808279977,935588.6089065889,185.79913810112646,0.1463014148731855,0.8167033841146474,0.9558752215201886,4.846301853031562,207.31835398103087,1.0773888255351602,1.0,1.0
0.16313133609522612,68.35434904329534,0.28608442180735466,0.12654810006942396,0.5661,1.6833636035855883,4.212485896431932,0.039327400664833596,4.360459211628935,0.0,0.0
0.03804307523829009,1671.002634526746,2.320048540821736,0.4468222650352681,0.5409137942604757,0.44767220187749174,6.2371389873697485,2.523863699956075,inf,0.0,0.0
0.6982319992915998,8623986.67843344,816.4161386403086,0.7219151047775865,0.5675245129788015,2.1934285028652525,3.9064346674275834,963.0588541623031,1.083616734044047,0.0,0.0
0.03877089525670552,1989325.6702129205,260.66599061721496,0.3776124427527513,0.9969522247831824,2.708185633796405,0.1576550733001563,229.12948808611873,inf,0.0,0.0
0.7181368640978634,221656.70750243647,71.38062733447951,0.6135822342783387,0.6892992108664105,1.1935622109824204,2.8524318416207413,113.63791019213329,1.0152752926168827,1.0,1.0
0.7988709789039425,139068.92956973295,53.12031024827545,0.1273929566502161,0.595686876293644,1.4885305735465153,1.3786283681010374,82.83149548276593,0.7252247415561364,1.0,1.0
0.896303811607653,191.41333648523027,0.6689463546434116,0.00589927703976123,0.4699,2.157414725181685,4.2918931803158324,0.8816323797130439,0.3811638849628025,0.0,0.0
0.6827622203017615,1521053.4219480616,255.98297722235787,0.8185218350416826,0.37977279497086874,1.9872823966744413,4.9069766641446595,198.61034009755974,1.1398209602982554,1.0,1.0
0.7610985714343634,5786.527733546987,6.333548550785391,0.8268297941551648,0.271300661721596,2.0750532887543787,0.9251407936713774,7.614485567388831,0.8608727154634712,0.0,0.0
0.0551319428880549,65550.02923502636,26.93134478704119,0.589042809224236,0.39239237035519603,2.966868376050725,1.9034299546235485,26.40123596267382,inf,0.0,0.0
0.5903707489818238,3643.2473803477496,4.497098746152876,0.30571573705578114,0.6321786802693048,1.9238612214234325,1.9265893119821549,5.028999217410103,1.4763347310941137,0.0,0.0
0.12088185956364428,5665.991051432302,5.372103767057386,0.9729241668649536,0.8739668795442461,1.979773103913727,0.9933390647856679,9.948649304906116,5.740230189184565,0.0,0.0
0.5970101392333964,146551179.30705252,5286.918626551168,0.8684015753085157,0.14493311852697152,1.0632184880231237,2.890629545937162,5975.119526968002,1.450612183733984,0.0,0.0
0.14502793056207341,122312733314.25339,419463.0054889838,0.6186535767681275,0.4431488405512293,2.458375935072847,3.042649076376105,469809.8125107593,4.868888013989995,0.0,0.0
0.38253599073169164,3288153.7301531904,400.83664119061103,0.8013057056485093,0.7540901510175158,2.0941547373862215,5.949087586456947,441.9345252216726,2.3151290560993703,0.0,0.0
0.2036020144670042,868.4421194782211,1.5755374991028965,0.17389216745025138,0.09050000000000001,2.456766609010614,0.1602206767439783,0.2931588982524967,3.681878126015974,0.0,0.0
0.5201117487005087,227698.9642840051,69.76534268570092,0.6382174193202433,0.30331139170533744,2.639350486695437,4.204199794875329,50.17339607702891,1.7364125241546233,1.0,1.0
0.37141300632598906,534.1487722901903,1.1901584036711157,0.19494456626493883,0.7918000000000001,1.3459160439749267,2.050260969438267,1.4589095965715242,2.377258875186513,0.0,0.0
0.2211318988549288,1353573.463570504,212.82171386123687,0.40363818245614214,0.21454621069867075,2.349398756791774,3.0898214955304186,239.9312236109659,3.475434856722906,1.0,1.0
0.39921509948596934,8274.879829874064,7.445773391986416,0.6387297073883769,0.9883194445192546,0.5297285894708972,5.6119637903785495,4.6179959658794605,2.238829794598998,0.0,0.0
0.8332534102383533,817721.8170400669,174.14796892350134,0.5433409894810284,0.514984923181163,1.8350628171242558,2.062861962383267,200.58771849364825,0.6075336623477607,1.0,1.0
0.9823321398644429,26774.227705755362,18.294082460168383,0.48716408601490957,0.312804528878965,0.3580822444145419,5.4495237673741235,10.058944560886035,0.06285318697074516,0.0,0.0
0.5187261734290315,60898.39219877618,28.951488696192747,0.4116221144062898,0.8927286768948336,2.985408646103023,0.9685646166932995,23.148429715157146,1.7429808240841744,0.0,0.0
0.43259974716282323,24850.434434735555,15.620855087508454,0.08192626418729043,0.45741747743905614,2.556978374014248,4.074979847305466,17.811269055339693,2.089164894169194,0.0,0.0
0.24928531226645978,640.8081907025287,1.3026060890766813,0.10158093538956392,0.1034,1.4253392835497327,0.823073626353203,0.8520737234557373,3.2040190877849497,0.0,0.0
0.5613793538546217,2549.2957913745954,3.5228175665302235,0.7222553893103484,0.20989188660533614,2.6671170821733785,2.466450320039988,3.135012309921182,1.5862375496006367,0.0,0.0
0.017466878174182243,32988.30323458823,16.83399789973039,0.4581560770907842,0.6288709317841411,2.1512411314645394,0.976975519474523,24.604196978188153,inf,0.0,0.0
0.5047181501108158,138.299165360354,0.49866086084548455,0.2289251855598644,0.30670000000000003,2.3671728339926155,2.34344247396422,0.5568000944405619,1.79573304458913,0.0,0.0
0.38193902118762546,1439.4973187123555,2.3107026194483566,0.7088802083057878,0.8798007046060636,0.023738078497448117,1.5887091322750182,2.0329564402137645,2.3238496263591317,0.0,0.0
0.019269604250297112,64209380.67137996,2625.845694418975,0.5919888261121131,0.7805136695852902,2.5223448302043545,1.6223439285421322,2215.2142648977915,inf,0.0,0.0
0.5578136000635175,98776356.23684171,4030.7050651547934,0.8419790258900747,0.8071440940146207,2.0849884352986705,2.2730366564315303,6319.140602852047,1.5992288750027903,0.0,0.0
0.048990198134477025,1593383155.174919,22555.085666838684,0.4877769639006224,0.09267788252882632,0.03676847048408194,4.803227254228793,22408.49935591529,inf,0.0,0.0
0.11156848818055831,753118.5441415948,139.52803979134833,0.17489514836384934,0.2642211098645858,1.938248835242058,4.060401310975999,118.07172960406706,5.943676995551137,1.0,1.0
0.8227513114410876,8417471.550429335,822.5028934897838,0.18479190320469696,0.2285362981838865,1.2648209864859192,1.241665340337628,564.4380644582753,0.6447911465455922,0.0,0.0
0.05159869084408353,723194.651221666,133.31960114273676,0.704692898049654,0.05018695800648001,1.6963700714753032,4.244429579662119,95.99133832218789,inf,0.0,0.0
0.272775307530443,5266312159.75854,53377.98423399092,0.20868640828855411,0.2632337713479082,0.18047969421744928,2.8129546193270887,28116.586740149778,3.000739037043605,0.0,0.0
0.5021602779284385,597002.2121956549,132.12852129274307,0.3399419003649846,0.46661960823467247,2.875722522140722,1.8373851457940709,101.24704119055512,1.8089997989107331,1.0,1.0
0.8524812231300614,143760907.5487432,5484.272157434496,0.913498320511803,0.07132189029100118,3.0021605582972986,4.050223409427958,5555.14768544093,0.5389304127752981,0.0,0.0
0.21166836708486636,98603.12747190523,37.0250431346441,0.8576803934419963,0.46619622629018515,2.1388754457304207,5.486077881832888,19.19883571857528,3.595023800797824,0.0,0.0
0.8482869803411863,385659.1371822661,105.80334740272494,0.07943237423383176,0.2634154213897345,1.1933680021815087,3.2918218069130503,26.422739737167245,0.5514361361085349,0.0,0.0
0.04743407885719242,67156.74263296665,27.30292472648735,0.5461472206847708,0.11140447057314165,2.521554099886716,1.6015221730216123,29.00157721863624,inf,0.0,0.0
0.648564974342013,0.8399533082065184,0.017112467747725867,0.7879277237527501,0.0898,0.3130959687947476,1.0252641296499212,0.01232055499173524,1.2657039222031568,0.0,0.0
