mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.042827970040648644,18876.070275994203,11.80590208427765,0.9249717757322689,0.3521080658033566,0.2999266366207364,5.431093863853088,13.5413313533933,inf
0.44990139930674955,37459.31082360151,20.80845846211507,0.3801453777399103,0.8729634717504439,2.024915902065977,4.81683894770274,19.082604459051012,2.0649037562561423
0.7767359073564318,10895.955409511034,9.775486963703587,0.8563616880912664,0.4827628764479375,0.5801068514997597,2.133427227870871,9.075455830509574,0.8306163271246811
0.40671123276798893,3526344.58817539,426.2902310473739,0.8856658858772131,0.29249371503110383,0.9433704396665324,0.6231383218512159,532.8122662872164,2.2496833262231872
0.16284850693235542,15606526.954506813,1078.447779611747,0.819203267738109,0.024790017500721732,0.5295462537064286,1.0605833891755165,901.4275741859026,4.381702874949904
0.22660915479400545,1957.0177770919934,2.7503363618502448,0.8511017778085438,0.32438361724788956,1.8407229267336864,4.6967747100666974,1.938596989462328,3.4487009898705905
0.33890357040991326,204814040.4146446,6288.930754297841,0.9485886048133301,0.029799471303318777,1.4024637727289042,2.9275261397498715,6465.437805432181,2.599064989453405
0.4397722640074515,43851552.811386645,2305.907144895557,0.5514542025685029,0.6183034976536296,3.0965404018219163,2.160395129740687,2062.765524137965,2.1075529376194764
0.8693492996655277,25.126302192034895,0.1735414020858333,0.03681282245613515,0.4289,1.4654214261671539,2.308248291390213,0.06517937987755855,0.48673840271573177
0.6114731735073443,432374877.9957453,11008.679410729743,0.17349893118425985,0.5836067519340868,1.8137489927911554,0.3962594827256572,3121.7522774968224,1.4347297766032048
0.012653555212292944,10576.224752353748,7.9456233539947405,0.387207014264494,0.11636433359494382,2.871448679393628,2.248829246267014,3.439501166382917,inf
0.017493196985625237,1811.0875346257687,2.454091183709733,0.4223671631443263,0.9197923552346432,0.9800207866442687,3.9898058584555116,2.807633617694331,inf
0.18844867308899438,7491.949291662383,6.660046464781168,0.814699530914938,0.5159066245462481,2.880664734852632,3.2630814753022177,8.396049158936757,3.9237212510692308
0.4845575330808496,65488709.29707038,3043.6674137357395,0.75918710976733,0.07740168049517548,0.8364974074896521,5.997367873089608,2834.4956305999926,1.9215244313162483
0.715368933745443,3846577104.5206413,48260.228212185735,0.5094728898059928,0.5652598359825356,2.216777637218601,2.0008778884398355,45024.390414366455,1.052621683642304
0.5059990402863838,6692.201238813858,6.684590220990324,0.22588034161794046,0.02493884322866146,2.2121560369476856,4.380116098397512,5.457428589977882,1.8356295291016265
0.7575641519235059,1626.3627127168759,2.740748787990391,0.3126420364970648,0.4769231645971188,1.7211596079659146,4.76239218030316,2.3667406296109106,0.8984633730441036
0.07518996898805497,427127480.0689432,9541.587557063853,0.8511784886814431,0.3423880068236046,0.26535487379183786,4.496702036080543,9950.947552348744,inf
0.8059964907241839,15200.895326614373,12.271725793343949,0.35414776905214607,0.3976941219893645,1.8682541118678173,1.7222081903633917,16.50208508515269,0.719181133154116
0.7656547991931751,426530608.2600026,11246.635775551742,0.5427777342555751,0.3646905242402798,1.730937002618903,2.6937563608752697,14240.207623428832,0.8676375708599542
0.8249234632658313,340076884.5927192,9777.328123867212,0.8745435849807577,0.31383668172951046,1.3832982127108828,6.232256624417758,6738.911500960915,0.6506531410555381
0.9842291789401683,915.149181796552,1.9451171843438195,0.24509254382543944,0.6027,1.5871835156634642,4.124730253328315,3.024911143518908,0.05557873949540415
0.09762477124575242,43865.621486203614,21.06952382853699,0.98493444235835,0.17626313512813913,0.10590955209300795,4.368154533737114,23.022435294262017,inf
0.4226580647355741,4.653979829402192,0.05148377742350429,0.5008393561013446,0.0032,2.7304989838698273,1.9693872286892806,0.044764818131802275,2.1808770438752134
0.6716173908018396,15243.18738566308,11.981652382141554,0.9029349958959385,0.9650557385984971,2.649747247602808,3.827613953277281,21.12077626686361,1.2140241584509948
0.644100508917637,5582.992649667444,6.099694089011319,0.696057555970098,0.04621870393336673,0.30650981208995265,0.34198151056592807,5.423006685130114,1.3144056012605114
0.38887199873288947,18.73210824422935,0.12923071368458877,0.8888643456247638,0.3997,2.3426880740876084,1.296525574962861,0.14370500043499618,2.3380467995460013
0.693799974372676,4935429.4562873505,567.4460397834467,0.8599784164593421,0.5467369123356239,2.3295503918610687,4.5068390024510405,573.8418393581279,1.1330970754229739
0.07588081080800735,108606273.94537583,3830.4096799517815,0.9224183809025891,0.41371572790983246,2.594420289125821,5.607748507094926,3208.910976847821,inf
0.9868726508528736,2438.1285380744794,3.7397993812292234,0.9403965401507369,0.41376092230615985,0.9444639517304919,6.006820796828352,2.302864026437351,0.049372419221299424
0.4858034973615871,533.6904808218552,1.2329174310838669,0.6967432927114483,0.6698000000000001,1.2334184592728321,4.57594799974886,1.5010578660711633,1.9148652148992937
0.1464808108033342,5357429.70389777,526.2359096698824,0.9055351114556265,0.2310629310671333,2.774995409155042,6.0985767885765805,596.7876786033529,4.816354067527043
0.7443501805770772,46002194.191257946,2537.9563730257933,0.6167495276912609,0.6754144208282152,0.2725229846946093,3.7791486565502748,2682.120634177268,0.9477642684294132
0.44072523235969274,9.331222963526788,0.08220659526876659,0.022512011242750263,0.236,0.8499508514734962,1.2561974911959914,0.03341028137461491,2.1003800556035186
0.841787435784615,5697749.240218641,642.149210332964,0.3313551527265556,0.133288919630548,2.3800812819225152,6.221959161621432,638.1008963371091,0.5879594799287311
0.39384406739764255,34110432.536311515,1929.3755807597577,0.6854650250934674,0.5366925551764845,2.352171993818412,1.075673647711636,1199.6638305652214,2.313442267602741
0.3503952974690768,164915543.69385007,5458.608273813445,0.33082532520076946,0.25618338416571074,2.0046217224099028,0.13493247618142043,3829.179430898648,2.531838133358926
0.8632075464697717,320316.03206431685,94.60049852994293,0.06086210465327424,0.8968858832407881,0.0051902009208155174,0.8618392846767322,12.292265908408229,0.5121376523490238
0.034167308887385284,13.965509878974629,0.0963064472918794,0.6854728664335475,0.2923,1.6461890681390208,3.114041362540363,0.07974137813381227,inf
0.9550473600680084,951.0800093088594,1.9858709642208707,0.2757952526808596,0.607,1.33606515792554,0.06603873787999175,2.2654179744604566,0.16838376220585882
0.3104268804495507,110103079.04050328,4128.172185982189,0.30567355154440057,0.1529678955311236,0.8635104535888031,0.2591238220847117,2400.516553491563,2.7762709084597956
0.11282671926792531,1982351.6503405517,268.5448793364464,0.3950153151980931,0.8767583838662045,1.938743713551815,3.382491451681488,392.6636501747283,5.909440229868495
0.11396719929616816,5560.730328592425,5.343173215893766,0.3353868228318302,0.34572968393710696,1.8917169500202884,2.025973668397332,5.797039360172397,5.909440229868495
0.13322883578582734,5.071286598709353,0.05053650517088524,0.7961950433912544,0.006900000000000001,3.074520684317487,5.989029694969084,0.042689470123246684,5.184951930759445
0.9618318152710027,61008.94081713131,31.85934264989952,0.34356447579600924,0.8159097737165406,0.38760897242413916,0.7778322246349068,13.419058475636955,0.14315820941877444
0.9218172858853552,492.47472251419964,1.273250603801542,0.5071071663691948,0.4036,1.0715851207080922,5.902476898692804,0.4482833494567004,0.28903370823000873
0.5304960930602224,127.64837110934046,0.47977928125583874,0.17238563843717003,0.3201,0.8217639269037108,0.3028786912048384,0.23869667223703597,1.7440169281561948
0.40358290156866783,30409.613747962638,17.913228063722503,0.9252695033314097,0.6910941849052393,1.86832011797902,5.3951055286554555,8.720454641628828,2.2653809277815737
0.6590782346919284,5.2337001536652075,0.05860240101352482,0.25734222788796646,0.1097,2.697892022724408,5.298533266133537,0.0454669680950683,1.257834079474427
0.3616995205619776,37461.2253359368,20.378348120466693,0.4828342957953826,0.940194368327547,0.014413543585624146,5.759309028219189,17.878669802454013,2.476475880133516
0.9842211595961183,4548249542.961992,56647.41696271233,0.15114442620004898,0.6091966064034615,1.4541732178083786,0.8927693820374714,35872.97791257249,0.05557873949540415
0.9303798187927949,7513.180340651911,7.843634740351911,0.5786166548576435,0.34637815975718045,1.9636625757475412,1.3064947843903683,4.625563506230198,0.25718237278717027
0.4808814809830215,5395.391134951506,5.758056910447225,0.45412985057426636,0.4306719222048695,0.023206731998351122,0.11546327076307492,3.8368355267428105,1.9348776286410496
0.09343712940585647,360.2417475536642,0.8565404206417017,0.4480207372293653,0.223,2.750682305209501,4.012835351889789,0.7626228778346436,inf
0.8734082219076146,9648367.81847356,917.4884473622259,0.6744504690573487,0.7126285048232286,2.483313851973941,3.7594741138473236,1076.3043059009522,0.4740205957380006
0.07893738702373565,13683842.202150213,963.587923991658,0.040662851470341876,0.2049506801395158,2.7776364703388783,2.2193427935698824,871.8396758930037,inf
0.9546903659364393,5497.594544187747,6.395802213024593,0.36517597030564786,0.6897727293285737,1.9833818513134343,5.251021546918137,6.555300665204386,0.16838376220585882
0.3884326272508475,1.186582471546114,0.020533396124895374,0.8069023987089033,0.2588,0.016595650215270454,0.4115608311682464,0.017169189323542666,2.3380467995460013
0.7195335442652023,58492.902104170724,29.64555326623528,0.49272209595478944,0.2095725224290533,1.0571579649346827,4.929153311228784,16.04465131025126,1.0340954633844692
0.9474286371883891,5052.130539288417,6.037967753411536,0.7523518007932818,0.057807941772750414,1.9631782828597275,2.8486771720717634,5.701313369183017,0.19368194005841133
0.946679280539173,24.159121623918757,0.17135868675582996,0.6773939880562502,0.3174,2.7827143897933087,1.9059927424940917,0.16464130398519874,0.19368194005841133
0.6928763575903331,1665.361023969277,2.7498008401136538,0.837821012320667,0.7249053603103202,0.016218755613004888,5.648326452549002,3.633200700408028,1.1330970754229739
0.16282469329439242,6441731.322897694,597.8520408474695,0.6766857293805434,0.9752195013604448,1.6248780212745961,3.387600935664848,782.411026236094,4.381702874949904
0.8274088686341724,2.1217355107219853,0.03315074573147396,0.12394104463381306,0.0044,1.8362875488037809,1.7744647865968644,0.021889242208415347,0.6444022179769267
0.5121731650456346,72864465.2177526,3288.25073885483,0.8823997312195353,0.5601186765317094,0.7708757210058467,5.538499656278321,2836.989674831727,1.8159456287810425
0.664128806785271,732957001.6902641,15819.832260543766,0.20150010914134409,0.19874280884158296,2.423937628750661,5.71459723991583,3322.9942644084767,1.2390379652452586
0.22813882064812963,47.71931746748807,0.23136581883035132,0.15273690638576842,0.4449,2.215219608059623,0.22443423292698433,0.11934318099683278,3.4317188912871055
0.8486011402565562,1812.5825621180152,2.9961726372594364,0.3627421653871401,0.45107984665426115,1.5738048378822418,0.3501392121827155,3.463121866743559,0.5627572294927781
0.14940169862671504,1730.9842254542289,2.4799328105907112,0.7327626424699328,0.9360736283698653,2.16778452086775,5.192504945219669,2.937916969895884,4.720508712019746
0.8740952363804798,1077.4954182869767,2.1279499217833733,0.6688780654537042,0.34789427173080867,2.764243954609826,2.43694158510279,2.3420912214168554,0.46765766959689614
0.7662481642248934,161.95249922063738,0.5897884186453645,0.39710124826326443,0.2405,0.15926216916488975,3.3556769080751194,0.18000605949777723,0.8676375708599542
0.8567025760570801,4.2423436868976445,0.05289385769018778,0.6195240228745332,0.2818,1.0369511371017797,0.8434057983865368,0.05656443159827729,0.5374804484017686
0.5153092419936335,300987987.94681126,8471.372187621637,0.8473423192197389,0.9581212656031568,0.3868471151965025,5.911949599908744,5735.375976502043,1.8028389810086516
0.97531044526307,5026.503349837445,6.046114031899422,0.762009809237136,0.05773299280763714,1.362727059837667,3.0839140769362303,5.607711615346148,0.09296322456574924
0.2356697973455839,30734.351660023982,17.290361663697464,0.9950131047920895,0.4488379636754389,1.4327731555058851,5.962475602044612,9.553078040380234,3.3659579889745066
0.9143414008484007,990.2838184094823,2.0258167074665856,0.1530036464860106,0.2504,2.5946718894670475,1.6638124984488292,2.077830286470114,0.32092755696164765
0.7591565390786263,9614.421411580877,8.963359757441621,0.20729448558077357,0.5663337714650919,0.8267221219005518,1.1855243968551357,8.305678091743001,0.8922994946363234
0.9096851586360314,33969.546994833065,21.369826233812823,0.5328047861770576,0.7639135435882979,0.6585811868034891,1.7290971032486162,8.81702233084099,0.33369281707089904
0.5279886762008703,17905.06184480924,12.94527135531209,0.02490346700798296,0.6194295899615606,1.7708807881504067,6.055580613498237,17.411808856661672,1.750539921705677
0.4733988952245729,531.3067343758943,1.2258130013984234,0.2663320141279367,0.053500000000000006,1.319999998460073,1.7175181054315634,0.7607383129501387,1.9684908124046148
0.3106432471636077,12875.717733810921,9.872557970743685,0.28420701513388313,0.5177151241988512,2.9005726086465207,5.675028749138482,5.366819998522701,2.7762709084597956
0.44592676381566143,37804.725266626454,20.91703160533254,0.6435999541112098,0.13692693549943102,1.2935678565222677,1.1743084135090363,13.116993549563327,2.0790190022132977
0.3122863155920945,7939865.967298977,715.5481727789359,0.5295344092613826,0.879797726442838,2.8622812807074665,4.086970800577464,680.204424033188,2.7652017063657786
0.02683083034327538,2371.751622249637,2.9464540118872797,0.7023873415620865,0.9961137427256873,0.47710422333200364,3.2842900116440945,4.494309201046416,inf
0.7845983848727275,180409429.87372577,6359.752540622545,0.011849470160290143,0.943488842410907,0.9755122872249958,0.7932000929641533,6554.146944615785,0.799727886236739
0.6939629798678022,12089.044247386122,10.311373368146558,0.19399756681089042,0.1976758219723321,0.4162966926209291,5.998798847666405,4.911027047182116,1.1330970754229739
0.8134957648036985,54514.61341701616,28.791748227477292,0.04579996377474016,0.41169272665275713,0.4975426782860714,0.17528896192979454,17.6626282690369,0.6943080118713363
0.676278600320339,22342.813001800845,15.4749004409942,0.024027149666674186,0.05855789651437654,2.137866802300496,1.2944249065554028,9.137565349621012,1.1952996505983986
0.06198218404075306,72026.76261718711,29.00384462453828,0.979707744217929,0.5077860826770186,2.214892264593426,1.9305291501661475,30.199925771103615,inf
0.10773916216916612,6572239.859279556,596.1771631113944,0.6519619592015979,0.2892383528533005,1.9853355955043765,1.1172907018747318,470.46607676592714,6.04289400049814
0.34596309719740326,12569808.867009992,980.206090117833,0.15556307763271027,0.39799618187307206,2.6723992779783683,1.7972396046403174,723.3251128603476,2.560291265275036
0.8704445148266837,465.97522559280145,1.2161226886727463,0.7619689000643465,0.0367,1.183255942943108,1.5350727358260063,1.0613672870678057,0.48038088990980565
0.4288269478731178,14848.294407779627,11.173729506355093,0.9568396427353106,0.7692422462791909,2.050995531206354,3.920798434873691,10.588946414543999,2.1511829003991094
0.11009548939555047,29925481.908222478,1638.9590805928835,0.3812861455560056,0.8664363244061892,2.254596644230881,4.60025085651862,2525.32637144799,5.989690390145221
0.9579550626575964,26606884.465240967,1830.9823256483521,0.6218489544400725,0.22463423854683326,0.863234511266472,4.690870620789418,1359.4990319282242,0.15576131009280925
0.7499109833267593,7492759.903543087,757.7403708124652,0.0487037263495802,0.6449984986894258,0.6253054117014657,6.1187757153235385,410.2838031581488,0.9292772987901179
0.5570645862250049,185.67673295848863,0.6194806746241616,0.3158274261180024,0.2512,2.318084729601689,4.055998612401791,0.25255021714598286,1.6400867478652055
0.4984259392203165,2133.186188648331,3.113996828035147,0.7626898818164444,0.6247143582503574,0.9226636301877911,3.566805184011848,4.367892549814446,1.868520373386123
0.029266935834786345,16937.123927833338,10.935106412816038,0.21080404522134266,0.3485099746500681,0.819203128065732,1.3968761998235197,6.1774421661431544,inf
0.2675570575460008,90.35899438037734,0.35786892997101283,0.8486630234979031,0.046700000000000005,2.609131130914785,1.1987940680333353,0.3185065595837726,3.0861856193809105
0.5110084646629021,4562694.528695093,518.3906079943572,0.654061377116666,0.6917221156719827,0.8749699984145639,0.7632612535546014,713.7556469829925,1.8225037212634358
0.8090407150381236,29862.286412244848,19.259812184493278,0.03244010704030198,0.20270225228061586,0.28081572304125196,4.430184791415192,13.78020351331163,0.7129673824306977
0.11168535101855126,13.353429175935945,0.0957509435071406,0.1470725337592249,0.12300000000000001,2.600813348718943,2.3947612099483946,0.09305450593687083,5.946436747736956
0.9410374447814757,10297064.537881378,969.5588105594644,0.06348645411132059,0.625929698767464,1.0595048282371407,4.212751602501344,1442.6365212422195,0.21904318159524205
0.8919239047068467,9.18181032360379,0.08905821693680087,0.7400561727678804,0.1334,2.8898607957470226,2.298692791187082,0.08934712889378808,0.40391651712230114
0.47783624220421095,1593794937.2640452,25522.171883451956,0.6266674862801074,0.553510697739764,2.7943257936176633,0.9402835040152222,19602.671074944956,1.9482810925615173
0.5337658445022382,6592294.076147529,665.8319516365312,0.0761817730984623,0.33085934850412885,2.1775371543754907,0.23053989728248622,819.9195341981425,1.7309805613244231
0.13456719835396902,67622194.6675477,2842.868764557244,0.4540285865189426,0.3190536196647451,2.404631682716149,3.1919127851830353,2616.888534489246,5.184951930759445
0.6802812812212139,12.114195991415173,0.10297796132986156,0.28244836298354237,0.4179,2.8837325317849984,5.437151989661332,0.0732863983345606,1.1828337389910502
0.8836957694938529,31301.701790297084,20.14355491247776,0.8255883445569169,0.3109206752304819,2.4126620376816685,4.116445612146562,16.798317600951716,0.4358087882322472
0.11936669470690142,2.2777757280121347,0.029517891387423167,0.9180719797637634,0.24,2.064913749945733,0.322164482110351,0.035784215486385614,5.799064989453403
0.38877596189717556,0.8383937777458653,0.016290334078432785,0.11691254352521274,0.0286,2.662420839178654,1.8761735024884847,0.014575162030898597,2.3380467995460013
0.6224453896755037,30301.60909977119,18.75517207371581,0.10484844362470636,0.43851105997159473,0.9632884563534124,5.7537662539851535,3.338871455957409,1.3966021070856653
0.5581510930473165,144.94166198963939,0.5253143247818427,0.27763465669363163,0.4178,0.6336344170445242,5.0311926897114425,0.5098551116215282,1.6400867478652055
0.22632146253937324,28388.464013211225,16.35748771383925,0.19535139162184045,0.45821441634826177,1.2127266986484009,2.0847168724365517,7.73387441211685,3.4487009898705905
0.04286123859760638,14880412.986204391,1007.4868691944996,0.5426221116586496,0.8272155753447126,0.17092538074770836,3.350818595662948,1055.5038639057823,inf
0.047178227954702834,2695754.383639481,323.008767782451,0.920203775963558,0.7404153496471868,2.885470079667914,2.9702188363893507,517.1153028200706,inf
0.3843763957374977,520328891.5801339,11840.151302856648,0.5818861061836303,0.614652302474863,1.6205581530684763,5.460576430880352,8309.234048618946,2.3546731256732514
0.4531095863899982,10678.98731890773,9.02000405399758,0.7138776012399013,0.9581863748183446,1.9386669040933324,3.412685938337281,16.77034281102304,2.0508833958237664
0.4468927830935404,926997428.4569826,17658.414191691616,0.5550451101197876,0.8893616256296738,1.7583284453083186,2.5742391554129993,31833.096983013696,2.071949224998538
0.013230844451557311,916169.7687804654,155.58724888844432,0.4509327596452263,0.15009554567430933,0.18451997245358628,1.1468979920962958,85.77271918556922,inf
0.41995976730983364,4790.680919008923,5.2453854423025765,0.3841643842683622,0.47674097187567266,2.975384565386197,1.0175613556935492,4.185840100249068,2.188381899116197
0.3812492127373208,49768.30184030096,24.74456322169989,0.9999168781250937,0.5039296540840055,1.545302155178742,1.438452284406368,22.947940539898553,2.37148357518351
0.1108658886585987,6179.528918078319,5.727230812121516,0.17916914270525686,0.3778598830500833,1.7798540846572173,0.26442512478949354,6.272626355466003,5.989690390145221
0.8287604309339175,337552835.866236,9735.703573579452,0.7036856490184282,0.17935025934126622,2.4745468182280104,6.194233449413651,6201.6404035641,0.6381474177223012
0.9065658042207331,0.22328375701336128,0.0074944986100620795,0.23527407415884982,0.0926,2.003936712149125,4.287275358416371,0.0076955944235127015,0.3464606962020875
0.07076767684567054,1890443.4075933262,256.85898832858845,0.036164466518978755,0.9554553543166714,0.2496257987745884,2.077982613271105,87.7555210856975,inf
0.7089823131369422,93025.3426577451,40.30886823900434,0.7168499950779307,0.4602395822121448,0.7093992565758397,3.2240457437761654,25.944024543234995,1.077346089555319
0.8252719745558788,27094.904468673292,18.10456832456192,0.8230646333314119,0.4927393437812079,1.0236614438452125,2.3772515710015214,21.272021086459112,0.6506531410555381
0.16081915852806772,183432820573.36746,557177.3430403267,0.6027544006155088,0.9738564144276096,0.15337943400069048,0.11240987474453863,149323.70830046927,4.420132235609153
0.6117530260695315,3.020135174565303,0.04022885285493221,0.12612608667791703,0.0792,0.5877319543581561,3.8510513791639385,0.034348466518565525,1.4347297766032048
0.9136777058816342,5313.251118062173,6.207981159716986,0.8362112634653023,0.5483519576539727,0.10866808408525927,1.2276957088669083,7.319190776974765,0.32092755696164765
0.17542810755940808,363720130.52717173,8830.747742330483,0.25178282274932773,0.3965532799668171,0.21143542977770372,1.529931106151768,8923.386350233199,4.1133675086655
0.9728638321554939,132374499.33594275,5349.614495454212,0.1655576722844101,0.18858489789119728,0.93874265085992,0.9527351420635368,1315.3548624515392,0.09921700494700314
0.6653396522192683,14005.619251385257,11.309837915890933,0.529203575190848,0.37283015335165476,0.29004002868434775,0.7743433477785636,8.154357396537751,1.232779400064218
0.5083153746513038,2829.3246850220385,3.7673832973725467,0.25161295954779406,0.5282405570643129,2.159106518645035,0.838750856771868,5.2490370389166205,1.8290649894534043
0.8629746916575203,181533494.66695902,6478.2950942799625,0.472181749067651,0.9558969266520854,2.6489286613840286,3.52038512798955,8084.827095064844,0.5121376523490238
0.27990832925655684,8716853656.713413,75518.49990926764,0.8548157689614722,0.40610714855842345,0.44975469013645697,1.3234126213098767,80054.71882845783,2.9926590080164397
0.7294212883414762,2.4631472637047813,0.03595128475250969,0.1451399470837167,0.1183,1.7930206449449233,3.393281811757427,0.039607431293715335,1.0032443326308096
0.05034601939514094,5076194.914465055,493.04915706453926,0.7178393998572334,0.021087959208103767,0.23653627825351126,5.959137085625955,392.2306515382338,inf
0.8443758492666426,53185316.17481757,2848.1631866841935,0.6797635238208415,0.18576676006974208,1.0218927809648928,3.50635603140441,3072.2160956012212,0.5816660510574705
0.3792877604976208,28371.95971619634,17.004547517629135,0.8038343563609434,0.17820597367545088,1.7896155519346806,5.746809612911753,15.438190290412177,2.3799593139352
0.5609342448974325,8125057.401065116,769.8977628143818,0.6672132719806891,0.260607560711499,1.2877357769587985,4.831741191636802,961.3211551465024,1.6271536953807635
0.8217107355722739,53469604.40537617,2846.5469378377506,0.10851220241416515,0.8680254472381672,0.0812872978398727,0.5635704410614618,1273.7991627217605,0.6631436875987085
0.1461281278563593,14651.53322442722,10.290117551659353,0.35920547733285824,0.4918706273033219,1.569119499819301,0.5429024886259636,13.773715666462149,4.816354067527043
0.5309617590678596,74694091.36548738,3356.857014883131,0.4264407979410533,0.3239098920573234,2.957239276571036,1.2919593946837575,3018.0268329155056,1.7440169281561948
0.09704770365598481,3150.2765609019157,3.6396659164377696,0.1766715161743201,0.8368614783581749,2.157749790754587,4.6932508671408915,5.59948837605269,inf
0.06648007783532761,753317.4698676107,138.9067993909622,0.3707948557923645,0.8141513563729248,3.008810288738389,5.411052911053042,106.37680126248758,inf
0.7605139642277312,602113960.5868529,14139.026839351372,0.2824088844770998,0.8898348208806076,2.4038992345722954,0.27141388095992247,2164.827717061544,0.8861350581925178
0.9630569645698925,2822547.348359468,410.66941003522146,0.6284661828286625,0.10032584796984172,2.56763145463978,3.7237883065119775,416.37535501491084,0.13686428936284045
0.30664285288513426,1687.077586187663,2.5442682540001305,0.8023330757700614,0.21463901749213943,0.8524331125653563,5.243348360138712,2.5170228026190418,2.798683753142771
0.28943288352092866,40184373.46410444,2096.9670724102784,0.657953412365666,0.914259644182755,0.8043575388520396,5.409638527993228,2305.310462458836,2.916680754319981
0.4465460506165685,14.896512089666867,0.1124400542529915,0.03262917505323204,0.2374,2.6649826321932246,5.883621988883706,0.03153286846783784,2.0790190022132977
0.6693989617890905,33678150.99275074,2031.6057613099808,0.3298211257360283,0.4033019416489664,1.651634792571653,3.0342568909179257,2636.047690273576,1.2202724941496683
0.9591523807565058,11229.235894129519,10.304100956827979,0.7372266037345534,0.3225938325492004,1.1174428497658067,0.0919712820734077,8.262022623905564,0.1494572661276239
0.9859541150855413,211.9792353708857,0.7338475473848093,0.446015123246447,0.4877,2.1889179152632563,3.547276897605287,0.2276768065064976,0.049372419221299424
0.04603212264978118,146186.78593303412,46.26021518416865,0.07533921020345469,0.9230510684950524,0.019785358074287038,5.332671043186474,15.786626052721404,inf
0.9052606715222811,9043289.41007984,883.6690621172303,0.9025169183819045,0.8007190846265787,3.039553745982302,2.096291929613506,543.9789202312555,0.3528452444094565
0.04519576345281451,0.6860112425533803,0.012963052061282601,0.11472695990379178,0.0776,2.970253476918326,5.916965904133756,0.012062487312246803,inf
0.9580539049994087,140039790.73633176,5540.254896232471,0.3764678966667768,0.551972529110766,2.704972626818375,2.4145117442349755,3234.3307764828687,0.15576131009280925
0.6699911984018962,73469.03305566512,34.17654629108842,0.3347371759794434,0.7058287645638835,1.5508843604729599,2.9462092841415295,7.672288964868224,1.2202724941496683
0.658310838527618,153196416.3087734,5565.125295869689,0.9139445119650818,0.346955610104722,2.5243319058438787,1.4417794562524615,5404.238630723885,1.2641062487214363
0.17641307829397979,44613.08076257682,21.806300233981545,0.4449367222379891,0.8796287825962849,2.58990953575031,1.9140248396570472,16.302817707024214,4.1133675086655
0.40926728210498153,524730449.6451455,11977.767087412289,0.6856557113628934,0.03715114264103193,2.7316847882549973,0.8354101861514717,11406.003731967734,2.2418924169803454
0.2353142955024926,40583.2841025972,20.808679008027582,0.4700761265706658,0.4398103923308249,2.696086859793712,2.812494433273609,14.350827106504125,3.3659579889745066
0.35253859966095247,63198.76479907293,28.81439546823355,0.8067270736931043,0.4269353922507448,2.3673240014832,4.5701812574076035,25.683073688657387,2.52247008418019
0.5371886667222323,126845562.27268898,4784.60921972063,0.5648295749114509,0.0690119830449244,1.6917176373714837,3.5507233298430423,5073.478031860499,1.717957038298362
0.15634109755857029,53.79467821581915,0.24562661656629178,0.48283523361944336,0.2355,1.129968291393447,5.904758477646018,0.13044428152351698,4.542121368619116
0.3606344879770488,30026139.980391394,1757.9265464247446,0.334895652094235,0.8708015622761194,0.015554074097788403,5.480894828351082,1076.9484080203226,2.476475880133516
0.1263265651911114,7448.782083599783,6.516766867708974,0.9447394148173687,0.6616197152645267,1.4739174853038581,1.9540806807948217,10.55339332213821,5.449064989453404
0.2357268209427995,33.47437669893803,0.18303594534237944,0.9483008554891263,0.05870000000000001,1.9831232465888207,3.8983338207016134,0.1922076054700984,3.3659579889745066
0.4737969905535483,2749.274010525594,3.667570485387262,0.9128879737881231,0.08348521892615085,2.049926265832317,2.756204369655629,3.9132340120964195,1.9617395198070318
0.5215361090675196,9883.726986998558,8.698849380227134,0.3639608875650434,0.49850186552509246,2.900807112860142,1.4064779317197447,7.098286972503632,1.7766639047211576
0.5217145377569287,92728279.98704709,3869.66255986039,0.29129155237104676,0.21506730611985972,0.6310782670009628,0.7524120722969018,1230.0989700550124,1.7766639047211576
0.0460358685198381,13018389.254394589,922.5167431937222,0.6985659158357999,0.9408644410016188,2.4230028099390393,2.4639471985331984,1061.6365665698324,inf
0.977608071753527,2639.5864140023095,3.9369318270301195,0.9270951446197199,0.9427775358598657,0.8755343398989702,5.730613476739778,2.7810784601940717,0.08047480867651213
0.20153426450443268,5.899133738235761,0.05699780235415869,0.6165976019601487,0.1326,0.15376990840391794,4.03637711156973,0.03649467650696614,3.7369000624861917
0.4907845836542548,2479.76537416805,3.4368922879626194,0.7159359173094939,0.3347928142933721,0.14565570078229093,1.0179196077790988,3.3433842523086716,1.894950049536133
0.9246951745692573,15412.663226494737,12.651043277338715,0.35703965464677845,0.1193127551536239,0.9768174509139229,0.3606970791785305,6.891983442823436,0.27628702668214977
0.2440893072196869,25409620.159076378,1526.5224558173038,0.3023003963715305,0.06610791520801998,2.197107407053648,6.029130122300876,444.0121550838485,3.2879634350628697
0.9690102313340255,1236.740903220513,2.3714958568983,0.5761280530816243,0.25021421618034206,0.4674495556985603,0.08387323798908834,1.067905926707683,0.11174296359988212
0.7628815913247016,410.80076926490614,1.0962655733788293,0.059175716033483594,0.7245,1.4485058071166443,1.6737569875133373,1.692273634713316,0.8799699807341872
0.23762177019897224,6831.160954640393,6.347648773010354,0.8906219527652908,0.2569179141647697,2.5496459067926094,1.473544559523969,7.395868198040517,3.3500149508637636
