mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5626120190373745,17416341.02226537,1298.9281529457928,0.3964129097631003,0.1271074269203772,1.8618347633995131,2.232273476628241,592.921853455653,1.6804778345258118,0.0,0.0
0.7314091359165366,11205.312846793475,10.017192558816397,0.5393306848162872,0.6730114878770221,1.9016705714279134,1.3117898345315369,6.370069223567107,1.0301228694616436,1.0,1.0
0.8048793704402177,109.24693606765696,0.4635383819936547,0.12125580376299883,0.4613,2.6087157336052478,0.6339911199102038,0.19745030333388736,0.7505669749962891,0.0,0.0
0.5782351695423767,18989.0159914444,13.805612380950587,0.8444879973465843,0.43203411056395624,3.0696961815460377,5.65772358732895,16.696266606909685,1.622913033487758,1.0,1.0
0.2339563713391356,2507.5222488583395,3.298070447899306,0.03705745054968468,0.7595507587937105,2.381568855942677,3.6305568600243023,4.319263617263258,3.4442821252416795,0.0,0.0
0.6136596655517631,806.2647069025478,1.6927229302697564,0.44509185247917404,0.1111,1.1283725431606162,5.4222622446063555,1.4095074197865314,1.4833329257584786,0.0,0.0
0.6153284989510802,45890.03822585198,25.05509350311138,0.31650319973361596,0.9815426390962966,1.0878776783597874,1.3793170672850452,40.192988877113926,1.4770269225658064,1.0,1.0
0.5577139075599012,677890.2551769058,149.02722779869302,0.8759461762678042,0.41159738725103057,1.4608599818549226,2.4730925324245523,151.34140832884356,1.699725439324057,1.0,1.0
0.9133029901233745,6726702.385364436,736.986482040911,0.4599243447592197,0.46974183542692427,2.804572066971312,5.120871632223798,532.0705536475072,0.32470245238466866,0.0,0.0
0.11620673670783244,317359.4525092129,80.4043048806242,0.041247076359668844,0.25951977552384065,0.8115883387041148,0.28367791850450064,91.13936648829869,5.845383679632214,1.0,1.0
0.9889351618812875,1830.3031873235661,3.1348663416181406,0.415889206764824,0.47185154956862024,1.5709868245434266,0.9515610845827265,4.575362659549943,0.04139084208015387,1.0,1.0
0.03515819894476113,1236360.8317227077,194.1314345759957,0.2232911412776475,0.2853948608560125,1.225771886136049,1.2976920397683036,135.27250144446356,inf,0.0,0.0
0.4443997463778978,100913860079.53943,408187.6024494789,0.308990924577235,0.8760697410186842,0.843805731186031,3.196071323968921,589967.6903004256,2.158810238966483,0.0,0.0
0.15496467940792336,9231.847281462702,7.692109154441084,0.010825798388631291,0.32835576949116474,0.527922510734466,2.6413558982387118,8.248305866556793,4.576450925787963,0.0,0.0
0.676090279484946,11512.065753684215,10.089386827292877,0.2392993228339615,0.5454439468140888,1.1708113242826717,6.220714503717762,14.024578853491413,1.2460382386904474,1.0,1.0
0.041727841581466696,932.6503676337853,1.6121079910103358,0.3882308364897544,0.11120000000000001,2.4798435488150137,0.30594135709839937,1.3530128209219114,inf,0.0,0.0
0.5100013681093696,583150.0475442805,133.40623272707168,0.9066703520611686,0.9934459368714521,0.04854788234260404,0.45577298375786474,153.52655337801988,1.893815830702116,1.0,1.0
0.27114264395787957,291234.05199253507,79.29083555090243,0.7588642193536603,0.3365744377851295,0.526157654840696,4.40904128771806,89.08454478976098,3.123209354533328,1.0,1.0
0.8473594585030528,520369.3437550048,132.24778335911355,0.45777985766851215,0.7954780096972821,0.24832091854212804,2.8519301271652204,92.71387638071697,0.5857518977823686,1.0,1.0
0.5243249029377857,1867278.6195156088,290.73371273131573,0.45167357128651653,0.7150972390376135,1.701244832705714,6.126522274620365,460.045602077302,1.8352824236266958,0.0,0.0
0.22760882227900603,1721.5312103050146,2.5622808480563064,0.74299260111805,0.43143156188718845,2.3436765557218435,5.239556613225772,2.8542334494416695,3.5063336410425734,0.0,0.0
0.3832832818414913,9822.103273614195,8.513409098721281,0.2640478686957707,0.26954893293952426,2.3451749684178704,1.8885954730063255,6.655921660005176,2.437555510890183,1.0,1.0
0.07742743006661357,202053.44483830404,58.808077021020516,0.7162199417069407,0.9655947064670735,0.8225744594758049,5.254943000078208,91.45324178877551,inf,0.0,0.0
0.9718660665594167,55598.206900141835,30.431950659113266,0.8047813376622884,0.28746214663146874,1.5382510257695443,3.148655709637377,32.2040357817817,0.10143434540005636,1.0,1.0
0.22062929788726515,35416649.27914913,1920.1259050803014,0.9143679222345827,0.4373136380876692,1.8906341348732094,2.161723386132715,2204.313635700784,3.571281169192149,0.0,0.0
0.960293264437402,355541.68293944065,104.63994310390049,0.40223459312810794,0.21669373148792415,2.3091870858416748,2.914870700072005,112.59419137862345,0.14405832518465989,1.0,1.0
0.0062668090876844,700.9575353513566,1.3173332436845069,0.23572402797017522,0.1462,0.3879853655583106,2.7176164165809227,0.7047746958227665,inf,0.0,0.0
0.5650994641131691,97.36436076362801,0.4093650754954601,0.880785762341492,0.1916,3.061443822123434,4.154805870215821,0.4333242323069226,1.6740685459207851,0.0,0.0
0.6011227740905905,1874.9303551174155,2.9634329239696804,0.47965266197849943,0.7831021409880479,0.16513899073087426,2.6680670007946095,2.1576272723992123,1.5339020435923247,0.0,0.0
0.6646843463629496,7110618.942936344,730.0944246573681,0.7061556200443463,0.48841812815818775,2.3254482642408494,4.339122497550362,768.4792357092791,1.2894157656017837,0.0,0.0
0.8399400176607026,1056358.9801633225,211.74136277497098,0.6908971867006002,0.9595379709869036,2.215027695042753,1.5868596623551383,174.8954494892388,0.6176109510618879,1.0,1.0
0.4516632173821563,42709.53621203585,23.048110331341377,0.07054578179997206,0.8968531358017977,1.8409989740542911,5.393285193247114,36.58501373486963,2.131576297285788,1.0,1.0
0.6911887352516696,9328116.40890028,879.5424269543984,0.40233802147635,0.8992837626586585,2.73635907494383,1.6741677343715569,93.90923187713895,1.1842415583876056,1.0,1.0
0.9678052347560141,6.342093464800833,0.07152852326429597,0.5461479085268934,0.0659,1.537834261291909,2.257155935324862,0.06797523083404308,0.11964524917831021,0.0,0.0
0.17446402915290948,3512.9615724880255,4.061866409833708,0.7368952492638684,0.40287261346668485,1.925864035428301,1.3877835171925665,4.9440942908588825,4.184550513648642,0.0,0.0
0.6496645137950096,51104598.34548007,2710.828191023095,0.23984783745610883,0.9913095688791805,2.4908844710907267,2.4531267503868057,3087.3287720450444,1.3453836796322136,0.0,0.0
0.07216614270314214,5985.09998007896,5.620803882341436,0.11656381558564599,0.5824261741599535,0.39895056879572566,2.17730924479751,1.7670304617577721,inf,0.0,0.0
0.577725134464562,595.866786088504,1.373325118104961,0.724380993799627,0.43270000000000003,0.46105582343346035,2.2691485499095747,1.6386524103614588,1.622913033487758,0.0,0.0
0.3620520269426226,272.01312241205477,0.7752728926460115,0.03630665251989529,0.4758,0.11875134675819667,4.043066042826999,0.062550480719992,2.544801534984968,0.0,0.0
0.9345564661941491,304097.99760773696,93.87133052276448,0.21640685482937072,0.4274171596313669,0.6678686773463928,1.1460066951963812,50.508758272330574,0.2430344661888686,1.0,1.0
0.31427318711864694,316207.6977781948,84.69809410063407,0.9670372659468206,0.47987572568084885,1.7649288972416977,1.3584483260432807,123.78992727601597,2.8154528141367363,1.0,1.0
0.770714228220026,6217004.321609559,681.4495905368805,0.5340737004808992,0.24936797651790987,0.7812872775134646,5.547263598574819,698.7853421636466,0.8817106926223239,0.0,0.0
0.41327284802429143,1371183.8703816913,230.74693026257776,0.8361083677467271,0.7840079159241881,2.1975171860083353,2.430516759073609,386.92827602702755,2.292841466056153,0.0,0.0
0.26039869367285107,49770141.49466111,2434.886348867861,0.6528394365245258,0.7705952139428913,0.12596836551869317,2.626804935206201,2832.150700654232,3.2152652030189532,0.0,0.0
0.3345153990643518,6574603.005047288,643.7012446165076,0.1397915890825745,0.16259723434891912,2.581599869917049,1.1500827464836865,511.48558851257053,2.6975826453856717,0.0,0.0
0.5218619250468207,153.28105055953893,0.5488422370945905,0.27267841970534146,0.6666,2.0050805917187327,5.557046009156201,0.06569833480183816,1.848267294399557,0.0,0.0
0.9045928384965519,5355478.60791656,632.1154004708978,0.9661056581213661,0.9191985235403834,1.1416813940406227,2.1404109193112304,671.0876486088835,0.3626739656314246,0.0,0.0
0.3906773793128733,19712009.893447164,1356.9365236932913,0.4082843606550075,0.018999380901653973,3.1407610348500503,6.114409902515804,1157.399788469325,2.398211107159155,0.0,0.0
0.6577332599888445,136.70284383568136,0.5232228631147463,0.7997262491491411,0.1653,1.5488453704976712,4.485573896621337,0.5852988681484378,1.3142600170700982,0.0,0.0
0.2909807410073446,9315708.977659108,803.1204034449328,0.3673446175228169,0.6103418277398255,2.8805385632292007,3.598656391092767,447.5923282739553,2.9777925924558435,0.0,0.0
0.3254858220556329,472.22965774058633,1.1097470465918287,0.8890178797521231,0.2436,1.6286056599774394,4.7123539647202675,0.8343440098848922,2.7553836796322146,0.0,0.0
0.1841140260780313,2221.070730845318,3.000333729045672,0.022463698022557432,0.9094156431054312,2.0746521637775457,1.327566468245423,4.032096977167712,4.030741811006971,0.0,0.0
0.7063684220294676,20642.005306456933,14.980362469502587,0.14974643184264225,0.688853158382768,1.2382482968360107,4.021339591922361,21.944944509109387,1.1287352814802345,1.0,1.0
0.3654508331348204,1144117.746244449,202.17896391308327,0.08696336630438817,0.5172463396663468,2.7497322709919443,4.872234051838763,189.09856375449962,2.52780226536232,1.0,1.0
0.08302636245975437,19669677.62832432,1246.640697339177,0.31432710864427205,0.5251918973970583,0.5931866157382749,2.0529230242249827,1373.0943716172758,inf,0.0,0.0
0.9455782919643597,41216.40358773191,24.81569425284602,0.12500738486925367,0.9847195831572341,1.414609250049176,3.038907318506519,29.57562090985783,0.20569110940010926,1.0,1.0
0.13274919034577637,3.759210801543775,0.04198612906815872,0.3162101841826723,0.1086,0.9635876532336721,2.368663315846493,0.04565071021238552,5.177074390646801,0.0,0.0
0.5222859492467727,106483.45209062273,43.05434211301282,0.9737940440445746,0.009684661809521813,1.8926494720367346,4.927382884306286,42.41735630888061,1.8417732447264497,1.0,1.0
0.1378756174431781,2936.5302815612636,3.566575177411332,0.7957959817304785,0.12815078398929378,2.831696135137428,2.760847434898738,3.6036116518182264,5.022207455867315,0.0,0.0
0.7855344725077003,728360.364726997,163.61272551901308,0.10942807673147126,0.11471468521314748,2.2437566370935644,4.994750480823719,88.07458744099917,0.8257021671990783,1.0,1.0
0.9367594950368523,1137830.595605112,226.32911888427,0.16753301403982523,0.3324940669037566,0.78197184613879,5.2303226083573895,65.63195962424653,0.23679349885532197,1.0,1.0
0.8583008605730705,8736.971600064498,8.688458980690196,0.7263713520069588,0.8756865263834598,1.885348178106761,1.4934968346411723,2.7880148295315488,0.5410867861796156,0.0,0.0
0.3414758187674728,390462.8051575848,98.15464558942193,0.48342010404763724,0.2883056163044123,2.739191068107764,5.292737940792667,85.5876002211126,2.6602236456444475,1.0,1.0
0.9681805897477568,5758615.556575906,670.7548712091746,0.977798011971745,0.49807216232394297,1.1840189764630233,4.9252247499653965,944.263610901625,0.11964524917831021,0.0,0.0
0.5487080103646053,1423883.9436259922,243.95124552121038,0.42753587322818143,0.7154309090914546,0.06851714924393862,1.4676706319061192,180.17664439016406,1.738309247777158,1.0,1.0
0.4100995665320214,5984.870132197632,6.158144519675482,0.8484559415503166,0.6450828130936462,0.3636940947459785,4.235157040033689,4.028548470691506,2.3075015905779193,0.0,0.0
0.23391389068235569,11921.655784619395,9.325013438134162,0.5733475480433919,0.36955194984251216,0.30061310888343973,0.052049588466595534,7.6174825791713525,3.4442821252416795,1.0,1.0
0.08074570362064581,37199.45836236591,19.051494364531408,0.20734151148066826,0.5755558720801927,2.0899666840663076,1.146999418427991,3.8951880426658487,inf,0.0,0.0
0.58151678426998,278305.3467107701,82.73750712314569,0.027682675677603852,0.27366474864674883,0.2180979178332272,3.6918987072828413,67.08727494270941,1.6101572466868275,1.0,1.0
0.021427660437071783,6401.699825910379,5.78446066430226,0.12395514087134141,0.9516769955876815,0.1797492621411704,5.302667021597887,1.0347387259434968,inf,0.0,0.0
0.3791639070101076,595.6979394474065,1.31286324310331,0.7294906913697425,0.4915,1.8523387929868098,4.0345640660322655,1.8157598459807216,2.45357439192078,0.0,0.0
0.1304385962850556,216924.52684476078,62.65439797383061,0.6315777836255746,0.22736005268784804,2.414919319280449,4.447262918636225,48.603041063252135,5.285383679632213,1.0,1.0
0.9027761382137056,23.56573736249646,0.16968627553509918,0.6352242702230868,0.2095,1.7150740588786892,3.6692012608200013,0.2026668398150681,0.36901617205747694,0.0,0.0
0.9752821397316265,42479.678124330545,25.448410031751763,0.40842898022450325,0.1017577288688604,1.3618088696653503,2.2207914111192055,27.401106055727457,0.08934306993706098,1.0,1.0
0.8951897121053657,11216.175136115688,10.330251171300645,0.09663591381538128,0.9414303447857191,2.634197824179113,2.713904590329094,7.675597395662786,0.40077661561397715,1.0,1.0
0.87197270048486,9590055.85430441,926.7815749731669,0.2198416331518237,0.7887154834394726,2.775716622436653,1.2254450697237889,575.0145125797799,0.4900115072497089,0.0,0.0
0.6430735038452514,3.9127413613869138,0.048813118566010553,0.04606201339933069,0.1427,1.7511212801887643,0.6931485803207206,0.029469285951919933,1.3703428486298046,0.0,0.0
0.4997817821052509,314.9175494201137,0.8826815789690995,0.6191186740508363,0.6557000000000001,0.7060026464221385,0.7537256060424319,0.5738509296241472,1.9329825948999675,0.0,0.0
0.11011879266955904,31097.10539548856,17.05820221292815,0.44743291088889336,0.36159331089178876,0.7268585069729379,0.32122146619628944,5.923871774329506,6.031326683313793,0.0,0.0
0.6091557481001654,10881033.251784347,958.6121187829676,0.5564946295195317,0.3840864423599705,1.6305876753402115,0.5890579591303824,459.0144552140606,1.5022711425594197,0.0,0.0
0.5082888500014932,597623.9976178614,135.55337094871908,0.7031104081671332,0.056755089012955555,1.0205984650781812,2.1360299099863593,106.37727866423391,1.9003356183350046,1.0,1.0
0.8711994807411398,9505.519018136376,9.212002544236245,0.2826811359702607,0.4084348898070882,0.2450035639471742,0.21124608802108102,4.506459758989609,0.4900115072497089,1.0,1.0
0.1269084529247,1508.2751962951445,2.280062409805024,0.6983787969026316,0.8033631955106154,2.5480506224583968,6.243077648659523,3.1432677661262125,5.399674283923346,0.0,0.0
0.8896420217906881,5371404.038148263,631.7062736761495,0.1496488770138502,0.44009008284997747,0.7460432156621158,5.105672199859576,783.4926778197436,0.41986703261195846,0.0,0.0
0.5293806976787199,19434.445599049377,13.87448170925888,0.16480199589374445,0.5986996846136368,2.061936238382805,4.216349214679211,7.7072003621196,1.8158293569417356,1.0,1.0
0.410650345994805,19803328.54368219,1367.6093188333061,0.49214523575234215,0.6984344830351834,1.5469937949342707,2.6592583930833724,1974.168673654966,2.3075015905779193,0.0,0.0
0.4908122949269562,252959.94721893992,76.1212000507342,0.7710706370261458,0.3006337186853816,0.8746540260477198,6.116971847179136,82.6206050754778,1.9722643189598523,1.0,1.0
0.5169160055320811,236468445.14910096,7319.803762733001,0.7858605011856225,0.07302584120492389,2.46390033094785,5.863734706799973,5411.491634833022,1.8677687896848276,0.0,0.0
0.7414747693638815,182.3672358980091,0.6445655187844197,0.7151822522641126,0.5077,0.446190386377755,5.315234844924126,0.46080833473383154,0.9931082101040118,0.0,0.0
0.854400778562585,46.60471302634819,0.2650642896924728,0.9777322031811007,0.45430000000000004,0.6756121361249916,3.9319803208928708,0.3390456376447092,0.560235207301111,0.0,0.0
0.8330926148838692,1640565.469202073,283.60941441157655,0.6271947425832625,0.9616092925164981,0.9734049134320282,4.083423539216397,348.25427298474085,0.6430570928945416,1.0,1.0
0.9790677189694353,1663.0284762276967,2.9359600283520866,0.6992715042611651,0.8697400241517276,2.4447697823988555,2.0617807627129774,4.473973715200231,0.07729239233572738,1.0,1.0
0.33194946650251556,4410715.7952678315,492.9831729984934,0.04246205012477389,0.6595838762508021,0.6827112814967647,5.335536713509704,627.5985809760283,2.716609955453846,0.0,0.0
0.5667668346213048,2.759124957157295,0.038063831255717225,0.3686245765721652,0.3789,1.5455238807578182,0.3711865752497703,0.05192887420247588,1.6676625513419818,0.0,0.0
0.21801082382626902,669.0782999262176,1.3610219899188973,0.5776089208459645,0.5678,0.7987570063604384,5.905705985264797,1.245521913506536,3.6050196800494003,0.0,0.0
0.8642122445234826,69369.0885939048,34.615656626118,0.2245142150120959,0.26044090229580297,1.7725216932038914,0.7107399664977011,33.90303420584767,0.5219335013036481,1.0,1.0
0.46383846932292483,730.9050853113783,1.5348590671649966,0.24141072355982085,0.2855,3.0217621411395044,5.736612083373275,1.5135362552217022,2.077843121495058,0.0,0.0
0.19911075899010322,85.66905920281108,0.34395310001073337,0.8025761048908512,0.1313,1.7589248009304674,4.376206077164951,0.29963640725854407,3.809353446491361,0.0,0.0
0.10884778602563883,191340.86433496856,57.25664922104524,0.1476505649112121,0.31862478885537504,3.033977107973491,2.57856817177052,26.970777751027093,6.065758920047305,0.0,0.0
0.4996753413415177,257.257768703034,0.7713323488943082,0.4727571724732116,0.0257,1.0302946986153871,3.057921356978969,0.5120641453662745,1.9329825948999675,0.0,0.0
0.03421154591305564,373.7363989128897,0.8741316694621647,0.06026384050230671,0.0271,1.9742492949711188,2.2605537370301754,0.6608611591908279,inf,0.0,0.0
0.9707366440218925,477.68414060379143,1.2763414560927235,0.023513185869485587,0.4264,1.997885247985006,5.087395621220974,1.4568045618001773,0.1074949285114073,0.0,0.0
0.1284794249308967,21429283.83222613,1338.1345462405695,0.4521284962439278,0.48741269542750404,2.2289954367510805,5.861443315291837,1308.746826801787,5.341270620938255,0.0,0.0
0.6849999378251888,225491.86230528547,73.44304506003486,0.40256702549285117,0.08057666352276549,2.9423878940018655,6.224801168835001,55.74068161565545,1.2089403738211137,1.0,1.0
0.657706681047257,807472.8216005869,170.96923483113872,0.6597105707178993,0.48160269910825243,1.867826652026963,2.659174136024283,219.1379089160508,1.3142600170700982,1.0,1.0
0.9081429369381759,8082.299089323552,8.321923315792313,0.7460627816953229,0.5270405694841975,2.046700744861849,5.960955114660016,5.112757404891372,0.35000063023722117,1.0,1.0
0.2948381934103529,1806.9826409522198,2.693836814522613,0.5079719896940548,0.22292551126291743,1.7533250418553497,5.162927371215344,1.3020681256464601,2.943749711708035,0.0,0.0
0.8224316371472847,9348454.391106302,903.0402073992727,0.3640712879851059,0.9850584984300338,2.727882341951011,4.954644363102531,942.3763302368316,0.6811353948380994,0.0,0.0
0.7279692090397787,192670740.6124643,6668.875976330267,0.044033940318270126,0.30882659560878056,0.8753502377965754,3.598724570716847,5339.317286368937,1.0486181848151332,0.0,0.0
0.6850861834407219,28103108.379487243,1832.484913267704,0.05320008893469608,0.13945633121813364,3.050030311537339,4.618028486783896,1465.7688191019013,1.2089403738211137,0.0,0.0
0.07352688572058075,23521.357331031308,14.003696550395105,0.30829884145788344,0.871667945149337,2.0484077955994953,5.850177835963886,23.025948088859746,inf,0.0,0.0
0.6509516194215541,1431954697.5128171,25014.650013965686,0.029313620342252933,0.39017639520705166,1.4708643777148804,3.8211368213760863,30643.47285530335,1.33915242916986,0.0,0.0
0.6124434897596688,5701951.424887403,623.5060036704256,0.7857549536135231,0.8887443664319098,0.2315870533935878,1.3420658630928015,718.5140713499052,1.4896422984999163,0.0,0.0
0.8559541327591005,318924.9875011975,95.5677968499286,0.2845537066033629,0.4903383118934519,0.5720822623595945,5.23827896084585,77.76032510108831,0.5538531896720782,1.0,1.0
0.6609464835671092,24606224.804112874,1669.0858213134848,0.7085781716021753,0.31389020505663806,2.0712483121473237,5.251289720088127,1788.2496584598139,1.301832203171009,0.0,0.0
0.1058108557256876,11781964283.193209,89200.82696735403,0.45252903736315253,0.13170110298157836,0.14667926391169045,2.7953143156839464,58113.46098455569,6.146009080324031,0.0,0.0
0.21044378008642517,1449646.9109094294,227.4153771685202,0.5904762625961728,0.8184801976420594,0.9376517157608444,1.6899365077040227,345.83636452085824,3.6753836796322155,1.0,1.0
0.5939797432597302,56.62200208223161,0.28695549350219673,0.5924190429582913,0.1893,2.1598817549134703,5.267923824190488,0.16989757967443825,1.5592670688927504,0.0,0.0
0.05456672485037761,603477.5723209233,121.09575168998849,0.7308151218704529,0.7934310494393463,0.6072287853150757,2.956257071516366,181.72343534664478,inf,0.0,0.0
0.5763148849574834,4007766.61416777,489.19206516442387,0.16131118248194964,0.12117738130468383,2.380069305258775,3.342472197949699,86.77114304845426,1.6292958993952853,1.0,1.0
0.9019070758162294,105627.82318716298,46.12242298369958,0.3679288670645179,0.7581802049016566,0.4999720918671816,3.419185554361098,54.05904170156687,0.36901617205747694,1.0,1.0
0.29107641808834706,55285.5127452429,26.326209953880184,0.20101819970303214,0.4610034796916069,1.7880924036102728,3.5994612144404705,4.825035587841263,2.9777925924558435,0.0,0.0
0.16039698970909277,11673371.976169031,900.8722528255915,0.17860665270028475,0.13163549397632066,3.068174297097125,1.855858856475939,564.2154840644092,4.429387882028756,0.0,0.0
0.3163586638408161,846917.7481675552,163.43649169334543,0.2597502222537077,0.2520248807642346,1.2054869663051933,6.023490146869285,76.57464983888948,2.8052709332376544,1.0,1.0
0.4682990148578602,515.5777972423434,1.2174872916890183,0.22258159390621002,0.35960000000000003,0.90275979529496,0.2592238647638935,0.3054152906995479,2.064535494036546,0.0,0.0
0.38612959185872553,113502.55165406091,43.544685493594976,0.9878156316939729,0.10709762200606922,2.02759470320499,5.031019905426759,40.97263404692381,2.4216996179603836,1.0,1.0
0.23836833746440067,2380.0828065527653,3.1891488329307482,0.7582326254331394,0.0004287013109778999,2.8938791830259585,6.095378208441128,2.4489164913576533,3.39929991785281,0.0,0.0
0.16899317474836095,6752.21567405414,6.26948198420682,0.3636620966759627,0.986962988087849,2.6085085126244745,3.7967393404034127,7.243247173534832,4.26968619884431,0.0,0.0
0.9904561309065774,14242.685992108034,12.31333228835083,0.7752020972648271,0.924273747418817,0.8763878838590833,1.1946123386354897,19.836175703379695,0.03544467569371523,1.0,1.0
0.46340501845091076,5965819256724.111,6221546.778560437,0.24280650774315427,0.2707368986878565,0.36743615394909485,2.8819815321728357,4263756.445097015,2.0845137303785854,0.0,0.0
0.20783865577740768,48286.10196731851,23.525987905608105,0.06532261140787887,0.7278918449662507,0.694083616940474,1.0834106520551154,30.255394172393142,3.7121540133400845,1.0,1.0
0.2908678529739158,6.510073835530061,0.06324332106558805,0.2380139030860503,0.265,0.43181232998846586,0.968644596476936,0.05770337142840205,2.9777925924558435,0.0,0.0
0.5769711197017161,2151.5105918202876,3.23171982166476,0.5513756536644401,0.379173970438149,0.017631341117117887,4.265923686394512,2.4573112649783924,1.6292958993952853,0.0,0.0
0.26954793071644256,142.31783600988314,0.49172171170543233,0.21199866348393548,0.4517,1.7321499111880154,0.6446961812406159,0.23120768764578237,3.1360391196472612,0.0,0.0
0.7796763611070389,1649648.3580796984,281.86299335653,0.19572790465608658,0.8599888461941373,0.2496456132637242,4.612492344880758,225.08434428862108,0.8506267020501461,1.0,1.0
0.1484436696259387,547615.3194271974,116.77514676013746,0.8198176925883903,0.5883912316102791,0.5436271272958049,3.9685845184980377,111.39492663573158,4.741347894467808,1.0,1.0
0.6979712829970854,112.57094082009732,0.4633662953152533,0.308060158646146,0.041100000000000005,1.6916064575012302,3.7360718314057926,0.33973700542923596,1.1595630228096194,0.0,0.0
0.8734175788226769,185470.06606467103,66.79196357412066,0.5536536629651435,0.8443269198601442,2.055200847097437,4.442976413302766,111.34702025828351,0.48362847511905116,1.0,1.0
0.4083499529724427,24973823.126356613,1595.4762558253817,0.46906007279349937,0.006471340355793858,2.0610049195606965,6.1261471085077375,850.0049858018042,2.3148775090061173,0.0,0.0
0.8259984385075906,1314.0661537575675,2.4429153398685037,0.39425139133838594,0.02853195346877726,1.7857938668038835,3.92474108061105,2.486556216623806,0.6684563425278336,0.0,0.0
0.4505746384021069,4602457.1742383465,521.7991017676695,0.6937103070026424,0.04891530810153635,0.031209188552884334,4.6373757321597235,509.06567706418707,2.131576297285788,0.0,0.0
0.22978428037859266,1.0874952476872966,0.018875190959867234,0.7246172886567294,0.111,0.6082224042052227,1.4733070272467994,0.016929848218913534,3.474981630028882,0.0,0.0
0.5712258716700733,490.96832032395747,1.205346701496836,0.0204411153839692,0.4456,2.1727459905838478,4.602236670170246,1.5361773045068923,1.6484643569370991,0.0,0.0
0.49680011052160056,31286.486184344376,18.921515819045577,0.4405173177162913,0.8040100996274651,0.38037465357906997,0.604362069578579,17.74913084986742,1.9460637564543832,1.0,1.0
0.42804246183290173,8343023.507221349,771.7195130688549,0.20725506593938148,0.3982328438252804,2.784974499254791,1.9525342368971517,281.1579019167449,2.228267915177348,1.0,1.0
0.9692010160574577,341093151.4899136,10193.94172582879,0.7459156764114905,0.9577649604127701,3.023448463599759,4.158870192253731,14176.343738231664,0.1135652795696851,0.0,0.0
0.9239514791108665,255322.7571138802,83.39138467752467,0.6033491393697439,0.7714530278299215,1.889603991831779,5.470069191448665,103.51004898819852,0.2868943455352131,1.0,1.0
0.6226072207053955,3.458663111258103,0.04477202859372906,0.3465389190417346,0.11030000000000001,0.57585985188456,0.7908162283476997,0.027386131108677235,1.4455475379435843,0.0,0.0
0.33889596801660016,65223.001698071275,29.75177829172546,0.0238678392954913,0.2624531219141921,2.2299898813234207,5.437457798201943,14.215638089396105,2.669477910758295,1.0,1.0
0.8995439258242964,3875.450806487009,5.090511180903933,0.890851630622545,0.4375538503175252,2.2071132674359513,0.33468068966644093,2.745627286426686,0.3817109153845717,0.0,0.0
0.15631180710723047,15.93967095182995,0.11074939209954397,0.010083291261738792,0.2926,2.5441403573289216,0.40815018474148984,0.030101679797388793,4.538021565128714,0.0,0.0
0.919315181907277,70362015.65242411,3528.6160949058535,0.6689838851739396,0.6193001801745032,1.348054883976768,6.15316737344508,1436.285214144806,0.3057759563064337,0.0,0.0
0.42062883426348474,482.90839547657316,1.1527456941513348,0.3546523168418604,0.2296,2.2292816288955457,2.4766527802633553,1.3196860167365092,2.263871627798286,0.0,0.0
0.10500226021807835,675394.9228394977,132.58357124702505,0.03490705146066353,0.15700827762397285,1.749655188944249,5.2560800907588625,25.12520045604377,6.146009080324031,0.0,0.0
0.5757308493539871,337196.00099417596,93.91733328016159,0.8223288851372214,0.3336909531922483,1.4621166717378042,1.4020365883212178,63.11426182919344,1.6292958993952853,1.0,1.0
0.8202185855892521,2036.9232499637815,3.2685446458452225,0.11794903961943182,0.34836522980720563,1.4880675118941569,4.53941792222376,3.207324829572071,0.6937991385805784,1.0,1.0
0.005267479272688891,2875363.5576000256,337.457576784962,0.047125805915577135,0.963935477608452,2.6121777074480237,1.3012308013300213,280.74355857692206,inf,0.0,0.0
0.4381270751875572,20700.80854182271,14.177100664779,0.6077368399058102,0.4670016966930338,1.5648987962704592,1.0949816712525386,20.672944532108886,2.186339181617458,1.0,1.0
0.4825959383575008,440485.5482959179,109.9745452147034,0.9909931431158463,0.12202658442932535,0.9852561028807757,5.413936875523154,113.94286026250518,2.0050891665120405,1.0,1.0
0.9567323057260805,691.6452691703847,1.6296570083335271,0.8974316433973121,0.3613,1.8013064724870675,4.686239478853176,1.6144646008440082,0.16246180653559428,0.0,0.0
0.4198977658423414,238139.27268521138,71.93990118632635,0.9833502397918172,0.20262321695666297,1.069044695143079,2.4083328020709938,58.36192926862877,2.263871627798286,1.0,1.0
0.8607147943686243,63217.195228673154,32.51723045742759,0.4429982546737945,0.3037244396812662,0.12094794031522696,3.4470765160164207,24.794525875637678,0.5347026991093484,1.0,1.0
0.5244527392544744,1737007.1909021116,277.05704358768975,0.6939673492089976,0.3821982031251502,2.4318364900611478,5.349213665328228,295.0879137282855,1.8352824236266958,1.0,1.0
0.06032100706849597,820.61009280756,1.4890198513750244,0.7305106095317753,0.3789,2.370302658656937,6.009495919358267,1.500980492003179,inf,0.0,0.0
0.3158146282205182,304.5580202897077,0.8263709854483069,0.5147548109043019,0.3127,0.9646266399408866,1.2891753452291843,0.9447343986311092,2.8052709332376544,0.0,0.0
