mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.978354511597694,2861466941.508073,40317.47653959736,0.14899224532301258,0.4360269513477028,2.1002752852880717,4.132493726223509,53566.656753197465,0.0766069425316207
0.13809197992782452,138405.49226536372,44.51374681244606,0.30175500463911076,0.22171458337908845,1.9798834367578206,3.5463840798379955,22.934857792113174,5.2103840971365765
0.9796859462021552,870127526.1350944,18235.605395656803,0.03644818135285888,0.3862833941162374,1.0306197170286866,5.43372534705221,7339.657591660547,0.07022408569226268
0.9530432408021332,254.2521882959728,0.7993676464461773,0.39040164345331285,0.52,2.4415754870042576,4.1598692706186355,0.8634383026772043,0.159453332948158
0.9023153045240578,203.0488776982247,0.6820675325985782,0.4575223580862732,0.6606000000000001,0.5002013948881048,0.2607423443757888,0.6009298225776472,0.3359727129749839
0.02667998516936365,133434.35570289186,41.974895275173914,0.6448321155832276,0.28305482777483465,2.9918411326629615,2.8805782253871692,24.324191964920367,inf
0.11206017971687254,98071.22296308819,35.10777487092581,0.9414576148571406,0.6708120163629349,2.6224377538549333,1.0056881788998289,27.394210559927473,6.108137432491756
0.1093956485972879,212332.6136550112,58.70919207308805,0.7374994654426803,0.355075632238091,1.7415125743934485,5.189047797515653,53.04908161981728,inf
0.4599654080768737,400.08241267678255,0.9814766601941048,0.12236783784315541,0.1519,0.8992835151902885,2.575371179475022,0.6157647797377236,1.8674543421545495
0.6671403101104622,4863446.466843421,542.3583008884158,0.5813911777693013,0.5788128426608846,2.3552831795808395,5.399678647456848,553.5007836560471,1.1201684895470594
0.5450962290363766,9.063158622157886,0.08007637025186257,0.5394849844136058,0.2892,1.8478667630849608,0.09970812722810843,0.0992437846875539,1.5475928164244754
0.8088670384382609,1752598.768828746,282.221457641344,0.4205226245195808,0.6819400960631096,1.2593013564731934,5.389828844467181,461.0007336965566,0.6453253800413155
0.7319722729345591,22196869.879841458,1511.3821309312555,0.7971135538321583,0.43150466787779634,2.712441771980863,1.5859997270334092,1255.3731494189103,0.8993449371880207
0.6871629704222926,13624061.894642893,1082.072178940931,0.02251960016690635,0.7094287347655807,1.7483361617137854,1.8046206107206588,407.4493641940213,1.0566557964518672
0.2884047564925075,17825.700980923946,11.831723138949656,0.8534934981686121,0.23145348184382036,0.7528809480058098,6.039247684009346,8.624404370494885,2.8068656990088305
0.7658969896539424,1226867250.773647,22072.574197204198,0.006658627112294702,0.5970617745611771,0.45308235292820903,2.1225196760113625,23188.208011244027,0.7873681170004749
0.6489245619945099,2.080355312433109,0.030677838299284534,0.7569466255106074,0.10160000000000001,2.2059445140532175,1.8119209344067895,0.024344007393953915,1.1840136061663635
0.5792779401780331,801688860.1719164,16013.62188605663,0.5186257491367471,0.8156954742960522,2.165452045722313,4.740708600528112,23181.723630642235,1.4296123647440293
0.2591517524479714,537556291.1043794,11375.612891482038,0.5324637081319652,0.4972012549650194,2.2926170558611823,4.280950351616824,15072.883296092969,3.029087393902116
0.06436941865601353,275730.32092368114,68.92127361156209,0.5166605358450803,0.14162345827515163,0.9741400172289904,5.729198034721381,51.953669306439515,inf
0.20698267357924183,8899.859620712861,7.28599043896468,0.7194452587402517,0.47521438413042977,1.4830460933592622,5.3108678897717905,7.992043031747163,3.5779165130835997
0.8550966372357691,68627267189.40445,328185.55636650644,0.5177673346190435,0.5845850202743201,2.4042511576231083,3.7231632892941047,435381.7161491766,0.4911605329213362
0.12406246603498694,17095.57836944791,10.994753449682737,0.1296013295475975,0.8994314041673502,3.0368320402291804,2.1896537974564754,4.551999400939389,5.588512672906847
0.010279172626335153,17547.7407584755,10.796775901098025,0.40164039158666365,0.30137097056074263,1.9779523101119572,0.6801428824497058,7.603242516775766,inf
0.3967023937327513,4443176.769399504,481.3893756413829,0.9973400964581541,0.3910263015174654,0.39069318110039647,5.360826754886108,592.0002884840222,2.1465145810937276
0.530250786655506,2084961689.5249977,29967.63042522398,0.11851253803659234,0.7857673805811389,0.8264942738861814,3.0381120119337632,40319.08021182567,1.6005968743546006
0.5271643199821292,8713.579029846962,7.770085303167568,0.4403924809115063,0.46211069657179393,2.421517440660376,6.265201416650895,2.2423936496400905,1.613950071679402
0.5118753775753352,16013.898786444543,11.6190208668715,0.58732943195485,0.6027635974118466,2.5261051903619776,2.6340131780730562,3.570699799861314,1.6679124942290837
0.6790481967317585,48014282665.37001,250188.589235687,0.6307798680178224,0.18369127185444264,2.7052783060110945,0.6857289050518042,216919.27770291304,1.0820208217522929
0.7087775881436384,96.95542330302212,0.4020462957121513,0.5335015055721196,0.2207,0.20070832493961074,1.2125158882786002,0.29443712104688424,0.9808829083141175
0.4998792736302513,163801538.5887771,5460.472612456373,0.28598295779898164,0.4779641390575878,0.21163481900538506,4.850198480965648,3690.513551044811,1.7160256672251428
0.7877417354076989,3.587945855503283,0.04532435796093857,0.5349846536617258,0.2529,1.8515403961198451,0.5491398189391157,0.02128430954848457,0.7131679064228216
0.15571351914272702,221306377.95799634,6118.037934371903,0.3886543867054476,0.7107393908701543,1.1620744050381158,6.001306562261223,1530.872574988336,4.595550004789515
0.10062514443024262,104803.64632852124,36.5704428486064,0.4845708757626367,0.10604254218356568,0.8457014017107692,0.1617569882136316,24.566691049451645,inf
0.08278516489601617,6497599.371693825,569.7472003874858,0.3421872353954598,0.9492348895275207,2.6872156522643795,5.512637709147539,594.8228838384281,inf
0.2056616550310465,19081.133589694564,12.109998195281642,0.48952027982134083,0.019748975516068523,1.329480935359185,3.1460544762065856,5.960227151803128,3.602793694107583
0.7121035769564561,2899.3765795533777,3.8759596143837816,0.6642420062645941,0.49571427598266077,1.0628869715867293,1.2657154976973746,4.459664620755364,0.9683012908031268
0.7637247193800946,14206321.678128568,1129.2692719086356,0.8572219794682026,0.7690507655694033,1.8749468579778312,0.5785343013237543,801.8698731454535,0.7935647406022381
0.7899605909476224,4069242746.943888,49312.42604668367,0.5155934114086229,0.9514817574675773,0.8714824876971831,5.405495214209417,43323.311361516666,0.7069953112471481
0.10823557710622012,6064.837025714958,5.483900926018443,0.5266048700300292,0.4335322498030283,0.3034298010150089,1.4240501187570338,2.039567023136835,inf
0.08059928826329754,3284435.1789630423,361.29462718988174,0.9237661555702545,0.9198828058959417,2.446329054695366,5.210279188734617,288.4268983059017,inf
0.05785088134807026,91791.42595622873,33.03764198032575,0.572324097113747,0.22692557747479647,1.192768853550846,2.140980547452862,34.60201365595272,inf
0.14187210478727008,1003.0592980820545,1.6688720477655172,0.9045351813842446,0.4465773326283021,2.3067458922660697,5.3294578701415904,0.9176912397171525,5.052944758461938
0.0706989866709894,4812.782686341299,4.646787147335349,0.08807944351255204,0.8570931996093931,0.2774342757390632,1.6616867241254552,1.1245458013263523,inf
0.8386268553392741,8196195.722681615,793.546220647668,0.7869626313372109,0.4518713223890233,0.841857212522729,1.9177582887473839,387.91594503410073,0.5467100138983065
0.5491435352799967,135.05505622347454,0.48533014341487984,0.5752489642065304,0.1406,1.697144903048844,0.42284605149377014,0.5119328156052968,1.5344205011373102
0.31353488921582473,77913333.97234324,3183.3755574125553,0.1311853808769321,0.5462080664136829,1.4757946383168878,6.187074662950109,1036.637038254782,2.620634313401717
0.40357827798248447,3.835036226939057,0.04371106024272023,0.3948873616122548,0.0995,0.7840004478745447,2.1374534566302836,0.016988510540783028,2.1109103721793794
0.3334498789700714,1661.0774224311215,2.459904779853814,0.12013535717217605,0.47470280393628994,2.340803133595965,1.589088671680361,1.9302981837261777,2.4891032539074915
0.8366065984808168,14.396841084994582,0.11548254193622762,0.19478203372431258,0.1535,1.2107694505462512,5.478543234553338,0.1316013411262761,0.5528766223211861
0.7030157808304455,17670751.818506252,1290.9489137762166,0.9362408414926064,0.5158968637419865,3.1076331112913738,0.04950244181048255,1123.2106559080887,0.9997806754253489
0.03188344575397628,275605.8475042849,68.19229618004324,0.18474830572530232,0.48645671473081636,2.3293059893649586,3.764913216421786,88.07796423788373,inf
0.44535666415947084,239.90759549952918,0.6955907890621863,0.3638186643181226,0.3245,0.12028853133766122,2.35667006934978,0.6333850075200809,1.9287557692615396
0.9463612710084518,299.231854300373,0.8900461271207047,0.18783023491941564,0.1762,1.3115317582933035,2.7589648676893948,0.273513540270673,0.18486520201077816
0.5279954161635948,928.8535718686202,1.7471827566268707,0.07703289214755904,0.4036,2.4405315617055656,0.7757193290959387,1.6358857590815055,1.607267483238128
0.9667962094455771,12119367.125719592,1053.349667848897,0.35762988744130964,0.8573758140278328,0.9813064280422858,3.247355003446687,1649.1132500838773,0.11488123127059957
0.5408014495576497,66.79138281512523,0.30296700255387665,0.1267954786490456,0.03440000000000001,2.119236939621064,4.015290737096392,0.29803452883462594,1.567402975112092
0.8912926236910818,3147121.217589354,423.18282911229204,0.17199540444592032,0.9388022856526055,1.4796982608155222,6.117022517018417,600.2941040840049,0.37338045490968863
0.2836493268031415,72907174.47679104,3022.2365825791912,0.8236992613164071,0.6189008526106767,1.468623305426738,2.266110668003878,4419.994265174676,2.835090911445117
0.30888583360903143,1046.8646504472201,1.7970510999422975,0.4506855680687395,0.05708684351613858,0.7815540708449299,2.3864713279061442,1.3082104868316637,2.6587928725068037
0.19255803205025135,9355569.712462686,750.2502477474741,0.160701368384765,0.43450782575543834,2.298835660036345,0.3696906245428059,767.5604611650109,3.7924399517038525
0.05317715481458796,910515.8349464817,152.29709734796674,0.4273530486214375,0.6329649762220987,0.6100495319699462,3.441054630788855,75.04412928250223,inf
0.5576836045079927,3.1753385742074713,0.03990425954142616,0.9984130826318842,0.1233,1.8641192107734361,3.084592134214362,0.043830699333858684,1.5015761643017882
0.7789997862316436,1875257072.613275,29360.626663876687,0.9607050126281431,0.9875128348913551,2.6216715773931383,3.1469915714564056,56635.92619522598,0.7440527989132253
0.6200631370188716,1999.562544656285,2.970298684222363,0.33238853505236043,0.5432708227010089,1.8256111617236632,1.8412790796422003,3.431322454459515,1.2868509502118757
0.9110686145705768,242.90372941773197,0.7698055348688039,0.6585218709212262,0.3699,0.39091436467992835,0.9825709907001603,0.8118404121249021,0.30469829680935234
0.01337762322430247,364.34129005947483,0.8164485937223047,0.29151740434006,0.7527,0.657176227399771,4.628876452792618,0.18918372158079258,inf
0.2659727652031699,147.4380625670193,0.481076355171832,0.702367091613423,0.9667,1.5927725236052168,0.23021501982840467,0.7485293101012361,2.982308535770305
0.7692218714021077,358.842797715652,0.973187233827903,0.03275041200721929,0.2328,0.49332912651825145,2.7124441988893278,1.0346080425722273,0.7749818254528495
0.5396751481653157,54066120.945769876,2630.8292096686428,0.20067386374063767,0.16731017257628325,2.3819223368393003,1.5215898937499917,1889.9312154066952,1.567402975112092
0.014859898057968612,2.4460713279642237,0.029070171195706707,0.4283597339079923,0.173,2.6090261154068077,1.8883154963886168,0.030282657491041656,inf
0.28568113259771366,1128.8205381341775,1.8784249121132395,0.4631336267389722,0.11954849200037547,1.0215812172196714,5.699971891829858,1.642465975308971,2.820930342411738
0.3367855949306673,1575531873.7590196,23766.844724037153,0.8582855611230833,0.3892150117729267,2.6990180026809187,3.805074203623783,29701.101986312133,2.4665034645675776
0.01716420829138332,1157.2237093848091,1.766341689597397,0.13024461407933186,0.755657725827493,3.0800440175359993,3.8660418205138005,1.072412787915712,inf
0.9134831434375997,1685.5693183231526,2.8018105908964426,0.22552732203490722,0.18420256037107235,1.2142510787327565,5.872451428856459,1.8054472935603887,0.2984313671556782
0.5096113463482413,7750.046638114759,7.158533723017065,0.07571122880591996,0.7439599905925461,0.40186827892904187,5.600106322164644,1.3727240647394565,1.6747293177928197
0.046874392925958075,26.254146768348992,0.14292107655667857,0.4706926931630009,0.3738,2.9884770286662037,6.215260427764953,0.04599184474728296,inf
0.40592331335140486,31412075.424780753,1777.1241934887207,0.6399989595374508,0.6188027977198279,1.8224986368846794,4.262433369968841,2790.258775928857,2.102139074344487
0.091395768348287,209895.46341288445,57.942283134149214,0.9841631589523568,0.7187969773142198,2.864198405280117,2.6828463257761985,84.80794939741257,inf
0.10878089191588247,32910.837192181316,16.937163442988062,0.6374122235083266,0.7056749732793133,0.029842819221145928,5.590183603252425,16.632831333311895,inf
0.9333099797284206,72407361.33148003,3448.4330003000196,0.0643985990915531,0.7681097702866185,0.9890176495258991,1.3494864346094493,4222.197661971801,0.229200131442167
0.4534188598957508,37815996.05446335,2033.5121606210712,0.005319343864215842,0.342607145456845,1.0605190226180448,1.3012810603378668,862.5677453164723,1.8978166533414962
0.4908913335858448,2451.8584447218113,3.309876119789245,0.0798074706093016,0.5737313962224074,2.8359668501103803,6.164423982522411,3.262860108890816,1.7439761992944947
0.04162944548165848,230034214.2502143,6064.088359408374,0.5893705196203555,0.515706774571024,2.883431928796965,4.358944073278574,6568.046943004015,inf
0.08219163441937127,10816511.33677296,800.1271578135161,0.8236903743001496,0.41011117286349796,1.6321559358982427,0.4675312462852105,613.8910051565551,inf
0.1609710665924896,3819.2385347513673,4.091894883664408,0.6878126884451442,0.873118107546153,0.7587369979972016,2.4480526446427993,1.3160473358233096,4.446961347083135
0.4932230917037671,9846.443561421072,8.366824199089088,0.05393147499342821,0.5838540557872469,1.0215428888752751,2.827099094748457,1.0603237507962562,1.736954451933296
0.020645606834709396,1441.2712601962876,2.0470178137282087,0.12061465425908868,0.112920592717115,0.7407251283010463,1.1103163214583256,0.9295125911294317,inf
0.35170352445949704,440.7804929217289,1.0204103937940274,0.4602619278124924,0.5105000000000001,0.19308626106562188,5.4125831638093445,0.7981332837826919,2.379672443476136
0.5155436455780074,1.6862714361777318,0.025930284739833154,0.6042446599793787,0.2674,2.2420894480840303,0.5025522343380198,0.013357537920103808,1.6543300501453304
0.6274556054904655,2029.3339284706713,3.0042647944794134,0.04881528306494687,0.801348679787349,0.26623973527459244,1.9836047599125193,2.070677609000578,1.2610630006367005
0.34450197943699745,52946982.10780643,2479.785427012633,0.7323202653150227,0.8756093183807698,0.7133516110118153,5.689857677907326,2166.7503100972745,2.422401647867507
0.07277257221076183,2038800.6100665233,262.2719656074873,0.10793103814568006,0.13391383322703465,1.3310408902046695,0.4465259451456537,164.95630863232304,inf
0.048371531927742684,41803.17120015825,19.497430144502715,0.43461358349073775,0.8670623785087007,0.7022925118662764,4.62768286434324,5.11323450138483,inf
0.2046488852700179,345.37129018387617,0.8345975979257317,0.4701783843671766,0.43770000000000003,1.780097855653174,2.5360253149969254,0.4775378205933911,3.628137432491756
0.8033131088918295,1576632205.1292021,26273.027655205013,0.7689839312394026,0.07132977506330221,0.3218512110117272,4.748209654122876,25369.237510043542,0.663817987968617
0.28754554969104307,37820248.61538418,1953.1545112016572,0.8820343664909651,0.812078857702741,0.19803438427218462,4.553800465931541,2902.5359238333253,2.8068656990088305
0.804747599991241,3013.9795198894158,4.04791921251612,0.41426376723495817,0.8842554778677846,2.9262780923096052,3.205863650237544,2.3006170529161074,0.6576532093227101
0.40838344631141743,1720.3295640404979,2.5643711753364644,0.9146862969997747,0.01356048148505665,1.9479435781935432,3.9168539612636684,2.4417156141851786,2.0934185040847257
0.3932781146533051,45749812.95264813,2276.5208613440714,0.25393582126524905,0.38218582606875207,1.2629021352533372,1.437444791665292,1348.0403897796452,2.164636315372179
0.8213516628532346,422.04126262844045,1.0948821077673179,0.892715575305862,0.5427,0.6816015230092168,4.993542396037167,1.1124495280660482,0.602187408923319
0.5707853383839256,171351454197.548,571430.7714865778,0.7155649141310978,0.6231861150212994,2.113559019592071,5.15121392169281,625647.5532555061,1.45573634775951
0.2950354027052078,16581922.072794411,1129.4056108749305,0.3278744059159078,0.9452509245558849,0.8364711010617154,3.0644248881805787,1689.3967236920398,2.7515878613745626
0.11616010928282972,35122.07989855226,17.7267232339121,0.20294304313463374,0.8293973338750759,0.20389696630948734,1.7084534809664012,13.094923074155409,5.788812865238918
0.19917693363552025,964638072.258274,16527.360566138916,0.9913586880682094,0.18630318755732203,2.1951926121277427,0.944573308035584,15067.601352415686,3.707304266508184
0.6479768291885257,8.773625228249031,0.0800637450331907,0.8280675697910967,0.46,1.8752404635484683,1.4213141285907849,0.04843599489742103,1.1904163042015243
0.00844034221554979,322577.18489487324,75.15744069282137,0.2829388121684612,0.6220545740971481,2.5606563254511063,4.2473653180663735,38.847907721373446,inf
0.10374674466591616,191560431.5925827,5472.173146492443,0.5488814413084416,0.3674549055440814,2.8315308543958233,5.686597188193894,3923.3234902509644,inf
0.46051450369570957,3221486003.2381577,39434.130679143454,0.8262487305897457,0.15598969910097113,1.4384653978294804,4.395446712782052,36435.14145673278,1.8674543421545495
0.25789601899130365,432.5992490535782,0.9838711722508964,0.731810184527768,0.2628,0.24462884547258085,1.4489104227607885,0.9191660417506898,3.045030432012859
0.22967442479900635,0.2138552960003655,0.00610486691407757,0.6088219031920294,0.048400000000000006,1.3852452022106256,2.6466589190259686,0.005355085500085878,3.3120233134924417
0.30139773275611315,3505345700.101639,40144.25468795571,0.7108316728824221,0.4894076462160853,2.1797438072015116,2.7159284310031877,51257.40613476368,2.7111893274667933
0.008126839633922578,2.052353091931395,0.025803142044145824,0.5158186704119266,0.0877,2.9603288435003576,4.949359036863389,0.01801933531726397,inf
0.8428178418234009,442694990.88202864,11347.408482926607,0.3349734954010616,0.4565919149187724,1.260619971573042,4.871941660854389,6608.166125463898,0.534374044223977
0.7096939184624219,4400090.046580856,511.61897808815553,0.6300502377116527,0.22817056600253183,0.8065060926420334,4.558243808882762,381.3700578062973,0.9745904084906929
0.09327519553384322,39603.33285607431,19.072039447161597,0.14490694764782974,0.28818776847566285,0.061740752998690515,3.3679662326141653,4.4844536320649535,inf
0.42116857472568503,5819.831179816157,5.796354481102026,0.4055907879842833,0.22958614347356776,0.21144370976711302,4.875728039238072,2.931706342996512,2.0337455687116037
0.19000758134093887,170355760.57169998,5189.043037271693,0.29937486076642084,0.3313195009373646,3.0043700313191932,4.145818749378981,4202.189587075692,3.8533412048143125
0.28389390663235936,9306.129086389923,7.6622310119689585,0.1877508602464496,0.20050213139388823,1.9023715850782048,3.172921349071025,7.728317707965228,2.835090911445117
0.18174961904439713,3616887.4242403596,396.94588010865243,0.9466965196422857,0.020301472989573428,1.7923264997915704,0.20724139546186826,384.83875967857244,3.987247128405399
0.009253513395070967,3.505907858545311,0.03688642529706708,0.7885824002996054,0.1188,2.5115547205094138,4.96886681993178,0.0260964855857614,inf
0.04327383715099398,13751503.77914674,927.6106252206953,0.9167481589867879,0.6950672997419007,2.361089216804214,3.5573921055603637,1430.908744097383,inf
0.9286415813720237,6096255552969.224,6618995.698358823,0.029026684134770497,0.5483475316902733,2.016540250424949,4.1699585356647795,9414503.939970724,0.2418296725311304
0.18481091689644125,1117163674.9340181,18153.49989875037,0.4732543133194852,0.3927399168412766,0.5124290686504238,3.5782815903420175,13582.740744989454,3.918137432491757
0.4102054675507919,19767.489227306374,13.06355223058388,0.15449341728789767,0.8767223482951243,2.9105239238345253,2.405675890802289,4.3244410689884365,2.0847480743089255
0.27088051619099407,5099121.999709138,511.3261336173383,0.7456310430830391,0.8831172597912902,2.2928511561426483,5.956987431981814,855.2041495181077,2.936917382679831
0.48757139743269884,3.2292348465796503,0.03973975396956277,0.6510442411981973,0.2719,0.6483551882833479,4.2439381789805095,0.021573919914452754,1.75809144525165
0.0023339011171773505,3063.8688755721796,3.363956752317228,0.6735876592509153,0.48519325073600184,1.1153331668740007,0.9984817432007405,1.9711696002643178,inf
0.8303161859508414,759.9334361747817,1.6231496275510555,0.6062263489071554,0.429,2.098123270161539,3.933335309844788,0.6518417190987504,0.5713719376746758
0.2735782274684554,29912467.39612792,1664.3430554586114,0.5391041715161962,0.13728271499092873,1.8215285956525977,5.463310335697774,969.8286521960384,2.9220536707123523
0.4983325990667754,988.3762201970734,1.8091882100110261,0.9896240055392314,0.153,2.354552604196886,5.348686691154259,2.0651842544767565,1.7160256672251428
0.16966574958926772,1226.1704068302627,1.9233306771921634,0.6408056369522857,0.22451146849833936,1.9737179458944585,2.393166209988976,1.3265828594549451,4.26410164732735
0.6366462625440393,16309838.752898194,1207.6771985614623,0.5852891197759368,0.011795836691992662,2.844015802026988,6.194302110910264,970.5523693834817,1.2289016317193395
0.7758530787741759,12269.894059594837,10.265080675071797,0.1359760188877599,0.5978706414906743,2.6214505589109334,3.043425282043792,2.789285433024699,0.7564185325936714
0.6204111902977272,0.8223720499909027,0.016428079139378188,0.26665803405588717,0.05940000000000001,0.9364951218214328,3.557955963325427,0.0162901109436658,1.2868509502118757
0.5845833075339317,90918325.64545754,3756.1142381837703,0.03980793778496339,0.27383179894085824,2.5315432483417757,5.981569170335587,618.4636657464764,1.4100530043627755
0.7436620192551188,2315820.4077927875,335.704246205292,0.7580979057254537,0.8805882684565643,2.655504543345323,3.3122754572813458,510.4354080664815,0.8619061820294025
0.20291201064517017,323862535.5040715,7991.9221038779815,0.27044561890469376,0.5969799535846351,0.4389363105828556,2.3249525104692954,8329.356760894396,3.6539666841290392
0.1472703191080632,39088.58683539092,19.212684303121442,0.38170434783292273,0.6709653567733533,3.0408296068729026,5.7196928817343125,9.38366804473976,4.864024373797798
0.17513434500450653,41643.224919074535,20.201869296080897,0.25026860692819,0.3459269586490037,0.4543117430206423,0.8975874810768187,15.102991748005635,4.138748659614291
0.0330069140631255,149251.33955101686,45.32238078783328,0.8258802264026611,0.8500417269322074,0.8372980423109446,3.7868913851052666,50.131650503509555,inf
0.2357737980977772,14755615.701230379,1028.688849258143,0.1600865560721133,0.23525937565296565,0.7248013531937315,1.1782878826756402,398.8672746555541,3.2537243047082614
0.2534227863442976,169372237.50801513,5259.286453724542,0.6564419501068184,0.7729155235406647,3.1320164172418177,4.077752182903176,5943.321330873082,3.077495258980062
0.9446473781551938,0.1843283397552411,0.00644180898052259,0.7259669716078552,0.019,0.6589109678253713,4.586049569992565,0.004741350037882871,0.1912100953873761
0.2640472556556076,3609345.574245034,405.3898719434101,0.19308522516574467,0.7162808510406219,1.0649313858962883,1.3875818512443556,589.1597468574436,2.9977353828884246
0.9937879085425646,47.55845277918956,0.2632555958998716,0.13400538360153746,0.1542,0.7408694505508393,3.905542507378427,0.09202850472150208,0.019148946995392713
0.7592314376532993,82614845.89305228,3648.7648140633873,0.6493415128341794,0.7213497979123815,1.8307750274316625,1.398331122848708,3725.2589668320115,0.8121695184613262
0.7418896703741819,30.33811085047371,0.18649422354881043,0.9915726426761226,0.1624,2.287629430205234,2.3177770304951344,0.20109814740790788,0.8681374324917561
0.5021485139687276,2.5445235191432176,0.034012724227910275,0.6691226061513276,0.2793,0.9440747327257745,5.367629384196479,0.022545874705885843,1.702180987654189
0.9963347251818803,15502752.618469251,1247.430846515253,0.6065933156465149,0.07865358700313917,0.07839483656347047,0.83386786346812,739.1031796797649,0.012765260109251386
0.9147356216018693,1010.7307680920017,1.9927802515931174,0.20965109351778077,0.5356103840711072,0.029998904225678837,2.678901139017307,1.6504973066240214,0.29216022841198974
0.9948637432994342,176323646.89654538,6307.3112997753715,0.08990892007883056,0.06439049255209629,1.9827320351015425,2.7267538758619976,4392.2987325155145,0.019148946995392713
0.9408739372835299,1080.167713561936,2.092470696896354,0.5569680522672504,0.5311088718088657,2.4519168141728525,5.914191641264889,0.9478091776799994,0.20388914769764188
0.8790989878158533,155.78593937446047,0.569291726004151,0.9575268404772681,0.0651,3.0461824739712564,2.92306302956322,0.5784668094052378,0.4106725163157465
0.9403763548385646,14274779.456431057,1169.520243320005,0.7584938344282033,0.737415407796603,0.15450396346965273,0.1456293224695851,1035.539528421738,0.20388914769764188
0.8162491552738619,999682614.2144232,19437.155779660025,0.981358549767625,0.15422714848270308,0.6275727252520804,3.7533627090110877,21641.503060508898,0.6206743101221939
0.7194809597174117,71158008133.90663,327804.15919926844,0.044670278852934064,0.13169613799760244,0.26306277570461045,0.4227229116580215,82640.224286853,0.9431786917597886
0.007207623585832157,6004.301455955211,5.276518614545793,0.7117304420454056,0.7671467218894548,2.2814824913918095,4.825345562033779,8.2763663156257,inf
0.9463104865552987,308.973536987092,0.9092522364633647,0.15527000197808893,0.2903,2.9330852729149277,6.1029396677575685,0.5641790500915979,0.18486520201077816
0.2305687771842696,989.840585366221,1.6959444219114796,0.8367424847782393,0.249,0.8837950035108344,3.4592569864309684,1.3234291408962968,3.3120233134924417
0.1083466672368929,5242.30730399644,4.97629751977335,0.9064403856781919,0.16188119326016276,2.1514160436115617,0.4608028784628506,4.885062157358706,inf
0.09482202266690853,2365.9477756746414,2.9159769839345224,0.6224409406403412,0.20667398815271512,1.4202134911332092,4.225617052939381,2.2224153771513193,inf
0.6752733732853883,145825.9503767931,52.43057086946255,0.0344017876247269,0.07190926387641666,1.573085749874862,3.921914239563967,1.803910098178714,1.0947233805106764
0.3146654780705004,1627.6560512741921,2.4153477016048153,0.2713410595157333,0.18332105343136434,1.9972412613784198,5.413767692518698,1.9339826801819295,2.6081374324917563
0.9598965883829162,44.505732802325554,0.2504308555663119,0.6441776116160265,0.1863,0.3468144168995078,0.0022384220722035755,0.20971007478999507,0.1403647039214304
0.30158502416541944,329242411.28338546,8295.339741377122,0.7042564929415353,0.131157232607418,0.5362382256924384,0.11746850052887998,5533.270596658718,2.6979307525184213
0.3871670327310839,6887.685697472808,6.433163872133583,0.08611187390798536,0.6592215619972946,0.06959525166750986,1.9431579611056211,0.9394750187143833,2.1922316636178376
0.8696422243972287,1472387.2521784883,254.05847240810348,0.26389161410460593,0.7257154676835524,1.5051522702983537,2.1705268258444685,378.4374158231443,0.4416737978998482
0.7737368142775942,257946490.81460273,7815.959315256575,0.32979737506863105,0.8409785428647628,0.8326343236763027,3.0134358536136703,11330.2392851357,0.7626042549230956
0.1396910514395664,60547.33701469379,25.66405189206115,0.49957181056144817,0.9126084305546497,2.9245421544225225,5.877075709934689,23.446368757603427,5.128137432491756
0.7478615702572452,10.716385081620807,0.09329693276340506,0.4877085609700952,0.4823,2.9663787823185177,1.6412514678279788,0.05338473326502554,0.8494536239865935
0.7819830621008923,13829719.29936851,1113.0369487672758,0.2847404474858958,0.9932534885092087,0.36228289108814327,2.645750713113066,881.4929066413607,0.7378726216052076
0.028051128464496755,215575242.58059862,5781.896427461639,0.60833844286572,0.5772165878354398,1.9211021096826388,0.6392198692382719,2644.4954296068836,inf
0.33521485485000946,79.71779313826917,0.325002506852475,0.7514746241419774,0.5012,1.5925103744867122,4.336734309387258,0.4714037171684595,2.477756196181123
0.4129398487044347,10.262547918442154,0.08443921177412489,0.9098299123533409,0.1439,3.0088597839716877,6.09125827432851,0.07312454001966999,2.0675552878445105
0.7817740957083122,773.5278062622858,1.6277997633424344,0.8363424828622095,0.4646,2.9299203104121254,5.287156216234227,0.7437377590060588,0.7378726216052076
0.8387249977254214,1243.6216835653263,2.257514757674575,0.6437490176922105,0.34727278045162613,2.8474578855830988,1.6277766684135218,1.957727326293633,0.5467100138983065
0.4657132458442388,1512.9921275265867,2.385468011513134,0.09518095320184139,0.33410598442378214,2.755953340621479,4.974258156563475,2.066172169253194,1.8450385338602908
0.07812251468560871,7428502.07796028,622.0467405025153,0.7519468059203671,0.039305917783511196,0.42784896547658663,0.2470664548300369,560.0697140701994,inf
0.6748960210565387,83.73955808059569,0.36220063508519384,0.8184837180729503,0.032200000000000006,2.2539958183250746,2.734578429700729,0.297704697630909,1.0947233805106764
0.02061638448244918,10716.757590300936,7.798228039833873,0.4348164183525953,0.6366066500857996,1.997476443348059,1.797707725788553,1.9344775583383393,inf
0.2144034339026758,678.9228348878892,1.313209714991235,0.058655220500090866,0.3751,2.9966730936371864,4.894471743100325,1.03119343178373,3.4828668515237373
0.20714044238305973,328.49650737711465,0.8077418506744135,0.8050958877625108,0.5672,2.5071848444874,2.800936854321752,1.0347640899302024,3.5779165130835997
