mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.4083499529724427,24973823.126356613,1595.4762558253817,0.46906007279349937,0.006471340355793858,2.0610049195606965,6.1261471085077375,850.0049858018042,2.3148775090061173
0.8259984385075906,1314.0661537575675,2.4429153398685037,0.39425139133838594,0.02853195346877726,1.7857938668038835,3.92474108061105,2.486556216623806,0.6684563425278336
0.4505746384021069,4602457.1742383465,521.7991017676695,0.6937103070026424,0.04891530810153635,0.031209188552884334,4.6373757321597235,509.06567706418707,2.131576297285788
0.22978428037859266,1.0874952476872966,0.018875190959867234,0.7246172886567294,0.111,0.6082224042052227,1.4733070272467994,0.016929848218913534,3.474981630028882
0.5712258716700733,490.96832032395747,1.205346701496836,0.0204411153839692,0.4456,2.1727459905838478,4.602236670170246,1.5361773045068923,1.6484643569370991
0.9692010160574577,341093151.4899136,10193.94172582879,0.7459156764114905,0.9577649604127701,3.023448463599759,4.158870192253731,14176.343738231664,0.1135652795696851
0.6226072207053955,3.458663111258103,0.04477202859372906,0.3465389190417346,0.11030000000000001,0.57585985188456,0.7908162283476997,0.027386131108677235,1.4455475379435843
0.8995439258242964,3875.450806487009,5.090511180903933,0.890851630622545,0.4375538503175252,2.2071132674359513,0.33468068966644093,2.745627286426686,0.3817109153845717
0.15631180710723047,15.93967095182995,0.11074939209954397,0.010083291261738792,0.2926,2.5441403573289216,0.40815018474148984,0.030101679797388793,4.538021565128714
0.919315181907277,70362015.65242411,3528.6160949058535,0.6689838851739396,0.6193001801745032,1.348054883976768,6.15316737344508,1436.285214144806,0.3057759563064337
0.42062883426348474,482.90839547657316,1.1527456941513348,0.3546523168418604,0.2296,2.2292816288955457,2.4766527802633553,1.3196860167365092,2.263871627798286
0.10500226021807835,675394.9228394977,132.58357124702505,0.03490705146066353,0.15700827762397285,1.749655188944249,5.2560800907588625,25.12520045604377,6.146009080324031
0.005267479272688891,2875363.5576000256,337.457576784962,0.047125805915577135,0.963935477608452,2.6121777074480237,1.3012308013300213,280.74355857692206,inf
0.9567323057260805,691.6452691703847,1.6296570083335271,0.8974316433973121,0.3613,1.8013064724870675,4.686239478853176,1.6144646008440082,0.16246180653559428
0.06032100706849597,820.61009280756,1.4890198513750244,0.7305106095317753,0.3789,2.370302658656937,6.009495919358267,1.500980492003179,inf
0.3158146282205182,304.5580202897077,0.8263709854483069,0.5147548109043019,0.3127,0.9646266399408866,1.2891753452291843,0.9447343986311092,2.8052709332376544
0.9247242551302082,86865454.18656108,4064.5989379217276,0.5386037024991507,0.8789843815390649,0.8275432411429138,1.5829988212043182,5550.418353541107,0.2806111469748531
0.043314020317491764,17.16090079226077,0.11241610438304861,0.2239102789768015,0.2783,1.4740951048878592,4.644957379469242,0.030532768025648225,inf
0.05668741803881183,138163463.05831596,4534.970315947184,0.8369373464934534,0.004159054286940907,2.3367871474825597,5.89279428315723,3851.022274744277,inf
0.3123565809996799,3132549.5966744735,390.4925189339252,0.8408919267626253,0.9876992128624961,0.13541716523927322,2.727557288996398,616.8969964648475,2.836034666662548
0.5710802209578584,137570824.67515048,5161.157874735995,0.01999870572166096,0.10742434301161256,0.3952913809797414,5.8825259095971125,4018.264673815546,1.6484643569370991
0.4301969807908137,1525.5924123883374,2.48745039495362,0.976589890035279,0.4322429729962661,3.140945572071921,5.9785237625325545,2.4357638039170935,2.221222446434952
0.6675982267156014,809.2675012454464,1.7156235725638924,0.05539137038247599,0.9072,1.8053094536033012,2.349421571168671,2.3477220434849624,1.2770100405344245
0.004486488417673962,29613.38660295426,15.969949657810792,0.6040823913615219,0.8155152639061535,2.1640506462869484,4.563668550600639,23.474502294450502,inf
0.05517847755388594,640067.8729191436,125.96680784099726,0.12363698130315837,0.12649289295024985,0.20124715769351012,5.06177023135401,52.01171959378089,inf
0.8274486365361786,10009435.023385016,945.9864141102485,0.7826510978982266,0.9259409977157564,2.007343284978924,3.437005683133489,1536.0996133924627,0.6621114491512357
0.9978037599677316,25.38325723449008,0.18122271773982881,0.9000483871300992,0.5403,2.47077795024938,0.8401513451630765,0.22868011880703168,0.0058793615327266124
0.8057175824809495,128.46393946749797,0.5164967137686858,0.0022605636633100668,0.0251,0.873941094962926,4.292131124839613,0.07573457765572102,0.7505669749962891
0.41959519837977,4999705.846961072,547.454385978794,0.2650126525006594,0.5513605213535746,1.1187216232886947,4.523938247320854,639.9305216112909,2.2710717537424756
0.23829578184647815,82270125.14186157,3384.0208708255373,0.899900771348104,0.4162820720645294,2.549681963682827,0.1688694954256352,1832.9182265693041,3.39929991785281
0.9208998803901184,0.734750234080816,0.016862612559706957,0.8337015389949712,0.2784,1.9731229334302698,1.959779836672907,0.012712196199862094,0.2994768995975843
0.18442931324465817,978.0007826200301,1.7367047029207248,0.741070803951122,0.7604000000000001,0.30045977000794744,2.605040884083065,1.8611580395345768,4.006766768043496
0.3539722264561693,19824.48502502305,13.500027653741169,0.7795393920753911,0.6438211492100915,2.9942169623216084,5.8939915297860965,4.441221177508213,2.588156619319837
0.0011374341986067904,1687.4698896936638,2.3622111664592595,0.505187740228689,0.7943615205395993,0.3295239039854465,5.895347475232466,1.9710384343318488,inf
0.10946082062096829,21.56220883084765,0.13360712487565354,0.4486442425139042,0.1638,2.0522378200415616,3.8645407216899827,0.06813068290265152,6.065758920047305
0.08218045714743683,189346.47766078793,56.39858124148007,0.22313427319373547,0.8622137137008806,1.676179627413833,0.9528039782095997,64.3155995111408,inf
0.696939135630326,2710.8088427115094,3.863238146553735,0.06510418986042465,0.026957655897339845,2.382205857238549,3.415356497494901,3.0619987013441103,1.16573104589241
0.4127068237753838,1910.4036848964638,2.8780449693311323,0.0035414360372348908,0.7796696006482657,1.8001915541028013,0.5847151030205843,3.9417704575832566,2.300156438624989
0.07205404317020503,2002.8281615778678,2.7091402103462676,0.14781926383339672,0.41519656695663065,2.182931394085276,1.0740253810059017,0.4403813190656207,inf
0.09714877262997434,1668.7054781373365,2.4173438571962,0.9829564927269201,0.018994897016560656,3.023950095603854,0.8216508600311597,2.421809747630232,6.585383679632214
0.5959512486227283,2465056377.8970294,35526.67592018669,0.3043329694985841,0.960304796870431,1.0703457745961265,6.241317489133356,2133.1814487968486,1.5529207972644752
0.4598966367049365,3.1014767878353884,0.0401929475053215,0.5909424544163757,0.09230000000000001,0.127715042333291,3.1756738112407237,0.02239200522793424,2.097891473910048
0.3902540331303671,2684.22777850594,3.591212427411884,0.3721964838970485,0.047495183794184916,3.0177794952811987,4.4887331381758155,3.5666817871004066,2.406002016401997
0.44149721838146494,192293119.3546725,6269.658639344346,0.6079253881869717,0.83168881358362,1.965711421524636,0.8677241714964825,4955.506888321379,2.1725354868059963
0.7550376916659778,138693018.65150318,5384.29293066937,0.07656712227898443,0.8708724100351762,0.31784850295441,1.5083367693489995,4516.761057112963,0.9436791619152194
0.47844397210655953,193.8788267792118,0.6357484969193689,0.6482354996682832,0.4989,1.088300574045475,4.254150673903767,0.4433921569582943,2.0182498515983385
0.9132709771413695,32352376620.921272,209987.3264000791,0.8408178494401889,0.2127868054773523,1.937656070646751,5.245688847107808,166326.24362049624,0.32470245238466866
0.2427052331857662,419.1519479013905,1.0031529731725821,0.08082823788558413,0.021,1.9841264041081916,3.206817339286457,0.46150956170919377,3.3553836796322134
0.7571852536144169,80166371.23505175,3737.639952724668,0.6702118477789133,0.5886247850374803,1.1648567885457395,3.1804221869811453,5724.975235800079,0.9374925431485224
0.3962696287256212,38638398.49972104,2128.1356408371616,0.42755335543061557,0.18026606030147524,2.6005084686342137,3.514724021617703,1560.9694511130963,2.3750629004819537
0.8096998098033965,6.636344448441623,0.07169434854275171,0.4594101563153703,0.044800000000000006,0.5819171337522221,5.4100770399343645,0.07218968219379099,0.7316866054040032
0.8167762202161283,2434.617369699092,3.678898049887903,0.5792318089637544,0.2700050568172225,2.2183844658120027,4.2676871367219436,2.626142688321951,0.7064463785826245
0.4095340178455493,5034.21547234001,5.486682764359946,0.13001178122176948,0.5824637673952917,1.568189431041357,1.128217025708772,1.3980891280537813,2.3148775090061173
0.24624418998201125,62.0468939016423,0.2809815963511828,0.28367933988294847,0.1722,0.4934955908710233,2.3529756415527534,0.08095483397602456,3.3265925792657907
0.6632804407662904,3241.3025298687585,4.32313039872827,0.7917765714511158,0.18700855430286825,1.0406463747399393,1.7137401417477676,3.0430767780474275,1.2894157656017837
0.8793463582883912,273.76691003262005,0.8668016076082067,0.47174372285933974,0.2335,3.1163296929503574,5.402227105713582,0.7252069664586827,0.4581058820828856
0.20678781121848222,5.684804570204341,0.05649596887600793,0.8959216680713539,0.1651,1.5358136491010974,4.667030712645879,0.06431772137962988,3.730970551848719
0.311235746705242,472.1128730636412,1.1055734944957034,0.5964178397705168,0.11090000000000001,0.6214740063369101,2.198185890537362,1.091602737764706,2.836034666662548
0.533801239885804,2012100113.3250437,30621.012604798587,0.30881639115606097,0.8213914848952213,3.0630550266019845,1.880062028896123,16965.841758332313,1.7964054380440153
0.13955301282009736,62.281689034450096,0.27341052501707414,0.6602864261092504,0.4708,0.4785545386421453,2.9040397344245443,0.319630001945067,4.972672757705853
0.23451686249894188,14983054.968086004,1086.1656241251878,0.6520318503609179,0.6922894299663411,1.0052330844974942,1.6898147639047079,861.9275507463484,3.4442821252416795
0.2056496143545008,410305646.8355507,9790.589223918338,0.5941890143303366,0.8072480243593574,2.766409638770644,4.4723541715865,11849.267050756109,3.730970551848719
0.03497161905434332,15635.218569891966,10.536804312920601,0.7791846185920774,0.4174477791768848,2.724271236591794,0.5970040015852794,6.438853101245218,inf
0.009690135474719419,52840209.09408432,2353.436686557419,0.30792597972026226,0.07870476454788965,2.612090380304506,5.646472263525365,1291.0511187042027,inf
0.7370045846840463,39796825.62551637,2334.3326228015208,0.6598434636517024,0.17185368192697545,1.8481987496151395,0.8769907021320034,1908.1901192110638,1.0116202913644345
0.301016408257901,337546654.06055766,8816.852849810384,0.988913117620238,0.047703157782020465,1.3127838926547235,3.721505391758585,9136.986492578111,2.910540397857277
0.7538586081624445,3923.2521396665784,4.9975728796233,0.28641674727109145,0.8551665542721594,1.2854164022751824,1.8694904688440765,2.0190336652261376,0.9498638120113956
0.8575772321994394,2206887.8959555943,347.1356934770784,0.5323211160725261,0.779020212630296,1.7365573927091231,4.3167276990091805,607.2345212968418,0.5474703328327202
0.7493938551338838,2049.3361538544773,3.2386806749192747,0.4645686752187639,0.8308242734733359,0.03760761467174045,2.7641396263873736,2.753723292267516,0.962227538106184
0.7300035507922845,7742357.966147204,782.6987241384373,0.9481563887907328,0.8371424010065266,1.9472805354639735,5.5192747510415305,1416.7439790296487,1.036288670912997
0.5585872436643949,14418.275889572646,11.442371830542482,0.198717579709492,0.9519846710035484,0.5235301309052448,2.7172356022286475,0.9407190537788882,1.699725439324057
0.23316135870212984,2097604484.486073,29274.253829073572,0.9583913879978737,0.7509534964929283,2.089294758145704,0.8619070592431198,28930.379271550086,3.4442821252416795
0.8503463773785721,2928605.042799876,418.6537751167372,0.9017361355496045,0.8112672133917643,0.7672981306017878,1.2195173500856058,690.7156346239261,0.5729961273418773
0.17361795237606426,2832190.826220511,351.76615545235774,0.8603309509891718,0.36848482737787036,1.4438996742689465,3.243069921662903,431.49595939824866,4.184550513648642
0.3668102890785332,19930032.170387574,1359.0586822702364,0.1622956568206806,0.17872925551598176,2.956050259981704,4.531590883924761,943.8746038661435,2.519373731638729
0.1715351077746513,202692485.51428854,6060.014516535529,0.5232571302112573,0.0631515127065694,1.3339801869689178,1.7086001020769022,3845.6603368777423,4.212183059572574
0.5436708327902343,14189166.759416359,1128.4603160483662,0.20924320806908392,0.7548186190896302,0.14387264432006946,1.581553728093833,747.7720318042113,1.7576453154914384
0.38210828447236334,1176.789663278244,2.068442169167594,0.9933757079825726,0.1512893431247198,0.8041241600543246,0.8088359974576231,1.8143202753166021,2.445544284347295
0.08502164379517463,7504.268638210406,6.561681990053341,0.5609608689839978,0.5375390012122223,0.290584865829594,4.643368816794073,7.175599465805705,inf
0.2924231923959689,21217189.489887483,1390.7752305832294,0.9840631167656511,0.6737168331313615,0.63102695148125,5.200380598321651,1990.9699772033894,2.966349501047949
0.8150582471069364,21248572.379439216,1559.002540784747,0.94739436122066,0.5674942139596598,2.277817493885645,2.7238259847234714,2109.8847787623417,0.7127634361895332
0.5644731752221026,40.63792760758309,0.22859876071290133,0.5679986007206244,0.0047,0.7106154549917909,2.5537280139774476,0.13292161362153568,1.6740685459207851
0.22786074048067462,49.07945908915427,0.23913676287099522,0.07720157090694768,0.033900000000000007,1.5773671217736014,3.519993241151015,0.22559868479457604,3.5063336410425734
0.27444473543483217,23987923.95238941,1502.330812126195,0.03283132448215398,0.7744180856288716,0.6619517276794301,2.9676579920587756,1878.3251954677053,3.0978805605421744
0.5788247180947489,58247857.55217983,2914.9296161347097,0.4884678479571237,0.7519853670066088,1.363626531562802,2.7243400916666145,4932.960538782484,1.6165334817457993
0.9162534852056703,20.1008960328472,0.15297650241539035,0.14386996251591566,0.06280000000000001,0.3227970367711772,1.419020470496191,0.02768607418430085,0.31838888209655813
0.8099161916462806,39680.151056855604,23.61919886070042,0.0009980913817780879,0.729733773152501,3.035744637325641,2.2912364654009036,0.4620357372242139,0.7316866054040032
0.45039511675753696,22932302.32172201,1522.1496251788496,0.9208527112859549,0.6147577396433618,1.6312193741269894,3.722229695763567,2454.9044514952134,2.138359181184102
0.1816678257665939,1878.0961100027196,2.6810637587211312,0.6812915565297003,0.5572465527053262,0.3391255739279518,0.28939924099137365,2.7851488094289314,4.055162760224057
0.9084753810559021,915.6745989944183,1.9485868244739744,0.011025682967094164,0.38580000000000003,0.1874215475588704,0.9871618482325967,0.7768636019223624,0.34366980006222825
0.6161465972572756,517.8442376638538,1.260733072684357,0.3962584861648194,0.7322000000000001,2.3911458710569042,5.385621477742976,1.4865393946775805,1.4707242914393213
0.15176011454368177,57226688.38134512,2593.2828292809572,0.5742812499731926,0.5547088244589057,1.4346472104976398,5.057720520879787,2585.447031955863,4.656656840325825
0.6524911638114842,12.46809686023412,0.10590341304048612,0.965946178227712,0.3178,0.04002074982306545,2.3016505425258194,0.11529439677547582,1.3329245206609732
0.7160550368116383,40364501.0554065,2346.966692274191,0.6177220115890021,0.581777308899438,2.005692167399213,1.8610544781911458,2117.3056018538596,1.091758261709053
0.2520596505100644,2099.8945735767293,2.944445118551675,0.30603878276714824,0.23855220928551715,0.5207508876865238,5.630249996569763,1.111866878898089,3.284111946149288
0.8366347878147261,225.9608715569468,0.7568791804618006,0.8884094254558901,0.1922,1.3591008079914588,4.459593092296103,0.8903340013643651,0.6303392859168104
0.2066058810139939,225094710.32680905,6562.895189049634,0.388551558620283,0.34855898720225903,3.058205002483839,1.100658063437809,5956.575185215549,3.730970551848719
0.7921969489207686,139.58482539011564,0.5445246100891135,0.7419493190065388,0.4442,1.103151727873437,2.304880140029255,0.7517193011912987,0.8007209081557365
0.4935366428575235,18575709.215859007,1335.6695538169545,0.7348502897417768,0.20820375867075505,2.426001049412835,1.757380653545211,1157.5936326281478,1.9591576711874614
0.4121108587429402,42.865283106779295,0.22892340215074963,0.15600899053370476,0.0237,0.8553554485241559,1.3514051295996128,0.12932557774354866,2.300156438624989
0.27557361960907645,2068.452309262356,2.9331142565773707,0.5711315697065256,0.832838926276378,0.1508922677524941,1.5067507840176377,2.833343392557524,3.085383679632214
0.06430538341478731,80850.17768436026,31.803349983880633,0.6174634749279247,0.7112568223063491,1.6280624365550063,5.90146362744956,54.11396510800364,inf
0.9404119369082469,17924713.81347377,1423.1901498176726,0.7598993986270587,0.39094788091646465,2.2298151644300592,5.994612220336525,1326.1648773978286,0.22433160544099096
0.4509993404002579,6329864356.535076,64537.99520792078,0.16734078790756113,0.7472319350528173,1.7646490474591465,4.793907096528837,87813.09765389888,2.131576297285788
0.8640807524866881,157933390.01014736,5990.563492239421,0.07495055362958203,0.9263711280018355,1.4176888062743747,4.5559060286798205,9746.18911995001,0.5219335013036481
0.7729840180982549,73423971.56667194,3535.5500110602043,0.7917232305294568,0.759474744407497,1.5025011628464178,4.304996653897125,5737.302264041003,0.8754998233329259
0.8167299868052971,15.688380292499236,0.1273930288841187,0.5776471794560449,0.0379,2.2073487910018916,3.8574614810656667,0.12239226502311333,0.7064463785826245
0.6026988852898684,0.37901107288176555,0.010210539900842612,0.8455227649847844,0.1555,2.0760757220320145,0.24849055067491074,0.008850044149715543,1.5275691544972272
0.1333904256104439,4082133359.0135474,44365.77802607963,0.6843219245653216,0.021435447372357697,2.0806695954369236,0.22489345430225893,42553.40632018036,5.177074390646801
0.2057719461760772,63572424541.20928,282443.14463052194,0.7723071737133411,0.7419551681910338,0.593991983290945,5.021154126406961,278887.59523684013,3.730970551848719
0.8517813013881015,1538.26644728007,2.7261373906313495,0.32659081395011014,0.16935877917560466,1.2049187111010398,1.8420900132734477,1.1044741141332441,0.5666162363232372
0.9245794804461914,1886.2560690300686,3.1635583331676487,0.48021024714339744,0.5381122770502674,1.0357006700391995,3.6348299416489978,1.8749584474582277,0.2806111469748531
0.054464478419767426,91.6730262604886,0.34474805663055147,0.9571558503037749,0.3317,0.7556701196450485,2.8573440962987444,0.44815800031010106,inf
0.6183299888877364,10971060.329008436,965.7207416298145,0.6608058936588629,0.49028118154558437,2.597538904074229,0.16543631935985678,1036.184765145008,1.4644250348964372
0.19750540436591735,936.6480235663477,1.6935846333017177,0.7126768330379267,0.8356,2.779413484123101,5.091766583678436,1.6859945679212993,3.829779983070509
0.23987053443847184,11.433879131328041,0.09083459986103767,0.575420871330569,0.2576,1.779812802066601,5.557046676809319,0.05201510338227693,3.384554646904025
0.6126160307823015,42512223.33470042,2379.6677944672883,0.8412155583421701,0.19718721425532196,2.811953000759475,5.939538664015358,1882.1330393128105,1.4896422984999163
0.03672377915060265,867.7551880829387,1.533966807609453,0.3780227151393336,0.1374,2.1316835990095138,1.2951401636162359,0.6314920371258138,inf
0.3988542244913732,1575.339387535937,2.522534049276502,0.8039920794723112,0.2901823453689041,0.009789164009758107,2.710040815311462,2.6166473941714496,2.359811992661533
0.7784109453261077,31.134379039175997,0.19975652583961834,0.9716453274371535,0.375,1.241281525116962,3.262308624817347,0.13468114693715028,0.8506267020501461
0.21264560492589224,316.6171630855391,0.8252731789591814,0.5589099079748003,0.7618,0.17395949521978132,2.442315218491679,0.11100190536255779,3.657409464734007
0.7239009789430808,404.75234710388014,1.0930175932032018,0.8683122669795832,0.48860000000000003,1.39831291742527,4.91178910961253,1.611532005129563,1.060945466573167
0.805482857127087,344.3138189811558,0.9965464699201836,0.1798447307105887,0.2124,1.6923740635409503,3.7979631386439916,1.2003525731834,0.7505669749962891
0.7587398040835076,4.863044003281071,0.05772130307511366,0.6942647879757657,0.039400000000000004,1.3258726686071116,6.182408809643524,0.05498116461865258,0.9313038727328031
0.9323114774904877,3277079256.7993774,45780.49360411574,0.8537469950036072,0.13170907680681934,1.671891464160313,5.5508298711476245,37297.561221207674,0.255535695125813
0.3864309431481018,19.613226883744918,0.135102145353298,0.8030151106198431,0.296,0.4556751676695383,0.5780882331230502,0.1302489473228918,2.4216996179603836
0.38575110241951704,42912802676.58852,227658.11055166417,0.5029430937056396,0.7911142925249549,0.5763901225815969,3.027510179187239,285144.0920571228,2.4216996179603836
0.5287561123364666,26114044.349334642,1689.2436308370527,0.26104865277567135,0.5299518849683028,0.12316540599343664,2.4325706246878775,1424.9804784873218,1.8158293569417356
0.9940560983240484,8.256991188541871,0.08566244536947223,0.19905155409041386,0.3353,2.916984253046692,1.821457216477182,0.06978376371737234,0.023585190298551773
0.598274610853487,13.84903018836481,0.1123294169267429,0.5410841039923758,0.2044,2.0083752475976704,4.225604858195147,0.12165989899973735,1.5402382820968423
0.06659827022110132,201.00883923138372,0.5840820483995596,0.6811944602380945,0.2368,0.2668162708204833,3.6207348562965636,0.618900852964383,inf
0.23430889107989938,2.696913174815636,0.03462443740116866,0.20830228353201208,0.10170000000000001,2.107125038525936,1.1278946704688892,0.03704227317148963,3.4442821252416795
0.04433388948394279,390.08870688618555,0.9023717804306364,0.9329503079963699,0.49060000000000004,0.5479968668991141,0.39324762568822674,1.2801356819491905,inf
0.3810626963334517,312585285.84399647,8545.030461492242,0.6971435700764042,0.6289965181290741,2.636679630124182,1.425742445352086,7425.772216220564,2.445544284347295
0.051114338015960326,6.473393771530862,0.05883487027843369,0.7178231280224359,0.3761,1.0043196670490089,4.684666125791207,0.03722754948980358,inf
0.05039495033838881,9165.392553642847,7.416774106357713,0.02948633043189186,0.7245770338685196,1.2517069043050697,3.534184060228076,12.322810968994611,inf
0.8615679265933954,62572420.24490041,3230.06846616864,0.9162280243212508,0.8247300903929177,0.029834727894237686,1.9846514745036397,4683.448142111339,0.5283182210184991
0.8310767728806209,15517355.70483015,1267.9752933922005,0.3158464224973492,0.3982074528467706,1.4565599176605306,3.713670021450766,1743.9518848495545,0.6494116749380057
0.9409146778553588,429412617.8983192,11828.113382260994,0.17944965813140645,0.38307035141984574,1.1849931861128071,3.780744705580763,12492.167179847253,0.21811097815336744
0.6412538723897048,268386078.95672804,8176.398338650931,0.8242447448045486,0.2918902902744753,1.3670815940873893,0.05691723322815656,5752.104492885835,1.3765911843284782
0.6826888500074411,17.81077255801493,0.13514082751178144,0.3840282599108158,0.07940000000000001,0.9458370143858347,4.091242386589493,0.06782683107683017,1.215118868745665
0.8047815433889084,6638047.590051233,716.4159581644705,0.8238731191209967,0.018603420099040324,2.9307511465012865,1.8422198027335306,591.7339044505336,0.7505669749962891
0.3839386402649776,98.1603671726013,0.39505708749343854,0.713557909142189,0.1446,2.479324102098344,3.7370594083097166,0.35821712500266817,2.429607484458269
0.03933702179138332,384202.48867674754,89.18443075744442,0.28633202886975495,0.8526521092761491,2.3748367279153046,1.6615069266110707,92.95759217698841,inf
0.21383998283268968,26877080010.906292,159455.19222160106,0.8527552265816333,0.8210530153687969,3.10007821955012,6.040812943503167,73967.07669757068,3.63969668457586
0.9377218691099583,211973335.45627847,7383.82563301178,0.2778770898689701,0.9760605539011445,1.286613269701423,5.691275352842494,7024.346744142292,0.2305591621405041
0.7122969557601211,73619339.02853823,3500.9381145577972,0.10848069579187947,0.7853443693196943,2.217436632947963,4.255747753217316,5276.621850649538,1.104082958608223
0.9454479002269545,624.5818581355262,1.5196010148178685,0.7819293669659054,0.1178,0.41533963271002644,3.0276224491601984,1.0630139442897966,0.20569110940010926
0.998030902351751,1938962942.9657774,32627.004491342414,0.10622590485778105,0.2513730227874444,0.031680306943984556,5.104922626481612,31158.16031360747,0.0058793615327266124
0.44830235769170657,2670.4385603266123,3.6280361237838847,0.6179176283802378,0.21839726836139492,2.6535302716731946,5.695063509516286,3.974383375344547,2.145158741369541
0.3378264804178057,4290.943308789199,4.847285242560385,0.13858641528721616,0.4616485522640967,1.9836236285652282,4.130733745848851,1.428298618415146,2.678788774359
0.2046783557283257,5224081.295498712,533.6957979045976,0.8567376554606315,0.13003194512661503,3.0211058465702822,1.573778432637213,529.4220545048469,3.750088438864868
0.02991904390072353,278.87696801244914,0.7181352718507436,0.11268568681470448,0.1437,3.0093178060500008,4.154795952993566,0.27560187760635596,inf
0.599627292629421,83.31727124016587,0.3716719247412347,0.2594692204503217,0.4,0.6954531655219464,3.0813707456342283,0.2829278306484492,1.5402382820968423
0.9036717847752923,3032952283.162119,43261.79541782052,0.8916260684548171,0.8057595507619718,2.6824805873671607,5.302217251105592,48710.46998108003,0.3626739656314246
0.19442903075575657,521.0366032519923,1.1445349767683237,0.41914104737468116,0.2473,1.255840191053278,3.8372662510477467,1.0045806101387964,3.8717023106040376
0.9977060099767848,8883833.878755366,899.9967499126982,0.1152821389265446,0.028333792458848227,1.5335768569427206,3.782049744340478,492.71828843867485,0.0058793615327266124
0.10340029316736343,4889.786699273994,4.959460527003663,0.9670600943626592,0.5391810907758402,0.19745345268717418,1.0845859659129748,7.084769556140924,6.19921269067695
0.2517942332652475,36956496.1750402,1992.0564362634834,0.07568875366353811,0.7499065211991605,0.9183099411124293,4.499744794515229,2127.9774339959645,3.284111946149288
0.4758937050253379,172.5438553021308,0.587870257641095,0.5153399048574193,0.3491,2.188857853149184,1.5570529338770103,0.3721984552828441,2.031434971268715
0.03886368966247156,4251.292367669909,4.427891469408545,0.2819767260732646,0.7458869966940088,1.921795442101511,5.099278098577757,5.932578267557817,inf
0.40946914655568334,57720482.93546317,2789.771446923721,0.8696819350400646,0.9235307654711596,2.593832727748305,3.3260325126845456,4858.824053751357,2.3148775090061173
0.7246752453715839,15963753.03942223,1266.6478980702984,0.9632234623560683,0.9217811894007842,2.6299181639750824,6.1904798214763,1641.0744745245822,1.060945466573167
0.5686147310116065,288927767.7078934,8459.832174000401,0.49376673051011866,0.29590855213454975,2.2794402301393286,2.1015173563011165,5283.4338742355085,1.661259853306821
0.07168184432819114,1790.968492181234,2.5142630783695643,0.022821685257126356,0.22057265786124858,1.5207172594952287,4.103737729131169,2.9395223271127655,inf
0.5228319719107996,2.458329459159405,0.034911956049397605,0.3745643823381495,0.1387,1.7590364524463795,1.7676927585992877,0.029872838997357903,1.8417732447264497
0.12400659426675453,14293444.537649944,1020.1820628054338,0.25935169388054347,0.020608008586908835,1.0848208609312318,1.273750305548973,789.751169311885,5.530191005602395
0.09575450803398733,26086.44121923835,15.106984216432204,0.37289414010402766,0.13980773683922776,1.6974072335340529,5.887338748498766,8.949668862860236,inf
0.8163166332399375,7555319.499337036,782.6408991221699,0.7468962265214514,0.16668232944702954,0.6443411476487204,2.797844107645171,549.8444895296618,0.7064463785826245
0.5425069636758914,805.182666008562,1.6659761715545296,0.8664731117659206,0.7163,3.049477168772356,5.588756378212274,1.1210743426528107,1.7640971973523332
0.07631648316361606,3242825554.2231402,37404.672045374165,0.9385297586350053,0.7652224349787806,1.6664665651937747,4.212076761718713,60621.31283967133,inf
0.43516295156984164,342117511.58774894,9192.085831788296,0.5819269810655934,0.34424949627805657,2.3844889054941416,4.246993941436486,11172.863626014367,2.20022602013025
0.027068697420678522,470884.9981780976,101.73565773060488,0.12543542150049447,0.9386895117704934,0.8328103680594022,5.327066488696761,130.64538896294238,inf
0.11633399877265782,93747756.84330355,3566.444228007568,0.9147800444868082,0.1738438826467168,0.2791872464211809,1.1798208753007955,3262.9720578711917,5.845383679632214
0.48386079804342697,264787.0596829107,78.35361198007968,0.04865612289071708,0.9368187032844851,0.5988258624571495,1.598609873870331,4.1956947650866585,1.9985165192099874
0.3976421371562787,157365278.7807433,5429.186184137958,0.06957404612867357,0.17380524096143896,1.4178837210655892,0.6653429523432183,2756.5352364165115,2.3674197149694196
0.9856613001096743,5558135364.200797,65702.90923452452,0.07608908036367745,0.3832155080797322,1.5236844913505678,4.801652454033273,40903.115120833645,0.0533155952698694
0.9896608151769294,2469162.0102270697,382.78613880488854,0.6985614260999282,0.8234661128732156,1.9928862381201966,5.022172935678909,509.56180273844734,0.03544467569371523
0.8092699136802624,72.75471432254126,0.35378439819192053,0.9289035092382842,0.22,0.8888562793217106,1.385923941797983,0.3055483612646791,0.7316866054040032
0.8613803292089763,3019.2635225676418,4.280973273275444,0.26275810057896776,0.2038608823807264,2.274116012485258,5.587690799128689,2.376979077066448,0.5283182210184991
0.08841016547611258,101907.41791058957,37.38793893463644,0.30959739414389453,0.9266567254863426,1.2126291464130126,0.7150323723415182,2.6326130303228745,inf
0.05453828231028801,752053698.2157599,14023.297493037258,0.428189381511591,0.38926292318408334,2.430434683138222,1.2261558125991223,8132.661702531701,inf
0.7622347432707238,7092887.146583987,742.8482127526512,0.8698271066441814,0.7292342910597774,1.7892222420895716,0.48276556701109336,1083.4197156398097,0.9127247218065246
