mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7510549220224393,0.7324613926865308,0.016576918920086052,0.7851139561541254,0.0033,0.5030021114758777,2.3616077239133344,0.014732335174213603,0.9901430340012523
0.9647503530801406,134385590.16699925,5561.837877848234,0.3354540393805263,0.9238899626852103,2.9799301071004556,5.139017121186585,3971.1379104057014,0.12985003187368882
0.7875845375681879,19081542.188136175,1466.825921291394,0.28054118263503647,0.10652927405872255,1.3530241838288948,3.3142492269416186,1530.033330084532,0.8391369987515676
0.15738001940501334,205.2937625854704,0.6184290684830729,0.9540343996592631,0.2036,1.9773779481648874,3.5945308336461226,0.7326971327188394,4.501268108178504
0.012955311113216239,364222.97557060845,86.69400217810418,0.5293782422021147,0.2827656424927014,2.489503945618904,2.4045818482472066,99.73994995855512,inf
0.3446676582035335,224.8557972640753,0.690804425117081,0.3640746600620889,0.6964,0.37648170040411466,5.453826688108355,0.6414088110389258,2.715482191208702
0.5641503461685905,1992.2819403661965,3.110814363326454,0.8563829069716761,0.7154851292527451,2.8157444475301516,2.3160390243566753,2.307463040887423,1.7426502838748679
0.9131634058265974,108255228.31812751,4772.698576138316,0.7163194365642045,0.5711919311271574,1.255214597681397,5.03619272218399,4608.796792657998,0.3269993464025438
0.20010297515189235,1707.5751649442257,2.5696469323292748,0.5735129825788607,0.08651537380709437,2.899525036396159,0.9313987995270078,1.6642138251693008,3.864309154009417
0.7647324767384673,2632.2537489848764,3.8993497704844113,0.2114873155995578,0.3209284805679875,2.049620090568739,4.291334371150539,2.266610767430972,0.9338117009639779
0.2686830587036265,70645267.68133727,3131.2698421692435,0.9640649152276868,0.012231355934647465,1.6501999056626975,0.2904452677735539,3093.067952964486,3.2071889758467123
0.42011928473234295,9522907.107737312,854.7426442300442,0.9326965824638206,0.12001394666483042,0.44547000757306937,2.7702658656163384,804.5581118454127,2.3501078910183804
0.21674521696556726,97447503.36350195,3826.435750244465,0.5141536999506915,0.909252302504042,2.1340461766667076,5.214712611079328,5222.7863296708065,3.6770142972663074
0.6367709071242661,1447.3735569412293,2.552292553153062,0.017650944753191844,0.04208653784353088,0.14831822835962294,4.810491627674722,1.3050856155267665,1.4476906967581584
0.46333737120153273,146135764.6614943,5331.301337795924,0.0888870563211418,0.19625543908144352,1.4140086822463862,0.8311036420960055,1752.7117014301507,2.1626288755041703
0.09439183106694915,290837.1031982413,76.56639851019617,0.4189818696562032,0.6629945428115053,0.6813066914448016,2.174536373163524,34.18817687763691,6.626132419675889
0.6010737219196373,1740349483.2937863,28648.957334963332,0.7367548138615679,0.10447540008458628,0.6558620108031531,4.390951788100981,23357.16201834714,1.59110559512398
0.14217470447229785,117167068.30482942,4236.383681753359,0.4020597207186005,0.20122454039018908,0.08930578457230084,3.2317558161836857,2117.5362080814484,4.86912071502166
0.17423651439510424,76.94104790911892,0.32302637966256514,0.07170946310641757,0.2981,1.260633445748208,0.5029945201480784,0.40315019949944153,4.201422467230705
0.9939955160845968,1214.3373452246647,2.4248322066648478,0.16317545555122814,0.9062388474051064,2.427400997985999,3.2620981046959776,2.4116270074005812,0.022080016716537365
0.556372601603885,13802720.106607977,1128.6563038591937,0.060280261855070405,0.4475014390524582,1.2632289825108227,4.534006408105269,1480.8070675062233,1.774464987051994
0.9369149048519465,46291845.86438567,2720.1148683213273,0.17783626692653043,0.8973871976458552,2.15999507900608,2.927069333955134,4042.255545422971,0.2359636626245969
0.371500953150677,184.5384662527641,0.6095425685467233,0.8377442885529675,0.4685,0.8894023931592894,5.651955305322648,0.8415492615830823,2.576682672625731
0.14548174068168107,1494.584093337988,2.315032145567575,0.32626091193680895,0.16290804970732037,1.071770117048062,0.5678733869073821,1.9037292737657363,4.786675562978482
0.28045419600225685,19.33395486851481,0.13239834240909368,0.7299674147425296,0.1869,2.228993183389349,5.300455419233504,0.1513013963531874,3.1256830995453146
0.689960224080911,4369549522.210978,53884.51809445051,0.9814039182550147,0.9265313945177367,2.469386941363492,6.051107696832843,28147.599683143664,1.231626122796901
0.9031192993140117,16445298.867896274,1356.4295733287731,0.34818536510268916,0.01690154901706222,3.1078192085073537,5.776605889963402,1344.5953224841253,0.37017282295137033
0.07992713498588988,1864817.8366771417,263.0892841398407,0.34395583772137306,0.8126795205838319,1.0255830747724262,2.8234452953246967,277.2067293326678,inf
0.7165734045866784,32363136.075670753,2058.1100391164055,0.18854008054457294,0.8981973497179593,1.304700982947487,2.632638152271969,3617.448499730043,1.1267272326392828
0.1687103849134859,186.72606471686632,0.5824424173856733,0.8197227790613072,0.43270000000000003,0.4500678791806999,5.094662488795005,0.7324664974172241,4.301893587493231
0.5712242766189457,220.52444056080003,0.7182317693679259,0.5870290425577561,0.2838,1.6476045308830938,4.004430307775112,0.5411923050638769,1.7109189383205763
0.20472185682139477,5460061.555640012,558.4376457017429,0.3649527866886786,0.0035842692995474742,0.31629605116893733,1.7888897057436668,546.89394829883,3.810377340799594
0.5110037154101552,2051.033797075474,3.135338631761017,0.4928436624836875,0.2657644679061517,1.2891579809969784,1.4487269235292015,1.3434281114477813,1.9606179436691793
0.03046752470698466,331.4995585290651,0.8188684484372826,0.32807104821624133,0.1391,1.80951933758239,5.231552012534302,0.3691001985286874,inf
0.16948698509347426,38340526.372890726,2027.6107106555016,0.988570412879511,0.21022402770071355,1.254122831560484,0.22253360384438595,1612.3294720657427,4.301893587493231
0.6661318565085305,3645.051976157286,4.7524731443448704,0.44406043198957645,0.05863581747312647,0.5059792799465738,4.848944826792518,2.2293579790219513,1.3302436790333534
0.07131678619896287,11612.985184096346,8.8814242547771,0.06217342065404907,0.10579327890095715,0.8622033804726583,4.459574345207097,0.7912762756524134,inf
0.6968436150727512,5752881.623690712,648.1640851044159,0.7248544701144953,0.2791382655470436,2.9160716937795335,0.3194087596956094,675.1573026992345,1.206969327136731
0.41891343987804064,400.9730902875796,1.0342118689624933,0.9836150318590876,0.08800000000000001,2.9193373346778504,2.409318073559617,0.9978365488997171,2.3501078910183804
0.14401822822256016,10740.594092819203,8.617419779429525,0.8299664485117487,0.3618263063436946,2.2318636983978357,5.435990701825607,6.097829743537912,4.827337496549559
0.8360421234516046,43396679.52075715,2559.4458514895896,0.44322907351703467,0.11743997693983836,1.9553194489234669,1.7316457376985126,1361.2262058038025,0.6415456289342458
0.36195756188932526,21269372.912474167,1440.251647285734,0.5184290054301911,0.7484233378212117,1.0183999585552115,2.1583321521467163,1960.030749193314,2.624255048144514
0.3513535140137194,687.1721141834995,1.4571829295544516,0.9406426824775403,0.5209,0.4883423907784187,3.933518430562969,2.096787540569752,2.681672472075795
0.818803089456775,1.9960283618719048,0.032753202081641355,0.38570992081311617,0.2715,1.243752170051003,1.6912678850479015,0.020156751321447487,0.7117674424033495
0.28834261848972786,9309539.21380911,815.0357273832738,0.5014711516397556,0.9636215698865132,0.9408560935012182,2.498675709885227,919.5479300197408,3.0703285512316985
0.32829208410138044,2978445.229699271,385.15748193481926,0.1462630166408645,0.8948249876091974,2.148210977235785,2.4543720155133975,626.3974992109961,2.8125632187363703
0.43598051468092935,0.2891455435185193,0.008349771345532008,0.1671496118416268,0.0456,0.6477373163232107,5.736529081220364,0.0015159575018610736,2.275280438964061
0.923535701134869,1694718.0987220807,299.21208272137056,0.6477056635745468,0.8659782050198941,1.4849401736341363,4.260662371662252,437.0731937406693,0.28424593579341906
0.7614609290913111,9340139.20323099,906.5824394050386,0.3904120412443728,0.11669959092805311,0.5342417608181081,5.745485966757013,437.57155019007956,0.9463582705198696
0.5005714544661592,13457.82999980091,10.963510844528878,0.6013184505734457,0.5189304117006498,2.4411310133253834,3.7073810947479573,3.7689413617968412,2.0059630798504298
0.8647217573712532,576492056.8483013,14430.486169949907,0.6254842547101711,0.7883733040164784,2.6598361220950424,4.32382095856793,18916.242117529753,0.5206812864609551
0.8771046551903677,318177981.9867441,9730.98887314214,0.08681354558329257,0.9563528365797442,2.019273617949968,2.718085708958331,16619.52726839077,0.47015755582131824
0.44164717709906176,7069.829367774522,7.04324855872268,0.2606810832446249,0.40921874473907727,2.084196229273282,3.4750813243490204,2.3105182549947645,2.2551943866023194
0.6071193883145118,7501632654.426082,75974.4049903072,0.5937225398020479,0.22502575292254523,1.5213158215850644,3.1287042363987325,93021.66943582929,1.5660373116478024
0.35393520037964554,0.3548383014958561,0.009384987229405289,0.07573513007446742,0.08990000000000001,2.074432438603904,4.154708717931885,0.008434252587308167,2.665046145948545
0.6794441441653334,2533.8681639802135,3.7393139508627806,0.38358704124091425,0.7928517645286042,0.1747638395933406,0.868727565307151,3.2156709854315557,1.274763614831957
0.9224457663193079,687.6491869373074,1.6396206771144721,0.8626038886453434,0.486,1.511508302354175,0.9372876286200922,2.41613998712277,0.29032590540204417
0.5033739362359033,1121331497.6866086,20927.904823604225,0.586408951936999,0.9924168619793684,0.9593827062083368,4.503713801549134,31935.3829222654,1.9929911334406532
0.07903641814771722,41377314.901502825,2076.830097361754,0.4416431946360867,0.5612688081556099,1.8631034910608284,1.3680801369799729,1053.2849655249263,inf
0.43748241529679155,15.625908382071838,0.11939287979953461,0.9335137252597931,0.5131,1.4633632362832434,2.287301945349094,0.1676241970646829,2.268572130133782
0.6222993040612302,57.95859762757876,0.2978536808518475,0.6090473952911664,0.2494,2.6095433357609163,4.995156871270292,0.30914676206052444,1.5036051768847072
0.3208312503229377,3501912.2723625586,428.2526099055681,0.5725348509977332,0.18028324664572667,0.5032145480361672,1.1442477032130463,369.7643849160458,2.85883747976147
0.7922763542214999,28901438.349598728,1936.2526629816184,0.21776214729058008,0.15152202247607538,0.167590072766327,0.8840441848495558,612.4573312055632,0.8200923311617396
0.5021542933627127,120762044959.03288,473593.6659041342,0.8120537238099075,0.052561112124706495,0.8906475206141383,4.159931173343118,396105.0524501748,1.999475489841446
0.6604568233690559,81225452.16024925,3759.106983523224,0.7632838605875373,0.3218901461873621,2.4064473263479753,5.456423325415603,3197.21178547224,1.348750886926637
0.05461715433786174,4996720.781998038,503.54203402239386,0.72848126528446,0.4656221471745187,1.6674758613202243,3.0423436793340954,266.2829105712183,inf
0.31731392756686194,42.30707585382912,0.22527819907744528,0.7342317449587895,0.17729999999999999,1.9230553962417425,2.891493044852332,0.14914385310610181,2.8777474832177177
0.14695034671346474,1934319.0355008151,275.0517048406149,0.9803992763572824,0.3577108405720567,1.6894531194333087,5.055922705889909,372.2032789026316,4.747131582011697
0.18974451168004547,109.27877316224848,0.4099420880106575,0.30126388225900536,0.25630000000000003,2.4506463085159775,0.26584121892577184,0.46020052848124227,3.980034102715095
0.1003071931079732,2348.1414892427033,3.08698763912831,0.03901479263267582,0.9739048417272903,0.8415635507419894,1.5233072968699846,3.662633538983363,6.316689736547765
0.4986343145383766,26949556.882631436,1741.0598813386282,0.3682107489344213,0.8293711186435243,2.7455971081048536,3.7633310993892155,1652.4210654719457,2.0124539009501836
0.9350880466392937,6156091.234074409,708.4638150170775,0.5540080923885257,0.23280384949251734,2.6147198886493697,1.2180366248103656,673.1353917149071,0.24196315143763325
0.33858364851867917,28486.44177286488,17.398883238386745,0.08117334030802625,0.07808485085982796,0.681350951388694,2.407271803418288,3.1216406899176232,2.7500659777086787
0.8132902635665585,806.0760002623747,1.787669245752635,0.6570263007633417,0.8591,0.3085034988763658,6.144264107054901,2.329472694530985,0.7372968925469712
0.5026960351624442,33092.04494561539,19.982669962381088,0.012499181714034746,0.5419025957355897,0.16776020589585888,5.337967151973383,1.1524492329006435,1.9929911334406532
0.7141687353899476,204954548.96536312,7041.582894556333,0.12183923375497285,0.5967606319038306,0.07944525687011755,5.931206619209471,4400.267813795117,1.1390874362855277
0.03305517352457388,96738048589.02408,360567.67183436855,0.13786736755898432,0.945285607521846,1.9451304274276928,1.8692666154135358,552918.079945903,inf
0.1977075649241421,638.99815609071,1.3335134463222957,0.7792591179836723,0.311,2.998860773638542,2.707640129617881,1.4096467510187052,3.8828346695638185
0.3075243588069838,26.19110039078424,0.16322994137191854,0.6221707358644336,0.2948,1.6528271945646569,1.4098711570500482,0.0905536612104564,2.935911191687393
0.29772663949318645,3843.366079969294,4.529841159399074,0.827473004074495,0.18023163755268984,0.3776688344730416,3.0865064275902445,3.4852245385500855,3.006715322886282
0.2461040959346832,29154318.289713647,1725.3111676239062,0.3216352152220824,0.45088448852822766,1.804541051880608,2.5290020874569406,1722.5111620183543,3.399514764738754
0.10485558536093265,5483.0837231527985,5.440838334377834,0.6729140608219586,0.23917306431993093,1.9296936387731176,4.608668801651455,6.65648872896875,6.202007339537527
0.6154182656949961,509.44540164080234,1.2667983599974844,0.203331130977358,0.6918,2.898981875660321,4.497312477493058,0.6912185936834501,1.5285370805604854
0.32233394874544985,151.86849515562818,0.5288180138765803,0.8346196342622675,0.12360000000000002,0.003014047313917122,2.902603610072927,0.503575609773634,2.849469430582734
0.51964884095695,1325911708012.3142,2348577.4306977177,0.38813193993553896,0.9245158658386666,2.9885174706969337,6.2236160555964055,455377.7546315063,1.9218773511540634
0.345419776879636,4792.7971603588685,5.311608211461505,0.5529078745086959,0.12565059369868234,0.7968699215722225,2.048061796421337,3.548460297792563,2.715482191208702
0.474933175176974,4.609242234838743,0.05336107066161812,0.41309557542888253,0.10410000000000001,0.7027107707554379,5.2273777422844585,0.022990951527063902,2.110202236494869
0.5038308848011583,35.87005035220554,0.21091221007067162,0.3590391604288652,0.2741,1.4816461180081448,3.7589415395366945,0.26651809381349895,1.9929911334406532
0.3148775055544971,45033774.762299865,2347.116957505285,0.49494758810496964,0.6379035019173771,0.9822371325416358,3.0897632493718823,3488.53628111843,2.89689327408016
0.010300939582482349,126635.13633114712,42.828592169672426,0.17578470120709266,0.5079141417563284,2.185118218154375,1.5219845065990332,37.80523542095871,inf
0.7389919850212511,7642882.261089403,789.7410352038819,0.38432723510613653,0.3144146751519964,0.6338804389181493,3.3079176764668032,770.2248369606084,1.0399667288332415
0.921919882222589,672.8630369183622,1.6158843414539397,0.8398026499893242,0.2973,0.15425271407068147,4.40139104555314,1.7436793794604724,0.29032590540204417
0.8964313179364265,741.0463329856833,1.7156288719923154,0.3858583933719836,0.343,0.21475672674400134,2.281779241641158,1.7579572219617283,0.3950122616647249
0.46619085806541405,2410.0348422523048,3.4564195134396916,0.9540002419218109,0.1022907479174461,0.7975788987187582,5.289945859808574,3.2643991495569953,2.1495030676659796
0.6058435663721019,22225932.800128367,1566.8297473815485,0.35467764170177984,0.1968290435468501,0.931987017337284,1.8023523429813977,906.5220418911275,1.5722992816214623
0.5852018975277754,154.5313586219385,0.5683118016817005,0.9369947247937018,0.7309,2.8862247739591305,1.6536501937351984,0.3454804262146413,1.6540135819822126
0.24397905614813653,12669968.03045772,989.3169135225361,0.6895660197904651,0.03560756509073636,1.1556285473982522,1.199243216596564,916.4237404603651,3.4131849657834543
0.7474685198791264,17.64806181491677,0.13819166925099186,0.6247487542556664,0.10360000000000001,0.06524078840597325,3.6412185791136085,0.097441172086893,1.0026190675823567
0.04093373645149778,611745.1858771712,123.61432450521386,0.5418568424925072,0.21864923360741956,2.8236462036754157,6.040638566911367,57.02936223675035,inf
0.24090678394673715,412194998.8169401,10073.852709952294,0.12508298753953362,0.42278309196682595,1.3695670625455272,1.9109519839665465,11558.91478215072,3.440824958584219
0.23145717112890518,577.9240863416279,1.2587351668203843,0.5921530320895922,0.14229999999999998,1.8467202624649708,0.9090618521158976,1.0844709038942195,3.5260643358559474
0.0412701617251644,16216.752925523178,10.99118386173613,0.8982009599150355,0.20459097383647004,2.2686221270083418,0.05267293171332203,12.53698227393251,inf
0.3702217422161814,188.72944095557298,0.6185442663044792,0.4734650883212067,0.3456,2.824137057223603,4.775044047947226,0.4140511614024314,2.5845119805290846
0.712870229068947,237.6920675887579,0.7770793072304101,0.8887570990943306,0.7214,1.5251358325291342,4.472151983810246,0.8729297189123449,1.1390874362855277
0.7776026007744082,1271.8606570479985,2.406866374471507,0.7771123702472024,0.9287261925590263,2.7599795327782375,1.2047621157731838,1.497196965242751,0.8834440924132672
0.9528015526308166,11.526125281050536,0.10794992031666469,0.066000926019678,0.2903,2.6948575764137503,3.0263400991882308,0.0738620698439345,0.17068065622373396
0.47311564063079836,2897.6810993454833,3.914353742790353,0.9739488714239541,0.3845214097192607,1.7026812974794001,0.761006626149317,2.6887362453591317,2.116744412678117
0.47571145679901405,1545.1078218922507,2.575453671996268,0.43836363569861836,0.22340858221153684,0.28618254478989885,5.731701677991975,1.711617430664546,2.110202236494869
0.7527949240232491,7783849.865474379,801.5317579085431,0.4349447167648882,0.781709758706423,1.0779201517746926,4.487031744928658,1313.9149603830103,0.9838996163391753
0.8670685716667922,25786571.204301458,1819.1278395618085,0.24949941215323446,0.10299805145772346,0.19278696769630496,5.389251832613833,1736.7477361253873,0.5143504562859622
0.9901329629576627,97.51298742185591,0.4510413972288827,0.15811094263387238,0.37170000000000003,0.8542224393460105,2.5379091261721616,0.10689539442819841,0.03320228591231089
0.12819824402111113,59635.17440638867,26.895370663949205,0.9638821393653123,0.0802717400783907,1.5083019344369513,2.322491254229159,25.07436006407323,5.295104365339542
0.3759928149659306,31186659.4543062,1865.2284271370893,0.37211716537963946,0.3258780193692629,1.6619369017035786,5.953792740831647,597.9710132739692,2.553422792514038
0.41094571052646733,6894936.707404329,687.7084418345632,0.0766119074258218,0.6648742116875264,2.0513392586991097,0.08980152919190172,1041.3350136768613,2.391903102658686
0.36907270363441425,173802526.5280328,5853.20352994857,0.5755174700624271,0.9209538145448806,1.1191120444107485,4.135327596201441,9611.588207090228,2.5923802741841175
0.14165849986382628,32.433163695136855,0.17990877474773262,0.9556122967059847,0.0137,2.616956379641611,3.599389777989886,0.17487019050061958,4.86912071502166
0.5799446734438543,6515059.886683521,687.6597939748075,0.26205838071381315,0.038994163302780036,2.8878065050609325,2.8176014552007147,464.1636168602721,1.6729517987831537
0.3985846005231679,5200100.609665437,568.1349106647098,0.6470028308097769,0.026320789125348156,0.17421945885914117,1.3069808790758213,553.4669323902967,2.4489803669298036
0.9617921459195995,779.9719373681065,1.7953579419044021,0.6113471236863995,0.4089,2.2435832825867577,0.016412460087796222,1.8275070943664704,0.14145705162711586
0.608931781151163,61494488374.70669,308994.4912339613,0.9322054304611578,0.9927211349102378,2.6850100673701203,0.4325256673823917,244751.19535006813,1.5597787464667618
0.0900036396728846,148898.81446619972,48.93476882634405,0.5996141775498982,0.8611046392377908,1.220455677793117,4.727445557733561,74.84443943776198,inf
0.8074898380767788,479721982.247679,12634.72419714466,0.5311027657329855,0.9670697378118541,2.8162420357902076,1.8209961586146899,12335.113080548364,0.7564325540061025
0.06510985841749861,9740416.118186466,788.37081807494,0.6631980132024149,0.559243193611983,1.582156201090927,5.928232786388156,1040.5490569053723,inf
0.11728536280932911,18919747.089241575,1247.0359850842551,0.6517873515272417,0.5899202406945715,2.837564516715306,6.067321524555421,1235.5932029752682,5.700871661826129
0.45287470605689606,49.580798879583725,0.25872146759304343,0.42614814645347177,0.1942,2.3888451963344375,4.014552247876037,0.12334103220157504,2.202115627492449
0.06488560423826528,40.447462649942096,0.20366164101316822,0.9737726473184765,0.3721,2.4679132372369494,5.603415751351598,0.1978656540378188,inf
0.7948395240710044,583801525.4149094,14368.102697077316,0.686034336536653,0.6640638176530645,1.888831681934026,5.955445028347447,5888.01644276218,0.8137377491182756
0.8165145503125633,3.0870213936302147,0.043784472127549025,0.19787666933722414,0.2109,2.0063149728944056,3.6404767553728226,0.007611761928889989,0.7245338458958122
0.6960766719594982,40.60536214965396,0.23846143372901069,0.31048258816158003,0.1446,2.8564748169602896,4.525047941018526,0.11985985449752751,1.206969327136731
0.800001398724791,13060260.953157427,1141.8426189914592,0.05558144737741144,0.9140986615957506,2.6944377592194013,5.707701836391396,1100.3310248145356,0.7882916072856219
0.38736041755275374,20.04648658370943,0.13930584640774216,0.3245409101201292,0.4323,0.5738371857663992,1.0779960281126035,0.060097443681906004,2.50040464987673
0.7495847285919145,1422.3821362151714,2.5795062491146563,0.2534706708394978,0.536653175121437,1.6512084275759924,2.414685363509785,2.9805077515614795,0.9963828234228123
0.2989051109870211,7015438.390359868,676.7730926893918,0.5782476418321691,0.13333468427727924,1.6797116160345227,4.731317330983149,672.966332366063,2.9963874789792007
0.3803675191540673,4719361436.488315,53023.428012391225,0.439895522521755,0.8025441008562026,2.615866422010561,2.967225048110573,58339.11323922297,2.530492648885267
0.7271657382728028,2.53916337916737,0.03779657962069907,0.9759614696438959,0.1446,0.8557956033379992,2.492532427362214,0.035293605830037635,1.0834053780302586
0.68355263410672,512.0877474066103,1.288801069160739,0.5290891539805492,0.4913,1.4513296746127722,2.4979984176003502,1.6880820374512362,1.2562766451926617
0.21935153565817167,135087594.18741024,4760.662052236526,0.9954518930876646,0.6823971123743272,1.6235844243474782,5.765641002757221,3838.455973523776,3.645662286252616
0.1419995007943221,5545322.764181459,554.2689997552756,0.7202805784993136,0.4008322276031435,0.573593842960377,0.773748696556791,506.76407410022995,4.86912071502166
0.7667901654184283,19973331.67641127,1506.2927948363701,0.08950420886131616,0.1475264061413868,2.816101521559588,1.1311058167337946,945.5302709172173,0.9275318951047584
0.019165785360238607,104457618.39777109,3777.9460928566355,0.2663792658449716,0.6933088362779903,1.7761704357326806,0.23875693736506462,1149.3209778220714,inf
0.19660658876728843,38.44210435862381,0.20467711990258594,0.8187945305416992,0.10710000000000001,1.8726050684212054,0.7050278555756854,0.19234301125991732,3.901651208072453
0.13673984782415982,3661.225840493722,4.1961606393428434,0.5844851538610848,0.4766543961865315,0.49216776763835457,4.373542344503122,4.311266367618704,5.04750805842229
0.3311626713137984,6.83133758807508,0.06703396994156807,0.3351708857303757,0.06730000000000001,0.6711376686658967,2.0286767242339496,0.06263853791197767,2.794441484457919
0.3212954182521356,2673265.153729257,357.7465049864991,0.658666989919146,0.9896448302580892,0.7092926918066914,4.182716596463092,478.5162640279975,2.849469430582734
0.9730425987095335,2938956127.8095174,43556.698558752185,0.8538243215915229,0.12519857680582078,1.372276936550761,4.608260369211011,38422.12001976517,0.09532044340613499
0.05426925341558564,11423680.284151305,873.7796755920077,0.1271302781776863,0.7243692767951058,2.0764548518938564,5.3450041045231265,1365.2267824515288,inf
0.7585568541869755,9.150449268722042,0.08937742012599537,0.2901202298991835,0.09380000000000001,1.5436985785736352,5.982309789770611,0.06512464302690456,0.9588880037157024
0.3558701760507025,24035463.586996112,1560.2293252100053,0.8026237654951068,0.5658520948002316,0.3349884281986739,0.8403092168381775,643.453598080577,2.656800561425615
0.6144565874297003,4.0109752848663165,0.05012520703583032,0.4853754420132659,0.0193,0.34609379828466746,4.6808735790250235,0.036739544569977196,1.5347785840171566
0.16305170306200045,24279737.5075542,1492.4841591858487,0.9978211661645374,0.30908376246238584,2.6765835813652754,4.180331779614678,1929.4571941063125,4.411221574997851
0.49939122324190377,936.698054025793,1.854608012761276,0.6412633182535722,0.6266,1.6840095566106759,4.773676993847524,2.4685887636498247,2.0059630798504298
0.10401969693360358,17491081.245823678,1178.738432034997,0.10482554868348093,0.7181373354649533,2.782483093934683,3.7861325217210644,634.4445685281751,6.236439576271039
0.09541333217273629,1271.8953767868773,2.0482092899972195,0.4351130271799336,0.7321609501728185,0.007858227342128115,0.23736174372378852,0.8041939444000372,6.520921845059894
0.4031070376281034,110.27050536571986,0.4357297797735317,0.3385228441979058,0.4288,2.813671901309559,6.018620675111606,0.3725517393656568,2.4273794020060624
0.04807544925518359,163406.89906530612,51.38762032661641,0.302633446669754,0.1612589718375557,3.085909511798371,2.3298020094661616,40.24873738845013,inf
0.3155283402721164,765682164.0350513,15521.957439702684,0.1217978689108472,0.3819853601297347,1.920116956180697,5.037632790995328,11648.658476330169,2.88729061167758
0.2245750777345047,3799.817529799926,4.409449419176868,0.44681338914022195,0.2380790524022818,1.6606327709699582,2.921444256321347,2.9570107951685536,3.5998353761377864
0.04607394805330267,22394.743042512146,13.6510350878959,0.3079854705751227,0.9895545163326526,1.8780593768314982,2.226903875135218,25.206248472702597,inf
0.9629655451515804,336173982.9204248,10246.157412171557,0.8465551262277261,0.962036908391477,1.48986581402132,5.651309890861126,10732.181862641084,0.1356475690664256
0.2370263221216773,100.29308472511507,0.39221214541145316,0.8827319983518136,0.5278,2.4480608293847084,4.513558050711938,0.5457705181664699,3.4830178148093083
0.18947285387353363,54877809.3988342,2589.783272052792,0.18275817976057196,0.2681561579323333,2.950517985233489,3.5528009507817595,1045.8572482334669,4.000460639294243
0.9689103756703663,2.1431293463193453,0.03526319318475956,0.5164822654222956,0.2457,2.974782552891376,2.4675253814856015,0.03605298300125404,0.1125299464249565
0.29209730687484736,156243105.46233055,5347.85611122795,0.5988189814937513,0.7479894072007607,1.963724549778949,2.3863698227057855,7949.314395325187,3.0381589420246993
0.03127546481107413,202432.25126482858,58.955649761459725,0.7541364950271331,0.2930085999811557,1.4114765373509073,0.9329607794939793,41.095673013626225,inf
0.15402972333085196,0.7086036181906187,0.014110919261287443,0.5526355071475638,0.1285,0.323773043058144,0.14349908993888577,0.009343448133923092,4.566064335855948
0.0020530348210038296,434297.77719835466,97.13357471817402,0.38868942309461574,0.6096042379411695,1.245579187218122,3.7684361679526885,31.91425188650694,inf
0.7707532191004234,896.2490410895343,1.903498538490214,0.7416336306578419,0.7473000000000001,0.05852230697047342,0.690992827246765,2.1702649377684775,0.9086653974600143
0.1204351551664522,15396759.544130586,1088.0007436835863,0.6613945017253777,0.1894468923926375,0.8636773056965832,3.9443676684906306,1181.412743671943,5.57035494014708
0.1156042080955122,1.8212758314028499,0.026179896740851052,0.9750275307583669,0.2662,3.1336262647567685,1.693815365884096,0.03063623381978223,5.776064335855947
0.8852709587993064,8725528.781739186,886.2028883310096,0.29844541124694557,0.9663446309631274,1.7980589625014918,5.272935566475927,1695.7334745964536,0.4387423100024259
0.3696351405373901,1757.0973567718777,2.7370301325801956,0.058709533888183674,0.7492992382948209,2.9514474905525208,3.5055574165222874,0.4660175644803245,2.5845119805290846
0.04930601859921002,3165491.997723651,370.8021693649671,0.6216937839570834,0.08803018584730471,0.5279667744689488,3.5206883085611618,340.9215085469497,inf
0.9500587037200308,3663.232695853565,5.025041251871414,0.4477312023306892,0.5652073916455845,1.0378421250310939,4.579507899717577,2.079110196912566,0.18245072691191222
0.14184845250616618,1097.5785033859572,1.8823799252097226,0.20666142823221578,0.3641642803000789,3.1365350335020046,6.14015874568383,0.9630716410137699,4.86912071502166
0.5081837192677178,4.277480365041874,0.05114747093679686,0.30080473418341325,0.152,0.7735582291669729,1.2478303653023572,0.03790995369255491,1.973557491061599
0.5433383677556433,19885953.529227268,1435.7056059061506,0.8756092824875521,0.2739455589730419,2.0260512200744447,4.80019134859704,1733.8245936439507,1.825541110556454
0.8831693539293494,385.562440440489,1.1072363576769289,0.2761455512453401,0.4233,1.7264652203335278,3.7424474760146405,0.44816190607292444,0.44501418948088656
0.532360284223106,3755814.965732277,471.4878289111973,0.7481454796714619,0.8013976358287549,0.472450740692751,1.7857174167991812,628.7610486535211,1.870406095547791
0.45833196996228664,70144602.63068426,3264.592937517684,0.40878159224551736,0.7226192491230933,2.0360393916048434,0.20779235709790841,787.8502448319509,2.1823474045015017
0.8670641104785806,2.204772391142933,0.03530555014462754,0.9450245041704013,0.13749999999999998,0.26493828121456725,2.7855630653769534,0.03817222445368635,0.5143504562859622
0.6067387348227685,114.43002443347936,0.46725699685171357,0.18280599419419252,0.7044,2.000286444244694,0.9328260172976792,0.12544488471410736,1.5660373116478024
0.29591995590585896,2288.4836830687223,3.204586541315033,0.3908606053824272,0.7787265939882884,2.253903293438496,5.523843708242013,0.8947414026993622,3.017118709650423
0.7581620058815912,52.24990846621424,0.28551179289055933,0.15856700221984432,0.6231,1.4588607434285255,1.8906855701577008,0.138105428135482,0.9588880037157024
