mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8655834470012218,452343.4550913323,119.12538852487863,0.5498405501427518,0.36641142969231894,2.424169683823733,4.016874277973223,78.36295152356598,0.49944448664362184,1.0,1.0
0.6771459933460374,3936.2078557015825,4.864029516890956,0.5253208709615027,0.6071481664671622,1.579031431012939,1.7843961599983484,1.7864306788346398,1.1890649894534038,0.0,0.0
0.6794145226443196,452.82204369529416,1.15104306172525,0.7532955735560136,0.066,0.7903790935857966,4.686700873098409,1.0796885878953695,1.1828337389910502,0.0,0.0
0.07365633453213238,2096.80233399902,2.7547402465257007,0.7964793542553945,0.5816893015240783,0.4567492704744464,4.551393528975197,2.805306224300964,inf,0.0,0.0
0.1139077089998699,2110.681629427567,2.8010366170047516,0.09521049578191587,0.1987684206334038,1.9115181836826018,5.7341638056938375,3.026319478407387,5.909440229868495,0.0,0.0
0.0868156860189272,3870.0621052556744,4.1618314256988524,0.03253149660606436,0.2838907658971283,1.7145397464429017,1.3154049499917937,1.381712973905079,inf,0.0,0.0
0.3269732351050778,126298.0374349009,45.42612434447393,0.8048633326610111,0.1072441795331922,0.9038163130843473,0.16422207542015477,43.06588379257973,2.669388132576657,1.0,1.0
0.7948606880592924,1812872.314563896,296.71690424006283,0.2815100693713857,0.04159336550062314,1.413456596249351,3.6539465053068927,86.92105227288134,0.7626013548614958,1.0,1.0
0.3683216111425105,33.88671263409366,0.19091332939281666,0.6149442146971297,0.2152,2.9621939700744844,1.4525785136732745,0.14278536404199646,2.4406605416422265,0.0,0.0
0.6339608217222211,2292937.1431963677,336.32762634483345,0.8394238370356555,0.015928810269085717,2.910695889830354,1.640397482862344,333.69691303028,1.3522719186638374,1.0,1.0
0.9100128749355116,12744211099.06243,111166.67913541473,0.22952883366802135,0.4699753797224072,1.6738815929923847,1.7882330213051298,108472.02636715415,0.33369281707089904,0.0,0.0
0.016922016049803035,4455226.286026152,447.1256910017624,0.5762282034847783,0.9259854539882392,0.40594240493738964,6.057808060132688,575.7180949614021,inf,0.0,0.0
0.6969192791970348,7.882824821786955,0.07758222091513824,0.08228706901486149,0.1298,0.07266351963819984,3.193204791347077,0.04224479862068539,1.1206913503556146,0.0,0.0
0.049312037551216825,25288576.89310786,1437.7113725113586,0.16045556880009004,0.8546445298237357,1.1155376098444052,3.4147452587332627,2438.6940809699327,inf,0.0,0.0
0.9929713228592816,26385923.92742934,1831.6217138770692,0.2066424619890237,0.3789540566601951,0.9310130748702201,0.8823053011746036,384.2900445395059,0.02462240810700589,0.0,0.0
0.7161829106806168,5150.935129912713,5.864069932896065,0.29250910401872865,0.22967334999806563,0.6354320940255975,4.23830092073822,2.5739639762796953,1.046444788122722,0.0,0.0
0.6006942601143058,6149.899790754799,6.448153760216477,0.24904231987398062,0.18323894089404597,0.399715887541604,1.7073553003775945,3.631160724778603,1.479363386772155,0.0,0.0
0.04913421397054907,102823.288724497,36.62339265279275,0.3668779507311737,0.16315985116444043,0.11264775322203585,5.51372703740044,14.145230413383311,inf,0.0,0.0
0.8557752940304965,57756.469470404365,30.152925247516862,0.05007433965026575,0.3382880919992293,2.1216271338024155,2.9756634142240492,2.353546132728828,0.5374804484017686,0.0,0.0
0.47383430715827557,834160.5271767414,165.60363809567502,0.8107536167225932,0.2377594888694742,0.0010967298197773587,5.56475549566565,115.04572204929516,1.9617395198070318,1.0,1.0
0.46893862875900616,779446.3125748459,158.10511412313318,0.3897815918789481,0.9514089641789223,0.28543657025201624,6.217452038019737,82.6258405563651,1.982040491005292,1.0,1.0
0.841705750204958,114344.04878259191,47.42088865157352,0.3018414717171223,0.0869395752297235,2.1600340389324386,3.4281395892429543,42.92612614570586,0.5879594799287311,1.0,1.0
0.9417241196917397,1870450067.7947342,31101.43904769705,0.8362234058977531,0.5378922078941015,1.3627027847343542,2.823552225569586,47394.37048354659,0.2126974818786671,0.0,0.0
0.32482018982121363,29431651.645971477,1719.2906390198323,0.14719156363366215,0.8223369932615725,1.173631164768863,4.171226700801359,2732.0969705373323,2.679715976483738,0.0,0.0
0.6133251897549787,259786914.9686902,7841.624635355585,0.5832821104006287,0.635558134428532,0.1740219868769517,2.3554843039793294,8181.6599245180105,1.4283668334503616,0.0,0.0
0.5446153989232048,16939958912.072206,125209.01087122316,0.6998376423680854,0.5463266045682966,0.07775173867577004,1.4325710641401856,129535.3916517541,1.6919486042207472,0.0,0.0
0.24114312702009277,635938.7066951087,130.50826756997012,0.18647509965462883,0.8452559014522275,0.09964701363850331,4.091290745022608,54.73136994474451,3.318662939850072,1.0,1.0
0.27881817975624645,61496508.883167505,2777.09330430148,0.025804379698730173,0.05782169668135994,0.03467047185234121,5.677527933448161,2228.4841066558374,2.9926590080164397,0.0,0.0
0.5077885688523742,2421.6278925224187,3.3957756138325457,0.5235257419038186,0.05863247033215312,0.5161187701092269,4.799576537947619,2.181356812235006,1.8290649894534043,0.0,0.0
0.2986394420741363,10349672.505595231,850.8790505021392,0.9655787331267297,0.26912798424926737,2.878523603782997,4.566673202288815,1044.2481535857542,2.8563964542769638,0.0,0.0
0.06642751161438532,99169703.40458816,3594.598201021999,0.46530094769544683,0.17055133170055198,2.1769747314397008,4.210874347796247,4017.2590086586197,inf,0.0,0.0
0.38454676246724195,6661420104.153841,64798.90315352837,0.7914320461681312,0.8006765416966006,1.2181469989382707,4.202246123140752,101701.18295804491,2.3546731256732514,0.0,0.0
0.8069782794343342,187334.5018114402,65.48623970487938,0.9238402778972695,0.8004726487171859,1.9415171495575678,5.470302220492867,96.30608259972972,0.719181133154116,1.0,1.0
0.29851409881856095,2238.7656726071177,3.0660216144094505,0.9442636186289547,0.12111819606383441,1.7199304286856583,0.43407335289714566,3.3423909891296217,2.8563964542769638,0.0,0.0
0.6416205611942567,162879746.1004673,5777.716298709237,0.1144394737478669,0.9163202899900288,0.8252476958253839,4.462113279317308,6334.245385596582,1.3207082323869965,0.0,0.0
0.3272336912547519,15547262.225107018,1124.1880844893212,0.8270000637754101,0.8697803910527094,2.831947752213438,3.8677386208085127,1758.6722439264126,2.669388132576657,0.0,0.0
0.7842480483671588,33.49601784681498,0.2069669942670258,0.9181623055878575,0.2248,1.279997490469158,3.203795194211842,0.16776909589578873,0.799727886236739,0.0,0.0
0.7883083886457432,395607.1609954416,107.41809933876448,0.29874870924087515,0.22490122750387462,2.4880731245917387,2.967525550513106,56.271496810162795,0.7873604717364096,1.0,1.0
0.3863109882895247,45051.6441393264,23.183618134007645,0.023082417509913467,0.49247203490075886,3.114728718124471,4.0918748114350905,17.950852112422975,2.3463372407323373,0.0,0.0
0.24028409860120203,67817.0930905296,29.341821336322923,0.7595718574659835,0.9583210780733272,2.6231661416327006,4.961247583764021,47.385639795654086,3.318662939850072,1.0,1.0
0.0713035461526158,52843465.6505642,2366.204478289537,0.6840486810013356,0.15740796071987145,2.534099727984747,5.628109236028091,1767.5793693713777,inf,0.0,0.0
0.14226598473319496,70377.46277035511,29.261643491586398,0.6524117512251912,0.38348850395749723,1.0643714696655047,5.755621827786934,16.865176576903774,4.9164775617511625,0.0,0.0
0.7057284913773444,1078.0427160226127,2.062914256221994,0.8465847304645464,0.6135809897033196,0.3138828092549161,2.7247021165521574,1.1756446399611082,1.0897195485116375,0.0,0.0
0.9726382222369059,2050.9200389112393,3.324570369154324,0.19617999984029988,0.9559282313745209,2.2690009217372435,5.089168307115696,5.078980718923337,0.09921700494700314,0.0,0.0
0.12222028566051857,205469.94184992387,59.421753928238786,0.08615710184891268,0.9932701714171198,1.7996166251923422,3.7999841249781516,109.92479661480452,5.689064989453404,1.0,1.0
0.9124159745314602,401659.6031174922,110.9651966178611,0.21574524629679614,0.7031769256245914,1.4016921292165456,0.825083349232999,25.487945050134513,0.3273097849402413,0.0,0.0
0.4280409285165825,295548045.23786485,8205.14339587599,0.7083317856544163,0.8355451594094899,1.034935401379184,3.876965096073964,13185.279422636479,2.1511829003991094,0.0,0.0
0.18090697366277653,51715.212076723845,24.093764734996416,0.905413784420945,0.5786790062818851,0.9146907701020995,3.8041994585554555,16.402205057108528,4.028231823469832,0.0,0.0
0.6338601458791907,248782.68745771865,76.50778451075946,0.9046198640833258,0.6126321752234042,1.9347458673365998,0.9944287746028153,100.33647474519078,1.3522719186638374,1.0,1.0
0.8166996478120645,97267.20560094499,42.37983221921661,0.38959629246557115,0.23341554466941208,0.1984595952510851,1.809899809195458,12.809526087264011,0.6818525030558389,0.0,0.0
0.6363528572062462,45483.376034387235,24.657441492120704,0.6263201990000016,0.5479141565063282,2.1938683620422967,2.695832917230838,30.111977400378727,1.34595245238061,1.0,1.0
0.6453172037071776,2887662.622804909,393.1286938912716,0.09122475338303959,0.5060701405587523,0.421417666001339,4.578047635844684,263.63072551797944,1.3081063447176273,1.0,1.0
0.6230226429713833,2090663777.2421813,31553.791559990554,0.9421025780619673,0.4384005356073057,1.9194188133459025,4.821284174863057,35372.19576008272,1.3902591773145563,0.0,0.0
0.380023000206,4980.889251164765,5.332373908393358,0.8804919550193321,0.7346278228279879,2.5204945459889654,0.6555076584958666,7.434745874468282,2.3799593139352,0.0,0.0
0.28152752284624005,77273.28226577926,32.360566472595416,0.11596911107541452,0.2882447006360712,2.8234492533302036,3.7199809438567955,32.65724572862897,2.9797204294684514,1.0,1.0
0.6922535007346945,8.083660981904652,0.07882205698888804,0.4575623698149984,0.2837,0.7524487064570232,2.395184394459078,0.061649740937995745,1.1393039136556045,0.0,0.0
0.7681696383357964,2465.385345563671,3.623974051201375,0.7137612774237698,0.9523020758440937,2.102637223153923,1.7129365005361268,6.622557826034579,0.8614700724870517,0.0,0.0
0.3422136925229843,3945957.5921721077,452.33763901322703,0.5380249651877835,0.6641828284922273,1.9498897340074652,3.171205627021517,351.13863870423705,2.5795567111140905,1.0,1.0
0.41955010567013096,415041.3832923361,102.6908478628037,0.8259511590545613,0.13465878714463078,1.083376337854001,3.1422885321124747,103.88011315180653,2.188381899116197,1.0,1.0
0.38211826418896144,11361.418734217894,9.244654306925685,0.4753496504418113,0.45334392211468505,1.5934776206434045,4.119787611735848,11.933338226286285,2.37148357518351,0.0,0.0
0.2322660812274303,36996.63952909078,19.547756167408775,0.19917063192970386,0.36568714897566473,0.28760203158258485,6.000981121443023,7.122485224569968,3.39842281594171,0.0,0.0
0.21228766608292138,27.606930091340153,0.15994396899073302,0.5415248905377361,0.2834,2.1672503176896836,5.552397753032272,0.15209968162208326,3.6131993097630195,0.0,0.0
0.5205682024796701,2104467.077611182,310.11108351233923,0.8013895141796493,0.18105150245817533,2.399298459628595,4.069050823259656,322.01936433049883,1.7832028900923254,1.0,1.0
0.6245213039062074,100193.4568279566,41.64427193279983,0.15327762081419927,0.6488942065979575,0.31713771265541174,0.6110857755323482,16.416141737206154,1.3902591773145563,0.0,0.0
0.4133073471527001,230675.706645529,69.31608223022162,0.6030086870699172,0.5547777427814498,0.6683545770285806,5.384450692616081,78.45100377371969,2.218744210303144,1.0,1.0
0.687494381265712,3118.0206186049804,4.172733641305869,0.9519991757154457,0.8548226039818279,1.5840589666787506,6.1700500734524,4.724997900093565,1.151725956411262,0.0,0.0
0.3166724101806381,4706.101317739396,5.054606171377201,0.16679467644662604,0.3625427634610193,3.137188064211996,5.996243249596399,4.690178451715008,2.7325224902491367,0.0,0.0
0.9392600737282546,2868324270.4535213,41341.35879348012,0.7999102629139891,0.3302557966836756,0.2599961283135178,1.8744215534333883,46101.193836117214,0.22539222520576185,0.0,0.0
0.9527129035483682,2751609.8473435733,403.049077628962,0.1409517332157305,0.9112871320115475,1.8835986998705094,3.9820392262098445,644.5433341124244,0.17470187156056127,0.0,0.0
0.953953858999456,8864534.920660788,879.3517543717434,0.264348439634674,0.9759913392298393,0.40781082632708715,0.35983633622078565,526.8323337617098,0.16838376220585882,0.0,0.0
0.8783205213002355,18201631.277827993,1402.0085826375157,0.13973484249111823,0.21340123819403184,2.795068089501922,5.502747774519697,1469.7271299818042,0.45492451899312236,0.0,0.0
0.1258716966485548,1102.5729819999924,1.8232872463429466,0.19400324026256677,0.33277717903018533,0.250525386200921,0.3236791679739766,1.8544440914746154,5.531311654098224,0.0,0.0
0.8792896624068595,6825.478571958246,7.291897291832466,0.2589799114032125,0.6854474925163412,1.8966907885269264,4.462580102353057,11.15389205527603,0.44855459332361125,0.0,0.0
0.7109468370580693,55340620.455281846,2852.301414453107,0.5251670103123787,0.03580322114311912,0.2408026726244219,4.827445044081845,2646.173119380518,1.071162298544862,0.0,0.0
0.6194601887729382,35198.135250204024,20.712082094855745,0.324825769040338,0.24243667560207,0.3516836235980212,4.997316158686384,9.525731568013006,1.4092979896819662,0.0,0.0
0.8669632116964777,54954909.53248563,2922.8294944294353,0.7525976376968395,0.47546460584526856,0.7456348018093281,4.768705513172999,2824.250705893692,0.49309298475919583,0.0,0.0
0.6785255065193843,1336.272350352272,2.3676992291770964,0.1864513523944018,0.3880980389564835,1.115316129404845,1.6372020668539755,2.6723129109565664,1.1890649894534038,0.0,0.0
0.4453542293769094,22624.48749993785,14.852440761521729,0.9591656593369842,0.5090566209344223,2.688556064553189,6.22641227370159,20.52113609843192,2.0790190022132977,0.0,0.0
0.5384451631128839,34511633.07084974,2009.51650094056,0.16478040992409326,0.26927025967458895,0.5719548036601532,1.462730701417833,1538.6165611366466,1.7114500995060178,0.0,0.0
0.9883884400950028,65.57598933570186,0.3358027180514109,0.17636846228207548,0.2564,2.705071866371219,0.07846774941264943,0.27911295039691175,0.04317347654882653,0.0,0.0
0.3283371630884021,42.22403832570378,0.21889197947475514,0.9455083158710486,0.2437,1.3124460489015968,3.5706314210497823,0.21454674236438154,2.6591341239579265,0.0,0.0
0.2298414481883997,9837.172995939452,8.077627294015093,0.7375102011062237,0.8243139995895933,1.7700786415163656,4.298323295498232,7.945198937342391,3.4149624790133393,0.0,0.0
0.6528530561024415,2123886.0055195866,320.8136069839193,0.024995216332351022,0.2773062494541784,1.7459465035705966,5.143692364842643,343.5978713426079,1.2829431147304824,1.0,1.0
0.8880437342953901,689.7409939641863,1.5844624034964545,0.783011827665424,0.11630000000000001,1.7150262562071517,2.947370952687095,1.451089326770225,0.4166774371630675,0.0,0.0
0.004334387537038298,11889.34764523387,8.56680124657779,0.5737386662019598,0.20780928934426113,1.6971505159269495,2.9628729865188435,5.425886281609434,inf,0.0,0.0
0.606730716324428,15695990.229598306,1205.7596363761756,0.0661553815454401,0.21938088470949915,2.8367198514469125,6.276844816872802,990.2281817319837,1.4538385565080176,0.0,0.0
0.7119123695668631,255333.43526176395,79.06535011751099,0.5580948737864472,0.9076175162125706,0.05873826775397834,4.923122438465027,63.8571305373826,1.064980355874873,1.0,1.0
0.8136085015037121,19937523.28524649,1472.4793590122242,0.46284926290228656,0.162231639009783,1.1740373563261808,4.325485966560315,1394.6696470831773,0.6943080118713363,0.0,0.0
0.2752475361649215,3.0852390412104036,0.03774081486898495,0.3462388758958157,0.2604,1.0352846427983373,1.8710901481617621,0.01498710311709913,3.032116884428441,0.0,0.0
0.2080310583210725,71476.76897809964,30.122420807072242,0.20304804337036997,0.8828388563644115,2.3652160937390176,5.941291657498712,42.133711474188395,3.653034756312551,1.0,1.0
0.24268211977414522,680.4894643853019,1.365908213501146,0.0230970038422037,0.5469,2.353433211917114,3.7726845431760796,1.064551152467324,3.303236092731953,0.0,0.0
0.9563022603184379,45590.59185642384,26.210946378877754,0.11531370995528745,0.2491258622267661,1.8894764389432386,2.3895070235484424,30.154773941474208,0.1620701919177483,1.0,1.0
0.8920628136543318,7998.8751688186085,8.123659137494268,0.8569955120824367,0.810307736015725,0.62500141721744,3.2570463726537753,12.341755027647249,0.40391651712230114,0.0,0.0
0.7021598859255437,359.8471728686654,0.9919719917800289,0.9869452839145126,0.1956,3.026634328055488,0.9323402541486462,0.931754196053748,1.1021013965718263,0.0,0.0
0.08156660045939834,2123333.7756555355,278.47347274781987,0.5395458287669705,0.25255709232615486,0.9336986706896162,5.842838606126172,167.90853797968927,inf,0.0,0.0
0.3074269966502633,160388.11305382525,53.00796897493416,0.615512794785465,0.5368343969770059,0.3661865389206425,1.3750716795651634,37.73386837048987,2.798683753142771,1.0,1.0
0.9581052225815634,586380.742525684,143.93034648876178,0.26405345874206543,0.6355896783835593,1.2255248493651612,3.4066752537767324,219.8624774503654,0.15576131009280925,1.0,1.0
0.4814750172694816,117256.27011835322,44.84796317801566,0.6172309563312126,0.3498277977001463,0.5220232141993038,5.959684204745727,22.72929434863338,1.9348776286410496,0.0,0.0
0.23155064595938002,3484700.6513726595,404.5898400784313,0.8421109152220403,0.8359467595311314,0.5124605786524797,2.661647907892221,550.3154427477731,3.39842281594171,0.0,0.0
0.7462045838698093,87786989.69526915,3906.0611876393364,0.737049659602596,0.673422931239793,1.4889841799881038,5.030464131008391,4672.5937634149195,0.9416018670838415,0.0,0.0
0.5162636957531855,28228.085955913117,17.49040083922546,0.12212305823362057,0.6999462757582487,1.1499416508030453,0.30911463053555477,5.272154439722136,1.7962904307534888,0.0,0.0
0.8071612356807872,2939.064142606487,4.1041721892470315,0.19019757208224775,0.6161211419274574,2.1475358864511844,3.070779847103752,4.417788073360059,0.719181133154116,0.0,0.0
0.46595461096517965,36899939.58604195,2067.653881035728,0.13195050866778846,0.9527996475183749,1.955470979672739,2.534787288772942,3359.372747179257,1.9956568747544674,0.0,0.0
0.0058464948039620435,235445.48760289024,62.737139450345566,0.4436922457058353,0.33997579834439323,2.69657629438188,0.9798722650734868,69.67816763735604,inf,0.0,0.0
0.8112448269585992,1559931.9267186837,269.24648776813297,0.22768735958847797,0.5557877513533508,1.6454638393594574,4.2084925090009415,46.266070627163295,0.7005309047678088,1.0,1.0
0.9641255809607455,131994110.57447575,5331.466477383362,0.11694967766285091,0.013234881012636833,2.716835274525056,2.316953120930473,2614.8768641957467,0.13057565535640325,0.0,0.0
0.1571546674568859,10193405.919368403,810.5203301752069,0.7479063868020296,0.6883393548596445,0.7947371285479636,3.848469780497498,1219.0022028359683,4.500338150147015,0.0,0.0
0.17807162192749437,59859636.36022059,2653.997507031633,0.17557848642580554,0.9607077164779062,0.5095101219734595,3.7043315031380866,2552.123672313557,4.084222228595308,0.0,0.0
0.09573834120378377,2202.567857909616,2.8659968840299532,0.8370043197652337,0.5263855335315618,2.8940504710861026,3.0180760498916683,3.1443306931268973,inf,0.0,0.0
0.38332306654496384,951.1863204639948,1.7697238334164644,0.9794272804427272,0.3295,1.4182526789729588,1.941277989260169,1.7052145147093676,2.363055041459919,0.0,0.0
0.9295342154978165,49176.92587413329,27.441781930040296,0.6300662950523744,0.14022169622197456,0.9722653260173048,3.4986242304500554,23.178373362990566,0.2635483424331486,0.0,0.0
0.2670342354983396,7.207170099718335,0.06630198450517574,0.7609770886384483,0.3545,2.908564208990587,3.5860080813573356,0.059444163925331306,3.0861856193809105,0.0,0.0
0.364379452213747,88675222.78916137,3621.877953839602,0.967603734084557,0.3857771913159844,2.974347747255115,2.635783128536862,4697.8427693019785,2.4584620590082276,0.0,0.0
0.5429803596222555,148188.67182318843,53.13948803804824,0.005954790892939932,0.0705198749986081,0.5551859485882977,5.7148405786932726,55.01409158993099,1.6984458799497935,1.0,1.0
0.3149640547518803,45.81205904236124,0.23034479219742518,0.7006568646695723,0.4339,2.280656895702745,0.664175188044937,0.279912298814656,2.7433292048291547,0.0,0.0
0.7362821765126368,18688.386124699937,13.899799347785985,0.9061131123062574,0.45871357882471836,2.264293767728961,0.59676863904043,19.361516457094076,0.9785807662843578,0.0,0.0
0.9239749902603943,201652.63380713455,70.23543925416926,0.7864570724002719,0.40478778159485873,0.9114688984364542,3.5244208177101486,92.77195421382999,0.28265944249201436,1.0,1.0
0.12368443939731644,25526.106639272206,14.801023154159846,0.4283143004256841,0.2551543931437917,0.01748917458001417,0.8826402651427547,12.432878078657557,5.614042308347121,0.0,0.0
0.2678167531834881,2355579.0541507322,314.65732598060725,0.22367334424452623,0.7705963514442954,1.4928188407323262,4.390040671752871,499.4762345421405,3.0861856193809105,0.0,0.0
0.6361389904743503,117887.03672517557,46.52338739738367,0.7181446739117174,0.495829118785252,1.6221295700817129,1.6178676699401815,66.8459430590279,1.34595245238061,1.0,1.0
0.4807318956960186,234756.80016926423,71.22921545474534,0.05456342000062164,0.24395349442708664,0.14535740811297576,1.3212063326902703,60.32431615952051,1.9348776286410496,1.0,1.0
0.6794179933105086,231987.7999004285,73.69707665335062,0.27651699698467214,0.0526353405260843,2.120220059771564,4.306408189314296,70.2363335022575,1.1828337389910502,1.0,1.0
0.39158976705268633,2.1714740548769416,0.03074402572780705,0.3141158783439779,0.05260000000000001,1.9479407142460452,2.9733735176805696,0.02787999010491007,2.321599900072375,0.0,0.0
0.876501849688047,96035.45654687515,42.47740383965336,0.20772174338227278,0.08883300594075441,2.897308917081051,1.2717947416501028,34.81144559871419,0.46129226088307806,1.0,1.0
0.32917920978336124,5926007.362180879,591.2754771954698,0.37760193992383084,0.21934670137476575,2.4614850567981423,4.003612126974198,394.25358609763765,2.6591341239579265,0.0,0.0
0.47624278604870707,1770429.8255346308,273.6480160846563,0.956367857142341,0.469347349575239,3.028419238703324,6.204145908491266,375.7122568263681,1.955003142223057,1.0,1.0
0.12605227489030668,2337.7357323307665,3.0093337586557225,0.8217353497029924,0.40172861671512095,3.141516465433328,5.382465105785954,3.3591726045946624,5.531311654098224,0.0,0.0
0.49855044908641133,83756.53520500183,35.974117973555906,0.04005341193278722,0.3507693736449151,2.961942492463247,6.012797288354691,25.180196895232616,1.868520373386123,0.0,0.0
0.2575572043685671,1.183475525788164,0.019832128765544514,0.12351343565779671,0.1552,2.736114039739198,0.04614120406400568,0.01832753431387451,3.170273889086981,0.0,0.0
0.5647038487035423,7.402237157238687,0.07241134426943187,0.17266123920577992,0.49920000000000003,2.090066949984799,0.5324469390071157,0.017340200960032952,1.61423364781679,0.0,0.0
0.20748316305831616,89559.17322813929,35.00426593588541,0.7020518559170726,0.12805996092831684,2.9177545601422357,1.9092282467369568,28.474766404083002,3.673461292891699,0.0,0.0
0.03465063706332583,1295.54594739479,1.9738782100700825,0.8485946406313926,0.6646935458124845,1.6894419966537573,5.716667745023681,1.4840503200972948,inf,0.0,0.0
0.1091263599302229,307625.03054980567,77.46318539369753,0.03857206312635553,0.17157214175062838,1.2464014686317157,1.9888578609015186,75.54317928958439,6.04289400049814,0.0,0.0
0.755583723175229,17245151.868933886,1322.327694147706,0.7665259105624083,0.2745549462463551,2.097711717126353,2.0062327891937066,1019.512555284555,0.9046267763943572,0.0,0.0
0.387359559409831,94043.37377729667,37.876430189806946,0.47709948588237194,0.8990640490250851,0.044374884854646836,5.2558252478183745,31.201604259732907,2.3380467995460013,1.0,1.0
0.4458556245416624,29514921.829083435,1773.467758256538,0.1808229608583466,0.7290005969139643,1.719025887240731,4.484421859647734,2916.1645755021664,2.0790190022132977,0.0,0.0
0.8425571225952686,53744200.127054736,2867.138146325603,0.32252507886522086,0.2625335557235135,2.840088370928196,4.623355888297109,2933.412032196934,0.5879594799287311,0.0,0.0
0.7943157326672222,356.41141320651474,1.003123919910125,0.209054960616039,0.1447,0.7620899454942976,6.145709412653789,0.5441999040834228,0.7626013548614958,0.0,0.0
0.23483877688252863,18096.31323844655,12.143691316658728,0.944603254378559,0.22975448557943934,2.8014798293076355,1.774547158093067,14.170184880707037,3.3659579889745066,0.0,0.0
0.554432493380677,4806570.687576338,541.7946854703156,0.6704914315984496,0.1267713411020166,1.2207979028175704,0.37768443069460195,553.647718465139,1.653032785130768,0.0,0.0
0.7821032407361461,106291.35868286663,44.674889663019684,0.13640795582034226,0.3962603927202924,0.9716971874090152,2.8958189429614083,57.53472374913235,0.8120880898829839,1.0,1.0
0.32874323186849774,267417.32267309626,74.93659271709811,0.19325175089271207,0.9261700752755835,1.9539250582876404,2.3481544734528734,84.56035096676293,2.6591341239579265,1.0,1.0
0.10095241395586385,69744178.30013596,2873.086623862319,0.8594366709450577,0.21224804784940074,0.8747999107646292,0.5814806633948716,2032.2489022636023,6.429064989453404,0.0,0.0
0.7344597275214778,60940688.29432122,3055.485354489419,0.6763421580264085,0.31916126215618734,1.854510383553545,1.2809831361700192,1953.7205515921062,0.9847455449302647,0.0,0.0
0.12372295349031504,147729.28279899192,47.71094733104198,0.3686305858507052,0.5523194022589316,3.014899524315725,6.049320974484517,30.021658208783634,5.614042308347121,0.0,0.0
0.825597583522579,3915326.0806273157,498.5792559904012,0.37089221864114996,0.5854052275575649,1.5313683904111048,1.4798060043389367,740.9563331959889,0.6506531410555381,0.0,0.0
0.004396277660563719,1803.6430925560394,2.436815581770011,0.19897875603213844,0.5340612168497415,0.6788501378954509,4.235123553167142,2.7975799721456887,inf,0.0,0.0
0.48664958283471715,5181051.543712231,561.1798163563387,0.19310238945209746,0.25266821967346054,2.945835267147309,4.22277932713949,513.2773366523073,1.9148652148992937,0.0,0.0
0.8133258216865795,6122.2954443044855,6.701757369683989,0.7811821900625876,0.3774709449040676,1.4104349788933286,3.7299401567007244,6.101582564660795,0.6943080118713363,0.0,0.0
0.016640505406676276,4533.329352668561,4.522944036266956,0.28414521819740335,0.7801694560798353,0.7190406933206903,5.060864911859966,3.158889101833794,inf,0.0,0.0
0.34567507741904524,137507.88585636552,48.30058260399921,0.15412360826260396,0.2925508882990085,0.500527139207066,0.39755231049916845,45.618873134834864,2.560291265275036,1.0,1.0
0.4307139298432112,44207.48172653469,23.134956228994575,0.06054761934063535,0.17465801491446153,1.013069418018601,4.712393599618888,7.247772515676103,2.1438377484461792,0.0,0.0
0.39724963846093864,398102590.69930905,9935.168430582979,0.6090758269610539,0.8461155143413692,1.0474424926596682,3.4355508231245855,16542.122193024312,2.29725570174197,0.0,0.0
0.9886883016841563,5354.176406566449,6.320303301733204,0.9460488802742725,0.2937587935732719,0.48008581266372025,2.0525631215538573,7.6303323818304705,0.04317347654882653,0.0,0.0
0.6844296687516784,15384609074.724583,120863.685709221,0.9847088001789315,0.9957229716612525,1.5327073660974677,3.9266041659768214,231790.16330474714,1.164159707410783,0.0,0.0
0.9641391582626363,268267580.50034943,8554.410939399968,0.1849559802534142,0.4295201370084364,2.4634107382102743,2.4246295872590675,4260.695889564271,0.13057565535640325,0.0,0.0
0.5039746194826614,46877170.01957834,2446.104400625257,0.8020214323226873,0.8857119421403943,2.7471482859813245,2.051552722440996,3215.950212772791,1.8487704763332307,0.0,0.0
0.4424501217994148,20397.80351873466,13.851913383705975,0.12524725113667345,0.9881098739455878,0.5156212035620136,3.3164225870174877,6.730056971576819,2.0932338304246167,0.0,0.0
0.6657205269622348,1862.9967052990735,2.9473338593463985,0.7562671602292711,0.2952444800806543,1.4160938111905395,4.514483967793784,3.133664755363942,1.232779400064218,0.0,0.0
0.7342472931797256,17604262286378.543,13351686.455080198,0.14204420720922672,0.4694002178329556,2.73151101855399,2.5152968817344425,3890869.6477857293,0.9847455449302647,0.0,0.0
0.3112885410571775,5703.746169908281,5.737994289461274,0.8101324269842631,0.5693804340960893,1.6106838228949032,5.335092916748766,2.4837341433511675,2.7652017063657786,0.0,0.0
0.2002569130284063,146223.25005091418,48.43837777365662,0.2227837099186969,0.13455375509417156,0.6270713630597019,6.229311498337191,34.30147229263553,3.758800457481011,0.0,0.0
0.11547693766028055,115874.00173294902,40.47915442948533,0.9871589353493869,0.2734710249608251,1.1107834077319065,0.5424163589690433,34.181482519322856,5.875007993134983,0.0,0.0
0.3008339636343883,12331531455.391106,95683.97202881273,0.49421669786924327,0.09221397244606606,0.45136794146197207,5.869108247308285,75704.63376970615,2.8446550164122426,0.0,0.0
