mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.3277377176775763,529413236.52435887,11259.285205329694,0.8361659142613738,0.7856394103565846,3.1313676451437886,2.551121538708118,16406.421832048414,2.4674461777108965
0.35612287871475024,16857.36705868572,11.391205909109372,0.7231421950606497,0.638148207118575,0.9328752495822481,3.826130540041249,8.882524864864642,2.2879865348856034
0.7821493012210085,561490093.529953,12916.741042551517,0.3983060453333449,0.2839301863571896,2.457208165898993,6.089202694879744,4427.1921812074115,0.6896205028097819
0.37587100073237534,7041055.590092917,639.5796154339484,0.758478986296026,0.10438174344813721,0.26709045474974014,3.9327682109384,655.9176381600976,2.1802714898401163
0.5378370118337069,9.536106704932777,0.08125080953987268,0.189850246467412,0.3517,2.575741104353028,1.9703558638697214,0.03355032681590202,1.4962123881108456
0.7022854325012594,525.2156600364253,1.2166885782091663,0.7200101131958604,0.10120000000000001,1.8773282596269218,1.281466930525898,1.1023483737878401,0.9480211540058283
0.7318379875449358,10789.211257593066,9.178514764125474,0.3218912817854326,0.3811098032156246,2.1424426749118286,4.5556434292319095,3.03573991855206,0.8528274320202156
0.4431808199917059,1482136225.602098,22995.482331070594,0.6972662324869997,0.46711385715450765,0.06950237922295205,4.951908313519354,22197.416187211973,1.8636105548162973
0.7963775803333849,8907.153218820811,8.17652338459017,0.5045420648754275,0.4907119377538114,0.568003711822919,1.8996365830472692,9.440163387638673,0.6460690263485773
0.5479571444307714,2619205405.9667997,34406.68850657611,0.2484277081191364,0.40872665170368006,0.23143842655081587,4.001143025042575,13795.512338807139,1.46229503316341
0.09304930370306774,44859.17849681194,20.357494233918427,0.715090005334577,0.43305787196199164,0.793971202481381,4.1117983822782564,14.45514180197334,inf
0.24764199664932007,67930.06836771227,28.055298158360728,0.36310939457443403,0.39644443522896305,0.09054150755670178,3.1659961212952017,23.56256366625971,3.075207375026287
0.4494257439787567,21806.263754168238,13.827054982947958,0.4562481002797829,0.7405680502035475,2.5596820673807685,5.738938050359257,8.690428755061495,1.8303567283794493
0.5043760974729588,388439136.62471235,9548.70157680967,0.4592554810877062,0.4806872866411834,0.6658724381490874,0.20044331692506376,2482.1052278599623,1.615308576920044
0.5164778618116881,74829.82721090372,31.93537686409793,0.47969571933240485,0.4188435838308642,1.909750403262331,0.8857527438964117,28.063753247651007,1.5725047383549162
0.4020328516977243,21665.026581383136,13.615567258757611,0.885979696047859,0.865746443530121,2.8880187750393556,0.9699717758004462,19.847954687775168,2.051303650171552
0.4774541946183529,5858.122826327628,5.793671266805823,0.408922397558777,0.9340718579248991,1.6620818229913874,1.0806579011453166,10.160738067864145,1.719299723659522
0.4223654135490078,16728799.076005112,1151.4818500239858,0.006265042537497045,0.15408298768332143,0.7736497976176274,0.32377851701998145,1015.556441924529,1.9500905692572799
0.6666920443278261,116906549.56599112,4437.32469080425,0.2060464038999762,0.3619946441314868,1.7159448518906424,1.136078772440499,847.657113787791,1.0632394229088362
0.7753039676488516,853862956.2553585,17059.24797015399,0.932983160137186,0.535044916404621,0.6013867413348168,1.4794321935626218,20409.252605815822,0.7145796718073729
0.1806048569547496,18797.684182148434,11.696285126940582,0.20602861097272962,0.18826158357554326,3.1266969605763104,0.8933940218244811,5.5487698751864665,4.042676881975495
0.23296655311159287,3506.921126514767,3.8744609657068234,0.2864951259422812,0.49240458930247316,2.7624511221713575,2.1564936923913987,3.6873524265910613,3.23745557584257
0.8439550267822244,17.083883166824585,0.12732627363403656,0.4650513107376919,0.10300000000000001,3.0367286728641956,5.8932266884259805,0.07056790167959014,0.4976327584813678
0.2729285560981639,14243382.619326249,996.8281552972699,0.37962008510510825,0.08789437461374099,2.3928967028503303,6.011036353614735,743.8756698433427,2.8665135023308848
0.3415294536786,7156.121251828102,6.411043497700008,0.9676890421450173,0.4824488221285118,1.0869009801197598,1.5223583624338315,5.842255135280464,2.3687962694544185
0.2854825512289406,237878.75311907765,65.34354470141145,0.03704179256552309,0.7680541115632498,0.20335040606806118,6.124169216234709,4.178686503951105,2.758400452997857
0.2856808357828715,0.5817181779833149,0.01186122850633629,0.9615379244297666,0.05,2.733395535425812,0.5058177751204929,0.012064033982752548,2.758400452997857
0.30223530976377855,5756836.139289314,549.0719528353168,0.8935466552255752,0.3304771084972428,1.3779008077121946,4.012345177686966,525.6066614752822,2.6424134127297636
0.9549016007680531,10478.030469996549,9.372129147135263,0.2246103208757405,0.9184711706614787,0.3744041308854602,3.815389746588571,6.102142601390046,0.1449577313333048
0.7506206601521478,1674818547.9270713,26606.39596893901,0.7664649491406904,0.2556020679946998,0.02293048670998402,1.8621670147838705,27248.540040155585,0.7897843611211526
0.1099612959506211,40.07897018529694,0.1898120764417471,0.8262149782815779,0.5752,2.558161768353293,3.892212860131046,0.08694254580345638,inf
0.26974613503180256,347211793.409514,8373.598581746215,0.8864585229853579,0.21098915245608985,2.224073921314108,4.518165671698169,9024.09833866806,2.8826464783210044
0.6215821732950588,739.9610530475244,1.5045123395089186,0.32110432346998385,0.7461,1.8284516191232743,3.4412982602760547,2.557046148569492,1.212005612862396
0.650573093521878,249902183.33305252,7339.533884028667,0.20175595953828662,0.5640731666814253,2.405981183947185,0.5612142018175874,3783.03354237696,1.1212475580813885
0.8909582593774178,2.636697262555091,0.03694403713230416,0.5058497630840468,0.021,2.490341861391142,0.6331375460170685,0.03627458463781441,0.34968758733355276
0.020053247146155084,20293.75073320357,11.723555787588447,0.5775060863234456,0.5825158471215214,1.4192957694149377,2.979493623728985,17.762118095738586,inf
0.6941526773187343,2826.1527234047408,3.730137084395897,0.2563431432290312,0.9664003214201183,1.6186018537962676,0.5480870361557804,7.243282487891133,0.9735327225728536
0.16786776866249375,509.493069364438,1.0515589007974402,0.7139748700921451,0.588,1.9861901862219993,3.4808883496796543,1.3805172735118536,4.316909580883421
0.6891706699617021,4227.843153787189,4.874318996782253,0.48326738064841934,0.2711038716778857,2.435657863138175,3.1251972404361865,2.901597756344879,0.9927011801146675
0.7711430325585781,64233150.99938083,3037.625445735954,0.8538932587622432,0.28883092647947983,0.0004687961726419873,5.581644589061673,2728.135132181063,0.7270797555495934
0.7804925424777418,85001355.3515472,3667.815480268975,0.4332186216474292,0.5492427381639489,0.963736703480175,3.794955901387528,4342.6643138578365,0.6958551639547768
0.9129866248479807,769.027369851771,1.6310803964038605,0.9354518791545229,0.6799000000000001,2.0304189095523837,0.04261293772964127,2.693126755860456,0.27554069591037145
0.02767587004462546,6819511.380776444,568.0646326119057,0.867818971725662,0.5204562583545348,0.7170911709427211,5.277378944998035,805.2887819495925,inf
0.5007353527167023,2822.6513701222275,3.5794507467802883,0.0060883747132595145,0.10326385443687394,2.447208560433009,0.3399602466797292,1.818230549749442,1.629792908957806
0.9209987210828875,128654.26279609643,49.590901661364406,0.23181013331036293,0.9419258592300068,3.01816418820351,3.675942895980659,24.747687386970842,0.2507638381872921
0.5561421316072782,59692.31815336636,27.70589875289143,0.8650671367190577,0.6260246980578769,0.05042404931796295,1.3633198793559758,14.590353440123664,1.4354331419974278
0.02873513226494462,3637303.5508319614,373.73555325129007,0.5887227979186861,0.946730315286065,1.9193769091404587,5.893783807886975,571.7052791005315,inf
0.2787289384341022,394.27775072742446,0.9135616716168578,0.5271555417647664,0.9928,0.4679482882579323,4.553990171627249,0.6454912009919863,2.8192184532064504
0.4317397470307731,865656163.436916,16024.894167307197,0.759081271288805,0.004223061626553554,1.9660484357859882,2.6030000984548987,13653.087490331658,1.9062311446269513
0.011716269256676903,634778.5354992502,116.06766806586653,0.20871131457620729,0.22356902120112343,2.524915908640856,4.734990568345097,50.86645365936218,inf
0.03542150590885995,2401389.834545451,283.9821424748157,0.878367817161334,0.7071472799481461,1.2881711463254408,2.367038942398365,454.9609846907352,inf
0.9175612605742214,25.191015562324388,0.16711819089915952,0.6924639152879937,0.1944,1.5977603798602869,4.663045106129374,0.19708568705634782,0.263156868217874
0.38146348820675857,159411.62595152887,51.255049477497245,0.45214683661383914,0.005472501882779608,2.0958362295484263,1.8092782003844166,25.44892195947381,2.1495077564152227
0.015395323986042597,66.80533504275081,0.259037521695705,0.692594709472307,0.048600000000000004,0.18777972555084368,2.956137520832597,0.22354230355779772,inf
0.4797708731627113,187927519.7502863,5852.417118753434,0.10431153692915618,0.35321971351586173,2.028268758368351,4.9601949174590665,5194.646753593755,1.711656538146988
0.0705984979790849,917.8930330537123,1.512447997817371,0.3997510040197507,0.6053000000000001,0.43125570155594667,5.850745233925692,0.8300973601655884,inf
0.9059957697223403,25635281912.879753,168736.70663190854,0.26376888808950316,0.8468100000463543,0.3924306293548605,3.211298109738373,138845.42345376877,0.3002833995931171
0.5465143517004122,33898.73524789441,18.9605315029948,0.08533096147360686,0.5255507495783924,0.9760350324761456,2.6797199653916617,9.278546424492989,1.469046325760993
0.724633889361774,215.20958290578886,0.6741402144751096,0.47539866050365165,0.5646,0.7446593963389903,3.7497784876784785,0.1728277464484455,0.8781388667698931
0.03783952281578373,86.20181238566786,0.30926529848013307,0.5327258258739017,0.1164,0.5560896520460319,5.504228698669611,0.24950154977505618,inf
0.9747246977829331,157.86658583429653,0.5736396860613904,0.6824534524007357,0.5792,3.091643069605717,6.182943831890331,0.596053755910907,0.08222156441384865
0.8058811746211649,241.7428001085379,0.7397340585892733,0.8337727153671592,0.2782,1.0567882854108368,5.571710336095725,0.8467579534054913,0.615047810920264
0.8469867931780866,60810.60694260045,29.699628330278045,0.11046201469021077,0.08171247523972344,2.4423372318638834,1.1184486579141089,23.750232940944457,0.48530105828664283
0.4866029589513585,8870.97755153524,7.6557811517076155,0.44925532051404027,0.7367875900472648,1.752998555887723,2.338535936677409,11.790982875082081,1.6814325572315916
0.693662494550353,10896965139.611595,91711.30154491337,0.07073966235033913,0.617427503077648,0.10025035523344897,2.0180609331384707,60429.61215983712,0.9799189001285331
0.9801361881298485,2891783.4083690345,398.98115855869105,0.38351136720633716,0.5259587380450443,2.794818307399261,3.8144759355830953,428.74132654894277,0.06331274284915622
0.9288063263511782,9248395.183359701,858.5204652410528,0.7232740904488657,0.7489748949353864,0.6277903720602601,2.341271499634591,754.3243892980157,0.22594751579989225
0.904350576566033,53477692.46523806,2754.065506645692,0.5297009282898874,0.04480958739239751,1.5455171876685694,1.4793949284722283,1562.7239802398021,0.3064643612837523
0.3184537150075991,24627.97234896695,14.529508611909343,0.24853247930473465,0.7713373275638341,1.0592095291339154,5.99919368244835,17.501141876234083,2.519413822836447
0.1931602615963831,4254.809398397732,4.359431512621569,0.8785394468780569,0.5248033747488102,1.8388486628414695,2.6960220252192237,3.4315271954513764,3.7736247052063243
0.6910359694776438,27.791500490203926,0.1711075361743593,0.3676770277145054,0.4318,2.6285719923506434,3.532563553514639,0.08749100781758504,0.9863083868149429
0.5355169264861144,45.63106857556641,0.23060505400338868,0.6059082494774061,0.3826,1.9822333381400348,4.440341431558968,0.20197035756003184,1.5030470621440513
0.6847612958123115,2054527.7477137898,301.02159926570454,0.3499532971740432,0.7216464513759377,1.9239383519184214,4.306540406333771,487.6500297409889,1.0054966764843893
0.8762428186621591,20167.96745304114,14.30478367696355,0.9049585934683803,0.9817557876554144,2.3850605383444683,1.451082314151488,25.963804399696212,0.39285500799270157
0.09872003626995995,14817950.759768315,974.4613955967461,0.7298990579921549,0.5419402923915139,0.5267989488157179,3.4687786461967205,1265.6092570320932,inf
0.49761872858435385,48081280.274452366,2368.0705059008096,0.9522365932159806,0.7663373975406572,1.7888547803359325,2.815961795393723,4037.3451564641596,1.6443932618025574
0.5374002110788804,17762.527779461085,12.299166607861013,0.06448712381964272,0.04688920685764541,0.8885056828207649,0.03965387783381487,0.9403975235943436,1.4962123881108456
0.4706752549001084,186579992.47689304,5812.449173818155,0.71114634021292,0.5468317296610877,1.9852351164031399,3.7351600352692342,8699.622009663108,1.7424479303367235
0.0034853625564655877,163188.38324419575,46.79937281709775,0.7057864014066989,0.6464623652723489,1.095733793222047,5.946092068214696,28.028064637507832,inf
0.27431221114238313,0.4561957635859686,0.01005702753733915,0.34237086124483485,0.034800000000000005,0.8499505092052989,1.8252380461641489,0.008756901198507644,2.8505704642201417
0.07516774690429262,0.11440147647770049,0.0037791142473827008,0.18267977825405757,0.0101,2.4694290772773586,4.368685114727638,0.0033119211501993467,inf
0.6092745291651722,8699.48921447676,7.7591844195092055,0.4444282621197887,0.5287092324061993,2.1419939751112183,1.7889228993879867,8.021526825214902,1.2576216320107116
0.5420844844562412,6728864.740081965,644.575974527217,0.4924603367866609,0.025288377950849344,0.5641189307830887,3.5564761524272135,492.3075627647549,1.4825960043616702
0.8064438493954054,252.54382466436542,0.7616863689210942,0.3265932205994019,0.6091,0.5611246479114721,2.8940935981440785,0.4147809115536498,0.615047810920264
0.4684611671430329,4.8255731399286335,0.05080778744085466,0.9065728563026512,0.2498,3.0783834743032417,2.1354547851882484,0.057625206692212355,1.758068147482919
0.04766763100489391,80562935.3131844,2965.5702889896615,0.719063864259404,0.39083973395549926,0.39414878998190517,5.3802865182395045,2550.863766064418,inf
0.9760212771093266,1667.5881228757357,2.762272968527637,0.1256075537359812,0.3747004290927211,2.18685893937249,2.5339561699788424,2.6514538487253625,0.07592342858157153
0.5172002667186508,1078.5383015371042,1.8916823463207355,0.9010659151470521,0.6956411036585181,0.16297479834512096,3.9078348454780456,2.0900056505197435,1.5725047383549162
0.42102617038954226,16896411.69159394,1158.796584216522,0.5698498604931287,0.8182850959845379,2.5111761792974865,5.466815300483914,1556.2724806889635,1.9590175723646057
0.1361863518057309,105.72188591893068,0.3652049451389327,0.671116537692829,0.44380000000000003,1.3710885120561829,3.0165335472245762,0.491003901162783,5.299620502809781
0.07427279803343656,1749718913.9971702,23278.799318135516,0.31280795266865735,0.5506115694919727,2.427202891510643,5.2421142104733125,23534.73187695742,inf
0.44139013871864696,750.8924364716219,1.460794733476192,0.20783437612514244,0.59,0.12791656533297227,5.877216815039285,1.123029139671723,1.8636105548162973
0.24409047435969644,37399692.90145116,1882.8087361839564,0.9299924709010599,0.8748756054112597,1.85262263909348,6.098287747174979,1705.1569994711688,3.1137548231193977
0.9366993370678095,228.06286523563924,0.7283396914940733,0.21756196146625129,0.3522,1.8511329846593731,5.278815939314942,0.5127004375370304,0.20108641812418693
0.7678503260827124,4586.61049169189,5.225003633869486,0.5014151827877311,0.8405857273900115,0.25215086546056314,4.147067067273307,2.965332820432186,0.7395934786016367
0.07991380100477263,48.968214705736486,0.21495591654071014,0.14145003028881908,0.3829,2.6280584346650264,4.064917621957928,0.047967813144000206,inf
0.2740259169916418,1508.7568428424797,2.2322822974260883,0.5792952161104559,0.04497944509031074,1.914266474315734,0.8170377899636914,1.6398744892144856,2.8505704642201417
0.00901902776759489,52175191.261438794,2192.2294664570763,0.18615781725941727,0.5583313245060703,2.6476874638175847,4.226809408855397,2314.168222921132,inf
0.8647392160600129,1116.6428589400277,2.073762845069799,0.11056812428765295,0.21032762845205877,2.565178562407624,5.172228955698112,1.803869091712359,0.42983281214649605
0.5186503164716335,9421948.357352544,802.6445609150128,0.20895735984056585,0.325793497344019,2.6627367135497404,0.24998091588792087,839.1612988123582,1.5654592696125205
0.9059737894536638,68182.90255663835,32.39163156265627,0.6076226490062209,0.6649244107937017,3.0055142975854703,0.011422665377771946,14.405143592368402,0.3002833995931171
0.27857342412102293,18724.703801788935,11.980144446744255,0.10606095274043392,0.2934844334010663,0.25139094613680013,6.017480843400601,7.883819798181938,2.8192184532064504
0.34789385200296696,182525060.33163518,5563.87148848553,0.4426098960932827,0.6520091266928364,1.1556410436989462,2.3929777509346026,8616.771292401249,2.333570248291548
0.2080601758703734,11674.286334511155,8.57945977502185,0.38437874597793664,0.7164582136357948,2.2057388122678594,4.218970452051583,4.770260021983898,3.5564198827501423
0.36534916444129273,3893458.949744125,429.78227666196807,0.8255318827494325,0.9888744540673361,1.7783179613806528,1.113935809188334,845.0802956995996,2.233078003605515
0.023807195991584762,141.54697453206938,0.42849916406632155,0.31544547051913774,0.5649000000000001,2.4959929162446155,5.7137707240899065,0.07015810916861039,inf
0.45446142200691875,2018.000017917508,2.8322073038050712,0.5100734352318104,0.34463009105385173,2.4581553130636227,4.405146335412629,1.041769090778448,1.8139977809591192
0.5289140599505114,30013.78280878667,17.41613199650943,0.5576814736812331,0.7874734350085122,2.978151644851527,3.9954093771309167,17.44949187811376,1.5305760047950265
0.017020124279735316,145156.80911731784,43.47887681687829,0.3637749915857976,0.5365794625046343,2.1370970237573363,4.903962007543463,36.29565685189712,inf
0.1779467877796035,53287.52016872444,23.41005441364035,0.17361795749863396,0.6200530207306469,1.1479555770468102,5.491313965527823,17.28284177581981,4.085584717645376
0.9266703513146821,88426176.17877147,3866.041935896974,0.8410197025955378,0.4803539038174077,2.557775358889249,3.141967032541974,5036.875552751137,0.23215558663377234
0.7557568358859068,9469058.901693309,845.2195370395995,0.0846465773274574,0.06730170994567432,2.880557443516558,0.21821141058521434,806.3564575232571,0.7772162822232618
0.5604455797764961,1316547355.6735811,21809.751884989688,0.5958691087587283,0.16960533240137213,2.659601085031517,0.8096434674926574,19610.502180137635,1.4220799446726264
0.44479798678721205,47680246.44840177,2326.8670121267323,0.6165793606325807,0.9632191805895715,2.7714307148472357,3.6824023643051516,3114.829108695453,1.8552286390296295
0.367939074219379,11.746013112143602,0.08978961270483554,0.4624122322293648,0.10840000000000001,1.819944595612238,6.185394133261352,0.09912263757016808,2.2223553697260847
0.018178952775623425,248542.80038425283,62.25186338731504,0.5440562726501789,0.20495844274533595,2.1134335544221368,4.7501644647864305,30.903648140728013,inf
0.7594780589767309,6196.7713541332405,6.375512852444109,0.1925398014622417,0.6097439464165887,2.767906177746148,5.616255614952923,1.8487679187011992,0.7646617620778144
0.034185755070069046,465777.12125868985,95.11780313705964,0.6469061135893014,0.6533473885420172,1.7287610047147264,1.0418790759958245,64.08050868631922,inf
0.12628195060647696,17.37930242710637,0.1092733173315303,0.9841720963720942,0.046700000000000005,2.695489582887953,5.509056063087981,0.11248524498835623,5.4902459035016
0.021437525021686388,106101.81209853847,35.33154775216148,0.290935459115922,0.3951499028955673,1.2293148818029884,3.098083399463113,44.591784370459386,inf
0.8053303262214919,19115.740577513283,13.626673084033886,0.5152214052076624,0.24192786743604194,1.949515846218601,0.45456340806849715,16.346423995164628,0.615047810920264
0.362969595994837,321.164034046047,0.8139358633641852,0.29830743484031885,0.2659,2.7642734932800606,3.5225375239926238,0.5244445464183347,2.2547772210348453
0.6965446697471561,40771.85370501257,22.11594987248302,0.8724205967127499,0.479414098911722,0.2543839176173408,1.21949070344331,15.091696708757258,0.9671498566653263
0.40670523786549806,3556.547568951209,4.086614219164513,0.5224232047995527,0.9046915067078877,0.8537129578042919,1.2932503777939957,5.9341303794523235,2.0230255975365683
0.4295101213464867,83914342387.95944,337984.461339083,0.493976583820272,0.2671386240035192,0.35283621554314154,5.853417868458916,240523.13808849076,1.923622144662513
0.061221394109533644,645.2228526437684,1.1922079639695002,0.29440603583744307,0.11380000000000001,1.0067575201065766,0.5515824194679726,1.1445775287593791,inf
0.5254031587159622,23.02686025317684,0.14584612329633143,0.24436905420810695,0.1198,1.19393854503852,1.7587510893668736,0.12863557299824746,1.5444628433078185
0.8903063813810234,1.611566951109646,0.026604381137039158,0.004320178987143319,0.08370000000000001,0.2957937137650566,0.5309677325985847,0.021744827385518847,0.34968758733355276
0.19363904901214957,24168360.057729065,1388.0314932113013,0.19201010828701692,0.27627802430344217,1.4747406908414928,4.756165324285298,1289.0656773516548,3.7736247052063243
0.8143006361175872,0.2785452737867297,0.008142863211617127,0.2533327837969823,0.0396,2.155966867792866,5.648597996927972,0.005830025489128332,0.5902750618680157
0.37373900344067423,6193.184305830424,5.868416620745565,0.10210207905847601,0.11576810917002042,0.962919446143613,2.0269630518885573,4.6896939366511265,2.190674876604257
0.9692851580803563,37909086.98366556,2214.158015841393,0.9378101171624088,0.46693674410538155,1.6938049312654047,1.7697779175624362,2356.713519170151,0.10108806205859278
0.8459709661440066,925.1496432929359,1.8231670848562003,0.6408707843943638,0.1833,2.4158202972544367,5.1443409844554875,2.028504132488564,0.49146652357402054
0.43761117490282253,1266711848.8886898,20682.79501471166,0.2554629782709371,0.9356927319869501,2.882742227942965,2.462772200777549,12231.944368002394,1.8805148272915782
0.7756520285968476,19718.748366113163,13.83510234939931,0.9124396791313634,0.9216409080256135,2.9445294898435073,2.547622019035933,19.1806980931003,0.7145796718073729
0.20089641588668605,6851.495739045763,6.002087235766177,0.9212808213873604,0.5033556514535019,2.5414132543892776,5.12718692543792,5.323414232560168,3.6439178305517546
0.77846493629373,49754.267802470786,25.655403790873464,0.4228715257673027,0.4780550787778639,1.7464839025225192,2.467236233086616,13.299504826169438,0.7020932475143198
0.46604431133605373,5.7516595002674125,0.05708491209612109,0.48676735219622047,0.3721,2.556330003076557,5.987937682075392,0.036075730968671886,1.765936441137952
0.8607459441889198,235744416.83134252,7347.396834235556,0.01646720688635117,0.5707056664936946,2.384655511432133,0.9004251569096682,2314.9168641533406,0.4421573804402197
0.500046429623134,13962.600127494696,10.390169359712957,0.8580989924613851,0.29630238885905735,3.0383066321075085,4.5463625444023625,11.18539592321091,1.629792908957806
0.8200231556002227,46738.07208435616,24.797983093674933,0.6573824675475145,0.32676967782162514,2.554486985109871,2.3785478305708114,24.44174404969827,0.57171781190124
0.09001451246557624,1205.511410372214,1.8247435452173375,0.13227546227810283,0.5292285619319573,0.9822933576065003,4.622126193900986,2.362994391682495,inf
0.4568879921868546,1444242946.2915747,22673.179020156007,0.9847431189739343,0.5564484189787937,1.5336488747372083,4.973398347135029,26002.108819888785,1.805883243879375
0.24929496886748204,12784.075559111972,9.217463120029924,0.3200223941686645,0.8342207759769622,1.4614002758777724,1.996333727907784,6.977340257974619,3.075207375026287
0.7938260313332643,12207778.075975405,1008.388885471845,0.8410931506767833,0.914928532192424,0.5579724601044579,4.602472649926046,1705.306287592856,0.6522814697676402
0.7056258875789189,49.47449960662132,0.252053302626683,0.9630277927063914,0.4917,0.6098983392334327,4.947334350181917,0.1276571452155461,0.9352852899595829
0.008589130043756832,1337676.8065072864,190.58223609607413,0.38050332397406195,0.18392058984809603,0.578452990602211,5.154065660614122,113.25293211880171,inf
0.826951453375812,586.6053446384308,1.3409622083656534,0.4931536115808435,0.2816,0.4508370191268106,5.500481947013433,0.895027530038206,0.5470003014791001
0.03431048673602022,14947.847650810516,9.60608172104824,0.2547871562631614,0.2968826016345449,0.36798800416990624,0.34174480315832495,3.8358232550107574,inf
0.11668969415318065,58340485.152145535,2442.8739179039435,0.8243888298910149,0.2586965448255655,1.879938721397817,5.233823449345425,2149.8113045992186,5.929620502809782
0.3265606215848962,1541.1196964097082,2.2947927731435294,0.630628805080039,0.13791995530809645,3.0464124492817595,4.768441736284988,2.2503598509574174,2.4674461777108965
0.48971662937226723,78605.2188409763,32.80542499340123,0.45712593980695515,0.08661150233450385,2.527899710613348,3.275141996995005,24.87310180395684,1.6739608168305642
0.008257771030864225,6109060596.139874,52454.61136400409,0.898315277400762,0.26444669610796623,1.3011864194174911,1.4129247680849988,50392.880672369545,inf
0.3683152446228982,5945458242.92997,57033.38344610666,0.805548616084585,0.8566215397534217,1.6931517853938212,4.507212528692381,92011.42996506668,2.2223553697260847
0.34243295481807456,15848.033939094294,10.894935306429295,0.07735230839343943,0.7038662201999525,0.7081272852526175,5.548847557315214,1.2775403786732884,2.3687962694544185
0.8074555161678967,12537021.50135803,1029.0322331638013,0.21921153911770597,0.22461656319899984,1.8851746503759872,1.320985903637313,788.5074336251885,0.6088511873185007
0.09718269801220125,9566.21853676271,7.275508869596812,0.08494009985310103,0.31228571360202667,2.1252099303686753,0.404878932322419,2.4500455912020294,inf
0.20316043074344436,42.08839093481784,0.20144643576151952,0.6058023908232397,0.1687,1.8677101688940172,3.4505060007216093,0.13243933938513777,3.6139230220218783
0.3168245591658835,339.9799915620585,0.8357731292770056,0.5931005631518471,0.2926,0.04756719014573663,2.571869258789028,0.7412126305208193,2.532672397784819
0.9769245272238426,8330560.749979318,807.3398311230702,0.7222789553783308,0.8271499951322671,1.6378909185506967,1.408532035089437,509.31676612243973,0.07592342858157153
0.29863209593000184,5578.2306966229025,5.371594461235695,0.819619279462468,0.9216692594673351,2.5061478495725282,5.699550654228872,8.644498543925705,2.6565739817631426
0.5822111631738833,17464.995286954912,12.278462524112896,0.429273340356382,0.1976392115539666,2.4420296371092918,1.0163415721416988,9.089316060344304,1.3427533423875557
0.9157397052590862,1.257309525920753,0.0226473380746703,0.48863672680526027,0.1817,1.7742512916547146,1.2071673451867069,0.025229150724678944,0.269349890867133
0.5815839896300551,43244.61742169217,22.46961607464719,0.768943307525774,0.29125063913098415,2.3480433658917517,5.711210055419114,17.446573647224895,1.3493259896896088
0.11290524110413824,111.80414040758644,0.37647387679716365,0.006220881220741936,0.2862,0.3853211433707613,5.3431100721031575,0.2655554881058773,inf
0.06989181783110399,51590.75269162988,22.18731370563579,0.852973315750955,0.23261053389941894,1.3446342651050314,6.073733681462743,24.809772176252267,inf
0.033559543911642065,604162.776026866,113.10748232540757,0.49716876671528676,0.9252339407285665,0.0077607879097584586,1.4876824818251224,82.69449115693484,inf
0.79824334707468,22948927.348291624,1537.2149772496055,0.055038506154952316,0.1288491579686715,1.8981405372883415,4.663245412649098,1580.5505379703905,0.6398594270119826
0.5867184378521542,335356774.04585683,8812.819408994828,0.7742116612954844,0.7086570477173832,1.4390451002212434,1.8141262822188444,12821.53802446287,1.3296205028097825
0.47055321782482273,1725.5136304051136,2.560841527456104,0.8570716719719373,0.5753603370427426,2.387410839217051,5.165801028014012,3.5884544797006073,1.7502388395795654
0.769901731992037,185099.9645848831,61.498444938472794,0.29783101691677916,0.23671011552324459,2.247003259946665,1.4407395387429867,23.268615201779756,0.7333349134205962
0.3931826201270341,208664922.759629,6150.529525824964,0.22147112119334678,0.26253728842925256,2.878114410742196,4.680359952603044,6369.21731256306,2.089835716032007
0.7361427775567071,7124877.615636927,696.6109191960865,0.8229963169385188,0.23033404387334644,2.000869125007337,2.2041253353109287,524.9508673075532,0.8401918614502719
0.603300474468533,13501.744227425426,10.388234639614458,0.789403962722408,0.9156881297076597,0.8018474145919923,2.7565844165230597,17.97820948761671,1.2772194180775358
0.30988731963045335,49342357.15352458,2304.1005807736715,0.0758389156218694,0.6431528093346895,2.507075685505909,3.2340245975845527,2055.796504024018,2.5867411327372887
0.11526700971453963,72106.79676286125,28.12250135470848,0.2931587392302246,0.016910715241198537,0.36063865402559814,2.7306141166004396,27.070730809709456,inf
0.8624091213820964,40.481176218513966,0.22705825940749952,0.7382206530591657,0.16369999999999998,0.9889650472896758,5.222753462571106,0.2530127365980093,0.4359950848866214
0.5799110182150709,12222999.835267562,967.400421536232,0.4516669527701299,0.4555389420819262,0.9682442381800809,0.9639717180634325,574.5628896454144,1.355903571455336
0.006860747725099259,33513495.85460815,1630.8467432100638,0.9926118385124387,0.4150814345995923,1.6283740170741239,2.5856377849319516,2127.644710082532,inf
0.6733564285968143,62978.97635533575,29.417340644378807,0.22149321194821092,0.621208115157393,3.1193133985123915,3.803458183921622,13.33002288121884,1.0439622625016254
0.11347994050243215,45276.25121054741,20.610315131473275,0.5219626331739479,0.1282836341389746,0.15058065802305942,1.5581320104831515,10.962786069178955,inf
0.24566686741637367,11641999.889651237,865.1589216789989,0.04481613277961016,0.19328279898112258,2.7003758038054624,2.213343514949839,778.5343818485792,3.094325262042436
0.3929368673067509,462.4565054505291,1.0454451821097674,0.010838762988332196,0.2509,1.2986521733572767,1.6932800437377573,1.2631651963745671,2.089835716032007
0.2509975602436316,3788.4546685077694,4.09892913454082,0.030574292760509825,0.09500745148614985,1.0989337970047979,5.578494967052014,2.2274005788319133,3.056390836517653
