mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.29606324255567495,125045823.60169616,4477.2232985482015,0.6582024833109736,0.5279367852202242,2.3911622198784834,0.7783823591122827,2824.6226820655647,2.8682407560980403
0.13415118933426695,34.05883996771877,0.17994127015916045,0.8669734910408939,0.1331,2.5773723508717046,2.397923726249927,0.16321208181902724,5.184951930759445
0.9872063305975002,233372342.09035212,7825.903230256631,0.08172944382613279,0.48836301556997136,1.2838248560039078,2.3790515269553327,11036.248065533024,0.049372419221299424
0.707637183417184,5357036.745864385,600.9460904071201,0.16750694705766989,0.7108586049565961,0.4657047461196637,4.156608099104614,644.617385219196,1.077346089555319
0.8711227653257887,225042970.3828838,7486.8355092939555,0.968742850206921,0.5101541922171506,2.2478768087201373,1.6165922091100773,8836.723834253717,0.48038088990980565
0.5568171708764006,83793053.17427045,3644.5041071622754,0.9523390460531238,0.041902803497037365,2.2178758112847077,5.552284473357801,3386.7397402622682,1.6400867478652055
0.9740930674719851,183.3623399048174,0.6648900986777185,0.20246038725857407,0.36,1.5919997748214476,0.5621226622812949,0.5373518586278792,0.09296322456574924
0.42580808937894743,4521755.123758515,505.4120753902289,0.8326608643186497,0.7021841111544799,3.019181291699751,5.836475701484579,690.1923633859853,2.1659660908219385
0.29241012453954485,1751.3323156374486,2.598960751479365,0.7179755186982477,0.771485162785801,0.03989019893318664,3.4240467654205315,3.2460279010295,2.8922447818840658
0.69048614450022,978.8035939204061,1.9285081192205848,0.6406497576447366,0.3671,3.105238513179883,0.7876201505608978,1.6995088312504203,1.1455135129921992
0.6948965728141779,3065216.306165176,413.15122827855066,0.33602825933700664,0.5857928686836701,1.2951796245506564,3.4039572952237434,390.21952698699533,1.1268929153158123
0.8169423796214398,309343452.3614964,9165.614065701011,0.6012264640410835,0.7993880357132102,2.729036270332818,3.5901734116924273,11549.987986526032,0.6818525030558389
0.5346848168913092,914.5940691705996,1.7847574998735263,0.5706420747435277,0.4752,0.9132938581581143,2.3913962091544616,2.2284735352923795,1.7309805613244231
0.03652561708474278,80.10038510128943,0.3088187392075918,0.9129084227586596,0.2906,1.4753489850455015,0.7143515078092365,0.31767293617217907,inf
0.292913212926059,55507.841769953484,26.032342443378315,0.5850652377947844,0.6219646380900703,0.04830227510330785,5.652059013738475,24.39223927821324,2.8922447818840658
0.17500014506042494,187884883.77895862,5684.5282612229685,0.6321460324035797,0.2902860863453676,1.3606676454486957,1.7060483677962028,5242.329201171376,4.143362317195376
0.15967397289365803,125767.09351733635,43.3089062525872,0.19895319873440043,0.7844559324630263,0.30822616147043763,3.1312180297827257,17.66851371401626,4.4596762165759385
0.7452082306465168,18337422.81856941,1374.8706670475706,0.3048289288115603,0.04783832542725419,1.8627197708954517,4.571087423661658,1391.8082137642934,0.9416018670838415
0.3722191017048301,7523.823460663295,7.006817095080279,0.012580819024519574,0.6183808289852515,1.836533612453254,1.7825333538816373,10.356866100300412,2.4143460610463734
0.06593735723734606,50795871.034367256,2300.82399790061,0.0663034250832728,0.28918827020799226,3.048723206937364,1.0862211402355122,1928.5473151653964,inf
0.13303141293945475,8638.502899724353,7.20764744475346,0.861565998023326,0.4260019345438416,0.08217172447091528,1.1669829860088097,8.031463806917712,5.243355593744536
0.45518846528830337,9379584687.03764,82765.50769070652,0.04134192515106927,0.333311495997961,2.4591386542351796,1.4881933141396082,29251.57883473184,2.0369532241867905
0.28357309492660665,3322914826.8661737,39741.132379882845,0.6968062241351525,0.00012161282976207153,2.044039796234501,3.3150581451290515,38816.205535260764,2.9668906643545183
0.03697300512833168,176336454.86083928,5226.822878387711,0.7837613475074144,0.8087602872665521,0.4580775072801872,2.086389643892904,7513.795078686188,inf
0.9353655563983503,14.005740252991146,0.11890832933536205,0.7794909367493311,0.4293,2.968111323662108,3.190706499278698,0.13434813212241867,0.23809974652230537
0.9758082474893369,362424951.6176026,10474.843762232287,0.6170423273854784,0.664101785382333,2.7331513611886473,0.8894655080187129,7206.485088313758,0.08671577601005875
0.15263040936809114,7241.211750217977,6.444532511291912,0.06097231322436081,0.8759996809017447,0.21163204819672965,4.6669351386600635,3.6845362258430265,4.629064989453405
0.06767581758952645,11810.71076584667,8.704644806726735,0.4566079872547497,0.37409663947884114,2.2170048334012322,4.462951578021878,11.096179841001197,inf
0.420755943052031,2605.4409788717558,3.495542201571922,0.5841288914289673,0.8120246633226648,2.255371440306102,5.034093041878548,5.508178016557709,2.188381899116197
0.07142512314166327,10975235.390518203,829.8833800577826,0.7134050401941997,0.10317088086910278,1.218136252292357,4.143472961481054,909.6836117836923,inf
0.6966658084391443,415517844701.28394,1090634.216296563,0.424719251461961,0.9823733847376367,0.06689942407454383,4.135978727401439,860379.8311736818,1.1206913503556146
0.8481498847469793,157.8818486600646,0.5886914948952308,0.3244692154355914,0.6356,2.5192247731987916,4.899799379438967,0.2868129571443336,0.5690649894534028
0.30475675386965917,9851.718670586495,8.246539592567558,0.83550149289691,0.9016753217165263,1.0285572722060954,4.013424671346223,11.613982077408588,2.810030810869139
0.21243150606507155,1848.6078274412444,2.6375629023025207,0.8763983016855539,0.24943161516092566,2.4113333276425015,4.5598819559614645,2.879115995208728,3.6131993097630195
0.5093172847682133,3956.5759473701855,4.712236538628835,0.859565693078653,0.4696534661150987,1.0942404316326517,5.924099207364555,3.713903532919944,1.8290649894534043
0.13059484602135385,16747.502644090175,11.198407491529279,0.04769179809938984,0.6930065461087365,0.7728004631669649,2.247187957066342,9.755209410886355,5.305815786076606
0.053146586051106004,78.75502919827812,0.30697454823077364,0.013975782539843773,0.201,2.63690717649734,5.15205289519401,0.148724885532924,inf
0.09353467058874443,517524390.65972716,10905.66024814906,0.460919778496677,0.49287523811651757,1.3285698356943147,1.4979227190603355,11455.422981575506,inf
0.7505948711445113,17.394593014802037,0.1328694981792841,0.3399435525524427,0.1656,0.039316020428845494,2.3967080354776398,0.13093680686777312,0.9231149658849667
0.33132606496487305,886.3421080316906,1.6669259052981706,0.5829635016588415,0.1871,1.7422615159231174,4.565574197595326,0.9730643835236201,2.6489522430588446
0.9284182389028638,53.67217277529737,0.29083974663113643,0.5428905209671159,0.1467,0.5705383792311269,2.358596871565429,0.27174745377507825,0.2635483424331486
0.11466417232125947,95425899.90636723,3555.5988177337176,0.7519294928174233,0.4378177501257175,2.583217369681024,3.6960913816992456,4402.8473377722075,5.875007993134983
0.07769497966629724,169561.21937239578,51.578677629410144,0.5083374863898354,0.2871775465743249,0.7097748337971118,5.2245074064691845,60.45409250475379,inf
0.024963575739318178,79002.15961195598,30.4847531389743,0.5186494824110786,0.5878409326047225,1.4086572639637904,4.697400510388417,42.1073608476692,inf
0.9448724077413013,65426.40795494145,33.28278447867484,0.05918077870833238,0.15392496826824628,1.597778673293112,2.4244422220827,5.2769771054236525,0.20635527545261478
0.5806114164582462,99.3790337412878,0.4104171002432201,0.551019890334041,0.5642,3.115770905794601,2.909934445343373,0.1581052306936463,1.5498291886809872
0.24196814216241602,15835.487203017123,11.131277283439427,0.19327418272569985,0.7566789513683719,0.41957933505284195,3.6501987642653337,10.517571821047579,3.303236092731953
0.1455603149892919,207.0130406899055,0.601300667525437,0.7101025631916053,0.5132,1.807439469428613,3.1660227285265687,0.5752423645763168,4.816354067527043
0.5177005823987565,8374814599.223423,77827.43739938045,0.856191550622615,0.502358056238604,1.8758167102767642,5.990442067674135,39066.099707503075,1.7962904307534888
0.2023968083837956,23.735236744216838,0.14422223221013575,0.9346028396134306,0.06970000000000001,0.1869182471412192,5.852727920715768,0.14382648464393016,3.7369000624861917
0.3411535865343357,960.4450792268692,1.7629030340974838,0.47899883128594556,0.06630000000000001,0.6768034499339939,5.387285977619237,1.640912244115219,2.5892802026756288
0.9706640444200306,422.1525368461918,1.1586111298901323,0.06284059999407188,0.17629999999999998,1.961015104151254,1.7422791176075616,0.4830032190484529,0.10547696775724269
0.8875310899492181,6876592.032034083,733.8953014681807,0.1015677202668771,0.2009753483856771,2.7305656212821097,0.8083488431035851,736.1361074842843,0.4166774371630675
0.8393228425656954,2428.3761581905337,3.6351069358055783,0.44305937112232363,0.009177779018599848,2.799128299748348,1.512245923038286,3.089395256556238,0.6005325487022146
0.43876764013205394,757382164.4943557,15403.786806068825,0.6083284137139485,0.9005015750311938,1.9609277177706192,4.662538135573738,24452.402003096355,2.1075529376194764
0.8815052931025481,12301.222293321245,10.803253213264394,0.10559843115383694,0.7563214344640652,1.1325096710089553,5.0782901260983815,2.704047677460635,0.44218263327112606
0.2641373250574721,1.1627380893769936,0.019633900272660917,0.8204552707863048,0.0883,0.024306650689571406,3.5046725724183054,0.01865264164358329,3.1138256121816754
0.02383173780830483,283386171.2916557,7140.838232445785,0.953935220597017,0.1645242407370605,2.525681827943031,2.9370235241111198,7971.722326192649,inf
0.35606729388002034,3412.855388506906,4.120275296690539,0.43637732379197636,0.02061521577883366,1.03522398693475,2.560951933702749,4.065973537269324,2.5039049554656376
0.05411504760858388,238.31866992467357,0.6424242775851241,0.38909615554040944,0.6017,1.2823868122921038,1.2255091853866622,0.3429126670979209,inf
0.9814225321226604,1937.2383156679537,3.205297135752382,0.822415109274559,0.9238301106338345,1.5425714228942533,0.22157104729743612,6.145207607209327,0.06801291526218112
0.747101102448043,104803628.8499299,4396.53757422697,0.5599256616395316,0.5345835707449158,0.4587686495894306,1.2986605542535385,4597.050802503824,0.9354395715302433
0.5660744937708381,202512.39702944207,65.76463960646801,0.2294453203134148,0.3825341959860325,1.6262433058421368,1.5446385900409418,16.648909432040664,1.6077785071735233
0.6707493248194181,6210.890962940553,6.584057236453582,0.7272243741896213,0.7325797435582052,1.8892354251922963,3.340386433278699,6.061331116578377,1.2140241584509948
0.7471487334118931,147.9168153835616,0.5531915710090507,0.9612177204389498,0.2364,1.2256056972575151,0.3147235399056099,0.5711731090613217,0.9354395715302433
0.8130771944960226,1172052.972351942,222.59948490554018,0.7663620147094391,0.9520856292321038,2.17629596271664,3.534998182548251,401.7003288903209,0.6943080118713363
0.5424227353853577,51499.359467232694,26.2637208604935,0.2607539915995185,0.5563993473277766,2.882771147895839,3.8358901908886933,20.736518558748283,1.6984458799497935
0.8326422373793223,42212.85420584118,24.363682914008013,0.6835378749737466,0.7613068353925007,2.2791303529603364,2.1718782002997687,17.125033807035024,0.625625853771
0.9489610126915967,9926753.698125577,947.4575865124918,0.9047821441751963,0.280035888065062,1.2698862008789653,3.0320064176426698,946.1520484572123,0.1873511098834184
0.9362989029101416,157651256.50138405,5973.235722392546,0.8600978281746416,0.7716934917902761,1.4104855078614718,5.765725057016438,4580.930105269824,0.23809974652230537
0.6003111590049216,11565453773.89479,98234.45171213071,0.43158084628459703,0.5478233683566144,1.00012504958295,2.77716194859759,138880.51409935422,1.479363386772155
0.7254773908143503,31148962.755942184,1949.9316127703717,0.4266245682270948,0.40340027140470097,2.6795134002126755,0.27804098733186783,525.4570052790915,1.0155813973518635
0.3282445259856095,1051.2867537889274,1.8663540609479639,0.22172974715907479,0.9395380809464864,0.8325752383809599,1.5572051913422886,1.9827837834661508,2.6591341239579265
0.6571991669631004,15915.581609514064,12.295904296766075,0.16451364379684585,0.7050889726364172,1.3585614261842607,3.684266695993181,13.491250262961989,1.2641062487214363
0.20307238421036844,31849.90385322616,17.549169392020378,0.9586628933275779,0.7852545386162285,2.2412677330153405,5.877451044645005,24.086882063053505,3.7153836204252277
0.5103144568529331,8738.8378546996,7.993656406563669,0.17671177018210527,0.6445138877931832,2.5483599757567905,6.0228034549251594,9.538839964471274,1.8225037212634358
0.2975473589215749,39231803.99425703,2068.015651847332,0.39606208902357576,0.634225796803086,2.5214168925947638,2.6409951191960235,1610.327380854941,2.8563964542769638
0.04599904599556648,10872647.317744534,818.1278803851045,0.760517736964311,0.8093929053102488,2.99195167747173,4.090946575149863,1110.3535672193193,inf
0.1142208185029493,8274246.509148746,696.4607124032593,0.30569144619345645,0.3909791851884059,0.0910125964557602,1.4648109303432177,410.99421883070875,5.909440229868495
0.5090807797255651,202923660.8751047,6504.489015634689,0.7037122497556192,0.3965671987156008,1.4394429272037552,0.19311200906980125,3799.4820178514624,1.8290649894534043
0.5881476709025859,51127154.23282489,2639.278806994597,0.6741873447447851,0.37465250964386676,0.46833080497383034,1.6258108219513163,2761.6993894597585,1.524159144347002
0.7390812994943434,312.6331476826008,0.9096700022720673,0.30121547212224453,0.1625,0.9812576102723556,1.5359600338448258,0.7635894677688078,0.9662529370029631
0.8243583158245451,68453.47360626307,33.57795713605822,0.37544824872574556,0.6738453429323719,0.08052754011841694,6.104778103452029,21.81445810977008,0.6569002699366315
0.5905055839267582,8460108.199694173,795.8836333722077,0.957179940058802,0.06306202864909448,3.01300569459892,4.347820128040438,807.9983153864903,1.5177498557419753
0.28309901245245606,2614405.1060649226,338.6537392057993,0.7822145226683745,0.22223839088354214,1.8042664200305762,3.6150581919208564,387.3243252877622,2.9668906643545183
0.6092494986939921,51.42168308046954,0.26610878700919516,0.6209958018092109,0.3267,3.0787495225398214,4.147298812754322,0.26320649201418084,1.4474656406494502
0.6491564845007172,52884.09877178872,27.335346937682523,0.17398452500969752,0.2932251584056871,2.1244237738441276,4.066389339090671,11.092310975528267,1.2955179654523405
0.3601623622987429,2270876854.0290794,31434.981067656572,0.3805086209754991,0.4071611926915068,0.7719980477702609,5.259964108304801,17499.618565576966,2.4855638723338265
0.813793431593033,57942.16140008338,29.987916912155402,0.7207655976175102,0.2630667690329146,0.05942605579404319,1.9611768325698367,23.243150905066823,0.6943080118713363
0.8404805147807068,10724862.5839486,978.720748087632,0.7253807754346085,0.7613752087453266,1.4903757001469335,2.6635987950879807,1195.2127612759525,0.5942482848174793
0.5621667067089133,10649870.8166554,922.3432674629626,0.49046911218849465,0.027190510521625733,0.1291339327324797,2.6947872962100226,859.8731294229596,1.6206920447250104
0.4191247048471567,16930599.733846337,1216.7713576586254,0.3818039846751373,0.9986348104304539,1.61200560136958,4.667377139071976,2373.013193439593,2.1959204562883095
0.03809448138453697,94.99808518226962,0.3461859394126129,0.9909446819597901,0.6367,0.5645757556069647,6.065265049014313,0.4060318294074204,inf
0.46848192081156315,805.6374988339132,1.6161061362608435,0.1591636427045786,0.5055000000000001,1.5176742365202205,1.8297843865478352,0.4898837766332435,1.9888400511907314
0.6034986642857885,1285.1587870489554,2.2720329412062874,0.6158861990873279,0.8810804284350405,0.9499053118331297,5.8716903076256965,2.419302357270099,1.4665943433089481
0.6069540491379163,18396151.668349504,1340.4163090647337,0.3619444972811241,0.0923743609067335,2.3647942593853846,4.269840847526792,1273.3218817420823,1.4538385565080176
0.794243565917607,12115.862579559285,10.526498218861414,0.16056598620096885,0.6676863805604859,0.810122345236316,0.890750054938355,14.434680946141096,0.7626013548614958
0.7152396560670964,1471684.3232689146,254.3344997722917,0.33805857104368087,0.6674276750430441,2.035985350558685,0.9749040467681104,380.02201104833205,1.052621683642304
0.9454552092278973,17557.28961865213,13.848390152290545,0.4391829367192953,0.9385217185808612,1.001305424171163,4.3900825345687275,18.44604772439422,0.20001671171366997
0.9891652044611919,18.155023091351463,0.1426621345929092,0.9825697660631576,0.0016,1.0515222796223616,3.9846997160046853,0.1413056061564369,0.036982060874565015
0.770517112524127,12207.400025413588,10.532611288824173,0.21553035488724193,0.4683130786508322,1.7941699355405334,0.4967087578432559,9.806688233901134,0.8491320739771746
0.5859630657020432,7.18435815025448,0.07130339942374081,0.09666101367992685,0.112,3.0389148797449694,3.8454623488693502,0.03323404963676094,1.5305717244608354
0.6771739296017592,12660.519621831323,10.598578423199344,0.8962621614153179,0.2824318258099096,0.15973723032992726,5.662292211436578,10.296726118696302,1.1890649894534038
0.6214673127647733,18563695.510248676,1352.5902519576791,0.45634649534174065,0.1777288326247994,2.5993310423729588,5.175860851003683,1462.9292642877092,1.3966021070856653
0.06799447558417515,768.8524125490125,1.408766079112199,0.06457410729320057,0.8408,1.4301826924995324,2.9033268216994856,2.2509042644583515,inf
0.7491988420323796,77743175.27278847,3604.196603185072,0.03662011471053761,0.5575686729402477,2.0243038256136683,1.52079006300919,1470.7780368116332,0.9292772987901179
0.7663979017654325,1.5686304078647513,0.026799734772562273,0.07726128480224359,0.1467,2.5417367077170487,5.17172691475437,0.027011150422657053,0.8676375708599542
0.7881190448511636,3744.399509389159,4.806262562293691,0.9083074614770837,0.8103729685003925,2.5821522825092282,2.956281614683006,5.623171723937723,0.7873604717364096
0.3143356005857677,17102368.903805703,1194.06187889135,0.44098768989088244,0.25784594858018733,0.22907441884365234,2.585328860924187,1234.3842550459926,2.754221707678467
0.1238706901714326,62869.872556767004,26.99527346733394,0.7327429155660762,0.12710358978404163,2.0583502506042044,2.7457069046501554,22.386566089543027,5.614042308347121
0.26377879366432166,209.07911508009352,0.6254386076976671,0.1715836109003558,0.3295,1.593976413810339,6.211910792654628,0.7714903681131113,3.1138256121816754
0.4583619686775695,31766.014135178328,18.678879604787756,0.3916332939846686,0.5047309753041023,0.30116596204673746,3.8634483190836644,19.682782626631518,2.0300204914386484
0.36042492995531417,368.65826436161274,0.935537943428701,0.15845347675550592,0.5264,3.08807168473982,5.131909937747871,0.504008381309045,2.476475880133516
0.0653425371814692,8929090.596277334,721.8635924481201,0.5970446798304383,0.9747827574912764,2.4770244831732717,3.536164155649464,933.7863118692374,inf
0.3790681431048406,20576.45825596164,13.725543608929232,0.5758228021315459,0.7701176355152736,0.39998835288476065,6.002213727863187,15.641900395412451,2.3799593139352
0.6658541146032444,31215.639156044257,19.299573249509688,0.031147733767876384,0.42620625094304193,2.3867299911319884,2.611383229984952,23.860449255909774,1.232779400064218
0.3270782318994142,20704.735930730625,13.607109154048715,0.3955929288323162,0.5989643172350518,1.0437122931436218,2.769451184371369,10.043516491719163,2.669388132576657
0.8571611875645088,1.1944166947650066,0.02272345367204424,0.5311036780769891,0.0454,0.5421356059559931,4.277868617054543,0.022794856151611705,0.531150564799793
0.4582242344281894,89886.22100943378,37.36721649785032,0.5903280434745859,0.4848598482272672,0.6617799556690255,2.2586372765113922,12.311338865709038,2.0300204914386484
0.6255163171056137,235.72281103849977,0.7368041811433894,0.709394896115887,0.3715,0.8023764575536645,2.8524553779858715,0.8335442170770135,1.3839195919180325
0.35336955106348,45099.667256303386,23.014855638199467,0.36385865488136115,0.5867401260418187,2.3282194191845815,4.103982838440378,8.851162262462115,2.52247008418019
0.7006728902307661,6837680.956970007,706.1550151196885,0.10275366888055193,0.30799322955215863,2.1077916861253474,0.3729944730063634,804.8646894091195,1.1082956739621226
0.5958498206804965,225.2377762948396,0.7104148918730602,0.9719383507826654,0.1741,1.156278928385446,3.1655502706935432,0.7657935072517295,1.4921456667582893
0.5328589839014127,170.35031760286518,0.5818574453260087,0.11683517316910685,0.0037,1.1184682118203642,3.1499034601727613,0.5200755811014596,1.7374971405233062
0.5821030296437799,45171.54092608631,24.270315438017246,0.29460040044844993,0.05895203065247704,2.1902919345470644,2.9554153386011133,22.80567261333851,1.5498291886809872
0.6944709608301167,321.51219892305585,0.9188195845003865,0.09841994766674345,0.6209,2.8303727921440394,3.7661772240755633,0.17901837324681866,1.1268929153158123
0.6764038658424234,7.8276197345644185,0.07690712805504273,0.5475114962769267,0.0271,1.8513475400332982,0.15167288771857668,0.04888509366655239,1.1952996505983986
0.695927122550319,9825.925795365963,8.98404554380514,0.5210809763576394,0.26581757757109054,0.3574674791360307,3.5072425956382154,7.442402521616021,1.1206913503556146
0.62696000769883,159640.26823606103,56.83830978055352,0.2725107674935565,0.8797503642426205,3.044435960298846,2.870042356883255,24.0922754469983,1.377583353413515
0.7676064240412457,28.023564220046527,0.183188413121863,0.28082889518567133,0.11270000000000001,1.5317028203769762,4.156987933654589,0.18148288676681112,0.8614700724870517
0.6351752974690071,3389942141.6174645,43658.6389668433,0.448549262173906,0.7775151898668975,0.4744572288714065,2.6685557127670942,50324.9895019741,1.34595245238061
0.8931995930852777,8674.810241295047,8.576814542940623,0.9614331472174419,0.44647688419532133,2.107192524628139,3.676664088173512,10.69973992326035,0.39753449949326836
0.2543173610394932,2159222.9548915545,295.86121274209427,0.2828570848634342,0.7045004493217234,1.5697588906328004,2.812285898672117,431.2210652899343,3.1990649894534036
0.2636046393398531,217.27897842317708,0.6416567599021519,0.2574112054447043,0.08330000000000001,1.0728401550183824,1.5271837734434877,0.6880554984179561,3.1138256121816754
0.44596919140294056,100.55293846792425,0.4015473404898827,0.8472952115300982,0.2691,1.8287906791640376,0.837486606289513,0.45926234430846957,2.0790190022132977
0.11990815667977084,91816.71121537888,34.70796791467137,0.02794666230424736,0.5513047077097467,0.37574703549266664,1.6117160843898057,20.623371747119087,5.750168535695633
0.4430785574676718,1.9084675191631653,0.02855225428300515,0.7541918122613024,0.0182,1.7573206204909404,5.366292311771367,0.024413346488690542,2.0932338304246167
0.45728284295582566,1242.7312176269863,2.1520547645625396,0.042427398127673044,0.9027598928967854,1.6452556263970899,2.364131913519797,0.7194399540952446,2.0300204914386484
0.5211654372793545,12373186.329839714,1010.33891596294,0.89277729268905,0.6577621023289754,0.27628433168055533,6.196487944098059,1134.0030852771167,1.7832028900923254
0.007754752466780701,4488.377471319591,4.479866756669438,0.6034925517914056,0.068278247240449,0.6416601473636712,3.0946285432605354,3.305921217300093,inf
0.12243511362574577,66079.33342732242,27.894467806253036,0.43705939944100813,0.6975689104677406,1.9755895580764198,0.6266905084041019,17.22827261227654,5.689064989453404
0.28045284130088866,0.7425736019959028,0.014622942192674793,0.04202614027576901,0.0293,0.3651481109395528,3.9521038231426036,0.0030338370746116924,2.9926590080164397
0.49221133510450454,16.076165276179452,0.11953240274116521,0.1775624208989186,0.15739999999999998,1.9867355446965118,3.343893919317862,0.09325514711047408,1.894950049536133
0.1377307492526224,97572051.90344799,3633.4346509964817,0.6007046467593424,0.760035336108929,0.49998284625942013,1.8494967245256422,4578.907425064919,5.074414169566132
0.7632886654578572,246442885529.41235,779840.6897772449,0.9201446813828297,0.1282991295908626,0.4933280246253924,0.5766647886603671,647938.7361069415,0.8799699807341872
0.6150859311510314,7618.071069034199,7.459604246523978,0.46875644756332335,0.12788906750082638,1.0647085051732024,4.155624658051315,3.758100097152675,1.4220072195675924
0.9456763445761769,262665.8918619145,84.0839716232611,0.20809473824159974,0.9022706168936464,2.7292577500541544,2.7439972628036258,16.778360348199488,0.20001671171366997
0.07615342374529277,118071250.23357907,4050.18382360449,0.6868630550510115,0.6066064113726172,0.6758653464044172,0.9649371882939832,3699.83107482773,inf
0.6771329096753392,4834.188765904446,5.578174890568402,0.1104539461961408,0.7080376266922747,0.05865403345117159,5.085570598117538,1.3995640966037153,1.1890649894534038
0.23846954353826,5.220488185915602,0.05307089577204997,0.8296428741636456,0.4531,1.9242478724090737,4.066150265048748,0.07516483874926741,3.334252913524815
0.3421166028878764,58.676322638663976,0.27352219384866294,0.1746539679127036,0.14229999999999998,1.436959657125312,5.786253216787688,0.3073986360238803,2.5795567111140905
0.6883952777988999,4478829.0864065,531.3184933753,0.8630358552303082,0.026526778601767734,2.312272407238609,2.5972464399402866,450.99932526671705,1.151725956411262
0.24654071269400468,735.1986502787908,1.4396575066472905,0.42936607262266013,0.3811,1.4407242422478805,1.1898614231626006,1.3106447854835614,3.2728360297352426
0.446667662189993,218.23770593934083,0.6732298225591802,0.8060876614347179,0.49970000000000003,2.6901731058711733,1.6519364141807187,0.5173330889348987,2.071949224998538
0.7235422812606344,51384745.45760977,2721.347590023753,0.782126683685681,0.009548042894947987,3.116775696618094,2.318428058079985,2613.0500853723156,1.0217515405240931
0.7284997450099119,12533.094747630428,10.633654645677659,0.48135467458409087,0.7424186097951706,0.06964301128158187,2.1221600053858123,9.445886750618406,1.0032443326308096
0.918551068517082,2642.174003582365,3.899892425852793,0.9375872422543843,0.9858159298742185,0.6816790528909261,3.3572894731340215,7.445098607193123,0.30178719190407577
0.26745730258193967,210941537.5000273,6297.571113329083,0.9293062545671681,0.7184074386947898,0.7285660037256927,2.60102039061164,10232.358111069183,3.0861856193809105
0.14040272119068353,27205.097590089328,15.51934913001865,0.2368220462659716,0.15632156311468923,0.30754002420149734,5.521017114506862,4.411253652428376,4.968105018936998
0.9003294164659439,67388157.78310084,3368.365801049523,0.5235446645290766,0.7556817084924499,2.415722095207565,3.195404826725581,4444.2613839599835,0.3719995308396893
0.2849956078653558,10208435.056734148,840.1572076010463,0.8559839792387912,0.31869223181819384,0.6161650838460812,6.018204127043694,832.560876680973,2.9541707866582785
0.7520925548620062,37221.53565476865,22.0700052048088,0.4721807948691076,0.281268313713089,2.098091667818044,5.868901113703523,8.376203042137687,0.9169524898362891
0.9164558698480179,13681491435.247818,116683.41536455836,0.14549099964891588,0.6168188346191354,1.1137984517301491,2.5997684946556117,176979.0738031473,0.30816611104698577
0.17423410208490475,4373.487136224376,4.633302920868389,0.6134661451687786,0.8509922261802798,1.6798683972851758,4.740563196596008,4.727316674208837,4.143362317195376
0.4947698419196487,55.96488037675569,0.2747192286787707,0.012126187468438743,0.1567,1.1513102339511831,2.2034444857961493,0.20292771708799287,1.8817194716220538
0.8858743813786623,14385.787859158858,12.000902783549295,0.301651617191501,0.6373400280551015,2.007130281323356,2.789992110544054,18.41939088897231,0.4230560407816375
0.5505171323926356,82906077.2459143,3613.8517319835173,0.3462323684847539,0.3472829035314313,1.7248783844287743,2.1550517157034514,3241.0747052723427,1.6659917870381094
0.8216843168400022,1906429.928866307,308.3605660892136,0.6361523517823817,0.5454594927299231,2.003240364273097,4.079963679518271,381.5776323512531,0.6631436875987085
0.09083983917410077,6700397.626503867,600.8157061590275,0.8310861023435302,0.006688463010966466,0.6385676222647909,5.907439252422051,506.03562725332955,inf
0.9973260226356271,67.82545941202352,0.3439526916511099,0.9970919672392194,0.5138,1.0651317227821078,0.327380597281811,0.16896796578702689,0.012294656091267342
0.03963031649694626,660585.4467091439,126.18262051018567,0.41995204065983616,0.8585478154986289,1.4320824502806642,4.869210714724864,64.09869065541012,inf
0.4633706063891804,30929.399613576537,18.370444517219426,0.7066872505664956,0.2291450025827612,2.1270655388784974,1.026231564674044,19.5206633047104,2.0093446603815224
0.8278139900040699,5169.602944971371,6.00301396933147,0.45342621712460607,0.10138059483072702,0.06355548764378015,3.9721402959030225,5.936317184841443,0.6444022179769267
0.35525929052867045,10.521255249951414,0.0872582298593142,0.17914839468391353,0.3792,2.024828810150927,2.0864185388557663,0.03261197893616871,2.5039049554656376
0.18317849694211252,44.97198407616688,0.2196504097609353,0.8121210163378613,0.12020000000000002,3.0133449192959088,4.719982677062625,0.18605993247651206,4.001262483232487
0.07846516732456654,8020906042.275427,67479.4534650085,0.6149510276207947,0.7185680745097198,0.45339384507198655,6.140319844340543,24244.532532491623,inf
0.7600140074861578,0.6729704628231182,0.015226144244307438,0.8255208986022544,0.0061,1.4284018442076305,3.334733148466363,0.012715510371457885,0.8922994946363234
0.5613175444625618,2.210823633967675,0.032331092139679586,0.6038649137955077,0.0288,0.7946234077242784,3.968492994692134,0.032968045634145765,1.6271536953807635
0.4126208143983685,71708.27137602272,31.80352551849098,0.0669877914435596,0.029638781434517036,3.0596254966464866,4.5239898365938584,7.144358214364228,2.226423446111494
0.5741821228280172,1720.6532247199755,2.743054628432724,0.6729685306811517,0.7815961868405156,2.109549621322854,0.315157371168705,2.6732414596876493,1.5755517360411169
0.8201522915102782,36720.677789219335,22.151183308053145,0.7012564515898371,0.5515310801701475,3.0143289060322997,0.6922594791387662,20.433251867261276,0.6693834770202685
0.1155727938996296,80372.88901722849,31.719494238243193,0.637427609382462,0.2420952889114618,1.9060650376097596,5.649848281079228,26.876513126943006,5.875007993134983
0.5716847129167509,20121.205504930927,14.124671962398008,0.5378948371697332,0.5879412412409727,0.42348826193305006,4.484666364495718,12.676313880847335,1.58843264800762
