mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7147252147124267,113473871.82392503,4693.824520272782,0.6209245223589503,0.5755291833054532,1.8058703331386996,1.9555061890838923,5507.719102710315,1.1075615973558204
0.16211085660439606,3372.359581407281,3.9558200324722086,0.17064751766004693,0.4032271193418554,1.2368051111594907,5.7943244416493345,3.7766422034418086,4.409083770959755
0.01771334253825141,11760430.257581687,870.3395493437781,0.7547767340538826,0.4253785146379862,1.8587607905328072,6.170434000809487,895.2800438262927,inf
0.028526605115319792,18016.61848151685,11.606967997457858,0.8396585870571703,0.1260411146484649,1.0482443283821008,6.1500640586321795,11.616469048195095,inf
0.1898069948661626,0.14208685834422183,0.004827543576577306,0.9891565775776133,0.06230000000000001,0.4680978733253914,2.223268238454403,0.005083993439619692,3.9617352784424744
0.9672891176213854,23466001.68804006,1718.3576096779175,0.4502607335015415,0.9200782677370961,0.9400731093559117,4.988506349942967,2346.2694105532537,0.11789862599655265
0.9925376520231068,101.88541688975693,0.4592772700318343,0.6080402822539932,0.37570000000000003,0.6079825852583187,1.4921304345375628,0.2762157815689362,0.02904698584257659
0.21939498218884146,31.136472754297692,0.17691276296417696,0.3638786522168379,0.1766,1.5263646875141161,3.067003424023507,0.156923381229761,3.601357636903173
0.19683939357887048,43463162.19815615,2195.95917104165,0.412137272241067,0.6195863756720856,2.0912296540780764,3.423806461456752,3137.585176054242,3.8559695772740143
0.39894718578861865,455.9530838519266,1.1085245104377657,0.5459785076529002,0.2488,2.9393604493744623,0.8919489943033343,0.928906951379625,2.3838118648366766
0.26752791277110965,1.6052644904163158,0.02482456605047935,0.7326201134737114,0.1469,2.644277355551511,5.231954923871453,0.016073899265060115,3.1698254853159815
0.7297819404535729,5131884981.592826,59755.765998166855,0.23982252740832188,0.16805647055347944,0.8719017211325901,1.489508908156909,49977.65675399264,1.0520668949386378
0.8518275896246175,2649980141.8837576,39345.34447390547,0.4245650931706658,0.897779815263931,2.7078194197766607,0.34406787576495734,12103.50472488663,0.5685496320863015
0.1346926376994545,42.69700208367054,0.213184564351418,0.9508607217767177,0.1504,1.649079203472427,4.7039810454527515,0.2349361105774851,5.119412382712626
0.05016816112656619,50417.52296208867,23.209834366069888,0.29068572508686163,0.2846916912382924,2.084673261663465,3.4401920562702664,15.96892924232107,inf
0.9272130838150707,2383.8478783455585,3.7155835044017986,0.35916901614231245,0.25413118809553487,2.6499367100514277,1.479107868241176,1.6275337870504027,0.2709477362236443
0.06633470473560821,4512.040859707998,4.667431498809642,0.7421209912212181,0.0029879203936504224,2.5300140261991886,4.432336242561268,4.429613173627871,inf
0.7933932275387946,4.667803232891095,0.056776021631741995,0.8316892927037478,0.007000000000000001,2.410554494585678,0.33180901175282645,0.05259011290092933,0.8034673696636778
0.8421846532115509,1450.339866671452,2.627981672938434,0.13937578549638274,0.13210020437898565,2.7755969990257148,1.6470724579368143,0.9121597114969185,0.6068513380837643
0.623235221648619,1012438026.0426899,19826.111323210884,0.6872097932590089,0.11621624504949862,1.8885456077540497,3.628862233131911,21904.60103641711,1.4607689004358901
0.2824724730929147,967.2672058985761,1.7779180900154512,0.8171858028693468,0.2296,1.3668011092640329,0.8569356078226967,2.038995455493382,3.059331275238427
0.2453233915541193,16834.93236163338,11.824053553674887,0.5360898341403034,0.8060788076026193,2.565580634026809,5.927619006255486,3.856523773394528,3.3589532893682277
0.9260019363107751,9909640.990214244,960.4076470772686,0.5223674851148681,0.5952872730414198,1.7712297143054068,5.151551609115854,1507.3763289348287,0.27717529292315746
0.14896512547064034,51281.74287426496,24.18849731100511,0.8123428916082062,0.9190565351804161,2.9037946378038066,5.9570798032950565,9.041399031990405,4.703272971108478
0.3428797800246689,261399980.2606199,7546.533438993739,0.054221607911071334,0.4117557084709545,0.012868893225290058,3.532579468236133,1577.3380848796019,2.6703769590168385
0.6578880921470412,2950968772.006509,40740.48881345195,0.7373791629563266,0.36132049008041367,2.004078767865499,4.200631189304272,50853.664165288195,1.3236261713170778
0.9947715035382908,65.32165593737939,0.34161263970853145,0.36935618617733756,0.1725,2.107988521904289,5.579654838030159,0.2897956926639722,0.017392526186035262
0.859265978540435,7270.190639051322,7.721039883085152,0.209235446061797,0.058745608875027715,2.612984688819295,2.6446800274569324,1.7194037851810173,0.5430113249185036
0.19731253859815323,7309705.564617801,669.1659822656355,0.2002823411273359,0.12467559947881601,2.1765590228887954,5.965305055596138,735.6726597182068,3.8559695772740143
0.8427247440736895,13167055.86341876,1143.7840346222933,0.686348616701569,0.47284018707357295,2.9583536617553667,2.9815298308966836,1088.0861549031142,0.6068513380837643
0.8187397308741451,1069.174146861204,2.135439341312979,0.15186664322335997,0.20940941099135663,2.9991938090810457,2.3403557054560093,0.3214732040719358,0.702379307605085
0.6209533652797031,17905474.178734634,1345.1750808300683,0.11320251890132604,0.09972994052066908,1.807681347951115,4.2611271966401665,1475.2184233427909,1.4733166336528578
0.42612675519176624,571652764.3241886,12971.962069003961,0.0036603243755756187,0.6780537186159037,0.21099346805712788,3.394110198491526,3284.5387717575063,2.260816829856407
0.2911314614936681,8.761238818285813,0.0774280976941456,0.2687602247091867,0.0713,0.8145919940448398,3.964186426908961,0.06364144196385092,2.9903658424906885
0.33673706747852006,1005.3139811063718,1.8496145547201337,0.6615626350332577,0.2668170773531274,0.217610585098583,2.0745660124142393,1.2980683463763953,2.706839776427101
0.1999608699406239,209.83861860691846,0.6278328893457245,0.8183761231936004,0.1872,2.414661736089251,1.702149470145642,0.6216911967873274,3.8161341307244827
0.18398883410873124,1037.6843470784459,1.814223556208403,0.18770737988851172,0.31291133718405756,2.660109963918387,5.304566564820804,2.0043168138161644,4.029843436562985
0.22604106949142355,1.608210407508162,0.024580743061793302,0.17630370452119049,0.0386,0.3489992544965553,3.9530801231543387,0.021033517625247265,3.5371877344862783
0.13815459389006468,5153644.049649227,521.2044565585835,0.32712479656870386,0.4002545126684515,1.1873161846929767,6.089393598153273,687.8586495831324,5.019288888488506
0.5320669843432505,1666.2139297043527,2.7108855383373687,0.30201631006229424,0.737247704961505,0.20795978266107806,0.3434402261847588,2.4186541160378874,1.8236268656864736
0.03539217874436218,1068874.0596052953,176.95007070194032,0.3252750101375279,0.9732008510503105,2.098552866950644,3.8120453189879306,266.390943566411,inf
0.12475866746254938,11175.611094706735,8.697585870780769,0.18934624934466915,0.18131204623344116,2.1963437603075793,0.14774158854759523,6.7853198523875715,5.446290414706
0.5708253352621712,19986693.30456189,1432.4122293392168,0.6203259941678433,0.3686175188752745,1.7922547189737155,0.5651036571843955,805.830002914839,1.6695291642704113
0.7664764689170058,52037427.80769505,2819.105022970088,0.8467132780653271,0.2143405051699301,0.9177787373983601,3.974967730733021,3002.5126546936576,0.9096854882562271
0.4438014662824056,1138709.7928433716,206.2097926179013,0.017391898739101852,0.8425100789256003,1.3880099503209056,4.337725441313303,370.1604821721745,2.184975311966755
0.13236065167086009,36558647.79461852,1920.9663684671743,0.6164288599113122,0.18428398002724733,1.452041670213678,1.1198482739241897,1199.4937620642643,5.171039839898461
0.036446779833276044,54474.49303568121,24.33189251033433,0.43622545748068997,0.08367397986313202,1.872738590937896,0.9107258812238334,22.33069292363579,inf
0.08928715091111616,2427227317.4152293,31092.27617878844,0.15481943360386308,0.4845864151202212,2.7261993663198623,0.5060770900097458,21040.032762652838,inf
0.01928682490339717,556817.7342338198,113.96520209851839,0.3933613396352199,0.871149106408159,1.922157144880254,2.8991407194742083,34.28403282874338,inf
0.4695000643753352,7252.464016973648,7.127080769051956,0.9495204196886807,0.49391038974573453,0.6900870504734751,5.106374249913693,3.7072632039158924,2.0780511020513686
0.9577821045520618,13465200.556959022,1184.6628184039091,0.9317591456716365,0.63813850917887,0.8457888848075704,2.003879586945643,1122.8584608163844,0.15411105929406066
0.3378407272576879,103.17402524004424,0.405551933414499,0.8358795375378585,0.16219999999999998,2.3943385928331558,3.2377277997959477,0.4532258638450304,2.697641522708939
0.4173027289535899,459.57581553364076,1.1192413356089017,0.2533615286180445,0.7768,1.8047457871971542,1.2159893833334516,0.6336395740513615,2.303314876564982
0.37124952011813683,333.5579243323699,0.8940279442108552,0.607420460310145,0.0792,1.840363412600826,5.247124225060904,0.8839386540354304,2.5163770885642043
0.9809302796869964,2187.463001678353,3.540910610316537,0.2986239417438622,0.4244303196036598,1.3445057641095168,3.2837301225763826,1.1921249850198488,0.07020132108120514
0.7502460736228346,265146834.97251728,8321.89230433712,0.18927518718199476,0.893588632398589,1.3037173806595377,0.46922026645812404,5690.238183672468,0.9717291984722181
0.7572456088958972,342709068.6286107,9887.63992130161,0.29147478927931303,0.9929392552092132,1.6835471118189793,0.37914964704740556,6904.467381737332,0.9407402495957173
0.7575788209977307,20219379.428694937,1498.5856647784815,0.37819534662990495,0.4567865165234001,2.3896347094694033,0.8014293684197978,652.597152785923,0.9407402495957173
0.9159370611839155,0.5069543065032213,0.013212075480547944,0.9490959004066998,0.0889,1.461192110618042,4.456732251594535,0.012869098854529354,0.3146777845613453
0.13806568096145477,16211.774379988356,11.189419734932937,0.2291877520467297,0.19421577660173078,0.10111093693672404,2.9966417990409333,8.396882818083807,5.019288888488506
0.2463790660400369,124.73643135168511,0.4495144746997587,0.2444159693553215,0.41050000000000003,2.852346197886897,4.522731424379105,0.3042557514092281,3.3447927203348486
0.07255373156337941,85815.06745620073,33.32065069069785,0.27711063986598927,0.1601101518176023,2.1619216946143682,6.246889550587109,14.946113386773831,inf
0.9082739013668573,259711752.97464088,8447.717746720125,0.5675119170421746,0.7919850617152601,1.2509741915440218,2.9220267853849315,14698.494662101475,0.34609303038023764
0.8743664623073227,0.14207023989724585,0.005616748781448691,0.7635181828295867,0.0282,1.3443235507229097,2.8879151179296074,0.005436608687688347,0.479221847643613
0.916748349248252,548.6960481439246,1.3929675832282988,0.9382969144257407,0.6604,1.1744529860101693,4.658457143499645,1.3737576018100557,0.3146777845613453
0.04739576087352526,6103175.088453991,567.4647804708995,0.7628232008720611,0.1846862691331106,0.45171302304924954,1.1811071540331883,524.5760348954209,inf
0.5539176733805068,31.400157868891288,0.19288360392626705,0.5589844150349218,0.03150000000000001,1.0612639291900356,4.782483794253625,0.19350304380923422,1.7335065454222987
0.8905306490020298,2377853237.8622093,36856.66432281654,0.4912149619404501,0.6091564052231744,0.31983752598212944,4.617271765077793,25649.82829796765,0.4156323028401303
0.8041676310364124,0.19010456594380132,0.0067341907898729415,0.2681840526600914,0.029,1.2212340806406703,1.2953450037070757,0.004637007316848718,0.7593795669721866
0.3403453391964737,5.573614011870454,0.05799113177070777,0.564646739332064,0.2462,1.0134110838505312,4.686452942399049,0.044169788299922685,2.6884986932952897
0.025768471458863407,586745.5457567035,118.26268601030634,0.2878116239904339,0.6720918939553404,2.0731834790550883,6.2605612051103225,138.94941106541327,inf
0.6663097915305485,5.702040068463156,0.06330968911213682,0.9862269813999672,0.2058,1.3742337260171795,4.682546709796917,0.061242342256015624,1.2926543694731008
0.2631601676357488,237574226319.49112,693772.5494345737,0.1942295761437942,0.5534715696131779,2.5856804008320315,2.47306962476025,379845.95972525084,3.208640146976319
0.6071656118308519,10625457.897836667,947.218276693592,0.5412429201742673,0.6864482037613095,1.5217295044231023,2.8814106871350242,1148.5003766019393,1.5236430533484597
0.30053087670061684,1.6785584386329855,0.02579462916014856,0.7036652352453138,0.03610000000000001,0.5051522186172808,6.144515917940128,0.020092950212995456,2.9247346773311698
0.6616425419826716,1341266908.3032694,24102.056286678067,0.6345417416114857,0.9833009077216222,1.7597153912725705,0.672607043307222,24814.93689943366,1.3112304949235858
0.8956005902630294,12844776.966745295,1135.7029289059465,0.8498577160035075,0.47269992646815445,1.1103127289715398,2.367176907407554,1124.1725468452419,0.39661676101987453
0.03459979371248412,2597222.1745128217,319.7385144466032,0.1228677518449709,0.3078995382951709,2.726301444789197,2.388389845792559,90.15696062938689,inf
0.065288833664772,176466379.10343584,5376.032227925757,0.110981453447492,0.31188839298300053,0.6857378007551759,3.3744111371058465,4059.2010080255027,inf
0.7326037908295338,14129219.227588102,1174.4736694863443,0.7027539815122771,0.3925530305172703,0.7252111061724404,1.4681723074181419,563.074242598211,1.0397243408866652
0.260005270073445,1942.8685390996623,2.81374338271493,0.5132599483576222,0.162019672876895,2.457923483220877,6.1435251001232505,2.4808400894054574,3.235051705389904
0.42660616637836546,105125360.79626717,4195.378234536431,0.014119515919625902,0.5298540073196925,3.036311364217417,1.3541852048290515,3190.0127407118953,2.260816829856407
0.4348174919492991,49510494.60929239,2544.4572176481993,0.1403878215814407,0.4887525118309055,2.935508937060781,4.5183685384221715,2135.2069171801804,2.2260433655772998
0.1500432347256554,28489437.671907086,1635.1542576996255,0.7724154753477991,0.03258732951427832,2.003977330851154,0.3616480988685344,1469.2298682420767,4.662611037537402
0.48932197684405765,7573437.617121431,736.8679317776096,0.34589316816269877,0.55324755296676,0.9310127078177891,5.617829484502043,839.6383797390472,1.999225251714952
0.8666001256630353,812.984948965258,1.7944727020441709,0.512769975327093,0.6061,2.976910221656015,0.8322998564592576,1.4848619933659002,0.511100932008449
0.207005028802285,19.517325591727754,0.1291361953291983,0.20420711906012357,0.0903,1.3765496839127738,4.401431478060732,0.0800745782459729,3.7402446285683366
0.7205835607176322,56.80337427348508,0.2962598294284629,0.8587535318874736,0.2204,1.5785119265392904,0.09514709495878411,0.3000421017936979,1.0829048016956504
0.8154416446023875,2174.265560958749,3.425578399139688,0.31611319942795724,0.6044923569516101,2.42191199088158,2.7629478835172954,1.3745744741012191,0.715072473310487
0.08174508481345677,715738.3793193684,137.4282246503297,0.4876688747526686,0.3114284227886608,1.9456623229045706,3.2486260573537518,91.88045699153164,inf
0.25829672648029445,290.07423627589895,0.7915260565924878,0.8136631780441899,0.09250000000000001,0.3654392906960464,2.7667268072217843,0.74852785847437,3.2484147978378077
0.7279947659461217,1476.5638470215663,2.603436865416257,0.5263228104434431,0.7606434266198229,2.3989480410142705,1.1792251674168788,1.7924854990283952,1.058236422147088
0.4265755534379013,710322355.4673436,14994.546550780808,0.365149619217626,0.2736964376547307,2.88048936294834,3.2172105200354175,8659.375279932889,2.260816829856407
0.055256514806204304,104317842.31555207,3774.764250624932,0.6029346954144021,0.4081996396618453,2.91592425257892,2.4487996324895,3118.5997334939516,inf
0.07069092278990252,216.26847515799798,0.616710876676681,0.11222020741508565,0.08600000000000001,2.964440579310015,2.2897947908372696,0.5999627537614481,inf
0.6198094499753677,9796064.687302377,899.6090751112207,0.25278435508427766,0.16103422963720485,2.6488907712812515,0.20926544598675137,835.8403643559628,1.4733166336528578
0.9606532814326778,1151.1296983360617,2.3001060561969235,0.7432261155373816,0.9241974746881857,0.6370456265897264,4.402798714666559,1.2491837727587964,0.14805047618270972
0.07585706434607808,185774148848.45135,558178.5386770158,0.3170213930772243,0.38202233393913315,2.0202332496420863,1.6565350450909262,279060.6354023446,inf
0.1972686639977288,478.25440202877377,1.0865122111027417,0.8526799991374909,0.7071000000000001,2.8867835488612488,2.374148412496693,0.9512616146222311,3.8559695772740143
0.14429943274306356,12152.903296477713,9.25048871970596,0.13715992075889116,0.1273165515782879,0.396476487080641,5.625189440987613,5.429689422779673,4.831999810414868
0.11884113796278795,11266.733091403721,8.72943699980628,0.5808439372375175,0.26216141474950916,2.5605986344974387,2.2291837089900386,6.521102608382945,5.734246475059687
0.23135681780879447,3003540199.9431686,37332.03761140075,0.26706041174758444,0.9752760311179381,1.3759768268740766,5.816430403550681,29553.505555772856,3.490898256024333
0.9540936140327476,48992738.71380966,2800.707078239331,0.9140223020482772,0.3980938743993497,0.4135252606354167,1.9532296388211436,3231.2621973488667,0.17235081872335556
0.29292815897615077,515.1704192094726,1.1713593964142663,0.5922701480719157,0.5638,2.176560870000023,1.9546568298504954,1.0124923650167688,2.979205729421259
0.8446074951550141,1200.2468056561688,2.317464647483192,0.18701295170336318,0.5206699399538057,1.6855919282807361,4.398807900087121,2.5260693569623025,0.6004693204547316
0.9368389042566954,3836945.8175759558,511.1554942123677,0.8557697236986027,0.8474830425441376,1.19076822517591,2.3990199499302047,751.5100046987518,0.2337331425565612
0.15995384332219453,139.91331186207498,0.47378831934157756,0.13464192511012385,0.2638,0.0992162824381163,4.562742090563123,0.24603863002597362,4.441999810414868
0.1618636099841796,8754.702104674981,7.471550235165498,0.689845434771616,0.5220818569984144,0.23618906122874242,1.4076996349097255,7.93996960486485,4.409083770959755
0.04318279752341325,48360481.13824276,2252.398882394175,0.5098507037883442,0.4363476219144044,1.7702010707201192,2.663101761209835,2743.5988794483596,inf
0.9801640496220557,776.8796085302106,1.7755556730437778,0.24516430447339077,0.7943,1.1388553337195204,1.2819321824450889,0.7869960460774196,0.07020132108120514
0.700594557246923,7606625.26461308,772.4310056949839,0.4742369301371444,0.24017733777363254,0.7553635410857291,3.966220500777087,872.2297315308746,1.1630245413719376
0.23056279307285332,449.46820536746753,1.0520393867112618,0.7601070776722239,0.4152,0.14160593196170804,2.636395639339522,0.7672455856433568,3.490898256024333
0.9949699096908013,678.5481798072278,1.626412357214139,0.5130651961817547,0.36160000000000003,0.6488062982392336,0.1846855328996017,1.6468150232840466,0.017392526186035262
0.6107851611295323,632628929.522424,14453.620945480367,0.4392866737609793,0.800544532029152,1.567071639636736,0.24169427114212957,2985.7528876008337,1.5110411656790905
0.9467162857730056,15800147.645483281,1315.4461467275814,0.9246725619410228,0.5224125474078773,2.536853784026182,5.656055015897093,1629.2230269286197,0.19680027737895767
0.6077130058464432,292.75905096155947,0.8641871766693294,0.7368086753698377,0.1935,0.4764277578125579,1.114563971840947,0.9258648307834928,1.5236430533484597
0.8688590702289432,421213553.98352665,11580.442776889875,0.9570030628439073,0.45695645017136766,0.33034698318096417,5.66341060780767,8934.845977759816,0.504722012865539
0.49282138350045035,133966668.48864985,5006.472976348661,0.9824698081910804,0.2291025374587295,1.287751495518518,0.4473994372310964,3925.67139467376,1.9795987256826209
0.9096402862685973,194.05229894682853,0.6957626957544941,0.9532245335905681,0.4032,0.9961406234766509,3.4490990325362936,0.40814749542875334,0.33979911032430365
0.6772828712857052,7898388.011260814,788.4227900030569,0.8468197011616735,0.087471316248193,0.8719696094744923,3.4606656557112423,734.7836471890404,1.249379609084185
0.012782842266243155,4486.342411295273,4.570515072361817,0.698749280887028,0.007981025298648988,1.9075670239139286,0.6639504255009702,3.3989858439151712,inf
0.8862268915790017,617.8473211336848,1.49962789983352,0.29909451908677076,0.1546,1.0693325849385764,2.8403875431068606,0.43343713187506044,0.4346792842751057
0.542835411240503,28.010197145364447,0.178312613471993,0.3839661536519734,0.3159,0.8320627981675235,0.21080912828680265,0.07602300087180458,1.77848655700258
0.4327504961645622,487.15434686726815,1.167793354478504,0.9972380119457874,0.7705000000000001,2.6062182008735313,3.143567329596927,1.1612459777218556,2.2329553124001116
0.8606149584038758,14980978.52849689,1250.5768337262587,0.754766212316646,0.39358286532244036,2.526130239296887,2.7289239168113597,1123.6391563708498,0.5366276380323622
0.7649437466399205,17876094.40238989,1382.3673610999979,0.9553350035358835,0.6301429368875882,0.14510166119119203,5.509915002368623,1793.6974344112148,0.9159022033921609
0.5437990070752067,2393738.770784015,346.02927595282597,0.9088037102077988,0.6242789197746971,2.4563124229752114,4.986428170674213,437.3759650558824,1.77848655700258
0.04456444449122565,47997306.35443869,2242.0970744188126,0.8326788451363801,0.4787339200170976,0.5839708900241406,5.62891064339005,1878.9294276935498,inf
0.5008418457955969,140717730.29595646,5182.535431986203,0.5266816766055976,0.8122932474102141,1.598833116231916,6.024225808401332,2333.109498677189,1.946951749117658
0.21538262897511895,28699403.84005497,1673.725941730535,0.5854689393322479,0.958988623685238,0.7974750523085419,2.2988960470418167,2482.2295797361053,3.6516358108320537
0.30181270245184144,5786280.721068231,588.8173390154406,0.6200807395076133,0.6156876564182544,2.1057708695427237,0.12335428225309279,892.0072369471376,2.9247346773311698
0.6284900692591856,2546.405954379014,3.6706661583360685,0.6172244393158047,0.059842100506376034,1.4811861229451169,2.3984828231916633,3.106154859106151,1.4419727862067218
0.9037147791642973,5192811.759626055,621.8234593276667,0.791590763772757,0.7309582097106809,1.6899693776485525,4.555023140084098,839.8891941256882,0.3650050128792115
0.17978445033333346,994.8078776951504,1.7618075036211884,0.07154997731629043,0.5934,1.3911386446704324,0.8020501759795593,0.09711764990388451,4.101778891006711
0.5588580682566278,31305966.48081439,1927.0146863881555,0.5215071582412824,0.7043161764779262,3.0965886057475327,0.9313766652505404,1189.9179737923052,1.7142786821246352
0.10973949215096845,14212600.52624852,1016.3753783524766,0.5533290686548431,0.944682182613121,0.8167258211012327,4.223468521979658,1623.975709584446,6.077942814096446
0.9206790914801298,1.181787165685072,0.02324747938522042,0.41293383856300214,0.048900000000000006,0.36274957714167905,5.0284471340137005,0.012983388777811723,0.29589804552721244
0.8404649096990416,160319913.44473484,6051.071007323886,0.204390495910023,0.8261923168583638,2.598239315441496,4.465853186900984,7009.4430401820955,0.6196122581245307
0.5271605067433416,566299547.6421188,13188.349879246352,0.05101835374318675,0.9363749242129977,1.0553175172339688,3.8784075878204094,20625.950778354538,1.8430215688266687
0.2959291994428819,4851825.157031209,522.7916094013784,0.46546881715955335,0.8052471629226907,2.8616677633090046,1.8279238692677109,519.1760058920202,2.9571565286399304
0.20595760493146442,35.49220434094064,0.19233755217633125,0.19726675178809516,0.5535,1.1238167321649,4.895090183104252,0.2797601140777814,3.7402446285683366
0.7707596506825936,3964.6220243056537,5.070519853694956,0.25118094040931627,0.9038170097443747,2.238526695466332,5.827737469963723,2.332075260124625,0.89101672658831
0.7442398248449712,3864.7203583759538,4.959967965791966,0.05195036059409863,0.8546546241827148,2.60360934499249,0.0760040701205549,0.76463584452703,0.996479942794049
0.049379347894925374,4.969642150917522,0.049513733136777684,0.7091094313311167,0.2831,1.9062345279569612,0.0916327714898535,0.036252500855615245,inf
0.07282319484661282,17917.785957286538,11.728173173416513,0.49451138767067704,0.17386860817321237,0.7684195389689743,2.5607142420086966,11.566656578217168,inf
0.19711041070301238,507.61354700680994,1.1304854073840096,0.041912522184314294,0.3389,2.0621600526582897,5.1626864816484455,1.083008983956693,3.8559695772740143
0.053624527118010246,19824.512650505454,12.470821396135548,0.14732000164381875,0.2763120882387717,2.214355987801351,2.6442689185716417,11.415609987901172,inf
0.10673748019457563,4130.82164473611,4.455576699868999,0.5709449649499189,0.049259982613619926,1.254099378292765,2.6654014652774287,4.284593747041914,6.112375050829958
0.8469121730454467,15899679176.273933,129799.31812204413,0.07969511127314333,0.9204736637141135,1.5349870609069103,6.007728481990096,58423.94025995564,0.5940864636153735
0.34672849244129733,4345917.485295225,492.0536101993513,0.6648878008978208,0.1883484292432025,1.0241681513027574,2.5422307198586918,382.90038841016184,2.652469876862365
0.6578832229012153,291.71314856786375,0.8710038426451708,0.8503024638013021,0.4691,0.813900850663848,2.279808033189089,1.1907596489015426,1.3236261713170778
0.8738521386691452,50.76101758933282,0.28278958350671524,0.706174173933359,0.3146,2.0898250805278744,5.324267302846728,0.15581968760718976,0.48559426345347756
0.8080242856042372,904.4015051304362,1.9062229463446199,0.8547954481677547,0.4228,2.038350260805094,3.1237958773857155,2.3248726286176007,0.7467410270301
0.5915576922232569,33509844.080479734,2030.4259514533894,0.04466621357019451,0.12473052911416453,2.407049750935055,1.3864714396651896,1811.659947390476,1.5868544128794957
0.3857925991025859,257.2440369477924,0.7545031299323522,0.5195509629268596,0.5297000000000001,1.2682741477891124,0.8888239577690897,1.111858901544471,2.4448272379418086
0.3490612257466543,228003919.60326588,6899.80553915466,0.15113010935610283,0.6657228617449478,1.3962280311426511,2.6208820573858826,11203.73279936839,2.6347727501024902
0.055533197168609494,691234.8093822581,133.18003398279956,0.20168792139341707,0.02921604269150017,2.0012294910488806,5.750544311529772,48.47312381542674,inf
0.09988271654939773,7380798.293839308,654.7101985228351,0.7179490134254565,0.981716189422596,2.7546817504850125,4.8695687978339794,978.596898522744,6.396857319618813
0.0331123142735833,3370.532274549691,3.8022989682705393,0.452924572852463,0.951430657605848,2.3694472800117414,4.2644186054667905,5.754987737521062,inf
0.9453524334032655,1172361.200303179,232.22295354155335,0.20898914093061782,0.7931583961027244,1.1487411851565688,3.539007127443061,386.48979359247926,0.2029348209614632
0.6799165318652929,682368183.9577053,15416.052112502155,0.11518833913519555,0.8417820953641458,0.225620680399245,1.443547471285316,11810.217849022083,1.2432042299910746
0.731749514006712,54.10060806173527,0.28740514912128534,0.3890492983406957,0.0386,0.6667342146331182,3.487068054850352,0.2039836568094077,1.0397243408866652
0.22327754567504932,29971005.36069555,1726.529345915364,0.3109612245440847,0.3747023341452537,1.0585065350935723,1.2258544098553594,619.7840634839962,3.56889280993597
0.281797627932893,41406014.491760656,2175.2718011479983,0.362030169221376,0.6960761255409363,3.0927532239992446,0.8430445023980043,1371.2143014584858,3.059331275238427
0.7381625304650363,1446.439392193354,2.572932408458399,0.41094240685295724,0.6501297094786197,2.1455459314390777,0.788130399274445,1.6083772628603816,1.015022910844447
0.8109627257457492,19.25224936459976,0.14649481205232315,0.40978354093744407,0.3416,1.2380998622516388,1.520258127876644,0.15282676095309425,0.7340853857612561
0.22299468323592697,15246319.698855024,1100.1442335672766,0.6147904580362674,0.2905299047879077,2.055129599713606,4.782530431073932,1376.1285732212948,3.56889280993597
0.6168182465683305,6408488.254264657,677.5201530204305,0.9520269746911366,0.7316100637444228,2.764444442686037,6.062837996622481,1108.8986515630002,1.4858779356919456
0.3676281807191447,65.88278970274503,0.3029484649249143,0.274513724080685,0.5119,1.0325063316289287,3.935968744343435,0.3458547542378305,2.5409816205074645
0.22206911627445358,27481969.190995026,1629.0281064952974,0.9447616385867298,0.7838588782987115,1.6537386789182185,2.211805142769316,2416.828946688685,3.56889280993597
0.6525393005063069,723681696.0753369,15944.604332138542,0.5645249703124833,0.03210998631983389,0.071925365163067,3.2035487732378845,9301.271223431484,1.3484483339536624
0.3210197716408846,4120.29296343202,4.718311317533999,0.03143685847508704,0.5787662597415111,2.8812280670159853,1.9800581368494226,3.5347733640755545,2.801999810414868
0.8496485877442087,136.69145509072473,0.5449902613273808,0.6452033950109812,0.4994,0.3885326330316958,2.6053501154466696,0.4461772765961672,0.5813188298920018
0.3138726537488171,170.0837993195989,0.5625457040042663,0.622111618615638,0.1661,0.8330818736630385,0.9286886332697368,0.33611233684392805,2.841775603272162
0.1508071397963633,23292846.85813492,1430.037147330346,0.7903182981181732,0.9051484848529283,0.460352621378316,4.8988002543539055,2039.6967714795207,4.662611037537402
0.5254675044279948,451882129.2840327,11341.813983270193,0.7815594370980516,0.5353902024936198,0.2571435115585779,5.152079452396278,10494.293883871655,1.8494929656205183
0.010598406240905134,122478769.94582178,4140.932672096983,0.42691561831050384,0.21442323798728152,0.9266492548391088,1.790847997263735,4081.2680357061877,inf
0.10514647354951434,5643247.924221664,548.3074203680508,0.16882059087562784,0.19891072743836474,0.00762939802677304,4.462957905540423,510.55237624648186,6.149371568698419
0.9144852106976106,9.673404144889593,0.09431953461025717,0.08212891549251655,0.1739,0.3372672268849253,1.212565730993318,0.03670962137577634,0.32094966403980596
0.2924851825236344,12323.777649048287,9.723796228547526,0.37006343299891853,0.3206147192656827,0.4371253293797048,0.33433943172721997,4.595420887971281,2.979205729421259
0.4114945648911237,422.8467101783104,1.0573362688788344,0.5832860124459087,0.5451,0.951585415658356,2.995665494945133,0.5561937805796674,2.324915841488723
0.04667133109183719,653193729592.6638,1278879.2370181961,0.12325860716874382,0.9276654805910324,3.005348922505299,4.298200597825447,635992.8522979532,inf
0.8242488663505432,1305.1854242225777,2.4415985630464165,0.401653713213883,0.442076702924312,3.0302126380080225,3.8780340184884707,2.2972835252101302,0.6833157108712689
