mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7976574151893535,19780516.712055247,1445.4263476787937,0.0736118073745683,0.8844692561529733,1.4152749495529076,4.938657424468179,2424.4054170335935,0.731218444283317
0.8986958833777468,428053189.30827874,11431.034347213516,0.42278246329043867,0.629023350255933,1.9662234527668767,6.017099421789433,2665.339385467944,0.36863792630992354
0.6452889017559861,4073366.330945323,489.38607103590283,0.8526099725558737,0.6418073710559207,2.0208655224937475,6.137478460672465,723.3606509484831,1.2721766283181504
0.7786043984669399,503.94378140641874,1.2470477493995389,0.85950206406713,0.0796,0.6935865463180854,1.6369273668911395,1.1221456265066463,0.7990468240657043
0.8987868030355898,130.44738943066852,0.517667497842378,0.7644012827919021,0.3348,2.732502065663967,5.686156086096926,0.5681709539167229,0.36863792630992354
0.02624730653666274,3188372.5354644954,355.13920517005255,0.09588308179997085,0.3600602976087211,2.098952176369244,3.7667195347672866,234.72181850068517,inf
0.08335633424208333,3865.500877107344,4.1114611893208375,0.8570141763175633,0.5586871045665497,0.31330453663698826,0.19086105915461807,5.2870613870149805,inf
0.25261995061670717,23.916370883236297,0.14543598050252748,0.5753071284064138,0.1042,0.04564997838367681,3.5553353694683154,0.1313136324495718,3.1762204714629876
0.233829098937556,2859.6061418297336,3.512025971930752,0.6214790711000078,0.5018443105755289,0.6995576681148955,1.11905694484114,2.3672669554195442,3.3369580262707084
0.11351846720209147,0.5117276784449987,0.0107777221143921,0.9103216863689102,0.1519,3.1344052094587656,0.8421101873394745,0.00875142445238673,5.877947426545339
0.08049489656977438,1502908.1813486572,218.82542184043533,0.5194656100095482,0.023362025362443358,2.0869474090687694,5.475403564283716,150.240360844493,inf
0.2984287148310558,9954904.233526932,820.5391932297932,0.6014343396894689,0.31497669396571487,2.6200805755970147,5.626041719571397,932.1891645435791,2.804937790720099
0.32949869996256675,415138233.83137363,9945.494078991207,0.07996458619069757,0.9724182302375278,1.1214311040921456,1.748989857637985,15905.843761225713,2.6100568927698244
0.7292865416766237,3485.0295470581136,4.484305571575047,0.4690736025151214,0.5021060365298132,1.1723961784627925,1.5232578979741387,2.42424416457429,0.9717888482848611
0.061214357751784965,5456037.975131731,513.7926224835072,0.9993768652344154,0.592930569767658,0.3660535457500461,3.9257748074217904,548.4407841119979,inf
0.05449529896215943,47.540177126649226,0.21709874602111323,0.8106595024718071,0.1285,3.1078691587712513,4.309666781936653,0.17262512150684522,inf
0.7181444805322388,1230.2826244960947,2.235073053682959,0.9152762977952511,0.18233209150005458,3.0906827097926515,5.897448159408408,2.4211668679928673,1.0089483867557325
0.3847564648975311,100.93263426647142,0.39271797030807604,0.4137187563271626,0.1757,3.050394259689148,0.15215174487899616,0.38128052738534857,2.3026030974464913
0.9249241342972837,655232138.2526135,15252.343179582498,0.6294623523992282,0.5933356306381908,1.1282148043086957,2.322391583179885,22831.92760231091,0.27302513240092363
0.012975183608089358,186.15737930298764,0.5321756609163878,0.6317331679398264,0.5928,2.472066620778303,3.8536232839010878,0.21547883206080368,inf
0.87395280621422,12.761106672796982,0.10942427498506582,0.5647755835992281,0.2054,0.6462399259473435,2.2259865610195164,0.07974486766433322,0.45732202585352066
0.8677872801752435,628.8764613278396,1.4692237252789886,0.32555885883936464,0.8075,0.4626673214873941,3.843117971874859,0.4914337675814218,0.48250532121759715
0.9020506785244451,2282933.0629244987,349.14410622036525,0.8987992392499061,0.7628544689423884,2.5384073868800843,2.015520166412018,450.68845798366414,0.355914705997014
0.23522733526142692,545956820.0883993,11649.029103895651,0.5556617942940636,0.7076856954447689,1.771230836285454,4.804518496361974,15539.565664535157,3.3199759276872234
0.2619860564790253,55167599.78621979,2545.322482566116,0.2944629995722621,0.540946105036062,1.2669726189023343,5.433380533112044,1175.7646928122708,3.0873220258535214
0.4957607814070567,57166338.570851624,2758.3510298392953,0.1207890367729898,0.1264094099243727,1.9695010202047716,5.426654682493752,605.5893178990893,1.8231346650411675
0.1889280672046123,3974.401739601419,4.320177638711674,0.2647357717599307,0.8584716122334045,3.0768981239061106,0.1779357758961348,2.669624558997377,3.8895195196326044
0.2606146597196216,3435.483689343696,3.997495163967723,0.7485273492766056,0.3618977810360143,2.2325455477776766,3.183396760438824,3.155480815649158,3.101857226087664
0.9464386540169073,3344284.365400791,453.8206719330965,0.9165943140451578,0.743685774853973,1.6139584780126026,2.9621363881964715,657.4329577747934,0.19642314744710365
0.021165231106157534,339721.2798817839,79.68607016625619,0.30547576571697355,0.37232936638682396,1.4238478992712233,1.422228854306172,50.05575450093157,inf
0.2011163693271546,131502117.35953718,4467.714653974088,0.44045034036221264,0.6356806335657121,2.867347469353409,4.2431585405174195,4452.20832202328,3.71516565200164
0.03337488067177852,2288.127020437886,2.8532596094438216,0.6493279788524556,0.977747550377904,1.6668897041088528,3.6409144836961294,5.478718228776603,inf
0.4826311951106439,1558.755085164031,2.491522816760542,0.2274331193079645,0.6053951716528586,1.3611828902835894,3.4150032279146587,0.47779269683278947,1.8770970875908493
0.3141394531639917,5959.7086426442365,5.851929323162485,0.16392830273794157,0.03870504481509274,0.29015457579491444,4.823101682849824,3.8669122311479205,2.698287847269257
0.25907036763318714,104760986031.53935,390018.2726648945,0.7475975927497667,0.5133590195111994,1.956345098690951,2.5328231707294826,529753.6711126778,3.116492993125333
0.2105761041660834,158945975.2736208,5082.7524449968305,0.8769137135514425,0.047946985253750705,2.461350415279764,5.1797015611099715,4601.193304650937,3.6036406568253456
0.18545017733288538,4252.768393853409,4.5152051944821245,0.26811192860134403,0.9177772281184815,2.6802547747332572,1.692419641975919,4.063932920412885,3.944121405793882
0.1783802056922974,129.933060291307,0.44039612918753573,0.527369381124912,0.4234,0.9020309857055314,5.575896506431887,0.3630622893793449,4.062525798176078
0.8637399410359614,4.618700376313809,0.05547238850054574,0.7638658352618293,0.0087,2.5384004881478277,3.6806062924043794,0.055712137632524736,0.495069390961552
0.5119031712523964,19661461.111526564,1358.8987120928546,0.4981356777520195,0.08246635100773834,2.757045183071886,1.1637452660868883,1018.816033095071,1.7633733174900232
0.841294146498599,80230.85400321978,37.05702661885147,0.06974842336490117,0.30846100845539026,2.6028782700116033,3.711533169069181,2.5719946801425952,0.5763389420269647
0.40824735358338493,2967463585.1177826,37619.97321980892,0.9217855648227795,0.9328434108145096,2.5580969910323,4.783250761153602,56961.72508004677,2.185512738142088
0.36123662779764265,5496.089174833046,5.609820405510362,0.1770743221805191,0.3297501386133204,3.0068830988952975,5.818313739089153,5.455642318840157,2.420095169759044
0.1638360168796883,1704.057937787506,2.4390576794299794,0.7023242639174532,0.6525378807406388,2.7174827406416093,2.4554642138819514,2.538835649975118,4.347933252976056
0.8476489574300249,25252442.158289205,1716.6324283992524,0.891421580371115,0.8569550238443153,3.077905448339541,1.9515105045927337,2194.310378849322,0.5514007239988263
0.5791991930181986,4791.479202250162,5.379318737423873,0.015820227374291784,0.2268837872943198,0.5572378492308013,0.29881764347555523,4.399844658742563,1.5154107317808814
0.5013851957536695,43.78513909056977,0.23119783742555888,0.41915568375857215,0.3671,0.334543902592914,1.787474709544291,0.1716342289278024,1.8031222512994116
0.04539394547550568,153123243.26415876,4721.238879930131,0.8201038977616171,0.7898745683219861,2.3183331610592504,1.6506642455516696,5932.542144623194,inf
0.17933070234961423,24809706379.921974,146070.16503121436,0.5376930674553214,0.7422055542595807,2.927785559027442,2.5639242680608216,134755.4879720709,4.031619353595494
0.02632012904999792,355543.6116868297,82.279460874611,0.7794883878901393,0.7891977639535367,1.198840001880839,0.27777114780600304,84.4407060737582,inf
0.7746752295547152,2154.7564401441177,3.282768993452052,0.8002253230863607,0.8326223495165421,1.5056723620346053,1.868868566668371,3.6176405813438435,0.8113720022850845
0.11818726481732789,88682.93462621617,33.548011756344216,0.6749548558379257,0.18791172106144372,1.105840833893529,0.09794837111876269,34.83565711852116,5.763265029535101
0.6795108161922611,1059.344783939195,2.0076487157868423,0.053258609922262945,0.12915239095166936,0.604942709566393,5.445422949972476,0.9111786238262902,1.1460911158745448
0.06891626400766893,397909490.6227114,8990.268494410411,0.9892602924303548,0.20307718643459527,2.9034721718298977,4.20844794937757,10128.61422982309,inf
0.04072120630188181,624128071.0989559,12028.99046664682,0.8328038460139495,0.6677066095146883,2.7776979214724933,0.9101585729594491,10370.372348411727,inf
0.03448820307796696,48960.90374021136,21.999359319616577,0.514037259745653,0.142584352393093,2.527035588685348,5.5527725693383445,23.46075329342229,inf
0.9832343552070686,6329843.202621489,698.7500989953301,0.6289390301579921,0.3637874909762389,2.885803438421558,1.6011132581677179,586.1477193290923,0.06295890796067916
0.6410655351940178,2.395517594701449,0.03432233191830577,0.06220738471394627,0.1716,2.035939419869841,2.7866947647214366,0.03644222801813685,1.2848591434857832
0.2865729513122556,73712782081.85852,310772.01902361,0.05526840644980191,0.9147355233841702,1.886257800168191,2.65593342943188,546420.0409763465,2.8939623624149737
0.27315815889499295,19975.214813633716,12.96851733052999,0.02826000227808967,0.7996377615450492,0.44636795193287543,3.505752369650951,9.167091815881044,3.0020826485817933
0.5499163324671604,15.930625735262916,0.11908577206540885,0.8800597815133813,0.11800000000000001,1.1099346982531606,3.6542239255642843,0.10509795607134849,1.619237597724541
0.4109240984050583,1287.6322542149462,2.157567294790686,0.6807859407035317,0.5551356473462162,2.9656567365415145,5.0659844171423565,2.166096258216458,2.177482630568603
0.2040115302106006,5268.0346956897965,5.234933892002532,0.165958874635163,0.644871710451089,1.388361845209324,4.069653121910991,4.939246133534964,3.669352167363095
0.9734156521270735,4942316050.471831,59150.95592471284,0.9013922075816267,0.5103271076382544,1.7064958442578078,3.0459635829491782,89024.56489968115,0.09461231185273267
0.9981601007374259,9.224456723777715,0.09004076883692091,0.4003740924129776,0.0288,2.943749870380238,5.8784728989534845,0.08655079418824244,0.00627187947846064
0.07541324775164349,20862013524.337635,126191.81236935455,0.14821655324586935,0.9510212604315332,0.6921645295333392,2.04105173332786,162157.88314551947,inf
0.17422601778199054,4643.580940373085,4.772593897454065,0.6467398563939758,0.6893899183516239,1.1335602364459438,1.8482520213827354,3.273440400944378,4.127322025853522
0.48825181642494453,597.7486297070471,1.316759423744524,0.8050763638058637,0.5117,2.634427516184169,6.124073500063347,0.9567018322545976,1.8567478488047326
0.8991247420694134,217033518.93663222,7268.937598546718,0.13930034926986912,0.6779027948651858,0.3894388245060192,4.3657640421670845,1697.7165441632492,0.36863792630992354
0.34081626328939485,2297.6200059406688,3.1206408869386886,0.8410937425328274,0.30880647972034536,2.519052137690195,1.8900492432291982,3.3172816034444152,2.5372092794589625
0.3367230028844943,4082.7723558569087,4.573540046665483,0.792161317200457,0.10665611538559616,2.0807176099321545,3.317799783239209,4.88545691025513,2.5576451689767747
0.042193548709804296,92.46679016490164,0.33695756943396316,0.9138384342957343,0.2349,1.4411819012599814,2.4367993758627486,0.41570325379596573,inf
0.8382434174340428,26784959.34101923,1782.3660561651266,0.9332062627434037,0.06717817287959836,1.2383839492892397,1.65353898596205,1616.6349334279537,0.5887879411679267
0.8377723223918001,155.38163124080904,0.5753943438921789,0.4475273431616852,0.162,0.021704210821966118,3.173735721212888,0.5104264472985676,0.5887879411679267
0.8198496223105035,2097018.2614736157,325.0986838059627,0.8461305629222657,0.574776321532684,0.6021009991412578,2.9420004513953484,433.34432126735345,0.6508583912616137
0.7072749308025468,150330974108.74164,549206.1234120306,0.5937518255895405,0.03922545442804011,0.2232115118532608,4.235462469115066,464052.6746434326,1.0461983632914063
0.29598904684411464,156116018.73266467,5137.683231097721,0.707564004178836,0.42640035253957276,0.7895219792200197,1.848152917095929,6256.604018923928,2.8298189067634825
0.0019045808332186498,7596521.530373941,628.4738395849465,0.9162788205172868,0.7056509652610756,2.2037846530561236,2.620084664520223,451.7031314398573,inf
0.3791659869463603,8950595.743546145,779.9056076136737,0.5619661997914377,0.8020764628213715,2.9082814467627673,0.19106787860663937,820.7295855542019,2.3289175780423443
0.8270125923899907,3656096.662975268,471.54976036248036,0.34598162604455673,0.6229431232853206,2.262540601157229,3.2470510232113825,472.58584439531506,0.626062465034372
0.8283495664658415,375.8211168518409,1.0350049628067615,0.46492260140039265,0.026600000000000002,1.7171061531476761,3.882082204921123,0.7767457845652022,0.6198571096775121
0.04599087377102662,15.113242131814792,0.10085163900642971,0.9208206623481975,0.1286,1.1999821444706131,2.1821456958863377,0.08774496684071027,inf
0.160201506776535,6279504.143711712,581.2950319256489,0.23790698167984725,0.2967260008041521,1.2845374728612025,5.588094286482377,726.2560455618163,4.430378405019234
0.19245112296704314,1324.0006956235907,2.078137311017796,0.15480023563275058,0.1566992592069043,0.48952924748221344,2.2777743736330547,2.1947206253032268,3.8373220258535214
0.39158312605701395,18063.70786171342,12.49231386642587,0.22864498675325073,0.24800866486488674,0.7914067226043308,4.678858583022096,3.333489230616458,2.268216350335318
0.519271641379035,4364.407127623252,4.9899617507476295,0.76086133564429,0.5068358605769424,1.159838762812005,0.8597923757375734,2.7469821765140843,1.7370275127333485
0.04042339303329778,1722.3098582947453,2.366352630415618,0.333349861250279,0.7206854057436052,1.595968676120319,2.9147297078204097,3.6631853706943516,inf
0.338777655980513,84081429.86086228,3437.9913484277527,0.5453633338173351,0.8140775070126127,1.798965288711107,3.758217501903981,6107.55494785763,2.5473911603580444
0.632546823074411,133948787.4502776,5010.137462579357,0.8847949347439806,0.4879704722563207,2.152269051392992,2.0692526456006752,6070.697828156625,1.3166238698504795
0.17994054433157647,2.88591493233333,0.03481322793640194,0.48661919790340213,0.0094,1.390933957680168,4.275250980274899,0.02578924896191253,4.031619353595494
0.10354623195117152,46944104.09179569,2185.6776740716264,0.6699612353812527,0.08352775230791479,0.42812007764691445,2.548689297873577,2230.8497809042597,inf
0.47561402739271896,78974328.22471757,3406.0429536451534,0.1655219319988387,0.8927607594331396,2.4658956567776964,5.784632562050061,3142.1725120672913,1.9044738330273043
0.3285613777030141,10051.22702638097,8.32163183671018,0.889117241454221,0.30787446923056094,1.0234055949110386,3.970343340085828,6.764254063152168,2.6100568927698244
0.36603599325242353,163.86708188615154,0.5400290170317216,0.814664124326787,0.6272,0.39887420953953545,3.618356892823061,0.7324486538334225,2.401416256979603
0.17656335668361278,1301.3964847337045,2.045251693672356,0.7065313879872732,0.3750749947856089,2.0843696723914364,3.8283794846729515,2.065383044298968,4.094405986398409
0.11515378381565211,12.582947026051574,0.0911804507679851,0.7287372593423036,0.0079,2.622407873607575,5.226094807106287,0.09130455102778474,5.834693784137074
0.2567294212516994,1.5011807370570018,0.022995233193367076,0.42034641375807336,0.15889999999999999,2.5993668469994535,4.583413901884171,0.01499457034863273,3.131238264074118
0.40197141381137236,62.99380815317668,0.28799184962477276,0.9911526972897109,0.2929,2.4298052073498546,0.9992130035528854,0.2624083713873812,2.218058251423189
0.9529647654541836,3509018082.8813157,46912.70142606125,0.2420886016413646,0.9023455877503427,1.5484697513852812,5.663752653224873,40060.91321217487,0.17091647889213224
0.4322113972798015,26968437.0421287,1647.5608448808005,0.8460854756168913,0.7343294441580425,2.690163898941916,4.708089145873206,2418.837269740941,2.0841774926884273
0.13046661230684542,2.1517819522727395,0.028219760425342997,0.7295844578946763,0.04170000000000001,0.9504574079405637,2.4225524851226194,0.02621692811251748,5.3373220258535214
0.00650104235513016,3.171298518429571,0.03515858554060199,0.48858128947374924,0.1784,0.3660197812974496,3.8637594407161924,0.0202342429556277,inf
0.7532134242008282,10297641.206705423,927.6240540081347,0.9854606666884814,0.7974050699304628,0.9878436504474668,4.214199038751464,1640.8641817272915,0.8853342815251075
0.4439892134728114,1995.1837759909974,2.911466661131702,0.022875342123130693,0.38580858061193285,2.4517797360761517,4.954592962496404,1.9249633641556474,2.032094784846297
0.034788161486920544,4855.401699188855,4.713778412055422,0.10465675335670799,0.6676952828896285,0.4188293387958594,4.926648233668954,1.1222062494172427,inf
0.19275273453929598,202.94780504109238,0.5952621674192864,0.4033428214681304,0.3442,1.491534545505073,3.636562938843395,0.2187325330324149,3.8373220258535214
0.22065148932949052,61.97531104642848,0.2720267464107748,0.6445644696573087,0.4461,2.0529434902408297,5.094933717058595,0.33206592779206184,3.482026785086176
0.08267939238225397,537349450.4054911,11030.784448146731,0.19710306186643145,0.46262873852414677,2.925168677144307,2.121935756726027,4559.007884327301,inf
0.01793008456588341,1.1897090406889739,0.01835700078572111,0.751877451754654,0.1275,1.432048953536054,1.6651042158551927,0.014779821111192365,inf
0.436721575763665,4000.1946925466814,4.621470580520253,0.6730053685762966,0.5780448420945387,1.125369481198303,2.9707162014139024,4.258271496883258,2.061662339874304
0.609656695547175,7648553325.744585,73943.36118310424,0.574544975051314,0.6870954146510384,0.9584382748203305,4.2194506608785,87456.98230580999,1.3996008975632899
0.47534134313783627,92195430.37953413,3776.0610180634176,0.8825813060450958,0.080651251169547,1.8100757054509224,3.987843141107793,3970.5444034273464,1.9044738330273043
0.6051183294536443,19533658516.72694,138025.7071375706,0.3275697283890725,0.28195636204407615,1.2957320358370923,3.5822370816704994,153126.1577748885,1.4188287608609533
0.7899077969634717,4568256.362714215,543.3075836639881,0.9170302583054084,0.36494856927035224,0.2076356268951032,4.660152630859291,555.4750987936078,0.7558946072600721
0.9990071133695559,464.1874107862524,1.2274456006654453,0.5701575446704459,0.3541,0.17811054719703756,3.5075818394391973,0.9418849575377001,0.00627187947846064
0.9929583922045762,5.822423758054591,0.0661968290065209,0.3014669882846478,0.0224,1.8724421196696845,1.1451933945585133,0.026138341370052706,0.025121325762958335
0.14328222480471386,105654.03443232745,37.98193702088147,0.32595379871947816,0.07467645332980484,1.186054375255196,2.98341332450715,16.572771300451624,4.909012736868109
0.9649899344801596,20169995.31543453,1508.4324858761045,0.03561347773031398,0.41775530585253756,2.0628500708651,4.609079971351913,2032.4896420955545,0.12635678292242325
0.133085686531908,16106414.708805263,1080.659157099709,0.27556145539435883,0.8218820317802943,0.340800593158561,0.3606947933015672,412.0649763576707,5.262129351823703
0.4018373117469597,756.8095787784947,1.5106326038384694,0.6384096256565165,0.8943,2.4103672690769065,0.7647312049798888,0.8550979299227014,2.218058251423189
0.16424857451945263,12991023.941659326,944.8859595543526,0.9855626093623174,0.7072951191481841,1.3906156453487488,5.67511068266702,1392.938510304274,4.347933252976056
0.7702331368181272,213652155.13013694,7026.681078860043,0.8447654190191292,0.797733650789943,1.1483763848871158,3.4195875059877583,12233.461192726068,0.8236966079303611
0.5336668918474257,1800.6471892632428,2.774158907123677,0.793418178849754,0.6963044191040082,1.5449468391286225,0.6980733234437212,4.511112394967907,1.6845474671536067
0.02398358008402024,4869.137146447224,4.706169566116986,0.39836259751464853,0.9291295330595728,1.0804600757919935,4.976223774590691,4.765318134396836,inf
0.8375151152816991,38.729348823698444,0.22787971732528123,0.21107129696734983,0.3276,1.9455031483114664,5.242186988499263,0.2933218663991287,0.5887879411679267
0.049957583183923404,247217.16148486975,65.06961401190814,0.8949222926883261,0.06427774681431545,2.9709137348477794,3.5204274898130032,65.15309904934676,inf
0.40791451709859916,13570099.761457162,1036.3728437323994,0.9003186835368275,0.6715994072404488,1.3759993543909361,4.130285925129768,1725.7099770905534,2.1935847669231148
0.5674371366763763,26837394.14450838,1692.3577541736568,0.7030557858269507,0.9444500345329746,0.4046611555868466,1.1203974128655099,1338.310219440847,1.5542488234382272
0.05148689732976208,2724.9604068029066,3.224358489083613,0.8044980283207189,0.9072138033209056,1.6609031706280966,1.1379048991194063,5.859387121253385,inf
0.049230207971752926,31642.710051262362,16.52245629195109,0.6154522815034216,0.46300271350995137,1.3255689649004365,5.125057981292907,11.761157618743905,inf
0.8918675804303801,41694528.80696106,2417.0456921935606,0.4039639335719315,0.052668525738942235,2.09994000610236,2.4428557754355325,1012.9598635771903,0.3940497953725437
0.3135198524566064,354.52575928320204,0.8916189965767862,0.5011539061079682,0.2426,1.9474285548973571,3.686332931528712,0.6309241194629164,2.7097309386771515
0.5801928104778205,4122.320790246197,4.867057221379948,0.7470730369238906,0.32019241908354135,0.20251166795548975,0.6430076918877331,2.628461949876617,1.5089490811251283
0.3945941677187894,286408151.7763382,7889.959367838033,0.9052026231871878,0.8882242065948067,2.002090454619672,0.4818519116350091,5450.256027262829,2.251312077860037
0.4610640583062604,16.2925900188496,0.11852730429874736,0.5996680708726306,0.2872,3.018843570405967,4.846629368843327,0.11016848501841105,1.960206261398656
0.906896600005016,23167397.68007768,1637.9316911275394,0.6384805223342171,0.8622927877470887,0.8578284094297994,4.115081543841579,2572.0527038480514,0.33681162972372913
0.5049816901766484,166.23311608584356,0.5631066696645514,0.8011123036166723,0.2851,3.104208546203693,2.2900720215882315,0.5864867221213822,1.7898356475005244
0.6560862260871975,18803056.13215934,1359.7169518347885,0.48219689833346513,0.5752726768406569,1.2372179292745067,4.691669534330834,1804.5433196026265,1.2342094887807278
0.4637729398175163,212.5888548913741,0.6573350677363264,0.8167388187204296,0.44630000000000003,0.41248768879276587,5.595884339815686,0.7886361618643816,1.9531607926562602
0.09337919249212434,2798134.061342235,332.4843303886586,0.3834968356838012,0.1377400007383944,0.02587297044750265,4.2151586263676215,326.33653385313704,inf
0.9782044619921126,22.409184736930644,0.16217217159131228,0.11094690628885118,0.3917,2.731356158562368,4.622468801341589,0.1378892445311979,0.07560814628353629
0.19831496322256092,5316.964348952917,5.258978495530056,0.11026401206839964,0.6515847840133252,3.065207029677799,2.9876852485024386,2.4674852898621946,3.762680157228279
0.6233313345770373,3691266695.3926415,45623.427479238104,0.9104516086892709,0.9927817349371986,1.418952923722908,2.909457194739421,90437.44825831347,1.3484718279671073
0.5425107072080763,5.8517869678099625,0.06098227695443897,0.8550161106201616,0.5314,2.920658426190385,1.5506332086277044,0.04817841909166779,1.6518525528848595
0.9040048881375468,4.092087280689409,0.05153724280368339,0.008843254632733943,0.034100000000000005,2.5020849358441004,1.413893770135533,0.04597244831607694,0.34954929728319595
0.7428418508525483,984622427.3450433,19358.322073768755,0.3547727734969408,0.983705275278845,1.1938781275212407,3.0700739453707557,36087.160127831114,0.9223524997845871
0.005857332514881408,1308.707341028105,1.9483892424067926,0.6577689404646417,0.6009349983111645,3.1070380458300297,3.423161464144724,1.8332828496938587,inf
0.37384955883857685,2006888620.3686848,28747.30533281463,0.7173182528345767,0.6990657242065292,3.0701598436081037,2.2100280776579044,33244.611788433926,2.355699174455493
0.0668532562246189,38950761.21311559,1908.303428892208,0.5475894026727114,0.6811323763563749,2.8731630012552163,1.6780370078985614,1432.791816347568,inf
0.07204150967289269,999927.993488554,166.33548942727012,0.20123007531339276,0.7843886371518743,2.1605420237118467,0.29627713958201957,259.0782651580559,inf
0.16188465166557886,61754657.09725351,2669.5376474785703,0.5587523866671085,0.15680216516054368,0.30602831391348806,2.963307211015483,2263.0174495245155,4.388595186547133
0.26850902643558316,9182.174556416703,7.714896764344963,0.05097147665711699,0.2988218140698818,2.563998928340451,5.439580275035085,3.822399251249104,3.0301149357735033
0.314022150019425,9832.66774524375,8.170532718438857,0.1643044490209592,0.5560474570301993,2.540542206872384,6.260345529581143,4.70789129560293,2.698287847269257
0.4278321769533058,468.952390628793,1.1047062039630966,0.14402424168928485,0.8741,1.2488176160051023,5.777484888047616,1.4366501356831896,2.0993580611907277
0.05871684970174451,248402.19163526763,65.4584110790719,0.21814029492057552,0.02403527424974514,2.881550143989653,2.931604256560471,44.63375620320307,inf
0.1574035247998532,260776.7964087586,69.6534767955915,0.9401977759586256,0.7980358429817767,0.4528800671866557,2.6557940637287927,13.44532686345074,4.517322025853523
0.16901063634399716,23730.018353239822,14.13861186206875,0.024359838356466823,0.11301710711585637,2.5693134386552323,0.9376784729039387,13.43146830003303,4.2326418387015705
0.6317979209041421,9.077626518422127,0.08326686890771512,0.9670201739114174,0.0122,1.9584472467045029,4.888980666865539,0.08405350441807255,1.3229868130033227
0.9213153474019177,651.8137560417101,1.518974443700032,0.517645075014064,0.18309999999999998,2.8164441563261504,3.684693011911008,1.0790065755562894,0.28579153589338624
0.5154754483917242,2378104.485648557,332.61269795191566,0.7806603118715204,0.9394292672432399,1.0472164094621363,3.9745960061653394,590.6045406393006,1.7501881978196465
0.7541808310490177,5545874.868043727,614.1485061600862,0.5486930742015929,0.9283352948866508,3.091815155287818,1.445519301805814,540.1706810315299,0.8853342815251075
0.5771041302584777,8505180.096614923,788.2749054673359,0.5066244162434833,0.11738332483287912,0.16984991627186244,4.427141870386537,609.3213371158097,1.5218756336667534
0.18955928216924134,15672827.0606024,1078.5215478390487,0.699462655533981,0.2655194377057586,0.8083925675932547,2.7466654285580745,1191.9598569347413,3.8895195196326044
0.0830705534920051,2878119.636356847,337.72253962371,0.4824216593265803,0.6252845535705861,2.1785016330682074,1.0850571458822853,343.52173268990447,inf
0.8023409387169872,399.1510533305317,1.072273906223556,0.4078274214977733,0.6077,1.9488867836471264,1.7374690692106414,1.4163556492887488,0.7126987829032574
0.17005497623084354,6037.891635780474,5.678856146164842,0.15401324181706288,0.2846116616630922,1.2518481601282843,5.3328708470316295,2.2201920125319416,4.2326418387015705
0.26827340069220673,189.17085785086329,0.5797521290583043,0.6595165669507743,0.2414,0.9401821902795878,2.53528969529216,0.3140507356202985,3.0442755048068824
0.5853482264346948,241168238.9790627,7342.718301268817,0.7337022280671215,0.47445258961537157,0.37408337031483396,3.3514583463032306,8250.840488813841,1.4895836617127465
0.4762628458650846,3567292710.7264576,43206.48763016955,0.9984415267606288,0.03547912348953852,0.8451770985703605,2.332849312450353,44287.5969844779,1.9044738330273043
0.10219275163593144,257464143.01318988,6794.62648782574,0.5815325419374059,0.04029337324192544,1.7092481168177385,5.831714397274474,5607.9821257720005,inf
0.38277103672882806,10465170959.245275,86632.90515528595,0.38763202521227413,0.3032499373283899,2.8833988350521063,2.7167902138929967,43256.35536340418,2.3113236677062527
0.08523115984622587,86.96191662240386,0.3278400864570503,0.902579017346963,0.3559,2.361571439349854,3.6330696045566615,0.3846408439358086,inf
0.13652020527069275,1262.9638605610992,1.9817775514953788,0.2938610209626519,0.640132297396321,0.8708956716159579,3.321883514845429,0.8465731437879702,5.131612630144654
0.8649648465182358,116.21790757870453,0.4764391998896967,0.7470302346866294,0.3756,0.022416770863007432,0.0048364095263851515,0.4991362119307929,0.4887895851023325
0.2709136719724161,31578.785241374437,17.58885352957447,0.21884971386901242,0.449735653040176,0.8748824536227111,3.848651996830056,4.445517684174998,3.016050292370596
0.9245765221780989,1.0266602483646872,0.020574602857375432,0.6804826108014258,0.0717,1.806223972064693,3.94365988217722,0.02009123413470538,0.27302513240092363
0.2553970952602239,1556364.9718015476,235.47053668972742,0.7144415520862472,0.6297759046961576,1.3026344765338853,0.10779330116604365,377.360829614737,3.1461019760415967
0.6236111055072152,2877845.898260698,386.492374377426,0.5031181149379952,0.6159975394467425,1.1762089293885114,1.6462401344774134,598.5982436141018,1.3484718279671073
0.2507467248814912,3.6807130660964638,0.04174582055814919,0.8867043696158486,0.3837,2.096855507620736,0.37585015599617694,0.03986335935205538,3.1914931291320707
0.48190184519865653,5837930.532822436,600.7784279677543,0.35285411760696095,0.5999353962991222,1.6896462697656427,0.38015919366050416,895.4539260982057,1.8770970875908493
0.09124152234392979,8610896.743702665,702.9770019380791,0.782414478491587,0.7395378512208577,0.9193901609883705,4.213310308639875,1126.5963593672943,inf
0.6029901052445203,3189.896031825954,4.121891300689572,0.036319347796034296,0.5957563944362896,2.9099320800565693,0.128020937346895,3.214195075210216,1.4252446299661727
0.9092005437296844,2.305890645525331,0.035192076259984884,0.07822719527571909,0.0816,2.2939877383756797,6.121044806063823,0.037190251390512914,0.33043966967124394
0.25931410134652344,8970.056221462317,7.577222394602104,0.28347928944199596,0.573866928248911,0.16445266294189873,4.641027711015946,5.159797920952598,3.116492993125333
