mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9598953845044117,4.496534536452301,0.05498827306672525,0.22110391594813428,0.1439,0.34111933170809255,3.092817558072491,0.05710129547357774,0.1400108770124877,0.0,0.0
0.6634626917866835,5070.142929179398,5.640162952782381,0.34879848470101305,0.06393602629198686,2.4179625725847043,1.155667730716423,4.38392632166969,1.177568524260006,0.0,0.0
0.43184290992851027,109115.5674898174,41.51102238933074,0.2847758541923662,0.9221896423204178,1.391224588369117,1.000859182088473,73.22678290998003,2.048210476921934,1.0,1.0
0.718137305916887,2393.902089407518,3.4569840313762095,0.13932768674529283,0.1644171614393545,1.9534738377414542,2.9794597282744335,2.0835127547076295,0.9891517989326388,0.0,0.0
0.9846218155795455,140540.43649417238,54.78991340050396,0.17700643026903973,0.707800734815214,0.2406463430527783,5.166157509290778,43.72030720146627,0.05713691059723924,1.0,1.0
0.7448811417902703,2203434.9755455544,328.79807822690395,0.577165384614221,0.2489371152835249,0.6192076307463151,2.4934787379930707,362.4971922701505,0.8960376084532262,1.0,1.0
0.49290891173309714,251092.49337180678,73.36812460484944,0.241061715810016,0.07717837827917505,1.3165263300315129,2.721634396956644,41.11052182343815,1.79515811113232,1.0,1.0
0.7176894108359128,53902.24588670535,27.56300824403135,0.03447843501420089,0.1860523850980789,2.3669319224439533,3.734129439308949,16.3733567830635,0.9891517989326388,1.0,1.0
0.9490925354633544,7575799.695418356,777.1478263748538,0.008085584805646695,0.1265983921619109,3.080407252014689,1.5255683617303604,389.40145758785195,0.17831759078127796,0.0,0.0
0.5249691482613464,19908007.006868992,1363.6807316784043,0.5399059022676136,0.25931188460117055,1.0649970844975887,0.459054689921564,1040.6307694641253,1.681434341031494,0.0,0.0
0.9300657984153282,289504.3149733649,87.88226214061275,0.07278657317398052,0.6138184037354951,1.5380603486738182,2.993177848002592,32.75926832444723,0.24850069321271473,1.0,1.0
0.8762432622271548,1236630.4784326388,229.19062077717808,0.5989267982017183,0.1138719487567354,0.7888583260238616,0.840195180495016,140.5863420168873,0.43820671725474725,1.0,1.0
0.9140026890324376,239260415607.03647,771794.9123343567,0.6544982276399673,0.8213248913527276,2.6600812812443264,1.3766786966486095,717896.1351134761,0.3057625465852105,0.0,0.0
0.053437111390263414,18531.5988612035,11.492608878527752,0.6790158945078629,0.3906126668880891,1.370325697677948,4.627356563986772,6.840167808752635,inf,0.0,0.0
0.6744594680759556,180.7199219893893,0.6122132552694866,0.8527876338122076,0.2545,0.6842160507132231,3.239098440910826,0.5729852648814959,1.139641668262695,0.0,0.0
0.8960773367267315,606396.4817238256,143.02006112851672,0.45573473758824323,0.7038376216269229,0.478841506244072,1.1725292419403135,136.1260033956754,0.36907528943436674,1.0,1.0
0.7079342860236872,51.84886384862271,0.26807544985374177,0.04174216209555581,0.5136000000000001,2.722571190622897,5.921637399460177,0.2906580949481915,1.0203422183925834,0.0,0.0
0.14700582623198932,51639577.65502951,2341.266354349919,0.4683246390212995,0.19531071418675558,0.687359548460663,4.773552396919915,1348.3495955423207,4.82707376040958,0.0,0.0
0.6584547783993536,4061.9994263903354,4.86035821057908,0.006611693800965601,0.6445042930101541,2.0681716690055714,3.8896205701831743,7.296362222304939,1.196577237256145,0.0,0.0
0.10409224144754015,35719.54204341251,18.08060128311066,0.4201858149500449,0.6867997400763695,1.3914401142379578,1.8029796729108654,30.15514081715342,inf,0.0,0.0
0.11768538158337116,152370.07397138223,47.75074343044131,0.9974818206691617,0.3388066921457099,2.9467814587487196,1.9346454997059694,46.08434597119025,5.752754807678545,1.0,1.0
0.9793185453180728,21698.609326523645,15.75434409097473,0.3428175260092642,0.40076010815040963,2.4490620896544426,1.2959807727365567,3.460381176192678,0.0762346701385912,0.0,0.0
0.6893470983141319,23765.513140394098,15.878577351038984,0.39061085063554524,0.5521304156157402,0.4064709231455509,5.585486956316525,13.541982139290463,1.089261174672071,1.0,1.0
0.5520404326815225,100697085.70462126,4041.905044058821,0.10888131447761817,0.6528080242449326,3.116562639338243,1.4390042403515457,2828.8832144297116,1.5764461726210772,0.0,0.0
0.39080189081614225,5270021.0477930065,545.2183769857212,0.0829836478442818,0.14198665745315966,2.82819709508871,4.746645003581109,392.8136020396566,2.2381559890826157,0.0,0.0
0.14632728189512423,793389.3854458035,144.66638472335399,0.8780987871565373,0.6215376324584535,1.3150692770472148,3.0992764518609484,227.13471610068152,4.82707376040958,1.0,1.0
0.35302836169975993,1618.5641141422454,2.4592125504280418,0.8394655615089048,0.6043021958241563,1.4178679870521056,1.1463791300988908,1.313661487355613,2.4351160940863776,0.0,0.0
0.6181206722227447,66.13910972995461,0.3096822831919362,0.2301717109142457,0.28350000000000003,3.0812418974775926,1.173427127562022,0.208000719088679,1.3368897844024241,0.0,0.0
0.7807978539510125,1533125.1680084332,259.93441196051486,0.10710811381910723,0.2587797079666204,2.8129303070377922,1.0037614433161433,171.57893037477857,0.7725709969445518,1.0,1.0
0.956944740697525,863994.0345800208,183.00958874007182,0.2016174428153733,0.27863477443311807,2.1123362666492964,3.3649221281579806,207.1252998306917,0.1527787561436762,1.0,1.0
0.5959524389328645,8139.019745814355,7.626557424579565,0.36215194897499914,0.8009076158420877,1.4156298892051675,3.8103832377753046,11.744338248202876,1.4205517077583787,1.0,1.0
0.2799228199338536,124460613.18235432,4365.389973347195,0.4628354746286838,0.008132137090568215,1.6511806356550867,5.769360954378607,3502.1917122324835,2.920143672123264,0.0,0.0
0.5599702815337234,130198.37235057994,48.05253532108991,0.8479987927644989,0.8397049141458364,2.969835113780524,4.74677884498062,44.75003962648816,1.5503349880977835,1.0,1.0
0.3574743991066961,8791382229.938276,76071.58865860487,0.9628768860954132,0.15161860232447852,0.3864530159518436,1.247806776949212,73628.27654595462,2.4053830493949935,0.0,0.0
0.8283649519180032,33883.511417121634,20.651601274087806,0.8110546282849708,0.23004774497710073,0.6495546621202263,0.31515727356831286,21.9661990334739,0.6060459461783276,1.0,1.0
0.004548959121880913,591034.3000948508,113.76429713014952,0.7768321115966064,0.41338562535851286,2.0223321944492483,4.572729168942695,156.59041560550185,inf,0.0,0.0
0.8330695044083223,32296.121315506287,20.018600728013546,0.1614920089301085,0.12485654903874574,3.0374512909953455,0.5763496931340887,3.5475578069850595,0.5874919129113012,0.0,0.0
0.42167351007171483,60042.96734780216,27.808776617124913,0.8869086798970123,0.5615529443196787,0.7177112947431036,3.53748159085429,37.22405985348196,2.087554880652962,1.0,1.0
0.6278588279991942,2230816.665873318,323.93310079051,0.6996331316003512,0.03932655838483766,1.4375488725762045,4.010457126671345,326.28994329271217,1.304859824095499,1.0,1.0
0.4104210456753,488.8765022941919,1.1225082215346571,0.8160314227676757,0.3298,1.6271216419792456,5.058075892970008,0.9431324172533597,2.14436485948759,0.0,0.0
0.1533948264457734,42101040.094683945,2047.0496580947884,0.7387301550830371,0.07941049623113806,2.372313812675869,0.6009069159896085,1777.988301073222,4.622672127468632,0.0,0.0
0.39120296937706556,15276567.758783635,1108.5480459830362,0.8796388168835436,0.6884450595857113,0.40197644075265954,5.681206800248225,1358.504234980879,2.2293846912477235,0.0,0.0
0.8377581305917587,5119.74378833353,5.868612456382454,0.3867203247791995,0.7497474505191245,2.3849790061881357,3.372705609859851,7.97485991594709,0.5751124374523435,1.0,1.0
0.3726301603567662,4602107.44321609,495.9404250325865,0.3840688686645013,0.7325353642688931,0.1172538539071276,1.7215786408458011,325.85951424189176,2.328788144121779,1.0,1.0
0.4049072888760924,0.2122624005145862,0.006427939263129536,0.6323229412200634,0.0471,3.04514446934977,2.6032131196021076,0.006200104614167754,2.169373101401508,0.0,0.0
0.7578921649246257,1808662.8866605652,288.96350059365756,0.974841444434766,0.7543555048526537,0.6358938662788417,3.9331969601886696,424.5174887858092,0.8465874689712001,0.0,0.0
0.5781183225971315,73.45209511658048,0.32934909495329145,0.24095988596732576,0.3725,3.029348883321621,0.40428681486170315,0.13492312386676805,1.4852817933894746,0.0,0.0
0.6174262959968837,491.1914977773341,1.1786437439923059,0.6293147443380894,0.399,0.5697641355702088,2.451577265996088,1.2861721718938124,1.3433056535076435,0.0,0.0
0.7244204023595658,1.7821132742723635,0.02843010187372732,0.09393589251609569,0.2134,1.9076298383962724,4.5444386903916545,0.0316774291271788,0.964259386832877,0.0,0.0
0.9884699063822683,200808.40179623367,69.55068670769393,0.2212069173924206,0.8703700823484523,0.6049196434654713,6.211057748915972,43.26255932106356,0.038062523255231184,1.0,1.0
0.016275179445406684,6033.570260898416,5.374365322389353,0.8852302969212621,0.8146582460183086,2.494517123898211,1.5546070235401992,2.4916309868822393,inf,0.0,0.0
0.9342524544260687,89181270.0834809,4011.3816416678324,0.4191797881046012,0.0890515849455326,0.6938231892266532,1.9758146788833797,3977.599972069891,0.2357512675451474,0.0,0.0
0.17363628584474733,501945.544602701,107.45403794757598,0.3855664390757406,0.9913920837311743,0.21560016106518326,2.6414004393686503,92.10307423688256,4.150702862243041,1.0,1.0
0.5665856253387475,66895443.357374325,3086.9023995180846,0.7396687234374472,0.4693808064038858,2.2006491123850536,2.5661483107449707,3589.3313747126113,1.5242750982399507,0.0,0.0
0.8742106213387643,2425909978.639813,35902.91799934457,0.4300101435632323,0.44985559934286234,0.5778368107462449,3.3184777862942676,31845.935491470198,0.4444654776638899,0.0,0.0
0.679395404335698,43936.0629672918,23.871089464247724,0.8486079696188086,0.966728403648511,1.9148652822897023,2.9136913173479035,46.12684419255396,1.1207236612021,1.0,1.0
0.9496780693260625,944.5487284879364,1.9397438146116273,0.4032844941714602,0.7831,2.8150835291337546,0.6837137324687508,1.6237528743756329,0.17831759078127796,0.0,0.0
0.9837142264152289,159.00493890937366,0.5948040822459923,0.6535333488862907,0.0541,0.2653720206292257,3.020483549403347,0.519900970810346,0.05713691059723924,0.0,0.0
0.9419245326244,225150.81145253478,74.47324690723546,0.19727145290280013,0.647650059375321,0.05157477897439157,0.9293491384759608,56.88563194408667,0.20385255943485703,1.0,1.0
0.17791812050154965,3886.856896803697,4.210928786451934,0.8107977739365597,0.3095044623460927,1.1341806313482197,3.203526604119932,4.662153645524308,4.079387251791535,0.0,0.0
0.1387898851557111,43723.360191308166,20.904063488619197,0.4843143729577475,0.6294459764874274,3.0739001079330186,4.599218227680623,16.843196089324437,5.049673653686125,0.0,0.0
0.42022189471641846,47317.87157646208,23.717888897276563,0.32815751602909426,0.9471620389166234,2.5606768220316387,0.25713376234732266,10.270043605464265,2.095543654110074,0.0,0.0
0.7659677181462924,563.0811248013429,1.3293787370786954,0.4775898324644293,0.4608,0.12339958364646264,2.3960300781907167,1.2949072409296938,0.8218994572934522,0.0,0.0
0.1747512206894869,205906296.04677466,5934.291572037884,0.91957176536343,0.9858834514786783,2.1158271703102915,4.233474274012017,10803.59328012794,4.1144927453086355,0.0,0.0
0.631825522593944,428741.9895273661,107.96817191147296,0.2813051914752721,0.2259341674183378,1.6704892033371423,3.5209557738493737,28.878328310542994,1.2920709334001534,1.0,1.0
0.6643747153757427,49523.70306102739,25.777033668463798,0.09282547530762297,0.8506477833164703,1.5780569790547927,0.21481622558108954,46.56390413385608,1.177568524260006,1.0,1.0
0.9841814653421797,99262.65318768544,43.450176403932055,0.21638222601409285,0.30443906839122536,2.211708138018101,5.00671592279903,30.74443601203027,0.05713691059723924,1.0,1.0
0.050732879953729215,5282492744.785829,49735.20076026532,0.13633497601513656,0.6494965343681146,0.6487040797585958,5.954920598979325,23120.638446573925,inf,0.0,0.0
0.47328500228766635,2166406.567984022,307.27653253839554,0.8597385480370406,0.04562101492566057,3.0365907224441266,4.5097066086555175,289.17506589596917,1.871221816197731,1.0,1.0
0.47665647146556056,29.642339589375574,0.17591733541492516,0.49146849079467814,0.5153,2.4887703755520856,6.20454764846001,0.2213177145732127,1.8642000688365323,0.0,0.0
0.6920985171243704,4969256.610997933,559.6845598110045,0.8977012582789905,0.08775057563749512,2.804903785060006,5.812440277780905,543.0716797024451,1.0766998726329833,0.0,0.0
0.3876235509719642,16418578.581529114,1162.1301082889308,0.47402163009884735,0.9351924615074539,2.2746717050417047,2.3078959667380716,1271.1905396845443,2.246978601583815,0.0,0.0
0.3990856973642254,154063.0333436303,51.84269424491764,0.021447200512908493,0.43409010820905364,2.030785395644528,2.6089373522252846,62.86955602744138,2.194800904747747,1.0,1.0
0.5849225618189655,309.556978811656,0.8605383784696267,0.6647034175020395,0.0182,2.737133337241621,5.704714040982661,0.6420475839204957,1.4593508450723567,0.0,0.0
0.5906174279941591,744.6780286864777,1.546825895925314,0.2527446104723473,0.8413,0.26849317216705715,4.60063345518386,0.5689096793460411,1.4399366572082242,0.0,0.0
0.901063924287677,30000099.182352807,1929.099057462518,0.8238896267568605,0.5847388291257571,0.381853380455768,0.12261103449591976,1150.233880330312,0.3501242660102255,0.0,0.0
0.7868165420498915,8.808224597860171,0.08347557190409395,0.13171570968397073,0.15589999999999998,0.41898083042068174,5.906160949223534,0.0337320861000285,0.7479199270254302,0.0,0.0
0.24725047388173593,4436323.60435404,468.7491927362516,0.9000925092203691,0.4074826058654828,2.775623613391808,5.491279028990707,540.2068691139359,3.188409024906215,0.0,0.0
0.04646441268268742,21102195.781034864,1250.4521614592916,0.3150781708784247,0.6896051157051822,2.7808062164377523,0.46637595608389915,538.715484633552,inf,0.0,0.0
0.5516977245941193,253897.5547119206,74.87127258532887,0.6324525675786605,0.5106377643051069,0.10410269459585772,1.6732328301019863,70.51033488767706,1.5829819646627463,1.0,1.0
0.31361044505734714,6119967.939745732,591.010854719569,0.2742480207762821,0.6740228959765358,0.07981207472313295,3.729401490731388,484.94300271911186,2.674558816039629,0.0,0.0
0.7019055704422257,1.6386847517631178,0.026765945537583363,0.799179494244401,0.0597,2.0634825865035835,0.2500927569395504,0.022998611751200774,1.0453560251868472,0.0,0.0
0.1625185834602768,75371.78625706065,30.2607486492246,0.13205454682943496,0.3616579283562557,0.39966209171330924,2.9203143894377654,24.25321634343309,4.391347264230586,0.0,0.0
0.4377236726132788,406.4427545563927,0.9988460584958095,0.37907438881881717,0.1704,3.090030632435334,3.319180268433817,0.4974225167305198,2.0174190847321984,0.0,0.0
0.46075860583038386,1634.334048012764,2.539182201033297,0.6037121103193464,0.6506404882353356,1.5314174023429403,4.154968333152182,0.8882069362306496,1.9210711235052544,0.0,0.0
0.3399148446476624,11943.363533538251,9.29074760910832,0.4428683665057247,0.22550159670776587,1.415443553496856,1.246249939543255,11.279783937001655,2.5069180603793724,0.0,0.0
0.7949591855414405,8634.351608790128,8.249833323493439,0.493936047741213,0.43395972870060495,0.41972362554542486,0.9513957179661071,6.521434536396977,0.7232705497778777,1.0,1.0
0.9494716506145835,312371.56271615764,92.7599408791757,0.42010058880884027,0.5481687552820987,1.3619595959398287,1.9048514654308706,141.63405918380482,0.17831759078127796,1.0,1.0
0.31412823148188374,12499.877929231478,9.515324231610148,0.027153967958951086,0.5990171492154098,2.7943068917497653,3.851276075646156,3.3042588797907664,2.6627145142185524,0.0,0.0
0.13269103189727827,131.04383542012152,0.43376587197224703,0.5111568889433358,0.0563,2.9803650195307685,3.4170516118221816,0.3775224869074251,5.337629714039813,0.0,0.0
0.7326294752776417,35525730.69250952,2093.4908830397985,0.44332392459975123,0.7502848266856013,2.500331571032011,0.7219794051814066,797.9387109696972,0.9332109752574009,0.0,0.0
0.25412535440960426,165840.0306532018,52.50254919706623,0.7815751451333216,0.9318282363545594,3.076963839427478,0.7619253362649637,71.28527342350394,3.124980999791661,1.0,1.0
0.7235639945997394,827.8335386812367,1.7049499882316896,0.9789489537907827,0.5635,0.42109703371444007,6.1950430607836,2.6103378120084932,0.9704777673523717,0.0,0.0
0.8918920484422374,8013.844967246491,7.988524471861092,0.6867679071794557,0.1428108606939551,1.5282961579765966,1.8016644144875134,7.639900184389883,0.38168597516678204,1.0,1.0
0.5111287516583053,1312269.0432665735,221.84836915131982,0.24413292917929286,0.7075287181282524,1.2596148521905466,6.164949270046615,158.05910381698405,1.727842491257837,1.0,1.0
0.44215966702326515,2.587399205933977,0.03434423948294931,0.9135163266459719,0.0302,1.570796030471823,3.8362098063173447,0.03142547851416955,2.002238516229898,0.0,0.0
0.780436588942774,6722.356954794828,6.963010418124242,0.9968947135277169,0.5587265938446739,2.3894130993768687,3.8363733150620587,4.036763511348124,0.7725709969445518,0.0,0.0
0.7505619165275064,31534.10401850028,19.402304566314854,0.0791267580800874,0.3494347260687384,2.9197911852322505,2.9939306140949533,9.820888758315165,0.8712984158164616,1.0,1.0
0.6948396999847188,667.2135581563895,1.4683399430318653,0.3578445607931894,0.5247,2.129254256253605,1.035966848873811,0.6066702763753185,1.070424308663025,0.0,0.0
0.6486017392273413,1015337.3745386106,192.48017053568537,0.20267812968085153,0.5251198749116582,1.6522055831655378,4.595921499395926,225.52157627495916,1.228325279509181,1.0,1.0
0.6051831004207956,31.606612310009137,0.18878492895534593,0.9306681011109125,0.3699,0.11096802187448643,1.7644234075092224,0.14041738781375246,1.3883086175399368,0.0,0.0
0.8100854985959789,477454.0058652272,120.07738431890145,0.4554964368175092,0.27781507999697835,2.0728961133726753,2.6647411629302766,64.01832299315778,0.6677881324286403,1.0,1.0
0.27448421412280943,300963659.08286536,7853.465750545657,0.37921396886499315,0.10288695041498257,2.9167074176490795,5.008318108919068,7507.974679278535,2.962336528348353,0.0,0.0
0.38166830566570353,228199.74559609,67.0839351930804,0.7900344209285399,0.2055437030955094,2.719170372339314,5.093063720678299,49.175203856981184,2.2827939400751047,1.0,1.0
0.3144588623485314,129645084.4120753,4525.78096141396,0.24839782239238573,0.45288498529407684,1.4100228063259288,4.5937383408569525,4170.328466225491,2.6627145142185524,0.0,0.0
0.6274759619012935,733.2944057749974,1.5427572775606975,0.09329607084200964,0.4338,2.4105675079878806,5.0963881692760316,1.8978629141483048,1.304859824095499,0.0,0.0
0.05252072103692418,882984.8680383511,151.00322424640066,0.8361519802973663,0.884118812345285,1.9687209622158832,5.437116944296721,112.6438441377615,inf,0.0,0.0
0.3908798311156164,4.058835972775925,0.04581116807326202,0.8557664072646861,0.1329,2.892000596842859,0.728475016559385,0.044086644337974504,2.2293846912477235,0.0,0.0
0.3400127023605962,224119905.30839851,6560.905064069705,0.0721230447890372,0.8512108751697105,2.3654245112140915,0.13127623374095176,1262.4573091103655,2.5069180603793724,0.0,0.0
0.8993112585598856,1763212.5651488106,291.52490147875966,0.5718523296799796,0.6520431526315889,0.17092267404206837,4.928233360852659,298.97796272705614,0.3564457483454033,1.0,1.0
0.08002458362349496,35287.87485819856,17.803362924335406,0.951093752800923,0.07724996693839865,2.1266920916121577,6.091008546374052,17.649567554531043,inf,0.0,0.0
0.16078376689917806,1956929.1033964988,265.2004958474213,0.8100321026535199,0.94082184545439,2.243725807996279,1.2850445367579388,173.44218121882167,4.435383049394994,1.0,1.0
0.856798522506503,20894.712810925656,15.039025411469355,0.4820513926520352,0.919975616357837,2.7422270737115895,0.5780399569626845,16.888532897092613,0.5068489647093974,1.0,1.0
0.06715779226805485,80726.99175246993,30.786658499285476,0.42042624390096905,0.6036850147074484,1.0289128767559756,3.161853182103821,10.523670611917876,inf,0.0,0.0
0.48811987470550877,6.550333446133555,0.0644657054595739,0.7744761181069731,0.05990000000000001,0.6621325745001214,5.677731793091212,0.054046455728967976,1.815662720323111,0.0,0.0
0.3079913079108575,138303608.23380828,4717.3466165433265,0.08086707196767862,0.8452079340422707,0.11728371343359763,5.97105629427529,2083.963113001825,2.7107259809280224,0.0,0.0
0.8614555614693299,2226.972316767915,3.383513639319314,0.06450180500168146,0.64436319455202,0.6666041181503575,4.711878747298466,4.254613155491837,0.48817056299742756,0.0,0.0
0.6913805516252866,65837028.82008453,3133.2935738071023,0.2952466763235352,0.00913200073271805,2.504689421314862,5.650221715337348,1168.4582051854923,1.0829788288084723,0.0,0.0
0.4012962522992102,158753.07790978375,52.91741057952664,0.6063310034098831,0.1512196827888819,0.13481439952691507,2.107695633919173,47.74266550950234,2.1862773738767887,1.0,1.0
0.46739484573083834,26311040.85122228,1621.367676410865,0.3815855136283325,0.03626886745060957,2.829970746060553,3.6107482884419295,712.734565825314,1.8995518903662054,0.0,0.0
0.6874213552759577,9804.128559137853,8.79604968055972,0.34811612769640543,0.4193122876454956,2.266820825513312,0.5658584189073963,8.68319282817272,1.095546907706363,1.0,1.0
0.136789765141775,4211861.511271886,439.01895181774535,0.3156930226866125,0.5310524479590014,1.800954807891059,3.1151314421249494,116.8787352985989,5.180190375365174,1.0,1.0
0.6208219499591326,1565.206898791983,2.5540737512571923,0.6660755781321092,0.04511517534933673,2.175899992843201,5.232854116920008,1.7196559864029506,1.3304772042885906,0.0,0.0
0.5645319333323454,6059360.774950901,622.3287237305109,0.6698260159985566,0.9768262610646753,0.8428413682078427,2.6769536649100205,232.07582401398085,1.5307852530185588,1.0,1.0
0.06671103537334289,14602408.661987565,984.5529775171192,0.24426066581549444,0.8314904903003236,1.2579279966782997,3.1736761289570374,1657.8907529136864,inf,0.0,0.0
0.07185869950642243,2457751.044606883,300.6156597903339,0.3470923297852161,0.3176064879121018,1.5382749272636513,5.611301364634645,121.30044660430508,inf,0.0,0.0
0.31086787984252606,223011.36237329597,64.91496035871695,0.2784857738742761,0.3654018116621077,2.378100306388216,0.12781363141951446,30.131790961176375,2.686507689385757,1.0,1.0
0.34558434551401973,321566.1933650721,83.57782403534928,0.6026028395511968,0.7814370741370762,2.439213795368564,6.116842966382303,96.97188028761559,2.4757061925182455,1.0,1.0
0.6151164061616339,56.454216240793066,0.2784877049809374,0.5615215238430245,0.5188,2.5748468189707174,1.4161386728942185,0.23145959308073322,1.349724809086836,0.0,0.0
0.1638654809089124,1173615.6166328893,188.76668281336126,0.21026701166656037,0.3956821248952319,0.3685216661565027,3.836042415211681,97.89632406870777,4.348439428560705,1.0,1.0
0.7950720644210896,125003.91747026143,49.00610731808378,0.5591409852888354,0.517625541998946,2.827819203723598,0.18743105666327853,39.555690464386785,0.7232705497778777,1.0,1.0
0.39937449602499075,726.4204075189565,1.4578421549023197,0.7909593310222727,0.7262000000000001,0.1521626595100849,5.792944962697741,0.7572327038274426,2.194800904747747,0.0,0.0
0.05720083122513431,59610.65805443234,25.07315224394497,0.02910829237046808,0.2857324092151487,2.6291130408809944,4.6599706747746295,17.586376559054155,inf,0.0,0.0
0.7429187867321863,7631.727174931825,7.523988152287917,0.964663386481167,0.726491007051511,1.8109670416594434,3.0275208577320827,12.952359539362302,0.9022274423560859,1.0,1.0
0.817560535846957,27894.176231160167,18.10419213615299,0.4187822223419402,0.9529295322847378,2.685931468155993,4.260075354135832,20.934206218848562,0.6431075798667907,1.0,1.0
0.7316569339957925,559862.500909519,131.56752357693424,0.36079804554778794,0.5132224129122791,2.129664046362938,1.9288142927004954,48.521455371527495,0.9394151353645626,1.0,1.0
0.3197941088716878,212427.3242171994,62.9867899989777,0.3797178890149896,0.8710805524557793,0.17675021228445723,0.6020445390429412,47.6147272995689,2.6277919622186223,1.0,1.0
0.07893481224232446,1229910.4827146481,189.89836799187555,0.9924476179620968,0.7268585813501948,0.052184718524167485,2.9391976203095287,324.6443639753694,inf,0.0,0.0
0.8599430108001673,1685574.7730412877,280.9349184972291,0.7870928480552455,0.8619992957171536,0.9911458518705186,1.489921188407087,358.4988354218331,0.49439996556843546,1.0,1.0
0.7217523397188598,68.57074209427765,0.3238594857781017,0.9986341011324914,0.2674,2.973713942385966,1.3946204511547424,0.24538984659706983,0.9766992408898298,0.0,0.0
0.5612830338815639,878.6443858799231,1.7164973372992518,0.5057070169238518,0.7206,0.11242661658445613,0.3277194685925059,1.6167537519621555,1.5438152004648948,0.0,0.0
0.46116735941164,4444.290358651377,4.947381859430481,0.6251019763532902,0.44545036564404106,1.879934934264302,1.6242265942025547,5.391402681036988,1.9210711235052544,0.0,0.0
0.1364850571815609,4646.987323885566,4.687155877776787,0.6077867702219312,0.8508485560927755,2.372002285416465,5.744084852205186,2.6950653286480186,5.180190375365174,0.0,0.0
0.17528333568337306,86.38472037069374,0.3326181744343417,0.28140812189055053,0.0727,1.4944595350207104,5.567986414792145,0.20355093595334486,4.1144927453086355,0.0,0.0
0.5796832278787734,7355835.662454792,710.4799765546409,0.18173132268703918,0.8705140950543722,2.007368357058316,1.0593586840564413,892.2650162568441,1.4787942033804908,0.0,0.0
0.7824465921715074,15025.35241809118,11.907733736689089,0.957747549639216,0.18855068549721984,2.888903531216316,1.2661010901423702,13.248569488791356,0.766407780352063,1.0,1.0
0.10044648393188993,1327.31732928916,2.011160112579911,0.9949325387474675,0.40678440504232066,2.6223509776566374,2.6571951723533496,1.2261568336212687,inf,0.0,0.0
0.40972753496650116,436154047.15972096,10401.089345405295,0.2110707354010739,0.4578500618245481,3.107659460534934,2.547736756021273,4564.103255537525,2.14436485948759,0.0,0.0
0.5492724868524828,15987466693474.004,11844121.83912727,0.3834687048685832,0.21014748982638562,1.9880267321820602,5.7799518224588295,5115561.796619074,1.589520950033914,0.0,0.0
0.534883763184532,244803.15631304035,72.80764787449057,0.17926212693115717,0.6701822214068851,1.600662709691976,3.206297268796659,120.98817811454649,1.6419475890432151,1.0,1.0
0.8441614465134422,45502.87934483502,25.209606134082385,0.5880746757238615,0.22802679930853625,3.0946849469651725,0.5490600655370886,17.52623200527285,0.550326211434184,1.0,1.0
0.5406251223328237,65781.11659571968,30.355704339415578,0.4449560599748865,0.534811794099206,2.5117869616639035,1.711587794334459,17.665238460661616,1.6222636887226312,0.0,0.0
0.7560556846074862,2809.0832758797064,3.8740301724264983,0.6418467709081632,0.748996622296337,0.9518536389068493,0.18335982125334713,5.2515717712354215,0.8527628480643106,0.0,0.0
0.15934142632860948,99956.69976321206,36.49378303162789,0.4001413021487009,0.11181583351136486,2.253557773276781,1.0565713030546178,39.01846872388397,4.480546988171535,1.0,1.0
0.03553881443507079,19705.60187776024,11.904808811869312,0.6776326448625042,0.02244668161818736,1.8471446986693711,5.323373283965768,10.505491434012301,inf,0.0,0.0
0.3159127835827663,15116.01133417836,10.805403842376112,0.8975734094698861,0.6895796291009961,1.4441899296539924,1.8844125025150624,14.982360060027885,2.6509730763538313,0.0,0.0
0.7170715460945776,6805.67798849857,6.936135306216959,0.060258412421463126,0.19033826634739467,1.510942301702774,2.8493753362715775,6.996666340221371,0.9891517989326388,0.0,0.0
0.9715203024806207,9199926.848187193,887.9676873364807,0.7473272294692849,0.49390121861275443,2.525355028460712,4.745743871982993,1104.7031160969368,0.10172773444114647,0.0,0.0
0.5704025496314645,123112021.39676362,4639.570734224103,0.2796010690251768,0.38897854555351563,1.5846346346394464,0.8478069361712962,1158.4858717813127,1.5112644391589427,0.0,0.0
0.13201237832654733,0.11815519772269875,0.004047555145272035,0.7925458109988605,0.04020000000000001,2.4225604148281827,3.0059893569903777,0.0034053403696595328,5.337629714039813,0.0,0.0
0.3846575997107363,953475.3762087316,174.1516582194042,0.09527594503866554,0.38007785328598503,1.397858782669447,4.754221641630116,83.01992580980937,2.2647801189498162,1.0,1.0
0.7332151759786716,292690.03054336575,85.40761793352084,0.3988522188493018,0.702808731058488,0.8351242432408599,6.175754314607291,101.36452180385464,0.9332109752574009,1.0,1.0
0.8796278879284175,3120.23473846236,4.2503298336500634,0.5127353573855077,0.21386305743036316,1.0649912838336018,5.339753150711585,4.263245890123503,0.4256769840589145,0.0,0.0
0.0900563798027616,3197454.000594686,360.2685505091498,0.1526486287062484,0.26209145530869526,3.1095556768681325,0.29607535168785987,312.08268498209407,inf,0.0,0.0
0.2665083269673537,12868.740817741926,9.582979244965074,0.3893286201869177,0.27891281449007477,1.2926664399640597,5.296027223828293,5.449114450057451,3.019918249629135,0.0,0.0
