mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.736361264490517,969142.0493845348,197.5703321457447,0.0047436188303725535,0.41250920845038597,2.137252372806776,5.675187747097604,151.9653622332829,1.0309355534651354,1.0,1.0
0.5025405500877822,88.66705872694976,0.3822671782940579,0.07757717987961976,0.2064,1.297219241487974,2.1276614219623613,0.40249194083560447,1.9553474699309117,0.0,0.0
0.41055673700036965,9311.27212675163,8.331431121587013,0.22477822530193603,0.46931527994417,0.9179653117470675,2.1979800275506083,10.779984644782242,2.344943369252026,1.0,1.0
0.020859817050300156,38384.14806285194,19.231214678255398,0.5846548202690167,0.6063857547454761,2.392068468596594,4.900783367788223,24.168553687068364,inf,0.0,0.0
0.8047368107743854,808258.7613209403,177.31888089244657,0.7864454399677131,0.5301324846489746,1.5816963414790262,0.20827651874985045,83.21346991667652,0.7622071362918392,1.0,1.0
0.6068485580533644,52.046873216202115,0.2740552674858355,0.4767376589784179,0.1415,0.09647698624506452,2.9909142211061255,0.15894129565574674,1.5392008969083149,0.0,0.0
0.05989086689927414,16349.744054626459,11.024132669119286,0.9690643913944373,0.8489455984690325,2.383560699452799,5.964213459262167,18.956750189576244,inf,0.0,0.0
0.2465254138925853,134735.21289279795,47.47568028728454,0.12947461104077163,0.816190484610046,0.2952320955380703,0.731090213362801,15.916830537563223,3.365183687603028,1.0,1.0
0.6801229463654277,36690994.16005082,2203.2819816203014,0.9828884631654473,0.7958380254462987,2.081459083977406,0.4702929698004256,497.3968824330625,1.2529718289844132,0.0,0.0
0.3773457854100455,28435.811031818026,17.398353475454,0.8222606432325819,0.761962849095767,1.212507001418354,1.23168234618517,21.71380045896432,2.5027713594141234,1.0,1.0
0.3960350480526741,27468.506613841197,17.078073637488732,0.9896615370885163,0.1468819239325164,1.8697532058447002,5.581640039843884,19.31041964442336,2.4107957351067357,1.0,1.0
0.1315905330491316,2046.2295245761193,2.819136309281148,0.6839643792954959,0.8566123855976701,2.446008241749267,5.260114662281215,2.5153822957353458,5.205495450569548,0.0,0.0
0.347564822834896,12157.142901889067,9.802141746753572,0.8301690919667456,0.6596269860600288,0.10317759575814296,6.093879215178691,9.512397158904548,2.6604570629386846,1.0,1.0
0.10368359849728748,23.286171627826306,0.14144806186978637,0.09992520089807277,0.3945,0.7265017183113064,0.7338721442679682,0.12200630834601746,6.227080821777771,0.0,0.0
0.41362970087631656,2126.424401645515,3.115027804563986,0.7373754197710558,0.3266261951157033,1.5672508908797111,5.195126689248937,2.281760823562677,2.3306242620571664,0.0,0.0
0.7668775353558867,27.4698151571047,0.1847379201696445,0.8925948164352467,0.2497,0.5829884227806261,2.203565762567667,0.2049210741482985,0.9130101528123626,0.0,0.0
0.8523823824562863,15212.487087783562,12.655921465530172,0.49893099702332855,0.3318412316046772,2.456772275251769,6.21383325887439,11.049413751062865,0.5710832487034487,1.0,1.0
0.12319320616495799,52071241017.96117,243295.18671569292,0.33877219835325356,0.634255297133377,2.6697041946655866,2.8202553809005537,191511.5836393907,5.480746025377086,0.0,0.0
0.02835238958604369,22298171020.020046,134217.8334267164,0.4363705629906033,0.5176203444428279,1.4076525865408882,3.219145257479849,200588.29739518013,inf,0.0,0.0
0.6494969862980098,25672374.686509274,1725.8827156526042,0.6306695433556797,0.5746531946721423,0.26761474046926625,1.08775857257196,1128.3122209972676,1.3704875070555236,0.0,0.0
0.850903606193718,21092596.554603115,1573.2510849745966,0.5709813336987098,0.32771540639129176,0.8174681081594484,4.126241603652517,1602.1577966450425,0.5774669355895901,0.0,0.0
0.6200612137392775,191754.37784166937,65.55272386036332,0.1806763266168454,0.25336550378687556,2.204880104252557,5.918693732506987,46.873311497649716,1.4826903668514682,1.0,1.0
0.2919159989814937,93646.71615185073,37.698424713773534,0.5841402848063988,0.3524773379481627,1.0234961187498308,4.494096413653882,47.410854880282535,3.0025921379983282,1.0,1.0
0.6227802540533449,9645.37115403366,8.937497699258444,0.9756827889503911,0.5050663339703338,0.7109280982810734,1.5877892238269833,13.263812629167452,1.4764283968778082,1.0,1.0
0.7102617005073689,14389.69384869271,11.875137173517095,0.3058269504645452,0.9414240348882682,1.8552778653470714,3.9963838456927796,14.278412564109848,1.1358538046766533,1.0,1.0
0.7054482713377547,13684.995547240012,11.473414920166016,0.5031635931374,0.027580252232664606,1.879619930274204,1.3671843107140726,10.242986617188448,1.1543429214688388,1.0,1.0
0.8209321420527762,1.7789632425458128,0.030092572296574225,0.34135683269685024,0.035,1.3447624669182578,6.108201570063331,0.02378163116092714,0.6986826925156278,0.0,0.0
0.23930436557288892,9248.102104615049,7.943486211291218,0.24416103364249742,0.20650767365050887,0.48604311322517896,2.0527333095998572,2.283052472387591,3.422013519062957,0.0,0.0
0.7114253459617441,2443009883912.562,3641828.9566479195,0.7428309669017176,0.3993738138607009,2.4137631541076985,6.091822298260585,1719895.0353379236,1.129689926268873,0.0,0.0
0.9229380927114466,82906.61826308713,39.68545009642304,0.5286569295923007,0.9080781469054887,2.1167444479533426,2.906930876212283,52.07453909802726,0.29296917112795384,1.0,1.0
0.298674014809829,9419.382698350582,8.1676744757361,0.3813156637016889,0.12369337011220738,0.9032878383606647,5.5877991045399655,5.781413720827389,2.9591902880022563,0.0,0.0
0.3747350676197413,26548307.612485822,1660.915889744287,0.1557541814036023,0.05768294151776199,1.6425379072740907,4.372815468212516,1521.9230625584382,2.518627252343923,0.0,0.0
0.5607962714286333,35.574855907073776,0.21060123563348282,0.6614346751052815,0.3758,1.2071682488245832,3.276249080084028,0.13525071710702863,1.7231433050911145,0.0,0.0
0.7069264394604005,1945.1202662865073,3.125738556439665,0.3671425470892071,0.3095210322477633,2.897043577821375,1.3642420246968159,2.6479128672873853,1.148180219298136,0.0,0.0
0.9991570033924561,12791031.309612017,1156.4745620033054,0.10582641600950993,0.9728658978471243,1.4632526902943974,1.0776628295497463,363.13654308673335,0.0057115286361408835,1.0,1.0
0.267739401513165,183429.9507921888,58.646248739108835,0.23109578619378812,0.9540224015088997,2.666868309376141,2.583688638987113,6.105103552838184,3.1789523019959143,0.0,0.0
0.7095757037307175,752258875.3863622,16600.623557928488,0.3178315382416178,0.9441711177520755,1.553972409941518,2.79626396224957,31992.828145465206,1.1358538046766533,0.0,0.0
0.17000879231918875,641843.8246708635,131.60307248805168,0.49332655652038915,0.08622194591704511,1.9878404315537452,5.457117525483221,120.03704320304674,4.2656222551023815,1.0,1.0
0.39396985560628583,279.20267278084987,0.8009663123252092,0.9190219133889422,0.4651,1.1092495584496447,4.88165425852031,1.069035344439594,2.425772330748747,0.0,0.0
0.9267012724546773,58087.54755745797,31.326381383168208,0.3072177010946263,0.48168512817727444,3.0860852045597853,3.853608222704839,21.702681820651836,0.2743724925071147,1.0,1.0
0.9887586874628884,365492.0027433753,107.90196604722304,0.621516716586892,0.1329125819523922,3.0098203352915087,0.8633033793623618,79.68453729569269,0.04024111710369471,1.0,1.0
0.1702273971860282,2809.1049113731574,3.5214279102769708,0.9159459049801969,0.990762933014375,0.15357844442757304,0.6798991982049576,5.875446404376137,4.2656222551023815,0.0,0.0
0.8858323052843229,703454.305164141,164.02436324950284,0.4292180373504839,0.1561116148731488,2.889023910977188,2.1523913696657013,131.20521517492315,0.43740714334621966,1.0,1.0
0.6577459640922224,73251.3215323481,34.77760827652615,0.9732061984368696,0.29985733061225506,1.2372003531025009,5.97733688187526,44.08382131335454,1.339491828204376,1.0,1.0
0.713138041011021,61246.89118054259,31.205913094591747,0.1211275457233918,0.6437439961515572,1.4389008941163912,6.160814297730829,16.02984692413449,1.1235254898250675,1.0,1.0
0.7859635870780594,38954.47969669152,23.401617734029102,0.6673589324057925,0.9865923314417564,0.627941401109904,5.719453954162113,25.04428308998049,0.8379229803347643,1.0,1.0
0.3500794695545405,271557234.8474717,7779.364219541205,0.9269467379995769,0.7958553065800872,0.5539364871288336,0.7865462772741881,7435.817281450333,2.643066062903123,0.0,0.0
0.44452091984476994,51275.67053403379,26.187794222221292,0.6280331489302066,0.19600139654162974,1.1811652884712256,1.9436083212845858,30.252985674490272,2.1991299514395815,1.0,1.0
0.572675741591397,12408386.206033323,1046.1806255595393,0.3630808870498733,0.27380023192390207,3.0668400674122425,3.005786765095845,901.5371885469314,1.6721202082357545,0.0,0.0
0.39195011163675975,7774046.8387922775,735.4549367588129,0.24277450797177658,0.8721709849728563,2.3974192486256785,2.2993058024081487,110.30106677328438,2.433310887920859,1.0,1.0
0.8688351740506035,28471.225925014365,19.277225177676996,0.40343799289152116,0.9767064311063313,1.1822409092326491,5.185046244948729,35.66770390498489,0.5073070418295522,1.0,1.0
0.38605639778996004,453.30548593343013,1.1043439579368999,0.3732547857105527,0.588,0.014501099756520324,5.918760862297766,0.8263780069908527,2.4638138777440437,0.0,0.0
0.9486972188047189,9979081.900570711,971.759038151229,0.20302186419543344,0.46503649903496974,3.13863380600998,3.6139504000288754,632.2432342971306,0.18856666996514715,0.0,0.0
0.9977811202915594,21.63179787464816,0.16411985372513896,0.6533716970158564,0.4272,2.684751561223427,0.35883726242975916,0.13757583687930422,0.0057115286361408835,0.0,0.0
0.4934024597389407,104834.74146236798,42.655907105547975,0.43461452116385435,0.3494624223825664,0.9420193084399777,2.6264830892606437,26.966631237214415,1.9944565502868832,1.0,1.0
0.9158467307995003,2937686.0971490224,427.60284710867535,0.2274166353458863,0.4650559608668716,2.609916503112247,2.781046906386792,450.038301845797,0.3178652403090618,0.0,0.0
0.40297056171622503,2276189.5494950954,325.14110574497204,0.9664961332265266,0.3449337993723424,2.9176618759497477,1.0757555220068742,249.07096450822047,2.381228180078729,1.0,1.0
0.7565803527251712,40029409292.350716,236987.55299460655,0.5197949581483365,0.4447388942902502,1.0442834580946632,5.433410436289681,123014.44666185856,0.9503578140632474,0.0,0.0
0.3792295768994418,50.76665641342474,0.2561619595065556,0.9182131203673157,0.0067,3.07000212941034,2.5269976155956893,0.2481727342346239,2.4949030657590905,0.0,0.0
0.6568133228380019,1094358.6245386652,210.91835628918332,0.6244524764796539,0.2972148782836642,0.30763830515101953,1.356251337957453,118.59780184242749,1.339491828204376,1.0,1.0
0.5115702621720731,25.073485416141672,0.16501977639967882,0.7993086084275356,0.3357,1.0595555437389905,0.37150101570925004,0.1902222641110002,1.9228449861801895,0.0,0.0
0.6866550383786431,1655.4581721114519,2.7960030417670856,0.04154308817727814,0.6013316750590455,1.5469550426897398,5.106143394596822,4.266306962272894,1.2221359765628144,1.0,1.0
0.4128621714676576,398688.3737394444,102.0247929594924,0.30072959739324745,0.2853316547849393,2.726878084238751,4.15105097492255,62.99719894384799,2.3377704872360683,1.0,1.0
0.4117621635377383,5167.220484641339,5.627842269983329,0.751289147602897,0.8357636955850979,2.3129999382727267,3.4986050344385182,1.2510111295016453,2.344943369252026,0.0,0.0
0.5635719201130635,831426.5722326643,172.25505009874317,0.6586334365531138,0.7142020354455737,2.925243508133576,3.5861348396278236,204.33372166461734,1.7103676408490252,1.0,1.0
0.4852133106178982,150078.8205814677,54.08281541696392,0.2901246825785504,0.33715378642311333,2.562188058854345,5.335240621983911,39.03929756457769,2.027135497908123,1.0,1.0
0.41679255562331097,227354.32036485864,70.22433552755817,0.1216987945433523,0.5678653682967963,0.427246268845661,3.0678606837631763,12.330206049401736,2.3164094338458474,1.0,1.0
0.38284487883246054,3394233.8297898113,422.3466650110706,0.7943320195076304,0.6549390074063616,0.36690224850447406,2.94976096384998,457.24121783426733,2.479282848612895,0.0,0.0
0.7186234160755511,95940599.61225474,4213.522034087791,0.038377384694100014,0.8527402711794639,2.799790859319512,4.237194029578517,3463.4684896261297,1.0988605041196013,0.0,0.0
0.5395927247930279,15214.508529347557,11.900283588303076,0.32414888399020625,0.22373275414674554,1.7224913253092586,4.82248270663553,5.2738140370909905,1.8065066174858977,1.0,1.0
0.7413763795962185,1271207.1374550518,236.96916616331512,0.40419600784635223,0.37596275651633354,0.8462624194342632,6.242647788288336,65.82716049022189,1.012375614186543,1.0,1.0
0.3982261304207263,11.4798553226554,0.09551395387729064,0.03877473565816425,0.1299,3.0594562209519904,5.649139068869093,0.014216541716062965,2.403356522454488,0.0,0.0
0.9894852613018429,237.209599623341,0.8089440615554919,0.6387022391556576,0.1004,2.929214270580296,6.167806211944218,0.5827761782991705,0.04024111710369471,0.0,0.0
0.46902629394480766,1844.0629198728682,2.8693074683350748,0.8884921797600039,0.7279112978115733,2.55431346237636,0.4370728776541286,4.555191100692327,2.0993215930520783,0.0,0.0
0.6324491054956226,24505294.50723875,1667.3876346606974,0.8911723406198379,0.1348675558269842,1.8788662578845727,0.7430785430629034,1440.712458016429,1.4389281657904913,0.0,0.0
0.08327832783476175,965902.760625427,168.44276635979858,0.5114049934709213,0.3209891120100989,2.463586040645081,0.285789810415669,165.82483548118086,inf,0.0,0.0
0.15786365830760618,32269.744648326767,17.86485802189986,0.8598723186882801,0.7654484774161702,2.4178723698806635,5.872091230661424,23.59742869729889,4.510459623482496,0.0,0.0
0.47584107536275644,2266.5585577645784,3.2974222883868123,0.5836066198831484,0.02226201872568847,1.7743949400519046,4.727282664250989,3.3414167619938375,2.066455421085954,0.0,0.0
0.4205745466625058,943850359.8828986,18155.442942888945,0.1242590080631284,0.46005558688915615,1.8588558603473253,1.020197219847948,2637.9252953573973,2.302294187888692,0.0,0.0
0.9941940557110416,757786.2270917795,175.6050575425738,0.3864529485085745,0.9317653893299968,0.011104804014417742,0.6464358465524095,98.55914105958676,0.022921031654962398,1.0,1.0
0.014003517420251854,1850151.640015546,254.13712508913258,0.18905343610562597,0.2562497183117204,0.7180098311926641,3.780801905929132,277.1727318954471,inf,0.0,0.0
0.6778873467767857,38018339.20695461,2255.1032766070343,0.9505458414932488,0.22996536852639146,1.1679642691314363,4.408088299896686,2559.398303938853,1.2591419721566428,0.0,0.0
0.49656059088490234,163850.24884692457,57.48831514361537,0.40814423885167783,0.05623359993730231,1.9859726327136153,1.1660500313244107,40.36366807344124,1.9814073597887445,1.0,1.0
0.702063786920523,928243.8275222076,190.69972470951234,0.5523932161503813,0.3336389943404573,1.39646472299207,0.16715559881847145,239.23183600476636,1.1666677304226676,1.0,1.0
0.5337739063126972,1439334.019211824,246.76198245339708,0.9081911420482821,0.9432195000806478,2.5120680004072806,4.682228053461875,121.12347644311618,1.8322684363840693,1.0,1.0
0.12056389815227475,33855770.47859026,1824.52892237184,0.49180030127290086,0.0416331995100516,2.091058625402939,4.250462324686879,1880.9423816645133,5.611262747056135,0.0,0.0
0.7459088760708955,1059217.5799788698,210.01358406629313,0.35654946183930925,0.041340730045271855,0.7859885659874712,3.2961247793032955,129.70583968483265,0.9937964632602645,1.0,1.0
0.5244778580063348,104254629.40167227,4279.1155600981965,0.7378627506523633,0.2849557994951216,0.24514224434857879,6.055655114668133,2941.599229630276,1.8710090288991852,0.0,0.0
0.58113061758234,3891666.6445357352,483.79689833958156,0.29261097918286305,0.21299724861553906,1.494932945068983,6.176496360987153,478.17223773881216,1.6403388103464902,0.0,0.0
0.97788639919069,71876.15272402822,36.42283435567138,0.6837688224073931,0.016516386800757153,0.8974292489262875,2.8372987736635364,31.23178791711759,0.08107174145373985,1.0,1.0
0.11232328509336054,203124.88523183716,60.09465418661018,0.1466608658412244,0.6175001788693447,2.149278858279626,1.5219863551189974,9.017930686296872,5.987558967328183,0.0,0.0
0.29920704483090976,4.019971443349329,0.04630467529490369,0.4788639879047707,0.1671,2.8379096051144606,0.718395052040339,0.03812658943074522,2.948550027254705,0.0,0.0
0.9708840302956042,21808.030025144082,16.426614174603635,0.5657681462718676,0.07898480368710023,0.9790439024616513,0.1422588742623099,16.712358445005403,0.10465693175229163,1.0,1.0
0.1046276922109397,2346.1639809427484,3.063568718549172,0.3595467007753058,0.4145540883922614,1.015830036304611,1.1624602442067988,1.2245122691981936,6.183827179369506,0.0,0.0
0.7655014011780226,73525.9967492109,35.60410267907168,0.021226983373046737,0.9127576763015122,0.5595288253106872,3.0030470299893617,21.958379635697366,0.9192429346883886,1.0,1.0
0.9017817924773448,21741043276.6014,161990.8773522571,0.7678249664132842,0.5483767930469975,2.7065798523300417,0.33459835325538356,92782.86626796369,0.37425472099539014,0.0,0.0
0.33171596446685436,31543972219.368355,184359.221374406,0.3839571817865409,0.5190267191508156,0.41993060240987357,2.1968308026157604,198099.9511334182,2.750549652212035,0.0,0.0
0.9230279436910549,394.7982889913532,1.1232991969614663,0.14840008599378762,0.1572,2.761450599111091,1.4210797640417687,0.9763340710397974,0.2867628508538491,0.0,0.0
0.5893090688437979,1.441457777961532,0.02499505787197695,0.9877001223108623,0.08180000000000001,2.1814621462683434,0.7314726183443717,0.024006558334622643,1.608640895950967,0.0,0.0
0.19272677427549145,10176479.957382765,835.9150017476021,0.46298504319907186,0.11761250343691193,2.301589205695958,0.45175293372594866,478.80100875980344,3.9316312373773767,0.0,0.0
0.3027970010876304,283708.8850778476,79.15122067202732,0.9631664929503234,0.48436934393271047,3.095203852048962,5.109736283164772,73.39464960263835,2.9275097948804287,1.0,1.0
0.4602472614519654,94.98568437105823,0.3964279923896017,0.08870535502076038,0.3273,0.5309562828323423,4.675233285274817,0.10837817386688878,2.132340481168683,0.0,0.0
0.6605318133649244,25282690.90728279,1712.1744257240246,0.23070145831888145,0.7128554812357808,0.13722945785033347,5.337917183997531,874.22294517279,1.3271099801441872,0.0,0.0
0.1506485065279537,1004034.5025814221,176.35863400024652,0.5597493872759943,0.0718593966242711,0.45516412340764806,3.8859633949285315,136.07399571316375,4.657522667241703,1.0,1.0
0.3036653837717821,1987403.2893429527,289.84298229228443,0.4432463163414666,0.22984314756584714,1.9985680480151236,3.6059904260862354,198.17496036149527,2.9275097948804287,1.0,1.0
0.375552680259126,43460.782452141066,23.07495407179847,0.6444907986231431,0.7840521100760572,0.7312111904223257,2.220419331327909,19.74554251754369,2.5106792259120088,1.0,1.0
0.5224362177305515,160.70274287855761,0.5707491903527392,0.3330163424392565,0.5575,0.31716240256241307,3.346260672892073,0.09231865000805421,1.8774771794977552,0.0,0.0
0.5500444792758343,35.26579865244119,0.20889783778287746,0.9292735067498941,0.2643,0.49098621270519227,2.263603052215802,0.25137508956259214,1.7615495759795516,0.0,0.0
0.009885696199971816,55183.275309599594,24.40876455951179,0.2355033565840906,0.590480007818453,2.959316166116608,4.605067113884812,15.950234157062438,inf,0.0,0.0
0.7972505141908398,47.14173666082905,0.2663115481947339,0.7328033793270476,0.1107,2.2851671553538218,3.5921071523232366,0.17957468261668239,0.793835177643273,0.0,0.0
0.5414481816554086,826102.9449803559,170.70614923193278,0.3344317176172261,0.7703490950658889,1.1182054498818268,4.090334526124118,220.3529307856058,1.8000743411850078,1.0,1.0
0.4295573744940612,617.1029060784929,1.3705314314181827,0.6482572469775483,0.6976,1.4145470704050243,0.7157130051243926,0.4202319886993028,2.2604989762483862,0.0,0.0
0.9876324853224018,171459149.329186,6513.321975593353,0.47486121128682257,0.46988560648718614,0.7956321257629609,5.913523670905513,4044.2577599896667,0.0460386542964315,0.0,0.0
0.5145280961076537,16553008.83903115,1251.9697000190695,0.6129553085623288,0.8551852052306885,2.075170106947677,3.7421636109188654,2096.359207288757,1.9098665750714519,0.0,0.0
0.09347153652868967,8843476.672415683,739.4938946764353,0.2784106698377653,0.3861619427521369,2.726141611464214,1.225384213309758,370.74698475455216,inf,0.0,0.0
0.1118361592914432,2757.2758423894966,3.419142101956639,0.24907378677522152,0.45410566962422677,0.9447746490631267,2.800530734643911,3.527096756628289,6.036455421085953,0.0,0.0
0.0022617302033646203,1322117808.1832309,20234.410735496163,0.09641799048434707,0.7529626256218839,0.6460685220117912,2.6705236723476493,23924.185207353188,inf,0.0,0.0
0.49168668309173447,741224.350457275,157.07572219477524,0.044242527869020165,0.18751174235947196,0.12165710262567561,0.3116276224086233,138.4612434242712,2.0009859481172914,1.0,1.0
0.8905758203306947,7920772.9345190795,824.6946000680247,0.14591255030063,0.9592075566971497,0.5675661931886694,4.689655700976587,919.8450804414163,0.4184148022178258,0.0,0.0
0.916246101048851,1126.5635055932048,2.2572047517073144,0.44323533326643516,0.7925832174748944,1.9456920753448113,2.5913781811269554,1.1322994839494462,0.3178652403090618,0.0,0.0
0.8211252479350909,4082.977215066411,5.236181013155006,0.7212351970405324,0.9821596339516557,1.426572238450756,0.21879334182712087,7.306842302614194,0.6986826925156278,1.0,1.0
0.5591788919800472,73963.33894244308,34.29465171477213,0.4488410679028815,0.20393771094677407,2.540598097633026,2.745165558853098,26.588008249184625,1.729536098390839,1.0,1.0
0.6487412236310327,92.92079837626052,0.40679555254086286,0.2081211624455298,0.0722,0.6366907574388097,4.94638403425176,0.2686739378899137,1.3704875070555236,0.0,0.0
0.8337944273599559,9.320265163969903,0.09098835301968422,0.7087256571803224,0.0614,2.972423899334845,1.6155613986816488,0.06838537174981288,0.6476879777769771,0.0,0.0
0.9836757001965769,1144144560.0247467,23070.70680437608,0.4889838505405918,0.38524831487213484,2.6185183376002192,3.9267105389761645,25761.9773167902,0.05766947939359213,0.0,0.0
0.029876704083402816,22848.876170243897,13.648608703356306,0.4289309385998483,0.965643524097458,1.8275339563849116,1.4311916694947948,24.318662943813443,inf,0.0,0.0
0.7532667462776825,114751121.18084237,4779.370505302567,0.8173313922066155,0.1631819937822641,0.496763561539766,1.998365652617616,5105.560984396136,0.9627824340760638,0.0,0.0
0.33872420248001067,24945.912836375315,15.793560468714498,0.9798310858461019,0.31994775462717007,0.7950208130797067,5.448215662315147,19.67301532558241,2.7138663117660657,1.0,1.0
0.5268026708245495,5068.989935447179,5.703288380854875,0.2030815161394668,0.44994322221086025,2.6624421738993336,5.517759141480986,4.012623101195434,1.85808247635756,0.0,0.0
0.9618512443153246,117767579.94912292,5048.4252944990385,0.18573902656165153,0.7413390875886922,2.1612947935751086,1.1923062262872488,2383.3646634087704,0.14036575274253416,0.0,0.0
0.045861490245645564,4835685.603338553,487.2069829412656,0.521012924081507,0.34579742809478164,0.8473655026248621,4.405574926041383,441.6599835696047,inf,0.0,0.0
0.6101366372226966,11838.924190644811,10.219096006430387,0.6380058822921474,0.16294979417137292,2.5374932822692338,2.981493509520568,5.870851149719945,1.5266192793973241,1.0,1.0
0.9287891509334146,7866904.481204116,826.4455490853036,0.9278528735761501,0.7455948509814152,2.356398497405371,5.814348924540479,1357.482823901871,0.2681887532276477,0.0,0.0
0.8870766367138623,25387306.109141365,1791.668539484536,0.397108473239426,0.040716991176954785,0.5635779929925772,2.149211738391984,1601.1114394608212,0.431072371690961,0.0,0.0
0.7478785111602778,331.83210327170934,0.9690944128270198,0.657882929954168,0.2546,1.7866796832851428,1.9064021107364046,0.7334172207856546,0.9875987564634636,0.0,0.0
0.7684607585415124,97694.28926670887,43.05543715676269,0.32461445560528324,0.8389150172985312,1.0132661567142076,1.7895307882502436,46.20255125410472,0.9067739086528182,1.0,1.0
0.5086816433973675,739.8867566894684,1.5748025650765043,0.1810026152625609,0.528,3.0950586764518837,1.2456414576169879,1.2231850135806202,1.9358363115823431,0.0,0.0
0.521613547510269,2352.814180960696,3.415151312085369,0.5430434928797226,0.13598813831886603,1.642762814680907,3.8490854720496914,1.9813668006647933,1.8774771794977552,0.0,0.0
0.18887032804510195,24625645.90114782,1505.0583068411581,0.44786933766715364,0.2085986154194852,0.24058976292083034,3.509959515416388,1040.93715083754,3.9742904941187414,0.0,0.0
0.3179246601853538,11331.064549382949,9.28383498847319,0.30047619332197173,0.597286509534549,1.6564201434126584,3.8753462406429824,10.97299214785436,2.8364554210859545,1.0,1.0
0.5670453769657509,16351777.668525398,1255.9930859367182,0.7502075384454103,0.28341878895502187,0.8509008421187448,3.4464543808805037,1529.1659069119532,1.697605223199539,0.0,0.0
0.45870842148067026,898614820.4226761,17726.457626994652,0.08363026488305936,0.40869225311171015,1.9984140719510313,4.344934382663042,22099.629095099805,2.138969042732956,0.0,0.0
0.9629545085042496,134903.11357689192,55.28001294344523,0.6712978008486321,0.7102382283894373,1.6347169831866295,2.827168557637396,69.16562077723714,0.13438733672360925,1.0,1.0
0.5554840354199785,1873.1853730772439,2.955237802429837,0.8160859313330245,0.0658659138718589,3.1115951059713116,1.0769415624265346,2.9301837699129245,1.7423315947605609,0.0,0.0
0.0058281830839505,22790624.602822687,1351.851002359526,0.5957268499801553,0.7232516125705803,0.9900959834795983,0.24260415875611863,543.6814761678253,inf,0.0,0.0
0.9643826418927343,29595.94968569506,20.113159224819665,0.7889840179591174,0.1204214705006859,0.2547412826413464,0.4294873219850411,14.03258944404872,0.12841958519000407,1.0,1.0
0.4083871015521908,57152.39903654622,27.91560633295816,0.6102177234476408,0.4088766115877029,1.5303772366657125,5.164033687485674,17.966626689098394,2.3593714521598095,1.0,1.0
0.1763720427137606,403.0834070768602,0.9668555345425264,0.10795158797145077,0.6946,0.010219691272578397,4.736447639448967,0.5617445082184718,4.1611116827017804,0.0,0.0
0.4946088396965017,37963.98830939138,21.677397681534845,0.7572800175393989,0.14102759961852762,0.8859157460214867,2.470775985585963,17.86253639730646,1.9879303533382267,1.0,1.0
0.3316825110262459,13442476.978594331,1044.006434051315,0.9025590426283092,0.0701477261689954,1.097122275517381,2.4022034403936057,934.726698177532,2.750549652212035,0.0,0.0
0.8168231328738929,24900.29333789059,17.46454469858375,0.2528532385034581,0.16706593451092588,2.7348303864248362,5.593583751733039,15.583021565692253,0.7114110273705503,1.0,1.0
0.9884927909829165,54224.68919937898,30.23821356931375,0.5476456946953561,0.23641269377362284,1.260476653436783,3.5640821582930995,25.281668371489268,0.04024111710369471,1.0,1.0
0.23660167460735937,3807.5959313689623,4.392993779731098,0.48679150139512817,0.8446641084798399,2.9388202611982326,3.4443509777352195,2.7975551113162584,3.450990621320096,0.0,0.0
0.8421757892236088,9998773.62954081,954.9740923635713,0.2066640700848097,0.11904062899044741,0.5659734373466091,0.7394476111719043,884.0755698684691,0.609389962472239,0.0,0.0
0.44277820209108154,655064.1099081642,143.05590969044277,0.14237324320772415,0.9193445838018619,0.6250249234799115,3.9851312693256977,43.74435711757738,2.2058812440371645,1.0,1.0
0.9240775862925921,248540.1108165979,82.52558167482161,0.4947715919693897,0.3116341802606282,1.2208567550854836,0.4044047807403397,51.70003002886448,0.2867628508538491,1.0,1.0
0.07547744266846057,2701906871.8060126,33360.36251857389,0.7153086972959216,0.8356691484052432,3.1012694040673185,6.200046877819756,8209.508241129417,inf,0.0,0.0
0.6001750357916417,1166979.3574955855,217.61125572429071,0.24106959748485624,0.11675704110757568,2.812303214982621,1.657246006107505,205.86868258834323,1.5644046672122185,1.0,1.0
0.03011098874404694,40295687867.16662,199243.3329674635,0.42771043330005953,0.06956335029266433,1.2585995286624982,5.110867647057533,127211.87783126156,inf,0.0,0.0
0.47274220653297006,319.65189918955446,0.8927787528492571,0.6962983580953276,0.4101,0.9751260156411722,4.006860330995375,0.5813819477194656,2.0795882606637273,0.0,0.0
0.40020576720104484,21636156.110524893,1458.033269193754,0.049604410857021164,0.25085859421899287,2.2316936354184205,0.8666435585836036,1014.0157049077501,2.395949250459857,0.0,0.0
0.585357113111197,38067355.64947234,2214.7646532972603,0.28888613499367444,0.784807004458316,2.1270482752872097,1.76875445173538,1859.599643148841,1.6213100235505822,0.0,0.0
0.11615996405283924,607188165.1773102,12484.593926707252,0.7469030458333665,0.6482613891989208,2.3214854284849493,5.143133219575521,14294.606280082895,5.85143273997967,0.0,0.0
0.5469920889697811,16898.884915092483,12.78354992852189,0.9459033208776733,0.8139489674930295,1.2206353118210027,3.3371862187711776,12.29490540318596,1.7743780251986045,1.0,1.0
0.0007938335354876758,64.80057099373083,0.27086371928759373,0.2959245994720119,0.3756,2.110191860340345,1.8246336989757088,0.09435466744778737,inf,0.0,0.0
