mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.9641391582626363,268267580.50034943,8554.410939399968,0.1849559802534142,0.4295201370084364,2.4634107382102743,2.4246295872590675,4260.695889564271,0.13057565535640325
0.5039746194826614,46877170.01957834,2446.104400625257,0.8020214323226873,0.8857119421403943,2.7471482859813245,2.051552722440996,3215.950212772791,1.8487704763332307
0.4424501217994148,20397.80351873466,13.851913383705975,0.12524725113667345,0.9881098739455878,0.5156212035620136,3.3164225870174877,6.730056971576819,2.0932338304246167
0.6657205269622348,1862.9967052990735,2.9473338593463985,0.7562671602292711,0.2952444800806543,1.4160938111905395,4.514483967793784,3.133664755363942,1.232779400064218
0.7342472931797256,17604262286378.543,13351686.455080198,0.14204420720922672,0.4694002178329556,2.73151101855399,2.5152968817344425,3890869.6477857293,0.9847455449302647
0.3112885410571775,5703.746169908281,5.737994289461274,0.8101324269842631,0.5693804340960893,1.6106838228949032,5.335092916748766,2.4837341433511675,2.7652017063657786
0.2002569130284063,146223.25005091418,48.43837777365662,0.2227837099186969,0.13455375509417156,0.6270713630597019,6.229311498337191,34.30147229263553,3.758800457481011
0.11547693766028055,115874.00173294902,40.47915442948533,0.9871589353493869,0.2734710249608251,1.1107834077319065,0.5424163589690433,34.181482519322856,5.875007993134983
0.3008339636343883,12331531455.391106,95683.97202881273,0.49421669786924327,0.09221397244606606,0.45136794146197207,5.869108247308285,75704.63376970615,2.8446550164122426
0.8246775512814506,22385.209060283218,15.938839927053838,0.9457459034907074,0.5522023293138342,2.8724239750380876,5.908831096929203,15.500898120042883,0.6506531410555381
0.7012977107815275,12285.473295397689,10.437791009394838,0.03482470058004272,0.20293650443077826,0.5036604313323859,5.723681690829927,9.056450249075088,1.1021013965718263
0.42849780177875085,24451.019447904237,15.58039279582051,0.6342556342665325,0.9852778957235747,1.6158091640422052,1.1414611775589447,28.393689017684995,2.1511829003991094
0.31923258592142045,318508275.25839704,8399.913874169693,0.03781804553160739,0.3990278752974371,2.0998829722946803,3.9773330865118743,11095.591204301434,2.7217998563697066
0.09158736595595163,518174140.5006474,10908.303687560072,0.31825654195936537,0.5063638496368623,2.8754808489072987,5.954789311968095,5078.682975123661,inf
0.639552711039859,179620.59590184005,61.64527287706418,0.034780602929996296,0.4523197538598995,1.0212582290549592,2.550141429551091,26.575944237780295,1.3333236083211064
0.8846918166327338,168.75048925442604,0.6194373261857209,0.3951018973835462,0.0717,1.9813574794646693,5.112445000518076,0.6578457002266417,0.42943320760355874
0.9632047651499428,0.13739079321919062,0.005474958732427915,0.724244209076659,0.1366,1.1151673890115177,0.6117346500765004,0.0043469724977197,0.13686428936284045
0.8029426585839482,8472.175176797806,8.306367703237687,0.5834992030261802,0.306467455656065,1.6312001696139773,0.2471341341841146,5.672064375539881,0.7316000732773942
0.17391905321178414,28435.152467128388,16.13876585879227,0.4141510860782972,0.8984194819920872,1.3749970208928946,3.14654063167433,12.805578567722398,4.143362317195376
0.01042873665721411,145.27520800723448,0.4553899723221222,0.3156309873100702,0.3572,0.26102933911496473,4.643944379062469,0.43139074441537123,inf
0.760869204896849,950.8357691835697,1.9174907149600484,0.19263979150141364,0.034,1.9215944174488666,3.7200735341828435,1.5737656251485115,0.8861350581925178
0.3479109545988115,5899.3137415915435,5.922548506815515,0.851800981198634,0.5116496068615523,2.506402373405482,0.20263784574821744,8.037169262325655,2.550748136815174
0.03357181417719124,168230.1301865444,50.59838276602061,0.6506870947724102,0.6388054459144579,1.633920738928477,5.669852460792175,68.28520126977509,inf
0.27526472112934797,290.5361211872758,0.7811853693196421,0.23845892306497096,0.39590000000000003,2.0130059888022234,5.7042631470733305,0.6880015253353982,3.032116884428441
0.47493623317724865,19274.95413467971,13.43818286592358,0.6441309861085807,0.7904372245914124,1.3862567434058168,4.004827796788852,14.157099957020584,1.9617395198070318
0.2788900359617993,49368898.816085175,2398.836183480442,0.8477661473226716,0.11088138469428023,0.63137304812273,5.764307878435619,2236.036223935788,2.9926590080164397
0.9298752688690128,86335423.88701972,3993.8307847901865,0.28262148425535427,0.9608009572353409,3.1195636609892547,2.125166874167596,2061.0262713530233,0.25718237278717027
0.3006559256586835,2.7533850975342147,0.035214322926757614,0.08475245408664644,0.1905,0.6214123116278939,3.1481118902456684,0.0382384956569013,2.8446550164122426
0.793006914492865,15441.72858601444,12.37119998600755,0.9408981990367785,0.1972486712715033,3.055012599766529,1.357809402986328,10.0527851698237,0.7687943775107549
0.8725779796384727,663.8729871980511,1.5403657920319167,0.41246926103221615,0.5231,2.5146460876877574,0.7223321618866446,1.646661300657018,0.4740205957380006
0.05649258372820354,89971.43349348157,33.5824575044988,0.46868370401025916,0.12596867933177713,1.5848261081744224,1.9996743385224107,29.345537557709704,inf
0.717061717857596,89552.92160058561,39.36126409512523,0.5251520866053541,0.36158622143465935,1.0214036192331983,2.3865912147095036,26.72613175559267,1.046444788122722
0.573102435924568,534.6909299304618,1.258176131887651,0.41686359373467574,0.8150000000000001,2.4973987654499505,4.334168277767599,1.5359132392972528,1.5819905575983482
0.10039832274751037,1201468.1987614094,191.6073022459088,0.7236615790250133,0.4609064875896241,1.9840872682029411,3.6477793589848564,272.2128300746731,inf
0.5052666771815354,32292758.968614154,1908.5131036711698,0.6576971120470223,0.15770092820652895,1.2916007872611346,5.143555632482247,1299.6008261136947,1.8421978290311776
0.14453500908631522,4048.161259488692,4.363169917667594,0.6626663308380414,0.7704903749385527,2.2318153397619525,0.6962484972177463,2.0202564173418067,4.8658887656885055
0.13202903694851842,4231326136.131436,44773.81346026474,0.882439681942141,0.47117345560378765,2.678178295199395,6.082537926183723,22285.412261052836,5.243355593744536
0.5632960814300733,101.64979953739282,0.41511840945566686,0.7443516114775974,0.1125,2.3946432680936414,0.7175208415077506,0.3672942046696907,1.6206920447250104
0.7061895114528464,8142.265217012903,7.941937808110183,0.5108805339092992,0.8732541139311163,2.4310027566164565,3.1433174444470517,11.251265139435265,1.0835318118847432
0.25747615930960777,3865232.9865070344,436.5536272361455,0.21007205728744915,0.5851635838514797,1.671546430206222,0.6727788992074183,682.0327362037167,3.170273889086981
0.18883430369856025,26.531054760737092,0.15475000900097663,0.008292703812056823,0.4444,0.5791847760351908,0.5039904727821228,0.0690322108854528,3.9237212510692308
0.2628892580022486,3805.381492446109,4.326543956699116,0.5304220293944966,0.20681401353930454,1.0258707181702047,3.9139371127222824,3.21635321283798,3.127793255970478
0.6639157623854662,5985846.337102895,641.5266722873519,0.30299774924809264,0.2168391790564879,0.6245668831627978,4.55485333625031,712.6384680719477,1.2390379652452586
0.39470314088628233,1175.2913963637848,2.0433598727857833,0.07531470833781684,0.7339955702987377,1.6031571264701001,0.8965528736211182,2.7452798006601555,2.305327730522997
0.13136274711744367,731121.8167941103,138.8718912521991,0.9753246647064039,0.5098513350387583,3.0472924310165475,2.4604239939504353,72.18013326829545,5.243355593744536
0.47479186507353743,3339.444624794442,4.176190536587933,0.07162251102741812,0.8795364399946539,0.8216383703956637,4.781238500402111,1.2980193797221762,1.9617395198070318
0.38696517307820244,3991.4094803547027,4.608149970432586,0.9132310702594988,0.7048291191600069,3.1087738134758585,5.739855141821686,5.879641294808973,2.3463372407323373
0.5888462997466557,5467697976.477261,59472.68372094433,0.27492946809592356,0.9685151414125236,1.142726881208682,5.749078163053702,43732.61516459631,1.524159144347002
0.5195030248901797,56101098.63658482,2766.7420031716388,0.1039908080997538,0.3611024181332187,0.5955718062117014,1.385475499384639,2529.9427514849262,1.7832028900923254
0.1089122504089487,9738977583887.504,7751668.659997216,0.8110132702601488,0.21500504346960253,0.5274726832309031,5.922024555156568,6021226.712974907,6.04289400049814
0.892810838370047,27295.633058119154,18.415566439177763,0.6745969723825658,0.05286739198085062,0.9914412181484565,5.6017588062950185,17.180720514463797,0.39753449949326836
0.3734815937314183,33176.03709007135,18.84709918465559,0.15312426450779493,0.6181225830157239,2.097036654491558,6.1585008050032775,9.98778936893022,2.4143460610463734
0.8220579585723258,581818.2516401171,139.78680737387492,0.13568456204069157,0.29673353359494914,2.8958041204127727,1.3386553765425107,17.595659652437142,0.6631436875987085
0.6882629658006586,5796760.901354034,630.9924833549909,0.3543675705432917,0.665577907796173,3.0839230899662913,4.047760529754747,462.51772216919915,1.151725956411262
0.39822396958337547,776696.5433364314,155.1602219285358,0.17107209079115293,0.955848453846991,2.694479214781919,1.2229556261489738,14.424347979559622,2.289225594168485
0.797184499579572,65.19971342537738,0.3234311976174455,0.8422185289140705,0.06180000000000001,0.3657329651968503,2.6948942588962534,0.32333898550765033,0.7564060316277148
0.7503473642128659,1452931414.1533546,25387.818632544233,0.9260120713530451,0.24049626539029073,2.7618878706298533,1.3107398965847938,24635.533763963074,0.9231149658849667
0.2939789627265714,4.755570074302645,0.050605535531614385,0.338589852698987,0.274,2.7863929407945967,4.463119165372328,0.053899208035203455,2.8922447818840658
0.6336786079165114,6948.321044558238,7.0425405253935525,0.0695057670290109,0.5015759856275016,2.78098415491716,3.6678606464849657,4.272236052859201,1.3522719186638374
0.025438258434106964,603.6526887474496,1.1828104733126703,0.15002545209928186,0.505,2.585041554190572,2.414526898237688,1.0323142102043739,inf
0.7069284907178432,3355.954349357179,4.3991594318897524,0.3684004012921982,0.7507827326770893,2.817213241897778,2.608541693444951,2.254994645368036,1.0835318118847432
0.22808151607332805,4326.322014357593,4.66919690337484,0.995351801146926,0.9449088989847705,0.448339742301155,6.027662666011442,2.9986797976381827,3.4317188912871055
0.4394671502524964,2215.6983426967035,3.1513374042552345,0.13188609117349104,0.984674249741289,1.1601275098273836,5.506486878718221,4.184688481885754,2.1075529376194764
0.9921428689095277,320742574.4966622,9682.001163752002,0.8190763432252769,0.7324629343726974,2.408141957641393,4.113687738411644,14850.570560712964,0.03079832159509799
0.6603419942713215,27513.550813409143,17.722194918592713,0.9057216166742875,0.45634991367614786,2.7746896053954715,1.9903842009110688,8.863945216825668,1.2515653074677813
0.09108622352779239,18850392.635149222,1197.4402551657806,0.7097121122090785,0.7205883220323701,0.814559906019321,6.270588385071175,838.9389805871741,inf
0.27155440356439386,1015.8585052202106,1.7978537447838543,0.3698125816220582,0.5239557936794236,2.0117552944477315,1.2985150918935844,0.7616598198053964,3.0589465128401434
0.258213438775871,7902719.063207617,703.3794864484488,0.6897085735450533,0.16152094101034645,0.16831422377359692,2.198580867767045,416.743126457592,3.170273889086981
0.1352271647169918,75.8431717991217,0.3069439982293971,0.12859918173969065,0.2809,0.28634617792727335,5.460025813718441,0.17452987244473742,5.129064989453403
0.11505966948811641,73392.61858192818,29.850722999522688,0.3708155415878467,0.09109483394947104,0.7511255575672854,0.5406111664778649,13.334248178865472,5.875007993134983
0.4080907353791221,3636.7586494355096,4.352850621141312,0.3408640725239257,0.537196284415032,0.33083157889558457,1.3531126065284873,3.0008209802268797,2.2418924169803454
0.39859079257217256,62604.51498970553,28.954843464066652,0.11203038745045113,0.518602779169177,0.7607448470774217,1.7441621992983742,3.3554898577657712,2.289225594168485
0.7629181430721176,57099.007329494925,29.416002294070736,0.5739025900462053,0.6647471926123735,0.3643378380836083,5.394898074295313,21.169022752226354,0.8799699807341872
0.7368623603735578,9.379524170755785,0.08779360895679741,0.6324933306815921,0.17779999999999999,0.8093539215721517,1.5276205611375528,0.08176511022194978,0.9724165913014247
0.39673747219952227,28264902.027356353,1703.2973893298363,0.0917839714054608,0.9732807927131931,1.0836022553946267,4.006569212278254,2924.620317497509,2.29725570174197
0.05051471553768905,414030.4419610178,92.73481127782081,0.08697597325298356,0.5722281314254699,0.46570620860901557,1.7007977462962982,99.14714920166561,inf
0.8697825482319174,5202.042027534544,6.073888771287535,0.07498589695233726,0.7527396596434424,2.8002444617934743,5.420645608839678,3.2862811812050383,0.48673840271573177
0.051514662508087006,203629.23954592177,57.798837040102505,0.3060231526620736,0.6551588135016992,2.67890269137283,5.522459067759038,61.75992335637656,inf
0.2686824238461949,5619.163671439645,5.618917540781206,0.8431044244611091,0.4559123237392679,2.1063380832404364,2.3731283642588017,3.4295575763051653,3.0725154183362102
0.10843944480372925,70.1463448323607,0.28906438347364505,0.8143536187937284,0.4495,0.7613780701974204,0.8036137504839674,0.24383376074013535,6.04289400049814
0.031016901027749788,16893540.842518058,1092.2522512200094,0.05661454764559115,0.6352683289170967,0.7165691028621715,3.4558984940324162,1355.9923947562809,inf
0.4471608111691666,157.0253602227819,0.5406373258453443,0.3553229110232904,0.7342000000000001,1.5329332213826725,3.498518870973595,0.18424694908906963,2.071949224998538
0.4620427812585266,4283846.181708343,491.62033165959696,0.6092516100140902,0.5633139450827402,2.8298343818267107,1.733349419378319,557.3923067491069,2.0093446603815224
0.12288734373272037,113575.08332939554,40.030222244026575,0.4626958671579091,0.3482906252503024,0.7090805839442126,0.7478108648096959,41.49373965011073,5.614042308347121
0.2660390771027976,45098777235.973145,225084.7705052221,0.7246380244373325,0.6999163195782677,1.133898654916891,4.861819393891343,246762.23929512367,3.099956041990608
0.9107557120035349,66896.30736996132,33.58074927784101,0.40115259121422153,0.6275877004188661,0.6939528407169381,2.497068396532588,26.385141080548603,0.33369281707089904
0.3457424078022795,85665673.60131975,3523.268695724182,0.931083219056605,0.23940792968473396,1.2799056506568027,0.8800829727731245,2790.9299717172867,2.560291265275036
0.6914441713124486,33650.11623495934,20.393769105142752,0.09544639959573054,0.5109900222413221,0.32479641776148926,3.1314753947990517,12.109469646074078,1.1393039136556045
0.36814704153767486,10868.229355483034,8.944801035103657,0.5773959587637963,0.4011467600630029,1.3016674523000848,3.326908327847349,12.307146930510086,2.4406605416422265
0.02219949993624004,125746601.98189987,4152.056834900718,0.6017956898196076,0.02542596989039703,1.4900764069217283,5.128914420329039,2695.8531367616088,inf
0.9537466256927553,1098.7172181155868,2.1859183215815303,0.5823586790069765,0.8072793032240638,0.01886364567351895,2.375775271202286,1.978811994292837,0.16838376220585882
0.7024756906747712,3018.754417211218,4.095743258607036,0.5328280138599166,0.3382367474013185,1.5982838961027575,0.28395659281826585,2.7105557000075833,1.1021013965718263
0.2369714381958965,1112003631.2964702,18921.021991740254,0.5689388268435518,0.6265083931158355,2.3481181097874813,0.7723243309782947,10091.59832687689,3.3500149508637636
0.40896152012734033,2976.9863528425417,3.8098233233963037,0.1412819579124116,0.030288713932706227,1.6524795187927748,1.3050901137907807,0.8299761311830138,2.2418924169803454
0.2298459950388554,182565125.70551568,5662.167165318316,0.7914227053059137,0.096505893325643,0.6289462140732135,3.6867840240504437,4961.1016671063635,3.4149624790133393
0.06765177524861388,21475.111634179993,12.96743436516283,0.8011852078845412,0.07926052717169797,1.22892570279242,0.3255705321642041,11.854912313149024,inf
0.9640211819821045,333144170.7254865,9883.04480721471,0.5232546021864686,0.4655061361018817,2.487480575375139,0.9146356619872033,6499.4716082999175,0.13057565535640325
0.557722509290891,43702.46012606622,23.618619967106486,0.14969015072969338,0.28429721324110496,1.1971979978847167,3.145377490235484,22.38901940480044,1.6400867478652055
0.8162011285026456,69.32596788613586,0.33812128001241903,0.09932774682191281,0.552,2.351619710874164,2.3390344214468364,0.37714748861484704,0.6818525030558389
0.09669678855611008,7623.0015378669095,6.559439917432105,0.9082714347110621,0.7832205506485691,2.2339713930133445,2.299479573926631,1.3864848460871402,inf
0.3925333353170405,47.20075279670491,0.23950893142980856,0.32111292436050853,0.1779,0.4299266059741132,2.8996590020996096,0.12948651225064484,2.313442267602741
0.7309758321334434,6418.741602446635,6.810058242217365,0.48831746625777783,0.7615588434180043,0.17427623249059862,2.399791880189797,5.984162938302289,0.9970772451249896
0.9116955024065302,30.930358296633162,0.20082453480894333,0.3344887841470976,0.3293,1.6723814286081393,3.034723093034938,0.23897060182015661,0.3273097849402413
0.4398074841350087,533.8583697777212,1.2203172277305026,0.09392697226418323,0.6395000000000001,3.1412868437898065,2.196803319380023,0.7469551977451323,2.1075529376194764
0.2784512452679899,5193846.0862037055,534.5331823431322,0.9684931404369013,0.5938815402180471,1.4071714816230299,3.884642915444546,504.80164921913297,3.005705326014856
0.817004486794713,2951.32204480431,4.123034454246951,0.5968435207850747,0.0688484075775478,2.173513836401368,2.4517047229350255,3.3335310334847303,0.6818525030558389
0.8699975900645044,6387.637985308875,6.965106719569574,0.04185516145026069,0.026228651420760616,2.104223747892303,3.935066061723396,3.177966493419311,0.48673840271573177
0.9674186099358529,128.9871872068089,0.5253118561243788,0.7542673434092338,0.2813,0.4690150595397221,6.172689020516379,0.5107752712264775,0.11801484307834276
0.41971490995240157,160.05237258098353,0.5440794902745013,0.4098331934121735,0.436,2.503763947170282,3.0718162042674235,0.5003780474629805,2.188381899116197
0.8558010194387534,91336530.24317078,4092.864548374242,0.09980905352271352,0.3749477357970232,0.507991122877512,1.518633482672218,4321.243274020025,0.5374804484017686
0.1232719690252464,0.5724376399205222,0.011768858060277948,0.7332642805335081,0.03370000000000001,1.33712342305685,3.9980708225089785,0.011374349242535114,5.614042308347121
0.21377555492577283,206761.69977520884,61.25103349769478,0.1404834941586961,0.6345891166835536,2.9746976775999836,1.584137552449846,15.475210769646818,3.593769748686058
0.17250335927975924,116668.35448111205,41.34541065259034,0.617817630297461,0.7953088278694507,0.3968054893814758,6.265133190227653,20.662081193381955,4.17426876177596
0.9376271698495757,118152169.93221566,4929.525333469671,0.27870196272864955,0.5999391774167414,0.26916143680053123,0.5613916129879644,2964.3638902282955,0.2317444633136425
0.9248489280992052,3913817.376940976,507.32525715497,0.13669425288748827,0.921076952211962,1.775981046120001,1.8773956901037079,896.5115380104737,0.27628702668214977
0.037871557963822355,12465.783297958698,8.93884654564865,0.2463093992594515,0.033930010430270115,0.3150125533365653,4.1722800161255105,2.511041834816285,inf
0.16259231884542602,33291822.977757167,1786.9871537260303,0.6087449636700741,0.7409040917153741,2.8721875604170255,3.427209656206396,1971.115906484699,4.381702874949904
0.5188958715985823,96970726.6310498,3984.3455531517984,0.4617631036809219,0.2847200251532159,0.6479472465486019,2.503816114137354,4527.942568032208,1.7897450662755734
0.9480208344470168,13998622.747487107,1191.265694161295,0.5761394938304273,0.1655287684197732,0.39287777632220433,2.169343096809266,1004.4706458657993,0.19368194005841133
0.30561626033874467,15892010865.17653,113451.8673516341,0.10802151604905719,0.27741627150578263,2.7368151034505077,0.19660492176883002,57713.630544502405,2.810030810869139
0.06939965284157645,598.5195622157961,1.1926677488306898,0.2197401151002787,0.659,2.369116319030963,3.077362055477324,1.589374759292629,inf
0.3073732714078785,902.8613530162877,1.6773916333216548,0.668882060763898,0.8130000000000001,0.6556679337855922,0.7257945475489685,2.453219598310935,2.798683753142771
0.17517554222938303,1234302.851399642,199.40496418326228,0.025736289025713566,0.1663154210877749,0.38475954621455677,3.5241438297910426,15.843893067489766,4.143362317195376
0.34227260347898125,6.239191923784787,0.06139311956417702,0.02867652818429023,0.096,0.9872227552844818,2.8526953025409596,0.02264556094730499,2.5795567111140905
0.5757561497324197,10280936424.55261,90352.18969327929,0.7690177325640482,0.5207670082217577,2.8453723016992822,1.661051160095823,90966.18227678243,1.569116185853348
0.10796260830601845,59.17840593126352,0.25805034216605033,0.23600985895109716,0.1733,0.3319785492724592,6.222376173899589,0.20897598183698401,6.04289400049814
0.42612851820912656,132231369.55266523,4797.663475318053,0.8727953510085492,0.5820574568031346,2.5069676153970675,2.1333072006525873,6050.219996931799,2.1659660908219385
0.16016971634676114,0.7381349614666188,0.01409348038037454,0.00661669573133683,0.10690000000000001,1.4495882634350663,2.793560919350701,0.014360814480033355,4.420132235609153
0.3446575632081088,18609180.554900963,1272.8462937000525,0.053077397943899096,0.6743101829375767,1.6827130327132513,4.2602868814124655,2117.0054278439106,2.569893927677616
0.22538527168891032,5799392.015889381,567.2394481281236,0.09429503859257982,0.16651523321691716,2.924321378777565,4.2333667622138105,499.2341455670934,3.4659177118713744
0.2879131444784242,11526.912848537628,9.11712889011165,0.7727440545796865,0.6443884756294881,2.079138185966488,2.9829394362994615,11.207348002893065,2.929064989453404
0.05998748015726463,3669577.945065224,398.3500592483774,0.34603569095065767,0.2949917660689388,0.627855650569115,0.10840955452709918,454.67722924038463,inf
0.4577262337876359,3054.515479671072,3.9198920429694977,0.3783282503183846,0.4132611499552868,2.1434969406682445,6.201529086807476,4.612342545422851,2.0300204914386484
0.6526399576635219,32940404.0227315,1995.1057806610975,0.2795026796829265,0.4614307329684516,0.8187604363208472,5.906807032548507,987.2815018019332,1.2829431147304824
0.12670726350906636,296923.80620931654,76.05380385402091,0.6739558532736845,0.15170845980789507,0.34071166054938024,1.7636296922892567,45.73243495019886,5.449064989453404
0.5377870902959312,24.853506507141205,0.1614275839914011,0.3171383920516755,0.1193,0.0575194643625938,4.1148590703288495,0.15435410146450623,1.717957038298362
0.18795961421851148,1947868087.0550108,27126.524207749055,0.06857397569647972,0.9722833842693095,2.078538804416596,2.8443855780137897,46027.791812685966,3.9237212510692308
0.7460158836968356,248883785.63485447,7824.099454941534,0.20355475225625896,0.28504240374656603,0.7767231769828224,5.204907375909056,4697.963806427747,0.9416018670838415
0.1554013612168541,14.742094938978973,0.10360268010397024,0.025414119280227188,0.1905,0.7748008022949164,1.3413403837687867,0.10415754422916139,4.542121368619116
0.9452999952227413,5205.574769958265,6.157369517590359,0.2533608076024396,0.8683726705652999,0.9827341985207011,4.3425519933866665,8.634930091523815,0.20001671171366997
0.6168334456301107,106908496.56311229,4341.606637028927,0.08663643254549669,0.6722688540374419,0.2766917807156169,3.1387141742680638,2328.709011732382,1.415650937472324
0.7180131416229213,13279785.858971315,1102.9524034188223,0.8698494769582823,0.487773179846106,1.7639199735637665,4.398440089125977,1635.0433200617517,1.0402694090296114
0.4773795431057237,174.38974392609668,0.5838015135563398,0.8886922380855781,0.1955,2.1034484620497254,2.2072615212560285,0.4535410226840434,1.9482810925615173
0.5686406292881133,580673.7728567513,132.80564128173899,0.7621680190154044,0.9337301815929104,0.6068279365542399,1.5023129907108068,20.84607107866809,1.6013266253126286
0.2879405386424232,4.722172291590596,0.05028985533266162,0.6668593065706011,0.1301,2.664216060897358,3.5726499700751373,0.030893163572307137,2.929064989453404
0.21774964702092514,3009.011394227039,3.6550146487444035,0.8417737496953039,0.09556418776991574,2.9384400022251405,1.2785469358302803,3.4452618337683183,3.5558353231612747
0.7701946980234039,238.00351273173374,0.7629272949170367,0.9117687372199006,0.06420000000000001,0.13626623080562564,2.8040015728552996,0.7533770905492729,0.8553016011856247
0.038389406255793346,10118.769206799197,7.779632933059849,0.35514640474828585,0.5564362711001923,0.20195832226456972,3.532597752254262,4.681585537576993,inf
0.46531313707279365,12191.376074505131,9.880202890180161,0.7744098201851,0.4602791120562793,0.4307797728936015,5.264985161988767,11.658212356378346,1.9956568747544674
0.23087938148592835,4116617.4435489997,452.0495783682782,0.44224964266475364,0.7583171297498449,0.9365422296776426,4.982394624925769,571.1975675843739,3.4149624790133393
0.9727860541881659,1459.1392362365493,2.649588213391371,0.12212579459789574,0.7683680713253683,2.0093047944465128,3.822883747548411,4.169271559520616,0.09921700494700314
0.9915535096257606,560.6293898457379,1.404758914579282,0.772059778025942,0.5803,3.044467113619185,2.8909774295906807,1.3728735842860715,0.03079832159509799
0.20727788171853678,91896710.3123407,3560.8713839419247,0.06177775124443485,0.4212341309359589,2.3306963126660456,5.435563509107632,2937.6853353518627,3.673461292891699
0.19231322911775695,8.138843058900907,0.07045726808870136,0.010344653815463234,0.0848,2.1914395776798536,0.4484128463667426,0.0688779398733445,3.874423120828161
0.11349739808956794,6008448.274715514,562.5466156799812,0.9590689094960557,0.6485294351990434,1.6357701208756894,0.22587330146518633,883.2088917606965,5.909440229868495
0.4551455895877847,18774.388581491963,13.145181298714347,0.2858057230875162,0.03327796957421703,0.43539573099846457,4.281835574053841,12.696658198717495,2.0369532241867905
0.14262755117910197,359.504565864247,0.8680106766674778,0.6722147166047314,0.6472,2.4352632506368943,5.315635964696138,1.0046163223414486,4.9164775617511625
0.28198469254289116,1654768.4233498888,249.57801489995532,0.7296715095482359,0.8836327524364739,1.4416613014719253,5.067950482868082,429.8937357925484,2.9797204294684514
0.7013635611461582,150.81997418790286,0.5554677467489455,0.8205454129213969,0.1199,1.3369045589537518,3.8378632001933517,0.4450550390238161,1.1021013965718263
0.8732016750565503,244.3116273566757,0.7911244979765392,0.44868045965422143,0.5528000000000001,1.8096715701115826,1.4277904960044718,0.7448716694878227,0.4740205957380006
0.20388598117272305,50.96606402598715,0.24014289707786424,0.4510402052090031,0.3933,0.7273222642771325,3.3033165824780193,0.2953876687566966,3.7153836204252277
0.7172343192307054,1509.886278840313,2.588172638622499,0.45212533978679204,0.6754155759860282,1.7484801824590444,3.2949371016525753,0.7723974014967242,1.046444788122722
0.06365771428069811,5504488.094621028,522.5956841684766,0.7725424258176061,0.09376831722268178,0.03580431622278166,0.2624846687512915,464.894034084403,inf
0.09194237841765518,1.2284221932363266,0.01939630059632836,0.7602521357453585,0.0936,0.33336611974188873,0.8981124260351344,0.018368150244802435,inf
0.05538858474690278,2338.5527081502473,2.9457064720824064,0.4725966246265899,0.12115642252016774,3.114772859460362,4.364387400421381,2.295205489999566,inf
0.9680767556866001,1056375831.5417022,21345.854491669856,0.15291485466994226,0.4743572309967538,2.1197568770163135,2.7893476529816144,24055.917252975472,0.11801484307834276
0.22660776665692317,23442438.154546414,1439.8734339707942,0.4503851648243752,0.5442467157018314,2.035240931866763,5.589057187713461,1614.8032444560483,3.4487009898705905
0.7654209835270271,13289.775951532898,11.135637817447748,0.08738698542967849,0.4969247933449723,0.4721672043278468,1.9788800448564152,10.557479886937042,0.8676375708599542
0.5705385510455347,661.7187736295582,1.4495028294555943,0.10114226377525204,0.3879,1.7674651566798625,3.0151267414760086,0.6086723873118569,1.58843264800762
0.7297343859303573,143.95539454547313,0.5414591103221119,0.7897234085549093,0.2458,0.4897517065696054,2.3758855070355303,0.4548465541494569,0.9970772451249896
0.5474083976216837,43835.91524697671,23.614328391020848,0.20405912413553384,0.22893616459193222,2.7082491160867503,1.6500318003488046,19.35270253873697,1.678963733447886
0.6559986993140071,337855768.7861837,9424.568005125033,0.23209786967351043,0.7669982021250182,0.33797937049806925,4.4071003180920245,3589.502243424098,1.2703818126913946
0.03761523401605904,7514.2094342550645,6.378054211838892,0.7923980805359312,0.06625801747647413,0.06751114711119946,0.7017742606525749,5.080059561477146,inf
0.69863723915723,7683.545223975218,7.629484781295757,0.8797090800696084,0.774989607792779,0.8945806951378479,5.60200138134468,4.958152634186356,1.1144922975638858
0.705170967369136,2217.4282886800215,3.3361297158585876,0.6993038419682441,0.6376922682552747,2.5450597976881455,1.8883094878615079,1.9967901526240714,1.0897195485116375
0.787437053798773,6.415996314874365,0.06881348491711702,0.012938214412461457,0.0247,0.9782763642776953,2.1929527706681022,0.01574921852986473,0.7873604717364096
0.07093099591615526,1035.030098584131,1.719133929829792,0.2976795426104214,0.8738896069058318,0.42747453340902164,2.83411835572589,1.7545753772805324,inf
0.7448810271998316,184.04554616437582,0.639675000003329,0.4021512618560603,0.111,0.6308834103989072,5.436435990882477,0.5501594126081835,0.9477642684294132
0.4577946040323543,29535704.93292565,1779.170501881953,0.28379241386651655,0.36591128004228335,0.1423160590245429,2.810414236759199,1381.5858849917595,2.0300204914386484
0.039772577584121005,354174.88688116206,83.28085821304877,0.9389967874062886,0.46205514436993433,2.812390976281135,1.1351434193096788,92.78176618255677,inf
0.6953420059742177,18383.729137126284,13.63940459081971,0.11310161514736339,0.9041594981573716,2.577192783582971,5.005690082582496,3.022493857574974,1.1268929153158123
0.13576300790015394,143819884.8780388,4703.225053195648,0.22574814984351088,0.31394251371054144,1.4530206881854622,5.356016062698402,991.5893472376833,5.129064989453403
