mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5206387835999309,28531474.86121526,1723.5025392288699,0.02668546752793932,0.9620858115399998,2.3892149898851978,0.734676025007428,214.23444672616512,1.6704072894641264,1.0,1.0
0.6930553916816649,48469.72350455229,25.43262430796385,0.15722081034659152,0.7735649852365784,2.409539175456347,0.8608466225405552,27.659628122416837,1.0573525398405978,1.0,1.0
0.7206223752468749,74114736.42654915,3393.7928187657185,0.37437930670352293,0.209992843500838,1.5668132699030066,1.8642500719890132,2061.977941628394,0.9633213121794455,0.0,0.0
0.6993309842318661,476169915.73629427,11680.310455963338,0.941405966296191,0.8711547968283185,1.1951078000708575,5.83894250699981,8772.109578421963,1.038485189295315,0.0,0.0
0.7732041372108571,20901.191166861667,14.741919280885787,0.19265474037215724,0.09906059584920017,0.8010822775412855,4.342595230531974,2.955986609377696,0.7834649427736284,0.0,0.0
0.8385888073782406,46514.178272229845,25.433464987223168,0.975858816922081,0.9795950718622364,3.057474783081752,4.227903477082032,33.07044776418589,0.5614509224922068,1.0,1.0
0.7209678931773889,2715.768734176032,3.744322124495232,0.49839968940232693,0.7632428056402151,0.8481185057839444,5.965071295480653,2.9514874722486204,0.9633213121794455,0.0,0.0
0.5291804373874892,36415509.034960896,2031.7218906364812,0.10369517096860037,0.8800660242525646,2.7345393581785844,0.6720133404013672,485.6767155446322,1.6372615461868865,0.0,0.0
0.8436272612356115,27.654159365674676,0.17999140757407917,0.6044747131802732,0.0097,2.71791947883963,2.2823851060838707,0.10855543869538209,0.5429025463012422,0.0,0.0
0.3571428432770607,28.006118086664323,0.1638944407561587,0.29493486487992715,0.2843,1.4339145371633384,6.262423964451647,0.14997641745270449,2.3843401087096217,0.0,0.0
0.9906221730006799,604580.4026514624,144.37303337662462,0.6403515518748861,0.8345029363329443,0.6768683644614074,3.6856191577107125,209.70592548641534,0.03182910124698246,1.0,1.0
0.13606166725647262,3536179.8248896175,388.756164537125,0.11447160046896065,0.8268766463299799,1.0523566907331914,2.0529361607887058,535.6567798345544,5.204607064018236,0.0,0.0
0.19409668306989236,23022.68071234277,13.781744143124314,0.9421959956671657,0.22235601684753772,2.983173761637981,0.3566601567475515,14.965459477447121,3.7837738980346645,0.0,0.0
0.609257641365718,9700.287652722634,8.555630644117558,0.5947798338676351,0.840121195103238,1.9702241560097036,0.4392492690751545,13.168291055949076,1.3504200793163523,1.0,1.0
0.10132610242325535,10679935.563452788,803.9051751137982,0.8259758562082097,0.4259329585638957,0.6222021425693954,0.7938604206381232,600.5471646788986,inf,0.0,0.0
0.720158646668288,176897.91981827794,60.60731952176485,0.7972040069167511,0.7813065394424257,2.6792246596194635,1.0429044801145795,74.08420597138839,0.9633213121794455,1.0,1.0
0.252831784767932,2483973.0546269803,317.3822246538876,0.40342592571420843,0.43857159263323364,1.9597363976386597,4.696670551338273,338.8581714161912,3.1215000635393393,1.0,1.0
0.7406208270114356,3912.457356972884,4.794259769638999,0.7264200746074763,0.42409363882886913,2.734208752434687,5.40916385597072,5.286458921720808,0.8948459882204371,1.0,1.0
0.25443082904040115,460462.2460767125,103.22827813375285,0.43183294042428066,0.8149485839598094,1.1771557107556998,3.653192297784618,152.24444185152535,3.1055570254285962,1.0,1.0
0.2785609235064924,107.38984696899954,0.393613256539953,0.9644043363635996,0.1534,1.0503089294474672,4.037873260602863,0.3836898567165302,2.911560542971597,0.0,0.0
0.5960127651517585,1565.3833033409855,2.528985525353793,0.5101571541474467,0.7662387473290759,1.201787058476545,3.639017368325701,3.006794675688758,1.4021002192238878,0.0,0.0
0.3755047781265274,29027351.155990712,1686.0847393081447,0.8187107335685282,0.8384829209541097,2.401738047788953,2.6616065042810395,2521.3092579242425,2.287380207923759,0.0,0.0
0.9837395771347895,116393.38509160906,48.080337844263866,0.5656097265434264,0.43031899175857197,2.0882812335210965,1.6315455893539188,26.588073155744915,0.05732926646890846,1.0,1.0
0.6408659244202364,229918.99150149932,71.05500722312874,0.10961098156741922,0.30572601350102,0.27251844516199414,3.4444546072984714,61.52680647291611,1.2412949480233975,1.0,1.0
0.24206006203381114,77003.00502648788,31.230078338211918,0.3065939226001341,0.3642614091070217,3.1303309970814515,3.5972259973587306,22.797145642280217,3.221459786436207,1.0,1.0
0.5925857052449889,305.20510501628684,0.8497331448979563,0.10617041887947998,0.2614,0.006173522485477088,2.55381754056323,0.8141912698250822,1.4085748596956007,0.0,0.0
0.08207902356765162,6466.621033661327,5.719942877747241,0.18070143065172883,0.5940863976437257,2.0088321515958394,4.886095419018331,7.035608484926763,inf,0.0,0.0
0.9877803044909649,106447.41852547329,45.331488060964986,0.9801307643729261,0.5672504422274304,1.1940118824479835,4.717729032432807,64.70530073773055,0.04457578279484142,1.0,1.0
0.5618551157184808,435136.9282724728,106.94273856145725,0.42079217843242445,0.9737505181962216,0.3494738866534226,0.6088351432372591,111.69384114663318,1.5191375910495744,1.0,1.0
0.974819881346,155.45986700581437,0.582248596209324,0.23016624080363224,0.30820000000000003,2.0153728356940444,5.466689946776971,0.7127560507051062,0.08923489163573173,0.0,0.0
0.37568130912517816,2334.879161136793,3.1419744102347544,0.9692300078466506,0.34229611638103835,0.966095769819642,5.577909024305857,4.125677919565979,2.287380207923759,0.0,0.0
0.5510556240476656,185029691.08989003,6033.331183721896,0.05083823659478892,0.5943687119312695,1.254153738244411,0.29662686718392295,925.8371477620055,1.5583810555734843,0.0,0.0
0.5397820863263991,1902.2556205412118,2.845680231348091,0.9146535657215122,0.6749518513158215,1.8076631617313195,4.336786310585275,2.7199061225245345,1.6043125508980633,0.0,0.0
0.8107655050166939,9793.798042782928,8.95588673300685,0.8665262824159793,0.6343567995881967,2.3877088100030606,6.060098213041619,4.662866894177089,0.6540054476089363,1.0,1.0
0.8221606228259327,3439121.6111056064,446.69833447895246,0.27440967731312904,0.5184698954111775,1.9933320837677937,1.466352428621278,633.3462370038911,0.6170121470518843,0.0,0.0
0.10159580336184693,48175.87263119614,21.948974951440114,0.6112515216585077,0.20621364165964948,1.8016944783021653,0.6314593610681145,16.39634864413232,inf,0.0,0.0
0.7967561023815203,18462.250364246356,13.631382118082085,0.9037209442276182,0.9372576910736203,1.728937997201996,2.725074314951316,24.272938871143616,0.7033063429942459,1.0,1.0
0.13302065920466477,22.04920976510288,0.13158156707011276,0.9021975981943061,0.1619,1.027396377520172,4.131778014161287,0.15028826550721233,5.369584382911953,0.0,0.0
0.058938414095909164,11669855.604591405,841.7587662782447,0.8752218851868289,0.8538747941795074,3.1152867878210526,4.30325821959318,1363.411704798503,inf,0.0,0.0
0.07555862697694093,573768.80806163,113.55939704387816,0.34348184143593974,0.3974886903911906,1.5288264900201647,2.476503408120514,32.15519004041223,inf,0.0,0.0
0.9891485159812945,56770.36689833421,29.818832080037684,0.016939801502971363,0.6461506612391379,1.8498149074888852,1.5412493089159292,0.5734120052064821,0.038201517056847045,0.0,0.0
0.9257971674086485,1037.672959081423,2.046904619764466,0.7792658118494618,0.6808297068933069,2.5078696881600755,4.452606161801831,3.002907144808921,0.2613348335372585,0.0,0.0
0.6344167537378923,38.9039356495466,0.21708861734017995,0.9778062347653835,0.2848,0.10887835314930994,6.009201131343605,0.26756430807495457,1.2604832376928439,0.0,0.0
0.19929693861119557,11975.131745624485,8.926534072762333,0.8138888125763327,0.23898156682603292,0.4900939641851924,1.3243890083332945,5.797361787978511,3.7046070640182363,0.0,0.0
0.5600286501449271,221835.79024368082,68.2211485533962,0.5485623004066174,0.5761370582836693,3.0728587509379057,0.11092841318121054,39.11990252951734,1.5256701872443212,1.0,1.0
0.557828351657664,44000.33429220553,23.191612387899905,0.7320199020707086,0.8344115417928356,2.795529867445227,1.3555545327320215,30.1601867192172,1.538744964657158,1.0,1.0
0.6464334241340968,84713109.51958618,3655.9667080474837,0.38561466858182736,0.5733121189929085,0.8908964872034054,4.693314877259883,2568.9122698949213,1.2221364178737808,0.0,0.0
0.8772421944526195,1668.8662043248028,2.7859599853448707,0.33206758793222657,0.08629854055896434,3.033237187287369,5.215046516979511,2.134839731324452,0.43116179574464564,0.0,0.0
0.4848819638530131,539659.4973427331,121.3847940185562,0.973399240319028,0.42252052760620634,0.9578294329830515,3.6529031979397404,70.88519445402022,1.8064254703885991,1.0,1.0
0.4590812077991906,73825044.62636046,3203.9278343475635,0.7602621152497788,0.7233641957625548,1.816821558233081,4.287221243262008,5173.043789108594,1.906724974963942,0.0,0.0
0.9354382884197767,9428459.874184303,892.7722983880037,0.9825121018686063,0.08645620084170827,1.323279096409948,4.378104765238193,964.5967798496704,0.22956267030283328,0.0,0.0
0.7848608415511534,46685.216481026895,25.244966408873502,0.2196332356074343,0.5973881350898946,2.4326047107001916,3.448345794315409,15.856465126960174,0.7464530847824751,1.0,1.0
0.018811815680020327,99.65660921242505,0.3471808967289698,0.406710032545084,0.463,0.18036682247259145,5.975124770614176,0.2847855772231171,inf,0.0,0.0
0.456137319475031,841352.9432175885,162.1461651121863,0.7995727997257659,0.3477485272816327,0.6677187305366586,2.2356484625360302,199.51295324411615,1.9215081653867712,1.0,1.0
0.6553264806691904,9443034.10943911,848.3127969522558,0.3398968917515115,0.3417996843241243,2.222058019830253,4.359256308743187,780.8827865766714,1.1902718511680375,0.0,0.0
0.24729451808668956,5657.809814114196,5.486250830815165,0.5252480238611568,0.17187947561496955,1.7223798266960704,4.6704081609273445,5.603036916348308,3.170504553578172,0.0,0.0
0.5141217589519302,14602.126396908016,11.011625371921559,0.28632828715719416,0.8569727695547703,2.7861174123458015,6.282219293170597,10.62632902400168,1.6971148582960707,1.0,1.0
0.41462666710933516,322363.9295811694,84.7159787934443,0.5218957962215073,0.1134888217409922,1.7163914420948543,3.924510635845641,74.61989435042629,2.10187931529717,1.0,1.0
0.0632947825889476,15029562.66211177,997.7824983303404,0.41074038298391813,0.3015704998573934,0.23702652048814596,4.2254760512071385,585.3160698895649,inf,0.0,0.0
0.9674019641065578,101342.72663766182,43.71996934380263,0.9468459558544224,0.7322965075842097,2.27683330829815,3.4175974181333033,64.078529990391,0.11477207374739962,1.0,1.0
0.7529876555577464,12006.71014455693,10.148364611058534,0.22073760865518388,0.2620321309084801,1.8722304309202122,2.5273169580057044,8.69262760327014,0.8514514569793299,1.0,1.0
0.19520490008322366,18319657.55409387,1183.8030315084313,0.4304063092098027,0.22594345852616368,2.4960672389032807,1.934318369954551,953.4677737373995,3.7568045577973193,0.0,0.0
0.8013405030369902,43910681.38149921,2430.8928388616223,0.6842805451106886,0.1508201287739705,1.2174855614787075,1.537070401113599,1665.0619062530848,0.6848193733549506,0.0,0.0
0.2004513057478985,29351.76691702708,16.232725379076573,0.8724881056098351,0.8562396555461403,1.5460945000759359,5.888454739398498,22.941398631584697,3.7046070640182363,0.0,0.0
0.6454288697260556,1221.58807230645,2.1655255826001105,0.6010874208631007,0.7845512790115385,0.8623800349233693,0.9657632907676674,3.26347836139941,1.2221364178737808,0.0,0.0
0.5466822604082437,22500.753134643874,14.79513151628581,0.5986230418623295,0.7106470936292841,2.9422063677406993,3.5662698684367333,14.242511868796003,1.5780457958282685,1.0,1.0
0.36107858429022144,124502.49246389476,44.35407461734173,0.8815739604605105,0.1020273043547192,2.9565201268598438,1.2594453771099705,43.00148241609097,2.364453919849682,1.0,1.0
0.508562857184953,12110861.723810697,970.8636907220564,0.29952463166873555,0.9922590642252397,0.27936115926969834,5.6303169651277925,656.0886190357687,1.7172815943718645,0.0,0.0
0.29949085068291825,416.9506866279512,0.9776152394919719,0.8312472672334823,0.42260000000000003,0.9269662760633604,3.959506748572293,0.6702752527571096,2.7482010825812724,0.0,0.0
0.6231434547170426,189.73616028570996,0.6228825034835422,0.43316041384598747,0.6618,1.8454615288366956,3.693084409622798,0.14695762255218736,1.3053712632458199,0.0,0.0
0.36497249636801354,908.2757199605784,1.6699630503102267,0.0008113212149234439,0.7637,1.8472869471532474,2.9591045100123443,0.9846678908395718,2.3448222772404614,0.0,0.0
0.37228894154496606,6449225.11023932,618.0267941097251,0.6792401903577776,0.08417884638621671,1.0276186060753678,0.7046614705305213,443.0270450294027,2.3062902113800066,0.0,0.0
0.7605289620815237,11.486323005377688,0.0986708417636458,0.022838734314836517,0.1873,0.21325961627416518,2.970833729078318,0.03851791864420038,0.8267043731096946,0.0,0.0
0.4327160032072682,596.947173778749,1.282914546713053,0.04161076983254053,0.5934,1.0254771894976449,0.4420802855110631,1.7914139145746621,2.0209230023464064,0.0,0.0
0.2790841116521283,102813.64183622542,38.24024111888279,0.7446474027299401,0.3489788090211851,1.0306163419322039,0.8959281160733424,40.32081219618164,2.897399973938218,1.0,1.0
0.7497387912959428,1638210.1094113514,268.79709230083466,0.028905965467674655,0.6433647595949349,0.6747504434923437,3.3116743497687957,26.725882547940614,0.8638377485269553,1.0,1.0
0.838345764449706,56.38958867110298,0.2891537147425863,0.6286361031492933,0.1373,1.1332694210400416,4.3701933334895235,0.253000151772346,0.5614509224922068,0.0,0.0
0.9464915301361635,697.5220458437306,1.5763157819770692,0.9487511576671088,0.6208,1.862457105482344,4.650221587561542,2.205398053149461,0.18497528216839143,0.0,0.0
0.8367007619129841,5182.81253742359,5.887219491744727,0.005632539569638495,0.23377031955416563,0.5189172263344416,3.3932924574336853,5.694746150169581,0.5676301644478166,1.0,1.0
0.48931762269258416,873.6721927464332,1.675258680380843,0.4839460979631741,0.226,0.2479371353922638,1.3124265645851338,1.097372814020576,1.785562566003481,0.0,0.0
0.943600342596793,777117.8850751589,169.32224463022848,0.693369199593928,0.49917677037320707,1.39030354453463,3.162832713810478,231.84937115066964,0.19772470783595875,1.0,1.0
0.03949780352550736,55170085.68836889,2356.4816177643706,0.522735962683225,0.5398105290893787,1.059988642755328,1.4257906227959498,2357.4380159605007,inf,0.0,0.0
0.6590525653226812,1759511.0828286023,276.95028214493595,0.25225510764297343,0.8418852377037404,2.382510543547489,4.535711014206185,272.5610122892423,1.177549294132425,1.0,1.0
0.9028028419522711,1620.0357449349783,2.74368818953046,0.23667618975530524,0.8741877745914617,0.5734574926972245,4.065568580112611,1.4964689360662455,0.3435015544935638,0.0,0.0
0.11423706971582781,2499.553842295955,3.0649351542193672,0.9648768810522509,0.7196180213167136,2.0914361961210446,1.2027224907054108,1.7705180489045491,5.865282496765398,0.0,0.0
0.35692224160812436,5431207.806129222,549.08092790335,0.6651479569430576,0.2528320951255256,0.45729844189882723,5.058728713139406,603.8036868772572,2.3843401087096217,0.0,0.0
0.3380650512446459,94.60010441352004,0.36723205110400475,0.43808635026043075,0.045000000000000005,2.185738877186067,5.604406164578378,0.18014430104837087,2.4988712793939873,0.0,0.0
0.027355796827843393,5737.818291051581,5.191090228983267,0.12461261904495391,0.6934253025901826,1.4260485258923694,3.8113405726131657,7.952702609158821,inf,0.0,0.0
0.7470256115250958,215176.1077566119,69.41972371545997,0.37144181391961273,0.304581247212517,2.1642016418430665,0.6802046234479555,81.5155492473996,0.8700343721287185,1.0,1.0
0.15387098138199506,1055.5446489610126,1.7453823561577473,0.5838987535997112,0.6421569436304816,2.1848225342642125,2.339555343388977,1.824597923289748,4.621430840253338,0.0,0.0
0.040199358410987984,104406.86206349071,36.06162680956869,0.25828420086661263,0.1595457251070797,0.22784645530080944,4.391551437942786,30.24503117370179,inf,0.0,0.0
0.9508411480072415,6980.206125819849,7.325544194949228,0.6364767145238834,0.6804303583140636,1.9642645449550595,1.3667884667602461,5.823824921906514,0.17221951172790018,1.0,1.0
0.8829191446302259,8477.708068872456,8.241064009135421,0.2584020217205706,0.35249364615191137,2.9931551610611247,4.760986374375573,6.0268486457935735,0.4124423445014642,1.0,1.0
0.6818947557121587,50310.158216039075,26.01499935795477,0.8962025178347452,0.8945358749165795,3.131225092133245,4.247361788705665,30.579253368377113,1.0951784226587264,1.0,1.0
0.6444720285004358,47781.479109970525,24.947995014146677,0.6505878591611876,0.07387022327621975,2.3325885472697037,6.142455327162002,24.876713830709512,1.2285192837813081,1.0,1.0
0.48228364438924,7411.662654543014,6.957309017140903,0.006086931729446188,0.9512247131056129,2.7326071683976854,1.4088473469371994,6.020730415395583,1.8134240834597763,1.0,1.0
0.5364850956554745,3.0419598026011636,0.03888650004363661,0.5321482986339617,0.1169,3.0848612130483226,1.4792274413035278,0.024926072563022747,1.6108901326637906,0.0,0.0
0.1644199471010327,13456883748.270416,95540.3081947978,0.5144374340802335,0.7399971778715209,1.5386696564148843,3.270323221510736,165826.438821929,4.34057127885383,0.0,0.0
0.7928180856797896,1019107.0827320808,197.475117150219,0.8120792312580355,0.46011304817335574,0.7726453640959802,3.7820222619149058,203.5413652018933,0.715631794975307,1.0,1.0
0.7476277193532952,3068463.8110454497,408.2730726015005,0.08202556555500995,0.41747811910695826,1.5094545190648192,1.5010453057365047,568.4619716754019,0.8700343721287185,0.0,0.0
0.5202056051784226,4199.044410391572,4.8038360881199305,0.15363268046119616,0.28668995886522564,1.157696954454162,2.5300615915867746,2.3864639964162375,1.6704072894641264,0.0,0.0
0.4997875534031,109210935.2742413,4197.987018474625,0.3864023518522123,0.8869359955673664,0.6888213479951352,1.9725288693527159,5631.294630689965,1.7511989493193,0.0,0.0
0.6925094022504895,3776284.325052009,463.8817062151672,0.4997675730333021,0.4619994319270964,1.591173427527804,0.3297740208618726,639.6527317816898,1.0573525398405978,0.0,0.0
0.6356597724909013,600480.2917700636,134.61204487581412,0.5577857132609071,0.12314927540642125,1.4400696559151234,6.162895064574957,101.41752513470047,1.2604832376928439,1.0,1.0
0.30904242614606703,10635.457670277206,8.491983109456928,0.4851836335990677,0.9917219732930316,0.0073382860459876,5.1724643066747715,6.690925873520079,2.6846070640182367,1.0,1.0
0.8396369187789708,7447.948940609726,7.501053413089481,0.5687474662670807,0.791155137086225,1.6586174965224427,1.3984850044245705,11.066522914402631,0.5552699608015716,1.0,1.0
0.41301279840452365,92.86734035284707,0.3693837583081759,0.1532122761328597,0.2586,2.1936104113382178,4.190673900311246,0.22935018707153942,2.10187931529717,0.0,0.0
0.7163957609006262,1451063067.607037,24632.988010353463,0.2251160065690233,0.4296236767320889,3.126899054879344,3.392305463013291,8907.431568112772,0.975814568714501,0.0,0.0
0.1382525589023318,56278.92120723429,24.6129581397301,0.19082082924266508,0.5133226800439187,1.771785640095713,5.20606499996372,8.719978245040371,5.129414389988418,0.0,0.0
0.9437111570438311,2.941867478348066,0.041128834682820185,0.9132432124526769,0.050300000000000004,0.400342450153447,6.236619205871644,0.03787195140399398,0.19772470783595875,0.0,0.0
0.12405613402266513,355819.71121330746,83.80496721702706,0.287306424443579,0.764570843958615,2.938653143232235,6.011555466651589,40.12154432824414,5.630550067699816,0.0,0.0
0.8227684629138058,298.70158604835376,0.8761718173667339,0.403789459768086,0.4147,3.117571011303752,1.5343330774576613,0.6508823751567093,0.6170121470518843,0.0,0.0
0.9271914669411051,8770192810.035196,84950.93062549236,0.8986189552006183,0.4770831293987458,0.11340213385568236,4.257086778339115,103809.047107861,0.25498656120845453,0.0,0.0
0.31248013218543447,54511505.17177165,2526.6405038730677,0.9760374404890255,0.9201808364022211,1.6540808187914309,0.29713978655292117,231.11550997351907,2.6599499955512664,1.0,1.0
0.8960308053719994,351139.34011808917,98.88305620293845,0.9771459942370909,0.1852288259007324,1.7355587288004406,2.9765815210298747,116.85117872462376,0.3623544291262668,1.0,1.0
0.42775149436119786,313.1343527917533,0.8334734622479202,0.4362042072941925,0.2085,2.446662973533688,5.811179300115711,0.5988880269344058,2.036778895276206,0.0,0.0
0.5426230372504995,79097.72501502068,34.17561652785309,0.6703837229642763,0.37604266459498575,0.40824714155293257,5.4022594378358555,29.032345003820133,1.5911716036664592,1.0,1.0
0.28512912082555175,20645.595351298514,13.133715997612805,0.941139245497717,0.47707570354965045,2.601682003384001,2.6715546040015417,17.784010190612435,2.8554981165554407,1.0,1.0
0.691337130621036,412.737950195105,1.060181174790316,0.1859864754231657,0.6087,0.4520462850951957,0.010806226880471679,0.9625757018704122,1.06364841928246,0.0,0.0
0.21039006535681648,518.8595522765154,1.1045755348152293,0.1329773143949472,0.5982000000000001,0.424537422358588,0.24954498127318717,0.6544705798296618,3.5593364830502177,0.0,0.0
0.09791781858324067,41961.023877739884,19.995906052769374,0.30030311189759185,0.097091818324107,1.0564161363017726,2.7809795478296535,17.403818979999247,inf,0.0,0.0
0.15200766762405182,290816.674641071,73.86155013991474,0.9207756190487779,0.0011644756066679265,1.5800575368395904,1.2376804791811706,68.01708035227011,4.672019636315995,1.0,1.0
0.8411741672710917,1806434310.8869493,29180.99964281281,0.9859465281675964,0.26472076993261706,2.798232514143311,1.2239705765927196,28374.266419605163,0.5552699608015716,0.0,0.0
0.6306157584907784,4065452.468101558,481.256818334435,0.723887959304707,0.7977162787511461,2.0691873227647184,0.5592879952133095,812.87324987851,1.2797012189118346,0.0,0.0
0.02627509297009245,15101406.844814694,989.2057382114268,0.0516999698852012,0.1274145342683899,2.9353294468534012,0.9468310558257697,102.98827563459368,inf,0.0,0.0
0.8837830312165678,5151.1320168309585,5.912881459748582,0.9385716634100455,0.11784499935077529,1.2460808609314087,0.8803371468119604,5.108666402969512,0.40619521562037075,1.0,1.0
0.8686355791453583,2164395.455246891,330.81589787330626,0.40112980619513794,0.7138929880709137,0.5798220592779302,1.3657962682483062,238.20916926183412,0.45607297933264146,1.0,1.0
0.4469619165399664,35443.64327745766,19.589876445406983,0.7298570490432383,0.544536459592163,2.4348763171806698,1.6593631474872474,10.42085462186262,1.959035377047556,1.0,1.0
0.831421036210919,283.60146099222567,0.8477259297099878,0.797007725326851,0.0207,0.18265254986259305,0.9402560251358573,0.82369109413038,0.5861584016895138,0.0,0.0
0.5023559070498977,16994027.733968884,1215.1845803529784,0.8881092142847852,0.21914496173551906,1.5105560039011823,5.273430507964201,1258.3183222709913,1.7375825655701247,0.0,0.0
0.8321218152375323,129748.33033919922,50.3392096374864,0.227400239372065,0.12263848858317145,2.1934301462288754,3.244219904659303,54.42097735920778,0.5861584016895138,1.0,1.0
0.7692753656463188,1174.9816281695091,2.161754074804223,0.1697988604691334,0.8104067946056103,1.1054493336979412,3.125902414422774,1.391470900241999,0.7958114835944441,0.0,0.0
0.7686732731447845,39178522.52970077,2239.2452715240006,0.7784077604612681,0.7389951482654491,0.26523837489154845,0.8009359344832246,1406.8134162478339,0.7958114835944441,0.0,0.0
0.09033283821282112,12278.534948774719,8.79301518546994,0.03759136080188552,0.6484238942459469,1.8712410233688328,0.16604165407057658,5.310624424195721,inf,0.0,0.0
0.059502974028650124,25757.837610239483,14.272303945050767,0.42029243666285343,0.7054357146771084,1.7145242363995996,6.092736765827004,24.023290994196163,inf,0.0,0.0
0.15828342739549628,5956889098.893786,55395.1465968262,0.7925015609444561,0.619932817079713,2.399355774894397,4.669430177503374,72585.51413631334,4.523430978609615,0.0,0.0
0.9252226306316486,11303.68895926686,10.057596551477591,0.8912389683730279,0.4223884009031347,1.8536918860080471,0.7425648935663455,12.052693174326187,0.2613348335372585,1.0,1.0
0.03907312034127275,5172.051741585276,4.862329315363043,0.5585143835312604,0.5816550483230566,0.05872532631988532,1.396902155141874,3.5886522071399107,inf,0.0,0.0
0.13099825662172304,5320.062950054882,5.096659084087997,0.9342258965116627,0.05753334163219552,1.0366484388085433,1.1515263537192044,4.992755103193367,5.4446070640182365,0.0,0.0
0.9081698545044278,916815.3954516171,187.89448532771536,0.4609379716584934,0.7466681795235043,2.204419600125192,1.0569209730088256,276.69120771392164,0.32460706401823547,1.0,1.0
0.9460169209400624,107344.29846608115,45.26424534244703,0.5742331030721041,0.512720610139036,1.597352694813983,5.191559043727301,17.849533440810077,0.1913508627970799,1.0,1.0
0.34361901298181696,89357203.08199176,3540.2357500731864,0.9703472950890032,0.9510015643263886,1.285519682887538,2.265107254759141,6401.2715172464395,2.466701670186988,0.0,0.0
0.37740488277124606,312.7406354074695,0.8228686325753374,0.39824207076673057,0.2968,1.9906670134083186,6.207334335728112,0.7794572156324537,2.278012158745023,0.0,0.0
0.5748911661963407,13496853.273609549,1058.665983355254,0.6248749771976536,0.5923627357983978,0.21167453863017482,3.2084677902308827,1163.2223465845423,1.4734991128631947,0.0,0.0
0.019736669463634393,2104.1394566222907,2.652972720990687,0.20815609730336782,0.8495611356490699,2.832198214148288,3.8841666134601085,2.336127782009401,inf,0.0,0.0
0.5196107105890718,1179.1318150266602,2.0597101649847165,0.32177864281506996,0.2050227213204585,1.8786920787789108,2.894608757022567,1.8312371367352718,1.677066505881081,0.0,0.0
0.8085423733184568,10447254.881923353,934.612205524676,0.4066209036985734,0.3556733464826962,1.187293710879714,6.165095763921457,510.8050132910802,0.6601688509591899,0.0,0.0
0.09533330944758533,53.9337883255416,0.23619814063615038,0.7945824722985853,0.32380000000000003,2.3124164268588276,6.209677793213063,0.13965162876032597,inf,0.0,0.0
0.5775162127050164,204689.86491429113,64.89968596426486,0.621812668146764,0.9012464469400572,1.8979499614452544,4.813285504583375,99.99630158500447,1.4669921740708505,1.0,1.0
0.38163563681919055,1964328.9923277693,280.4105947677248,0.8119164061583957,0.1672729961897665,2.538207132060721,4.3534529910015385,271.285576511267,2.2594470300304703,1.0,1.0
0.6146122193262691,463049.5953875152,112.70975600999495,0.7814879768554162,0.6757576832645434,2.601151220553481,0.1689575081111302,150.70943718200485,1.3310938106059496,1.0,1.0
0.5709406109128786,14936253.721027963,1131.7090856003801,0.5650989861167829,0.5601954703107769,0.031286626890456797,0.8869849498653242,396.5499298313397,1.4865226358892558,0.0,0.0
0.6291338650339987,246.89708244955543,0.743332841753917,0.45255394687704287,0.6984,2.372633719239713,3.1722791206462864,0.8628012704772552,1.2797012189118346,0.0,0.0
0.5952944438988367,61042.226059678316,29.07731389549892,0.630051909340893,0.38321351728996983,2.3862899331720633,1.3118959518074482,12.121560334511688,1.4021002192238878,1.0,1.0
0.9642081651181792,115742.74644298246,47.74326529546658,0.6983961822018557,0.6298131331622887,1.003978985095516,1.3046204985043492,19.675437195753116,0.12754160540452197,1.0,1.0
0.3291706873791327,70607.0067344889,30.149437285547556,0.8450244226506469,0.8491275607251476,2.726150844096453,1.4738298560887537,47.579151403973654,2.5542258277076035,1.0,1.0
0.6424433661550405,23352.17619482206,15.472795975649207,0.2996669503892241,0.41205232240193185,0.06122051202548124,0.5412311017664846,13.492893998139488,1.2349054613369876,1.0,1.0
0.15223825983859463,30465.34318964359,16.41491251399569,0.08684469326598188,0.5817981613942378,3.1385001966019734,0.3644042035680264,5.738234330370943,4.672019636315995,0.0,0.0
0.7594224591643934,1480.6011742099515,2.5173051372792514,0.19701558494968985,0.8756859601372476,2.95569302543086,3.440714691202374,1.7780602262072167,0.8328881641201518,0.0,0.0
0.04521809564889978,4320.078886777671,4.320995859719264,0.09533227218207518,0.029110594010264106,0.49743465864702546,2.977613487017527,1.6180227565716574,inf,0.0,0.0
0.007301044012154256,33526001.44131489,1672.995192188651,0.766589976784988,0.044253607995597376,0.015813526285629025,1.8894299235812895,1664.1023944373183,inf,0.0,0.0
0.918755494945853,9388.003160631179,8.87651427003401,0.7159297426544626,0.7496395552946212,0.10122452470827355,1.1519923575608138,11.15720613455366,0.28669263936462563,1.0,1.0
0.9753507435629807,31402881.50101993,2004.6943466020296,0.08861901980778242,0.7464950365359286,0.09284011991226296,0.29212669694393245,816.0642039243655,0.08923489163573173,0.0,0.0
0.5778792808213619,10299.52701524113,8.84619558519371,0.04624483264510737,0.968083102815603,2.8813005522047095,2.9029851233030124,4.771214993972863,1.4669921740708505,1.0,1.0
0.22358380740557282,7850108.376926274,678.133866687524,0.012337093156669199,0.03294047182019605,0.7184142232974351,4.021612473990486,678.2904761677181,3.408576830877384,0.0,0.0
