mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7149565296897517,496.92048594630853,1.2544193135377602,0.8954772270295221,0.2696,1.629287058307908,3.9565787495997826,1.5163925742769069,1.102494784611717
0.5530752263140453,0.3711234662751329,0.009990261747795423,0.9423975528869066,0.10590000000000001,1.0213246924506945,0.5132971964691252,0.008840096245530043,1.7353714834564151
0.9010584304694695,2865.5099847366773,4.174779398018964,0.23659631677872783,0.7444733671497564,1.2823800313836315,2.7833369419524137,2.344971768640685,0.37289340465884635
0.044779229713221236,1699144.1948050053,241.35821938937033,0.815451100061732,0.7870298000153518,3.112499345300862,6.257222947194282,350.0579258889135,inf
0.7152972154950865,6730229.377056977,712.7985330452245,0.6075212053703164,0.21456059525423984,0.07382335248624142,0.26356857806710726,638.0377673949343,1.102494784611717
0.8687634760630725,37015358.85477236,2285.282256385144,0.4825789298735701,0.8310596580429674,3.075030792880656,5.6895520090935445,1802.1423928530405,0.50008857730713
0.6172850769438303,7270.357252921845,7.358677783093559,0.25417988550145376,0.4443618194908387,2.796343920992506,5.074443212095706,7.51257614900328,1.4810602602277685
0.18830828352059614,84536.47573021153,34.08052106783085,0.416260274697946,0.44293328112997604,0.625146266960113,4.292782507863141,23.61226696802091,3.966637425738405
0.3222077183702994,528.4605170906797,1.1984189987146356,0.32987930702562696,0.7249,1.0939904475477147,1.2036827118012048,0.9210581296605972,2.7846072842288327
0.86227338610601,4304.519356067433,5.438319032570592,0.024873387188328766,0.07784339481889772,0.36782407602043093,5.0961774978912135,4.012967526997497,0.5320029909775155
0.7340520412648414,15441.563347777963,12.444629739777879,0.1954497096225256,0.023141853758074225,2.1071124708725746,1.8602605658850615,10.977623765856146,1.028503702658627
0.9255591985046355,29254.202395216922,19.73080897165862,0.32380701445841353,0.6753159503053211,0.8474769474646767,0.24730059017300182,4.783324514826641,0.2785055193411772
0.9051519056264163,814.7788350096406,1.8064951016293576,0.13151447874478106,0.0507,1.0412224058874584,5.045849724856911,1.0906116790214344,0.3602441663359892
0.24804760283667138,42486.225785695664,21.898258480371656,0.5651714997917205,0.7784429416604379,0.21559915181781553,3.0937172026608755,20.587292248992448,3.3274001941488134
0.08777972030641579,114705680.44350603,4055.7455038724456,0.22211683909977964,0.9935189728570428,1.5828662796157207,0.2411249138226367,1376.5588758674853,inf
0.37372188190326683,5858913.418905628,603.5011258101933,0.34390624664210645,0.4546920598563256,2.757933771538401,1.3167147844942622,637.8718561420168,2.498984562378169
0.7376615222427116,7896065.8472636985,796.3353499313647,0.19479729755262953,0.8336166393554885,0.33782815504778957,3.9332195398584116,717.0436601017566,1.016158621900109
0.3284100709409239,16177.83244052882,11.746037081001278,0.16747950861726546,0.4154288246276679,2.591140284108942,1.1086851270057867,3.199123211314319,2.745833560050464
0.5608099614995153,480.1348966547448,1.1881172002819145,0.8162657263794599,0.7305,0.5126884165849859,5.002425471722896,1.55408376817224,1.7032921505174032
0.07831735808689733,270.8797496772014,0.7171340068683946,0.7270686941463812,0.5771000000000001,1.6563156228397753,3.354660962145398,1.0366167392311791,inf
0.07837686501862695,413.01454714555877,0.9500231295016639,0.1384167123221569,0.2934,2.7859446889249337,4.274707615052172,0.9484678839496029,inf
0.5491652659990003,0.5758371500910711,0.013378254785341645,0.22179161919454926,0.0101,2.356026852989957,3.2370588722671267,0.009956944197708397,1.748226204327886
0.5128744633095311,6295.414965229068,6.5380910539432575,0.1929739876399159,0.7803928309546436,0.6362407018259139,1.4422789211906673,1.2936162513249125,1.8969923942814457
0.42001490643324924,589.9067871872746,1.3206477289312624,0.6736307900041187,0.8938,3.1112605996508558,2.7729750518881366,1.5088200174361983,2.2787761252000447
0.78840667383916,19807573.15924665,1484.3740914548002,0.28210014733520605,0.5589937764069295,1.5677436838096255,3.0760087159133187,2103.383609316633,0.8174309520885865
0.37645292741654146,58.914903003816136,0.2813440003962622,0.06848688165132633,0.33190000000000003,2.96613311307084,2.6526039311829366,0.19014801823019892,2.482797996517398
0.18892368764109424,113191773.09469143,4140.902399483975,0.04515040896010125,0.13976593797750636,1.162248585498155,0.05599006609982492,3404.7460096961095,3.966637425738405
0.38472249009395465,6112.7623106724095,6.224622434871349,0.5608546211423403,0.47597733433995837,1.501054367042112,0.29523414902096834,2.873515237022251,2.4430549289019687
0.17146423445282466,10.263099632298768,0.08316280585238764,0.5949800925920945,0.0882,0.7782424285518349,2.73276230212161,0.06809231322733009,4.241406664169192
0.9135254984114387,2060748.3390296781,335.83695429720507,0.8103487848490709,0.719942517862863,1.5051341519518855,5.213360060037272,539.7913204584138,0.3287005041942024
0.24795940095149616,15287.290725267232,11.077818906630267,0.4714302706333048,0.2569181556386143,0.22531161082625661,0.31036169478752057,11.240345467450494,3.3274001941488134
0.8147990963152245,87005106.59847374,4000.7348822956146,0.1784229839535294,0.8794952446491465,2.8182715769847,4.0072162313590365,3185.453098515097,0.7166928595752209
0.13610231823234398,47475.59906565619,22.8535257152952,0.07794199891647369,0.5960304958585493,0.3745296974681666,0.9340552257263289,20.045428866624814,5.051431060463933
0.6353931647763199,3041060.250255105,413.10251109002195,0.7172752902627981,0.03759763971735028,1.9922211568558652,1.786203964826003,398.02569466945084,1.4058147889250963
0.25333236580625307,5.0484864213028215,0.05300253470374818,0.19844994930805937,0.056900000000000006,1.152932653537824,0.5663590874360915,0.028112118131384194,3.285498336766036
0.9327211818304609,340.28223903987316,1.0141830526459459,0.8085372184653996,0.43820000000000003,0.0018941447519021757,4.8339954134846455,0.9175214332226088,0.25355521003760906
0.05485460920688601,265042.5580143945,70.16303557219665,0.029012011541133975,0.6269169438871119,3.0742560095071103,2.5893284605852154,51.78338553381515,inf
0.4945215729190149,7126.381099615591,7.0726231389774075,0.211621921195554,0.31662441571441324,3.0323547289300703,1.6213926963989147,2.3101638542854714,1.9687451848677533
0.5839442243363552,11599.934846304874,9.978166670568001,0.9373907140757989,0.7631049586505164,2.027819771581472,1.7173166358077787,17.0516331000686,1.6075495143430203
0.9205270244091254,46439.29058664159,26.826516656461827,0.32104670305770655,0.5834950905499364,0.6762914989693152,5.216767384509455,14.016607726075542,0.29728525837531006
0.3216736643305448,25878802.877516285,1603.877861715318,0.9728881411606649,0.26137781260672377,1.2388484521441896,0.7206838359504946,1181.7877902582718,2.7846072842288327
0.9640124558959641,28.121403499751572,0.1934519742821174,0.45685664617738553,0.6413,0.7823639073528146,0.3344103922609986,0.09597517298355339,0.13065794999667446
0.5986529559755395,127.02861085115691,0.49357466181787996,0.5979283095956712,0.0205,1.2027111530880041,2.6344781305556406,0.348160561525604,1.5504632219255878
0.29991607585988367,22288.07787781131,14.438451166803292,0.7081174981014952,0.3660181437305138,1.9938777981638955,6.228379708585066,15.957118468551277,2.9288714996045826
0.3994621594459242,25885.057175505826,16.350093156925922,0.5420673885581682,0.8835855215638314,1.921326543570257,1.6633932276162424,26.01869448518002,2.373924193891625
0.09376366993716656,441.713284505259,0.9982406037351349,0.7220398000699496,0.3227,1.9386509757068977,4.617368683437845,1.186212411376093,inf
0.4705332062680444,735070553.6729318,15471.938178690789,0.5230558119945595,0.24249894178082215,2.393931830106506,0.10805939649908392,9934.652068468564,2.0672617663974817
0.08956963624575465,431857.4015316108,98.20772891012076,0.2531239498606557,0.05284899727502306,2.993578819648916,4.231366678145861,23.71048334228241,inf
0.09343835066598516,21.897874990784747,0.1346996625948837,0.4469573251295267,0.1316,0.05359467266890852,0.9468419775921783,0.13066751425464598,inf
0.3782854793637145,717764004.0682715,14902.802149137739,0.12698722587825306,0.8479459871633098,0.6708844741964385,3.1893420365051397,17252.214321055646,2.474767888943913
0.5648900866966239,73394982.02458005,3399.6897394262332,0.9856518203357706,0.56055291382337,0.8084379548471469,0.38443239331728635,1609.6922212330717,1.6840840589293382
0.7395626026753884,35317489.8253319,2162.5873872923416,0.14960800204553637,0.07199446641445167,0.6979626372051018,1.2980521844193944,641.8798181131631,1.0099840412785674
0.5424266031623641,44094207.45052179,2408.9232066348277,0.49070212345806585,0.1419353894679591,2.125456687367487,2.3365001212692262,1288.07782020189,1.773974942783048
0.23601639159142052,20145633.32490665,1327.2797010514341,0.5329750476359183,0.1507570924502719,0.06723560496837364,1.5216730839580193,1031.3345717795173,3.428523522449428
0.42658979496533933,90969830.59693506,3803.6310797911274,0.7496817737103277,0.7814213907750657,2.5894312659347962,2.4761434230737898,5086.717176104612,2.2504460510315702
0.40836934070126885,6111.2146993429715,6.258798563813793,0.9774391019196002,0.060886079198421275,2.748054078609094,1.9711374359503484,6.162103956634743,2.329380043221607
0.741064602714672,70.02379933044152,0.3414044427494881,0.9506231551937067,0.6237,1.2759906734656166,2.6748836046543767,0.37927389484102303,1.003807989857501
0.8213739664801346,49922.89992145855,27.658800203025002,0.6090533446434298,0.843010188781097,0.013657247131731345,6.074234812957896,27.3133931769919,0.6913350537478538
0.9808191358258042,43376.19025603689,25.898998479803907,0.4473485085004216,0.10621824920889252,1.220090133245119,3.944855076786228,22.96941182986591,0.07061444667677197
0.644805789739524,1450.4889388379954,2.526668398762664,0.14538406870137988,0.505362369371786,2.1964929359756225,5.859702801321483,3.059749761575744,1.3746072842288317
0.5837496925835015,6425.539016918558,6.72980246645548,0.3837014310695678,0.9518859285502858,1.2789576978756287,1.1118755967649718,10.349764570543838,1.6075495143430203
0.7812460392188577,64617.49088217991,32.606820781578904,0.8924338583951369,0.3191203292674394,1.8372175303788545,0.611311969397062,23.365800948558046,0.8486859823741364
0.03919962036930924,34173.114104156084,17.81789751716614,0.7172225769187041,0.901550231687777,1.7172551215694118,2.4221315376199906,33.60691198161368,inf
0.9559827668930813,8528512918.380357,87204.24804387307,0.635170391650455,0.9587813616225845,2.2223000462882863,1.454475511738135,114759.29563363464,0.16105705105689694
0.8406237458718198,75.8566024954016,0.3668464810876659,0.1937581056155453,0.04340000000000001,0.8571841333270203,4.539059936079555,0.2325552600691035,0.6149755023789867
0.48208987672225867,1907.4506064458792,2.929279461029185,0.44486579236961044,0.6160682290571791,0.6964514005222971,3.425516296435981,3.6055997893712353,2.0211718238770544
0.05426384863153555,131287530.10988295,4391.6984881226035,0.9921833720355613,0.7088825252002025,0.6582573439011252,1.2105512093119208,5052.308767956537,inf
0.03060475243019578,175689.192890622,52.929099405833234,0.1519998224737107,0.8821328147330638,2.758688652548283,3.5618976750407776,44.69050977929166,inf
0.3694825128081003,69.52550569972678,0.31365245683808596,0.53552534412884,0.2967,0.4084180823848655,4.594404798642757,0.2137089543331162,2.523589094321429
0.9814849476896327,15104.698123530035,12.820512456611958,0.6211712273302711,0.22462514132798148,0.26040914867231907,1.8363276136029014,9.70627685354449,0.06466828029033334
0.6248451387570639,6.449734810051105,0.06804543422137661,0.39547325661251276,0.1751,0.6449271755035054,3.5720495761344093,0.06599062366350168,1.4496485434968642
0.2843217585308777,39917.82508668427,21.208158139095126,0.34949385595899807,0.21517641720887493,2.758021599360946,2.050466218392515,21.720993943443077,3.0301973111876706
0.9684687940938519,70.06349112665873,0.35579877862271186,0.3271550842346158,0.2665,0.8714160562225546,4.194595879604019,0.2764629964031513,0.11856667453367908
0.8056348580954215,141222509.18052837,5516.280625156607,0.5704032596492081,0.8009939110037019,2.31005577902286,2.429038988001721,7264.978063772371,0.7546072842288307
0.9109494244937595,12087.923004932843,10.918205900226182,0.370872703574332,0.46073517492100136,0.7649698468349992,3.3768583090904722,12.832590177435117,0.33499956090305183
0.250677736505579,10914229.514189884,885.545649084285,0.8495396024784139,0.8855359730039736,1.582708024326398,1.8010666181569734,578.1292559835199,3.2993679069571034
0.4550759314719547,97.9525527725251,0.40222847952385304,0.7166795398080553,0.422,1.3203013602680311,0.5366892771684402,0.5489254230929672,2.127115078506666
0.6774866462954715,29718869.92292937,1904.3275205542009,0.3781129581904614,0.5036499536832271,2.734567983905754,2.768353735794852,1026.2341430763213,1.2443424733422832
0.16859894950002552,32065489.23340104,1775.882264120153,0.8129734159099643,0.16242224814351175,1.8232269185359153,0.749252234309451,1498.1990582840772,4.2697645233707355
0.714340647639167,3773916.2217461523,484.6121553668651,0.9847710153626957,0.9677906709667226,0.6491267075416176,1.533250659542538,923.33243373919,1.102494784611717
0.962090383024243,1309.005932081606,2.502464000345794,0.38329737155249166,0.1696241781667738,0.17309794589616645,2.798615740064893,2.0908902176242083,0.1427888841663032
0.21230865127727305,164554918.18569717,5348.665090527816,0.33114607620719005,0.585609514469511,2.213727063997448,5.114745425529931,6115.427059828898,3.668920289172478
0.42889087439240203,111.53783055634794,0.43596160423397373,0.43965482085438645,0.28400000000000003,1.612624845445764,2.069857990778014,0.5425342198561357,2.2434243036703716
0.20061623157522657,37432541.28439999,1986.711035126301,0.8835332101302192,0.055753953125246405,1.5848705624745745,5.016274120676095,1784.4256802410314,3.7987416045384474
0.019361288914568453,60675.13537886567,25.95874191899771,0.01383372648904646,0.20438496298529796,2.3658032514762657,2.9605586450241046,9.788267466758644,inf
0.744900473785119,13966.87977455438,11.663357182525102,0.8058536915115977,0.4342419130269604,2.7789245957109485,2.025921108050821,12.90007293981707,0.9852701810121669
0.9888465085971307,52737148.82714301,2954.2366329416927,0.8696183654882405,0.44640350783162336,2.1110150761965674,0.5701720196308153,1777.4868682692234,0.04099367528479636
0.7056440030923362,3927.950087461592,4.968674307204004,0.02066391822871061,0.608824212053155,2.8726179774570704,0.896523385073346,2.5172854770252138,1.139469153320885
0.9726761432366327,826.1213133158437,1.8445123797585685,0.19451413188921463,0.3573,0.7234765416760116,4.104324703190766,0.28537927658713363,0.10050609981051739
0.7420690671192884,58.36116053112179,0.3024160443491561,0.7057252495209825,0.060700000000000004,1.5792875220917826,0.496811704261702,0.32072358610990065,0.9976303846584118
0.5237908999218615,8049065.946037785,772.0389439865776,0.33451488996399814,0.11619775681679291,1.2429565114670291,1.7365754668357938,681.3454799817077,1.8515340818135373
0.6556435146541247,924.818414550374,1.8758308856548187,0.027313691857385747,0.7125,3.112160700915334,5.3337519071557535,0.9577856867814488,1.331055807767627
0.7883783827893143,976.5338420878209,1.9957758447091705,0.8966119511811587,0.2158,1.41388528815543,6.257703503288823,2.3736363717784354,0.8174309520885865
0.15211448567020447,5237011.6779688895,528.1062812797596,0.8398906238294603,0.3257047845948406,0.004861232183151874,3.5343489733488407,398.58922980525864,4.645218511351366
0.6860414762235316,78.68409681039687,0.3650742091728006,0.8834258496544788,0.04290000000000001,2.429486244519035,1.2587925376510363,0.35475544910987206,1.2134651629842237
0.6377325302910862,65484439.52951528,3198.9453993072516,0.32580309938945473,0.06551933243458326,1.7751704174161456,1.1893810773533238,2151.424696426863,1.3995664532264227
0.8626798576819156,80582.2035045513,38.34475122325672,0.46252367092346847,0.4473078280046618,3.0932121013224814,5.568130173932765,27.450535123786246,0.5256187987324683
0.40145388954146743,73205.18529618953,32.713066738618885,0.6246823194075299,0.6625353594153938,1.48169344802969,3.100069448339208,13.887896283667299,2.3664193386506414
0.6400811363041409,68.98127995488267,0.3313419083740884,0.6317839594428245,0.528,1.7412847220669778,1.9712090812307166,0.4122361683649562,1.3933215323900408
0.7913005324462105,24758.076054998673,17.233275829675062,0.8911589050106186,0.3562535605991726,2.2860270844397856,1.3246981468321146,10.466714607935868,0.8111681485464279
0.3357360226722782,23166.76448032994,14.950333967028003,0.9099330610278373,0.6696307150176335,0.4860198583864201,4.720529507278938,20.696026100241117,2.708012378955618
0.4121564164015882,37761.70254320429,21.094168212044256,0.8725509141332727,0.16459152747861705,2.643737260354627,5.391556379566887,20.643446051583773,2.314779690376856
0.9393097930226637,5339.16584094682,6.363534892653647,0.6752205005302905,0.5424124770736325,2.918389951634018,5.321050703519764,7.098745927909872,0.22871577132425447
0.5545019098929498,25930132.200131685,1695.2509628072228,0.6046269704841858,0.37402977369187024,2.7339172576402198,1.1212541627550607,1248.720105999673,1.7289490439206752
0.6863138838076521,843.1579240293303,1.7745402246600175,0.09625550673156202,0.5897,1.721045995303956,0.30204026154144187,2.8004181935145853,1.2134651629842237
0.021441531747196763,29514232.992718097,1606.667211393761,0.6477984458419321,0.9726257734510861,2.3134767481105234,0.7009848596754754,535.6569049423268,inf
0.3145776223933844,304.3982798714588,0.8280514082493581,0.2797633147827314,0.068,2.5657186917919206,3.1406392120972644,0.7143013377859624,2.8344945378342725
0.6094823999299336,926.985511085695,1.8611346745139572,0.20067895214899645,0.8331000000000001,0.14302600316530972,1.1887132685075312,1.3012369686675889,1.5125565303550967
0.10630101391346103,3342.560735641585,3.8622857410087494,0.23578590271925615,0.9198645336585713,0.1808141514942289,2.8997392519613188,2.5964502171384343,6.131979042512384
0.639639632909107,82.49631095794533,0.37328417638380923,0.22863259795374713,0.4364,0.9716396740192648,3.8329271293670346,0.12609935501928676,1.3933215323900408
0.4441535288716776,11964577.402786199,987.725933787075,0.7289389796604353,0.8720098267860885,0.43226035101474175,5.936929215896326,1153.3978811921843,2.1743823459661593
0.9479941952927725,4236.29600142531,5.46202701446139,0.8719839768230592,0.4052537335399582,1.8250561279643396,2.458072638207721,6.408218810301205,0.19168541113221238
0.8673291451858705,716336609.7076398,16468.428139631695,0.5225250901548886,0.46495431113553637,0.10861265096507021,0.9585623569658361,14881.214473981256,0.5064698517370756
0.34065296428109426,20930867.83576823,1398.9344771877868,0.24708392796403045,0.3202561781891563,1.8696273803517005,2.50123488112512,782.0750355739316,2.6711061671092544
0.4129728080117654,0.19019403108673066,0.006199304222387924,0.9331801510962036,0.0299,1.053704584764335,5.966713732630542,0.005967311317835967,2.314779690376856
0.6618746544243287,374.3376647220753,1.0277217120024398,0.10205955050174675,0.607,3.068489039574129,3.6293311943435356,0.5423990891343751,1.3062336451310426
0.006229343816579358,80.22883446434712,0.31137691184889976,0.9298842619345105,0.5473,1.0459431520183948,5.750682444715005,0.3187236204674487,inf
0.3797030086130273,5138.1221911524035,5.537306735226342,0.11570353908264863,0.24197919363237552,0.6598715163434803,2.4215468160704763,2.3369022061429847,2.4667791154868013
0.43062230767697274,14.310439996710512,0.11094576983416465,0.8520413687734683,0.37370000000000003,1.0849133216533409,5.4353982588873615,0.08215841191671992,2.2364256905991944
0.9181335929293275,18348717431.96694,144387.80623251738,0.2042244224225206,0.6827868478402035,2.0922082537440363,0.4430462644445702,30495.838241957324,0.3098347515714712
0.9726412470307212,699.3147892838927,1.6505610951711156,0.17231359353430542,0.4966,1.2409316558495862,3.8318552045629177,1.9497319273575526,0.10050609981051739
0.5089115786216669,18710.20109916243,13.503323111158727,0.9068370873871159,0.9953485936400014,1.0744706051931345,5.471494554912382,26.32174040070398,1.910009487852398
0.4664224126454818,36797.66456348046,20.995857979767628,0.060914449715583796,0.2902728413549639,2.466132201112757,1.9201805332263235,18.750571539334757,2.080492344311561
0.9869653297257919,5289.909047425886,6.375721313026681,0.40838809624360384,0.49715303273373923,2.6157229866061225,5.842041528724817,4.265016566202366,0.046895646670796154
0.443078937709507,36644250719.44089,208257.67665306787,0.4908688656849066,0.014846911371170786,1.6323761417672302,0.9531750605546803,149298.00168916376,2.1811991695298953
0.9885101889444803,49.42636579363724,0.2829103386721946,0.6538694105407351,0.1771,2.6019022237248883,5.3041300010105195,0.30783873718880483,0.04099367528479636
0.993482974859467,6808.217380885665,7.551969234591499,0.2072169796639426,0.8695484715937766,2.082503401834534,3.7149669947758763,12.416414162912618,0.023355676078791632
0.03292171989028958,46398.91810803135,21.80359627047421,0.7296660777300896,0.6495700130650145,1.3536605594282092,1.7404311192011406,32.22395065128212,inf
0.3278250564414972,23126.620399045572,14.903519045900497,0.6354715686468225,0.24783544355309897,2.9001344482265585,4.84403993510746,12.515160021711225,2.745833560050464
0.08227196746392818,57644.83938827073,25.592901073683294,0.10855339982177326,0.420870186392324,2.162554214718394,1.7990213795382195,33.49572187718325,inf
0.2116055760907708,10344.218934010634,8.454462121663449,0.2727929458855226,0.5059372763468707,0.21141544915616758,2.62305816399529,6.535259631409711,3.6866330693306253
0.8828816065874799,105550795951.57233,460697.41120093485,0.6418030907650032,0.5596795953045562,0.3767183239495789,0.9693480407173862,445423.85355217004,0.44909063720857656
0.54673642915576,33903.50880306825,20.23651059488709,0.517372243631275,0.09377520654322469,0.7681141118523956,6.263288986376536,16.619814659299198,1.754658480628776
0.12191967634855416,20096.09164607127,12.830061823551219,0.6881551697337582,0.8123706284741974,0.5907532697098677,1.0486338055872686,8.58234131118193,5.559414610199013
0.9411951367474392,264.1998356785837,0.8579826770674822,0.7475033027900507,0.5676,3.130944907406638,3.7764317702399643,0.9754187001622185,0.22252435564999296
0.466242768769493,4338.106770640131,5.047804711922899,0.10294584226779602,0.6711822288981351,1.642268806680981,3.571602913561302,1.7734191214869766,2.080492344311561
0.0028478078938227736,65.3806637204847,0.271359472056606,0.6474707969450025,0.166,0.678336580606233,3.873199131287606,0.21557803219383517,inf
0.7585487431854613,69937.29003242613,34.22612740139844,0.21284219249798342,0.920646081843965,2.9681961577273253,5.2705240616750055,21.834266387442902,0.9357506196063419
0.2964990454873394,2057.79021588031,2.9468535836666976,0.8211483998837791,0.8075827590359996,1.4156771330782092,2.732708379413643,4.331605843205644,2.9507440011412065
0.9261022314214393,24.093094036251095,0.17337584377162407,0.5039341131880581,0.3396,2.117877935040549,0.04790285279346943,0.19135114737810036,0.2785055193411772
0.7856381031944253,73201.88721110496,35.46335006752444,0.09417651473904953,0.6362344777574888,0.6092307942889903,1.3085190092550363,19.36982170371619,0.8299445127523546
0.36991237752469686,14755894.613857279,1116.113562556536,0.949845553309893,0.3701677657266278,2.3639844937133168,0.6246858654447841,747.0420976735223,2.515343509798499
0.6543705155593909,8231396.852066347,805.428599188196,0.8549868925318049,0.2707649243205444,0.16613851844398714,3.513838164826446,856.2035285251604,1.33726825118669
0.5391251021295179,473321829.3176904,11713.753727066976,0.10145725428958896,0.30776858675426233,2.595155335961872,1.9299957380004353,3042.3600946817032,1.7868689200880565
0.6112699057225555,6210272.373510682,661.6530057218511,0.14363600634168527,0.9792540565023997,2.3112066069330495,4.719458417624136,882.7197741521667,1.4999478960359394
0.9443832133293976,36030818762.483734,227445.3876132873,0.6087591154871684,0.8452290395275738,2.5580051401579924,5.089072595325247,269697.0593844472,0.21016470288243383
0.868810819173943,2924.126454437539,4.207456541597921,0.1585714920225313,0.26163412481072623,0.07570139295585401,4.548258712147639,3.301096080515489,0.50008857730713
0.27148022276199235,70710.34959241908,30.945128121334406,0.6725278309181432,0.3050829716163497,2.802591579937193,6.17428676120562,27.499400981634775,3.1271041651387925
0.5531173268721068,149265.3050212659,54.43452394881159,0.14189358905521998,0.8314306230130051,3.0604413700807034,4.731714981984214,18.39064876368475,1.7353714834564151
0.9195821880048505,854.4861062677993,1.8694161916950216,0.5236513985498621,0.445,2.9584254052137413,4.061536438864497,1.90040172847023,0.3035571378537707
0.06036742661432681,2036674.1242008233,273.6950328199764,0.13059533153973235,0.9405790734394833,1.949439063374175,2.151450150840582,258.36042567717976,inf
0.5243249370437965,338472.0142604761,93.37016390701575,0.041697265482751655,0.020163260173807294,1.0130724272022813,2.6320864441176157,4.202074382152334,1.8450529615383537
0.6799101601692826,1554.6961924489751,2.664972925975485,0.09378949168798245,0.02254373015333604,0.8236184031989782,5.837900625537624,2.445893378853217,1.2381639784177318
0.6121446549795192,118114061.79596719,4715.229454393868,0.6815964538494893,0.8092742711470241,1.9124063093440946,4.27047915037807,7888.289397924899,1.4999478960359394
0.6324655299282064,11414.64569112618,9.971413420820076,0.7747500092345372,0.9010127704147779,0.4019944420607114,6.209113143456861,13.272799093096323,1.418321694839646
0.11384154143507685,4609.163270134784,4.795747301082241,0.3625075781792584,0.3729124238925778,1.4690825092225954,4.228441112968868,6.499932422429612,5.935710830471061
0.2617573757913553,1842.7149408020646,2.7130917528471117,0.13792471597199207,0.5141467573458585,0.9456488660820801,0.8586054825253867,2.896583226023242,3.204400604255497
0.25076152666067775,47110033.70292814,2347.654630030302,0.2550654236688078,0.09945199072748867,2.942559249240716,3.533596911818191,905.6667781410167,3.2993679069571034
0.09267222996113023,25992.03885857828,15.096998992491345,0.3260580434490157,0.8130343610021039,0.4449549224601218,0.45220515540737694,13.676063153737898,inf
0.2616564642392908,25510918.782964006,1564.2213102875896,0.1782082412072814,0.25807856251097794,0.671292551084362,4.348481260277334,652.6866369045429,3.217659179203869
0.7133530782779262,10.284501231780666,0.09453040933959578,0.9782606433305591,0.5392,1.2175725224707228,4.658174584850578,0.10588209505048687,1.1086572606603946
0.7608747540996353,2584104.140582205,379.85389969980685,0.8779108792905149,0.6999967839587744,2.3869403966008926,0.8555055579701012,396.31612207919505,0.9233477234096821
0.6715537242823565,44041915208.68262,247239.5834562979,0.29253779620342024,0.9065689812264225,2.138904113241104,3.0555208094166093,401700.89167875185,1.2690741066601712
0.21103469788330798,560542029.1904339,12104.812743834702,0.8843186973646899,0.7482224681278122,0.7603658801092663,3.797296467829013,19032.844671270555,3.6866330693306253
0.8069742134168821,2514586694.3896914,37623.7563160588,0.9042035257795802,0.42615691698489855,0.508086908494419,2.9319591749658573,50062.180565533636,0.748299524268206
0.954222326491956,3244.907534158247,4.577481873225582,0.02182965683215743,0.3291751491407328,0.876304262269975,6.2727951518135585,0.9990147587338704,0.16716497993707513
0.5988557726435371,16243.44936623965,12.52821010624894,0.20771194079196775,0.5228425005464141,1.5935779263014875,0.4381484291897669,10.48968692854982,1.5504632219255878
0.7991012473311453,2391.6469240899246,3.633431729614269,0.9885774391926501,0.9830636541896259,1.6740371717530687,1.1118099897390186,6.544908455631675,0.7797905795929072
0.3686597335721383,11228802217.789846,93001.05547351624,0.880903795569492,0.44009425522606127,2.510199324052206,4.548094215967755,113271.90666873855,2.523589094321429
0.0462588357006547,25499.258917566185,14.691467468982896,0.13197492290534085,0.3411034600998965,0.1422345909932923,3.58209780839037,14.429359253350327,inf
0.9634810410573124,16.53525525097889,0.13576357496130123,0.8668886190344365,0.2081,1.0493750745666162,5.86486855442583,0.11584595167186827,0.1367185331080254
0.1675968801181178,2988056.0673857857,364.91403113659135,0.6425046890962888,0.7079418949644037,0.597083075924832,2.3946439365400036,458.2927756369374,4.298909803440928
0.17847447218218426,96.02859860651813,0.37000496026683155,0.7635025137568854,0.5586,0.17501721013335494,0.05840643536421471,0.3328949921142386,4.109263545844659
0.6905377231492507,17842595.24236822,1358.7745282010299,0.31120146174936947,0.6577181820999224,1.6471192429679304,0.061148092665818755,868.495807045381,1.194954650489028
0.024460084052674302,122493.02251290472,41.53424690656673,0.9637407310541308,0.32998308127909126,1.1849881230881967,1.6922056713205993,41.65191318609253,inf
0.7926870620543869,10918288900.729132,99870.74929542432,0.5139894885505976,0.4441590016258367,0.07179769811450003,1.9806894495618683,92089.23595722228,0.8049012188927538
0.9495876430694754,12659572.710052647,1133.5152792397744,0.9992193188144035,0.6093912557739799,2.4616720979816935,0.0632992122325361,1260.2873634719356,0.18554229477542794
0.34180793690261013,475479500.1259941,11224.105570189537,0.6301776769690185,0.523032550465526,2.69547472300077,0.44843253205141304,7027.475896285128,2.6711061671092544
0.876624033595656,0.866737124393845,0.018730575281508344,0.48852782662765004,0.1227,1.4910129630014,3.227635837823541,0.010050416659409422,0.4745760030054367
0.7456151335739558,91956.03335505008,40.976677774648024,0.3854620026938942,0.20146522574429335,0.9611053731714939,4.945275770939349,16.998556996875106,0.9852701810121669
0.8594294604063929,92.07129178556121,0.41883517955309724,0.2698656137224137,0.4828,2.492000259427606,0.6207274390985268,0.23052337179521304,0.5383875391848845
0.40031268965075995,3859875.509405755,459.858585482486,0.8313951224848072,0.07636816475179503,1.9924137447138528,1.2739724956955512,492.08520208096485,2.3664193386506414
0.7143592318168596,144941.04276341747,55.1647884290932,0.8725313098614212,0.7517909368941673,1.3476544543727325,5.722990949546456,23.646478327799638,1.102494784611717
