mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6314317805592617,128.65191131902426,0.47804261704648726,0.04116985312124122,0.1995,0.7922993726036798,3.6372990095475526,0.3835353974992398,1.2481886288917003,0.0,0.0
0.4080685860114631,978.6916174095721,1.7605079731873858,0.3571569137487851,0.4544,2.0982023756470665,1.8580881950539243,1.8706527913741997,2.0934185040847257,0.0,0.0
0.7454920860357319,460980.28521710687,114.48809883692856,0.10398644214501118,0.9439617312062107,1.5769550851774996,0.3754341645105761,189.8934406192177,0.8556782735205157,1.0,1.0
0.8375749990157347,1726097.5505916663,280.83941697145224,0.9449013114369794,0.44781045211887244,2.8117090697602287,3.8618237341470496,281.2487353932941,0.5528766223211861,1.0,1.0
0.08997124083399421,262142.78210176536,67.16810512688266,0.08595916802154413,0.39862881729413974,1.5590201966272472,4.198167951112197,65.65868289552547,inf,0.0,0.0
0.22645512758855546,46805999526.87629,221522.43560957498,0.24182164687863372,0.9742643783260365,0.5785082897595575,0.8781934282343826,194691.27480928847,3.3525337359300513,0.0,0.0
0.0478055185826638,1126.1796368531282,1.7518549910138883,0.4796713852935245,0.8813181124960868,2.494857614047745,3.3775503238635567,2.3221157311951504,inf,0.0,0.0
0.8225216684165377,2096642.9972475157,318.8404202264985,0.08903202666456578,0.6292148400568409,0.9850668401974739,3.11186384765601,458.5049169137863,0.602187408923319,0.0,0.0
0.10058507467957878,125063.30664523278,41.14281079383444,0.027105421801745133,0.42899487935408653,1.7212432014825367,0.5942335543627646,55.630380991513114,inf,0.0,0.0
0.04067797798294415,629342.6990765942,118.58499360074626,0.46614893628615417,0.058452079042218844,0.5473794514575219,5.160267451501285,104.49749530822001,inf,0.0,0.0
0.08713243466815745,2306250.0109414505,285.99902693184197,0.1938150018778999,0.21864117790027085,2.412210801525391,1.5903663521647942,200.20427562114452,inf,0.0,0.0
0.9926835731637106,5596997.600115178,632.0949802884627,0.014587063956822965,0.6489781822569779,0.24625955266752333,2.0387210586906397,388.675501039834,0.025533139240439873,0.0,0.0
0.2829937420149049,52.36603046971799,0.2423487381672427,0.23405019563623397,0.4074,0.38215328329951354,1.134386388747319,0.039277635441385114,2.835090911445117,0.0,0.0
0.5309872706078719,232.8986371901424,0.6951864610545725,0.8961334079186976,0.2291,0.7298435539359118,0.7627208760007903,0.6409366776050579,1.6005968743546006,0.0,0.0
0.8767334236769797,294.2898275057139,0.8695952868801918,0.9976643017369269,0.4623,3.0533957687731164,0.37607823458738954,0.8598931184562986,0.4168778716726065,0.0,0.0
0.5846726367176897,21994.409190943028,14.583245963029473,0.3164323258445101,0.39512251127281917,0.40018857282163384,5.197377630206692,9.161931860406776,1.4100530043627755,1.0,1.0
0.05597939750036107,573.3524209977415,1.119865149643104,0.7576295363289391,0.6693,1.255322281332305,3.113869000587284,1.8323263416224944,inf,0.0,0.0
0.5426879610730976,10835.353874321328,9.015453491055583,0.20728778186945718,0.6727774308038368,2.3513277011466327,2.895891705562282,12.32354107167183,1.5541887241282577,1.0,1.0
0.17849861738774508,3743522.104856562,405.78511088726907,0.6621204633047483,0.0938132004462578,0.3656365568889451,0.7586043856921877,341.2091964239039,4.060775317988257,1.0,1.0
0.27058702196190443,2765.729676653169,3.4004842860878717,0.8536146033085572,0.510901431896548,0.6836910738169432,5.790415458620578,4.7436658969326055,2.936917382679831,0.0,0.0
0.25361353978135515,498.7101932878913,1.080486973791812,0.44366919573289576,0.1542,2.729466031449645,2.902725359224993,0.43450043779741276,3.077495258980062,0.0,0.0
0.4012348210441029,237074086.4995331,6830.080856074033,0.9098080669967468,0.17165746052569616,2.1670188828215355,3.3048897752070796,7822.97814186371,2.128607498939254,0.0,0.0
0.35226194818931766,20203.281563288918,13.070765832583724,0.43748788561600194,0.44773832448799566,2.93057747750406,1.152090962490415,10.020013599491417,2.379672443476136,1.0,1.0
0.4929203690106436,78915.63232191268,33.505830647142915,0.31972355639154826,0.6586446472923264,2.692636891081524,3.615645595455355,24.624623483803823,1.736954451933296,1.0,1.0
0.15993164607219912,267806052.71283162,6955.9620736450825,0.8135654871512074,0.6536418068106135,0.26728418254790814,4.316146193074575,8503.387535990309,4.495426510565395,0.0,0.0
0.02164126730985183,309.6787923110848,0.7345814089998973,0.20479123316918924,0.10410000000000001,0.3768357067819018,1.4720490691500776,0.4602341783819441,inf,0.0,0.0
0.93976014088176,8701.174815255863,8.406865266125791,0.39168335761507533,0.6623700612532548,0.4200171720769815,4.335975182694185,9.417792095682959,0.20388914769764188,1.0,1.0
0.5695256296221809,10343.91742022012,8.791149141055662,0.21039721572334613,0.4364335509255,1.3656723604149896,1.4160970561183759,9.39822297955365,1.4622753331306777,1.0,1.0
0.6480762692999504,5710.236620511149,6.013047750914671,0.8150830106783779,0.4536001460630011,1.78357843960976,1.8771181256521343,3.1706020246448547,1.1904163042015243,0.0,0.0
0.7538278480892368,162914434.44903708,5731.93835953411,0.2704149183384641,0.12868268445650805,2.476843984311096,3.992137298894566,6033.736290836635,0.8307983994496144,0.0,0.0
0.14142061777054427,9244392104.13292,73350.02908831203,0.46114586824504866,0.38538918420932894,1.84268986257437,5.652378274647431,26191.87407728412,5.052944758461938,0.0,0.0
0.9348429148492544,1696153598.8099654,28239.575887100327,0.6570380694886996,0.6546929780161767,2.8577928718836274,5.477349753954703,25422.494817297185,0.22287864910698918,0.0,0.0
0.3485937928243148,54810.7473686159,25.40214254955724,0.20680332106982935,0.2764724866321688,2.951173283291796,0.1612554813550068,23.059732341031847,2.400872299408059,1.0,1.0
0.5949370580350986,6849.602778673607,6.714663524860717,0.9381528077041451,0.5688469633239782,0.34640834180130337,2.1025065484064873,9.76265441224985,1.3710210472590996,1.0,1.0
0.4808450025509141,1387685.2457634332,225.95918308919332,0.6240148084116679,0.671617483359826,1.5459322161998539,4.371990104562636,98.67576145082654,1.7866253806578287,1.0,1.0
0.631191992097822,3846200.8913366892,460.45707508745187,0.42369502192790187,0.6286036900070208,1.4913869603452847,5.15422771553165,424.0544307566352,1.2481886288917003,0.0,0.0
0.0583966859984173,14618126.62916111,970.8305874283105,0.08530902058642609,0.9509861864116159,2.545672024984836,1.541595964772666,206.02463926810637,inf,0.0,0.0
0.810279192007092,141794.92232714657,52.80663007446627,0.36294679483352266,0.5159543617564808,2.0702720376640626,4.800883176637381,64.98895330152985,0.6391621634488267,1.0,1.0
0.8854479010905658,26159.439456236898,17.346956204469365,0.9004793300610624,0.01656696170509192,0.42639852546203455,0.7578606125869871,16.32863830557097,0.39203982546905003,1.0,1.0
0.19292463661123838,3297821.3637223076,374.4167203104238,0.8202019526124608,0.7389649476085989,2.190672209902141,5.36638077489297,272.39859095147636,3.7924399517038525,1.0,1.0
0.5792410539183044,1969.7752948311997,2.9158157667359537,0.658573149582617,0.2645399185870608,1.174058317336466,2.7038831077132923,2.084131886531713,1.4296123647440293,0.0,0.0
0.08429266848498584,854187.9458733086,147.3727814054566,0.6687381784428783,0.2501621959346309,0.8281887483438705,3.1413683361854234,126.25464605253552,inf,0.0,0.0
0.48779104134018514,216914.70151806084,65.67087238285902,0.6477490347599967,0.05141684806505389,1.9173098164262394,4.472840287813518,52.0160548930196,1.75809144525165,1.0,1.0
0.5133149455109706,45037870.752815425,2315.7650116830114,0.22954053778422712,0.8732805370462227,1.2236668455542854,0.8600982722314165,1855.1656994432121,1.6611129340436444,0.0,0.0
0.29743772597365115,24183.030529825595,14.533452787723608,0.14699293407391423,0.9457801456060869,0.7114873779100914,2.7730395706867808,9.71954656102124,2.7380189558784958,1.0,1.0
0.7204829568212442,90222.65021622067,38.408439190098846,0.5084263590451643,0.6833296284482007,2.8315240273817905,6.173630731746805,41.561445500601636,0.9431786917597886,1.0,1.0
0.7078434809344315,113698.71992628588,44.70120388909798,0.984864623147285,0.7944287890157543,2.1282981122559175,5.63496898541486,69.03541996986638,0.9808829083141175,1.0,1.0
0.6335695357688638,6889.1823161143075,6.79449434329755,0.32664094565828994,0.9119608259556259,0.14976401840491244,3.9906759524684094,2.5323356934457997,1.2417563525908104,0.0,0.0
0.16024510858654284,890201.4268165894,154.94405592211828,0.3781887928804213,0.11607811699721662,2.9126661871061525,0.2034341525372595,136.62156793661381,4.495426510565395,1.0,1.0
0.356065281168488,130.58526232771192,0.4539650901775468,0.16915848846816295,0.0975,2.230207905830246,4.6989483204562585,0.36374550104751446,2.3587884195220905,0.0,0.0
0.388456850979939,17389818.674208313,1193.1827856489715,0.11755156747408257,0.24428927143671295,0.9268219605133613,4.862993631618653,560.0798725376015,2.1922316636178376,0.0,0.0
0.8740053115843751,7567.432086340459,7.572200553972876,0.9050592559110527,0.298090268425154,1.913913864926596,4.34209308983879,5.185068626314474,0.4292807678692663,1.0,1.0
0.8892879261163106,6248838.601209632,668.2901635433373,0.5055051861167356,0.1850439828525362,1.5025688130632358,3.343423867334833,343.18136944941887,0.3796033478061611,1.0,1.0
0.9285098177860599,34346.58750546185,20.957002331038918,0.32460772979562336,0.18540984650193118,2.7276308535018337,4.657709078566904,18.632660419824216,0.24813743249175513,1.0,1.0
0.4015183320925617,157504.0669747684,52.00681488613924,0.44828617372158264,0.3141375416741367,2.437371413309043,3.9171895632767573,31.106021068270486,2.128607498939254,1.0,1.0
0.13073844759263975,97237.16957000115,35.10279838478759,0.9701655702957577,0.7111336024737699,0.9652947863876228,4.8350370109965,59.4963393780052,5.4781374324917556,1.0,1.0
0.0874723678287661,42442.31945060231,19.937542714093055,0.4572390753164163,0.26579022375430944,0.32397162501511084,2.0702370244724757,16.79881673537258,inf,0.0,0.0
0.24555466406924964,1590279505.3905675,23358.021448326366,0.44116795855591306,0.6495174642272646,1.4385882087186352,4.977062656295222,22591.269467168597,3.1624504374354023,0.0,0.0
0.5166408749932015,2389232.716174159,327.1895076649065,0.8928607029375922,0.7310800917238629,1.3386777987790828,2.4057339769012915,532.4020502608058,1.6543300501453304,0.0,0.0
0.791450575022088,10774496.611189865,944.0588842444579,0.3174815874493263,0.5128133045523239,1.9229695076057223,5.8367875077329066,1241.1097803801565,0.7008239835624455,0.0,0.0
0.5857026756531185,167875948.30957773,5654.563077609458,0.2846375883280837,0.02245551348173468,0.08462195963175882,1.2622983552312304,5111.5673665372115,1.4035396361153225,0.0,0.0
0.19114441916882285,10345320.734102298,801.9554821504604,0.05932709939878289,0.7298574211030618,2.8546010087723865,5.474287115700281,618.762235462079,3.8224347602337287,0.0,0.0
0.06949648638559092,31890.289361467603,16.38695425640458,0.5065129284211722,0.6348509569929841,2.8522497834813514,6.21490234749805,10.117541069858785,inf,0.0,0.0
0.48946732848689356,147.5276303776089,0.5080721453416974,0.6915719652996024,0.0207,1.6206723091551074,2.2523754206466595,0.3583840211782496,1.7510216680368904,0.0,0.0
0.7676784389406892,3114438.8927934566,410.88514962326184,0.8008260922179362,0.916520384727968,2.5387684935117747,0.7094412572092694,611.9683752046441,0.7811738396101786,0.0,0.0
0.6892849630790738,2972947.735834116,392.366543919737,0.8104092546434385,0.3122722049656655,3.1057048408342225,1.461952980690005,416.14045664501765,1.0439933701885122,0.0,0.0
0.3550785207437327,34705.84866689861,18.761004186464298,0.3358988930630262,0.5795409490987147,2.1620680726628403,2.348210441202253,26.657981085653535,2.3691918062862314,1.0,1.0
0.697040390243728,127413.98525356919,48.12546515748531,0.07213963222949415,0.974531340388212,2.9747023643591515,5.07110958477794,17.788482805574017,1.018708791132246,1.0,1.0
0.7189772209517161,139751675.2147554,5140.367901124472,0.7470281070733332,0.5064974254180318,1.7936964893403613,0.28010590576587213,2610.684971805635,0.9431786917597886,0.0,0.0
0.3336918905580526,4028724.0574011123,444.08182475588336,0.9502760376705104,0.998057764132176,3.0756840959863445,1.059501348966787,836.2251953700969,2.4891032539074915,0.0,0.0
0.8488294253121541,1020.1936993822953,1.9819233469049025,0.46982129589964705,0.031523020317677376,1.3153236782104434,5.085742494958285,1.6071516916256827,0.5096887701630335,0.0,0.0
0.4900053339081861,420537.962522063,102.15639513857707,0.04777966707543302,0.47631186035442014,1.450440586163276,5.074292650436999,48.74915328494997,1.7510216680368904,1.0,1.0
0.29694806389477835,15304.363323115567,10.711505635658883,0.20128482257649527,0.649517289713117,2.8486889557118364,5.359066164591104,3.577345133969593,2.7380189558784958,0.0,0.0
0.6652177086471449,10493.400538522012,9.052474732475071,0.9947605825438866,0.7770493576971764,1.3313403807538886,5.707986053676221,13.76054100972716,1.1265380836878025,1.0,1.0
0.1994309496804233,9739348.415479748,772.1076097557744,0.10979020949617568,0.8932299535520956,3.0541787073406517,5.347874941122883,282.15978739116315,3.707304266508184,1.0,1.0
0.8813062579329989,10986388.958756162,972.126154770843,0.8519561228093738,0.7721048219055637,0.9099968747150583,1.152244711163918,404.8277042626235,0.40446444548186644,0.0,0.0
0.4860727256825237,623772.0714153147,132.74865183659253,0.09980402539549349,0.6787567917704522,1.5316662517135573,0.6506582831295793,111.71032654277549,1.7651861180299546,1.0,1.0
0.4646320413062279,117.40385209253657,0.4338742628087893,0.6788694600307805,0.3632,1.034878710899428,2.4547256998629465,0.5353979309263404,1.8524777465125384,0.0,0.0
0.23393414499714849,14139.95079070181,9.993755960986459,0.5959369215432402,0.08856347665470107,1.699756161529566,5.139411250098769,9.1066266117788,3.2728421917244104,0.0,0.0
0.2919559869216557,334295204.9119006,8359.278960467505,0.9856124507889952,0.09229006039444379,1.6867630881891111,4.26563899877708,8710.189198521271,2.7790284850289604,0.0,0.0
0.7032051826452455,34106.462163557924,20.013033355812333,0.39120923341238134,0.27372017528095965,3.0892552525708323,4.960596769519034,19.30207855348116,0.9997806754253489,1.0,1.0
0.7750995554398814,3154.6373666796967,4.149922770753503,0.4196416254499109,0.9766587385170507,1.8325561312040966,0.39486292059018124,3.5571661260617007,0.7564185325936714,0.0,0.0
0.5131427988177247,27879580.937873818,1681.9649712013586,0.5087355419292257,0.39316348687852437,2.847407743938452,4.746071421451614,1744.2051431099712,1.6611129340436444,0.0,0.0
0.058184101424507695,626730.5484662207,118.91604793584197,0.9971036733746308,0.132457686202165,2.176581311344053,2.038709147297062,132.14108849158805,inf,0.0,0.0
0.5122522671959265,415635.37270985637,101.86286717771002,0.6682353314178364,0.8832341265791614,0.11640396012918947,2.5204385856742673,129.38930419839977,1.6679124942290837,1.0,1.0
0.08456029966603873,26689.84045244526,14.62114442015219,0.44292690612635,0.9579558628342894,1.3541800221335718,1.9743114112704572,23.47547244803487,inf,0.0,0.0
0.9266313866141835,20.865455400677803,0.15027414638842068,0.8568808239050629,0.3058,1.3175022929940414,0.3416312084439894,0.10379421414376074,0.2544403582635457,0.0,0.0
0.23198902938785193,1333523.4458115837,206.95163640529714,0.15201032465950726,0.22769890418418667,2.835609020417564,1.8494885273662993,46.99149371105721,3.292271752801372,1.0,1.0
0.23719996608059646,188.54891976289994,0.5624649694909926,0.5668421940570374,0.7436,0.010918950378778464,0.7700077714060193,0.2568360065938154,3.234907766199627,0.0,0.0
0.49266084243983155,2953724.0741623095,374.8865067684012,0.6288985374808155,0.08722624331511898,3.046284936649006,2.0195269248336607,256.59702025749067,1.736954451933296,1.0,1.0
0.39584836217057384,474.11409342536393,1.0827648233094704,0.4391026177231452,0.1725,1.4403668746302347,2.096430405210568,0.5391572349425333,2.1555483231718684,0.0,0.0
0.6390982282889984,41622.35488530528,22.564146266097413,0.7660019308311585,0.8863946427774828,1.8174576934827713,0.43760750261676784,7.483113101225582,1.2224791921835996,1.0,1.0
0.7189298476326903,1099.3951212987113,2.0332373014969622,0.14309861086611342,0.8772586234051043,1.3247985830918405,5.490894113309849,3.315575613932543,0.9431786917597886,0.0,0.0
0.24267068425427596,4847.336027274599,4.906670746646093,0.4170010971074335,0.14744877873114692,1.2834017482358766,0.5967431509273681,1.992301314811433,3.1801632175935497,0.0,0.0
0.8507836574444915,831538.8042359396,172.99745459728194,0.3044754516021523,0.46066599985685563,2.8770735156971896,1.4721879413383636,100.29174432347146,0.5035141895414919,1.0,1.0
0.44736166250985276,5612.989963168397,5.692739961681386,0.14078718972759374,0.34215897613639173,0.7349617928092865,4.318337419918007,4.080659036630881,1.9209648600186977,0.0,0.0
0.8171147313974793,7405.890769411316,7.3877433336442815,0.1128753428517727,0.45722636777714565,2.5379038715900872,0.1871056461722938,2.5866976594900093,0.6206743101221939,0.0,0.0
0.8544374080879331,31331.41949392668,19.456150698961597,0.4974019030139972,0.3714413988533107,2.830324364196877,4.499795569089422,14.182739446664721,0.4911605329213362,1.0,1.0
0.08805612609133207,117452.9177456227,39.30602447152474,0.6630761206529947,0.014381094491977584,2.929117759789225,3.4916284477412365,36.61686574194028,inf,0.0,0.0
0.4730288824740385,89.18651315652723,0.3619117568538818,0.9140995045928936,0.4344,1.1412699659087637,4.235784368513593,0.4631958261043314,1.8155952189156954,0.0,0.0
0.12818706246462452,43649.16993406484,20.564138110341396,0.5481980477243503,0.021709150973701227,0.09244451983593592,5.983397345230212,17.2591403369281,5.518519637169921,0.0,0.0
0.4056081462052953,43538923.729603924,2209.0524559107885,0.7381667432944625,0.5755787003772889,0.6992471727591513,5.517167445757797,1763.076204737993,2.102139074344487,0.0,0.0
0.9844721232514514,2761936962.2472606,39417.613156285646,0.14050266026534597,0.9530760410811587,2.5580475572136034,4.056231692832914,45298.15908887019,0.05107197387804163,0.0,0.0
0.6615186693244288,26208.710667119773,16.651945987948345,0.22919479678749577,0.6747424852313751,1.4846067051607876,5.081637041346159,1.9467985177495917,1.1392872346053418,0.0,0.0
0.46489161695768055,35137.89914802837,19.414155626047016,0.9092006235109884,0.18188293164174213,0.1630307631694167,3.721384645567653,20.34324411741545,1.8450385338602908,1.0,1.0
0.08472508195692352,85513605.79831831,3177.821662378214,0.834385930081143,0.37362986077670285,2.56887040376701,5.160643379517084,3296.4482776737946,inf,0.0,0.0
0.15808767856263428,140105942.76624295,4513.890285864716,0.8008745594923085,0.7020145752823098,2.628077960151406,1.7242262260325651,5092.440632430594,4.544961208726858,0.0,0.0
0.2836115470987418,6903891.160765084,627.8751717138499,0.7973871808161254,0.36412923380798023,2.462182536378134,3.3792741861946407,529.2206387955306,2.835090911445117,0.0,0.0
0.34255361307014875,335574765.3752537,8488.60301449766,0.00014042117449331037,0.6040315340304571,1.0999600662674422,4.472914153227733,7358.098233597213,2.4332941507168195,0.0,0.0
0.35039008235126035,18.40433550430447,0.1227719974768468,0.6309203513750471,0.058600000000000006,1.072529302406198,5.794940685473547,0.08154702596715738,2.390232038660508,0.0,0.0
0.9785281513888191,179862.4765666422,63.73929732698682,0.7483058846161716,0.8228586637225856,0.18043926174601763,1.0610938872823827,87.94902743095395,0.0766069425316207,1.0,1.0
0.9264162915105913,34595.544441617276,21.05052708546076,0.9385045050573676,0.9599730103154717,0.0136224061621019,0.16735053008202494,2.8723838128109342,0.2544403582635457,0.0,0.0
0.3616637268955364,21900.64926645214,13.824860688941223,0.08536910037347734,0.28603750493446956,2.026626400422552,0.7006899092389411,1.3121034516934835,2.328024686097197,0.0,0.0
0.586838745444362,497812.84474702727,116.74039136228501,0.2535384670633035,0.4416469634068629,0.647715966004795,2.204000134751171,130.01129877744626,1.4035396361153225,1.0,1.0
0.3083251451987721,6819154.7849502945,626.6981449080661,0.28684947560343244,0.7229415161267178,2.4728949543671055,0.49766764954489395,805.44445630422,2.6587928725068037,0.0,0.0
0.8277102517977738,79132.9487976633,35.9092909414953,0.9686222050102513,0.5925070552151266,1.634836945402558,0.6909446943646568,19.9085568046749,0.5836992194327095,1.0,1.0
0.37265573637355154,3684.7333717793094,4.224650008895103,0.4645954812919414,0.5979557406677225,1.9967766285082116,0.8310181386806553,3.210060258980871,2.268352645713981,0.0,0.0
0.9888004478679311,55750183.78123998,2924.337001326549,0.16652937919473487,0.20201519418933128,1.4301536594552287,3.2405527143411987,3507.952980896047,0.038302442220919275,0.0,0.0
0.2627081760734912,4726959.509149112,485.0893423356164,0.9909739537794591,0.6556450132475751,3.0862989402509715,4.023016429527852,430.612205801542,2.9977353828884246,0.0,0.0
0.8864363373670171,9143702.31296941,860.9175958433004,0.6952698265049444,0.47350602558457705,2.2669217714408867,3.716128055124402,860.1006928622072,0.3858231103331162,0.0,0.0
0.17250914898971115,42736.74283733697,20.538678990834416,0.7210326692947899,0.4070159230986708,2.849537876054378,5.930549494649005,20.79435927832493,4.179410593185367,0.0,0.0
0.41681000652878686,131799.72568022073,46.34963909383433,0.5502326796150112,0.2336804190544129,1.8230264457639063,1.5299460247396937,55.38457794587092,2.0505560182218625,1.0,1.0
0.36056758154130586,3362448869.4875355,39628.71404694214,0.2200839841836364,0.47063402341187005,1.1096420367724131,0.1203183291905976,15003.839051987014,2.338206566996279,0.0,0.0
0.7409471364417481,7687361.052578622,746.6427656234612,0.1371488871150358,0.26224424614016173,2.158504534363987,2.7536298860320882,523.0623872215793,0.874372093636751,0.0,0.0
0.6122008869486844,17843.112671888855,12.758108108759806,0.7234591819097465,0.5231574933535742,2.9689028349593882,0.4827190051311152,13.368245739799825,1.3126910403049878,1.0,1.0
0.15673910324814178,2129668264.1812477,27687.639129693598,0.3640592156885696,0.4723278059584802,0.44455161440202157,4.255592547261266,13533.166080030627,4.595550004789515,0.0,0.0
0.2663041316488006,44.37722767150171,0.21608217057525847,0.05817234497327228,0.3385,2.741602552450499,0.3496519385392659,0.1480685674546253,2.967035878101222,0.0,0.0
0.7532974085858699,56229385.085934564,2820.0722421520704,0.4829723659468794,0.0003831107917110344,0.005521434899819372,0.6993335465504719,1692.5823439979647,0.8307983994496144,0.0,0.0
0.47496536847267323,45415987.69492306,2308.8688485976127,0.955111489410636,0.924076233438692,0.23316497772001307,0.26640093615127886,516.0954120568088,1.8083098386397802,0.0,0.0
0.15350151436341175,19438264.479675576,1208.1212639991984,0.6999225049386625,0.605825523257082,1.695637358641077,0.23319142059943807,648.0536130217793,4.6471774619753505,0.0,0.0
0.8050501669370975,872376.727350752,177.13265019942364,0.2170647066288044,0.3465586378183603,0.2633940548977689,3.4826208625391013,119.49228220587611,0.6576532093227101,1.0,1.0
0.8906714829249612,12700.521668375493,10.72554111089486,0.8612953217040514,0.27325737701999064,1.9997159570451084,0.2667856886631985,13.462616655291052,0.37338045490968863,1.0,1.0
0.833407296742977,208345.48243173127,68.53964614726225,0.5412159903570871,0.7072140999070293,2.5982160533628242,1.9085863071840765,81.9367640815477,0.5652075012308702,1.0,1.0
0.60179304050736,778.5653997258537,1.5778474577461685,0.1228132115577576,0.3947,3.103459525129869,3.484996561912748,1.3107313894900883,1.3515485864772545,0.0,0.0
0.9418584979581448,144.06824013790356,0.546324706955242,0.3176686307016756,0.43,2.063600159745482,2.6389054617817025,0.3819250671463911,0.19755146041519112,0.0,0.0
0.4544889194941458,2.4172217906952715,0.0325172607502362,0.9719930646790769,0.038000000000000006,0.3556599011555589,1.6551996851062094,0.03321360545341927,1.8901734678289621,0.0,0.0
0.8722855691694762,123.4202375451911,0.4868342182911936,0.2485436643401313,0.2453,0.9460864138914544,2.851439859874778,0.13624987561373317,0.43547847466606715,0.0,0.0
0.5781043255590396,21975532.930538196,1455.4735856791392,0.36270383202739187,0.15576171717838605,1.7923408645081973,0.46377534089602573,1080.4580783070674,1.4296123647440293,0.0,0.0
0.8270534930673463,239770595.2937306,7518.199562774529,0.684909974060741,0.1082831272176483,1.352599501990435,3.4652712545030004,7920.222366767554,0.5836992194327095,0.0,0.0
0.06211802439571168,54349.624235081195,23.326778790696768,0.6502212393359771,0.4007981141537074,0.8531052434232003,3.1972001905912157,28.63796689859743,inf,0.0,0.0
0.9716732105139781,84692749.55316068,3853.3809641793973,0.5504578920449877,0.18233816024126334,2.131577119336387,6.064908229039447,2106.0926468098314,0.09574988020141983,0.0,0.0
0.19610358732962196,2109.8516732457583,2.7824264607371196,0.8410104811338631,0.3123013908708318,3.0015338172775192,1.1804896111797576,3.0620767439131384,3.7349368124321165,0.0,0.0
0.9575987145244567,77.98314803081428,0.3638378525415851,0.18426656776049466,0.3612,0.39410871858359753,2.543283527105066,0.0882024103002282,0.1467301126352485,0.0,0.0
0.5558757643188753,407747629.77024794,10152.790299890798,0.4677062792068768,0.8996494043741403,0.029895944113117363,5.873481617251951,5163.224993381841,1.5081374324917567,0.0,0.0
0.44334385807108023,17.285341685178118,0.12038565206796928,0.09901305055827736,0.2017,2.664224236451049,5.841688271979413,0.049802506021497175,1.9365850771648931,0.0,0.0
0.4473134869132772,3143.896712139512,3.86811339266662,0.7232327441908752,0.0622885886841603,0.7340596520582414,3.4505074436927794,3.630125132145499,1.9209648600186977,0.0,0.0
0.5447872970067972,400308709.10628533,10005.045539499666,0.5475045713230754,0.28327771959752285,2.398370818019047,3.8089708703992966,11624.863070181018,1.5475928164244754,0.0,0.0
0.18618218801969844,748042.7223308558,138.99554526330763,0.1949158032209053,0.6978410141232523,2.5225205970255837,3.289358176829317,45.24084823368091,3.918137432491757,1.0,1.0
0.9621571475946135,106787803.66414005,4490.125838713961,0.11170719424745712,0.7442257634452273,1.0218664884608821,2.122646591634973,6804.567921182306,0.1276270363619636,0.0,0.0
0.9881465648628547,57.35102027144936,0.29797263311020833,0.6659763336459866,0.151,0.10719052445882077,3.7079524367445877,0.27119808876172063,0.038302442220919275,0.0,0.0
0.07734814756215347,78767.25084621109,30.015710577571383,0.19948928077585482,0.14877429253955937,0.048319644869680246,2.960283179369874,29.149008214665496,inf,0.0,0.0
0.18553216700137953,1403672.2563474376,211.4208131815756,0.4997738009655932,0.7954800802399207,0.9351622087151401,4.818565715993392,32.13507698871362,3.918137432491757,1.0,1.0
0.29644942183304146,3630.104555301539,4.103906234105443,0.7133653143795152,0.18243734839163833,2.0805492336652907,2.7496339960653207,4.512936809650717,2.7380189558784958,0.0,0.0
0.47248379735378054,9187.818580699806,7.952272674327772,0.36041240364544513,0.8940157569207438,0.08292204726293666,2.4748594041522396,3.5231929351053703,1.8155952189156954,0.0,0.0
0.21395763403892976,324598625.6714069,8028.4512648509,0.012533603520190728,0.16338262783775515,0.5642565994144392,2.7431351553458505,7193.279476442191,3.5059810586398745,0.0,0.0
0.4189775461870906,239829035.43845946,6911.821211505289,0.8602131742106349,0.9466971793768857,0.21165063346662574,6.008811548501075,4114.9354138876915,2.0421274844982715,0.0,0.0
0.3141173040900973,690304.1682716645,136.32364488476608,0.08506525250682873,0.9483777213091317,2.2044311756739012,5.936443958944855,197.51838361495913,2.620634313401717,1.0,1.0
0.42309457780666904,8374.572605964795,7.391271753250252,0.2644282696536421,0.868406020535087,3.037924314358019,0.43532486172511153,4.503180234667392,2.0254096837706896,0.0,0.0
0.008991828345758512,1580209.2327991978,216.82287249763064,0.662938947858198,0.4272953632434443,0.8877481620240029,1.1839195868570442,221.43721140258404,inf,0.0,0.0
3.553444194970279e-05,631645811.9507856,11730.603943608465,0.07178972653525184,0.9586061116514386,0.6281621838159882,5.055772244720204,7733.5409593315235,inf,0.0,0.0
0.2549854610510389,34076.181416120606,18.06534778226558,0.4592741072194555,0.04032509955212382,2.818509054887792,2.6667038660560345,14.401013041209687,3.077495258980062,1.0,1.0
0.24568602330197709,168.0418334104532,0.5220922967942492,0.8404248970058819,0.5363,1.2685395793120948,4.074066654106856,0.2526739713105617,3.1624504374354023,0.0,0.0
0.526699340940644,1152.3629069137537,2.0167102258934415,0.9309623737896024,0.11049920456574285,2.2732892359497,3.8290029866031268,1.8694383355792827,1.613950071679402,0.0,0.0
0.9350604427125282,2087294.1357533494,324.3048381319995,0.4484492064519251,0.041451804702772196,1.5587996664635226,1.801541373382328,248.44170220836176,0.22287864910698918,1.0,1.0
0.35568450979130295,144247.44741152687,48.50551460406861,0.582345283515493,0.23687922695374994,0.9037313326355199,3.2779042860667147,53.06003500147146,2.3587884195220905,1.0,1.0
