mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7604741507006068,1727.55094772781,2.7922012161411582,0.5659776110035892,0.5683043540142021,1.7818699177899209,5.063596391607962,3.6055489690874194,0.8268806093525676
0.7791166920348195,312.1980592386596,0.8956490350920516,0.7986470202120667,0.3849,0.05347177499073802,0.5611798807995194,0.8192843356087405,0.7651445861085042
0.14473132662598565,4.807950237439457,0.0478619898405332,0.4452342067726476,0.2232,2.678335702555998,3.7088714942405594,0.040276871953790955,4.890965242931098
0.1221935824147945,34.55776123549924,0.17707989059386506,0.32861277471257966,0.41100000000000003,1.622616404448131,1.9720726836860363,0.17883085247333783,5.67134048334619
0.4838839003556228,157915292.77482727,5352.200231213013,0.6865723319163228,0.23843174809123807,0.6244844618649004,3.123536100959274,5499.909240478329,1.812783649301461
0.18700313829797122,7427098.723152313,647.3607115933022,0.5994802859621087,0.68552040843396,0.81191865937123,3.308713691731124,777.8299929345003,3.905262570673071
0.49683440109617705,483.5902956790209,1.1319464670643924,0.3693276603620119,0.6559,2.8245575681721626,4.50290809128662,0.6688182694678192,1.7643918022653677
0.6428296180188497,7738858.699901417,741.4781727914078,0.16322771797133717,0.2239807283182535,2.7254437463857792,2.5049524458580272,570.6012665372376,1.23487746269417
0.011187930226669307,26072828.5098969,1417.4866457936612,0.06935236647115095,0.45322351578219455,0.9903564371781388,2.971154906858701,1910.5156914860052,inf
0.3376826613790568,2643.1127785658528,3.38307075175486,0.17905383060579938,0.12671024320879354,0.8915182417561006,0.35189171689974585,3.528590215059404,2.5052294583068493
0.24839087096368517,7099.784152130221,6.388465345890117,0.8148666003623614,0.536347877411993,2.515282627597008,2.401791786978119,6.617412333251431,3.1603230694194044
0.32648835580951097,99.33123334326268,0.37850761175199754,0.6206123132855875,0.09280000000000001,0.37843858450771717,1.3768833272624654,0.3412478445093297,2.571931064346834
0.79881370582094,149970455.05328375,5513.7717899823065,0.8406712643738147,0.3326789807760604,1.2052423731193045,1.6529446952284983,5762.395800587639,0.6973398250079379
0.09000728318393547,42.02986083027908,0.19981650242972224,0.03389229143496475,0.3056,0.0030693948236843525,4.417914949462915,0.037426070074117405,inf
0.011956562552870476,43345.61048650783,19.897581458061556,0.3429897296962179,0.8566779292485424,2.653958738343894,3.4223832553427496,19.318429273073498,inf
0.5406693642728989,12249.200591137303,9.857298277508324,0.15851993602065484,0.10911161771167997,1.3447119580823785,5.053060505804143,1.5800647066567057,1.6040980825088722
0.21426521305814417,11842992.362478254,890.2836592393625,0.2532124257714884,0.8361895392005361,2.92175346482127,5.586334241112533,694.2250887346303,3.520700710958706
0.8664557035234022,70.29507306028266,0.3368258427942997,0.2543182152124849,0.3048,2.9138275384183303,4.651682000206455,0.20044373980700816,0.4686509207724585
0.2299650162307174,1288.895475391281,2.0381006962949657,0.7657201294103877,0.8861802298531627,0.1716220749570576,0.1796002935812499,2.9670252292650052,3.3365521151476036
0.44756363198639515,1.4556910385384507,0.023336816522293323,0.6938687314124977,0.050100000000000006,1.213286818554903,3.95629630236554,0.02055302030638538,1.957820709766004
0.32947856575470236,2862224.4648842984,356.0239038074885,0.967138338473544,0.7357125348263241,1.826527116907511,2.726426093140838,607.7364175871921,2.54933127500692
0.7727799374515769,818.0940694067115,1.700343597925926,0.6620368081206148,0.15,1.5590260271390557,0.4990432804012297,1.3429572706285802,0.7836517940017877
0.31589116685423935,122969318.05453897,4352.319328060839,0.7212384637365395,0.042953488270528875,0.09605061861827799,0.9149513515716047,3649.873997896165,2.642089882921863
0.14975237867887126,18414.938751212037,11.733598127223566,0.3076721294807512,0.6856639382314512,0.5825169372003602,1.7296437030775043,4.277584379083389,4.730005272414693
0.6436213835589937,18296773.233846154,1316.1332153351052,0.8467477999165094,0.5792232986806818,1.2484132173484475,4.651779989271883,1932.1558073786273,1.23487746269417
0.17696219751741626,53982369.82585558,2422.1724144521454,0.21192774217976962,0.5272262888033873,2.3681201650184334,1.4587517784786361,649.3335381777566,4.0700749388447415
0.895417334741325,7.369718846302309,0.07527518200833128,0.5138125341090437,0.1092,0.06936766910568166,0.2304261425526503,0.03749328559917868,0.36871260803912875
0.12229523727474867,3289.2627874476498,3.691625801778341,0.8351083034871708,0.1846132758450658,3.068419622619871,3.2983440789114447,3.655542603435069,5.636908246612678
0.10014400786984656,1229227002.124331,19026.29204272174,0.6449250765920453,0.5941384842891588,1.914945071539053,4.948412421192194,22001.43069747618,inf
0.3618176258108545,33327.904296977176,18.43718325035806,0.463743967424908,0.46929173773870175,0.9666597164275373,4.728697126489533,6.815184437513043,2.3609652429310994
0.11478009272922207,101918113.55187622,3633.681887983854,0.07937929461379434,0.9055277393426141,0.3824539521488608,2.3024128481876733,3154.2272870430147,5.87164067567826
0.6684834784991011,16492458.676623248,1234.2803780422405,0.5638130684725974,0.5894575379961391,0.5244835631641765,3.91438345150716,1412.9397136248567,1.1458198453957271
0.11290881280577258,93620424007.27795,343175.68921958964,0.8971190348462914,0.040084606691030186,0.7053163577666709,4.997659985657602,332165.12901994266,5.955822752135044
0.8527005857580701,74.7114619728313,0.3499259533325534,0.2461922805100536,0.4571,1.2417914792021174,1.6905627767353493,0.4574016700485929,0.5121085783086086
0.5573014565642739,12980751.544135202,1028.2697028264038,0.8644573950674401,0.9577070722366781,0.8706005027770771,4.720571677496508,1878.2388759433525,1.5385641581988523
0.8369957672526075,7655841.14407619,764.0953893136535,0.6468725930078494,0.976912820152648,1.167613646067288,4.534447525099532,1416.3956847046472,0.5678091014050688
0.013138950197968402,0.14627092466924202,0.004478280168041904,0.62369034967703,0.015700000000000002,0.9409726916167488,5.682079061741707,0.0029040838300743487,inf
0.4221122395468546,290.6010483645301,0.7924265064788488,0.049325180163624194,0.2272,2.389496732007981,3.5492908874188376,0.07279753049629395,2.0672279840006915
0.08476627470561904,61200.034629773276,25.628867848512847,0.8318290959114659,0.9503973035757836,3.1207147678650196,3.547121771322399,40.750786254004105,inf
0.5508372468336207,288.24095842303456,0.811226485532416,0.5025103588583401,0.41450000000000004,1.6023066131112451,0.5380563910002713,1.0583577351801021,1.5647392344863462
0.9015636857651005,139769878340.7479,535914.6155905306,0.055090727342963386,0.6595830380970361,1.4931635058464112,5.811982611696257,58420.36179710196,0.3435663045351651
0.8803131492824819,1853.1091903470901,2.9908432522097503,0.6709383376368756,0.6000170632506808,2.7916911976572387,6.247673313216062,2.2408441065653872,0.41880052341432616
0.8537381542960829,8.875816978830244,0.08458069968586293,0.43356517875002376,0.4804,0.4528700941001,0.9202413859191794,0.053598050484506346,0.5121085783086086
0.017389586000061352,2.6043406832589473,0.030578103364911142,0.7155349888988576,0.219,1.6237911907095384,3.5536045050500342,0.03592668320819411,inf
0.979766882737405,42.92712793696868,0.24725333518650822,0.18564027280131612,0.3111,0.12257073476676193,5.1471740111488,0.2444644972539431,0.0700663645246804
0.14795876039369182,23998.448090080336,13.992021136262832,0.3199207831383233,0.9667626629367038,1.2870621285279504,3.985703785800647,22.161072693173505,4.782655953945686
0.5245136256916887,16375181.102419263,1192.0215208010534,0.3413997926944976,0.975086900882702,2.8804689696225867,3.072630305394357,856.349083234358,1.6568503030138277
0.15431035972960327,79027.83424141466,31.027289381879243,0.557878883153619,0.1689930777960105,0.8217764490264075,1.8275490582183942,23.84181221472244,4.6277890191662
0.047125763122070397,469929.21731104713,98.58348460919876,0.12094142838696598,0.6831802125499399,1.567054655873624,2.0471505109299546,38.01373479474794,inf
0.25968933500046776,1367.5649638170541,2.1371551243785882,0.1158780631124473,0.39669654395123805,2.436052615727252,1.7398111752583156,0.9061393219468613,3.0651363462096475
0.21481131017304067,34707012.36516704,1823.4646461138627,0.7183908852977672,0.10061111095762208,2.81158198100969,3.3252070904091036,1446.913882007042,3.4988003159638863
0.22135347632424118,7857586659.255412,67856.19380577952,0.191764796094531,0.8446575063905292,0.30733218398371903,1.0774737484059753,57876.139618765,3.4353615463693936
0.13163716624932897,445325740.4523653,9760.465219626143,0.5180605347607997,0.2011463119036481,1.4399814421932706,6.077359615382612,7726.090632908613,5.375942561824815
0.057153722604300405,88448.77990724135,32.4805616498183,0.10483762262208152,0.5934367525945153,2.685355480099592,4.245900436532762,25.943988423355062,inf
0.776952292410222,45.94714006408915,0.24956317210935589,0.9643959960803272,0.1426,1.3966065929916947,3.1378402284241815,0.2820748449448367,0.7713126091912947
0.3405637139060309,1679.7822903326048,2.5025383242083272,0.24194139469968268,0.33877385257222387,1.7983927143203042,2.0624204439305616,2.8375221282973375,2.483700109847401
0.18364883394434806,6864.031445905028,6.136349013801045,0.8582428870574338,0.5137687826508445,2.0426045002353157,1.5849686078508596,6.544945148741242,3.968049203475986
0.36766138270811566,13006516.712162582,986.0140769841223,0.20613671344121387,0.4538120872897557,2.179675468994754,5.5655901051080905,1268.0742289916582,2.3317941811553107
0.040141953664822205,5680200.505045771,518.0713392993985,0.14412771950397663,0.7659621720547476,2.923082861082895,4.128276786046031,175.010494780228,inf
0.027192719367445495,41417.13277042998,19.399338266895104,0.5082464080634086,0.10650366058244848,1.189367209454478,0.7733403307466559,11.827031565757693,inf
0.15987186735516246,167.19410982996956,0.5121536106108716,0.12803184028340941,0.504,1.390939208129757,0.7839972511324238,0.6509768069910455,4.482408965497441
0.6513453786802018,259.87113059763766,0.7730974616261254,0.12419997283108541,0.041100000000000005,2.4699647981797286,5.262414454102445,0.7914998824527385,1.2029962999864017
0.4038276479042855,17.845098293017195,0.12280992846073381,0.268275049209202,0.1318,1.4211312793179283,1.3093588929020155,0.12272977288147857,2.1503830982838528
0.047376218425875805,13325184.865542157,916.7817999979619,0.8478680768317656,0.7795688108368102,1.1630346898404582,4.915607363554005,1529.9770865002963,inf
0.2867059470236686,1771.1214050104923,2.5572601372101285,0.3818709334714784,0.10147433536388067,2.087244373360356,6.125093124965919,2.499137140036553,2.848085872858605
0.414020114052856,103.52202183602844,0.3974568115692444,0.9930172987986062,0.5626,0.2894247749028361,1.229122600868761,0.583585287040952,2.099947053023696
0.24634123990646228,153367133.9795266,4952.412084749992,0.08842746213090569,0.36762611023487995,0.022237950353491544,1.7906450061820058,4248.031634367149,3.176862732491034
0.0939698189928132,128169.72434896372,42.07024088221344,0.9764749029560782,0.42125632830327603,2.436043863934401,5.987876626057727,45.965046057919224,inf
0.6086658639392893,10141.197774021784,8.817206969542868,0.13960363183977165,0.3556716444621707,1.9873642465459707,1.0167050086675065,4.227507491530134,1.3567782582292143
0.9884425292447351,107589203.15713435,4568.774536883719,0.6134765870673607,0.7332249458532284,0.21504268252988326,4.258367149215916,4528.741448304202,0.038187280159844406
0.3369149386739715,1905095.6144885311,271.91220091687717,0.11948663352147382,0.8682628023050993,1.7448523922682628,4.3975493072865905,481.1964099675194,2.5052294583068493
0.44131118071174436,2641896261.979485,34672.03590627993,0.9549417639791068,0.20935519641706246,2.7312009589201454,2.25374038525771,38255.07604704036,1.9806444637808385
0.45273099667114824,12559627.994522598,982.8694509129641,0.6869584348863051,0.30774745080843113,1.8658148884987507,4.763169226407755,1269.8476969223584,1.9353055569518807
0.5786183627655773,8783788.304943439,796.1530111491596,0.4498096212681769,0.8487336883176946,1.2892764929984701,2.9027046568492256,1033.5701932276968,1.4668466326950487
0.8600525532453059,219047878.92245877,7177.678879908622,0.5891169156108162,0.417558253682619,0.06991094863403205,0.7550930211621212,5619.008564881659,0.48729225592120873
0.6900546979189262,1583259.468720345,259.8870071417785,0.5484758349921992,0.7397656858153302,1.4088551668332063,0.2678138698173297,448.54811297373146,1.070006598195322
0.9864431918739895,444398279.1498733,11757.722713415706,0.789682087952413,0.566757258719498,2.0654222715986545,5.648490173700932,8335.959898510931,0.04455969596970899
0.4061830877019863,740.6898322910138,1.4730623528579616,0.7243019658680975,0.7266,2.1712891758880013,5.296329887517621,1.1235673718129575,2.1418595674128946
0.04873729539544713,2735.4054796920614,3.1916821217218807,0.03779303022581393,0.46089750010306535,0.9970753995914495,2.5881509367927404,0.2782246050551367,inf
0.8665268946894749,9202336.340536408,868.413175499394,0.803129272900057,0.22307574165128174,1.6266531257504382,1.4662470022965128,663.6033506530806,0.4686509207724585
0.5438998891117327,642833389.1766138,13826.796819896785,0.30737979882997524,0.41397649372025636,1.2488996489352389,2.4203439126600235,18746.477567606304,1.590965242931099
0.39381083489007673,42850740.30894113,2196.964722124723,0.9807740767504891,0.9323084355068584,0.5678016710720271,0.16559489145303574,997.4767708916111,2.202560795119921
0.7584416851506426,104.52006073565971,0.4301553651432168,0.8662525713424519,0.3433,2.712568364886809,4.89396239043486,0.5229288579749424,0.8330625520225565
0.5616113601628429,599243465.0900592,13244.719828833016,0.7681190821113488,0.7227058586262165,2.6880959160573967,6.2322929589746,3123.6842935414056,1.5254957699624363
0.8049764664789009,0.6789740303866705,0.01510690652328737,0.2984776355909361,0.0304,0.9000328753349988,0.1300165676199046,0.0080770621862653,0.6788527433139837
0.05813750335545009,1099649.2509263705,174.36784861605568,0.7051524231149848,0.7771032265885435,1.8038292511805576,3.9828166835318988,291.55800939992423,inf
0.5166613066617144,5292.520362335173,5.604292737478408,0.149188009477626,0.24833655698561238,2.419460670949542,2.635871626727005,4.587379660175333,1.6900952936774702
0.4952026179692164,1285.5604423935179,2.1714238392320975,0.622708341058784,0.9336706166123792,2.6427488020294856,2.778391876067065,1.7476528867586907,1.771244913859217
0.05684478927145342,77992.01615182338,29.86437429092702,0.829330090543171,0.49010321368141263,2.9089137802574663,0.7598103894968344,37.45061627918667,inf
0.9966448867509856,2.0113121329940906,0.032225735929760586,0.14810153703738593,0.056600000000000004,0.34368143983548877,0.8943164584557889,0.028583460817411324,0.012719104133345205
0.5427503996791607,413.3040854456458,1.0297408452664942,0.9433517146734288,0.3093,0.32718137973740785,2.2178364561290893,1.208750748643019,1.590965242931099
0.36496081239337974,177713720.89641872,5631.6668128677975,0.7913520149661809,0.7383717437859783,1.0224424095713192,1.3359576141542444,7124.17260856477,2.3511804561533234
0.08338697538255213,26042509.52145205,1449.3257535349915,0.6932252223412387,0.8576528816063109,0.4870079716440402,5.353996029703198,1554.3895077009956,inf
0.018665946135599687,172465429.1822721,5007.199362642599,0.4592688168467106,0.4535691277302797,0.16252742617225668,1.2052471764450479,4820.238871232256,inf
0.39203275685511296,35146172.4851639,1924.205392199791,0.3014852649579878,0.42921250816399364,0.6803970210868815,3.2450079566651024,2087.235145449025,2.2114353093785963
0.5043635148327796,93778291.30534215,3798.70346152279,0.21111334312565866,0.18334584161555278,2.351584243293132,2.8444014328440828,2155.0282718400726,1.7371578605846727
0.8263433877160334,146.4994451492981,0.545591652500025,0.39362600695345384,0.7219,2.493066047634068,3.8060904633974255,0.6809231178621736,0.6048616613608937
0.15177420742282266,264461195.84002516,6936.600339125501,0.5959680188812523,0.1538051820189934,1.3084957129251948,2.2360673180870414,7106.033937162327,4.678377815228857
0.15985333907051913,2921.077336312039,3.4483603864768293,0.2835162073624108,0.34472956170175756,2.628287605591318,4.072054357540565,1.3945329650845661,4.482408965497441
0.05106103842970311,3274.486821193092,3.60098292495299,0.5999271639917787,0.6523413704352615,2.218140358076496,4.385188108993765,3.1191952340422766,inf
0.11476084165028333,1.5716790021816118,0.0225122750991859,0.8910457090225327,0.0005,2.873016032088287,4.919233737762356,0.02211049232280964,5.87164067567826
0.033532302809595294,32434.939457057142,16.515801872273506,0.876937929867297,0.5093939954948619,1.4394880045364529,0.9728551848370965,24.01208416522137,inf
0.7649693208953899,5134506.436728712,577.6894552344619,0.9805392937747818,0.4433987788070539,2.3873781088202883,4.8913125387155825,721.4005241125938,0.8145219371199985
0.00891661870083782,74881623109.6193,286188.05942822393,0.9236754223737935,0.9312045055070813,1.546011042827304,5.870354728455941,214617.10731918417,inf
0.26967537163597366,1480.4301531099875,2.2591189481640566,0.3510631971891124,0.4036021525166787,1.574967159683226,1.245211076692099,2.1778937509001586,2.9755004431652408
0.8707706614639622,4.511225489486249,0.054032217568792965,0.7534842758852961,0.0614,1.683313850696779,1.8616715743897267,0.040329795975771514,0.4499821591045414
0.5271073508172684,48645530.435137056,2464.7227271083784,0.40841049621263736,0.12945953229095647,3.0097566706210253,4.664033803742365,2387.6351804482038,1.6502307855514342
0.40593013071121775,7734.786097102137,7.037250918149551,0.303540561044813,0.4420624579076347,0.05312050960792824,5.832447723519574,6.508880267792014,2.1418595674128946
0.5116079214844111,1.6667364812884098,0.025912377710210068,0.20233410423315057,0.1028,2.315816150963994,3.976946724924655,0.009218465484513903,1.710181346039212
0.3459749722369265,119.97686203767296,0.4313802379699177,0.5561717115469659,0.1863,0.5478790661355883,1.7772041669051006,0.22743394060192718,2.4520196167255737
0.8730489246933592,10.204476858322652,0.09314505185882656,0.554014230209572,0.1419,0.6795170394395751,1.8322434856553413,0.07056067673830739,0.4437527565335335
0.6984697154443865,9252067.006590454,844.5551873348348,0.07614802806363485,0.45984524413315997,0.666806323829067,3.010771681460444,929.2681504216409,1.0385610223445783
0.4350915034100953,431.13161379487576,1.033909904694179,0.5346489234550396,0.3972,1.3251649362577715,0.17979373937149123,0.6959148932807979,2.011583579700882
0.17648590395126407,2600.4907203368816,3.2063827731088725,0.19633371331045024,0.31342981729076114,0.9840472146005399,0.505801773317179,0.800218124703727,4.106285055779147
0.03362598181851584,345914.9815177296,80.02339489549655,0.7546516215246806,0.5919486202514663,0.7333058438900726,3.1288955686431077,113.88646907806171,inf
0.44412542888660855,32.751392410656756,0.18583937480227442,0.3430083486999429,0.0286,3.0589503611146185,2.967536870178271,0.11315259807076487,1.9730012782683044
0.13566152177127322,865621268.2061719,15220.111512098756,0.7581104295206033,0.6907251903514157,0.05269426282718442,4.3973860973891,17811.347206090097,5.210965242931098
0.11834431957246694,28649.92384430948,15.60955102080492,0.022235955594368972,0.46442153762735333,2.233403689749407,3.2635668663289685,18.666478400998578,5.751590643622916
0.4645743403823426,265.96888907759995,0.7543518355630779,0.3428001303632643,0.05160000000000001,1.2827402578605305,3.7128316436715094,0.2698369084661147,1.8911376490791225
0.1377547537396836,19751116.708896987,1225.1621595173522,0.4539389118503463,0.9826504830942648,1.7003153066449108,0.14039008957498864,1286.434338454243,5.13577256890128
0.002747624785520819,63.99300502673899,0.25719852202254634,0.20090208992609515,0.2899,0.4328609080814256,3.9106719011975484,0.14305449922680907,inf
0.4987083225430149,370.05827764369957,0.9474043476597153,0.8636684745870526,0.1013,2.3847566507595372,3.0191027870460125,0.7520776907074642,1.757557128232162
0.22633713253914567,11.324069340550535,0.08669377037232183,0.792310466171378,0.2104,1.3799646244316242,4.502617244370931,0.06845199227369071,3.375099563240714
0.7958043958932899,5115724.664709061,579.6164506714399,0.8579103272176263,0.9939086032313966,2.8015441992564796,6.109837797181265,1010.7663682601419,0.7096645219071078
0.1065064101480585,121.40308424756492,0.40730590814863105,0.7978792126093259,0.2868,2.0842133422610223,3.4064827270531124,0.2647594504031472,inf
0.07479233448882139,162.0004209332072,0.4889170699298619,0.3510051890386995,0.3212,0.8981603379601514,3.7514229322030093,0.4251410388625492,inf
0.5881478123223196,4400.154062883225,5.031820579369369,0.3374759159093642,0.950335837039405,0.14607321840636323,2.575386287460741,1.6344421244537508,1.427892040515804
0.11640817023487737,10365.202262154578,7.920922688475744,0.84598539257466,0.7412275740037789,2.2350737746229608,1.8779826946913343,9.236569888760137,5.804794253975834
0.4557386298697407,61.09334219551163,0.2823622562233802,0.24406007473144853,0.2669,3.049181379555899,1.9663713908404745,0.274881990460381,1.9204590723050021
0.9129437336196164,385607976791.2551,1056284.701478506,0.2596853813268222,0.7659465255574004,1.7833061134264008,2.4046339054017993,1682106.2382475757,0.30570645954633147
0.22825243955867913,298.6545443946764,0.7685253812464202,0.7062702697187897,0.2502,1.6376486903592373,5.868348441120194,0.6773578555137707,3.3556700021637527
0.2786929544696489,3968.356355304608,4.36963792397671,0.806563352144946,0.9520970577738043,1.8447817834523361,0.5870797539822478,5.587592459649697,2.90375815285108
0.5550806894604705,1.3209782267654844,0.022402560937091396,0.5921579724903377,0.04360000000000001,2.9433031539083214,2.1544599801902105,0.01332538413799878,1.551645319753268
0.33621996016291444,12225024.238674577,938.804989603339,0.2034225103296543,0.6322921503387674,2.706884005466094,0.11815070510506431,977.0614145566431,2.5052294583068493
0.7822948792401309,0.3751761593772848,0.010129770207516924,0.16249776986148656,0.0044,1.869644338118807,5.433713146880238,0.0027923152370227153,0.752811263695337
0.965537227977987,49.21060841472063,0.27017749198954616,0.4302394478970297,0.2211,2.510950612285232,6.18066129936054,0.20564638892782106,0.12113025266026156
0.6265709570324877,2738.3500528251575,3.6971457001010606,0.17575697486041075,0.5026160922588863,1.9628708272764692,4.984142150997441,4.324379221643069,1.29247197793853
0.06193188059651089,84990.68830842557,31.67592958964457,0.7645460292265656,0.5360173713566824,1.8471266189076803,2.3072213226946325,46.93825000773197,inf
0.6464862829118982,3623424.4250577274,447.41969311008785,0.5042470033412048,0.8065518926408819,1.9629143488675347,2.755241106391367,650.7388356519876,1.222115045044684
0.9403752954076556,13492640.54012727,1135.3840721920712,0.9287256925658568,0.2542367587421057,1.115571801681767,4.6576221998229235,1371.9932566034852,0.21045484680130588
0.4444165343356048,1672.9727756774253,2.5586231077420334,0.8905004542653532,0.960492698187055,0.8186278407812716,0.5516309785355369,3.7587324124128485,1.9730012782683044
0.12268965245867458,53945.842952527746,23.83278603683695,0.3424989757332416,0.66949524378064,0.6933305876982792,2.405669164663804,9.059963815170214,5.636908246612678
0.004268791953336737,1736348.5395173694,232.35793669035854,0.6997984645108724,0.7730806420190619,2.6222404540084665,3.355702003069289,159.26579319862293,inf
0.5638382792644875,4729288948.2066145,52526.37511925629,0.9934090103485322,0.17034186750167812,0.468942086665975,3.3765978411465074,60930.45719665164,1.5189663721320281
0.7051271408888673,370040129.6260087,9890.108519983405,0.5497752450586041,0.6602055791703727,3.0525679476654775,4.667002823172976,9587.931744695954,1.0197343329521216
0.08841720675110443,83315.22346533962,31.515990452614606,0.4820380464318961,0.5892094323975152,1.8402006211598185,2.776808416703647,8.49310085972297,inf
0.11199021489513927,947.0665421160074,1.6047359042186247,0.5466334256100626,0.5358,3.1373778896733895,0.7087565698503007,1.3993364295537989,5.955822752135044
0.6586322900219078,1.1433007927469567,0.020787708904387456,0.3874893431029769,0.05960000000000001,1.2797723140311044,1.9855575812709163,0.00892300784206436,1.1775511909500187
0.326021759841701,4.822901003782528,0.05037000959559377,0.04985870254829605,0.028300000000000002,2.6102318557736104,0.6555584590020699,0.04874806935903063,2.571931064346834
0.4176296549752426,7873.758565662976,7.140992506109133,0.3094963865172564,0.1942990668697233,0.30691550209151536,4.689312483680783,3.666861004474025,2.0835001535500695
0.6583363166178783,23048.762933831105,15.397097840730714,0.2277042633209081,0.08363786745085794,1.8291210725078175,2.6300117468412143,3.71896924879695,1.183907473045287
0.987608503642627,14836922.904150946,1219.3332787599334,0.8914351743442863,0.953706002334293,1.378521568834068,0.8099644596628672,627.0818670024534,0.04455969596970899
0.20041287329234003,1296.7185739401068,2.0298173207285233,0.04579714579582239,0.610433374563127,1.3124637311230116,2.989607026828076,3.1571859879063355,3.6856215045469254
0.04252036090288214,106245.49705724139,36.53295387987121,0.41921734085099893,0.3688717752404757,2.678361483830095,5.113544486034803,40.800083075382844,inf
0.24340661901303884,88849.74379545111,34.389413023740396,0.08658075460332604,0.5275774539203942,3.0183213947796164,1.2725488409219718,12.50450432189784,3.210601243348285
0.382817901292,24623110.57997449,1514.4904051780181,0.3323928538908003,0.5654961896703622,1.5536495224348679,5.225869243744547,1712.0434090778335,2.2566069552251706
0.41699152134992246,271030591.85010713,7555.285458823596,0.6400915667561095,0.15576468655991013,2.066366949847561,0.40801293013858436,6477.317734056226,2.0917014685007658
0.22461803613200948,13553.558087109192,9.768293117091428,0.15171436477877687,0.5665320564030143,1.6645370497209633,2.6507599009766993,2.0404877743941103,3.394851123931784
0.8209178438145616,61061910070523.06,30413048.816587474,0.756817650900015,0.5742483665007381,0.668643768941334,5.698225425502638,19654712.4700152,0.6233703259647463
0.020439876154822345,1959.673046267132,2.5322182720393775,0.7353921360764564,0.827271533768849,0.06972919704519036,0.11313370841942114,1.1766727878604908,inf
0.13465949214904993,13765857.303709883,962.2182965079069,0.9326018899760613,0.9952044876900247,2.862061537178749,5.771170935685116,1533.1074953991592,5.293211907575919
0.15139505642839968,2752.809301111942,3.3065502193638663,0.4361806523065349,0.6741964970098785,1.936015180467527,2.3111712561970488,4.987965502731004,4.678377815228857
0.6879744652981061,937.7480104562796,1.8321554132180802,0.8866567584137498,0.6978,2.5633082335953308,5.499032068463951,2.6290430575943318,1.076305854738206
0.9157435196255567,40.95430991769955,0.23700733209280436,0.881138872430735,0.2236,0.5867127201929843,2.7167796119520067,0.251417733699596,0.2993807018794632
0.37313516967223814,1682.1764809270044,2.5250407208233425,0.23042107769704534,0.15630310264286526,0.5836697100814796,4.0261600318961595,2.0945827437942817,2.3031642086845565
0.44903227189311123,3977.131690759055,4.56235335711829,0.5664139249176235,0.478920974219299,1.2405309261495967,5.913407725210849,1.6689068790671175,1.9502821525938918
0.10347225789372982,11375.462981815368,8.394911310412697,0.0026410486711740955,0.08556419281114568,2.5015137632834907,2.3113397828658737,1.8825189843584857,inf
0.24840570471595225,147.8928898289328,0.48365204663107525,0.7470997198096647,0.2399,0.18782963040624834,0.09841010704302988,0.27540670578514603,3.1603230694194044
0.9716481139275425,45600316.77780435,2570.620464399279,0.6840458943774048,0.8010942908260031,1.8624688796237825,5.0894630590596925,3757.317087930824,0.101976757434735
0.16430202872989397,0.2145977581740142,0.006056498167532344,0.6654310355451238,0.057300000000000004,1.2525817268618795,1.0364023451663757,0.005976921582428786,4.346929457766692
0.3917613905737839,0.8916365672334489,0.016612299813573702,0.8648940409794725,0.08280000000000001,2.7400692934579562,0.092566508490543,0.016058099669011082,2.2114353093785963
0.6625586179029709,16192.53005652519,12.178254574819311,0.07153593108850287,0.16727860992848384,0.9114981288766323,3.215417956524811,4.2221678704968095,1.1648486321916351
0.5107800956915192,117693306.66819353,4426.065598312352,0.7057093254332435,0.5017185406401676,0.5227228969283046,6.220893392128342,2269.2864999439716,1.710181346039212
0.10085833543066147,19.652336410257043,0.1207729079207024,0.017089909793321922,0.2953,0.7945297300612492,0.2964160445660291,0.07587750841140133,inf
0.8069065144829645,1245.6630000104578,2.2647930449752067,0.17962632860528227,0.9959164881055151,2.570475120033642,0.4972563651454807,2.2498249529001093,0.672690041143281
0.5295143821157444,112868475.36703284,4321.977938395192,0.8624016130786354,0.5200267386875651,2.6241293735523263,0.9312507480061071,3451.163624701203,1.6436197250997484
0.9386296404466692,5706309.048824235,639.5159694279411,0.013162952200542533,0.12488992555728169,1.2025148791664415,2.8741013677708613,467.5410899139184,0.216824772470817
0.9631477124029252,6649.527158404855,7.111497916214926,0.37271929443271246,0.5045666047924771,1.699653885598936,4.260027723895556,2.236140491455919,0.12751506460253292
0.26237011266357246,150.9158919925973,0.4920415782549487,0.36642808995430587,0.1333,3.0284914945842445,2.5428364036908317,0.47590002421906585,3.034736283212937
0.1836658883827329,839549785.757291,15120.178992470976,0.7153671616338539,0.9000110677493902,2.09614966154086,0.1675856087806858,3938.768804879063,3.968049203475986
0.43576605120198375,4381.788824354952,4.851899247509282,0.5419396590486443,0.5535076532969383,2.7602909427879623,5.295208099259098,2.0520515466301252,2.00379267045804
0.0645771019803365,193232.6111450907,54.81451470920005,0.7507640902504137,0.03560796097715564,0.27290997910612086,0.40861629546653483,54.117337725822125,inf
0.013370275249584118,1377995.5718398897,199.7733351045844,0.4669536977987583,0.8557987282898651,0.39944276905470805,1.231348998941124,225.8722613353588,inf
0.03671556836065182,138673861.6580102,4355.1106953032,0.33362537553520766,0.9874704535173865,1.5439172275151016,6.265801652128146,1609.7447873814035,inf
