mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.891784492539678,3714172.3969843416,496.0184531724603,0.9937017097563203,0.4823338973386357,1.9621715796332049,5.900993907608718,623.7507084058977,0.4098467964075221
0.1430941966904694,10269888.491716573,826.1084541870647,0.03453984001992583,0.8909206586477044,0.550569894090004,3.8058927425693603,914.2930510124497,4.8713782427588015
0.1275996706264756,38017245.84180806,1967.9073849646948,0.8908130648245128,0.874987262544898,1.968461951613773,2.177738141622028,3101.8444120394793,5.3821012452883
0.13359921229124927,7.89704272893911,0.06914520655540261,0.8029550716662364,0.3837,1.508090732204692,0.383938640583746,0.07087417871906979,5.165254333465853
0.1935173652382458,716.6709004106935,1.420546112125674,0.2949482712189304,0.5511,0.986006947868646,0.3030862720400811,1.2583424420681866,3.891390120273682
0.22923384834303218,112.37465058049295,0.41714750238994003,0.9796339443927478,0.09390000000000001,0.6774986368020665,2.8257967619726014,0.4365219646376593,3.500385407260808
0.1264881901079743,42409.35032385465,21.160009998321993,0.45076771773041213,0.578908189580307,1.5610226768724136,6.2655161575042095,6.291815245087584,5.3821012452883
0.37319253010444675,3199223.229640706,403.5581121330849,0.5456869346565273,0.992370743194868,0.7110535136477869,2.6488401727441704,573.5728420740829,2.510591582131596
0.21017959478300396,1409974.4984068316,224.07325436965937,0.877638765203286,0.9321619207149241,1.662375115743976,0.7330309429543242,413.7446113819763,3.6982400890840523
0.032532741437785284,9580.638973171317,7.6242448524420325,0.36287578214351557,0.7302278925977059,2.166125068815996,5.88945930544956,10.597379411838785,inf
0.10185499249713292,37778.77880553628,19.446405285401713,0.9267243289806204,0.33082708686747986,3.061984020780125,3.1519600356704305,23.858189668931974,6.3068897367294205
0.1008435780915572,333.9982668927625,0.8311969121647417,0.5898848771079334,0.7572,0.913942484353023,2.1413225795856112,0.5664279863758568,6.3068897367294205
0.7685250301283405,6.173569045586059,0.06805507516253469,0.9081059363480087,0.3454,1.3678485335735013,6.201187111920975,0.04790830755436835,0.8976802192966638
0.15405353219278117,56084.46930190177,25.700188137723554,0.3713364537967191,0.33505479936243027,3.054144127924928,4.60721793262058,16.07648053783691,4.578852189478759
0.23037761356330655,1544814314.9104946,23945.81216812515,0.26211100472571947,0.9311580184563056,2.1728761575625537,3.785675785868473,39118.996825031194,3.4851127495917247
0.974401817333092,10464998.318168472,1003.6998606744555,0.17321451355703898,0.8517672385672939,2.1501129426511105,3.048397140645354,1030.8390691091442,0.09414621961991454
0.3914183663027815,1853.6760302050877,2.817135314921602,0.3193546373124593,0.2777561026881897,0.3951298196233088,2.724446171605824,1.974781894667651,2.415893524831999
0.6355446676768334,32009154.690473184,1986.260386654782,0.9104656389604495,0.3074572987637638,1.8618762598806593,3.9095708961725912,2578.583710875366,1.4111734729798497
0.011321286401046793,1.1596726012821277,0.018527602378489504,0.5119196140678285,0.07990000000000001,1.698317561652741,5.411661168758153,0.017744967592327777,inf
0.7831199110908459,38435359.426792495,2309.4756568638113,0.5442817212792855,0.9852967904322937,0.5800287907593208,3.11088604630748,3266.922028990519,0.8415515325057816
0.11007639037595784,257745575.20880678,7012.577525056028,0.37447620338865073,0.3565578778008008,2.645339539473424,2.603701026852004,3823.209842804302,6.036596508660423
0.9224892280209791,156541262.95418808,6039.575784444908,0.8269702889180878,0.6648996025214428,1.0754035412817105,1.7085808221044785,8276.87925370156,0.2901125390946042
0.060818994944892735,57359928.641222306,2536.6004900577072,0.12337108348630355,0.813553699745136,1.8523129097711633,2.3343743642420884,3752.425307383372,inf
0.6570615476897548,3216594.758370783,431.19761928455205,0.6639034883159558,0.2764218597639624,0.7902570906612844,0.9045122906131031,514.4355047343008,1.3302463899518289
0.11503894808477844,4348.909346101411,4.620079941791067,0.8636665932277899,0.6320752386975801,2.533887648816683,0.31573974249651127,1.516972875845586,5.886214303982259
0.7116513414582014,123.85728108617928,0.49703316790617325,0.09447448535120817,0.2507,1.7895846050446405,3.8819210097983157,0.21201253579239385,1.1202642804138216
0.4481323516112665,646.4738013549476,1.4144988963380882,0.8552293117461309,0.7387,2.9216575847713555,1.3340222665664905,0.3293943824890898,2.1656401269334697
0.10627711527765449,115.83367091091543,0.4109702936330117,0.22925807839476275,0.3192,1.0402458305098974,2.8223280197338423,0.27283547563196053,6.143586062265811
0.06714255478488818,15977.5724105612,10.840448497504896,0.10053934065124381,0.34251480132700574,2.8126693021985014,4.326238669448205,7.467621437956023,inf
0.4258904580477031,328.53981481350905,0.896162226184662,0.8373342507046161,0.5102,1.4727280123454367,4.985799595095458,0.4797012285849706,2.2620530707849973
0.6786813028262622,10870454.490610242,975.2601085679397,0.27263867972298583,0.5098300803381204,2.711032275145941,0.9306266655591089,548.9055918222957,1.2435941026515769
0.794165874496487,0.1018829138462101,0.00443255714656452,0.6700473842093687,0.0269,0.8419642683242399,5.249148209750978,0.0031728974145630653,0.7976818632310696
0.08131798238003385,7404.529169749304,6.520516756027124,0.33537223312609155,0.37413049957509126,3.1018212164810697,3.0283798778254623,4.161802286721595,inf
0.31538791994888393,50034176.852252886,2487.8738990118204,0.7505239955423633,0.8485350482744921,0.33587602307208203,6.277777081391718,1198.7058803758375,2.835990096839554
0.9212105601717094,25923875.729627546,1820.9199339440188,0.7298737155869727,0.09641180073984248,2.240608965417675,4.101907712890504,1926.1777664438653,0.2963663194758581
0.06332900302568778,2706.004444910953,3.314419419805819,0.8953663829118661,0.17995159086467238,1.2001389825552295,1.4636799473718456,2.619736173923765,inf
0.2304779154848524,367497162.49021083,9193.760283310383,0.4913726865126078,0.07756130342388683,2.235173277015765,0.4781107869413205,8479.170432721554,3.4851127495917247
0.06772507539038441,2.3146134904012476,0.029906898399456996,0.38958248526147277,0.3113,1.1581570628809836,2.8158884839977,0.03143865277405705,inf
0.8362556702881965,828559752.7021809,18064.5097696767,0.9762387227629339,0.646639539609318,3.0023276922723414,0.5421272982154983,12713.7822991179,0.6329581027611022
0.7021490155319511,193332305.6070166,6675.770335532769,0.6946711323203756,0.7954745021155345,0.635966170172251,3.2838605986388294,9730.062277406925,1.1572390349393293
0.6467417339728433,9281451.80689698,872.1376084486643,0.9742419284717564,0.41673776498357884,0.8781573253059616,5.451401300012526,1176.1453138962079,1.3675304954770962
0.17388340301341565,35804.49591116015,19.16310758638988,0.9534291757328265,0.47770982009787394,2.0939552417889935,3.97802145797421,9.89130736639331,4.1984117977613415
0.017820000737345243,267414013.47103506,6981.986577799593,0.5346841294431609,0.020878783132903932,1.6922031852850505,0.08144654258085879,6813.470137199542,inf
0.4681376804824732,64.48757417189204,0.3056367197087468,0.5447740023356205,0.0839,3.0212150164997333,2.2260146872469204,0.15582837807310568,2.0788687861509088
0.6960941599602697,13.797648163790008,0.11472355733342958,0.10251873791708954,0.3852,1.0776897065172977,5.637014877791894,0.06678756217327726,1.1757300808132127
0.024483080558464265,256989.20527303813,68.14135399861925,0.412445810482414,0.8871200983182886,0.08875863533432019,0.7644987700331247,52.75200187795719,inf
0.4125236983765095,121816804.12792426,4610.725740851121,0.617670365340649,0.8225304990371813,0.0010259721468859053,4.473023109880541,4839.9379815191905,2.3191303350561148
0.7240895584678885,1380979876.4649498,24866.27593184874,0.8306555055098689,0.47817396309135596,2.1423927834980927,2.4331990643011845,31988.69269911801,1.0709534938116887
0.16008451489323983,3854.506979078344,4.319581528856621,0.057094045615906586,0.7362606123514505,0.11540486514275407,2.994418012110589,2.3378026391165068,4.4362143039822595
0.8007627087915353,0.1880471849680669,0.006677736762089397,0.8240575991177982,0.1639,1.8116492643951345,4.304246108903426,0.005543730418671216,0.7725172297540484
0.3632808876805872,437.62071617442723,1.068791369809464,0.489661929291341,0.3085,2.0479581281299453,4.3564547693678835,0.8928718757113339,2.560204355988774
0.487328512799315,1991.1995417163077,3.0211901833791557,0.1092577452553587,0.12359834745732241,0.9711986400395627,3.3879798440766367,3.30243648903559,1.9999882955375066
0.4040277978381026,291.4563056996805,0.823139508577599,0.7813061948817113,0.3904,1.945627091973205,3.4393019811845327,0.5728118621753365,2.3557081333561625
0.8117756474167145,17855151.34995584,1392.653487664322,0.9800133091162104,0.4172614979668459,0.23557911357127737,4.009338754981422,1936.449475778427,0.7282998793286479
0.2641540866389257,32.58451127541223,0.1844619179503774,0.7663267665256784,0.11750000000000001,0.2518174475624084,1.5777131602664989,0.17843348861564684,3.1898083225452947
0.3666047245122861,4.414155780483579,0.049935796836421895,0.1738415182192038,0.2044,0.7387993374705607,1.4690485418942223,0.0424903238932643,2.5434865552611923
0.40689654439147027,5653372.001214027,594.6457756575206,0.3405269776275005,0.09612682698925369,3.0572728408080105,1.8938483229900307,456.4199437946293,2.3483322149279644
0.7077916845643132,1411.843891956293,2.515563737502701,0.17665465546111947,0.843739201104039,0.3499889482017533,1.0508147385208895,1.289439950757107,1.1325888860590982
0.17823499389791575,1078.1046137094497,1.8570224328708584,0.44647595127482664,0.376744114870225,3.0375224420462144,4.690354084927278,1.2303039478937416,4.120870565598086
0.5813928529771186,3.8527008557209568,0.04788020759643273,0.9484539705838039,0.2045,0.2689255353439514,5.5265431004183485,0.05337144066498461,1.6255161479792166
0.8181683424055037,583.6360133487551,1.42540625407268,0.0704171882762894,0.364,0.5884320384338941,5.209516031364974,1.6110844089957344,0.7029420735012808
0.11246666913796732,1315.8934848543765,2.0806964921157114,0.5346962209951143,0.23902753822200065,1.9657780909050595,3.6304766322856437,1.4913179683206093,5.996214303982258
0.20615402280717077,110.4519192935531,0.4097783496763049,0.723678715593042,0.5268,2.106909362523615,5.790694442131808,0.5532402092630363,3.7529846376901297
0.04022601456641972,40012.662978916815,19.821664249676868,0.9612487700012478,0.9595632496863314,2.761584646795869,3.253942711173347,19.664911731997528,inf
0.6699858676907408,479.3007426269093,1.2150912901150352,0.11583042531578103,0.7138,2.528801997565454,1.4351486247902416,0.1968435430972105,1.2806811264135982
0.12292932919929545,15037.324132780306,10.589214777278736,0.5186209997812462,0.6800362867280847,2.92150500711648,2.775443186442565,3.714229363197951,5.502965100605461
0.16119324774678012,714.6399914495374,1.4049438007970736,0.38893825824215,0.2619,2.8694060886780446,3.304157324040782,0.9501423726474536,4.4362143039822595
0.7825173579078045,0.7854840179540954,0.017261110487062324,0.6972759364887248,0.2531,0.6725979327911594,4.294763943475303,0.018925743872663332,0.8415515325057816
0.619533145778146,9187950.677441908,861.4729096930306,0.44388540713937685,0.06376297753806245,2.382320999926022,4.847081976695764,707.0120541410599,1.4738100833957386
0.06038224523737845,4084652.2143023815,435.73600451070376,0.00026875256376879264,0.023917967083073418,2.4880684988932695,2.1714417876388246,367.8640152996018,inf
0.2965629176972383,7113311.188391356,674.442576708825,0.5848793009867713,0.8065598822642591,2.2986741969016955,4.1685945506396065,831.9988990579787,2.951371022207322
0.6942982815157839,82597105.09182361,3780.991916107482,0.32472896296710807,0.5169821506504367,0.6599664811195649,1.9637677539114866,4660.522140716893,1.1818948594591197
0.6683512546318627,251.5107571601446,0.7902529306600391,0.8342471058360982,0.3597,0.5839415292517541,1.4131404547422022,0.7843186077844045,1.2868688630404925
0.151431226667462,29683.114588068463,16.802924968094644,0.9818734140580329,0.820553249152155,2.9170491217127963,3.4458735854320297,24.326917644637113,4.6568255311047935
0.5935037294499489,472.08454991733754,1.1842138267727034,0.09477255664098283,0.2241,0.6055600604609296,1.6047296484078735,1.0004238934091836,1.5747326679423699
0.3984718729474148,7996564.886556595,747.8011527519832,0.8255550290697006,0.5851834698087658,0.40078635817033625,5.182153567575866,1006.4873916965926,2.385531213645052
0.07258176006604944,2666.753185433535,3.2917834595645146,0.0816353475015833,0.32739509948271217,1.2192362293068693,1.6597186981152858,0.5710115435489482,inf
0.5711074593560368,1674.7822147471002,2.741616877471174,0.4204179610484454,0.6413326107371832,0.4022966794188678,0.8013056033735061,1.602265094286057,1.663743657837803
0.23744006587954503,4135.9917140213565,4.6258733594370325,0.9999468010499476,0.5071712822712164,0.5462809909246472,2.4296406254426053,5.539785575505689,3.42538527125407
0.5508470576142945,471.43768375664865,1.1724790576790942,0.31270147634148604,0.4306,1.3626246493905172,4.481206444137254,0.7055727606433255,1.7469785032098422
0.21238747644449774,7.808066190948077,0.0701792483858773,0.18414050347512,0.0132,1.747833552338448,0.8573481026136471,0.013797949443206184,3.680527308925905
0.7559949864092952,434.2915056042909,1.1569854261552694,0.2427038714310269,0.5517,0.7197527533734382,0.3397708571511455,0.6515130137130318,0.9473576393597689
0.347212588225441,93965073.84021778,3817.2938406097987,0.26337803861919995,0.10265606190649175,0.6973420828995068,5.568599680599167,3541.50460534376,2.6466843704297567
0.2644834644957007,24039.79583330879,15.062283215850082,0.004347711302595814,0.8838388374745595,0.5639608148324293,0.9924906860708047,1.1611052122397392,3.1898083225452947
0.7114101778636561,506.7349231610628,1.2713676855725562,0.1947176609856518,0.5029,0.4790822490779044,2.0174867379999277,0.8057857548073311,1.1202642804138216
0.08999575013134065,15002590.272511134,1046.8513285946449,0.7457432030407638,0.4813527571443628,2.608498702938649,2.8506681686344213,1005.2037694336701,inf
0.02366793479635587,15162343.771687483,1032.4360657260918,0.5910395961951629,0.48563909494588514,3.052738929830527,2.490129404604545,943.940728320858,inf
0.15504311833213336,283.87131537946397,0.7578437041234386,0.9758737379643074,0.4832,1.7312816560767423,5.209585954505757,0.6376816139741144,4.541534116830308
0.7764027890810627,265.1625651202778,0.8359003962870442,0.8192623104600091,0.9797,1.2315816817578313,3.2129517622097574,0.4328550297543566,0.8665327915491234
0.37369109948872814,35212248.387131296,1997.0615055981136,0.3869509459619116,0.9235230596120748,0.27364278662423147,2.194316415990424,1825.0046537077183,2.502477045051852
0.18543364909360538,3774732.1455856357,429.05775024351664,0.7881884386304356,0.054082490138707744,3.0493614863323946,0.1984566068077948,383.5792771573546,4.00094372301424
0.6013380276899923,10560405.215725444,941.7030324309933,0.0883950478795803,0.14363634848285298,1.885557219522705,5.481263938062777,969.9786717177651,1.5431017669094649
0.5044386528999908,5229011.082823828,577.2586425893321,0.9388377630380735,0.314668501107237,0.3164057335858875,5.80305419323717,718.2753717310022,1.9346464550521612
0.5637512453047724,3609060632.483366,45668.62293028324,0.2774730246607445,0.335347941508297,1.67180637000744,6.235342636655214,29772.85369584787,1.6956910786827653
0.3710941935430493,62.48566705115577,0.29253327868956003,0.9421720268577434,0.2159,0.01630005448698512,5.054883453220368,0.3328181895802692,2.51874921460123
0.19856570759608616,189.36188950951893,0.5857535232352297,0.819515124326995,0.2968,1.6455615166131368,4.959540886682802,0.7399676806260865,3.8301001849829444
0.21407022130765485,48.96494523911844,0.2387650150538877,0.32195577288361976,0.4254,2.664362345997489,0.32746735478420647,0.10624043186787134,3.6630670264002294
0.180460749172225,1575.0646461106905,2.392482008712963,0.12920931112545941,0.29696236469221776,1.9224962649543444,0.09961758799184581,0.9487051491418262,4.095993384574102
0.8468563095955819,148.1701438219047,0.5744921234516626,0.33864627056727425,0.3291,0.09350097401120858,0.030191900258867404,0.3922973515156109,0.5883009571827653
0.16555919068217484,3199342220.453047,38210.65513017909,0.3735746277037043,0.7885986701559937,2.0621624197058903,3.2387338037718,61889.01021541492,4.340511631724231
0.08871976510432433,18110629.979703233,1186.3886468688731,0.8832891578199179,0.8463430965271952,2.457792208985631,4.656446588831158,2006.0941204524759,inf
0.09029090562136322,25607.392623758038,14.952837419674408,0.17278422150583517,0.3643428335374243,0.20023602954896375,5.550750324511046,10.462704816394753,inf
0.38103003784759515,4667.414064430294,5.2009718499990525,0.6986960145803003,0.33134972411720054,0.05667746808576707,3.951112089028139,4.401146159672386,2.470438108808314
0.20017496506889487,53.37841334455679,0.2519365643691036,0.306295316733159,0.1845,0.4021846305039772,5.506110578369387,0.19933201080304935,3.8103486242918745
0.4414820284558668,11.045796864886805,0.09369153481515001,0.07898256789108304,0.2775,0.9188436904025374,6.013800814147885,0.08761023759172157,2.1928061892833224
0.576997934490416,5319795199.068022,59316.14136507472,0.8627173477904342,0.8385905281586484,1.3368318706915534,1.1412896105740529,76275.18629386756,1.6446149551783051
0.9376790988918546,12531.965547263348,11.247931279515415,0.46467532905089337,0.7059062176525768,2.4360682354465335,0.5246120111711863,1.9432622260502195,0.23413137540342
0.5549949982584488,469.9216215125033,1.1710061929998676,0.23697089802029214,0.4959,3.0067906014441204,1.8159635980846607,0.6842479690410348,1.7277210389896904
0.6239288795852447,15050655781.29944,119818.86237245,0.7809853754700671,0.9269303896616451,0.12665560362882697,2.70421778275211,179709.52415753555,1.454983394003282
0.1580508616605174,415.7202169010469,0.9781584613848597,0.14211494689870807,0.6794,2.5987949377100383,2.9430227629094867,0.36346777558317256,4.505323999895902
0.8182616388495585,1257941009.390953,23784.364414629126,0.1554660048508727,0.41432060542393906,0.2960315172473705,4.901533936690153,16065.122704276097,0.7029420735012808
0.39895046625710795,21495.37833426116,14.45872782898655,0.8222637937931508,0.719754957597189,2.9858620806895013,1.9541823146802362,3.6998268403136843,2.3780263584040684
0.1521073575762555,1135763.184591249,190.83385170481037,0.989278142766611,0.9868962814631479,0.42363281242204004,4.3705286190529335,374.81368523343843,4.617281550138008
0.07112680954214823,141.4763866588537,0.46455325843639084,0.9412904103027321,0.3046,1.388685279952848,0.6152375431373757,0.6050597457405706,inf
0.4190927379932706,4643186.547631017,523.0143307026688,0.28715497194505013,0.23576937599496087,1.692056357495496,3.6657005906165394,376.6358608575267,2.2903831449534717
0.11131298764814201,12308720.475293703,923.3931404228555,0.18781240875292904,0.025147074509696648,1.3388406497845269,3.79257077323281,889.5750614185064,6.036596508660423
0.5729613825561958,331.8006730932932,0.9320876847433753,0.10383093809331967,0.5368,0.9558968974232349,4.71638755003282,1.109434624322568,1.6573641060958444
0.31208812048853674,585.8138943432668,1.2817205705683006,0.5399571321421152,0.2187,1.4266526772793278,4.426460221254803,0.7891848626212156,2.8562834384867815
0.7620027080610877,2.2745368492122386,0.034932533416857495,0.39714948637564895,0.1386,0.05874219310591518,3.6354082267570145,0.03017758838526859,0.9225413169723691
0.12716286163869517,396.2185593745594,0.9388250620400775,0.08045072121176866,0.08040000000000001,2.0731039115007635,4.319431176136088,1.0042298529490337,5.3821012452883
0.006334904126820917,2035054.2487348649,269.1105644476144,0.11236188023878602,0.35414763758342466,2.2775847367049087,3.718316929183149,166.6960345745321,inf
0.250783210578318,2799.3535527438194,3.57875326476642,0.4876523211357029,0.6166987827092987,1.5273048517483052,0.21588347216782944,3.419136589600325,3.3109749267105304
0.32274004714938886,9353530.268153513,814.9064952014086,0.39723159844358424,0.5421719693305957,0.4645653903689529,4.946814707670393,677.3892130729848,2.7864295172044837
0.2300103850383416,2007.0562512843424,2.850855447623918,0.15108078011597625,0.9017937851139394,1.5802630102403619,2.9309333028459514,2.2958597711698356,3.500385407260808
0.22552427139677234,152821363.83286577,5115.199709940821,0.7579908472838411,0.33420415165592837,2.380347392126013,4.149103871717956,6301.7570282610895,3.53140222805367
0.056290216053821895,3497308.5587649955,392.3885211160171,0.30463030270977587,0.840525178317159,2.779492068297168,3.034708154067243,381.86906307537714,inf
0.7054522361968932,0.10099642940412722,0.004332944320660169,0.8020648796527099,0.07700000000000001,0.24273076158218335,0.6957105904780361,0.0041954639247506744,1.1449135829582682
0.8824915809286071,2322607431.2977424,36212.69078449691,0.11195106957807999,0.6613313139338499,2.9739270001367766,3.2191819514210085,12988.680712983178,0.44796816518450555
0.4582596108037271,117.3789805551296,0.4546087033545037,0.10969782168458475,0.3899,0.9831559071201176,2.4775745354378405,0.2444734900681894,2.1253443547286306
0.9314318314807389,14.587049002937006,0.12432849142870143,0.7149639495145818,0.1355,0.9078739512766067,2.1701063822690507,0.10142642562949315,0.2589416025034126
0.05569169135805063,61967.32370387213,26.663680845924755,0.2801627666995625,0.3358783331048664,1.3018999634879307,3.8748191448316507,17.791403020686726,inf
0.10687274304241334,648.7271517978138,1.2963029889646112,0.08408023378841367,0.5785,0.49434139670747895,0.2222392488988804,0.058891104541070716,6.10658954439735
0.5850250317080932,1068.1947806812716,2.0374091429980843,0.13617772914589743,0.40755553791182325,0.6784931090347756,0.6160387347105345,1.1624911318986362,1.612800252001179
0.6464003106788743,1074970.2101107931,207.2090281393896,0.1985194004682057,0.904095466531112,1.4946325940213054,5.42248458105237,385.1337630311374,1.3675304954770962
0.9345606900581472,47651522.79452897,2738.700556779282,0.4057584310989423,0.4408212963311417,1.4616992342597304,2.599442599952186,3605.555609135533,0.2465217337501544
0.028451664668312615,56308272.18605677,2479.7544059559473,0.26515836899925205,0.4165179013414476,1.7492152611247227,5.924825844327668,504.73450393335975,inf
0.3760053714000635,15.099668365008132,0.1136277020016042,0.8150564210234758,0.004600000000000001,1.1287454715262548,2.642544144276145,0.11177170801861797,2.494405016270825
0.5050632523661452,7042.0035861704,7.040686169294952,0.019981302494445186,0.2622103754990469,0.6154679187060272,4.4826924809103295,3.3452196177132434,1.928129875853278
0.8459894459868336,4614124898.981065,56854.984213139694,0.7610398284362804,0.07991093874380487,0.10104571558485553,6.085504979033146,41451.28544426606,0.5946838140221233
0.05197378106614592,978.1539318789237,1.6758649443362421,0.3802023169252311,0.4879,1.9498220212599147,4.006501835752279,1.866860722763249,inf
0.16060162292661184,2625.6610371309525,3.3446658722751565,0.7253601991510662,0.4305637799742594,0.19734530321628888,3.865524315098778,3.267016182547205,4.4362143039822595
0.3727320029717178,183414534.08853814,5999.52672297379,0.18975499602693258,0.64095619990065,2.705238791999769,1.5535163393022549,1738.7054488845165,2.510591582131596
0.7874026645911827,9110683901.913458,88526.64947960377,0.5649717176465415,0.8725617301776886,2.5319545072121468,1.4830388798459702,83982.78039437493,0.822775168299855
0.946124666284262,271785843923.3144,876006.5404040394,0.2544201324397708,0.30245057770800005,2.1659905759042646,4.211686149900424,1051280.6360770417,0.20329243088563942
0.8876368782655146,6.8684166033823075,0.07467521448198668,0.5094518894218424,0.1802,1.3116952631395065,2.0255571678392346,0.08401192838950529,0.4288937778424975
0.06989671738086067,4111474.1020000256,438.94647485639024,0.3760052970578516,0.885088338534141,1.3392189705883766,2.7741105213634443,459.4503913481756,inf
0.4051469628856642,2163117.0081498777,313.2755484595333,0.39889605767199043,0.7627972670408487,0.9469169778281591,4.198742955328268,453.7378454954365,2.3557081333561625
0.4562947144810259,1192.3685298687892,2.1313560322308893,0.14985553603165547,0.06868931553455773,1.8772189768495577,5.430365171995475,1.434404543113619,2.1320269431699046
0.04533532397725326,3634.7908062080087,4.012090590982039,0.5344062995168225,0.95738031288556,0.3479771992318013,4.856455749924664,4.0361579663189575,inf
0.8050885026940159,8.383809260930368,0.08402844641512625,0.5398911882139983,0.06730000000000001,2.2107740301872143,2.736953567307376,0.06295179058150144,0.7535940605395783
0.5339609097747986,4584.161406446139,5.322029438122246,0.32369932478144525,0.007734884079600612,3.0808372574652467,3.808940773352643,2.4328645107945777,1.811382962345645
0.16041305237748582,3304.743989514598,3.8987793505874304,0.3904037326094756,0.24493389916559538,2.7901672737190686,2.6827483429858385,3.400363135444443,4.4362143039822595
0.33074176698338753,2929745477.619443,37660.29916221445,0.6782329999001238,0.726974874215685,1.519623214720174,5.600633359062042,26782.336086095827,2.738413269735717
0.7905435272649985,3966.2078753670307,5.087969710966902,0.13374221555505106,0.6636283168349092,2.1518696448472765,3.2229367590941154,2.2185354643405457,0.8102370999024924
0.37295834544331297,4349.080491788792,4.952030665273745,0.7519021285473032,0.2507563618389768,1.7437285686323338,1.265208476026687,3.512830129831968,2.510591582131596
0.20685794528144996,3585.5890653885176,4.17085382096442,0.9505476134605254,0.531212295380162,0.6298796721187524,2.5070151314465776,2.2411861199141474,3.7344591221357284
0.1634386925104584,10685910.38226905,853.2731777875986,0.6918668653637949,0.13391042203897136,2.410215307667384,6.235914850807746,797.5774147708327,4.371418076304815
0.6874469147578892,722.1365925594847,1.6024660942323543,0.48646259612765064,0.3522,1.1413772792806065,0.7157612937171931,1.1010775080096422,1.2127307118807185
0.6186952309108337,1.8929860570022097,0.030045945862794802,0.4621645556698515,0.0181,3.0089527793169863,4.474402839041282,0.026742590924984922,1.4800924292593374
0.7178953332257235,114.5174797057303,0.4722942543366774,0.03248935511786455,0.7114,0.6585727680744656,4.323975303364423,0.2369992994945458,1.0956126875729586
0.1265612669229078,220.16188349040166,0.6344230220582915,0.6936813167328914,0.4671,2.585898415729769,4.404824502310563,0.2503892189969733,5.3821012452883
0.09088822603411761,1068457460111.6481,1799136.64691959,0.2911710872945281,0.6262019357700539,3.010710368149937,6.1669533915503445,386159.75603756274,inf
0.04768890154591787,3962.9840788706533,4.253289142045629,0.5075563622472608,0.9804866799311738,0.5858410754587584,1.1116041993525538,3.324802156571551,inf
0.07481208531353212,786785.7310749718,145.98707427932746,0.8562615957650775,0.8987606663423101,0.9612448293646748,5.617583680369128,203.5886358735453,inf
0.0695773345606443,16806.71306515837,11.220834633896335,0.6329660393140333,0.0018251589568992273,1.5271526036500709,6.229797385918922,7.324180521736613,inf
0.9063184094183904,51.82990475268821,0.2882380619607969,0.1367865514163289,0.2475,0.2548668953207305,3.925568885694,0.0956365979778212,0.3529106246216642
0.30820826816563696,917.8931564880828,1.7273736578659733,0.09343205880935157,0.49870000000000003,2.9570742086444795,1.2144395711170004,0.10509360335654425,2.876865291012593
0.11741075824717762,19.929027917070457,0.12755405445392973,0.733289135270156,0.1925,2.5717656855488995,1.356225728963959,0.11230988619342439,5.811191622875976
0.149621148582463,23936.508284068932,14.549833438039357,0.12406641046114697,0.8865018372826237,3.1288043596560775,4.1618809346517756,0.24043280422465468,4.69748746467587
0.5125921782789442,6833.590391256217,6.912563814988752,0.17397566711414092,0.9640305137304356,0.07357283482298113,3.83907869870527,0.9779931151256276,1.902095693746209
0.27696470483793634,5738.772786579,5.815292437092356,0.05156674776513781,0.6618354474672775,1.4751623248582013,1.3641788237563035,1.8076434797257892,3.0893940964129207
0.14101699304603266,6095720.240066456,583.1048182878816,0.9661407912515037,0.6971655615026918,0.47527345659779097,1.68538498766704,555.2625730904077,4.917658026548601
0.4219422910492552,3008510.329402936,391.88704146884714,0.8496602522248373,0.9674514072603274,1.2195879730864618,0.16352356856437794,590.417157485199,2.2761683167421527
0.09556905906544289,3.2127640735595127,0.03753459353310387,0.5230586794642383,0.16269999999999998,3.0694278287003978,1.6611044955231546,0.03391928879030836,6.626214303982259
0.3341800323576527,35016824.005645424,1970.4037365220142,0.14874964315395767,0.16534784682586762,0.2767761213394895,2.1019977942571892,2033.865486637791,2.719619398709045
0.11906104592847622,356.7348163066964,0.8732679049689513,0.8219443388871807,0.5081,2.006190761859393,5.647670099259315,1.1043087769141788,5.728460968627079
0.4489659873183174,737608894.9770173,15447.898306353038,0.7568931773559817,0.5921707906958372,1.6185441594119765,4.690232450184478,19177.95890624036,2.1588888343358867
0.35384640692559244,3.616601721944288,0.04358691818604587,0.07031205679995667,0.2054,0.2326643757648247,3.332401509357985,0.015512644639912152,2.6114953755752284
0.9998356104402748,13615453.243446046,1201.3016561326458,0.3450339607145618,0.72301448433272,1.5805990734664315,5.996725301014795,1460.3773593038231,0.0
0.009972045637923532,452297.1218791281,98.85946181026287,0.7739763472263178,0.6159037165119249,1.1098458756141203,1.704286298979664,81.00042297004455,inf
0.6758378655141525,953.0163671474116,1.9235795313388748,0.5819328390808212,0.5172,2.8764134541530777,4.162755643904824,1.4889213045133565,1.2559494930957102
0.228705105023979,7.232777864067589,0.06698618021663534,0.0531536056827393,0.11660000000000001,1.6238407726222193,0.9024828277214291,0.04780942587709682,3.515812254378927
0.5988965514193276,2680.628696793625,3.7733793769359254,0.3271679136130259,0.37648134201556854,0.9286845853658701,4.784764613821017,1.120871926038575,1.5557440589550158
0.06400472951590253,429324999.8022913,9715.635497711848,0.48155526902822743,0.08312693667102937,2.858668989478878,1.3688745053765068,9429.068503805547,inf
