mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3302201174126438,200.06964269246177,0.6149967991717984,0.6719592825732419,0.4778,2.357127170015442,2.18419632592366,0.8004989420992611,2.6303435572624387,0.0,0.0
0.6912909033167094,16198564.616580132,1246.908771420047,0.9691160486911908,0.7286095622282981,2.5057841718588896,1.8715802923208573,1273.869270337023,1.127233411260864,0.0,0.0
0.06938913018787307,3258819.5881876694,367.44839475645966,0.4668397058181203,0.548672387822807,2.6825851883424816,5.061176092598244,208.0640069140862,inf,0.0,0.0
0.8924995485577342,223.83469737410223,0.7454315235433864,0.6646689264936654,0.3483,1.3855384767225847,5.962544794166338,0.932142507730061,0.3991821741023118,0.0,0.0
0.9579071448970243,4477.136085705488,5.555311908241961,0.3913710580061204,0.03755278145892085,2.2648128566375414,2.4191309108284296,4.825927777888361,0.15064429249237055,1.0,1.0
0.8649904259211748,237.21096152773683,0.7710684359000355,0.35181948280925757,0.7045,1.3415570790457216,3.6282634558359574,0.3096791567724189,0.5007552691825152,0.0,0.0
0.398887321622014,589355.8473872162,128.51590035541753,0.43810822321435405,0.938444730124709,2.901390940682673,0.03914771633458057,102.86180343550988,2.2640698483814417,1.0,1.0
0.05644085329641246,13762.709051515745,9.561555911061097,0.925952829801465,0.31765769492952706,0.6306229627129661,1.9977170093239869,9.601319746528787,inf,0.0,0.0
0.15034308952608022,6052320.885771274,568.8546515023577,0.7046200520347118,0.5013877983936019,2.7541692442886396,3.8305440190136086,488.2938134627971,4.718516484823483,0.0,0.0
0.6749062723851909,11631.067849464283,9.965997709427098,0.22084141619270847,0.2616101120938354,2.452893408335588,3.7342276276242274,2.61198479482988,1.1834069808429186,0.0,0.0
0.6296236284490141,266.1193528779006,0.7958983983106169,0.3096248514606481,0.2165,0.5347524925913574,4.14621281253792,0.5551689991814901,1.353575959492641,0.0,0.0
0.03067560881833198,159987326.47097453,4866.409008656093,0.8766506098195004,0.6478149646524586,0.12204061921950055,1.5064308077599295,5742.385220662213,inf,0.0,0.0
0.15330919741307447,665900.5957332021,130.7271343994368,0.07453908665337405,0.08971254426797001,2.94679895392462,5.6556725801017915,127.89019459462703,4.624856509008647,1.0,1.0
0.79400863103161,0.40735544836512727,0.010915276701543311,0.20776415919359736,0.1024,1.0001935579979055,5.999374573215077,0.007695600039687019,0.7565364287060747,0.0,0.0
0.8220518158484433,37.744623863367394,0.2246645393682708,0.9032742291488405,0.3444,0.0032888051147572954,2.6509977926175696,0.23616709145077458,0.6573782480734645,0.0,0.0
0.9627895696107714,377.5084630034528,1.0691039376943643,0.22160525548683485,0.4133,2.731769307026688,1.112138303610387,1.140355484704703,0.13797869066211899,0.0,0.0
0.9090622036875301,1360000736.671744,24892.986836321885,0.4123305081420968,0.2168465269894837,1.4664028280129169,1.3122654220976075,11782.788689880981,0.3353956767795063,0.0,0.0
0.3853247310129434,281.71255872516423,0.7831270439770214,0.620421716252702,0.4874,0.9734683413413574,2.010328281221006,1.0040397573550428,2.3305868947139006,0.0,0.0
0.30502745680382715,568486.0407763354,122.59252032068748,0.7346637948510236,0.9555533915576502,1.2992695774520215,3.5378806948036106,195.65925124521985,2.7836423157138706,1.0,1.0
0.9825468716550982,2345839.6518547074,362.56364730537973,0.5343412415405696,0.0020989455410834095,0.7130890864722043,0.014477141993903868,321.7050599322322,0.06237054437858269,1.0,1.0
0.3766451045475909,894707075223.5121,1688517.1133061906,0.9406602617546777,0.5826697835599794,1.6419680420536111,3.72102601107602,2603929.144209319,2.3736942120848354,0.0,0.0
0.9677092509440808,24414697.041457452,1723.9794687653332,0.17225827381666492,0.5353322489633364,2.6218375758964383,2.674406199125241,477.14371117458484,0.1190113429845594,0.0,0.0
0.33531444240592057,836969.619767458,159.8742544389184,0.048567506500428514,0.9730008822979127,1.416984689718155,0.7930745657736743,232.36286541665368,2.599579823837545,1.0,1.0
0.07422824243214221,23.796489544356827,0.13851123634280615,0.6894658783457843,0.3166,1.6147937815946096,0.4278379339774243,0.10661114293762194,inf,0.0,0.0
0.6874376558439154,28703246.99540264,1824.4871886319168,0.7139005797073068,0.18770799859793705,1.2038476980183808,3.063139988897131,2118.8024654795618,1.1396925702321044,0.0,0.0
0.6045787488856311,2705.9329487298887,3.7162870601695426,0.1562612412155615,0.17171682687277526,1.6704085467069485,2.825064161359491,2.0744730615110103,1.4427732475369899,0.0,0.0
0.4979957971350414,1.602037165303529,0.0256092077636946,0.2532134173650856,0.033800000000000004,0.4215984635636835,4.118607068397369,0.02425805239827843,1.8455776303148337,0.0,0.0
0.909973986605583,9814528.454350926,929.7503067559398,0.5386605434342862,0.44081061368580127,0.2528901716855861,5.7948462102612845,704.1717043710353,0.32901158970923916,0.0,0.0
0.2808663387031709,1143663.8265593795,194.15313818323418,0.20481711371337585,0.15906839301409875,0.7149210180682277,2.9439383231194527,210.86638885551875,2.9694858902587695,1.0,1.0
0.5817097743895158,512.1374789277322,1.2192072210711922,0.21816261409691773,0.4055,1.7774047370163089,4.943289414380537,1.6658756904372265,1.5261793168198174,0.0,0.0
0.07222723153731114,0.21613784011319997,0.00602597098668823,0.7392348680117073,0.0029,1.5546399433136826,1.2773548287643546,0.00585696242284479,inf,0.0,0.0
0.5767390192211748,17717.9772319143,12.931242371402833,0.21917198372326052,0.2889288472621857,2.3371856448774864,5.995854992103837,3.8700820128110505,1.5455055855302202,0.0,0.0
0.08612001174060158,178502.46414623287,53.272077816434155,0.5637443467932338,0.03592073499991882,0.9517345948108341,3.7199959793370185,47.43065515272566,inf,0.0,0.0
0.7196535566650162,15383.227186315862,12.114054149781591,0.21241344831001818,0.05232034028097919,0.9980258352053529,3.0615544680572593,5.5194025694859175,1.0217898793235625,1.0,1.0
0.8052729491057161,242057.20152833866,77.31026894912983,0.3117950339179739,0.9361057620541647,1.3587646356721048,2.860558634468819,133.9486368272177,0.7132289356401964,1.0,1.0
0.9999390442973621,22.88880963167386,0.16603460437597714,0.48492278892655116,0.3764,2.1718740792056925,3.0740576003378504,0.19372756313180747,0.0,0.0,0.0
0.15775067164619516,3835.9006504076206,4.2062408297716845,0.2633990391595036,0.7821643757509853,1.1369847642336963,3.921356269610411,0.9447417080470584,4.492748949397817,0.0,0.0
0.09040839064494044,18362.096234821518,11.710859976417458,0.3068468024635693,0.30772166508304544,1.163662118310475,3.6209437156268423,4.5560073628245705,inf,0.0,0.0
0.8686197013421081,40269800582.16768,236557.93169830338,0.44492486849826296,0.08137238694352873,0.8949801917049337,3.6408166133096826,152454.33744168328,0.4817781455784935,0.0,0.0
0.6675787140833088,42403212491.54455,235724.92616106503,0.6708970151199316,0.13854521626828856,2.979232708059797,2.499104561968794,187925.33686815185,1.2084616602531275,0.0,0.0
0.36492194646118037,59919600.40042481,2776.681702785724,0.2549865924284703,0.5313275452508809,0.2276259814710891,4.221640103322729,1075.5804703418505,2.436191453112527,0.0,0.0
0.2480042007978106,215915254225.63467,633439.4688871797,0.033611554959410817,0.17606967893144082,1.4217536793396928,4.330475366825618,349753.6661218126,3.2385910158415703,0.0,0.0
0.2596333213181975,434.5209564748224,1.0128211270987622,0.9468935927191818,0.7901,0.35663177551369346,2.9190175837760814,0.6796383754372449,3.1352506682091077,0.0,0.0
0.30920285682142734,3206193247907.87,3888418.4828489837,0.3990272003698111,0.8808272055935216,0.25583520158474393,4.0599379347428215,2868492.7408148134,2.7606583916478398,0.0,0.0
0.35605399369128865,177862.37047267167,57.225895659736864,0.012818235013877022,0.8526191562990267,2.8106175975372687,4.788758280164994,32.60749497037564,2.4824657141376267,1.0,1.0
0.6993780800352977,12634.824218162586,10.582469547012744,0.7948726919742226,0.9054623738673069,1.8267699084382123,1.7277291216864685,15.715843378127309,1.0961410937708997,1.0,1.0
0.14224410751067784,675626.0109207664,131.57340180524272,0.2413680116444329,0.35680240259982243,2.327553209068379,0.25978611794291195,91.53616931600838,4.918732599715699,1.0,1.0
0.507876735711338,115790.85497419367,44.53303984494602,0.11958715106531748,0.5482787155090088,0.852412585583615,2.877661192698614,54.241130133487125,1.8059756388776584,1.0,1.0
0.321293820281381,31002.994639924815,17.702982986624818,0.6339523448907055,0.6090075069806477,1.3217132357729229,2.8359559134794705,18.457376567400285,2.6831500710278373,1.0,1.0
0.3834635620329023,32761940.510193862,1865.0044562862518,0.47102914220200853,0.46022029131465364,2.797591065771106,2.282732606289095,1238.966530755574,2.3391104255848587,0.0,0.0
0.4904648249469217,1566.1472719116296,2.518294574522152,0.3413014037716606,0.7867655579567573,1.0653492499288502,5.385178592943147,2.2180533091313044,1.8788226209784762,0.0,0.0
0.3398678148780856,148344.66092531136,50.50249322689076,0.08624094702427432,0.04127605275370347,2.296175915398368,5.16891774858328,28.74472975410239,2.5694498717711074,1.0,1.0
0.534199546088343,131952623.47418457,4886.713262807603,0.5680383276077253,0.3190689099223493,2.3926141276327306,4.180181442637785,5885.242794584472,1.707693699433034,0.0,0.0
0.7023536383997123,1327.0163807000204,2.357101789374483,0.23153610602627683,0.7010736001361102,2.702139289145739,0.21168466989475557,0.7481528361472,1.0837246562016745,0.0,0.0
0.8036365096258365,162821.81502897505,59.333816974369434,0.8074070162442468,0.4632606214851207,2.678724530202125,3.5130866707934914,72.3418866077692,0.7194219582894554,1.0,1.0
0.6250684855202012,83260830.33282174,3664.617082792448,0.921288329379006,0.20077665825267482,0.2522701110526507,2.744924207099226,4103.550308503153,1.3662785182510246,0.0,0.0
0.3742325180889815,1172.0114291468017,2.0203139321974546,0.6166250939866622,0.8701832680868777,1.1563745304429727,4.878366467460309,1.116780925120408,2.3824655099197276,0.0,0.0
0.27765516812586544,116486.62924617423,42.30900625278151,0.49273794986544517,0.5622786607384149,3.0762864086545867,5.367863671207645,39.472370853223836,2.9827444652071415,1.0,1.0
0.7440057717199923,1.7189754203961147,0.028236225247213396,0.6486954697214519,0.1396,0.3948536612103649,4.278214864441117,0.025931023700856485,0.9353731257089652,0.0,0.0
0.9144264497637217,1898542.9719065125,311.2223207310892,0.6827244725609134,0.72349344513833,2.7128344553919796,5.082379723985996,403.7010907731935,0.31624239190353887,0.0,0.0
0.8148270441116863,456545466.3200346,11822.572637490288,0.5188235833000655,0.010900440886534963,0.6419751878091731,3.4257006053042076,7349.856322030581,0.6822276540560948,0.0,0.0
0.06870806662319617,36896.83931741984,18.523513221812674,0.21834905386988535,0.1386889509323518,1.5657531919532701,5.246309586642259,5.1814982212155485,inf,0.0,0.0
0.9679262711273963,4811.414881818057,5.8384249214478,0.21905720109454563,0.9584492420187812,0.5224078372722485,4.586192623281857,0.4943954793703083,0.1190113429845594,0.0,0.0
0.09875549831433494,4066358.7526870063,429.7491588495874,0.518384366214775,0.30447180251271544,1.936484779331992,2.393450914198405,359.3821052626567,inf,0.0,0.0
0.0435680667657351,5336.876434593172,5.063792634457315,0.5992839644883461,0.5597238978935838,0.9715859409718147,0.4225424821833123,6.084047905785376,inf,0.0,0.0
0.902126480866935,4161495.1158349463,524.0309574963778,0.7179685197630906,0.5344916896507728,1.6628037563841698,4.474176674224478,323.51226052793913,0.36092512692312795,1.0,1.0
0.05533361951606963,22132445.991911486,1311.9796149315077,0.9224817130130677,0.9435177934624472,2.563034512908558,5.531306717968927,1964.952612115007,inf,0.0,0.0
0.508845455011812,91108.68991704744,37.9634501671089,0.5256546346123372,0.006986038497542351,1.0446041229184477,2.565391024310194,37.97135979892466,1.8059756388776584,1.0,1.0
0.08703618960874104,19.726164757344,0.1227120822730932,0.6164860999995347,0.05500000000000001,2.816970322746308,5.897160498909605,0.09173876138053566,inf,0.0,0.0
0.9432800172216779,35568.40842549252,22.063054463360142,0.04011731299352472,0.3124042701111887,1.7702440723643238,3.7132277132739135,28.41941454138894,0.20780995356587084,1.0,1.0
0.23401756252467532,1449.5126484920147,2.245773780028126,0.9073721999496465,0.4164201838529896,0.7922703547967541,0.5101635950666582,2.311612770143216,3.36559005979204,0.0,0.0
0.6722694490957982,22326560.056741573,1538.4882448472533,0.6653397242530446,0.4026606436824783,0.3164926831658095,3.2902770378305575,1644.2168979960986,1.195927515997619,0.0,0.0
0.24397885581398948,10181130.579839978,825.8716506326296,0.7490317205162177,0.03525621327946111,1.7706606526853825,4.160935668244257,777.3196026110106,3.269290520628773,0.0,0.0
0.5950226507102069,86645.14644552195,37.399230414855204,0.7675810054389238,0.8126287306650197,0.22065949076604388,4.442394083882169,51.138675962763266,1.481199305239536,1.0,1.0
0.6157451265254409,3105333.5190402647,408.2949479553275,0.18495846632639223,0.7956373969145417,1.6484101247912508,1.2906254339935959,707.1149464888069,1.4044661372867182,0.0,0.0
0.12149081129700179,147980976324.99112,475167.489879835,0.15626984598384308,0.096495585915625,1.267782368345594,3.5552672011462194,416060.14881141955,5.700796116474334,0.0,0.0
0.5005602700065436,34065506.259709165,1966.7021842233903,0.925332638976403,0.5888702373088156,3.0245767324044115,0.4359184338694684,749.2206740248663,1.8389581128524402,0.0,0.0
0.1407968256798261,667502171.9497936,13046.142283648618,0.2729765264853241,0.6226141823162383,1.695314974179189,0.6785494046004414,3870.442867255239,4.971383281246692,0.0,0.0
0.8617420203626504,12.220295143140305,0.10669363648975377,0.8612237414714082,0.4546,2.9570151855040505,5.780616935641411,0.09632339430263928,0.5070723267894239,0.0,0.0
0.6394219446894301,454.9000290289236,1.1401231874550888,0.7579949781913929,0.625,1.847622920334005,6.131948934836377,0.5406101272475952,1.3155485079288605,0.0,0.0
0.08502335472155509,155850.94778699646,48.64783840859183,0.6942362162538488,0.8425972127596495,0.423453299622096,1.1832496731347164,68.40984005077108,inf,0.0,0.0
0.6845101578795345,10470.415896918545,9.309179127776417,0.42117117257964387,0.5043311109803783,1.8196072688404195,2.97416239129376,9.561581190371898,1.1521653149366422,1.0,1.0
0.9228203473077778,42703.19198632139,24.834991533879492,0.9131956310491778,0.966746855805592,2.9163705264432314,5.651055797855012,42.27196025510524,0.2843203978495996,1.0,1.0
0.3885370029164861,1040237.140376239,187.23409832549206,0.45561326608021246,0.8477479644023296,3.1179924222126263,4.902313314184317,155.76376866642988,2.3136826222386198,1.0,1.0
0.7074580006613406,767316.749549097,163.76107584535845,0.6193662549630732,0.14139443355226586,0.27735469774919286,5.447622392933247,131.09952358644907,1.0651198783425864,1.0,1.0
0.9658418320780373,19.827034451849737,0.1500141591957078,0.830853130643474,0.5156000000000001,1.4580752698014143,5.265779596332154,0.2252809342221129,0.12532945233926185,0.0,0.0
0.2110670857217416,0.343878997907911,0.008552716093938217,0.935287204337035,0.1326,1.0086956263666382,2.236265194280862,0.009518987732186344,3.6036623370912517,0.0,0.0
0.4467640987498034,100676.84600061731,40.01257759387955,0.628513962652154,0.8574855739090009,1.289229521312833,1.8510958592135611,33.003899777836224,2.051007636382219,1.0,1.0
0.5584170417465741,14.075705794397217,0.11048896465292112,0.6130711060495384,0.2001,1.7092975744494343,4.764546139875111,0.08263104349597983,1.61661936781681,0.0,0.0
0.5799620196022928,4195066.7797507765,495.24377120908633,0.5321977514266993,0.24957813267922827,1.4565619320538263,0.8336833203575497,596.1357966655261,1.5326181383770487,0.0,0.0
0.912362522357498,29545.65987221558,19.392334387198687,0.522422316847398,0.5582528625440992,0.9564977627657347,0.9963951811037203,8.584420827827815,0.32262711161838986,1.0,1.0
0.1661507705219305,618821.9262212819,124.9509562040231,0.9366872431514508,0.6031638102239969,1.0657168665572876,1.6381367730463563,173.90145698160038,4.295012383080153,1.0,1.0
0.17827067174121525,85.75374349958992,0.3357592363258049,0.05423024474781091,0.33,1.3977209590508806,0.23083143819200497,0.25449541102317086,4.063995089444201,0.0,0.0
0.15210460966087147,455.1594575310145,1.0140294606644824,0.9813920450343268,0.4671,2.480410800265775,5.1638022389769205,0.8999461371811973,4.624856509008647,0.0,0.0
0.17524276326826793,5885.781631210377,5.623709078153873,0.05037107392337259,0.4665242304852115,2.698582925615565,4.388827897384901,3.2196210912360557,4.124896342554661,0.0,0.0
0.24691256234451364,31047.4256172128,17.380940954898584,0.7876690219464595,0.6077167663332237,0.8778651750417444,6.232995558056865,13.910709919756114,3.2385910158415703,1.0,1.0
0.875309474974527,1467397.4431248764,260.3157080364674,0.7262387578865007,0.30687478254802,1.281517973141193,4.450257473842549,164.9237177783668,0.46276523312772433,1.0,1.0
0.40620196577848333,36665.21358268114,20.212945279617486,0.02523883432760099,0.18449953494039417,0.27526825581956726,1.3191813920035387,18.55184972173287,2.231864401490074,1.0,1.0
0.04781887758918468,19529.25850115191,12.041025129388341,0.7633492796490321,0.13735382163900586,1.6954600894358918,3.0883951986324125,11.965256240106509,inf,0.0,0.0
0.05044319115764895,9.739447861462745,0.07578640424186957,0.17812444530775084,0.4753,2.509418355897298,3.4087014056063647,0.08809383569611637,inf,0.0,0.0
0.8624912445692331,8358.533169986898,8.283788728501877,0.8576967868805847,0.3380049182268966,0.35856379352925793,2.448472370562014,9.895157211430371,0.5070723267894239,1.0,1.0
0.8193123405979607,152967.98595728868,57.07952382650259,0.737308005490262,0.050747585003101545,0.5702445924208005,1.290703746844927,43.26602938987069,0.6635949632093983,1.0,1.0
0.5029021801836746,4418736.647485214,504.21977149936754,0.9467863805590565,0.5600224290853776,2.0742397817581577,4.6102718710629285,505.5594465425309,1.825743861868606,0.0,0.0
0.6001825312848412,28975.656660921093,18.038050019349043,0.2249703462684336,0.264018676124614,1.404622761143889,4.043189649035127,4.744545302446389,1.4619714419418726,1.0,1.0
0.6673478342137299,3188.4319233053516,4.199243477454108,0.24562145925999224,0.3542789929262663,1.447623911196153,0.47249018965087924,5.028348992329907,1.2147338295001369,1.0,1.0
0.7960755005024052,9023.466803858857,8.612608382351011,0.09160249087253736,0.028255519052354686,0.32746482550982514,4.538908800592545,7.361126321581268,0.7503554670154395,1.0,1.0
0.859370880589371,5.9271155823404085,0.0658357559322967,0.6819767513148193,0.218,1.593082706836349,2.134118008301858,0.05313511818000597,0.5196925702321034,0.0,0.0
0.0666810164207392,439.8065138822214,0.9659697227432944,0.6126579040601268,0.08090000000000001,1.3895543614664763,6.173159718299661,0.974884588428695,inf,0.0,0.0
0.45169353776402843,1.3782551731409336,0.022923923786466592,0.22412025756446152,0.0005,0.891890996002527,0.982760431325834,0.01610772359271539,2.0296465829919983,0.0,0.0
0.25594836678553035,1814.2727765303275,2.6236337263912146,0.8305916742056803,0.5909091574925521,0.7600734871634445,4.639131985241423,3.427453560785726,3.1642277704662467,0.0,0.0
0.7394642933942736,69.76140487907799,0.3331651284809242,0.4375127741259274,0.47750000000000004,2.062360841664911,2.0737317120176613,0.42357049372543154,0.9538719134095102,0.0,0.0
0.2888699510163987,9764340.579993866,812.7229671898655,0.4650559723920852,0.37369573430287395,1.9119764876526393,0.3797259003245975,611.0931320504916,2.904798367436979,0.0,0.0
0.020952969703111002,266155.1902526295,68.10872640388827,0.44810758505213255,0.6979371731353367,0.7241182356741326,4.544123870836548,86.79301755115708,inf,0.0,0.0
0.5474507310212655,4190.098642305812,4.91434900202099,0.8405393756372648,0.9459782689175339,0.0661567157079294,4.098524425106229,5.780674039030528,1.6555739599960546,1.0,1.0
0.8166775740907077,57.608917153063636,0.2975294643081239,0.19729152093587599,0.2157,0.42131573438661024,3.086844825434526,0.13370993438833495,0.6760195832222147,0.0,0.0
0.720653917471941,86.06657225990342,0.3818549291122509,0.7845490588143198,0.5422,1.6390025571038163,3.4523657208929617,0.5434861380566887,1.0217898793235625,0.0,0.0
0.09186207921994471,22.66206536101669,0.13480307740716227,0.6269321186293972,0.233,0.2966337191506651,5.732671204852648,0.11335724912623647,inf,0.0,0.0
0.48254733823261153,454003817.72726953,11010.8305787246,0.7434481493834378,0.03144105414655609,2.5914376521587528,4.3926171620546395,11092.795550810053,1.9056307230017575,0.0,0.0
0.43176265560343363,2979.0363025825454,3.8146242135297492,0.7624983882142065,0.6935926546546273,1.1893463247864646,5.1015855665710435,2.0779096625525963,2.116593671600639,0.0,0.0
0.20330089524030637,220616.87770146577,63.48358682804869,0.12678905416942599,0.4983084390871267,1.6676372240407857,2.6626088262958314,64.43943868890412,3.709428038259712,1.0,1.0
0.9853578352792737,48510.53844969028,27.328421584215214,0.5056265857941746,0.4205507920881802,0.3463455289459746,1.5383876833033117,19.43108527141581,0.056104548535943266,1.0,1.0
0.5333601868599493,843024.5515859906,168.22315095690303,0.681982032991618,0.15076818674217357,2.8818969407615507,5.8992422661411394,108.42368820279059,1.7142230972634422,1.0,1.0
0.8670448953452896,663.6960230316358,1.5315879865394808,0.26684852709691487,0.0074,0.2756699317161585,5.436347347906143,1.5324053445346866,0.48810802918046914,0.0,0.0
0.08723275025825683,712.250231422884,1.3406233991010992,0.0835531132705476,0.1427,1.8312004902242784,1.4492500743056456,1.1414380174084802,inf,0.0,0.0
0.23812417608830094,16.192906902797112,0.11235235185680688,0.592082630883066,0.038500000000000006,3.0018342329855505,1.6166693691113354,0.10618463348057505,3.316585569753207,0.0,0.0
0.8489151042216707,131391.78938526305,51.855563997741626,0.9569610010032377,0.9802048270691426,1.4488239566146832,1.776377206103679,100.94781328546028,0.5574399353401347,1.0,1.0
0.8521859165265425,187196.73598195385,65.69584874204014,0.4045671859795411,0.7597188080457686,2.792086161317117,2.2586075724384975,37.330526314497,0.5448758655961798,1.0,1.0
0.4081698285883697,66097.5313184799,29.953855133437884,0.24906025421435096,0.6634092762952121,2.442470786064667,4.34650565918745,34.20799640497766,2.2160085085602743,1.0,1.0
0.5818847145720686,2622765.0315383994,362.25029981491497,0.010657089682417631,0.17000160906126113,0.7734160767871507,6.0411151282832,158.6250054861174,1.5261793168198174,1.0,1.0
0.33844431762714355,4500.90258916921,4.911084415714991,0.7609457981519449,0.09878377753535124,1.2884727673149434,3.659462502201016,4.654839106584756,2.5794256149234895,0.0,0.0
0.4053854741880514,3828.1804709501403,4.48095906318852,0.794359886159257,0.7053953624150431,2.443681755151461,1.0966454340457024,5.087518534117047,2.231864401490074,1.0,1.0
0.16320212999808936,217398.4081359054,62.15845196547029,0.13469855782493223,0.3389795803065226,2.1622212690773477,6.281592996592445,73.90778717244812,4.370759816387854,1.0,1.0
0.6117465830081307,11778.975484254044,9.922356313022608,0.6452303011704075,0.003481137188205863,1.1931549129598733,3.3675994088458103,9.794596008265994,1.4172219240876487,1.0,1.0
0.015980391656278736,20.413963564244316,0.12275076842167643,0.2676563362309049,0.3173,2.510121929124493,2.8410128032270068,0.13803761028136347,inf,0.0,0.0
0.8821882890654736,143077.17470637558,55.213525674760824,0.4721980656515766,0.6224736950865798,0.8587412578491607,1.2607044973425106,11.210407260331097,0.43736598349443234,1.0,1.0
0.9245201818535292,2041.5623046688029,3.2723529221960206,0.9109715758164724,0.26356469567271995,1.9730431113833646,5.500688706008459,2.9300256332847465,0.2779373657189419,1.0,1.0
0.07270536112140658,96523410.63425294,3521.217166342965,0.6725255138093879,0.7082380213285777,0.7198052436439595,6.154644872288781,1539.1019082375653,inf,0.0,0.0
0.38890480888069723,20053.21395989856,13.462458354358763,0.8048482230650557,0.11030751913451196,0.3347084866589795,5.0608388451784325,13.730264081724298,2.3136826222386198,1.0,1.0
0.7479077794240815,4839812.10972786,563.4249310964218,0.8810237404358824,0.7490854308340028,0.38570067942167996,5.7678743470367815,877.4234223443666,0.9230441720801252,0.0,0.0
0.2434707607856592,4432806.059594137,474.3605533552046,0.46629984196291574,0.8532583132370472,2.408129199548533,0.7615860072272005,683.1049398852997,3.269290520628773,0.0,0.0
0.5367133148229081,2103.1446243281994,3.096620117154713,0.8202452888953427,0.6841261870041526,2.4593420062155547,2.5204016928020687,1.182756471817411,1.7011675024843775,0.0,0.0
0.6920252622877026,114553499.0903287,4594.646192828987,0.5232352484173834,0.0982429120431096,0.06798502842595379,0.6563604878320883,2922.536024615428,1.1210087617269417,0.0,0.0
0.16715958739010062,198571.58303243757,58.58220306314822,0.20666322515820068,0.07202779813416214,2.879605799037716,3.9608624191074933,53.72322909991044,4.295012383080153,1.0,1.0
0.32607375578395736,1397.0040254140845,2.244391174459486,0.11191961785925986,0.6404480472354581,1.187495214446073,5.39320462709069,1.1615721610777185,2.6512275812164843,0.0,0.0
0.18548722985205723,12647178.468728807,939.1586120576773,0.5457942547632002,0.8621483239072772,2.2943459219527176,2.1884354695420662,728.3068411611843,3.951890064011187,0.0,0.0
0.8479637003260915,616957.2388695275,145.3824808247997,0.5777587967195148,0.30091968823981413,0.030241636573567945,2.006481962978493,132.66353099221976,0.5574399353401347,1.0,1.0
0.198652369684843,98023.81480578826,36.91728066838956,0.27645024453286104,0.12914411649070356,0.41622625608662467,1.1871652346888075,18.971746409964176,3.7544219892640855,1.0,1.0
0.8921179697184264,129865.43581381757,51.850865356775785,0.05656929611182282,0.7269891547136567,0.3849480906378581,3.253198794869474,21.692569588714395,0.3991821741023118,1.0,1.0
0.9458564957217871,177188.98182423448,64.38316146847221,0.054308088941855126,0.1519136511805977,0.34671320282550105,5.6546607071780475,5.2042045242732256,0.20144643143435115,1.0,1.0
0.48916917942543914,0.10674081491722931,0.004200612074608513,0.21150159673031543,0.038200000000000005,2.973737704715702,0.6378110651205015,0.0013135225798596832,1.8788226209784762,0.0,0.0
0.589086758201106,28138190.002599593,1764.7811732992823,0.215900957343947,0.8149318044085574,1.6183649725596354,2.245047454821237,2585.345523794934,1.5004567694596878,0.0,0.0
0.2110390889487812,40.424640990259356,0.20523955076987352,0.17926463542586013,0.257,1.1134118013380372,4.785256101243781,0.25003804451724115,3.6036623370912517,0.0,0.0
0.13852859806449103,217.82782012032953,0.6179705309308695,0.8492592130902229,0.6181,1.1842124153099358,2.988570613203084,0.5676350198408493,5.025041750344832,0.0,0.0
0.9419851732672369,68779894.48082419,3423.738033380443,0.04710027574674691,0.9630555938573127,2.5277960695888284,0.9547336339037298,1388.8606381097748,0.2141759232118492,0.0,0.0
0.3693508253499391,419240.2970485212,101.68521468810947,0.7040598948026182,0.8271035833560808,1.3850592175568064,2.6590448402491935,180.99934869591385,2.409089639786928,1.0,1.0
0.839722031355997,325.37740403045433,0.9475887228154778,0.06368911147499035,0.43370000000000003,0.30015366736468024,4.241911385286681,0.9824719109163553,0.5887749985010018,0.0,0.0
0.18599886559432788,72526.35673538191,30.093281870079448,0.7515402289093365,0.7871536335124201,1.6448994621559818,6.149950484378831,22.03598870510188,3.951890064011187,1.0,1.0
0.10441502970594685,233477.1561786893,64.06948796819428,0.05312329989787945,0.3665643602534425,0.43092544897927826,2.328943405225648,49.24300793468379,6.249760654052046,0.0,0.0
0.7104061953395063,9100.386800517821,8.52152276999921,0.6483303086440558,0.015054120746626116,1.1347649653304706,3.399260461289496,8.062350755667392,1.0589232547408232,1.0,1.0
0.5864815989105528,333.3774732663762,0.9166708071305293,0.24849313226643244,0.4353,0.35176161334399136,4.284409163077516,0.5673005581670754,1.5133114903311586,0.0,0.0
0.24850106780538284,19562.214736812373,12.779657299143928,0.2986391727422456,0.7951370630690171,2.245561811638195,3.4403730185125734,8.714300605480783,3.223463610513943,1.0,1.0
0.38998197850483074,36832.76586593797,20.196223369315604,0.7569800196098296,0.588955458536138,0.7477783467906123,6.203044062570303,26.469205173399683,2.305300706451952,1.0,1.0
0.7316284069812108,6971.757846632493,7.164028703648201,0.18595702990783514,0.3813308899468814,2.2930377981884185,2.3004268585132883,3.1478047592602776,0.9785504489874963,0.0,0.0
0.431072285013958,222814.63516213646,67.70600979956647,0.2611038940275172,0.5247153944167611,1.4662198878868122,5.631181484096317,20.872317677977946,2.116593671600639,1.0,1.0
0.4080380621807629,3943.108624564823,4.573073479622882,0.4498750005191766,0.7823135275110339,2.9272245541224398,2.3184392140383885,2.850939897237608,2.2239163750581596,0.0,0.0
