mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5264164802742849,14269.873238073655,11.339684993244035,0.9502203482668643,0.7321292293635312,1.3037533253180948,1.5198990527248357,4.557898337354081,1.8487949591069706,1.0,1.0
0.6256784340506266,93.63607364841451,0.4058855367361161,0.7821448758764048,0.442,1.8762357054976597,0.9988658769373397,0.2684586275436513,1.4540081464606835,0.0,0.0
0.03755762492205872,1346634.960232237,206.66514176660368,0.9613205948848971,0.9578514596940353,2.408552249185506,2.364579418139541,393.7787454760674,inf,0.0,0.0
0.538340625494071,1609024.4897003493,265.3520847620792,0.23613496187620375,0.33064302529991757,2.779629298768463,1.445276497062542,280.76195609029105,1.8035862159932847,1.0,1.0
0.2150916061596272,35682934.01467667,1936.1542016001472,0.7473920889632492,0.9855575311965963,0.4072929628153344,2.176814482625521,2701.733635719877,3.6574092011123556,0.0,0.0
0.5887586330444532,181795.2564170924,62.68604988420079,0.49986615268786594,0.3643260481094403,0.1115156881585141,4.311588211297225,58.97427200960734,1.5989673885563214,1.0,1.0
0.14621842761353865,254246.89600843014,70.31092312543338,0.390987155740663,0.11267253446617789,0.28015213586447374,5.846137602910768,71.88840678886696,4.793737415530763,1.0,1.0
0.07118580438555266,3129302.3007043567,366.4515086419471,0.8757674250079309,0.8127862107185643,1.1517913941692879,6.117517652136601,474.2379244280654,inf,0.0,0.0
0.5790912310583585,17546.732794053583,13.163250531457399,0.93772540630645,0.46794705003070364,1.6435797190551307,2.57650037453182,18.03445443556539,1.6370750446921267,1.0,1.0
0.24989189111608523,7079.35709725162,6.6483916396363,0.017878215010929344,0.9389892877976497,1.3138150172829302,6.043719560609648,7.488767563789577,3.3225338234234405,1.0,1.0
0.20484424566877402,0.3503572763286341,0.00885280629598161,0.6360535014521287,0.001,1.558211176261073,2.9722174448811014,0.005640471314980867,3.76454353440304,0.0,0.0
0.7381204683650533,292953044.00055057,8878.137484659976,0.18289609091561554,0.15057757550129885,1.0164782489173592,3.5356882050864535,7129.172529177661,1.020796301124749,0.0,0.0
0.1774145682737842,80302.90444793017,32.902371533434206,0.8931274801510878,0.2575192441189063,1.6895223557089192,5.536318764824258,33.51120380222412,4.132429462310996,1.0,1.0
0.934251564630886,90783.64320789148,42.1314062643599,0.14569287196022007,0.9240488539591594,0.5790915405723874,1.7788551556889574,45.42366214174231,0.2456902721163301,1.0,1.0
0.5149842655337848,230.90091504185696,0.7236296859545183,0.36019821225046866,0.1736,3.0168800790984007,2.9967810107611967,0.5683075974722344,1.894162765789405,0.0,0.0
0.1721802428224135,387553213.45919645,9382.435596767838,0.01782669461997677,0.01194027177264933,2.8483063308747334,0.5560873411656536,6799.212990540216,4.209970694474252,0.0,0.0
0.07147515708939178,1106.0375731710603,1.8320494307683464,0.983475716783585,0.913722251353648,2.7024415757725015,2.4041872767283756,3.392348734183808,inf,0.0,0.0
0.6111180767015264,4064087.767225065,499.78253302597244,0.38449454942795813,0.6064729109997046,1.5414742358223614,2.866264027095945,316.53900201026033,1.5105186765175302,1.0,1.0
0.5446115883390583,3790135799.273541,47040.59882407231,0.5934871446609962,0.3023018288200316,1.9229441796479154,3.9037162682023148,58718.76088963774,1.777824397095113,0.0,0.0
0.9850069149507593,0.9976971412649656,0.021006307794682395,0.917146449940791,0.0225,2.0357110356527315,0.13231427063271287,0.02051183299837482,0.05238952106295525,0.0,0.0
0.9763198276501539,52466462.76131072,2944.2193617430653,0.8940235515758976,0.9950839717584987,1.531955706760928,2.9457829984349106,5784.714775162034,0.08783419675667048,0.0,0.0
0.841766947477601,10636011036.801105,99241.64992723415,0.5357494811806089,0.13986530672899306,1.4911405406024154,2.9123181727812093,112464.42318400636,0.6126247283640662,0.0,0.0
0.5869579212896613,71.31817921458953,0.3358034857128632,0.24217624666058968,0.1975,1.569313037500214,4.558110286288791,0.2584869452614016,1.6053103183274304,0.0,0.0
0.7842537377314494,271585.2299474381,85.150303730074,0.528062431570069,0.52234476227032,1.8843125276281312,1.7727708540823468,69.44917256662104,0.8405968685549237,1.0,1.0
0.6369600966112006,1039436.4465592413,202.44538905833338,0.13204617741521607,0.7465529135218664,1.1137445843828881,1.4610668750157363,80.59105069492253,1.4102459453997067,1.0,1.0
0.7379705826222226,17584958.12499367,1361.042220433262,0.7471170650557274,0.4452220338602544,0.8966896856616718,5.215086077052294,1370.5821578351067,1.020796301124749,0.0,0.0
0.23891886714924304,7029.206346097207,6.597535190192436,0.7176986298396355,0.2598563083615497,1.8004828433622173,5.700416158961755,6.119156247476914,3.422308400929311,1.0,1.0
0.8506006758890343,58392111.96962331,3093.406016734839,0.8654790719949973,0.7685735289010402,0.8695770215226494,3.073344542782282,5185.032308634701,0.5743230223666034,0.0,0.0
0.4828139512733781,3067.276639599871,4.029898279001482,0.9384332834953966,0.9968351055999074,2.3068321143902923,0.8843503898258251,1.6664859459076071,2.0246538400228076,0.0,0.0
0.5233851817789422,34497187.57633292,2041.215858868132,0.2083609693058226,0.20009382220242877,1.2056636567039856,4.630399980827377,1119.0179369167145,1.861740996372533,0.0,0.0
0.628273355704564,679.1886394053861,1.5217125144609596,0.16170623231806058,0.4713,2.1295147491788757,3.6031570274850053,1.732041516685697,1.4414876113059831,0.0,0.0
0.5351797298294055,25905109.33253615,1690.726113043919,0.35206673553750834,0.13923438384048573,2.6000959704766915,5.788791333571497,1233.8166842986268,1.8164867184152884,0.0,0.0
0.6726172362049033,530887.663617823,130.28582774372046,0.11540314906091453,0.8983489564439394,1.2640359844435354,5.314954568784335,191.82363468690406,1.273688567116638,1.0,1.0
0.9048089817728037,1119.3275602425679,2.237098841914416,0.5183296073809878,0.3985188293291835,0.33888476113260346,1.6618600938175958,1.8351782415149942,0.358165477369389,0.0,0.0
0.34789450370774055,3656842.3593192277,438.9206613792775,0.6952712010851597,0.9954727764754119,3.0241871913611034,4.039976090389559,158.0128071321759,2.6493687528839915,1.0,1.0
0.08143362233805851,300987.46368648764,77.17242114432912,0.7840926109988852,0.48980320374873176,2.685309256317303,4.0859514339321,94.7008862381943,inf,0.0,0.0
0.7126750276262376,72275.17425408647,34.752094527178635,0.03335265933592746,0.04497571796415745,0.5086590125537472,1.5946859971785619,32.135289215705754,1.1194979989073515,1.0,1.0
0.51887052887752,9017.459593052368,8.336676576196677,0.7126930903272298,0.8215500841731926,2.45272853107753,4.129859542318219,6.700712067979461,1.8811843546806672,1.0,1.0
0.6768844013343726,12669001.171342837,1080.8344796117979,0.2786933036329955,0.5425650575844524,0.696108511616437,1.5967059466685642,373.6354423929934,1.255152999364487,0.0,0.0
0.5434778980671051,130343.37165349144,49.734299314396694,0.2661017932883799,0.6063814187532999,2.119690374319048,1.0074603052515312,44.00440592120515,1.777824397095113,1.0,1.0
0.35740138142998756,2773666.296368605,365.9053841147986,0.7457990580280789,0.6161984919405585,1.2411717839887997,4.350805511553555,342.1560537138466,2.597191056047923,1.0,1.0
0.1695533732080976,1562.1407456307325,2.3745611258438286,0.523218286859754,0.8615134595157887,2.3528162219509774,1.6720270142025628,1.9118012460800806,4.264572580635529,0.0,0.0
0.10192772533677574,21569.873467880552,13.398185917830736,0.6759084770311083,0.9686997184927986,1.9249434467936204,3.848653976766329,23.544920614175854,6.251602211739905,0.0,0.0
0.5780885259188292,4231.3811229444755,5.098727263326927,0.40398060767552413,0.20399949928108235,0.8262537505948117,4.081987607672713,4.290812872733369,1.6434379878449699,1.0,1.0
0.09215392575821879,1759.0016035891354,2.5120908334582723,0.8426535625937587,0.07166004658783173,0.11315086227604006,3.0463056123788714,2.3283821152752426,inf,0.0,0.0
0.4189377198035886,66716891.60955861,3094.3887873740173,0.8497194074667185,0.18062138767014377,1.3547307353796711,5.5755268621358836,2525.285746567299,2.2948218862333674,0.0,0.0
0.26818355253803505,828.2758667548317,1.5981122310173346,0.26071667680448374,0.2391,0.8398058113684429,4.5861219256761165,1.1932900437708245,3.1628789979000436,0.0,0.0
0.23773480965767035,541483349.2287035,11940.683053057242,0.9029359086496334,0.21618022045155244,1.401765861954793,4.575943037992471,11809.469152525748,3.422308400929311,0.0,0.0
0.401620853887798,3624723.8357143607,442.06896905104367,0.598174654155038,0.21737726476217425,1.3559875848464902,0.8546216273235231,535.6303072465289,2.3746743020637036,0.0,0.0
0.636880509484728,683480257.5786263,15308.038304744645,0.7883772220423836,0.09301064026987856,1.7122542489982966,3.8800870795921254,15802.61548873159,1.4102459453997067,0.0,0.0
0.4484639313940366,32449342.93119638,1926.9468296760965,0.26595970969508076,0.5085198213301111,2.0199019689117454,6.030252079083619,990.7294720747659,2.170447731048797,0.0,0.0
0.6123602743059312,737470.3609531836,160.23115934692103,0.22620188944275854,0.22131530374351557,1.2863251660473012,6.152493271302096,118.68684534940496,1.5042261766941056,1.0,1.0
0.29842352990139653,1284.6765766871656,2.1582308413607953,0.09586463873344109,0.5504481554157016,0.5039826779717328,0.7043350137421769,2.467600077022619,2.941230701490902,0.0,0.0
0.1584568430037656,44367786.31990759,2203.442346796632,0.15558166515880234,0.7312151227222676,0.9726959097064779,3.241833424089498,3268.876680708079,4.481777403091711,0.0,0.0
0.8265138229432357,127974.25400279918,51.96600015788205,0.214441233823366,0.07737389980646367,2.4421796344211493,1.3054085697752364,33.21934386089993,0.6700004721248431,1.0,1.0
0.4005484674811345,309856108.6911283,8576.353116334376,0.7463445033477333,0.8463756180621105,2.9783876302082755,5.37410044053883,8509.98593186361,2.382113514715951,0.0,0.0
0.46585665388744457,6182.241004475837,6.405568599872945,0.9248311615536389,0.8617450214343649,0.25823553776189156,1.3966686414006608,9.407787020458093,2.0970387433155047,1.0,1.0
0.46183283414606724,423.3161304151029,1.0711221836658258,0.5561324661706804,0.5571,2.842060770143266,3.959704957020028,1.0587670033784768,2.1102868223421716,0.0,0.0
0.9607993148836893,6726.745182062165,7.466394470807051,0.41226850351372035,0.3797019747045557,2.8599096910442854,4.813596211574108,4.381706292413629,0.14777320069516975,1.0,1.0
0.7633450582946021,59072.546432315445,30.676051724604136,0.018464593664571094,0.42349056237727817,1.2200307071687797,3.4025249138693745,16.92543939940812,0.9216755936724628,1.0,1.0
0.8652916884883715,2095241.6679591727,337.41798794787496,0.7422014462427887,0.3321468313980806,1.3532034087421416,4.613921268829516,427.508003306692,0.5168743222887509,0.0,0.0
0.37848943276422253,157090968.1285711,5424.152060409731,0.8636070766937898,0.2070571937541028,1.2315201217944962,2.172382180137213,5992.655115788049,2.481997005521224,0.0,0.0
0.8010093766104757,27300.635784738704,18.466463424834725,0.6387732674304198,0.5361996280359086,1.1686262797322537,1.2536165298089457,18.477394306771487,0.7714654407345432,1.0,1.0
0.876464752227469,925.049508559834,1.960288624121484,0.44775343661962297,0.1791,1.0147373939860245,2.567871059846941,1.6515901698964883,0.4722565536749137,0.0,0.0
0.21059141861603914,202588112.2928649,6154.201810140191,0.8384244012520082,0.9346845626377042,2.2618438239250205,3.4095630995816517,11172.043584552963,3.692086205638815,0.0,0.0
0.5615327612695614,41549264.67642309,2329.8206649027443,0.4378509129556961,0.47857379463019056,2.9609709034633,2.320509800219395,1626.6131717487858,1.7072499753956754,0.0,0.0
0.762316375195709,109722.44408745016,46.343429834248525,0.7267168783082164,0.9172556751588308,2.616676777271577,5.304997908004717,70.16231740023346,0.9278893443958811,1.0,1.0
0.9792278964959912,2647436.97705667,402.23413131099,0.9135258098378358,0.48527115436762225,0.21407088250103032,4.984244950531909,346.9531926582652,0.07597471136150702,1.0,1.0
0.39890665538311254,484103.97992633807,115.42996898974981,0.5303454219651497,0.9610854341492415,2.2133722112190535,2.0246289792189636,151.12084327776597,2.3895852551169785,1.0,1.0
0.9267755479619513,11268.653938111262,10.470199771681354,0.06858440288548062,0.1415992046658725,0.9698137442401564,3.6826661385491617,9.424634136840535,0.2767211265039462,1.0,1.0
0.7858720954215291,9379156.95003138,903.2803254080382,0.6729465369362414,0.9246386909341231,0.8980857410508183,2.7141245613948723,1147.8850469640652,0.8343340650127651,0.0,0.0
0.9985193177304512,987662.6095997617,209.12458405833667,0.28859520693354357,0.6149949106296271,2.1793979117968467,0.058716194319302736,289.0847378959184,0.005773390280301882,1.0,1.0
0.8012180794892634,3134.755595538298,4.362691008847946,0.7957147876367846,0.8591154881999024,2.82102112355158,3.909381442861421,6.115827675369508,0.7714654407345432,1.0,1.0
0.29640827000636905,38.941277573015824,0.20970910792415748,0.8411490229130401,0.1846,3.035702466660088,2.49739299769201,0.20865079729970568,2.9629299189202323,0.0,0.0
0.12188275103428037,3543.928999540963,4.043297805215178,0.3777827546855762,0.8606242899202544,1.9762502739296117,4.027777306978444,4.85623140414351,5.5825805266653505,0.0,0.0
0.5513758715381477,39434267.37606657,2245.181354287704,0.3153861679230281,0.9449776975147622,2.0610229993580464,4.2663837398312126,3877.869177556356,1.74569580480782,0.0,0.0
0.3849858550602475,78.49405511841611,0.34208669884172666,0.5763690456228089,0.2639,0.6624637776876693,3.01297057983583,0.260570204385967,2.4506006282221104,0.0,0.0
0.15486559596641603,3859.5339248000805,4.321457913879923,0.3663357995977433,0.01768374898438652,2.842767051269694,2.9726521858458654,4.061753115820608,4.553093013543218,0.0,0.0
0.496104664584617,125208.58040035388,47.91887551976405,0.9857472221019438,0.18712155805299274,2.7245511807944562,3.2621328523718605,41.29037660894621,1.9723037277265068,1.0,1.0
0.9819435183511125,3556241.6524182227,489.91548383949316,0.1700693578846626,0.30942210219301153,2.961776208949727,4.533960515719708,189.05674980356588,0.0641595917511335,1.0,1.0
0.20028009316384288,2606413.504082795,336.9403148174356,0.2951471147319036,0.2675844233390622,1.4225776128803898,1.7522671222768549,353.4819237941812,3.8219075210047846,1.0,1.0
0.21122944081816009,1272156277.7352269,20950.72298537855,0.8632511736877052,0.44200904188407775,1.836386217489075,5.385489731006966,16896.75522839406,3.692086205638815,0.0,0.0
0.8047008241432139,698580.1026669085,160.46332169615755,0.33025508040055995,0.7162762736114068,1.6963947911382036,2.9994380223417707,25.20559832860693,0.7588358996455797,1.0,1.0
0.09973100135755397,9.851794331321937,0.07940885708167159,0.6396567167308915,0.1351,1.791103269222467,4.698242195994773,0.06177589088716538,6.402630709899115,0.0,0.0
0.45343271939191254,17799.46400199051,12.927051889088506,0.24207190616572583,0.5550678767294692,2.0859284060975236,3.892398906138398,18.52503455597527,2.150280994973003,1.0,1.0
0.2777651590189548,449.1486749056198,1.0653860207336292,0.5736656851339774,0.5229,2.9797960664201266,3.705139850088827,0.9044802604621328,3.0888978406859335,0.0,0.0
0.24473653129065187,254.8035378015864,0.723756836645003,0.38437977456505,0.4159,2.678511514026043,3.4055975135642784,0.37507726422793164,3.3647266796485296,0.0,0.0
0.9337439919661835,258854.7624976358,84.70980143444523,0.21909161811693856,0.7333290145794515,2.447225554624595,2.7788829969805837,40.37630243430039,0.2456902721163301,1.0,1.0
0.9881006919900939,114.54788355618867,0.49647883200352466,0.4914188634485793,0.6595,1.0584332412131716,2.276871368703704,0.7666230818142779,0.04066518243437933,0.0,0.0
0.22205904957677713,70680.53260305952,30.595707772970165,0.5216669210067164,0.18391372014014135,2.207334522798185,0.6985619541715106,19.014259202308477,3.5746662002162717,1.0,1.0
0.2577604281304424,21912.610635607827,14.15007108532791,0.12641031306358408,0.9879599428066181,0.06349504427025804,4.742796473970748,3.5824219663968133,3.2541881881181096,0.0,0.0
0.996315803514167,300848.78246709605,94.63936520041764,0.3383153948619223,0.3175996790883268,2.460181106877946,2.548075982356623,47.81001128815789,0.011558896712910105,1.0,1.0
0.10484869690421861,5365332.39956395,530.3899131156656,0.054431653432711946,0.7970104936489855,2.5280847950207557,2.2464935918878206,456.1919123816095,6.155144958978721,0.0,0.0
0.6428456240685775,41724000.4511757,2376.217067081586,0.04487290868779403,0.6885007519914763,2.6554980072091596,1.8596340148161636,143.36234902561148,1.3853140417239285,1.0,1.0
0.4208117621512436,335820.9852670713,90.92443974253436,0.1293321015595965,0.5292594471126512,2.3159333633674257,3.1186534298430053,16.68882726905626,2.287727213455063,1.0,1.0
0.384184993367658,448108.66464533855,109.24884092009552,0.6095096469865332,0.5556974433212434,1.5669020632143238,0.8239225498134489,153.5592117608227,2.4583915374649523,1.0,1.0
0.8459999560517752,48689861741.9212,273820.6231565702,0.8755957674927317,0.2443922703700825,2.1395719678755083,1.6628193788354713,258394.22687418948,0.5934763072425708,0.0,0.0
0.950582319697416,159021.44594654872,61.393414958801955,0.3356282596033535,0.9394473908572352,2.264065636245034,0.14776301383599036,96.42738990079259,0.18422296752323408,1.0,1.0
0.9581848362504779,5787.668824515123,6.751240422073868,0.689995874871572,0.7581679986441437,2.591379562396916,2.088236174375868,8.841522359227353,0.1538238664630116,1.0,1.0
0.4309120244645116,7723702.4391777925,737.0855521046786,0.315522983342305,0.6150962757179486,1.5972755487553791,6.159434458242925,1055.0505425145573,2.2456614354285556,0.0,0.0
0.796128984830543,2739.928860295328,3.9844519742587656,0.4388725677213582,0.2804805467694483,3.0159906731660504,0.2412727967989137,3.628416957498044,0.7903742622992356,1.0,1.0
0.0966958678078812,12.140365004972493,0.09118984201376082,0.7309686788685084,0.12969999999999998,1.0346451336363025,1.0527813649284168,0.10034612594613493,6.637773200695169,0.0,0.0
0.736278171297901,136711.97020817344,53.39583241256233,0.9051908326477854,0.8835552310641311,2.9973014177944526,0.3255513644963121,39.567548597625205,1.0269739063238381,1.0,1.0
0.37828583922347225,140926.1088844128,50.45109964935576,0.4186899315590842,0.45927320862559934,1.5083109142055402,4.7654426398690335,61.49441454046851,2.4899450319531384,1.0,1.0
0.8858511561885734,28410.097326635467,19.25665501065537,0.3404335107626757,0.486659782367316,1.1295899708588966,3.4824512793561033,4.122773439891777,0.43410043644752694,1.0,1.0
0.9734448255077316,43427.87631890563,25.942826383128203,0.6953213382146869,0.6423202533191282,1.6196382143512513,0.7857031168776264,42.41029624291634,0.09973736479921946,1.0,1.0
0.4873549800009408,1835252.1806979077,286.438863095841,0.5999471829997874,0.8844031647633105,2.6710934997037854,3.1575618484291894,219.25954324159392,2.004998641995254,1.0,1.0
0.697581465404293,130465.06274225582,51.36921448435938,0.44564670765039627,0.45593318681385125,0.5225869629769575,3.053630851068465,31.82258170519017,1.1749611482447282,1.0,1.0
0.716130969229563,218369.8901063495,72.678933320435,0.26289746473093245,0.8494397406721155,0.5666498370285769,5.9393066684833,52.54609570920097,1.1010077058780885,1.0,1.0
0.7977907462590801,2624036.805206236,387.24833561988936,0.2302298379921902,0.13807981059569188,2.510777200517872,1.2658468770973839,231.55073243340323,0.7840761264669585,1.0,1.0
0.16493773472734574,0.10459805486018223,0.003910328183245745,0.7419844633242949,0.11390000000000002,2.584514239108941,3.7215802665566837,0.0034237499292927385,4.3520705284371415,0.0,0.0
0.39146205986449334,4597.194740091723,5.167124850400654,0.5005600496853271,0.6845284146600977,2.566709005688722,1.3173598500200785,6.603832021650441,2.419809236032375,1.0,1.0
0.5628259317755554,2.140586162332885,0.03226675143267001,0.868893824936629,0.05650000000000001,3.108296732008331,3.568326989115221,0.031385058217777255,1.7008538780000544,0.0,0.0
0.42308814568722386,14762213.35931878,1133.1171613288197,0.5047626016234862,0.801853251730644,2.7248627060707133,0.5723030409363911,805.5065725353913,2.280657436240303,0.0,0.0
0.35965632237486667,773279.99747417,156.24188307248713,0.9155361870768614,0.5187321154652863,1.4148997336690856,0.004218821982915441,150.0887329427996,2.5801917864252752,1.0,1.0
0.8211087478320676,6855002862.320792,73770.08524344918,0.005832945872807027,0.8427966803082483,2.346391590895561,5.096465377772476,90350.29991112226,0.6954466139574969,0.0,0.0
0.4949885616379318,6302.6003631237145,6.531140624842483,0.797276790902515,0.3513133887771195,1.8126225013989998,1.2162487043606083,6.73139757384008,1.9788363239212536,1.0,1.0
0.236720954900959,20019.769048158603,13.248290628473903,0.43641209356235955,0.4693779632869483,3.0201054546388293,0.4512163534062151,9.548642223523393,3.4369441679669803,1.0,1.0
0.8109584918811303,1772185.923748398,298.81719542462366,0.6241279258491774,0.41913801716860694,1.7478767898431171,1.6726139594928544,157.28443506006693,0.7335249159010546,1.0,1.0
0.8195376361017357,7813.073266806855,8.046953847161364,0.4311242254228441,0.3901474183678784,2.562088992355975,1.797732032787843,8.92281634099922,0.7018011960009609,1.0,1.0
0.07275885199900511,576320096.1425805,11867.878991917929,0.436592932313974,0.852591159590454,0.42528107400520637,5.312365220209049,6284.9684626025455,inf,0.0,0.0
0.707232992500966,287351134.54843706,8712.365914551143,0.43453915909669816,0.18004902124989558,0.3615709465313875,1.0040018174757328,6715.791764132805,1.137985510031883,0.0,0.0
0.6742923688368462,3785.431682514886,4.82818540824557,0.36001192241098057,0.7099175914177478,1.144501741064338,5.343085352016781,5.908829937071951,1.2675083898086204,1.0,1.0
0.3244178225772024,109810.09404925026,42.15668110734797,0.3463652278646422,0.3298145517118889,2.63230327970936,2.971215642810703,32.805122333349345,2.778602138919381,1.0,1.0
0.47259117704075315,5730679.582860191,609.9038580598549,0.10126364963732037,0.49301608138995645,2.862002759392377,6.025845191122046,326.3059685752328,2.0706393726612937,1.0,1.0
0.6786975377900271,1838719.7801608797,298.60546237252925,0.5639116539644773,0.08665336500767899,0.03485353869773271,1.572522371217419,211.7803818679737,1.2489776202713765,1.0,1.0
0.05324733128108272,1555897897.867446,22869.7148658242,0.9744322242104271,0.12624667442409232,2.975978776826527,5.31432490576589,21397.011133621738,inf,0.0,0.0
0.45779623758711363,30.33823034596679,0.18463853095758975,0.7566574440735515,0.2475,0.2579886091937666,0.02206648594928485,0.1964785756911336,2.1302326425580134,0.0,0.0
0.18899903668220341,66.31471058032312,0.29055631445916885,0.18745213144085593,0.3471,3.1304225449580834,4.982357755758041,0.20155047461876432,3.9675086687227763,0.0,0.0
0.5383151292129076,2999.689497532166,4.019412112755279,0.4527863165382946,0.2547918066764937,0.8892276258312262,0.55623186079795,3.0599287404820954,1.8035862159932847,0.0,0.0
0.9752964760123887,4677390.954942575,587.4574855966174,0.34498918344722473,0.3747968487600172,3.1129227374982635,3.4464555447064957,180.57535486065905,0.08783419675667048,1.0,1.0
0.636986240160393,201308216.23977885,6776.7153138329095,0.052286701370480304,0.043424285071245156,0.36522733232142063,4.827909613387749,6209.091029515942,1.4102459453997067,0.0,0.0
0.7648209085850948,437.3667352319661,1.165629716663915,0.09818961682850458,0.2684,1.450429983601773,3.9440647681655285,0.7814523137072025,0.915458878536529,0.0,0.0
0.2454353443747591,2441.478947879199,3.2656698965145154,0.010105354876975503,0.21345371996133822,2.899943344144147,0.6822750512828498,2.2925142202647173,3.3647266796485296,0.0,0.0
0.1667307713064854,1395989342.4762197,22012.777844159908,0.1508123482443321,0.835824281516835,2.6103658166321706,1.1216511460776775,5205.298389754295,4.322075719907265,0.0,0.0
0.9380279221211067,4419.773422362586,5.621038744175164,0.41956497232677914,0.5316637636976501,0.1526654967100965,4.8801837024871375,4.366207704129754,0.23333061934877097,1.0,1.0
0.09538215070415712,360.87758424197864,0.8746985152344239,0.2768200315513293,0.4996,1.1504650243521073,4.122198125253263,0.7511453437926041,6.637773200695169,0.0,0.0
0.8446263095995341,243061.17326782,79.96066996947367,0.238390593489756,0.03695616971660203,2.4465592594759915,0.1507010239774828,20.348613507915413,0.5998598538956754,1.0,1.0
0.7914473822418198,3.252321031625666,0.044629996773447395,0.07568035687546892,0.1057,1.7192705421287202,0.2997775029915342,0.03056236156931266,0.8092407599439797,0.0,0.0
0.1999985075341555,134.56129959506745,0.46712909213651865,0.44739957846534417,0.5117,0.57001836499489,0.2666630513601988,0.27504599516340444,3.8219075210047846,0.0,0.0
0.4718585874760537,6292371.747071639,649.0251234070131,0.3560581874808988,0.12865933522801482,1.459004914645463,2.7514269185074736,510.26997891045573,2.0706393726612937,0.0,0.0
0.4863561105335399,243892.1292670837,74.5766228264016,0.03280055707790419,0.6722519451705191,2.4414229974729875,3.3317040514456346,72.5394118417839,2.0115471922504167,1.0,1.0
0.06705575137724362,284109.18578492996,73.92916234882993,0.8744895923023921,0.8295382178883395,0.7251109578176703,0.7432366731537197,126.2556066305319,inf,0.0,0.0
0.8261532926843818,1217.6128627082996,2.33318115444133,0.4832185148187145,0.6517980587278045,2.2319702593591657,1.1135118393502192,0.4578296263345942,0.6763658808386612,0.0,0.0
0.31099181256488817,2447430.5928748148,332.73882671568225,0.7243256353712761,0.7272836781900215,1.3958942729133508,0.1916941167864473,91.97194447305922,2.8678423351996916,1.0,1.0
0.17330882546827364,55918.373939726705,25.818858255225024,0.13333062636409565,0.35303308746922074,0.5051013058793788,0.6769990523176694,22.522497691011566,4.209970694474252,1.0,1.0
0.16244922616644408,86717.86968434197,34.48474053351982,0.13409841767693487,0.3836587620778671,1.8183486215406592,4.005032694678209,26.395337812017644,4.382976973017725,1.0,1.0
0.15440637508314614,19.865791506301193,0.1288111287056042,0.6159726098110437,0.2175,1.8071169482023095,5.957260407335485,0.14607180904179512,4.553093013543218,0.0,0.0
0.16318338301293056,36180.97920128124,19.258960341715632,0.3371625277517353,0.8473450995909396,1.4982599651862492,5.407928509567386,8.239183946886891,4.382976973017725,0.0,0.0
0.3661048731472688,45.369417161825766,0.23628349080610106,0.987515733035319,0.4433,3.0254494022072462,0.32564825779622436,0.15545561998202073,2.5467550107877663,0.0,0.0
0.20925877464012543,58224.72869657034,26.792174490802203,0.8625267614127405,0.5493800105958543,0.8624753686687276,0.31787885335214916,22.578447143549607,3.7097989857969624,1.0,1.0
0.6888921327369455,16804269.38426992,1307.9072856457312,0.5891318511441166,0.6532146009812164,1.3773164221389682,2.652515133447001,1806.3427277218864,1.2057854563667547,0.0,0.0
0.14272653393788226,303726.3082174724,79.07980862102929,0.7226309238815691,0.0028080237944673025,2.637888691067182,1.843585334246239,78.18001405384652,4.882937139471712,1.0,1.0
0.08022694632931548,1063696215.4819885,17898.36291237476,0.46723847437049504,0.5531490752752333,1.1868299766840855,1.5823931957222945,22015.69882513172,inf,0.0,0.0
0.8645641533014676,122220.34976993577,50.7439989990036,0.5704192777593627,0.551431331727743,1.553177512444167,5.944480788636591,36.072871190571924,0.5232544937734671,1.0,1.0
0.460778666607082,40.074297814871336,0.2224344164891004,0.3385360597276349,0.49410000000000004,1.4718920902733288,4.6887660181527115,0.07787634635488627,2.1169250150995014,0.0,0.0
0.17673428392203827,1023046954.7079176,17944.020015899772,0.6816769474899512,0.8007599520456413,1.755417070522932,2.7971334795781577,31490.64506421243,4.157773200695169,0.0,0.0
0.6755720044530776,35741787.0657592,2157.4220116437687,0.25390688509321646,0.4617440834327791,2.6533942796335803,1.6300436166382175,1231.1048184663882,1.261329894884069,0.0,0.0
0.7713247231625091,617346.5863679656,146.85271955747805,0.5789369842606685,0.63249725653382,1.4738130371426805,5.413039955931745,85.48763134551155,0.890560714297604,1.0,1.0
0.6010601199499556,6049.352973195119,6.501871699700324,0.6122300965154801,0.9247494371583342,3.117739836216167,1.814597591957318,3.5067890221211893,1.5483445593356588,1.0,1.0
0.6827923487394905,1748470.3506756385,288.987409874272,0.23015949445589934,0.2777508078861224,0.8181492221278566,0.7653413523252461,76.69053851435149,1.2304597517658582,1.0,1.0
0.7161170999293514,2037.2485127079576,3.2208824673564362,0.5025720251530899,0.9997423574835087,1.6706480878292498,1.0307643647690437,2.645687105071288,1.1010077058780885,0.0,0.0
0.2886219046292561,5995.188789560121,6.011833955759582,0.014912653417815447,0.3900776113623574,1.8252671554487232,2.6027495316459963,8.193022095365526,3.0187390221109043,1.0,1.0
0.41556958068325867,212016.4063745514,66.83233240725936,0.3050242229279265,0.4106215382019877,0.15356660205753578,5.084426111658906,65.93987775632513,2.3090882668452837,1.0,1.0
