mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.0675697114540823,11038.314760945546,8.172239619983362,0.7766646965822718,0.7853299323965641,1.2785689632560997,5.441034943194836,11.787381246817654,inf
0.00818333553576911,35260.137408275434,17.390403819652033,0.6875748211428155,0.0313067926076011,2.1778231092783664,1.2143346751678459,16.328707390009864,inf
0.2718651985319631,18849038.760142256,1237.6950708199015,0.21218563997740136,0.06034778810931463,0.6812404750257999,2.7603369795572217,1244.0056731941506,2.9765919490285695
0.21770827491793265,64389544.42875077,2766.931976164644,0.7645617644178382,0.7863839538633474,1.379104937674331,4.543149320512973,4303.638032176383,3.4797793528332877
0.718539790257674,35695211.78430648,2094.4355511201634,0.8387612698837973,0.23707822517647525,2.035418272996901,2.4000407965348862,2029.3973562940012,0.9829238904237521
0.47841506464685535,10295.586525191255,8.695742748632597,0.7135171954791222,0.3714535184980458,1.8446641429740087,0.023959624861189164,9.14500869071858,1.8572014557653551
0.5794251948497108,1331.7290296683263,2.2736176222858333,0.6767303436884107,0.7449064810464816,2.438452923052083,0.8207060854266207,2.2579064640885216,1.4787942033804908
0.8369053199179995,6399288.7742411755,680.8590659781671,0.3886012911184594,0.9047485916889658,0.8554979403993052,1.2307478208152578,593.4178595520502,0.5751124374523435
0.009769501392018043,3852.4147596484104,3.9765209071149066,0.3134884682614284,0.14826430342986516,1.1244407116714825,5.022416302247189,3.393013153348474,inf
0.4817162714311233,46120734.84761936,2364.7922345291026,0.9126225471495463,0.9195427427329914,2.8126464132566737,4.3692336388060715,3991.4737435088527,1.8432712841283792
0.15246182631086935,62315627.49030571,2657.953178510609,0.5998910442426137,0.20482931252401518,1.5284682082393553,0.5661305789133461,1972.7146994741156,4.672206825630094
0.13278681246520796,113101.28993666563,39.32193931092712,0.5532622371879456,0.02293395946429373,0.4408340358951361,5.69622917572212,30.493874798836767,5.337629714039813
0.006173112588141683,19286640.070102524,1162.3469526776769,0.2716430273969467,0.26138107482031925,1.843145667689248,4.848294462778527,1331.9087478981278,inf
0.30598058961802277,12.70272832422943,0.09598073594502776,0.8068271326595433,0.251,0.2503706557088208,1.4615562815874874,0.09446989390683759,2.7229988142615698
0.30415782645770295,3837108.9841636894,431.9034123643141,0.033903012635108865,0.8625996385616723,2.4138046848446764,1.3754491795105286,568.2480137003892,2.7353830493949927
0.3363992474355667,2538.98892166019,3.306433352363478,0.8132801540802158,0.14876823510684167,2.42310995729062,4.357860007425904,2.7482628400652103,2.5281179163112952
0.23281913073688953,4862.661843878711,4.963899683251603,0.48477912173521076,0.5149005371302634,2.0133685906086134,0.8105014977406233,5.6442419022542,3.3253830493949943
0.9981046547448928,111.14492371323144,0.46961251288783123,0.33649472884071097,0.2494,0.8415090874874709,0.4693018506949666,0.5309981750274415,0.006334771655258642
0.1005192041054479,1176.9140948912197,1.8562489150701338,0.17303347375024403,0.21875916746211063,0.5878652539034102,3.561134749388972,0.7222062288985561,inf
0.8826764122564955,2024300233.6830661,31870.020216302346,0.20401662850838886,0.9310194051732861,0.9585180993473043,0.4044782616054598,23535.41317002049,0.41940584531522607
0.39391440316968496,4295.264335876206,4.760791123753436,0.7881165959223746,0.9465055272549334,2.5210557927145465,1.9142226534800575,5.5975274539456885,2.220664120987962
0.5184732585364102,131403720.07150513,4791.608403773024,0.9435327956141528,0.5414172018486463,3.1164322029623284,5.176764031797732,5149.453260569035,1.7012681094777218
0.048277574201975426,676867.2082767222,126.30917827057436,0.37875505204440485,0.66590879991567,0.44356208019557175,4.917354192049152,124.78873354469496,inf
0.6044988144928857,6.227655232810305,0.06391507992279193,0.14855863386082313,0.046900000000000004,3.0952674190487732,3.4129876557231666,0.052345796882659834,1.3883086175399368
0.8563850264849394,9040.1030476033,8.602250818118396,0.025551394587210674,0.2030108885791719,1.0713982216931792,3.5656072130884637,0.3138388636806439,0.5068489647093974
0.8529782122047512,6560254.915713242,694.2423072897548,0.6077297146196026,0.12603299109440785,0.015475633034074072,1.5201463245070967,591.1428806646866,0.5192854423722864
0.3288616617478469,19507956599.53357,128501.52236402199,0.1687898423747619,0.8140061822355664,1.7089723217103951,5.008664994640851,167370.9844055482,2.5715197663073672
0.3971664978038182,0.8917717918425827,0.0167054829944443,0.5031740124152557,0.1015,2.203986170459891,2.011567687277809,0.015043112776725015,2.2033728148291463
0.11533299993929558,122876.23556892308,41.34159970863065,0.8659076062617934,0.22875715582171052,1.9156867049866861,0.49440609231183313,32.95230540996792,5.849212060439728
0.00629330383881932,365666.2657073137,82.64919355895199,0.491730358577247,0.4920955186825126,0.12930202819684447,0.19621630032127194,78.3180251891164,inf
0.8353158539345209,29021.347975078515,18.649011671105953,0.06898129513686013,0.5071491955295897,2.3745936942104127,3.914873638418312,2.9114963083338,0.581303242495582
0.4480071571589719,7026.4193104486585,6.694016420453077,0.17941331567132635,0.8269943344777724,1.405140840788801,0.4716797648302538,11.367951726313676,1.9797233634157747
0.9148218183834697,1939.2451926175609,3.114620227835956,0.8774136558273821,0.898799437123884,1.348228308119025,2.7050111170674453,4.834072658729757,0.3057625465852105
0.03927947801242904,1.8723635869724256,0.024818645162706682,0.38221464140690875,0.1636,1.5122105359267595,5.258849953192063,0.010094275400232411,inf
0.3815478017463865,3209575.5556900436,390.86567763024914,0.9773108442374743,0.7645972529213484,1.2177434126870903,0.7837897541038709,651.1270501367655,2.2827939400751047
0.5287490277796166,19580.70691770088,13.498063625287097,0.6978462146280074,0.3187629298232033,1.201463512297303,5.006911261932099,15.20124227276878,1.6616661180405465
0.07373079118138903,149083.6019107317,46.436436200502,0.09895971138865944,0.49775687327040236,0.3042371893607127,3.1646912941711123,3.856140698197503,inf
0.4313531595266382,8686279.171726774,768.0897167752454,0.9495660522818967,0.41968068072492554,1.0174059974675065,1.6596179314137847,451.0605271781733,2.048210476921934
0.3691709050270803,71090737.57672273,3073.5130561648393,0.024787037069579188,0.27425259316343004,1.5111431755592062,0.620610738920425,1689.9293347536398,2.3475820151484506
0.4070449472456831,124869039.8290547,4515.227808298457,0.03090891094932091,0.4459028810093127,1.808650170785976,3.865120097788097,6352.958674163565,2.152655300673926
0.0628074031282948,19374661.22221196,1187.3573095634322,0.5646759458358633,0.4778739208161318,1.772093496329947,2.146898293083871,912.2453808066365,inf
0.1628484853362293,36542.674523205074,18.677342894825752,0.18346624127170696,0.2942181041494482,0.06982910963041737,0.381021140978977,17.48280258843205,4.391347264230586
0.6282891845333607,875.7606575680431,1.7368992534573264,0.7548288489532949,0.4121,0.43861307561431245,4.589337192601093,1.6215348017399775,1.304859824095499
0.7502172612965606,271.0979646108757,0.8141829194474208,0.4923961275205636,0.0167,1.8483600876331474,1.4326190855412344,0.7019212482846895,0.8774803584864506
0.20107238833499352,24348.63205586857,14.402789074330432,0.3958937374443404,0.4553651546880069,2.072233574723538,1.5098314100969283,11.672677026795842,3.705162129986836
0.41781805886373014,2705.9843990576715,3.5185537396760003,0.9309959170813285,0.7989160266498775,1.0046289809843254,3.638484471956692,6.184328486430431,2.103573761683559
0.6494720106334059,42.17286481671464,0.23089306084496247,0.3576074654628242,0.1871,1.1668930525631087,2.3438198683742857,0.1905645851288106,1.228325279509181
0.9111142591001041,21264315.90710135,1536.279809920737,0.8201462209598395,0.2214928942231894,1.741620796037204,3.7248237388334915,1853.1770238239915,0.3184557122906124
0.8291715641869111,2918.2922135770214,4.0282012481156935,0.8578069637403166,0.7380911963353143,0.7085308269249789,4.878907657721775,5.352852903338606,0.5998631817741744
0.49049928832650846,12124.082913062559,9.723374604940673,0.6970317183450161,0.018370733394565943,1.101701068802487,5.134947897463263,6.91250177122529,1.8088096087292618
0.4734596987973274,31750339.899936844,1840.2867598287423,0.7564782890700958,0.5774782151857881,2.0029319218234702,1.8595063013314514,1774.3166639389442,1.871221816197731
0.4777990478658788,1055254186.2018129,19042.19514810859,0.25767985291788664,0.4469718238643064,0.555489377499232,0.014811886197718867,6009.130699017308,1.8572014557653551
0.019352751502551446,257977.85928027498,65.78147660463063,0.9858711933250517,0.2896652240281175,0.17077846442175168,1.188040982639596,77.93115138343829,inf
0.17293095322482832,10760826934.614775,82907.73970757482,0.06070114396230708,0.6115671977434978,0.06416209786898522,5.607916199666099,60706.343476584036,4.150702862243041
0.44343367110645837,8305.98258352822,7.4759567983547415,0.5971789678512046,0.17849550140033768,1.8897468129306834,0.31160136150148104,4.703480054542218,1.9946999590577859
0.45205431315897726,8998393838.005259,79015.34613031869,0.6200052759192365,0.6519846561702035,2.220418200166404,3.9981048372090804,117542.3461047272,1.957500960340698
0.10625032432818116,1351279.8241866364,203.88651077413124,0.5992580383539459,0.3964122846118315,2.4663880574594867,3.9004827051277777,206.49187300036385,inf
0.0826536646648941,93671.75972486808,34.15933948159907,0.9283439845459406,0.2523452689114548,2.270212858397473,1.946034654662944,27.142199657776587,inf
0.2505799956931789,781.1869215257774,1.4739439313603546,0.38372667247299463,0.7166,0.26371117716682574,0.9144860587071579,1.2605566452691885,3.1563330108053522
0.6249836043478662,4148.120483280106,4.895432471376813,0.6186707470241422,0.2500116490993822,1.689523237611235,0.9361003418777738,4.127245203863246,1.3176619211047607
0.24429649407971898,130.2771060836447,0.445821001008015,0.5588253422457162,0.4647,0.35483198912714153,6.162081137972623,0.4654120329975113,3.2047408758832985
0.034702839207159886,34.31678124900307,0.17227281070206737,0.4364431571896358,0.4306,3.118114106675056,4.074386970818014,0.14965693973350422,inf
0.7733996744366355,37037.813404145156,21.692333001222135,0.09464004922136027,0.0234169224226857,2.423963454227392,1.4388171830539913,2.424028876294659,0.7972290701592311
0.3448925928040424,194656292.81003952,5979.73577351757,0.8492803280441863,0.9390080153949643,1.4945214967639648,1.3772057260771144,8822.904693285647,2.4757061925182455
0.958037971333456,32163108.024762012,2040.733080270993,0.670138531235875,0.43398083769761386,2.5040241548850477,2.581383536147842,1829.8965115175154,0.14639456389862904
0.8954922443277034,283.86338212409237,0.8621590954382048,0.5587021125942528,0.33590000000000003,1.8964873300850955,4.7760495714352205,0.5966341511788565,0.36907528943436674
0.5248239351153158,1455.82172613283,2.3846200582154933,0.26613290815778967,0.5041220199438278,1.4894291396612251,1.2894311487762424,2.235878529302778,1.681434341031494
0.3595911637310292,4687894.593580268,500.48972378246697,0.6968916027021549,0.3124667396111395,3.0952403966975814,5.52032503338425,477.37388063205145,2.3955982626172174
0.5548600998477274,61.89018268365078,0.29236055506050174,0.7886228029793467,0.3664,1.6738141532002968,2.626883048475402,0.26004422127713084,1.5699135764263303
0.5638824808340044,10848258755.86688,91744.89125070331,0.9808075540999199,0.2767579050003139,0.6001026485831691,0.7298356967064827,76062.88412174518,1.5372986212660118
0.7080405549171208,554.7042909637887,1.3016100842636589,0.7555490462661023,0.2008,2.017824273139139,0.07947721319510476,0.8684404415899308,1.0203422183925834
0.19466878812497523,9945173.935435444,791.4641650875219,0.6440250743170787,0.9969819232555297,0.6188392279917193,4.758520363636009,1235.140213371385,3.7812123010322756
0.32116303522952294,5.717521349646006,0.056588888401247296,0.8235781279939289,0.0374,2.3059456772748956,4.955932656404382,0.054277434803134954,2.616348870810728
0.0025128576870053765,1017530.0213495267,163.3059342377256,0.37245070455430906,0.7551058783324195,1.3365288228626575,6.272775867074803,266.73180306260195,inf
0.2638296340501234,43706604.28982205,2163.7216161227693,0.013741297509989647,0.08336211556842782,2.2051007311497233,1.5356781199387748,1602.0765764208243,3.0492992876155887
0.6335895505727486,5248872732.468797,57371.847988326255,0.29544432010106103,0.4296978332233304,1.7947074248592394,0.9226786048304928,15268.808399108655,1.2856814467137436
0.5099830408828545,25827.225312299543,16.167753744657794,0.9471785627659732,0.15526397028666067,0.015567300894057034,2.9110124323111473,17.133792013631684,1.7345131001413643
0.9080394503036447,159.1063503787029,0.5873919010825411,0.6809905786860078,0.5385,0.8805391113741556,6.198283534947528,0.21837906247294572,0.32479707731842744
0.9117863360103535,23153552.864185255,1626.1678630155898,0.6293048190308718,0.1755145568510803,0.8950454292730423,4.457479727215256,1319.8687853660147,0.3121108189140145
0.4573917647281751,4.826805949412366,0.05222829217101027,0.4008257524321087,0.2279,0.9385117898585267,1.8978674344703543,0.048042836947145166,1.9355554555430166
0.2551332149459222,20342.653403314947,12.965088998081681,0.6359506924704003,0.6518248802491252,2.2349781556756283,4.945132308503749,3.357292510882993,3.1095541526735415
0.06589391234737785,14115404.467459219,962.2931042025074,0.3367617053500448,0.7103700867849807,0.6024941896843055,2.756251595298483,1188.6706502916506,inf
0.7636534180309432,16339987.433850236,1254.814095627967,0.5479149066308449,0.6582657417517962,0.7666845789360509,6.051579501710023,803.742712873429,0.8280696004656818
0.00392570113016677,521.9777402153541,1.0469895357525947,0.01428444371215487,0.3057,2.8128543104272588,0.38975840444498205,0.7938561418074723,inf
0.1022370337838896,1.829492685607771,0.02492217528498235,0.6952279543759605,0.2423,2.3712705907550675,0.8793969487034979,0.027501230839141636,inf
0.09462902965424169,91978.65378350872,33.87044074887655,0.6125674873085258,0.16623866357572334,1.8374106666357164,3.030809283582113,24.691521944074204,inf
0.39572935478866933,6419859.511126689,622.6221718767495,0.763338577963429,0.8172514446649833,2.6406039050265813,5.319680671916191,919.687772163104,2.211993691212162
0.6157041104562794,843.1478741936419,1.6891320582163747,0.3283939941101902,0.2713,1.5962604610121398,3.726984494137636,1.1032998910197482,1.349724809086836
0.7852034478036853,0.19739731942515154,0.006633314182494081,0.9618238195310226,0.0733,2.677408201219428,1.55837188375784,0.006962745751834912,0.7540823283710019
0.31232824793386227,182367677.25404605,5678.756302699782,0.8259504995035759,0.3947151279606906,3.0276762368020615,0.7752611544820595,4521.258334349852,2.674558816039629
0.057462694545692417,131.67389087997546,0.4252999117800061,0.040983085307983225,0.2972,1.5591026306488887,3.0499348626677563,0.11759090122050925,inf
0.7551172157714701,2200.056127389383,3.291029011684672,0.29635961543711553,0.9751303806815498,2.946381886392585,1.6736185596927533,1.8483843325374774,0.8589397435838926
0.602505542849941,252.39019843880158,0.7537986092351037,0.5528992291920387,0.2716,2.1998453240930256,3.2120279381270915,0.5615954807225095,1.3947507079492087
0.13896198015952232,63055.89099354303,26.684599059639343,0.5069041028267058,0.5875050817023293,1.2631423444427075,4.946067279069931,18.46053218604351,5.049673653686125
0.38912669216057194,50724157.484566666,2466.026136896392,0.23889061040472082,0.5660193563093303,1.6551931697311255,1.0088034532417212,636.6906614579406,2.2381559890826157
0.1728465700719345,110.36724291868448,0.39136413570788625,0.7054022770792733,0.4847,1.3993311594894868,5.357042146908411,0.4870645613711853,4.150702862243041
0.4964072667557663,5144192.230498846,549.7542016349398,0.22536337280150187,0.08447951393178794,1.5821768422275708,3.6135611237049248,397.43454889635933,1.7883585509468807
0.5910345477907027,101761334.30739376,4104.140566495791,0.12636567998626502,0.7661825325908362,1.352964715318879,1.3076833876916107,4853.32010140345,1.4399366572082242
0.5478787756474149,197.29671945404107,0.6323138862709605,0.744853092570657,0.3374,0.37426058254810435,5.767133846142811,0.6032708735859706,1.596063126217162
0.576774945006631,1.0898096172528668,0.01988066112011849,0.7982362307171168,0.09640000000000001,2.371925646979273,4.292484223770328,0.015579711354573263,1.4917726144892285
0.8123094930482939,15538462.801339807,1224.4939726294294,0.5290044359655316,0.1585860473648082,1.105425290644235,4.891128531077016,943.9797961666438,0.6616196611272134
0.40025339715642494,46134.54599847883,23.210983387957995,0.022754770615729725,0.771709859467885,1.532796435460633,1.8221627698532752,1.3669172648923862,2.1862773738767887
0.8548634783025066,28176890.382014286,1835.0159915315821,0.9510608998465719,0.20458183611526412,0.38008093517775304,0.3073588032379527,1438.2490382735612,0.5130687272363526
0.6972004031608522,128.1820092732988,0.48910592105205963,0.9848802323712184,0.5214,2.3088804515455346,4.504106790108221,0.7055149095624951,1.05788336740937
0.4186759430000855,21019.85547093299,13.803462724541385,0.3896025736488954,0.46051571516030243,2.9061770459361633,2.9729313000949316,10.626851802431137,2.103573761683559
0.07666331418602279,631603.8788802074,121.69245682693698,0.5263680259880993,0.9740627274722924,0.6844255493223063,2.195027392785033,181.66281120698537,inf
0.7704898798534342,4281.312084865499,5.144654755643652,0.11870452659238617,0.27594427264499166,1.1938543271452509,4.216475898541513,2.5963217453146505,0.8033953050665783
0.2541624389467737,18452454.375587534,1214.5848277821317,0.3612729716052081,0.5106785773772747,1.7434096651732216,5.1206830884421874,1595.2365277897138,3.124980999791661
0.9779773553994883,7.047755429509625,0.07442430995273452,0.10604379714334755,0.2605,0.23837711005500664,0.26198789877029754,0.07506782312803295,0.0762346701385912
0.6945288225421767,12.008009575898276,0.10083334289290859,0.799696719575315,0.0335,0.05055298126076187,0.7142498133454387,0.09783799819093728,1.070424308663025
0.171250207107856,431.4471774959892,0.9707531534793794,0.41940878987714636,0.15789999999999998,0.9666432791956909,5.393489826360912,0.5062295182853024,4.188020934891493
0.8111605949252025,5260238.623537908,594.6523129150872,0.957494160376837,0.28301850921458505,0.8410190273966208,3.71277291369558,488.83208669685405,0.6677881324286403
0.16546725567957388,25441382.006766286,1468.2533027822938,0.9350951968967214,0.46749364305638835,0.9654211246397466,0.89037827741541,814.8967327187023,4.348439428560705
0.427487370674581,5989668.651887347,598.9627100707751,0.8792003770557514,0.22855144014382653,2.7646867342350507,2.500604902175201,410.514121949576,2.0638306940681295
0.15534214792261158,2607945.0894271964,320.65867674370764,0.31158382163964715,0.4280707508905379,1.3215210830142787,1.8469728410630217,422.0862408034447,4.574206963986371
0.7201647364324208,2779100536.75345,38200.29181208544,0.7971907905227722,0.9159899853185247,1.1968389619262696,2.970476087415462,71419.482101762,0.9766992408898298
0.2895820915401105,370763746265.9741,906055.9164390658,0.163751414446214,0.6005183332328698,0.48986319832814307,6.171372290456752,329366.39681306505,2.8384349443700296
0.24044182212408238,89793.8049063634,34.750699010904526,0.48299849036198095,0.2407580595326772,2.515195272960426,4.7244458646306215,20.969009474899384,3.255019049812179
0.37622236779182705,4206582.292233749,467.50862256646775,0.29963158624928643,0.9071841303055644,1.8558743388787888,5.46182525660853,708.8201825621288,2.3102230154072263
0.654675934627186,2164.777118412639,3.192421824020328,0.6771188120151544,0.1361016563455913,1.4237397885995606,2.3333082965726724,2.129489804327221,1.2092664386555292
0.047535821880835494,7824.6085064997615,6.456124067894144,0.748726606334822,0.18970413513995768,1.2626362054641518,4.8952233089944635,5.264536354346673,inf
0.823316796440348,1500.9483014796526,2.583083002890278,0.12427668626664623,0.9193934037378121,2.8233534852937536,6.099927947199974,2.0516665317920153,0.6245837550236617
0.8490518424804829,2017560.793474823,316.08795311761264,0.9583049187843783,0.5033716495124698,1.0677968951742585,3.5907641645836064,444.72059278150823,0.5317100623851028
0.46517497389549445,7989.30198250017,7.321097944579406,0.4317128695888087,0.4235941560139951,1.144538301733657,3.5529601767350223,4.271832702613115,1.9066981155451073
0.290899697656262,969.2563697465486,1.7200078824756067,0.8659386524195131,0.2095,2.2617813560515083,2.5809441125010375,1.422657298514906,2.8251763694216576
0.11710719755131427,310530.0003019861,76.74342086745123,0.37724178192667135,0.7178460300843378,2.8946266382270016,1.4329332421606125,45.12582921199311,5.79600845008681
0.418815558744439,361.8404718500223,0.9202953686648229,0.8531198667745696,0.6293,1.3357389811007028,1.4751381175661655,0.7128125811097411,2.103573761683559
0.40226740993204835,8415591.292929063,746.9196166444891,0.7870319254564554,0.7937732745284659,3.0553865574063708,4.6443237662442876,1046.631167476435,2.177801635125099
0.058380526144444,19563.932796314184,11.934160748460304,0.4122620031141627,0.6900110835110135,1.8496052718770841,1.1296214728626244,19.65543917871761,inf
0.06747183059577833,38.72783988867894,0.18868678536507758,0.9265386237344414,0.10930000000000001,2.463110562301205,1.5158169151085383,0.1982386969203714,inf
0.2254927297140139,120536.08618138327,42.11680958006411,0.03428449401229339,0.8188333411101891,2.2062040460762664,2.796812214425758,1.0992069568630347,3.4000878086276467
0.9118652529710087,226969667.86146632,7448.545410497285,0.48485199561140346,0.4170982287193422,2.5761405841233738,5.073240453212513,7821.908173808475,0.3121108189140145
0.5793566411552222,174.11118519632055,0.5856682486173816,0.07431046022151433,0.1817,0.6393143980218594,1.600328545744217,0.638969432103909,1.4787942033804908
0.600864308312678,6763.469001368571,6.747947135338646,0.705565155488912,0.8344742178312656,1.017770636834905,3.197800180595662,8.523986679311339,1.4011960646931083
0.0013487603718034258,252.9692505679377,0.6454274608014045,0.8652495005150069,0.229,0.6109299200310979,4.553821708357878,0.7019010497336479,inf
0.08989623869545937,2807.828812649216,3.3035632819689456,0.34490497731559233,0.5930819000752494,3.065427424781715,2.0632453054178956,2.585135100725537,inf
0.5075735733800708,348.7244134899927,0.9162659941361165,0.18102997226072948,0.751,1.0350268056654053,0.2196291977258642,1.2829814845338192,1.7411956885826383
0.7508482353158236,90604508.5167089,3921.538970303094,0.43751465960460545,0.29273627908311445,1.5423574920048693,4.181878686149176,4258.110633312846,0.8712984158164616
0.0026912694965962602,980896950.4909235,15937.192892671777,0.45264364132982693,0.5572222267404708,0.29078133351577495,1.6718535491575008,16845.676365438554,inf
0.30801017125858077,83.00669640010867,0.3356497193991436,0.8785608824444103,0.5618,2.7644801214615735,1.6350818426423686,0.4713420888338553,2.7107259809280224
0.3329652733835715,473815596.1272101,10788.299831561484,0.008697761055755038,0.6974326105201524,0.19675697749786,0.3427231987555475,5576.573756969508,2.5496472647707433
0.42337852106021856,758.2209916279518,1.5086129574979152,0.8660978362724195,0.5407000000000001,2.241382120947365,3.311721004001141,2.223886486275275,2.0796068542210477
0.6233703849500666,14725262.132301731,1138.8199267692191,0.9710882668872438,0.026504613458452734,2.045882044607384,5.849918554562082,1110.0745406144779,1.324067915683564
0.6097979809901132,4728.322296363786,5.32519688008203,0.7053469033072728,0.3588696758592931,2.9588354895282434,4.8594318487683905,3.3575928436492504,1.3690019694940467
0.8951205777546958,44973609.36086317,2524.2049049246634,0.3568497847505573,0.6472070797726099,1.808751316985564,4.903214452135797,3464.101087489835,0.37538304939499145
0.09567889446146982,143550851.64582625,4558.676518337752,0.6387290073698633,0.49619741049351196,2.249859664621158,5.630488561522547,3299.3312830425552,inf
0.5186457472408342,226553282.4917899,6889.793842498979,0.015228194413401397,0.3019456220326302,2.30522671261202,0.41119316690057045,5029.588137583577,1.7012681094777218
0.3573122716504037,16823.63939176239,11.725023471166779,0.18703423836929578,0.6518714133417425,2.885813284071581,5.288038819862107,11.144828036857238,2.4053830493949935
0.572356880394412,41883.99303224095,22.619843156002304,0.758396922813612,0.9025447609073093,1.8465051178003014,4.321699487523912,4.850336418247792,1.5047639398913821
0.6963415522075425,743911598.7286032,15792.800472278246,0.37724046596422545,0.7974836488356779,0.7474099345380351,4.714923699350748,12486.171320718426,1.0641521394160156
0.5318928811970163,9990086.950536514,862.4411561814304,0.2909158520807267,0.6649301756878739,0.9915456695203179,0.1460895134832694,546.3296411892985,1.6550885362748193
0.3939677468654418,18051741.76408114,1239.8547538725156,0.6699562715484959,0.409548258475009,1.3368398701977626,0.177170642688913,705.5956316154111,2.220664120987962
0.30180583316096044,5214.967385134148,5.296109597841827,0.5680639085158427,0.8630644509295156,1.481604717025938,5.270007420873457,9.355454980732775,2.7478799303049533
0.7781485236739139,11.208758907712747,0.09786668054273703,0.9143705787699571,0.279,3.1205660996782654,1.1580003635739244,0.06838529527418584,0.7787346512430133
0.439051508251448,125202825.73694445,4557.311298054143,0.8744781066062572,0.4487373301339503,1.9070177074154901,3.818457396411019,6445.531150935615,2.0174190847321984
0.9783788208065669,6182.006532999716,6.820192290876505,0.3591727874198616,0.7190805586669692,0.1831113077644058,3.1000319034580115,1.68624799003436,0.0762346701385912
0.6266933593010799,5800.34979105163,6.123670992913678,0.15357316648743569,0.42826629999772337,2.997858686683446,0.6653815531769127,1.3360301227246651,1.3112592230695999
0.12470031724407193,2025.3325310547823,2.68503732030663,0.3910384212424226,0.6616528028646491,1.8261284313326278,4.344690466779501,3.80654371178881,5.605383049394992
0.8560803204956671,337910041.9453256,9616.273700922058,0.8586241010974665,0.8515634629250605,0.9750329159725294,4.78628789565085,13395.93560994888,0.5068489647093974
0.16328577077558726,148249445.33196753,4751.506762565352,0.916322639301468,0.7888609720978303,2.1546417215781424,4.617767215294773,7302.688049757294,4.391347264230586
0.16483798619420142,197086.90299419718,57.47348251652221,0.05507868155537765,0.5235725099682805,2.982373393616917,2.7645056692864527,13.722539635008069,4.348439428560705
0.36812483895307835,8761.960019452707,7.609975332738026,0.5768105194414995,0.8780764578438897,2.5287335994938207,1.1909490577793824,10.211744463027456,2.3475820151484506
0.46677574215401507,67.50811917319339,0.3038312265633883,0.06475457424089337,0.2561,0.3174610605769833,2.5132986290482933,0.021102335226075308,1.8995518903662054
0.44449057151864146,62.43558337992536,0.2869460042085846,0.6374350949383513,0.13649999999999998,0.5210689196000575,2.3540531910760474,0.205322815890251,1.9946999590577859
0.5938314486003363,376858864.50373465,9829.704201161567,0.173494388798054,0.6113183130258893,3.0690854133359453,2.6845149173866076,2969.9869523721604,1.427010104666599
0.024231449933608373,642343.7892124362,121.03701841779585,0.6984035173264255,0.5218536916659632,0.29021718398148605,2.2001179464471727,131.9800453242743,inf
0.3170832130069414,1423.1115724119418,2.2368534581002253,0.7028215489550128,0.2189051166818088,0.18726812295108455,3.4491266882214586,2.1472572505446643,2.6509730763538313
0.057191462784209945,570.0807560651992,1.1296640238704199,0.41225999547928704,0.6656,1.027074315958711,5.813035064575159,1.6806421849379545,inf
0.4051331528599269,147.71130866378147,0.5048032617895596,0.9556806798175992,0.3573,2.551512644209168,0.4075450935295602,0.6415783336894955,2.169373101401508
0.8818381528966813,202651494.1189559,6870.174869278216,0.3117692868256323,0.9405222561304282,0.42970353659407906,5.6375343404960265,2449.1447956497004,0.41940584531522607
0.5427302710753593,1461.6142178434184,2.400263944146134,0.47000114811517313,0.2993104962896639,1.6555440856208974,0.5279849016440281,1.361657817118411,1.6157087744652303
0.6574775710106554,5907.55075990496,6.237750835284716,0.3656719639478935,0.3450337283242281,1.395757947905617,4.014362698332949,6.030315904351821,1.196577237256145
0.2835496417173743,1235568844.1912515,20183.16872222063,0.5442661531809335,0.17513484000145482,2.3487822534839315,1.4202610057282818,14502.189759018003,2.878833478277799
0.05109297271346569,132089.7804147275,42.53375103267582,0.9466169955764051,0.13612156192651054,0.1396423150980486,4.675459431393023,38.73064780998245,inf
0.4471696906703786,6897819.056916993,661.0812600937692,0.8156561433864729,0.7911004919343556,0.2542244915242848,5.171271507463404,983.0317237386791,1.9797233634157747
0.3219326306476128,340446391.49020416,8630.635185148047,0.8198668072564648,0.039039789703985535,1.2415668854227806,4.228121401165808,7344.1256363701905,2.616348870810728
0.09383147699990602,71308.43540141745,28.57708362208048,0.99001941047906,0.5942338251322196,3.113148462356456,4.5316245022411135,37.369802742587595,inf
0.15861018442478914,34403.59223325972,17.919345231809952,0.05298027977333797,0.13992820387763438,2.59919424891435,0.12506581185589052,16.776812482234792,4.480546988171535
0.9597387334018923,2487.1729649008416,3.705190535418794,0.10650221752178157,0.9649983058576028,1.033870464016921,0.7539030027748415,3.546835060881296,0.14639456389862904
0.7337216312083344,3921859095.1343875,48186.82092086097,0.24589650999155932,0.0905941747310222,2.232634566630881,1.6766330657072208,21447.284520664223,0.9332109752574009
0.16267482868078753,5634579.213649936,537.0329228209436,0.94206886061829,0.0809687516681411,0.5900651618291474,1.317659667113497,524.3304079556768,4.391347264230586
0.6245825981803248,3094190.816647759,402.6111725865509,0.36465630753512335,0.19030778020404585,0.5112297153590152,1.4429377762182907,359.6981803985309,1.3176619211047607
0.45787816281678395,11.727301100254587,0.09440165811353195,0.12590519571522196,0.05280000000000001,0.41417383649521616,2.3997531414254016,0.045179712494527804,1.9355554555430166
