mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5655866703333159,31.264819908808864,0.18597828018567894,0.8115650649267636,0.2974,1.5749478150902896,1.086885407487556,0.13044452542538745,1.5306059284149436
0.11661375940739926,60855.28677571149,25.90393660928063,0.37953268902159465,0.7244448899815111,1.282555462110765,3.940744792356676,35.934303482681834,5.802339280261803
0.23209567374806428,7509.543468511348,6.634727178141439,0.0739283554459077,0.11167344019664903,1.8412078050727023,5.55797102752418,6.250482778007746,3.331713879569987
0.36385441426036924,37625476134.217186,200960.13272344647,0.24721472803700428,0.4044394704720151,3.0614590785165787,1.6125779874732797,160833.5942363594,2.3729401553916176
0.8539927886223849,29079238.288736034,1874.8100190336618,0.8111974090627064,0.38630210996517567,0.6636233032084745,2.343464700602402,2247.6144379764705,0.5193995574113455
0.7867060297185103,42431679506.82727,238237.66130647663,0.9669201239477544,0.7345328328642717,0.38917786587372183,1.9290756184463345,361874.62782896863,0.7480884616468249
0.41775753863691734,8999061.297867157,784.3887625014319,0.38831082123550187,0.35737391651477374,1.966236262602881,0.09789606874961777,804.4987072425172,2.1099045918585517
0.4454313575843498,25031081.983073007,1561.4142570259557,0.20241743966427272,0.28657085050154496,0.5866612167712444,5.22490644481678,682.9571653250841,1.993525933991795
0.9258966254730924,474005558.7737333,12206.725598521958,0.882799747402285,0.1116023685164538,1.0008979569874947,0.5860481901721128,9928.061302854609,0.26120348344019284
0.48589673348953233,1.1140457149826057,0.019790835046313553,0.7511384052108084,0.2799,2.6336259783451097,4.731864499929106,0.011646801199942203,1.828865686743768
0.018926272150395107,2587.2061736085516,3.060559643712187,0.07469865456073188,0.5256589966027275,0.3464048007074647,3.282613430734871,0.6904948619446474,inf
0.2081136603825895,7505.296432108265,6.588912390975406,0.9824809102401091,0.3150619157079843,0.06755526986866775,2.9863808570677084,4.70369727995268,3.5937440210795586
0.6601810988661925,10867919.474725667,937.5951042887135,0.8228188683008478,0.4377588820277108,2.349037031982508,4.226473451079077,1191.1828042407753,1.1902322435300965
0.4521089805213485,170.44310118178532,0.5618045559728402,0.9321679122642632,0.1616,1.8239241769040853,5.486134502837979,0.5248379930845714,1.963831790515691
0.7609501889270361,12660605.30439135,1058.647163950603,0.8131479559322166,0.9739368668689109,0.16735032404140604,0.09071637187710452,1217.6680828204794,0.8405717583253773
0.04915341754855462,409330587.3739416,9040.553772724676,0.8794900393566081,0.596160682511459,1.322446200321745,3.2797654992883127,14294.221054569896,inf
0.4208848102156557,21381705.43948937,1397.6993184292733,0.5244201673725848,0.4507702642584004,0.8476758143246818,4.473269362528493,1388.2397935125123,2.093885710827955
0.38997180693661293,1255.656783988045,2.096276327831907,0.3943114120033304,0.8561931723934362,0.5987633118786043,2.7470108021810673,2.6923098127658287,2.2444868192576086
0.2585931685947509,399.59990254037245,0.9453180283708351,0.7097808333253247,0.5325,2.0270963774534834,1.5125744886729944,1.3778018840684119,3.085484919851824
0.5977331961339544,25879152.684819404,1650.6969778598996,0.5505837629266712,0.08311980125611945,0.3856644436093815,5.539182070419193,1573.066683367675,1.4139755154292102
0.8194911544054742,3518228921.017049,45575.55301562117,0.8536236345689835,0.4914814039399082,1.2344961192509358,3.7811693571477702,63103.80583352802,0.6370906366197211
0.5595804758832108,18712955.637718927,1319.1578208848098,0.5972458276864936,0.513573827176474,0.9526105410395822,4.064388219345152,1741.0235807227562,1.5566658182727764
0.3226101705631669,324743932.20643914,8369.584224314449,0.7453577035925235,0.3677075219597174,1.360565415803182,4.687073032716001,7831.574160875956,2.6113326432593524
0.6245527205344984,4814258.640110826,540.9163601132168,0.5990976512394299,0.9770992305306265,0.0025806279034338454,2.3407395211781443,410.0779060317237,1.3175900532445928
0.605314299390924,133.7353421110467,0.4941779780323563,0.8045654373471057,0.3173,0.5985856952312748,0.9640625497064007,0.4044485936957775,1.3882006261576985
0.11496234336113076,10948789.687023563,825.1445654676853,0.6820950398501825,0.8526553496324003,2.602090587497335,5.63318825909978,1171.4303863927478,5.855542890614721
0.45405407341861836,17643.09124976815,12.39108132517199,0.2554733231036783,0.6983090800768617,1.9683903559417095,2.5840646071680196,4.7114410617167835,1.9564866385627608
0.5013995157941514,401.4108181719687,1.005597165035434,0.9452501003308553,0.0287,2.321440534696785,2.6323352008178267,1.0202133093914527,1.7676520323396385
0.0349264409107114,156699369.55525732,4744.75612446153,0.07749927330090778,0.3945943942338682,1.7546147764068079,2.466356982079354,5366.178922237773,inf
0.8179795974208973,5454.454883858452,6.103277813322158,0.220464207131994,0.24177224875117206,1.3823552589727832,3.7179893110000215,3.3166773259541595,0.6432652172412627
0.8465633380567877,269.39670853639683,0.8258772337403606,0.5594056786634337,0.2851,2.215143181712064,3.433414005653021,0.8991518944788974,0.5442489633939758
0.26636915829740726,9.491553008875604,0.07827279848043209,0.8137446288598608,0.1361,1.950695855949765,5.0977976131913465,0.06705664156064309,3.0262490798041277
0.8666887055212819,10.091178590791328,0.09279355134458059,0.1857311901972316,0.0984,2.0729082178942018,5.193150081378156,0.02932696567722301,0.47579257771529004
0.6776336311654373,211.1659969704776,0.6800083841954458,0.19311151585184272,0.3759,1.5698019176700064,2.4170224938352862,0.1378222621594623,1.1333571225035781
0.5492378454210973,228.61688532427402,0.698196182060662,0.29247196146942467,0.3162,0.12869419483070044,4.905627507777082,0.6279537501014176,1.5893127948377392
0.20527869099629936,919.2204732008494,1.6237089574120473,0.2674190064086759,0.3553,1.8014715990532044,1.5079900767577332,0.36531076828350056,3.6395575057181038
0.9235372889482664,715.7364784215781,1.6059605499275214,0.8681869568323054,0.2041,0.6497701912495325,3.6320085150613903,1.5387760346837258,0.27394115099965965
0.30699475594428083,39030244.39831176,2030.2897880341218,0.5710501828612731,0.5218607225418596,0.21182542763246562,2.425953386733936,2119.675250580749,2.7170568111030153
0.447022791207047,25.13062577284936,0.1566125498678465,0.7905448910691792,0.3202,1.6324324822296523,0.31171238928388517,0.2016230209259008,1.9860541935907676
0.46227784065087374,113118345.0254396,4284.477791226863,0.1893569917063198,0.2213839831066595,1.0151282295573962,0.2894972622991934,2378.838417068454,1.920201827736058
0.9942304030403862,986.4943952064291,2.01304782974746,0.370142777891562,0.8717,2.4745917403151947,3.5082261524216154,2.6251565768738607,0.019004165569196374
0.38379495857602397,1992213605.4476867,28473.90841718909,0.46236639626221576,0.49681037382776105,1.897873375152531,0.6118843698306196,11738.817513112357,2.271110949124809
0.03467468103966087,94852.01238154277,33.949356089423944,0.5978412049131281,0.6740657878492627,2.3705853014638554,5.072751898141298,26.615679808870247,inf
0.5794998387918276,1670.2920478384094,2.645863116907836,0.40563485298764157,0.07252736075768967,1.200702234158839,0.22543757222147717,1.6463943877282248,1.478640677154691
0.5832480676718041,1915008.3372909182,290.06545023487615,0.3758699525112147,0.8650915323004038,2.42713281179381,4.985700572821171,389.204183333381,1.4656816752473496
0.8017291214110855,209840567.86220655,6934.609911248841,0.9204434820537724,0.4659365697161146,1.9440882698588846,2.526171215845167,9518.366047400606,0.6987839483090994
0.029757245015603284,12729.257210646432,8.884770785774435,0.09583833306275935,0.22814517426477404,1.5907018893799112,3.9285427123958057,10.329608350195992,inf
0.1329082258843225,34755.227314816046,17.917506346487833,0.014565091204006508,0.34897288343906535,2.9082041543387436,0.4655376789878307,4.725864469837296,5.343960544214806
0.7465912083498878,7278.50714692034,7.2994678452100015,0.21047075759051703,0.45885285800918135,0.31889430827781023,3.9673897517118264,1.0188231514531763,0.8899949796719007
0.7349543102750861,7683408.573523852,755.0885197113616,0.07335075279962644,0.041513449636225025,1.4493002021154355,1.5856578324665611,685.8016915428542,0.9271411876804674
0.20386131016542663,23628.381509437895,14.136678136108413,0.13220342206006364,0.7021599590502835,1.7702333513592792,4.38399403538012,21.209340951285792,3.663096967981268
0.0989796486358997,1606988.0957037907,228.49194319311593,0.378469787702025,0.5126900756052465,1.6981166210809409,5.828699278309601,315.66734096652607,inf
0.21099768929206653,172.67335593354875,0.5334133645390329,0.6279526137662256,0.2729,1.3349877276322473,0.496967892832036,0.5251508943056027,3.571449347597593
0.2908265768152858,1526.8149013306563,2.329947457915636,0.4452903746499943,0.2858034363471099,1.0387420381539954,0.9299008221801109,1.6117386155766142,2.8315071995966505
0.6210280684351223,691.043662996523,1.4818346263124564,0.2373853402640128,0.7982,0.0945419791871739,2.6231221162198857,0.8709116161817443,1.3303987458585569
0.25846066898870446,40.4432463387798,0.2052940942819418,0.7521935132758043,0.09240000000000001,1.119107971486044,2.1867256059738516,0.1878006193586234,3.085484919851824
0.5873940167409478,657.0647290599612,1.4228733691624496,0.3583209937048244,0.4737,1.954754621177712,5.776394633392262,0.5114401162522428,1.452735637981787
0.8144522242409402,13518695.774028128,1117.045706576037,0.3738433530974751,0.08319596907033786,0.26994774271109295,4.228348196306777,571.7669020706511,0.6556102979997807
0.7292265071908743,78.89819995198104,0.356337279011306,0.33482619047909523,0.10160000000000001,0.7790374201175222,0.33983808103307717,0.20421919856211568,0.951952803772186
0.9561700151688973,162473198.06259033,6009.743271936043,0.33434481376344793,0.05967589370549682,2.861641412562256,1.9079654001094675,5068.441304404343,0.15910958631866912
0.5513654842795928,484.14495515168295,1.1519161932680078,0.6005093503933148,0.5577,1.9433883718344092,5.327427028805671,0.5830732866119149,1.5827770027960701
0.8697248944216937,357911113.28889686,10022.48143822681,0.22079197813252394,0.8907002501195074,2.1574495763999244,4.183082437132391,15981.531813205678,0.46330203117211965
0.11982843507732366,12.746956320705607,0.09145077637873537,0.5321402611857592,0.0183,2.402281576031325,4.375007338938875,0.05569533329657637,5.7220891199850765
0.05556411885010959,890618.8080289762,152.10915342899767,0.9546832506143433,0.5334770289173965,2.0163733482284476,1.363702859051628,229.3008980866626,inf
0.9971371885204587,10967294.697427949,1003.2323853467402,0.5587546885602628,0.3312492203203892,0.46169864112751974,1.1583307105418803,614.022201809983,0.01266560183025156
0.36893283744463623,5669357.117443821,569.7475829080033,0.8989965009426318,0.1581811574125916,0.7418177272149993,1.6672353927042913,524.1916689922091,2.3444870234755077
0.9781433900150849,4449156.560343483,548.0290959173268,0.7531190117109435,0.40931459464688114,2.4323797889416983,2.669491254230819,421.3806793945588,0.07619723254973021
0.21198347270951945,1430.4844400969541,2.1845075968291723,0.928310376114038,0.5167079696498649,0.8049961282255623,5.504169532164548,1.0141446347561236,3.5495489526027733
0.8996626099247832,5798226218.77707,64509.1763058452,0.2109315492417143,0.8029325316710066,1.5535124142700916,0.8946303455229633,60581.36240019663,0.3564550961852184
0.17621981346363857,5223083369.416944,51283.78100396418,0.4937150804770122,0.629643436627134,1.3038864626897737,0.45048456073192117,19133.848702752737,4.085718081966528
0.8644823513816299,1517.210424523038,2.6227035593399215,0.7726474173434766,0.21567389277224502,2.8763576454876882,1.4949116157496496,2.640373281158398,0.48203236713685005
0.05148730054114303,2549133317.7055106,30624.025532438234,0.1638405217728286,0.6155823825518243,3.134643820486492,4.031505434666874,15001.718738426673,inf
0.06466811078255319,3007645691.318668,34336.426860144245,0.10213069032146427,0.8526626388138184,2.906717712223826,2.98446704917393,14686.81910490761,inf
0.6749320164933443,2698807.5826180177,371.5177580018627,0.6445800743299918,0.2853572876241321,1.600530626383079,2.1910415040628877,463.7085059572822,1.1396631256962504
0.9674323522463912,23.26437796573846,0.16480111065592123,0.8282492309341427,0.046000000000000006,2.9708026442193067,4.386386035721883,0.14045207586958502,0.11443608202065736
0.0265495480072927,439996.12141015293,94.17994637986146,0.47684840455396027,0.29701165771827487,1.3330797034915733,3.708009476224399,63.96437723913935,inf
0.08451576099150182,182471862.8909009,5334.271642137205,0.19262471416780147,0.18875835822976123,2.316168364993592,6.210530390107222,2520.8946673385904,inf
0.6922610813644908,3567394058.9195776,44900.972430672446,0.11211231772527752,0.2338362724330049,1.6190081530329739,0.4299644336141396,29003.844478323088,1.0767551388380179
0.5664383967507922,1583.2934568210967,2.5461146320419736,0.9210001087554439,0.5158702900529553,2.211796683097682,0.6931861597670529,1.3647178071095667,1.5306059284149436
0.13431477780624235,17926.99490879325,11.528746633312675,0.7267744634061217,0.12033161774924027,2.610416447433166,5.630822974910033,9.860443830198674,5.261713879569985
0.20068259913098263,16132182.188495344,1095.142716069631,0.5679521591319172,0.6633850101616781,2.0052705901802588,1.6970009973294633,561.5130320201501,3.711492960161829
0.42290988757453307,1357654800.0474517,22256.213223438976,0.6306734797257776,0.9756840628847606,2.578950587638685,2.9269240933310128,32864.24019100542,2.0859376843960407
0.11370030369496043,386.98849830164914,0.8883567073540259,0.24027611757942202,0.2557,0.50716329645214,2.631979136764592,0.8882026848274065,5.855542890614721
0.9348144363397812,5.287082855291785,0.06103183372272481,0.45254426747011045,0.3391,2.7032240391879467,4.977633994108721,0.06180847932709176,0.2357049308982191
0.8782537653407143,11.758495703027487,0.10296394341940554,0.3283485803253242,0.08460000000000001,1.4147807657929148,1.3111067238514564,0.07147194977108778,0.43200781423390744
0.13970054131968168,808.1641984503418,1.4626123104269968,0.15681032277431295,0.385,1.5697357265015155,1.1111345889999407,2.014566978911787,5.056004483861118
0.8457805759158594,952447053.3097894,19164.014325483513,0.39059806090282745,0.06294143613963096,0.1359909752563897,0.548888891562846,10314.694311937275,0.5442489633939758
0.33006486875164787,162873220.53296357,5293.260870950925,0.9293088656047926,0.11113894203696326,0.954008355617948,2.937949087887913,5806.2743192810685,2.566870597795049
0.05608646497823322,1192890.0477671113,184.85562505100134,0.7969838486621659,0.6420288473916729,2.9046771495564623,1.7629666832573057,191.07861693675042,inf
0.02483495791014323,5860246.208508976,528.8848419026951,0.32568167305576257,0.09518326483939264,0.3008402374925448,1.5669785937730012,508.38717170625733,inf
0.7964253707858652,1897.1931497847513,3.006606970015697,0.9200909950744719,0.28819479178332313,2.121277547842817,4.0506139706484285,3.478829759263838,0.7172756665109388
0.10318834844969837,6.965823077925389,0.06082247426643211,0.21523203617423114,0.2344,1.8313171115046243,1.875435316023288,0.056055364502010714,inf
0.5627687749281303,79.62687217342094,0.3466335386814847,0.6016961519872515,0.403,1.5190129511092294,0.529992237604063,0.26360072402719226,1.5436294514410047
0.24215083614998967,31627.719358714075,17.35012458813252,0.09925073928113826,0.28158241698057646,0.6762531531640018,3.1040159530735187,10.151984179962454,3.227611369129921
0.31905475304700315,2985.940123493828,3.6700690800285,0.5260136344493623,0.9394778437411208,2.8896099870416476,5.568913080867594,2.613770224938244,2.6341227923936152
0.23762275759068696,126.99893363128801,0.4377861787841591,0.2663497838320247,0.2985,0.66851487169723,3.4204773753552864,0.3370048023948427,3.278566601987956
0.5513576668718524,12484789107.341965,100544.27663034074,0.9522870264655778,0.8325893433920039,2.724158597330389,1.8782765512383452,156113.53639622516,1.5827770027960701
0.9310776319671832,132235869.25556129,5216.333248399868,0.8048075924591005,0.33638224569256825,1.091781485272728,1.724730461447655,5637.958218143537,0.24845767834882881
0.4969013269824376,2494348.3610390206,339.548406887161,0.9583581836107324,0.5360751096482296,2.226586056743248,1.508355327745925,410.6137986157233,1.7879064972235597
0.09635833275693673,568465.7300924003,114.19653701390506,0.052810542054211096,0.7948564097027225,0.22086283516465458,4.448479984103012,70.30288504192559,inf
0.01397716196058052,1712349.5005670576,232.06175203424905,0.218778705097893,0.3065561604532232,1.4692552968004806,3.8641515570146296,77.2390808351228,inf
0.43440291329469183,565.7202024108767,1.2449657762304207,0.7648598344459683,0.6358,0.6769000989161366,0.9743091053738093,1.7512728174705867,2.0390723362280756
0.8046476144694549,363.0832380760153,1.0000019309066928,0.03264819452206669,0.5308,2.3792604849594463,2.5197467228433275,0.3061001730828188,0.6864530693994153
0.47245498543038666,25621331521.99991,159568.7002682829,0.1317324944966256,0.6520948067912216,2.192366501118751,4.647232596080713,216216.29148516658,1.877552646372724
0.37974018777088403,112.80246260577836,0.4194472905212686,0.57666535277651,0.3684,1.1307866579045482,1.4404313409224112,0.5344152423984299,2.2891247702500976
0.6668783982192469,1635.1428399139309,2.6558548677524687,0.1470717369542498,0.397871012398779,0.3736547355104149,5.910069782009933,1.3548661070119414,1.1712436345427424
0.4366909188563084,14339657688.146654,107484.59052950563,0.642916133186988,0.967002733737165,2.154891623122913,3.8035778497731605,188910.71043156311,2.0237499149071914
0.8931177550716031,44955535.82119196,2524.1426580701877,0.7386035422296757,0.4897022651946663,2.3787771809827403,5.817397050526259,2039.432469432987,0.38171387956998437
0.23612922140464876,1373.9967871521526,2.140643454148131,0.3888660884475419,0.9554575286554208,2.4200893616278294,0.7468395694401329,3.047646818507704,3.2960268845136316
0.5788253962958584,133712801.0667935,4913.8956197616435,0.4811582942533337,0.5258694375365429,2.501856458593681,0.6357777444973449,3018.7918646195935,1.4851250335554838
0.49693278941855534,4539911.577342375,506.1721715216022,0.5476905510618995,0.5670461881649826,0.16101048773280585,1.858594054960633,421.7646587983389,1.7879064972235597
0.02460392407732004,200.93808068093188,0.5581608946360117,0.2517632354390452,0.1813,3.0797884828707223,1.4626632810708498,0.44601559268521757,inf
0.7122056114151303,12311648.486521723,1029.4265024821718,0.7525530297498919,0.4899340438750124,0.10072853258868801,6.175090664551525,1015.0114177762488,1.0079485407149802
0.06078543777268852,5201.54843032678,4.941174392824967,0.1699906114049562,0.39225818487018554,2.648794853846579,6.148999546155877,4.118630887911167,inf
0.48670974110039245,5211657703.604079,55367.96389003808,0.6740584550962913,0.2662364055765237,1.5883846757568394,3.8994163979010867,63956.2159541634,1.821993550498104
0.6125375975139514,381.5571734138101,0.995578707399204,0.3906943930166249,0.41500000000000004,1.7875121390880824,0.17395299139182419,1.356000996263466,1.3624780787975688
0.2990501874085527,9329.518784408992,7.803942131257863,0.624432531838312,0.32060311954457305,2.203059846071767,2.289691712137809,3.9454145214501493,2.7795395544711
0.881053611071506,614.2799225993134,1.43960663542258,0.005256915532576345,0.2589,2.2273215454949984,5.407088046175213,1.0316100141829625,0.425736675490219
0.8307944747209898,1.4561401332812642,0.025363813252391815,0.15474557680283485,0.1875,1.906401255220641,2.436317244682362,0.01840382951642207,0.6000093618529911
0.9699330313381924,1508873459015.3164,2661449.7353857453,0.6160650527689202,0.7736855454845007,0.706868815043407,3.2826742691598496,3723526.996781532,0.10805856461613939
0.7216834579191919,261450413.56567994,7908.787238932442,0.07249849620925564,0.4530482287703639,2.1841922886042253,1.3059818471553517,669.9734164881,0.9768085975273646
0.33459086131317695,630.0669635820543,1.3058894783972568,0.8218960777669674,0.4171,0.6359946425485766,3.3680268620332883,1.6519824786611055,2.5451713803657183
0.03617722010730262,4681355.459026713,457.00925370432475,0.49704417904775644,0.254911116520775,3.131523550689683,0.1819031190556547,285.330086105824,inf
0.9541270408933472,374082574.34952635,10475.187813231598,0.07031011592007841,0.9498771663859197,1.7730706538519723,1.3486680953809504,14533.828518581482,0.16549413452603812
0.7965994287729691,63990226.95604511,3138.7646597086773,0.5904341711818407,0.2688590327897067,1.353009379417843,1.4085098400914993,1976.611142229236,0.7172756665109388
0.6962242410347718,254500433.9683258,7729.52265948224,0.1209953076874416,0.16019598460583556,2.463718146110623,3.685728948712016,7640.010526774361,1.0642141975843629
0.5765683723934688,1237.1578317751762,2.164646135994857,0.6611092072533374,0.12010896735029548,2.7978459021041577,2.084296256257627,1.409037453163736,1.4916126235644676
0.015146604565907107,345111.55607249093,79.80225399718702,0.6459759955516892,0.262424946858317,2.13822313770301,5.470731994494156,79.12142481610128,inf
0.20236440580749349,2721482.332321346,334.5145027923096,0.9725842416787335,0.7317873092890378,1.3386847014536465,1.2560134547338289,510.55731113270843,3.6870720109447426
0.5417083104880188,36503917.675965406,2051.6012582061057,0.6013058979425128,0.32089580928777023,1.068168062891793,1.6387466142800977,1682.917316966566,1.6220396046402232
0.9899105960577408,41355504.37411347,2427.537630256542,0.8931292518420976,0.28653018507577815,3.049024589357116,5.9153651739036,2004.6772386614741,0.038041115322343444
0.3606884184114534,28139085.054440893,1654.4695515321487,0.38039593442186825,0.385840531084256,1.7701662270277365,1.3856457719674344,587.5742945714915,2.392205601230672
0.14205652245368328,1682049.9315947911,238.59116437710787,0.7947170098730874,0.8818551662577108,2.459487979776858,0.5449645841045805,388.9904990385908,4.941713879569985
0.42727110631940257,40519242.568514615,2143.592711240553,0.6631956785731626,0.36477081925237087,1.6244141517334139,0.9190792909393729,1213.129169390816,2.0701615242431224
0.2250878522439066,28877990.108253896,1625.4225780597549,0.03655242939465675,0.06628066474388818,0.04639150828170414,3.13842215690887,857.5303532936889,3.4064186388026396
0.4907068508921205,3717574.8245823607,442.42174338090285,0.3372570767598543,0.6837602706473515,2.1437972957478837,0.7234395906767048,609.5209630700639,1.808305764871049
0.0508457168406804,4307280.229221428,434.3578144794614,0.38068620362208083,0.8011660538156254,3.075549960260226,2.474178824008371,329.5508190662946,inf
0.283844138296551,3106.856320093524,3.7346575196729614,0.8595640320003788,0.8692536773664788,1.6638246445839129,5.27729776880708,3.755953551529309,2.885164308452792
0.3365086006163476,218.79800696898747,0.6454838714166677,0.36085515561815884,0.235,0.17944675822947825,0.688994351396761,0.6019075363317361,2.534448746486288
0.6345692376651246,77.78314698677801,0.3464102084226356,0.5997230132608719,0.3406,0.6919491256109536,1.6202918142558742,0.39560112708002837,1.285626099333057
0.18529510321225762,8.963162897097725,0.07369684983168028,0.9960259598319968,0.2243,3.0496298499540404,6.170410193117636,0.08498998149314674,3.9260163987820818
0.43947727078378596,17.57053538932716,0.1231565464611218,0.34801709220961397,0.6142,0.8651334734573898,3.0065632864582335,0.044657060156880375,2.016142192599305
0.06537740750888077,6018.249476949805,5.453565331270814,0.8490828998879608,0.3294440873661371,0.5230385164646795,3.42259352181853,5.718909794419377,inf
0.7131468771778197,2496.4512440852773,3.5536896174992942,0.19212428290890826,0.10674125670989154,3.129299363137808,6.19038694575948,2.5318049138322105,1.0079485407149802
0.06687435279800491,4423544.280902175,444.37598328585364,0.5555416198265372,0.7315975149651236,0.6110738965935978,1.2957606093023426,459.14169836086865,inf
0.2769640947379033,9038223.674726466,759.7094349072447,0.7744334616831352,0.20250665234204338,2.1413622976308213,5.99283125316981,836.0016219718092,2.94044214608706
0.5421890782606786,3451.242672909803,4.258226655078203,0.6617382617572868,0.6588253553868456,2.891484191878117,3.1054310511531686,4.760942840937484,1.6154878711252332
0.23025986400995468,4479.836563063633,4.6993699265970745,0.1895612339627487,0.4005782538757048,1.4162950089956088,0.6832997603574742,6.133082255188186,3.349958697723455
0.21116244930387096,386.0364103008651,0.9120504869761533,0.2589925166870516,0.42210000000000003,2.1062501326573386,1.6012335592524896,1.2076347836802823,3.571449347597593
0.2316014570696464,112.57214450870997,0.4033139641269218,0.45517133786851294,0.2499,0.4676931766357729,6.038645685839144,0.299109617528004,3.331713879569987
0.8010081313986335,506.80439671257716,1.2481440435108326,0.07102778245489605,0.2224,0.9550419772116473,5.96500136598261,0.5221541122670939,0.6987839483090994
0.11664246305795034,43247.86492098335,20.629105437958444,0.7009440551057207,0.34658863845725707,1.559775767295332,0.717136169301863,21.56469203975332,5.802339280261803
0.8617171713556975,14705722.64821983,1191.6847546830888,0.08202745494881403,0.6012296025150277,2.0102068011392085,5.29863849578989,1728.952143865749,0.48826861129639454
0.39645808299918095,109.71602418000674,0.4134172341234368,0.19284070301923062,0.3563,1.936395182687507,3.3074497272649594,0.27654424274892614,2.209703645004139
0.04140386262323281,1709101.9095613565,233.8393538803909,0.2847447885969959,0.06380083238235638,0.5158062677044788,3.064234088803452,71.0007655747557,inf
0.1586318049552592,1734.6782024269867,2.447148536386684,0.2982132543437732,0.38962458631531227,0.7588980427145922,5.482188997622046,2.7704712778334657,4.486877818346528
0.33509208214903485,161316256.43060854,5266.091467459939,0.4621843729985139,0.7109019480693578,0.9390849533286174,0.5598971835936657,3147.4524058492975,2.534448746486288
0.13505031917612764,16365.048449297576,10.85131748155911,0.11600521262679786,0.08996580600821,0.6512122264940496,4.349010944758708,5.646164623029217,5.186521205540167
0.6250799418618178,28896183.10861007,1786.697919816783,0.9698754054646719,0.35518130549607946,1.8509734937991529,0.21616410108988413,1199.8914193465437,1.3175900532445928
0.0737011966038893,191137.2859887526,54.834933833584614,0.8146325878559658,0.2273328595346656,0.4149737489992303,6.033187028843583,40.50718785914674,inf
0.5846600857383277,3503.755971247501,4.340440844831393,0.8269557066864143,0.824205698669729,1.250278471275143,1.3138658058717467,4.527137985089152,1.4656816752473496
0.812892016450677,345643874.8553173,9691.904444003489,0.8989707471970939,0.7373938532158621,1.9596422212785105,0.6654247953474537,7292.515259469845,0.6617809640937562
0.6887861126027068,247986942.54228806,7585.950312949894,0.2946398130930358,0.057356440857996474,1.292497067092718,2.731267718369647,7901.497696846019,1.0893096589834652
0.3233137528376515,2633.2179234068576,3.3786617231782508,0.7535231460116657,0.05855389285548095,2.908665987222144,5.731922252067944,3.410187702166446,2.6113326432593524
0.30869159225594,235.85814528574372,0.6738743482930442,0.49412215931051406,0.4527,2.447382211439431,6.277020810547934,0.44116736313893545,2.7048936720006473
0.4048787483206009,3563408.407240476,421.6860646310254,0.9558055611790481,0.11867943423602328,3.0317973806687455,6.202434742301978,434.9592535719799,2.167322015789833
0.23419719407382222,15456826.889680665,1074.1732053761273,0.27755535345647986,0.04659790535023273,3.012157178997934,1.1382409422044504,395.1856230242826,3.313739664671779
0.01619556726270166,1631077.1898318534,224.8233128090526,0.5527578689211035,0.25041209767356115,1.012664235335201,5.577821567875254,270.47492785746977,inf
0.3490345731567642,7006692.5343650365,652.9535712821977,0.16307099828053784,0.8586109788822985,0.5370234365161797,5.40674758893392,634.5954541406669,2.461601133175426
0.15659440595359186,1380256886.6259596,21000.65686583729,0.06167471502206012,0.8568135547646946,3.0681901578332784,4.317208596282169,9304.342467379516,4.533157602136328
0.7208261061768291,72270049.90473679,3355.447641276743,0.5478815268503314,0.7871632728998422,2.1891561247350158,1.6162949402282945,3278.4817516693483,0.9768085975273646
0.011979534456906804,20676.74775457412,12.206129249667441,0.9200599077311509,0.6770314391562093,1.5336138252319005,2.324847734754481,20.433284855191054,inf
0.8864788996887322,3464.8988434805938,4.566080796719127,0.2053603443158616,0.3018321954785582,0.22396776522815426,4.871517280850258,1.2345684345387056,0.40689717493406086
0.15305285952704384,217838909.5921888,6126.878621857724,0.46634180513147916,0.33826396522163377,2.090548240087919,3.2979384818286888,7495.036896937437,4.629002957643625
0.9109193170674639,45483199.480659865,2551.80424979021,0.7327255600974746,0.1785713920488273,2.304845927588708,2.5343864928595066,2116.862009154403,0.3184416490890074
0.08791613041966395,108128694.18896069,3767.254950326468,0.5582483666093555,0.6713069618924702,1.2744084293480125,1.5627252541262862,4774.050240604425,inf
0.8519023146892392,776.0219629092023,1.673611307328886,0.12267736489985737,0.9775,0.6294105200001653,0.019569710915828282,1.993322537998569,0.5256162725472793
0.3577084711133912,22183762.071065243,1410.8847621198859,0.2167607563219146,0.4220988309625161,2.992247823529333,3.3832179244771314,441.9141691366785,2.4117138795699864
0.37629578293529065,151900943.4423437,5110.657872762658,0.33156576856316355,0.39787877274100425,2.964758803851831,4.813589270191182,5087.111145187084,2.3073555918640576
0.0755791602544077,34363014.14033291,1747.7294120487988,0.23736198879808423,0.2190662040509768,2.9008295913700435,1.169213102556189,1460.794594733218,inf
0.4006402779139687,5.738468776723323,0.05787692562712644,0.6769917240714939,0.06080000000000001,0.4466872988890128,1.8091083819731417,0.0412994759908339,2.1926082040517816
0.22967140104869,43967.460846260066,21.538552636466015,0.337891179105159,0.3263118360042796,2.073281522727997,0.9515387886405805,8.898915654022703,3.349958697723455
0.7683730198672908,12441587.610266129,1047.870778375889,0.9253295055938646,0.9858333301771962,2.8368999646343087,5.5480029090662955,1773.8908796575433,0.8158932227473912
