mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7293807601649872,274010881.0296871,8353.061919548143,0.5738886316395929,0.4987903787174123,2.811337933473003,0.17223543844229003,3390.7934605960168,1.0150766986703657
0.41513652923052824,587329909.7615659,12988.464533208773,0.7580189261800223,0.4259589219308745,0.02861844828111236,2.7882595178680196,14089.49866494387,2.2372056607835997
0.09911370127803287,140.8658350301971,0.4608804401201453,0.42685040438871,0.3296,0.7162837866765573,1.661352569408975,0.5435438866442911,inf
0.9979902731385084,28207245.46185582,1925.1970850514294,0.5486727010782603,0.24450456531169612,0.13642747824468335,1.4682730999253155,1666.6312879992397,0.006070351058277801
0.9074330540603306,11078207.87882147,1016.6381323258526,0.6704518544857325,0.3132729396832963,2.1667387216378042,0.7047631891602539,576.9800141021708,0.34423343616696034
0.44624098846899596,2208.528302081878,3.1636309942656013,0.11777648254601158,0.1729433923589563,0.20984734239681882,4.873208082066561,1.604281615166887,2.099707157491169
0.7742805336539482,1.6235332697426756,0.027585774266586417,0.6167795791875752,0.1609,0.17275397207327536,4.725288864703396,0.02048781264442316,0.8485516479041415
0.6839085548754161,2145.0797124373025,3.2641648097325198,0.029110246844226917,0.8962214897044246,2.286580216752423,3.401201582171466,2.040749263547885,1.1819208370903764
0.04583687538992609,0.1325261748054477,0.004352372381572244,0.7679406265485839,0.0386,1.938543582059051,4.7748030823072165,0.004322442924123281,inf
0.5955309231355937,2275806.3245127476,333.4997880626123,0.9765396931736016,0.8669197967371202,0.07918895568184378,5.581650824929646,442.21556146191244,1.5154181049763507
0.3494792698804148,5041.026280816459,5.359262142176001,0.027908250699218207,0.6782339744649717,0.6040155131717045,0.584813090593205,3.457105005762325,2.561982982246888
0.5984550081277389,4774534.344283032,546.8788238406238,0.17544664421396916,0.6481619237647777,1.7419735288149047,5.497531725771199,776.4616602190193,1.5026623181754202
0.23994105027084545,7455753.083778754,676.3398512615906,0.22421597391435655,0.0007373056612130236,2.9644758557683772,2.5584626817473977,433.9576477405557,3.3520598543993554
0.0774284257969251,23739806.46439359,1396.854633962161,0.8349170094420946,0.5429126708082568,0.13528936233883654,2.5330251437949163,1695.6068169307082,inf
0.053886268908097446,10988787.847045965,829.7260555720688,0.7402936382522833,0.8908425746909548,3.0836421835132217,0.9117856729108,570.5157045718006,inf
0.7653191447010526,62609904.07475578,3143.45120281099,0.6034518727057598,0.3648903018934323,3.0392986276462923,3.0272975133401134,2578.865608734764,0.8794400887920837
0.24358260602843906,74462099.11254027,3139.679735939788,0.6159959268896272,0.13506475180468747,0.5268790267377544,3.563143935567603,2404.7022136711907,3.3066687013088814
0.5010634697169911,82716936.01465702,3585.6365404033877,0.14822520605620515,0.5972832024746777,0.4653152568232913,4.285352674763722,1116.9621958003584,1.8778887511208069
0.16803178818060627,1364.1169547356858,2.136762462840718,0.6982334203580196,0.5803865959429533,2.6341026344830443,3.374299522695443,1.380475981224316,4.287888751120807
0.9150903662599189,62362968.1590794,3221.4487683606535,0.45832291546112236,0.48211555502529635,0.20638976208696314,1.5329858187127543,3233.6144236711425,0.31874037186440507
0.015060763200899885,13869.245754911184,9.569800032762497,0.3198763894532708,0.41665442424531507,0.6386142523832152,5.7391170724217995,3.809160684675825,inf
0.38005343670040814,14889.80198298886,11.11547951880647,0.1643452565013409,0.46799709708648696,1.2716156707770314,0.5570797373564352,2.6380035339727104,2.403496887340654
0.027423686145423898,934494.9310739419,159.10046352342553,0.6293829712114202,0.47917155783595633,2.1474091984532566,6.2371182465203665,173.4902341602553,inf
0.43062983332887783,62.3637783094011,0.2923037085836208,0.5186479117073739,0.1509,3.0444466223753897,6.263384067559168,0.20350751267884346,2.1635768252310683
0.04541041795890499,152192410.23723292,4772.301700227889,0.3923326493045062,0.851959884497818,0.9493395519750121,3.9600159601280174,6720.826516337449,inf
0.05624240923679713,22417854.16596006,1335.6341469566735,0.4365670299779357,0.0050526563861289075,1.6467737094481059,1.7267242966582133,892.3920396621695,inf
0.1277380858379823,0.18357211576970175,0.005545969946926423,0.7008602987250702,0.0211,1.5568558393138516,6.097692659813578,0.005260903263556247,5.422696077090988
0.5385917777651653,3.711375839421036,0.045649362148294945,0.15362586928679112,0.1087,2.393564733988946,4.921664801432145,0.02725227601758832,1.7342783162150424
0.1008863778578094,1448.2699606603546,2.1803060917835233,0.4355097161277668,0.03450584905693078,0.5113443675956182,0.14331806897323834,2.002175773718244,6.4778887511208065
0.21898941056046262,239780873.716382,6801.112470825324,0.29046965546122694,0.30361820965511455,2.8648237259694316,4.6948501128108555,7092.724849137477,3.5499145362226
0.12498785979166871,15837.051657794054,10.8193819951538,0.4693234418244423,0.7364153418547479,2.4820780714156974,4.743010220023679,14.356179870487917,5.497888751120806
0.4652157076499994,80.83812947776319,0.35027970838342903,0.1400257333341286,0.4722,1.0830971257333313,2.9638569865568067,0.3777226885780705,2.0240813687743806
0.0040137533705904005,76135366.5597154,2967.1611661597035,0.03715511334208821,0.6638219161179467,1.4729964504279767,5.51020535244018,1944.7259951879353,inf
0.27047217938601986,2304395956.6452475,31169.51728413175,0.08015373115466995,0.7668764923790123,1.106194776263437,0.8192742047083343,30577.999875025576,3.0809406460958435
0.401388724619533,4909.230782273886,5.332106221493388,0.9213736932465652,0.32662180210604824,0.7201355380366707,3.1918281583272017,3.8149992393466237,2.2985070878905898
0.4774243977045247,9889351.682448557,865.600018056222,0.3540457716691314,0.0821438679322604,0.12766627613639897,3.7681324527959443,759.3484077653386,1.9770188018671782
0.9888539850898977,161380058.91153374,6149.000099760932,0.4733311891788202,0.17717318139503854,0.847559182455047,2.132404837431711,6749.037279141729,0.04268921808489701
0.16897746522341184,9644.447214362717,7.873307744435204,0.6657258700378262,0.40248586675891523,1.188630283479641,2.886553629955534,8.358460779286817,4.254972711665694
0.24618997178339153,3113.8513540775693,3.78527080897993,0.6244232894306918,0.6717540706156896,0.8271607513241171,0.2816224582870583,2.2848461023251025,3.2918049893414025
0.8261099705111258,2038.2858900411798,3.2413256176977128,0.2235235989421519,0.8008783001290456,0.7252380121958061,2.4747856837380753,1.7939719261921003,0.6556361162288367
0.9985167959636319,660.7260973727014,1.5762334094810921,0.2502698532093953,0.3312,0.7145143651468231,0.029759499100740876,0.7366894324898853,0.006070351058277801
0.275014213053866,26598677.10169463,1593.8544301814845,0.054861774431646304,0.16771139050997005,2.3426511013306426,3.8121206891321124,1416.3312437883064,3.0545290876822584
0.5531799566542656,2.1154464590958453,0.03148078631970079,0.58180377641499,0.023,1.8999229608610197,1.27065418576517,0.03131464246483738,1.675977457048166
0.9328689689536833,753204326.2462689,17010.33874166034,0.9065133193745679,0.8855481341195955,2.258685926622135,2.1183026782217422,28228.77921577841,0.2488404733810725
0.8191812456612276,257.3250798332004,0.81467368421932,0.15639993377600847,0.322,1.1438226719782,4.3604044465881895,0.5680849355233031,0.6807124189805611
0.7239644557383186,0.12345311240140354,0.004903969402595413,0.1943245964286926,0.0189,0.34460472910993767,6.038169545975184,0.0026369727312615327,1.0335693065976672
0.16899327598451397,26775.482563375263,15.552462488161824,0.7021312643718624,0.3884990470539786,1.096246041682063,3.3174902914620095,12.761017509406944,4.254972711665694
0.1393856619193432,36978.545614497736,19.12319357001778,0.8568095408840015,0.03934740104105001,1.9249819523471965,1.0962695015286779,17.5084289710424,5.016928780604401
0.26357882225538765,11.588110645658986,0.09132285677597536,0.5143880470670242,0.07600000000000001,2.8487290677419113,0.3614341947895482,0.06302175861661886,3.135009381048313
0.148360865371143,70325.45482505519,29.430983917755416,0.04127225369427867,0.8313822722297873,2.6846280155755537,1.3631785960884648,9.20406576097717,4.723052689897349
0.09239448837258779,7373.297744608677,6.435831053017126,0.3837209589820264,0.955575276519259,0.949216615712896,0.3480983106834028,7.667236253783245,inf
0.10016481556639945,734349908.7505789,13860.904386181423,0.6823584940855771,0.07531549705374885,2.6569775283845303,1.0482089427047514,13361.221214565787,6.4778887511208065
0.07417239465720915,5629565.237313539,534.619571618945,0.6135328617644704,0.028926029729671638,1.8420192323323277,3.4135957975881133,492.67448845813,inf
0.6672712438314048,21380016.868200425,1506.7611107995049,0.41425249742866577,0.24029127413481688,2.9876027542520927,2.5489390419562614,1238.3539411600611,1.2441234122658011
0.7868722342894278,233.55600270399682,0.7591521208708654,0.7764433181336879,0.049100000000000005,1.6802546188364398,3.501925493445848,0.6819064463725426,0.7990320864983165
0.4534538444666686,1588.6321735707486,2.544014630234301,0.5603907387532531,0.2682592108633965,0.25800129649041725,4.048761517396965,2.3020857863512023,2.071932306283239
0.6341254138285436,17.349427128783528,0.13021334870741946,0.6942685070286916,0.1029,1.6655745683559104,3.074085392175835,0.13734017654718794,1.369531994054399
0.6180815772572231,7072953.292490741,713.5717007487098,0.32145017445701163,0.5013583977938204,0.4768332473179406,4.826887359048251,704.917491478364,1.4264071150809174
0.7103190441584492,195316087.40891683,6640.814382761706,0.7177312943264148,0.5031241288156575,2.2382655803411327,4.123314119654271,9162.925827242114,1.0829192250518718
0.1279068739794328,203350.9246081014,59.377986839313294,0.013331025548982023,0.8833189165537867,3.1337983927112085,2.385673380959074,17.443285954056577,5.422696077090988
0.49565624917458406,33.91783564255961,0.19766645392534174,0.5499981094202593,0.45640000000000003,0.7152810980532238,3.35497547883839,0.24913283138408399,1.9041718197663604
0.2897512321023198,12265973.369589157,955.0078669688695,0.9663982405924217,0.12438439552520764,1.870191570940687,2.310222890914891,887.1525173801416,2.9410685435514683
0.1788763815367732,61484420.54865758,2714.5828369520164,0.8771910724685064,0.6425169777616602,2.263909941716003,3.9009184360824585,4236.294729120949,4.077055585137234
0.9505297958266988,290.36840840326323,0.9037619636688918,0.1714674340348067,0.4884,2.5320928843453694,0.5426611220145712,0.577128564396636,0.185688051030243
0.17304705521590547,1718353833.7713516,24958.424229991135,0.9936067002069126,0.3114841446052876,0.9681710072057551,1.5340549692309875,26895.95524282451,4.192186078862779
0.4932043159592393,197.6187127143955,0.6396789749738953,0.8046837009439154,0.3318,1.482732570156076,0.6536280800886178,0.4190596629559247,1.9107549230869312
0.43793465046270474,41510.14098736526,22.321299550707838,0.1911245751878452,0.7222818772509202,0.33196249884631185,1.2955934952408599,1.2287666865011844,2.134937436659005
0.13974710040843918,93755.02004391671,35.560632178091716,0.23330808700478245,0.23080274209172003,1.7224868105947302,5.9629841861476995,24.340053720142958,4.965301323418565
0.37282694008631945,57.34010217364477,0.2726138145642296,0.26017371870099404,0.5866,2.6974450538982246,6.259383352983328,0.2810743370527261,2.4373066064735607
0.2952418272343712,99.89085719424413,0.38711298027090557,0.0938908802609828,0.2298,2.187096645609523,0.1858936456307565,0.04828545813005319,2.893478778079645
0.770533756454346,52316725.12378892,2791.4641702187864,0.4203239686966749,0.4798864107491353,0.20286830452995117,5.845715138746212,2181.266676427142,0.8609118515503864
0.8596269697105028,170949378.01021966,6248.233471427308,0.8431458092785714,0.6190413202650542,0.46607221599163695,3.5751053526645094,8669.674859470424,0.5292046515772082
0.1575346685729374,219792096.58239722,6307.970746053877,0.10070726032659116,0.8946451453745214,0.2394064341689788,1.9180097054527296,4368.082183614391,4.508499978243341
0.5771682583177576,62.663039179106136,0.30292649926777326,0.23071654840783595,0.4476,0.2087030530906129,2.475545200625004,0.15162426744308166,1.5858113552334574
0.8940808403790427,1336730.2885989102,247.66557789658344,0.9331711292663799,0.8723465226833615,1.042146949420217,2.5707982220335572,448.3162553583187,0.39528445786949007
0.971569857853282,809.9782404685559,1.7973110524213827,0.7623955548213405,0.5886,1.4064137846541909,0.8672187826167991,2.2007835251350882,0.1044025011628067
0.5948480372594409,487171109.0176726,11932.489839200203,0.24723546383719286,0.24492141315336127,2.7387346898420533,3.8520991709286494,10965.05449837514,1.5154181049763507
0.5199216271969027,407.1047249747611,1.0417930293124005,0.937498070858252,0.2589,1.5182217207981459,6.091984460330334,1.115519356672118,1.805889880321736
0.06125857895192377,134655054.30583838,4420.375175493312,0.30553085721908047,0.47984893120026173,3.0988398158549484,1.1053678425724403,3824.0968392076975,inf
0.06433023447330244,1680217.1893532423,238.0342051999147,0.4062838042754453,0.5987995682227629,1.6851017046766201,3.905711629053557,151.5975165623119,inf
0.23194182532868346,5419.647419205051,5.456083938293845,0.1264277505297865,0.7395178616998643,0.837503935988839,5.8773636025006,6.977947102188388,3.414781750641909
0.6801789410000346,3214091.2277391423,427.0980602774666,0.9530021250815418,0.18962926191603643,1.3043976186562103,1.4551792155339847,506.51448185286927,1.1943372746596017
0.041096832584065934,1067.6170432179144,1.7464024321354417,0.17903892718790915,0.7089485697001212,1.6397862673838677,5.026974370799662,0.16371565804162225,inf
0.7138161471424029,26.230854470070277,0.17427429014432416,0.4282846250891422,0.3005,3.0827286536301477,4.586802897458652,0.12527870899617427,1.0705753021914957
0.15166889275800544,19478.596466720963,12.517509783662048,0.1457059765635944,0.3269888240946416,2.7011248278348425,3.7555962378135956,4.474453598298635,4.6338529659564
0.1294813930318277,13.186554301955235,0.09588504262289566,0.03227324429063372,0.11130000000000001,0.5817991717756178,4.032070504386119,0.034006732722536424,5.354639547744009
0.46858075372043084,26682929.226336833,1674.2689918234478,0.7628394985619158,0.3088893983649735,1.9911417595816623,5.234955135061908,1750.786962489052,2.0105632814744343
0.3812980366745191,4339971.917633584,488.7919349356512,0.4472406868348838,0.9846221284583571,0.6318334057061871,6.028792531287109,667.9409913034971,2.39516100239974
0.2561563783115849,1191.8999315133558,2.0008355087394794,0.6627638080344261,0.6626584588790736,0.509251625542698,0.509896419744271,2.6236741082340873,3.204842230074167
0.30471654900480927,535.6664382652164,1.1888816810854013,0.2895431298399632,0.2836,1.2252138191560356,3.1409567371097813,0.8658526154498976,2.836254783196628
0.0538902028322269,16246.36593035208,10.768111984877201,0.4656227245621556,0.5332887768910358,0.5472949064226333,5.436324563109213,8.509007085886514,inf
0.12663524567612672,12331065.825208632,916.146954590139,0.9029392562117433,0.5415453281017267,2.033794448813858,6.225614834164323,1034.4936643890455,5.422696077090988
0.15324734631699688,3284.7453221247315,3.822483125549384,0.42360942927692413,0.9358714871110229,1.7197837311665878,3.0593909879855326,6.900053378843928,4.590945130286519
0.20426987408190078,16545.617871550276,11.395504431460925,0.5973331174092538,0.19577143617494477,0.502486795049106,1.4860259109803595,8.672886901268381,3.7222850545591015
0.047198375628676015,8329.48070533858,6.883223815297712,0.0038585839549619694,0.2847567765813851,0.027300291480388646,3.813206070371819,2.4205598440512164,inf
0.6550923942874561,873.9859944721553,1.7836679831015498,0.9994793359662301,0.3194,1.400601017668641,1.6699107467581202,2.3272427323343874,1.287861726912661
0.8160534809985938,2499331803.593243,37064.86665436653,0.38357238255268855,0.7138240354940038,0.5215647839885922,3.3253503422888437,36321.48761965708,0.6932259796443292
0.8622762313851908,1489.560532154153,2.647019200476906,0.5879319443461773,0.826586295611533,0.3029947448018233,3.1504524165396015,2.2934649872340422,0.5164814312642987
0.6480788412577024,136013583.1396083,5153.288653571863,0.8761004558490858,0.14345563047501092,1.366712207896755,2.33956749047376,5504.385731836367,1.3129300103888388
0.1507954044275458,63320.29985340607,27.46196663678945,0.39553848638755185,0.9255897857935699,3.0316956990138855,6.223589559138229,15.747084810050614,4.677888751120808
0.9568003830519536,393.8766024258651,1.1086452075090374,0.11620870710215647,0.7415,0.9034449328137083,1.8458770414770282,1.6106007126224082,0.16056672526728466
0.4418791539031033,336.7460887334005,0.9020174683788499,0.8488747293751969,0.097,0.26307744582528125,1.4037580206449467,0.8860222930526808,2.1207729866659406
0.670078203823459,947356102.1010524,18878.090378815094,0.08772486818990544,0.41151316584464226,1.1945669413685294,5.6634502725028755,7909.709503722036,1.2316575006584527
0.9352176136065609,158.6819905786934,0.6025114662630663,0.42739501007281144,0.3478,3.0174942326249097,3.3133097917607777,0.4921729757311365,0.24250570172581387
0.7091857625795984,9143127.612832448,862.3758051582961,0.4361848414082089,0.15361996141588405,1.8378025787326386,5.334675968709277,977.4253653050882,1.089093170697014
0.3585894843218518,5711.741239799935,5.837748570045261,0.5558642757831268,0.4772100023517375,0.5468130601013724,1.9727284037157997,3.2233177151442103,2.516265899722778
0.274457509197807,731.2861075866365,1.4516779801915944,0.5585800680904646,0.3855,0.10003946438581543,5.166559803840696,1.1801068580609984,3.0545290876822584
0.6901512883800864,175.11841945850648,0.6150352862900945,0.8336237406173373,0.5446,2.657501625940059,2.5462765667390443,0.8070178101792572,1.1571194356295251
0.351604417702316,1415606674.9498713,22994.036817437875,0.14044698889815632,0.5137007896972271,2.11618023959148,4.934797881095364,25415.007035797105,2.55272871713304
0.9147976462344102,326.42518460903,0.9711068575510302,0.6255683948473666,0.2657,2.411218717984437,3.4937669322902725,0.7679979428113771,0.31874037186440507
0.3111348375381344,1643.9775974131028,2.514876538948121,0.6593707363482798,0.3348196397983721,2.4988214193680562,5.287371491480301,1.780511370155004,2.792152966496557
0.5733403060965273,26258538.189682893,1694.9551339382083,0.2398053509969318,0.6805515423454407,1.1445688230165207,2.0788923975396005,2255.4792084394658,1.5986529503483897
0.5705273191581458,663854971.1983387,14591.533166754481,0.5069969668260856,0.2786159047072571,0.1723448561586912,2.94188443143835,10575.66446935644,1.6115076712198606
0.04744937005623939,567.5190418042102,1.148334093204597,0.4750412770079766,0.5692,2.60037786987336,4.81676687244512,1.3911286197411323,inf
0.3243471131848562,84558105.47930454,3489.857758631181,0.9830808666157084,0.6652639151392604,1.4223085163541223,2.301815551500366,5363.651084281235,2.707957885625329
0.9895511867732592,2473177626.6222816,37942.464116252166,0.8394480463476829,0.8802738328056258,0.21120338885789475,1.4072542097720953,49096.87647742804,0.03656339667325259
0.29514691728762044,90.05686077783962,0.3612610738365526,0.4221731058577145,0.1653,3.053272264276041,2.162306914462734,0.3378003884136802,2.9052202159443663
0.24795953109872748,63.94799940572256,0.2840022381375282,0.6288249758995808,0.3745,1.804757509857604,1.8746699160624214,0.3346086802651436,3.277059718392618
0.7519395086360421,41.31700379341782,0.23766352592416343,0.9008663255206246,0.1767,2.885413362720948,1.3080702126477974,0.24154082621872475,0.9287937424015897
0.44675920116359114,2630.7110458011102,3.5553672715389544,0.06895688917171727,0.33499170915298465,2.616212938264637,4.12849125190868,2.9195866610328713,2.099707157491169
0.6058981571030779,19416973.34192259,1395.502578134814,0.14849659408659255,0.2894619013817886,1.1808677058439194,3.604154040748461,1752.0751126582616,1.4771905951177642
0.934567042314884,199.54776698310513,0.7018798858196934,0.12956773330068228,0.33540000000000003,0.9569769402736745,4.380848238172068,0.4791460779392789,0.24250570172581387
0.4725135138821077,1540.1354039442851,2.502818287737188,0.7631985858958822,0.8796183200072789,2.5544152223719863,3.882157413964703,1.1784568600032082,1.9903965453986405
0.9648186779137972,33.859335767359916,0.21623703067794278,0.43939416989200075,0.09140000000000001,0.9899566742289562,3.6433623712044136,0.11288961311337707,0.12929857034391468
0.03131799021810744,3591111.633640139,390.8292765988274,0.8881681569229004,0.31327398336726153,1.9217813370271393,4.91751519128433,294.01205186355674,inf
0.7604912187842401,92144553.83113514,4063.447837495655,0.3216978976500865,0.1940838426116551,0.8576683858640971,0.9576977377821122,1450.5334875075037,0.8979558356445771
0.6444944564887783,723.6921883373955,1.5694603491817276,0.9129191302567978,0.3935,3.0581577442151078,1.3835985296166615,1.9711755315428485,1.331766876397885
0.7826719015612389,3348.3124642757643,4.476563470254285,0.43531192877623903,0.26399676342899747,2.681282300714949,1.275732813679601,2.868858824438044,0.8176181391781574
0.6793720292249453,1.6474338668514312,0.027350037028296883,0.32995033725591594,0.026000000000000002,0.18327964744646727,0.9323228963322459,0.01772414177148291,1.2005497180786646
0.11745966055055457,251.92634843988102,0.6828049062082941,0.7690523449329695,0.5526,1.102848528781558,4.108076825882483,0.8754010529350871,5.847888751120806
0.5550640800446572,688.016849463089,1.4894265795238073,0.2900019702143348,0.5573,2.988489568952875,0.8144574873899165,0.6635011517018387,1.669515806392413
0.5912218213720982,9131499.258477816,841.3472013671675,0.1331563508468243,0.36269382522040716,2.759254371256922,3.0994551079733115,548.0327940558616,1.5281871484395575
0.5992899379792141,607.2441727971272,1.3833166128672,0.1858425096450993,0.1852,1.3475372600520983,4.221264128960144,0.8634865601972197,1.5026623181754202
0.18784239341082687,6410.508661753343,6.028624325004797,0.4025285779928438,0.5986537832056966,0.9682898712683281,5.758171932753065,7.345144928117647,3.94766783171265
0.15382152107593283,97.99786186768027,0.3677569584757722,0.8593638763237587,0.3481,0.8483107694839788,2.3451498168556144,0.4743947362475305,4.590945130286519
0.240468029873109,70.1378430026525,0.3014396771911732,0.9288602947869397,0.4874,1.9284940136578614,4.5267738120713945,0.2728611984485432,3.3367871967302722
0.0303776462400418,8574.564066419005,6.979813141558043,0.14842882249242284,0.13191442753559277,0.28424736609750895,0.059257255562364455,4.999896905360545,inf
0.9990220194206328,145658321.22122365,5752.628737364153,0.050560671165686744,0.004470699365984798,2.21173366521811,5.71134952219603,1426.1841510042198,0.006070351058277801
0.04594689420193199,1097.1276826412375,1.781195601885044,0.628129085862704,0.9926150354029116,0.04918032058347664,4.41366203139377,1.3905238123500177,inf
0.030640775264791253,10302769.546376104,788.9365033073212,0.7967717695786208,0.8898081458445868,1.0445678537261407,4.16485632862093,1413.7065180413167,inf
0.7374758864531022,6003932.941006978,655.0891970081142,0.5185869845580761,0.07780355737599014,2.858317505080278,3.9978554090608673,631.3310163868882,0.9842633331976458
0.6480250395788744,12.079279197416719,0.10257752953872794,0.6689306785775138,0.0853,1.922761266458845,0.38392166496567587,0.08600249734749087,1.3129300103888388
0.749335702541968,6.635174493453771,0.070182619312963,0.8670588454173588,0.0792,0.9875370917411253,4.65286625911763,0.06418304357088886,0.941123256303726
0.6473451743335383,686.5250257944028,1.516128709995141,0.6447214629144484,0.5855,2.79795082700043,2.288645701818665,1.1291146424589302,1.3192055743587972
0.5213945775782935,1057590341.2335011,19693.786507389366,0.8759973534395695,0.27961494181410734,1.2139081360049395,0.045066766329629214,13923.28039395765,1.7993636833730795
0.22999486601780172,390.7758834704967,0.9446912417028738,0.020994176833544986,0.3294,0.12546851025575326,4.283924538103485,0.9228897458278669,3.430914726632029
0.9310645781699122,53629987.43863022,2921.2878317663776,0.371114784459732,0.5872216253082839,2.06091577439843,5.2741384629540065,3328.266630570527,0.2551790371200173
0.047616911912500504,1841.7487828412723,2.5172405256363954,0.7153894138787815,0.016748396561670667,2.0241202612056903,2.0363547137278193,2.4720652375488688,inf
0.9145246472441547,28479.734641906845,19.102105233034116,0.17407601597763966,0.40724171197155185,1.6285696892289458,2.563188448136592,2.973597907826263,0.31874037186440507
0.7720104256670979,7679713.832391166,777.0024761403004,0.890931821757049,0.4530992197118078,1.8606265088265472,1.1204505013101234,637.8607391985914,0.8547326095947767
0.3777929268681477,1581.6248277648813,2.491727736192684,0.6271014696176577,0.37977227754585724,2.047446899239839,4.164226629529107,1.1475256691032674,2.4118788031273217
0.03242328078207979,1826.2877412276507,2.490972995442245,0.3253211182996597,0.5969566516422292,2.8975915547924993,4.225566167548458,1.7096186855644027,inf
0.7843448022058355,1154315.3512977676,220.16394304334483,0.7941197061460109,0.8385211859687924,1.6764102306322475,3.385030955864429,393.1145506050602,0.8114251165288984
0.9815101265797831,1988.9807071482041,3.2768465119928556,0.5567540776214625,0.004538922799153912,1.9915108051243204,1.4617853160135619,2.31157371834348,0.06727823147427081
0.8289417872730025,170975415.75259987,6214.306843148767,0.01398346925809335,0.20680147264149779,2.136491247890365,0.43692670505224573,5044.903588876826,0.6430720464848818
0.7453344578057007,3201159.087046806,431.38795336200315,0.1196771723793928,0.35751718325849774,0.1018144637667707,3.602937217939025,385.51746457553423,0.9534505380617597
0.1254992934940291,1966.4100690855093,2.693196794205789,0.7884888835943193,0.3403054768618877,2.4276427346919647,1.396669296476027,3.28059934935116,5.497888751120806
0.3342879421336459,1064.2522409553987,1.8929966977566177,0.7744535790143752,0.18290894927998164,2.333542845871189,4.8272605331363865,1.9166094898047445,2.6478887511208073
0.4548714697908801,1199.1608310591887,2.1097457423442973,0.6636530851337015,0.6298702326762422,1.7931880787171313,3.2851181943645,2.514853832816023,2.065040558294589
0.9397843654959979,7462000866.584184,78558.22015088344,0.9637364201192841,0.40074508368103706,2.6427509308272543,3.1116412646894154,106917.90796939556,0.22352563322796382
0.22887523630832174,201.2459639189882,0.606770331300733,0.42245737200246747,0.1367,1.187309588915019,4.327028584704288,0.3678809987474025,3.4472465776091124
0.7003228422880895,1389867902.3804734,24520.525145920477,0.0003436133184128165,0.8136054940859477,1.246502141970048,4.7434666779723935,29040.348044737395,1.1199860602122644
0.551470977913522,1069.8631732912093,1.9975776245836663,0.29237053172493,0.04336808126019058,2.5588756615185813,0.7683007950647553,1.8499653699201166,1.682442358934038
0.6197851691098316,3815679.4861194775,473.046700783521,0.2362600352725801,0.010199392311956716,1.25483442033587,0.08889714471454205,424.6230142168974,1.42007422598582
0.30807343610292603,3546468.9654145623,419.5448923831595,0.44959123575089766,0.9506979987088204,2.4442371760453336,5.984439847235269,452.5418686592383,2.814025468033181
0.06656689183156883,2936668.4867491196,345.62323832797637,0.9905715342198046,0.7732690875295751,1.925491394433945,5.865366488286682,288.52877782524,inf
0.5755587332824423,634.8966490646812,1.4179160202883838,0.7070226232458773,0.38580000000000003,1.8101078146444487,2.2550400831932533,1.0907042155407973,1.5922305108126498
0.956377448079853,60338177.167762496,3173.8224435612146,0.8288417029262959,0.2008670844327787,0.6527655947763246,0.6327467865974028,2162.3977275705342,0.16056672526728466
0.1574615510666889,3540138.419517987,402.30241566486774,0.787688245302225,0.7124368472391552,0.596727096938578,2.244973385669815,517.9685599101266,4.508499978243341
0.22887079450795678,325.722893586849,0.8364459527727823,0.4780819434262785,0.364,0.6209603067905839,0.25314664204378556,0.5587678200548029,3.4472465776091124
0.14302420508369895,3648908.397999517,408.78730804736165,0.7883006269686064,0.6973063450346251,2.8252219236579657,2.341460120354513,535.7706265908731,4.865177829194446
0.6602094466941423,2183627679155.0322,3287584.87976506,0.3393906530097315,0.4556468656801778,1.0198754878825926,2.9280822492119842,4331778.886461444,1.2690962558170709
0.21950664603910253,810484853645.4727,1532010.0452972606,0.9944870619045155,0.8328000432522301,2.647184061113097,0.37013965971423135,971092.4493544308,3.5499145362226
0.5424152580696144,545.2110795543879,1.271980655329175,0.7777723277537651,0.38780000000000003,2.6078787910228622,5.174898118233901,1.5564121221770695,1.7212999051063047
0.17713598293720756,16898462690.383333,114694.86212123653,0.2627717556426037,0.7854028391237239,1.7900257242146873,4.7418688963699935,165116.9462713251,4.104688131061167
0.6115556422131088,642022570.8818954,14393.030739416421,0.9171113394007099,0.47472835648886075,1.6863065553521872,5.253614777378967,13284.51637710828,1.451772140381343
0.596183768669723,345.5134066825733,0.9492366970905793,0.42496213650279513,0.6596000000000001,0.21858184163061567,5.1103537806904,0.7063988500517746,1.509038553234392
0.5418131791935529,148700487.0182572,5348.793097980478,0.5141205617647109,0.4374773984411711,1.5534541628847682,2.4005712618733464,6934.519578856106,1.7212999051063047
0.776919616968912,227.04887280315842,0.7435995434333863,0.13945214221562607,0.5172,0.08793677554307357,5.629507042017498,0.4745730106962229,0.8361842334038121
0.17890546544738684,424058852.4180451,9835.898456718785,0.1317873569866247,0.7806377381013222,0.9072432517981023,1.3762950698422303,12921.66504594083,4.077055585137234
0.05308071849902829,821.6482971867335,1.4722497200389184,0.29143669037595477,0.6678000000000001,0.9633158892100753,2.887137629299512,1.53721598966706,inf
0.10859686131874224,116.7893393378346,0.40790932760236337,0.5811535771166084,0.4052,1.7907880140562022,1.1007266726168174,0.21339040882300106,6.038514151812624
0.15257739688109062,13976646326.001436,100352.6788646422,0.24382007768941583,0.6823154905940427,1.2945201298526148,3.0890494562031496,163360.8481044521,4.6338529659564
