mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.32663037371357484,21188362.599710055,1344.7795681507828,0.2753161359810745,0.827887775155253,3.0729271694373086,2.591632148632839,689.6415524767239,2.5439810267051612
0.03008268946558179,155209.29811866613,46.619975957016166,0.9527206621881006,0.05471251863925255,1.665596162602448,5.70757248152792,44.020069294690444,inf
0.1168218355667009,10528527.982930928,796.6042056330989,0.7723234066229586,0.026435500448570827,1.004031716902801,5.478168301719151,632.2480980245289,5.753860292268131
0.31529764839826246,2280301.6208938947,303.39312650736116,0.13641922238527626,0.7064067489490303,1.2258865113661812,1.8725994789468774,391.358353613241,2.615374212756425
0.6828753181962708,0.2910244674401739,0.00834910343286278,0.31234605563051754,0.0222,2.396612626164425,4.5051022834597925,0.008321675282095731,1.0822167560884086
0.19187703916061705,36.69414846746754,0.18713048906076377,0.6008460557074292,0.3179,1.8673021120644493,1.2323101240101455,0.20447210468837,3.8243338004354914
0.22293391855751787,394.43744539839736,0.9192972211973813,0.9665407034467256,0.6719,1.4405820954141413,1.2994234810094039,0.7070817669243377,3.4052070975148183
0.7836325660438269,89528108.5701984,3879.2186845921647,0.1014708850415158,0.5645081250413829,2.1004860748242797,1.0553732474086197,391.69584506686783,0.738889159978787
0.15478191474786984,1124.3690716757237,1.8131849712831927,0.29405349693129457,0.4782671973979911,1.1925159518155546,2.999595376142767,0.7052295213992678,4.627443853521154
0.9364324442817461,232179386.79150626,7525.80132274882,0.5643667410440288,0.8496799378739839,2.562895074259534,0.6893261558424495,3881.691789686303,0.22310394411901502
0.7839303651743524,33480919.993196543,2013.6952561132957,0.1639049574069088,0.0862945849896875,0.5328485613798619,5.133001163724241,1514.2943487710318,0.738889159978787
0.48890910154196965,16.532261598032445,0.1184441910961438,0.8081150166941066,0.4401,2.2506117795261784,4.287350743702545,0.15397320384219554,1.768848300664935
0.7337775047404864,3.0883942702410536,0.0407213785861231,0.6427074098366522,0.09720000000000001,1.3160769354247253,4.099930632566604,0.028781123468183695,0.9062659423683899
0.8816435936863726,220242358.17946532,7196.409695253037,0.5470835835532217,0.5988801752087615,0.43476921117237805,5.075415670403822,5000.721852399022,0.40527430364132755
0.26351853280628945,337.7092572622099,0.83796402629103,0.8583421965387884,0.2617,0.8666478549121598,3.3621258339834066,0.6817853603299538,3.014202384501944
0.851744651819431,2795.0211413474863,3.894514185490218,0.6774676581955519,0.6269030806647895,2.535789462405997,1.6816291216173278,2.1565314875256143,0.5106941780067302
0.11766966079488062,7.034454752608375,0.06089677681755798,0.8843837816769432,0.38680000000000003,1.5040003283872994,6.129394509320003,0.038742261826381894,5.753860292268131
0.07064240515597142,729672.8528244272,132.5266230294892,0.561900063429809,0.7167194586018236,1.6971909376001988,3.6753472142985264,151.16780035228382,inf
0.12368079250550468,53197.93730458978,23.50428477021472,0.881812489371533,0.7795876305481764,2.9145728847003425,2.19590244390116,23.968297209966128,5.620406521638486
0.13171561223783534,33.20544200799631,0.1720764634335828,0.33615886006851425,0.3057,0.29018973576527435,5.478088691507138,0.17993997925086022,5.400031281223395
0.04327048174983272,876076.2269211572,148.4213676596003,0.055659948038737195,0.12183764894900077,0.08422720798938366,3.47853431114673,142.45968542347586,inf
0.3482070979878903,2324675.5272716186,309.8584122113752,0.9413021949567547,0.6991816433753538,1.2371785643159074,2.5626701891579198,492.7297669601386,2.4221258873921467
0.20531947323170907,2580.166742581742,3.1998928204417694,0.9870272949756138,0.08750706532393597,0.5218873898549964,5.647512114299978,3.4482951931132666,3.6098103618152386
0.12367770351858343,95711752.12407006,3476.911404265727,0.3516989265333268,0.02334952697785619,0.9860603778057606,5.766913546115352,3391.90346405046,5.620406521638486
0.03744970118117996,148189627.68453395,4531.1010413012555,0.8972359524394632,0.05938308290237554,1.6868607898007726,2.270414603153058,4357.767161553012,inf
0.4686248840238999,732.513141455209,1.4763299605530273,0.8244002773993951,0.4408,2.3614881033253377,1.9907945693555704,1.987439268430973,1.8474890676473343
0.25112962911641423,180.9592895459041,0.5510075508226533,0.4476534033752494,0.3986,1.3821476054740491,1.5564107180952187,0.7656259276694334,3.109389107711701
0.6262111536210405,730.0343525915388,1.523903156457076,0.5337440364167827,0.151,2.3802351483545685,5.989532058709506,1.0513064840324895,1.2736502013224493
0.4053612847782412,1181.505458027171,2.000887520354021,0.5314179591599582,0.8112519732839617,0.7293812254829521,5.234970349502323,0.6563154619788804,2.1166419230405644
0.04791981520104771,15160.212582708198,9.944487447445429,0.3219312950563431,0.9310997939323,2.3708619958001274,4.78880965945382,14.182835855010184,inf
0.5784140864659638,581349992.0497861,12962.883626600385,0.6010719150188849,0.07876599024091249,2.6321593215801733,3.805321967654346,12711.401777321682,1.4419468530944144
0.5243428782307485,2580.1282944924847,3.4603865491825694,0.08888120560264512,0.3658975916020743,0.09542808010844707,2.0484801692415333,2.6656390817347617,1.6391613319697669
0.6016681206705907,0.4047674261959119,0.01023286880881269,0.6029492554257737,0.03200000000000001,1.0657407023920114,2.5174750917478934,0.0067541600696137735,1.3639990769007593
0.09811849952292484,564.8972887253592,1.1268486492826115,0.5700382615785022,0.406,1.258953796619513,3.9692227435108425,1.5480679609519072,inf
0.15262475326956504,25.436940469579774,0.14494684121782184,0.6720773500851348,0.2144,0.624019639947742,0.37600200362247754,0.09810368436519366,4.6790713107069895
0.3798450886411958,616366352.9685435,12887.606034571929,0.3492912849203873,0.8432208552559467,0.7211179365516608,3.066004989701191,17095.32761885703,2.2428044251289174
0.17853409765570216,10804630200.142519,82513.21603466876,0.5961035692064917,0.41244378084309335,3.123403829194931,4.534141204906374,79721.98325280666,4.055351094071444
0.715862516685386,9135.270203558981,8.362021623599283,0.12289955719731427,0.43861132240102674,2.9769879436143363,2.158110068593146,3.3994282824865554,0.9688003712444182
0.36524684721277656,42.19639564288845,0.21491009864075256,0.39732765824146565,0.1918,3.050988478315307,1.51915997370623,0.1777103861047292,2.3198781370548405
0.7813163931813845,727898894.8754499,15678.238034459346,0.8430390786185004,0.018267809601535047,2.180981338018169,3.0314452729780648,14883.263657568676,0.7450617551544605
0.036671279216945574,148992928.8473479,4546.323333713971,0.31599064290659906,0.9345645675142457,1.3607602497947144,5.234219465493376,5770.696875523567,inf
0.7023511862320662,11493531.019920316,971.9745487038712,0.636761867343521,0.15570849698079506,0.7828243725494184,3.2398609045884026,1029.5491257252627,1.0127767570457564
0.26938121659558933,140518899.1608662,4677.6031578786815,0.625376680392119,0.9813917091002058,1.2515198993680583,0.36471312966952135,2806.226520547305,2.9539475194439913
0.061467102524525696,0.4246735699136283,0.009211744008007226,0.7457083829304476,0.113,0.44495550571622833,2.3454461306893877,0.009665607747623825,inf
0.048758541054248594,29367154.951673027,1545.738220741646,0.9732288558605878,0.6778546322875071,1.032128077128244,1.5800965496192745,1704.423441763959,inf
0.1393367756242787,173848.59856491807,51.99972260963321,0.4010134100219246,0.08958822495027703,1.2166164757808522,5.625392536840022,23.74948282354025,5.084838607193577
0.03388297407423335,73.66923209326728,0.28402119390779546,0.818919403441978,0.2116,2.0030910016277765,4.49273535142023,0.3194852409939294,inf
0.07945483306891554,7203559.248998036,611.5553535857841,0.732549317055092,0.6362603019392838,3.123109958389154,6.237671081835249,710.2262012432024,inf
0.21764098829438716,1193.549396803772,1.9204494359278006,0.5373621264659767,0.3093841362375443,1.3550099521235845,2.1888949437060625,2.4981623354393676,3.4697667492510025
0.4324362581690001,6779969.636787925,645.4260055340968,0.9333520715983645,0.17764261251303207,0.36207752591495845,1.4024478241453961,586.0764612269735,2.0001918859384764
0.9230129001362843,22.955214979817587,0.1605404592643355,0.21209159100556318,0.3027,2.4955730031190226,1.0906379139789115,0.17480629515098034,0.2674110377807146
0.100880096473551,51668953.10500391,2289.475358771034,0.12476641140503275,0.7169603738945158,1.6245443216411402,2.2085426700877084,3264.439684209974,inf
0.9128538979827786,195.62703553586306,0.6686251498546429,0.5934401178419451,0.4159,1.0297928998522188,3.846062769622896,0.3287434630089474,0.29892577169872236
0.2837817923830226,22154046.76560622,1370.2568284342171,0.9207884072997297,0.1308485896554519,1.1374332574232722,1.8469826665317486,1221.1131739163473,2.8528241911433767
0.2571565316402926,1917.8547984237146,2.6628280713711447,0.8680156793298742,0.726571219051852,2.750654194618453,2.565173499113207,1.8484850068400913,3.060981242633755
0.05818167150215836,3686.8491395841747,3.8871071777160684,0.5975332373924629,0.528198097188735,1.055769461146783,5.604015458927712,5.5490540768253105,inf
0.6674118563571685,128339374.22507209,4822.331914122033,0.1741276810439628,0.4577888649309519,2.848350833185423,3.036297913355033,1827.300755746913,1.1329735113375836
0.7760460068270426,159.5046187000913,0.5692937792950911,0.43496057447433245,0.3493,0.05258282151657475,2.2634227370144955,0.19088194696141092,0.7635879754122952
0.7931211895141462,7067739.49625131,715.143335434613,0.5679926001528536,0.8923353839103643,0.22909854204288924,5.421226090167822,804.7554653395372,0.7080435368949809
0.614813619225452,43.66944788476394,0.23253881814504057,0.6928232065525831,0.0107,1.656790291657273,3.3839909112726456,0.22688215471630202,1.3187447989435146
0.01425973233364719,3770.425931416842,3.8902680753693977,0.3810023887606947,0.3806530817153619,0.6893907178790476,5.519494053470796,2.536551056251426,inf
0.8725285878776469,8264.078589149838,8.052708349339225,0.08371937683464858,0.30186490504556623,1.1445838319549266,1.1589457201571836,2.333653305183402,0.43635829421350536
0.8629448733910804,165.58650466670693,0.5930429572214353,0.21526664464016865,0.4188,1.1519403925630127,2.5696301681723983,0.2637055942948179,0.4735676466314871
0.26691457700780385,32934873.044874102,1777.0076567629014,0.8160888331958508,0.7295647926202727,3.0868093923715416,1.655508819321094,1875.3475515396754,2.983802321505234
0.10096262850332882,3923374.4042556235,410.55078577381886,0.3504544450178003,0.9931305963761594,0.11941779021611178,3.186712407279721,166.6704679135316,inf
0.453437202991809,997.3071587865886,1.8072611273345491,0.12276092824240137,0.5002,2.7259035867010035,3.8787109135689177,1.610927080129812,1.9068867480583007
0.8587357670854482,2073.202802162763,3.19523841605558,0.1201591594971465,0.45692000473904787,0.7689330771816363,6.178626304599515,1.285931532603806,0.48595147432398456
0.6911021433923277,3173653.283082362,411.24357408181646,0.9024755905357293,0.9276387333197413,2.5303357414921086,1.3044538973541302,730.2505327215464,1.050602639863885
0.40480019618464125,0.18385265284384011,0.005787899468925124,0.3664099089467101,0.056900000000000006,0.5511217146688517,5.892183231673589,0.002230323984675487,2.1253123528163647
0.3488438662543554,36.1788626986253,0.19317905015899545,0.1485936711495729,0.08700000000000001,1.2214090933387107,6.188751497713552,0.07185677292782547,2.411566292207775
0.49657572309754505,935993803975.6759,1749381.0058793125,0.5262379194302652,0.2724691373579923,1.7240930164637827,0.3568880916077527,1221953.6192506407,1.7409867832086396
0.5104867561933263,67.61082878317193,0.3043589000702363,0.5631659173098308,0.2786,2.8717903764992965,1.9758918401977712,0.2675980430237165,1.6862238988769693
0.10353877958375779,1747.71995165531,2.3965139137356863,0.7164745474422402,0.7452488537577707,2.3121570479185234,3.6902973628733364,3.730019230465036,inf
0.7732954787969394,21504561.58434101,1496.0644039552415,0.8613891099857468,0.8103022295123535,1.237403205822918,4.828866011633974,2450.7434558495434,0.7697664703368465
0.2940107325687705,14215781.33729031,1022.1060873892109,0.5402987708572463,0.6007286051028479,1.895421440028152,5.826609950982806,1286.840490499613,2.7699128046101347
0.10218611108276454,53292.951763888326,23.381247936515177,0.40657776702171555,0.040036908703444,0.19688664080037138,4.64344942748233,15.113161850173299,inf
0.1944614426762905,83878.09021294948,32.4957022259175,0.08640532319207705,0.325635513677609,0.2578183074176476,6.240715580993147,17.25537285032586,3.7668306611637554
0.11519138161938003,67978100.22648007,2760.7813294201706,0.46568949523462644,0.13243325885881654,2.433568798828373,0.6073369382169521,2303.7658844160655,5.820706713970557
0.31176626264393437,6028294.8145589875,579.5416686228234,0.0685526392498238,0.003771011311455693,2.185846579307844,2.6332330298249413,494.86737840833655,2.6400312812233953
0.3812724003288225,3082600.305860073,377.0284434212641,0.6412201791763756,0.5809105714358141,2.9347627264986924,3.006826209624563,417.11097402415646,2.2428044251289174
0.827901852222022,270034366.7100677,8164.567355165441,0.469964762403114,0.815959595608658,0.6314666685547635,4.767817092536878,6652.9203154833185,0.5909362725041785
0.45695607203600597,3.2303525505760113,0.039596028346420176,0.7723243009774047,0.1518,0.3576969967214194,0.5654336806645345,0.036892287876812015,1.8918433356452047
0.19569268539980256,9443.570177408636,7.579377260243401,0.6924358881623287,0.1276357878896308,2.7016688881813864,5.269457886294712,7.758896997986476,3.7668306611637554
0.9361714712292208,24967060.333461825,1701.7499178563676,0.9157110767008869,0.052315326392184364,0.9472812627710052,0.2728066585110093,1611.1542562793709,0.22310394411901502
0.19348906655614362,309.9166539663052,0.7764359165557811,0.8809827077639134,0.1989,0.1611041117925132,4.636596228177607,0.8162321459606634,3.795188520365299
0.663672384709645,36.03279136781754,0.20661288388902926,0.9850130118811559,0.2282,1.7347445257947636,3.6253533088971848,0.17006591618877132,1.145696068373196
0.6103903525235704,1.3672735687986886,0.02307899313105141,0.676561113599082,0.2829,1.603108129657494,0.20462442794542654,0.016491195004397826,1.3316583364950016
0.4916974886896609,30.933580237723476,0.17996300530446552,0.18334926833178566,0.3399,2.8355912647708705,2.879263214149097,0.16935579199279854,1.7618496875937577
0.8829616789092318,1906230117.4446027,30343.585979518524,0.8943882333889441,0.01127326611035584,2.005314777253193,1.598518012044785,27640.321219776277,0.40527430364132755
0.420434652892142,57.29080249264139,0.2670134975887227,0.5979369450695029,0.028900000000000002,0.7002428072652154,1.8409291440132556,0.17419233969271838,2.0490130913159925
0.5442330064296765,37553123.00491871,2071.752360725935,0.8679797596992531,0.5466269401003389,1.338343294723606,3.255915011486324,3176.9334464924677,1.5663143498689491
0.5045355450116762,0.4402086486534307,0.010598458988073609,0.7995356898189229,0.0313,0.8054105141344411,3.3136318028338865,0.010073623703223799,1.7134578405576644
0.4443334643936794,1949603376.4950454,28196.13161068476,0.7762105882825768,0.8580844628322092,0.8655384026219798,3.176888799106322,47767.303621341176,1.945105611076829
0.0006089007395247981,7737.3606421646755,6.253927940135622,0.45671964650110974,0.7919710604607835,2.1241994299160356,1.45404770496869,10.042027259064753,inf
0.31574689106215303,5488.0479829314045,5.449277312877074,0.27279255334560903,0.8777603136355983,1.1376853284094666,4.642773515875985,0.7235892025491703,2.615374212756425
0.6663433944990814,4673593.585564953,529.6939217054087,0.8588754303621671,0.9467008487611662,2.2676795619970553,4.12013319018225,560.161880102134,1.139333125220353
0.9284589267945396,3.931470521374216,0.049557532277879124,0.4843443112110346,0.4451,2.845661579550019,4.09172627110887,0.046921247667046584,0.24844674017175983
0.3106525901757138,268.8517955988157,0.7286305055512144,0.22506328040193435,0.49410000000000004,0.9895815872523758,1.5911274272726652,0.3969767154396543,2.652528162133356
0.4986664724072718,1070.4438206244354,1.9140228099077061,0.5289362971355507,0.15775351711015956,2.942127886511151,2.487280955079742,1.9580678065598474,1.7340748363858278
0.585305193394556,1672.7790238030677,2.6262306707288734,0.847367507325569,0.5596931242182546,1.0596884587038737,4.591282007982649,3.3246966145844596,1.422416391276009
0.47308215210138493,345224720.6771898,8949.795378954079,0.5828591013382785,0.4466182211448298,2.9378354272370957,4.2761904966643,9242.262161383971,1.832947312297251
0.18274693761586125,5077311.526552451,499.33193645343107,0.849670999546825,0.26267158294248116,0.15626272629923119,2.1184617407581054,447.40559393666763,3.9840354836199374
0.3290201928610845,1061359824.7280141,18284.727051909187,0.5840979249650312,0.060315704782614374,2.473478207671761,1.0384439416898579,17459.888215520565,2.532440194047025
0.1007643001748113,2490.7326702894193,3.032394608830276,0.2590900737078302,0.7361366101876147,2.336518043191574,2.2173937939295434,4.085118488016504,inf
0.2549194555570262,2367.1311823058168,3.0621257907901316,0.48261500994201467,0.02658242692374439,0.28066481030444645,0.24178975877489783,2.4868403440081566,3.076924280744498
0.28576258957485245,582154945.6502882,12117.56937895281,0.40207862443508857,0.21729089810011748,0.6600356501858138,0.88857684373272,7025.876030684372,2.8387595477404695
0.35166189641512346,12853980.307722192,969.7295640960177,0.7991141185400773,0.4368195428854193,3.0970659830219005,6.20342974230882,980.8626343418014,2.4010856550178703
0.08392777694094467,1250.857011738245,1.9060812931436577,0.2965722152232101,0.2048788335436019,1.0339485978879266,3.9272391379948512,0.7963316819261259,inf
0.3626784610958782,51851.492280418046,24.640044961012045,0.16163012556587453,0.22632770445199907,1.742095189283114,1.592147163392826,4.300704702324154,2.3397643259147802
0.796748904553698,77.0468954825503,0.3518320654221224,0.34106968074259847,0.2296,1.5276212295842126,6.156541998203217,0.2353661397639013,0.6957118367002559
0.2197682348219656,4145.778860652656,4.407233432366574,0.18345436789073255,0.30840338864457173,2.627881418108146,5.625665943873918,3.507501787288857,3.426349912195219
0.08055043159009845,92292.88777022585,33.49628907768884,0.4927906930360483,0.025113600064325454,2.4379602368149813,6.140480831061754,17.676045820827238,inf
0.36911350754398464,508.33260768600053,1.1304412327689604,0.9689010415429289,0.4151,2.441295404909614,0.7171241868965668,0.8480427529569526,2.30024649444562
0.6822142958296096,5060963.433539637,560.3406097278154,0.39462779817407967,0.9005589229436765,2.346600025619849,0.2100592470575258,831.274965623196,1.0822167560884086
0.7105441346315597,75.90004407812505,0.34266964846015174,0.1153185524640048,0.2487,0.6772019605415209,0.4622096508386038,0.343637342883194,0.9813481044613859
0.34651937030544944,3182.1146881955965,3.8184251295065117,0.6018204784622425,0.08830045422136197,2.9548148796792146,0.36503334008212535,3.5582302578965788,2.4221258873921467
0.853632871990488,2195.5945324699615,3.3167458432098367,0.6167634790933599,0.30294954402120405,0.1495773497818411,5.781271643187927,2.901999280118198,0.504511413602577
0.3189375572587274,25301476.170747794,1510.6882246107778,0.8300682121398243,0.9801242098840965,0.1634461719832616,1.886421869523178,1921.578521187662,2.5911559212141597
0.37311629679152636,5355.118763976526,5.437734979062508,0.006537420345883005,0.9257255205241204,1.8546527539700055,5.633609548940644,0.09396030395527932,2.2808602194476073
0.5978152822527525,23.317960776769862,0.15251249553899615,0.07439559815354002,0.41450000000000004,2.821764849044152,5.109085437383461,0.1590340556799166,1.3769580788081006
0.714446643060226,1677.880842296394,2.7011679850515766,0.38881554202035984,0.7599433132104505,0.03397709092969574,5.021486545834727,2.091822102361525,0.9688003712444182
0.2772788488310607,4.260257115836214,0.04557450630529216,0.3551215687296142,0.287,2.031367297932921,3.567529184620195,0.056360728200414774,2.8955893792003984
0.1997992439105657,19915.60644577595,12.478663603190329,0.7351247921553048,0.9389112768651485,0.8541056829646544,2.322158196480807,3.2210914117972425,3.685860532860678
0.14802105528484277,20762.082395657195,12.642513232132563,0.4677354847196039,0.17334813652640968,1.404525573541612,3.0618940334611624,6.140365686426824,4.785380461336123
0.08232645055027066,8504099049.526621,68371.40264218286,0.516612145465669,0.43903668139372093,2.063302089057446,5.2991782809958075,51447.67222889405,inf
0.531351811298961,149.23329646922707,0.5183284010600494,0.8582493535952532,0.6246,0.16170640596380292,6.182850434653673,0.6047560615843397,1.6125449028703978
0.9777103137039345,1772006.4001174541,293.7879254219792,0.8068567587222606,0.8377390847557274,2.9068336392354412,5.92895882854279,441.40717130748857,0.07658110289482956
0.10320538197235851,99412.93552072729,35.44189339474599,0.11959064207017966,0.6316347487966012,1.2356594911671654,0.9689333579875063,55.82566307287856,inf
0.9051954050540301,680350879.6699344,15327.50034223377,0.6793949724064758,0.7790018901529624,2.6996546705814835,5.004108952802123,18035.650782867877,0.3303252158873171
0.37361586441785877,45806188.914270505,2274.6123780944677,0.0843313013551944,0.42421529826297205,0.9862535373106546,2.850026236811074,3007.358090476323,2.2808602194476073
0.3003559900116123,76046413.62126544,3131.430457404773,0.0644101720888639,0.7075842374520909,3.006803552549265,5.954447875830864,2175.3581148131784,2.72982460125006
0.4091631145802286,424190543.2475487,10116.507380912006,0.682226546235213,0.2791917722899892,2.713902166518032,4.588444019626744,11095.335063327353,2.0994491365761494
0.5246429655758987,1.9531094498182833,0.028743741461093483,0.1994607493368401,0.027,1.3548737233645487,0.7010993411547806,0.007203660731891633,1.6391613319697669
0.5968337903927549,573.157949644224,1.2890575609469164,0.38045328327142103,0.7395,2.4481208825408776,3.2400029443927423,0.4702638209486318,1.3769580788081006
0.39369308503009615,653.6015976015832,1.3446233356008164,0.4106310376072072,0.5364,1.290894795402863,1.5597115805464812,2.0143108527260587,2.1784084298253665
0.48772071000292727,550113119.4589818,12250.241867079965,0.9755345296057765,0.8191808885792449,0.8302532428247069,5.638041056028181,11165.731914407435,1.7758700480261336
0.4781639780145728,7494391.407090178,697.2705315438128,0.5692829803109216,0.6071517839784686,1.4166463723380085,3.8299939851544256,929.9917062486743,1.8113463473735099
0.44185251458458674,626.3421527747412,1.3218562610288271,0.5166433228510379,0.1915,0.15992915155281553,2.4603331898473675,0.5827398651637733,1.9606496179931785
0.9626821143571184,420.3011293003637,1.1228624321796827,0.8902041456564086,0.38330000000000003,0.814976365878019,2.506294730810109,1.2865250082039268,0.12764372893305875
0.06151946685079113,0.40690178718109254,0.008953068586220848,0.9599846393347219,0.1367,0.8225348272660493,0.5536403189261143,0.008296244834932687,inf
0.5492540695401983,69480006.96733792,3125.7217135012984,0.3235243107092124,0.36148602169472793,1.7909300232957175,1.6107423493543247,1433.709442656272,1.5465958208716177
0.5884431897572775,12110892.77717353,983.5071631856408,0.5229826919009608,0.1264206469558708,0.8446578425166568,4.765315351791489,767.9485272521187,1.4094121717197847
0.8211663624808847,271.15900498227273,0.8177152302205125,0.04482141226445302,0.2348,0.36243684669332243,1.665767831989647,0.5278572714707815,0.6094296648140949
0.5852093395659691,463.7543983805866,1.116581498643303,0.6513798002045025,0.3765,2.8215593061755824,4.573076197260124,1.0697697906836385,1.422416391276009
0.49406954091180366,7247861.234017057,684.3312557438438,0.44326731860113355,0.9098223054636709,0.043468337128143165,4.555447654073665,577.7305039334482,1.7479195159567817
0.8856147577175522,339.4638747580682,0.9609103941570799,0.9047313885556503,0.3321,0.16248862052753388,6.064580693737847,0.6718016872334692,0.39281879482583015
0.24475691880298356,6174317.660346808,578.6603005803431,0.05076664846187284,0.8434084112066452,2.25463665252248,1.3142504485865532,732.0776923679927,3.1768840036413657
0.2578894288939355,50641427.254140295,2361.6795706504145,0.4138066622018176,0.47719676648942516,0.6722477552920604,4.016963616053438,1928.109989300495,3.060981242633755
0.6302652854423229,846.6832007675151,1.6835896523388412,0.011030444641501491,0.41450000000000004,1.7571390834484346,0.7180155682003145,1.618108081062056,1.2607954804509784
0.05640054947076578,1053.3454669701075,1.6852316961364848,0.7478377142299425,0.10700971857101604,1.1493897728948108,2.2637501611410915,1.8483568637204424,inf
0.49475150975293847,1715.6017618672927,2.6190081399268164,0.7879097908157657,0.7195471458380797,1.5227185523508266,1.1076444042764026,3.088167220421703,1.7479195159567817
0.1844941910506187,2612.574406023826,3.2079403385460097,0.521918758363695,0.06990921704359952,2.355193634485478,1.3049246039667952,3.343665356587259,3.9500312812233958
0.9899949623270996,466.59006513095915,1.2094200834256454,0.5398935640550628,0.33690000000000003,0.048654276404073805,3.5765308387123365,1.0233017190064584,0.03189384873163892
0.5217183146691484,164.04230497245868,0.5509153292027259,0.21556437474470846,0.23450000000000001,1.1757431173605386,3.8417820980012345,0.663220119540533,1.6458439204110409
0.9934055849515172,200.13845243813645,0.6882640843153364,0.3030191813874411,0.23450000000000001,2.8687681075757854,5.270817910493512,0.27711690556695784,0.02551257430169329
0.7247076605960704,29.735645643552047,0.1839753360289484,0.46932647683090534,0.1888,1.5517829857192773,2.305671803612359,0.08492346493402753,0.9374905339632065
0.23035213695499146,34440.208969975276,18.12966809883183,0.42889909065851806,0.9960687138699869,0.10955842499888838,2.6070739574825827,6.842649383990287,3.3241656015330108
0.0794477559394523,3194.165683384616,3.5561087019685322,0.3936274479652808,0.07322144467863992,0.10259606611267401,5.059668284192994,1.773351787707141,inf
0.7483471038783159,561.4617300469334,1.3104652771168572,0.1155143223994316,0.3986,1.6845177972517391,3.2671356303197645,1.1206584837564495,0.8564798047621904
0.8880762353116322,6588389760.296861,69427.07841210952,0.5223222684304935,0.8879411631614481,2.5376455943175724,4.273734949706033,94049.00483303193,0.3865860129498042
0.45516908000787304,2796.087964336397,3.594798609462292,0.6433044557119633,0.31935063679914494,2.525319477749322,2.2970530287403137,3.6970372753943286,1.8993481908861884
0.019174356291295602,91342.10355363476,32.62368592823027,0.16757430646888938,0.18837152784810882,2.5647320767313113,6.1599059855972556,26.4094288926573,inf
0.33023093717175445,528163282.8132308,11485.696718858811,0.14332224469075316,0.9503365231572182,0.9939099903287498,2.6292022545623452,19007.281022463354,2.5209971026391305
0.22391802712916586,12.744541161664774,0.09328312909218921,0.1814602752424339,0.1811,0.7912806310224426,2.0244950666963284,0.1002366073454662,3.3844275846616902
0.5448746695957688,322839349.39667135,8695.440452435892,0.4682898654910731,0.17487466267829216,1.4747497040010487,4.033048848067487,8020.320572043737,1.5663143498689491
0.976905390737767,6870746.940183609,724.9935167259201,0.42177019265487303,0.45009046183624657,0.034237537435039406,1.2074382571122226,647.2484500022956,0.08296582260968055
0.04434267008726267,13993.601345792109,9.41680400748332,0.08679974352410191,0.2981879899068628,2.7269435793553463,2.5940817720237286,9.172454781738294,inf
0.39122750008375085,4360908.891722456,476.2703941486056,0.919873758074138,0.04006044254371816,2.9505521870717617,1.1139200475763895,474.46544721332486,2.1874421719035073
0.4548275646143459,3009.0853870152177,3.774821097783559,0.7712167267306795,0.17184247421527676,2.835137019597649,3.3338386524262837,3.0086977412856912,1.9068867480583007
0.7360738821792994,4404843209.149232,51619.35373392113,0.2058217419019398,0.6036817048296885,2.4560432218225223,3.0717848046598966,52658.46148604015,0.900031281223395
0.5170539642954421,28.15084946124388,0.1699537969887015,0.6590488690374688,0.4812,1.348655149559627,0.8794544478188676,0.24003539806421745,1.6659694339930482
0.22868758542121126,1.0086727846845658,0.017218033604510723,0.9895466239363275,0.2677,0.8747603324614103,0.8370899956813973,0.017252619245892255,3.3439171622240806
0.5372145893181033,598.9328026024488,1.3106893110934341,0.049157004683122896,0.7943,1.7520103098855544,1.5497591264130173,1.8966873794753136,1.592685763392045
0.32651682775502533,551.4090680354813,1.1809269925109727,0.6203323193510482,0.6074,1.0289380938291748,2.8899535683508817,0.5946582606339599,2.5439810267051612
0.12522572482003924,25251407.312259685,1430.8907226613062,0.5906342288608142,0.262697607592472,2.346327186342451,0.6745538493986785,916.627714770678,5.5859742849049745
0.014173828017017831,402623389.3461882,8756.011545188945,0.14514475459735354,0.2648151303813681,0.8307626093310576,2.459693281511496,10245.936095734836,inf
0.11148247393060906,4093010.4050380425,423.64195585014846,0.9402830180603684,0.2645772468305759,0.07309441885613444,1.8127983606984786,470.3052677917898,6.010099365043336
0.08432879812700034,49160642.73588866,2203.6107947529927,0.21584573647942173,0.12664169410014905,0.9257208551200679,3.0325722769162553,2349.3968916201748,inf
0.02692987761870136,32583.49979096579,16.450594932799774,0.30293979133520643,0.6741518095344887,0.055887129412255994,3.5761894803826437,13.227225907479278,inf
0.8800784154955261,0.37009774148596364,0.010168864723945762,0.2859900223304357,0.07680000000000001,2.8257063390889954,5.928479857210384,0.003281367386665459,0.41149719653780004
0.5441817450606833,2588.817904220333,3.483132529984119,0.7048197389775981,0.14880982202257304,0.9824243532774833,4.926234852487303,3.385932278394937,1.5663143498689491
0.555511777170738,3.2336530523488562,0.040497005191087794,0.9990223679347047,0.3099,2.942954736604173,5.984009565813381,0.028559638280608365,1.5269119205510338
0.3424810630496925,440.45995580823853,1.0207276255969537,0.27322794760954494,0.391,0.8558935949817656,0.46551263975566304,0.6868637881718608,2.454295496599146
