mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.16934064556551243,936435.0933773235,160.08271123717736,0.3793033244363372,0.38735289009942514,0.26286970965087764,2.9117444363231497,134.19329656282426,4.269834990270838,1.0,1.0
0.9640235025449736,225264.4422241583,73.60200044881095,0.15391078206752007,0.6405920857453032,0.2633552620056486,1.611491800935214,60.638362165956075,0.12115089072723872,1.0,1.0
0.11031318203622176,234170.54117983117,62.45237619298752,0.25051867581243814,0.3432535366300318,2.0553080449769436,2.170761446454383,30.581439187927455,inf,0.0,0.0
0.09983932573718912,805936.7902588632,141.91316883077243,0.6760479592702593,0.1601375627577832,2.2878006829153166,4.978873066001635,136.98327529573396,inf,0.0,0.0
0.733000122702564,217077.76304867896,68.8740124732477,0.23573546930229805,0.05783882698951771,0.6784747924092915,5.687646339253162,22.06411005916527,0.8860699360363515,1.0,1.0
0.7023262152456177,12984.30681535085,10.471423811764906,0.8647637782569172,0.9442688679211408,0.017463716452699698,4.241220296276655,17.305836229562757,0.9930419194812705,1.0,1.0
0.8521007949467774,57392630.168490574,2900.711833571939,0.2536337135281824,0.17183169533861045,2.909330751875448,2.075320583334866,2264.7745253206026,0.4960716020030578,0.0,0.0
0.20223504256822022,171774.880256508,52.161314319423276,0.5245744831969302,0.44036355507615893,2.6408434036461244,3.5817997313651526,34.974046558403266,3.6420324840499196,1.0,1.0
0.8614486457297508,131.6672575865111,0.5054146680704488,0.5073260962462957,0.2296,1.792267704031883,1.0990969631893932,0.6177543067437247,0.4652117473205726,0.0,0.0
0.6079489894922602,1044369.7821967754,191.44289337312782,0.7138890130265245,0.4618581264122643,1.7534311681066714,5.523197821235188,278.41088954212336,1.3132461442563352,1.0,1.0
0.8618195853081687,1805.2221652109038,2.8954224121544434,0.3327069219531785,0.9265722320883772,1.7715831347280036,3.2134729219319738,4.295270891875734,0.4652117473205726,1.0,1.0
0.8911406407178589,8120.812783574972,7.931461800007929,0.8350963962990074,0.4770216493325611,1.3626654424319367,1.0041894205222048,11.397786001418782,0.36616200326094717,1.0,1.0
0.4448003946573904,33723300.901036225,1873.2754043261739,0.8688840734996071,0.30821376007983925,1.1685806383229418,5.816741149295257,1495.7600205624199,1.9140587950968921,0.0,0.0
0.9402564853827079,22396.551926075324,15.73207896306138,0.24309488614997532,0.5467248569158414,2.21978857370495,4.63469552963669,7.121653604247183,0.20352723031021114,1.0,1.0
0.10410718499252092,1948055.1767834532,255.9274541399765,0.8943570230206108,0.6161259740068199,1.1535211278909214,1.8866636682134965,111.20583138332583,inf,0.0,0.0
0.7912325700891476,21177111.251222134,1475.7317912989847,0.6775296436165492,0.020215006082522417,2.67769148330354,0.006385935638685601,1030.047006646878,0.693391684459737,0.0,0.0
0.8410559096928283,576069.9525843612,134.70532687005382,0.4455614611070916,0.45448766583283184,2.7639487561548233,6.221919639934015,148.49150481006748,0.5330694954537565,1.0,1.0
0.4358608027929901,36.41824317425865,0.1967715936649982,0.16671881301128755,0.543,2.4283419451495334,1.6298269594091734,0.1477590770835646,1.9542122684201741,0.0,0.0
0.23510781809076298,31013.791733756054,16.813204539987176,0.20458307894967742,0.5528080574303106,1.1531262376103013,0.1481317764577793,8.298175827847752,3.2539693105804526,1.0,1.0
0.026330158903002165,10.170446294674775,0.07516828924246845,0.8625507388281743,0.1587,2.568099025049746,3.7088583454419224,0.06380130421565908,inf,0.0,0.0
0.5796981692945353,1188438.550120417,207.4379224548807,0.6223708469361933,0.7723210780227687,1.111534242571247,4.438725347889262,307.3834793968967,1.4108981134969216,1.0,1.0
0.8860845605757993,1096286.6256371683,208.5365059459053,0.8912118534061758,0.400437194786946,1.0278149896132907,3.260333932476263,249.13705064116203,0.38477815231002843,1.0,1.0
0.5759751282294701,4.565938876148824,0.05084506544478416,0.29819058306309243,0.1723,2.7991652607466504,2.234560749681004,0.03200029469473485,1.4239728909097584,0.0,0.0
0.8500937107954688,75.20019644137537,0.34720783838418645,0.8307989574496459,0.10880000000000001,3.130578196687657,4.61931034771899,0.3437118200559986,0.5022400733044847,0.0,0.0
0.27281818431622407,46186.19821723419,22.146710528868883,0.9716221657807848,0.1780597892961337,0.8625986418045555,0.9568745700365167,18.503595908462263,2.9136060305526756,1.0,1.0
0.9667380792074692,715.7005214452778,1.5914097944249603,0.3938614161754238,0.5709,0.9815591941914549,2.994680267682752,0.7258157771719261,0.11479059655543367,0.0,0.0
0.46425644758357476,2898.616044766885,3.6647566221081167,0.9056536796560991,0.603981995967914,1.6893352960824635,2.846821464375319,5.331514686641831,1.8366904571057425,1.0,1.0
0.4359406377068853,2095501100.639665,29328.04088274735,0.45346244443670314,0.7384495246364332,0.4158195882262907,4.34633152366882,21369.495975897855,1.9542122684201741,0.0,0.0
0.5152426321472581,253492.27552959608,73.03250139157569,0.6654283621974334,0.9007683003240451,2.0316915838320426,2.8393248536485034,111.68334105371488,1.6364268755719005,1.0,1.0
0.6554439692615547,74838237.96780476,3335.028066704988,0.5020525381867516,0.32499956456392065,1.3664891451413803,5.246497740610877,1710.4190437206482,1.152113861980605,0.0,0.0
0.4588632465746586,12925.329089516337,9.91619129030445,0.45932653723800365,0.5785868809200505,0.7392498888832045,1.6742275847686314,9.282288602648162,1.8518710256080428,1.0,1.0
0.5622680491262694,1738.64139634102,2.663406709780805,0.5313183371675634,0.3125566661839381,2.154512874047992,5.030169037296238,2.5197622108237754,1.4698349902708374,0.0,0.0
0.09128776182758136,440550.5180598835,94.62862606420858,0.24009489388691896,0.1552039718441328,0.9822905743111382,0.33849260843997003,97.78128370495058,inf,0.0,0.0
0.8031475165108242,14711.602418677317,11.60101623148359,0.5037534209516231,0.5233665086590642,1.866457942121733,2.545139701137221,14.54919333014079,0.6563513981692966,1.0,1.0
0.8112814049571516,1231.0764226875751,2.2227858023435374,0.215666344983364,0.24456206480132103,1.8464861222327473,3.000342311436722,1.6804404207396726,0.6316810110350755,0.0,0.0
0.9630422112698749,83691.62928697364,38.031505999149125,0.7759672173701065,0.8858071079598785,1.8681043074617003,1.4573121759882808,42.17953104204363,0.12750840353316484,1.0,1.0
0.3967982644818303,773456.5785137397,149.52511647125635,0.9323588414480284,0.8734905820374196,0.08665075229191749,1.4105960883064954,83.51213481025226,2.135476702564909,1.0,1.0
0.15733994778984173,86.7259586051706,0.32656177599269953,0.28507428057700646,0.146,0.6055046264855782,3.1508799837215435,0.3257675658260179,4.5572475625685955,0.0,0.0
0.8436919382784769,20183.006489007446,14.429977507917375,0.05757111996658226,0.5501754804049334,0.6712928906033735,5.776743380395157,14.464891857821979,0.5207399815516203,1.0,1.0
0.8815998946939887,52781.468858666245,27.576704796803345,0.16212200073710947,0.6169911706523352,0.6968285658882731,1.0941320128468615,20.393991331067813,0.3971760324451479,1.0,1.0
0.4289231491366011,34191.898843932744,18.83637809865617,0.6896648311637897,0.5702749084145792,2.286054300493234,2.014627470704389,24.909981746483457,1.9788168003634343,1.0,1.0
0.3508815782839134,432.2006266329736,1.0031710331475665,0.9406061623533163,0.6124,2.7625572282984687,6.098880661099956,1.1413901834482716,2.37329249106657,0.0,0.0
0.27919489684637844,9819.27128636369,7.902127645087892,0.012700806011239907,0.1237782042642802,0.22277949058516128,6.114914413353158,6.333798335294256,2.854370190504979,1.0,1.0
0.40190257616271985,72941.16524198874,31.017017703317993,0.7470154282439873,0.19961640009084505,1.602481491500115,2.4027750537595676,29.68120807011079,2.1082121388728083,1.0,1.0
0.14659949780870196,959.6010863902596,1.616503682965653,0.8014223742911555,0.4405,0.6304668360426302,2.18075334164794,2.034714599577241,4.8841255945619695,0.0,0.0
0.5221553599396606,114910.2923423074,43.162299652677646,0.6639354852974021,0.17023654184766787,2.17751537380259,1.9052800475877636,25.568594854484296,1.6160276079244111,1.0,1.0
0.49994508085389333,4595.582644004314,5.023014923229771,0.09590898357351763,0.11223304074039255,0.5962079957782821,3.017441546694544,3.5288745800483334,1.6986520097123767,0.0,0.0
0.46359193566087686,169642.64326522854,55.234316624416685,0.4387079690296233,0.4765634925666589,0.34331718582619264,2.188635464735807,41.855417898760265,1.8366904571057425,1.0,1.0
0.2945308967995621,1397.2121336712128,2.162343413612745,0.6224641040111676,0.7498122661546807,1.4294183960539786,5.106437876628795,0.5604806130998188,2.740726042808041,0.0,0.0
0.41734211017202116,8889.807701224381,7.65241950488188,0.010145389754662282,0.7709677154816925,1.090327418223668,2.8287053546233465,0.5410234563829249,2.0378247557049907,0.0,0.0
0.48715831112125285,17496587189.995785,122123.78605964509,0.9088763008114371,0.5027620604704827,0.4828098949438449,4.433727830848771,145821.07673890574,1.7411500564209517,0.0,0.0
0.3272936571637711,1953.3877582922782,2.7262160869793717,0.29210955549193574,0.4331198878204584,2.3651880186256107,5.38735719366069,2.2760561003447166,2.5209596302616015,0.0,0.0
0.7896091037391778,1951547.1546053556,300.9892987397334,0.4292962705740818,0.8635829985767209,1.171079816358669,0.6562409359564484,272.8811342829262,0.6995701793842883,1.0,1.0
0.5047836127059485,2153.286898439947,3.0334598074216683,0.14850755294014495,0.9104553407996508,1.8052012859561009,1.2339934708382294,1.1066629424900103,1.6777232250042236,0.0,0.0
0.08907625876940617,232477.74084499333,61.75222970028698,0.46447444768073365,0.708806990126878,2.701759607382067,2.2037565321550217,69.10811567353676,inf,0.0,0.0
0.6198880318435299,47.788175686378466,0.24552040701351552,0.9213387447248892,0.2382,1.6192219472446077,1.8670846886903074,0.23294967717970422,1.2743885980840686,0.0,0.0
0.2861754743821693,168774494.6160465,5272.5039544623205,0.45766242777941957,0.3545941487117528,1.6298358382731495,4.691544466535915,4754.428793513542,2.7967884692241975,0.0,0.0
0.11253109920171189,50537.05706885568,22.48483201720985,0.3248310468697919,0.6758733134463267,1.2288213165817623,0.7615357606657167,35.81276144080558,6.069834990270837,0.0,0.0
0.37564224798512125,2202.0513181730103,2.9883566033736875,0.8527791992315764,0.615186037973435,2.951338545093399,1.773743316716337,3.775484655845544,2.239834990270838,0.0,0.0
0.49251713560481747,14699246.343798682,1088.6345570277435,0.2088286631275862,0.026725335074237983,1.0023283409497106,1.924382003701726,241.13073687959113,1.7197890030307308,1.0,1.0
0.8875215595301931,607868.2585036996,140.78268584892407,0.23509306057557444,0.8621879906504516,1.8021391258342976,4.508042138441133,240.06130301920504,0.3785754294516872,1.0,1.0
0.9529217463463489,26812.123072332473,17.77575456971947,0.09155387574804741,0.8177915216748874,0.6667847855207134,5.114417841949182,19.43160838346351,0.15924901819427184,1.0,1.0
0.8659497069932257,168058.84576632665,59.51866631153741,0.08515291231230593,0.14652278158144447,0.2626844000050563,4.097174346478077,4.36390376261233,0.44667884874480723,1.0,1.0
0.39806038876607297,14811.662480763913,10.705907262246322,0.3268515182747376,0.24984146616015054,0.1125504829598256,3.743992361185528,8.139875469457737,2.1263338731512595,1.0,1.0
0.9021589019182737,321.7671751743356,0.9236109049480398,0.8193166503476873,0.6569,2.4007745515267236,2.861659877345413,1.1249611403641897,0.32885190644427986,0.0,0.0
0.24228458573335043,789055.0112479718,145.72168434374547,0.143193232877999,0.0017997355823393916,1.6562148035555373,5.669723429740651,29.98288103318428,3.1780798084243065,1.0,1.0
0.19471615784090135,194436365.50754717,5653.519191542759,0.924847966254006,0.6803956380068557,2.5902613889451906,4.960874025084838,7194.800492744204,3.7541375094829332,0.0,0.0
0.036671822729448356,265848.08891490934,66.427578598424,0.6469786091566019,0.4906078634734182,0.505145753161503,2.5731062355913448,65.18011047810232,inf,0.0,0.0
0.09090401696781236,1745742.8302431745,236.93432769670883,0.6610008030296376,0.21687081115544532,1.341670235856212,4.550186672724481,242.78527668561276,inf,0.0,0.0
0.43135895446244443,9389995.475089889,796.291482698333,0.8187510404838936,0.10800932951707937,2.5360903383870754,3.280908313374551,726.8079968950008,1.9705712158405042,0.0,0.0
0.9353994698866148,1107.7337330197602,2.1180006484474982,0.2778515737750996,0.4381278779522594,0.34593497776616744,4.961463041120909,1.8680761097806302,0.21613791604262644,0.0,0.0
0.5317481136554694,372540711.0107308,9474.52049320886,0.35020143767592815,0.8903555710138258,0.8150313175762011,4.613373745530467,9891.608478909568,1.582342784548671,0.0,0.0
0.9514877711227927,4586500.9700331995,547.6316835478729,0.6524562056425068,0.8609574224005222,0.857832531541247,2.261828510127108,522.7610072840498,0.1655867054767226,0.0,0.0
0.7053828287952921,9184.800594237948,8.318264875575785,0.8289855550859652,0.3066745777962346,2.7715776317439214,5.9990304757111215,8.793672344985346,0.9804063489113268,1.0,1.0
0.6772877980349744,13766508.235072501,1083.4212691105417,0.33606707750251263,0.2431343572159776,1.071325454245874,4.097506861316514,1252.9228002879304,1.0754997774206378,0.0,0.0
0.04100000060705711,345.69878894811296,0.7924911920182331,0.3745472527224851,0.8164,3.1326954264126057,1.1898320035964978,0.5619124128760998,inf,0.0,0.0
0.5390857835139227,4731.163255365835,5.165493987896661,0.3359039305400311,0.6736642902171425,0.6990717505576729,4.040077265690329,6.470181801973506,1.5556352157167268,1.0,1.0
0.4318801410194929,114038053.42419353,4207.728545836781,0.31726250348694585,0.8372188124069379,3.047645291511375,0.561312096464276,2075.6573856316318,1.9705712158405042,0.0,0.0
0.1812807845914569,9219.618714515324,7.3785662732855,0.12286480040348358,0.8098205270005638,0.21499588210714446,5.615098657061956,4.939397066823338,3.9851548031188857,0.0,0.0
0.3544285444261501,305053.04962822265,79.59416701052913,0.7594854869325902,0.47403336164579396,2.2701381109808696,0.5535813950586024,44.50037510115779,2.3519295964395885,1.0,1.0
0.49186703402079057,61.997797763945634,0.2841448854516212,0.8569779432397989,0.1759,2.8507999286957237,2.381736080425164,0.30473150792546005,1.7268836758090353,0.0,0.0
0.7144403631802346,2186069.24208816,320.0336898783709,0.34240354897622316,0.6984661610543363,0.6062949911068454,1.8620414334811528,349.4859134237104,0.9488763455350604,1.0,1.0
0.8791282589938182,1855313.3520750792,295.78486644946435,0.6293774544909423,0.2507072096168978,1.2691552539166604,6.172209237318652,269.78310343420964,0.4033713556789289,1.0,1.0
0.29969015974004565,492881.0920383124,108.09866843277814,0.9524424158119309,0.46345210501393996,0.8197971236237334,0.7558954546985034,92.8306069137359,2.6997165136575765,1.0,1.0
0.2203359825760206,329.6474185426124,0.809540449876972,0.56089282035876,0.1719,2.1060750927861354,3.5930760748732453,0.5533745860469225,3.42186513178041,0.0,0.0
0.1422412400729005,0.8106914679477483,0.014427861864447937,0.01654475285871504,0.0635,3.0967218804130474,3.7154368654646657,0.013818702920368417,5.0146423162410185,0.0,0.0
0.5995747832596684,17162.980734313638,12.353090459562198,0.7300399830436046,0.09458267835003721,2.4821257656676643,0.36253309077712315,8.668544009302295,1.3392158807672265,1.0,1.0
0.5810255911261866,119.01349326859133,0.4474619013942896,0.7216355314857787,0.3318,0.46351965570354986,4.364265774462544,0.39255161645863695,1.4043655173021747,0.0,0.0
0.839607830702056,2032.2563001703288,3.120850974671127,0.5336890494206628,0.7701983707346619,2.470027378024861,3.988119190073392,3.9142100931236237,0.5330694954537565,1.0,1.0
0.20912270851886916,2644.228593709184,3.2339632925263015,0.24752366081438593,0.44304886386225706,1.880830405958094,3.1833114838687795,0.7998377680759892,3.564491251886664,0.0,0.0
0.17773800334895518,230381.38966799047,63.00283914381803,0.8857411140248753,0.7311088642691705,2.549557619516129,6.015190435476265,85.20454060220189,4.060902236426586,1.0,1.0
0.5635446205103264,13493.88378836749,10.443362802757067,0.511296819555984,0.550985008207178,0.9432660220239352,2.541909578374113,14.03507628002275,1.4698349902708374,1.0,1.0
0.008006722517539422,204523.61818277504,55.2538337055149,0.0628751349437281,0.0967995094586036,0.9621455845079766,2.3431948821591515,58.27313418918136,inf,0.0,0.0
0.7402709116622678,6515306.852710339,666.1026561520026,0.15298021138086826,0.4389257234661539,1.6859873097059828,0.4499762935430247,765.968515948589,0.8610424949671014,0.0,0.0
0.6551946350661199,785520526.6251671,15987.001319950949,0.6874164681999175,0.06713935237884353,1.3751913148904913,5.123031514821294,11870.824787795817,1.152113861980605,0.0,0.0
0.3294006828552025,20536.629898518,13.090323485749106,0.04794008521918758,0.5412831481351044,2.5871926891852053,5.649291937838204,2.042376034094915,2.497166455094397,0.0,0.0
0.3695351151141346,95731.38954647425,36.89262815589127,0.9686423538333232,0.24396913709866935,2.2892763979654687,5.272241969196429,33.903206117680284,2.269568034962222,1.0,1.0
0.522024807041104,1441.4033789513699,2.3301107466584376,0.13256737937407836,0.27836031316782284,2.720064580906909,4.618097635702172,1.4987357615716537,1.6160276079244111,0.0,0.0
0.008548279646265144,42834.184717516364,19.48968693859013,0.9965029652328605,0.481077953905465,0.4275496961441143,3.4212228857781657,19.564088723555013,inf,0.0,0.0
0.7478652622898962,20099.093833345873,14.136197284744096,0.3400344133560318,0.7830098162645456,1.0118198953481055,6.265483039500481,14.659561610876446,0.8360696514158317,1.0,1.0
0.6926115289706367,111965.7109051789,43.94958260438161,0.8911627573772227,0.41974011842385084,0.9873421883631281,5.964349689586642,24.628386854411342,1.0246895927354656,1.0,1.0
0.2125551827494544,63.075709039379,0.26823836517900496,0.7638540813996093,0.2902,1.4385583894695353,6.145929373120727,0.30660087066262887,3.515193121645594,0.0,0.0
0.7438073407423279,117.33590319210822,0.45796512797754696,0.2608904134296455,0.4166,2.4639928395837245,4.500740967602543,0.4556300456623611,0.8547941592684278,0.0,0.0
0.05814296589621981,70930.40410231704,27.719285687596116,0.7106411085916406,0.5042597688821485,0.8656348981863139,0.9049069045440473,37.137759130137006,inf,0.0,0.0
0.11875091873791255,6759954.115181973,589.1862400982789,0.7324630186661238,0.5224412286521689,1.7215191626060875,4.69708444502939,826.6964450851917,5.750510423017999,0.0,0.0
0.7527866548664812,79495.20868667225,35.387451232947036,0.4764520049621024,0.6592129532540962,1.8415461999182694,1.8019628126283043,50.96128700366083,0.8236037398084832,1.0,1.0
0.1894597790928313,1913615.618643411,259.25791283997927,0.09250996199415717,0.7172908792355382,2.3840621850586707,3.397229607126092,129.24186491625875,3.8469189508157244,1.0,1.0
0.4540909721472738,615090.1325836848,130.0774440694876,0.2862032881966319,0.27316434704388476,1.9302931765579407,1.7851072389618234,64.59336552446865,1.8749093201242708,1.0,1.0
0.30086160152227637,0.667198221288554,0.013232012833308507,0.9846767265472472,0.0379,3.057480061419702,3.3914749447808,0.013519597771945127,2.6997165136575765,0.0,0.0
0.9441592176675674,341830.754870195,96.86428141267402,0.5570011898173338,0.8474458531583379,1.7936224443213136,5.009051896920834,172.54377597693397,0.19089768922124772,1.0,1.0
0.08937971479816698,129741983.55429035,4186.255639583246,0.077524487256308,0.08593066826490237,2.4347413084178893,0.8120681035691665,3918.3005535718175,inf,0.0,0.0
0.7388319126801627,7637.056163521037,7.4031318751834325,0.366152774888867,0.4127891032221025,1.747578544294423,3.433823718926955,6.266951631997298,0.8672942430106483,1.0,1.0
0.5706373738183227,40502.50589514189,21.763339341176174,0.5275396749731323,0.6104978820997624,0.5560750662147642,3.324164544874669,13.112001107538648,1.4436089818260847,1.0,1.0
0.4209625141880169,623.7560788285882,1.3029158374521514,0.9455418138329812,0.6963,0.3761138835051672,0.7437959373731704,2.1010068718682855,2.020729314752633,0.0,0.0
0.09976214583013965,34.97375660113344,0.17524275544155302,0.13262525315000329,0.032600000000000004,1.8766586050045377,4.881188782351443,0.1590028012500682,inf,0.0,0.0
0.9551814517448748,3824991.4997234396,485.5064096036574,0.9070526326517937,0.6689840606768122,1.3699317417836674,2.627859555675696,598.315468334406,0.15290765316645683,0.0,0.0
0.08378696739917046,1042.7520898990279,1.6767989090960669,0.699617397433479,0.923734626434649,1.623160578402979,2.9275377892257852,2.2069071013023804,inf,0.0,0.0
0.408429485103202,67901.1731838311,29.617076252198927,0.2878992159737003,0.17413584175891395,1.0169040791016304,0.744414980909269,25.11418324184719,2.07260792995846,1.0,1.0
0.32408607081421636,68647.48200249563,29.225869602078408,0.8249867082088931,0.7888106557777701,2.7349192181475868,3.8193834456222624,34.76277957030486,2.533014782701499,1.0,1.0
0.07325045081628334,187070929.7044044,5316.390316570578,0.4302809669393076,0.5525805278352852,1.5508558208940137,0.2906496940543317,2002.5016501357939,inf,0.0,0.0
0.7749268964753335,88031.88032255908,38.03637359621665,0.3506390835542005,0.7949866175206638,1.7132330970652216,2.93610771505484,67.57240313208617,0.7490656747795557,1.0,1.0
0.20488121617438027,108702888.25472282,3847.5809193094487,0.42519306633608844,0.19053624343244172,0.2876253761619997,0.566955584427972,1668.030790014127,3.61566424190812,0.0,0.0
0.07753894421988305,510.5697803746932,1.0396648422450168,0.6847339521402208,0.1379,0.9233798704979043,1.2304571475565935,0.7194299236041364,inf,0.0,0.0
0.684684574644888,16803526.39737581,1239.2305659645092,0.5764166575216307,0.3040347484131085,3.055806230252948,5.126207570375942,1173.8892877932728,1.0500679904993993,0.0,0.0
0.5109728251382456,43232.63800873147,22.439112240890598,0.6454597959560546,0.9225654084268006,0.1132974515417484,4.614000173831435,15.518820049351913,1.6569867974446195,1.0,1.0
0.07944620972254945,4013367.3723228117,411.2619916443137,0.3954764408281809,0.9011006496463848,1.4060254768918308,2.54079769328253,549.9022306772906,inf,0.0,0.0
0.3559060450142135,832906.9847563903,155.54396439254475,0.43310004816640835,0.11651995507233674,2.969572352251536,2.4601531582850136,77.21015150866049,2.3413700012552168,1.0,1.0
0.013207193388307004,3030904112.918032,33393.33914493912,0.0701106306556486,0.2568602681544236,1.3552186011342113,1.5025880692416926,21084.437514090856,inf,0.0,0.0
0.08622623528178885,138989468.612497,4378.650897859984,0.830238954197504,0.17354986252145174,2.7968037020059224,5.332361087613233,3959.2968008752805,inf,0.0,0.0
0.731025539756931,38242.771570284145,21.636135542737556,0.8383685040863987,0.28135925831254355,2.350216126046343,1.9112909749497449,15.894027183376949,0.8923353082852143,1.0,1.0
0.5632462291993948,3115.3586608653623,3.9300082354826618,0.44274122957310547,0.3383387652367547,1.2958340764622613,0.24267356266124257,3.4754599064223237,1.4698349902708374,0.0,0.0
0.5022520146979658,12128657.981689485,959.7727017566939,0.7035247477113602,0.01958529650897678,1.8393290566654985,3.2167914709876193,687.0443218125238,1.6846773307688734,0.0,0.0
0.180623117025683,5095704.326746519,496.8426504932064,0.5788060039153721,0.9556633829453804,2.1465156176930495,1.7924606227378943,688.7646312781201,4.022472875767337,0.0,0.0
0.24539294257397648,297529.43142165354,76.12039800026236,0.09341589241272363,0.06923655572954218,1.1440251647674935,0.4063041921138088,44.98360242055999,3.1418607753726304,1.0,1.0
0.24309887245578943,2416922.957488012,307.413350385841,0.5453720976191792,0.10597476247339865,1.8998188155867275,0.5999141645130709,272.0748101229776,3.1598349902708387,1.0,1.0
0.21803712508607365,8191218.574103034,688.9136878738132,0.5091494172425637,0.2536841692904262,2.893979659939481,2.2701033788461564,452.5215201407798,3.444564409302818,0.0,0.0
0.5906236353604292,1185227.161814183,207.54032999201388,0.9660773390111959,0.621685160335252,0.5450788177284747,1.7868188613869989,249.60952062081668,1.3717505621418562,1.0,1.0
0.5835713787880572,3104850.7795047844,393.80872303046635,0.32731182407457227,0.46779662433235186,3.086542198442932,4.726777205643343,153.1728555178139,1.3978361194717666,1.0,1.0
0.7988364911206571,7305.338815760495,7.268917956251337,0.7515331947347595,0.3689634272307548,0.7345161022189198,2.6447501908481006,3.6361125321039522,0.6686928690262288,1.0,1.0
0.8304151439570728,15823.667536683408,12.239591645988334,0.08862869464936118,0.10115378697723822,0.4270276605103424,3.576196607763902,12.459668214008236,0.5638849667023997,1.0,1.0
0.8799896966973363,314366.07164716674,90.58464023318004,0.9280471226834915,0.1690652776443386,1.3853294110294867,1.9705664805573528,105.68560980247283,0.4033713556789289,1.0,1.0
0.18983666440247904,27.664087056455138,0.15386941628366677,0.14551114224738548,0.289,1.8203457709271742,1.1601168968682833,0.18395522042887064,3.8469189508157244,0.0,0.0
0.3006237494456876,44.183055767886465,0.21657086013881946,0.5956580443008292,0.2945,0.549779210758029,1.3180653664263544,0.17991637884379494,2.6997165136575765,0.0,0.0
0.7146797336724029,911092.5202360626,178.5726544866292,0.19185926444804646,0.32230123817088213,2.873665897297559,3.218500228190624,173.4855801934062,0.9488763455350604,1.0,1.0
0.17303540191501687,80513.84904762606,31.217375938915673,0.8720588575781146,0.0702834406398635,1.2199345196169809,4.140944860351813,26.299698160188964,4.1828913694365495,1.0,1.0
0.690074698755341,9956952942.640785,87518.23794621562,0.5100206629521572,0.794007769019044,1.4725666330721627,4.449786186515052,131159.3197819017,1.0310291781319894,0.0,0.0
0.8811810784996382,14358.02824344711,11.576724499717717,0.9261790497239137,0.9787258134988862,1.1987035543114188,6.153535645308242,15.776707559814524,0.3971760324451479,1.0,1.0
0.3677656575460717,563675.1627594756,120.24548904733734,0.9202900397133964,0.9531202888303226,2.3677874941305297,3.500819763063575,166.16026823639882,2.279610783128132,1.0,1.0
0.7903427903807897,599335.3245639671,137.02640895069862,0.6195023750453668,0.05103889696227536,2.066634183337745,3.8446206920287205,136.09673995076605,0.6995701793842883,1.0,1.0
0.9532431839339572,322.94446070907077,0.934077607666509,0.1825556766833727,0.7188,2.710431524679194,4.68214246249254,0.5616245593894287,0.15924901819427184,0.0,0.0
0.46472688249595195,6095499.930542603,601.5947901580533,0.09327511471554573,0.5257988614678761,0.11535779864191964,0.5044657095569138,271.02756923464267,1.8291518999336303,1.0,1.0
0.4997545379687208,731782.999159546,147.56178522192212,0.7714371161259027,0.8038193489597282,0.45386180013422356,0.16400110833489426,193.2038320703918,1.6986520097123767,1.0,1.0
0.1410781145806571,7219.6252121936905,6.196700732959663,0.2694908324310361,0.5361826923274758,2.409097042724411,4.759470080568441,4.59873863108574,5.089834990270837,0.0,0.0
0.3214348925866921,1627673.5786368498,241.04923709714487,0.9999400072713814,0.32652213444337297,1.4424062543528338,0.9401517849826938,302.4982125579572,2.557450755137414,1.0,1.0
0.1486379316532922,50225718.90615395,2263.2061843229435,0.9449046680947678,0.17216494123723544,1.6949599357721994,1.8491217671273323,2194.896847675748,4.8257219315768785,0.0,0.0
0.9478334000713361,280.8050389825449,0.85015770678999,0.9003636203498998,0.2154,2.9820440268761974,1.914811877959278,0.675498899027728,0.17825044921920163,0.0,0.0
0.350920410492076,296895.4768366262,78.10124146335282,0.9204770319151808,0.2972986771522721,2.8054490306125555,0.6020972777849412,74.73760230759304,2.37329249106657,1.0,1.0
0.2398824599187126,690.6322991777381,1.3325097364682623,0.2598855754661188,0.4405,0.9502669138957109,0.3073497161598712,0.6282467946180798,3.196605323978708,0.0,0.0
0.817297755593499,7.53662731956292,0.07446845648832098,0.937617793070613,0.1324,1.2416893991511724,5.386987306078733,0.08320870475865365,0.6070229378203962,0.0,0.0
0.00281409662073151,14616133.875146797,949.8917453028122,0.6761698149739876,0.30914765485879564,2.4995030021934195,1.5156023127950233,714.396424898635,inf,0.0,0.0
0.3136355062032241,7598.08612290457,6.719548033852537,0.35871456932807355,0.35240744971391413,0.048686279839128106,2.1321247972541357,4.536710608145964,2.6076606651719514,0.0,0.0
0.4163176474528202,38930.82022619251,20.47834648491682,0.841386054607548,0.8054161888745051,0.3681235849463766,6.180848024202086,18.76903691248023,2.0378247557049907,1.0,1.0
0.3594197662611365,15463.592582457077,10.915335477187693,0.5727134471492823,0.8775789358985,0.8470192335592255,4.308553303854729,11.827166966566143,2.3204859773011712,1.0,1.0
0.2245407678487361,54792.98086935803,24.50116095513731,0.24829313813387321,0.37791708837782034,0.7823345950167572,4.634813041328058,16.45997183890855,3.356153621242661,1.0,1.0
0.7280278052705519,878.0873502987249,1.746844920293642,0.9118785788708004,0.2443,0.4782182289313182,3.6600041017807343,1.2195283353286968,0.9048762495388694,0.0,0.0
