mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7617936387318119,8049.770082624641,7.884531609673779,0.43466207945692936,0.3230568285716656,2.394643380043165,0.029580668983392795,8.912467133633024,0.854509973403081,0.0,0.0
0.6054573927940423,86122.6580292654,37.11474207451459,0.9118749835443186,0.6728913540378115,1.4195518268061182,0.7191702205336825,60.51804678373196,1.4188287608609533,1.0,1.0
0.1666318682256186,2076.553283167509,2.7848933409969914,0.07230306081757942,0.3629908801413694,2.520952454238809,2.210056585794235,0.1401394493349055,4.308389272009271,0.0,0.0
0.2628637488350436,102422308.96759579,3845.7741476579,0.6619156494667015,0.6741024813991107,0.5712867229785578,3.202641718344846,5044.5012298983065,3.0873220258535214,0.0,0.0
0.8584568598429089,1943.2255964955043,3.1117274071777543,0.9406004199864441,0.045371072153474606,2.017744189927936,1.881463070161518,3.066388190196365,0.5138828901711179,0.0,0.0
0.6131464668183942,1143.692057762461,2.084647227855809,0.3299110824538931,0.7518120250045335,1.414000794578285,3.375557781066793,1.1491037585710167,1.3867988005540282,0.0,0.0
0.24962887980348336,153821.88263486078,50.25828538170246,0.77626355120825,0.16654076093036488,2.9182747392988695,3.1909040664705004,47.33633468041106,3.1914931291320707,1.0,1.0
0.24094059356954067,235288.8787773705,66.56610809282873,0.3475771692673918,0.13396592339034075,0.5770289150613682,6.278685445940048,33.74890428005327,3.270348001364744,1.0,1.0
0.42136859461275256,83365.7104753431,34.873519355623664,0.050854057201743075,0.9842257048596745,1.0809199477223037,1.6281927829499234,45.49435533567196,2.1301494533804632,1.0,1.0
0.8241771707942097,61239.927890381536,30.854180876644058,0.17695090024461946,0.8021002849299754,2.011005113538428,0.21254211648695134,24.65756713375913,0.6384653612310318,0.0,0.0
0.0769663563366475,539057.9012604638,110.34675294828166,0.9493628158218368,0.2916660969124791,0.27149304544963115,5.135909351535196,120.1828423245139,inf,0.0,0.0
0.039269350004841996,21649.848475607163,12.788350058807044,0.9464180080939996,0.9348861421872909,1.7208128374011182,3.6847811553266814,10.954648247882199,inf,0.0,0.0
0.9827614275641515,2368.2899575103484,3.6278442864305815,0.5498676811939164,0.4528837131918664,2.016410228271579,0.6837710741270148,4.86207855794974,0.06295890796067916,0.0,0.0
0.9457495130737792,2255.360258742308,3.4895934077413493,0.8245014134260508,0.030148990371474973,2.1132179262713455,5.190371691235901,3.0244594614951423,0.19642314744710365,0.0,0.0
0.615536300535717,827294764.4143276,16806.643688253134,0.17535420749286434,0.05960264875775855,2.4453515962123187,5.206036938681801,8377.098710706625,1.3804027031584072,0.0,0.0
0.9245929202029779,228370.68755918954,75.53387575025134,0.25390390145210184,0.7428082353091571,2.175111681222771,1.5715479090125766,108.94234160846862,0.27302513240092363,1.0,1.0
0.23578515820553547,79770.39662028458,32.32044967950909,0.13058169315277435,0.7924492585022268,1.8165595706138675,1.3961704452250159,53.505511880943274,3.3199759276872234,1.0,1.0
0.22978747291686485,3520.4456680353824,4.029739951278585,0.45890535247850117,0.6424114724526044,0.49744070012423564,1.9877761280545019,4.814040074595764,3.3893478109553152,0.0,0.0
0.3252891381254377,0.2970141157267183,0.007947371380129225,0.8750209226756803,0.028300000000000002,1.3973973142899085,2.3221569332077405,0.006988139468773354,2.6315862412292725,0.0,0.0
0.16479008221768676,24780053478.968044,145351.42131721508,0.4098058271108618,0.23779809976876995,2.4710816867834304,5.88608686189545,47299.919337991916,4.347933252976056,0.0,0.0
0.25337593697050576,5088419.050894963,518.423006225575,0.5355513710946764,0.47060189986246376,1.0957154584373143,1.902760071238804,282.34173835055907,3.1610930661353605,1.0,1.0
0.6261146086350604,2304502.882013371,333.45491476084584,0.7341471475820242,0.1652555617255209,1.7139070803474208,2.1999055234210334,273.70651428454215,1.3420955929081355,1.0,1.0
0.7544623620826394,192.25154361471212,0.6529748850063803,0.8430742016248209,0.4107,0.8044197354185482,4.276280482814023,0.8409355321987625,0.8791680466177603,0.0,0.0
0.7987518668511642,29.86601293765161,0.19027299478795884,0.2855708250295429,0.034800000000000005,0.52638506506291,1.632102712208548,0.1863371993922885,0.7250465563253199,0.0,0.0
0.4596102730490317,414.5533627095172,1.0250251010750617,0.3103392250796323,0.7407,2.5677578718213825,1.676421225088122,1.018770040748081,1.9672760386134156,0.0,0.0
0.02397237725273993,110263203.46232007,3766.908342226471,0.9272575016332704,0.9186056545915045,1.538938290119607,4.988442883524342,5738.276127123872,inf,0.0,0.0
0.6094433849599561,193.91168003664384,0.6381113205834418,0.060135915584760946,0.3809,1.4503079394005716,3.7419972890110493,0.09909102378754668,1.3996008975632899,0.0,0.0
0.011328582721788938,249069.5582794054,64.58223881058636,0.7265781922672775,0.6518956309397097,1.0962751326974296,3.5238576239743082,81.43206146429159,inf,0.0,0.0
0.7462613995083356,1093.888467752138,2.077879456055078,0.4319609791379949,0.5646338341555892,2.4945382326093832,2.0820128093244716,1.899016167574866,0.910008576924211,0.0,0.0
0.08445529140787555,782472.5567933703,141.79204379609826,0.7483975566169583,0.3784088305004145,0.5228116885808384,0.17694005888602404,111.15115706315272,inf,0.0,0.0
0.8211429207905714,861.0118242802164,1.7963432334263016,0.8571908538479016,0.4114,1.8187525481710707,3.2772776020587733,2.469204765367202,0.6446630680278327,0.0,0.0
0.8411528856716777,2869394.949642808,402.2463135789637,0.1792052413265227,0.8309153710160249,2.9047858026690436,2.4521924678531435,234.5746837945444,0.5763389420269647,1.0,1.0
0.16174538391356375,811.6009246685483,1.4866220698931305,0.18298262812283117,0.2038,2.9919577823379164,0.10795678137041459,1.4108609983088014,4.388595186547133,0.0,0.0
0.280267115577607,112327.62602975652,41.0859328897262,0.1428833139537884,0.044101568525693094,2.60913633351252,1.8189289866452871,6.198162475658536,2.9472035492402613,0.0,0.0
0.5267667318518098,5358039.603507966,573.0555780119695,0.5132943344136941,0.26113013162530013,0.7880531384271189,3.962349784066404,434.1060560890571,1.7107607576635537,0.0,0.0
0.7360136313390906,1623960.2550726628,269.87948723496453,0.9941610321959535,0.5020511957637563,0.08077910265185867,4.060392139870706,236.51386163586795,0.9470572149669731,1.0,1.0
0.3438207166914288,4917.030412265318,5.18622007898855,0.15898957255223967,0.5028373547664553,2.344565415848587,2.3972558497704783,6.614648239243224,2.517055070544907,0.0,0.0
0.688879586975874,144707.22271020617,53.349244028076996,0.29029965560596727,0.425241359945673,0.3917513660896084,4.132019524794701,21.903628184823418,1.114781278593333,0.0,0.0
0.312684698356537,111327.28453899403,41.183487450291985,0.22308722939752013,0.5454942060364134,0.9606397775964518,1.5082710689154692,39.026624093259215,2.7097309386771515,1.0,1.0
0.916758574180595,18202253.97571877,1397.036715737502,0.8478353650840301,0.5382156455243152,2.913563877666418,3.082346282485167,1713.6710527668452,0.30493447356318537,0.0,0.0
0.11832586141305768,1180.5356225432959,1.8844187736149671,0.009981901392186021,0.6999034549129944,0.8976064247897974,6.075014656857326,2.7232047792319913,5.763265029535101,0.0,0.0
0.6053663365409031,195.92796797666674,0.6419840557711931,0.3467286423024105,0.44880000000000003,0.591187505695697,3.7297100492524646,0.7621086380282002,1.4188287608609533,0.0,0.0
0.6001172458669634,18085.74542662796,13.098154622579127,0.4285080659125775,0.5721399229890841,1.0716921735551668,0.02480879783846969,9.846721248086048,1.438086225081105,0.0,0.0
0.3907387625611979,924488.7744916226,172.1676360966859,0.40771567956958943,0.7034297233665529,2.839738291745801,2.727874626834896,175.4555498466402,2.268216350335318,1.0,1.0
0.18556438457762625,408206.1812969212,94.6593100234394,0.5148671040411443,0.5335323855494302,0.8389001712708112,2.1901573542541617,127.58820656687928,3.944121405793882,1.0,1.0
0.7944049434273399,737786.4180329824,161.2609293428653,0.2790096015463508,0.19387059353404432,0.4218141575356561,6.28061232090853,76.77579268804683,0.7435586375857426,1.0,1.0
0.48332518329118634,2313451.211129643,324.2307906266332,0.6501431957073237,0.5870067546253398,2.4217826833635883,2.5517906386232796,339.61346378822,1.8770970875908493,1.0,1.0
0.7294287934777715,1298695.2426030403,232.22428272829595,0.3141951019308007,0.12218050553000552,2.837544196964399,2.9878962852128725,180.39142302190126,0.9717888482848611,1.0,1.0
0.18805811220693947,524811.1999006604,111.9996141348878,0.5743040959699002,0.8079894142828057,2.453705280198997,4.033580306318573,51.905588056925716,3.8895195196326044,1.0,1.0
0.41032651338815007,127124.93107655212,46.081748119317965,0.21868131836439741,0.9770325210618652,2.430581956920652,1.2759216163870697,43.01494001797391,2.177482630568603,1.0,1.0
0.35987623355585496,0.5431767278850106,0.011987514152275457,0.4846912497403627,0.042600000000000006,0.307266490135449,0.4479379313565535,0.009310146499810093,2.4295209916069798,0.0,0.0
0.3085753160438546,7659322.699640084,690.7619203563238,0.4085303469072461,0.9404750582407524,2.5198149267083894,5.616019938745081,918.8337633175539,2.7329120528123605,0.0,0.0
0.22521471843633278,14.20759297013437,0.1020202323133429,0.8381902961043267,0.10590000000000001,2.3158742371292975,0.846392795643399,0.09337942420035994,3.4255668440069913,0.0,0.0
0.19028960741352974,9.42609709023242,0.07686124030425816,0.9067975159117304,0.1816,1.0107861442102626,4.156107102298084,0.0627826101720505,3.863151277490805,0.0,0.0
0.7130897353966069,84464181.9624327,3743.7800564124136,0.5278716860968844,0.22630036826769365,3.02300248401383,5.072464752235167,3751.5827033313662,1.0275609500557223,0.0,0.0
0.519669765265281,2053.4343546027812,3.018831400762835,0.5820995177971303,0.8281951633264608,1.1926878946204935,1.4095457814045467,5.260066185964123,1.7370275127333485,0.0,0.0
0.009028008395873699,3906.682902771922,4.043664205739762,0.41193095691843573,0.24644034693700118,0.4506265327251387,5.206069254027863,3.3904061375296197,inf,0.0,0.0
0.38213852479207033,359082.789242803,91.46371124647708,0.861185492938335,0.7559702021136161,3.072810313180252,2.759531117678281,135.7094228216295,2.3113236677062527,1.0,1.0
0.10378954864303203,35861.15815322841,18.266143644979326,0.8931861631664223,0.765997344269429,2.485391733658831,0.07215595699987702,30.066548526789614,inf,0.0,0.0
0.9003569520566833,1210.667657833535,2.2868109183054584,0.507998565746178,0.4115090305899915,3.1328792418411933,4.8904923192655305,0.6838272787799968,0.3622776321381185,0.0,0.0
0.008805167860087226,551884.7637136608,109.67389589152175,0.17881384650086207,0.9253249661711652,0.06584901675841484,5.805828910207801,41.52708657753959,inf,0.0,0.0
0.5109324262029982,19684874.918549016,1359.6861973370012,0.46756446208245095,0.3625707185626664,2.6857712452610896,2.383573029418121,909.1967105610017,1.7699765080221717,0.0,0.0
0.08295137649656514,90680.10045335385,33.688335189599336,0.6130929257368757,0.029334183336568467,1.357314438391868,3.5349661122099256,34.651215539411794,inf,0.0,0.0
0.48094778977481334,8008841.737139119,741.5861763716367,0.3984916520340622,0.42690568080979463,2.61902510599852,1.8499604883048122,208.12931099188697,1.8839139111545853,1.0,1.0
0.18706307224993268,23952.059465834594,14.29952927143134,0.17589626535472414,0.8396432107766734,2.0090924066470635,0.7346695739787412,24.093796523516247,3.9164888598699497,0.0,0.0
0.9925124909933044,13820.727481432408,11.778487405791976,0.7291211197187617,0.6582804225468432,1.7973516402542158,4.540922822667701,6.663248881249589,0.025121325762958335,0.0,0.0
0.1990328166142432,16856.957678130144,11.35180849902177,0.48874901600773946,0.6972629353952544,1.888045421083895,5.090012374946048,3.426860666593496,3.7387051142648042,0.0,0.0
0.39423975435040903,112777.99137713926,42.38354637371863,0.4982597678850511,0.8691531092544263,1.4979508410627296,3.6578419617153086,56.666803062462066,2.251312077860037,1.0,1.0
0.13763997959903784,1691.9255398349032,2.4091158303252866,0.32031735228919944,0.8084606272587554,2.1237609439933833,2.1131922125259295,1.8660671256722285,5.073208967159563,0.0,0.0
0.16118608051460126,98205.48846145032,36.362998029848846,0.4271316201299813,0.8405232124301474,1.1375479408809093,5.615914960552912,25.936238025458582,4.430378405019234,0.0,0.0
0.3829231450473458,2152651.2897679247,301.8911437714627,0.35330850370673106,0.7914923115980202,1.2418783668214468,4.112741671897801,512.9009605374932,2.3113236677062527,0.0,0.0
0.2621927823120175,27207.38307484065,15.889185930363574,0.23107482174372518,0.673479761119078,0.538649017346689,5.288068627427871,13.90214760200808,3.0873220258535214,0.0,0.0
0.6856357393483046,197.987130655005,0.6570742579938689,0.415183645219834,0.1585,1.4270586066488107,1.980993838361524,0.7569767364498743,1.1272950016453764,0.0,0.0
0.04252283433811532,314500786.3923518,7621.578336797358,0.5558242798123658,0.16612511790902415,1.8911226405362291,1.1278035399390098,4907.825999013145,inf,0.0,0.0
0.6999856360856139,100.77658412633927,0.42007168451361143,0.9238149319059098,0.4882,1.5379116801187973,5.115087686553943,0.5371396924698626,1.0773220258535217,0.0,0.0
0.3553562168846115,29869.84298102697,17.315764837445155,0.9431093141752303,0.9700787710190893,0.13773311379939937,4.61385094418483,32.11615788019144,2.458150964077734,1.0,1.0
0.07831682672148099,1927966029.3905492,25817.664190190164,0.5584025424077553,0.01708148169215964,1.3997563672278548,5.264297599811952,19618.844853724833,inf,0.0,0.0
0.8148863154672097,172523.90718295632,61.440003823541666,0.6468114446941043,0.7628660065673859,2.767097945442411,0.1857292698353969,70.2731382655981,0.6694308893698304,1.0,1.0
0.3904915152542616,16162.295088705818,11.596493908527792,0.46118795192732187,0.35737394115136434,0.23497733419684985,2.3873916818844156,11.337095644203544,2.276739881206276,0.0,0.0
0.2813779025422999,65057823.85619623,2855.577821522831,0.5552076753888677,0.29321045738198265,0.23631635944015666,2.745453324906357,2620.7406045069242,2.9337370132764624,0.0,0.0
0.9086573046017594,325156153.1193246,9533.211014347438,0.4381265327676258,0.9398793887329835,0.11616845268754769,5.4309471263267675,5375.619893449877,0.33043966967124394,0.0,0.0
0.1741967410387708,98260.9021683292,36.51203370677259,0.9919620902027404,0.4823059611624112,0.1442119954658278,2.302705187215779,50.57893449257758,4.127322025853522,1.0,1.0
0.7787154152566478,32671.92298030236,20.125832597662765,0.049766360300076196,0.9208863431662496,1.372954875986344,0.44355889297087114,21.13507087860636,0.7990468240657043,0.0,0.0
0.8370604420090535,2933.8003763996817,4.079404372789499,0.7027639426397234,0.03214037042469272,2.6333532738973036,1.4206510507124617,4.023864746111295,0.5887879411679267,0.0,0.0
0.22680318736973715,13851576673.700588,100352.07126365918,0.3014359518288008,0.0927443457663836,1.9437681873115837,4.478647487524901,76115.17545056822,3.4073220258535235,0.0,0.0
0.6033651517889803,119034969.22891197,4603.227347898896,0.4725522753506979,0.11393729012306185,1.8283524853049735,1.5753052540021897,2260.2562452341604,1.4252446299661727,0.0,0.0
0.9256099513289079,1011076.8075265079,203.6951904775434,0.7176152746171693,0.2511167974985028,0.2941507808014554,3.1308930243137993,123.63009634690994,0.27302513240092363,1.0,1.0
0.7451641993368806,7023.073551847743,7.176270682230708,0.23329943323741775,0.529512869047248,2.586043290615285,2.4382573726071413,5.91455241953304,0.9161799046089136,0.0,0.0
0.7988549088259959,0.35340296226297646,0.009880541292615615,0.007747370969241829,0.060200000000000004,2.438119528472942,1.6528879740873423,0.0030868720274123324,0.7250465563253199,0.0,0.0
0.22165740356978647,288140415.7161495,7579.743303178122,0.5629893391670855,0.6477935224203676,0.9960691585925326,6.0800608464071715,3128.562160686215,3.462908898070027,0.0,0.0
0.011463013522763466,178.66188832650485,0.517535148906762,0.9800252592645842,0.3014,0.7743945675737098,5.580222667896004,0.6669124543562147,inf,0.0,0.0
0.5887409433095254,518601.69749147986,122.41713762775855,0.7604164561297945,0.8746882297080163,2.904505300572508,1.832521930367619,178.08571339086544,1.476689684407738,1.0,1.0
0.9590955915201475,177097020.7060645,6413.492843949414,0.34321047274202743,0.26996865380199,2.5712062402231015,5.489943729332228,4335.353882361534,0.14543940918728815,0.0,0.0
0.44226779871086286,20253615.905488335,1364.4331135410669,0.7687390675712413,0.6644130712323308,2.1428663403139168,6.05189465524,1428.365233273704,2.0394399367992273,0.0,0.0
0.2998655158095086,23487.64001232979,14.547698690724697,0.38575730791525753,0.763782096835145,2.7636551545309196,0.77227607155331,13.166561959037173,2.7926649573865516,0.0,0.0
0.8035700781961125,122372.58126943588,48.76433690950703,0.36732550567728905,0.3804533202499548,2.553104263139751,1.255888871687826,36.17522635213741,0.7065227314821909,1.0,1.0
0.588125734108299,113790432.78584273,4452.808614037433,0.4006653128044423,0.3894325131836454,1.4997001774897478,4.818007967529006,3538.9954997303967,1.4831350411516375,0.0,0.0
0.5533378012251823,1527495.918333816,249.65709414606567,0.11684146476605561,0.6709882190175812,2.1746995617080436,4.2117537013253346,71.78466203479245,1.6062140746984799,1.0,1.0
0.6725695562563679,506340373.97381884,12256.27047424663,0.3924317602145101,0.911016934255941,2.491781199639615,5.736824796254455,10313.9673699241,1.1712001511306003,0.0,0.0
0.8263359711937451,1024807.9225147847,201.94066204744158,0.589939262806689,0.2803989953550696,1.6493796274152708,4.65374902599368,208.02528435523172,0.626062465034372,1.0,1.0
0.8070176120068198,35738.95992581657,21.47916051107106,0.18760236314117062,0.4860349616214187,1.76413893330512,4.239156125877973,2.85700517897701,0.694165884327492,0.0,0.0
0.5043554681545481,11610.004397044911,9.548613493526368,0.9050555533365183,0.24494359821688486,0.8816749290263981,4.8113913065526255,7.246553382641477,1.7964738402578542,0.0,0.0
0.8259259536809069,151.63817438678254,0.5648962009152263,0.6322684937442498,0.1341,1.6960116468749418,4.4418486778813016,0.44168714707949036,0.6322651878927132,0.0,0.0
0.7522986107420516,99465715.6058662,4206.493432295829,0.6971831159741946,0.19369036282901342,1.4858751114460755,4.55024891951026,3656.370434416274,0.8915013690309275,0.0,0.0
0.9843508736333716,7877256.07226155,808.583174394361,0.16029580439514968,0.2650821344140578,2.541791476534314,3.803421303419243,263.2097138390819,0.056640798605976705,1.0,1.0
0.3811713799690223,1156512.724940811,199.4273427299845,0.272877609374902,0.9836070825197406,1.285914553397827,4.43118934150801,372.2352831446973,2.320094965541145,0.0,0.0
0.632741706937251,541.6134075164919,1.2716492376921686,0.3322123752343423,0.25680000000000003,2.4678776203646167,0.3515081743451963,0.5359255876055912,1.3166238698504795,0.0,0.0
0.4231908706386609,16176622.588018907,1169.3598740326368,0.6213337908206578,0.3785129589459681,0.4401754513120471,4.212510580138032,1106.3517209761656,2.1223963557069556,0.0,0.0
0.585236152937892,35.1246322322405,0.20325492698222508,0.8616341692802717,0.1723,2.3419609647398234,5.103800879112594,0.16974000367678138,1.4895836617127465,0.0,0.0
0.7047158465994097,23409361.26624521,1588.8355334346911,0.728246601218162,0.5066483834474451,3.117532669011319,3.786656789246845,1743.527114003696,1.058638217348359,0.0,0.0
0.6016957195163204,191529.82705535443,63.18580428474494,0.7960663763445044,0.5783867281593473,0.6893441643414712,6.090165266421529,58.34126806593809,1.431663785545365,1.0,1.0
0.4488453531064913,1.464099064368642,0.02371316672300667,0.20610070881265574,0.2166,2.971223493874988,1.2332472115451707,0.023406652197010488,2.0102380569273777,0.0,0.0
0.37017363803338155,4704.723760879926,5.0685436424420605,0.8550024471671989,0.21165625084130177,1.9686901137264028,5.700307250281047,6.039460682791731,2.3738209087339444,0.0,0.0
0.3577597105735466,929091.1410121822,171.36222289804613,0.8924022310045466,0.34802649142915587,1.7400670985430315,2.177781559816816,199.0802719945267,2.4390051732152918,1.0,1.0
0.21185106668325493,175434.44627554814,54.30355128845271,0.11208965990630593,0.8402132514348957,0.5866809720741635,5.734714607594765,6.290208450746675,3.582497842144945,0.0,0.0
0.8910154684351513,14136.889068162076,11.75085577143707,0.1843028378246767,0.826369288415554,3.0145104902833655,5.683931206118669,5.628827994891304,0.3940497953725437,0.0,0.0
0.8703033228686443,301501.45364294195,90.0393167337303,0.589369495585233,0.03305286502287443,1.8062384274452934,2.9108789235352837,56.1241845220031,0.4699230874575884,1.0,1.0
0.37733961009943884,665.5044485129293,1.378424201592863,0.13438383459270786,0.6445000000000001,2.937087046341465,2.7172256817454925,0.9973296755477098,2.3377920923010196,0.0,0.0
0.7167854247226673,494520.51318309485,121.70173845389434,0.7993433567687327,0.9740548168298899,1.169862992297563,4.657719237879426,184.0021272269196,1.0151499517159301,1.0,1.0
0.8476757507547428,629483.499679995,146.48732735621914,0.34090975910273313,0.09345701257472223,2.2412820472368185,3.9995252760607345,125.77329133157617,0.5514007239988263,1.0,1.0
0.3693232638292444,7275855.68782178,677.6830372337497,0.6567793386067236,0.09852497603101892,2.3616870568945476,3.8744051255984338,504.8473262733892,2.382963738147594,0.0,0.0
0.4895561452531565,161086.34623702656,54.95324572752216,0.9278602180606861,0.43304288875888114,1.0357359679549645,6.135605751814122,63.1280872242302,1.8499965562071496,1.0,1.0
0.2987973585947078,155341.18380898584,51.24365608695584,0.3860542819591376,0.9754537030105531,0.597973196643625,1.4994935349400025,66.19196156414377,2.804937790720099,1.0,1.0
0.10079047368896721,7290.244333478733,6.309546985674144,0.7456386008254342,0.7713394206831281,1.4022171618243127,0.12642561564236052,2.925302916436785,inf,0.0,0.0
0.4325137811483173,21121011.66814798,1399.946102648094,0.6769887508339644,0.027289733300424238,1.2728708776200341,3.0464384229137744,1338.4102439852363,2.0841774926884273,0.0,0.0
0.822069651418169,2574666.307623074,372.9101405951066,0.37917972573158853,0.37843611036279434,1.041938339463999,4.746095842510061,147.76315503160276,0.6446630680278327,1.0,1.0
0.8253460972512513,378764.1919527072,103.98313784709029,0.06205681411379316,0.7313265230957922,0.27593032519186966,0.12169998604996413,42.49008466919067,0.6322651878927132,1.0,1.0
0.3536586903660165,5488155.582427633,559.4001394007204,0.344152306083753,0.7493890374004016,1.2986435084580517,0.05326856819475636,915.5010849764592,2.4678137475142083,0.0,0.0
0.2485179614967148,326.37715913601204,0.8296215133109679,0.9389232794704071,0.2425,1.7812810172228433,5.5141175613240225,1.0103194102153628,3.20691997625019,0.0,0.0
0.14587407494877225,140.69227281762625,0.4600740064199175,0.8217120334979988,0.2062,1.1490689425081129,2.98118218133463,0.3277926915228355,4.856362055337116,0.0,0.0
0.24561271272332796,212921.82572237894,62.35572985874751,0.5121433520926117,0.009605689219752727,1.7209273010076267,4.829263486119321,35.01455608189861,3.2382719872638814,1.0,1.0
0.04128025314541928,15.777738779604665,0.10363050641702909,0.8568739931539416,0.3704,1.8910559411107455,0.6798457507155182,0.11271745066854966,inf,0.0,0.0
0.9547256700092257,308526.42263697454,92.78805752939252,0.9110162672019262,0.011461190284578619,1.8900004793874587,5.333992660829283,85.8168725158493,0.16454406308226766,1.0,1.0
0.22942664139088909,88393372.18112996,3455.0094816439982,0.30341553607201444,0.9014274336251388,2.9942901423097914,5.982399952778663,1908.459353763302,3.3893478109553152,0.0,0.0
0.5948907521088563,1038.1160951636136,1.9468963528682066,0.792948159951005,0.050483681759425025,1.6143966389656488,4.185450192555809,2.045029565427338,1.4573732222534659,0.0,0.0
0.09745187404278832,0.34337892786048885,0.008220776169185347,0.25841003479742786,0.0296,1.6879305917639007,1.3295054061451317,0.005088155430951037,inf,0.0,0.0
0.8042454347418071,474533.803300386,120.37746964366764,0.48795311847028466,0.296345054475271,0.657972052873073,0.8358770733516815,82.98506399789086,0.7065227314821909,1.0,1.0
0.6954854654796107,3836355.940994873,474.9477727860223,0.1537367543639071,0.7228470885708291,3.0517535968792986,2.5876775346513043,348.18987653977473,1.0897947705580595,1.0,1.0
0.18413026376773,3888.2511550911654,4.251784738273775,0.8571343931952115,0.8277827042226076,0.8302660294548796,5.0297478831284455,5.1234603186533665,3.9724792649954255,0.0,0.0
0.19214531198203644,6746.699040694301,6.153268394761332,0.7680035583214906,0.5548199499592311,2.6691298312800136,0.5757207047139019,5.762796259113973,3.8373220258535214,0.0,0.0
0.7503097597351757,8802.710978737592,8.35060296402488,0.5296960880752599,0.8206624444328845,2.988030245592693,0.9533258061147649,1.6088086600670484,0.897669392113718,0.0,0.0
0.16512921333575048,49440732.54464918,2303.8269998882806,0.02472895061245095,0.48575888272048373,1.3922687227319372,1.383008220343872,1426.9762133360653,4.347933252976056,0.0,0.0
0.37672470554440673,110934001.00828898,4174.3999363458515,0.2255174577111282,0.887686430710514,1.2063868892912644,2.2550924287671017,7145.121067434856,2.3467190954083454,0.0,0.0
0.021707853062371885,7.415466425911806,0.062249585087929125,0.5331028453062183,0.0184,3.049205169737032,2.2118150783206776,0.036360865127788314,inf,0.0,0.0
0.7143829372935587,911708.7681260309,182.89785052411543,0.3829803830439924,0.3590511890544142,0.6149315999959275,4.524138348660128,54.04578350875605,1.0213541118230918,1.0,1.0
0.13895242574637623,388065.59004152386,90.30404139629368,0.029381779279695985,0.10168906948222953,0.8849608592477923,5.377299116829603,68.82305845110234,5.073208967159563,1.0,1.0
0.08937795831653483,108948.9111526478,38.1484320604456,0.11894516909489827,0.9043739951510043,2.507613062317719,3.386676801300061,10.426869152696247,inf,0.0,0.0
0.244218386782888,1111292.099365098,187.55108955039492,0.8074032079524709,0.08585806819561993,1.3157306826984967,2.0667364581918806,149.43423877256498,3.2382719872638814,1.0,1.0
0.6729331667401758,591592796.0254279,13597.007913309564,0.27593619765238064,0.16799148357084953,0.07001441650642784,3.305332173405662,4400.885915906546,1.1712001511306003,0.0,0.0
0.9247686857546722,3697428.498499081,483.42370180711913,0.0443108046427213,0.23995010045284149,2.3762623766719555,2.4570931861809884,517.3244917093298,0.27302513240092363,0.0,0.0
0.10412269717011902,5149563.108267532,500.9425679325409,0.8937465047318779,0.933854586420897,0.2992799494599394,4.200242104267927,655.3003235963587,6.317322025853522,0.0,0.0
0.6353031251759786,162889.35545372794,57.1123189174285,0.6731940816358404,0.1831256001234436,0.08439616839683278,0.866999585380783,34.61378602592102,1.3102642559677102,1.0,1.0
0.8496344424547353,54535305657.19108,286912.21457994275,0.7728091557614349,0.6501082312666648,3.1078813778174466,0.11643866345779054,96415.93477804224,0.5451573063367494,0.0,0.0
0.7861221965667043,127176.08558528402,49.87037035794278,0.8746731004208029,0.5144174007767444,0.705366522648229,3.385324951608314,56.961153092834984,0.7682270171343051,1.0,1.0
0.25779179680957975,111784.60598553863,40.7123484432376,0.03236939966424257,0.6606874532156628,1.53636186018389,1.9068041971415999,58.61710777991074,3.131238264074118,1.0,1.0
0.639328258197303,78076.1427299067,35.0081727382084,0.9999601021995922,0.27866412520677086,1.9272001565253598,5.710840383167445,44.26075051193286,1.2912054151140584,1.0,1.0
0.8610221249000397,15.780506278034954,0.12577655702497081,0.023699739806140596,0.3336,1.5463925441612614,0.9296248097038283,0.033525279899606505,0.5013448217737553,0.0,0.0
0.10546229278102714,578055.0959773998,116.61722492343719,0.4311103609057486,0.17798375714848572,2.1360818171560862,2.211284726442996,97.29307476677421,6.317322025853522,1.0,1.0
0.6580761556929031,1.3991252962615641,0.024064368299536554,0.7162245411528925,0.2028,2.571324940749169,0.9289337680428804,0.019992179109386755,1.2278933844940116,0.0,0.0
0.26822026697005996,368.41682463714915,0.9041207467841159,0.07655692731401953,0.34800000000000003,2.916640710652196,2.1227941774871977,0.7397259578804344,3.0442755048068824,0.0,0.0
0.37167334188613876,2020341712.3981457,28860.37844669771,0.08812467063852725,0.5354959277163406,1.3880009912988573,6.2115509571745475,13523.836348654864,2.364732916533634,0.0,0.0
0.756089998956225,7152729.073447076,727.9451811346213,0.4693529607170521,0.034239447428147995,0.46851976128280165,3.8140901856120837,702.8489042189975,0.8791680466177603,0.0,0.0
0.653552784281165,778308.5650005913,162.62068873877107,0.7413296173535963,0.18403539616626097,2.6396022181597325,2.949341407215152,139.0226681477049,1.2405289550639553,1.0,1.0
0.78886886375667,298755819.60496014,8817.368393802932,0.5122252697223156,0.16406643924060138,0.5843727807233047,1.7515119366211913,9156.289338492976,0.7620612156829516,0.0,0.0
0.5717755415145283,2327102.8199018007,331.85048679120615,0.6831285062701782,0.318050980455511,0.7312082231590824,4.625361697101742,273.1596530092398,1.541289821530886,1.0,1.0
