mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5588637625899632,5910602862540.5205,6142636.542333228,0.028633900873017426,0.901983376147828,2.103594174580419,5.143455570978687,8073183.181196976,1.5747988288795876,0.0,0.0
0.9249391668607856,470.3080284453225,1.219152901855022,0.13493367679531965,0.47750000000000004,1.0950055233170226,4.05126682812548,1.3711485507474142,0.27351922774429305,0.0,0.0
0.6984571287518446,492511.3699074357,120.58499849890535,0.44067554071876336,0.3297853073344576,0.5171741391440713,4.685182251203347,78.5684187663426,1.0708659490322203,1.0,1.0
0.9380452636603531,19276.615525627763,14.525778170041553,0.18625547017337407,0.18511104012493676,0.0026903474395080077,2.461834469325788,9.044059788772165,0.22245660170606385,1.0,1.0
0.35822405650497036,16110.31083763784,11.447851786307274,0.1489354837454604,0.12058259700210484,0.5861427095654613,5.973896620018089,10.771472707501571,2.4267357182588416,1.0,1.0
0.8202759093862159,3367.4964434797903,4.4454399657278545,0.11539435533153364,0.3148130285382094,1.009047001794654,2.6055971698397755,1.969721257077015,0.6442022623176351,0.0,0.0
0.19176691507251886,1774843.94986513,251.86518317609992,0.9232779245583325,0.9706746255699671,1.4612842320791501,1.6163411061601196,294.41981210772104,3.8317360316719125,1.0,1.0
0.6725566092941885,2105409.6757245455,315.9964935991401,0.34784177305017516,0.6456565395118722,2.6812813238869384,5.491462658010619,359.75180256809944,1.1649481352988529,1.0,1.0
0.012884640119598667,254.26442984974327,0.6531926859979729,0.6205106337309053,0.2171,1.9692096531831444,4.234209793599158,0.4568849136282649,inf,0.0,0.0
0.7339686304952568,978.3648452503846,1.9187212416878687,0.4405941748042178,0.6041,0.2209858265423862,2.27451744756292,1.292504032114548,0.9465613390928631,0.0,0.0
0.8431320831276231,163208231445.11984,593395.7580966698,0.5966138345178608,0.07626164621746069,2.377922268538215,1.8931085016092077,400278.2306134725,0.5635924578759894,0.0,0.0
0.016935404437781854,982.3731848205873,1.6104467428525362,0.3668227171483708,0.509,1.7199213422483972,2.864300817687525,0.663857473121763,inf,0.0,0.0
0.5955413105886909,29042936.46160653,1789.207099805453,0.07874886716800267,0.03636335211076322,0.701240960714751,1.5959526814917908,741.1798163196024,1.4388323481795737,0.0,0.0
0.879567984196255,157904337.63864863,5842.691626093926,0.26350296174840193,0.9232424831524844,0.42791392844810167,2.3495665258466816,5854.025756818769,0.43220970580641893,0.0,0.0
0.30976944331925915,6669.5661189213115,6.2824289385148,0.6430530672970425,0.9690797274056094,0.2840266118179081,3.8740972514748218,6.216073577954068,2.7132382448581893,0.0,0.0
0.05739837941490966,1632.2484334497128,2.2887655035128844,0.2902353846119735,0.9787375219177789,1.820832701133054,2.9043959996719986,1.7709530701565313,inf,0.0,0.0
0.7981227166015404,76094.17045790973,35.38655455336838,0.19063299248644927,0.22624096530535567,0.475907865406138,0.7283044869973335,30.01353352602831,0.7183118630682772,1.0,1.0
0.9001617559305625,33602.55251705619,20.901427529131773,0.4620973614762688,0.09026920415115444,2.7354828909643873,3.3617195313257664,10.601294530002546,0.3626345495536514,1.0,1.0
0.9658977697603768,0.29488022678317605,0.0089939055655011,0.0935573567408663,0.0888,2.6201183347457064,5.500826330063045,0.0036784248420109085,0.12039013301437418,0.0,0.0
0.35203976728516617,58801.52814187376,27.096912504864967,0.03000568990555852,0.9396076974454456,2.518781397273197,5.084740272134788,1.8030753750381445,2.4559067800346304,0.0,0.0
0.06510642822514512,477702.57052755443,101.13472535374432,0.7975885106540771,0.43015731904827925,0.4325351102330838,3.2614126974601794,124.98951912955644,inf,0.0,0.0
0.09471777805962633,1505091.0142172833,219.3512654748898,0.06426426658848594,0.8025181440646156,0.42585116405566825,5.244310667869038,219.11906313599607,inf,0.0,0.0
0.15585652004105333,138068.55233212473,45.432022266930645,0.3347928530499761,0.7480818813209237,1.756785630043997,0.4677423862395969,59.90678714031247,4.5773505026009715,1.0,1.0
0.9943599321497049,69851.97098284731,34.5980165477354,0.22687466937047096,0.5308626713765613,1.9495106792794785,1.7109969670995901,10.158353140005223,0.018911982498973856,1.0,1.0
0.6022568173969819,21600.21115896189,14.707774157712945,0.6491773111213153,0.5902633855445242,2.6435678709208705,1.1230114083357698,15.807943016247668,1.4195257001336836,1.0,1.0
0.49135051874850866,45.28801966055002,0.23524101366899536,0.5926425974695811,0.2635,1.5425640508607912,3.180606999275526,0.13043666337504325,1.8253326029858403,0.0,0.0
0.2014527713978913,3144.0799536616832,3.697392315112409,0.8460559379435479,0.34828947214699146,0.9171134051256457,3.924196856606452,2.1757938868790156,3.707289868445912,0.0,0.0
0.9864778065760975,204057.10215074662,70.60898377190378,0.24927660173093058,0.2954054914143073,2.0889224229122543,4.55045208325071,82.27819222188553,0.05052373063963689,1.0,1.0
0.39968843928583153,729.3796983988174,1.4688489973971608,0.43006873403470824,0.4116,2.7948703985276415,1.1366494936682572,0.7306397620523347,2.211514916254477,0.0,0.0
0.7390394155005556,181435.556373938,62.457172735481805,0.24319887136096696,0.9825017942294557,0.042963221089142446,1.8062181108060873,25.723102325056985,0.9280040891260875,1.0,1.0
0.5005269764969728,32155075.076100137,1876.0534164798437,0.45693719999885307,0.0715070256384916,2.27456838983776,5.552475714684763,1130.5721226447167,1.7917194192222752,0.0,0.0
0.9527519008888228,31322.744974650508,20.127344409140765,0.5526159093051121,0.19196705102436687,2.0396819907738255,0.9183130634684478,20.792801057627596,0.17138807311292759,1.0,1.0
0.867609781023096,171.74492415099195,0.6166171017015794,0.3232170444555196,0.3715,3.1029861184312244,5.023782486677782,0.29687119929535044,0.4762007146985514,0.0,0.0
0.3657908442060971,1519.7711599755767,2.37671866540283,0.7154756860458438,0.9754715180977754,1.1482166617922387,5.976553380326686,0.3114045060103726,2.3886799239401517,0.0,0.0
0.7191058727952899,77435.25431908746,35.26882079164486,0.5966347279884112,0.7394261602087757,2.285065450674731,0.2241511278920365,39.77445415547732,0.99614570423683,1.0,1.0
0.24250566693201336,4494317.731206256,474.4672267975551,0.8840961912537076,0.6712488229708904,0.2424931473385113,5.582589200797137,672.316738740111,3.238932755545852,0.0,0.0
0.7882463447516885,57169.09771985816,29.190906775237718,0.5578140019484025,0.04680287120838289,0.622258994150684,0.8984051829469556,18.981233488842076,0.7553051636253292,1.0,1.0
0.9976117964297102,1446443.275662668,261.03708710352316,0.18836236207538326,0.05988691427748455,1.4899248692419698,5.017977835949919,179.5138425335718,0.006299056708849449,1.0,1.0
0.5466847316111191,260.26398119149906,0.7639663396073822,0.7195058425125618,0.522,1.472077487296466,5.042437180695001,0.4284892147314808,1.6204373070659672,0.0,0.0
0.23361499996837787,282.6678527697917,0.7485860661253821,0.01713847609314345,0.3284,2.0609477926442166,1.7712198037233766,0.8000612617007076,3.3402197849782755,0.0,0.0
0.3829787657711846,372093056.4132928,9340.507206409358,0.6602996754431749,0.10953050298743601,1.5054009836269702,5.191256093310281,6260.151398060947,2.297502332223452,0.0,0.0
0.4639906796568818,45139.71516057163,23.328289281469413,0.9936904507536157,0.18815081159922983,0.5148872565879139,3.131538153258661,19.256647456167258,1.9358607927945233,1.0,1.0
0.2451835147783319,2484911.0141474567,319.8521395507438,0.9428702611767803,0.9812154300611217,0.7416065064676504,4.782088490774606,490.13541377827937,3.222799779555732,0.0,0.0
0.5714867612477079,270764863.29753697,7885.502218027847,0.07036885531017256,0.003112749722657865,1.5019814994926641,0.3389409742058495,7381.074770989645,1.5293179340201277,0.0,0.0
0.49967535347296566,24971213.110881086,1584.7341764961684,0.4559895544574002,0.7012978404375801,0.9775670382986431,2.5415871764724116,2334.408735529833,1.7984145743124635,0.0,0.0
0.10566928738481829,124484363.02843195,4177.814905218126,0.26492281338784185,0.48954466468941155,1.4103133350819395,1.1264862756202454,2431.796121715461,6.2859067800346295,0.0,0.0
0.5917803997483099,2044.3074809706322,3.0478208906471163,0.4142143389629439,0.21491911196689986,0.38476174931179963,1.6479248215009206,2.8802082887608953,1.4517197953327452,0.0,0.0
0.43524280453720265,760922178.3678322,15235.832861438452,0.7091154635141189,0.04736891674600084,2.125186395318477,1.2404362467418086,13142.99518822491,2.052762246869535,0.0,0.0
0.5325347062232555,9938234.167908262,863.6554179620682,0.5960232886365004,0.6072960704254081,2.4043594046329027,3.3895592478783447,775.3094579575375,1.672787419362268,0.0,0.0
0.09116822770045874,211289475.98732913,5918.523730838287,0.5118912356827401,0.3913299781244934,3.0882704339673404,2.3415968510896916,4682.289276137353,inf,0.0,0.0
0.44253217828722335,304622.93267715373,82.89871750327951,0.4789438262618284,0.41209399204806973,0.2337364902535639,0.5118063926014218,23.53719714472542,2.022807881403164,1.0,1.0
0.8004179179432351,2439.7814892730003,3.5729146519921198,0.20855138581276678,0.8820607796139472,2.939953758093316,2.0631448316896983,1.2413706725213536,0.7121433917668503,0.0,0.0
0.9303058845540525,10.365801785022109,0.09592715333812213,0.7362492027749852,0.060300000000000006,0.6295234369854829,0.07364138447336423,0.06812886144783704,0.2543762900744939,0.0,0.0
0.2606032372080318,4072.20369699077,4.464197301145164,0.48442460920988106,0.3962901705950806,1.7023218884551015,4.35005856958439,3.298425634021695,3.085077747306441,0.0,0.0
0.10256567550327045,1554336257.371946,22464.44636282749,0.07894875686882463,0.2499016704748714,1.8354117790422568,5.0370075834782355,9806.271659041842,inf,0.0,0.0
0.2767494234451011,691195.9733871818,137.4359245782902,0.9287994506664281,0.14327758315729822,0.9434447798407805,1.9932025285410682,130.56025762649523,2.9567978325718336,1.0,1.0
0.5309552114127869,47235835.29403126,2440.616109492369,0.4160912103077108,0.24147297860732564,2.822434233624694,1.0971427803891285,2103.36425275785,1.6793455118446614,0.0,0.0
0.11494351918340129,131860855.23397018,4353.372136637072,0.9104426142298142,0.11634611398578884,1.667874883500856,0.613249889473125,3838.19269521368,5.846532180726447,0.0,0.0
0.9989760375340027,94045314.16474411,4221.740638964461,0.18556050821309855,0.5702543074090705,3.082136970881293,1.1622317910066131,3354.3038062916758,0.006299056708849449,0.0,0.0
0.6791729621571266,183.90922588082702,0.6229192238148298,0.9781784644046468,0.2646,0.16364683593049906,0.2682880058478118,0.48556185428777254,1.139784905311708,0.0,0.0
0.0675278427410666,267.6100073885709,0.6877947908871934,0.8890676346871557,0.5737,0.8169881842012627,4.054219000379916,0.4338777255436157,inf,0.0,0.0
0.9993540380482027,4228768.189560629,533.8714942955515,0.3817200879648017,0.9475108552009183,2.430449033710946,5.966445086410819,666.358461350015,0.0,0.0,0.0
0.11742712744423334,1453.8252033149536,2.1581358432839504,0.016036368562316716,0.4821720595809728,2.319026538755954,0.17130238384523397,2.6578831955615816,5.7662820204497205,0.0,0.0
0.10236833457080607,1224.1831964475691,1.915743810863789,0.778765160897317,0.9944039669049155,1.7190706988308038,0.9126955137570417,3.0463338780385407,inf,0.0,0.0
0.7502725226262423,229668.68949858812,73.24320361305581,0.40427345019045335,0.39087529361357626,1.9328867034052215,3.86218645710864,21.833920346983138,0.8909372539656948,1.0,1.0
0.5849116708084944,747.8580331659579,1.5567255084718181,0.34100474052442276,0.5984,0.8215865711405126,6.247364160187638,0.9685604444891327,1.477533835306236,0.0,0.0
0.4989444460357483,2098.586993730679,3.040026777655294,0.1639997869686729,0.5789425231634518,1.087864788850501,0.6257825115099801,2.1446514942726194,1.7984145743124635,0.0,0.0
0.2070822253715704,41444424.29747416,2066.429553857926,0.28621698453054,0.21481593249184452,1.1685834185301127,3.4370160184346696,2369.217178018465,3.6379369215442026,0.0,0.0
0.6047090840905077,25116.82077199362,16.271944716489344,0.8380864267158508,0.543841731085407,2.9281433750857233,5.457839077451175,7.695818766179297,1.4066709792622127,1.0,1.0
0.28882178823447113,342154.8918376226,86.27342458548328,0.5959653940663029,0.7537204734562788,2.7092853066851394,4.827695448326564,107.99518478905487,2.8625471165960814,1.0,1.0
0.7550515632434212,429526747.4621464,11128.09986479602,0.3268045479399444,0.11976681409409105,1.63858346431882,5.757084179990597,7539.221706382618,0.872423187933089,0.0,0.0
0.009681143626403266,536892.9825460508,107.39502058252478,0.7240795666194493,0.23856507726454335,2.65157449460256,0.79122515865682,111.79364751879785,inf,0.0,0.0
0.19161388648339273,184.89713673986665,0.5576087170597955,0.7348459732542408,0.5866,3.0830273721800983,2.600409221763206,0.5195992477793318,3.8317360316719125,0.0,0.0
0.346651011689012,1029210.341321585,182.42542221127272,0.5636811425109217,0.9834320515502059,1.800334458943815,1.451022815309862,241.54069546590176,2.4856398247260145,1.0,1.0
0.1804285180613019,290.89811887913686,0.7519196219841114,0.10184802691991512,0.5012,3.0449676100187193,0.9771909311222228,0.2991835239859547,4.031110552357186,0.0,0.0
0.6068519649272124,39637.02614065976,22.0659981169049,0.31716057481953264,0.2608762148739736,2.6690306449652352,3.4003867648644825,17.981415962936847,1.4002485397264728,1.0,1.0
0.6768820574315935,1103.4897350218093,2.0559408528009646,0.18738041439331454,0.4128560426331417,3.040066045410756,0.16306505044321604,1.5766390368057586,1.146070638346,0.0,0.0
0.7542370276125401,47950393.446213566,2579.6163440275036,0.039597411560323925,0.4674438413654712,1.0604418576993437,4.292822749850599,2337.773795489228,0.872423187933089,0.0,0.0
0.5973038448256182,6850.009524712011,6.832624301067458,0.6772179799724776,0.698642095122792,2.8762343398445593,4.940702080606958,3.3191985695329445,1.4323935266223424,0.0,0.0
0.89799278973513,4268000105.1477394,52793.28816942592,0.6277882497204416,0.5199750651429511,0.5700447263512914,5.748461210217224,34489.607726339374,0.3689794429302493,0.0,0.0
0.11885714504575995,61002.46497519639,26.07078139315514,0.1107160201709334,0.9906829746307946,2.4380108071422613,3.646835618924081,28.60744799649921,5.7662820204497205,0.0,0.0
0.3225246959292706,78606522.18337564,3264.158434330968,0.3634151133539987,0.7790856754531106,2.545646524129885,2.9891209741317293,3412.431643225245,2.633112699041021,0.0,0.0
0.4309948567330285,851616487.0430344,16407.395367409066,0.050303310699150505,0.03981644511922239,1.994736498407885,3.416576382195368,16746.45020088699,2.0755860008843694,0.0,0.0
0.016771874316439006,414149459.99295515,9054.062464537117,0.7797354317660157,0.3183412674528911,0.992533885756231,0.014846458989531077,5853.155634029103,inf,0.0,0.0
0.15203606590669594,158.66754320882114,0.4979032968434565,0.145828659990889,0.3629,1.5862102562199367,3.5450420043065485,0.1486481947019909,4.673195858108269,0.0,0.0
0.24599956452663774,9923.602549782994,8.052853225039735,0.34469422239908,0.5976787055585668,1.5217887427500776,3.283675052096921,2.888536755954253,3.222799779555732,0.0,0.0
0.5350144243354809,18029838.960854527,1285.3743545723228,0.7419009029741286,0.6153892777390768,2.4940342755233385,0.47409040029371236,677.0179764118823,1.6662325051048672,0.0,0.0
0.745588555634163,536729.578782374,128.86903023408334,0.7015787970918134,0.7584292316962183,2.4133602227058697,4.427361027687745,89.06587549551037,0.9032865787039475,1.0,1.0
0.04329381294587464,281503.0448315084,70.59736968359009,0.8556569674267073,0.41265224499897996,1.1812812089547642,0.9575072883641609,97.65439405118977,inf,0.0,0.0
0.2664208861275421,5325123.749987322,534.6588213150743,0.5677472724761682,0.5154277891536826,2.393390797514247,3.351719826731439,320.4161196403474,3.0414648780116327,1.0,1.0
0.38911147979468674,142077.63235141544,49.233466989637925,0.934877422311083,0.5965140773633132,1.9096933643554086,3.2688441803996913,57.66714443801986,2.2625174218517987,1.0,1.0
0.25826381391492637,33788.76866808606,18.285340753993868,0.4429475407933504,0.9799566496042187,2.5401325358425915,4.017387691466356,13.873869039172401,3.1146867302227044,0.0,0.0
0.12388854665907656,156889.2936213837,49.01182402878298,0.5860723515067826,0.6698114349563858,1.5956365412283446,1.7767348766158542,77.64455483010146,5.655906780034629,1.0,1.0
0.17356457029744643,23580284.762243163,1405.6135623297266,0.4073050202057038,0.4700401492608298,0.3891460897856926,5.94255582141157,1022.2912036898485,4.165016475948272,0.0,0.0
0.7700128859431903,10116.201449957238,9.169268723496094,0.9828802495559741,0.031124567754209985,1.9794725901476116,4.821113492125149,8.856311986637326,0.8169315109916999,1.0,1.0
0.10937989116025604,6268324.588983235,570.328831299951,0.7477361846683467,0.6476381219255491,2.756742333179729,4.5786039866545245,649.7126188160518,6.050764289238575,0.0,0.0
0.9762567391729838,92859.3853575722,41.70254597036614,0.45196901158116354,0.6054517432442564,0.020300493401783335,0.18649432477313285,30.558824712349764,0.08223401578698741,1.0,1.0
0.4865256106305951,30553.336039794856,18.07565880612347,0.15407352022131637,0.5670224270789852,1.8585738353988694,0.5705037892365753,26.082204510663193,1.845681841771957,1.0,1.0
0.6045651539828338,20.064387062522258,0.14008790127590484,0.4230308893606034,0.1199,2.0359811117120192,1.505234591730868,0.12094334903125178,1.4066709792622127,0.0,0.0
0.2542716747120154,856399.2559889564,157.60825878847234,0.14007494440943347,0.37943364380983924,2.751937186208271,5.227916611427959,21.45099663907079,3.1448052256440953,0.0,0.0
0.7866180477301995,107078247.17837378,4434.1357672097,0.7675840623886185,0.7260796628601154,0.7467705492824294,1.5119411048620175,5705.5617631721525,0.7614685669755827,0.0,0.0
0.7630695684429533,6320.2919105728015,6.692352681977968,0.8857413550521194,0.4595597110337636,0.8729355144252983,0.4900316093852468,8.211615717652771,0.8415873355114902,1.0,1.0
0.5448492741012322,5550.300334092011,5.872692649071774,0.10976978705321105,0.8017685587702853,0.23197239440717385,2.5629681014703953,1.1448350470893212,1.6269699032607141,0.0,0.0
0.7448803099254222,102.7887158850161,0.4281044606338976,0.42851954262460845,0.3289,2.8141218437182802,1.0613206583739145,0.1303532773046599,0.9094634742235295,0.0,0.0
0.4135384712434417,120108.98670237244,44.2741730609069,0.20256917361039828,0.3058664318576241,1.5398298541109081,0.21963405681103523,54.52644235961307,2.1540974923231957,1.0,1.0
0.019023181492111685,87208.71087552614,32.06999147092494,0.6128325116346458,0.8686860128006193,1.3009449860584172,4.492412897051659,58.035661956765146,inf,0.0,0.0
0.9819174567680199,14983358.117935838,1237.17804994534,0.2890692962860174,0.7628662274256327,2.291688727662547,3.004592009286203,1192.5123270145366,0.06319706603384034,0.0,0.0
0.33411335889715443,672163.960017381,136.89217953249258,0.31282346058298294,0.8115201979606647,2.1267689912806236,0.26197933723755995,190.91927029039581,2.568001386203381,1.0,1.0
0.9883846389229646,1150977.5617399684,223.80800528885976,0.9865815714954307,0.6427865278548185,0.3341896384158348,1.9857839971990379,251.15443427766454,0.04419290046464397,1.0,1.0
0.7449158876863257,212062.82886990352,69.37965106883537,0.5512568556623033,0.9650481351693444,2.343497426463633,3.1296909773015673,61.10997122490802,0.9094634742235295,1.0,1.0
0.11340818368182493,1045.8000852682987,1.7305394216379704,0.7269964046966968,0.6617976127144681,1.573269051810544,5.689358739015743,1.413969406814466,5.899735791079365,0.0,0.0
0.43038173574194194,1163.236122987525,2.0195757666039786,0.521592484118267,0.36691530922933235,3.092726761054169,1.5667530150257036,1.8948562013597379,2.0755860008843694,0.0,0.0
0.5492326842094077,190.66412251221675,0.6211775930632532,0.36759018442419045,0.3431,1.731835829590169,4.1461485233308935,0.3192471840849388,1.613907909235559,0.0,0.0
0.5246647764627178,629103.1722294015,136.94208979585292,0.3308191311393953,0.2702295319430105,0.37151254057940375,2.387631401896252,93.81751216950263,1.7056122669144562,1.0,1.0
0.4724240051627441,72532.9802523432,32.065072278586776,0.21361846103061288,0.7184103833834544,2.3145474121677556,0.826032747238348,19.9737216537384,1.9007491205326659,1.0,1.0
0.8921921283481483,36.261779537969105,0.21959312101497808,0.40104962368584496,0.08720000000000001,1.6778322845042768,2.1650008164576575,0.1494097477755415,0.3879923553810185,0.0,0.0
0.16174299731986896,21019.48722637467,12.975248312481737,0.015057259031161951,0.7897490839235976,1.91212894053775,1.973853026159025,20.298752393930837,4.398963159200342,0.0,0.0
0.6876070720915531,163654.55199863875,57.72625948913546,0.9293716039854563,0.9491868083216677,0.057062684454152114,5.606727819581283,61.17348378635092,1.1084070980490068,1.0,1.0
0.30344455052210273,16911279.33805594,1166.3066208736116,0.869532876087475,0.9026125999496984,3.0873792970688085,3.7336361442172254,1916.5443545975504,2.7612497115676593,0.0,0.0
0.06389204577631558,254742.36058687684,66.48100027406548,0.5874837975823928,0.16986102563858435,2.149827655796362,6.096848428798402,43.822369894731594,inf,0.0,0.0
0.6830252104501044,4018.2569581163657,4.872138095517022,0.35765142878138356,0.662877478766036,2.690976750627963,5.423048952352266,2.6636035210659537,1.1272236032726202,0.0,0.0
0.1525506143166434,794.0595023380768,1.456977837532126,0.9764622798216457,0.04240000000000001,0.4955424327614399,1.8973023662643662,1.4750262736021413,4.673195858108269,0.0,0.0
0.9423962011415168,14054.352278598299,11.775627941872083,0.7100791320666354,0.7060950885955118,1.7394363479753752,1.4276602450130111,18.643947237840646,0.2096870349906821,1.0,1.0
0.9104076045250074,12165.796861508585,10.636529895761488,0.3934951176273985,0.08405872493555008,1.2797195408601896,1.1614497453137744,4.194059923000307,0.3244994601781217,0.0,0.0
0.08010223994240373,16840888.579806283,1092.4356626243373,0.1843558166281264,0.40816937451296065,0.8300198617374137,0.625245348269011,696.8289803434404,inf,0.0,0.0
0.8936543825901327,1415314810.405236,25273.56571875694,0.2773191430732147,0.32681599816577134,1.4293357009810668,5.296772341225454,6574.870612661934,0.3816584952405151,0.0,0.0
0.2414417511196938,382709001.5488844,9180.90469661302,0.7706444635688057,0.871886470869918,1.3654342979793004,5.729792578769274,7429.485253885852,3.2552646065229354,0.0,0.0
0.25825237413160995,282.65957490074976,0.7535220506921925,0.6386198394752587,0.52,2.429806720970325,2.9823984084034194,0.9911730263235978,3.1146867302227044,0.0,0.0
0.3152199636162376,193915767.25695935,5948.477064159203,0.37906784550606043,0.42888928646348873,2.730595321672258,2.351614746395216,3042.9377230482924,2.678315692858259,0.0,0.0
0.3685264646021673,483527.1955947405,110.83984654223092,0.30647157296735406,0.7663205193465726,0.38613099333299544,0.26035250923416614,45.40445062126597,2.370001011160711,1.0,1.0
0.21321279643982094,18427.499386979576,12.058339571433047,0.4927002766890807,0.7757061280732491,1.562275338218469,5.448923497615911,21.397552406709167,3.5510825963260526,0.0,0.0
0.47464971994284666,4049602.9671200407,468.6358411139647,0.2899036630695462,0.0809808449252307,2.5628805123316853,4.809773994394612,445.81944842060517,1.893795014768016,0.0,0.0
0.5390001852161591,869393.0640750238,170.43335115982646,0.6769668773500297,0.2026388620552605,0.8612401928576412,3.984432459183921,134.48734727932757,1.646586856856799,1.0,1.0
0.5100541576959496,105041.92767105064,41.39077344265304,0.2802673106790806,0.343146674774144,2.6293963708359507,5.038518820501431,18.53530428451419,1.758420401681632,1.0,1.0
0.5901406462416257,30211292331.28114,183480.09674342468,0.7881599958050624,0.3069375027168064,0.5709227743271494,2.1092549303468378,215988.62079379248,1.4581684158938542,0.0,0.0
0.8983424546271014,18797.888575989255,14.186060667524941,0.6168994823476333,0.5560127360691829,0.12260579178054919,0.38703618692729436,14.669275516906453,0.3689794429302493,1.0,1.0
0.3520741494613614,4552901.75336802,492.25477133815406,0.7004079747765942,0.8724969050606672,2.1092707809059648,4.250672088840798,448.59385326784775,2.4559067800346304,0.0,0.0
0.8309752717831475,6.3410820283025275,0.06792046530652515,0.9164411046821602,0.4699,3.0647104328694823,1.0955151901211777,0.08958009536378819,0.6070501154121395,0.0,0.0
0.43799888854787694,3543.4417702538803,4.251419521139553,0.7241386219622433,0.30220900599777334,0.8493936916379481,4.28477404809365,3.650036949485401,2.0452236896974227,0.0,0.0
0.7841171637943933,10720850580.105785,95563.3864241344,0.5586478321066716,0.11547367923426834,0.9614005663753911,4.729747916619445,62219.08662901761,0.7676315782468119,0.0,0.0
0.8152181428634913,1707881.7322782273,282.4526901270478,0.004102516291884073,0.5761517190364676,0.5088933522843266,0.03644930178970198,158.59824408799804,0.6627506385085997,1.0,1.0
0.20996304599433258,1477.9922737325371,2.240627816964434,0.7368566453049956,0.7985019407751363,0.6305007909292546,6.043819573235517,3.256888630482102,3.5937418530674172,0.0,0.0
0.9968616762122382,553406.316623104,137.55497869264394,0.22927059105971848,0.8985723351182747,2.846098664408694,5.483797914925529,84.62355963898887,0.012603100674034806,1.0,1.0
0.7040832699487911,3052.7072707772945,4.073345892958784,0.17944102146112062,0.39308355764940667,2.0791035091746686,3.2583907316323657,5.198274524998424,1.0521414411796242,0.0,0.0
0.29736962962792723,81.33852246675404,0.3318050618535809,0.2577543181413616,0.3516,1.0557709407738194,4.282504645829906,0.10736230754688136,2.79840366094459,0.0,0.0
0.6705705753314862,5671033.57997185,611.4965349873808,0.6392068902550848,0.6834122914388044,0.17926425140814817,2.985914252284326,284.0587474426464,1.171247391841737,1.0,1.0
0.8090748151314873,324.4228839412489,0.9323037010766526,0.276004791764339,0.3069,2.12523564042468,2.610915769646723,0.8556008520601392,0.6812835370843651,0.0,0.0
0.12399845964214229,62901697.24474377,2664.982695134631,0.19272440891261033,0.8816672763998538,2.9501333479112724,1.8449247595367506,822.7081174157638,5.655906780034629,0.0,0.0
0.9838961098459261,3554.075839397143,4.74229261471048,0.2877629945912603,0.10130950399672929,0.11602538039459757,1.9386128333077768,3.8224380480694995,0.05685850229489553,0.0,0.0
0.11556292254983458,60656.69430587835,25.94665802858929,0.882977316047262,0.16570479672489846,0.7944629179715722,0.9204205663007253,25.849026517513312,5.803278538318182,0.0,0.0
0.4140793255127808,4355189744.298313,48509.51026083484,0.16909402278112073,0.25863928880638337,0.09582107433620529,2.256858061991787,36226.49896173482,2.1460673847497107,0.0,0.0
0.8539636975120907,18657.967849041386,14.004713032842073,0.48795529554223205,0.7241203913862592,0.1519235876326354,3.8351150528991385,9.078758014455829,0.526225267601494,1.0,1.0
0.35061815174005306,157922.4072448658,52.336451852059355,0.07498084180820042,0.8314434258647057,1.9779790183933914,5.293122638121458,65.94951600795771,2.4657536358660748,1.0,1.0
0.32433466791428334,15269.976879626985,10.953571504384515,0.54022409380531,0.47783229681118433,1.8690514263362408,5.742508808311206,5.093530154157586,2.622043496947004,0.0,0.0
0.6672203892091775,41003140.155812286,2284.9322533560494,0.8188125191166262,0.49428735536089463,2.287843317746873,2.391547349421902,2614.956678595523,1.1838560261608944,0.0,0.0
0.09418505712798164,197543.72429638373,56.64175006654618,0.2638910059569889,0.19456216686272623,2.189078849330336,5.6138211698191345,47.79804490861763,inf,0.0,0.0
0.32114685174731483,507164.3722113806,113.08728253465551,0.23161640264100558,0.29254988803541254,1.5898142709359286,3.8589744922818223,59.4951393003741,2.644272812110451,1.0,1.0
0.9000473624613065,13916880.805937458,1161.3068631700385,0.0009712124252617693,0.4153931513369519,0.36052728336407247,1.4707220061129933,383.49523745464415,0.3626345495536514,0.0,0.0
0.45306851925616287,24308584.740984756,1540.2789956101562,0.847602645589748,0.293754202351635,1.3204804878357772,0.25756316471013624,1118.0744636480877,1.9788228111084853,0.0,0.0
0.3926884654770756,8673015133.542511,76394.53779979932,0.9933693584048107,0.27655722391245463,0.5794094806927924,4.301203336690445,88358.87638423787,2.2453246353873837,0.0,0.0
0.3228287843917248,2304.8652674777168,3.1040531797127704,0.35502145313592015,0.06432453709305587,1.725187466852444,0.5410426113076018,2.2100657746623247,2.633112699041021,0.0,0.0
0.17071945420057877,2790.7553334790923,3.3855536421357133,0.5161838806816097,0.025093627756353296,2.103388304679595,4.026657868863761,3.3055999267412024,4.201226592882678,0.0,0.0
0.2735355679968604,47.40347940202136,0.2300778188082626,0.23009083454296209,0.0084,1.7020705195086598,3.394323849571913,0.10614393004852725,2.9846350465517038,0.0,0.0
0.7624435981013712,2176956.376471548,328.803025779075,0.4949213414932616,0.011735399677475307,2.543411979699623,5.47070739158598,296.3559041326288,0.847752800798868,1.0,1.0
0.19477177095260212,11474531.965006743,874.8143191349492,0.6825156779576464,0.6555826444601347,1.5586536693189796,3.877338370599164,1399.69333707842,3.805906780034629,0.0,0.0
